task_id_list	courier_id	total_score	willingness
T0004,T0034	C049	23.526	0.0926
T0021,T0031	C036	47.085	0.3508
T0011,T0039	C071	44.560	0.1822
T0030,T0036	C053	37.390	0.1762
T0010,T0021	C026	39.306	0.4511
T0019,T0023	C007	42.209	0.4503
T0008,T0025	C005	55.199	0.1559
T0020,T0027	C030	76.417	0.2291
T0030,T0032	C033	66.176	0.1814
T0015,T0038	C079	66.003	0.1989
T0023,T0037	C079	66.288	0.6949
T0013,T0037	C013	13.944	0.4049
T0005,T0013	C053	63.790	0.1652
T0015,T0031	C015	79.133	0.0100
T0004,T0021	C052	77.729	0.1843
T0003,T0032	C000	58.989	0.5242
T0007,T0022	C076	70.256	0.1577
T0019,T0026	C073	91.024	0.1398
T0003,T0017	C013	40.231	0.2524
T0009,T0012	C004	50.535	0.4801
T0012	C027	27.166	0.8673
T0015,T0031	C021	56.877	0.3377
T0017,T0037	C078	70.799	0.1720
T0024,T0029	C006	66.764	0.0991
T0022,T0029	C014	74.718	0.1564
T0009,T0037	C031	64.306	0.0479
T0002,T0003	C074	41.233	0.1622
T0015,T0024	C015	34.174	0.1494
T0012,T0013	C056	65.269	0.2246
T0008,T0023	C035	83.677	0.0352
T0003,T0023	C049	79.844	0.2054
T0034	C052	13.744	0.3619
T0029,T0039	C008	60.916	0.3123
T0000,T0027	C053	53.461	0.2975
T0016,T0034	C014	57.796	0.1670
T0018,T0031	C078	38.647	0.3013
T0004,T0011	C074	63.629	0.8224
T0016,T0017	C074	80.825	0.0622
T0000,T0032	C055	32.289	0.0376
T0016,T0037	C028	86.394	0.6095
T0007,T0039	C025	67.677	0.5792
T0001,T0011	C032	58.577	0.2537
T0014,T0031	C079	79.251	0.2468
T0001,T0010	C039	73.493	0.0859
T0020,T0037	C006	19.690	0.2903
T0015,T0034	C008	66.602	0.1652
T0013,T0020	C048	75.013	0.3620
T0012,T0019	C043	71.292	0.4000
T0006,T0033	C048	56.354	0.4083
T0018,T0038	C014	54.039	0.0100
T0016	C062	30.544	0.6509
T0003,T0009	C018	24.893	0.3850
T0016,T0037	C000	23.699	0.1273
T0004,T0034	C072	80.222	0.2924
T0015,T0025	C047	81.798	0.4685
T0019,T0029	C059	59.999	0.3138
T0029	C017	22.564	0.6135
T0005,T0023	C060	81.996	0.2737
T0005,T0034	C017	86.562	0.5180
T0025,T0034	C065	45.536	0.1346
T0029,T0039	C023	67.475	0.5261
T0031,T0034	C065	46.827	0.1299
T0012,T0027	C050	28.931	0.0907
T0020,T0024	C007	83.259	0.4582
T0015,T0022	C006	89.430	0.3453
T0005,T0025	C053	81.564	0.2118
T0019,T0025	C024	50.211	0.0100
T0004,T0031	C012	40.229	0.4087
T0005,T0022	C012	40.088	0.1037
T0019,T0020	C024	22.812	0.6223
T0016,T0021	C004	47.037	0.1670
T0004,T0012	C056	66.861	0.0885
T0023,T0031	C024	45.502	0.3169
T0006,T0007	C073	30.014	0.5827
T0003,T0035	C050	28.453	0.3338
T0007,T0015	C071	66.390	0.1953
T0005,T0028	C049	44.381	0.2628
T0009,T0019	C018	59.500	0.1819
T0002,T0033	C046	49.204	0.4845
T0019,T0031	C051	53.762	0.3772
T0020,T0036	C030	61.610	0.1107
T0007,T0017	C058	77.790	0.4397
T0009,T0015	C062	76.649	0.8780
T0028,T0033	C062	85.505	0.4529
T0020,T0026	C035	46.108	0.1497
T0005,T0015	C011	43.900	0.0100
T0024,T0025	C019	58.363	0.3090
T0007,T0036	C071	66.818	0.9500
T0033	C020	31.172	0.4909
T0001,T0002	C010	66.837	0.5728
T0008,T0029	C063	69.264	0.9185
T0016,T0026	C063	76.747	0.0478
T0005,T0006	C071	33.289	0.2832
T0004,T0015	C020	35.361	0.1148
T0019,T0031	C075	56.486	0.3303
T0029,T0037	C073	78.487	0.1561
T0009,T0016	C021	66.589	0.0100
T0011,T0037	C067	70.951	0.1563
T0001,T0013	C065	68.934	0.4803
T0014,T0029	C056	80.704	0.1265
T0001,T0032	C045	38.069	0.5203
T0004,T0032	C016	40.686	0.3711
T0008,T0033	C061	53.390	0.4351
T0025	C035	17.604	0.3155
T0023,T0036	C069	62.973	0.1884
T0003,T0025	C012	75.514	0.8901
T0004,T0032	C064	48.165	0.2086
T0000,T0031	C052	40.040	0.2823
T0021,T0036	C004	65.247	0.2029
T0002,T0015	C048	77.818	0.8840
T0018,T0037	C034	35.220	0.5771
T0005,T0035	C072	36.176	0.1510
T0001,T0037	C058	77.247	0.0699
T0022,T0027	C016	32.925	0.0100
T0002,T0011	C042	70.409	0.6502
T0001,T0037	C054	36.235	0.0100
T0012,T0014	C071	59.161	0.6080
T0024,T0036	C059	80.478	0.5000
T0022,T0024	C050	47.398	0.2828
T0020,T0039	C030	59.847	0.1886
T0003,T0011	C043	44.935	0.5183
T0014	C020	17.827	0.9500
T0001,T0007	C075	59.902	0.7092
T0015,T0017	C062	67.272	0.2259
T0033	C040	16.507	0.1634
T0020,T0025	C045	62.589	0.0723
T0011,T0014	C047	85.013	0.5453
T0022,T0036	C024	52.863	0.3171
T0015,T0020	C029	34.289	0.1564
T0005,T0039	C069	55.191	0.1314
T0019,T0026	C029	72.726	0.7977
T0006,T0030	C007	52.828	0.1647
T0000,T0029	C010	61.372	0.2094
T0014,T0018	C052	65.165	0.1453
T0017,T0024	C040	63.410	0.4383
T0004,T0038	C041	46.529	0.1626
T0010,T0013	C031	68.927	0.6227
T0009,T0036	C056	72.783	0.1345
T0002,T0020	C056	45.419	0.2578
T0000,T0002	C044	67.448	0.3583
T0024	C013	45.800	0.2065
T0001,T0017	C033	49.223	0.1461
T0014,T0034	C035	49.200	0.6785
T0016	C035	37.612	0.9500
T0001,T0019	C074	79.493	0.5725
T0001,T0020	C049	40.418	0.4150
T0035,T0036	C040	52.436	0.7436
T0018,T0035	C066	77.996	0.0425
T0006,T0018	C079	56.368	0.1836
T0008	C005	11.102	0.7120
T0006	C026	30.899	0.1098
T0001,T0018	C037	62.701	0.2500
T0001,T0013	C024	44.882	0.5079
T0011,T0038	C075	68.265	0.3548
T0013,T0021	C027	76.617	0.0100
T0017,T0036	C056	88.761	0.1659
T0003,T0028	C067	53.331	0.0896
T0010,T0020	C010	45.291	0.8353
T0002,T0021	C045	44.583	0.1485
T0007,T0038	C037	85.776	0.1847
T0034,T0039	C065	30.165	0.1747
T0008	C037	25.661	0.4026
T0025,T0029	C075	66.330	0.2166
T0013,T0026	C045	53.964	0.2576
T0032,T0037	C010	40.168	0.3678
T0018,T0031	C013	35.293	0.0184
T0001,T0022	C035	47.305	0.1082
T0011,T0017	C048	75.699	0.1385
T0028,T0034	C041	54.500	0.1513
T0018,T0035	C008	40.534	0.3034
T0004,T0030	C049	55.951	0.3324
T0005,T0031	C011	55.326	0.3940
T0005,T0034	C073	63.857	0.0807
T0003,T0015	C066	35.621	0.1677
T0013,T0028	C002	32.492	0.3064
T0016,T0023	C042	81.865	0.2337
T0029,T0039	C051	33.370	0.1603
T0037,T0039	C011	88.248	0.3242
T0027,T0035	C023	76.640	0.6085
T0004,T0026	C070	42.441	0.9239
T0004,T0011	C003	49.453	0.0926
T0019,T0033	C040	32.477	0.1537
T0000,T0016	C042	21.828	0.4862
T0016,T0019	C068	28.735	0.1269
T0013,T0028	C052	80.770	0.3554
T0004,T0012	C036	78.508	0.1618
T0015,T0021	C034	40.829	0.3219
T0012,T0019	C078	68.829	0.2026
T0005,T0008	C064	32.446	0.7512
T0025,T0027	C014	63.993	0.4217
T0010,T0020	C024	66.688	0.2366
T0015,T0036	C073	65.341	0.0865
T0002,T0018	C016	38.018	0.1068
T0007,T0033	C002	76.084	0.1062
T0022,T0027	C052	49.016	0.0876
T0011,T0026	C046	45.191	0.1537
T0001,T0023	C058	72.723	0.8112
T0011,T0024	C049	46.801	0.0580
T0037,T0039	C064	50.311	0.0412
T0007,T0028	C059	55.882	0.1438
T0031,T0036	C066	45.651	0.0618
T0015,T0034	C017	77.117	0.0801
T0015,T0035	C040	39.270	0.0877
T0000,T0031	C061	40.861	0.0111
T0016,T0037	C008	77.114	0.4166
T0007,T0034	C075	52.207	0.1828
T0001,T0017	C048	47.517	0.7779
T0017,T0019	C054	60.018	0.2819
T0019,T0034	C045	64.035	0.3019
T0021,T0034	C059	28.605	0.4345
T0028,T0033	C072	42.992	0.3595
T0004,T0005	C074	63.831	0.5177
T0018	C041	21.852	0.4650
T0029,T0034	C038	32.103	0.3859
T0012,T0030	C058	45.489	0.0545
T0015,T0029	C034	54.338	0.0339
T0033,T0039	C042	56.711	0.1552
T0009,T0021	C051	80.923	0.2158
T0023,T0031	C079	62.801	0.2762
T0031,T0039	C027	87.077	0.1870
T0000,T0017	C058	62.980	0.1149
T0009,T0020	C063	91.749	0.1331
T0001,T0019	C078	44.712	0.6757
T0030,T0037	C026	46.291	0.3567
T0024,T0039	C024	36.485	0.4833
T0005,T0016	C060	66.188	0.5302
T0024,T0025	C068	61.352	0.2023
T0002,T0024	C057	27.665	0.2454
T0007,T0012	C040	34.141	0.0651
T0018,T0027	C035	46.461	0.7195
T0010,T0019	C058	66.925	0.1758
T0003,T0015	C054	61.306	0.0748
T0005,T0022	C001	59.331	0.2903
T0011,T0013	C058	51.561	0.1812
T0022,T0036	C041	78.963	0.3247
T0001,T0037	C015	62.717	0.1760
T0001,T0034	C023	55.083	0.7199
T0024,T0032	C054	59.351	0.3262
T0014,T0019	C071	35.021	0.4965
T0007,T0011	C038	57.494	0.1986
T0011	C059	39.684	0.9500
T0007,T0016	C071	56.551	0.4351
T0012,T0013	C051	41.067	0.4526
T0003,T0036	C034	37.244	0.8632
T0021,T0033	C067	92.089	0.3894
T0006,T0017	C034	49.263	0.1701
T0022,T0035	C036	28.322	0.1394
T0004,T0006	C021	27.945	0.3501
T0013,T0027	C029	68.759	0.1741
T0009,T0024	C076	57.470	0.4269
T0028,T0036	C073	39.212	0.2991
T0026	C049	10.000	0.9500
T0008,T0010	C006	72.402	0.4891
T0032,T0034	C077	68.319	0.0425
T0000,T0030	C056	88.421	0.1431
T0005,T0008	C023	81.815	0.2848
T0018,T0035	C070	37.510	0.0100
T0004,T0033	C002	79.549	0.3331
T0000,T0025	C052	56.650	0.5059
T0019,T0020	C013	68.480	0.3276
T0024,T0036	C004	36.261	0.2890
T0010,T0033	C074	69.355	0.2907
T0018,T0039	C049	65.570	0.5235
T0005,T0024	C061	55.733	0.3831
T0025,T0030	C055	44.322	0.1111
T0013,T0019	C046	52.034	0.2518
T0020,T0025	C051	72.784	0.1624
T0000,T0022	C042	72.701	0.3485
T0002,T0015	C012	29.615	0.8648
T0016,T0025	C045	69.743	0.5872
T0020,T0028	C016	75.071	0.2209
T0017,T0039	C028	66.607	0.6578
T0002,T0012	C052	71.126	0.6337
T0004,T0039	C072	48.859	0.0373
T0031,T0036	C051	48.341	0.3354
T0012,T0029	C021	55.204	0.3787
T0029,T0037	C007	47.236	0.0908
T0000,T0017	C055	28.813	0.1825
T0006,T0037	C045	75.534	0.5077
T0015,T0020	C044	48.642	0.2288
T0029,T0036	C022	55.068	0.4153
T0016,T0019	C014	44.826	0.0864
T0032,T0039	C055	63.010	0.0623
T0015,T0021	C016	47.987	0.2995
T0009,T0037	C048	20.149	0.0641
T0000,T0009	C069	82.471	0.4812
T0009,T0019	C024	51.144	0.2476
T0006,T0035	C058	44.371	0.2205
T0028,T0029	C041	52.473	0.5608
T0011,T0039	C020	69.675	0.1291
T0004,T0011	C071	51.580	0.0756
T0007,T0031	C014	33.545	0.1192
T0025,T0037	C036	69.775	0.2165
T0018,T0019	C037	37.100	0.2171
T0033,T0038	C038	36.682	0.1447
T0032,T0035	C036	58.070	0.2244
T0008,T0029	C043	40.986	0.4451
T0027,T0029	C044	55.310	0.0629
T0009,T0014	C061	84.254	0.6407
T0004,T0029	C014	28.565	0.1474
T0006,T0038	C043	53.540	0.1121
T0004,T0021	C038	59.238	0.3770
T0007,T0017	C002	62.579	0.8441
T0006,T0027	C017	88.307	0.2630
T0000,T0018	C032	71.648	0.4489
T0027,T0029	C036	40.106	0.0249
T0017,T0019	C075	44.153	0.2552
T0015,T0027	C013	68.805	0.4645
T0007,T0017	C047	38.621	0.0890
T0021,T0022	C032	57.578	0.2544
T0012,T0030	C007	34.414	0.5399
T0009,T0013	C052	79.174	0.6993
T0002,T0004	C004	52.315	0.3505
T0016,T0026	C065	65.301	0.0990
T0020,T0021	C031	45.116	0.1121
T0000,T0019	C054	51.067	0.1174
T0000,T0034	C055	65.377	0.1484
T0026,T0034	C065	79.186	0.1129
T0015,T0033	C053	46.620	0.1531
T0013,T0017	C030	75.524	0.0973
T0036,T0039	C049	47.620	0.1457
T0005,T0007	C048	41.539	0.2731
T0015,T0020	C017	44.210	0.2106
T0016,T0028	C014	73.958	0.4022
T0019,T0036	C056	56.925	0.6427
T0012,T0031	C046	65.521	0.2334
T0005,T0014	C051	43.770	0.4697
T0026,T0037	C020	82.877	0.4559
T0002,T0031	C031	48.210	0.4504
T0002,T0014	C023	64.601	0.1021
T0008,T0025	C071	55.320	0.3350
T0004,T0011	C065	90.034	0.8936
T0011,T0012	C045	51.249	0.3535
T0002,T0038	C002	65.651	0.2619
T0004,T0014	C066	49.863	0.6649
T0016,T0026	C057	26.206	0.0100
T0002,T0038	C050	51.863	0.4186
T0009,T0021	C003	46.515	0.2686
T0001	C008	30.915	0.7172
T0013,T0017	C026	73.081	0.4550
T0028,T0036	C049	23.057	0.1602
T0017,T0021	C078	34.284	0.1088
T0008,T0020	C068	53.546	0.3535
T0007,T0018	C045	51.701	0.2050
T0002,T0034	C076	25.349	0.1959
T0032,T0038	C030	95.099	0.1216
T0006,T0024	C053	43.383	0.2837
T0014,T0026	C064	67.825	0.0250
T0001,T0024	C061	76.625	0.3205
T0000,T0003	C043	69.387	0.4434
T0002,T0027	C006	28.446	0.1339
T0006,T0010	C033	26.562	0.1340
T0001,T0015	C020	59.774	0.5862
T0012,T0024	C068	32.013	0.4270
T0009,T0035	C000	29.985	0.5827
T0025,T0030	C018	65.967	0.6852
T0032	C070	46.637	0.8108
T0013,T0033	C024	65.004	0.1697
T0026,T0036	C024	77.404	0.0765
T0005,T0027	C059	93.224	0.6203
T0016,T0036	C033	49.545	0.7958
T0029,T0036	C007	64.809	0.3441
T0021,T0022	C000	71.411	0.4991
T0007,T0026	C015	35.240	0.1604
T0001,T0018	C063	64.548	0.1223
T0013,T0032	C040	28.534	0.4093
T0028,T0036	C030	56.602	0.1839
T0016,T0020	C072	31.183	0.1768
T0015,T0024	C053	32.277	0.0276
T0000,T0002	C048	57.964	0.1848
T0017,T0030	C071	59.466	0.2910
T0001,T0016	C078	64.744	0.1520
T0022,T0026	C042	54.276	0.5449
T0005,T0036	C028	47.946	0.0699
T0006,T0037	C034	33.561	0.3671
T0013,T0027	C042	62.410	0.2181
T0011,T0028	C022	53.610	0.3129
T0024,T0035	C042	30.725	0.2016
T0018,T0019	C020	98.482	0.1482
T0018,T0028	C045	52.731	0.0100
T0012,T0030	C028	72.441	0.4772
T0005,T0028	C066	47.611	0.4639
T0029,T0033	C077	53.938	0.6728
T0001,T0036	C028	35.180	0.5325
T0026,T0034	C033	69.725	0.1182
T0014,T0026	C073	46.354	0.2098
T0003	C012	26.245	0.5072
T0034,T0037	C031	45.731	0.2510
T0005,T0031	C067	56.786	0.5706
T0019,T0024	C008	42.699	0.6125
T0007,T0009	C056	40.452	0.3439
T0006,T0017	C066	77.387	0.2884
T0020,T0028	C000	56.896	0.0632
T0012,T0015	C017	49.560	0.3650
T0002,T0008	C063	47.166	0.1454
T0018,T0029	C044	69.772	0.0722
T0021,T0024	C050	45.590	0.1349
T0027,T0033	C041	48.305	0.4563
T0008,T0015	C075	46.397	0.3964
T0006,T0027	C037	82.179	0.1525
T0014,T0015	C018	75.072	0.4673
T0000,T0029	C043	61.913	0.3782
T0039	C016	18.354	0.8025
T0015,T0030	C004	38.459	0.5450
T0026,T0030	C074	57.210	0.3683
T0015,T0023	C008	68.413	0.0595
T0003,T0019	C053	43.597	0.0752
T0015,T0038	C011	79.120	0.1420
T0022,T0032	C015	40.468	0.3953
T0009,T0034	C048	33.385	0.8284
T0027,T0032	C073	30.292	0.0342
T0013,T0034	C009	36.549	0.1373
T0020,T0032	C054	39.823	0.4291
T0015,T0037	C038	39.513	0.3180
T0009,T0025	C014	45.118	0.3917
T0006,T0018	C039	71.000	0.0722
T0000,T0019	C034	69.008	0.1121
T0013,T0034	C073	30.669	0.3544
T0001,T0030	C040	28.000	0.8068
T0012,T0027	C003	74.988	0.1431
T0030,T0037	C054	64.206	0.1004
T0000,T0032	C028	30.859	0.3161
T0030,T0039	C030	47.880	0.5613
T0020,T0029	C015	67.116	0.2140
T0001,T0013	C020	40.286	0.7701
T0007	C068	10.000	0.4351
T0004,T0039	C015	61.081	0.4289
T0005,T0038	C002	39.210	0.4528
T0011,T0021	C014	48.509	0.9500
T0016,T0027	C055	53.040	0.2621
T0028	C034	34.279	0.4192
T0028,T0032	C031	57.188	0.0232
T0019,T0039	C066	39.050	0.8305
T0005,T0008	C034	68.213	0.4456
T0033,T0038	C028	16.129	0.6150
T0007,T0020	C026	85.922	0.0130
T0002,T0028	C000	56.656	0.2140
T0039	C021	38.395	0.3884
T0024,T0036	C036	66.491	0.0909
T0009,T0018	C002	69.079	0.0975
T0003,T0009	C039	68.912	0.4331
T0018,T0033	C003	64.512	0.1122
T0000,T0021	C069	88.962	0.1674
T0033,T0039	C040	25.186	0.0850
T0014,T0016	C007	39.816	0.3257
T0015,T0030	C006	59.559	0.0987
T0005,T0018	C001	35.573	0.3945
T0001,T0008	C020	73.859	0.6140
T0022,T0034	C024	37.357	0.2730
T0003,T0033	C050	70.271	0.1837
T0002,T0003	C066	60.395	0.3203
T0028,T0032	C047	18.626	0.0481
T0030,T0036	C058	67.152	0.8221
T0023,T0030	C025	88.697	0.3212
T0011,T0037	C026	46.089	0.1102
T0009,T0034	C042	59.431	0.1377
T0000,T0021	C046	53.298	0.2106
T0012,T0037	C064	45.782	0.2750
T0004,T0030	C025	69.978	0.1668
T0007,T0034	C020	53.810	0.2080
T0018,T0025	C045	65.835	0.3064
T0027,T0029	C061	71.052	0.2302
T0005,T0006	C041	21.379	0.1907
T0006,T0023	C035	72.230	0.0439
T0019,T0022	C007	27.393	0.2027
T0032,T0034	C069	31.386	0.0948
T0003,T0021	C052	43.727	0.4026
T0026,T0033	C056	52.692	0.1068
T0025,T0036	C053	48.641	0.6760
T0019,T0028	C011	53.925	0.0812
T0038	C010	16.869	0.7826
T0024,T0037	C035	55.225	0.2351
T0014,T0035	C018	48.668	0.2161
T0014,T0015	C034	69.094	0.2399
T0001,T0034	C030	55.580	0.3523
T0012,T0032	C055	84.785	0.1837
T0013	C062	52.456	0.4188
T0000,T0026	C049	42.619	0.4445
T0000,T0007	C076	38.853	0.2983
T0022,T0025	C009	47.975	0.1111
T0024,T0036	C053	53.354	0.3756
T0017,T0024	C069	80.904	0.1949
T0003,T0028	C054	72.548	0.1158
T0032,T0038	C051	42.939	0.2746
T0002,T0036	C041	60.083	0.6057
T0038,T0039	C053	43.679	0.2524
T0011,T0013	C016	41.351	0.1776
T0005,T0017	C002	50.544	0.3642
T0005,T0030	C072	61.534	0.1163
T0031,T0033	C049	58.885	0.0701
T0001,T0026	C022	57.042	0.2787
T0032,T0035	C006	79.666	0.1210
T0001,T0012	C014	35.436	0.4648
T0023,T0026	C062	52.226	0.2875
T0006,T0008	C063	60.225	0.1722
T0033,T0038	C017	99.997	0.0100
T0028	C042	25.760	0.6861
T0028,T0038	C029	52.903	0.3173
T0009,T0038	C004	94.146	0.2019
T0027,T0039	C074	70.345	0.4667
T0022,T0024	C063	51.669	0.5289
T0026,T0027	C056	47.065	0.4866
T0005,T0008	C014	95.862	0.1816
T0000,T0035	C028	44.020	0.1147
T0004,T0035	C069	82.069	0.2216
T0004,T0028	C049	50.452	0.0100
T0008,T0011	C075	60.620	0.5884
T0020,T0022	C038	64.408	0.1336
T0020,T0030	C003	67.446	0.5772
T0006,T0036	C075	48.735	0.1358
T0023	C008	11.431	0.8395
T0003,T0026	C023	62.554	0.5513
T0014,T0015	C002	45.586	0.1370
T0016,T0022	C002	89.912	0.2385
T0015,T0020	C005	78.690	0.1809
T0010,T0019	C028	45.334	0.3401
T0004,T0018	C044	74.005	0.2920
T0003,T0038	C021	62.366	0.2371
T0006,T0015	C017	31.668	0.2191
T0005,T0025	C065	48.356	0.1098
T0018,T0023	C054	70.231	0.8969
T0019,T0027	C079	55.784	0.3480
T0022,T0036	C063	64.236	0.1531
T0000,T0034	C049	75.425	0.0934
T0026,T0028	C020	39.676	0.2419
T0011,T0025	C042	56.568	0.1486
T0024,T0027	C010	26.545	0.5450
T0019,T0038	C018	22.219	0.6778
T0006,T0039	C024	48.428	0.2756
T0003,T0028	C076	46.587	0.2705
T0004,T0010	C065	42.923	0.1642
T0008,T0018	C058	32.586	0.0735
T0013,T0023	C066	68.343	0.6117
T0001,T0012	C057	75.844	0.1058
T0023,T0027	C076	59.755	0.2996
T0015,T0017	C051	64.985	0.1743
T0003,T0018	C022	24.354	0.1080
T0029,T0038	C012	70.594	0.1493
T0018,T0035	C061	36.344	0.5096
T0015,T0026	C044	44.233	0.6013
T0026,T0035	C076	56.239	0.2253
T0005,T0020	C026	57.662	0.3463
T0000,T0003	C058	87.281	0.9022
T0034,T0037	C049	84.779	0.1269
T0001,T0010	C042	57.095	0.1803
T0023,T0025	C009	74.144	0.1429
T0017,T0025	C033	34.275	0.0666
T0011,T0020	C055	47.947	0.1114
T0025,T0030	C052	48.701	0.0529
T0009,T0011	C035	61.985	0.3493
T0003,T0023	C052	83.744	0.0772
T0010,T0026	C075	40.408	0.2388
T0030,T0039	C065	32.707	0.1709
T0018,T0026	C063	80.068	0.2561
T0002,T0009	C026	63.308	0.3772
T0003,T0004	C072	42.949	0.0100
T0021,T0025	C031	29.158	0.1269
T0004,T0005	C046	45.057	0.0996
T0021,T0027	C042	34.653	0.5466
T0019,T0033	C063	66.014	0.2497
T0015,T0016	C019	77.468	0.0346
T0008,T0024	C022	56.642	0.1157
T0003	C000	17.196	0.9158
T0033,T0037	C067	65.933	0.0647
T0009,T0022	C045	37.167	0.6004
T0000,T0035	C018	50.233	0.6765
T0028,T0039	C068	55.653	0.9500
T0002,T0003	C046	63.034	0.4805
T0015,T0033	C003	43.534	0.4105
T0000,T0021	C027	62.577	0.0747
T0013,T0022	C012	61.340	0.2230
T0008,T0028	C066	46.594	0.7608
T0012,T0028	C000	75.023	0.0100
T0026,T0035	C070	77.413	0.2420
T0013,T0023	C033	16.402	0.3342
T0027,T0039	C033	78.501	0.0100
T0017,T0039	C039	61.258	0.2437
T0021,T0034	C007	52.929	0.1721
T0004,T0018	C021	64.951	0.5451
T0029,T0038	C041	61.254	0.0670
T0005,T0021	C049	79.452	0.3492
T0011,T0021	C068	40.702	0.7022
T0006,T0024	C001	79.680	0.2690
T0032,T0038	C057	58.837	0.3383
T0001,T0018	C032	29.424	0.1873
T0035,T0036	C069	36.133	0.3867
T0001,T0016	C031	95.471	0.3892
T0008,T0010	C053	58.097	0.3560
T0016,T0022	C061	47.727	0.0128
T0017,T0036	C017	73.385	0.0827
T0017,T0018	C074	48.156	0.0100
T0026	C071	35.617	0.1680
T0001,T0018	C071	45.160	0.3243
T0012,T0037	C063	65.053	0.0980
T0005,T0035	C004	29.943	0.0100
T0006,T0024	C007	36.107	0.1524
T0017,T0029	C050	42.041	0.9096
T0003,T0009	C029	62.437	0.2159
T0000,T0036	C009	68.434	0.0174
T0016,T0037	C018	57.345	0.1768
T0001,T0016	C028	86.332	0.1663
T0038,T0039	C036	75.580	0.0437
T0017,T0037	C026	61.232	0.3128
T0026,T0037	C071	79.255	0.1762
T0028,T0033	C009	57.279	0.0910
T0016,T0028	C020	51.757	0.3010
T0013,T0021	C003	53.577	0.2196
T0009	C050	62.233	0.3704
T0009,T0024	C010	48.811	0.1175
T0034,T0037	C074	38.505	0.1496
T0025,T0031	C075	38.323	0.2459
T0006,T0034	C046	83.603	0.0575
T0013,T0029	C029	56.488	0.1106
T0009,T0036	C065	68.913	0.5201
T0000,T0036	C048	59.725	0.2116
T0010,T0029	C061	19.849	0.0956
T0002,T0029	C023	57.596	0.4124
T0003,T0008	C028	74.061	0.1046
T0010,T0032	C038	50.069	0.4197
T0005,T0024	C077	53.236	0.1774
T0011,T0023	C045	35.069	0.3483
T0006,T0024	C067	81.236	0.1709
T0032	C027	16.875	0.1960
T0012,T0034	C006	36.826	0.4308
T0015,T0034	C039	58.424	0.1287
T0037	C050	39.497	0.8707
T0028,T0034	C026	36.935	0.4629
T0016,T0028	C013	69.123	0.3385
T0011,T0025	C067	62.059	0.7456
T0009,T0037	C009	70.843	0.3983
T0024,T0036	C020	48.809	0.2352
T0026,T0035	C047	47.315	0.0906
T0023,T0034	C002	85.140	0.1014
T0008,T0013	C056	32.485	0.3221
T0016,T0039	C062	59.476	0.6234
T0024,T0034	C014	76.627	0.2235
T0009,T0036	C013	40.274	0.4343
T0029,T0030	C005	66.117	0.4702
T0025,T0033	C052	64.481	0.3481
T0023,T0032	C021	37.954	0.2454
T0019,T0025	C062	91.395	0.0966
T0003,T0024	C055	54.432	0.2424
T0019,T0031	C077	35.487	0.4372
T0027,T0038	C004	67.449	0.5925
T0021,T0024	C008	37.105	0.2348
T0015,T0024	C010	76.062	0.5947
T0012,T0015	C070	79.238	0.3183
T0002,T0035	C067	54.462	0.2023
T0036	C074	16.933	0.7084
T0000,T0035	C034	57.838	0.0488
T0009,T0038	C010	36.207	0.1899
T0017,T0019	C053	53.673	0.1532
T0008,T0011	C012	62.616	0.1003
T0002,T0032	C042	41.699	0.2358
T0031,T0039	C040	70.397	0.0727
T0020,T0028	C048	72.099	0.1208
T0001,T0003	C038	49.713	0.1028
T0015,T0038	C047	63.273	0.1174
T0006,T0020	C046	67.320	0.3580
T0004,T0039	C048	54.306	0.2435
T0015,T0032	C009	65.308	0.6118
T0006,T0021	C044	51.711	0.1358
T0029,T0034	C014	55.507	0.2251
T0004,T0032	C076	71.241	0.3049
T0010,T0028	C070	52.501	0.0511
T0014	C070	38.702	0.3993
T0013,T0021	C038	58.841	0.3625
T0022,T0034	C002	70.911	0.0689
T0009,T0018	C014	75.723	0.2907
T0015,T0026	C075	57.990	0.7239
T0026,T0030	C075	63.328	0.1132
T0014	C051	10.000	0.3668
T0008,T0033	C026	44.402	0.0819
T0012,T0021	C051	45.225	0.7555
T0002,T0030	C076	88.534	0.2878
T0006,T0036	C014	57.385	0.0100
T0006,T0021	C000	40.496	0.4320
T0012,T0037	C048	42.358	0.2408
T0017,T0018	C037	25.859	0.2067
T0009,T0033	C015	61.869	0.1727
T0002,T0036	C010	50.967	0.9493
T0006,T0034	C019	66.539	0.2555
T0023,T0027	C070	80.526	0.0228
T0032,T0036	C074	55.025	0.9500
T0015,T0016	C043	53.875	0.2791
T0004,T0029	C002	51.253	0.4940
T0026	C016	13.466	0.3846
T0002,T0030	C003	55.883	0.0312
T0015,T0028	C030	42.796	0.0855
T0010,T0011	C068	68.956	0.3490
T0014,T0035	C027	54.464	0.2181
T0009,T0033	C038	52.840	0.5336
T0000,T0018	C035	73.353	0.1176
T0004,T0005	C035	43.648	0.0100
T0017,T0027	C008	68.661	0.2962
T0003,T0026	C061	53.436	0.7194
T0011,T0034	C021	51.801	0.1943
T0025,T0033	C010	33.541	0.1726
T0003,T0023	C044	33.179	0.2967
T0026,T0035	C075	47.116	0.4409
T0012,T0014	C008	57.323	0.7558
T0003,T0027	C020	84.559	0.8610
T0024,T0031	C014	51.391	0.0100
T0000	C019	25.387	0.1395
T0009,T0020	C048	30.661	0.6890
T0030,T0031	C068	37.763	0.0933
