task_id_list	courier_id	total_score	willingness
T0003,T0022	C039	52.800	0.6215
T0002,T0021	C062	48.570	0.0951
T0015,T0027	C065	38.310	0.7618
T0031,T0039	C035	43.040	0.0336
T0006,T0023	C033	93.517	0.1911
T0001,T0026	C041	68.282	0.3564
T0000,T0033	C074	68.096	0.4189
T0021,T0039	C051	39.692	0.0371
T0007,T0027	C005	63.051	0.5458
T0002,T0007	C023	54.466	0.2321
T0006,T0012	C076	64.054	0.0766
T0032,T0037	C004	79.745	0.3591
T0001,T0031	C068	35.046	0.8248
T0027,T0032	C046	45.857	0.0845
T0005,T0025	C044	45.629	0.1835
T0004,T0010	C018	59.722	0.2178
T0019,T0027	C076	64.768	0.0650
T0016,T0032	C064	100.000	0.7612
T0029,T0035	C059	38.184	0.0100
T0015,T0021	C044	49.124	0.2412
T0008,T0024	C043	86.934	0.9500
T0017,T0037	C070	39.025	0.0618
T0033,T0038	C054	67.835	0.6016
T0006,T0017	C070	44.398	0.3129
T0030,T0034	C011	67.942	0.6391
T0009,T0024	C057	31.335	0.4710
T0013,T0029	C013	48.384	0.0168
T0013,T0018	C057	63.764	0.2436
T0020,T0026	C019	55.353	0.2444
T0005,T0011	C074	32.417	0.6896
T0005,T0017	C055	99.143	0.1926
T0019,T0037	C019	59.953	0.3850
T0011,T0021	C069	36.898	0.5049
T0015,T0038	C068	73.657	0.3851
T0001,T0035	C074	66.569	0.6759
T0035,T0038	C031	44.784	0.2426
T0020,T0025	C044	91.611	0.2943
T0012,T0038	C027	65.553	0.2750
T0007,T0035	C037	92.049	0.4145
T0005,T0025	C047	73.575	0.1647
T0017,T0032	C041	72.576	0.2604
T0012,T0020	C069	61.022	0.0697
T0012,T0015	C009	58.964	0.0769
T0015,T0028	C072	77.190	0.6125
T0008,T0028	C012	65.368	0.4083
T0009,T0019	C011	70.244	0.2639
T0004,T0013	C043	64.767	0.0113
T0002,T0031	C059	47.439	0.1099
T0019,T0038	C061	43.598	0.1372
T0004,T0037	C056	98.877	0.1022
T0024,T0032	C076	44.637	0.2421
T0014,T0018	C000	55.655	0.0424
T0010,T0011	C049	90.251	0.0256
T0034,T0037	C073	68.155	0.5756
T0008,T0029	C050	99.502	0.3827
T0009,T0037	C043	74.905	0.1381
T0006,T0033	C014	48.391	0.8936
T0008,T0016	C041	37.484	0.3492
T0007,T0021	C048	57.956	0.0760
T0018,T0038	C039	69.297	0.4536
T0022,T0025	C074	86.653	0.3783
T0022,T0032	C064	36.072	0.0736
T0000,T0026	C068	71.253	0.4190
T0010,T0036	C050	51.413	0.8216
T0011,T0017	C008	13.505	0.5880
T0010,T0026	C004	49.028	0.1595
T0022,T0029	C055	80.595	0.5792
T0002,T0017	C003	58.619	0.2724
T0010,T0024	C029	49.664	0.2978
T0006,T0024	C014	63.336	0.1989
T0015,T0029	C002	62.090	0.6217
T0016,T0022	C012	48.085	0.2185
T0023,T0030	C064	81.744	0.3852
T0008,T0016	C069	52.452	0.5482
T0002,T0032	C020	78.009	0.2857
T0010,T0034	C028	53.343	0.6983
T0006,T0035	C050	41.755	0.3918
T0019,T0020	C030	78.227	0.6934
T0000,T0015	C029	53.248	0.6683
T0015,T0027	C030	99.321	0.1449
T0008,T0009	C070	34.971	0.2535
T0011,T0015	C070	42.617	0.2615
T0000,T0019	C039	53.410	0.9500
T0000,T0014	C026	91.513	0.1232
T0028,T0032	C027	54.851	0.3061
T0006,T0012	C039	54.490	0.2314
T0026	C034	10.000	0.3440
T0034,T0037	C062	52.919	0.9259
T0019,T0022	C018	52.229	0.2284
T0030,T0039	C031	64.180	0.0100
T0000,T0034	C045	20.693	0.1169
T0015,T0025	C018	67.981	0.5074
T0000,T0004	C064	69.751	0.0448
T0008,T0032	C008	31.798	0.9450
T0026,T0030	C063	70.872	0.0272
T0004,T0011	C002	32.880	0.2295
T0005,T0033	C046	45.698	0.4228
T0034	C030	36.124	0.7735
T0012,T0027	C057	59.424	0.1726
T0011,T0021	C010	35.194	0.7995
T0003,T0012	C045	56.616	0.8788
T0034,T0038	C019	60.033	0.0212
T0031,T0033	C020	83.267	0.1554
T0035,T0037	C043	57.288	0.0100
T0013,T0029	C059	89.316	0.0556
T0025,T0032	C058	76.594	0.0825
T0005,T0026	C027	53.899	0.1274
T0002,T0035	C005	16.875	0.2797
T0013,T0027	C010	47.249	0.5258
T0008,T0010	C074	15.186	0.1751
T0012,T0029	C068	66.355	0.6308
T0027,T0030	C061	45.205	0.5501
T0032,T0039	C023	63.126	0.0890
T0009,T0028	C006	72.218	0.4817
T0019,T0039	C017	73.580	0.0840
T0013,T0022	C063	73.827	0.4238
T0017,T0029	C048	100.000	0.2782
T0017,T0037	C068	69.937	0.2320
T0012,T0021	C011	39.007	0.2501
T0000,T0030	C059	54.874	0.5389
T0011,T0022	C006	84.765	0.2361
T0011,T0032	C039	66.767	0.0947
T0010,T0012	C073	57.836	0.1456
T0005,T0008	C003	33.196	0.3252
T0011,T0026	C020	53.766	0.7013
T0001,T0022	C028	47.968	0.6460
T0038,T0039	C025	80.714	0.3549
T0008,T0029	C053	89.664	0.3081
T0018,T0020	C024	62.705	0.2135
T0023	C019	10.000	0.7228
T0004,T0032	C065	50.901	0.3609
T0019,T0034	C003	55.999	0.2670
T0032,T0039	C021	58.132	0.0760
T0005,T0031	C052	46.539	0.4774
T0011,T0018	C078	100.000	0.1162
T0014,T0024	C024	36.374	0.2065
T0022,T0034	C046	48.828	0.0818
T0002,T0024	C010	72.332	0.2342
T0014,T0032	C013	67.093	0.2717
T0008,T0037	C021	36.915	0.2504
T0009,T0039	C013	62.068	0.7092
T0026,T0033	C063	23.313	0.1994
T0030,T0034	C018	61.193	0.1273
T0012,T0034	C033	81.551	0.2510
T0017,T0022	C074	55.007	0.4987
T0013,T0039	C018	63.877	0.3004
T0000,T0005	C034	57.406	0.2337
T0017,T0025	C045	47.491	0.2326
T0007,T0025	C069	25.462	0.3849
T0029,T0031	C062	59.436	0.7691
T0008,T0033	C025	46.841	0.3701
T0012,T0022	C048	67.422	0.0244
T0001,T0034	C016	60.254	0.0413
T0033,T0037	C049	91.620	0.1793
T0008,T0033	C054	40.730	0.0161
T0005,T0032	C002	20.684	0.4005
T0010,T0019	C054	60.970	0.1276
T0016,T0025	C058	36.052	0.2818
T0003,T0024	C043	81.417	0.5164
T0024,T0034	C047	76.095	0.3745
T0013,T0014	C011	80.932	0.2471
T0019,T0030	C048	82.942	0.0100
T0003,T0011	C048	54.774	0.0629
T0002,T0037	C030	46.489	0.1223
T0018,T0022	C074	28.102	0.2185
T0015	C002	60.750	0.5340
T0014,T0035	C069	62.081	0.3382
T0000,T0023	C022	60.762	0.2159
T0020,T0027	C051	88.352	0.0872
T0025,T0026	C010	95.470	0.6266
T0000	C016	45.463	0.7349
T0006,T0038	C010	43.629	0.0502
T0004,T0026	C057	89.788	0.0100
T0011,T0024	C050	38.185	0.1205
T0006,T0013	C004	53.255	0.2474
T0014,T0037	C049	27.439	0.3407
T0010,T0012	C013	52.191	0.1827
T0020,T0027	C074	62.757	0.3474
T0001,T0006	C078	74.388	0.3046
T0001,T0025	C068	72.859	0.1389
T0010,T0033	C061	55.161	0.2393
T0015,T0020	C024	58.008	0.1545
T0005,T0034	C014	25.264	0.7386
T0014,T0038	C039	54.029	0.8008
T0021,T0034	C036	55.598	0.0609
T0011,T0028	C013	59.018	0.7984
T0007,T0024	C035	59.588	0.1780
T0005,T0030	C074	65.211	0.1499
T0006,T0008	C022	40.364	0.1486
T0007,T0038	C013	31.410	0.4488
T0004,T0020	C071	63.030	0.4072
T0004,T0016	C006	56.547	0.0578
T0026,T0034	C017	43.847	0.2215
T0005,T0038	C032	51.242	0.0391
T0000,T0034	C017	43.203	0.1331
T0015,T0032	C078	50.327	0.0893
T0009,T0029	C054	57.492	0.4822
T0000,T0011	C075	88.131	0.6110
T0023,T0037	C025	42.237	0.1871
T0005,T0023	C076	39.535	0.1104
T0013,T0036	C072	100.000	0.2286
T0017,T0027	C034	66.317	0.4160
T0013,T0030	C031	41.562	0.0118
T0029,T0039	C046	74.364	0.3606
T0015,T0030	C023	33.150	0.0100
T0003,T0005	C061	84.458	0.0145
T0019,T0031	C002	100.000	0.7455
T0010,T0023	C037	20.556	0.0100
T0016,T0027	C056	56.562	0.4175
T0012,T0034	C039	31.376	0.2162
T0004,T0036	C012	45.968	0.0682
T0021,T0029	C057	59.932	0.5759
T0029,T0033	C074	53.594	0.0226
T0001,T0023	C032	48.707	0.1128
T0002,T0029	C010	89.144	0.2305
T0006,T0007	C022	23.365	0.0301
T0025	C043	33.306	0.8841
T0006,T0011	C068	26.133	0.2348
T0014,T0023	C058	90.750	0.4652
T0030,T0037	C044	47.335	0.5356
T0008,T0021	C027	50.027	0.1350
T0002,T0018	C031	52.646	0.0595
T0017,T0034	C053	63.057	0.2628
T0007,T0010	C017	20.628	0.1279
T0021,T0036	C076	98.198	0.0589
T0022,T0024	C019	82.072	0.2349
T0009,T0035	C066	56.088	0.5528
T0011,T0032	C063	76.450	0.1404
T0019,T0021	C039	72.762	0.3985
T0007,T0034	C025	51.837	0.5279
T0008,T0014	C054	59.879	0.6507
T0003,T0031	C019	65.104	0.0253
T0018,T0036	C021	54.083	0.3899
T0009,T0010	C033	71.492	0.3287
T0007,T0020	C067	60.946	0.1016
T0014,T0035	C030	58.257	0.3215
T0023,T0038	C004	36.433	0.8086
T0005,T0038	C054	52.520	0.0688
T0003,T0007	C038	58.785	0.0211
T0009,T0010	C062	47.969	0.4797
T0010,T0019	C049	51.289	0.1860
T0029,T0031	C044	62.771	0.5828
T0018,T0028	C071	62.932	0.1407
T0001,T0024	C011	63.194	0.4227
T0009,T0012	C018	61.539	0.5761
T0015,T0019	C035	39.126	0.1400
T0004,T0029	C007	67.989	0.4308
T0006,T0020	C008	64.935	0.3135
T0005	C063	45.065	0.4874
T0024,T0025	C016	58.391	0.2461
T0003,T0026	C041	50.340	0.2655
T0023,T0037	C019	66.021	0.2908
T0024,T0025	C022	74.146	0.4782
T0006,T0010	C009	44.963	0.5344
T0014,T0027	C067	45.823	0.3164
T0018,T0028	C020	70.701	0.2140
T0014,T0038	C043	77.996	0.2725
T0004,T0029	C059	28.697	0.1391
T0014,T0015	C076	48.297	0.1594
T0005,T0012	C031	68.025	0.3114
T0014,T0016	C049	56.001	0.3828
T0009,T0017	C048	56.329	0.2035
T0004,T0007	C064	75.219	0.0728
T0003,T0023	C018	54.063	0.4589
T0009,T0011	C005	86.598	0.2531
T0017,T0021	C042	57.059	0.8412
T0033,T0038	C040	41.209	0.2818
T0000,T0027	C006	29.559	0.2019
T0003,T0012	C066	33.493	0.0430
T0001,T0037	C046	53.382	0.2474
T0032,T0036	C050	53.010	0.0878
T0019,T0036	C036	51.646	0.2152
T0027,T0036	C006	42.043	0.0421
T0002,T0021	C026	37.175	0.0313
T0028	C013	25.655	0.5351
T0001,T0013	C000	83.648	0.2211
T0009,T0015	C008	40.630	0.3560
T0003,T0013	C078	62.690	0.1454
T0006,T0030	C043	52.141	0.6580
T0005,T0010	C061	50.420	0.1265
T0009	C000	31.090	0.7074
T0019,T0035	C060	78.711	0.0929
T0012,T0039	C055	70.118	0.5247
T0005,T0038	C051	62.600	0.6226
T0010,T0015	C036	74.709	0.3657
T0001,T0020	C023	91.355	0.0421
T0019,T0029	C017	77.867	0.2047
T0003,T0037	C020	45.777	0.0631
T0007,T0038	C067	86.609	0.0100
T0002,T0021	C065	97.633	0.0764
T0020,T0021	C063	32.901	0.6940
T0025,T0034	C040	91.639	0.2656
T0021,T0037	C046	37.154	0.2952
T0009,T0031	C022	50.106	0.3283
T0015,T0034	C072	71.651	0.5954
T0034,T0037	C022	71.939	0.1349
T0017,T0035	C025	85.798	0.3113
T0006,T0037	C058	80.721	0.2790
T0004,T0032	C032	50.827	0.1435
T0003,T0021	C044	77.417	0.1236
T0031	C048	36.525	0.5776
T0006,T0039	C038	98.388	0.4351
T0012,T0027	C046	63.928	0.1873
T0004	C055	10.000	0.9500
T0006,T0035	C043	73.217	0.5408
T0022,T0028	C044	65.509	0.1362
T0004,T0006	C067	37.636	0.0775
T0010,T0013	C002	50.983	0.0100
T0025,T0038	C039	41.848	0.0734
T0004,T0017	C023	57.889	0.1223
T0014,T0022	C001	85.681	0.1410
T0030	C065	34.296	0.4793
T0020,T0024	C028	57.188	0.6826
T0024,T0036	C075	98.045	0.2468
T0012,T0029	C069	53.211	0.7535
T0022,T0026	C044	88.989	0.1560
T0007,T0036	C038	67.737	0.6631
T0022,T0038	C040	73.824	0.2579
T0018,T0036	C003	69.089	0.3126
T0011,T0032	C062	84.643	0.0100
T0025,T0031	C038	92.309	0.4159
T0024,T0030	C003	69.997	0.1747
T0022,T0037	C013	48.526	0.3898
T0024,T0036	C004	33.713	0.7964
T0020,T0034	C042	40.445	0.5775
T0024,T0028	C066	62.424	0.5752
T0005,T0011	C016	66.012	0.4597
T0032,T0039	C059	100.000	0.1682
T0017,T0030	C031	41.410	0.2872
T0000,T0031	C023	54.145	0.1827
T0008,T0028	C057	98.116	0.2558
T0014,T0024	C040	78.270	0.2072
T0024,T0036	C071	61.409	0.2251
T0010,T0022	C071	49.926	0.0447
T0020,T0022	C063	60.468	0.1922
T0011,T0031	C000	85.356	0.2597
T0032,T0035	C056	92.398	0.0590
T0026,T0027	C017	79.546	0.7755
T0006,T0023	C044	57.216	0.2022
T0004,T0014	C052	59.786	0.1541
T0023	C054	10.000	0.8681
T0007,T0019	C002	68.397	0.2431
T0003,T0011	C033	57.268	0.2473
T0016,T0039	C005	62.117	0.7725
T0006,T0008	C047	86.989	0.0507
T0023,T0029	C030	46.455	0.5712
T0012,T0033	C046	71.559	0.0918
T0026,T0038	C011	73.290	0.1743
T0005,T0012	C067	52.519	0.3453
T0003,T0019	C056	88.761	0.4432
T0016,T0039	C065	46.566	0.1478
T0001	C014	17.053	0.1333
T0036	C038	34.161	0.7647
T0003,T0008	C009	40.836	0.5827
T0037,T0038	C049	55.007	0.2897
T0002,T0012	C056	73.592	0.1138
T0019,T0029	C050	36.427	0.0100
T0024,T0026	C054	99.972	0.2475
T0013,T0029	C057	56.015	0.2784
T0019,T0022	C077	44.643	0.2522
T0008,T0039	C063	57.277	0.0983
T0000,T0016	C024	100.000	0.3269
T0008,T0039	C030	64.062	0.0925
T0004,T0011	C032	50.343	0.7546
T0025,T0037	C040	28.788	0.0854
T0001,T0008	C072	45.411	0.0241
T0001,T0015	C037	53.747	0.0702
T0009,T0038	C052	53.344	0.0551
T0004,T0016	C021	85.588	0.6176
T0008,T0023	C056	84.789	0.8738
T0007,T0011	C042	41.343	0.2687
T0028,T0030	C046	88.800	0.0954
T0002,T0018	C025	45.933	0.1182
T0019,T0036	C038	96.052	0.3573
T0026,T0028	C048	81.037	0.1470
T0007,T0036	C066	71.913	0.0100
T0023,T0033	C077	34.850	0.3448
T0007,T0015	C059	67.655	0.2037
T0018,T0038	C000	69.709	0.3353
T0004,T0031	C018	46.258	0.7376
T0016,T0032	C002	79.620	0.0306
T0018,T0034	C044	24.072	0.2558
T0003,T0026	C001	53.299	0.4754
T0012,T0033	C004	69.054	0.4064
T0001,T0019	C079	47.640	0.1737
T0031,T0032	C054	75.857	0.1264
T0001,T0006	C002	80.235	0.3354
T0003,T0034	C033	89.631	0.6811
T0004,T0020	C026	75.314	0.0155
T0000,T0035	C006	100.000	0.0850
T0025,T0027	C063	46.641	0.0267
T0011,T0017	C022	41.750	0.0313
T0017,T0039	C044	40.114	0.3935
T0023,T0024	C003	100.000	0.1654
T0001,T0038	C000	52.563	0.7738
T0015,T0023	C041	100.000	0.2372
T0018,T0025	C028	34.560	0.6441
T0012,T0034	C005	46.056	0.3004
T0000,T0003	C021	96.483	0.1720
T0010,T0026	C047	44.807	0.3499
T0034	C018	37.269	0.4840
T0007,T0019	C062	94.424	0.0780
T0003,T0019	C017	72.337	0.3864
T0018,T0020	C016	76.769	0.4342
T0002,T0021	C072	71.282	0.4524
T0018,T0023	C043	50.573	0.5450
T0020,T0034	C076	74.937	0.3395
T0027,T0035	C054	66.193	0.5576
T0025,T0033	C019	85.418	0.1797
T0012,T0013	C053	97.929	0.0100
T0007,T0037	C017	91.088	0.4138
T0019,T0029	C002	60.249	0.3792
T0009,T0024	C003	63.621	0.8027
T0027,T0038	C037	36.394	0.0986
T0013,T0019	C051	77.980	0.3531
T0006,T0010	C036	56.161	0.4392
T0020,T0029	C073	64.291	0.1908
T0014,T0028	C058	42.114	0.2184
T0027,T0038	C031	32.481	0.3414
T0019,T0023	C035	84.125	0.6789
T0010,T0018	C021	44.306	0.2031
T0008,T0021	C041	45.972	0.3448
T0008,T0023	C071	61.783	0.2793
T0020,T0028	C030	83.220	0.0987
T0004,T0009	C048	74.903	0.6436
T0019,T0023	C069	61.017	0.0100
T0025,T0034	C013	79.270	0.5757
T0006,T0035	C062	79.459	0.2162
T0007,T0029	C054	56.935	0.2511
T0001,T0015	C058	86.610	0.0623
T0008,T0018	C038	27.768	0.4328
T0007,T0033	C036	60.755	0.2381
T0017,T0028	C035	57.630	0.4894
T0011,T0035	C015	84.238	0.0704
T0020,T0037	C007	49.835	0.3965
T0030,T0037	C031	71.572	0.6929
T0015,T0021	C034	39.419	0.6242
T0010,T0036	C001	50.704	0.2213
T0006,T0007	C058	41.269	0.2513
T0013,T0023	C018	45.380	0.1819
T0022,T0030	C008	90.163	0.1566
T0035,T0039	C048	65.279	0.0476
T0036,T0037	C019	78.063	0.8610
T0010,T0022	C013	41.905	0.0934
T0030,T0036	C042	94.603	0.5696
T0003,T0018	C029	74.237	0.0630
T0001,T0020	C009	60.478	0.0100
T0035,T0039	C061	75.862	0.3500
T0011,T0033	C013	51.711	0.2315
T0020,T0034	C071	55.775	0.1979
T0027,T0038	C022	67.083	0.5940
T0022,T0030	C078	52.166	0.6446
T0023,T0037	C032	37.933	0.2947
T0011,T0014	C063	86.352	0.0924
T0002,T0017	C072	36.526	0.1150
T0003,T0015	C029	51.398	0.1624
T0007,T0017	C015	83.245	0.4506
T0001,T0030	C000	76.391	0.0940
T0004,T0008	C057	67.635	0.2409
T0007,T0030	C021	64.637	0.5622
T0006,T0008	C017	39.742	0.1951
T0011,T0032	C055	72.758	0.4802
T0020,T0024	C031	91.986	0.2691
T0008,T0018	C039	65.186	0.3159
T0023,T0031	C047	70.671	0.0251
T0014,T0021	C009	33.985	0.0318
T0032,T0036	C065	100.000	0.3120
T0034	C034	19.805	0.5422
T0000,T0032	C018	47.015	0.0100
T0002,T0026	C013	31.768	0.4238
T0029,T0034	C014	38.393	0.3345
T0001,T0025	C046	61.721	0.6723
T0009,T0031	C021	64.699	0.1109
T0027,T0039	C079	52.101	0.0110
T0007,T0009	C061	70.627	0.1239
T0010,T0012	C072	53.548	0.4711
T0005,T0018	C030	53.146	0.3267
T0029,T0032	C011	89.826	0.1782
T0011,T0013	C060	48.770	0.5370
T0005,T0028	C050	57.990	0.1914
T0016,T0039	C077	75.274	0.1583
T0032,T0039	C065	74.104	0.2778
T0011,T0037	C069	97.658	0.3898
T0010,T0031	C069	74.219	0.6823
T0008,T0018	C021	78.132	0.4475
T0012,T0021	C060	64.638	0.4246
T0019,T0026	C034	73.609	0.2358
T0005	C049	29.523	0.1558
T0004,T0027	C036	57.599	0.0100
T0002	C063	29.310	0.3697
T0006,T0021	C056	46.878	0.1469
T0000,T0007	C062	50.168	0.2122
T0011,T0032	C037	50.855	0.1269
T0003,T0021	C019	71.731	0.1818
T0015,T0019	C072	33.963	0.3155
T0009,T0010	C014	60.639	0.3281
T0008,T0014	C007	100.000	0.3479
T0003,T0008	C059	40.341	0.7651
T0015,T0030	C006	31.793	0.5135
T0010,T0030	C062	75.535	0.1955
T0007,T0029	C069	58.286	0.0242
T0026,T0034	C029	44.221	0.3581
T0007,T0039	C061	68.690	0.2410
T0018,T0029	C031	50.959	0.2685
T0021	C016	10.000	0.5378
T0018,T0033	C006	17.182	0.2226
T0015,T0019	C066	77.206	0.2085
T0023,T0035	C048	45.187	0.7772
T0016,T0028	C045	59.700	0.0615
T0012,T0034	C036	46.644	0.1942
T0036	C050	25.423	0.6773
T0002,T0034	C076	84.113	0.1183
T0001,T0029	C017	78.746	0.0964
T0006,T0026	C033	65.485	0.3145
T0010,T0033	C012	82.004	0.3916
T0012,T0023	C024	55.432	0.4597
T0002,T0015	C045	60.278	0.4107
T0011,T0012	C069	65.298	0.0491
T0014,T0036	C073	56.346	0.0369
T0004,T0015	C053	96.801	0.6046
T0007,T0034	C075	81.198	0.2758
T0000,T0013	C059	54.082	0.0985
T0019,T0026	C030	61.654	0.4647
T0024,T0025	C027	31.110	0.3556
T0022,T0030	C007	43.539	0.6801
T0015,T0029	C069	60.452	0.6793
T0013,T0031	C038	65.581	0.0333
T0008,T0026	C040	38.764	0.1887
T0011	C063	41.634	0.2100
T0018,T0031	C052	46.711	0.3682
T0007,T0039	C066	32.529	0.1941
T0007,T0010	C050	45.613	0.3734
T0015,T0036	C065	55.938	0.4516
T0023,T0030	C065	60.505	0.4544
T0005,T0020	C024	46.330	0.1458
T0016,T0019	C077	79.589	0.2593
T0016,T0039	C030	41.236	0.0100
T0000,T0020	C016	52.471	0.2657
T0001,T0007	C027	74.052	0.5992
T0018,T0037	C047	51.591	0.6378
T0031,T0038	C016	51.225	0.2480
T0023,T0027	C000	23.572	0.3608
T0019,T0037	C067	35.782	0.5509
T0011,T0018	C057	38.855	0.1687
T0020,T0027	C078	79.001	0.5109
T0000,T0025	C009	80.855	0.0100
T0000,T0009	C062	35.301	0.4894
T0029,T0039	C029	36.057	0.4373
T0017,T0038	C014	25.768	0.2420
T0017,T0033	C004	59.560	0.5490
T0012,T0023	C068	72.661	0.0439
T0013,T0021	C006	80.090	0.0613
T0031,T0032	C046	54.753	0.1951
T0000,T0024	C070	39.411	0.7290
T0038	C058	25.916	0.9500
T0023,T0029	C014	17.954	0.4380
T0001,T0025	C055	100.000	0.2905
T0023,T0035	C028	18.812	0.3632
T0020,T0038	C057	69.613	0.5363
T0024,T0026	C013	61.857	0.0981
T0005,T0014	C074	47.273	0.0392
T0000,T0030	C076	16.367	0.3439
T0012,T0022	C034	95.361	0.1849
T0012,T0036	C029	68.248	0.3701
T0002,T0031	C053	44.982	0.4684
T0013,T0025	C056	79.136	0.1880
T0025	C069	43.815	0.5451
T0022,T0026	C007	58.983	0.3236
T0011,T0012	C008	42.428	0.0624
T0001,T0035	C066	78.092	0.2175
T0001,T0003	C028	89.916	0.3545
T0000,T0022	C033	65.815	0.3028
T0007,T0013	C009	67.862	0.6170
T0021,T0030	C059	53.332	0.1397
T0002,T0009	C050	63.902	0.4072
T0029	C005	26.943	0.4961
T0001,T0037	C060	67.494	0.2216
T0021,T0029	C071	13.742	0.1666
T0016,T0018	C011	16.723	0.0780
T0014,T0016	C070	38.062	0.0558
T0006,T0021	C076	58.037	0.0913
T0029,T0032	C003	43.887	0.4148
T0017,T0030	C049	46.483	0.1629
T0012,T0020	C035	58.825	0.0100
T0028,T0031	C025	73.746	0.4041
T0008,T0018	C069	30.598	0.1075
T0022,T0030	C073	53.561	0.2194
T0021,T0035	C053	39.950	0.1973
T0001,T0036	C017	53.950	0.1513
T0026,T0038	C043	86.017	0.5036
T0014,T0038	C050	25.719	0.3213
T0015,T0016	C003	58.396	0.3227
T0017,T0025	C012	72.234	0.2329
T0018,T0025	C060	65.500	0.2589
T0001,T0033	C040	70.600	0.2341
T0021,T0027	C041	77.451	0.5164
T0030,T0032	C010	55.198	0.3124
T0006,T0009	C069	33.743	0.2310
T0014,T0034	C018	72.215	0.3290
T0022,T0036	C043	82.922	0.7488
T0009,T0029	C010	18.566	0.0859
T0002,T0016	C008	56.290	0.1195
T0020,T0030	C077	35.043	0.1846
T0014,T0035	C002	74.561	0.0217
T0010,T0036	C051	80.207	0.1143
T0033,T0036	C079	96.472	0.4370
T0022,T0030	C069	33.740	0.6094
T0012,T0035	C068	64.764	0.2784
T0017,T0018	C060	100.000	0.1044
T0002,T0014	C071	34.159	0.7827
T0037	C051	20.967	0.4037
T0012,T0015	C017	85.017	0.3330
T0023,T0032	C069	69.343	0.0958
T0018,T0025	C006	60.720	0.0406
T0012,T0019	C037	73.776	0.1033
T0020,T0026	C004	72.598	0.9500
T0018,T0029	C022	51.726	0.1902
T0019,T0030	C064	58.938	0.2922
T0013,T0034	C025	57.632	0.7174
T0006,T0017	C057	79.986	0.7612
T0016,T0021	C013	66.465	0.2923
T0009,T0016	C079	59.831	0.2162
T0011,T0012	C036	25.334	0.4280
T0000,T0022	C006	59.424	0.0813
T0021,T0024	C034	61.796	0.0751
T0010,T0024	C004	70.465	0.2608
T0002,T0023	C048	99.659	0.7191
T0003,T0034	C041	60.524	0.0960
T0001,T0023	C053	50.431	0.1585
T0025,T0026	C067	73.618	0.2677
T0004,T0016	C072	54.405	0.0157
T0032,T0036	C033	77.161	0.7641
T0034,T0037	C057	100.000	0.4265
T0017,T0036	C018	58.977	0.1947
T0007,T0034	C052	67.709	0.4953
T0009,T0034	C067	78.488	0.0100
T0033,T0035	C029	43.411	0.5466
T0028,T0032	C068	35.263	0.2706
T0007,T0036	C071	60.302	0.1436
T0017,T0037	C067	67.180	0.3887
T0001,T0025	C054	76.140	0.9354
T0016,T0022	C058	81.621	0.4822
T0009,T0029	C017	91.869	0.0500
T0003,T0024	C052	85.189	0.1738
T0009,T0028	C043	73.831	0.3851
T0016,T0019	C044	85.068	0.4541
T0017,T0029	C029	52.094	0.1732
T0020,T0033	C012	74.267	0.5048
T0006,T0019	C058	73.193	0.2806
T0012,T0038	C003	59.949	0.0386
T0035,T0038	C051	39.595	0.4928
T0006,T0029	C014	55.778	0.1210
T0023,T0025	C037	52.989	0.2138
T0009,T0035	C009	70.537	0.2324
T0003,T0030	C002	88.198	0.5067
T0019,T0037	C045	50.914	0.4683
T0009,T0021	C045	99.116	0.4757
T0012	C056	39.403	0.8773
T0006,T0013	C005	54.990	0.2338
T0002,T0017	C067	82.532	0.1707
T0001,T0036	C073	64.058	0.0997
T0008,T0023	C051	100.000	0.0804
T0001,T0016	C071	45.564	0.0808
T0030,T0037	C005	69.584	0.1214
T0017,T0032	C015	57.861	0.2967
T0024,T0027	C013	36.820	0.1220
T0014,T0028	C077	65.131	0.2900
T0010,T0017	C040	57.373	0.0502
T0006,T0027	C047	65.431	0.2107
T0007,T0038	C052	77.246	0.0470
T0007,T0032	C017	67.905	0.3253
T0012,T0032	C037	57.481	0.2855
T0026,T0034	C067	65.160	0.0983
T0021	C060	20.986	0.1234
T0014,T0026	C023	80.091	0.7956
T0005,T0030	C004	95.400	0.1587
T0004,T0010	C033	55.350	0.0301
T0021,T0032	C004	84.266	0.2809
T0002,T0029	C007	82.850	0.5071
T0025,T0027	C025	76.159	0.2049
T0018,T0039	C050	51.271	0.8639
T0025,T0028	C037	54.863	0.0884
T0004,T0022	C053	66.321	0.2503
T0016,T0036	C051	66.145	0.3139
T0006,T0008	C067	36.921	0.3106
T0015,T0025	C028	58.283	0.2713
T0019,T0026	C075	60.327	0.3674
T0012,T0018	C017	66.922	0.1517
T0025,T0026	C050	58.337	0.6480
T0009,T0012	C048	66.801	0.1732
T0027,T0037	C078	43.783	0.1085
T0005,T0009	C017	29.262	0.4950
T0013,T0032	C048	91.388	0.1745
T0007,T0027	C013	75.304	0.0384
T0034,T0036	C041	57.703	0.2151
T0021,T0025	C070	79.210	0.4745
T0030,T0035	C078	69.476	0.0100
T0000,T0038	C069	35.926	0.7354
T0003,T0036	C044	62.492	0.0503
T0006,T0022	C076	64.778	0.1163
T0012,T0028	C073	75.307	0.5711
T0010,T0025	C005	29.335	0.2006
T0010,T0018	C035	90.771	0.1517
T0005,T0024	C070	86.611	0.1776
