task_id_list	courier_id	total_score	willingness
T0011,T0018	C064	53.656	0.3171
T0010,T0032	C076	40.194	0.1333
T0000,T0001	C041	40.878	0.4093
T0009,T0028	C024	66.957	0.1255
T0022,T0028	C037	39.837	0.2648
T0019,T0035	C011	88.652	0.0289
T0002,T0039	C062	53.629	0.2437
T0015,T0025	C062	26.539	0.0657
T0018,T0026	C073	68.091	0.3413
T0011,T0012	C010	84.175	0.0100
T0004,T0016	C024	38.550	0.0558
T0013,T0025	C009	56.625	0.6356
T0017,T0036	C079	77.859	0.3951
T0000,T0030	C015	45.340	0.1129
T0004,T0007	C020	63.880	0.6144
T0022,T0039	C008	60.016	0.1354
T0015,T0029	C017	75.489	0.3100
T0022,T0036	C010	41.749	0.2976
T0027,T0037	C018	53.292	0.2964
T0009,T0018	C007	30.939	0.2383
T0013,T0037	C040	57.402	0.0607
T0006,T0017	C076	62.688	0.3325
T0020,T0031	C005	86.182	0.1966
T0017,T0022	C022	41.827	0.2463
T0034,T0036	C072	48.661	0.3343
T0024,T0025	C005	25.917	0.2162
T0001,T0007	C071	67.864	0.0953
T0001,T0039	C077	47.935	0.0806
T0031,T0038	C078	81.609	0.3608
T0021,T0030	C078	64.114	0.1712
T0009,T0035	C079	52.490	0.0736
T0003,T0018	C047	31.376	0.0680
T0013,T0026	C002	36.133	0.3481
T0011	C073	36.016	0.8273
T0016,T0021	C033	69.961	0.6235
T0005,T0008	C052	36.819	0.0676
T0003,T0016	C036	64.417	0.0543
T0036,T0039	C056	81.756	0.0698
T0006,T0007	C063	61.240	0.0100
T0004	C008	28.085	0.9500
T0001,T0031	C074	36.996	0.6925
T0007,T0018	C076	43.518	0.1413
T0006,T0036	C042	73.777	0.2413
T0004,T0008	C037	32.628	0.2805
T0003,T0023	C047	55.717	0.5033
T0019,T0020	C061	79.480	0.3544
T0021,T0026	C019	51.443	0.4068
T0014,T0025	C004	56.215	0.1861
T0021,T0038	C078	36.553	0.2232
T0005,T0015	C019	42.953	0.0942
T0004,T0024	C009	53.241	0.0941
T0017,T0039	C052	38.329	0.0483
T0024,T0028	C027	56.801	0.0296
T0027,T0033	C005	94.160	0.7576
T0010,T0011	C029	70.898	0.3541
T0028,T0032	C027	66.261	0.1350
T0026,T0027	C066	61.303	0.2188
T0010,T0036	C035	42.964	0.3516
T0021,T0031	C018	71.514	0.0905
T0007,T0012	C050	48.142	0.1985
T0022,T0030	C021	87.503	0.1160
T0002,T0037	C016	66.240	0.2435
T0022,T0035	C054	52.603	0.7308
T0002,T0005	C064	39.054	0.1868
T0007,T0038	C039	83.262	0.3693
T0010,T0023	C032	98.111	0.0551
T0008,T0023	C040	61.412	0.6586
T0019,T0024	C058	69.796	0.0853
T0025,T0031	C016	24.958	0.0399
T0024,T0031	C001	61.006	0.2126
T0003,T0035	C007	24.523	0.1605
T0005,T0015	C011	60.724	0.3233
T0010,T0025	C032	78.805	0.6002
T0000,T0017	C077	42.377	0.4119
T0012,T0025	C049	59.732	0.1385
T0007,T0025	C040	39.708	0.3657
T0013,T0026	C036	38.100	0.0100
T0022,T0035	C050	75.465	0.1870
T0011,T0013	C001	27.500	0.1321
T0000,T0009	C028	57.983	0.9081
T0023,T0031	C030	29.610	0.4714
T0036,T0039	C047	78.976	0.3949
T0010,T0026	C032	36.007	0.2321
T0000,T0017	C032	38.599	0.4715
T0012,T0025	C055	91.302	0.3169
T0009,T0029	C059	55.641	0.0231
T0007,T0026	C041	77.657	0.7376
T0010,T0023	C061	94.397	0.0767
T0001,T0014	C008	50.275	0.3663
T0024,T0025	C067	86.524	0.2335
T0005,T0037	C073	67.661	0.0263
T0001,T0024	C074	40.049	0.4031
T0037	C006	48.894	0.6323
T0021,T0029	C015	48.260	0.0179
T0000,T0005	C073	49.033	0.5020
T0001,T0011	C054	53.828	0.5754
T0014,T0027	C000	60.624	0.5638
T0014,T0027	C058	27.116	0.4733
T0033,T0036	C052	59.653	0.8761
T0016,T0027	C062	66.395	0.8495
T0011,T0036	C069	34.201	0.0457
T0020,T0039	C036	35.052	0.1204
T0011,T0034	C074	38.481	0.5147
T0003,T0032	C013	47.995	0.3842
T0018,T0027	C066	67.594	0.0278
T0029,T0038	C013	69.454	0.3114
T0007,T0020	C038	77.380	0.4568
T0022,T0026	C010	60.513	0.1644
T0027,T0033	C073	51.764	0.4028
T0014,T0027	C060	89.671	0.2556
T0026,T0035	C009	45.215	0.5681
T0010,T0018	C010	60.786	0.4531
T0002,T0031	C008	72.876	0.3331
T0006,T0032	C011	59.450	0.2802
T0002,T0003	C044	67.385	0.0621
T0021,T0035	C063	63.504	0.1274
T0007,T0037	C003	85.653	0.8485
T0017,T0029	C034	37.560	0.2001
T0004,T0015	C009	50.381	0.1900
T0033,T0037	C015	58.341	0.6018
T0005,T0025	C037	33.919	0.1526
T0009,T0028	C047	62.746	0.4302
T0022,T0029	C015	60.709	0.2923
T0015,T0017	C073	23.939	0.1473
T0005,T0006	C033	66.401	0.2005
T0023,T0030	C052	54.091	0.3326
T0007,T0018	C051	70.834	0.0100
T0013,T0039	C055	30.907	0.0618
T0026,T0033	C060	56.328	0.1574
T0038,T0039	C074	27.719	0.6402
T0013,T0021	C036	100.000	0.3377
T0021,T0037	C014	67.895	0.5581
T0031	C067	34.168	0.3026
T0014,T0030	C010	75.164	0.0309
T0003	C049	13.613	0.4545
T0031,T0033	C019	100.000	0.8471
T0029,T0030	C008	41.182	0.1767
T0002,T0019	C053	53.403	0.5194
T0003	C030	26.947	0.6037
T0004,T0033	C008	61.358	0.0664
T0031,T0036	C040	78.426	0.2913
T0019,T0024	C075	61.060	0.2521
T0024,T0032	C010	67.321	0.1957
T0007,T0011	C033	57.635	0.0783
T0027,T0034	C078	24.655	0.0723
T0015,T0021	C026	68.140	0.2479
T0003,T0004	C045	83.102	0.6167
T0006,T0008	C036	73.114	0.1488
T0022,T0038	C054	55.176	0.2250
T0000,T0024	C034	58.042	0.0936
T0015,T0021	C042	31.070	0.0511
T0019,T0021	C060	74.847	0.6858
T0011,T0033	C044	51.484	0.1593
T0036	C014	19.700	0.4607
T0024,T0032	C057	54.460	0.5801
T0000,T0033	C060	75.301	0.2781
T0029,T0032	C014	91.279	0.8474
T0025,T0033	C022	62.473	0.1871
T0000,T0014	C062	73.127	0.1796
T0011,T0019	C031	58.788	0.1525
T0019,T0029	C062	52.784	0.3603
T0005,T0019	C059	58.745	0.2288
T0003,T0033	C069	42.387	0.0882
T0005,T0016	C011	82.048	0.2082
T0008,T0019	C021	46.539	0.3424
T0002,T0003	C076	57.001	0.4560
T0001,T0030	C015	21.761	0.0385
T0017,T0027	C034	36.807	0.3983
T0008,T0022	C043	53.749	0.3739
T0013,T0021	C015	66.042	0.2801
T0002,T0013	C051	56.286	0.7156
T0024,T0027	C025	82.317	0.0768
T0008,T0029	C075	43.394	0.6883
T0001,T0038	C059	68.570	0.4297
T0025,T0034	C029	71.410	0.2115
T0031,T0036	C031	43.374	0.2481
T0028,T0038	C022	74.522	0.0752
T0012,T0026	C052	77.186	0.1054
T0009,T0014	C051	56.624	0.1869
T0003,T0036	C056	42.264	0.6588
T0020,T0028	C057	86.738	0.0736
T0014,T0027	C021	60.259	0.2342
T0022,T0029	C028	36.976	0.3389
T0015,T0016	C058	59.617	0.1868
T0028,T0038	C052	57.331	0.0220
T0006,T0028	C073	65.702	0.2418
T0013,T0034	C042	62.204	0.3570
T0006,T0019	C003	46.951	0.4755
T0004,T0022	C022	38.331	0.3220
T0017,T0037	C025	54.645	0.0571
T0018,T0039	C054	49.980	0.3592
T0001,T0015	C073	51.962	0.3535
T0014	C056	29.231	0.5369
T0017,T0018	C033	37.497	0.0528
T0024,T0034	C077	42.362	0.5455
T0026,T0030	C021	77.121	0.2731
T0026	C008	44.714	0.4459
T0021,T0038	C053	50.428	0.7924
T0022,T0030	C024	60.967	0.1332
T0015	C004	22.780	0.4338
T0001,T0011	C004	93.686	0.3022
T0006,T0033	C054	68.645	0.3705
T0014,T0015	C051	63.283	0.4746
T0005,T0023	C015	65.808	0.2026
T0020,T0025	C054	45.001	0.1442
T0005,T0014	C031	57.274	0.0688
T0033,T0034	C019	71.822	0.3105
T0001,T0030	C060	38.273	0.4833
T0030	C077	13.012	0.7520
T0026,T0035	C005	63.417	0.0583
T0008,T0026	C026	75.840	0.5816
T0005,T0009	C055	32.906	0.3264
T0008,T0027	C039	32.724	0.5262
T0028,T0029	C035	64.615	0.0519
T0005,T0014	C049	60.230	0.0182
T0019,T0025	C072	42.534	0.0711
T0004,T0024	C077	61.060	0.2626
T0000,T0037	C024	46.616	0.0431
T0005,T0036	C047	41.048	0.1810
T0003,T0031	C038	61.484	0.0779
T0001,T0023	C030	35.530	0.2336
T0027,T0038	C064	86.165	0.4207
T0011,T0037	C040	27.125	0.2276
T0010,T0037	C033	61.775	0.0775
T0008,T0023	C005	97.168	0.5637
T0006,T0012	C011	21.326	0.1516
T0001,T0008	C043	40.202	0.0100
T0000,T0036	C028	46.212	0.2819
T0017	C002	12.856	0.1724
T0013,T0036	C016	84.916	0.2033
T0021,T0031	C064	39.052	0.3418
T0028,T0037	C038	73.873	0.2302
T0029,T0033	C070	66.704	0.2089
T0001,T0017	C016	78.018	0.2738
T0001,T0039	C052	47.547	0.1111
T0018,T0037	C029	44.467	0.0100
T0010,T0028	C071	70.147	0.1229
T0011,T0037	C028	19.968	0.9239
T0005,T0035	C033	85.550	0.0655
T0031	C068	17.885	0.7565
T0007,T0029	C067	47.669	0.3594
T0021,T0022	C022	88.666	0.5899
T0020,T0030	C035	51.149	0.3181
T0006	C005	17.856	0.7709
T0021,T0037	C031	64.512	0.2152
T0015,T0039	C069	58.240	0.0216
T0022	C054	19.540	0.3678
T0009,T0034	C078	62.478	0.1613
T0018,T0020	C016	45.746	0.2219
T0013,T0037	C048	31.210	0.6181
T0025,T0034	C007	29.223	0.0672
T0019,T0025	C001	40.284	0.0299
T0001,T0013	C002	100.000	0.1688
T0000,T0027	C036	65.365	0.4507
T0016,T0017	C040	62.787	0.5635
T0009,T0032	C064	47.804	0.3031
T0004,T0031	C064	33.654	0.0428
T0023,T0035	C010	57.636	0.1604
T0009,T0037	C070	78.748	0.2056
T0008,T0012	C073	15.636	0.5074
T0007,T0023	C069	63.129	0.3207
T0029,T0035	C036	54.054	0.0354
T0005,T0023	C026	65.084	0.2136
T0000,T0020	C028	76.048	0.3995
T0032,T0036	C049	50.149	0.4084
T0019,T0027	C015	70.287	0.0661
T0020,T0028	C049	64.429	0.0856
T0008,T0026	C074	60.692	0.8807
T0032	C024	21.134	0.6998
T0012,T0017	C033	63.270	0.1063
T0017,T0024	C025	51.544	0.6984
T0009,T0013	C006	38.233	0.1713
T0024,T0026	C050	73.595	0.3324
T0009,T0031	C032	78.995	0.5774
T0031,T0033	C036	62.993	0.2616
T0005,T0036	C036	64.152	0.1357
T0009,T0029	C022	26.518	0.2389
T0009,T0016	C017	28.779	0.7362
T0013	C048	25.097	0.8432
T0024,T0034	C028	41.500	0.0826
T0018,T0021	C052	91.859	0.9145
T0029,T0033	C065	62.661	0.2082
T0011,T0034	C046	65.894	0.2067
T0028,T0036	C079	69.725	0.1055
T0004,T0021	C048	49.174	0.5995
T0014,T0019	C007	37.019	0.9500
T0001,T0011	C053	72.233	0.0423
T0005,T0010	C033	78.840	0.0100
T0012,T0027	C067	44.217	0.0806
T0003,T0036	C001	20.181	0.4411
T0000,T0025	C055	41.302	0.2205
T0027,T0032	C066	70.332	0.4694
T0024,T0025	C035	69.552	0.3648
T0004,T0031	C013	56.181	0.1844
T0006,T0026	C021	57.396	0.1249
T0017,T0037	C008	61.412	0.8265
T0011,T0019	C032	58.046	0.1558
T0012,T0032	C011	77.100	0.4647
T0004,T0039	C002	82.050	0.3132
T0025,T0026	C027	53.011	0.2959
T0007,T0011	C014	86.177	0.1879
T0033,T0036	C036	43.766	0.1730
T0032,T0038	C012	27.706	0.3094
T0028,T0035	C017	58.544	0.6296
T0023,T0034	C002	37.478	0.4986
T0015,T0038	C071	82.684	0.0430
T0006,T0034	C004	60.027	0.2760
T0021,T0031	C019	77.745	0.3416
T0001,T0021	C069	51.930	0.1160
T0012,T0020	C042	39.168	0.4672
T0024,T0032	C025	40.031	0.3552
T0007,T0030	C000	57.454	0.0801
T0026,T0037	C079	41.562	0.0246
T0024,T0032	C013	70.385	0.3320
T0016,T0038	C037	68.929	0.2346
T0017,T0031	C018	71.269	0.1357
T0014,T0031	C054	54.917	0.4441
T0001,T0024	C014	67.306	0.0100
T0017,T0029	C013	82.781	0.5521
T0031,T0037	C004	55.112	0.7246
T0001,T0030	C063	64.442	0.0543
T0023,T0037	C058	34.779	0.0900
T0001,T0022	C045	32.218	0.1073
T0009,T0026	C045	25.518	0.2859
T0024,T0039	C064	90.304	0.0100
T0022,T0028	C047	60.958	0.5213
T0012,T0014	C028	80.031	0.6678
T0006,T0020	C016	61.832	0.3231
T0018,T0034	C045	37.282	0.2852
T0017,T0026	C061	81.769	0.4781
T0014	C008	39.649	0.8641
T0008,T0018	C074	44.872	0.2536
T0032	C054	28.268	0.4251
T0008	C004	44.437	0.7800
T0002	C074	40.830	0.2855
T0008,T0011	C040	51.750	0.0865
T0009,T0032	C012	60.274	0.1444
T0002,T0027	C016	37.092	0.7192
T0005,T0012	C039	61.575	0.6191
T0020,T0026	C018	86.579	0.1389
T0031,T0038	C040	54.810	0.1773
T0000,T0014	C079	53.212	0.4618
T0001,T0015	C076	55.295	0.2081
T0001,T0031	C077	76.468	0.2548
T0021,T0029	C019	48.417	0.0447
T0005	C032	42.286	0.2990
T0011,T0038	C028	60.284	0.0382
T0005,T0025	C002	40.299	0.2776
T0001,T0036	C041	62.033	0.2468
T0019,T0038	C014	78.467	0.4848
T0007,T0035	C017	60.711	0.9481
T0013,T0029	C020	58.635	0.1160
T0032,T0036	C060	41.001	0.4046
T0001,T0026	C052	30.251	0.1112
T0016,T0031	C009	93.282	0.1153
T0016,T0025	C020	60.857	0.0241
T0024	C011	10.000	0.2556
T0015,T0025	C006	70.936	0.0100
T0007,T0014	C041	69.977	0.0160
T0013,T0029	C017	40.820	0.3897
T0015,T0028	C029	34.668	0.1946
T0000,T0015	C076	32.596	0.1974
T0007,T0017	C065	58.426	0.5116
T0001,T0006	C017	56.591	0.0100
T0002,T0010	C029	52.291	0.2860
T0017,T0025	C055	78.868	0.0639
T0016,T0039	C029	57.596	0.1200
T0014,T0025	C048	22.187	0.1590
T0014,T0023	C026	43.023	0.0900
T0023,T0032	C077	55.245	0.4005
T0007,T0017	C052	43.201	0.0218
T0003,T0014	C027	60.423	0.1898
T0021,T0030	C073	71.479	0.0100
T0008,T0009	C000	75.506	0.1294
T0005,T0031	C005	27.633	0.1880
T0017,T0032	C064	33.731	0.1520
T0014,T0016	C072	41.394	0.3045
T0006,T0014	C044	23.090	0.4640
T0004,T0014	C014	73.113	0.5244
T0012,T0017	C005	53.121	0.9246
T0009,T0012	C079	63.430	0.2774
T0004,T0006	C055	63.039	0.6243
T0008,T0012	C023	59.376	0.4228
T0013,T0022	C021	47.549	0.1546
T0008,T0013	C063	39.236	0.2401
T0019,T0036	C048	69.848	0.1781
T0010,T0031	C078	47.342	0.0493
T0020,T0031	C030	53.147	0.2615
T0020,T0022	C027	62.181	0.0100
T0000,T0034	C029	50.281	0.1881
T0011,T0032	C050	54.738	0.5749
T0001,T0012	C024	77.280	0.1604
T0005,T0016	C074	61.121	0.4317
T0015,T0031	C037	34.681	0.1010
T0001,T0024	C029	71.202	0.7831
T0023,T0028	C049	61.601	0.0346
T0012,T0032	C041	50.224	0.4880
T0004,T0005	C045	41.690	0.2744
T0018,T0036	C003	21.540	0.5980
T0002,T0022	C002	26.963	0.7134
T0011,T0022	C017	63.412	0.0814
T0013,T0037	C073	58.730	0.1169
T0014,T0035	C078	41.072	0.2797
T0005,T0008	C032	35.914	0.1830
T0007,T0027	C019	42.725	0.3705
T0033,T0034	C071	48.143	0.4071
T0023,T0031	C027	81.264	0.0809
T0011,T0020	C031	25.187	0.0457
T0015,T0022	C017	49.121	0.2918
T0025,T0032	C066	38.744	0.1868
T0023	C025	25.800	0.8337
T0018,T0023	C030	31.586	0.0761
T0002,T0036	C054	37.079	0.6816
T0024,T0027	C059	40.255	0.0734
T0013,T0025	C002	60.950	0.6403
T0004,T0024	C000	28.891	0.1902
T0000,T0027	C013	62.281	0.5018
T0021,T0030	C012	59.690	0.2145
T0003,T0015	C030	42.541	0.2520
T0009,T0014	C075	29.597	0.6033
T0017,T0019	C050	93.098	0.0725
T0001,T0025	C045	79.112	0.1507
T0026,T0027	C049	33.633	0.1790
T0005,T0014	C043	85.740	0.0100
T0012,T0032	C016	56.116	0.2579
T0000,T0012	C025	22.833	0.3567
T0016,T0031	C076	51.024	0.0342
T0007,T0023	C039	37.785	0.2388
T0008,T0014	C010	44.732	0.1969
T0005,T0016	C004	40.856	0.1333
T0020	C073	30.262	0.5142
T0009,T0032	C053	48.467	0.1203
T0010,T0023	C076	46.538	0.1331
T0007,T0014	C025	91.439	0.3744
T0001,T0037	C043	94.798	0.3362
T0007,T0013	C008	32.275	0.4292
T0027,T0033	C020	47.972	0.1255
T0021,T0039	C015	64.778	0.7545
T0027,T0034	C047	95.948	0.2139
T0011,T0024	C075	78.146	0.1871
T0008,T0022	C017	76.373	0.5759
T0010,T0037	C061	49.726	0.6177
T0013,T0024	C003	58.552	0.1152
T0018,T0022	C066	45.551	0.5600
T0009,T0013	C059	22.144	0.6380
T0007,T0028	C000	37.800	0.1891
T0001,T0038	C028	61.236	0.1050
T0002,T0003	C061	47.740	0.7226
T0007,T0026	C069	89.369	0.2318
T0007,T0034	C043	59.271	0.1090
T0019,T0021	C010	67.578	0.6659
T0029,T0033	C030	57.819	0.3974
T0003,T0038	C014	41.793	0.2307
T0001,T0013	C045	40.515	0.6243
T0010,T0027	C031	81.129	0.3326
T0006,T0032	C030	30.686	0.5488
T0004,T0005	C067	54.806	0.2853
T0014,T0020	C066	61.705	0.2727
T0015,T0025	C005	89.015	0.2537
T0018,T0019	C051	64.225	0.3717
T0017,T0035	C013	55.157	0.0759
T0008,T0020	C065	63.254	0.2662
T0011	C034	20.868	0.6619
T0031,T0034	C016	64.990	0.1562
T0022,T0034	C041	42.441	0.6355
T0028,T0033	C058	36.025	0.4193
T0031,T0039	C055	75.937	0.0643
T0018,T0024	C022	90.071	0.1944
T0012,T0017	C003	62.248	0.2567
T0034,T0036	C031	52.090	0.0604
T0021,T0028	C026	65.265	0.2766
T0036,T0039	C044	78.667	0.2890
T0015	C066	18.165	0.4059
T0009,T0027	C024	39.238	0.2237
T0015,T0034	C012	58.045	0.1350
T0008,T0036	C043	57.620	0.8220
T0001,T0038	C025	71.470	0.4099
T0016,T0038	C032	43.496	0.3549
T0003,T0038	C055	61.019	0.5541
T0014,T0023	C043	69.684	0.7995
T0019,T0024	C069	24.923	0.0159
T0021,T0027	C005	50.883	0.2734
T0009,T0034	C003	47.274	0.1029
T0010,T0029	C032	59.208	0.0374
T0025,T0030	C058	81.014	0.7304
T0014,T0034	C006	51.632	0.7995
T0003,T0015	C041	41.791	0.3618
T0024,T0031	C057	43.101	0.0902
T0028,T0034	C014	68.722	0.4265
T0001,T0024	C072	70.467	0.1514
T0008,T0036	C003	73.293	0.0118
T0038	C048	41.575	0.3530
T0021,T0028	C001	75.942	0.3038
T0013,T0038	C004	57.872	0.1614
T0020,T0035	C000	31.899	0.2048
T0010,T0028	C074	74.493	0.1601
T0023,T0029	C032	44.748	0.2606
T0014,T0028	C046	79.227	0.2529
T0017,T0019	C011	69.381	0.0325
T0016,T0034	C056	67.388	0.5800
T0006,T0029	C025	37.272	0.2875
T0020,T0023	C022	52.982	0.1357
T0025,T0037	C071	87.088	0.0213
T0000,T0011	C073	23.717	0.2974
T0003,T0030	C008	56.868	0.0551
T0009,T0024	C009	44.532	0.2458
T0002,T0024	C015	72.342	0.1633
T0007,T0026	C005	47.662	0.1481
T0001,T0006	C005	29.140	0.1459
T0001,T0025	C023	53.739	0.2501
T0021,T0037	C050	74.914	0.2535
T0014,T0038	C019	98.464	0.1297
T0000,T0027	C066	53.474	0.1486
T0014,T0017	C017	61.102	0.3559
T0000,T0035	C061	33.412	0.3443
T0024,T0029	C047	24.062	0.3276
T0021,T0039	C067	68.578	0.2060
T0003,T0009	C075	55.792	0.2423
T0030,T0032	C010	51.168	0.1400
T0007,T0022	C028	67.849	0.2806
T0005,T0026	C018	84.338	0.2651
T0001,T0023	C039	73.289	0.1232
T0006,T0016	C057	55.560	0.0760
T0004,T0022	C031	48.763	0.1882
T0017,T0038	C003	79.849	0.3342
T0011,T0026	C043	27.753	0.2531
T0008,T0013	C010	34.691	0.2601
T0005,T0032	C025	70.136	0.2938
T0029,T0033	C022	58.998	0.1305
T0013,T0028	C058	74.008	0.3054
T0009,T0013	C066	65.302	0.0224
T0029,T0036	C030	44.426	0.2444
T0023,T0031	C024	71.801	0.2355
T0006	C020	28.457	0.9234
T0015,T0039	C025	80.698	0.3675
T0016,T0017	C012	49.109	0.7529
T0000,T0006	C049	33.268	0.3684
T0031,T0032	C006	53.883	0.3001
T0027,T0033	C047	60.881	0.1331
T0010,T0013	C060	45.062	0.0663
T0003,T0011	C055	43.687	0.3427
T0031,T0037	C043	55.072	0.1320
T0025,T0031	C059	44.876	0.0970
T0005,T0032	C077	53.917	0.0995
T0035,T0038	C023	59.883	0.1277
T0016,T0022	C021	45.575	0.2189
T0019,T0037	C013	50.696	0.2584
T0005,T0006	C029	41.564	0.4896
T0005,T0024	C039	79.348	0.2092
T0004,T0010	C005	73.766	0.0750
T0023,T0031	C067	57.026	0.1077
T0013,T0022	C076	58.031	0.1280
T0011,T0028	C001	76.543	0.3264
T0005,T0038	C057	55.727	0.1980
T0020,T0026	C060	59.810	0.2692
T0019,T0030	C003	70.791	0.0676
T0001,T0005	C054	35.329	0.5207
T0014,T0025	C044	51.041	0.6449
T0016,T0025	C005	69.302	0.1735
T0016,T0027	C047	38.369	0.1601
T0001,T0006	C038	40.931	0.6559
T0002,T0017	C014	50.156	0.1274
T0012,T0036	C030	83.505	0.2809
T0025,T0033	C002	81.898	0.3517
T0012,T0034	C067	77.395	0.2984
T0023,T0028	C026	72.830	0.2775
T0008,T0037	C036	73.900	0.1460
T0016	C043	42.094	0.2860
T0009,T0038	C051	40.560	0.2175
T0000,T0019	C064	50.243	0.1210
T0029,T0032	C054	32.924	0.4144
T0007,T0010	C060	27.101	0.8982
T0020,T0026	C029	26.346	0.7426
T0019,T0028	C005	75.718	0.4610
T0000,T0011	C050	68.295	0.5791
T0015,T0034	C005	70.408	0.2095
T0000,T0013	C027	58.055	0.6575
T0007,T0029	C058	80.975	0.1322
T0018,T0025	C026	54.926	0.2140
T0008,T0034	C068	26.637	0.0968
T0008,T0019	C050	73.151	0.1641
T0029,T0032	C012	48.653	0.0580
T0013,T0036	C067	67.716	0.2119
T0001,T0013	C016	60.225	0.3194
T0014,T0018	C014	46.758	0.2146
T0006,T0030	C038	57.051	0.6242
T0010,T0028	C017	74.541	0.2984
T0006,T0030	C071	86.850	0.2801
T0002,T0024	C075	45.970	0.3833
T0000,T0002	C013	37.414	0.1501
T0006,T0019	C031	44.487	0.2857
T0030,T0035	C066	54.007	0.0495
T0006,T0024	C002	60.108	0.0855
T0014,T0019	C005	86.547	0.2526
T0025,T0033	C058	50.925	0.3824
T0006,T0026	C023	63.007	0.2007
T0003,T0007	C003	85.883	0.3262
T0013,T0021	C049	61.954	0.4707
T0014,T0038	C033	60.012	0.0429
T0007,T0018	C000	29.012	0.2898
T0010,T0011	C002	38.597	0.6828
T0030,T0035	C005	47.546	0.1544
T0015,T0017	C008	77.174	0.3111
T0013,T0030	C026	74.763	0.2749
T0001,T0003	C042	100.000	0.7616
T0007,T0012	C047	91.010	0.0802
T0018,T0024	C003	27.728	0.1019
T0000,T0029	C079	39.932	0.1288
T0008,T0034	C044	90.867	0.0826
T0010,T0036	C061	51.042	0.4305
T0005,T0012	C026	55.268	0.0412
T0008,T0010	C057	25.351	0.5018
T0013,T0026	C057	49.393	0.0782
T0014,T0029	C052	68.112	0.0100
T0025,T0026	C006	44.105	0.2188
T0004,T0029	C008	77.380	0.4074
T0023,T0031	C003	24.175	0.7265
T0013,T0015	C042	30.992	0.5664
T0024,T0026	C044	62.065	0.0625
T0015,T0020	C032	82.190	0.2590
T0010,T0016	C039	54.278	0.7697
T0033,T0037	C047	60.541	0.6759
T0008,T0015	C054	45.783	0.2583
T0004,T0006	C026	80.913	0.5921
T0006,T0018	C063	75.611	0.0474
T0004,T0012	C036	50.750	0.1265
T0009,T0030	C064	29.596	0.4383
T0003,T0022	C007	38.542	0.5109
T0004,T0019	C027	50.500	0.2752
T0023	C055	19.437	0.6556
T0017,T0024	C061	58.782	0.1529
T0001,T0021	C019	30.374	0.3721
T0024,T0027	C077	47.798	0.6765
T0016,T0022	C072	40.387	0.0423
T0005,T0010	C059	68.014	0.1048
T0015,T0017	C056	56.968	0.0100
T0006,T0037	C034	40.604	0.1217
T0013,T0038	C031	65.244	0.4763
T0021,T0033	C078	80.606	0.6902
T0029,T0033	C010	72.588	0.8171
T0010,T0018	C049	69.183	0.2627
T0006,T0007	C037	52.711	0.2771
T0001,T0032	C008	72.333	0.0100
T0029,T0036	C010	64.742	0.5849
T0006,T0037	C062	70.077	0.0547
T0016,T0034	C000	49.715	0.2247
T0010,T0025	C062	68.342	0.2603
T0010,T0024	C040	73.777	0.2935
T0002,T0029	C016	51.166	0.2568
T0000,T0015	C007	68.813	0.1271
T0021,T0033	C042	56.114	0.6166
T0006,T0025	C072	50.297	0.2916
T0022,T0026	C040	50.003	0.2330
T0017,T0038	C053	73.462	0.1750
T0015,T0035	C068	62.438	0.1326
T0021,T0035	C001	54.640	0.3970
T0004,T0015	C016	70.709	0.1978
T0004,T0027	C006	57.129	0.5380
T0008,T0021	C005	46.080	0.4250
T0006,T0038	C077	81.966	0.4545
T0022,T0038	C068	57.333	0.3190
T0004,T0038	C007	43.628	0.4329
T0007,T0025	C006	58.090	0.3190
T0009,T0013	C050	51.718	0.0319
T0002,T0031	C055	54.639	0.2140
T0021,T0022	C005	56.025	0.1327
T0006,T0024	C003	49.710	0.0934
T0000,T0004	C056	85.602	0.5441
T0028	C043	10.000	0.5586
T0009,T0038	C069	26.287	0.0888
T0026	C039	26.947	0.8372
T0011,T0030	C069	58.885	0.3513
T0001,T0030	C001	23.315	0.4916
T0015	C057	41.230	0.3354
T0006,T0018	C069	48.882	0.1013
T0013,T0025	C054	98.886	0.1412
T0026,T0029	C022	46.976	0.9188
T0035,T0039	C027	71.431	0.1609
T0029,T0031	C076	82.710	0.1688
T0000,T0014	C028	77.107	0.0105
T0014,T0027	C076	38.721	0.0947
T0021,T0039	C050	40.224	0.5216
T0014,T0019	C031	62.439	0.1645
T0007,T0031	C074	44.074	0.0712
T0027,T0032	C053	28.350	0.1967
T0024,T0039	C050	37.687	0.1834
T0015,T0035	C029	57.569	0.3645
T0011,T0017	C068	71.347	0.1915
T0025,T0039	C032	57.926	0.3221
T0016,T0031	C002	35.368	0.6072
T0023,T0026	C064	52.944	0.1233
T0014,T0020	C000	48.284	0.1919
T0016,T0037	C028	55.830	0.4657
T0021,T0034	C067	63.789	0.0634
T0005,T0033	C037	25.958	0.0969
T0012,T0021	C027	39.126	0.6956
T0012,T0032	C035	65.232	0.1558
T0001,T0025	C066	60.433	0.0774
T0010,T0037	C013	56.645	0.3354
T0021,T0025	C016	88.883	0.1861
T0009,T0037	C064	27.686	0.5360
T0024,T0039	C023	68.738	0.0192
T0001,T0017	C040	87.572	0.0531
T0008,T0010	C002	71.498	0.0987
T0016,T0018	C018	43.235	0.3277
