task_id_list	courier_id	total_score	willingness
T0016,T0024	C011	41.484	0.0178
T0003,T0029	C023	74.514	0.6116
T0006,T0007	C016	51.469	0.1416
T0008,T0027	C049	74.081	0.1565
T0009,T0017	C024	29.947	0.0849
T0000	C056	32.418	0.7237
T0030,T0035	C023	44.594	0.2564
T0006,T0013	C063	43.997	0.1272
T0013,T0020	C007	46.771	0.1454
T0000,T0018	C067	41.988	0.4367
T0024,T0029	C021	36.636	0.5067
T0018,T0039	C006	61.897	0.1221
T0007,T0025	C066	70.261	0.2173
T0017,T0038	C003	52.125	0.1399
T0009,T0020	C048	99.723	0.0838
T0007,T0032	C001	78.744	0.0280
T0022,T0030	C051	74.772	0.2474
T0023,T0036	C074	59.550	0.5272
T0011,T0039	C054	28.651	0.2982
T0028,T0029	C001	41.546	0.1109
T0001,T0021	C067	67.866	0.1035
T0010,T0017	C024	74.301	0.7040
T0007,T0024	C041	40.196	0.0442
T0017,T0036	C064	32.353	0.1867
T0004,T0028	C076	58.055	0.5629
T0010,T0039	C058	58.467	0.4573
T0006,T0027	C024	67.684	0.1711
T0017,T0027	C077	63.501	0.1097
T0005,T0029	C057	49.370	0.4680
T0016,T0030	C049	78.229	0.2885
T0004,T0029	C067	50.707	0.2792
T0023,T0039	C070	78.591	0.3546
T0020,T0028	C075	92.837	0.9500
T0007,T0025	C000	30.540	0.4329
T0025,T0029	C016	77.702	0.4530
T0004,T0009	C073	70.164	0.2311
T0013,T0032	C043	52.102	0.2101
T0011,T0017	C044	75.194	0.1337
T0024,T0028	C005	52.005	0.2968
T0033,T0038	C021	62.076	0.0956
T0000,T0031	C013	91.224	0.1701
T0007,T0016	C018	65.889	0.1628
T0014,T0024	C038	56.071	0.2807
T0011,T0014	C059	68.507	0.7739
T0010,T0030	C004	76.027	0.1772
T0017,T0038	C049	72.772	0.1214
T0011,T0025	C027	63.745	0.3108
T0004,T0022	C063	63.377	0.1970
T0009,T0018	C049	88.891	0.2921
T0007,T0032	C004	71.482	0.0733
T0000,T0019	C030	53.093	0.4572
T0013,T0034	C030	23.191	0.2134
T0003,T0012	C002	44.422	0.0100
T0017,T0033	C002	77.894	0.6127
T0011,T0037	C030	60.451	0.1525
T0025,T0029	C076	69.121	0.6303
T0035,T0036	C020	48.165	0.0323
T0016,T0030	C044	65.201	0.1961
T0004,T0039	C029	80.562	0.3881
T0036,T0039	C043	57.187	0.0659
T0024,T0033	C078	61.867	0.2183
T0016,T0027	C053	82.361	0.6021
T0019,T0028	C058	66.961	0.3955
T0008,T0036	C012	72.893	0.1448
T0022,T0027	C015	66.284	0.6588
T0008,T0025	C038	62.379	0.9069
T0008,T0025	C049	50.776	0.1434
T0001,T0007	C066	63.997	0.2385
T0000,T0004	C022	30.688	0.2238
T0001,T0026	C072	49.958	0.3285
T0016,T0032	C015	96.148	0.2050
T0007,T0023	C022	67.297	0.1287
T0034,T0037	C025	50.291	0.5843
T0035,T0036	C026	82.415	0.6908
T0016,T0027	C004	49.965	0.8470
T0014,T0018	C074	46.289	0.7057
T0002,T0035	C076	36.039	0.4704
T0007,T0024	C021	91.676	0.7140
T0014,T0037	C047	100.000	0.0442
T0014,T0021	C051	21.234	0.0937
T0034	C029	17.319	0.2281
T0009,T0023	C069	58.956	0.4475
T0018,T0031	C006	65.559	0.5388
T0022,T0033	C032	27.251	0.6814
T0001,T0035	C063	60.163	0.2818
T0036,T0039	C066	58.133	0.3963
T0007,T0023	C075	70.377	0.9300
T0000,T0010	C057	81.251	0.5513
T0003,T0015	C046	78.858	0.0538
T0018,T0035	C078	18.217	0.2122
T0019,T0027	C036	47.760	0.2658
T0019,T0039	C035	35.671	0.3765
T0027,T0030	C046	32.225	0.0561
T0024,T0030	C043	54.483	0.6571
T0003,T0011	C045	100.000	0.2934
T0000,T0002	C003	64.860	0.6192
T0021,T0038	C015	79.973	0.4317
T0013,T0037	C025	17.682	0.1322
T0023,T0027	C046	43.673	0.0995
T0003,T0009	C009	66.809	0.5393
T0015,T0031	C041	58.046	0.0575
T0001,T0031	C076	86.499	0.6276
T0012,T0017	C049	88.518	0.0857
T0034,T0038	C072	92.420	0.3120
T0000,T0024	C068	50.495	0.1436
T0006,T0031	C051	40.169	0.5455
T0029,T0030	C052	42.894	0.0736
T0008,T0029	C039	72.840	0.2511
T0020,T0036	C064	69.074	0.2263
T0030,T0034	C045	49.483	0.4709
T0012,T0021	C075	42.100	0.0152
T0016,T0023	C076	34.455	0.0297
T0007,T0010	C071	80.059	0.7067
T0027,T0037	C075	29.467	0.3627
T0001,T0027	C028	91.267	0.1495
T0015,T0022	C070	71.473	0.0332
T0038,T0039	C033	64.515	0.0152
T0007,T0009	C052	36.406	0.0905
T0002,T0028	C014	29.959	0.2208
T0011,T0024	C056	58.772	0.1174
T0010,T0033	C051	59.646	0.1472
T0026,T0039	C027	57.473	0.2691
T0005,T0020	C064	56.298	0.1373
T0007,T0015	C060	76.885	0.0352
T0000,T0033	C061	42.653	0.6433
T0009,T0037	C042	55.158	0.5476
T0015,T0021	C031	60.540	0.3946
T0004,T0028	C067	49.252	0.2349
T0005,T0032	C020	39.185	0.0671
T0014,T0030	C068	65.493	0.0476
T0017,T0021	C025	57.232	0.0641
T0031,T0038	C071	95.874	0.0261
T0004,T0016	C047	62.212	0.1924
T0016,T0036	C078	38.392	0.0950
T0000,T0029	C077	75.710	0.9466
T0013,T0025	C037	63.049	0.1896
T0007,T0024	C057	25.259	0.6693
T0016,T0036	C002	82.739	0.0681
T0013,T0024	C056	58.753	0.2207
T0028,T0039	C033	73.436	0.8017
T0000,T0035	C036	93.048	0.2397
T0000,T0003	C075	61.438	0.1447
T0020,T0025	C004	60.101	0.7424
T0013,T0018	C018	47.726	0.1382
T0018,T0039	C008	73.966	0.1690
T0013,T0021	C033	72.035	0.5011
T0001,T0035	C076	68.181	0.0528
T0006,T0017	C072	56.201	0.4773
T0001,T0014	C027	78.025	0.2194
T0005,T0027	C069	75.280	0.0134
T0024,T0039	C037	38.166	0.2555
T0024,T0035	C019	94.187	0.5739
T0023,T0032	C070	51.608	0.4248
T0017,T0035	C040	36.155	0.3202
T0012,T0018	C026	38.843	0.2590
T0002,T0010	C061	55.588	0.2849
T0006,T0015	C052	53.986	0.2696
T0021,T0025	C079	63.502	0.3816
T0012,T0033	C020	74.891	0.0721
T0012,T0036	C059	56.831	0.4396
T0002,T0014	C032	71.432	0.1639
T0008,T0015	C068	46.172	0.0802
T0010,T0027	C070	72.399	0.1271
T0006,T0030	C007	41.824	0.0697
T0006,T0035	C056	65.700	0.1113
T0006,T0034	C013	81.682	0.1866
T0001,T0035	C017	39.172	0.1725
T0026,T0033	C042	42.185	0.1517
T0016	C023	36.527	0.6241
T0006	C046	10.000	0.6200
T0017,T0024	C066	49.670	0.0100
T0034,T0038	C061	52.832	0.2719
T0005,T0020	C059	45.444	0.5786
T0015,T0017	C074	72.160	0.0100
T0019,T0031	C067	50.765	0.2258
T0035	C001	10.517	0.9383
T0000,T0002	C012	43.251	0.5028
T0018,T0036	C070	75.030	0.1899
T0007,T0030	C024	77.111	0.2470
T0028,T0029	C016	53.900	0.1232
T0014,T0023	C004	24.869	0.9318
T0010,T0033	C023	63.574	0.0848
T0015,T0030	C026	55.763	0.2020
T0001,T0036	C072	73.525	0.2467
T0024,T0027	C012	61.532	0.3558
T0015,T0034	C039	77.241	0.0680
T0008,T0022	C035	64.672	0.0100
T0009,T0013	C059	65.129	0.3010
T0010,T0027	C008	52.617	0.1167
T0003,T0007	C046	71.242	0.1585
T0013,T0024	C076	62.805	0.4076
T0009,T0025	C041	37.883	0.3968
T0000,T0015	C004	73.936	0.2784
T0033,T0038	C070	27.536	0.1302
T0028,T0033	C074	75.414	0.0890
T0000,T0027	C014	90.114	0.3191
T0003,T0009	C020	53.920	0.3689
T0024	C005	11.053	0.4516
T0013,T0037	C040	62.398	0.2046
T0001,T0013	C061	71.501	0.1177
T0025,T0028	C038	73.057	0.4523
T0021,T0023	C066	57.246	0.0218
T0001,T0038	C028	54.441	0.0316
T0007,T0012	C002	47.977	0.1844
T0005,T0020	C046	89.918	0.5056
T0034,T0039	C026	81.796	0.0413
T0024,T0036	C079	52.090	0.3801
T0008,T0016	C039	49.311	0.1463
T0000,T0004	C016	58.534	0.4093
T0011,T0034	C050	80.950	0.3278
T0009,T0021	C060	58.896	0.1560
T0013,T0029	C046	44.936	0.2931
T0007,T0016	C006	78.982	0.0930
T0000,T0026	C049	38.517	0.1898
T0012,T0021	C072	75.275	0.3180
T0017,T0031	C067	50.647	0.4167
T0002,T0006	C024	57.540	0.3865
T0020,T0026	C054	61.275	0.1512
T0028,T0029	C062	53.292	0.2357
T0006,T0029	C070	36.440	0.1007
T0024,T0038	C071	44.106	0.1029
T0028,T0034	C013	36.776	0.1518
T0007,T0024	C037	42.958	0.6622
T0007,T0009	C056	44.727	0.0100
T0003,T0027	C021	95.071	0.4176
T0008,T0014	C008	65.022	0.2380
T0005,T0028	C065	31.559	0.7230
T0023,T0035	C041	48.073	0.1176
T0001,T0008	C075	31.180	0.1405
T0003,T0027	C073	95.622	0.3190
T0007,T0021	C075	70.672	0.4668
T0016,T0028	C005	30.392	0.3350
T0002,T0012	C031	74.046	0.2248
T0019,T0033	C024	54.108	0.1401
T0024,T0038	C075	67.237	0.4830
T0029,T0039	C016	50.646	0.6381
T0014,T0023	C032	44.385	0.3497
T0001,T0037	C078	53.254	0.1485
T0003,T0019	C002	68.722	0.3719
T0011,T0032	C014	61.317	0.1379
T0035,T0038	C067	92.069	0.0382
T0007,T0035	C040	64.358	0.4498
T0015,T0021	C042	48.836	0.0576
T0008,T0012	C013	32.685	0.4757
T0017,T0036	C073	48.885	0.3815
T0009,T0033	C074	40.725	0.4454
T0000,T0021	C005	60.626	0.2043
T0004,T0019	C037	49.373	0.0713
T0004,T0022	C029	67.785	0.0850
T0013,T0039	C056	52.162	0.1140
T0012,T0014	C005	96.534	0.0754
T0006,T0020	C003	86.929	0.0605
T0011,T0013	C062	54.930	0.8976
T0011,T0019	C071	67.869	0.4306
T0004,T0015	C051	35.721	0.1180
T0032,T0035	C058	59.601	0.0394
T0015,T0030	C062	51.912	0.2441
T0026,T0031	C076	61.196	0.5226
T0014,T0034	C067	36.779	0.1462
T0009,T0013	C053	37.637	0.0801
T0001,T0019	C013	50.540	0.2726
T0013,T0025	C079	38.918	0.5812
T0019,T0029	C015	77.519	0.8309
T0016,T0017	C025	62.332	0.0422
T0000,T0029	C034	35.832	0.0899
T0031,T0039	C066	50.793	0.3205
T0027,T0036	C073	47.608	0.3241
T0006,T0007	C055	77.607	0.2868
T0006,T0013	C038	44.413	0.2497
T0015,T0025	C028	89.297	0.1496
T0007,T0038	C004	40.933	0.1908
T0023,T0028	C018	38.481	0.1672
T0011,T0034	C057	88.477	0.6575
T0002,T0030	C025	43.032	0.0100
T0035,T0038	C019	60.406	0.2882
T0012,T0037	C037	36.815	0.1961
T0007,T0026	C011	38.061	0.0515
T0015,T0031	C032	63.530	0.2814
T0008,T0039	C032	30.923	0.3585
T0007,T0014	C068	52.556	0.1060
T0012,T0035	C046	52.716	0.0870
T0005,T0039	C071	45.700	0.8842
T0013,T0039	C064	36.750	0.6374
T0018,T0027	C006	47.486	0.6384
T0001,T0023	C009	50.616	0.1339
T0010,T0018	C047	71.041	0.3501
T0006,T0013	C013	71.135	0.0840
T0023,T0035	C063	42.126	0.3681
T0037,T0039	C047	51.260	0.0638
T0031,T0036	C005	48.121	0.5132
T0005,T0023	C035	66.331	0.4387
T0001,T0021	C009	59.606	0.1484
T0021,T0022	C033	83.640	0.2367
T0008,T0028	C041	47.286	0.2753
T0020,T0033	C024	50.399	0.8134
T0015,T0035	C066	68.350	0.1790
T0001,T0003	C021	30.899	0.1446
T0001,T0009	C022	59.951	0.1157
T0028,T0031	C010	80.689	0.1772
T0016,T0028	C052	68.408	0.5654
T0014,T0023	C042	65.293	0.2218
T0013,T0029	C073	88.966	0.7371
T0013,T0034	C041	72.852	0.1525
T0017,T0023	C031	26.754	0.1578
T0007,T0035	C004	79.357	0.1185
T0021,T0022	C053	96.729	0.1342
T0011,T0022	C046	27.282	0.9183
T0003,T0033	C079	62.454	0.2958
T0016,T0039	C015	53.003	0.2334
T0031,T0035	C053	39.018	0.1294
T0030,T0033	C063	28.913	0.8885
T0002,T0027	C038	71.525	0.4035
T0033,T0034	C024	60.871	0.2597
T0005,T0026	C049	53.908	0.5929
T0012	C035	23.324	0.2511
T0024,T0035	C066	82.182	0.1174
T0028,T0029	C007	73.000	0.2560
T0004,T0019	C030	39.351	0.1128
T0001,T0023	C052	60.163	0.2461
T0020,T0033	C057	62.918	0.1459
T0014,T0029	C034	40.318	0.5236
T0004,T0021	C012	72.837	0.1940
T0002,T0022	C016	52.661	0.1008
T0006,T0034	C030	53.473	0.1761
T0004,T0029	C019	53.285	0.2493
T0003,T0028	C013	68.364	0.3145
T0008,T0018	C044	49.673	0.4671
T0002,T0033	C028	28.811	0.7094
T0033,T0035	C064	66.855	0.3285
T0016,T0024	C021	62.053	0.2256
T0037	C058	42.710	0.7561
T0014,T0039	C059	55.226	0.1965
T0006,T0011	C014	65.074	0.1070
T0019,T0020	C067	66.661	0.1743
T0027,T0037	C009	53.070	0.2293
T0009,T0019	C077	65.184	0.3596
T0003,T0024	C072	71.285	0.0381
T0002,T0036	C076	61.861	0.2325
T0025,T0039	C044	79.396	0.1096
T0007,T0033	C008	26.649	0.1695
T0021,T0023	C023	56.839	0.1781
T0025	C077	30.084	0.9083
T0000,T0013	C068	71.251	0.1396
T0028,T0038	C042	55.129	0.4488
T0004,T0028	C021	83.552	0.0144
T0001,T0030	C019	74.034	0.1085
T0000,T0006	C004	34.635	0.9380
T0011,T0012	C051	50.591	0.5001
T0018,T0039	C032	62.733	0.5904
T0010,T0016	C052	36.453	0.2362
T0017,T0038	C021	40.196	0.0821
T0026,T0030	C040	52.029	0.1188
T0026	C025	25.027	0.9500
T0005,T0008	C056	32.438	0.3083
T0011	C062	29.582	0.8997
T0005,T0035	C068	68.007	0.4246
T0005,T0013	C047	51.185	0.3572
T0006,T0038	C019	51.306	0.4166
T0004,T0031	C074	51.855	0.0557
T0007,T0034	C072	56.269	0.4057
T0004,T0020	C049	78.293	0.1145
T0030,T0034	C008	61.612	0.5103
T0005,T0025	C017	59.171	0.0345
T0016,T0025	C048	42.366	0.3840
T0002,T0024	C078	62.553	0.0193
T0024,T0035	C021	61.525	0.7053
T0008,T0017	C029	43.670	0.0198
T0011,T0023	C073	51.643	0.2139
T0002,T0008	C018	57.045	0.2119
T0028,T0038	C023	75.681	0.2837
T0022	C061	35.864	0.4314
T0005,T0006	C020	70.416	0.1782
T0019,T0037	C001	52.757	0.2346
T0023,T0033	C037	62.393	0.7821
T0011,T0031	C016	37.218	0.4574
T0026	C046	37.565	0.9062
T0031,T0032	C040	62.960	0.4790
T0028,T0034	C044	36.245	0.3622
T0013,T0027	C060	67.486	0.0237
T0007,T0031	C043	59.561	0.1702
T0004,T0031	C055	49.342	0.3102
T0020,T0032	C068	51.082	0.1727
T0008,T0029	C040	44.132	0.5273
T0013,T0024	C040	59.173	0.3492
T0001,T0021	C063	39.602	0.0240
T0012,T0013	C027	53.511	0.2167
T0007,T0033	C028	43.799	0.2457
T0016,T0024	C017	57.600	0.1760
T0022,T0029	C000	38.190	0.3686
T0020,T0033	C008	35.875	0.4762
T0018,T0032	C011	72.726	0.1053
T0009,T0023	C060	63.853	0.0438
T0016,T0038	C079	58.237	0.3345
T0012,T0021	C062	92.903	0.8783
T0013,T0020	C078	26.689	0.0100
T0009,T0030	C023	77.640	0.5481
T0000,T0034	C042	54.134	0.1988
T0003,T0015	C041	62.409	0.5691
T0020,T0024	C001	56.787	0.0855
T0008,T0018	C060	56.568	0.3658
T0020,T0033	C048	99.552	0.0592
T0004,T0022	C007	85.946	0.3171
T0006,T0037	C027	55.239	0.0400
T0009,T0026	C000	35.644	0.4638
T0004,T0007	C038	64.574	0.8938
T0002,T0018	C045	62.588	0.0993
T0007,T0020	C047	59.734	0.6683
T0017,T0019	C001	40.976	0.0619
T0024,T0036	C018	77.489	0.3316
T0015,T0039	C031	60.215	0.5093
T0023,T0038	C019	41.255	0.1640
T0027,T0035	C034	47.003	0.0100
T0011,T0012	C034	87.443	0.1343
T0035,T0036	C040	54.721	0.6453
T0019,T0026	C065	52.383	0.1221
T0003,T0026	C016	51.863	0.1534
T0002,T0035	C005	60.575	0.1574
T0030,T0031	C049	61.066	0.3975
T0011	C039	21.510	0.6816
T0023,T0035	C025	57.552	0.1658
T0017,T0025	C056	85.018	0.5179
T0019,T0025	C079	68.416	0.1833
T0014,T0038	C004	62.696	0.4700
T0006,T0031	C023	66.083	0.3053
T0013	C068	33.219	0.2946
T0012,T0024	C013	44.515	0.6034
T0007,T0018	C017	45.776	0.3295
T0015,T0025	C059	76.007	0.3936
T0009,T0018	C037	74.072	0.1637
T0010,T0029	C077	31.974	0.4921
T0008,T0014	C029	55.056	0.4734
T0014,T0019	C052	63.094	0.1486
T0000,T0014	C004	75.838	0.7190
T0003,T0016	C071	51.481	0.2516
T0002,T0014	C009	83.499	0.0503
T0021,T0030	C000	22.562	0.0842
T0027,T0036	C053	39.055	0.0156
T0021,T0039	C049	56.128	0.2527
T0010,T0032	C019	68.183	0.5009
T0008,T0021	C066	63.311	0.0155
T0001,T0010	C076	62.346	0.0767
T0014,T0022	C065	45.986	0.2312
T0011,T0023	C006	53.941	0.0365
T0010,T0027	C079	71.784	0.6899
T0013,T0016	C050	79.733	0.4071
T0015,T0036	C056	30.308	0.0509
T0009,T0020	C023	69.783	0.6206
T0022,T0035	C064	70.075	0.3080
T0024,T0036	C040	26.853	0.6237
T0003,T0017	C030	45.001	0.1666
T0021,T0036	C025	61.957	0.5468
T0012,T0017	C010	79.970	0.6036
T0008,T0012	C069	61.614	0.1794
T0003,T0016	C041	57.971	0.1715
T0013,T0032	C051	44.948	0.0100
T0007,T0021	C011	30.079	0.2849
T0013,T0036	C030	53.788	0.6402
T0032,T0035	C014	44.351	0.7342
T0016,T0037	C032	57.054	0.0100
T0006,T0033	C031	28.582	0.1168
T0012,T0039	C021	37.601	0.6419
T0018,T0026	C035	46.554	0.2623
T0032,T0037	C000	24.100	0.1009
T0003,T0010	C073	53.464	0.1347
T0007,T0021	C053	50.573	0.1378
T0008,T0035	C037	75.232	0.3410
T0008	C043	11.007	0.3983
T0022,T0036	C040	54.807	0.4226
T0023,T0024	C069	70.041	0.1001
T0005,T0030	C034	72.149	0.1902
T0001,T0027	C036	44.377	0.4452
T0039	C031	11.880	0.5410
T0010,T0034	C056	62.273	0.1035
T0007,T0016	C076	45.239	0.1449
T0029,T0033	C029	78.246	0.4940
T0006	C027	28.029	0.9249
T0001,T0016	C070	66.851	0.1660
T0001,T0014	C050	44.627	0.1679
T0003,T0017	C026	43.663	0.3513
T0001,T0012	C022	71.887	0.1779
T0003,T0037	C058	82.639	0.2746
T0031,T0039	C073	48.401	0.3160
T0009,T0018	C011	64.911	0.3309
T0015,T0037	C015	43.801	0.1379
T0014,T0031	C018	66.790	0.4706
T0009,T0036	C016	53.448	0.1683
T0005,T0034	C070	88.515	0.3583
T0021,T0038	C054	58.610	0.7944
T0019,T0031	C064	40.915	0.3240
T0001,T0034	C068	47.977	0.0100
T0014,T0019	C009	77.732	0.0562
T0018,T0035	C028	64.047	0.2246
T0006,T0017	C012	64.509	0.1410
T0003,T0020	C070	73.428	0.3618
T0001,T0015	C054	51.550	0.2643
T0025,T0029	C022	49.678	0.2634
T0025,T0039	C051	73.687	0.1668
T0008,T0024	C007	59.357	0.1915
T0005	C016	26.081	0.7240
T0010,T0015	C044	46.343	0.1458
T0008	C065	41.211	0.2527
T0016,T0038	C030	73.599	0.3774
T0001,T0037	C005	63.622	0.1428
T0001,T0034	C079	62.180	0.1114
T0016,T0029	C063	42.699	0.5109
T0010,T0011	C078	75.132	0.0359
T0007,T0021	C058	44.481	0.0634
T0000,T0034	C012	80.166	0.1995
T0012,T0035	C020	21.111	0.2510
T0009,T0030	C063	48.948	0.0994
T0010,T0020	C022	48.793	0.3618
T0022,T0023	C074	67.622	0.3584
T0018,T0024	C068	89.648	0.2433
T0017,T0032	C075	69.765	0.2587
T0032,T0036	C030	59.778	0.5483
T0020,T0023	C070	55.035	0.2451
T0012,T0017	C032	56.703	0.0263
T0002,T0039	C077	92.294	0.1614
T0026,T0037	C005	67.149	0.1409
T0007,T0016	C024	41.659	0.2026
T0004,T0030	C001	58.195	0.6589
T0031,T0033	C075	67.166	0.0636
T0031,T0037	C079	44.343	0.1374
T0003,T0007	C054	71.244	0.2007
T0016,T0037	C066	90.325	0.4736
T0021,T0024	C027	32.338	0.1371
T0002,T0031	C024	90.920	0.3580
T0008,T0019	C053	32.205	0.0100
T0009,T0038	C010	44.359	0.1017
T0011,T0032	C009	51.290	0.3783
T0004,T0008	C053	78.320	0.1713
T0013,T0029	C067	49.991	0.0733
T0001,T0004	C019	34.678	0.1486
T0025,T0032	C010	29.348	0.5432
T0013,T0020	C006	54.008	0.2563
T0007,T0039	C000	82.266	0.6025
T0005,T0023	C068	94.753	0.4185
T0008,T0023	C055	85.535	0.2295
T0004,T0034	C057	34.277	0.3139
T0005,T0019	C021	59.956	0.1755
T0021,T0036	C061	54.229	0.1843
T0012,T0018	C013	53.630	0.2420
T0016,T0021	C003	56.360	0.3039
T0002,T0026	C053	67.672	0.0110
T0020,T0021	C051	70.795	0.3014
T0000,T0016	C050	38.542	0.1143
T0001,T0004	C007	63.578	0.2328
T0019,T0029	C030	52.059	0.1223
T0000,T0037	C059	90.566	0.0100
T0003,T0031	C073	52.893	0.3486
T0009,T0019	C029	64.681	0.3937
T0007,T0035	C018	36.493	0.4447
T0004	C006	15.753	0.6469
T0004	C070	47.833	0.1537
T0009,T0021	C023	36.146	0.0437
T0009,T0019	C000	42.000	0.4510
T0014,T0019	C075	64.448	0.1753
T0007,T0017	C059	37.265	0.5470
T0007,T0020	C057	60.695	0.2574
T0005	C070	11.106	0.2793
T0032,T0033	C050	66.396	0.2452
T0001,T0017	C004	71.550	0.2755
T0015,T0023	C039	47.954	0.1382
T0007,T0021	C009	89.765	0.4245
T0000,T0035	C007	95.650	0.3167
T0005,T0039	C079	44.669	0.4624
T0028,T0029	C045	74.358	0.1215
T0009,T0026	C022	51.153	0.0100
T0001,T0037	C064	54.217	0.2109
T0018,T0035	C053	54.551	0.1488
T0005,T0031	C064	56.073	0.1761
T0023,T0036	C079	100.000	0.1881
T0010,T0012	C057	92.498	0.7402
T0010,T0023	C009	73.199	0.0914
T0009,T0031	C044	62.060	0.3062
T0005,T0023	C048	69.867	0.3758
T0014,T0019	C073	35.458	0.2490
T0019,T0024	C073	49.415	0.0563
T0007,T0025	C028	70.659	0.5371
T0016,T0019	C065	27.773	0.6437
T0011,T0024	C002	63.990	0.3941
T0033,T0037	C014	59.361	0.0965
T0005,T0028	C030	53.760	0.0536
T0008,T0038	C034	63.363	0.2916
T0011,T0014	C005	48.145	0.4184
T0005,T0009	C065	42.467	0.1699
T0002,T0017	C024	52.139	0.5312
T0007,T0017	C062	88.322	0.2422
T0018,T0019	C072	73.215	0.4227
T0011,T0035	C073	63.845	0.6469
T0004,T0012	C063	46.290	0.0958
T0000,T0029	C072	73.363	0.2851
T0007,T0011	C047	24.050	0.7302
T0018,T0034	C079	75.468	0.2027
T0014,T0039	C008	88.854	0.3000
T0028,T0029	C020	50.429	0.1836
T0015,T0037	C035	22.125	0.4982
T0002,T0033	C024	57.469	0.3597
T0012,T0021	C042	69.743	0.6823
T0022,T0023	C035	70.274	0.6223
T0006,T0031	C004	47.209	0.5613
T0020,T0027	C011	50.476	0.1122
T0027	C009	13.814	0.9500
T0001,T0039	C040	64.430	0.2921
T0027,T0038	C074	39.301	0.1752
T0010,T0038	C023	42.875	0.1435
T0002,T0034	C048	28.465	0.4387
T0013,T0019	C036	54.017	0.0100
T0005,T0037	C076	75.377	0.2335
T0025	C013	44.060	0.4869
T0032	C012	39.264	0.4876
T0029,T0030	C073	67.762	0.2709
T0031,T0035	C012	59.964	0.1399
T0030,T0035	C044	81.142	0.5738
T0003,T0006	C045	47.405	0.0193
T0009,T0037	C019	48.338	0.3711
T0008,T0036	C028	94.341	0.3089
T0023,T0035	C048	66.495	0.2753
T0019,T0020	C041	45.278	0.0138
T0029,T0033	C038	63.314	0.5780
T0007,T0028	C066	52.369	0.2852
T0019,T0034	C021	67.122	0.0952
T0024,T0039	C019	44.197	0.5290
T0021,T0027	C008	57.089	0.5926
T0010,T0035	C030	89.996	0.1220
T0029,T0038	C061	58.101	0.3048
T0012,T0020	C050	27.650	0.0481
T0004,T0028	C032	33.635	0.2601
T0010,T0016	C079	78.833	0.1628
T0005,T0010	C054	81.779	0.2221
T0017,T0031	C036	21.979	0.0833
T0030	C069	32.353	0.1695
T0011,T0030	C041	47.199	0.3376
T0004,T0027	C010	45.789	0.2336
T0027,T0030	C064	43.243	0.5805
T0008,T0028	C004	60.035	0.0460
T0010,T0039	C070	80.925	0.5406
T0020,T0029	C047	51.592	0.1239
T0001,T0013	C045	89.769	0.0643
T0022,T0038	C009	82.796	0.3088
T0021,T0030	C069	36.988	0.0100
T0019,T0030	C046	92.605	0.2941
T0018,T0021	C035	37.823	0.9292
T0009,T0038	C050	16.306	0.0567
T0003,T0020	C052	63.910	0.4340
T0013,T0032	C075	34.310	0.2005
T0008,T0016	C073	45.181	0.0100
T0017,T0031	C001	69.226	0.2853
T0024,T0037	C012	22.579	0.3025
T0018,T0027	C046	52.725	0.4168
T0004,T0017	C033	30.244	0.0937
T0015,T0038	C018	64.504	0.4045
T0011,T0039	C040	96.062	0.1105
T0004,T0006	C039	42.263	0.1332
T0014	C054	29.738	0.6868
T0008,T0010	C067	75.284	0.0755
T0011,T0037	C020	31.376	0.1284
T0007,T0020	C003	69.955	0.1770
T0013,T0026	C063	84.538	0.1755
T0001,T0032	C078	59.910	0.3369
T0005,T0026	C021	51.913	0.1197
T0014,T0015	C005	66.985	0.5875
T0011,T0038	C043	74.109	0.1404
T0008,T0037	C072	74.658	0.0100
T0018,T0023	C055	76.414	0.3869
T0008,T0009	C011	46.171	0.1264
T0013,T0021	C006	58.750	0.3940
T0014,T0026	C076	59.518	0.1111
T0018,T0022	C056	18.583	0.3238
T0002,T0011	C077	91.898	0.6472
T0016,T0028	C064	100.000	0.2526
T0000,T0004	C029	59.386	0.2512
T0018,T0026	C027	57.257	0.2478
T0003,T0014	C007	99.054	0.1154
T0021,T0033	C054	58.917	0.1408
T0012,T0020	C025	67.048	0.0672
T0020,T0028	C030	26.297	0.0712
T0017,T0029	C077	58.370	0.3131
T0004,T0032	C042	63.366	0.4917
T0026,T0030	C044	59.885	0.1966
T0030,T0035	C002	69.726	0.5159
T0001,T0029	C026	39.155	0.0959
T0005,T0029	C039	40.827	0.3519
T0017,T0035	C051	66.513	0.2163
T0018,T0037	C050	89.865	0.0407
T0001,T0038	C040	88.506	0.6494
T0005,T0031	C000	51.507	0.3771
T0002,T0029	C078	92.050	0.2637
T0003,T0033	C035	74.299	0.1058
T0000,T0002	C007	39.137	0.1389
T0012,T0029	C012	52.406	0.1862
T0009,T0030	C062	39.517	0.8626
T0021,T0031	C002	67.860	0.0100
T0018,T0025	C003	30.789	0.0579
T0024,T0037	C040	66.633	0.6664
T0015,T0016	C019	72.278	0.1708
T0005,T0008	C034	40.568	0.4395
T0024,T0029	C008	75.425	0.2421
T0004,T0015	C070	95.932	0.5474
T0005,T0008	C065	78.492	0.2536
T0005	C018	18.858	0.4786
T0021,T0027	C033	50.952	0.0326
T0004,T0025	C017	57.910	0.4793
T0026,T0035	C063	56.467	0.1406
