task_id_list	courier_id	total_score	willingness
T0017,T0031	C079	40.883	0.5677
T0032,T0039	C026	63.086	0.1950
T0013,T0024	C021	78.511	0.4624
T0008,T0020	C041	56.994	0.3153
T0015,T0026	C001	42.919	0.3388
T0012,T0024	C058	45.947	0.1464
T0001,T0011	C077	100.000	0.1391
T0018,T0021	C037	70.877	0.6655
T0029,T0034	C077	60.722	0.1170
T0000,T0027	C056	51.208	0.1887
T0024,T0033	C049	69.028	0.3196
T0011,T0030	C014	26.236	0.3047
T0009,T0036	C031	34.567	0.2571
T0004,T0016	C005	58.205	0.3897
T0007,T0029	C007	85.010	0.2261
T0035	C043	44.769	0.6302
T0019,T0035	C015	30.184	0.3101
T0001,T0015	C027	43.871	0.6212
T0004,T0019	C057	68.606	0.2421
T0027,T0029	C051	64.043	0.2092
T0015,T0018	C050	85.749	0.4024
T0013,T0020	C029	69.876	0.5732
T0004,T0010	C078	38.151	0.1896
T0025,T0035	C055	84.616	0.3046
T0020,T0030	C046	51.390	0.2794
T0025,T0033	C036	76.467	0.6506
T0005,T0028	C059	79.007	0.3957
T0008,T0025	C012	56.117	0.2119
T0010,T0020	C015	58.887	0.2582
T0015,T0017	C078	74.724	0.5034
T0019,T0037	C015	47.112	0.5112
T0030,T0033	C026	26.806	0.1234
T0009,T0039	C025	50.155	0.1960
T0007,T0016	C022	55.474	0.2899
T0009,T0035	C044	72.523	0.6730
T0028,T0037	C008	75.846	0.3012
T0003,T0015	C004	29.226	0.0485
T0000,T0018	C043	63.724	0.3399
T0037,T0039	C024	60.881	0.2004
T0017,T0021	C038	36.791	0.1312
T0021,T0029	C028	100.000	0.1544
T0012,T0035	C031	42.635	0.0285
T0020,T0028	C062	42.384	0.3595
T0017,T0020	C034	61.203	0.1999
T0019,T0021	C027	71.303	0.0132
T0008,T0035	C019	67.229	0.0344
T0016,T0038	C074	72.739	0.3252
T0019,T0021	C055	42.420	0.2378
T0001,T0012	C054	39.364	0.1748
T0021,T0039	C072	85.744	0.0639
T0006,T0033	C063	66.728	0.1128
T0015,T0020	C003	45.955	0.3726
T0022,T0039	C072	56.618	0.4254
T0001,T0015	C007	82.576	0.6291
T0014,T0039	C062	51.477	0.1611
T0004,T0035	C027	50.338	0.0586
T0006,T0028	C050	69.858	0.3650
T0009,T0017	C056	70.124	0.0100
T0005,T0031	C056	84.420	0.1966
T0005,T0030	C078	74.983	0.1957
T0007,T0027	C040	47.364	0.4804
T0023,T0038	C071	27.860	0.3182
T0011,T0038	C052	100.000	0.1275
T0016,T0026	C054	64.937	0.3805
T0025,T0026	C016	52.155	0.7944
T0023,T0024	C052	73.313	0.0518
T0025	C004	23.485	0.6558
T0033,T0035	C014	16.493	0.3009
T0011,T0018	C060	97.102	0.4006
T0019	C015	12.872	0.3547
T0002,T0020	C030	64.942	0.2488
T0005,T0038	C042	96.928	0.3116
T0019,T0020	C027	65.990	0.4060
T0001,T0004	C070	52.004	0.9500
T0031,T0032	C029	66.858	0.3690
T0008,T0025	C041	49.983	0.1962
T0023,T0028	C038	43.056	0.8784
T0028,T0037	C028	62.585	0.6726
T0003,T0011	C069	67.264	0.3881
T0002,T0023	C006	22.507	0.0692
T0024,T0030	C068	78.815	0.1037
T0020,T0026	C033	59.189	0.1958
T0009,T0016	C039	65.104	0.9476
T0026	C045	26.856	0.9258
T0029,T0033	C007	34.957	0.4011
T0005,T0027	C008	64.506	0.3824
T0024,T0035	C054	44.137	0.2014
T0001,T0039	C073	52.379	0.0533
T0006,T0012	C069	49.466	0.2621
T0032,T0036	C032	65.475	0.1373
T0030,T0038	C072	82.715	0.1892
T0000,T0010	C028	72.742	0.2130
T0001,T0012	C034	65.866	0.5112
T0014,T0020	C035	41.241	0.0100
T0006,T0022	C071	62.520	0.3605
T0020,T0023	C004	42.266	0.4890
T0015,T0032	C059	65.190	0.1182
T0024,T0028	C023	67.958	0.1407
T0006,T0028	C063	52.505	0.2633
T0032,T0039	C063	34.489	0.1605
T0019,T0032	C018	44.474	0.3071
T0006,T0031	C070	32.018	0.1554
T0005,T0012	C026	90.896	0.2388
T0008,T0013	C024	53.727	0.1333
T0005,T0010	C057	65.312	0.2203
T0000,T0032	C003	78.007	0.0893
T0010,T0019	C057	55.960	0.5063
T0015,T0024	C001	42.095	0.7122
T0008,T0035	C001	46.162	0.1776
T0022,T0033	C010	46.987	0.1368
T0014,T0027	C007	56.269	0.1773
T0007,T0018	C050	31.402	0.3284
T0013,T0032	C063	53.658	0.1980
T0019,T0025	C040	34.115	0.2542
T0020,T0037	C069	100.000	0.4198
T0001,T0039	C076	33.701	0.6513
T0015,T0023	C043	70.856	0.1993
T0026,T0030	C007	67.570	0.2069
T0010,T0012	C028	63.838	0.1010
T0016,T0024	C043	30.997	0.0100
T0020	C006	21.790	0.3858
T0023,T0026	C078	100.000	0.0547
T0011,T0035	C041	44.976	0.1321
T0019,T0036	C057	37.727	0.3452
T0017,T0039	C013	57.260	0.3200
T0013,T0014	C007	70.189	0.7490
T0017,T0033	C012	61.807	0.1323
T0010,T0032	C075	71.294	0.2697
T0033,T0036	C020	70.270	0.9500
T0021,T0027	C052	44.746	0.2469
T0012,T0028	C027	22.477	0.6491
T0025,T0033	C001	39.813	0.0919
T0004,T0033	C040	93.842	0.5871
T0018,T0025	C060	74.363	0.0687
T0000,T0037	C056	79.578	0.4859
T0002,T0018	C065	63.078	0.3817
T0034	C025	21.334	0.2091
T0021,T0029	C012	54.947	0.7054
T0007,T0020	C021	76.591	0.3394
T0033,T0037	C020	66.530	0.3051
T0017,T0025	C014	47.955	0.1586
T0004,T0024	C034	53.326	0.7348
T0018,T0023	C021	71.351	0.0487
T0018,T0026	C079	53.590	0.1243
T0001,T0002	C005	44.188	0.2761
T0027,T0037	C011	43.591	0.1602
T0030,T0035	C077	89.431	0.0100
T0017,T0037	C052	75.593	0.4291
T0008,T0030	C053	82.485	0.3495
T0025,T0028	C079	42.774	0.5914
T0022,T0035	C048	84.947	0.2894
T0010,T0020	C076	62.788	0.0908
T0001,T0004	C064	76.678	0.2305
T0016,T0027	C078	90.239	0.1543
T0006,T0018	C006	74.224	0.2087
T0015,T0030	C056	26.775	0.0515
T0013,T0022	C063	72.389	0.2362
T0000,T0006	C036	39.462	0.4304
T0000,T0024	C058	49.339	0.6683
T0005,T0039	C064	69.384	0.4286
T0007,T0026	C045	49.118	0.3029
T0007,T0038	C007	43.758	0.1832
T0011,T0016	C074	83.793	0.2895
T0011	C026	52.918	0.3177
T0003,T0020	C028	38.839	0.4291
T0004	C029	13.516	0.6088
T0011,T0030	C004	69.786	0.0924
T0002,T0009	C048	47.621	0.1401
T0017,T0019	C016	41.422	0.1895
T0005,T0030	C029	81.509	0.2799
T0002,T0023	C040	32.751	0.7439
T0025,T0032	C078	79.035	0.1772
T0028,T0030	C062	38.201	0.0257
T0000,T0005	C047	33.099	0.2741
T0003,T0019	C004	59.912	0.5241
T0004,T0025	C022	34.871	0.1999
T0008,T0013	C014	91.633	0.5097
T0005,T0036	C017	38.878	0.2543
T0036	C078	39.982	0.6215
T0000,T0028	C004	65.623	0.3500
T0009,T0020	C071	72.253	0.5867
T0004,T0006	C067	55.189	0.3348
T0001,T0028	C006	70.509	0.0631
T0005,T0020	C009	72.663	0.1877
T0010,T0033	C034	50.528	0.0327
T0005,T0010	C055	40.177	0.0918
T0004,T0006	C069	27.098	0.4358
T0025	C040	39.152	0.4445
T0006,T0032	C027	90.275	0.2759
T0022,T0031	C001	10.031	0.1172
T0006,T0032	C067	61.303	0.3996
T0012,T0033	C015	77.949	0.2771
T0037	C050	24.035	0.3015
T0009,T0025	C064	70.664	0.1909
T0031	C030	51.339	0.6397
T0017,T0035	C044	94.380	0.4073
T0035	C003	10.000	0.2930
T0001,T0034	C015	56.245	0.5298
T0003,T0031	C055	78.724	0.3248
T0002,T0019	C002	86.004	0.0636
T0015,T0038	C004	71.805	0.3038
T0022,T0030	C079	57.566	0.5524
T0019,T0027	C046	44.385	0.2582
T0009,T0013	C007	61.009	0.3732
T0027,T0031	C021	49.342	0.1107
T0011,T0017	C055	87.122	0.5008
T0022,T0025	C068	25.394	0.2343
T0016,T0031	C028	63.799	0.4756
T0028,T0029	C034	54.209	0.3150
T0013,T0019	C063	71.648	0.2961
T0014	C024	43.923	0.5979
T0004,T0014	C063	45.439	0.1641
T0026,T0033	C021	94.867	0.0100
T0011,T0019	C055	87.589	0.2121
T0018,T0020	C004	61.474	0.2089
T0014,T0029	C079	99.871	0.5806
T0006,T0030	C014	41.151	0.0100
T0004,T0025	C004	38.126	0.2861
T0010,T0039	C078	67.597	0.3659
T0004,T0015	C068	60.327	0.4291
T0003,T0016	C019	88.243	0.0696
T0000,T0032	C007	41.615	0.5551
T0011,T0022	C008	67.007	0.2017
T0006,T0025	C070	58.274	0.3232
T0019,T0028	C052	63.472	0.1985
T0018,T0020	C038	58.736	0.0263
T0022,T0025	C067	79.961	0.1357
T0008,T0038	C059	64.264	0.5294
T0029,T0035	C032	61.319	0.5386
T0018,T0028	C002	62.853	0.1001
T0022,T0023	C006	76.335	0.0249
T0002,T0007	C042	62.863	0.2972
T0036,T0038	C012	69.330	0.3292
T0017,T0025	C002	77.550	0.1425
T0021,T0028	C073	73.191	0.1037
T0002,T0023	C045	75.714	0.1823
T0002,T0038	C025	68.787	0.3531
T0001,T0023	C050	79.322	0.0421
T0011,T0019	C077	97.186	0.0706
T0000,T0026	C061	73.706	0.0491
T0007,T0023	C028	37.357	0.1644
T0012,T0018	C015	55.127	0.2782
T0005,T0038	C061	50.577	0.0338
T0008,T0028	C041	33.657	0.7968
T0004,T0011	C021	51.741	0.1776
T0004,T0038	C028	76.460	0.3634
T0012,T0017	C038	87.757	0.0449
T0029,T0036	C074	62.155	0.2389
T0004,T0030	C078	33.726	0.4196
T0016,T0039	C025	63.755	0.0940
T0004,T0013	C017	62.243	0.0658
T0010,T0038	C055	50.978	0.0100
T0015,T0036	C079	44.503	0.1547
T0008,T0024	C072	96.838	0.3048
T0006,T0035	C053	83.756	0.1509
T0006,T0030	C035	50.401	0.2187
T0007,T0011	C002	59.795	0.3126
T0014,T0021	C001	21.632	0.0174
T0013,T0020	C028	68.967	0.1413
T0019,T0020	C057	54.736	0.1422
T0010,T0020	C045	64.277	0.0610
T0006	C036	42.092	0.1855
T0020,T0032	C019	65.002	0.2865
T0006,T0037	C051	76.266	0.1714
T0010,T0027	C015	83.783	0.0507
T0000,T0032	C033	32.169	0.0621
T0021,T0029	C017	28.397	0.4281
T0022	C031	19.719	0.5908
T0021,T0030	C044	56.786	0.2747
T0009,T0025	C024	42.195	0.2512
T0032,T0036	C001	88.728	0.0281
T0002,T0035	C066	92.024	0.1915
T0020,T0035	C040	90.437	0.0324
T0013,T0014	C071	44.343	0.0392
T0026,T0034	C041	40.901	0.1424
T0017,T0028	C022	76.708	0.0896
T0022,T0029	C069	81.482	0.3991
T0004	C056	10.000	0.7646
T0028,T0036	C001	62.052	0.1260
T0004,T0005	C044	43.662	0.4526
T0017	C004	19.664	0.7914
T0005,T0028	C053	79.614	0.0366
T0010,T0016	C071	47.911	0.5916
T0022,T0024	C064	96.982	0.1331
T0005,T0038	C000	25.197	0.3273
T0004,T0006	C060	65.396	0.1109
T0022,T0031	C079	88.938	0.3224
T0000,T0019	C070	56.058	0.0266
T0014,T0032	C075	64.180	0.1198
T0002,T0039	C067	69.118	0.7302
T0012	C053	40.713	0.1890
T0006,T0025	C011	24.656	0.1618
T0002,T0036	C006	93.696	0.2235
T0006,T0035	C019	66.156	0.0204
T0026,T0032	C021	71.466	0.1832
T0018,T0035	C019	68.811	0.5054
T0014,T0018	C047	66.343	0.2302
T0008,T0039	C023	97.455	0.3256
T0004,T0026	C004	73.026	0.2721
T0007,T0012	C042	37.735	0.9500
T0025,T0029	C032	82.438	0.2002
T0000,T0017	C036	73.991	0.1567
T0014	C031	10.000	0.9130
T0015,T0035	C035	65.405	0.1059
T0034	C062	22.611	0.1923
T0008,T0032	C060	33.503	0.4722
T0010,T0026	C007	51.448	0.2150
T0029,T0034	C019	25.725	0.3104
T0016,T0025	C071	75.747	0.4720
T0011,T0032	C039	57.451	0.7051
T0028,T0039	C053	47.188	0.2937
T0016,T0023	C011	94.032	0.1543
T0004,T0019	C077	65.811	0.2661
T0012,T0038	C036	52.892	0.1045
T0027,T0029	C016	65.801	0.5269
T0003,T0022	C000	69.216	0.0381
T0006,T0015	C011	74.457	0.0814
T0024,T0030	C037	42.741	0.3031
T0005,T0014	C072	48.934	0.2264
T0006,T0027	C061	51.673	0.0628
T0014,T0021	C057	82.470	0.6509
T0007,T0018	C062	74.652	0.5782
T0017,T0038	C001	59.548	0.0990
T0011,T0018	C070	27.867	0.3371
T0000,T0009	C021	43.631	0.1813
T0035,T0036	C051	39.769	0.2663
T0009,T0024	C054	73.810	0.1386
T0027,T0034	C064	59.119	0.6069
T0023,T0032	C043	59.018	0.4379
T0002,T0033	C048	86.879	0.1657
T0017,T0030	C050	58.097	0.5706
T0006,T0037	C075	55.960	0.2261
T0018,T0019	C064	56.073	0.1717
T0010,T0021	C075	45.458	0.3887
T0002,T0008	C055	64.168	0.2823
T0001,T0030	C018	87.847	0.9295
T0037,T0039	C022	70.283	0.2551
T0003,T0039	C020	37.249	0.0655
T0013,T0019	C004	40.236	0.2704
T0020,T0029	C069	26.551	0.1214
T0011	C066	10.146	0.3280
T0004,T0039	C042	66.129	0.3005
T0018,T0035	C025	51.137	0.4447
T0006	C021	40.978	0.2361
T0003,T0018	C016	62.549	0.1077
T0006,T0019	C012	86.356	0.0100
T0003,T0031	C026	75.824	0.2419
T0017,T0033	C028	67.515	0.0622
T0005,T0010	C054	40.138	0.2388
T0006,T0034	C041	55.689	0.1804
T0006,T0026	C070	75.351	0.5740
T0001,T0014	C029	29.096	0.7054
T0003,T0015	C040	100.000	0.0233
T0021,T0027	C030	69.717	0.7144
T0000,T0011	C027	54.465	0.3074
T0012,T0013	C054	39.994	0.1455
T0022,T0038	C054	86.145	0.1594
T0021,T0022	C003	53.198	0.1593
T0021,T0030	C053	44.043	0.4181
T0021,T0032	C013	60.406	0.5687
T0004,T0009	C007	100.000	0.3479
T0030	C021	26.156	0.2084
T0013,T0016	C005	26.348	0.1989
T0000,T0031	C069	55.701	0.3192
T0024,T0025	C023	92.368	0.1265
T0014,T0023	C035	68.839	0.4089
T0032,T0038	C069	100.000	0.0614
T0000,T0034	C053	53.536	0.4868
T0015,T0027	C044	44.330	0.1263
T0010,T0012	C036	77.392	0.2836
T0005,T0036	C058	43.203	0.0100
T0027,T0032	C034	76.283	0.2852
T0003,T0034	C038	77.437	0.1458
T0022,T0023	C027	68.911	0.3035
T0007,T0010	C013	44.218	0.1119
T0007,T0019	C038	78.851	0.0100
T0003,T0033	C017	51.300	0.1723
T0001,T0002	C034	62.224	0.1903
T0013,T0020	C004	100.000	0.1317
T0019,T0030	C062	95.931	0.7038
T0032,T0036	C050	63.171	0.3210
T0023,T0026	C011	41.105	0.4554
T0001,T0028	C002	64.816	0.4680
T0033	C065	46.772	0.5893
T0006,T0035	C010	68.867	0.1977
T0013,T0030	C056	66.885	0.4975
T0013	C055	40.283	0.7482
T0016,T0031	C052	31.453	0.1963
T0000,T0010	C045	53.736	0.1333
T0008,T0038	C003	47.296	0.1205
T0001,T0033	C013	79.566	0.0100
T0016,T0030	C034	70.546	0.1532
T0021,T0038	C031	51.213	0.2008
T0028,T0032	C022	77.525	0.0744
T0023,T0037	C050	78.737	0.1989
T0014,T0030	C073	51.883	0.0100
T0013,T0014	C051	43.548	0.1311
T0030	C064	16.764	0.6918
T0008,T0010	C006	31.369	0.2024
T0029,T0030	C026	72.714	0.2065
T0004,T0026	C016	53.083	0.6766
T0023,T0029	C047	42.534	0.1669
T0001,T0002	C028	88.562	0.2464
T0007,T0009	C044	89.146	0.3337
T0004,T0022	C065	71.880	0.5536
T0003,T0029	C059	54.317	0.5352
T0003,T0013	C010	98.331	0.5957
T0015,T0028	C062	100.000	0.1462
T0022,T0033	C005	22.747	0.0639
T0009,T0032	C074	53.635	0.2956
T0005,T0018	C047	43.941	0.2331
T0026,T0028	C065	53.643	0.3876
T0003,T0035	C026	89.912	0.1378
T0016,T0034	C079	28.661	0.1882
T0000,T0037	C045	46.087	0.4047
T0012,T0023	C017	58.133	0.1847
T0021,T0026	C016	38.761	0.0529
T0013,T0039	C044	65.239	0.3515
T0021,T0033	C035	100.000	0.3056
T0012,T0029	C009	67.981	0.0100
T0017,T0031	C049	68.998	0.3460
T0000,T0020	C074	73.091	0.5249
T0011,T0027	C054	58.969	0.4342
T0020,T0022	C077	55.467	0.5533
T0029,T0036	C009	61.514	0.2123
T0007,T0026	C054	83.716	0.0700
T0008,T0009	C069	65.758	0.1525
T0008	C000	38.212	0.7676
T0020,T0027	C009	67.141	0.2749
T0007,T0017	C039	38.860	0.1254
T0012,T0036	C076	79.981	0.2994
T0000,T0013	C076	40.999	0.8633
T0002,T0032	C071	68.009	0.0151
T0000,T0024	C013	32.515	0.0134
T0005,T0027	C002	81.318	0.0807
T0028,T0037	C016	85.756	0.0578
T0004,T0022	C050	45.540	0.2556
T0009,T0010	C074	63.985	0.1521
T0016,T0039	C042	98.130	0.1871
T0016,T0039	C069	100.000	0.4740
T0023,T0035	C024	55.864	0.5253
T0003,T0020	C005	34.030	0.3253
T0019	C020	23.975	0.2775
T0001,T0031	C066	56.239	0.1298
T0010,T0027	C012	49.576	0.1651
T0020,T0021	C045	89.788	0.5628
T0021,T0025	C058	59.055	0.1156
T0008,T0032	C078	72.239	0.5539
T0018,T0023	C075	48.352	0.1281
T0015,T0032	C003	75.152	0.1083
T0020,T0033	C046	34.216	0.1757
T0029	C060	32.971	0.4277
T0009	C000	16.488	0.2288
T0006,T0039	C056	49.276	0.1070
T0012,T0028	C028	75.327	0.1864
T0012,T0038	C010	55.170	0.3890
T0003,T0008	C075	63.705	0.2923
T0023,T0028	C036	73.729	0.5467
T0005,T0027	C025	56.541	0.0299
T0019,T0033	C063	54.919	0.7473
T0013	C014	40.094	0.5341
T0013,T0029	C060	45.364	0.1404
T0004,T0011	C004	88.134	0.1881
T0022,T0026	C040	59.363	0.2585
T0004,T0012	C013	75.553	0.2051
T0025,T0032	C044	38.950	0.0614
T0003,T0011	C050	60.240	0.0409
T0030,T0032	C072	80.598	0.4068
T0016,T0036	C000	100.000	0.4357
T0024,T0028	C044	61.898	0.1980
T0005,T0015	C019	48.435	0.1670
T0030	C050	25.123	0.4300
T0015,T0031	C011	97.862	0.1800
T0017,T0019	C073	50.752	0.3558
T0002,T0021	C021	69.818	0.2994
T0009,T0034	C007	62.735	0.0330
T0002,T0036	C007	55.109	0.3243
T0020,T0027	C024	86.232	0.3417
T0007,T0019	C011	79.423	0.1177
T0035,T0039	C004	74.697	0.1081
T0002,T0004	C075	36.574	0.4050
T0010,T0028	C023	68.923	0.2143
T0005,T0039	C030	100.000	0.2244
T0029,T0033	C036	23.360	0.1853
T0000,T0029	C021	75.755	0.2304
T0024,T0037	C036	50.669	0.4095
T0004,T0031	C025	62.373	0.2982
T0016,T0034	C078	60.159	0.6420
T0008,T0020	C006	79.703	0.0100
T0029,T0034	C034	50.652	0.2699
T0008,T0017	C006	28.984	0.6471
T0016,T0034	C030	32.461	0.1091
T0018,T0033	C054	90.507	0.3856
T0012,T0034	C063	95.986	0.0493
T0001,T0020	C051	69.717	0.3092
T0002,T0032	C030	54.136	0.0633
T0016,T0033	C022	74.353	0.2297
T0024,T0025	C019	41.117	0.2322
T0024,T0034	C000	62.719	0.2089
T0000,T0034	C002	58.115	0.1292
T0007,T0028	C014	46.225	0.1929
T0025,T0035	C025	66.148	0.0540
T0007,T0014	C010	55.787	0.7588
T0016,T0038	C026	58.857	0.0773
T0007,T0009	C003	65.924	0.1376
T0007,T0011	C024	83.413	0.1090
T0020,T0027	C039	79.644	0.8474
T0015,T0038	C009	61.136	0.0776
T0009,T0011	C038	77.678	0.4002
T0008,T0020	C072	47.586	0.3850
T0016,T0036	C002	73.914	0.6402
T0011,T0026	C062	69.048	0.2195
T0011,T0015	C016	60.247	0.2318
T0022,T0036	C039	79.137	0.0779
T0027,T0039	C050	62.142	0.1101
T0005,T0032	C018	71.116	0.3292
T0019	C045	47.113	0.4003
T0011,T0024	C033	98.427	0.2570
T0022,T0029	C023	86.461	0.3889
T0023,T0029	C048	60.053	0.4692
T0006,T0007	C045	58.817	0.2763
T0013,T0027	C046	67.720	0.1282
T0014,T0023	C008	50.565	0.4464
T0011,T0017	C023	49.367	0.3577
T0002,T0023	C053	76.240	0.0100
T0003,T0035	C078	69.956	0.1550
T0005,T0037	C066	77.575	0.4488
T0027,T0030	C057	63.316	0.2697
T0002,T0034	C000	75.859	0.1265
T0012,T0018	C073	47.307	0.1271
T0008,T0034	C001	81.381	0.2140
T0001,T0035	C030	50.059	0.3067
T0011,T0016	C016	22.400	0.2576
T0013,T0025	C069	80.942	0.3735
T0013,T0035	C051	59.295	0.7807
T0006,T0018	C073	41.842	0.2914
T0015,T0016	C004	61.732	0.4692
T0023,T0033	C066	24.228	0.4149
T0009,T0023	C045	76.922	0.4700
T0008,T0017	C008	100.000	0.7136
T0032,T0039	C060	52.005	0.3447
T0022,T0029	C034	68.648	0.4896
T0004,T0035	C048	48.374	0.1843
T0009,T0013	C076	53.341	0.1283
T0029,T0036	C064	80.955	0.3083
T0013,T0039	C034	31.248	0.0524
T0003,T0021	C059	36.827	0.6701
T0031,T0032	C027	54.045	0.4445
T0002,T0032	C006	47.592	0.2587
T0009,T0022	C019	46.279	0.1193
T0012,T0016	C022	84.142	0.4122
T0013,T0016	C010	43.955	0.9389
T0015,T0027	C037	31.010	0.0705
T0010,T0024	C030	56.510	0.2799
T0007,T0015	C032	60.654	0.3374
T0002,T0016	C046	76.225	0.3474
T0013,T0024	C071	70.226	0.2093
T0024,T0032	C046	77.912	0.1392
T0006,T0013	C060	47.172	0.2409
T0002,T0039	C026	47.281	0.9075
T0015,T0036	C012	68.590	0.3111
T0022,T0026	C053	29.072	0.1935
T0007,T0008	C077	31.211	0.1397
T0025,T0030	C029	72.541	0.1459
T0010,T0025	C003	67.835	0.2088
T0027,T0036	C024	69.764	0.1817
T0012,T0024	C062	54.076	0.0581
T0013,T0015	C037	53.138	0.2704
T0026,T0033	C002	57.376	0.7169
T0004,T0039	C019	94.579	0.7113
T0014,T0022	C012	55.042	0.3185
T0009,T0034	C060	77.948	0.1063
T0007,T0017	C078	40.936	0.5953
T0032,T0039	C034	68.743	0.8303
T0005,T0024	C078	66.080	0.0322
T0006,T0007	C042	53.318	0.0100
T0004,T0032	C020	57.124	0.1350
T0002,T0022	C016	58.605	0.5264
T0010,T0021	C047	51.114	0.1236
T0002,T0036	C061	99.448	0.4124
T0000,T0036	C056	81.147	0.6415
T0008,T0024	C069	58.540	0.5299
T0013,T0018	C053	39.866	0.1824
T0001,T0028	C035	51.582	0.9500
T0000,T0010	C018	67.752	0.2229
T0019,T0036	C039	43.475	0.3276
T0006,T0025	C017	76.046	0.1804
T0017,T0029	C073	57.341	0.3874
T0002,T0016	C051	63.878	0.1074
T0027,T0038	C001	32.953	0.4716
T0023,T0025	C000	46.154	0.0378
T0013,T0016	C045	26.502	0.7302
T0016,T0017	C014	59.124	0.6700
T0005,T0021	C015	58.532	0.0760
T0029	C044	10.000	0.1868
T0032	C034	32.863	0.4944
T0023,T0037	C008	61.738	0.1387
T0014,T0029	C015	50.122	0.0100
T0020	C045	38.787	0.6482
T0004,T0017	C008	41.952	0.0100
T0026,T0030	C074	42.278	0.4101
T0024,T0038	C026	76.767	0.1019
T0012,T0030	C015	93.636	0.0778
T0007,T0030	C056	80.218	0.1206
T0004,T0028	C003	59.049	0.6655
T0027,T0029	C044	32.137	0.1248
T0000,T0002	C049	49.208	0.4271
T0022,T0026	C031	57.409	0.0603
T0017,T0025	C034	52.781	0.2909
T0011,T0029	C008	75.615	0.2994
T0016	C071	42.866	0.7702
T0014,T0027	C012	51.426	0.8403
T0028,T0036	C062	65.229	0.1391
T0007,T0010	C069	71.405	0.1066
T0003,T0006	C045	90.726	0.5541
T0006,T0032	C011	63.988	0.1483
T0019,T0025	C048	82.745	0.2383
T0011,T0013	C065	63.246	0.1602
T0009,T0015	C075	47.876	0.3109
T0001,T0005	C048	49.671	0.1737
T0014,T0020	C079	86.965	0.0380
T0015,T0031	C076	39.706	0.1313
T0003,T0016	C008	41.886	0.5407
T0011,T0024	C062	38.392	0.2157
T0025,T0027	C074	74.039	0.3713
T0007,T0021	C064	59.708	0.1394
T0001,T0018	C006	85.230	0.1091
T0006,T0019	C067	24.535	0.4876
T0017,T0031	C072	71.622	0.1727
T0018,T0026	C054	56.397	0.0424
T0001,T0023	C041	47.501	0.1463
T0025,T0028	C033	56.393	0.1616
T0033,T0038	C055	64.741	0.2122
T0006,T0038	C024	21.193	0.1708
T0010,T0032	C018	87.275	0.1102
T0018,T0039	C017	37.571	0.1611
T0017,T0028	C025	53.281	0.2402
T0009,T0018	C058	48.750	0.2913
T0009,T0035	C039	65.749	0.2628
T0001,T0017	C056	42.456	0.4450
T0006,T0025	C078	100.000	0.2055
T0000,T0003	C037	76.701	0.2135
T0027,T0033	C018	67.588	0.6427
T0003,T0036	C066	76.655	0.2123
T0012,T0027	C069	78.792	0.0901
T0003,T0017	C018	65.137	0.0567
T0009,T0019	C046	100.000	0.1609
T0008,T0026	C065	45.874	0.3863
T0030	C006	48.429	0.1548
T0022	C077	49.883	0.6489
T0013,T0038	C060	41.212	0.5016
T0019,T0033	C011	54.848	0.1356
T0025,T0028	C042	67.174	0.2354
T0030,T0038	C010	70.163	0.0480
T0018,T0035	C009	78.375	0.6992
T0000,T0009	C011	72.695	0.7897
T0021,T0030	C077	59.107	0.0790
T0028,T0036	C016	25.376	0.2593
T0019,T0034	C053	40.336	0.4911
T0033,T0035	C036	49.572	0.0924
T0027,T0035	C006	48.765	0.3244
T0016,T0038	C000	63.478	0.2160
T0003,T0005	C000	49.090	0.3800
T0009,T0034	C025	90.170	0.3305
T0027,T0038	C053	57.799	0.1747
T0018,T0023	C006	47.682	0.0100
T0023,T0033	C030	22.575	0.0322
T0024	C000	34.052	0.6508
T0033	C038	41.870	0.9500
T0008,T0037	C050	58.656	0.3533
T0003,T0028	C013	43.140	0.0924
T0000,T0022	C011	30.740	0.4186
T0020,T0030	C047	68.280	0.1686
T0027,T0039	C075	30.316	0.2974
T0015,T0019	C063	79.638	0.0488
T0031,T0035	C048	63.080	0.1249
T0011,T0012	C077	52.082	0.1137
T0010,T0024	C009	20.693	0.2082
T0016,T0017	C045	92.300	0.3325
T0025,T0035	C041	98.735	0.1228
T0033,T0034	C039	34.011	0.4972
T0015,T0023	C052	73.794	0.5248
T0028,T0037	C047	50.174	0.1279
T0009,T0023	C018	75.390	0.0985
T0022,T0024	C031	77.268	0.1642
T0003,T0012	C018	68.033	0.3329
T0026,T0030	C073	32.829	0.1419
T0013,T0039	C028	43.608	0.3424
T0007,T0009	C061	69.190	0.6319
T0027,T0033	C079	66.998	0.0839
T0020,T0029	C057	35.276	0.3149
T0003,T0038	C000	61.557	0.0398
T0007,T0021	C028	79.262	0.1418
T0007,T0017	C002	27.653	0.6944
T0016,T0020	C009	69.794	0.0411
T0003,T0016	C034	65.847	0.1522
T0028,T0034	C071	66.344	0.5776
T0000,T0029	C024	64.144	0.5251
T0033	C019	27.734	0.8660
T0004,T0020	C079	78.089	0.1161
T0022,T0031	C019	24.814	0.5788
T0009,T0029	C033	81.828	0.0100
T0002,T0020	C031	52.255	0.3435
T0019,T0021	C070	57.062	0.0892
T0021,T0023	C036	50.008	0.2393
T0006,T0027	C027	46.885	0.1091
T0005,T0008	C063	55.137	0.3182
