task_id_list	courier_id	total_score	willingness
T0009,T0031	C016	36.313	0.6374
T0001,T0022	C019	57.656	0.1557
T0020,T0028	C007	36.067	0.1876
T0002,T0033	C065	54.444	0.2891
T0035,T0038	C075	61.581	0.2401
T0016,T0034	C028	41.510	0.1781
T0009,T0039	C053	63.216	0.5294
T0000,T0016	C021	32.800	0.1451
T0010,T0018	C072	84.172	0.8020
T0025,T0034	C000	64.082	0.0633
T0000,T0015	C050	46.370	0.4108
T0003,T0020	C079	59.775	0.5869
T0004,T0016	C026	93.749	0.4375
T0001,T0011	C067	74.397	0.3825
T0006,T0015	C057	74.684	0.1623
T0015,T0036	C018	75.700	0.2747
T0002,T0029	C071	40.086	0.0960
T0018,T0020	C043	69.998	0.6194
T0000,T0007	C027	73.605	0.3388
T0024,T0039	C033	66.953	0.5468
T0032	C032	10.000	0.4761
T0002,T0029	C073	78.823	0.1668
T0023,T0038	C009	99.573	0.1492
T0009,T0037	C053	50.724	0.3855
T0012,T0016	C034	69.889	0.0312
T0002,T0032	C024	35.141	0.1857
T0006,T0013	C023	37.550	0.0102
T0004,T0023	C035	32.805	0.5098
T0015,T0033	C023	61.417	0.4465
T0031,T0036	C020	21.204	0.0407
T0021,T0032	C024	71.124	0.5466
T0013,T0033	C057	67.646	0.3961
T0018,T0034	C003	83.840	0.1492
T0003,T0025	C038	37.559	0.5808
T0006,T0036	C029	64.384	0.3834
T0007	C047	46.615	0.9500
T0028,T0038	C004	95.447	0.8564
T0024,T0037	C051	89.380	0.1559
T0004,T0038	C021	28.540	0.2883
T0015,T0032	C046	68.379	0.2187
T0012,T0029	C050	40.203	0.1133
T0024,T0032	C032	44.167	0.1432
T0028,T0031	C066	29.467	0.2148
T0019,T0039	C049	39.683	0.0391
T0010,T0020	C052	55.304	0.1883
T0013,T0039	C050	86.228	0.3149
T0013,T0038	C073	87.893	0.4170
T0025,T0030	C030	61.811	0.4089
T0011,T0019	C061	68.110	0.1771
T0019,T0039	C004	71.988	0.5328
T0029,T0032	C006	78.833	0.1106
T0016,T0017	C012	67.751	0.2625
T0028,T0029	C058	62.007	0.0984
T0017,T0018	C018	87.141	0.2941
T0010	C045	11.643	0.5010
T0027,T0038	C066	31.716	0.2152
T0012,T0026	C040	24.343	0.1102
T0008,T0024	C036	27.572	0.1909
T0009,T0028	C053	70.706	0.2459
T0000,T0011	C008	56.480	0.4278
T0023,T0031	C062	26.645	0.2441
T0018,T0034	C048	85.980	0.0107
T0002,T0023	C056	73.492	0.3118
T0032,T0034	C003	99.307	0.3887
T0003,T0023	C055	82.362	0.0820
T0018,T0024	C079	61.396	0.0967
T0035,T0038	C025	28.064	0.5422
T0037,T0038	C054	41.991	0.2404
T0032,T0037	C010	89.749	0.3368
T0001	C049	43.852	0.4590
T0017,T0032	C063	52.951	0.4245
T0007	C041	42.500	0.5508
T0010,T0017	C021	38.354	0.4584
T0023,T0025	C061	50.358	0.1016
T0026,T0029	C051	61.859	0.1539
T0016	C061	35.094	0.3803
T0009,T0030	C025	41.899	0.0100
T0037,T0039	C044	29.599	0.0243
T0000,T0001	C048	37.932	0.1517
T0004,T0024	C013	71.651	0.0684
T0014,T0035	C066	72.593	0.4271
T0002,T0019	C069	62.431	0.4347
T0015,T0029	C048	66.545	0.1382
T0001,T0015	C046	68.269	0.2529
T0003,T0034	C027	39.798	0.0957
T0010,T0012	C006	38.001	0.6563
T0006,T0012	C057	88.822	0.4778
T0006,T0011	C005	61.285	0.1573
T0014,T0026	C050	67.404	0.3547
T0028	C003	10.000	0.1453
T0010,T0016	C023	50.677	0.2844
T0003,T0022	C034	77.407	0.1529
T0006,T0036	C039	37.704	0.0900
T0001,T0002	C003	74.141	0.3389
T0003,T0011	C077	52.907	0.1624
T0015,T0023	C046	41.412	0.2258
T0030,T0039	C051	67.599	0.0873
T0021,T0031	C045	71.160	0.2443
T0034	C032	41.524	0.2691
T0008,T0018	C064	45.731	0.2573
T0000,T0002	C057	65.944	0.2050
T0003,T0017	C060	99.912	0.5668
T0000,T0004	C002	47.688	0.4685
T0003,T0019	C064	20.386	0.7213
T0024,T0035	C013	72.368	0.1490
T0002,T0033	C077	59.046	0.6132
T0020,T0030	C047	100.000	0.1844
T0005,T0030	C044	25.529	0.2909
T0003,T0023	C034	67.254	0.3316
T0015,T0016	C050	70.409	0.1898
T0002,T0029	C045	46.611	0.6866
T0002,T0030	C015	61.518	0.6145
T0009,T0031	C051	93.714	0.6411
T0002,T0007	C071	68.678	0.7966
T0016	C054	32.115	0.2098
T0010,T0039	C017	65.243	0.5181
T0017,T0026	C069	34.297	0.1457
T0034,T0037	C023	45.511	0.0838
T0025,T0027	C040	71.231	0.0955
T0002,T0027	C007	61.552	0.5599
T0033,T0038	C047	44.283	0.1605
T0017,T0026	C070	54.141	0.1854
T0010,T0012	C014	61.239	0.1614
T0026,T0027	C051	34.593	0.1792
T0014,T0034	C028	35.388	0.1077
T0004,T0020	C042	49.608	0.0250
T0017,T0018	C010	57.611	0.2743
T0033,T0034	C013	96.873	0.5156
T0009	C068	34.417	0.8943
T0002,T0005	C018	71.279	0.3004
T0008,T0023	C004	14.334	0.4069
T0011,T0029	C046	95.226	0.0100
T0022,T0031	C030	77.242	0.2253
T0026	C031	34.121	0.7019
T0017,T0038	C026	87.077	0.1948
T0023,T0028	C042	27.083	0.1128
T0028,T0029	C027	64.210	0.1485
T0008,T0016	C015	31.416	0.4701
T0006,T0021	C069	71.195	0.1104
T0006,T0025	C037	53.438	0.2207
T0003,T0035	C022	62.674	0.1082
T0012,T0034	C069	69.070	0.2484
T0008,T0031	C074	49.850	0.3262
T0000,T0001	C072	86.399	0.6648
T0030,T0034	C015	79.942	0.0580
T0005,T0008	C014	80.338	0.1588
T0000,T0035	C065	39.404	0.7083
T0010	C058	32.503	0.8949
T0017,T0029	C014	88.523	0.2265
T0000,T0007	C012	95.859	0.1790
T0011,T0031	C043	37.580	0.1129
T0002,T0022	C035	33.389	0.4102
T0019,T0030	C064	51.520	0.3653
T0003,T0018	C021	71.709	0.5799
T0015,T0030	C028	74.537	0.0497
T0014,T0030	C006	20.644	0.0603
T0000,T0038	C079	81.595	0.3326
T0000,T0028	C033	48.581	0.1688
T0007,T0023	C024	36.730	0.1481
T0006,T0010	C009	60.948	0.0479
T0026,T0038	C070	71.500	0.3263
T0003,T0024	C011	55.442	0.0990
T0002,T0013	C014	86.421	0.2468
T0030,T0033	C004	91.700	0.9289
T0004,T0037	C003	60.728	0.1585
T0010,T0023	C012	58.540	0.3944
T0004,T0034	C052	74.038	0.2851
T0007,T0039	C008	61.195	0.1431
T0019,T0036	C051	77.731	0.6692
T0009,T0016	C022	77.250	0.1125
T0005,T0033	C002	36.139	0.2741
T0033,T0036	C003	51.896	0.5012
T0034,T0038	C018	48.607	0.1494
T0001,T0009	C061	56.565	0.6393
T0007,T0032	C055	52.002	0.0414
T0000,T0033	C024	68.224	0.3227
T0001,T0003	C022	34.678	0.7076
T0000,T0031	C017	53.279	0.1268
T0012,T0037	C031	90.908	0.6485
T0006,T0017	C067	79.083	0.0848
T0007,T0014	C001	54.384	0.0100
T0012,T0028	C021	42.771	0.3116
T0007,T0015	C067	67.319	0.0880
T0000,T0012	C027	83.998	0.1959
T0000	C005	44.839	0.9500
T0012,T0025	C025	37.288	0.3382
T0014,T0038	C009	83.384	0.1621
T0014,T0024	C065	61.411	0.1299
T0010,T0025	C037	49.835	0.7301
T0006,T0027	C049	77.454	0.6521
T0028,T0037	C035	53.472	0.5897
T0004,T0006	C008	67.091	0.2160
T0001,T0011	C076	62.607	0.0625
T0007,T0013	C056	77.393	0.3384
T0003,T0027	C069	63.682	0.2290
T0001,T0038	C069	52.609	0.2432
T0009,T0035	C030	43.380	0.7433
T0004,T0012	C055	66.019	0.3859
T0014,T0026	C079	57.442	0.0376
T0025,T0032	C069	80.358	0.1553
T0028,T0031	C079	51.746	0.1048
T0010,T0022	C045	78.122	0.0622
T0008,T0010	C004	41.164	0.1325
T0024,T0028	C005	76.026	0.4176
T0026,T0028	C031	59.906	0.2018
T0025,T0028	C023	91.107	0.5095
T0007	C046	42.011	0.9500
T0026,T0028	C035	69.062	0.0999
T0025,T0034	C053	61.275	0.0666
T0013,T0031	C061	56.313	0.5970
T0008,T0012	C039	88.290	0.6066
T0007,T0026	C025	69.390	0.1569
T0027,T0030	C013	34.322	0.4629
T0011,T0017	C045	48.605	0.4141
T0020	C051	22.195	0.6047
T0032,T0038	C023	91.512	0.4682
T0014,T0026	C025	47.370	0.2113
T0008,T0017	C005	61.168	0.3581
T0008,T0033	C045	94.981	0.1393
T0017,T0020	C044	76.553	0.1187
T0021	C069	10.000	0.7587
T0002,T0034	C060	64.456	0.2897
T0025,T0029	C004	53.896	0.0924
T0009,T0038	C023	70.638	0.1672
T0010,T0038	C064	25.897	0.2215
T0018,T0024	C035	60.315	0.3399
T0002,T0016	C047	59.971	0.1387
T0004,T0031	C030	35.248	0.1012
T0000,T0024	C073	47.540	0.0380
T0009,T0020	C023	60.296	0.0379
T0008,T0030	C079	70.763	0.1290
T0016,T0023	C048	65.808	0.4616
T0018,T0037	C043	76.963	0.0480
T0008,T0026	C036	74.167	0.1024
T0010,T0021	C018	83.749	0.0100
T0019,T0025	C065	93.775	0.7829
T0009,T0035	C007	100.000	0.1781
T0015,T0017	C013	19.119	0.0618
T0028,T0031	C000	78.583	0.0689
T0008,T0030	C062	65.321	0.1706
T0032,T0037	C066	40.292	0.2737
T0028,T0035	C045	52.270	0.3491
T0000,T0036	C043	58.137	0.4846
T0016,T0035	C050	67.146	0.0642
T0006,T0021	C014	32.682	0.1366
T0008,T0021	C060	80.196	0.2858
T0011,T0014	C001	59.019	0.3546
T0001,T0027	C076	71.849	0.1791
T0024,T0030	C005	93.917	0.0725
T0020,T0030	C023	18.866	0.0500
T0022,T0023	C069	83.509	0.5783
T0023,T0034	C032	62.305	0.7244
T0008	C020	31.782	0.2093
T0020,T0027	C044	62.729	0.2588
T0009,T0024	C006	89.716	0.4064
T0003,T0029	C011	82.952	0.1412
T0020,T0023	C011	76.310	0.2290
T0019,T0025	C005	47.632	0.0553
T0006,T0024	C028	64.599	0.2938
T0000,T0024	C068	27.573	0.1455
T0001,T0017	C071	52.321	0.2661
T0019,T0029	C023	73.678	0.4129
T0028	C015	33.264	0.9500
T0027,T0035	C008	67.978	0.0579
T0025,T0038	C071	80.153	0.2485
T0012,T0038	C057	21.153	0.0284
T0007,T0029	C050	30.738	0.3055
T0006,T0037	C020	45.602	0.6978
T0006,T0026	C009	26.184	0.5141
T0008,T0025	C002	38.220	0.4591
T0004,T0018	C053	52.727	0.0436
T0014,T0016	C067	66.776	0.6240
T0001,T0013	C055	56.593	0.2175
T0005,T0030	C059	96.280	0.0779
T0006,T0024	C066	56.081	0.3660
T0001,T0037	C032	26.661	0.8097
T0018,T0029	C039	80.782	0.7479
T0017,T0019	C000	87.484	0.1199
T0000,T0014	C048	76.220	0.3775
T0026,T0036	C073	74.260	0.0841
T0019,T0020	C037	48.117	0.3594
T0000,T0021	C019	27.766	0.1975
T0001,T0013	C005	58.184	0.0443
T0023,T0028	C000	40.449	0.1368
T0023,T0035	C047	72.772	0.0100
T0007,T0038	C075	96.586	0.1562
T0006,T0023	C009	34.910	0.4282
T0016,T0032	C017	71.338	0.5217
T0004,T0033	C075	16.088	0.1260
T0001,T0012	C013	75.694	0.2850
T0004,T0031	C048	63.298	0.4276
T0018,T0034	C064	84.343	0.6737
T0023,T0031	C022	94.598	0.2102
T0000,T0007	C066	36.530	0.0350
T0012,T0038	C002	51.115	0.2530
T0014,T0030	C044	73.867	0.2987
T0026,T0036	C045	72.224	0.0273
T0021,T0026	C046	42.946	0.1993
T0023,T0036	C002	56.039	0.4661
T0003,T0021	C013	85.213	0.1386
T0000,T0015	C001	57.663	0.2709
T0001,T0032	C011	61.269	0.7237
T0021,T0031	C009	38.215	0.4279
T0001	C019	28.476	0.9500
T0001,T0021	C054	57.565	0.0307
T0001,T0015	C038	87.889	0.1238
T0019,T0036	C076	63.821	0.1397
T0017,T0019	C039	37.929	0.5437
T0016,T0029	C057	73.173	0.1978
T0005,T0026	C012	100.000	0.0335
T0027,T0034	C050	47.767	0.3791
T0010,T0011	C073	94.792	0.0255
T0003,T0019	C009	69.423	0.5737
T0010,T0013	C077	71.257	0.4316
T0007,T0026	C020	49.954	0.1046
T0024,T0032	C030	42.272	0.0569
T0004,T0034	C008	36.319	0.3144
T0021,T0034	C077	62.067	0.1875
T0017,T0023	C003	10.000	0.5705
T0027,T0035	C006	44.726	0.6050
T0000,T0011	C060	30.726	0.2925
T0012,T0033	C014	53.442	0.1788
T0004,T0018	C035	12.103	0.1175
T0003,T0015	C055	46.802	0.3815
T0013,T0032	C026	67.906	0.3451
T0000,T0033	C043	38.331	0.5594
T0003,T0027	C003	66.835	0.7701
T0020,T0022	C047	60.143	0.2645
T0020,T0025	C073	36.498	0.0367
T0024	C002	23.136	0.6674
T0028,T0036	C037	64.255	0.5574
T0010,T0033	C068	81.112	0.0306
T0006,T0018	C060	78.921	0.0896
T0031	C011	39.492	0.8016
T0000	C011	41.254	0.9500
T0003,T0013	C047	47.913	0.4366
T0000,T0026	C067	53.890	0.4838
T0002,T0004	C066	74.850	0.2377
T0013,T0033	C012	53.173	0.1308
T0028,T0029	C038	68.655	0.0485
T0022,T0029	C018	80.787	0.1051
T0009,T0023	C021	34.046	0.8172
T0018,T0037	C050	23.556	0.1462
T0002,T0027	C065	59.091	0.2584
T0016	C012	37.917	0.4469
T0010,T0027	C069	77.028	0.0802
T0018,T0027	C024	77.810	0.1867
T0023,T0033	C020	43.844	0.0437
T0016,T0032	C021	75.426	0.5876
T0015,T0026	C006	67.267	0.1399
T0008,T0013	C063	58.969	0.1029
T0005,T0011	C021	100.000	0.1281
T0011,T0028	C027	34.431	0.2877
T0004,T0026	C061	60.966	0.2906
T0016,T0039	C049	100.000	0.0781
T0000,T0010	C059	50.698	0.0942
T0035,T0036	C032	56.966	0.4309
T0007,T0025	C072	66.612	0.1736
T0001,T0020	C047	73.098	0.6181
T0008,T0028	C010	55.626	0.4379
T0009,T0022	C061	79.908	0.0425
T0006,T0021	C038	13.843	0.0393
T0017,T0032	C053	40.847	0.0891
T0026,T0034	C026	59.789	0.2917
T0038,T0039	C006	38.334	0.3201
T0025,T0037	C053	49.110	0.3308
T0014,T0029	C025	77.515	0.0698
T0012	C018	30.800	0.6704
T0001,T0024	C055	69.503	0.2875
T0005,T0038	C075	88.903	0.3513
T0008,T0033	C029	66.817	0.1947
T0035,T0038	C064	57.455	0.0583
T0013,T0023	C077	51.942	0.2211
T0027,T0032	C056	67.868	0.8820
T0011,T0034	C071	83.869	0.2409
T0012,T0031	C017	45.726	0.2115
T0007,T0009	C020	51.552	0.5809
T0011,T0018	C067	55.255	0.0388
T0016,T0017	C010	63.918	0.4667
T0015,T0025	C065	40.739	0.0612
T0004,T0016	C071	25.311	0.5002
T0001,T0039	C041	73.439	0.1915
T0008,T0010	C066	26.290	0.1740
T0016,T0022	C026	68.566	0.0760
T0000,T0030	C039	58.010	0.4191
T0004,T0038	C016	67.939	0.3790
T0007,T0030	C024	47.982	0.1862
T0010,T0014	C004	77.920	0.1966
T0011,T0012	C056	65.171	0.8040
T0020,T0037	C046	53.986	0.3943
T0026,T0039	C066	73.344	0.2882
T0010,T0031	C029	78.778	0.2315
T0016,T0026	C052	48.776	0.2161
T0026,T0038	C027	49.273	0.1791
T0009,T0036	C037	69.071	0.6816
T0024,T0030	C009	61.144	0.1570
T0003,T0009	C017	80.981	0.2155
T0011,T0034	C039	31.045	0.5344
T0005,T0039	C005	72.542	0.6441
T0022,T0030	C062	14.115	0.6689
T0029,T0038	C022	62.817	0.2675
T0021,T0030	C011	47.364	0.1664
T0032,T0039	C065	56.671	0.0362
T0005,T0029	C073	27.940	0.2028
T0019,T0033	C024	73.076	0.4306
T0004,T0030	C006	58.330	0.1966
T0030,T0034	C056	43.994	0.3369
T0028,T0039	C016	64.011	0.1417
T0007,T0008	C055	86.147	0.2834
T0008,T0010	C040	59.362	0.2646
T0020,T0036	C015	78.052	0.4983
T0018,T0029	C063	100.000	0.1087
T0007,T0011	C050	54.763	0.1885
T0009,T0030	C075	80.281	0.4517
T0023,T0038	C021	61.946	0.7159
T0032	C040	10.298	0.4060
T0021,T0029	C029	62.476	0.0338
T0010,T0029	C000	41.615	0.1424
T0006,T0007	C024	76.908	0.1785
T0006,T0015	C015	62.916	0.0947
T0010,T0018	C055	35.173	0.0232
T0020,T0022	C062	37.758	0.0888
T0017,T0024	C055	29.961	0.3482
T0011,T0028	C068	42.364	0.1760
T0009,T0017	C011	32.736	0.2655
T0016,T0030	C032	41.525	0.3456
T0008,T0032	C002	91.545	0.1004
T0001,T0031	C036	62.397	0.3462
T0022,T0032	C038	71.726	0.3864
T0002,T0014	C032	59.489	0.2644
T0004,T0014	C043	67.722	0.0487
T0009,T0026	C018	22.450	0.4365
T0010,T0011	C056	73.285	0.7278
T0010	C000	19.890	0.2921
T0011,T0021	C012	68.797	0.8254
T0002,T0024	C009	62.514	0.1384
T0016,T0018	C011	43.910	0.5061
T0007,T0010	C029	33.897	0.2541
T0034,T0038	C049	56.758	0.1217
T0013,T0026	C041	24.618	0.1390
T0032,T0038	C034	70.931	0.2391
T0009,T0017	C075	91.372	0.7440
T0011,T0037	C016	35.121	0.0342
T0000,T0035	C028	34.970	0.6000
T0012,T0017	C061	83.320	0.6773
T0006,T0028	C047	36.381	0.3910
T0013,T0029	C042	83.467	0.4575
T0005,T0020	C018	82.811	0.2068
T0006,T0028	C057	26.001	0.7226
T0005,T0026	C055	74.664	0.1008
T0017	C014	31.718	0.6119
T0015	C034	10.000	0.2754
T0036,T0038	C052	76.760	0.1777
T0010,T0026	C020	81.314	0.1084
T0021,T0025	C010	48.332	0.0321
T0010,T0032	C004	72.996	0.0162
T0005,T0028	C073	62.737	0.1678
T0008,T0030	C034	50.542	0.3282
T0009,T0020	C057	100.000	0.1597
T0013,T0035	C000	75.588	0.1527
T0003,T0023	C032	82.627	0.3168
T0021,T0029	C046	61.668	0.3181
T0030,T0037	C009	82.476	0.1388
T0003,T0013	C010	53.891	0.6340
T0000,T0018	C007	59.229	0.2496
T0027,T0036	C051	67.586	0.0100
T0010,T0019	C026	34.176	0.1206
T0023,T0027	C074	65.651	0.6828
T0019,T0032	C050	90.535	0.1553
T0000,T0011	C024	80.188	0.0100
T0018,T0027	C021	61.203	0.0472
T0011,T0019	C008	52.625	0.3665
T0020,T0034	C020	70.197	0.7632
T0020,T0036	C020	57.637	0.3332
T0008,T0012	C037	75.448	0.0938
T0019	C063	15.165	0.3725
T0009,T0016	C028	62.540	0.2759
T0016,T0039	C068	63.394	0.3013
T0002,T0016	C060	47.472	0.6337
T0020,T0027	C046	44.097	0.3190
T0019,T0032	C002	48.132	0.4732
T0030,T0036	C036	40.220	0.3712
T0006,T0010	C058	24.103	0.1216
T0002,T0025	C049	91.188	0.2450
T0000,T0003	C015	43.656	0.2640
T0021,T0028	C056	90.604	0.6875
T0014,T0035	C060	63.070	0.4646
T0007,T0018	C049	40.039	0.1814
T0006,T0034	C058	26.142	0.2929
T0016	C075	16.124	0.8425
T0008,T0013	C026	57.885	0.1740
T0022,T0029	C052	85.589	0.1232
T0000,T0021	C070	64.174	0.1918
T0007,T0037	C061	41.352	0.2719
T0020,T0036	C073	41.395	0.2335
T0027,T0032	C023	88.836	0.6190
T0018,T0026	C038	95.519	0.2277
T0032,T0038	C026	44.849	0.1457
T0033,T0034	C058	50.778	0.2468
T0001,T0025	C037	38.201	0.4234
T0028,T0031	C005	53.337	0.3233
T0005,T0023	C047	22.818	0.0809
T0030,T0034	C008	50.539	0.6407
T0033,T0037	C048	54.252	0.1462
T0001,T0023	C058	45.184	0.4912
T0001,T0002	C066	18.980	0.1013
T0026,T0037	C017	87.717	0.6185
T0002,T0037	C070	79.417	0.4440
T0023	C026	28.141	0.5038
T0019,T0039	C029	75.654	0.0727
T0011,T0018	C008	60.296	0.2229
T0001,T0034	C015	39.675	0.3662
T0009,T0027	C070	44.670	0.5072
T0013,T0030	C032	30.566	0.4164
T0016,T0021	C058	52.638	0.0993
T0021,T0031	C026	62.672	0.4329
T0008,T0029	C063	60.021	0.2062
T0019,T0039	C053	65.486	0.4095
T0036	C015	20.239	0.8369
T0006,T0020	C073	69.430	0.3276
T0007,T0034	C027	72.435	0.7844
T0011,T0013	C006	59.128	0.1436
T0008,T0022	C063	50.005	0.1372
T0011,T0028	C065	89.920	0.1607
T0008,T0036	C027	56.283	0.5005
T0017,T0032	C041	57.455	0.2692
T0026,T0038	C047	68.217	0.1501
T0014,T0021	C063	41.069	0.1568
T0030,T0037	C011	71.777	0.0100
T0023,T0026	C022	62.677	0.5513
T0001,T0008	C077	78.747	0.1770
T0014	C073	16.318	0.4858
T0015,T0020	C074	59.481	0.4162
T0023,T0038	C023	54.226	0.6983
T0003,T0004	C014	29.193	0.2436
T0006,T0010	C043	81.161	0.0842
T0005,T0034	C064	24.258	0.2954
T0027,T0032	C050	51.340	0.3181
T0011,T0021	C060	54.861	0.0790
T0009,T0037	C036	63.639	0.0974
T0017,T0033	C003	79.036	0.7368
T0003,T0011	C037	84.325	0.0264
T0014,T0023	C065	53.564	0.1171
T0008,T0019	C059	67.912	0.7112
T0005,T0008	C000	35.012	0.0274
T0005	C015	23.510	0.4377
T0021,T0024	C014	53.025	0.6943
T0006,T0008	C030	41.693	0.5186
T0016	C011	45.266	0.7684
T0027,T0028	C073	80.098	0.2672
T0013,T0027	C022	69.461	0.0100
T0033,T0036	C025	22.181	0.4516
T0006,T0025	C052	95.509	0.5480
T0001,T0036	C063	41.394	0.1777
T0017,T0018	C069	52.553	0.2603
T0006,T0013	C069	65.906	0.2629
T0025,T0038	C059	46.896	0.1505
T0005,T0024	C013	71.631	0.0636
T0024,T0033	C017	66.915	0.5705
T0002,T0006	C036	81.515	0.0100
T0014	C056	26.890	0.2188
T0025,T0033	C023	55.922	0.1868
T0000,T0033	C039	49.038	0.4027
T0018,T0035	C037	76.716	0.1128
T0016,T0039	C050	47.846	0.1078
T0000,T0036	C031	91.881	0.4439
T0017,T0035	C030	22.958	0.1837
T0009,T0038	C043	77.722	0.2806
T0004,T0036	C060	26.600	0.2945
T0008,T0026	C007	88.011	0.2876
T0039	C011	35.444	0.6299
T0014,T0024	C076	72.368	0.3739
T0025,T0039	C066	76.398	0.4096
T0005,T0029	C038	59.804	0.1678
T0023,T0024	C050	43.697	0.6420
T0007,T0029	C042	71.798	0.4640
T0009,T0019	C068	43.118	0.3378
T0016	C005	29.316	0.2425
T0000,T0023	C048	70.881	0.2663
T0031,T0039	C044	53.225	0.1201
T0016,T0020	C030	96.053	0.5409
T0013,T0015	C076	53.588	0.2136
T0003,T0020	C071	64.544	0.3755
T0003,T0012	C003	90.573	0.5018
T0002,T0026	C067	88.395	0.2090
T0014,T0037	C067	52.425	0.1090
T0027,T0033	C018	56.486	0.1008
T0015,T0022	C005	62.379	0.2101
T0003,T0035	C034	85.850	0.5835
T0024,T0033	C015	52.026	0.5174
T0015,T0017	C064	61.590	0.2904
T0026,T0032	C021	58.148	0.3014
T0001,T0036	C047	44.298	0.1143
T0016,T0032	C016	43.736	0.1048
T0010,T0033	C052	29.433	0.4815
T0013,T0030	C023	45.074	0.1161
T0012,T0014	C024	45.494	0.3487
T0010,T0024	C015	37.330	0.5956
T0010,T0012	C008	58.475	0.2087
T0037,T0039	C049	53.915	0.1628
T0000,T0014	C034	94.366	0.0929
T0000,T0027	C019	54.972	0.0225
T0009,T0020	C008	45.816	0.4090
T0026,T0038	C034	36.888	0.6253
T0026,T0038	C022	100.000	0.1263
T0025,T0036	C053	73.874	0.1303
T0001,T0032	C043	33.804	0.0361
T0000,T0010	C079	46.353	0.1959
T0020,T0033	C048	49.265	0.5265
T0001,T0021	C035	25.795	0.1714
T0036,T0039	C027	68.051	0.2922
T0029,T0037	C046	77.029	0.2381
T0006,T0013	C018	37.981	0.1188
T0004,T0037	C058	33.393	0.6604
T0001,T0017	C004	62.247	0.2117
T0010,T0025	C063	55.770	0.1212
T0000,T0017	C067	52.580	0.2584
T0001,T0014	C004	48.391	0.3982
T0025,T0027	C009	71.538	0.7206
T0007,T0028	C007	50.588	0.1296
T0007,T0029	C079	100.000	0.2841
T0006,T0024	C072	67.074	0.3393
T0030,T0036	C028	71.164	0.4383
T0006,T0028	C024	36.890	0.5558
T0007,T0010	C070	40.120	0.4896
T0023,T0033	C013	89.497	0.0613
T0016,T0031	C067	47.497	0.4240
T0014,T0037	C058	74.054	0.5885
T0000,T0030	C076	64.430	0.2923
T0000,T0037	C056	78.126	0.4135
T0019,T0021	C016	66.448	0.3559
T0020,T0035	C070	77.609	0.1322
T0011,T0037	C077	38.934	0.3536
T0030,T0032	C058	92.756	0.5461
T0016,T0017	C026	44.206	0.1155
T0012,T0015	C073	15.415	0.7307
T0000,T0026	C001	70.533	0.3155
T0004,T0020	C078	59.187	0.1360
T0009,T0039	C049	88.012	0.1841
T0010,T0027	C010	43.532	0.4071
T0019,T0029	C030	64.794	0.4638
T0028,T0038	C065	69.142	0.3459
T0035,T0037	C043	59.942	0.3842
T0015,T0035	C052	60.985	0.1175
T0026,T0037	C065	64.554	0.1252
T0015,T0017	C057	60.766	0.4691
T0013,T0020	C023	67.121	0.3323
T0006,T0034	C041	74.802	0.4241
T0018,T0028	C037	61.001	0.2371
T0002,T0009	C037	72.409	0.5984
T0010,T0018	C011	18.468	0.0732
T0016,T0026	C062	74.355	0.6185
T0007,T0031	C074	61.342	0.3605
T0008,T0023	C000	59.745	0.1955
T0017	C002	44.497	0.8562
T0001,T0012	C077	91.363	0.5300
T0023,T0037	C033	63.296	0.2009
T0038	C021	42.071	0.5434
T0005,T0012	C027	98.834	0.5561
T0028,T0031	C043	72.065	0.3698
T0018,T0024	C010	38.187	0.4330
T0035,T0038	C011	33.805	0.1060
T0001,T0006	C025	56.006	0.5144
T0001,T0022	C064	57.013	0.9324
T0011,T0035	C010	64.588	0.1741
T0006,T0007	C044	35.002	0.3169
T0007,T0032	C021	62.015	0.6518
T0011,T0016	C019	68.818	0.0902
T0034,T0036	C026	59.006	0.0939
T0016,T0035	C070	45.050	0.0644
T0021,T0036	C051	68.215	0.1813
T0010,T0038	C034	33.525	0.2339
T0012,T0030	C035	35.819	0.0632
T0013,T0020	C021	78.485	0.1252
T0000,T0016	C020	55.563	0.1341
T0013,T0030	C022	32.868	0.0403
T0023,T0027	C033	35.484	0.0674
T0001,T0024	C057	68.126	0.1737
T0017,T0025	C044	86.891	0.2134
T0004,T0027	C070	54.659	0.1566
T0022,T0039	C035	72.551	0.2751
T0014,T0028	C025	75.182	0.2182
T0019,T0026	C040	71.460	0.1846
T0005,T0021	C051	99.130	0.5157
T0008,T0029	C002	67.873	0.3327
T0016,T0038	C055	58.332	0.1108
T0024,T0035	C060	64.637	0.7249
T0034,T0039	C066	69.761	0.0984
T0005,T0011	C006	47.726	0.1513
T0013,T0027	C067	66.580	0.2244
T0001,T0038	C025	37.742	0.1572
T0008,T0021	C061	79.844	0.1648
T0026,T0037	C051	38.368	0.1842
T0004,T0031	C059	82.616	0.1158
T0006,T0015	C032	38.959	0.2354
T0022,T0035	C030	100.000	0.1686
T0031,T0033	C002	57.675	0.0812
T0016,T0036	C045	29.990	0.3047
T0019,T0025	C044	82.692	0.1072
T0005,T0007	C073	72.801	0.1166
T0009,T0017	C045	59.432	0.6613
T0004,T0017	C025	83.410	0.1545
T0003,T0011	C022	39.469	0.4375
T0030	C027	18.035	0.2073
T0005,T0015	C060	64.390	0.3999
T0027,T0037	C072	46.828	0.9165
T0014,T0019	C024	61.712	0.4302
