task_id_list	courier_id	total_score	willingness
T0006,T0031	C001	68.172	0.0730
T0028,T0038	C006	62.058	0.0624
T0012,T0023	C035	59.751	0.1526
T0019,T0038	C000	22.539	0.5060
T0006,T0035	C036	49.962	0.0349
T0017,T0036	C004	44.877	0.3186
T0014,T0023	C002	44.228	0.1437
T0006,T0024	C043	39.598	0.4213
T0012,T0021	C010	100.000	0.0977
T0007,T0024	C015	30.156	0.2728
T0004,T0020	C043	43.011	0.1522
T0000,T0003	C045	51.425	0.2535
T0026,T0036	C037	37.368	0.8503
T0010,T0013	C061	75.058	0.0547
T0005,T0012	C057	89.641	0.3771
T0028,T0037	C007	74.862	0.0978
T0020,T0025	C059	32.324	0.6565
T0015,T0037	C061	69.024	0.2722
T0031,T0035	C051	68.466	0.0524
T0035,T0036	C058	100.000	0.0367
T0016,T0027	C022	62.111	0.0746
T0003,T0035	C001	70.714	0.6081
T0006,T0037	C032	78.576	0.3841
T0005,T0021	C014	66.863	0.7425
T0035,T0036	C033	68.369	0.5815
T0007,T0019	C051	76.914	0.2381
T0007,T0033	C032	100.000	0.1880
T0004,T0038	C051	53.918	0.6304
T0000,T0024	C013	83.924	0.2610
T0028,T0034	C067	44.337	0.2568
T0003,T0004	C009	64.610	0.2733
T0029,T0034	C048	93.138	0.2778
T0001,T0005	C042	72.807	0.7974
T0035,T0037	C009	98.536	0.1246
T0001,T0038	C000	61.404	0.4183
T0006,T0020	C057	43.568	0.2396
T0014,T0028	C030	50.682	0.2618
T0020,T0026	C022	68.571	0.1540
T0000,T0005	C079	58.447	0.2326
T0005,T0024	C008	43.124	0.2066
T0006,T0016	C068	40.533	0.3878
T0008,T0017	C040	44.125	0.6561
T0032,T0035	C064	82.025	0.5730
T0000,T0030	C043	64.713	0.1427
T0002,T0013	C009	80.007	0.3105
T0007,T0036	C032	75.735	0.4984
T0002,T0018	C057	41.320	0.2303
T0018,T0037	C007	39.113	0.0703
T0026,T0027	C071	74.418	0.0887
T0014	C056	13.900	0.3466
T0005,T0007	C062	54.972	0.4267
T0004,T0020	C074	70.782	0.2240
T0012,T0022	C051	63.721	0.4425
T0036	C047	14.115	0.5767
T0000	C006	16.735	0.8109
T0016,T0021	C058	77.291	0.0100
T0014,T0035	C030	63.865	0.6424
T0001,T0014	C071	53.520	0.1651
T0016,T0017	C048	80.834	0.0100
T0008,T0028	C005	52.702	0.1539
T0018,T0024	C025	63.339	0.1738
T0013,T0038	C020	65.316	0.4953
T0013,T0020	C001	87.238	0.2444
T0002,T0038	C062	86.303	0.2539
T0004,T0013	C039	99.312	0.4045
T0003,T0015	C055	78.105	0.7766
T0025,T0038	C054	58.165	0.2064
T0004,T0039	C072	50.013	0.1189
T0015,T0030	C037	84.555	0.5280
T0022,T0025	C050	51.177	0.2340
T0002,T0027	C068	27.104	0.9500
T0001,T0019	C063	37.670	0.7023
T0009,T0020	C031	61.417	0.0751
T0019,T0020	C022	61.586	0.0100
T0002,T0033	C061	64.470	0.3489
T0011,T0018	C003	94.278	0.2300
T0012,T0032	C051	95.106	0.0981
T0004,T0029	C070	55.135	0.1253
T0024,T0031	C062	33.798	0.6134
T0018,T0037	C050	55.227	0.0458
T0027,T0033	C079	81.351	0.2339
T0030,T0032	C033	95.030	0.0371
T0021,T0028	C070	34.495	0.0725
T0013,T0038	C054	43.707	0.2622
T0030,T0039	C040	72.213	0.2379
T0008,T0020	C033	33.849	0.3875
T0010,T0039	C063	66.404	0.3752
T0035,T0039	C027	62.452	0.1344
T0001,T0013	C072	81.991	0.1593
T0031,T0036	C008	49.584	0.6053
T0009,T0015	C068	80.940	0.1235
T0032,T0036	C034	45.981	0.8686
T0015,T0033	C060	65.362	0.0333
T0007,T0011	C057	59.257	0.1998
T0000,T0035	C004	67.206	0.8466
T0022,T0036	C056	100.000	0.2067
T0003,T0020	C070	32.119	0.0100
T0002,T0027	C069	73.024	0.7109
T0000,T0005	C000	55.085	0.7013
T0006,T0022	C052	55.304	0.1561
T0032	C039	39.472	0.2441
T0003,T0036	C019	100.000	0.1999
T0004,T0014	C071	59.647	0.4801
T0026,T0027	C066	71.238	0.4141
T0001,T0032	C074	84.987	0.1234
T0005,T0022	C079	62.222	0.0881
T0003,T0034	C011	65.350	0.0932
T0013,T0032	C076	68.710	0.2295
T0020,T0028	C012	83.253	0.5312
T0005,T0016	C013	86.488	0.0100
T0015,T0019	C027	34.675	0.1687
T0019,T0029	C001	100.000	0.1968
T0002,T0019	C000	41.496	0.1075
T0001,T0030	C022	45.217	0.0653
T0028,T0029	C054	72.650	0.3210
T0000,T0029	C006	65.351	0.2460
T0021,T0030	C077	84.842	0.5511
T0023,T0024	C070	86.068	0.0120
T0000,T0006	C072	76.833	0.5553
T0029,T0039	C059	67.524	0.8951
T0000,T0024	C064	47.310	0.6689
T0018,T0024	C075	69.996	0.0597
T0032,T0037	C067	62.197	0.4521
T0018,T0037	C067	77.612	0.1051
T0021	C051	41.100	0.5431
T0033,T0036	C006	38.096	0.2981
T0021,T0026	C043	75.034	0.2365
T0021,T0037	C075	64.784	0.1531
T0006,T0008	C075	96.696	0.6571
T0008,T0035	C047	37.748	0.2332
T0001,T0038	C068	52.446	0.2440
T0017,T0024	C024	56.418	0.0608
T0001,T0018	C062	46.104	0.0498
T0008,T0027	C024	81.780	0.0262
T0024,T0039	C077	39.536	0.7018
T0005,T0035	C079	59.853	0.0443
T0012,T0014	C048	72.660	0.3030
T0015,T0023	C044	81.003	0.5758
T0008,T0034	C031	63.323	0.1326
T0022,T0023	C056	65.387	0.4819
T0009,T0012	C069	45.384	0.2113
T0000,T0003	C012	74.402	0.1932
T0031,T0034	C006	65.070	0.2551
T0000,T0034	C008	78.397	0.4557
T0017,T0038	C023	81.844	0.0100
T0004,T0013	C053	36.418	0.0962
T0015,T0035	C053	58.450	0.2112
T0015	C054	16.955	0.5135
T0012,T0015	C017	89.746	0.5528
T0030,T0031	C048	49.593	0.3961
T0019,T0030	C046	65.054	0.3583
T0013	C067	12.760	0.8157
T0006,T0020	C008	67.763	0.0621
T0010,T0020	C052	40.414	0.4399
T0006,T0025	C029	52.067	0.3404
T0004,T0023	C010	70.512	0.4955
T0008,T0031	C075	75.751	0.1240
T0010,T0013	C038	54.256	0.3534
T0003,T0032	C051	79.273	0.7569
T0008,T0023	C051	59.078	0.1969
T0002,T0010	C004	43.319	0.3714
T0025,T0030	C027	54.867	0.1073
T0019,T0025	C072	89.146	0.3931
T0032,T0038	C000	30.495	0.3011
T0008,T0022	C050	74.631	0.2304
T0021,T0025	C001	66.666	0.3298
T0010,T0015	C075	36.576	0.1716
T0031,T0039	C009	86.646	0.2121
T0002,T0024	C005	78.630	0.2398
T0015,T0034	C031	34.404	0.0659
T0003,T0008	C044	33.461	0.0100
T0014,T0039	C000	87.214	0.1008
T0016,T0037	C067	73.206	0.2117
T0011,T0038	C042	84.800	0.2035
T0005,T0033	C012	38.940	0.1857
T0016,T0032	C021	72.080	0.5642
T0001,T0009	C029	59.638	0.2827
T0022	C001	25.164	0.5164
T0020,T0022	C047	32.619	0.2352
T0011,T0014	C048	54.628	0.4830
T0010	C022	20.845	0.3628
T0000,T0034	C017	66.583	0.5576
T0008,T0017	C010	40.569	0.1345
T0020,T0033	C023	82.107	0.3657
T0009,T0038	C012	55.743	0.4642
T0013,T0032	C068	67.414	0.4141
T0030,T0031	C049	79.407	0.1596
T0017,T0024	C067	70.971	0.1909
T0005,T0016	C064	33.525	0.1147
T0003,T0014	C079	81.758	0.4423
T0029,T0039	C071	77.213	0.5743
T0012,T0036	C066	62.455	0.3548
T0004,T0038	C012	61.095	0.5944
T0008,T0018	C017	50.845	0.1084
T0011	C034	10.000	0.8128
T0000,T0029	C051	55.227	0.1790
T0014,T0020	C017	63.233	0.5269
T0023,T0027	C048	50.878	0.0305
T0014,T0027	C078	64.785	0.1725
T0002,T0039	C046	59.266	0.2293
T0032,T0036	C051	32.086	0.4056
T0012,T0029	C039	75.744	0.0789
T0027,T0035	C032	81.099	0.9056
T0010,T0011	C058	38.824	0.1664
T0004,T0030	C062	92.572	0.0753
T0003,T0020	C063	61.935	0.2855
T0002,T0031	C043	53.887	0.2639
T0012,T0031	C004	63.282	0.7254
T0023,T0034	C011	72.644	0.3671
T0002,T0025	C007	80.475	0.2564
T0007,T0014	C050	65.308	0.5413
T0008,T0020	C056	54.049	0.3008
T0031,T0034	C002	23.018	0.2123
T0030,T0038	C019	59.541	0.3508
T0003,T0018	C034	74.991	0.2483
T0010,T0024	C006	88.879	0.1067
T0002,T0028	C009	43.563	0.5371
T0021,T0025	C012	69.100	0.3839
T0011,T0038	C078	44.140	0.3320
T0009,T0022	C056	72.579	0.1071
T0002,T0008	C005	51.000	0.1873
T0011,T0027	C016	100.000	0.1965
T0000,T0030	C065	54.080	0.3478
T0020,T0023	C016	67.133	0.1854
T0014,T0015	C012	70.492	0.1133
T0008,T0009	C009	100.000	0.1011
T0010,T0016	C033	48.411	0.4738
T0004,T0019	C045	93.012	0.2583
T0011,T0027	C038	82.433	0.0858
T0006,T0016	C012	66.949	0.0303
T0030,T0031	C043	51.892	0.0957
T0004,T0024	C022	36.542	0.3399
T0011,T0027	C054	72.453	0.9031
T0028	C068	15.563	0.4343
T0019,T0024	C073	81.026	0.4539
T0000,T0028	C070	48.937	0.0508
T0006,T0024	C072	82.404	0.1426
T0002,T0037	C027	87.198	0.1285
T0017,T0026	C014	32.548	0.1022
T0012,T0038	C040	74.120	0.0565
T0030,T0037	C046	52.456	0.5613
T0016,T0038	C056	56.884	0.1810
T0027	C020	20.256	0.3783
T0011,T0013	C066	100.000	0.1366
T0011,T0019	C015	77.038	0.2687
T0027,T0037	C028	54.880	0.0993
T0020	C048	42.137	0.9500
T0002,T0003	C026	57.374	0.2152
T0020,T0022	C078	49.698	0.3956
T0005,T0024	C070	63.760	0.4205
T0000,T0012	C024	76.756	0.1813
T0032,T0033	C072	60.543	0.1383
T0011,T0014	C058	37.785	0.1336
T0001,T0028	C069	70.809	0.4769
T0007,T0030	C066	75.399	0.0705
T0030,T0034	C042	52.374	0.1847
T0004,T0018	C052	98.112	0.0289
T0020,T0030	C008	66.407	0.2378
T0003,T0007	C026	41.416	0.0702
T0006,T0022	C033	56.407	0.1001
T0001,T0031	C054	83.566	0.0827
T0004	C003	39.444	0.3044
T0009,T0010	C059	84.996	0.3652
T0020	C076	30.182	0.2982
T0003,T0032	C033	60.019	0.7345
T0037,T0039	C020	36.170	0.0388
T0012,T0031	C068	24.670	0.1631
T0023,T0024	C005	47.183	0.4388
T0000,T0012	C019	68.204	0.3871
T0013,T0034	C070	51.422	0.1347
T0008,T0029	C003	60.587	0.0540
T0009,T0024	C039	61.654	0.0833
T0012,T0020	C063	65.345	0.3544
T0020,T0038	C031	30.873	0.1654
T0031,T0038	C020	100.000	0.6042
T0003,T0036	C045	85.015	0.2450
T0006,T0029	C053	89.832	0.2670
T0002,T0017	C019	80.273	0.2653
T0025,T0034	C009	43.295	0.2547
T0013,T0016	C018	76.103	0.5121
T0005,T0039	C078	78.592	0.1540
T0007	C031	30.586	0.9295
T0007,T0013	C049	30.786	0.1557
T0011,T0023	C005	99.903	0.0223
T0007,T0009	C045	77.747	0.6598
T0031	C018	11.677	0.5566
T0021,T0025	C028	84.109	0.2671
T0004,T0017	C011	87.901	0.7053
T0035,T0036	C006	45.658	0.4230
T0000,T0030	C066	58.980	0.5289
T0029,T0030	C075	52.548	0.5736
T0018,T0019	C010	30.655	0.3272
T0018,T0028	C054	50.755	0.0892
T0036,T0037	C066	49.620	0.1453
T0022,T0034	C055	44.291	0.3577
T0001,T0018	C035	88.261	0.5035
T0013,T0023	C065	44.721	0.2453
T0022,T0034	C010	79.570	0.0530
T0003,T0024	C074	72.785	0.2776
T0026,T0030	C050	49.436	0.1473
T0003,T0006	C029	99.412	0.2297
T0021	C005	30.431	0.7046
T0007,T0014	C026	45.574	0.2771
T0013,T0016	C026	90.687	0.1371
T0004	C071	29.802	0.1340
T0022,T0028	C065	67.118	0.5160
T0016,T0022	C018	28.951	0.1320
T0003,T0022	C068	42.734	0.2735
T0004,T0025	C046	31.433	0.5341
T0006,T0025	C038	40.915	0.0164
T0016,T0027	C064	37.602	0.5916
T0009,T0037	C002	69.668	0.3079
T0000,T0004	C055	74.576	0.1475
T0008,T0017	C031	60.523	0.0964
T0030,T0035	C073	72.492	0.0848
T0011,T0039	C061	100.000	0.0450
T0004,T0030	C016	90.067	0.0664
T0001,T0018	C013	61.426	0.2403
T0008,T0010	C010	86.381	0.0975
T0012,T0031	C030	29.379	0.0624
T0016,T0032	C064	71.936	0.0100
T0005,T0038	C043	74.796	0.1226
T0004,T0031	C071	85.892	0.4000
T0029,T0038	C038	41.035	0.4930
T0001,T0017	C068	48.928	0.2012
T0015,T0024	C028	85.306	0.9019
T0004,T0026	C063	71.717	0.1122
T0020,T0031	C004	66.333	0.0942
T0002,T0023	C016	62.696	0.2159
T0018,T0022	C005	79.026	0.0543
T0022,T0025	C016	80.858	0.0236
T0006,T0039	C000	49.492	0.2588
T0027,T0028	C047	95.188	0.3836
T0029,T0032	C021	24.976	0.0723
T0010,T0011	C051	78.226	0.0655
T0011,T0026	C007	34.963	0.9312
T0025,T0031	C043	58.492	0.2656
T0010,T0023	C057	82.559	0.2128
T0010,T0016	C063	47.788	0.1186
T0000,T0001	C038	52.425	0.0702
T0027,T0030	C070	43.698	0.2848
T0004,T0037	C052	68.770	0.2057
T0026,T0036	C017	71.201	0.7246
T0001,T0010	C016	36.509	0.0406
T0030,T0037	C030	70.294	0.2140
T0003,T0028	C075	18.239	0.1346
T0023,T0039	C035	84.723	0.4989
T0008,T0034	C009	58.299	0.1599
T0010,T0028	C042	50.316	0.3597
T0029,T0031	C049	33.124	0.0812
T0005	C007	42.779	0.2300
T0014,T0025	C071	78.918	0.1285
T0029,T0031	C023	72.446	0.0815
T0005,T0014	C006	57.619	0.3318
T0021,T0033	C015	21.435	0.5294
T0002,T0024	C052	73.174	0.6600
T0009,T0022	C069	64.917	0.1025
T0009	C019	26.785	0.3707
T0005,T0007	C070	69.547	0.0100
T0017	C074	12.297	0.5162
T0015,T0031	C032	62.117	0.4508
T0005,T0012	C027	49.486	0.2732
T0027,T0037	C073	88.015	0.5792
T0006,T0038	C037	76.235	0.1425
T0021,T0028	C028	69.675	0.8287
T0004,T0038	C045	51.329	0.3481
T0022,T0039	C074	49.734	0.6757
T0001,T0011	C077	76.838	0.5793
T0015,T0029	C023	65.308	0.5148
T0007,T0010	C006	56.082	0.2290
T0009,T0030	C033	55.657	0.4272
T0031,T0035	C048	65.686	0.6700
T0014,T0030	C069	44.027	0.3185
T0019,T0030	C003	77.873	0.1535
T0001,T0015	C057	62.251	0.2093
T0003,T0037	C070	78.931	0.2232
T0015	C030	25.661	0.7497
T0013,T0015	C029	84.414	0.0514
T0027,T0033	C007	55.721	0.1907
T0004,T0025	C009	86.955	0.1942
T0007,T0020	C020	62.509	0.7699
T0026,T0038	C050	38.317	0.2148
T0007,T0035	C017	61.222	0.3011
T0031	C004	31.956	0.3334
T0007,T0025	C015	56.024	0.0148
T0021,T0028	C022	77.639	0.0100
T0021,T0031	C073	47.185	0.0829
T0004,T0028	C024	67.408	0.9305
T0019,T0038	C056	48.328	0.0675
T0017	C026	11.724	0.2523
T0005,T0015	C049	41.793	0.0918
T0018,T0029	C023	89.133	0.1408
T0003,T0026	C008	69.823	0.1130
T0002,T0012	C057	55.352	0.1228
T0000,T0006	C025	25.062	0.3433
T0018,T0026	C035	61.548	0.0567
T0001,T0006	C002	42.589	0.2351
T0003,T0016	C027	85.565	0.1158
T0009,T0037	C057	51.338	0.7197
T0003,T0023	C054	29.777	0.2151
T0027,T0037	C007	79.272	0.3656
T0013,T0019	C040	70.336	0.2305
T0013,T0021	C058	37.160	0.2982
T0028,T0034	C012	85.378	0.0636
T0016,T0036	C012	35.696	0.2463
T0027,T0032	C036	47.433	0.8684
T0005,T0038	C049	75.915	0.3640
T0015,T0016	C006	24.539	0.0803
T0011,T0039	C014	39.524	0.2023
T0001,T0038	C047	41.522	0.2085
T0006,T0011	C057	58.183	0.1522
T0027,T0037	C048	51.489	0.1285
T0001,T0012	C063	70.580	0.1174
T0006,T0031	C018	62.788	0.1478
T0002,T0005	C008	76.311	0.2503
T0016,T0025	C057	38.159	0.7931
T0001,T0023	C038	80.149	0.2590
T0023,T0036	C078	71.283	0.5179
T0018,T0035	C035	67.293	0.1106
T0032,T0038	C005	99.998	0.5744
T0020,T0029	C070	67.228	0.1808
T0004,T0038	C020	66.656	0.0773
T0029,T0033	C018	74.644	0.2262
T0036	C039	26.997	0.3661
T0016,T0023	C049	40.306	0.3224
T0004,T0009	C074	46.143	0.2950
T0004,T0022	C066	79.734	0.8570
T0007,T0037	C019	66.158	0.5504
T0027,T0032	C031	89.928	0.1764
T0011,T0039	C038	94.054	0.0445
T0012,T0032	C035	46.236	0.8144
T0027,T0032	C007	50.209	0.1868
T0028,T0039	C068	63.215	0.1731
T0036	C019	36.551	0.4849
T0018,T0020	C036	95.893	0.1903
T0022,T0036	C077	61.882	0.2897
T0019,T0020	C070	61.454	0.3999
T0010,T0039	C038	63.325	0.7097
T0028,T0034	C074	49.616	0.4573
T0009,T0015	C073	69.302	0.2364
T0001,T0035	C069	63.331	0.5460
T0022,T0030	C021	43.979	0.4527
T0013,T0035	C006	54.049	0.1432
T0000,T0001	C032	68.060	0.0790
T0001,T0010	C018	45.131	0.0261
T0023,T0028	C017	63.258	0.2910
T0008,T0032	C040	60.015	0.2948
T0005,T0038	C068	85.433	0.5409
T0006	C064	14.320	0.4416
T0007,T0010	C070	74.386	0.4778
T0029,T0035	C075	66.234	0.2668
T0012,T0036	C020	70.318	0.1101
T0024,T0027	C071	90.112	0.3303
T0002,T0012	C031	75.069	0.0490
T0010,T0035	C065	46.194	0.6447
T0025,T0027	C000	83.399	0.8540
T0032,T0038	C021	85.987	0.2855
T0002,T0011	C055	56.603	0.3218
T0002	C052	47.552	0.8419
T0016,T0019	C007	53.627	0.0547
T0013,T0035	C069	84.254	0.2432
T0002	C024	24.920	0.6947
T0010,T0018	C019	52.994	0.0332
T0004,T0014	C025	45.344	0.2355
T0014,T0033	C035	53.480	0.1679
T0010,T0020	C075	96.852	0.1219
T0020,T0036	C071	80.943	0.1406
T0005,T0032	C054	72.179	0.2872
T0002,T0024	C067	80.260	0.3420
T0017,T0019	C031	35.470	0.3008
T0000,T0013	C051	60.929	0.5822
T0013,T0025	C054	49.899	0.0100
T0010,T0027	C017	59.012	0.1281
T0013,T0018	C006	29.322	0.0197
T0014,T0032	C046	59.362	0.1841
T0007,T0023	C076	84.029	0.4321
T0003,T0032	C008	44.740	0.3057
T0008,T0012	C071	30.921	0.3061
T0020,T0030	C015	79.673	0.5044
T0032,T0039	C071	61.056	0.2751
T0022,T0034	C078	30.422	0.8882
T0004,T0019	C004	69.224	0.1847
T0012,T0039	C015	50.658	0.2968
T0004,T0013	C069	30.235	0.5193
T0017,T0024	C015	93.404	0.2891
T0009,T0010	C053	100.000	0.1389
T0006,T0038	C020	78.407	0.6658
T0034,T0036	C073	45.775	0.2830
T0024,T0032	C028	59.909	0.0369
T0028	C077	42.037	0.3894
T0015,T0032	C021	24.130	0.0294
T0017,T0018	C020	66.026	0.1487
T0005,T0037	C026	39.789	0.0722
T0033	C010	14.800	0.4635
T0006,T0026	C060	60.932	0.2382
T0000,T0032	C006	83.488	0.3428
T0022,T0036	C066	38.861	0.0524
T0011,T0029	C044	67.565	0.1008
T0020,T0038	C064	24.704	0.0694
T0013,T0028	C003	79.978	0.0100
T0021,T0037	C053	63.548	0.3694
T0017,T0022	C075	99.963	0.5208
T0017,T0035	C007	84.910	0.4109
T0012,T0014	C034	38.428	0.1601
T0011,T0035	C057	58.166	0.0396
T0012,T0031	C024	87.870	0.2668
T0017,T0035	C072	44.202	0.4241
T0007,T0034	C042	73.454	0.4328
T0017,T0033	C051	79.062	0.1910
T0024,T0027	C042	95.017	0.5563
T0004	C065	37.420	0.4516
T0004,T0008	C052	30.229	0.2719
T0005,T0034	C070	45.741	0.2118
T0005,T0026	C079	70.093	0.2932
T0027,T0038	C062	82.009	0.3678
T0023,T0037	C075	35.152	0.2904
T0019,T0034	C022	49.628	0.1075
T0025,T0029	C054	49.028	0.7040
T0023,T0037	C056	69.969	0.2305
T0005	C079	44.189	0.8872
T0002,T0006	C025	36.608	0.2294
T0009,T0023	C004	97.149	0.2138
T0016,T0027	C069	67.370	0.3847
T0008,T0012	C045	54.621	0.3829
T0002,T0034	C010	66.500	0.0193
T0014,T0015	C042	54.099	0.1369
T0011,T0012	C040	32.220	0.3110
T0004,T0026	C076	41.270	0.6923
T0008,T0021	C037	55.385	0.4409
T0032,T0037	C029	70.886	0.0100
T0009,T0014	C000	60.299	0.0805
T0007,T0032	C041	33.612	0.1726
T0001,T0038	C028	36.640	0.1240
T0017,T0018	C057	50.282	0.0382
T0010,T0016	C061	51.434	0.0830
T0005,T0024	C023	64.253	0.0644
T0017,T0038	C020	53.505	0.4290
T0009,T0024	C038	69.118	0.3671
T0014,T0015	C064	65.439	0.3522
T0001,T0031	C073	68.038	0.4221
T0017,T0021	C077	75.383	0.3488
T0001,T0026	C061	52.284	0.2506
T0008,T0015	C027	35.977	0.3945
T0012,T0030	C059	57.622	0.2873
T0025,T0037	C041	47.422	0.1866
T0011,T0032	C020	90.643	0.0100
T0021,T0031	C062	66.078	0.5410
T0003,T0030	C040	98.427	0.3135
T0007,T0023	C060	62.137	0.0100
T0015,T0029	C079	47.331	0.3478
T0004,T0037	C059	98.515	0.5776
T0009,T0018	C007	39.547	0.0686
T0016,T0022	C002	57.207	0.6225
T0005,T0024	C048	70.215	0.7946
T0031,T0033	C014	27.918	0.8627
T0003,T0007	C069	54.498	0.7532
T0014,T0030	C033	37.667	0.2931
T0024,T0034	C010	91.459	0.0604
T0016,T0033	C060	67.504	0.4933
T0022,T0028	C075	36.715	0.6078
T0018,T0021	C044	60.685	0.3708
T0010,T0032	C042	31.452	0.1536
T0015,T0019	C043	36.749	0.9223
T0012,T0023	C054	70.679	0.0967
T0023,T0028	C006	47.254	0.2974
T0019,T0033	C048	68.870	0.3229
T0012,T0028	C069	41.856	0.2303
T0014,T0019	C006	43.551	0.1931
T0007,T0027	C072	65.467	0.2876
T0000,T0019	C024	32.737	0.3710
T0021,T0026	C073	28.909	0.2231
T0011,T0033	C043	100.000	0.6120
T0021,T0032	C068	75.126	0.0352
T0036,T0039	C009	82.649	0.3967
T0037,T0039	C045	82.970	0.3350
T0000,T0014	C077	72.004	0.4783
T0003,T0012	C013	48.834	0.1881
T0024,T0031	C004	49.192	0.3169
T0026	C025	15.539	0.5094
T0000,T0024	C038	63.787	0.3545
T0003,T0016	C039	92.249	0.3095
T0010,T0017	C065	100.000	0.2305
T0020,T0030	C067	67.168	0.4663
T0020,T0025	C048	60.156	0.1149
T0020,T0024	C057	43.830	0.1783
T0007,T0036	C024	90.830	0.4209
T0010,T0024	C003	94.634	0.1533
T0002,T0007	C025	82.028	0.2268
T0004,T0010	C054	39.286	0.3829
T0026	C004	27.247	0.2921
T0000,T0024	C046	48.143	0.0100
T0011,T0014	C024	40.855	0.0857
T0034,T0036	C075	89.194	0.0757
T0019,T0034	C045	100.000	0.2555
T0014,T0039	C027	45.839	0.0449
T0004,T0007	C054	47.292	0.0836
T0003,T0039	C042	49.144	0.3757
T0017,T0019	C047	78.679	0.2232
T0022,T0026	C071	66.284	0.0263
T0024,T0030	C034	33.860	0.6191
T0022,T0026	C037	33.087	0.4358
T0026,T0037	C051	55.741	0.3946
T0001,T0022	C054	29.517	0.1822
T0026,T0027	C049	76.164	0.4672
T0010	C002	25.677	0.2752
T0001,T0002	C052	60.978	0.0918
T0000,T0015	C044	68.029	0.7495
T0002,T0017	C001	64.064	0.4242
T0024,T0028	C034	49.850	0.0103
T0002,T0021	C025	53.480	0.3329
T0037	C054	35.163	0.8409
T0022,T0035	C045	72.033	0.2643
T0010,T0021	C069	82.578	0.9327
T0026,T0031	C017	73.377	0.1963
T0006,T0023	C000	56.368	0.1544
T0016,T0022	C028	51.819	0.1906
T0006,T0020	C074	100.000	0.0611
T0019,T0022	C006	87.628	0.1397
T0017,T0027	C068	34.361	0.0711
T0012,T0016	C049	41.615	0.0796
T0017,T0034	C023	59.735	0.0343
T0009,T0016	C047	54.611	0.0888
T0021,T0036	C056	57.356	0.1340
T0028,T0039	C019	49.217	0.1995
T0005,T0014	C078	67.324	0.5631
T0008,T0028	C055	62.680	0.3039
T0015,T0022	C019	51.818	0.0639
T0028,T0031	C007	53.282	0.1885
T0017,T0032	C021	52.088	0.1434
T0011,T0012	C074	56.024	0.1091
T0002,T0036	C046	47.953	0.0610
T0024,T0026	C017	33.470	0.1852
T0016,T0033	C079	84.002	0.7093
T0029,T0038	C057	74.469	0.2610
T0030,T0033	C061	83.020	0.1442
T0004,T0032	C058	21.813	0.1289
T0026,T0032	C062	44.638	0.7077
T0035,T0037	C074	66.944	0.1185
T0017,T0033	C058	70.058	0.3069
T0013,T0035	C057	25.424	0.7360
T0005,T0022	C024	83.945	0.3863
T0007,T0035	C029	35.951	0.1344
T0029,T0033	C073	50.105	0.2439
T0014,T0034	C013	76.005	0.0362
T0014,T0023	C022	45.469	0.0593
T0020,T0038	C060	41.688	0.3309
T0014,T0019	C032	77.137	0.2218
T0007,T0039	C079	52.625	0.1174
T0005,T0031	C049	75.002	0.2787
T0015,T0026	C059	73.965	0.4264
T0016,T0036	C077	82.740	0.5780
T0028,T0033	C033	93.650	0.1267
T0029,T0034	C074	64.516	0.4624
T0030	C047	48.223	0.6251
T0020,T0021	C077	84.001	0.0291
T0033,T0035	C011	78.576	0.9133
T0023,T0024	C054	44.680	0.0100
T0001,T0004	C011	68.274	0.3087
T0012,T0031	C010	58.682	0.1705
T0015,T0026	C024	45.523	0.4249
T0013,T0033	C055	59.758	0.1921
T0000,T0002	C077	39.125	0.5025
T0008,T0036	C017	63.683	0.4205
T0001,T0039	C052	100.000	0.0163
T0020,T0027	C041	54.625	0.3690
T0005,T0010	C067	55.673	0.1163
T0007,T0031	C072	57.455	0.1614
T0020,T0022	C079	80.157	0.1181
T0018,T0038	C063	60.612	0.1406
T0002,T0038	C045	36.998	0.0657
T0001,T0003	C014	61.127	0.2874
T0020,T0032	C068	66.781	0.0100
T0001,T0007	C004	61.246	0.2274
T0008,T0014	C011	88.181	0.4995
T0007,T0029	C043	65.315	0.6113
T0027,T0038	C032	49.705	0.5266
T0033,T0037	C030	62.238	0.2910
T0015,T0022	C021	92.349	0.0100
T0011,T0035	C034	71.912	0.4582
T0026,T0029	C051	92.703	0.0335
T0014,T0017	C055	74.878	0.0100
T0007,T0036	C040	34.138	0.0277
T0025,T0037	C022	68.288	0.5224
T0015,T0028	C003	45.642	0.3738
T0008,T0022	C035	52.645	0.1222
T0020,T0036	C063	60.547	0.4502
T0025,T0027	C014	55.235	0.3788
T0020,T0022	C013	43.968	0.1097
T0033,T0038	C055	82.902	0.3899
T0024,T0025	C075	80.214	0.2027
T0001,T0021	C033	64.996	0.1981
T0029,T0032	C077	51.016	0.0100
T0010	C074	10.000	0.3557
T0008,T0013	C033	59.807	0.5929
T0008,T0034	C047	52.342	0.4288
T0029,T0039	C067	58.144	0.1268
T0006,T0019	C057	100.000	0.1886
T0006,T0009	C030	68.421	0.3609
T0004,T0029	C076	59.413	0.5195
T0000,T0021	C078	61.622	0.2621
T0006,T0011	C068	46.407	0.2430
T0014,T0034	C055	28.330	0.3564
T0008,T0015	C014	67.199	0.2358
T0006,T0026	C068	58.051	0.0693
T0020,T0032	C066	85.051	0.2320
T0013,T0015	C028	71.870	0.3949
T0000,T0012	C074	43.958	0.1725
