task_id_list	courier_id	total_score	willingness
T0003,T0037	C039	100.000	0.3458
T0030,T0039	C044	75.433	0.5027
T0021,T0028	C015	73.636	0.1478
T0017,T0034	C006	43.711	0.0324
T0023,T0039	C033	51.616	0.2656
T0000,T0017	C039	88.386	0.0311
T0020,T0036	C070	61.025	0.2057
T0019,T0024	C024	63.035	0.1075
T0000,T0005	C033	96.265	0.4931
T0013,T0029	C002	57.041	0.1518
T0015,T0037	C041	46.187	0.6004
T0021,T0033	C071	66.196	0.3605
T0007,T0032	C054	57.200	0.6038
T0004,T0020	C008	82.418	0.0697
T0002,T0030	C066	94.209	0.5139
T0015,T0029	C013	92.574	0.1474
T0025,T0026	C050	72.548	0.0692
T0010,T0036	C057	67.225	0.5716
T0004,T0036	C014	64.346	0.0377
T0014,T0020	C067	76.088	0.1723
T0038	C011	57.039	0.2760
T0016,T0027	C045	30.191	0.1505
T0001,T0033	C020	77.153	0.1170
T0007,T0029	C017	72.877	0.2128
T0016,T0034	C005	84.932	0.4346
T0034,T0036	C001	72.499	0.2031
T0001,T0019	C053	50.732	0.2657
T0009,T0012	C075	70.580	0.2673
T0023,T0039	C053	99.160	0.5154
T0000,T0006	C039	50.746	0.5805
T0030,T0039	C018	73.355	0.0494
T0006,T0016	C078	76.768	0.2263
T0020,T0036	C034	100.000	0.3577
T0010,T0015	C077	64.789	0.1160
T0015,T0020	C016	48.057	0.0907
T0002,T0030	C041	83.490	0.4531
T0014,T0026	C030	78.928	0.7294
T0014,T0024	C059	87.295	0.2194
T0015,T0038	C060	85.091	0.1333
T0031,T0034	C009	100.000	0.3850
T0033,T0035	C071	100.000	0.8536
T0000,T0010	C011	53.099	0.1994
T0009,T0029	C038	49.230	0.0786
T0027,T0036	C001	62.182	0.7978
T0005,T0025	C075	100.000	0.2743
T0026	C070	24.288	0.3523
T0012,T0029	C075	45.910	0.0599
T0002,T0021	C048	16.577	0.1801
T0009,T0026	C040	79.168	0.2695
T0015	C054	25.500	0.9216
T0013,T0018	C053	75.268	0.0128
T0020,T0025	C002	73.223	0.4868
T0000,T0012	C054	76.935	0.4607
T0025,T0033	C019	72.865	0.7427
T0004,T0015	C057	29.437	0.0238
T0007,T0015	C078	49.412	0.4097
T0014,T0015	C065	67.658	0.4183
T0024,T0027	C030	79.243	0.1022
T0027,T0031	C035	80.698	0.3472
T0015,T0022	C007	51.109	0.2889
T0004,T0024	C063	57.053	0.2016
T0016,T0033	C018	69.736	0.0140
T0015,T0017	C074	77.176	0.0547
T0004,T0009	C056	60.210	0.0462
T0025,T0029	C051	50.018	0.3616
T0002,T0035	C009	21.603	0.2425
T0008,T0019	C060	42.193	0.4295
T0030,T0031	C017	60.927	0.0979
T0009,T0037	C045	80.451	0.8305
T0013,T0038	C078	19.510	0.1940
T0012,T0036	C007	42.970	0.5187
T0007,T0010	C072	71.486	0.1102
T0013,T0020	C019	100.000	0.4101
T0002,T0019	C000	52.409	0.3304
T0000,T0015	C025	36.143	0.2790
T0008,T0022	C022	97.326	0.0100
T0005,T0018	C041	78.947	0.5319
T0011,T0019	C052	34.077	0.1142
T0028,T0036	C004	100.000	0.0206
T0011,T0032	C032	63.347	0.4817
T0014,T0030	C030	51.460	0.3402
T0019,T0035	C067	47.684	0.1330
T0006,T0022	C024	65.554	0.5477
T0001,T0015	C038	63.992	0.1532
T0016,T0026	C004	65.597	0.3250
T0016	C070	31.139	0.7294
T0012,T0023	C049	38.741	0.2196
T0005,T0015	C015	81.481	0.4918
T0003,T0010	C073	45.427	0.3651
T0006,T0011	C064	100.000	0.3674
T0006,T0037	C073	100.000	0.0546
T0001,T0013	C074	74.490	0.1140
T0014,T0030	C018	64.628	0.1275
T0008,T0011	C068	51.527	0.0272
T0007	C069	41.709	0.3855
T0008,T0021	C031	79.181	0.0905
T0015,T0026	C048	84.605	0.1795
T0025,T0031	C044	76.452	0.2986
T0021,T0038	C019	88.900	0.0892
T0019,T0032	C032	41.297	0.3058
T0019,T0023	C029	72.199	0.1452
T0002,T0024	C030	95.831	0.4354
T0003,T0021	C008	79.755	0.6869
T0003,T0027	C033	55.679	0.4067
T0006,T0008	C076	45.333	0.0402
T0026,T0033	C031	97.399	0.4245
T0016,T0031	C002	44.610	0.2903
T0002,T0007	C077	72.802	0.2660
T0001,T0022	C017	56.685	0.3155
T0010,T0019	C009	51.041	0.3513
T0010,T0017	C031	51.791	0.6048
T0014,T0018	C057	79.544	0.1727
T0012,T0025	C042	54.438	0.6217
T0025,T0038	C014	55.204	0.4138
T0029,T0035	C072	26.376	0.0503
T0020,T0031	C036	40.152	0.3024
T0007,T0012	C069	61.510	0.2056
T0021,T0037	C040	88.778	0.2865
T0005,T0018	C034	78.173	0.5040
T0011,T0028	C006	30.755	0.4401
T0003,T0018	C001	32.886	0.2268
T0024,T0028	C037	73.973	0.2819
T0005,T0026	C046	70.776	0.7592
T0006,T0034	C012	57.665	0.2184
T0008,T0019	C017	66.644	0.4387
T0003,T0012	C031	54.566	0.4046
T0021,T0028	C005	100.000	0.5296
T0006,T0036	C076	60.342	0.2780
T0005,T0024	C007	41.538	0.5009
T0001,T0034	C048	75.308	0.4446
T0022,T0039	C057	49.170	0.6103
T0009,T0038	C067	64.076	0.1984
T0023,T0034	C068	61.523	0.0592
T0034,T0036	C038	93.300	0.3775
T0003,T0014	C030	72.665	0.3091
T0026,T0031	C026	79.905	0.3421
T0032,T0038	C045	100.000	0.4170
T0000,T0019	C003	79.780	0.3684
T0013,T0031	C071	50.670	0.4173
T0028	C051	16.807	0.5585
T0008,T0016	C031	67.920	0.2806
T0018,T0021	C066	31.183	0.0654
T0000,T0033	C023	34.579	0.1720
T0006,T0018	C016	80.576	0.2048
T0020,T0022	C033	47.335	0.1552
T0022,T0037	C023	66.789	0.0902
T0016,T0019	C032	61.790	0.4298
T0018,T0019	C031	100.000	0.3066
T0000,T0009	C029	29.603	0.5187
T0015,T0038	C072	82.611	0.2096
T0005,T0011	C015	60.432	0.2827
T0010,T0028	C072	56.579	0.5375
T0015,T0022	C062	57.400	0.0265
T0033,T0035	C026	83.429	0.7071
T0018,T0027	C074	75.795	0.4460
T0004,T0005	C019	79.799	0.1192
T0010,T0031	C075	61.401	0.4600
T0008,T0010	C010	37.242	0.0524
T0009,T0028	C050	65.664	0.3545
T0006	C047	17.107	0.2368
T0024,T0033	C040	63.604	0.0916
T0016,T0039	C001	62.643	0.1591
T0031,T0036	C055	62.254	0.4646
T0011,T0023	C076	82.427	0.3752
T0016,T0033	C056	68.855	0.2302
T0017,T0028	C019	30.354	0.1693
T0005,T0009	C060	26.516	0.5359
T0011,T0013	C035	48.902	0.1272
T0022,T0026	C026	95.423	0.2393
T0002,T0012	C022	69.303	0.0838
T0013,T0019	C022	69.347	0.1742
T0001,T0034	C028	73.370	0.2507
T0001	C034	26.064	0.4698
T0020,T0028	C041	100.000	0.0317
T0009,T0020	C023	57.634	0.4530
T0005,T0038	C066	76.150	0.1345
T0003,T0025	C024	59.467	0.1620
T0008,T0018	C064	100.000	0.4248
T0005,T0032	C063	71.478	0.7645
T0006,T0010	C078	67.393	0.0852
T0003,T0031	C075	77.832	0.5938
T0032,T0034	C051	47.058	0.3420
T0007,T0012	C012	56.768	0.7141
T0008,T0013	C047	70.318	0.3373
T0028	C057	14.465	0.8477
T0016,T0023	C034	15.564	0.3878
T0000,T0007	C003	94.416	0.0711
T0008,T0015	C079	100.000	0.5039
T0005,T0011	C074	44.625	0.2858
T0009,T0033	C065	73.438	0.0598
T0012,T0024	C053	64.570	0.1199
T0015,T0025	C050	63.641	0.5834
T0012,T0026	C071	74.447	0.5007
T0023,T0037	C066	76.567	0.4366
T0026,T0031	C077	47.278	0.7513
T0013,T0019	C076	68.190	0.3180
T0004,T0032	C034	86.653	0.0100
T0003,T0034	C009	51.252	0.0368
T0004,T0030	C077	54.964	0.2599
T0015,T0032	C076	85.562	0.3387
T0027,T0034	C028	70.769	0.0100
T0012,T0013	C062	89.434	0.4460
T0003,T0016	C005	65.479	0.1237
T0017,T0019	C050	68.677	0.2252
T0016,T0020	C053	100.000	0.1212
T0022,T0032	C026	72.093	0.5549
T0012,T0034	C023	83.537	0.5566
T0005,T0015	C064	49.402	0.2694
T0002,T0009	C064	71.419	0.0835
T0010,T0036	C048	58.959	0.0553
T0014,T0035	C050	89.044	0.5200
T0024,T0028	C043	94.720	0.2176
T0021,T0023	C005	72.475	0.2863
T0007,T0025	C025	85.626	0.1543
T0010,T0037	C026	48.957	0.5290
T0021,T0031	C069	46.206	0.4158
T0002,T0008	C033	76.720	0.3730
T0015,T0030	C005	54.493	0.0696
T0002,T0037	C029	88.468	0.1100
T0025,T0026	C033	100.000	0.2856
T0008,T0034	C057	50.043	0.0742
T0035,T0038	C067	62.844	0.0794
T0008,T0019	C036	100.000	0.5788
T0008,T0015	C039	39.817	0.7369
T0000,T0037	C028	28.895	0.0488
T0003,T0027	C068	46.213	0.2550
T0023,T0030	C059	58.133	0.0770
T0003,T0030	C040	65.892	0.5243
T0011,T0017	C008	99.242	0.4576
T0007,T0026	C058	79.704	0.0690
T0011,T0014	C044	83.832	0.5723
T0004,T0011	C054	87.912	0.1911
T0012,T0013	C002	84.775	0.0451
T0004,T0030	C026	41.141	0.2323
T0001,T0010	C000	93.603	0.2567
T0018,T0031	C068	94.319	0.3076
T0004,T0036	C026	84.600	0.0456
T0002,T0004	C034	97.329	0.7034
T0023,T0035	C036	54.186	0.4711
T0004,T0014	C031	63.788	0.2428
T0015,T0029	C020	52.593	0.7137
T0020	C061	30.102	0.8722
T0013,T0016	C076	43.549	0.2432
T0002,T0003	C062	100.000	0.3958
T0005,T0013	C078	67.720	0.2884
T0000,T0037	C042	59.682	0.2156
T0022,T0025	C042	59.465	0.2196
T0013,T0025	C065	55.934	0.1655
T0028,T0030	C034	52.927	0.3037
T0012,T0020	C046	64.308	0.1902
T0010,T0039	C008	73.145	0.3985
T0005,T0011	C058	68.511	0.2076
T0008,T0011	C011	100.000	0.2309
T0025,T0032	C065	66.112	0.4741
T0005,T0006	C064	29.319	0.5125
T0013,T0034	C034	42.584	0.3619
T0016,T0036	C063	48.451	0.1112
T0022,T0032	C078	87.338	0.2636
T0006,T0026	C030	93.926	0.2734
T0005,T0032	C009	99.863	0.3478
T0009,T0039	C070	46.680	0.6975
T0011,T0024	C046	70.111	0.8596
T0026,T0032	C061	97.897	0.4081
T0035,T0036	C003	85.545	0.3995
T0000,T0021	C044	96.849	0.2050
T0001,T0009	C043	62.698	0.4301
T0004,T0019	C043	69.486	0.2086
T0001,T0021	C044	68.870	0.0848
T0018,T0021	C067	75.721	0.1639
T0015,T0028	C077	87.693	0.1162
T0007,T0019	C010	43.705	0.1628
T0025,T0026	C079	80.797	0.1581
T0005,T0032	C070	95.893	0.5609
T0003,T0014	C017	73.971	0.0100
T0001,T0029	C020	75.674	0.1600
T0008,T0030	C051	97.571	0.5916
T0005	C064	27.287	0.9500
T0002,T0008	C011	45.500	0.5119
T0007,T0013	C028	97.731	0.1339
T0001,T0039	C017	100.000	0.2069
T0020,T0028	C078	67.352	0.0429
T0023,T0033	C014	65.034	0.4024
T0028,T0035	C014	31.525	0.2318
T0031,T0034	C046	60.096	0.2263
T0018,T0020	C037	79.263	0.5010
T0000,T0026	C028	85.626	0.5090
T0024,T0031	C060	80.664	0.0577
T0015,T0018	C058	100.000	0.5724
T0004,T0023	C028	73.259	0.3851
T0025,T0030	C044	41.999	0.0473
T0026,T0033	C047	47.834	0.2179
T0026,T0033	C077	38.330	0.4314
T0009,T0029	C074	84.209	0.2320
T0010,T0011	C074	70.702	0.3260
T0008,T0039	C012	72.262	0.1874
T0010,T0038	C036	23.842	0.1975
T0024,T0039	C000	90.774	0.2092
T0024,T0036	C015	54.410	0.1492
T0014	C043	18.735	0.2876
T0011,T0035	C012	54.496	0.0100
T0002,T0011	C043	74.169	0.2670
T0031,T0039	C078	100.000	0.5098
T0000,T0009	C000	28.111	0.1421
T0016	C041	37.849	0.6720
T0001,T0026	C044	59.571	0.2564
T0004,T0020	C023	59.253	0.0643
T0005,T0036	C014	100.000	0.5231
T0005,T0007	C060	74.120	0.1041
T0019,T0036	C042	88.894	0.2150
T0006,T0035	C029	93.222	0.0629
T0001,T0033	C005	69.737	0.0990
T0014,T0026	C038	32.934	0.1104
T0019,T0036	C074	86.416	0.2106
T0000,T0033	C066	40.115	0.4363
T0028,T0031	C009	32.906	0.4008
T0018,T0026	C016	49.279	0.1863
T0002,T0036	C045	71.436	0.4074
T0000,T0031	C068	58.760	0.7226
T0007,T0035	C054	84.263	0.1183
T0013,T0019	C037	54.370	0.0100
T0021,T0035	C064	47.909	0.2081
T0018,T0020	C004	76.692	0.4495
T0022,T0035	C035	83.622	0.1645
T0025,T0028	C073	83.785	0.2899
T0017,T0019	C035	62.931	0.5139
T0007,T0019	C004	86.789	0.3937
T0022,T0031	C041	89.469	0.2537
T0003,T0004	C064	51.144	0.2726
T0005,T0009	C075	100.000	0.3560
T0020,T0022	C071	67.196	0.1911
T0008,T0020	C009	87.567	0.4017
T0010	C069	32.787	0.4334
T0010,T0030	C059	70.738	0.0100
T0004,T0005	C034	74.945	0.3779
T0005,T0024	C078	97.795	0.8325
T0010,T0033	C006	71.119	0.1096
T0006,T0025	C005	95.170	0.2400
T0017,T0019	C026	29.971	0.6941
T0001,T0015	C011	69.619	0.5021
T0014,T0037	C065	83.318	0.1564
T0016,T0038	C023	41.120	0.0102
T0024,T0026	C050	58.766	0.1857
T0015,T0019	C000	67.279	0.3087
T0019,T0024	C019	92.494	0.3889
T0005,T0039	C060	66.813	0.2502
T0009,T0015	C022	76.189	0.3702
T0015,T0034	C031	71.698	0.1023
T0007,T0021	C018	88.530	0.0719
T0000,T0007	C074	28.193	0.3420
T0019,T0030	C044	65.888	0.2932
T0024,T0035	C052	31.701	0.1889
T0035,T0039	C021	69.011	0.0557
T0002	C003	27.877	0.2103
T0025,T0028	C022	61.025	0.2797
T0006,T0009	C029	67.171	0.3355
T0010,T0027	C030	49.728	0.2002
T0006,T0013	C012	77.673	0.1206
T0004,T0020	C050	66.530	0.1103
T0002,T0006	C026	59.888	0.2891
T0005,T0028	C044	45.427	0.3982
T0011,T0038	C038	63.931	0.1930
T0018,T0039	C028	98.896	0.1124
T0001,T0035	C074	47.305	0.3181
T0009,T0024	C028	51.293	0.3998
T0016,T0037	C001	67.801	0.2631
T0014,T0026	C008	44.217	0.0807
T0031,T0038	C071	41.219	0.0538
T0009,T0030	C030	40.950	0.2654
T0011,T0013	C007	54.552	0.0259
T0001,T0019	C007	33.553	0.0633
T0005,T0022	C008	69.048	0.4116
T0009,T0026	C070	100.000	0.9140
T0012,T0035	C054	77.632	0.1024
T0025,T0027	C004	82.620	0.4865
T0014,T0034	C013	49.182	0.1663
T0001,T0025	C025	68.075	0.1833
T0014,T0022	C075	61.108	0.4436
T0003,T0022	C036	65.795	0.0429
T0001,T0028	C027	39.371	0.2081
T0025,T0026	C013	66.125	0.3375
T0014,T0037	C005	48.311	0.0100
T0004,T0021	C062	88.489	0.2538
T0016,T0039	C024	48.540	0.0787
T0002,T0036	C022	100.000	0.2847
T0019,T0034	C052	29.277	0.4955
T0032,T0036	C010	65.617	0.2408
T0002,T0024	C012	78.263	0.4912
T0001,T0013	C070	81.966	0.0973
T0000,T0016	C023	83.381	0.2567
T0026,T0028	C077	50.376	0.1803
T0006,T0023	C004	91.237	0.0632
T0014,T0018	C000	15.450	0.2530
T0010,T0033	C040	74.123	0.2029
T0002,T0034	C072	96.300	0.0893
T0001,T0007	C074	86.133	0.0674
T0007,T0020	C054	81.440	0.3924
T0031,T0038	C059	77.991	0.2652
T0002,T0007	C040	63.562	0.3912
T0022,T0029	C042	54.216	0.3827
T0004,T0025	C003	79.737	0.1646
T0006,T0007	C076	30.052	0.0650
T0026,T0039	C061	85.291	0.4296
T0028,T0036	C057	64.748	0.2056
T0003,T0019	C005	74.436	0.5789
T0004,T0030	C063	93.466	0.2456
T0006	C048	36.890	0.7442
T0036	C063	45.539	0.8002
T0032,T0038	C051	100.000	0.0672
T0014,T0028	C011	79.566	0.2315
T0001,T0018	C021	85.825	0.5195
T0019,T0030	C058	47.037	0.3445
T0010,T0036	C037	99.932	0.2095
T0021,T0027	C013	56.145	0.5498
T0000,T0008	C052	35.363	0.1383
T0011,T0030	C011	85.020	0.2624
T0008,T0013	C001	83.108	0.1870
T0009,T0021	C018	91.878	0.5647
T0021,T0032	C069	72.047	0.3283
T0006,T0015	C071	49.546	0.4506
T0032,T0035	C048	50.798	0.4182
T0000,T0021	C053	39.419	0.3152
T0031,T0039	C054	92.548	0.1156
T0006,T0019	C069	55.047	0.2411
T0033	C054	16.634	0.4951
T0002,T0012	C028	66.850	0.0737
T0013,T0027	C029	75.315	0.3099
T0020,T0029	C076	44.325	0.3339
T0009,T0033	C060	93.767	0.8934
T0002,T0017	C050	95.547	0.4949
T0013,T0023	C036	84.464	0.3123
T0000,T0031	C052	85.164	0.3623
T0013,T0038	C067	65.487	0.2916
T0008,T0009	C037	52.558	0.6701
T0013,T0037	C008	40.597	0.1814
T0004,T0033	C021	93.276	0.4838
T0011,T0023	C041	63.604	0.0595
T0006,T0036	C022	61.747	0.7666
T0010,T0022	C035	48.345	0.3498
T0020,T0035	C005	70.061	0.0803
T0001,T0013	C033	53.858	0.1694
T0006,T0027	C002	49.383	0.1290
T0010,T0015	C031	69.151	0.6177
T0028,T0033	C037	85.002	0.6001
T0024,T0027	C079	83.472	0.2716
T0006,T0029	C017	82.420	0.2185
T0034	C057	51.556	0.4555
T0015,T0036	C020	72.607	0.1120
T0007,T0015	C037	54.047	0.1557
T0004,T0010	C064	55.291	0.9303
T0008,T0011	C043	93.855	0.5741
T0000,T0024	C072	67.970	0.2321
T0016,T0025	C053	100.000	0.6527
T0000,T0039	C066	100.000	0.0100
T0031,T0036	C012	56.592	0.5471
T0005,T0012	C047	90.313	0.3904
T0016,T0035	C011	62.729	0.2245
T0021,T0025	C010	60.843	0.0723
T0008,T0037	C073	66.697	0.0100
T0003,T0036	C010	54.297	0.2854
T0009,T0014	C006	30.881	0.0570
T0023,T0026	C049	34.654	0.3067
T0000,T0027	C012	42.103	0.3039
T0010,T0037	C048	74.203	0.0974
T0001,T0012	C067	100.000	0.1593
T0001,T0023	C067	89.509	0.0418
T0019,T0039	C079	69.193	0.4676
T0001,T0028	C017	50.021	0.1073
T0020,T0029	C003	90.552	0.1648
T0012,T0035	C047	78.314	0.2770
T0019,T0032	C052	64.480	0.1681
T0025,T0034	C053	100.000	0.3837
T0001,T0005	C049	35.152	0.2062
T0002,T0007	C065	96.520	0.2995
T0011,T0027	C025	96.624	0.6358
T0033,T0039	C052	61.335	0.2276
T0028,T0036	C078	86.998	0.3118
T0009,T0036	C073	65.204	0.0193
T0015,T0033	C040	86.985	0.3786
T0001,T0016	C001	45.777	0.1566
T0001,T0002	C058	59.751	0.3049
T0015,T0030	C001	92.934	0.2155
T0017,T0018	C038	89.078	0.3307
T0006,T0009	C019	66.994	0.1903
T0003,T0019	C054	70.149	0.5435
T0009,T0030	C018	36.618	0.4469
T0007,T0030	C000	100.000	0.1200
T0003,T0024	C003	98.787	0.1359
T0004,T0035	C076	86.464	0.3014
T0005,T0018	C052	51.705	0.4529
T0005,T0007	C001	72.217	0.3669
T0008,T0037	C022	59.726	0.1356
T0004,T0027	C076	26.242	0.1769
T0013,T0017	C030	100.000	0.5229
T0002,T0006	C018	70.171	0.1414
T0007,T0019	C038	22.658	0.1494
T0005,T0039	C008	63.958	0.6100
T0002,T0019	C016	52.894	0.1088
T0001,T0014	C001	44.444	0.2430
T0013,T0031	C041	89.079	0.5963
T0026,T0037	C039	66.560	0.1554
T0008,T0010	C074	46.989	0.0113
T0003,T0033	C005	42.613	0.2884
T0019,T0032	C070	40.287	0.1674
T0007,T0016	C053	86.311	0.4954
T0000,T0005	C067	87.173	0.1313
T0005,T0037	C024	53.441	0.1259
T0026,T0039	C046	82.213	0.2369
T0012,T0019	C005	69.458	0.1167
T0010,T0022	C018	38.300	0.1289
T0018,T0025	C051	60.593	0.4387
T0004,T0012	C021	50.061	0.0905
T0017,T0034	C023	72.079	0.3586
T0012	C014	10.000	0.7044
T0017,T0027	C005	63.261	0.3741
T0017,T0020	C061	25.401	0.7435
T0004,T0027	C009	100.000	0.0116
T0024,T0025	C071	62.691	0.6136
T0009,T0028	C025	93.843	0.3822
T0002,T0003	C011	46.460	0.2169
T0027,T0037	C044	47.672	0.1258
T0025,T0037	C050	100.000	0.1654
T0014	C075	45.505	0.5077
T0008,T0022	C020	32.257	0.3282
T0021,T0028	C064	39.203	0.1940
T0005,T0020	C043	80.685	0.1128
T0017,T0026	C008	68.681	0.2864
T0013,T0021	C006	63.161	0.5746
T0018,T0023	C017	88.767	0.8763
T0001,T0003	C006	86.038	0.2071
T0002,T0033	C079	64.891	0.2277
T0002,T0010	C047	39.306	0.5472
T0016,T0035	C025	68.133	0.4494
T0014,T0037	C031	55.561	0.4893
T0005,T0010	C076	72.984	0.0432
T0025,T0028	C044	53.750	0.3146
T0000,T0012	C018	64.191	0.1760
T0019,T0037	C058	64.901	0.1725
T0008,T0039	C075	66.022	0.1366
T0027,T0033	C018	100.000	0.0998
T0001,T0014	C071	37.254	0.6119
T0029,T0038	C018	68.251	0.3951
T0007,T0022	C043	95.875	0.2970
T0015,T0025	C012	77.550	0.3855
T0004,T0012	C023	100.000	0.3017
T0014,T0024	C073	69.775	0.4404
T0003,T0034	C052	73.085	0.0586
T0002,T0025	C069	49.759	0.0323
T0002,T0014	C068	100.000	0.6381
T0030,T0039	C048	53.084	0.4562
T0008,T0028	C012	92.031	0.4828
T0018,T0023	C069	61.649	0.0380
T0021,T0036	C043	78.607	0.3538
T0013,T0019	C056	100.000	0.1136
T0022,T0029	C020	100.000	0.1003
T0020,T0032	C000	68.060	0.2655
T0012,T0028	C038	33.957	0.3307
T0011,T0028	C078	100.000	0.3469
T0012,T0037	C045	65.316	0.2501
T0028,T0033	C065	66.508	0.1860
T0016,T0024	C030	44.731	0.0605
T0029,T0031	C036	57.223	0.3849
T0005,T0024	C008	81.380	0.0149
T0005,T0015	C077	73.572	0.3933
T0021,T0036	C073	66.434	0.1105
T0006,T0030	C063	100.000	0.0919
T0008,T0036	C019	56.735	0.3917
T0003,T0022	C003	64.656	0.2883
T0009,T0027	C014	53.812	0.3001
T0001,T0020	C033	69.864	0.2102
T0010,T0025	C033	42.577	0.1567
T0001,T0007	C039	66.167	0.2366
T0002,T0032	C018	56.884	0.3522
T0006,T0039	C079	88.401	0.3223
T0015,T0024	C072	80.148	0.0100
T0025,T0034	C021	77.860	0.0968
T0004,T0014	C072	50.070	0.3148
T0006,T0017	C062	75.166	0.6916
T0016,T0024	C078	76.898	0.2108
T0003,T0007	C013	100.000	0.9453
T0014,T0024	C029	40.765	0.5520
T0003,T0025	C030	57.843	0.1818
T0005,T0018	C014	38.501	0.7907
T0000,T0002	C036	81.496	0.2747
T0022,T0028	C039	34.223	0.4854
T0009,T0029	C041	48.147	0.1285
T0001,T0037	C074	58.314	0.2126
T0015,T0031	C028	69.745	0.2256
T0011,T0038	C050	52.310	0.1992
T0002,T0026	C019	63.365	0.2887
T0007,T0035	C007	57.605	0.0921
T0021,T0036	C005	70.064	0.6871
T0004,T0027	C067	96.302	0.0581
T0003,T0016	C035	96.172	0.2522
T0004,T0036	C061	100.000	0.3497
T0008,T0026	C065	94.509	0.4724
T0034,T0036	C012	100.000	0.3717
T0016,T0020	C029	50.176	0.4906
T0007,T0009	C057	87.816	0.0989
T0009,T0020	C027	100.000	0.3070
T0010,T0034	C067	65.008	0.5914
T0014,T0024	C034	88.944	0.2059
T0016,T0020	C004	49.887	0.1721
T0006,T0037	C078	96.046	0.1300
T0013,T0024	C062	66.350	0.3538
T0003,T0008	C048	72.610	0.3882
T0013,T0029	C068	43.443	0.0436
T0026,T0029	C015	100.000	0.1072
T0009,T0018	C005	99.698	0.2666
T0002,T0006	C048	24.296	0.5853
T0014,T0021	C047	70.417	0.3109
T0002,T0006	C037	85.732	0.0409
T0000,T0014	C047	82.400	0.2688
T0002,T0030	C017	74.345	0.3466
T0020,T0037	C070	61.374	0.5006
T0016,T0034	C058	82.883	0.1426
T0003,T0032	C027	68.825	0.0100
T0027,T0038	C041	68.150	0.1149
T0025,T0030	C042	53.918	0.0100
T0011,T0015	C047	90.972	0.4861
T0007,T0013	C039	51.586	0.7409
T0016,T0020	C050	67.684	0.6772
T0000	C006	10.000	0.9500
T0037,T0038	C026	81.983	0.3683
T0008,T0011	C015	44.332	0.3864
T0000,T0025	C005	100.000	0.5117
T0037,T0038	C034	100.000	0.2492
T0013,T0016	C003	42.011	0.0100
T0022,T0037	C070	85.995	0.3374
T0005,T0019	C051	39.383	0.1549
T0019	C031	24.853	0.9500
T0012,T0031	C079	75.871	0.7454
T0012,T0035	C078	63.550	0.6222
T0008,T0019	C067	71.506	0.7031
T0022,T0033	C060	55.431	0.4109
T0024,T0034	C056	44.827	0.5367
T0000,T0002	C055	38.038	0.6665
T0008,T0010	C039	58.744	0.1706
T0006,T0022	C054	91.870	0.2095
T0018	C074	10.000	0.6084
T0010,T0034	C054	75.477	0.1012
T0028,T0035	C072	63.931	0.2686
T0025,T0031	C073	29.745	0.2553
T0000,T0035	C058	100.000	0.2689
T0006,T0007	C052	82.088	0.6226
T0012,T0032	C051	36.054	0.6122
T0014,T0032	C025	58.580	0.3887
T0004,T0024	C047	48.911	0.0717
T0007,T0025	C004	100.000	0.5371
T0014,T0015	C042	33.874	0.2493
T0001,T0033	C063	92.155	0.1023
T0000,T0006	C017	73.798	0.3324
T0005,T0016	C046	57.442	0.3328
T0028,T0037	C055	81.677	0.0307
T0003,T0020	C078	54.131	0.6096
T0009,T0038	C004	62.048	0.1402
T0002,T0033	C070	33.364	0.1926
T0012,T0023	C001	79.926	0.1546
T0009,T0030	C070	29.002	0.2382
T0023,T0036	C046	87.520	0.1003
T0015,T0021	C020	34.109	0.7148
T0018,T0023	C078	70.548	0.0773
T0006,T0023	C011	55.498	0.4278
T0005,T0036	C035	40.728	0.3904
T0015,T0025	C047	50.157	0.2766
T0023,T0033	C050	33.502	0.5291
T0022,T0037	C058	68.717	0.2721
T0004,T0007	C073	44.256	0.1130
T0033,T0035	C060	43.834	0.6151
T0003,T0039	C008	57.107	0.0817
T0002,T0003	C042	79.217	0.5494
T0008,T0034	C028	55.402	0.4524
T0020,T0023	C018	60.758	0.0100
T0011,T0027	C062	65.471	0.2554
T0004,T0013	C049	73.775	0.3672
T0010,T0036	C047	55.556	0.3912
T0017,T0033	C007	46.337	0.1312
T0019,T0023	C048	50.901	0.6649
T0015,T0039	C046	86.476	0.2485
T0017,T0033	C064	80.365	0.1729
T0026,T0027	C040	72.798	0.1686
T0011,T0026	C010	63.952	0.0100
T0012,T0032	C006	78.511	0.0295
T0007,T0024	C008	45.307	0.0507
T0010,T0026	C038	91.895	0.4060
T0002,T0015	C017	47.959	0.3487
T0007,T0038	C061	51.020	0.0811
T0028,T0031	C076	46.631	0.3090
T0007,T0027	C077	54.674	0.2415
T0000,T0034	C059	59.692	0.5216
T0009,T0022	C062	100.000	0.3354
T0013,T0021	C032	58.469	0.3393
T0002,T0006	C078	66.952	0.4715
T0018,T0023	C032	84.734	0.2014
T0016,T0034	C010	67.860	0.1548
T0021,T0026	C074	34.929	0.1305
T0013,T0020	C079	97.413	0.1370
T0000,T0004	C076	100.000	0.2459
T0022,T0037	C037	78.403	0.0863
T0023,T0036	C062	82.726	0.6729
T0028,T0037	C064	32.479	0.1944
T0005,T0033	C052	56.599	0.0477
T0038,T0039	C071	45.224	0.4261
T0021,T0030	C071	79.572	0.1404
