task_id_list	courier_id	total_score	willingness
T0032,T0033	C024	80.109	0.1531
T0009,T0032	C055	66.579	0.3413
T0006,T0022	C026	35.646	0.6099
T0021,T0031	C014	64.113	0.1673
T0036	C074	43.047	0.8144
T0011	C012	18.244	0.7041
T0020,T0031	C070	66.063	0.0386
T0000,T0025	C075	39.288	0.5360
T0021,T0022	C064	57.618	0.2816
T0007,T0027	C014	50.547	0.0888
T0007,T0009	C058	10.000	0.1239
T0012,T0035	C000	100.000	0.4144
T0038	C076	10.000	0.9500
T0002,T0017	C010	50.678	0.2646
T0002,T0017	C049	42.415	0.6916
T0001,T0012	C039	69.233	0.2278
T0029,T0031	C013	78.512	0.0304
T0015	C007	59.514	0.7995
T0004,T0037	C000	65.194	0.0399
T0013,T0021	C071	71.844	0.2857
T0017,T0030	C057	69.121	0.4599
T0017,T0036	C019	87.742	0.3100
T0000,T0024	C062	54.777	0.0463
T0032,T0035	C022	44.983	0.2437
T0000,T0018	C043	46.829	0.0858
T0000,T0013	C034	88.215	0.5080
T0012,T0014	C004	72.027	0.0100
T0014,T0016	C017	49.558	0.3683
T0017,T0032	C011	68.554	0.3619
T0020,T0037	C071	56.071	0.3855
T0006,T0028	C004	41.015	0.1060
T0008,T0024	C013	62.631	0.0679
T0020,T0033	C019	80.884	0.0450
T0008,T0035	C030	40.250	0.1461
T0003,T0018	C048	36.232	0.0587
T0011,T0016	C015	86.163	0.4364
T0008,T0036	C070	70.701	0.2685
T0005,T0030	C012	31.518	0.4051
T0003,T0019	C029	67.654	0.0985
T0015,T0017	C044	27.092	0.6900
T0002,T0022	C067	43.194	0.2515
T0009,T0028	C060	13.321	0.0350
T0022,T0025	C065	96.867	0.5307
T0026	C028	29.810	0.6643
T0005,T0007	C036	80.194	0.0937
T0009,T0034	C010	51.587	0.2604
T0018,T0031	C040	10.000	0.3341
T0014,T0019	C014	62.478	0.0807
T0029	C077	14.682	0.6156
T0005,T0038	C066	60.357	0.2693
T0035,T0036	C019	48.317	0.2517
T0020,T0031	C024	73.133	0.4883
T0034,T0039	C069	70.134	0.9500
T0004,T0037	C025	74.374	0.1594
T0009,T0035	C072	83.056	0.1600
T0004	C047	50.841	0.2268
T0024,T0037	C059	48.764	0.1685
T0000,T0002	C013	67.897	0.5281
T0015,T0039	C047	49.473	0.5375
T0018,T0039	C020	32.749	0.0100
T0018,T0038	C019	51.459	0.3866
T0012,T0037	C045	69.059	0.6413
T0021,T0037	C044	53.964	0.1637
T0019,T0027	C077	83.653	0.8397
T0001,T0005	C070	75.247	0.6433
T0003,T0015	C041	41.379	0.0779
T0005,T0031	C064	90.683	0.3933
T0009,T0010	C028	62.564	0.1949
T0015,T0037	C033	72.015	0.3093
T0014,T0023	C069	46.872	0.2945
T0036	C033	42.302	0.9500
T0002,T0007	C047	48.375	0.2079
T0034,T0037	C052	77.936	0.3023
T0004,T0034	C029	63.340	0.4113
T0009,T0032	C017	89.558	0.2026
T0002,T0036	C027	73.580	0.0100
T0007,T0038	C010	60.453	0.0709
T0022,T0028	C030	42.384	0.2649
T0001,T0024	C001	37.166	0.0100
T0001,T0006	C002	41.595	0.0290
T0018,T0035	C072	58.818	0.0260
T0023,T0036	C032	43.607	0.0100
T0006,T0018	C028	100.000	0.1970
T0002,T0017	C020	65.238	0.3701
T0010,T0019	C047	53.996	0.1611
T0027	C006	13.794	0.5458
T0015,T0027	C075	37.758	0.1959
T0000,T0038	C044	54.640	0.3704
T0025,T0036	C073	89.154	0.5307
T0017,T0032	C021	66.651	0.3481
T0002,T0012	C013	18.418	0.1110
T0018,T0024	C028	65.893	0.0360
T0019,T0037	C047	69.909	0.1455
T0009	C022	30.426	0.4053
T0024,T0038	C053	63.321	0.4893
T0006,T0011	C028	62.444	0.4122
T0009,T0016	C020	37.613	0.3645
T0003,T0037	C074	64.839	0.2239
T0022,T0037	C066	80.423	0.2943
T0012,T0023	C068	65.776	0.1153
T0004,T0022	C028	43.009	0.5261
T0002,T0016	C012	66.697	0.6453
T0024,T0030	C063	60.614	0.3633
T0009,T0024	C066	47.503	0.5847
T0003,T0035	C047	50.974	0.1357
T0004,T0011	C013	19.401	0.2348
T0020,T0028	C009	73.652	0.6726
T0012,T0037	C063	48.881	0.2063
T0023,T0027	C073	59.569	0.0500
T0032,T0034	C059	63.187	0.7465
T0001,T0011	C055	50.421	0.2472
T0004,T0005	C035	41.826	0.0999
T0011,T0022	C005	47.127	0.1859
T0024,T0031	C025	46.637	0.1266
T0012,T0029	C070	59.537	0.0716
T0018,T0026	C021	11.212	0.3632
T0004,T0013	C030	73.527	0.4007
T0010,T0029	C046	61.470	0.5824
T0024,T0031	C051	42.147	0.4394
T0017,T0036	C043	100.000	0.2209
T0010,T0018	C072	32.360	0.0956
T0013,T0033	C024	61.417	0.0164
T0026,T0034	C040	63.075	0.1097
T0017,T0023	C039	37.101	0.3244
T0028,T0029	C079	53.825	0.1511
T0022,T0035	C079	76.948	0.0334
T0002,T0029	C010	35.123	0.1579
T0026,T0037	C033	36.664	0.2225
T0021,T0022	C034	62.101	0.1724
T0016,T0025	C060	58.380	0.4803
T0016,T0039	C074	70.307	0.2003
T0027,T0030	C018	60.105	0.2159
T0014,T0023	C054	44.742	0.4622
T0003,T0007	C070	48.508	0.4630
T0009,T0033	C079	85.297	0.1652
T0010,T0035	C057	62.388	0.7296
T0004,T0019	C007	60.554	0.4114
T0021,T0036	C066	51.755	0.0571
T0011,T0017	C057	55.409	0.0731
T0000,T0038	C043	74.157	0.0922
T0024,T0031	C055	70.322	0.2135
T0020,T0036	C007	64.574	0.5411
T0002,T0024	C058	40.684	0.1187
T0038,T0039	C063	65.055	0.1171
T0017	C031	11.738	0.7417
T0010,T0012	C034	52.725	0.1126
T0035	C034	29.324	0.9500
T0013,T0038	C024	59.172	0.4328
T0029,T0036	C009	51.666	0.2481
T0011,T0026	C022	78.359	0.2307
T0015,T0037	C038	36.025	0.0530
T0002,T0037	C011	57.886	0.3385
T0014,T0025	C072	59.316	0.3810
T0014,T0037	C063	60.990	0.0699
T0000,T0039	C072	55.049	0.4605
T0002,T0037	C035	31.126	0.3087
T0011,T0028	C019	74.632	0.0100
T0018,T0026	C063	77.889	0.4365
T0038,T0039	C073	32.902	0.2206
T0002,T0021	C054	30.337	0.1666
T0000	C056	10.000	0.6053
T0022,T0035	C036	33.650	0.1477
T0005,T0027	C063	66.739	0.2715
T0018,T0024	C041	48.860	0.3167
T0020,T0031	C026	78.428	0.2133
T0010,T0012	C038	82.662	0.0379
T0006,T0039	C077	64.290	0.0714
T0002,T0034	C024	43.178	0.4279
T0005,T0011	C053	69.294	0.1718
T0005,T0013	C060	83.768	0.1019
T0013,T0033	C074	83.452	0.9128
T0005,T0009	C075	86.911	0.4538
T0006,T0008	C057	34.537	0.3187
T0014,T0023	C061	55.925	0.4632
T0021,T0030	C061	49.940	0.3465
T0002,T0014	C004	69.201	0.0584
T0020,T0029	C064	62.144	0.1164
T0001,T0022	C055	90.482	0.2378
T0000,T0024	C006	32.771	0.3706
T0012,T0025	C022	62.824	0.1217
T0011,T0029	C023	22.598	0.2121
T0004	C035	36.766	0.1363
T0008,T0036	C049	90.062	0.9244
T0023,T0024	C017	74.516	0.1016
T0007,T0036	C045	64.857	0.3867
T0002,T0020	C015	35.175	0.3985
T0015,T0024	C029	66.250	0.0245
T0005,T0009	C047	83.047	0.1419
T0028	C064	24.052	0.8981
T0028,T0039	C079	52.157	0.2532
T0011,T0014	C040	71.846	0.4047
T0014,T0038	C023	34.073	0.2135
T0001,T0028	C007	56.437	0.0573
T0006,T0030	C002	72.993	0.2602
T0013,T0036	C024	60.564	0.1361
T0016,T0033	C071	46.189	0.2547
T0002,T0010	C011	27.958	0.3194
T0021,T0024	C006	32.825	0.0563
T0025,T0027	C006	57.811	0.0456
T0010,T0038	C043	39.306	0.4287
T0009,T0033	C021	81.127	0.1000
T0005,T0029	C062	63.060	0.3762
T0005,T0013	C075	49.503	0.5601
T0021,T0031	C071	73.869	0.1558
T0002,T0011	C024	59.566	0.1180
T0018,T0037	C017	54.912	0.2686
T0011,T0036	C064	51.992	0.4348
T0009,T0030	C024	28.601	0.3255
T0015,T0036	C048	67.322	0.7734
T0001,T0006	C013	32.516	0.6147
T0014,T0024	C031	56.474	0.2397
T0009,T0015	C060	50.059	0.0610
T0025,T0027	C077	40.263	0.1802
T0037,T0038	C011	92.166	0.3152
T0020,T0036	C054	36.110	0.8485
T0019,T0029	C059	51.072	0.4120
T0016,T0027	C025	59.214	0.0446
T0028,T0034	C047	75.454	0.2697
T0013,T0038	C016	38.490	0.0100
T0024,T0034	C046	50.690	0.3542
T0019,T0022	C055	68.026	0.1001
T0009,T0018	C061	54.189	0.2319
T0012,T0022	C023	44.037	0.4698
T0019,T0034	C040	55.802	0.2936
T0007,T0009	C007	36.462	0.1402
T0015,T0019	C056	45.942	0.2086
T0005,T0021	C018	52.216	0.2944
T0016,T0036	C055	56.058	0.5035
T0010,T0034	C025	69.615	0.0714
T0023,T0033	C031	48.541	0.0586
T0016,T0028	C005	76.646	0.4477
T0022,T0032	C027	96.905	0.2656
T0020,T0036	C014	100.000	0.2352
T0012,T0022	C074	79.720	0.3091
T0020,T0035	C042	34.085	0.1037
T0026,T0038	C045	59.960	0.2375
T0000,T0005	C052	67.179	0.3019
T0029,T0033	C035	54.146	0.5942
T0002,T0014	C046	46.319	0.5374
T0001,T0027	C001	57.827	0.5059
T0005,T0030	C010	67.458	0.4095
T0014,T0026	C066	83.644	0.5436
T0004,T0017	C067	35.334	0.3403
T0014,T0025	C030	67.012	0.1027
T0006,T0018	C019	34.555	0.2058
T0004,T0030	C041	66.412	0.1034
T0004,T0026	C007	34.517	0.2837
T0006,T0008	C060	100.000	0.2269
T0030,T0031	C071	62.518	0.4533
T0014,T0026	C064	74.038	0.1449
T0017,T0021	C009	69.954	0.1043
T0011,T0019	C016	49.104	0.4389
T0003,T0009	C054	40.100	0.1905
T0014,T0019	C048	72.890	0.2254
T0009,T0039	C079	87.084	0.2142
T0003,T0009	C076	56.903	0.4737
T0013,T0031	C067	55.375	0.2146
T0000,T0010	C016	70.233	0.5526
T0001,T0032	C017	47.107	0.3457
T0029,T0036	C057	48.472	0.0391
T0009,T0031	C043	51.025	0.4144
T0007,T0022	C007	51.524	0.3187
T0029,T0030	C050	62.058	0.4449
T0014,T0034	C004	42.822	0.8521
T0003,T0004	C071	49.110	0.1632
T0027,T0029	C032	38.951	0.4625
T0006,T0033	C028	54.270	0.2161
T0016,T0020	C030	43.432	0.2692
T0008,T0024	C049	79.809	0.4845
T0010,T0011	C055	40.804	0.2675
T0009,T0030	C077	79.564	0.6107
T0003,T0024	C001	94.522	0.1245
T0001,T0032	C010	46.139	0.5188
T0002,T0031	C007	61.366	0.5651
T0014,T0019	C001	43.901	0.5152
T0000,T0016	C008	58.286	0.6527
T0000,T0013	C061	25.140	0.0100
T0022,T0030	C030	41.437	0.5057
T0012,T0014	C071	86.123	0.4622
T0004,T0034	C027	54.934	0.2723
T0022	C032	28.586	0.2170
T0006,T0030	C079	52.898	0.0219
T0009,T0037	C068	55.511	0.5009
T0026,T0037	C045	63.901	0.3105
T0015,T0030	C047	68.830	0.2150
T0012,T0033	C001	72.579	0.6977
T0002,T0017	C050	48.562	0.5080
T0020,T0034	C058	52.459	0.3442
T0001,T0004	C061	79.007	0.6239
T0014,T0038	C015	88.927	0.1244
T0003,T0023	C018	50.291	0.0306
T0001	C043	18.825	0.5411
T0010,T0033	C047	28.850	0.4301
T0019,T0039	C016	26.753	0.7583
T0005,T0019	C046	42.602	0.1267
T0017,T0019	C015	47.235	0.3123
T0030,T0033	C046	37.773	0.7041
T0002	C011	34.751	0.3279
T0024,T0034	C003	75.597	0.0110
T0008,T0030	C077	80.303	0.3389
T0009,T0038	C031	55.647	0.2639
T0001,T0014	C056	52.413	0.5951
T0029,T0038	C015	39.859	0.0347
T0026,T0031	C042	28.179	0.4182
T0010,T0039	C059	68.223	0.2335
T0013,T0015	C045	99.378	0.6057
T0015,T0019	C026	40.321	0.4791
T0014,T0028	C077	67.548	0.0100
T0018,T0024	C009	66.728	0.0305
T0028	C061	12.099	0.7950
T0002,T0036	C044	63.980	0.4162
T0007,T0028	C015	100.000	0.6101
T0011,T0026	C004	66.109	0.0879
T0002,T0027	C065	64.353	0.0731
T0014,T0020	C062	26.057	0.2379
T0012,T0028	C053	43.017	0.1854
T0015,T0033	C068	72.265	0.5425
T0018,T0032	C049	91.977	0.5433
T0018,T0027	C031	31.204	0.1800
T0005,T0037	C003	64.152	0.0745
T0012,T0038	C034	75.308	0.5386
T0001,T0037	C058	52.313	0.6919
T0007,T0024	C055	38.931	0.0243
T0026,T0027	C023	65.967	0.0921
T0014,T0031	C035	58.732	0.1867
T0020	C055	21.967	0.6625
T0005,T0028	C018	70.193	0.1907
T0024,T0029	C008	46.601	0.6950
T0001,T0008	C004	17.406	0.0251
T0002,T0036	C032	58.984	0.0395
T0017,T0031	C049	67.678	0.1216
T0028,T0030	C073	30.861	0.1568
T0020,T0029	C008	71.997	0.1905
T0013,T0023	C039	64.412	0.3970
T0002,T0018	C007	79.797	0.0561
T0017,T0039	C004	66.336	0.2848
T0033,T0039	C068	30.202	0.1978
T0036,T0038	C063	87.680	0.1346
T0000,T0002	C077	51.333	0.2710
T0001,T0036	C045	53.353	0.2369
T0025,T0038	C003	56.838	0.0100
T0010,T0029	C042	93.850	0.4301
T0015,T0024	C019	43.933	0.1493
T0008,T0011	C038	10.000	0.0546
T0011,T0014	C018	46.431	0.0211
T0022,T0027	C014	38.437	0.1676
T0021,T0031	C042	37.163	0.5440
T0026,T0032	C079	78.750	0.5258
T0014,T0019	C041	48.688	0.3135
T0006,T0010	C020	55.676	0.3026
T0012,T0020	C048	73.785	0.0617
T0018,T0036	C036	58.972	0.9429
T0018,T0035	C051	53.265	0.5333
T0004,T0009	C013	72.175	0.5783
T0015,T0019	C039	68.838	0.4687
T0028,T0035	C078	38.995	0.2157
T0001,T0035	C066	68.214	0.4163
T0029,T0036	C042	65.694	0.5285
T0016,T0017	C026	40.273	0.3195
T0011,T0023	C006	33.322	0.3972
T0005,T0006	C062	53.908	0.5875
T0027,T0039	C076	47.984	0.1971
T0011,T0017	C000	69.576	0.5054
T0007,T0017	C019	45.950	0.6615
T0005,T0038	C015	76.027	0.6620
T0008,T0014	C031	85.278	0.2592
T0011,T0031	C061	58.313	0.1402
T0020,T0029	C039	23.538	0.3416
T0020,T0030	C025	96.056	0.5427
T0018,T0021	C004	92.024	0.2702
T0035,T0036	C044	80.030	0.0100
T0006,T0021	C015	61.741	0.2373
T0013,T0030	C072	35.621	0.2662
T0004,T0022	C045	40.041	0.5227
T0003,T0030	C002	78.341	0.5922
T0011,T0016	C035	37.132	0.1454
T0013,T0035	C072	30.573	0.6679
T0007,T0025	C043	64.676	0.1379
T0002,T0026	C015	55.109	0.9019
T0033,T0039	C048	53.721	0.4941
T0004,T0024	C031	75.161	0.2626
T0023,T0031	C011	39.516	0.0100
T0011,T0037	C017	54.329	0.3619
T0014,T0019	C005	65.467	0.5683
T0017,T0025	C016	50.631	0.0997
T0001,T0028	C059	51.511	0.0832
T0016,T0025	C057	98.469	0.6509
T0007,T0019	C027	52.867	0.3118
T0011,T0013	C067	42.418	0.2710
T0033,T0034	C065	61.278	0.4344
T0004,T0032	C004	77.025	0.1054
T0028,T0030	C057	38.122	0.0479
T0007,T0030	C001	58.282	0.1945
T0002,T0018	C022	65.729	0.2554
T0002,T0018	C040	54.501	0.4827
T0000,T0011	C049	80.811	0.3051
T0033,T0034	C064	73.162	0.2891
T0001,T0038	C030	77.476	0.0798
T0025,T0026	C042	93.754	0.1923
T0015,T0031	C051	89.503	0.0891
T0004,T0024	C035	43.538	0.2354
T0017,T0038	C028	85.271	0.2403
T0010,T0013	C063	48.883	0.0247
T0029,T0031	C008	67.890	0.1021
T0011,T0018	C074	46.783	0.2927
T0017,T0034	C062	37.679	0.3495
T0033	C013	19.510	0.2719
T0030,T0036	C076	97.531	0.0205
T0010,T0016	C077	26.360	0.1974
T0009,T0018	C075	63.325	0.4806
T0006,T0031	C004	42.057	0.0874
T0031	C067	46.433	0.5233
T0003,T0012	C001	53.978	0.2649
T0002,T0009	C075	54.311	0.6084
T0029,T0037	C047	60.249	0.3100
T0034,T0039	C076	57.177	0.1327
T0009,T0021	C037	73.538	0.1379
T0024,T0028	C068	67.964	0.2764
T0023,T0029	C070	35.573	0.1134
T0000,T0027	C033	52.239	0.4379
T0001,T0014	C006	41.944	0.3808
T0012,T0038	C019	76.730	0.0870
T0030,T0035	C017	46.298	0.1746
T0016,T0034	C028	26.873	0.0726
T0008,T0015	C010	58.995	0.0100
T0005,T0008	C024	88.947	0.0606
T0004,T0032	C069	26.639	0.5331
T0003	C042	47.363	0.4139
T0004,T0008	C062	81.834	0.0613
T0002,T0039	C062	60.440	0.5777
T0003,T0018	C035	80.991	0.1549
T0015,T0030	C007	100.000	0.3254
T0020,T0025	C058	87.442	0.6730
T0004,T0038	C053	47.862	0.0718
T0001,T0032	C053	43.320	0.3365
T0001,T0002	C043	71.264	0.0884
T0004,T0028	C017	87.783	0.1034
T0029,T0036	C068	65.137	0.4623
T0012,T0037	C002	95.526	0.2119
T0017,T0026	C009	48.959	0.2128
T0014,T0027	C023	20.021	0.2028
T0001,T0004	C042	60.297	0.4120
T0006,T0008	C068	66.090	0.7316
T0012,T0031	C021	43.495	0.2189
T0031,T0038	C025	36.893	0.3361
T0006,T0009	C010	100.000	0.2814
T0010,T0038	C029	74.773	0.0592
T0007,T0013	C048	45.938	0.2229
T0000,T0018	C000	60.330	0.3174
T0023,T0032	C032	49.727	0.5418
T0009,T0023	C056	52.054	0.4096
T0017	C044	20.384	0.9360
T0004,T0024	C016	49.065	0.6089
T0032,T0038	C033	24.903	0.1086
T0032,T0034	C025	71.316	0.6553
T0008,T0037	C077	23.160	0.0791
T0012,T0035	C044	59.042	0.8760
T0005,T0014	C029	47.246	0.6682
T0001,T0028	C033	97.089	0.0702
T0001,T0019	C026	69.806	0.6372
T0001,T0012	C063	49.197	0.0100
T0018,T0028	C045	75.652	0.6367
T0020,T0032	C019	56.953	0.1744
T0034,T0036	C037	68.383	0.4078
T0017,T0026	C070	61.175	0.2417
T0016,T0027	C012	85.361	0.4631
T0005	C063	10.000	0.3538
T0009,T0029	C039	31.675	0.2351
T0002,T0038	C042	53.966	0.2598
T0011,T0034	C076	42.516	0.1208
T0004,T0020	C024	45.503	0.4954
T0012,T0029	C041	70.555	0.1354
T0003,T0029	C075	48.131	0.6725
T0016,T0025	C072	59.607	0.2323
T0035,T0039	C066	54.945	0.1469
T0001,T0024	C023	53.393	0.1478
T0001,T0036	C075	78.185	0.3947
T0002,T0037	C031	74.489	0.2424
T0008,T0033	C039	45.115	0.1602
T0021,T0022	C055	69.212	0.0100
T0004,T0031	C034	79.039	0.5312
T0007,T0009	C036	84.051	0.1335
T0026,T0037	C000	54.921	0.0729
T0012,T0017	C009	64.193	0.4080
T0007,T0021	C009	100.000	0.6866
T0010,T0029	C018	81.670	0.2824
T0018	C010	27.800	0.2813
T0002,T0019	C074	76.182	0.1256
T0014,T0019	C029	71.741	0.1213
T0013,T0039	C035	87.653	0.2791
T0011,T0013	C040	62.120	0.5500
T0002,T0035	C028	66.534	0.1743
T0028,T0036	C039	62.842	0.1574
T0014,T0021	C015	54.903	0.2428
T0019,T0032	C051	54.528	0.7898
T0032,T0034	C065	33.831	0.3847
T0016,T0019	C013	63.327	0.0625
T0002,T0026	C007	42.655	0.2440
T0015,T0022	C035	61.332	0.0694
T0033,T0036	C039	37.916	0.4803
T0007,T0012	C076	24.270	0.6493
T0007,T0010	C071	73.001	0.3550
T0001,T0031	C043	56.474	0.4856
T0019,T0034	C028	64.410	0.1262
T0000,T0014	C042	45.306	0.0107
T0015,T0038	C000	88.998	0.3193
T0014,T0018	C059	29.078	0.1889
T0011,T0023	C072	88.462	0.3857
T0024,T0025	C050	59.536	0.1332
T0004,T0008	C029	68.085	0.3605
T0013,T0031	C079	100.000	0.1427
T0020,T0024	C022	86.184	0.0756
T0014,T0032	C070	85.991	0.5589
T0011,T0038	C019	47.015	0.1021
T0013,T0027	C051	39.740	0.1079
T0004,T0016	C008	74.847	0.0318
T0024,T0028	C066	38.026	0.0961
T0019,T0024	C015	93.987	0.3441
T0013,T0020	C040	32.090	0.2356
T0001,T0009	C012	54.142	0.0930
T0002,T0031	C038	72.573	0.3066
T0006,T0026	C060	47.745	0.1032
T0016,T0026	C025	82.666	0.1057
T0032,T0033	C066	73.647	0.2842
T0007,T0031	C000	65.585	0.4719
T0000,T0011	C004	100.000	0.4826
T0033,T0037	C018	32.928	0.0100
T0011,T0022	C058	36.203	0.4919
T0008,T0009	C006	53.247	0.5459
T0010,T0025	C022	76.301	0.4358
T0018,T0039	C052	74.485	0.4723
T0015,T0016	C026	65.649	0.5002
T0005,T0035	C013	28.562	0.1579
T0020,T0031	C072	42.317	0.4924
T0010,T0011	C024	32.537	0.1180
T0022,T0034	C052	80.154	0.5917
T0007,T0022	C057	63.869	0.0254
T0002,T0032	C002	83.549	0.4101
T0025,T0035	C026	54.399	0.0228
T0008,T0026	C071	31.988	0.1974
T0001,T0002	C014	69.105	0.1857
T0024,T0039	C068	61.920	0.2033
T0002,T0008	C073	58.069	0.4211
T0001,T0023	C054	89.870	0.2317
T0023,T0024	C064	36.710	0.0804
T0002,T0013	C045	56.051	0.6504
T0006,T0032	C071	36.910	0.3283
T0011,T0032	C023	55.918	0.8490
T0006,T0015	C005	82.480	0.2363
T0004,T0020	C071	56.752	0.6141
T0027,T0036	C040	21.838	0.2954
T0002,T0028	C061	64.316	0.2146
T0010,T0014	C052	51.250	0.8259
T0015,T0024	C035	49.198	0.3130
T0001,T0002	C016	84.750	0.2801
T0004,T0031	C002	79.992	0.1371
T0027,T0031	C024	68.917	0.1013
T0013,T0032	C048	53.249	0.2348
T0028,T0029	C029	38.287	0.2321
T0013,T0027	C077	51.696	0.1360
T0024,T0037	C048	66.080	0.2183
T0001,T0034	C044	66.894	0.5408
T0015,T0023	C024	54.594	0.9249
T0027,T0037	C032	66.189	0.0766
T0011,T0022	C060	84.280	0.4114
T0015,T0029	C017	37.825	0.4000
T0000,T0014	C011	55.373	0.0122
T0011,T0037	C048	36.310	0.1950
T0022,T0033	C023	52.465	0.4457
T0019,T0027	C056	82.747	0.2795
T0022,T0031	C018	26.349	0.0927
T0007,T0021	C066	52.471	0.2936
T0001,T0017	C002	49.529	0.2145
T0021,T0033	C065	68.147	0.5911
T0010,T0031	C055	66.233	0.1138
T0011,T0035	C068	72.967	0.3095
T0031,T0039	C057	49.623	0.0106
T0008,T0038	C046	33.042	0.3281
T0017,T0024	C007	65.815	0.4924
T0003,T0009	C073	64.882	0.1551
T0004,T0014	C018	95.575	0.2245
T0003,T0021	C024	27.363	0.0187
T0006,T0021	C045	45.475	0.3959
T0034,T0036	C064	50.299	0.0100
T0023,T0030	C002	59.557	0.1354
T0023,T0024	C036	39.790	0.2727
T0015,T0024	C065	67.522	0.3883
T0007,T0016	C046	41.803	0.1276
T0028,T0036	C057	48.577	0.1546
T0019,T0024	C061	55.459	0.3712
T0003,T0017	C032	31.181	0.4992
T0007,T0027	C015	60.219	0.0537
T0015,T0034	C052	39.554	0.2184
T0011,T0012	C048	51.527	0.2559
T0028	C007	27.333	0.6491
T0004,T0005	C059	52.495	0.4941
T0012,T0028	C015	83.760	0.0234
T0024,T0025	C055	53.968	0.1573
T0015,T0028	C005	38.677	0.1579
T0013,T0033	C079	86.285	0.1113
T0005,T0021	C071	35.737	0.2662
T0011,T0037	C026	72.003	0.5272
T0028,T0032	C074	49.748	0.2763
T0011,T0019	C078	100.000	0.3792
T0007,T0013	C067	32.264	0.1796
T0001,T0029	C070	39.075	0.0301
T0014,T0028	C010	46.673	0.0796
T0035,T0038	C030	28.927	0.2536
T0015,T0017	C057	41.904	0.1935
T0015,T0017	C061	35.594	0.5782
T0022,T0035	C051	50.663	0.1986
T0032,T0039	C002	55.859	0.2615
T0026,T0039	C077	72.478	0.6779
T0018,T0019	C055	65.512	0.1033
T0013,T0028	C077	33.196	0.3515
T0020,T0026	C065	69.242	0.7926
T0010,T0014	C004	76.569	0.4552
T0007,T0018	C051	38.571	0.0697
T0003,T0028	C011	28.967	0.6849
T0011,T0025	C050	65.880	0.0714
T0008,T0017	C056	49.868	0.1266
T0006,T0024	C057	13.421	0.5566
T0010,T0022	C035	70.142	0.0100
T0007,T0020	C006	38.683	0.0619
T0013,T0026	C068	66.316	0.1558
T0007,T0035	C025	37.027	0.1192
T0027	C021	33.649	0.9345
T0034,T0036	C048	40.781	0.3113
T0004,T0017	C058	64.946	0.4746
T0014,T0033	C068	28.229	0.5383
T0018,T0024	C031	54.232	0.0970
T0025,T0031	C059	62.975	0.3808
T0005,T0024	C015	73.513	0.1731
T0013,T0035	C006	20.008	0.9500
T0005,T0023	C054	32.811	0.3090
T0021,T0033	C051	32.935	0.0565
T0021,T0027	C059	79.129	0.2792
T0000,T0022	C006	30.272	0.6336
T0001,T0017	C044	17.063	0.2556
T0016	C018	23.341	0.3678
T0027,T0029	C033	57.004	0.4131
T0005	C075	43.400	0.4347
T0009,T0014	C016	49.910	0.2354
T0020,T0028	C069	72.463	0.2228
T0022,T0034	C044	30.092	0.2020
T0010,T0016	C019	42.414	0.2632
T0002,T0026	C078	57.914	0.1299
T0020,T0034	C034	75.832	0.2022
T0013,T0033	C066	90.875	0.0311
T0002,T0038	C059	36.653	0.3756
T0026,T0038	C073	15.705	0.5055
T0013,T0018	C008	27.510	0.1072
T0018,T0022	C054	71.843	0.2647
T0017,T0028	C073	64.245	0.2451
T0004,T0017	C047	40.381	0.2292
T0000,T0036	C034	65.201	0.9500
T0016,T0026	C002	61.861	0.3377
T0008,T0033	C073	82.094	0.0891
T0004,T0018	C061	49.658	0.0912
T0035,T0038	C044	55.868	0.0629
T0001,T0032	C050	86.135	0.2289
T0002,T0027	C042	33.654	0.6138
T0009,T0029	C038	53.879	0.5220
T0019	C027	45.503	0.3411
T0003,T0012	C055	59.902	0.4189
T0014	C031	20.645	0.8285
T0006,T0014	C008	55.376	0.1685
T0027,T0031	C043	76.251	0.0901
T0018,T0020	C055	81.124	0.3857
T0015,T0034	C056	50.042	0.0137
T0008,T0023	C063	50.995	0.3968
T0024,T0025	C057	41.760	0.0559
T0000,T0004	C056	49.561	0.4635
T0009,T0022	C056	62.399	0.5423
T0024,T0035	C046	40.525	0.3733
T0003,T0037	C059	59.513	0.7464
T0018,T0023	C020	40.328	0.4865
T0016,T0022	C065	64.869	0.4352
T0013,T0016	C071	46.648	0.1188
T0003,T0016	C020	44.699	0.3352
T0011,T0020	C011	67.502	0.4013
T0007,T0017	C057	66.195	0.0981
T0009,T0013	C008	38.241	0.8425
T0008,T0017	C054	63.004	0.6029
T0002,T0004	C058	43.551	0.2970
T0004,T0031	C032	49.038	0.2745
T0027,T0028	C051	52.471	0.2366
T0015,T0017	C050	92.179	0.3335
T0009,T0038	C032	94.962	0.3196
T0018,T0019	C068	44.225	0.5180
T0015,T0029	C048	63.927	0.2028
T0027,T0029	C040	88.227	0.6795
T0021,T0022	C044	96.023	0.1287
T0001,T0022	C050	51.782	0.1123
T0018,T0020	C028	56.518	0.2543
T0017,T0029	C037	95.710	0.2511
T0016	C010	19.702	0.4086
T0034,T0036	C053	26.721	0.4725
T0011,T0028	C035	51.276	0.3630
T0003,T0013	C038	55.089	0.5491
T0006,T0039	C045	57.050	0.1314
T0023,T0024	C046	50.459	0.0100
T0014,T0024	C030	26.989	0.6369
T0003,T0026	C048	78.307	0.5132
T0006,T0008	C045	48.324	0.5155
