task_id_list	courier_id	total_score	willingness
T0008,T0024	C049	71.377	0.4446
T0007,T0009	C059	93.081	0.0896
T0015	C059	37.997	0.3267
T0017,T0033	C064	64.210	0.1860
T0000,T0031	C069	94.844	0.2139
T0020,T0033	C047	88.344	0.2711
T0016,T0026	C005	74.496	0.0698
T0033	C002	38.804	0.9500
T0033,T0038	C063	72.514	0.7721
T0012,T0037	C033	73.544	0.4086
T0009,T0039	C018	44.199	0.2141
T0001,T0031	C042	40.643	0.2934
T0003	C036	10.000	0.6038
T0028,T0038	C052	54.299	0.2378
T0010,T0016	C042	53.432	0.3278
T0026,T0037	C037	53.865	0.6597
T0010,T0033	C026	57.727	0.1122
T0000,T0009	C074	45.389	0.3331
T0031	C023	27.120	0.3803
T0007,T0027	C001	86.480	0.0606
T0021,T0031	C061	49.975	0.7076
T0002,T0011	C070	53.845	0.2116
T0009,T0039	C075	100.000	0.2209
T0010,T0029	C023	88.838	0.4698
T0015,T0016	C002	91.395	0.0278
T0009,T0023	C022	95.203	0.2350
T0008,T0032	C058	52.359	0.1783
T0012,T0014	C018	66.896	0.1880
T0017,T0027	C062	40.252	0.9279
T0011,T0038	C004	55.355	0.6253
T0003,T0015	C030	91.221	0.4666
T0020,T0030	C018	60.802	0.3543
T0007,T0024	C037	59.334	0.0910
T0013,T0027	C075	52.380	0.2362
T0018,T0033	C046	47.483	0.1689
T0023,T0034	C036	61.909	0.2569
T0017,T0029	C060	17.890	0.3491
T0011,T0018	C048	81.941	0.9492
T0024,T0025	C044	66.903	0.2784
T0009,T0024	C028	31.480	0.3643
T0021,T0033	C016	87.532	0.3884
T0006,T0009	C023	70.249	0.1358
T0016,T0030	C005	76.278	0.2363
T0010,T0032	C010	83.682	0.3456
T0012,T0035	C066	51.802	0.1443
T0005,T0026	C002	54.071	0.2797
T0019,T0026	C067	87.669	0.2210
T0001,T0038	C040	63.616	0.4652
T0020,T0030	C070	47.695	0.2802
T0007,T0038	C058	49.968	0.1317
T0000,T0025	C064	55.096	0.3042
T0035	C010	20.263	0.3861
T0031,T0039	C016	80.673	0.2587
T0027,T0035	C069	57.115	0.2262
T0015,T0028	C046	82.793	0.2349
T0028,T0031	C046	60.734	0.0100
T0006,T0014	C079	50.421	0.7149
T0014,T0025	C076	56.174	0.3657
T0003,T0026	C013	77.324	0.3367
T0008,T0012	C055	77.148	0.3621
T0024,T0035	C062	68.933	0.5005
T0003,T0033	C025	76.206	0.3133
T0008,T0020	C062	83.772	0.7550
T0016,T0038	C068	57.997	0.2015
T0008,T0039	C048	72.979	0.3473
T0031,T0037	C035	64.810	0.1306
T0014,T0026	C054	35.931	0.1140
T0000,T0013	C055	55.302	0.2349
T0005,T0036	C062	56.842	0.1014
T0033,T0036	C018	89.918	0.1110
T0003,T0035	C074	87.574	0.0858
T0013,T0023	C031	61.155	0.1750
T0016,T0039	C027	90.429	0.1276
T0035,T0039	C064	59.490	0.3248
T0008,T0016	C077	13.933	0.0724
T0010,T0021	C009	53.007	0.2918
T0003,T0017	C040	54.509	0.6014
T0010,T0036	C056	72.714	0.4531
T0033,T0037	C055	51.820	0.8501
T0003,T0031	C018	32.613	0.6967
T0029,T0032	C026	65.562	0.5600
T0019,T0026	C012	63.183	0.1427
T0003,T0010	C074	94.021	0.0500
T0020,T0030	C048	79.078	0.1827
T0028	C064	10.000	0.4059
T0016,T0029	C067	63.315	0.1708
T0019	C030	42.523	0.2178
T0021,T0027	C038	50.668	0.6870
T0028,T0030	C010	56.570	0.8461
T0011	C003	19.654	0.7445
T0007,T0022	C058	70.702	0.0100
T0011,T0020	C009	46.352	0.1693
T0017,T0019	C077	45.316	0.1490
T0021,T0029	C067	85.718	0.1112
T0022,T0024	C053	39.519	0.4388
T0002,T0027	C076	52.548	0.0433
T0019,T0029	C050	69.486	0.8672
T0001,T0035	C027	56.427	0.9248
T0029,T0031	C018	59.732	0.9212
T0000,T0026	C050	61.041	0.1524
T0033,T0037	C009	93.053	0.0171
T0004,T0013	C010	81.595	0.2134
T0015,T0025	C033	65.467	0.3961
T0005,T0018	C068	99.038	0.3553
T0016,T0038	C021	24.444	0.9143
T0005,T0018	C046	82.713	0.2918
T0019,T0024	C051	100.000	0.1712
T0010,T0018	C063	78.182	0.0122
T0011,T0032	C078	50.435	0.1669
T0000,T0024	C010	100.000	0.1960
T0023,T0024	C006	50.258	0.2574
T0005,T0036	C011	100.000	0.4632
T0014,T0026	C035	78.064	0.6104
T0007,T0030	C033	41.630	0.4807
T0002,T0027	C046	80.333	0.4853
T0017,T0034	C000	43.273	0.3136
T0008,T0012	C056	50.345	0.3700
T0012	C041	28.856	0.8991
T0025	C035	19.698	0.2466
T0003,T0008	C036	60.163	0.1861
T0023,T0039	C056	97.434	0.1154
T0025,T0036	C069	72.478	0.4215
T0010,T0033	C078	92.593	0.1004
T0015,T0020	C013	66.453	0.3583
T0030,T0037	C064	23.606	0.2562
T0005,T0011	C006	74.423	0.4957
T0018,T0023	C023	100.000	0.2255
T0037	C024	10.000	0.9500
T0007,T0038	C016	64.691	0.4180
T0009,T0015	C024	64.587	0.1091
T0016,T0019	C059	28.480	0.2219
T0022,T0024	C014	25.442	0.3516
T0008,T0029	C023	68.980	0.6823
T0015,T0033	C012	99.082	0.1525
T0019,T0038	C076	30.837	0.0287
T0016,T0020	C002	73.926	0.2087
T0021,T0031	C026	26.854	0.3547
T0013,T0022	C036	66.438	0.3869
T0025,T0029	C002	90.218	0.1777
T0000,T0032	C011	55.813	0.0718
T0016,T0025	C062	38.398	0.0265
T0020,T0024	C031	79.597	0.5019
T0028,T0039	C069	66.682	0.2178
T0022,T0032	C063	86.796	0.1128
T0001,T0034	C023	80.910	0.3721
T0016,T0030	C001	48.330	0.5610
T0025,T0034	C051	67.148	0.1384
T0020,T0029	C077	73.181	0.8691
T0009,T0028	C074	62.151	0.5009
T0007,T0030	C023	81.148	0.7807
T0007,T0011	C029	86.722	0.5488
T0017,T0039	C005	39.982	0.3630
T0004,T0014	C039	44.148	0.1679
T0003,T0026	C057	76.884	0.0677
T0020,T0035	C077	42.895	0.7196
T0013,T0031	C032	72.832	0.6854
T0009,T0028	C007	48.976	0.3050
T0003,T0029	C002	71.637	0.1163
T0011,T0025	C029	74.929	0.1595
T0009	C040	29.657	0.2762
T0014,T0033	C079	38.404	0.1275
T0008,T0019	C008	58.823	0.5756
T0016,T0031	C007	40.529	0.3010
T0006,T0038	C031	92.935	0.1694
T0012,T0030	C006	66.028	0.0107
T0019,T0027	C079	59.150	0.6074
T0013,T0029	C070	46.875	0.1686
T0021,T0032	C069	63.372	0.3047
T0024	C046	34.646	0.4481
T0017,T0025	C069	40.793	0.1296
T0019,T0026	C009	81.009	0.0565
T0030,T0037	C005	60.210	0.7887
T0002,T0019	C037	40.163	0.0497
T0006,T0010	C073	99.442	0.2091
T0026,T0036	C000	86.157	0.2702
T0019,T0034	C042	33.514	0.1382
T0008,T0016	C078	60.221	0.0910
T0012,T0039	C024	75.108	0.7069
T0014,T0020	C033	44.260	0.0100
T0022,T0023	C044	75.973	0.5191
T0022,T0037	C067	48.713	0.1302
T0034	C045	19.465	0.6549
T0000,T0034	C069	72.929	0.0354
T0004,T0028	C042	100.000	0.2064
T0008,T0025	C038	67.043	0.0730
T0009,T0012	C019	33.750	0.0209
T0006,T0030	C070	41.786	0.1270
T0022,T0025	C037	81.977	0.3230
T0004,T0021	C065	62.272	0.3578
T0025,T0038	C038	51.951	0.3001
T0002,T0037	C009	45.957	0.1713
T0000,T0039	C011	81.175	0.3823
T0014,T0022	C030	70.326	0.4109
T0009,T0032	C070	44.455	0.3979
T0030,T0033	C018	62.082	0.3488
T0002,T0012	C048	100.000	0.7314
T0009,T0029	C031	75.996	0.2255
T0018,T0036	C057	100.000	0.2760
T0021,T0038	C069	59.252	0.2432
T0036	C011	33.348	0.4724
T0030,T0031	C035	64.532	0.2204
T0004,T0013	C062	48.364	0.1047
T0000,T0006	C046	55.896	0.4410
T0019,T0029	C061	61.257	0.0542
T0018,T0026	C012	65.506	0.1628
T0010,T0039	C053	54.768	0.1053
T0023,T0039	C007	75.464	0.7636
T0014,T0032	C051	70.149	0.2289
T0004,T0008	C036	85.670	0.1904
T0024,T0031	C013	53.405	0.2463
T0000,T0008	C046	25.108	0.0321
T0004,T0032	C077	60.152	0.3743
T0020,T0037	C013	50.055	0.3539
T0005,T0009	C007	29.000	0.2761
T0013,T0030	C039	23.681	0.1734
T0005	C031	37.000	0.4857
T0022,T0031	C039	67.332	0.4555
T0015,T0030	C045	40.854	0.1039
T0009	C073	55.006	0.2146
T0001,T0007	C073	27.334	0.8792
T0001,T0029	C040	92.734	0.2056
T0031,T0037	C050	73.935	0.2211
T0002,T0005	C022	48.938	0.4172
T0000,T0001	C067	88.924	0.7261
T0015	C067	47.939	0.9500
T0024,T0038	C072	67.330	0.2747
T0017,T0031	C052	95.772	0.1086
T0016,T0021	C049	43.031	0.0140
T0028,T0033	C016	56.034	0.2484
T0002,T0028	C016	66.029	0.3031
T0022,T0032	C041	33.964	0.1851
T0000,T0014	C011	65.326	0.1178
T0033,T0035	C075	91.335	0.2560
T0002,T0009	C052	61.762	0.0581
T0010,T0012	C067	78.433	0.0742
T0005,T0017	C048	44.024	0.4356
T0026,T0028	C040	90.039	0.1060
T0003,T0017	C035	53.483	0.1935
T0023,T0030	C011	58.504	0.2714
T0015,T0030	C047	51.709	0.4537
T0007,T0022	C001	28.686	0.4450
T0008	C045	15.579	0.5216
T0001,T0016	C060	53.464	0.4045
T0035	C026	27.590	0.3132
T0008,T0030	C019	52.593	0.3061
T0007,T0033	C046	15.167	0.2195
T0018,T0038	C046	50.112	0.2949
T0011,T0026	C032	79.100	0.1035
T0010,T0024	C059	83.052	0.2664
T0020,T0036	C029	29.995	0.1064
T0005,T0007	C030	98.899	0.0154
T0001,T0022	C061	51.128	0.0560
T0021,T0032	C035	76.957	0.0213
T0013,T0029	C057	33.921	0.4225
T0019,T0033	C024	91.532	0.2658
T0015,T0019	C031	18.563	0.1734
T0007,T0026	C076	65.365	0.1478
T0012,T0014	C009	78.060	0.7661
T0012,T0037	C064	61.490	0.2309
T0003,T0016	C030	100.000	0.4167
T0033,T0036	C078	73.045	0.1440
T0002,T0010	C067	71.494	0.6352
T0029,T0031	C022	99.903	0.1793
T0006,T0027	C060	50.311	0.4806
T0026,T0034	C079	61.358	0.1060
T0000,T0006	C065	75.501	0.1822
T0038	C018	38.973	0.9278
T0007,T0008	C002	85.476	0.1925
T0008,T0023	C042	57.195	0.1421
T0005,T0017	C059	46.171	0.2367
T0008,T0031	C036	89.137	0.3225
T0000,T0010	C029	54.859	0.4244
T0014,T0021	C048	57.975	0.0486
T0029,T0038	C011	48.169	0.2406
T0001,T0020	C048	43.729	0.2717
T0002,T0019	C034	78.677	0.5336
T0022,T0035	C044	78.876	0.4545
T0000,T0005	C077	21.092	0.5592
T0009,T0013	C016	63.210	0.4102
T0000,T0015	C063	77.757	0.2122
T0005,T0011	C017	63.730	0.4146
T0011,T0020	C074	92.792	0.5149
T0013,T0032	C043	44.100	0.3927
T0005,T0008	C001	64.190	0.3484
T0009,T0022	C051	61.457	0.0366
T0019,T0036	C047	86.209	0.0330
T0028,T0030	C022	65.472	0.0213
T0027	C079	21.945	0.4183
T0004,T0018	C053	68.272	0.1491
T0003,T0022	C008	26.176	0.0983
T0018,T0035	C077	77.436	0.3190
T0006,T0015	C005	53.561	0.1470
T0005,T0007	C043	43.802	0.0821
T0004,T0018	C020	30.376	0.1453
T0032,T0038	C032	92.929	0.7984
T0013,T0032	C047	53.585	0.2704
T0007,T0022	C006	42.434	0.0961
T0012,T0017	C059	74.178	0.1593
T0002,T0012	C002	72.372	0.8172
T0017,T0023	C042	57.751	0.0100
T0007,T0034	C014	61.288	0.2869
T0003,T0025	C026	58.133	0.0591
T0005,T0020	C068	56.289	0.4626
T0002,T0018	C068	70.994	0.1661
T0000,T0003	C034	43.544	0.0126
T0020,T0035	C073	35.437	0.3137
T0006,T0013	C051	75.633	0.2002
T0002,T0037	C075	70.838	0.8705
T0017,T0030	C007	100.000	0.0916
T0018,T0033	C059	53.596	0.0306
T0017,T0030	C061	37.062	0.4533
T0012,T0022	C070	59.939	0.5765
T0006,T0011	C000	30.962	0.1745
T0006,T0007	C036	80.023	0.7144
T0016,T0039	C060	45.419	0.1742
T0004,T0013	C061	95.586	0.2922
T0010,T0021	C042	100.000	0.1245
T0018,T0028	C016	82.604	0.0467
T0007,T0008	C074	55.606	0.1865
T0001,T0024	C011	30.937	0.0231
T0007,T0031	C058	87.359	0.3718
T0005,T0016	C019	61.402	0.0100
T0013,T0028	C064	63.552	0.0863
T0010,T0013	C014	56.693	0.2481
T0023,T0038	C048	92.877	0.2233
T0011,T0028	C007	67.438	0.2624
T0020,T0036	C061	74.146	0.3416
T0001,T0026	C037	86.335	0.1982
T0002,T0015	C056	47.855	0.0100
T0009	C038	30.116	0.9500
T0000,T0027	C015	74.261	0.2419
T0003,T0031	C010	65.999	0.6051
T0008,T0028	C017	45.454	0.1934
T0008,T0010	C052	71.138	0.0633
T0018,T0033	C054	100.000	0.2549
T0010,T0020	C039	61.834	0.2670
T0015,T0030	C076	71.546	0.5945
T0006,T0020	C012	91.602	0.1529
T0018,T0023	C017	36.997	0.4935
T0033	C068	42.753	0.6801
T0001,T0020	C035	76.671	0.2038
T0000,T0002	C045	90.383	0.1406
T0021,T0035	C057	92.831	0.2290
T0014,T0039	C076	48.769	0.0834
T0012,T0023	C018	83.337	0.0100
T0009,T0016	C045	72.475	0.2163
T0019,T0025	C014	100.000	0.2866
T0009,T0011	C012	40.189	0.3328
T0015,T0019	C009	55.196	0.3025
T0004,T0012	C060	89.098	0.1606
T0016,T0021	C050	60.431	0.4839
T0031,T0037	C001	47.002	0.1603
T0008,T0028	C032	78.744	0.1777
T0024,T0034	C070	63.897	0.1927
T0009,T0021	C058	93.592	0.4246
T0007,T0037	C035	44.190	0.2286
T0015,T0022	C015	94.547	0.4474
T0007,T0036	C016	62.651	0.8807
T0018,T0038	C079	53.442	0.2207
T0022	C063	34.056	0.8115
T0029,T0033	C061	91.310	0.0401
T0001,T0008	C040	50.918	0.0824
T0011,T0014	C045	77.834	0.0573
T0026,T0034	C011	100.000	0.2609
T0022,T0025	C052	53.134	0.1778
T0010,T0020	C074	67.875	0.1469
T0003,T0035	C061	64.297	0.3760
T0011,T0038	C020	69.657	0.0782
T0021,T0035	C003	84.600	0.1190
T0002,T0004	C036	92.730	0.8008
T0019,T0021	C019	67.270	0.0525
T0003,T0015	C061	23.022	0.1977
T0002,T0031	C037	72.585	0.1110
T0002,T0034	C053	33.532	0.7766
T0030,T0038	C047	59.282	0.1933
T0013,T0020	C020	69.713	0.2060
T0020,T0024	C039	45.853	0.2768
T0016,T0021	C010	32.112	0.1950
T0013,T0027	C026	31.851	0.3022
T0024,T0026	C013	86.123	0.2031
T0009,T0039	C062	82.760	0.3811
T0007,T0033	C026	23.926	0.0427
T0007,T0021	C032	50.486	0.3756
T0017,T0024	C014	68.514	0.5017
T0011,T0027	C003	80.520	0.3380
T0002,T0006	C048	96.397	0.5546
T0018,T0023	C020	58.449	0.1448
T0001,T0014	C072	88.694	0.0733
T0006,T0038	C035	59.121	0.1347
T0011,T0028	C064	64.493	0.1105
T0001,T0028	C036	66.215	0.0842
T0016,T0030	C003	72.266	0.1168
T0013,T0037	C064	35.369	0.0759
T0015,T0033	C079	55.327	0.1849
T0014,T0026	C067	74.953	0.4964
T0012,T0036	C037	38.052	0.5598
T0001,T0030	C031	69.443	0.1481
T0016,T0018	C063	81.463	0.7336
T0006,T0035	C024	79.541	0.1164
T0019,T0039	C037	61.962	0.0295
T0019,T0033	C043	23.718	0.6544
T0020,T0036	C051	48.047	0.2157
T0001,T0034	C037	62.657	0.1651
T0004,T0039	C030	24.065	0.5476
T0021,T0023	C028	64.433	0.4700
T0019,T0033	C063	93.270	0.6040
T0030,T0034	C032	24.799	0.1142
T0003,T0009	C071	84.176	0.2920
T0017	C000	10.000	0.6492
T0016,T0033	C008	34.512	0.3095
T0022,T0035	C039	85.531	0.5402
T0005,T0036	C039	30.881	0.1406
T0019,T0037	C003	82.810	0.3046
T0001,T0032	C036	40.253	0.0763
T0003,T0018	C037	77.051	0.3197
T0022,T0028	C002	33.712	0.2023
T0005,T0030	C007	100.000	0.1735
T0016,T0033	C050	63.911	0.2930
T0006,T0014	C035	58.969	0.2432
T0013	C042	67.206	0.7008
T0015,T0017	C075	72.978	0.1558
T0011,T0028	C074	99.043	0.1300
T0015,T0030	C077	24.703	0.6254
T0001,T0016	C072	52.282	0.6511
T0021,T0036	C023	68.846	0.0779
T0023,T0039	C050	49.718	0.2558
T0005,T0035	C032	39.808	0.2843
T0007,T0022	C026	98.414	0.1159
T0006,T0026	C027	58.153	0.3350
T0025,T0027	C014	46.203	0.5076
T0021,T0030	C009	64.821	0.1573
T0000,T0031	C002	69.197	0.4684
T0009,T0033	C059	100.000	0.7332
T0003,T0019	C040	62.216	0.3516
T0000,T0036	C019	71.717	0.2008
T0028,T0037	C001	32.587	0.2631
T0019,T0032	C016	75.941	0.2740
T0022,T0031	C059	48.965	0.0852
T0004,T0036	C025	76.339	0.5310
T0009,T0019	C051	46.785	0.4381
T0002,T0029	C047	36.877	0.3550
T0009,T0030	C014	40.350	0.0213
T0010,T0020	C058	36.592	0.4397
T0036,T0039	C078	41.444	0.1235
T0016,T0033	C005	79.769	0.1532
T0027,T0031	C014	51.154	0.3936
T0039	C043	36.767	0.8177
T0001,T0030	C028	88.829	0.6781
T0018,T0038	C047	30.773	0.0649
T0004,T0039	C002	48.108	0.5175
T0007,T0009	C037	78.053	0.1842
T0003,T0026	C020	20.637	0.5608
T0018,T0034	C015	39.679	0.1220
T0006,T0027	C070	43.329	0.1801
T0002,T0023	C047	41.859	0.0756
T0002,T0003	C041	43.537	0.1135
T0002,T0029	C073	81.705	0.3941
T0019,T0025	C007	55.276	0.3020
T0020,T0039	C052	83.356	0.5144
T0027,T0030	C074	85.653	0.1846
T0001,T0018	C078	66.420	0.1419
T0002,T0027	C005	46.263	0.1426
T0031,T0036	C027	43.689	0.5867
T0014,T0020	C043	86.303	0.0849
T0021,T0033	C039	47.627	0.2239
T0018,T0039	C045	32.785	0.5446
T0022,T0027	C059	28.582	0.1853
T0003,T0036	C067	52.550	0.2749
T0000,T0015	C051	25.804	0.3971
T0011,T0022	C012	100.000	0.5690
T0022,T0039	C029	38.318	0.0232
T0036	C014	45.080	0.9500
T0019,T0036	C042	55.565	0.0846
T0006,T0026	C060	32.304	0.1669
T0003,T0008	C003	30.867	0.0477
T0004,T0005	C008	53.168	0.1593
T0009,T0017	C057	100.000	0.3803
T0017,T0035	C000	71.970	0.5194
T0023	C034	43.159	0.7862
T0015,T0037	C027	53.509	0.1523
T0006,T0020	C020	63.944	0.0459
T0028,T0038	C050	95.028	0.7159
T0028,T0029	C063	37.183	0.4489
T0032,T0039	C051	44.692	0.7663
T0004,T0023	C073	59.787	0.1118
T0022,T0039	C069	87.799	0.3266
T0015,T0036	C035	52.559	0.6763
T0026,T0039	C071	57.094	0.0181
T0001,T0004	C023	76.458	0.3862
T0010,T0016	C078	99.225	0.5569
T0000,T0023	C049	64.002	0.3392
T0022,T0035	C058	67.951	0.0559
T0022,T0023	C000	73.698	0.2347
T0010,T0034	C058	100.000	0.2491
T0020,T0026	C013	45.545	0.3010
T0022,T0028	C052	100.000	0.3997
T0034,T0036	C040	85.077	0.1422
T0031,T0039	C065	47.569	0.0562
T0016,T0026	C019	72.266	0.5967
T0028,T0036	C030	51.726	0.0570
T0038,T0039	C046	100.000	0.1614
T0013,T0038	C022	60.906	0.1645
T0015,T0039	C051	96.921	0.4249
T0012,T0034	C072	18.020	0.3270
T0007,T0029	C045	55.163	0.1171
T0020,T0037	C011	55.959	0.3054
T0030	C014	15.339	0.7812
T0010,T0017	C032	62.665	0.1667
T0001,T0009	C004	62.313	0.4713
T0016,T0024	C022	45.230	0.5452
T0000,T0027	C049	82.360	0.0874
T0009	C027	13.405	0.9500
T0018,T0035	C048	74.250	0.2017
T0006,T0029	C070	42.421	0.7289
T0029,T0038	C027	73.214	0.1445
T0011,T0029	C014	44.038	0.3294
T0008,T0038	C009	37.440	0.0116
T0006	C034	18.490	0.6871
T0014,T0034	C035	90.827	0.7991
T0004,T0022	C027	100.000	0.2503
T0029,T0036	C044	57.358	0.0294
T0022,T0039	C061	88.025	0.5760
T0013,T0033	C074	22.740	0.3368
T0005,T0011	C022	52.419	0.3255
T0034,T0037	C005	100.000	0.0101
T0004,T0023	C015	83.971	0.1249
T0017,T0027	C017	74.177	0.1560
T0015,T0016	C014	74.666	0.0657
T0006	C036	50.001	0.3811
T0023,T0027	C022	33.642	0.1197
T0000,T0017	C047	56.544	0.0198
T0006,T0034	C022	100.000	0.0870
T0024,T0032	C055	73.726	0.4266
T0008,T0025	C047	48.507	0.3636
T0003,T0011	C058	43.784	0.2378
T0004,T0026	C036	23.210	0.0948
T0006,T0031	C045	65.007	0.1036
T0023,T0035	C018	72.938	0.7798
T0001,T0012	C020	29.223	0.4568
T0021,T0022	C076	47.494	0.6897
T0001,T0032	C042	72.230	0.1026
T0006,T0035	C020	58.680	0.7887
T0013,T0031	C079	50.622	0.0100
T0010,T0021	C056	59.355	0.5898
T0003,T0008	C045	92.171	0.0100
T0002,T0004	C069	64.971	0.4458
T0012,T0031	C044	56.298	0.3387
T0014,T0022	C052	25.517	0.1540
T0003,T0036	C046	66.238	0.0891
T0019,T0035	C045	38.134	0.1254
T0005	C022	41.605	0.3539
T0008,T0027	C038	38.469	0.0279
T0012,T0033	C059	60.028	0.0100
T0003,T0030	C054	50.820	0.1075
T0031,T0032	C056	93.612	0.2215
T0037	C078	50.287	0.8150
T0000,T0011	C014	74.141	0.4907
T0007,T0012	C042	31.367	0.6637
T0023,T0028	C024	60.172	0.1230
T0002,T0019	C023	39.981	0.5098
T0013,T0024	C025	41.597	0.4552
T0004,T0006	C047	72.529	0.1216
T0022,T0026	C049	35.941	0.1999
T0011,T0027	C068	53.628	0.4494
T0003,T0035	C056	56.143	0.1286
T0018,T0034	C013	34.330	0.0569
T0010,T0014	C048	96.268	0.2412
T0007,T0036	C078	77.943	0.4162
T0019,T0020	C050	68.422	0.3280
T0008,T0035	C031	81.570	0.4597
T0017,T0020	C078	41.368	0.0331
T0005,T0039	C071	57.060	0.1909
T0007,T0026	C012	88.358	0.2723
T0022,T0039	C020	68.837	0.3053
T0006,T0024	C075	56.663	0.6222
T0026,T0035	C043	56.877	0.2570
T0007,T0010	C015	64.863	0.3630
T0031,T0032	C034	78.800	0.1053
T0028,T0029	C048	43.317	0.3841
T0002,T0017	C003	75.843	0.4247
T0018,T0033	C065	92.092	0.2350
T0016,T0024	C040	33.577	0.0805
T0010,T0020	C062	56.676	0.3352
T0005,T0014	C011	81.839	0.3934
T0018,T0022	C025	68.670	0.3869
T0013,T0022	C049	82.852	0.1003
T0002,T0025	C007	95.413	0.5347
T0001,T0034	C079	45.190	0.1041
T0006,T0013	C005	40.959	0.2715
T0003,T0014	C053	51.867	0.1113
T0017	C045	16.213	0.6434
T0004,T0032	C014	94.842	0.1297
T0008,T0021	C039	42.717	0.5796
T0032	C023	14.814	0.0825
T0011,T0021	C014	53.791	0.3053
T0021,T0027	C036	44.904	0.3089
T0001,T0014	C020	61.718	0.2261
T0026,T0028	C013	29.398	0.3008
T0022,T0033	C048	36.932	0.1988
T0012,T0037	C040	85.555	0.3903
T0006,T0008	C035	100.000	0.5700
T0004,T0024	C002	63.432	0.1771
T0014,T0033	C037	57.766	0.4266
T0001,T0018	C036	31.947	0.0725
T0018,T0033	C005	80.170	0.0531
T0023,T0032	C060	60.860	0.9498
T0021,T0037	C078	40.947	0.3292
T0025,T0032	C000	40.922	0.2736
T0000,T0007	C069	100.000	0.0558
T0001,T0010	C015	61.371	0.2324
T0021,T0024	C044	54.635	0.0563
T0004,T0025	C020	67.535	0.6485
T0024,T0038	C022	62.498	0.3381
T0030,T0034	C066	42.561	0.2099
T0010,T0017	C021	40.742	0.0453
T0007,T0029	C015	45.977	0.2583
T0021,T0035	C016	87.864	0.1847
T0021,T0034	C045	100.000	0.6412
T0001,T0011	C014	41.612	0.3865
T0001,T0010	C002	82.321	0.1835
T0009,T0031	C045	24.911	0.2659
T0001,T0029	C043	36.929	0.0475
T0004,T0039	C061	49.373	0.0827
T0012,T0020	C056	44.994	0.6301
T0020,T0036	C012	46.936	0.2873
T0000,T0031	C040	67.262	0.2933
T0019,T0034	C015	62.299	0.7013
T0014,T0023	C071	100.000	0.0450
T0003,T0007	C050	49.023	0.3285
T0020,T0023	C068	47.835	0.3128
T0023,T0037	C072	100.000	0.4271
T0021,T0038	C034	41.007	0.2811
T0008,T0015	C074	79.578	0.0697
T0008,T0024	C024	31.302	0.2822
T0014,T0018	C041	71.814	0.2539
T0020,T0032	C052	65.019	0.1447
T0021,T0026	C033	57.297	0.3752
T0009,T0029	C009	25.416	0.2299
T0020,T0037	C016	61.265	0.4015
T0002,T0025	C057	43.721	0.0782
T0020,T0025	C047	83.954	0.8743
T0010,T0018	C006	61.566	0.1904
T0012,T0017	C045	100.000	0.5682
T0016,T0019	C032	56.619	0.0538
T0020,T0021	C029	95.309	0.1000
T0016,T0028	C025	69.154	0.0510
T0017,T0024	C005	40.347	0.4511
T0006,T0017	C040	58.614	0.8291
T0003,T0036	C058	76.321	0.2490
T0021,T0025	C069	63.453	0.0100
T0030,T0039	C010	63.103	0.1913
T0010,T0020	C041	100.000	0.0885
T0011,T0016	C013	59.458	0.2771
T0002,T0017	C064	84.308	0.1150
T0015,T0018	C062	52.090	0.3148
T0004,T0038	C019	63.064	0.1929
T0003,T0017	C007	83.976	0.1535
T0017,T0033	C021	61.361	0.5948
T0029,T0034	C044	92.614	0.1708
T0025,T0038	C023	84.026	0.1027
T0031,T0038	C003	61.415	0.1854
T0014,T0025	C027	56.959	0.7802
T0000,T0025	C047	62.183	0.9097
T0002,T0020	C028	74.853	0.0948
T0007,T0020	C052	38.043	0.1095
T0003,T0026	C003	37.321	0.3751
T0002,T0013	C058	50.673	0.6974
T0002,T0036	C033	61.587	0.1669
T0026	C005	50.852	0.7210
T0027,T0037	C054	100.000	0.1856
T0021,T0028	C018	72.539	0.2551
T0019,T0028	C073	71.623	0.2876
T0016,T0023	C046	45.013	0.1333
T0007,T0031	C050	76.323	0.3766
T0003,T0010	C022	46.526	0.4735
T0020	C078	23.150	0.5451
T0001,T0008	C002	26.049	0.4507
T0017,T0026	C022	67.087	0.0813
T0021,T0022	C047	94.698	0.2281
T0010,T0015	C035	56.858	0.0100
T0002,T0011	C049	89.501	0.2014
T0010,T0016	C036	60.972	0.8120
T0010,T0013	C022	37.160	0.6305
T0032,T0036	C067	54.525	0.1827
T0016,T0030	C013	73.263	0.2964
T0011,T0024	C026	72.866	0.1733
T0018,T0031	C007	37.668	0.3829
T0024,T0026	C055	51.181	0.1111
T0008,T0012	C021	66.857	0.5813
T0035,T0037	C035	78.068	0.1616
T0027,T0035	C023	64.633	0.1399
T0029,T0033	C011	30.555	0.1988
T0006,T0012	C015	53.527	0.1697
T0009,T0019	C064	75.312	0.2083
T0029,T0039	C006	86.712	0.0581
T0005,T0023	C035	52.856	0.0349
T0006,T0025	C015	43.345	0.2249
T0012,T0032	C026	48.919	0.0136
T0012,T0026	C029	61.032	0.0578
T0014,T0027	C075	44.622	0.7871
T0004,T0018	C042	89.192	0.0538
T0024,T0035	C007	61.114	0.1610
T0023	C006	52.193	0.5154
T0024,T0025	C063	70.430	0.4519
T0009,T0021	C062	74.646	0.2036
T0015,T0024	C038	25.765	0.7505
T0011,T0037	C060	50.753	0.0747
