task_id_list	courier_id	total_score	willingness
T0024,T0028	C055	100.000	0.1254
T0026,T0034	C014	49.652	0.2723
T0000,T0012	C045	74.923	0.1266
T0018,T0035	C003	100.000	0.1987
T0016,T0033	C033	45.333	0.5598
T0004,T0039	C034	56.639	0.0995
T0010,T0039	C013	88.514	0.3738
T0014,T0020	C036	63.982	0.2520
T0006,T0015	C074	84.507	0.7957
T0001,T0011	C009	53.195	0.2985
T0009,T0014	C065	66.812	0.3606
T0024,T0031	C069	89.270	0.2124
T0013,T0031	C021	38.746	0.4717
T0010,T0021	C027	77.643	0.3200
T0005,T0033	C034	100.000	0.0209
T0006,T0007	C045	67.681	0.4088
T0013,T0024	C067	69.720	0.2744
T0014,T0017	C079	67.853	0.6772
T0008,T0015	C078	60.129	0.1677
T0021,T0035	C063	19.193	0.1607
T0027,T0028	C017	79.325	0.4308
T0024,T0037	C010	69.964	0.3618
T0031	C076	43.447	0.3297
T0015,T0031	C057	47.421	0.6030
T0018,T0026	C026	94.086	0.5660
T0017,T0033	C028	71.329	0.1143
T0004,T0035	C031	65.138	0.7525
T0000,T0021	C068	69.824	0.1847
T0002,T0037	C022	30.766	0.2093
T0023,T0027	C056	54.413	0.1621
T0023,T0032	C050	57.240	0.0789
T0024,T0036	C064	50.860	0.2610
T0024,T0031	C042	82.198	0.3865
T0006,T0011	C010	90.028	0.6035
T0002,T0019	C079	79.970	0.5472
T0013,T0025	C075	44.881	0.2553
T0000,T0022	C071	45.331	0.4092
T0012,T0033	C047	48.405	0.1361
T0029,T0036	C044	25.545	0.3062
T0007,T0021	C050	33.154	0.2225
T0001,T0014	C077	64.823	0.2619
T0017,T0020	C025	48.846	0.1376
T0029,T0035	C048	72.760	0.5355
T0007,T0010	C060	42.668	0.5271
T0000,T0039	C072	46.022	0.2070
T0012,T0015	C078	69.310	0.0184
T0003,T0008	C031	85.080	0.1953
T0008,T0028	C070	72.890	0.2416
T0017,T0031	C032	100.000	0.1371
T0000,T0002	C009	70.549	0.0100
T0007,T0020	C070	100.000	0.4088
T0009,T0018	C002	75.175	0.3401
T0031,T0039	C058	89.412	0.4433
T0025,T0036	C022	43.790	0.1419
T0032,T0036	C041	62.031	0.3267
T0006,T0035	C014	46.059	0.3785
T0020,T0022	C022	71.481	0.1311
T0015,T0025	C018	71.175	0.1509
T0029,T0038	C006	54.255	0.2152
T0015,T0032	C065	96.523	0.5807
T0010,T0013	C057	100.000	0.1059
T0003,T0029	C053	81.093	0.1132
T0034,T0035	C049	35.812	0.1867
T0013,T0039	C065	61.135	0.2380
T0024	C027	44.643	0.7735
T0011,T0018	C066	51.312	0.3676
T0000,T0021	C030	100.000	0.2174
T0020,T0025	C004	78.724	0.2469
T0011,T0020	C005	50.034	0.3786
T0031,T0035	C030	29.082	0.2763
T0024,T0027	C014	79.027	0.6974
T0023,T0036	C046	43.004	0.1629
T0032,T0037	C047	63.956	0.2303
T0000,T0007	C005	44.492	0.0371
T0015,T0017	C031	86.204	0.8156
T0003,T0016	C003	100.000	0.1816
T0017,T0037	C070	52.814	0.4118
T0006,T0020	C038	72.163	0.1173
T0005,T0019	C021	84.081	0.0100
T0011,T0026	C048	44.719	0.1179
T0020,T0024	C057	74.294	0.1508
T0009,T0025	C047	24.678	0.1430
T0028,T0032	C064	42.001	0.1156
T0000,T0014	C043	59.022	0.6716
T0003,T0012	C034	99.497	0.0737
T0001,T0004	C033	35.035	0.5319
T0006,T0033	C077	71.842	0.1678
T0009	C064	14.992	0.3038
T0004,T0008	C018	42.530	0.2068
T0021,T0035	C029	63.300	0.0588
T0007,T0010	C067	37.539	0.7408
T0016,T0030	C030	50.373	0.2855
T0028,T0029	C023	61.038	0.1507
T0019,T0031	C031	46.465	0.1299
T0023,T0030	C067	100.000	0.4300
T0034,T0037	C069	42.615	0.1181
T0013,T0034	C014	26.738	0.2606
T0001,T0019	C002	52.099	0.1169
T0032,T0034	C067	41.485	0.6713
T0009,T0026	C049	32.193	0.2005
T0007,T0023	C009	68.792	0.0674
T0018,T0023	C022	28.186	0.0582
T0007,T0011	C008	45.113	0.2425
T0032	C037	21.493	0.7410
T0020,T0036	C004	42.213	0.3934
T0013,T0026	C066	67.411	0.4709
T0001,T0020	C013	76.195	0.0819
T0028,T0031	C004	60.110	0.3670
T0019,T0029	C075	85.890	0.3331
T0001,T0009	C021	39.707	0.4190
T0012,T0018	C045	85.450	0.2300
T0028,T0032	C027	62.536	0.3379
T0011,T0017	C077	77.560	0.2369
T0028,T0039	C024	41.623	0.2400
T0013,T0021	C077	70.998	0.0823
T0017,T0036	C054	91.119	0.0226
T0005,T0021	C060	83.027	0.6981
T0011,T0028	C048	68.464	0.7657
T0008,T0022	C050	54.714	0.2311
T0020,T0027	C020	16.440	0.1705
T0006,T0015	C042	61.742	0.1678
T0030,T0031	C016	58.923	0.1103
T0025,T0035	C079	58.594	0.0520
T0007,T0015	C029	45.173	0.8222
T0008,T0021	C036	32.599	0.0440
T0023,T0025	C035	50.805	0.1113
T0016,T0037	C045	56.830	0.3389
T0000,T0022	C060	94.120	0.1543
T0022,T0033	C064	28.178	0.1869
T0004,T0014	C076	51.125	0.1159
T0009,T0035	C056	45.287	0.0100
T0017,T0024	C076	91.302	0.0630
T0003,T0021	C063	66.608	0.1031
T0001,T0011	C007	76.285	0.4563
T0008,T0021	C050	29.629	0.2317
T0021,T0031	C028	69.359	0.0561
T0027,T0028	C076	90.080	0.1295
T0024,T0032	C003	68.061	0.4115
T0001,T0002	C016	79.820	0.3942
T0029,T0037	C066	77.187	0.0669
T0017,T0023	C009	86.073	0.1014
T0025,T0029	C072	51.937	0.1276
T0024,T0030	C009	60.931	0.6006
T0010,T0035	C069	68.101	0.3200
T0021,T0022	C079	48.349	0.1458
T0027	C035	14.758	0.8368
T0016,T0037	C056	45.331	0.7747
T0023,T0033	C058	39.593	0.3974
T0031,T0037	C074	49.687	0.2193
T0027,T0030	C040	80.172	0.4634
T0006,T0014	C038	36.480	0.1829
T0003,T0011	C014	69.083	0.5976
T0003,T0033	C034	68.003	0.2565
T0003,T0019	C077	61.305	0.7078
T0037	C016	52.813	0.6573
T0006,T0037	C062	91.131	0.2283
T0019,T0020	C062	71.404	0.0295
T0015,T0039	C004	77.801	0.1477
T0020,T0022	C031	48.291	0.1512
T0005,T0037	C024	36.533	0.1884
T0020,T0037	C002	69.152	0.0571
T0021	C053	16.742	0.9500
T0012,T0025	C032	78.839	0.3259
T0006,T0017	C079	43.711	0.6473
T0006,T0037	C033	80.880	0.0100
T0031,T0039	C009	69.680	0.1009
T0018,T0034	C052	22.893	0.2310
T0011,T0029	C034	57.887	0.0568
T0012,T0035	C009	56.390	0.2310
T0000,T0020	C049	63.000	0.4383
T0004,T0010	C014	44.553	0.1252
T0021,T0022	C069	95.200	0.2850
T0001,T0028	C042	19.101	0.0951
T0013,T0017	C032	61.312	0.2096
T0014,T0017	C044	52.106	0.3805
T0005,T0027	C023	52.197	0.3626
T0007,T0025	C033	71.916	0.7105
T0026,T0029	C062	98.437	0.3388
T0007,T0019	C066	46.523	0.1745
T0018,T0037	C006	29.287	0.2960
T0021,T0032	C003	85.280	0.0548
T0003,T0039	C079	97.060	0.6772
T0011,T0013	C067	61.200	0.1477
T0013,T0024	C075	89.772	0.3989
T0026,T0033	C069	84.169	0.5919
T0012,T0022	C048	63.238	0.6806
T0003,T0013	C032	31.527	0.2291
T0031,T0038	C038	84.741	0.5003
T0018	C063	27.581	0.4766
T0007,T0024	C016	44.494	0.1425
T0012,T0014	C075	91.610	0.3337
T0019,T0021	C054	62.464	0.2003
T0019,T0028	C024	38.386	0.4196
T0009,T0027	C058	72.369	0.5531
T0024,T0038	C026	40.438	0.1238
T0015,T0023	C054	38.926	0.2496
T0015,T0038	C002	28.456	0.3169
T0003,T0023	C067	75.007	0.2951
T0020	C001	10.000	0.3747
T0023,T0026	C076	96.734	0.5089
T0022,T0031	C026	64.213	0.1465
T0011,T0025	C077	48.652	0.1947
T0008,T0013	C035	64.662	0.0527
T0000,T0038	C032	26.487	0.1809
T0028,T0039	C058	31.766	0.0734
T0003,T0024	C012	33.219	0.3962
T0002,T0009	C039	53.207	0.1933
T0021,T0025	C053	64.787	0.0883
T0017,T0033	C022	72.420	0.0610
T0023,T0030	C042	93.423	0.1598
T0030,T0037	C077	100.000	0.6264
T0006,T0012	C037	67.862	0.1483
T0000,T0005	C076	36.279	0.4687
T0020,T0028	C012	93.586	0.1375
T0014,T0038	C042	33.603	0.1752
T0007,T0023	C000	32.505	0.1880
T0019,T0035	C016	78.317	0.0471
T0029,T0030	C025	55.328	0.1573
T0009,T0037	C052	77.459	0.3050
T0011,T0021	C023	73.965	0.5007
T0007,T0014	C034	66.429	0.1893
T0004,T0025	C022	90.776	0.0361
T0008,T0020	C001	97.752	0.1452
T0017,T0022	C066	39.790	0.9168
T0009,T0032	C043	67.927	0.1250
T0001,T0023	C063	61.557	0.8911
T0010,T0017	C057	36.021	0.3721
T0004,T0007	C037	57.203	0.2754
T0007,T0023	C058	61.632	0.3105
T0004,T0008	C013	73.533	0.5508
T0014,T0037	C060	92.870	0.1084
T0000,T0013	C009	76.890	0.8634
T0007,T0010	C076	63.634	0.3299
T0005,T0007	C067	68.532	0.2729
T0021	C063	11.281	0.3968
T0027,T0034	C067	32.184	0.1512
T0001,T0005	C009	73.018	0.9377
T0017,T0024	C045	57.478	0.3305
T0017,T0024	C061	72.253	0.1117
T0004,T0028	C019	85.049	0.2015
T0001,T0011	C026	57.475	0.1548
T0020,T0029	C069	44.160	0.1307
T0001,T0022	C044	90.742	0.0269
T0010,T0027	C002	64.502	0.2811
T0000,T0022	C042	98.508	0.5714
T0016,T0026	C071	76.495	0.1960
T0032,T0036	C056	49.549	0.2236
T0008,T0013	C032	81.636	0.1613
T0006,T0026	C026	75.652	0.0862
T0031,T0039	C069	36.535	0.2410
T0010,T0028	C020	59.580	0.1814
T0002,T0032	C009	71.239	0.3423
T0024,T0027	C037	75.781	0.2037
T0000,T0029	C039	39.054	0.6688
T0009	C074	30.135	0.8029
T0038,T0039	C009	42.439	0.7998
T0035,T0038	C016	62.176	0.1568
T0028,T0038	C003	61.858	0.5460
T0033,T0034	C046	83.205	0.5730
T0003,T0020	C048	63.113	0.2247
T0012,T0020	C007	58.554	0.1575
T0018,T0020	C017	97.031	0.1554
T0000,T0006	C003	55.434	0.2433
T0018,T0037	C048	65.010	0.1808
T0030,T0031	C073	50.285	0.1962
T0008,T0026	C054	42.878	0.1447
T0011,T0022	C038	54.218	0.9500
T0014,T0032	C057	24.488	0.1172
T0005,T0012	C030	85.035	0.2909
T0008,T0037	C075	64.034	0.0141
T0005,T0035	C012	59.285	0.3185
T0017,T0036	C004	62.766	0.3665
T0020,T0035	C011	79.621	0.1147
T0018,T0025	C027	56.026	0.2364
T0005,T0039	C003	79.630	0.0763
T0025,T0035	C050	70.845	0.2157
T0007,T0022	C044	52.910	0.2063
T0034,T0038	C062	84.492	0.0100
T0001,T0015	C048	90.088	0.2649
T0020,T0038	C029	46.872	0.3480
T0022,T0027	C073	92.019	0.6660
T0020,T0025	C059	78.440	0.4455
T0004,T0034	C074	76.496	0.6737
T0026,T0031	C060	31.131	0.0768
T0004,T0024	C069	62.552	0.2232
T0018,T0020	C034	71.157	0.4386
T0015,T0037	C000	44.483	0.3452
T0025,T0033	C072	81.646	0.0949
T0039	C001	10.000	0.6647
T0006,T0035	C016	59.188	0.4208
T0017,T0038	C028	79.625	0.2180
T0015	C075	13.884	0.5538
T0018,T0037	C024	54.266	0.2142
T0021,T0033	C024	46.880	0.0656
T0016,T0027	C047	94.469	0.1935
T0019,T0029	C056	85.063	0.5900
T0003,T0035	C077	92.540	0.2732
T0027,T0033	C014	45.111	0.2949
T0016,T0028	C079	89.296	0.0560
T0014,T0033	C059	67.421	0.0338
T0002,T0022	C048	37.275	0.4811
T0015,T0038	C077	39.866	0.4082
T0030,T0036	C002	46.297	0.2276
T0002,T0027	C052	79.953	0.2020
T0018,T0026	C054	67.285	0.2868
T0028,T0037	C032	85.532	0.3372
T0007,T0032	C007	28.647	0.4187
T0007,T0016	C002	49.478	0.3920
T0007,T0026	C028	44.527	0.2056
T0010,T0023	C062	90.650	0.0228
T0011	C002	25.572	0.9500
T0016,T0025	C015	30.786	0.6367
T0017,T0028	C051	64.165	0.1067
T0012,T0039	C063	48.981	0.3148
T0000,T0037	C024	54.490	0.0340
T0012,T0019	C024	73.896	0.0684
T0004,T0015	C043	67.480	0.1563
T0013,T0032	C011	80.866	0.0683
T0005,T0012	C044	100.000	0.2104
T0023,T0039	C011	71.310	0.1864
T0034	C071	48.045	0.3909
T0020,T0033	C013	75.006	0.2719
T0027,T0038	C070	73.040	0.1762
T0005,T0012	C006	35.041	0.8192
T0001,T0026	C078	48.838	0.5584
T0031,T0034	C072	65.766	0.1065
T0002,T0009	C067	61.245	0.0783
T0024,T0029	C036	54.344	0.4936
T0016,T0024	C008	49.481	0.0905
T0001,T0019	C040	98.694	0.0366
T0005,T0020	C038	99.157	0.1182
T0010,T0037	C060	35.663	0.3107
T0009,T0012	C068	76.051	0.0100
T0004,T0005	C026	81.878	0.1645
T0007,T0010	C055	33.888	0.1549
T0013,T0024	C037	72.321	0.4112
T0010,T0033	C010	44.664	0.4258
T0011,T0016	C050	76.779	0.6196
T0010,T0039	C076	30.113	0.1058
T0001,T0037	C011	57.447	0.0715
T0028,T0031	C063	74.222	0.0229
T0024,T0026	C072	33.681	0.3441
T0028,T0031	C050	33.426	0.5395
T0023,T0025	C025	53.855	0.6560
T0020,T0035	C013	80.794	0.1019
T0005,T0024	C041	34.575	0.6209
T0021,T0039	C042	79.952	0.1873
T0018	C002	30.684	0.5956
T0015,T0027	C078	62.759	0.2603
T0006,T0026	C069	50.760	0.4734
T0001,T0018	C046	99.930	0.6171
T0010,T0020	C057	83.982	0.1321
T0002,T0038	C057	44.779	0.4291
T0009,T0036	C051	69.259	0.0202
T0032,T0037	C008	58.941	0.1173
T0014,T0039	C070	81.588	0.1372
T0011,T0033	C050	68.326	0.5497
T0014,T0031	C040	55.014	0.1314
T0006,T0028	C057	77.360	0.1872
T0013,T0022	C012	60.885	0.5794
T0001	C045	16.853	0.9500
T0010,T0020	C011	46.405	0.0320
T0025,T0038	C044	42.507	0.0626
T0011,T0038	C062	63.341	0.3127
T0000,T0025	C039	97.809	0.0100
T0007,T0013	C045	45.308	0.3738
T0006,T0020	C018	74.678	0.8216
T0009,T0030	C051	68.746	0.0939
T0013,T0023	C031	90.569	0.0570
T0018	C060	18.637	0.9118
T0001,T0015	C009	67.838	0.3293
T0026,T0027	C043	90.782	0.5329
T0022,T0028	C044	70.330	0.7815
T0023,T0039	C072	65.153	0.1637
T0013,T0037	C020	28.073	0.3560
T0007,T0036	C015	86.179	0.2292
T0007,T0015	C012	40.716	0.1357
T0004,T0022	C076	60.010	0.0832
T0001,T0027	C020	84.513	0.1256
T0005,T0039	C039	23.129	0.2138
T0023,T0027	C007	92.083	0.1262
T0003,T0006	C006	59.581	0.1721
T0031,T0033	C020	77.654	0.0197
T0030,T0032	C052	44.245	0.0971
T0002,T0031	C067	62.597	0.2390
T0005,T0019	C023	92.077	0.3220
T0025,T0031	C037	76.035	0.0304
T0003,T0033	C046	73.887	0.1272
T0007,T0020	C073	72.626	0.0833
T0001,T0026	C021	90.378	0.1078
T0003,T0008	C041	34.882	0.1191
T0009,T0026	C002	72.831	0.2752
T0002,T0012	C019	60.136	0.0321
T0033	C017	36.547	0.4057
T0028,T0030	C018	78.228	0.1713
T0024,T0031	C018	43.777	0.0601
T0017,T0018	C025	61.244	0.1140
T0013,T0034	C039	74.036	0.3192
T0016,T0036	C034	69.484	0.1428
T0007,T0012	C069	65.456	0.0353
T0018,T0025	C009	81.732	0.1455
T0028,T0033	C052	36.545	0.0951
T0014,T0021	C075	62.807	0.4932
T0019,T0030	C019	69.578	0.1017
T0007,T0008	C045	68.936	0.0811
T0029,T0038	C020	81.984	0.7730
T0002,T0029	C076	54.071	0.1727
T0025,T0035	C026	61.228	0.3346
T0028,T0039	C010	40.531	0.5379
T0015,T0022	C022	61.097	0.5621
T0014,T0031	C005	61.495	0.0573
T0007,T0017	C004	42.986	0.0100
T0010,T0028	C003	47.660	0.3000
T0016,T0039	C012	74.657	0.4869
T0005,T0008	C005	34.377	0.1699
T0000,T0026	C020	59.385	0.2568
T0006,T0024	C077	39.525	0.0568
T0019,T0036	C006	83.368	0.1310
T0014	C043	44.213	0.8530
T0015,T0017	C045	76.815	0.2329
T0014,T0029	C025	46.056	0.3415
T0035,T0037	C033	64.931	0.2242
T0017,T0032	C001	81.876	0.1550
T0002,T0031	C072	79.373	0.5109
T0005,T0030	C037	80.957	0.1021
T0010,T0025	C002	42.200	0.2620
T0020,T0028	C025	68.741	0.2250
T0008,T0017	C077	55.305	0.1580
T0011,T0017	C035	60.273	0.1144
T0006,T0024	C061	70.785	0.1561
T0026,T0032	C065	38.651	0.2552
T0002,T0009	C018	86.042	0.7628
T0004,T0013	C052	30.569	0.2623
T0002,T0038	C076	24.182	0.1026
T0006,T0029	C017	70.493	0.2940
T0028,T0035	C028	55.677	0.0498
T0034	C015	36.387	0.4519
T0033,T0035	C044	45.067	0.6273
T0007,T0013	C005	74.463	0.3895
T0033,T0036	C034	59.244	0.1934
T0009,T0018	C013	100.000	0.1444
T0036,T0039	C036	24.786	0.1430
T0008,T0031	C025	63.265	0.1997
T0018,T0037	C039	62.049	0.8156
T0020	C000	35.938	0.2576
T0016,T0026	C044	98.601	0.7045
T0027,T0038	C035	55.898	0.2662
T0001,T0004	C040	73.640	0.3333
T0004,T0026	C037	61.859	0.1409
T0023,T0036	C022	44.178	0.1076
T0002,T0004	C064	58.807	0.3058
T0021,T0038	C061	67.900	0.1379
T0006,T0017	C071	75.896	0.0584
T0017,T0035	C045	49.763	0.4277
T0022,T0025	C058	71.787	0.4124
T0034,T0037	C014	37.156	0.2946
T0006,T0034	C062	90.296	0.3081
T0010,T0013	C052	80.167	0.1249
T0010,T0032	C073	94.365	0.1868
T0027,T0030	C029	43.030	0.0378
T0000,T0002	C043	67.128	0.0833
T0003,T0014	C052	29.192	0.2721
T0021,T0030	C006	61.719	0.2064
T0011,T0021	C008	54.503	0.3112
T0011,T0038	C035	53.762	0.5913
T0017,T0024	C058	65.016	0.2380
T0004,T0023	C048	79.006	0.0868
T0002,T0020	C030	54.257	0.4055
T0013,T0027	C009	60.029	0.3964
T0021	C023	30.537	0.4901
T0005,T0022	C043	42.336	0.3293
T0000,T0031	C012	51.169	0.1698
T0004,T0015	C053	54.360	0.1368
T0018,T0021	C067	52.268	0.8750
T0019,T0035	C034	80.255	0.1055
T0008,T0009	C047	100.000	0.0364
T0019,T0036	C027	51.610	0.2551
T0006,T0008	C059	49.829	0.0955
T0026,T0036	C048	31.975	0.0378
T0007,T0025	C010	28.647	0.6596
T0023	C002	15.515	0.9500
T0013,T0038	C031	34.874	0.3695
T0015,T0024	C053	50.189	0.1180
T0008,T0035	C046	97.801	0.5478
T0010,T0012	C047	67.051	0.5867
T0021,T0036	C013	49.624	0.3819
T0016,T0037	C047	76.679	0.2818
T0016,T0026	C000	81.610	0.3120
T0003,T0027	C045	53.492	0.4973
T0009,T0033	C050	94.417	0.2473
T0014,T0034	C062	97.668	0.2322
T0013,T0024	C006	100.000	0.2868
T0000,T0004	C020	78.501	0.1334
T0000,T0008	C015	72.353	0.3719
T0003	C037	12.116	0.1622
T0003,T0011	C044	60.859	0.0738
T0006	C069	20.091	0.8700
T0016,T0023	C072	60.255	0.4235
T0022,T0026	C017	48.105	0.2431
T0027,T0038	C014	42.029	0.3427
T0012,T0033	C046	43.836	0.2497
T0005,T0021	C031	46.368	0.4249
T0026,T0027	C069	100.000	0.5230
T0037,T0038	C021	46.420	0.4369
T0017,T0028	C079	22.729	0.2355
T0006,T0031	C038	45.333	0.0482
T0016,T0033	C026	100.000	0.1208
T0000,T0011	C077	55.317	0.2488
T0028,T0033	C062	28.017	0.0100
T0006,T0016	C064	49.022	0.6353
T0012,T0020	C034	60.182	0.0332
T0034,T0039	C056	62.832	0.1664
T0002,T0035	C038	51.874	0.7301
T0024,T0032	C022	45.334	0.6627
T0002	C075	52.414	0.7250
T0023,T0035	C052	71.682	0.9102
T0027,T0028	C009	46.604	0.4508
T0011,T0038	C001	82.194	0.2489
T0006,T0020	C030	57.643	0.2318
T0020,T0029	C018	93.085	0.2357
T0012,T0013	C074	47.088	0.3685
T0003,T0005	C031	90.306	0.4668
T0027,T0036	C047	87.473	0.0139
T0002,T0011	C061	66.662	0.8492
T0022,T0032	C037	40.020	0.1575
T0007,T0020	C077	74.991	0.9308
T0037,T0039	C074	48.409	0.0338
T0020,T0024	C066	35.226	0.1920
T0000,T0019	C046	82.302	0.1538
T0011,T0023	C073	55.447	0.0100
T0026,T0031	C003	79.273	0.1376
T0028,T0036	C017	82.239	0.0257
T0026,T0029	C049	61.445	0.4827
T0025,T0035	C056	32.073	0.5887
T0004,T0038	C070	58.466	0.7968
T0007,T0018	C058	51.090	0.1406
T0003,T0032	C070	35.063	0.0580
T0015,T0017	C043	62.196	0.2543
T0018,T0021	C035	82.753	0.0557
T0004,T0038	C031	70.370	0.2803
T0004,T0032	C005	100.000	0.2703
T0011,T0019	C043	52.303	0.3827
T0016,T0038	C009	89.606	0.3141
T0022,T0032	C032	32.865	0.0100
T0006,T0033	C004	55.707	0.4803
T0031,T0039	C064	60.632	0.0863
T0003,T0009	C011	68.885	0.6035
T0003,T0024	C059	100.000	0.0799
T0012,T0029	C057	97.092	0.2053
T0025,T0032	C013	21.711	0.1054
T0002,T0013	C016	44.410	0.0734
T0022,T0028	C029	48.731	0.1971
T0000,T0023	C032	45.384	0.1497
T0000,T0006	C007	59.807	0.4401
T0005,T0018	C027	97.584	0.3218
T0003,T0014	C019	61.988	0.1330
T0026,T0036	C014	73.066	0.4048
T0027,T0028	C008	77.782	0.2389
T0009,T0011	C022	71.906	0.9221
T0007,T0030	C036	93.045	0.1062
T0009,T0038	C028	56.480	0.2154
T0008,T0033	C036	87.635	0.4840
T0006,T0036	C037	41.252	0.3041
T0001,T0031	C071	99.014	0.1292
T0011,T0012	C043	71.460	0.0792
T0005,T0017	C015	82.119	0.5485
T0018,T0034	C020	100.000	0.1686
T0005,T0016	C058	59.519	0.4727
T0000,T0028	C063	56.962	0.3167
T0032,T0038	C040	68.173	0.3428
T0020,T0033	C073	70.975	0.1702
T0005,T0009	C049	57.610	0.4771
T0001,T0034	C041	69.103	0.3442
T0027,T0033	C061	68.929	0.1110
T0008,T0015	C068	59.289	0.1647
T0035,T0039	C049	46.464	0.5164
T0003,T0018	C025	80.304	0.4505
T0010	C018	14.536	0.4216
T0015,T0026	C065	53.937	0.3805
T0015,T0032	C042	56.073	0.1171
T0019	C021	15.940	0.7956
T0008,T0013	C046	42.337	0.3647
T0005,T0027	C053	62.230	0.6219
T0007,T0016	C035	42.569	0.0689
T0010,T0031	C073	76.982	0.2950
T0007,T0035	C010	87.446	0.3609
T0000,T0003	C022	36.808	0.1544
T0031,T0039	C001	79.350	0.1963
T0004,T0011	C055	64.601	0.1637
T0036,T0037	C058	44.796	0.4566
T0025,T0032	C077	80.633	0.0818
T0024,T0029	C043	40.173	0.7941
T0002,T0007	C040	55.312	0.3649
T0020,T0029	C034	86.067	0.2590
T0018,T0033	C007	91.717	0.0649
T0004,T0036	C003	89.929	0.1451
T0013,T0031	C042	48.967	0.0841
T0004,T0027	C071	96.386	0.4886
T0020,T0032	C051	63.624	0.2310
T0031,T0034	C049	74.415	0.6960
T0003,T0033	C067	47.279	0.4473
T0015,T0038	C058	82.910	0.5123
T0020,T0032	C024	90.903	0.1539
T0021,T0029	C032	56.670	0.0526
T0017,T0038	C014	84.642	0.1339
T0007,T0022	C024	67.103	0.9177
T0000,T0027	C073	88.437	0.3024
T0025,T0027	C022	32.692	0.1360
T0001,T0020	C060	55.884	0.0948
T0007,T0018	C000	42.252	0.8487
T0016,T0017	C016	68.772	0.2713
T0003,T0023	C042	47.470	0.4035
T0007,T0035	C077	66.827	0.0731
T0010,T0033	C068	42.845	0.0503
T0009,T0022	C015	53.081	0.1376
T0003,T0010	C050	69.120	0.5212
T0004,T0005	C058	40.683	0.3240
T0015,T0022	C079	94.025	0.0586
T0008,T0017	C035	72.444	0.4583
T0011,T0021	C016	71.152	0.6830
T0010,T0024	C008	89.681	0.5732
T0024,T0034	C040	42.719	0.1816
T0006,T0024	C065	56.511	0.0786
T0010,T0011	C049	100.000	0.5576
T0027,T0034	C040	87.957	0.4013
T0011,T0027	C050	51.077	0.1380
T0006,T0034	C007	70.522	0.1947
T0026,T0032	C039	49.479	0.5834
T0004,T0029	C026	69.858	0.1540
T0011,T0023	C049	20.131	0.1767
T0002,T0022	C070	67.778	0.5513
T0028,T0029	C039	45.270	0.1176
T0030,T0037	C015	64.361	0.1835
T0001,T0030	C070	71.921	0.1588
T0006,T0023	C062	51.919	0.2489
T0026,T0039	C049	62.663	0.1520
T0004,T0031	C003	32.092	0.1570
T0006,T0008	C068	46.563	0.6186
T0013,T0019	C063	64.307	0.0705
T0009,T0030	C028	45.972	0.1076
T0008,T0037	C044	52.413	0.0748
T0008	C024	13.838	0.2423
T0011,T0034	C016	81.894	0.3435
T0011,T0029	C037	58.389	0.0970
T0001,T0034	C071	79.172	0.0756
T0008,T0018	C044	76.268	0.8442
T0000,T0019	C033	100.000	0.6412
T0009,T0030	C065	56.556	0.1273
T0015,T0032	C022	76.515	0.2732
T0019,T0025	C046	62.597	0.5995
T0022,T0026	C027	41.353	0.7100
T0002,T0025	C006	35.620	0.0582
T0007,T0021	C008	72.972	0.4019
T0005,T0028	C058	55.381	0.4235
T0014,T0023	C007	73.852	0.1369
T0004,T0028	C055	62.977	0.5546
T0011,T0025	C018	68.402	0.2066
T0018,T0031	C010	63.753	0.0887
T0030,T0039	C037	100.000	0.3506
T0010,T0032	C033	43.202	0.2035
T0009,T0021	C030	85.092	0.1379
T0007,T0020	C016	82.386	0.2793
T0002,T0012	C057	59.601	0.2004
T0024,T0036	C020	79.914	0.5505
T0013,T0026	C016	100.000	0.6840
T0002,T0037	C073	40.922	0.2563
T0009,T0015	C047	80.203	0.3909
T0026,T0027	C016	79.157	0.3548
T0024,T0036	C044	51.518	0.1260
T0001,T0009	C050	38.921	0.1859
T0002,T0004	C031	44.605	0.0830
T0012,T0028	C058	48.105	0.7112
T0002,T0039	C061	40.630	0.3856
T0004,T0011	C032	62.930	0.0143
T0022,T0026	C024	65.710	0.2231
T0004,T0017	C048	40.526	0.3290
T0005	C056	19.872	0.5065
T0010,T0012	C021	50.531	0.1033
T0018	C028	23.210	0.9500
T0005,T0022	C015	74.095	0.2334
T0005,T0029	C022	76.883	0.1079
T0004,T0006	C015	43.977	0.6979
T0001,T0006	C028	20.899	0.2415
T0027,T0032	C056	62.654	0.1227
T0036,T0039	C048	62.493	0.1904
T0032,T0034	C027	72.678	0.5176
T0031,T0036	C034	100.000	0.1007
T0004,T0012	C032	55.554	0.2786
T0004,T0037	C013	84.697	0.3672
T0025,T0029	C045	29.100	0.1757
T0009,T0032	C057	56.635	0.0100
T0034,T0036	C079	84.593	0.0753
T0018,T0035	C076	100.000	0.6668
T0000,T0018	C073	82.084	0.3124
T0022,T0030	C047	51.523	0.2626
T0006,T0014	C007	68.644	0.0441
T0023,T0032	C058	76.797	0.4270
T0004,T0006	C017	98.208	0.5046
T0013,T0039	C062	97.283	0.2398
T0022,T0033	C007	73.254	0.2001
T0003,T0029	C079	73.832	0.1102
T0005,T0008	C007	52.429	0.0866
T0004,T0026	C029	100.000	0.6525
T0031,T0032	C073	63.088	0.0486
T0004,T0034	C025	35.999	0.6411
