task_id_list	courier_id	total_score	willingness
T0008	C072	18.572	0.2825
T0022,T0025	C068	81.567	0.2981
T0014,T0035	C048	44.215	0.5578
T0002,T0004	C056	65.500	0.4897
T0012,T0038	C019	93.194	0.3502
T0003,T0026	C068	64.259	0.2234
T0013,T0017	C034	45.562	0.0100
T0007,T0008	C029	76.801	0.0876
T0007,T0009	C022	71.325	0.0434
T0017,T0035	C017	53.205	0.0410
T0006,T0031	C052	71.315	0.1039
T0003,T0036	C056	49.506	0.5626
T0014,T0037	C037	31.760	0.2520
T0033,T0036	C067	13.037	0.2008
T0013,T0035	C033	65.787	0.0452
T0004,T0006	C030	77.136	0.0100
T0016,T0032	C014	91.145	0.5181
T0003,T0034	C053	90.560	0.1577
T0013,T0017	C076	53.424	0.2447
T0000,T0035	C060	35.392	0.0777
T0006,T0010	C001	82.065	0.3648
T0002,T0033	C077	63.270	0.7196
T0029,T0039	C032	61.296	0.3419
T0006,T0035	C008	56.473	0.2175
T0023,T0036	C079	18.474	0.0954
T0022,T0034	C005	34.220	0.3263
T0032,T0035	C041	50.837	0.1229
T0016,T0031	C019	100.000	0.0399
T0004,T0013	C033	19.197	0.0100
T0006,T0038	C025	50.958	0.0865
T0022,T0028	C014	55.518	0.0352
T0014,T0016	C017	35.346	0.3752
T0013,T0029	C000	54.574	0.1056
T0007,T0023	C042	65.575	0.0876
T0007,T0019	C025	39.960	0.4099
T0007,T0016	C008	46.392	0.2511
T0000,T0037	C072	73.046	0.1781
T0000,T0006	C063	69.531	0.0621
T0009,T0033	C003	40.576	0.3452
T0010,T0030	C054	64.097	0.4289
T0002,T0022	C040	31.684	0.2814
T0004,T0032	C044	54.995	0.1531
T0015,T0030	C071	35.743	0.3665
T0020,T0037	C058	84.328	0.4026
T0032,T0037	C034	16.135	0.2291
T0017,T0030	C048	52.868	0.3150
T0020,T0033	C076	78.663	0.1625
T0003,T0012	C051	81.249	0.6498
T0020,T0031	C036	68.975	0.2031
T0014,T0035	C053	69.797	0.2280
T0000,T0024	C073	51.602	0.4912
T0032	C019	27.799	0.9500
T0001,T0037	C047	78.517	0.7687
T0016,T0027	C013	22.181	0.5237
T0003,T0019	C006	100.000	0.1315
T0018,T0034	C067	38.588	0.2478
T0013,T0033	C009	60.170	0.0953
T0007,T0021	C062	78.060	0.1589
T0002,T0013	C042	34.467	0.1604
T0007	C027	40.351	0.7151
T0020,T0034	C066	42.700	0.1398
T0007,T0039	C074	82.518	0.4545
T0002,T0039	C070	96.776	0.4604
T0004,T0007	C042	95.985	0.0794
T0017,T0027	C049	43.669	0.4110
T0006,T0034	C021	46.196	0.1910
T0028,T0033	C013	81.770	0.0467
T0019,T0029	C047	62.873	0.3746
T0008,T0035	C026	89.153	0.3806
T0012,T0032	C039	65.361	0.4677
T0034	C058	35.261	0.8752
T0032,T0036	C003	84.970	0.1523
T0009,T0038	C015	67.892	0.0105
T0006,T0038	C005	68.421	0.1580
T0015,T0039	C067	52.505	0.1196
T0003,T0014	C066	50.840	0.1032
T0016,T0036	C021	73.127	0.1947
T0004,T0034	C073	70.967	0.2766
T0018,T0031	C021	78.265	0.0385
T0006,T0016	C057	100.000	0.1374
T0007,T0023	C009	55.475	0.1165
T0003,T0035	C016	73.443	0.0423
T0022,T0032	C052	68.106	0.1455
T0023,T0035	C071	75.380	0.1972
T0007,T0039	C036	79.495	0.3147
T0022,T0025	C057	97.808	0.2625
T0030,T0034	C017	27.925	0.7713
T0009,T0034	C056	66.601	0.0855
T0012,T0024	C069	92.479	0.1643
T0002,T0006	C049	66.819	0.0603
T0006	C016	23.051	0.3007
T0014,T0023	C059	29.738	0.0183
T0020,T0032	C012	66.277	0.4796
T0020,T0032	C066	37.207	0.4517
T0022,T0034	C022	55.254	0.2245
T0031,T0036	C033	92.132	0.4679
T0011,T0021	C046	64.308	0.4239
T0018,T0021	C046	72.187	0.6401
T0035,T0038	C048	54.668	0.4585
T0006,T0038	C018	62.575	0.5136
T0014,T0027	C013	64.854	0.0100
T0008,T0037	C014	29.755	0.3149
T0000,T0029	C053	63.267	0.2204
T0011,T0038	C058	42.956	0.1137
T0007,T0026	C063	53.261	0.0711
T0006,T0029	C030	68.773	0.3019
T0002,T0039	C014	47.294	0.1970
T0013,T0032	C011	72.071	0.6997
T0005,T0032	C047	83.903	0.1204
T0005,T0016	C000	69.622	0.8352
T0000,T0037	C048	53.224	0.5386
T0011,T0028	C008	75.459	0.1134
T0024,T0031	C030	69.321	0.3422
T0030,T0031	C002	34.368	0.2549
T0004,T0039	C068	82.156	0.4208
T0003,T0023	C045	70.831	0.1172
T0019,T0023	C042	36.769	0.2070
T0022,T0024	C011	91.525	0.1036
T0030,T0038	C069	81.572	0.3204
T0015,T0028	C076	69.664	0.7094
T0002,T0037	C075	50.581	0.6046
T0002,T0017	C077	54.229	0.1023
T0000,T0005	C034	59.292	0.3792
T0008,T0011	C061	72.547	0.2127
T0008,T0014	C077	75.629	0.4916
T0010,T0023	C051	33.713	0.0486
T0004,T0027	C048	56.705	0.1016
T0007,T0015	C048	46.849	0.7673
T0012,T0024	C016	64.599	0.1528
T0017,T0025	C035	52.495	0.5646
T0032,T0036	C007	33.663	0.4262
T0028,T0037	C018	72.903	0.0174
T0000,T0003	C016	69.098	0.2324
T0030,T0039	C041	100.000	0.7091
T0002,T0016	C013	33.520	0.1076
T0010,T0012	C056	70.572	0.3301
T0001,T0002	C044	57.325	0.1310
T0002,T0008	C061	47.903	0.0648
T0018,T0022	C062	85.418	0.1930
T0009,T0025	C079	83.315	0.2060
T0002,T0027	C016	22.606	0.2892
T0005,T0030	C063	31.214	0.2249
T0006,T0031	C007	44.167	0.4754
T0010,T0017	C024	61.316	0.3818
T0000,T0015	C059	25.919	0.2698
T0007,T0017	C071	97.415	0.2659
T0006,T0017	C006	27.631	0.6343
T0022,T0027	C012	56.169	0.9318
T0005,T0013	C017	71.465	0.7239
T0023,T0026	C056	83.267	0.5033
T0000,T0039	C020	60.129	0.2324
T0022,T0037	C075	47.670	0.1535
T0011,T0024	C034	42.355	0.3556
T0023,T0038	C020	47.775	0.1775
T0037,T0039	C076	54.966	0.3413
T0002	C076	10.000	0.4603
T0001,T0019	C010	38.602	0.0243
T0005,T0011	C037	60.589	0.1490
T0004,T0018	C056	38.188	0.2084
T0020,T0031	C043	55.845	0.9342
T0022,T0023	C066	43.270	0.1351
T0016,T0029	C068	78.547	0.5671
T0010,T0012	C042	100.000	0.1455
T0004,T0030	C021	40.642	0.2397
T0012,T0036	C074	44.082	0.1964
T0009	C018	31.104	0.1916
T0009,T0018	C070	69.027	0.4104
T0017,T0027	C067	67.120	0.0100
T0000,T0033	C033	58.730	0.6049
T0030,T0039	C062	61.335	0.1308
T0021,T0026	C002	68.147	0.0566
T0036,T0038	C030	51.448	0.3294
T0020,T0032	C065	56.343	0.5049
T0004,T0027	C056	41.328	0.1271
T0000,T0002	C005	54.930	0.1079
T0009,T0027	C009	76.749	0.0326
T0010	C074	42.738	0.7510
T0013,T0031	C060	46.096	0.4349
T0012,T0028	C028	47.117	0.3089
T0012,T0018	C052	63.773	0.1316
T0027,T0030	C043	82.169	0.4722
T0010,T0028	C053	76.400	0.1343
T0012,T0026	C030	64.894	0.1158
T0000,T0018	C075	86.351	0.1770
T0002,T0005	C071	53.399	0.1243
T0005,T0024	C005	91.640	0.0779
T0014,T0028	C015	53.378	0.5122
T0000,T0023	C013	52.035	0.2704
T0013,T0024	C059	72.225	0.1179
T0013,T0039	C033	81.787	0.5834
T0001,T0017	C077	87.307	0.1433
T0007,T0030	C044	100.000	0.4488
T0020,T0024	C033	64.264	0.1840
T0028,T0036	C032	63.492	0.7243
T0023,T0038	C016	42.245	0.2543
T0033,T0036	C025	22.286	0.0889
T0009,T0012	C060	32.530	0.0459
T0000,T0015	C049	44.548	0.3408
T0010,T0017	C045	74.795	0.5868
T0002,T0031	C019	64.277	0.2790
T0035,T0039	C042	59.191	0.3597
T0010,T0038	C023	56.699	0.1119
T0001	C074	16.400	0.6450
T0003,T0017	C005	66.610	0.1967
T0007,T0033	C009	42.065	0.2494
T0033,T0036	C054	66.700	0.7023
T0008,T0025	C070	82.577	0.3433
T0001,T0014	C033	45.279	0.1875
T0013,T0025	C032	49.446	0.1114
T0003,T0026	C013	91.802	0.3925
T0003,T0039	C061	43.136	0.7742
T0029,T0030	C046	51.310	0.0712
T0008,T0033	C018	59.070	0.5286
T0003,T0022	C007	88.433	0.4168
T0024,T0030	C021	56.531	0.2377
T0019,T0021	C058	62.605	0.2454
T0003,T0030	C029	45.275	0.4692
T0008,T0019	C014	45.347	0.3509
T0016,T0023	C016	65.830	0.3850
T0009,T0028	C047	85.406	0.1057
T0009,T0039	C074	50.193	0.2001
T0018,T0020	C074	71.530	0.1304
T0005,T0008	C041	22.108	0.0992
T0004,T0023	C002	48.297	0.5087
T0014,T0026	C037	28.203	0.2994
T0010,T0018	C035	80.740	0.2411
T0015,T0018	C013	53.207	0.6987
T0022	C027	29.358	0.6030
T0015,T0024	C039	85.134	0.8103
T0031,T0032	C017	62.828	0.1464
T0012,T0025	C069	56.121	0.5734
T0033,T0035	C059	46.790	0.0797
T0004,T0016	C029	59.149	0.4905
T0011,T0029	C013	55.889	0.5504
T0025,T0027	C004	100.000	0.1731
T0018,T0039	C068	29.237	0.1520
T0026,T0034	C038	41.026	0.0636
T0037	C027	10.000	0.3235
T0011,T0024	C033	45.858	0.1266
T0003,T0018	C049	77.275	0.3638
T0018,T0032	C017	63.440	0.1484
T0029,T0030	C014	53.895	0.1115
T0027,T0033	C065	78.569	0.2426
T0008,T0016	C073	59.615	0.0724
T0008,T0034	C041	27.987	0.1773
T0003,T0025	C051	63.499	0.0290
T0035,T0037	C075	42.065	0.2028
T0011,T0016	C022	100.000	0.1290
T0015,T0024	C049	42.138	0.3976
T0008,T0018	C026	27.242	0.1535
T0002,T0033	C067	64.741	0.1421
T0012,T0034	C031	49.633	0.1797
T0007,T0031	C037	48.776	0.2146
T0007,T0034	C061	66.456	0.3524
T0008,T0031	C067	45.683	0.5660
T0003,T0023	C034	92.116	0.1866
T0008,T0038	C000	56.960	0.3763
T0009,T0029	C059	45.699	0.1155
T0031,T0038	C047	58.590	0.3523
T0008,T0037	C025	37.171	0.4322
T0003,T0037	C020	41.351	0.1956
T0005,T0006	C019	42.214	0.2523
T0003,T0020	C056	85.732	0.0900
T0033,T0034	C015	59.199	0.2329
T0001,T0024	C040	96.870	0.1605
T0001,T0034	C050	54.176	0.1700
T0016,T0030	C005	44.753	0.1673
T0006,T0013	C051	67.668	0.5855
T0020,T0033	C064	69.781	0.4310
T0022,T0035	C029	57.687	0.5446
T0009,T0020	C041	71.241	0.2493
T0019,T0034	C029	67.137	0.8340
T0010,T0022	C079	19.384	0.0995
T0000,T0014	C048	10.000	0.0100
T0009,T0013	C068	84.469	0.0675
T0009,T0014	C044	32.816	0.1013
T0021,T0033	C050	100.000	0.0461
T0010,T0027	C069	52.124	0.3860
T0005,T0025	C005	91.691	0.5620
T0015,T0038	C021	68.198	0.4928
T0009,T0021	C025	40.189	0.1266
T0021	C044	44.588	0.1673
T0016	C014	33.202	0.5173
T0013,T0032	C068	51.775	0.6112
T0007,T0031	C074	72.708	0.8231
T0022	C046	38.042	0.3451
T0024,T0033	C022	87.149	0.0525
T0006,T0008	C075	74.999	0.4258
T0004,T0011	C077	35.197	0.2422
T0007,T0027	C056	79.201	0.1551
T0000,T0002	C061	54.963	0.5868
T0002,T0009	C036	32.710	0.1931
T0009,T0031	C013	89.938	0.7069
T0000,T0016	C033	43.361	0.1334
T0003,T0011	C064	92.461	0.2422
T0017,T0039	C051	46.377	0.0663
T0019,T0033	C066	70.188	0.0845
T0009,T0017	C026	45.390	0.4625
T0004,T0030	C054	55.352	0.2039
T0020,T0024	C057	37.549	0.5950
T0000,T0017	C066	63.737	0.5587
T0003,T0037	C055	56.017	0.4642
T0007,T0024	C001	100.000	0.3560
T0021,T0028	C035	81.636	0.0100
T0008,T0021	C018	59.908	0.2050
T0001,T0017	C041	62.231	0.3859
T0003,T0014	C019	56.068	0.2849
T0010,T0016	C061	43.165	0.1199
T0022,T0029	C046	85.455	0.2843
T0003,T0007	C066	62.500	0.7449
T0020,T0039	C049	52.948	0.0953
T0000,T0003	C004	96.893	0.3629
T0026,T0034	C046	75.360	0.0330
T0016,T0022	C025	70.522	0.3205
T0002,T0036	C013	58.420	0.0237
T0009,T0023	C026	48.762	0.4377
T0022	C035	28.341	0.7223
T0029,T0035	C001	82.834	0.1334
T0008,T0016	C009	69.487	0.8259
T0007,T0014	C055	91.332	0.9389
T0016,T0034	C063	33.814	0.1220
T0013	C006	38.981	0.3108
T0000,T0016	C059	99.903	0.1163
T0003,T0023	C076	54.145	0.1703
T0014,T0029	C064	52.460	0.1480
T0006,T0014	C078	76.703	0.2585
T0022,T0033	C045	67.608	0.1603
T0010,T0018	C047	66.178	0.0581
T0021,T0026	C011	49.933	0.5296
T0012,T0027	C041	63.072	0.1039
T0031,T0039	C021	46.289	0.1244
T0023	C049	23.527	0.5306
T0010,T0017	C004	60.418	0.6184
T0001,T0027	C058	43.202	0.1908
T0013,T0026	C007	72.257	0.1121
T0017	C007	12.036	0.8061
T0017,T0025	C013	52.208	0.1752
T0005,T0017	C072	90.783	0.0840
T0021,T0029	C041	81.981	0.2512
T0014,T0018	C061	47.526	0.6215
T0012,T0021	C003	47.335	0.6567
T0017,T0032	C032	67.863	0.8288
T0017,T0038	C076	45.972	0.2527
T0005,T0022	C005	64.669	0.1167
T0011,T0021	C032	72.962	0.7172
T0020,T0035	C037	63.532	0.5666
T0035,T0037	C057	54.422	0.1359
T0032,T0034	C019	52.033	0.0328
T0009,T0019	C014	41.314	0.0888
T0009,T0010	C058	54.987	0.1849
T0015,T0038	C040	100.000	0.3894
T0002,T0029	C035	25.130	0.3637
T0015,T0019	C046	79.823	0.1832
T0007	C026	24.127	0.9500
T0009,T0036	C054	72.808	0.0301
T0019,T0025	C003	100.000	0.2064
T0002,T0015	C053	69.295	0.2487
T0018,T0025	C030	61.652	0.2917
T0002,T0012	C068	45.971	0.0869
T0018,T0037	C049	70.137	0.1733
T0017,T0029	C049	79.268	0.1161
T0034,T0036	C043	71.371	0.3955
T0018,T0023	C066	68.085	0.0678
T0008,T0023	C063	67.945	0.1723
T0020,T0026	C072	48.334	0.0486
T0026,T0038	C056	97.321	0.2511
T0002,T0024	C047	59.721	0.4205
T0000,T0011	C052	89.067	0.1238
T0027,T0032	C017	31.157	0.5213
T0021,T0023	C016	42.956	0.3406
T0023,T0024	C052	61.789	0.7043
T0013,T0017	C033	100.000	0.1576
T0001,T0030	C060	76.243	0.3528
T0003,T0004	C001	34.788	0.1698
T0005,T0024	C002	55.764	0.3230
T0029,T0032	C054	72.141	0.2214
T0012,T0029	C069	47.571	0.0563
T0015,T0029	C007	86.150	0.0521
T0025,T0033	C011	10.000	0.2343
T0018,T0035	C043	42.489	0.1636
T0026,T0039	C027	25.879	0.5454
T0030,T0035	C011	71.548	0.4149
T0004,T0025	C019	56.585	0.0100
T0015,T0025	C074	36.865	0.7665
T0008,T0020	C062	53.989	0.5475
T0015,T0029	C079	42.158	0.6415
T0008,T0016	C041	44.433	0.4509
T0012,T0017	C014	79.482	0.5610
T0013,T0035	C030	30.761	0.2011
T0015,T0028	C046	57.834	0.2238
T0008,T0018	C020	62.736	0.5211
T0031,T0032	C049	27.871	0.2455
T0031,T0032	C024	75.590	0.2060
T0035	C036	29.149	0.9500
T0009,T0022	C029	89.236	0.2703
T0003,T0006	C017	39.021	0.0975
T0020,T0036	C073	67.230	0.7410
T0025,T0037	C039	51.810	0.2227
T0036,T0037	C004	68.345	0.2733
T0001,T0023	C018	40.318	0.1283
T0007,T0018	C043	37.524	0.1964
T0028,T0038	C043	64.675	0.2807
T0016,T0026	C016	51.447	0.9058
T0024,T0025	C022	66.676	0.0199
T0005,T0037	C015	17.361	0.0567
T0003,T0006	C074	78.435	0.3330
T0000,T0010	C000	72.282	0.5304
T0023,T0030	C025	51.877	0.1082
T0005,T0011	C012	71.008	0.1120
T0012,T0015	C039	66.365	0.8833
T0007,T0034	C048	58.653	0.4907
T0005,T0013	C062	66.713	0.0692
T0023,T0029	C067	67.795	0.3330
T0027,T0039	C043	60.638	0.5285
T0004,T0028	C071	100.000	0.9422
T0014,T0038	C012	85.718	0.4260
T0026,T0038	C059	51.254	0.2157
T0007,T0032	C047	58.962	0.0100
T0002,T0031	C036	56.708	0.4307
T0020,T0039	C009	66.090	0.4890
T0000,T0032	C046	61.434	0.2762
T0018,T0039	C045	24.264	0.1067
T0019,T0033	C054	55.962	0.4689
T0006,T0026	C018	38.756	0.0383
T0000,T0038	C003	84.291	0.1646
T0000,T0035	C059	39.635	0.0338
T0010,T0024	C038	31.004	0.0966
T0026	C060	10.211	0.3752
T0008,T0020	C008	85.494	0.7880
T0003,T0019	C029	59.889	0.2261
T0023,T0035	C055	98.580	0.3692
T0024,T0038	C038	57.403	0.0579
T0021,T0028	C030	30.277	0.3289
T0001,T0006	C016	48.580	0.0423
T0002,T0003	C068	49.298	0.1020
T0007,T0025	C057	44.417	0.0804
T0004,T0007	C002	90.573	0.3476
T0010,T0034	C048	84.056	0.7180
T0011,T0013	C068	68.169	0.7259
T0003,T0008	C029	54.705	0.1449
T0025,T0032	C022	57.749	0.2946
T0020,T0025	C010	41.141	0.1923
T0013,T0022	C053	49.355	0.8779
T0007,T0024	C074	72.361	0.6195
T0000,T0019	C069	79.119	0.1053
T0008,T0023	C065	62.316	0.1633
T0019,T0034	C008	75.958	0.0137
T0010,T0024	C020	49.536	0.4530
T0012,T0026	C057	69.014	0.3393
T0002,T0027	C025	45.145	0.0570
T0017,T0034	C046	69.965	0.6937
T0022,T0034	C007	59.239	0.1292
T0007,T0027	C064	78.049	0.1326
T0017,T0018	C010	63.250	0.2050
T0024,T0027	C067	50.439	0.1143
T0005,T0006	C025	31.426	0.4876
T0008,T0026	C074	73.586	0.6564
T0010,T0011	C040	93.247	0.8116
T0011,T0038	C027	86.882	0.3489
T0005,T0019	C048	57.738	0.1484
T0028,T0036	C017	73.512	0.0618
T0007,T0017	C053	85.090	0.2422
T0003,T0012	C027	59.068	0.5444
T0010,T0034	C006	40.865	0.3854
T0007,T0034	C039	41.327	0.5226
T0017,T0036	C031	67.008	0.6325
T0023,T0024	C003	54.483	0.7979
T0014,T0024	C046	44.342	0.1575
T0000,T0012	C021	67.176	0.0621
T0016,T0019	C002	40.377	0.4472
T0012	C039	15.948	0.4905
T0034,T0038	C015	71.911	0.1261
T0012,T0020	C034	62.171	0.3234
T0023,T0032	C002	56.025	0.7238
T0001,T0023	C001	77.447	0.0864
T0010,T0033	C004	100.000	0.2525
T0003,T0005	C048	89.810	0.4257
T0005,T0032	C045	43.670	0.4253
T0014,T0032	C061	50.543	0.9008
T0005,T0016	C023	49.284	0.7057
T0015,T0035	C070	24.485	0.2528
T0012,T0031	C077	41.652	0.0948
T0027,T0030	C042	46.930	0.2020
T0008,T0014	C009	29.424	0.1987
T0000,T0027	C005	58.872	0.2346
T0012,T0037	C002	34.355	0.0696
T0026,T0031	C065	46.074	0.4917
T0003,T0004	C058	50.954	0.1688
T0015,T0026	C015	38.612	0.4070
T0017,T0037	C035	69.024	0.0813
T0026,T0030	C060	41.780	0.2968
T0016,T0031	C075	98.414	0.1340
T0034,T0037	C047	53.649	0.0548
T0006,T0025	C052	28.080	0.1374
T0038,T0039	C035	100.000	0.2341
T0004,T0025	C075	37.762	0.0444
T0016,T0024	C025	68.653	0.3859
T0011,T0022	C043	46.702	0.0583
T0007,T0033	C035	24.657	0.3374
T0002,T0036	C062	54.090	0.0705
T0011,T0021	C042	39.408	0.1797
T0001,T0003	C075	91.388	0.2242
T0016,T0037	C051	23.178	0.4453
T0007,T0037	C022	46.188	0.3207
T0022,T0027	C025	50.031	0.5828
T0020,T0025	C078	56.110	0.8543
T0031,T0037	C002	62.967	0.2748
T0008,T0015	C075	35.786	0.1203
T0011,T0021	C014	70.261	0.1985
T0002,T0014	C048	36.422	0.1791
T0004,T0031	C072	36.189	0.5446
T0001,T0014	C062	54.232	0.0149
T0017,T0023	C053	100.000	0.1695
T0011,T0032	C078	98.089	0.1272
T0009,T0010	C022	65.827	0.3666
T0011,T0023	C004	64.027	0.4283
T0012,T0016	C036	70.585	0.1606
T0020,T0022	C028	40.097	0.4696
T0017,T0036	C010	62.835	0.2222
T0018,T0023	C035	67.997	0.4273
T0001,T0039	C038	100.000	0.3715
T0004,T0032	C076	96.331	0.1754
T0009,T0038	C068	46.885	0.2721
T0000,T0027	C033	86.069	0.3727
T0011,T0038	C018	48.441	0.3431
T0003,T0039	C037	33.414	0.5579
T0019,T0020	C029	46.894	0.4695
T0009,T0036	C024	77.792	0.0774
T0029,T0036	C027	79.113	0.4366
T0032,T0033	C010	63.561	0.5216
T0022,T0030	C067	66.615	0.8745
T0008,T0035	C041	60.553	0.1905
T0004,T0021	C048	59.806	0.2793
T0005,T0006	C060	72.762	0.8102
T0039	C014	10.000	0.5719
T0008,T0030	C048	63.783	0.2126
T0020,T0024	C030	63.068	0.7851
T0021,T0035	C076	31.147	0.2909
T0019,T0030	C056	66.016	0.5045
T0007,T0037	C029	64.419	0.5280
T0006,T0030	C012	85.007	0.3397
T0003,T0024	C052	76.371	0.1454
T0026,T0036	C035	60.478	0.2090
T0018,T0039	C003	68.262	0.2518
T0002,T0007	C044	76.981	0.5676
T0020,T0027	C020	80.949	0.2467
T0020,T0034	C036	83.187	0.3289
T0005,T0031	C028	58.268	0.4024
T0025,T0027	C070	57.803	0.1823
T0029,T0036	C014	86.896	0.5349
T0007,T0016	C075	63.735	0.7301
T0015,T0036	C010	77.291	0.5583
T0016,T0021	C029	79.571	0.5545
T0000,T0038	C041	85.906	0.1819
T0010,T0021	C013	37.053	0.2012
T0005,T0036	C042	56.473	0.5081
T0014,T0016	C038	46.500	0.3737
T0007,T0036	C037	80.524	0.3244
T0028,T0034	C077	75.271	0.2456
T0000,T0015	C038	40.217	0.0100
T0003,T0024	C014	97.408	0.3771
T0037	C061	31.461	0.9156
T0016,T0036	C046	59.156	0.4050
T0003,T0037	C016	66.422	0.0388
T0004,T0027	C044	69.174	0.0485
T0010,T0013	C039	69.178	0.4760
T0005,T0017	C015	79.846	0.8046
T0009,T0022	C051	56.421	0.3891
T0021,T0022	C007	68.772	0.3495
T0032,T0033	C075	58.463	0.2707
T0001,T0016	C046	48.471	0.3305
T0002,T0039	C029	58.169	0.1454
T0032,T0036	C036	71.420	0.5947
T0003,T0029	C056	89.919	0.0843
T0033,T0038	C032	63.344	0.2139
T0004,T0010	C019	54.509	0.1040
T0000,T0024	C010	35.470	0.1118
T0016,T0035	C053	38.805	0.1485
T0000,T0035	C028	76.215	0.8218
T0000,T0031	C079	57.868	0.2242
T0013,T0037	C070	67.140	0.1902
T0010,T0026	C030	51.664	0.0597
T0023,T0033	C050	38.759	0.0582
T0020,T0023	C040	43.937	0.4089
T0007,T0032	C041	38.679	0.8856
T0009	C007	36.755	0.5183
T0015,T0022	C005	49.514	0.2480
T0009,T0031	C021	80.027	0.2150
T0001,T0033	C015	41.803	0.0856
T0001,T0007	C069	57.837	0.3903
T0005,T0016	C016	56.329	0.2412
T0017,T0026	C067	45.263	0.1921
T0011,T0017	C021	31.445	0.2917
T0001,T0038	C073	62.384	0.2515
T0021,T0032	C062	50.154	0.8718
T0020,T0036	C002	66.287	0.1108
T0013,T0036	C050	60.668	0.3318
T0015,T0037	C032	82.345	0.7127
T0009,T0034	C003	87.108	0.2758
T0022,T0038	C056	40.601	0.0839
T0008,T0035	C011	83.628	0.2843
T0018,T0021	C017	44.224	0.1044
T0019,T0031	C028	86.677	0.1536
T0000,T0010	C031	35.434	0.4955
T0004,T0022	C026	71.663	0.6314
T0012,T0028	C012	100.000	0.8425
T0003,T0024	C043	58.719	0.4791
T0006,T0037	C064	95.601	0.3426
T0009,T0037	C015	28.643	0.6258
T0005,T0021	C039	59.285	0.5316
T0022,T0030	C073	79.511	0.5461
T0015,T0038	C049	54.229	0.8233
T0008,T0031	C079	38.335	0.7663
T0013,T0028	C040	71.623	0.5379
T0014,T0029	C022	56.603	0.4150
T0017,T0028	C006	66.337	0.7328
T0031,T0033	C061	62.057	0.0325
T0005,T0039	C066	44.616	0.2082
T0008,T0026	C019	60.092	0.1548
T0019,T0022	C040	61.586	0.2621
T0005,T0032	C004	57.021	0.0100
T0012,T0025	C018	38.773	0.1281
T0005,T0015	C040	24.657	0.0100
T0024,T0030	C016	59.922	0.0876
T0012,T0035	C039	55.779	0.2879
T0024,T0036	C052	29.781	0.1362
T0010,T0028	C029	25.631	0.7814
T0016,T0039	C023	29.208	0.3737
T0024,T0030	C028	86.040	0.1102
T0013,T0034	C065	46.426	0.6476
T0002,T0018	C012	64.359	0.1106
T0016,T0022	C062	75.045	0.0267
T0021,T0034	C067	23.760	0.2489
T0019,T0033	C055	37.653	0.7139
T0008,T0018	C040	49.448	0.4674
T0006,T0027	C052	40.607	0.0642
T0000,T0009	C007	52.067	0.2185
T0002,T0020	C001	50.680	0.2729
T0008,T0027	C049	47.420	0.1737
T0008,T0018	C044	70.007	0.3684
T0004,T0032	C062	49.668	0.2318
T0019,T0027	C043	47.617	0.5982
T0037,T0038	C079	92.614	0.0467
T0002,T0016	C017	36.533	0.3630
T0008,T0038	C075	53.035	0.0337
T0016,T0036	C027	76.439	0.3598
T0019,T0039	C060	52.031	0.7201
T0018,T0037	C016	40.841	0.1313
T0031,T0035	C066	56.886	0.6098
T0009,T0037	C074	69.892	0.7192
T0009,T0032	C015	45.304	0.1195
T0002,T0013	C065	51.133	0.2196
T0004	C002	38.784	0.7614
T0003,T0027	C039	94.291	0.0883
T0014,T0036	C018	57.550	0.0824
T0001,T0033	C046	60.370	0.1237
T0014,T0032	C066	92.925	0.4331
T0027,T0031	C052	57.926	0.0100
T0018,T0025	C019	100.000	0.1235
T0024,T0039	C019	57.246	0.8421
T0006,T0027	C040	72.444	0.0833
T0016,T0017	C049	63.920	0.2393
T0013,T0023	C059	57.145	0.9500
T0001,T0004	C033	98.348	0.2259
T0000,T0037	C008	47.297	0.4080
T0006,T0021	C058	36.214	0.3586
T0001,T0009	C012	75.571	0.2708
T0000,T0004	C030	55.280	0.2500
T0024	C039	35.773	0.6202
T0006,T0014	C062	34.117	0.2544
T0002,T0018	C052	77.691	0.2863
T0016,T0023	C071	40.002	0.2847
T0002	C008	10.000	0.9500
T0011,T0028	C047	73.963	0.0100
T0018,T0025	C000	85.814	0.1779
T0009,T0020	C012	64.715	0.7087
T0012,T0023	C023	78.678	0.1014
T0000,T0027	C001	48.263	0.3426
T0005,T0031	C047	100.000	0.0300
T0007,T0034	C036	73.577	0.0107
T0032,T0038	C053	58.111	0.1736
T0000,T0001	C035	66.475	0.2400
T0006,T0013	C069	30.141	0.3414
T0008,T0013	C056	46.951	0.3073
T0018	C033	26.800	0.7280
T0001,T0036	C001	33.628	0.6811
T0003,T0029	C039	34.998	0.1224
T0004,T0009	C039	86.481	0.0952
T0022,T0026	C062	64.895	0.1995
T0002,T0032	C077	67.843	0.5342
T0032,T0038	C014	69.002	0.2385
T0026,T0029	C019	41.268	0.2418
T0007,T0039	C070	69.636	0.3334
T0029	C071	12.017	0.8219
T0025,T0027	C047	100.000	0.1582
T0006,T0021	C061	69.601	0.0677
T0015,T0032	C017	98.861	0.4014
T0017,T0031	C022	100.000	0.0316
T0024,T0035	C023	27.561	0.8107
T0009,T0013	C052	24.109	0.6646
T0007,T0012	C036	84.170	0.9500
T0024,T0036	C062	75.498	0.1849
T0017,T0031	C047	32.639	0.0100
T0018,T0022	C052	47.794	0.1624
T0016,T0035	C014	57.697	0.0100
