task_id_list	courier_id	total_score	willingness
T0002,T0014	C037	57.862	0.0961
T0020,T0032	C057	64.522	0.2989
T0029,T0031	C013	35.833	0.5265
T0019	C009	26.409	0.6387
T0003,T0004	C014	96.911	0.5437
T0004,T0030	C025	48.999	0.0100
T0025,T0029	C063	72.817	0.1464
T0008,T0034	C043	31.482	0.1398
T0014,T0035	C011	68.731	0.4064
T0011,T0017	C016	31.508	0.5908
T0026,T0029	C074	27.038	0.6129
T0006,T0016	C034	62.787	0.2328
T0012,T0013	C015	88.468	0.1770
T0005,T0024	C028	95.621	0.3105
T0006,T0037	C050	71.734	0.3629
T0006,T0038	C040	48.586	0.4426
T0030,T0034	C021	85.933	0.3846
T0019,T0022	C070	52.738	0.2643
T0016,T0026	C066	47.596	0.2628
T0012,T0027	C041	42.116	0.6411
T0001,T0009	C060	55.393	0.3030
T0004,T0031	C046	56.092	0.4352
T0003,T0027	C072	41.629	0.0100
T0028,T0030	C033	73.365	0.9500
T0010,T0016	C067	69.938	0.2845
T0002,T0023	C042	48.904	0.4453
T0000,T0031	C055	31.776	0.1378
T0002,T0025	C015	41.322	0.0100
T0006,T0011	C011	44.015	0.5749
T0023,T0036	C017	46.621	0.3730
T0001,T0038	C037	62.982	0.3236
T0003,T0034	C076	66.893	0.4967
T0027	C009	38.032	0.2959
T0015,T0029	C070	38.290	0.8910
T0013,T0021	C014	51.915	0.4957
T0010	C014	40.648	0.4344
T0021,T0033	C073	44.979	0.0713
T0009,T0021	C057	48.158	0.5109
T0000,T0002	C058	34.197	0.2368
T0010,T0024	C030	45.258	0.4562
T0002,T0009	C031	34.560	0.2933
T0005,T0007	C050	26.510	0.2966
T0023,T0039	C054	51.458	0.1519
T0009,T0023	C030	61.069	0.6632
T0016,T0026	C042	93.549	0.0560
T0003,T0029	C052	54.654	0.3098
T0001,T0009	C048	57.339	0.4063
T0011,T0039	C059	94.220	0.0445
T0009,T0033	C011	65.285	0.2538
T0017,T0034	C006	71.886	0.6017
T0028,T0034	C001	46.191	0.0691
T0007,T0013	C040	72.861	0.0100
T0003,T0039	C041	42.341	0.1679
T0027,T0038	C029	53.917	0.3872
T0012,T0039	C070	49.157	0.4605
T0024,T0032	C052	53.064	0.3655
T0014,T0028	C032	53.828	0.6368
T0000,T0020	C069	56.859	0.3444
T0023,T0036	C027	23.978	0.3170
T0003,T0022	C017	78.134	0.3540
T0001,T0023	C016	61.116	0.1777
T0019,T0027	C052	78.781	0.5877
T0021,T0031	C052	69.500	0.2333
T0013,T0030	C015	77.305	0.2082
T0022	C027	26.037	0.4577
T0004,T0006	C060	37.238	0.0409
T0018,T0028	C000	79.781	0.4154
T0016,T0030	C002	90.026	0.0100
T0004,T0023	C050	56.031	0.0678
T0034,T0038	C019	69.722	0.2215
T0006,T0023	C063	47.287	0.1924
T0015	C009	21.801	0.9500
T0009,T0022	C002	48.255	0.0386
T0002,T0027	C059	46.813	0.3320
T0000,T0010	C031	42.352	0.1462
T0021,T0030	C009	63.692	0.6345
T0004,T0035	C066	39.491	0.1000
T0009,T0021	C039	56.869	0.1277
T0012,T0020	C019	51.263	0.7661
T0022,T0028	C054	72.391	0.2279
T0007,T0011	C012	96.150	0.4799
T0007,T0035	C044	56.233	0.0534
T0001,T0038	C063	70.803	0.0898
T0019,T0032	C069	62.047	0.1243
T0022,T0038	C013	54.540	0.1271
T0010,T0023	C043	27.211	0.2524
T0015,T0024	C067	34.453	0.0866
T0008,T0012	C075	32.727	0.6671
T0034,T0035	C045	44.985	0.6665
T0002,T0038	C055	72.951	0.1245
T0012,T0022	C051	72.042	0.3016
T0010,T0028	C076	39.593	0.7978
T0015,T0016	C035	48.126	0.4221
T0014,T0027	C068	82.116	0.0711
T0001,T0038	C023	49.500	0.3404
T0007,T0012	C047	44.482	0.1152
T0007,T0025	C014	50.306	0.1227
T0007,T0034	C015	91.574	0.1324
T0013,T0021	C002	33.290	0.0642
T0009,T0014	C069	65.606	0.1064
T0020,T0031	C030	41.949	0.2554
T0016,T0029	C013	89.443	0.1666
T0000,T0006	C020	57.487	0.2327
T0022	C043	28.454	0.7900
T0016,T0028	C012	43.975	0.2062
T0002,T0029	C008	34.823	0.0470
T0001,T0038	C024	48.174	0.1218
T0010,T0021	C022	46.170	0.6673
T0006,T0029	C018	64.700	0.0100
T0017,T0025	C038	52.290	0.5387
T0009,T0026	C024	36.294	0.4006
T0006,T0015	C012	36.852	0.8935
T0006,T0032	C071	76.281	0.0882
T0030,T0036	C037	56.052	0.2993
T0015,T0023	C050	57.501	0.4714
T0000,T0020	C018	52.311	0.5028
T0000,T0033	C000	57.014	0.2495
T0031,T0038	C043	22.107	0.5545
T0031,T0035	C028	60.950	0.4248
T0007,T0011	C034	67.318	0.5248
T0000,T0009	C064	64.283	0.7818
T0032,T0036	C038	92.449	0.5084
T0007,T0017	C009	50.732	0.4340
T0010,T0026	C039	40.715	0.2784
T0011,T0016	C006	81.818	0.0795
T0002,T0037	C009	55.156	0.5585
T0022,T0034	C016	77.930	0.2317
T0003,T0039	C058	69.502	0.1446
T0007,T0030	C014	83.814	0.5243
T0009,T0015	C020	50.206	0.4806
T0004,T0030	C069	55.866	0.1845
T0011,T0029	C061	47.217	0.3481
T0025,T0031	C030	66.864	0.4133
T0004,T0020	C022	60.091	0.1675
T0012,T0031	C064	50.559	0.0544
T0018,T0039	C002	69.538	0.4823
T0028,T0037	C049	67.566	0.2352
T0030,T0034	C047	43.917	0.2563
T0024,T0029	C061	99.213	0.2305
T0011,T0032	C017	35.069	0.1521
T0025,T0031	C077	45.951	0.0619
T0018,T0033	C036	62.474	0.3778
T0016,T0027	C057	31.621	0.1450
T0008,T0035	C020	45.598	0.1498
T0022,T0023	C028	53.449	0.1510
T0000,T0029	C045	37.346	0.2447
T0035	C059	12.082	0.4937
T0002,T0037	C016	65.620	0.0619
T0033,T0036	C023	46.137	0.5537
T0011,T0038	C057	52.057	0.5243
T0014,T0032	C017	91.009	0.0100
T0011,T0031	C027	62.238	0.2837
T0005,T0020	C039	75.376	0.6979
T0004,T0020	C045	54.623	0.2922
T0005,T0009	C029	62.100	0.2364
T0009,T0011	C000	81.525	0.0210
T0002,T0031	C068	47.944	0.2389
T0030,T0036	C028	63.552	0.6095
T0013,T0025	C026	30.285	0.6160
T0010,T0033	C064	66.347	0.1169
T0000,T0011	C072	21.170	0.1105
T0027,T0037	C019	62.121	0.0324
T0029,T0030	C038	34.364	0.2867
T0012,T0036	C074	54.354	0.3123
T0021,T0039	C012	73.252	0.2321
T0001,T0015	C075	61.714	0.4460
T0000	C052	49.483	0.6635
T0017,T0024	C050	66.770	0.2008
T0006,T0029	C055	73.458	0.1441
T0006,T0008	C003	54.679	0.5431
T0010,T0027	C007	53.196	0.1740
T0005,T0020	C019	57.034	0.8472
T0023,T0036	C001	40.210	0.5673
T0014,T0015	C041	49.099	0.6334
T0017,T0027	C071	27.371	0.4595
T0002,T0007	C024	57.828	0.0100
T0025,T0029	C007	75.656	0.8655
T0005,T0028	C020	74.133	0.0295
T0007,T0031	C038	43.266	0.5471
T0030,T0038	C026	86.528	0.0968
T0007,T0023	C046	47.636	0.4141
T0004,T0023	C001	76.796	0.5889
T0004,T0034	C021	34.957	0.1208
T0006,T0024	C012	42.479	0.3845
T0004,T0005	C000	46.392	0.1797
T0011,T0025	C043	48.628	0.6707
T0000,T0023	C038	57.742	0.0808
T0000,T0018	C026	70.930	0.2330
T0012,T0028	C019	52.553	0.7183
T0024,T0036	C067	67.351	0.0583
T0013,T0029	C032	94.062	0.5079
T0027,T0036	C041	59.459	0.0107
T0007,T0033	C047	59.572	0.0590
T0025,T0028	C066	45.197	0.4417
T0010,T0026	C026	57.070	0.2911
T0020,T0033	C051	36.722	0.0911
T0031	C016	21.631	0.5295
T0025,T0039	C043	61.581	0.1811
T0005,T0038	C008	58.776	0.1249
T0021,T0027	C047	85.412	0.1603
T0017,T0024	C011	59.152	0.1678
T0012,T0025	C073	59.884	0.1994
T0006,T0021	C051	42.773	0.1463
T0012,T0015	C051	72.313	0.0492
T0007,T0022	C017	74.736	0.3432
T0015,T0035	C038	46.047	0.1835
T0012,T0013	C053	72.966	0.3323
T0007,T0016	C069	31.673	0.3034
T0029,T0030	C074	51.778	0.4504
T0027,T0035	C071	25.828	0.3956
T0003	C046	36.061	0.2937
T0002,T0028	C067	28.379	0.1507
T0009,T0036	C069	86.410	0.4141
T0003,T0035	C044	64.183	0.1148
T0012,T0014	C023	43.317	0.2950
T0023,T0032	C070	59.883	0.5480
T0002,T0022	C053	52.351	0.2528
T0007,T0019	C063	42.929	0.4333
T0027,T0034	C040	69.064	0.0190
T0007,T0023	C076	85.740	0.2858
T0019,T0034	C039	77.984	0.7511
T0022	C065	11.549	0.8673
T0002,T0028	C072	42.697	0.0100
T0009,T0025	C002	77.417	0.3293
T0021,T0035	C022	80.188	0.5011
T0003,T0024	C028	32.702	0.5344
T0015,T0036	C048	72.048	0.2025
T0032,T0035	C038	95.217	0.7715
T0026,T0034	C073	25.137	0.4794
T0033,T0039	C069	53.030	0.4685
T0008,T0032	C031	59.582	0.0781
T0026,T0028	C057	54.539	0.4235
T0010,T0026	C069	48.191	0.2950
T0015,T0026	C057	46.633	0.6128
T0014,T0031	C026	27.748	0.4917
T0024,T0028	C053	52.754	0.3379
T0010,T0034	C047	49.723	0.2074
T0030,T0032	C035	59.996	0.1370
T0024	C008	13.087	0.5544
T0039	C006	32.300	0.3276
T0013,T0015	C053	59.252	0.6799
T0005,T0017	C046	53.528	0.1327
T0001,T0026	C030	73.048	0.0783
T0013,T0022	C009	49.034	0.0372
T0038,T0039	C048	70.076	0.5447
T0004,T0039	C014	63.524	0.1356
T0014,T0028	C027	87.519	0.2082
T0020,T0026	C069	28.757	0.2027
T0011,T0017	C002	35.661	0.3365
T0013,T0029	C034	59.703	0.5473
T0015,T0020	C020	82.671	0.2320
T0006,T0033	C030	65.290	0.2159
T0007,T0037	C029	66.848	0.1399
T0005,T0023	C005	20.156	0.2548
T0014	C016	24.396	0.2125
T0007,T0021	C032	32.746	0.3902
T0032	C012	35.052	0.2159
T0005,T0013	C037	54.075	0.3358
T0020,T0034	C020	92.638	0.1076
T0016,T0028	C005	71.566	0.9500
T0002,T0028	C026	23.917	0.4611
T0002,T0003	C070	77.577	0.1352
T0002,T0037	C047	74.850	0.0135
T0003,T0032	C027	62.794	0.0781
T0020,T0028	C045	53.141	0.1297
T0003,T0028	C034	77.284	0.1843
T0006,T0007	C067	41.141	0.0739
T0008,T0009	C060	50.458	0.0983
T0003,T0006	C043	75.473	0.4748
T0025	C075	42.569	0.8657
T0027,T0036	C022	66.366	0.1377
T0026	C078	22.931	0.9500
T0000,T0038	C008	50.089	0.3141
T0011,T0035	C025	43.020	0.6719
T0000,T0031	C059	43.514	0.2691
T0011,T0039	C055	77.263	0.3084
T0006,T0035	C020	75.655	0.1954
T0013,T0014	C014	55.485	0.4195
T0004,T0008	C076	78.694	0.1721
T0024,T0033	C041	59.127	0.2878
T0021,T0036	C029	62.927	0.1466
T0001,T0023	C046	60.834	0.5515
T0000,T0036	C049	49.923	0.4106
T0031,T0037	C063	50.120	0.1160
T0009,T0033	C021	78.252	0.3569
T0012,T0033	C075	71.303	0.2103
T0001,T0019	C076	75.115	0.7568
T0003,T0031	C014	61.624	0.0100
T0014,T0028	C079	44.182	0.1510
T0027	C071	14.439	0.1869
T0010,T0033	C045	94.886	0.6437
T0000,T0038	C037	26.891	0.2778
T0016,T0036	C075	59.646	0.1901
T0018,T0039	C036	45.022	0.2555
T0002,T0038	C042	59.726	0.9500
T0008,T0014	C018	77.138	0.8678
T0022,T0025	C022	37.872	0.8539
T0000,T0029	C073	37.498	0.4253
T0012,T0015	C014	50.432	0.6461
T0005,T0017	C013	47.297	0.1557
T0031,T0038	C009	59.212	0.7623
T0020,T0037	C058	47.828	0.3024
T0002,T0032	C045	62.892	0.2588
T0000,T0001	C025	70.389	0.1316
T0029,T0037	C055	92.255	0.1305
T0031	C054	29.306	0.8432
T0021,T0033	C066	54.485	0.0373
T0000,T0005	C039	32.584	0.3033
T0005,T0009	C060	71.799	0.0740
T0020,T0031	C013	29.336	0.2474
T0007,T0030	C065	34.895	0.5078
T0022,T0027	C043	53.339	0.4529
T0019,T0028	C046	57.776	0.2909
T0005,T0007	C055	56.317	0.5165
T0022,T0033	C033	46.352	0.0940
T0002,T0037	C075	51.140	0.1980
T0024,T0031	C060	55.355	0.0497
T0024,T0038	C003	37.906	0.4069
T0028,T0035	C072	90.405	0.8712
T0003,T0008	C014	73.114	0.1089
T0010,T0011	C013	72.438	0.0100
T0012,T0022	C024	35.455	0.1146
T0002,T0032	C050	28.568	0.2649
T0009,T0016	C019	60.829	0.1719
T0025,T0030	C067	49.815	0.3029
T0024,T0030	C000	61.303	0.3696
T0004,T0031	C007	32.557	0.3054
T0018,T0027	C013	31.237	0.1240
T0011,T0020	C030	69.114	0.5038
T0028,T0031	C030	51.051	0.0408
T0003,T0009	C019	56.490	0.0552
T0005,T0036	C049	59.337	0.1575
T0021,T0038	C028	42.640	0.1187
T0006,T0031	C066	50.349	0.7215
T0013,T0019	C009	30.253	0.1640
T0006,T0014	C014	48.983	0.7134
T0019,T0027	C066	30.823	0.5092
T0016,T0029	C072	48.891	0.2042
T0036,T0038	C058	37.252	0.3854
T0018,T0024	C023	64.167	0.2937
T0005,T0010	C054	68.172	0.1914
T0009,T0021	C004	30.862	0.1618
T0025,T0038	C012	55.603	0.3554
T0018,T0034	C064	69.865	0.5094
T0001,T0032	C042	33.260	0.6264
T0009,T0033	C079	30.268	0.2484
T0005,T0013	C065	61.708	0.0508
T0016,T0023	C021	84.738	0.8565
T0001,T0027	C028	72.737	0.0488
T0000,T0035	C056	38.032	0.1716
T0018,T0034	C057	68.699	0.4098
T0027,T0032	C075	40.062	0.1562
T0002,T0033	C034	49.793	0.9251
T0032,T0038	C030	61.348	0.1621
T0010,T0012	C074	57.185	0.0100
T0028,T0030	C022	41.271	0.4673
T0020,T0027	C004	44.906	0.0679
T0018,T0022	C041	48.557	0.0971
T0000,T0007	C013	30.559	0.1562
T0008,T0011	C041	41.272	0.3291
T0012,T0031	C065	42.000	0.4309
T0021,T0022	C052	43.953	0.6636
T0013,T0026	C036	87.277	0.2114
T0017,T0033	C076	61.882	0.2707
T0027,T0030	C079	31.891	0.1338
T0029,T0037	C005	66.348	0.2457
T0017,T0020	C075	88.516	0.7507
T0020,T0030	C072	34.667	0.1227
T0016,T0027	C033	64.763	0.0100
T0020,T0035	C004	67.821	0.1980
T0004,T0037	C016	86.597	0.5551
T0007,T0037	C020	44.759	0.1654
T0001,T0026	C078	82.366	0.1610
T0014,T0025	C004	69.911	0.6734
T0030,T0039	C057	36.292	0.4669
T0000,T0011	C028	38.258	0.1667
T0004,T0015	C064	55.963	0.0548
T0008,T0023	C075	43.901	0.2935
T0010,T0017	C018	82.269	0.2779
T0007,T0031	C028	46.840	0.6122
T0006,T0012	C052	75.721	0.6938
T0008,T0034	C019	54.757	0.0408
T0008,T0026	C073	65.417	0.3245
T0000,T0026	C036	87.104	0.2448
T0008,T0021	C011	83.203	0.1495
T0021,T0034	C031	61.085	0.0447
T0022,T0026	C056	24.069	0.5497
T0024,T0025	C036	29.720	0.6824
T0017,T0029	C046	49.634	0.2241
T0021,T0035	C001	58.185	0.1759
T0027,T0035	C041	64.352	0.2065
T0014,T0020	C063	58.664	0.0100
T0005,T0025	C031	52.021	0.2000
T0018,T0029	C028	30.470	0.2816
T0028,T0032	C060	73.924	0.4182
T0002,T0007	C073	64.398	0.2122
T0024,T0029	C015	72.163	0.0550
T0011,T0019	C064	37.392	0.4883
T0018,T0019	C022	53.084	0.0940
T0013,T0033	C012	52.933	0.5137
T0011,T0012	C031	62.728	0.1647
T0008,T0026	C076	25.586	0.4516
T0030,T0031	C008	41.780	0.6915
T0006,T0036	C075	33.447	0.1912
T0001,T0004	C039	54.197	0.0100
T0009,T0013	C045	66.686	0.4019
T0020,T0025	C043	62.430	0.3028
T0013,T0022	C047	44.777	0.0709
T0025,T0028	C043	65.000	0.5286
T0001,T0018	C034	46.702	0.4176
T0010,T0018	C017	39.311	0.3203
T0000,T0036	C031	66.226	0.2290
T0026,T0027	C023	39.287	0.2260
T0024,T0025	C043	56.293	0.5858
T0022,T0035	C024	68.987	0.0678
T0007,T0035	C040	56.748	0.1774
T0000,T0014	C073	55.842	0.1810
T0005,T0019	C026	65.850	0.2083
T0000,T0008	C006	31.666	0.2720
T0000,T0030	C013	68.288	0.4034
T0023,T0037	C067	52.079	0.4132
T0004,T0024	C003	71.966	0.0836
T0022,T0028	C009	57.719	0.6517
T0018,T0027	C056	49.722	0.2443
T0030,T0038	C013	78.863	0.8226
T0031,T0034	C069	61.821	0.4428
T0008,T0033	C070	54.632	0.2664
T0019,T0037	C031	51.353	0.3906
T0008,T0010	C032	71.423	0.0466
T0025,T0034	C079	100.000	0.2410
T0016,T0019	C077	71.073	0.5479
T0022,T0032	C031	76.897	0.5964
T0009,T0015	C078	54.422	0.1702
T0000,T0010	C038	30.282	0.4168
T0015,T0038	C034	74.016	0.3166
T0020,T0038	C013	54.312	0.2536
T0024,T0038	C004	81.423	0.5820
T0013,T0014	C034	51.803	0.4142
T0007,T0023	C017	62.390	0.2512
T0017,T0028	C031	84.360	0.0984
T0028,T0034	C025	58.659	0.1531
T0031,T0039	C050	49.840	0.4311
T0010,T0033	C056	81.427	0.0325
T0019,T0038	C072	38.899	0.6975
T0036,T0037	C040	57.334	0.7943
T0030,T0039	C053	82.726	0.0100
T0011,T0014	C019	60.487	0.3857
T0026,T0037	C017	23.604	0.3837
T0027,T0030	C058	60.923	0.3824
T0007,T0034	C006	89.467	0.2498
T0009,T0012	C049	64.339	0.5459
T0004,T0031	C005	53.052	0.4841
T0002,T0033	C065	55.735	0.2668
T0015,T0022	C019	56.115	0.2280
T0000,T0002	C030	59.695	0.1793
T0027,T0028	C011	54.873	0.1865
T0023,T0032	C069	47.645	0.6552
T0009,T0029	C039	39.937	0.2225
T0013,T0021	C023	64.473	0.7067
T0008,T0032	C018	75.407	0.2462
T0023,T0032	C048	43.834	0.2931
T0008,T0023	C045	71.307	0.0877
T0015,T0017	C034	62.392	0.1950
T0019,T0025	C048	35.408	0.2204
T0018,T0038	C019	88.449	0.2980
T0002,T0037	C015	75.990	0.5146
T0012,T0022	C025	36.617	0.8412
T0002,T0023	C052	54.926	0.1265
T0007,T0031	C033	60.339	0.0412
T0015,T0028	C045	38.035	0.0713
T0017,T0037	C066	98.258	0.5179
T0017,T0019	C018	38.119	0.2769
T0014,T0015	C048	59.333	0.1720
T0036	C048	24.452	0.7256
T0001,T0014	C018	25.781	0.1172
T0017,T0033	C041	59.125	0.2169
T0000,T0002	C078	52.077	0.4093
T0007,T0032	C038	46.747	0.3598
T0024,T0033	C026	53.922	0.2559
T0008,T0009	C013	67.856	0.2615
T0016,T0021	C069	42.884	0.2013
T0005,T0032	C076	44.665	0.1650
T0037,T0039	C021	61.025	0.3549
T0003,T0026	C000	59.858	0.5140
T0022	C021	39.771	0.3717
T0001,T0037	C046	38.135	0.6191
T0010,T0020	C013	55.006	0.4220
T0002,T0025	C056	59.834	0.1765
T0009,T0039	C041	48.989	0.4469
T0016,T0021	C057	27.985	0.2742
T0026,T0035	C075	40.948	0.2197
T0021,T0022	C030	76.555	0.0889
T0009,T0025	C045	57.179	0.2371
T0028,T0033	C039	75.765	0.1489
T0013,T0031	C045	39.234	0.4440
T0000,T0027	C036	33.305	0.0922
T0023,T0025	C062	73.098	0.4459
T0013,T0027	C035	50.712	0.0380
T0034,T0039	C069	44.015	0.0135
T0030,T0035	C055	38.495	0.0100
T0013,T0033	C008	57.474	0.0100
T0018,T0030	C028	42.327	0.2664
T0017,T0025	C017	64.536	0.2822
T0019,T0037	C053	72.814	0.2726
T0005,T0033	C056	63.247	0.2752
T0023,T0034	C007	52.476	0.2592
T0018,T0038	C002	55.614	0.1868
T0030,T0036	C046	67.400	0.0100
T0011,T0031	C021	59.545	0.1180
T0026,T0037	C052	35.010	0.2358
T0021,T0024	C001	45.651	0.4503
T0004,T0010	C060	65.884	0.2582
T0014,T0033	C008	85.564	0.1808
T0012,T0033	C027	77.371	0.2679
T0034,T0036	C039	54.630	0.7286
T0019,T0029	C052	74.975	0.2686
T0004,T0035	C037	70.504	0.2382
T0000,T0017	C067	37.680	0.1006
T0022,T0031	C001	34.549	0.1905
T0004,T0014	C053	35.489	0.3566
T0001,T0004	C028	37.952	0.1354
T0013,T0017	C012	87.372	0.3174
T0025,T0037	C050	43.415	0.3738
T0009,T0034	C039	74.355	0.3663
T0017,T0028	C022	79.679	0.4805
T0020,T0022	C075	70.767	0.0287
T0002,T0016	C031	31.089	0.3836
T0034,T0036	C022	62.421	0.2491
T0030,T0039	C000	50.816	0.0881
T0013,T0021	C027	100.000	0.3580
T0017,T0036	C061	71.834	0.2886
T0005,T0027	C076	57.170	0.3199
T0011,T0028	C023	47.126	0.2522
T0011,T0032	C068	36.395	0.6227
T0001,T0018	C003	60.198	0.1725
T0005,T0038	C056	58.715	0.5997
T0001,T0032	C032	56.526	0.5639
T0004,T0037	C055	21.400	0.1994
T0017,T0037	C049	59.088	0.4208
T0020,T0027	C014	49.374	0.1354
T0030,T0038	C068	51.391	0.7566
T0012,T0038	C010	34.745	0.3691
T0001,T0010	C049	66.182	0.2252
T0017,T0039	C065	68.431	0.4879
T0023,T0037	C006	57.330	0.4183
T0023,T0027	C075	51.446	0.1621
T0011,T0023	C013	57.459	0.1215
T0009,T0035	C035	58.327	0.6638
T0020,T0021	C025	59.369	0.5376
T0002,T0014	C021	28.925	0.0197
T0025,T0035	C048	48.721	0.0741
T0003,T0033	C001	44.049	0.5675
T0031,T0032	C012	91.878	0.2401
T0024,T0028	C072	53.808	0.0834
T0020,T0035	C072	28.182	0.2486
T0011,T0018	C051	63.445	0.4985
T0001,T0024	C027	38.717	0.2455
T0019,T0025	C056	74.281	0.1926
T0001,T0004	C017	38.735	0.5587
T0004,T0021	C049	49.727	0.1812
T0036	C006	40.581	0.5408
T0018,T0022	C010	30.842	0.1427
T0007	C079	12.312	0.3997
T0021,T0029	C013	48.616	0.9500
T0013,T0039	C001	82.132	0.4973
T0013,T0024	C025	64.483	0.1327
T0020,T0035	C023	27.698	0.6716
T0001,T0030	C040	20.157	0.0100
T0001,T0003	C033	87.517	0.1838
T0016,T0028	C025	48.089	0.5388
T0034,T0039	C061	45.100	0.3645
T0014,T0033	C071	45.481	0.0723
T0003,T0028	C038	65.498	0.4855
T0016,T0027	C055	43.670	0.4061
T0004,T0038	C064	41.445	0.2381
T0003,T0037	C024	33.258	0.2798
T0013,T0019	C064	71.575	0.2117
T0026,T0035	C049	64.472	0.1014
T0006,T0029	C028	66.913	0.0671
T0019,T0024	C019	67.005	0.7579
T0012,T0036	C045	77.882	0.2097
T0012,T0016	C071	49.121	0.3633
T0008,T0039	C067	64.727	0.1825
T0011,T0034	C021	42.254	0.1021
T0030,T0035	C035	16.607	0.3655
T0024,T0038	C037	66.424	0.9500
T0019,T0030	C061	59.928	0.1566
T0008,T0015	C072	86.609	0.0106
T0029,T0035	C065	61.977	0.3514
T0015,T0020	C001	35.284	0.3956
T0021,T0039	C076	39.361	0.0927
T0009,T0021	C070	71.484	0.8206
T0002,T0016	C010	49.418	0.4661
T0023,T0039	C042	49.987	0.1186
T0008,T0025	C019	68.661	0.1262
T0015,T0023	C040	53.085	0.1770
T0001,T0006	C052	62.944	0.3490
T0010,T0037	C066	52.007	0.6333
T0014,T0022	C071	73.136	0.2830
T0011,T0021	C003	61.586	0.7841
T0017,T0037	C034	50.220	0.1097
T0010,T0013	C023	55.673	0.0819
T0018	C032	10.000	0.7326
T0007,T0030	C004	69.629	0.2254
T0025,T0038	C052	34.261	0.1436
T0022,T0023	C054	54.846	0.0965
T0023,T0036	C045	83.699	0.0809
T0012,T0027	C055	39.696	0.2882
T0001,T0016	C008	42.057	0.5720
T0014,T0017	C073	34.675	0.3219
T0034,T0039	C004	55.699	0.2884
T0005,T0032	C012	25.281	0.2344
T0008,T0021	C026	59.511	0.1976
T0000,T0015	C060	37.531	0.1929
T0010,T0013	C054	73.852	0.1414
T0001,T0033	C063	28.116	0.2194
T0001,T0028	C041	42.451	0.2050
T0013,T0018	C051	58.923	0.3269
T0004,T0029	C004	43.184	0.2062
T0017,T0030	C004	35.291	0.4262
T0024,T0025	C074	56.699	0.1852
T0012,T0015	C018	73.075	0.3781
T0022,T0024	C045	64.200	0.0100
T0022,T0024	C071	55.645	0.2664
T0013,T0035	C003	43.604	0.2149
T0018,T0035	C023	42.720	0.4875
T0001,T0012	C044	45.429	0.5784
T0006,T0032	C018	81.877	0.3206
T0002,T0017	C010	54.542	0.2383
T0034,T0037	C026	51.417	0.4559
T0000,T0035	C061	58.168	0.3362
T0000,T0018	C010	70.017	0.1509
T0021,T0027	C043	35.490	0.0926
T0028,T0032	C048	67.001	0.4527
T0016,T0021	C030	68.941	0.2396
T0004,T0033	C046	46.903	0.0324
T0005,T0007	C006	43.562	0.2878
T0007,T0008	C001	54.559	0.3418
T0001,T0026	C001	60.494	0.0623
T0011,T0024	C034	35.617	0.2570
T0036,T0039	C007	46.378	0.1817
T0020,T0026	C074	72.238	0.1733
T0015,T0026	C019	34.197	0.2395
T0023,T0028	C057	42.712	0.1791
T0006,T0038	C003	60.267	0.0100
T0003,T0023	C011	57.663	0.8014
T0013,T0024	C029	83.366	0.5537
T0014,T0034	C057	53.335	0.0571
T0023,T0036	C079	69.185	0.0100
T0028,T0031	C042	20.963	0.1549
T0031,T0038	C075	58.161	0.9500
T0004,T0006	C001	48.711	0.1796
T0019,T0032	C023	46.391	0.7706
T0037	C068	19.499	0.9500
T0020,T0038	C046	69.067	0.2300
T0026,T0032	C025	46.311	0.0757
T0027,T0036	C008	54.185	0.1302
T0009,T0024	C029	50.096	0.1880
T0031,T0034	C008	58.355	0.3512
T0000,T0031	C046	86.069	0.1955
T0015,T0029	C033	32.911	0.1902
T0013	C065	31.986	0.5582
T0012,T0022	C050	42.310	0.7583
T0026,T0035	C033	44.533	0.2564
T0015,T0039	C060	36.594	0.2620
T0023,T0024	C065	51.512	0.1389
T0010,T0013	C048	38.664	0.1299
T0000,T0021	C050	24.407	0.3885
T0034,T0037	C050	54.324	0.2666
T0008,T0016	C041	73.020	0.4440
T0001,T0006	C008	28.649	0.1804
T0012,T0033	C067	55.678	0.9500
T0005,T0031	C051	54.081	0.2497
T0028,T0038	C048	59.304	0.2136
T0001,T0038	C053	39.757	0.5670
T0022,T0029	C075	45.721	0.0418
T0002,T0008	C003	86.873	0.0143
T0001,T0027	C054	72.587	0.2576
T0022,T0031	C073	78.414	0.1011
T0013,T0035	C000	75.349	0.2215
T0018,T0027	C015	67.238	0.2507
T0014,T0031	C008	53.882	0.0817
T0015,T0028	C054	70.823	0.7533
T0032,T0033	C060	63.216	0.0766
T0008,T0010	C058	62.039	0.5915
T0031,T0036	C035	37.069	0.2434
T0002,T0024	C041	63.977	0.3312
T0010,T0015	C067	49.161	0.1174
T0006,T0028	C075	51.948	0.4934
T0002,T0010	C067	59.146	0.5379
T0010,T0028	C055	49.785	0.2324
T0002,T0004	C065	61.883	0.1032
T0004,T0025	C032	66.773	0.1868
T0009,T0026	C009	42.226	0.0100
T0005,T0024	C043	34.105	0.6307
T0018,T0032	C029	31.645	0.2025
T0029	C067	42.456	0.2364
T0009,T0029	C001	34.611	0.7006
T0006,T0009	C038	46.705	0.4100
T0015,T0024	C063	67.059	0.2070
T0028,T0036	C042	58.027	0.0196
T0006,T0014	C040	90.730	0.1034
T0003,T0011	C031	75.849	0.1216
T0008,T0039	C024	28.641	0.4042
