task_id_list	courier_id	total_score	willingness
T0003,T0019	C022	52.510	0.3363
T0028,T0033	C033	28.221	0.7730
T0004,T0014	C070	27.020	0.1478
T0024,T0035	C065	63.530	0.5375
T0002	C077	15.993	0.5299
T0013,T0032	C019	82.265	0.2651
T0009,T0039	C034	55.554	0.1443
T0000,T0010	C051	84.066	0.1817
T0003,T0007	C047	71.296	0.3419
T0012,T0016	C004	82.770	0.1154
T0001,T0037	C066	27.754	0.2136
T0002,T0027	C066	49.931	0.4112
T0020,T0037	C055	30.751	0.1981
T0000,T0015	C032	82.075	0.2962
T0024,T0037	C052	79.906	0.5878
T0007,T0021	C073	75.136	0.3270
T0019,T0030	C030	73.422	0.2157
T0008,T0025	C068	98.806	0.4861
T0007,T0032	C076	61.632	0.0326
T0001,T0032	C005	70.804	0.3370
T0026,T0027	C037	75.208	0.0885
T0016,T0024	C002	69.690	0.3834
T0008,T0027	C016	99.061	0.2964
T0011,T0025	C024	71.894	0.3162
T0009,T0025	C040	81.279	0.1197
T0002	C017	47.194	0.3146
T0002,T0005	C063	66.922	0.5104
T0018,T0026	C043	47.974	0.2337
T0012,T0013	C024	80.122	0.1491
T0013,T0036	C066	26.853	0.1536
T0027,T0038	C022	54.897	0.3175
T0020,T0025	C036	20.487	0.5031
T0004,T0012	C024	58.951	0.1609
T0031,T0037	C059	63.544	0.1669
T0010,T0039	C021	72.847	0.3675
T0023,T0037	C044	78.864	0.2050
T0008,T0029	C055	94.938	0.0922
T0008,T0024	C020	99.517	0.0321
T0004,T0033	C070	56.649	0.3967
T0003	C054	43.589	0.6322
T0009,T0038	C079	74.870	0.5950
T0009,T0016	C045	60.605	0.5287
T0003,T0011	C068	48.811	0.3622
T0031,T0033	C024	60.135	0.0100
T0001,T0009	C055	19.529	0.3657
T0005,T0027	C077	53.435	0.3742
T0028,T0030	C069	87.952	0.4883
T0019,T0037	C013	44.045	0.4654
T0008,T0031	C044	50.715	0.5338
T0005,T0013	C073	63.102	0.0397
T0007,T0036	C002	71.782	0.4559
T0017,T0025	C029	48.137	0.1700
T0027,T0039	C072	96.298	0.0483
T0011,T0013	C027	82.715	0.6065
T0014,T0037	C045	64.391	0.0563
T0010,T0034	C024	53.229	0.2963
T0035,T0037	C043	58.578	0.1504
T0011,T0021	C049	43.680	0.1547
T0001,T0015	C014	60.534	0.1122
T0007,T0025	C056	59.944	0.1123
T0003,T0010	C005	64.077	0.0849
T0007,T0023	C034	100.000	0.2740
T0006,T0035	C013	87.852	0.2314
T0010,T0025	C064	42.352	0.6881
T0000,T0029	C041	80.447	0.0784
T0002,T0035	C042	47.446	0.0100
T0004,T0029	C030	45.629	0.3832
T0006,T0011	C055	59.470	0.0793
T0013,T0034	C039	32.101	0.1540
T0016,T0026	C004	42.338	0.3308
T0007,T0025	C017	26.403	0.1971
T0002	C076	31.854	0.9500
T0027,T0037	C062	45.653	0.0954
T0018,T0023	C026	45.764	0.3929
T0000,T0008	C048	94.490	0.5612
T0016,T0024	C074	64.873	0.0979
T0022,T0027	C024	29.401	0.0962
T0024,T0039	C048	58.919	0.1891
T0007,T0013	C011	54.445	0.6144
T0002,T0004	C061	53.939	0.4752
T0006,T0022	C053	59.838	0.1332
T0000,T0005	C015	44.730	0.1337
T0006,T0011	C033	72.017	0.3134
T0004,T0033	C013	53.567	0.0852
T0013,T0018	C076	50.209	0.3592
T0012,T0015	C066	58.656	0.7521
T0010,T0023	C029	59.052	0.1909
T0031,T0037	C079	51.876	0.1471
T0017,T0037	C074	50.330	0.2422
T0000,T0024	C016	42.692	0.9096
T0027,T0031	C062	77.047	0.2426
T0021,T0029	C067	20.031	0.3950
T0003,T0021	C020	93.924	0.0131
T0003,T0026	C027	57.837	0.3021
T0007	C045	39.054	0.1322
T0009,T0032	C052	32.304	0.1247
T0003,T0011	C040	57.122	0.1413
T0011,T0019	C076	80.389	0.2423
T0005,T0006	C072	42.408	0.1240
T0007,T0034	C039	60.418	0.2598
T0020,T0035	C076	33.256	0.4874
T0016,T0019	C030	58.152	0.0609
T0012,T0039	C043	66.173	0.5240
T0006,T0026	C005	95.686	0.2832
T0013,T0025	C000	52.537	0.0328
T0010,T0020	C014	56.256	0.2907
T0016,T0028	C000	50.273	0.1920
T0031,T0032	C012	52.728	0.5767
T0023,T0027	C015	79.699	0.1995
T0002,T0011	C000	78.306	0.4960
T0025,T0028	C048	100.000	0.3646
T0026,T0036	C076	77.135	0.2129
T0003,T0014	C012	45.186	0.1040
T0002,T0032	C001	74.220	0.2464
T0028,T0029	C019	51.205	0.0963
T0017,T0037	C068	69.111	0.6029
T0008,T0034	C049	56.026	0.3506
T0016,T0023	C028	25.594	0.1241
T0009,T0019	C073	77.565	0.0580
T0017,T0020	C003	59.635	0.4120
T0021,T0034	C046	60.779	0.2783
T0001,T0026	C001	91.251	0.9041
T0010,T0029	C065	98.673	0.0568
T0026,T0033	C069	71.203	0.2454
T0003,T0005	C007	71.755	0.6284
T0002,T0022	C018	65.202	0.3400
T0028,T0037	C061	46.645	0.1557
T0011,T0022	C048	76.756	0.1998
T0010,T0014	C035	70.251	0.2192
T0001,T0035	C060	100.000	0.7059
T0012,T0038	C058	67.710	0.1540
T0013,T0038	C040	76.244	0.0100
T0021,T0026	C025	94.979	0.4746
T0001,T0036	C077	50.165	0.1712
T0000,T0036	C029	89.133	0.8429
T0013,T0024	C004	20.278	0.3601
T0024,T0035	C055	100.000	0.2460
T0011,T0030	C016	76.775	0.1028
T0015	C050	14.543	0.8719
T0015,T0039	C053	63.230	0.2693
T0009,T0035	C053	100.000	0.1507
T0000,T0035	C044	89.731	0.8377
T0005,T0016	C063	52.203	0.5197
T0026,T0034	C020	78.467	0.3007
T0022,T0036	C026	66.304	0.1741
T0017,T0019	C039	72.340	0.1198
T0004,T0026	C043	66.377	0.2801
T0021,T0029	C005	71.544	0.4390
T0003,T0038	C014	67.738	0.0992
T0005,T0033	C012	100.000	0.0270
T0004	C069	42.787	0.1484
T0022,T0035	C065	61.009	0.3493
T0023,T0028	C045	62.055	0.2071
T0032,T0035	C018	48.883	0.4307
T0000,T0027	C039	75.230	0.1800
T0006,T0007	C061	84.625	0.0897
T0030	C074	34.527	0.5415
T0004,T0031	C016	22.770	0.0975
T0007,T0018	C010	67.781	0.5526
T0014,T0029	C000	34.179	0.0832
T0007,T0027	C027	32.174	0.3102
T0011,T0031	C016	66.468	0.2906
T0009,T0015	C033	52.511	0.3202
T0023,T0039	C066	60.872	0.3812
T0006,T0014	C040	27.869	0.0413
T0020,T0036	C067	64.519	0.4173
T0027,T0031	C024	59.367	0.2891
T0010,T0023	C047	64.454	0.7316
T0030,T0036	C070	55.868	0.1225
T0005,T0013	C072	42.115	0.2800
T0014,T0031	C048	88.678	0.4188
T0004,T0010	C064	41.739	0.2923
T0000,T0017	C010	73.826	0.2429
T0023,T0029	C044	75.677	0.7470
T0004	C039	27.667	0.4270
T0004,T0022	C030	29.814	0.3893
T0003,T0021	C015	34.831	0.2934
T0010,T0015	C013	76.055	0.2709
T0023,T0032	C035	100.000	0.6705
T0017,T0021	C041	60.712	0.1784
T0008,T0010	C033	65.114	0.2464
T0013,T0026	C077	37.109	0.5426
T0006,T0030	C006	42.411	0.2068
T0019,T0035	C053	64.026	0.0544
T0010,T0023	C067	46.629	0.3859
T0001,T0029	C053	64.781	0.1740
T0002,T0033	C066	31.155	0.1181
T0006,T0023	C015	71.532	0.5075
T0006,T0010	C049	45.254	0.3848
T0024,T0037	C036	51.491	0.0329
T0000,T0029	C030	42.853	0.6971
T0012,T0023	C059	45.315	0.0923
T0008,T0039	C061	100.000	0.2834
T0021,T0028	C073	59.007	0.1215
T0001,T0036	C045	56.546	0.3792
T0011,T0017	C023	56.998	0.0238
T0012,T0025	C034	95.875	0.0209
T0012,T0035	C011	100.000	0.0514
T0013,T0027	C035	65.429	0.5839
T0015,T0039	C064	80.857	0.6131
T0017,T0024	C053	44.052	0.5074
T0011,T0021	C025	97.507	0.1247
T0012,T0026	C064	67.523	0.1095
T0019,T0033	C022	82.877	0.1943
T0016,T0023	C023	76.843	0.3019
T0021,T0035	C049	56.872	0.1769
T0006,T0031	C014	26.101	0.4505
T0018,T0025	C043	61.924	0.5394
T0031,T0033	C035	37.563	0.0643
T0031,T0033	C033	57.428	0.2831
T0002,T0029	C018	31.679	0.1928
T0007,T0013	C031	63.214	0.1346
T0015,T0019	C029	56.969	0.4800
T0000,T0036	C042	86.740	0.1559
T0007,T0019	C019	82.783	0.4541
T0026,T0035	C044	56.542	0.0945
T0005,T0028	C006	67.793	0.6473
T0002,T0028	C075	63.745	0.1174
T0008,T0039	C030	70.163	0.1130
T0008,T0027	C050	67.135	0.2481
T0002,T0007	C020	29.638	0.0958
T0013,T0032	C039	51.237	0.5956
T0013,T0022	C006	65.907	0.1704
T0006,T0007	C027	53.055	0.1296
T0004,T0006	C062	55.417	0.3432
T0011,T0016	C029	74.169	0.1130
T0021,T0037	C064	49.124	0.3907
T0006,T0012	C033	66.218	0.4784
T0021,T0033	C070	59.874	0.0921
T0014,T0028	C040	42.214	0.4529
T0018,T0028	C015	70.131	0.0744
T0032,T0034	C045	53.030	0.3438
T0025,T0026	C051	41.012	0.1314
T0022,T0026	C069	56.703	0.0100
T0000,T0028	C054	65.814	0.1657
T0017,T0030	C060	53.002	0.1083
T0006,T0030	C073	31.517	0.5842
T0031,T0033	C023	63.491	0.4673
T0021,T0029	C008	63.089	0.6836
T0002,T0003	C039	49.842	0.1614
T0030,T0032	C055	40.823	0.2060
T0001,T0009	C015	85.752	0.0504
T0011,T0024	C069	68.118	0.2738
T0009,T0033	C016	73.777	0.3396
T0021,T0025	C077	52.044	0.1948
T0021,T0030	C029	70.029	0.3424
T0007,T0013	C014	58.452	0.4640
T0001,T0036	C044	26.649	0.1479
T0010,T0025	C008	81.346	0.3273
T0014,T0031	C003	69.449	0.1159
T0000,T0006	C053	54.736	0.3406
T0004,T0021	C042	70.383	0.0966
T0021,T0027	C079	66.286	0.1330
T0006	C071	42.904	0.8261
T0003,T0012	C059	78.666	0.1732
T0012,T0027	C071	44.533	0.2876
T0001,T0005	C056	64.975	0.0974
T0006,T0029	C073	23.248	0.4300
T0004,T0010	C013	100.000	0.1525
T0005,T0016	C041	71.964	0.3636
T0001,T0013	C042	58.242	0.0947
T0014,T0032	C043	65.415	0.5648
T0010,T0029	C011	48.327	0.5186
T0010,T0016	C028	76.038	0.1518
T0008,T0034	C053	50.298	0.2607
T0011,T0025	C072	100.000	0.1825
T0004,T0022	C005	70.998	0.4989
T0010,T0036	C065	97.253	0.1300
T0004,T0037	C002	93.222	0.1020
T0028,T0037	C036	56.417	0.2406
T0013,T0015	C008	37.421	0.2010
T0018,T0032	C025	44.611	0.5409
T0002,T0022	C045	66.422	0.2128
T0031,T0033	C073	55.236	0.1999
T0009,T0035	C016	50.338	0.2512
T0032,T0033	C028	75.228	0.2439
T0005,T0033	C067	50.703	0.6241
T0007,T0032	C031	45.383	0.9074
T0017,T0039	C028	39.341	0.4545
T0008,T0018	C023	45.280	0.2011
T0003,T0017	C079	60.119	0.3223
T0008,T0015	C075	70.600	0.3573
T0010,T0031	C056	49.798	0.1404
T0008,T0014	C032	92.774	0.1986
T0005,T0027	C065	100.000	0.1370
T0011,T0033	C023	67.270	0.1587
T0009,T0034	C041	73.112	0.4330
T0004,T0010	C046	47.113	0.2231
T0023,T0032	C010	41.637	0.2857
T0000,T0024	C066	85.540	0.3475
T0006,T0038	C010	31.785	0.1114
T0016,T0027	C003	91.443	0.1362
T0020,T0037	C052	63.491	0.2869
T0015,T0016	C038	34.142	0.1142
T0012,T0026	C030	42.417	0.3863
T0018,T0026	C032	56.861	0.2411
T0033,T0038	C015	100.000	0.0366
T0006,T0034	C041	56.775	0.1774
T0019,T0037	C065	54.113	0.1453
T0009,T0010	C076	73.123	0.0188
T0028,T0037	C033	86.835	0.5365
T0002,T0026	C039	61.820	0.3869
T0005,T0011	C037	85.958	0.5213
T0021,T0027	C006	58.745	0.2997
T0003,T0034	C058	37.380	0.0773
T0009,T0018	C024	46.854	0.1284
T0018,T0031	C052	69.289	0.0431
T0000	C012	11.372	0.6471
T0011,T0021	C077	100.000	0.3571
T0019,T0024	C036	73.219	0.1015
T0011,T0017	C022	68.358	0.0528
T0025,T0038	C049	81.210	0.5550
T0008,T0036	C037	58.910	0.2268
T0003,T0031	C015	59.677	0.1199
T0000,T0002	C075	80.900	0.1299
T0006,T0009	C039	44.499	0.0258
T0003,T0010	C020	92.406	0.5911
T0011,T0028	C074	94.799	0.3271
T0000,T0015	C055	85.817	0.6513
T0010,T0014	C067	40.813	0.3400
T0034,T0035	C004	40.811	0.0714
T0024,T0028	C011	62.568	0.6971
T0003,T0035	C048	63.173	0.9328
T0014,T0017	C028	41.817	0.2036
T0001,T0018	C051	93.172	0.7426
T0020,T0039	C065	46.458	0.2670
T0030,T0033	C026	88.268	0.2579
T0008,T0033	C048	51.830	0.2589
T0026	C029	40.670	0.8390
T0005,T0009	C073	67.601	0.2354
T0011,T0024	C056	58.767	0.2461
T0005,T0035	C046	43.997	0.0354
T0010,T0017	C040	52.307	0.2768
T0021,T0036	C007	56.792	0.2664
T0007,T0039	C076	79.311	0.1266
T0003,T0019	C001	66.093	0.2303
T0018,T0030	C016	100.000	0.3154
T0006,T0033	C047	88.569	0.0515
T0022,T0035	C066	53.145	0.1157
T0016,T0023	C029	85.730	0.1048
T0025,T0036	C017	21.125	0.2855
T0033,T0035	C079	51.344	0.2008
T0026,T0035	C035	53.534	0.2641
T0016,T0033	C019	40.676	0.1336
T0001,T0022	C070	42.217	0.2095
T0020,T0021	C012	50.191	0.4111
T0005,T0034	C008	63.845	0.2933
T0029,T0035	C079	51.482	0.3773
T0013,T0023	C051	68.513	0.0875
T0008,T0030	C062	62.820	0.5111
T0004,T0007	C036	80.411	0.1986
T0028,T0029	C041	80.795	0.2424
T0003,T0009	C066	84.138	0.2184
T0010,T0016	C064	52.302	0.3719
T0021,T0034	C071	54.295	0.3602
T0023,T0029	C009	40.881	0.1770
T0001,T0027	C007	38.355	0.2236
T0006,T0029	C052	46.399	0.4644
T0013,T0028	C030	58.957	0.0651
T0001,T0028	C068	64.450	0.4626
T0024,T0033	C000	39.234	0.2258
T0035	C070	19.785	0.6402
T0011,T0025	C019	25.477	0.3285
T0001	C076	10.000	0.5846
T0016,T0019	C068	55.041	0.0196
T0008,T0032	C035	61.213	0.1078
T0032,T0036	C014	57.201	0.2708
T0001,T0039	C041	96.496	0.2602
T0012,T0030	C029	100.000	0.4799
T0005,T0008	C068	48.159	0.7056
T0001,T0028	C057	97.779	0.2338
T0010,T0014	C061	70.189	0.2817
T0023,T0025	C058	53.851	0.4205
T0006,T0031	C064	64.628	0.4875
T0011,T0037	C047	35.528	0.1570
T0010,T0033	C046	57.449	0.1187
T0026,T0038	C015	56.498	0.0539
T0031,T0032	C031	53.685	0.5693
T0003,T0030	C003	74.563	0.6053
T0017,T0026	C044	54.485	0.4572
T0002,T0012	C077	62.208	0.1620
T0021,T0027	C078	45.433	0.5388
T0004,T0006	C040	35.580	0.2327
T0015,T0034	C072	66.639	0.1822
T0022,T0031	C001	56.453	0.7623
T0010,T0039	C017	39.460	0.0542
T0020,T0035	C059	10.000	0.0919
T0007,T0027	C043	76.527	0.0225
T0030,T0038	C067	83.502	0.1991
T0002,T0031	C044	94.532	0.3240
T0000,T0005	C010	52.572	0.8034
T0005,T0020	C057	46.571	0.5731
T0036,T0039	C036	65.650	0.2253
T0020,T0026	C013	64.350	0.3629
T0016,T0032	C000	78.773	0.1640
T0018,T0039	C025	43.689	0.2804
T0009,T0018	C017	79.744	0.3911
T0021,T0036	C031	93.905	0.1128
T0000,T0023	C068	54.135	0.3838
T0007,T0037	C068	61.023	0.3320
T0014,T0036	C051	41.707	0.1092
T0000,T0020	C053	59.329	0.1852
T0021,T0023	C047	62.564	0.3992
T0024,T0039	C076	77.206	0.4251
T0028,T0038	C032	28.839	0.3711
T0001,T0010	C005	38.534	0.5612
T0027,T0031	C073	76.046	0.0513
T0033,T0036	C071	84.212	0.1791
T0032,T0035	C048	56.791	0.1520
T0000,T0033	C006	100.000	0.1477
T0013,T0022	C064	82.869	0.1698
T0008,T0014	C026	66.263	0.0884
T0036,T0037	C070	39.570	0.1721
T0017,T0025	C071	42.895	0.6362
T0008,T0025	C056	52.941	0.4438
T0011,T0034	C028	35.374	0.1129
T0005,T0019	C014	45.745	0.1365
T0013,T0033	C036	57.570	0.0808
T0011,T0030	C078	50.117	0.1553
T0001,T0025	C057	38.520	0.0367
T0026,T0034	C064	59.398	0.3078
T0019,T0032	C077	65.899	0.0100
T0008,T0011	C060	48.864	0.4212
T0022,T0031	C034	44.882	0.3173
T0014,T0015	C000	45.696	0.2292
T0010,T0014	C063	58.542	0.7148
T0007,T0011	C015	33.678	0.2256
T0026,T0027	C046	35.901	0.0978
T0017,T0025	C014	82.410	0.2876
T0014,T0020	C051	24.554	0.5065
T0006,T0029	C012	43.066	0.0590
T0025,T0035	C050	47.952	0.3767
T0009,T0033	C003	52.665	0.4265
T0003,T0010	C058	42.833	0.0285
T0023,T0032	C076	62.716	0.1956
T0005,T0019	C035	58.128	0.1553
T0009,T0024	C052	62.224	0.0754
T0015,T0028	C051	95.485	0.2803
T0029	C018	30.603	0.4941
T0000,T0027	C052	100.000	0.1405
T0028,T0036	C037	42.130	0.5680
T0005,T0035	C079	24.223	0.0587
T0002,T0026	C001	31.260	0.0100
T0012,T0017	C014	61.007	0.5723
T0025,T0035	C054	57.322	0.2225
T0011,T0032	C064	69.072	0.0612
T0004,T0031	C025	68.139	0.8677
T0016,T0021	C079	79.592	0.0765
T0014,T0021	C027	62.314	0.4155
T0003,T0010	C054	59.843	0.2623
T0012,T0035	C016	55.751	0.0626
T0010,T0025	C059	59.824	0.1228
T0017,T0022	C035	83.070	0.3018
T0009,T0010	C028	91.305	0.1180
T0008,T0027	C006	77.316	0.2186
T0028,T0031	C066	42.853	0.1240
T0010,T0028	C041	61.265	0.2859
T0000,T0015	C008	36.907	0.1708
T0001,T0027	C060	76.174	0.2179
T0008,T0026	C052	60.006	0.0732
T0001,T0004	C042	79.339	0.2678
T0012,T0028	C045	41.722	0.4748
T0018,T0038	C043	84.629	0.1840
T0001,T0013	C068	83.017	0.6268
T0011,T0012	C065	49.945	0.5114
T0000,T0017	C074	63.015	0.1839
T0008,T0039	C053	72.088	0.4626
T0010,T0021	C047	70.212	0.0914
T0032,T0037	C028	21.928	0.1746
T0006,T0026	C074	46.876	0.5440
T0006,T0034	C027	100.000	0.3095
T0009,T0021	C021	57.923	0.1916
T0014,T0025	C063	40.065	0.0589
T0009,T0026	C012	25.338	0.3848
T0036,T0038	C054	50.615	0.1792
T0031,T0032	C018	39.027	0.6235
T0021,T0035	C076	29.540	0.1077
T0006	C064	45.522	0.3116
T0007,T0029	C071	48.454	0.8909
T0031,T0033	C031	62.086	0.3886
T0001,T0039	C012	33.115	0.1193
T0014,T0039	C015	69.039	0.1533
T0022,T0035	C038	66.641	0.1360
T0008,T0027	C013	74.332	0.5579
T0009,T0023	C067	42.401	0.3063
T0000,T0002	C023	49.593	0.0205
T0000,T0017	C023	49.744	0.2834
T0012,T0034	C044	93.979	0.1050
T0027,T0035	C009	65.273	0.1347
T0008,T0012	C066	93.251	0.6299
T0001,T0009	C071	30.956	0.4571
T0010,T0034	C006	55.271	0.3411
T0003,T0031	C075	75.919	0.0100
T0000,T0022	C044	35.826	0.5287
T0006,T0018	C072	45.318	0.1750
T0021,T0034	C000	58.849	0.2144
T0020,T0035	C070	54.578	0.0592
T0017,T0039	C015	91.668	0.1061
T0002,T0012	C054	36.234	0.2324
T0008,T0039	C011	78.563	0.3840
T0027	C054	43.812	0.4524
T0038	C047	43.563	0.9500
T0006,T0023	C076	39.472	0.0440
T0004,T0008	C055	64.632	0.1302
T0006,T0013	C078	50.981	0.3188
T0032,T0038	C061	39.162	0.0613
T0007,T0032	C042	61.881	0.2292
T0000,T0002	C079	63.722	0.1179
T0012,T0026	C048	47.829	0.4196
T0006,T0029	C070	45.449	0.1572
T0002,T0015	C016	56.979	0.3458
T0013	C060	43.357	0.9500
T0012,T0028	C011	56.137	0.3059
T0001,T0028	C041	96.405	0.1714
T0017,T0022	C077	94.912	0.1892
T0035,T0036	C033	95.771	0.4231
T0006	C018	41.481	0.1229
T0015,T0022	C052	59.049	0.1940
T0019,T0039	C035	77.427	0.4093
T0018,T0039	C065	51.161	0.7174
T0010,T0016	C074	39.316	0.2598
T0016,T0031	C021	72.837	0.1365
T0002,T0009	C027	48.360	0.1043
T0001,T0023	C030	71.522	0.1469
T0011,T0031	C044	65.510	0.0783
T0011,T0022	C000	65.527	0.0978
T0006,T0024	C038	81.522	0.0599
T0002,T0007	C018	67.916	0.0425
T0000,T0025	C066	58.214	0.4389
T0038	C072	23.720	0.2839
T0011,T0033	C029	46.941	0.2175
T0022,T0034	C024	30.840	0.4242
T0003,T0031	C023	65.782	0.2680
T0008,T0036	C068	89.670	0.4673
T0017,T0019	C067	95.498	0.3510
T0008,T0016	C014	55.914	0.2509
T0031,T0035	C037	81.608	0.2589
T0020,T0038	C007	51.979	0.4247
T0011,T0020	C017	74.551	0.0515
T0025,T0028	C060	31.297	0.3117
T0001,T0009	C078	80.535	0.3110
T0014,T0020	C065	57.797	0.3853
T0018,T0022	C023	68.505	0.2209
T0000,T0013	C017	71.052	0.5858
T0037	C045	15.120	0.7749
T0015,T0023	C047	42.108	0.1160
T0005,T0016	C051	50.909	0.0770
T0016,T0028	C018	43.295	0.0511
T0029,T0032	C078	28.354	0.6773
T0025,T0039	C054	33.939	0.1933
T0008,T0009	C036	27.309	0.5565
T0003,T0030	C071	100.000	0.2183
T0002,T0012	C059	70.400	0.4003
T0005,T0031	C065	71.771	0.1692
T0019,T0021	C049	80.026	0.1316
T0000,T0036	C072	56.970	0.7868
T0025,T0029	C052	68.470	0.4353
T0014,T0023	C024	81.398	0.2049
T0016,T0029	C011	92.788	0.2040
T0022,T0025	C059	85.875	0.3266
T0015,T0038	C063	50.630	0.2890
T0003,T0020	C049	30.928	0.0586
T0011,T0034	C037	53.332	0.2584
T0027,T0034	C070	90.102	0.1466
T0002,T0007	C068	65.305	0.5046
T0025,T0031	C068	74.302	0.5217
T0002	C057	54.652	0.3897
T0002,T0005	C060	71.224	0.0855
T0022,T0033	C075	58.152	0.6432
T0001,T0002	C050	49.311	0.1056
T0009,T0016	C022	66.776	0.4373
T0017,T0030	C022	74.575	0.3566
T0020,T0036	C073	54.329	0.5812
T0008,T0028	C067	74.365	0.0100
T0006,T0022	C046	71.129	0.4520
T0004,T0028	C007	75.360	0.0751
T0001,T0027	C065	68.258	0.1981
T0028,T0038	C034	48.625	0.2605
T0005,T0006	C052	55.228	0.2678
T0018,T0031	C076	56.419	0.1658
T0026,T0037	C051	74.530	0.7605
T0003,T0008	C011	44.062	0.2320
T0023,T0037	C019	59.121	0.4532
T0011,T0020	C043	68.502	0.8638
T0008,T0026	C035	67.561	0.0522
T0005,T0010	C018	65.997	0.7199
T0015,T0036	C053	70.650	0.3487
T0034,T0037	C015	51.096	0.1947
T0018	C016	23.388	0.1328
T0016,T0029	C026	51.000	0.4156
T0019,T0032	C048	75.732	0.1881
T0002,T0017	C063	30.465	0.1669
T0015,T0033	C078	51.082	0.2266
T0013,T0034	C041	82.785	0.3319
T0017,T0032	C013	30.069	0.1431
T0001,T0013	C057	77.464	0.3337
T0012,T0029	C063	55.608	0.6133
T0002,T0031	C053	59.285	0.4164
T0020,T0038	C048	49.916	0.5047
T0007,T0012	C064	32.184	0.2775
T0007,T0010	C039	35.835	0.1446
T0015	C041	40.113	0.2104
T0027,T0029	C019	30.404	0.0915
T0029	C055	37.269	0.5570
T0011,T0015	C037	100.000	0.4737
T0010,T0022	C002	17.767	0.5035
T0026,T0030	C048	58.264	0.6820
T0014,T0025	C067	50.226	0.0730
T0014,T0017	C006	95.181	0.2073
T0024,T0027	C038	69.268	0.4107
T0011,T0018	C035	21.279	0.1999
T0022,T0023	C025	71.120	0.0763
T0013,T0020	C076	51.857	0.4553
T0012,T0021	C046	54.738	0.1832
T0023,T0027	C068	93.775	0.7882
T0030,T0031	C018	61.279	0.1120
T0023,T0032	C029	100.000	0.0909
T0008,T0031	C030	50.370	0.1303
T0012,T0015	C015	83.446	0.7887
T0011	C001	45.296	0.5371
T0008,T0036	C007	100.000	0.9323
T0008,T0031	C031	61.914	0.0684
T0001,T0039	C055	42.643	0.1167
T0011,T0020	C007	87.376	0.1986
T0006	C003	50.331	0.3412
T0003,T0011	C003	41.569	0.4633
T0016,T0036	C013	31.237	0.2726
T0013,T0034	C047	39.557	0.3909
T0014,T0015	C003	98.517	0.0815
T0039	C000	11.284	0.4354
T0009,T0030	C007	57.540	0.5197
T0017,T0026	C002	54.330	0.4655
T0003,T0023	C021	71.222	0.2358
T0001,T0009	C074	49.952	0.1762
T0006,T0017	C023	61.363	0.2811
T0000,T0014	C011	59.124	0.3751
T0023,T0027	C065	33.533	0.0174
T0000,T0020	C041	74.627	0.7764
T0006,T0031	C010	56.009	0.5134
T0009	C031	10.000	0.7875
T0004,T0015	C038	83.958	0.2390
T0024,T0027	C030	57.162	0.0100
T0011,T0029	C027	36.455	0.2710
T0011,T0013	C017	59.947	0.1949
T0003,T0024	C019	58.578	0.4475
T0027,T0031	C035	28.326	0.2991
T0011,T0036	C018	54.704	0.4525
T0018,T0019	C066	45.745	0.7837
T0007,T0022	C031	15.345	0.1432
T0011,T0015	C032	45.614	0.5445
T0010,T0031	C011	80.088	0.1010
T0000,T0008	C077	65.301	0.0523
T0009,T0014	C009	100.000	0.8878
T0017,T0039	C051	79.387	0.8984
T0015,T0034	C046	50.022	0.0910
T0019,T0024	C045	40.073	0.4413
T0012,T0039	C035	33.193	0.3441
T0007,T0031	C042	42.337	0.3781
T0016,T0023	C015	65.105	0.8001
T0003,T0006	C071	80.247	0.3964
T0004	C032	15.316	0.7358
T0016,T0030	C014	81.954	0.4094
T0014,T0026	C018	70.761	0.7803
T0006,T0018	C053	68.995	0.2709
T0026,T0032	C076	61.467	0.0100
T0014	C074	48.768	0.9500
T0012,T0035	C064	78.501	0.5555
T0011,T0025	C003	64.052	0.4842
T0016,T0036	C032	25.780	0.2019
T0000,T0001	C012	65.278	0.1508
T0001,T0003	C050	32.601	0.1305
T0006,T0013	C062	99.769	0.0686
T0008,T0012	C005	32.441	0.1545
T0024,T0035	C004	57.179	0.1555
T0014,T0025	C039	66.778	0.2519
T0037,T0039	C015	28.652	0.2617
T0002,T0033	C027	56.542	0.0386
T0022,T0024	C062	100.000	0.3310
T0026,T0034	C030	39.908	0.7191
T0002,T0036	C042	24.166	0.1980
T0011,T0014	C017	81.791	0.5573
T0000,T0036	C064	43.131	0.5799
T0027,T0035	C044	54.636	0.1628
T0015,T0022	C029	68.707	0.1145
T0013,T0019	C051	99.783	0.2202
T0002,T0025	C036	46.952	0.2705
T0000,T0034	C049	53.679	0.1903
T0026,T0031	C025	82.952	0.2554
T0004,T0033	C002	51.109	0.0682
T0009,T0029	C014	48.862	0.5871
T0009,T0029	C001	64.908	0.2422
T0017	C032	26.170	0.9500
T0036	C079	46.187	0.7178
T0006,T0014	C001	65.686	0.0990
T0004,T0023	C078	72.159	0.7864
T0009,T0038	C063	49.588	0.5794
T0014,T0035	C051	66.696	0.2691
T0007,T0019	C041	46.628	0.2393
T0022,T0029	C075	91.313	0.0424
T0021,T0036	C062	100.000	0.4435
T0008,T0029	C027	66.389	0.5675
T0017,T0039	C007	41.026	0.0696
T0017,T0031	C049	76.168	0.3132
T0008,T0023	C032	43.321	0.1816
T0026,T0031	C005	56.700	0.3771
