task_id_list	courier_id	total_score	willingness
T0000,T0015	C070	75.560	0.3451
T0003,T0022	C039	42.190	0.1690
T0015,T0037	C003	65.529	0.0766
T0010,T0013	C000	34.361	0.2117
T0005,T0038	C010	71.903	0.7612
T0023,T0029	C064	49.098	0.6528
T0002,T0039	C045	47.519	0.7650
T0020,T0022	C069	61.829	0.6506
T0011,T0035	C024	46.660	0.3129
T0030	C057	36.824	0.1738
T0018,T0019	C011	62.717	0.0870
T0010,T0033	C070	66.050	0.0100
T0032,T0038	C023	39.365	0.7093
T0003,T0010	C073	57.646	0.7374
T0007,T0012	C031	53.354	0.1622
T0001	C052	34.857	0.8073
T0015,T0028	C072	71.350	0.0100
T0003,T0033	C011	70.588	0.4418
T0014,T0036	C001	95.181	0.2231
T0018	C008	40.814	0.1153
T0023,T0025	C065	33.834	0.0935
T0022,T0027	C078	45.676	0.1057
T0002,T0026	C010	67.532	0.0906
T0011,T0019	C043	53.038	0.1582
T0024,T0035	C011	59.294	0.1685
T0024,T0025	C055	36.951	0.2717
T0001,T0009	C008	56.537	0.0958
T0002,T0025	C045	60.932	0.2354
T0019,T0031	C003	67.895	0.3739
T0006	C072	29.016	0.6905
T0020,T0034	C056	34.056	0.6987
T0008,T0020	C047	24.589	0.5693
T0006,T0018	C045	85.336	0.2165
T0022,T0039	C058	62.680	0.1829
T0008	C008	29.241	0.6373
T0003,T0026	C029	82.726	0.4610
T0005,T0035	C027	52.397	0.2494
T0000,T0004	C001	57.341	0.1058
T0004,T0008	C078	61.382	0.7420
T0025,T0030	C022	43.375	0.0511
T0005,T0010	C047	59.667	0.1850
T0007,T0013	C039	83.407	0.5712
T0006,T0036	C065	68.292	0.5259
T0014,T0029	C018	83.562	0.3207
T0029,T0036	C056	37.320	0.3020
T0004,T0008	C061	87.446	0.4501
T0021,T0035	C017	58.872	0.0319
T0011,T0031	C033	58.510	0.3086
T0009,T0010	C069	81.354	0.7700
T0003,T0029	C073	64.082	0.1100
T0022,T0037	C022	53.044	0.0985
T0018,T0036	C005	60.590	0.8541
T0012,T0038	C039	94.298	0.2532
T0015,T0033	C013	63.637	0.0334
T0016,T0035	C050	62.259	0.3558
T0019,T0025	C051	38.959	0.3681
T0012,T0016	C063	40.326	0.0165
T0012,T0032	C016	68.010	0.2115
T0024,T0030	C033	81.299	0.7821
T0012,T0021	C059	56.817	0.3504
T0027,T0036	C052	52.809	0.0896
T0013,T0030	C017	80.549	0.0642
T0024,T0030	C070	89.760	0.2122
T0010	C045	24.504	0.9500
T0024,T0035	C068	88.849	0.6500
T0007,T0039	C056	51.880	0.6994
T0029,T0035	C009	46.182	0.1080
T0016	C000	24.535	0.8129
T0014,T0023	C025	74.997	0.0428
T0006,T0007	C028	78.694	0.2567
T0008,T0035	C005	62.953	0.0315
T0003,T0004	C051	40.512	0.2065
T0008	C067	33.533	0.3143
T0037	C061	10.000	0.7423
T0007,T0022	C072	58.529	0.0420
T0005,T0017	C073	56.384	0.0100
T0011,T0031	C060	35.661	0.4730
T0014,T0029	C014	55.829	0.5022
T0008,T0026	C065	62.311	0.5476
T0002,T0020	C058	25.928	0.2597
T0003,T0030	C045	40.440	0.1141
T0011,T0017	C055	46.213	0.3446
T0010,T0021	C002	56.861	0.0522
T0016,T0038	C041	26.985	0.4901
T0017,T0025	C007	24.931	0.0100
T0009,T0010	C025	45.384	0.1459
T0017,T0029	C022	46.030	0.3288
T0011,T0032	C070	28.184	0.1132
T0021,T0034	C011	64.646	0.4920
T0022,T0033	C074	33.601	0.0268
T0005,T0026	C038	53.188	0.4775
T0006,T0033	C051	52.863	0.0126
T0017,T0037	C043	65.697	0.1743
T0010,T0029	C052	39.335	0.0621
T0000,T0021	C009	52.524	0.3277
T0026,T0029	C033	50.382	0.2593
T0021,T0032	C034	59.964	0.6083
T0003,T0009	C057	64.651	0.2183
T0027,T0035	C009	57.583	0.3477
T0014,T0023	C073	40.026	0.1351
T0016	C058	26.841	0.5179
T0001,T0031	C053	31.049	0.3097
T0007,T0034	C073	51.571	0.3259
T0003,T0027	C011	50.998	0.1198
T0004,T0020	C012	52.096	0.3642
T0009,T0015	C005	54.591	0.3876
T0026,T0029	C040	75.620	0.1252
T0030,T0039	C048	91.450	0.1766
T0009,T0020	C061	55.913	0.2543
T0009,T0032	C023	65.378	0.2284
T0005,T0036	C042	100.000	0.3941
T0005,T0020	C053	30.690	0.1732
T0023,T0033	C025	31.922	0.4896
T0019,T0033	C065	79.857	0.0473
T0019,T0028	C016	33.107	0.1748
T0021,T0029	C067	25.390	0.3050
T0021,T0022	C016	80.441	0.4086
T0013	C000	26.079	0.6816
T0006,T0023	C027	62.190	0.5119
T0022,T0033	C044	48.473	0.1571
T0012,T0038	C057	54.245	0.0925
T0033,T0037	C030	60.717	0.0391
T0003,T0004	C030	37.662	0.3417
T0000,T0035	C035	58.687	0.1649
T0015,T0022	C044	95.340	0.1232
T0011,T0033	C005	71.147	0.9469
T0022	C068	45.605	0.2900
T0005,T0015	C072	35.449	0.1504
T0029,T0035	C038	51.239	0.5717
T0031,T0039	C045	66.882	0.7482
T0003,T0019	C070	43.915	0.3109
T0026,T0034	C035	50.927	0.2344
T0013,T0032	C063	70.078	0.3062
T0002,T0013	C015	65.616	0.2064
T0008,T0024	C069	43.204	0.3039
T0017,T0025	C057	46.714	0.3970
T0013,T0031	C051	54.296	0.1266
T0033,T0037	C026	80.973	0.1345
T0010,T0037	C039	60.346	0.4495
T0020,T0034	C039	49.891	0.5896
T0014,T0034	C037	71.223	0.2089
T0029,T0032	C038	45.810	0.4139
T0018,T0022	C026	44.797	0.6805
T0005,T0032	C061	87.533	0.7793
T0020,T0032	C018	60.357	0.1499
T0024,T0031	C067	44.179	0.1084
T0037,T0039	C063	68.173	0.0410
T0008,T0018	C042	66.530	0.4105
T0027	C043	22.454	0.5753
T0008,T0016	C023	53.120	0.1268
T0007,T0013	C005	59.959	0.0663
T0007,T0018	C057	44.208	0.5466
T0000,T0038	C053	50.794	0.1956
T0012,T0034	C048	100.000	0.4655
T0011,T0029	C009	72.082	0.1717
T0026,T0029	C010	42.361	0.2047
T0013,T0015	C004	43.177	0.0728
T0003,T0007	C008	85.861	0.0472
T0022	C066	46.014	0.7579
T0004,T0031	C050	79.559	0.6662
T0015,T0035	C052	41.028	0.5383
T0017,T0033	C044	40.928	0.2383
T0000,T0026	C054	57.808	0.0313
T0002,T0028	C051	33.111	0.5656
T0022,T0033	C017	61.784	0.1174
T0000,T0023	C061	52.521	0.2042
T0026,T0039	C045	76.295	0.1909
T0030,T0036	C055	58.690	0.1581
T0018,T0020	C075	71.004	0.1888
T0029,T0033	C023	31.083	0.0100
T0026,T0028	C032	70.625	0.4421
T0030,T0032	C063	84.764	0.5724
T0001,T0003	C015	42.935	0.3752
T0014,T0032	C022	65.345	0.1619
T0003,T0039	C041	58.257	0.3307
T0020,T0033	C066	41.467	0.2038
T0009,T0032	C020	32.284	0.0875
T0001,T0003	C049	41.033	0.1428
T0010,T0039	C000	45.114	0.0926
T0005,T0018	C074	24.728	0.5097
T0005,T0029	C063	69.506	0.0628
T0016,T0024	C010	35.571	0.1557
T0003,T0037	C069	37.930	0.4915
T0003,T0035	C076	40.386	0.2451
T0023,T0036	C001	56.883	0.1962
T0011,T0022	C057	27.867	0.7624
T0013,T0020	C077	70.938	0.0100
T0024,T0034	C036	74.438	0.0192
T0001,T0010	C035	71.373	0.6960
T0000,T0011	C040	41.461	0.6465
T0024,T0039	C028	87.892	0.3972
T0000,T0038	C045	52.575	0.2473
T0011,T0037	C018	64.316	0.0214
T0002,T0032	C071	77.829	0.6161
T0000,T0035	C007	84.891	0.1310
T0014,T0018	C018	40.562	0.0537
T0004,T0016	C032	72.157	0.7318
T0012,T0026	C006	80.806	0.2048
T0001,T0018	C030	67.809	0.1686
T0016,T0035	C036	75.567	0.2067
T0005,T0021	C010	77.790	0.0857
T0010,T0032	C022	61.029	0.0561
T0011,T0029	C003	59.036	0.1797
T0007,T0020	C039	57.497	0.2610
T0002,T0031	C039	65.990	0.0703
T0011,T0027	C002	87.218	0.2549
T0021,T0037	C061	87.969	0.2398
T0007,T0024	C023	46.512	0.0546
T0009,T0037	C056	59.803	0.6673
T0003,T0036	C058	60.474	0.5660
T0009,T0039	C075	52.624	0.1362
T0007,T0036	C030	48.852	0.1064
T0003,T0004	C044	91.453	0.8827
T0002,T0033	C010	88.561	0.1625
T0004,T0025	C002	100.000	0.1785
T0007,T0037	C016	69.364	0.4114
T0030,T0039	C022	60.238	0.4301
T0021,T0038	C050	53.042	0.3647
T0000,T0025	C032	35.911	0.1241
T0023,T0034	C067	36.831	0.5022
T0003,T0007	C041	43.689	0.0100
T0018,T0037	C018	92.409	0.5086
T0027,T0037	C019	26.554	0.6909
T0002,T0010	C054	84.131	0.1841
T0012,T0028	C052	66.498	0.1672
T0025,T0032	C040	55.915	0.0825
T0016,T0020	C028	79.561	0.5718
T0019,T0038	C079	51.943	0.1747
T0000,T0003	C058	51.665	0.4204
T0008,T0038	C051	60.646	0.4795
T0010,T0016	C014	79.453	0.4330
T0015,T0035	C061	56.937	0.4194
T0011,T0014	C027	46.186	0.1529
T0016,T0033	C012	52.793	0.1196
T0017,T0019	C041	82.700	0.4555
T0028,T0029	C012	59.464	0.1177
T0031,T0034	C009	49.995	0.2324
T0001,T0028	C064	41.528	0.3230
T0008,T0032	C023	53.287	0.0436
T0025,T0032	C048	86.101	0.7680
T0023,T0025	C059	87.545	0.2003
T0002,T0010	C041	63.876	0.1956
T0015,T0020	C042	72.114	0.1294
T0013,T0017	C000	42.993	0.0950
T0031,T0034	C062	31.777	0.3068
T0004,T0030	C048	83.490	0.3806
T0002,T0037	C000	94.616	0.1818
T0014,T0022	C040	56.352	0.4432
T0035	C014	22.380	0.2234
T0034,T0038	C004	79.941	0.0100
T0006,T0025	C025	46.990	0.5474
T0022,T0033	C038	53.072	0.2165
T0005,T0020	C046	85.293	0.6538
T0021,T0024	C055	77.558	0.1526
T0009,T0015	C011	75.291	0.3168
T0020,T0023	C058	58.950	0.1782
T0013	C043	32.181	0.1787
T0021	C038	21.850	0.2167
T0007,T0014	C066	46.915	0.0931
T0000,T0021	C003	46.717	0.2453
T0000,T0033	C020	19.744	0.3743
T0007,T0010	C075	44.603	0.0405
T0011,T0024	C049	76.594	0.1047
T0000,T0031	C060	39.876	0.1119
T0010,T0021	C046	32.469	0.6512
T0016,T0025	C010	37.850	0.2250
T0006,T0035	C002	89.698	0.2047
T0023	C003	36.549	0.9500
T0014,T0033	C017	88.476	0.0489
T0006,T0011	C038	79.710	0.1629
T0017,T0036	C005	96.234	0.1131
T0011,T0033	C057	47.608	0.0721
T0020,T0034	C011	80.064	0.2179
T0009,T0036	C065	64.020	0.1614
T0039	C007	44.654	0.9500
T0000,T0026	C028	63.476	0.0378
T0021,T0035	C028	22.283	0.0389
T0024,T0034	C049	67.332	0.2447
T0010,T0038	C034	67.871	0.2431
T0007,T0034	C061	61.235	0.3051
T0003,T0004	C015	34.638	0.4121
T0016,T0033	C023	47.733	0.7276
T0005,T0010	C065	97.413	0.9500
T0033,T0036	C026	67.214	0.0332
T0014,T0031	C001	96.312	0.0184
T0012,T0019	C045	57.464	0.1434
T0022,T0025	C050	30.916	0.1013
T0015,T0021	C005	55.007	0.5914
T0007,T0031	C053	49.010	0.5043
T0007,T0037	C074	53.360	0.5517
T0012,T0021	C041	43.509	0.1484
T0001,T0012	C022	51.049	0.0878
T0015,T0031	C021	74.070	0.4710
T0031,T0035	C014	91.952	0.1604
T0009,T0019	C027	69.457	0.5029
T0024,T0026	C032	31.265	0.1179
T0010	C059	17.194	0.8450
T0017,T0038	C031	30.782	0.4415
T0025,T0038	C058	53.660	0.3662
T0002,T0033	C070	71.941	0.1566
T0018,T0027	C059	57.383	0.0100
T0015,T0035	C055	91.985	0.1871
T0000,T0034	C012	48.962	0.6444
T0018,T0038	C028	57.110	0.5354
T0030,T0038	C041	77.128	0.2020
T0008,T0013	C029	34.579	0.3987
T0014,T0026	C079	86.149	0.1564
T0002,T0028	C060	62.983	0.1691
T0018,T0030	C070	77.982	0.6992
T0006,T0037	C047	53.010	0.5413
T0021,T0023	C039	52.866	0.7801
T0007,T0022	C031	46.006	0.1588
T0031,T0035	C051	40.419	0.5386
T0004,T0006	C026	61.826	0.1733
T0006,T0014	C060	34.365	0.3825
T0002,T0021	C028	80.992	0.2694
T0018,T0038	C064	80.888	0.2636
T0001,T0024	C050	71.747	0.0894
T0001,T0021	C044	66.284	0.2438
T0002,T0003	C014	61.681	0.1470
T0006,T0013	C035	60.501	0.0610
T0014,T0023	C015	46.568	0.7516
T0001,T0030	C052	65.763	0.3820
T0012,T0025	C070	18.751	0.3069
T0025	C024	40.483	0.8629
T0024,T0025	C045	64.273	0.1376
T0000,T0007	C033	59.130	0.0695
T0017,T0036	C052	53.579	0.2691
T0006,T0026	C063	35.006	0.0429
T0013,T0032	C018	30.979	0.6943
T0010	C046	23.518	0.8342
T0003,T0025	C025	63.940	0.2907
T0009,T0020	C006	71.924	0.6218
T0000,T0001	C044	81.616	0.0477
T0028,T0038	C009	15.697	0.1322
T0026,T0029	C056	57.209	0.1374
T0008,T0031	C040	46.519	0.0481
T0014,T0033	C068	49.917	0.3769
T0019,T0022	C070	60.228	0.8790
T0021,T0023	C064	34.139	0.3245
T0022	C075	31.244	0.3488
T0000,T0008	C035	60.350	0.3561
T0003,T0039	C010	79.733	0.1825
T0004,T0029	C018	73.979	0.1476
T0002,T0014	C023	90.676	0.4299
T0005,T0011	C063	56.429	0.3051
T0031,T0032	C052	75.295	0.4099
T0004,T0033	C071	48.037	0.6936
T0006,T0024	C053	48.569	0.5528
T0003,T0011	C063	19.703	0.0247
T0017,T0028	C039	86.397	0.2946
T0003,T0023	C077	47.419	0.0805
T0020,T0033	C015	73.251	0.0793
T0025,T0037	C012	90.173	0.3457
T0021,T0034	C028	81.836	0.0717
T0022,T0039	C036	76.937	0.2904
T0005,T0024	C074	76.143	0.5249
T0001,T0007	C013	41.896	0.0805
T0007,T0037	C067	64.791	0.2777
T0012,T0017	C020	81.561	0.0100
T0001,T0035	C070	33.298	0.0752
T0025	C059	45.289	0.7379
T0018,T0035	C067	26.193	0.1888
T0002,T0021	C060	67.588	0.2303
T0001,T0035	C052	53.225	0.2987
T0006,T0012	C007	66.742	0.2361
T0018,T0038	C030	66.016	0.0100
T0008,T0015	C066	54.418	0.3692
T0025,T0037	C001	63.833	0.0964
T0001,T0008	C005	73.388	0.2805
T0002,T0012	C003	55.156	0.0894
T0005,T0015	C033	71.468	0.2292
T0007,T0023	C022	52.082	0.2596
T0006,T0021	C063	53.831	0.1857
T0038,T0039	C041	53.381	0.1169
T0013,T0024	C077	100.000	0.2062
T0007,T0027	C004	66.949	0.6266
T0017,T0018	C015	50.070	0.2960
T0028,T0029	C072	91.372	0.9080
T0013	C062	32.882	0.1626
T0016,T0030	C003	43.086	0.3610
T0010,T0022	C025	37.432	0.2279
T0001,T0017	C017	40.140	0.1060
T0023,T0039	C057	52.714	0.4705
T0029,T0032	C042	78.843	0.1808
T0006,T0017	C056	68.059	0.4741
T0003,T0005	C055	76.908	0.7330
T0006,T0022	C027	51.520	0.0867
T0019,T0029	C006	83.784	0.0764
T0019,T0036	C023	81.057	0.0167
T0021,T0030	C056	66.344	0.5044
T0023,T0031	C066	46.062	0.2309
T0003,T0027	C056	89.798	0.8728
T0007,T0033	C003	45.788	0.0191
T0002,T0016	C003	56.263	0.5469
T0028,T0039	C017	88.574	0.0790
T0002,T0021	C058	89.571	0.3012
T0024,T0028	C077	79.657	0.0698
T0007,T0023	C049	69.777	0.2450
T0005	C052	29.847	0.9500
T0018	C020	36.975	0.5808
T0002,T0032	C047	68.727	0.1016
T0014,T0023	C040	44.821	0.4455
T0018,T0025	C003	49.437	0.4934
T0015,T0021	C078	46.641	0.2499
T0005,T0031	C044	35.094	0.3421
T0014,T0016	C021	44.113	0.5904
T0000,T0023	C069	46.149	0.7991
T0029	C019	11.677	0.8522
T0012,T0038	C068	36.562	0.0864
T0007,T0027	C032	72.584	0.2947
T0014,T0017	C078	93.682	0.2063
T0002,T0037	C038	50.730	0.5290
T0008,T0026	C058	32.647	0.2364
T0030,T0036	C063	93.943	0.1659
T0008,T0025	C005	77.100	0.6224
T0000,T0033	C009	80.145	0.2323
T0023,T0039	C077	56.478	0.4619
T0028,T0031	C051	80.783	0.2674
T0013,T0014	C012	92.991	0.1763
T0006	C044	23.448	0.5575
T0007,T0021	C042	71.527	0.7513
T0014,T0030	C007	97.272	0.0669
T0017,T0029	C017	69.941	0.2844
T0021,T0034	C026	66.372	0.1217
T0027	C008	20.599	0.2396
T0005,T0012	C020	59.864	0.2690
T0011,T0033	C049	30.611	0.1345
T0010,T0025	C051	46.657	0.6191
T0008,T0035	C009	47.836	0.9314
T0027,T0037	C008	41.093	0.0470
T0016,T0029	C011	37.454	0.6241
T0017,T0035	C053	52.525	0.1488
T0024	C071	17.119	0.2453
T0016,T0021	C004	58.691	0.0439
T0021,T0029	C020	45.851	0.0734
T0006,T0031	C072	80.210	0.1229
T0024,T0037	C039	60.006	0.3362
T0020,T0030	C041	65.039	0.1180
T0000,T0018	C060	33.288	0.3397
T0009,T0031	C039	36.040	0.6621
T0023,T0026	C004	69.481	0.1853
T0008,T0015	C018	79.074	0.1035
T0012,T0015	C040	45.392	0.0885
T0002,T0007	C055	72.391	0.5664
T0012,T0029	C035	34.394	0.7595
T0025	C065	14.274	0.3184
T0007,T0014	C015	84.984	0.5858
T0003,T0025	C019	84.720	0.3369
T0002,T0006	C024	66.227	0.1950
T0015,T0023	C029	66.320	0.5903
T0009,T0038	C016	75.857	0.2455
T0001,T0023	C029	25.748	0.1094
T0000,T0016	C029	83.865	0.2159
T0013,T0028	C051	43.518	0.2552
T0018,T0022	C079	68.471	0.3863
T0035,T0038	C010	58.974	0.3078
T0022,T0035	C045	56.931	0.1120
T0019,T0024	C012	73.590	0.3164
T0008,T0023	C021	63.294	0.0914
T0000,T0024	C069	45.343	0.2210
T0006,T0009	C051	46.895	0.6985
T0003,T0011	C048	71.661	0.2519
T0022	C002	52.979	0.5375
T0018,T0021	C036	46.161	0.3470
T0020,T0035	C031	98.154	0.3201
T0021,T0031	C043	93.624	0.5860
T0019,T0037	C054	48.103	0.0980
T0002,T0024	C011	66.129	0.2209
T0032,T0035	C049	41.724	0.3649
T0021,T0034	C071	81.771	0.8565
T0014,T0021	C070	61.358	0.5420
T0015,T0036	C005	62.352	0.2061
T0002,T0025	C071	66.079	0.0976
T0001,T0015	C019	60.299	0.3157
T0013,T0017	C014	23.615	0.4337
T0026,T0031	C031	47.387	0.3769
T0027,T0039	C046	52.533	0.6670
T0034,T0038	C037	49.801	0.0737
T0012,T0015	C016	69.569	0.0672
T0029,T0034	C072	46.659	0.1749
T0001,T0029	C070	71.156	0.6518
T0005,T0016	C051	40.474	0.2812
T0008,T0014	C068	100.000	0.0564
T0004,T0013	C062	32.507	0.3191
T0018,T0019	C053	65.759	0.1100
T0006,T0019	C019	44.243	0.2514
T0013,T0033	C062	88.593	0.1501
T0019,T0025	C071	58.223	0.1714
T0002,T0021	C046	36.091	0.1496
T0000,T0021	C035	52.075	0.6382
T0027,T0039	C043	65.931	0.0917
T0011,T0017	C077	66.606	0.2443
T0007,T0029	C028	100.000	0.0935
T0031,T0033	C028	61.265	0.1418
T0003,T0021	C016	63.625	0.2288
T0016,T0033	C047	80.927	0.3242
T0003,T0034	C045	59.237	0.4053
T0031,T0038	C056	39.883	0.0423
T0016,T0034	C000	73.796	0.0236
T0012,T0024	C064	57.509	0.3940
T0018,T0035	C064	50.387	0.0895
T0027,T0034	C041	54.412	0.2051
T0000,T0001	C008	46.726	0.2178
T0006,T0028	C047	50.910	0.4318
T0029,T0035	C003	85.713	0.0854
T0008,T0029	C048	51.836	0.9419
T0010,T0024	C046	54.810	0.2716
T0004,T0018	C029	45.665	0.0473
T0028,T0037	C048	44.145	0.3234
T0000,T0010	C015	62.039	0.2108
T0012,T0016	C023	64.899	0.5481
T0022,T0036	C051	40.927	0.2971
T0019,T0035	C045	78.307	0.2513
T0016,T0019	C043	52.231	0.4889
T0004,T0020	C028	74.775	0.1028
T0008,T0030	C033	65.038	0.3658
T0006,T0027	C023	47.947	0.0112
T0013,T0014	C068	44.268	0.4892
T0004	C062	10.357	0.8658
T0006,T0026	C007	74.471	0.1532
T0025,T0030	C000	72.528	0.0555
T0000,T0014	C032	52.390	0.4349
T0024,T0036	C031	50.484	0.2294
T0005,T0018	C056	86.726	0.2381
T0015,T0018	C038	52.184	0.4049
T0013,T0025	C031	61.496	0.0964
T0008,T0016	C042	90.899	0.6276
T0006,T0012	C027	66.647	0.3391
T0022,T0030	C013	53.981	0.0542
T0016,T0022	C017	70.095	0.3089
T0008,T0033	C047	99.222	0.2733
T0021,T0022	C048	35.962	0.3004
T0012,T0033	C003	100.000	0.0187
T0006,T0028	C033	88.045	0.0447
T0004,T0019	C016	86.705	0.6270
T0019,T0026	C001	86.116	0.0661
T0004,T0005	C001	44.040	0.1476
T0013,T0026	C045	56.515	0.1943
T0008,T0022	C079	66.987	0.2975
T0002,T0012	C021	45.381	0.0100
T0005,T0034	C033	81.294	0.7032
T0010,T0027	C063	64.063	0.1523
T0002,T0027	C001	24.652	0.6811
T0037,T0038	C046	55.943	0.6221
T0034,T0037	C034	71.475	0.0992
T0005,T0036	C060	52.850	0.2170
T0009,T0032	C005	36.574	0.4222
T0007,T0020	C028	75.326	0.3227
T0002,T0039	C036	38.121	0.4075
T0027,T0032	C050	55.001	0.1186
T0023,T0031	C011	72.828	0.2147
T0006,T0021	C023	35.330	0.0100
T0017,T0022	C031	76.054	0.1956
T0024,T0034	C065	33.044	0.3464
T0001,T0039	C040	47.404	0.1076
T0016,T0024	C054	86.625	0.2502
T0017,T0030	C052	66.272	0.1672
T0029,T0031	C029	54.026	0.7261
T0035	C000	25.800	0.6057
T0003,T0012	C055	64.901	0.2968
T0001,T0017	C043	66.484	0.0237
T0017,T0019	C004	32.434	0.2194
T0003,T0021	C014	45.411	0.3396
T0012,T0019	C043	81.527	0.3326
T0026,T0032	C072	68.994	0.6552
T0020,T0025	C037	69.134	0.3840
T0032,T0037	C070	60.977	0.2197
T0001,T0006	C045	35.262	0.1125
T0022,T0034	C027	71.976	0.0946
T0000,T0027	C017	53.007	0.3580
T0007,T0022	C030	62.960	0.4457
T0016,T0029	C078	36.903	0.6256
T0010,T0037	C063	54.275	0.1021
T0020,T0022	C064	72.744	0.1499
T0003,T0025	C042	33.581	0.1242
T0006,T0039	C019	57.052	0.3315
T0007,T0024	C042	74.912	0.1130
T0028,T0031	C004	88.240	0.0892
T0033,T0036	C032	90.410	0.7618
T0031,T0039	C061	100.000	0.6879
T0021,T0028	C000	62.645	0.0574
T0005,T0009	C009	63.919	0.3095
T0006,T0036	C063	95.350	0.2023
T0016,T0032	C016	60.687	0.3232
T0024,T0035	C010	56.319	0.2872
T0017,T0020	C049	79.445	0.9500
T0023,T0034	C031	69.100	0.2291
T0019,T0022	C006	69.540	0.0907
T0016,T0022	C021	82.791	0.4549
T0016,T0035	C056	99.837	0.0978
T0007,T0021	C051	81.600	0.6652
T0025,T0036	C026	51.699	0.1341
T0030	C006	17.598	0.8098
T0008,T0035	C018	82.907	0.1564
T0014,T0038	C017	27.187	0.2355
T0003,T0021	C060	48.070	0.2755
T0019,T0028	C012	57.133	0.5252
T0021	C026	25.333	0.3716
T0015,T0032	C000	81.803	0.0190
T0024,T0032	C063	90.286	0.0425
T0002,T0031	C063	56.812	0.2359
T0009,T0035	C018	29.152	0.2049
T0001,T0020	C069	31.857	0.3365
T0030	C013	25.891	0.8968
T0009,T0025	C066	86.476	0.1580
T0024,T0032	C079	67.142	0.3017
T0030,T0032	C065	45.408	0.2546
T0024,T0034	C064	86.569	0.4346
T0034	C002	37.695	0.6567
T0002	C077	44.587	0.7825
T0015,T0037	C072	72.068	0.2287
T0036,T0037	C026	61.349	0.4840
T0011,T0019	C002	73.760	0.2617
T0000,T0023	C035	58.188	0.2276
T0022,T0039	C003	73.344	0.2001
T0003,T0009	C019	66.772	0.3442
T0006,T0016	C027	46.628	0.2682
T0004,T0032	C009	93.731	0.1011
T0024	C054	30.619	0.1778
T0027,T0039	C004	51.241	0.5227
T0002,T0014	C001	96.464	0.1909
T0020,T0025	C034	95.761	0.4329
T0004,T0029	C049	71.749	0.3096
T0002,T0031	C064	64.355	0.1151
T0023,T0037	C017	59.391	0.1500
T0019,T0035	C028	97.154	0.8498
T0033,T0039	C042	49.810	0.0873
T0026	C067	36.510	0.0742
T0006,T0032	C032	39.168	0.0490
T0004,T0024	C001	75.321	0.1653
T0011,T0036	C051	79.470	0.8750
T0000,T0003	C009	57.797	0.2378
T0030,T0036	C043	35.275	0.2306
T0025,T0030	C075	68.432	0.3431
T0014,T0025	C051	51.308	0.5652
T0000,T0021	C038	71.843	0.1852
T0030,T0033	C023	39.196	0.5391
T0021,T0037	C073	59.176	0.4407
T0007,T0026	C038	49.287	0.7588
T0016,T0036	C008	59.035	0.3487
T0001,T0006	C066	98.614	0.3035
T0012,T0026	C048	39.998	0.0773
T0001,T0014	C005	37.293	0.5235
T0022,T0030	C054	40.870	0.3759
T0001,T0018	C062	74.077	0.3195
T0001,T0025	C006	62.973	0.3842
T0016,T0038	C029	62.586	0.3128
T0015,T0034	C015	50.938	0.2636
T0004,T0025	C007	67.010	0.0442
T0014,T0032	C069	48.805	0.1763
T0011,T0026	C031	100.000	0.4142
T0037	C028	41.134	0.3242
T0005,T0028	C010	87.448	0.2643
T0027,T0028	C030	51.591	0.2743
T0009,T0027	C022	49.301	0.1620
T0005,T0025	C016	80.075	0.1488
T0014	C058	15.730	0.1867
T0009,T0016	C011	45.950	0.4395
T0034,T0039	C028	100.000	0.6358
T0000,T0021	C072	90.448	0.3275
T0006,T0020	C041	80.072	0.1902
T0031,T0032	C042	88.447	0.4666
T0019,T0037	C025	72.704	0.2724
T0002,T0006	C003	55.457	0.1816
T0002,T0020	C044	69.854	0.1572
T0011,T0037	C023	55.855	0.7827
T0021,T0035	C077	41.415	0.9121
T0007,T0033	C032	70.458	0.2416
T0004,T0018	C040	34.082	0.0634
T0019,T0038	C002	76.877	0.0100
T0003,T0037	C005	50.306	0.1850
T0011	C063	34.337	0.3828
T0010,T0029	C059	18.920	0.3911
T0020,T0039	C052	97.435	0.1831
T0000,T0031	C023	53.258	0.1669
T0013,T0037	C010	43.663	0.4897
T0002,T0025	C026	72.658	0.2463
T0009,T0026	C065	58.114	0.6612
T0004,T0036	C063	40.308	0.1015
T0003,T0020	C064	90.182	0.7985
T0003,T0039	C001	65.850	0.2382
T0001,T0036	C013	35.326	0.2635
T0019,T0030	C073	66.863	0.5270
T0002	C000	31.653	0.9500
T0008,T0033	C016	44.855	0.2317
T0005,T0025	C033	33.421	0.3224
T0010,T0024	C009	32.663	0.1560
T0005,T0032	C015	36.715	0.0923
T0018,T0038	C004	43.754	0.0100
T0009,T0024	C046	62.539	0.0456
T0021,T0030	C038	51.687	0.0931
T0004,T0034	C003	35.204	0.3556
T0005,T0007	C000	79.539	0.6486
T0003,T0010	C047	75.727	0.3866
T0016,T0023	C069	53.111	0.8009
T0029,T0033	C007	31.063	0.2148
T0003,T0010	C031	59.261	0.1428
T0004,T0033	C070	62.857	0.2602
T0000	C068	42.793	0.7971
T0022,T0028	C027	85.312	0.1711
T0009,T0016	C068	63.377	0.1882
T0026,T0027	C011	98.627	0.6448
T0020,T0025	C059	39.854	0.1158
T0002,T0012	C017	32.160	0.6802
T0010,T0023	C041	54.528	0.2328
T0025,T0027	C075	49.309	0.0920
T0003,T0033	C020	83.679	0.1521
