task_id_list	courier_id	total_score	willingness
T0007,T0034	C073	53.744	0.1718
T0002,T0036	C023	50.849	0.0100
T0030,T0037	C013	65.924	0.0100
T0003,T0005	C016	30.894	0.1501
T0003,T0025	C001	52.086	0.0100
T0005,T0035	C045	48.944	0.0100
T0000,T0019	C070	51.821	0.3645
T0012,T0022	C024	60.556	0.1310
T0008,T0023	C021	57.866	0.4855
T0012,T0034	C058	74.075	0.1374
T0009,T0027	C068	62.171	0.1052
T0014	C023	11.197	0.8804
T0028,T0034	C012	42.118	0.1431
T0024,T0031	C054	51.555	0.1876
T0013,T0022	C034	76.111	0.4051
T0021,T0030	C029	47.288	0.3689
T0006,T0014	C022	29.267	0.5320
T0007,T0014	C074	45.749	0.3132
T0013,T0027	C002	48.716	0.0305
T0009,T0037	C062	22.730	0.1504
T0026,T0039	C037	31.929	0.8660
T0000,T0016	C041	47.787	0.3442
T0005,T0016	C025	30.333	0.0810
T0013,T0029	C024	98.643	0.1445
T0003,T0008	C024	100.000	0.1686
T0008,T0037	C058	72.375	0.7489
T0003,T0036	C028	64.639	0.2610
T0019,T0030	C049	53.443	0.3460
T0019,T0031	C027	60.308	0.1403
T0019,T0032	C065	63.175	0.2660
T0010,T0035	C011	38.212	0.0183
T0016,T0038	C031	67.302	0.4735
T0018,T0024	C024	78.951	0.2723
T0033	C036	58.791	0.8223
T0021,T0022	C007	55.543	0.0681
T0020,T0027	C061	93.202	0.1931
T0008,T0037	C008	37.432	0.6231
T0014,T0025	C001	89.118	0.1008
T0004,T0018	C040	52.595	0.0778
T0004,T0008	C064	53.265	0.2449
T0003,T0005	C020	94.648	0.0827
T0012,T0024	C010	59.504	0.5670
T0013,T0022	C009	70.998	0.1109
T0010,T0033	C024	100.000	0.7871
T0003,T0012	C042	92.291	0.1755
T0000,T0013	C023	58.304	0.5649
T0006,T0010	C028	55.531	0.0100
T0002,T0007	C011	100.000	0.4385
T0007,T0015	C072	84.059	0.7168
T0007,T0023	C035	52.535	0.2537
T0013,T0039	C039	60.149	0.1692
T0004,T0038	C013	38.643	0.7497
T0015,T0029	C066	62.054	0.2054
T0003,T0004	C015	33.923	0.5382
T0011,T0019	C063	80.276	0.6093
T0033,T0035	C077	67.042	0.0946
T0007,T0022	C068	82.900	0.1444
T0027,T0032	C062	54.958	0.1091
T0002,T0010	C078	26.740	0.1343
T0008,T0012	C042	33.189	0.5968
T0031,T0032	C049	66.755	0.1285
T0031,T0033	C030	32.970	0.5051
T0023	C000	24.377	0.9500
T0007,T0026	C028	71.808	0.4950
T0011,T0030	C052	54.449	0.2022
T0010,T0037	C076	60.803	0.1679
T0013,T0029	C038	63.176	0.4280
T0038	C008	23.393	0.9500
T0002,T0035	C040	68.778	0.4063
T0008,T0035	C040	56.440	0.1657
T0010,T0012	C048	64.211	0.3480
T0018,T0021	C065	73.000	0.4665
T0002,T0031	C047	46.371	0.6035
T0024,T0030	C057	71.998	0.4968
T0001,T0025	C079	66.790	0.2780
T0003,T0019	C018	76.349	0.3396
T0015,T0031	C043	77.542	0.2676
T0021,T0038	C028	70.459	0.2145
T0016,T0026	C021	62.014	0.2468
T0010,T0011	C051	63.970	0.3224
T0013,T0018	C025	69.420	0.3754
T0014,T0032	C050	64.839	0.6769
T0002,T0016	C078	89.308	0.0783
T0002,T0038	C039	58.673	0.2422
T0003,T0033	C079	67.385	0.0100
T0010,T0028	C047	33.355	0.0152
T0008,T0028	C008	58.733	0.1888
T0032,T0036	C050	100.000	0.2759
T0018,T0026	C062	82.837	0.3477
T0017,T0028	C006	51.913	0.1845
T0000,T0001	C032	72.410	0.3905
T0009,T0018	C050	44.956	0.2469
T0000,T0003	C000	73.862	0.2458
T0014,T0027	C042	63.881	0.6001
T0023,T0036	C073	100.000	0.5585
T0025,T0036	C039	51.321	0.7194
T0018,T0030	C037	92.658	0.0985
T0021,T0026	C045	25.222	0.1176
T0014,T0028	C032	68.209	0.4189
T0009,T0018	C040	62.801	0.3325
T0014,T0020	C024	48.120	0.1006
T0021,T0029	C048	100.000	0.1168
T0007,T0032	C058	69.438	0.0996
T0005,T0019	C051	63.740	0.1571
T0018,T0032	C006	59.713	0.0131
T0016,T0019	C037	45.244	0.0100
T0003,T0028	C008	40.289	0.2208
T0024,T0025	C036	44.623	0.2690
T0014,T0032	C025	73.178	0.3098
T0032,T0035	C018	61.784	0.3283
T0008,T0022	C007	45.719	0.2353
T0013,T0032	C035	61.061	0.2809
T0017,T0034	C042	77.375	0.5075
T0003,T0022	C038	56.069	0.2323
T0021,T0036	C004	98.595	0.2943
T0002,T0018	C026	69.052	0.1683
T0028,T0029	C019	67.045	0.1235
T0003,T0007	C003	68.885	0.2419
T0009,T0037	C012	79.595	0.4645
T0008,T0027	C033	71.167	0.1020
T0025,T0038	C077	62.158	0.2303
T0015,T0039	C059	60.318	0.8986
T0015,T0027	C011	73.058	0.2419
T0008,T0020	C076	46.813	0.0703
T0001,T0037	C076	68.114	0.2387
T0007	C021	18.393	0.6417
T0023,T0026	C079	66.490	0.0100
T0018,T0021	C008	96.124	0.3415
T0009,T0010	C066	70.306	0.0434
T0005,T0023	C077	67.647	0.2322
T0019,T0024	C017	57.049	0.2369
T0001,T0037	C058	63.007	0.2550
T0003,T0004	C035	48.919	0.5287
T0016,T0037	C056	73.511	0.2413
T0005,T0030	C058	50.344	0.0997
T0027	C043	14.135	0.8063
T0013,T0031	C059	50.296	0.1038
T0007,T0030	C047	26.473	0.4258
T0000,T0021	C061	45.951	0.5913
T0004,T0016	C055	66.092	0.1275
T0013,T0019	C064	55.899	0.9353
T0001,T0036	C032	50.494	0.1455
T0003,T0012	C069	59.045	0.1307
T0009,T0038	C030	37.125	0.3700
T0006,T0011	C043	42.156	0.7966
T0006,T0015	C039	55.697	0.1819
T0021,T0028	C074	81.168	0.3523
T0012,T0037	C006	25.453	0.2478
T0010,T0033	C015	63.416	0.3457
T0019,T0031	C066	69.719	0.1698
T0018,T0034	C001	53.035	0.1043
T0014,T0020	C056	72.420	0.2872
T0006,T0039	C060	43.445	0.2535
T0004,T0023	C079	74.453	0.5412
T0006,T0022	C034	56.392	0.3171
T0021,T0026	C063	54.737	0.0934
T0010,T0025	C006	44.770	0.5268
T0015,T0029	C029	66.140	0.2309
T0005,T0017	C041	24.814	0.1290
T0003,T0034	C037	69.150	0.1585
T0018,T0025	C053	25.589	0.1735
T0018,T0021	C017	63.906	0.4278
T0006,T0022	C039	54.529	0.0850
T0019,T0023	C052	82.485	0.5112
T0023,T0029	C053	67.471	0.2303
T0025,T0039	C016	100.000	0.7406
T0000,T0030	C032	63.783	0.1339
T0022,T0036	C075	63.397	0.1903
T0001,T0036	C021	26.557	0.0752
T0008,T0026	C046	46.335	0.8430
T0032,T0039	C077	20.471	0.2686
T0003,T0021	C076	49.057	0.1136
T0005,T0035	C065	47.294	0.0631
T0005,T0027	C059	45.661	0.5478
T0012,T0018	C056	64.922	0.1682
T0006,T0008	C009	60.570	0.1996
T0022,T0039	C056	90.991	0.2052
T0004,T0036	C058	63.451	0.7922
T0017,T0024	C006	49.428	0.7306
T0004,T0030	C066	94.128	0.0887
T0005,T0012	C007	24.338	0.3635
T0000,T0010	C078	78.111	0.2170
T0001,T0004	C031	42.892	0.0297
T0006,T0008	C056	25.913	0.0773
T0018,T0024	C078	88.920	0.4106
T0002,T0031	C061	66.085	0.1585
T0005,T0007	C074	62.112	0.0277
T0008,T0020	C021	72.983	0.2808
T0005,T0036	C061	74.901	0.6556
T0017,T0026	C040	83.966	0.1621
T0003,T0034	C005	57.169	0.1460
T0006	C073	46.203	0.3711
T0011,T0012	C021	63.773	0.1487
T0016,T0026	C027	22.399	0.3071
T0001,T0020	C006	38.017	0.6338
T0027	C068	37.717	0.9449
T0028,T0035	C019	54.358	0.7945
T0026,T0033	C020	100.000	0.3352
T0007,T0014	C007	61.107	0.2503
T0011,T0035	C070	53.701	0.2666
T0007,T0013	C028	12.659	0.1493
T0010,T0037	C069	54.290	0.2102
T0015	C050	32.286	0.9046
T0007,T0015	C035	87.126	0.0744
T0008	C048	35.673	0.7964
T0006,T0020	C042	37.457	0.5722
T0005,T0017	C058	54.922	0.4522
T0008,T0012	C003	64.444	0.2704
T0003,T0035	C061	73.043	0.0755
T0017,T0025	C040	56.015	0.7382
T0035,T0039	C044	95.730	0.3535
T0016,T0029	C024	75.001	0.3596
T0004,T0024	C064	57.307	0.3760
T0018,T0030	C059	95.576	0.3094
T0006,T0010	C079	27.704	0.2563
T0006,T0038	C016	20.747	0.5925
T0004,T0031	C024	42.505	0.0717
T0027,T0038	C070	77.286	0.0665
T0022,T0034	C059	64.363	0.4053
T0021,T0029	C058	35.207	0.2657
T0000,T0010	C061	50.676	0.5852
T0008,T0021	C038	54.194	0.2594
T0003	C072	19.923	0.7750
T0003,T0018	C012	71.021	0.5295
T0007,T0033	C060	61.756	0.1024
T0013,T0021	C068	72.459	0.1023
T0015,T0030	C013	69.972	0.0498
T0021	C076	10.000	0.1145
T0025,T0036	C068	82.346	0.1145
T0014,T0034	C007	71.397	0.2067
T0008,T0014	C068	90.232	0.2357
T0008,T0012	C033	66.221	0.3005
T0023,T0024	C047	70.801	0.1524
T0001,T0013	C015	56.249	0.3850
T0035,T0038	C075	20.337	0.2413
T0022,T0037	C062	74.187	0.1789
T0031,T0039	C008	67.944	0.2306
T0011,T0037	C073	79.571	0.6140
T0000,T0020	C022	35.921	0.1780
T0010,T0030	C063	44.870	0.2665
T0012,T0033	C017	89.271	0.5940
T0002,T0032	C072	46.103	0.1832
T0008,T0030	C058	57.037	0.3431
T0014,T0028	C034	44.101	0.2006
T0013,T0030	C030	50.340	0.4528
T0032,T0033	C079	56.951	0.4801
T0000,T0006	C046	51.329	0.0861
T0004,T0016	C008	95.105	0.4341
T0008,T0025	C049	57.844	0.3112
T0025,T0026	C011	46.894	0.7835
T0023	C017	28.721	0.8422
T0004,T0014	C046	77.495	0.5727
T0021,T0033	C050	63.695	0.3092
T0002,T0032	C012	32.635	0.0131
T0006,T0029	C044	57.774	0.2833
T0011,T0012	C073	44.019	0.9500
T0004,T0020	C031	60.092	0.3169
T0015,T0016	C015	82.370	0.1659
T0001,T0027	C021	44.101	0.3896
T0014,T0037	C059	78.928	0.0556
T0010,T0028	C023	59.556	0.2746
T0009,T0023	C006	61.817	0.7075
T0000,T0018	C072	100.000	0.1835
T0010,T0018	C042	71.610	0.0225
T0003,T0011	C022	99.178	0.1878
T0019	C008	18.716	0.3062
T0014,T0027	C038	83.800	0.1499
T0016,T0035	C029	39.634	0.1114
T0032,T0039	C042	44.859	0.2028
T0000,T0032	C049	62.991	0.2195
T0010,T0011	C041	38.072	0.2157
T0003,T0012	C034	60.000	0.2183
T0022,T0024	C025	40.800	0.3426
T0018,T0038	C049	59.588	0.0583
T0008,T0009	C002	24.996	0.1511
T0036	C052	16.931	0.5701
T0012,T0031	C035	92.705	0.4902
T0018,T0026	C060	92.023	0.0202
T0013,T0022	C012	92.283	0.5113
T0006,T0029	C054	93.694	0.1265
T0006,T0038	C005	59.694	0.0718
T0008,T0030	C022	52.098	0.3808
T0018,T0021	C015	60.494	0.1539
T0032,T0035	C068	100.000	0.1315
T0005,T0019	C015	58.320	0.4623
T0031,T0034	C002	52.021	0.5347
T0019,T0021	C017	40.303	0.2350
T0023,T0029	C025	42.772	0.2496
T0010,T0038	C009	59.427	0.0100
T0009,T0022	C050	61.743	0.1499
T0025,T0035	C043	33.573	0.1620
T0013,T0014	C030	84.906	0.4455
T0002,T0014	C013	47.892	0.2546
T0013,T0034	C002	38.155	0.4345
T0011,T0024	C044	85.376	0.4564
T0008,T0015	C005	85.268	0.5408
T0017,T0034	C017	29.469	0.6573
T0010,T0028	C050	100.000	0.4822
T0000,T0014	C048	65.966	0.3187
T0015,T0029	C077	55.114	0.0100
T0020,T0027	C029	32.128	0.2530
T0005,T0017	C073	70.551	0.3497
T0004,T0005	C078	84.864	0.4729
T0007,T0027	C009	66.489	0.5718
T0009,T0023	C069	44.804	0.0342
T0009,T0010	C020	92.939	0.2190
T0011,T0029	C072	98.321	0.1989
T0015,T0032	C002	73.346	0.2301
T0003,T0013	C026	56.282	0.2205
T0015,T0039	C002	100.000	0.1920
T0021,T0027	C075	92.599	0.5781
T0012,T0037	C041	63.560	0.4824
T0000,T0021	C008	85.648	0.8215
T0010,T0035	C054	52.970	0.1405
T0006,T0026	C073	55.338	0.2009
T0009,T0010	C002	48.202	0.3741
T0023,T0033	C011	97.140	0.2206
T0015,T0035	C044	87.056	0.3028
T0025,T0038	C067	43.038	0.2801
T0010,T0030	C016	81.418	0.1940
T0033,T0035	C066	58.158	0.3285
T0001,T0028	C015	15.627	0.1875
T0020,T0036	C079	81.048	0.2187
T0013,T0017	C030	81.138	0.2858
T0029,T0030	C000	46.469	0.3493
T0018,T0036	C033	61.762	0.3126
T0024,T0038	C026	44.516	0.1392
T0013,T0028	C063	51.987	0.5261
T0022,T0037	C058	50.977	0.1957
T0018,T0022	C031	39.760	0.0556
T0001,T0017	C053	56.251	0.5980
T0003,T0012	C002	48.377	0.2804
T0012,T0023	C023	42.825	0.3251
T0029,T0038	C077	81.708	0.3056
T0010,T0014	C061	52.330	0.1418
T0003,T0015	C043	29.114	0.3571
T0001,T0020	C023	46.121	0.2130
T0020,T0027	C002	28.481	0.2884
T0013,T0019	C004	16.456	0.2930
T0007,T0027	C046	77.069	0.3845
T0008,T0011	C009	95.452	0.0992
T0023,T0033	C069	43.383	0.2623
T0004,T0028	C011	58.803	0.1150
T0029,T0039	C077	73.412	0.5573
T0000,T0010	C033	78.957	0.3629
T0013,T0014	C064	54.187	0.0933
T0025,T0034	C024	63.227	0.0779
T0038	C004	26.471	0.8821
T0017,T0020	C009	55.053	0.4536
T0011,T0014	C036	95.680	0.8766
T0006,T0025	C022	67.675	0.1317
T0021,T0034	C035	53.544	0.6761
T0012,T0017	C061	70.917	0.6130
T0023,T0031	C068	87.793	0.7011
T0013,T0015	C032	59.267	0.1540
T0008,T0009	C048	43.238	0.4486
T0018,T0020	C016	77.210	0.4244
T0001,T0036	C052	41.893	0.0726
T0004,T0011	C026	48.385	0.3087
T0001,T0038	C043	80.388	0.1661
T0022,T0028	C059	73.045	0.4506
T0007,T0029	C071	44.991	0.3648
T0006,T0007	C027	48.088	0.8593
T0032,T0035	C060	65.860	0.7953
T0010,T0017	C061	38.613	0.1135
T0023,T0029	C072	79.458	0.0837
T0020,T0028	C056	33.083	0.1829
T0002,T0019	C054	90.537	0.3082
T0007,T0037	C018	100.000	0.0877
T0013,T0031	C069	59.176	0.1424
T0010,T0026	C075	99.039	0.0100
T0018,T0031	C000	67.745	0.0690
T0027,T0033	C023	68.975	0.7619
T0004,T0020	C040	73.920	0.5386
T0007,T0030	C048	66.659	0.2634
T0018,T0027	C014	53.528	0.1859
T0023,T0033	C027	54.525	0.1797
T0011,T0034	C024	100.000	0.8165
T0010,T0032	C039	83.196	0.3045
T0002,T0020	C078	52.588	0.1785
T0002,T0029	C038	56.042	0.9278
T0034,T0036	C028	59.359	0.1088
T0014,T0036	C054	54.005	0.0100
T0006,T0008	C040	75.659	0.7984
T0006,T0019	C050	66.726	0.3539
T0011,T0020	C018	50.259	0.0919
T0035	C021	27.942	0.9500
T0016,T0033	C001	96.239	0.8643
T0000,T0028	C053	95.613	0.1862
T0009,T0019	C065	74.287	0.0685
T0006,T0034	C007	40.326	0.1677
T0030,T0037	C056	53.185	0.1598
T0017,T0018	C073	74.816	0.0100
T0014,T0020	C073	51.478	0.0423
T0011,T0020	C031	45.283	0.5458
T0001,T0027	C048	100.000	0.1652
T0005,T0028	C027	77.763	0.3212
T0025,T0030	C001	97.591	0.0672
T0023,T0035	C050	40.935	0.5611
T0000,T0009	C012	80.817	0.2149
T0007,T0038	C013	84.236	0.2149
T0017,T0038	C056	40.007	0.9165
T0004,T0007	C013	53.276	0.4686
T0015,T0023	C058	56.873	0.0518
T0000,T0016	C024	47.817	0.1946
T0007,T0035	C028	73.250	0.2741
T0027,T0033	C077	57.694	0.0791
T0004,T0019	C064	46.050	0.0895
T0016,T0017	C069	60.300	0.2402
T0019,T0031	C064	50.726	0.2115
T0011,T0031	C046	72.501	0.6931
T0000,T0035	C015	43.028	0.0681
T0004,T0035	C069	100.000	0.1765
T0027,T0032	C031	66.032	0.2040
T0028,T0029	C062	33.966	0.1577
T0030,T0038	C025	72.385	0.2275
T0031,T0034	C065	44.950	0.2374
T0028,T0030	C039	60.663	0.0862
T0002,T0015	C076	50.835	0.4614
T0012,T0036	C068	65.853	0.4019
T0025,T0031	C046	72.282	0.2279
T0038	C007	45.186	0.3741
T0004,T0033	C008	72.387	0.3688
T0000,T0007	C049	65.106	0.1689
T0004,T0014	C010	85.330	0.1288
T0022,T0023	C012	67.878	0.5306
T0003,T0016	C021	68.935	0.0100
T0000,T0010	C069	51.785	0.3581
T0023,T0026	C046	46.912	0.2642
T0000,T0021	C079	96.482	0.2147
T0012,T0030	C014	65.248	0.4114
T0005,T0006	C076	64.599	0.1964
T0032,T0037	C020	53.150	0.1534
T0002,T0015	C072	89.322	0.2396
T0029,T0034	C039	75.966	0.0837
T0003,T0018	C029	94.138	0.1956
T0025,T0039	C017	72.756	0.2621
T0009,T0025	C042	68.892	0.0913
T0005,T0017	C008	51.472	0.7034
T0003,T0009	C063	69.890	0.4132
T0010,T0037	C004	46.116	0.2615
T0002,T0028	C077	47.543	0.2315
T0010,T0017	C069	71.427	0.0665
T0014,T0027	C052	92.622	0.1418
T0010,T0039	C074	49.851	0.4735
T0008,T0032	C056	74.001	0.3952
T0025,T0037	C031	87.989	0.1911
T0017,T0022	C035	54.988	0.2498
T0025,T0036	C075	76.216	0.2619
T0017,T0027	C054	69.541	0.7404
T0015,T0036	C060	38.746	0.2224
T0001,T0007	C067	62.495	0.2324
T0032,T0038	C021	80.194	0.2715
T0010,T0012	C066	26.294	0.1765
T0012,T0037	C039	20.656	0.1665
T0013,T0036	C011	58.889	0.8205
T0031,T0033	C025	47.034	0.2372
T0025,T0031	C036	61.512	0.2995
T0003,T0006	C031	59.902	0.1220
T0008,T0028	C006	70.105	0.2175
T0010,T0038	C072	58.260	0.1444
T0012,T0034	C059	61.440	0.6227
T0015,T0034	C003	54.781	0.1519
T0004	C035	20.066	0.4871
T0013,T0035	C026	72.165	0.2249
T0038	C031	17.909	0.7972
T0032	C057	53.360	0.6548
T0020,T0028	C016	99.340	0.3883
T0001,T0002	C005	54.909	0.5955
T0018,T0037	C062	77.074	0.0362
T0018,T0027	C071	39.477	0.0185
T0031,T0039	C045	51.751	0.2811
T0008,T0021	C020	32.641	0.4381
T0013,T0037	C023	93.900	0.3661
T0015,T0038	C029	49.711	0.2225
T0001,T0030	C054	41.453	0.1943
T0000,T0039	C057	28.569	0.9261
T0005	C029	33.676	0.3748
T0008,T0034	C000	89.961	0.0901
T0018,T0021	C037	57.626	0.0594
T0025,T0029	C038	43.130	0.1247
T0017,T0022	C034	70.270	0.0255
T0000,T0008	C045	62.760	0.3520
T0028,T0031	C017	53.430	0.0461
T0002,T0037	C022	49.833	0.1130
T0022,T0026	C003	65.971	0.4949
T0024,T0031	C022	77.865	0.2850
T0026,T0029	C059	21.229	0.1888
T0026,T0029	C047	51.023	0.1314
T0009,T0010	C059	70.969	0.2187
T0007,T0016	C040	64.039	0.3243
T0006,T0039	C067	97.377	0.4766
T0003,T0021	C069	85.791	0.3740
T0015,T0024	C043	66.794	0.2383
T0015,T0023	C031	75.457	0.3088
T0007,T0015	C050	43.806	0.2377
T0013,T0024	C047	64.785	0.0824
T0005,T0027	C006	91.396	0.1845
T0014,T0035	C062	68.819	0.3055
T0010,T0019	C042	55.514	0.1678
T0006,T0013	C005	46.855	0.0629
T0015,T0031	C013	22.468	0.2416
T0029,T0033	C030	57.576	0.2126
T0007,T0020	C006	78.576	0.2426
T0011,T0031	C049	53.807	0.1929
T0007,T0015	C017	77.106	0.4269
T0019,T0023	C014	34.201	0.0597
T0001,T0016	C001	70.867	0.3327
T0004,T0027	C038	83.993	0.3036
T0003,T0021	C025	45.173	0.5160
T0001,T0024	C020	75.770	0.0959
T0013,T0023	C070	52.290	0.5700
T0002,T0032	C007	82.273	0.2182
T0010,T0017	C005	46.135	0.6442
T0011,T0028	C000	61.856	0.0879
T0000,T0027	C038	24.718	0.5438
T0014,T0024	C009	85.997	0.1367
T0004,T0017	C065	85.089	0.0208
T0003,T0023	C020	47.134	0.2314
T0016,T0033	C042	47.795	0.4793
T0000,T0029	C074	66.887	0.2312
T0010,T0022	C062	61.155	0.1078
T0013,T0024	C076	79.072	0.3570
T0010,T0030	C047	47.166	0.1159
T0008,T0034	C013	75.140	0.3936
T0000,T0027	C062	44.559	0.1220
T0014,T0018	C018	40.232	0.2754
T0006,T0028	C012	85.598	0.3558
T0003,T0029	C020	52.655	0.0568
T0004,T0028	C042	82.006	0.2234
T0032,T0038	C044	87.981	0.1436
T0007,T0037	C064	49.587	0.3279
T0027,T0036	C055	80.319	0.2393
T0013,T0029	C062	33.672	0.6895
T0005,T0025	C042	47.715	0.2968
T0008,T0011	C008	52.583	0.1183
T0001,T0038	C048	70.460	0.1727
T0019,T0026	C008	64.057	0.0468
T0001,T0029	C065	52.553	0.5102
T0028,T0033	C054	70.958	0.1050
T0031,T0035	C020	53.504	0.3723
T0003,T0037	C053	81.222	0.0100
T0009,T0038	C012	18.668	0.0726
T0004,T0011	C053	53.407	0.0947
T0005,T0018	C015	55.488	0.3198
T0001,T0005	C053	64.120	0.0857
T0021,T0024	C029	88.481	0.2068
T0018,T0033	C070	47.677	0.3092
T0010,T0034	C010	34.503	0.3034
T0014,T0023	C061	28.463	0.1520
T0010,T0013	C026	24.058	0.4964
T0021,T0022	C004	73.963	0.1243
T0012,T0039	C007	37.633	0.0696
T0024,T0025	C073	55.575	0.4197
T0006,T0029	C037	89.413	0.5024
T0027,T0032	C056	54.743	0.7923
T0003,T0018	C069	61.251	0.5268
T0008,T0031	C052	74.407	0.0100
T0013,T0034	C013	35.448	0.4939
T0015	C045	35.154	0.5407
T0004,T0012	C047	78.078	0.3066
T0000,T0035	C007	70.182	0.1330
T0013,T0034	C026	74.726	0.2468
T0014,T0019	C051	73.347	0.3692
T0030,T0031	C039	50.532	0.9230
T0029,T0032	C068	32.339	0.1760
T0019,T0036	C015	51.239	0.0902
T0006,T0019	C015	48.397	0.3250
T0009,T0020	C012	66.680	0.2694
T0030,T0037	C039	37.000	0.0270
T0006,T0020	C016	28.480	0.6233
T0018,T0022	C013	48.166	0.1772
T0009,T0039	C058	65.877	0.8495
T0006,T0026	C035	84.943	0.4050
T0000	C011	10.000	0.6017
T0000,T0025	C061	64.211	0.3781
T0014,T0025	C076	55.905	0.7613
T0005,T0018	C058	51.127	0.5941
T0010,T0019	C079	56.603	0.1344
T0018,T0020	C068	100.000	0.1062
T0016,T0036	C059	72.080	0.1414
T0011,T0019	C062	58.166	0.1613
T0024,T0028	C012	66.839	0.3483
T0009,T0031	C041	67.449	0.1063
T0008,T0009	C022	74.538	0.2184
T0005,T0013	C056	58.579	0.6624
T0015,T0025	C013	39.001	0.3686
T0003,T0004	C018	94.726	0.2017
T0038	C074	14.944	0.4087
T0022,T0039	C031	84.818	0.5975
T0004,T0022	C034	91.331	0.0359
T0018,T0022	C064	36.439	0.0545
T0010,T0016	C031	85.980	0.5773
T0000,T0010	C075	39.579	0.3396
T0013,T0037	C038	83.556	0.2686
T0016,T0021	C074	32.687	0.2839
T0007,T0035	C037	100.000	0.5439
T0013,T0028	C065	61.799	0.4178
T0027,T0031	C037	50.914	0.2590
T0000,T0021	C070	93.515	0.0100
T0018,T0033	C025	47.750	0.3930
T0009,T0034	C053	75.600	0.0283
T0018,T0035	C066	32.181	0.1768
T0012,T0027	C002	83.646	0.0490
T0008,T0010	C046	52.920	0.2258
T0000,T0006	C063	51.371	0.2092
T0005,T0027	C054	88.009	0.1810
T0000,T0010	C039	66.015	0.1668
T0000,T0014	C010	76.698	0.0137
T0010,T0030	C038	56.603	0.1114
T0004	C063	34.574	0.1470
T0002,T0023	C062	49.580	0.1705
T0008,T0020	C038	82.095	0.4079
T0020,T0027	C005	92.974	0.1061
T0020,T0021	C067	35.380	0.1591
T0011,T0012	C003	75.000	0.2591
T0017,T0027	C029	52.388	0.3801
T0014,T0033	C021	37.517	0.2199
T0005,T0039	C028	44.672	0.5247
T0006,T0024	C068	64.159	0.2704
T0038	C061	36.463	0.6643
T0009,T0019	C045	75.597	0.1983
T0016,T0033	C055	99.017	0.0978
T0009,T0014	C005	69.679	0.2750
T0001,T0017	C014	55.600	0.6826
T0021,T0023	C020	36.812	0.0100
T0004,T0027	C045	87.079	0.0890
T0024	C077	34.116	0.8954
T0004,T0017	C028	64.944	0.1213
T0005,T0009	C042	72.668	0.3607
T0017,T0026	C072	23.949	0.1230
T0005,T0031	C027	61.781	0.3019
T0020,T0030	C035	29.758	0.1297
T0022,T0024	C037	40.385	0.0919
T0028,T0038	C037	77.114	0.0387
T0013,T0018	C077	45.617	0.3969
T0026,T0029	C039	71.732	0.0718
T0015,T0016	C057	18.344	0.0100
T0001,T0008	C027	67.579	0.4922
T0003,T0015	C002	46.827	0.1724
T0015,T0022	C013	43.985	0.0603
T0005,T0009	C075	58.817	0.3216
T0027,T0032	C079	54.303	0.4968
T0016,T0034	C044	38.126	0.1128
T0011,T0025	C006	73.607	0.0100
T0017,T0038	C013	66.085	0.3492
T0029,T0031	C003	64.508	0.3842
T0002,T0034	C040	62.226	0.3875
T0007,T0010	C050	68.693	0.3853
T0012,T0036	C075	66.427	0.3556
T0024,T0035	C018	70.960	0.1406
T0027,T0032	C041	67.535	0.6009
T0000,T0024	C030	71.876	0.7327
T0024,T0036	C064	34.925	0.2063
T0032,T0034	C014	58.753	0.2191
T0013,T0033	C065	43.078	0.1381
T0021,T0026	C066	51.171	0.2983
T0002,T0029	C023	91.123	0.4875
T0022,T0025	C076	51.136	0.1795
T0019,T0025	C052	51.584	0.4944
T0008,T0035	C039	98.751	0.1088
T0005,T0013	C004	69.957	0.3017
T0022,T0023	C049	56.492	0.1407
T0003,T0020	C067	51.436	0.3530
T0013,T0028	C059	53.726	0.6251
T0023,T0037	C032	74.289	0.6745
T0002,T0029	C040	60.264	0.0194
T0031,T0035	C042	59.604	0.7424
T0001,T0028	C028	72.129	0.1549
T0017,T0038	C069	64.786	0.4901
T0018,T0031	C069	67.000	0.0612
T0003,T0026	C003	34.092	0.4967
T0006,T0028	C013	57.711	0.1218
T0017,T0027	C063	56.746	0.2111
T0004	C015	35.250	0.4832
T0013,T0025	C037	39.864	0.1467
T0006,T0022	C028	63.049	0.1515
T0021,T0033	C000	41.172	0.0939
T0015,T0030	C049	59.609	0.1343
T0026,T0037	C041	50.766	0.2525
T0006,T0009	C027	59.330	0.0100
T0001,T0026	C005	39.608	0.2433
T0019,T0021	C041	32.651	0.4159
T0011,T0014	C052	27.147	0.2241
T0008,T0024	C036	47.125	0.1832
T0011,T0024	C007	42.405	0.0100
T0016,T0033	C025	24.225	0.0916
T0009,T0022	C007	53.774	0.3490
T0031,T0038	C009	100.000	0.3152
T0005,T0007	C057	49.695	0.1870
T0016,T0026	C015	66.990	0.7777
T0002,T0028	C055	57.051	0.2374
T0012,T0024	C027	26.292	0.4807
T0010,T0030	C077	69.865	0.5039
T0000,T0023	C043	32.447	0.0100
T0016	C069	51.882	0.8090
T0037,T0038	C077	51.265	0.3174
T0013,T0033	C026	76.591	0.2237
T0001,T0015	C015	57.465	0.4268
T0010,T0024	C038	56.092	0.6885
T0004,T0022	C060	43.471	0.4306
T0001,T0023	C072	65.880	0.2349
T0018,T0024	C031	98.430	0.1957
T0003,T0015	C073	47.649	0.4570
T0009,T0039	C077	42.859	0.3481
