task_id_list	courier_id	total_score	willingness
T0003,T0019	C008	79.131	0.0100
T0004,T0037	C053	87.430	0.2037
T0023,T0029	C013	46.861	0.3847
T0004,T0008	C073	95.908	0.3268
T0001,T0026	C045	76.082	0.2473
T0009,T0022	C079	100.000	0.0709
T0010,T0029	C051	76.831	0.0656
T0028,T0032	C031	61.532	0.3787
T0010,T0018	C056	66.293	0.0470
T0007,T0009	C019	92.436	0.2939
T0017,T0033	C046	35.420	0.3801
T0020,T0036	C058	79.012	0.3546
T0010,T0030	C006	59.224	0.1806
T0005,T0016	C017	74.300	0.4304
T0007,T0014	C035	43.818	0.2678
T0012,T0037	C073	62.174	0.1551
T0010,T0035	C078	74.204	0.5060
T0006,T0007	C022	67.151	0.1549
T0026,T0028	C017	89.773	0.4455
T0015,T0029	C053	50.122	0.4169
T0028,T0037	C071	58.944	0.4738
T0012,T0023	C056	100.000	0.8156
T0025	C034	38.201	0.9500
T0008,T0028	C042	53.054	0.3836
T0000	C054	10.000	0.9500
T0017,T0018	C008	62.180	0.8347
T0007,T0028	C049	51.723	0.9500
T0014,T0020	C015	100.000	0.4556
T0007,T0012	C044	81.212	0.2793
T0002,T0035	C040	71.568	0.1446
T0000,T0012	C047	100.000	0.2743
T0006,T0023	C060	59.139	0.4304
T0022,T0030	C068	85.099	0.2802
T0023,T0034	C014	34.966	0.2852
T0026,T0029	C004	67.416	0.4388
T0018,T0020	C033	61.663	0.0349
T0015,T0034	C008	72.393	0.2394
T0033,T0038	C057	80.908	0.7169
T0027,T0039	C002	63.246	0.0398
T0024,T0027	C020	58.175	0.6713
T0002,T0007	C069	59.954	0.3472
T0023,T0035	C026	87.777	0.0940
T0022,T0031	C019	100.000	0.2233
T0004,T0013	C015	77.434	0.7983
T0023,T0028	C046	62.325	0.1626
T0029,T0030	C011	35.188	0.3921
T0033,T0036	C028	53.922	0.5088
T0000,T0034	C049	55.581	0.5912
T0002,T0034	C029	64.346	0.1959
T0025	C071	24.062	0.7262
T0002,T0017	C007	50.722	0.0981
T0005,T0022	C046	38.468	0.1033
T0031,T0034	C004	77.699	0.0642
T0011,T0015	C047	100.000	0.1863
T0030,T0033	C030	66.786	0.5647
T0001,T0027	C027	46.142	0.0877
T0008,T0021	C010	30.509	0.0633
T0018	C009	43.896	0.3453
T0006	C026	52.554	0.8421
T0015,T0031	C003	66.786	0.1187
T0017,T0030	C026	68.921	0.1512
T0022,T0038	C062	42.283	0.2502
T0011,T0035	C003	68.072	0.1245
T0022,T0024	C054	80.042	0.1426
T0015,T0020	C052	32.939	0.5175
T0008,T0016	C000	30.124	0.5704
T0008,T0029	C030	76.904	0.3790
T0001,T0015	C074	71.294	0.5003
T0003,T0030	C046	100.000	0.6292
T0025,T0030	C002	75.275	0.0923
T0001,T0022	C001	46.938	0.2173
T0022,T0025	C015	100.000	0.1694
T0000,T0036	C069	100.000	0.1513
T0025,T0032	C031	93.662	0.4267
T0009,T0034	C029	53.527	0.2178
T0008,T0020	C009	62.910	0.3191
T0014,T0023	C073	67.314	0.8553
T0010,T0020	C037	34.432	0.2445
T0011,T0031	C070	36.834	0.2658
T0009,T0027	C016	43.314	0.8078
T0033,T0036	C024	52.246	0.1675
T0020,T0035	C058	83.296	0.1241
T0003,T0005	C068	90.309	0.1148
T0032,T0035	C036	66.339	0.2038
T0016,T0031	C000	69.191	0.4472
T0013,T0032	C043	50.997	0.1807
T0025,T0026	C039	91.992	0.3388
T0000,T0004	C050	55.284	0.1853
T0019,T0029	C059	59.147	0.3766
T0021,T0031	C045	55.218	0.1896
T0014,T0017	C027	74.639	0.2392
T0000,T0034	C031	95.491	0.1303
T0025,T0036	C033	69.261	0.3128
T0010,T0026	C002	62.546	0.4612
T0014,T0034	C000	35.877	0.3639
T0015,T0035	C002	65.153	0.3619
T0016,T0037	C006	43.132	0.4034
T0013,T0018	C059	35.188	0.8253
T0016,T0035	C062	62.787	0.2718
T0006,T0026	C024	67.654	0.1491
T0034,T0035	C030	69.124	0.2726
T0000,T0020	C067	100.000	0.6380
T0005,T0007	C030	38.628	0.3367
T0011,T0018	C073	66.788	0.1795
T0007,T0028	C028	74.847	0.3241
T0005,T0013	C073	45.712	0.6323
T0027,T0037	C024	29.595	0.0100
T0022,T0033	C060	75.188	0.7076
T0000,T0038	C002	21.076	0.0350
T0003,T0009	C069	97.031	0.5308
T0004,T0023	C053	100.000	0.1522
T0011,T0034	C035	95.879	0.3181
T0026,T0029	C010	100.000	0.0645
T0019,T0023	C039	72.099	0.1425
T0000,T0012	C064	69.338	0.5760
T0030,T0033	C029	40.684	0.2232
T0006,T0022	C036	41.520	0.3866
T0001,T0024	C030	77.527	0.4388
T0021,T0026	C044	97.810	0.0988
T0004,T0020	C056	50.995	0.1486
T0000,T0001	C038	79.381	0.2175
T0018,T0037	C036	81.672	0.3605
T0017,T0035	C023	47.914	0.2109
T0006,T0007	C074	67.677	0.1633
T0001,T0009	C059	70.117	0.4948
T0001,T0002	C051	69.264	0.1836
T0013,T0032	C036	73.663	0.5219
T0021,T0034	C001	64.598	0.3276
T0005,T0025	C074	69.660	0.0163
T0011,T0029	C006	51.617	0.3473
T0009,T0020	C046	88.745	0.6006
T0012,T0015	C015	84.782	0.0583
T0002,T0016	C009	36.800	0.2849
T0006,T0026	C041	50.037	0.2147
T0029,T0039	C006	84.581	0.6462
T0029,T0031	C045	27.156	0.1906
T0007,T0021	C032	83.504	0.6550
T0017,T0022	C066	100.000	0.3908
T0000,T0033	C066	56.276	0.4648
T0009,T0034	C065	62.580	0.3368
T0020,T0029	C010	87.995	0.3296
T0009,T0013	C009	41.162	0.3504
T0002,T0020	C071	37.221	0.3435
T0005,T0036	C027	51.407	0.7436
T0017,T0020	C079	91.665	0.4978
T0022,T0025	C052	42.754	0.1672
T0012,T0017	C066	100.000	0.4510
T0002,T0036	C002	100.000	0.6898
T0023,T0024	C017	55.268	0.2817
T0028,T0038	C033	60.412	0.1158
T0001,T0023	C003	86.751	0.2284
T0000,T0028	C055	52.919	0.0333
T0005,T0035	C030	60.963	0.3967
T0001,T0022	C005	100.000	0.0995
T0007,T0029	C062	90.948	0.2707
T0000,T0021	C035	72.585	0.1704
T0015,T0039	C031	31.980	0.1618
T0032,T0034	C079	72.498	0.1328
T0022,T0025	C061	76.283	0.6146
T0035,T0037	C011	66.519	0.3528
T0023,T0027	C024	88.443	0.1018
T0000	C035	16.502	0.8849
T0019,T0020	C007	32.636	0.6354
T0019,T0026	C001	70.766	0.0465
T0011,T0022	C072	67.097	0.7781
T0000,T0013	C007	46.978	0.3328
T0010,T0015	C018	51.328	0.0324
T0001,T0003	C066	46.763	0.3655
T0004,T0021	C024	95.973	0.0979
T0010,T0013	C036	61.676	0.1288
T0000,T0012	C077	52.083	0.4738
T0003	C077	47.676	0.9328
T0012,T0016	C056	75.085	0.2685
T0015,T0035	C006	85.408	0.2779
T0015,T0027	C071	75.630	0.2177
T0016,T0032	C025	57.469	0.1312
T0029	C030	41.916	0.7109
T0018,T0027	C016	74.892	0.1670
T0026,T0032	C021	100.000	0.4714
T0002,T0014	C071	52.214	0.4674
T0016,T0018	C002	29.055	0.2739
T0028,T0039	C002	52.533	0.3921
T0013,T0018	C010	59.980	0.2283
T0007,T0023	C069	44.154	0.2140
T0004,T0014	C013	30.181	0.1179
T0000,T0032	C021	41.177	0.5023
T0021,T0035	C036	69.200	0.8997
T0004,T0023	C055	47.690	0.0887
T0020,T0033	C079	50.112	0.4624
T0002,T0030	C033	43.519	0.1886
T0010,T0025	C049	34.121	0.1961
T0009,T0025	C025	87.748	0.2550
T0004,T0031	C077	81.938	0.8447
T0004,T0020	C029	88.238	0.2390
T0007,T0026	C060	59.755	0.1956
T0013,T0036	C020	100.000	0.3043
T0036,T0037	C071	72.114	0.1592
T0022,T0031	C076	93.785	0.8583
T0004,T0014	C001	49.583	0.5394
T0034,T0039	C047	81.589	0.3354
T0013,T0018	C069	67.334	0.5377
T0027,T0036	C023	72.448	0.0100
T0004,T0019	C047	38.954	0.0583
T0004,T0005	C066	92.417	0.1479
T0000,T0016	C025	61.508	0.5309
T0004,T0005	C017	82.125	0.3622
T0008,T0034	C061	59.504	0.0100
T0001,T0017	C040	79.427	0.2263
T0023,T0033	C016	58.220	0.3438
T0024,T0028	C058	51.674	0.1917
T0004,T0038	C004	100.000	0.0924
T0000,T0003	C071	50.744	0.3284
T0000,T0029	C008	80.649	0.1845
T0016,T0021	C061	46.908	0.0751
T0009,T0039	C032	54.371	0.2543
T0019,T0034	C076	57.523	0.1206
T0004,T0033	C079	47.592	0.4799
T0001,T0028	C066	62.056	0.4752
T0004,T0036	C059	31.275	0.1385
T0013,T0018	C060	66.304	0.2125
T0007,T0033	C018	69.410	0.5930
T0006,T0035	C037	29.951	0.1086
T0029,T0033	C079	26.203	0.3287
T0027,T0029	C001	71.683	0.1554
T0005,T0024	C000	83.557	0.2301
T0002,T0003	C069	52.778	0.5552
T0023,T0033	C040	86.459	0.4123
T0003,T0026	C041	69.314	0.4245
T0005,T0034	C043	96.350	0.3308
T0028,T0030	C011	68.203	0.2630
T0011,T0018	C039	82.165	0.1333
T0029,T0036	C047	74.202	0.1681
T0000,T0003	C050	100.000	0.3527
T0005,T0020	C078	88.836	0.5319
T0007,T0030	C013	33.835	0.5613
T0017,T0029	C018	97.290	0.2774
T0008,T0021	C048	90.688	0.5448
T0001,T0032	C051	27.404	0.2478
T0014,T0016	C065	56.907	0.0100
T0021,T0024	C041	59.002	0.1745
T0020,T0031	C051	59.303	0.2409
T0011,T0016	C011	50.246	0.4575
T0012,T0027	C057	74.323	0.6444
T0033,T0039	C075	67.845	0.7465
T0000,T0001	C079	50.592	0.1128
T0024,T0031	C054	63.943	0.2006
T0007,T0020	C059	55.850	0.0948
T0012,T0015	C040	44.657	0.3361
T0008,T0035	C073	100.000	0.1635
T0004,T0011	C033	64.579	0.1466
T0011	C078	39.258	0.8646
T0013,T0026	C025	88.443	0.5058
T0029,T0034	C031	100.000	0.4051
T0015,T0036	C061	87.981	0.6071
T0004,T0033	C031	78.819	0.0826
T0010,T0017	C054	35.698	0.0100
T0011,T0012	C075	61.548	0.1820
T0022,T0036	C055	44.541	0.2384
T0015,T0034	C074	70.119	0.4686
T0000,T0015	C054	54.510	0.5081
T0014,T0023	C031	56.886	0.1000
T0015,T0019	C067	35.893	0.4643
T0013,T0035	C054	84.216	0.6385
T0000,T0039	C072	35.421	0.2943
T0007,T0017	C052	44.845	0.1778
T0008,T0022	C064	77.033	0.6008
T0012,T0024	C020	44.519	0.1215
T0006	C046	35.331	0.3885
T0034	C077	31.910	0.8371
T0017,T0037	C047	80.156	0.5739
T0028,T0035	C068	64.689	0.1143
T0004,T0037	C012	73.869	0.1590
T0007,T0022	C018	56.748	0.2272
T0008,T0019	C013	49.380	0.0712
T0003,T0018	C021	81.832	0.0295
T0005,T0017	C043	26.245	0.3393
T0008,T0029	C022	58.258	0.3654
T0009,T0010	C028	76.141	0.0566
T0012,T0036	C063	86.443	0.0736
T0021,T0024	C033	58.366	0.2331
T0014,T0036	C010	62.167	0.3833
T0007,T0034	C061	47.739	0.0932
T0005,T0016	C041	53.642	0.1293
T0015,T0024	C078	78.439	0.5053
T0031,T0034	C017	51.030	0.1733
T0023,T0039	C022	77.368	0.2939
T0010,T0012	C031	36.320	0.4587
T0001,T0015	C070	93.910	0.4482
T0000,T0014	C041	53.208	0.2185
T0010,T0014	C005	93.119	0.0998
T0003,T0020	C009	80.979	0.3392
T0007,T0014	C056	52.799	0.3393
T0004,T0020	C019	39.396	0.1807
T0024,T0036	C063	51.879	0.4712
T0017,T0028	C030	69.364	0.1805
T0012,T0015	C071	71.698	0.7856
T0029,T0038	C035	43.085	0.1199
T0009,T0030	C015	92.277	0.0987
T0018,T0032	C033	49.326	0.1416
T0006,T0008	C036	76.338	0.0496
T0011,T0015	C054	83.184	0.0963
T0008,T0017	C008	45.825	0.5098
T0014,T0036	C041	37.262	0.1597
T0004,T0005	C035	38.480	0.9186
T0003,T0010	C015	41.561	0.0459
T0020,T0038	C072	46.005	0.2294
T0014,T0026	C006	26.291	0.3369
T0007,T0022	C048	68.620	0.4495
T0011,T0027	C076	56.489	0.7086
T0017,T0020	C010	84.031	0.2768
T0006,T0020	C031	40.673	0.1591
T0009,T0030	C049	54.570	0.1474
T0002,T0018	C044	50.635	0.4687
T0004,T0029	C071	76.353	0.6065
T0000,T0009	C028	54.113	0.4261
T0010,T0018	C012	63.716	0.5426
T0000,T0006	C034	70.206	0.2074
T0007,T0039	C071	73.648	0.5224
T0004,T0020	C026	100.000	0.1068
T0004	C076	10.000	0.4282
T0001,T0011	C003	61.027	0.6604
T0008,T0022	C036	100.000	0.1115
T0015,T0039	C013	53.013	0.1274
T0022,T0031	C028	55.770	0.1799
T0006,T0017	C068	29.609	0.0769
T0002,T0032	C044	100.000	0.1557
T0016,T0026	C067	87.030	0.2016
T0008,T0029	C058	74.033	0.1423
T0021,T0033	C048	32.101	0.2754
T0021,T0032	C023	57.323	0.3163
T0024	C040	41.054	0.9312
T0018,T0028	C070	74.077	0.5310
T0000,T0008	C034	40.868	0.2464
T0009,T0023	C035	77.587	0.7275
T0008,T0023	C036	87.417	0.0749
T0003,T0030	C014	56.763	0.0160
T0024,T0035	C043	63.408	0.1645
T0012,T0035	C008	54.753	0.4952
T0004,T0028	C036	91.086	0.5410
T0007,T0023	C034	65.158	0.1214
T0009,T0026	C047	100.000	0.3479
T0012,T0032	C040	82.185	0.1558
T0007,T0013	C021	49.370	0.0100
T0027,T0034	C024	58.014	0.0599
T0017,T0039	C061	54.656	0.2346
T0012	C009	48.668	0.3078
T0001,T0027	C059	40.371	0.4947
T0024,T0025	C051	77.225	0.6468
T0014,T0028	C019	48.225	0.3434
T0008,T0038	C003	16.993	0.2049
T0009	C028	49.594	0.9500
T0018,T0038	C077	45.759	0.9204
T0000,T0014	C002	47.894	0.3026
T0012,T0022	C031	54.965	0.3829
T0003,T0029	C002	73.391	0.3871
T0002,T0035	C054	29.541	0.1414
T0019,T0022	C079	100.000	0.1926
T0004,T0031	C012	56.840	0.2173
T0007,T0025	C019	29.425	0.0919
T0022,T0030	C014	44.545	0.2668
T0004,T0032	C075	73.774	0.2375
T0026,T0031	C022	38.869	0.1333
T0019,T0028	C038	58.525	0.3854
T0015	C034	13.796	0.8184
T0000,T0030	C012	67.356	0.6022
T0005,T0026	C078	60.460	0.2985
T0025,T0037	C036	62.426	0.2951
T0019,T0039	C041	71.230	0.0100
T0020,T0033	C012	38.746	0.0383
T0008,T0034	C026	39.841	0.2108
T0006	C021	11.533	0.5870
T0006,T0022	C028	34.190	0.1933
T0017,T0036	C058	73.502	0.0423
T0004,T0008	C068	47.890	0.0376
T0023,T0029	C020	52.974	0.8944
T0006,T0031	C031	48.848	0.0370
T0005,T0024	C007	62.406	0.3069
T0000,T0037	C027	60.278	0.5070
T0003,T0019	C009	98.169	0.2122
T0033,T0036	C025	92.856	0.0681
T0005,T0011	C074	94.722	0.1572
T0017,T0030	C012	100.000	0.0834
T0005,T0023	C036	26.743	0.4188
T0020,T0023	C079	59.862	0.1556
T0032	C034	10.000	0.9131
T0001,T0002	C077	43.110	0.3255
T0020,T0027	C028	60.002	0.6056
T0012,T0014	C022	62.150	0.6260
T0001,T0026	C050	87.840	0.6119
T0019,T0036	C017	100.000	0.5903
T0006,T0032	C011	100.000	0.7215
T0009,T0026	C020	43.804	0.0497
T0024,T0032	C062	90.035	0.4783
T0031,T0038	C004	98.770	0.2557
T0031,T0037	C046	49.664	0.1806
T0006,T0035	C076	96.580	0.6509
T0005,T0033	C011	65.117	0.0295
T0003,T0007	C067	54.959	0.1172
T0028,T0035	C017	84.365	0.0577
T0006,T0030	C025	67.071	0.2674
T0012,T0032	C003	70.856	0.0100
T0013,T0027	C025	34.331	0.5622
T0022,T0038	C053	81.725	0.2715
T0012,T0018	C040	61.830	0.0547
T0001,T0024	C022	83.145	0.0190
T0016,T0034	C024	60.548	0.1534
T0033	C023	10.000	0.5222
T0010,T0020	C002	44.405	0.5028
T0006,T0021	C030	64.521	0.4652
T0036	C066	40.560	0.3141
T0017,T0034	C053	75.786	0.0676
T0013,T0028	C019	80.662	0.2787
T0021,T0028	C059	65.330	0.2130
T0013,T0029	C000	52.642	0.0372
T0004,T0026	C056	64.556	0.1040
T0012,T0031	C051	68.064	0.0511
T0001,T0007	C038	69.055	0.3246
T0024,T0025	C073	61.056	0.1755
T0019,T0027	C054	99.813	0.6020
T0000,T0035	C008	56.932	0.0100
T0023,T0035	C060	53.036	0.1593
T0010,T0018	C007	59.688	0.1140
T0001,T0034	C013	52.224	0.1395
T0000,T0031	C030	54.541	0.3800
T0029,T0038	C044	33.428	0.6023
T0001,T0007	C071	87.408	0.2407
T0029,T0032	C039	100.000	0.1841
T0028,T0033	C046	95.584	0.5077
T0016,T0019	C074	65.289	0.0518
T0011,T0016	C034	47.864	0.1216
T0026,T0031	C031	61.548	0.1854
T0006,T0030	C034	48.178	0.4026
T0000,T0023	C056	68.926	0.8267
T0001,T0017	C010	59.735	0.2848
T0025,T0039	C044	96.874	0.1081
T0006,T0028	C002	25.277	0.3237
T0007,T0034	C040	49.198	0.2132
T0023,T0033	C068	100.000	0.1427
T0018,T0039	C034	63.840	0.3148
T0008,T0015	C021	68.344	0.2081
T0008,T0026	C049	79.562	0.0911
T0004,T0008	C006	59.470	0.1204
T0015,T0039	C079	77.831	0.1586
T0004,T0006	C002	32.713	0.4027
T0023,T0031	C023	52.214	0.2123
T0016,T0022	C058	57.315	0.4676
T0019,T0032	C009	56.391	0.2321
T0011,T0017	C010	87.450	0.2905
T0022,T0029	C020	39.851	0.2797
T0009	C018	24.754	0.5978
T0007,T0013	C018	44.527	0.1555
T0010,T0019	C004	59.435	0.5910
T0003,T0024	C075	72.571	0.4531
T0007,T0024	C075	71.423	0.7642
T0036,T0039	C073	63.205	0.0100
T0002,T0019	C054	85.035	0.1565
T0013,T0027	C018	66.170	0.1528
T0009,T0012	C050	93.264	0.3549
T0015,T0022	C003	71.905	0.2980
T0008,T0030	C022	89.257	0.1838
T0026,T0038	C073	100.000	0.5590
T0033,T0038	C053	85.438	0.3883
T0033,T0034	C078	66.616	0.0674
T0013,T0030	C006	35.764	0.7460
T0000,T0014	C033	98.848	0.2309
T0017,T0029	C003	63.489	0.0627
T0005,T0026	C069	83.336	0.0286
T0008,T0020	C065	42.491	0.6616
T0014,T0038	C035	94.860	0.1949
T0020,T0032	C003	20.463	0.7676
T0009,T0031	C019	74.118	0.2180
T0000	C049	14.598	0.6076
T0012,T0015	C033	30.420	0.1348
T0009,T0010	C042	68.012	0.1555
T0028,T0033	C007	33.524	0.8084
T0029,T0036	C044	81.960	0.1901
T0001,T0023	C022	87.574	0.2015
T0019,T0028	C067	100.000	0.3625
T0019,T0034	C032	61.112	0.2717
T0004,T0018	C022	49.994	0.0810
T0006,T0035	C027	60.446	0.6366
T0008,T0031	C058	49.630	0.3006
T0016,T0039	C019	61.108	0.6298
T0015,T0022	C032	86.125	0.1389
T0001,T0014	C050	45.740	0.0205
T0013,T0017	C032	77.144	0.0705
T0001,T0012	C040	50.883	0.1308
T0008,T0018	C019	55.129	0.4192
T0002,T0009	C058	61.983	0.2427
T0000,T0010	C066	81.065	0.3598
T0014,T0032	C003	65.259	0.5311
T0003,T0004	C073	66.652	0.2390
T0001,T0006	C079	66.701	0.1601
T0028,T0039	C065	80.178	0.3707
T0002,T0012	C016	92.893	0.5233
T0007,T0025	C060	77.279	0.0100
T0000,T0001	C058	64.547	0.3618
T0027,T0036	C070	65.692	0.3130
T0021	C022	58.531	0.4399
T0024	C033	18.667	0.6188
T0004,T0017	C060	100.000	0.3679
T0004,T0015	C021	51.815	0.2088
T0010,T0019	C000	47.058	0.6978
T0002,T0012	C032	66.451	0.4054
T0012,T0030	C077	54.309	0.2933
T0022,T0038	C000	80.572	0.4972
T0017,T0028	C068	76.049	0.1437
T0003,T0004	C040	85.132	0.1092
T0027,T0028	C021	72.946	0.6401
T0024,T0030	C058	32.402	0.2854
T0006,T0017	C058	54.493	0.0767
T0024,T0025	C005	90.036	0.3897
T0006,T0021	C063	82.574	0.2655
T0001,T0021	C071	53.232	0.1207
T0000,T0025	C069	60.800	0.0100
T0014,T0029	C071	60.809	0.1512
T0007,T0018	C072	69.008	0.2248
T0010,T0033	C074	75.365	0.2004
T0021,T0023	C033	68.176	0.1490
T0007,T0008	C017	62.424	0.4363
T0007,T0011	C049	76.411	0.1320
T0013,T0032	C071	45.583	0.4029
T0010,T0034	C074	78.450	0.7457
T0004,T0033	C042	55.481	0.4034
T0028,T0035	C002	39.545	0.1038
T0006,T0012	C018	40.332	0.5633
T0000,T0027	C034	46.617	0.1201
T0021,T0024	C062	65.309	0.2298
T0018,T0037	C015	53.880	0.5947
T0017,T0021	C053	46.977	0.0493
T0012,T0031	C039	65.393	0.3785
T0008,T0017	C051	64.527	0.0627
T0010,T0014	C026	68.205	0.2674
T0008,T0035	C079	88.786	0.1322
T0026,T0038	C016	42.028	0.1435
T0019,T0028	C005	64.862	0.8291
T0022,T0035	C018	62.605	0.7915
T0008,T0029	C068	62.628	0.1327
T0000,T0029	C062	100.000	0.6451
T0024,T0036	C033	56.203	0.1367
T0018,T0032	C065	63.530	0.1020
T0003,T0029	C018	73.622	0.0100
T0009,T0021	C000	70.716	0.2402
T0008,T0022	C006	38.563	0.2402
T0029,T0037	C052	74.596	0.2262
T0016,T0021	C065	99.782	0.2515
T0004,T0017	C001	28.008	0.3858
T0014,T0026	C015	72.697	0.3731
T0001,T0004	C051	69.218	0.2350
T0018,T0038	C056	63.274	0.4628
T0020,T0035	C072	94.551	0.2149
T0020,T0025	C006	89.624	0.1888
T0010,T0016	C045	29.262	0.4360
T0003,T0012	C048	83.557	0.6032
T0006,T0010	C034	53.729	0.5147
T0000,T0030	C003	74.040	0.4552
T0001,T0031	C005	48.581	0.0770
T0019,T0033	C021	25.669	0.7588
T0013,T0025	C053	83.013	0.5728
T0018,T0036	C025	33.414	0.3281
T0009,T0031	C051	31.364	0.0857
T0012,T0017	C076	86.154	0.9410
T0016,T0026	C024	79.077	0.2864
T0003,T0017	C073	44.752	0.0728
T0004,T0018	C077	66.662	0.3008
T0002,T0006	C066	66.254	0.2244
T0007,T0009	C059	59.223	0.0573
T0009,T0024	C078	58.198	0.1044
T0020,T0035	C042	89.226	0.1224
T0001,T0015	C035	51.944	0.6887
T0017,T0039	C009	60.728	0.6924
T0032,T0035	C047	80.792	0.0278
T0019,T0023	C004	25.059	0.3976
T0020,T0022	C058	67.248	0.2432
T0008,T0032	C002	72.685	0.4944
T0019,T0026	C014	56.526	0.0108
T0024,T0028	C061	77.971	0.4657
T0001,T0014	C078	48.402	0.8211
T0001,T0034	C036	56.927	0.0283
T0001,T0035	C079	81.517	0.1969
T0010,T0014	C007	90.927	0.1388
T0015,T0037	C073	37.173	0.4104
T0021,T0033	C045	75.714	0.0758
T0007,T0035	C026	79.466	0.1011
T0023	C024	26.521	0.5417
T0026,T0032	C046	58.426	0.1921
T0008,T0019	C049	94.594	0.1612
T0001,T0017	C020	64.833	0.0996
T0018,T0028	C050	46.082	0.0328
T0012,T0039	C046	96.046	0.4472
T0019,T0028	C028	47.154	0.2861
T0011,T0022	C069	60.381	0.3793
T0007,T0038	C033	53.602	0.7510
T0033	C055	10.000	0.9500
T0005,T0034	C009	86.429	0.4141
T0007,T0022	C008	100.000	0.2254
T0004	C078	37.593	0.9466
T0014,T0029	C062	54.954	0.4567
T0025,T0034	C028	68.824	0.4570
T0001,T0025	C003	26.243	0.1134
T0011,T0032	C063	40.605	0.2141
T0034,T0035	C074	62.724	0.0946
T0003,T0034	C079	65.936	0.9078
T0008,T0018	C048	93.980	0.0787
T0010,T0034	C033	51.764	0.5420
T0007,T0028	C070	88.421	0.1526
T0020,T0036	C033	88.765	0.1457
T0018,T0026	C061	47.096	0.0842
T0015,T0039	C046	26.519	0.0100
T0011,T0020	C027	31.217	0.0840
T0003,T0023	C012	100.000	0.2859
T0006,T0012	C000	81.414	0.1074
T0006,T0031	C067	70.707	0.5059
T0002,T0038	C060	100.000	0.3502
T0032,T0036	C060	65.357	0.2551
T0009,T0019	C035	70.963	0.3879
T0021,T0022	C067	99.354	0.0617
T0021,T0027	C010	42.879	0.0656
T0006,T0030	C068	33.465	0.0544
T0013,T0036	C079	81.158	0.2526
T0027,T0038	C015	56.085	0.4697
T0025,T0028	C051	53.938	0.0612
T0036,T0039	C070	83.721	0.0566
T0016,T0033	C046	54.480	0.9320
T0020	C076	12.960	0.7223
T0016,T0037	C010	89.963	0.3526
T0014,T0019	C053	39.124	0.2586
T0006,T0009	C032	78.600	0.2792
T0002,T0039	C075	100.000	0.1026
T0011,T0014	C054	55.470	0.4582
T0026,T0036	C029	46.507	0.4037
T0029,T0031	C034	31.725	0.0148
T0015,T0038	C047	42.718	0.1677
T0000,T0028	C067	56.074	0.6568
T0008,T0031	C061	85.245	0.3522
T0014,T0028	C025	36.047	0.1356
T0013,T0029	C006	100.000	0.3345
T0022,T0039	C007	82.717	0.5194
T0008,T0017	C015	39.179	0.0351
T0025,T0031	C057	75.347	0.3728
T0010,T0033	C008	68.106	0.2713
T0014,T0033	C079	76.091	0.1412
T0000,T0039	C075	91.627	0.3608
T0022,T0032	C041	82.136	0.1934
T0009,T0024	C057	58.464	0.2088
T0012,T0034	C071	68.706	0.5124
T0010,T0021	C079	62.019	0.2582
T0011,T0032	C011	80.150	0.2050
T0017,T0024	C007	75.012	0.8875
T0006,T0010	C035	69.964	0.2960
T0000,T0014	C034	87.183	0.5062
T0033	C003	23.466	0.5661
T0025,T0035	C017	38.039	0.1024
T0006,T0036	C046	59.721	0.3324
T0000,T0024	C030	59.584	0.2242
T0003,T0013	C020	86.729	0.1656
T0018,T0028	C053	51.634	0.6578
T0023,T0035	C055	65.291	0.1102
T0030,T0038	C057	79.260	0.8854
T0006,T0021	C039	74.337	0.0436
T0002,T0025	C068	82.271	0.6774
T0011,T0035	C074	71.588	0.4654
T0013,T0024	C068	84.837	0.1212
T0006,T0033	C075	19.528	0.2898
T0022,T0036	C026	100.000	0.3883
T0001,T0031	C018	65.922	0.5026
T0003,T0030	C076	19.307	0.7625
T0024,T0036	C016	46.943	0.3350
T0016,T0020	C001	70.021	0.3719
T0016,T0024	C016	67.713	0.0853
T0000,T0022	C032	44.175	0.2123
T0004,T0012	C031	58.976	0.4928
T0008,T0025	C054	36.349	0.0567
T0026,T0039	C011	59.096	0.2227
T0009,T0021	C028	55.686	0.1471
T0001,T0035	C047	80.282	0.3875
T0009,T0023	C013	99.982	0.9050
T0031	C055	28.724	0.5014
T0013,T0017	C027	86.137	0.6591
T0011,T0016	C067	39.693	0.1119
T0005,T0010	C008	68.233	0.1849
T0008,T0019	C004	49.903	0.3888
T0002,T0022	C063	67.539	0.1219
T0005,T0013	C067	76.657	0.6238
T0014,T0020	C001	61.910	0.2753
T0022,T0027	C026	83.330	0.5857
T0017,T0038	C067	47.373	0.0771
T0022,T0032	C065	32.707	0.0720
T0002,T0021	C055	95.461	0.0981
T0016,T0023	C020	71.323	0.1546
T0006,T0028	C011	100.000	0.1112
T0007,T0031	C052	77.065	0.4737
T0024,T0032	C015	54.877	0.4886
T0018,T0035	C057	54.870	0.1256
T0007,T0037	C066	65.040	0.6032
T0027,T0032	C063	59.168	0.0290
T0017,T0021	C028	58.822	0.7323
T0006,T0019	C003	100.000	0.3740
T0010,T0037	C033	40.476	0.0798
T0028,T0037	C026	74.545	0.1226
T0001,T0026	C022	87.950	0.4413
T0010,T0026	C073	63.362	0.7268
T0038,T0039	C007	67.196	0.1080
T0025,T0033	C035	60.921	0.0181
T0015	C021	14.265	0.6408
