task_id_list	courier_id	total_score	willingness
T0006,T0036	C036	59.604	0.2435
T0020,T0039	C065	46.162	0.2343
T0022,T0025	C046	62.768	0.1267
T0013,T0021	C039	24.661	0.2500
T0018,T0028	C029	46.525	0.4222
T0021,T0032	C033	52.621	0.1693
T0008,T0035	C023	72.178	0.1290
T0012,T0016	C060	76.288	0.1927
T0000,T0022	C029	85.838	0.5385
T0014,T0025	C007	51.805	0.1231
T0011,T0038	C056	39.021	0.8789
T0002,T0020	C004	85.084	0.1017
T0020,T0037	C061	38.836	0.7014
T0001,T0024	C051	34.974	0.1828
T0015,T0022	C012	46.268	0.1902
T0016,T0024	C025	44.484	0.2503
T0018,T0025	C019	63.023	0.2508
T0019,T0033	C010	100.000	0.0934
T0016,T0022	C064	33.778	0.2653
T0015,T0022	C075	93.536	0.0728
T0038	C074	14.253	0.6379
T0010,T0038	C028	40.104	0.3618
T0002,T0007	C068	47.470	0.2246
T0022,T0029	C000	70.481	0.2676
T0010,T0038	C010	59.421	0.1173
T0014,T0032	C073	82.052	0.4315
T0023,T0031	C055	43.803	0.0766
T0015,T0027	C069	73.163	0.4600
T0005,T0013	C038	69.245	0.2618
T0033,T0038	C069	67.023	0.7457
T0020,T0033	C023	75.392	0.1587
T0012,T0022	C004	37.230	0.0100
T0020,T0027	C021	47.227	0.2669
T0007,T0019	C016	57.485	0.0251
T0004,T0039	C010	91.958	0.3768
T0002	C003	18.452	0.8422
T0006,T0022	C007	45.093	0.2948
T0008,T0035	C008	62.613	0.4516
T0005,T0026	C008	79.792	0.2327
T0004,T0028	C070	58.308	0.4280
T0000,T0024	C024	68.828	0.4868
T0017,T0022	C041	100.000	0.0252
T0001,T0023	C027	70.225	0.1334
T0003,T0024	C000	73.560	0.3536
T0000	C025	33.900	0.7545
T0019,T0032	C018	67.862	0.0706
T0002,T0015	C065	50.687	0.4418
T0026,T0031	C005	50.640	0.1896
T0006,T0022	C077	29.872	0.4016
T0018,T0035	C044	72.028	0.2899
T0006,T0014	C019	51.296	0.5532
T0003,T0026	C001	61.243	0.0825
T0025,T0036	C056	71.507	0.5569
T0015,T0019	C006	57.335	0.0541
T0002	C008	15.120	0.6798
T0004,T0006	C040	59.589	0.2306
T0004,T0030	C076	60.281	0.4982
T0006,T0012	C024	54.002	0.1238
T0005,T0028	C043	53.954	0.3880
T0003,T0015	C064	50.934	0.9206
T0005,T0021	C040	73.152	0.5270
T0002,T0007	C066	53.110	0.4711
T0005	C002	33.166	0.1877
T0010,T0037	C077	84.161	0.2379
T0008,T0038	C056	84.075	0.3545
T0028,T0033	C009	36.624	0.7713
T0008,T0010	C040	69.058	0.5165
T0004,T0027	C067	77.029	0.0698
T0016,T0037	C045	31.648	0.0401
T0009,T0012	C033	53.094	0.0428
T0005,T0009	C000	43.242	0.1098
T0027,T0032	C017	50.696	0.1031
T0009,T0030	C053	53.980	0.2361
T0010,T0034	C065	65.768	0.2332
T0025,T0038	C048	43.430	0.4717
T0016,T0033	C070	42.302	0.1723
T0008,T0037	C004	52.118	0.1104
T0010,T0026	C040	36.523	0.1222
T0012,T0024	C074	69.729	0.5559
T0007,T0033	C048	41.324	0.0100
T0008,T0039	C017	91.369	0.1690
T0012,T0032	C070	86.637	0.0862
T0025,T0035	C077	47.784	0.1527
T0001,T0029	C073	73.087	0.3622
T0029,T0038	C017	31.681	0.1086
T0001,T0009	C001	94.905	0.3643
T0003,T0007	C057	73.455	0.3001
T0013,T0035	C074	42.751	0.2331
T0003,T0036	C008	39.565	0.6682
T0013,T0017	C001	90.176	0.3018
T0015,T0025	C062	72.252	0.1440
T0011,T0022	C004	55.785	0.2110
T0004,T0019	C053	38.037	0.3881
T0015,T0036	C046	69.604	0.2559
T0005,T0032	C026	52.820	0.3684
T0011,T0021	C024	56.407	0.1623
T0010,T0025	C004	53.658	0.0100
T0000,T0034	C062	84.125	0.2540
T0006,T0037	C044	83.348	0.0849
T0001,T0039	C044	48.312	0.0611
T0014,T0022	C062	75.277	0.2087
T0006,T0020	C024	36.602	0.6557
T0007,T0023	C079	37.863	0.6741
T0026,T0032	C059	30.386	0.2179
T0003,T0021	C046	50.283	0.1221
T0000,T0015	C062	32.390	0.3444
T0027,T0035	C000	68.606	0.7925
T0018,T0021	C054	47.840	0.8086
T0018,T0036	C042	61.673	0.9268
T0010,T0038	C051	65.061	0.2084
T0001,T0032	C053	40.308	0.1687
T0018,T0021	C002	82.874	0.7638
T0020,T0023	C057	49.481	0.1162
T0023,T0035	C076	29.472	0.5743
T0003,T0038	C008	68.941	0.0122
T0003,T0036	C067	60.738	0.4662
T0002,T0036	C018	25.543	0.0100
T0001,T0018	C036	60.797	0.4914
T0019,T0029	C025	100.000	0.0360
T0003,T0023	C020	51.148	0.2316
T0023,T0031	C066	79.605	0.0942
T0006,T0037	C060	50.856	0.1032
T0015,T0024	C031	63.488	0.2208
T0005,T0015	C023	84.668	0.4362
T0020,T0028	C043	43.779	0.0287
T0017,T0030	C063	28.116	0.5230
T0010,T0032	C057	53.757	0.3687
T0029,T0033	C061	68.960	0.5794
T0025,T0032	C037	80.553	0.2311
T0012,T0021	C039	89.555	0.2715
T0016,T0034	C051	76.209	0.4814
T0030,T0031	C029	67.328	0.1057
T0000,T0009	C030	100.000	0.2589
T0022,T0028	C001	34.322	0.6597
T0025,T0037	C060	77.641	0.5773
T0005,T0037	C047	43.632	0.2380
T0001	C020	21.939	0.8769
T0001,T0019	C055	57.631	0.3034
T0023,T0026	C078	91.201	0.0183
T0006,T0023	C013	53.733	0.1497
T0014,T0025	C057	72.608	0.2184
T0002,T0016	C056	80.796	0.3409
T0002,T0037	C053	46.304	0.3742
T0010,T0022	C053	55.731	0.6080
T0007,T0021	C011	67.626	0.2128
T0008,T0022	C034	70.236	0.2576
T0000,T0028	C016	76.041	0.0732
T0008,T0026	C048	50.753	0.1626
T0027,T0034	C046	61.129	0.2257
T0016,T0019	C058	37.471	0.2422
T0011,T0019	C018	66.426	0.5507
T0017,T0024	C077	62.630	0.2736
T0002,T0016	C015	37.592	0.2071
T0022,T0029	C059	76.966	0.3083
T0003	C036	10.000	0.4274
T0000,T0031	C021	40.367	0.0707
T0000,T0039	C075	66.978	0.5079
T0005,T0018	C007	88.055	0.3626
T0005,T0028	C071	45.869	0.0980
T0007,T0012	C000	39.196	0.1953
T0001,T0002	C000	71.316	0.2183
T0011,T0020	C042	73.937	0.4632
T0015,T0017	C007	94.358	0.4580
T0011,T0013	C079	69.868	0.0513
T0034,T0037	C058	60.740	0.2649
T0018,T0025	C041	61.348	0.4905
T0015,T0024	C009	70.800	0.4251
T0034,T0035	C059	68.786	0.1317
T0003,T0015	C005	48.638	0.2076
T0000,T0019	C055	48.554	0.1983
T0024	C004	12.492	0.9440
T0025,T0035	C045	72.370	0.1020
T0022,T0025	C026	73.828	0.4979
T0037	C068	35.945	0.3530
T0012,T0039	C044	32.948	0.3322
T0024,T0029	C041	44.361	0.0351
T0000,T0011	C016	67.496	0.2490
T0003,T0005	C040	64.927	0.9149
T0016	C066	10.000	0.8895
T0020,T0028	C019	59.947	0.1166
T0011,T0029	C073	61.942	0.4719
T0023,T0038	C050	35.325	0.1358
T0004,T0038	C051	91.617	0.0979
T0006,T0020	C000	51.129	0.3143
T0039	C050	10.000	0.9500
T0018	C076	16.707	0.2254
T0004,T0013	C037	82.640	0.2698
T0012,T0028	C059	81.075	0.1289
T0006,T0012	C012	50.753	0.0113
T0019,T0038	C022	67.211	0.2166
T0004,T0039	C074	54.731	0.0764
T0021,T0032	C048	46.097	0.1864
T0011,T0032	C049	62.287	0.0793
T0003,T0015	C017	50.142	0.3847
T0023,T0033	C061	57.187	0.6956
T0027,T0028	C022	57.378	0.6663
T0020,T0023	C060	65.101	0.7160
T0011,T0018	C029	66.389	0.1248
T0003,T0018	C028	78.811	0.0982
T0001,T0029	C078	40.768	0.2086
T0024,T0028	C000	42.089	0.1904
T0007	C037	30.662	0.7943
T0028,T0037	C027	73.293	0.0573
T0015,T0037	C070	46.192	0.0364
T0022,T0038	C076	56.401	0.1768
T0030,T0031	C054	68.225	0.0100
T0012,T0032	C021	79.156	0.1993
T0008,T0012	C037	45.201	0.1316
T0010,T0035	C026	48.537	0.1271
T0025,T0033	C056	38.412	0.0465
T0009,T0021	C061	65.028	0.1361
T0004,T0021	C065	44.285	0.6777
T0004,T0016	C022	47.307	0.1985
T0012,T0016	C041	76.914	0.1321
T0004,T0024	C015	64.529	0.2717
T0022,T0034	C077	57.455	0.0267
T0012,T0038	C042	40.355	0.0366
T0025,T0028	C008	54.742	0.5987
T0007,T0029	C020	68.720	0.7376
T0001,T0024	C043	89.598	0.1908
T0003,T0021	C032	52.492	0.2518
T0010,T0016	C058	45.466	0.0272
T0017,T0034	C049	63.024	0.1216
T0010,T0013	C011	47.782	0.3000
T0009,T0036	C023	78.444	0.1456
T0003,T0027	C008	67.788	0.0233
T0019,T0029	C052	57.526	0.1759
T0003,T0028	C001	76.077	0.0442
T0003,T0027	C009	32.644	0.5553
T0000,T0014	C040	94.373	0.1918
T0000,T0008	C039	85.683	0.6602
T0012,T0017	C026	50.035	0.6011
T0034,T0037	C019	65.426	0.2378
T0001,T0026	C052	44.406	0.1448
T0013,T0034	C010	74.372	0.2014
T0003,T0009	C046	63.433	0.4609
T0007,T0014	C052	40.847	0.1173
T0005,T0030	C021	54.740	0.2791
T0014,T0017	C014	96.582	0.5816
T0004,T0007	C040	74.961	0.5249
T0003,T0018	C010	54.589	0.3398
T0008,T0009	C051	62.728	0.3009
T0008,T0010	C015	47.055	0.2983
T0019,T0025	C041	56.682	0.0932
T0029,T0031	C038	100.000	0.2442
T0002,T0022	C075	75.322	0.3187
T0010,T0030	C019	57.969	0.4222
T0024	C079	20.828	0.6333
T0005,T0009	C010	46.679	0.4585
T0020,T0027	C039	70.672	0.0814
T0017,T0031	C025	50.611	0.3385
T0033,T0036	C077	72.649	0.1591
T0011	C019	20.639	0.9500
T0027,T0030	C046	59.690	0.0834
T0010,T0012	C031	42.059	0.2527
T0000,T0014	C067	69.416	0.0738
T0001,T0003	C017	68.545	0.7552
T0002,T0006	C072	51.210	0.1303
T0001,T0038	C006	63.972	0.1564
T0000,T0031	C046	73.337	0.0313
T0008,T0018	C030	62.405	0.5739
T0006,T0008	C034	66.261	0.2241
T0000,T0003	C043	90.677	0.0481
T0002,T0013	C058	34.232	0.1365
T0002	C055	27.553	0.3944
T0008,T0020	C022	68.701	0.1294
T0006,T0017	C074	69.313	0.0792
T0003,T0006	C000	49.760	0.2435
T0029,T0039	C015	75.377	0.6948
T0010,T0038	C013	62.615	0.2150
T0007,T0028	C057	74.541	0.1489
T0038,T0039	C074	78.385	0.1232
T0007,T0010	C041	50.416	0.1097
T0000,T0025	C037	46.224	0.1572
T0015,T0033	C058	66.897	0.0482
T0014,T0039	C037	67.034	0.5766
T0010,T0036	C075	54.422	0.1473
T0005,T0020	C042	56.477	0.2063
T0000,T0004	C031	60.723	0.2860
T0000,T0012	C006	69.913	0.3608
T0001,T0017	C014	68.801	0.3052
T0011,T0030	C052	98.882	0.6839
T0011,T0028	C045	50.432	0.1819
T0006,T0026	C033	69.770	0.6818
T0003,T0037	C008	84.281	0.1440
T0003,T0027	C029	37.031	0.2147
T0017,T0034	C033	60.152	0.3490
T0012,T0023	C028	57.900	0.3239
T0028,T0037	C060	49.626	0.3242
T0006,T0031	C013	77.922	0.2302
T0031,T0033	C045	63.904	0.1889
T0012,T0018	C022	36.820	0.3563
T0012,T0035	C054	39.791	0.8258
T0014,T0025	C010	62.047	0.3457
T0006,T0035	C038	73.934	0.1985
T0035,T0038	C008	39.208	0.0346
T0015,T0023	C079	51.535	0.0631
T0000,T0030	C010	50.461	0.0953
T0004,T0008	C040	36.522	0.7216
T0015,T0031	C028	39.013	0.1633
T0008	C059	11.298	0.9385
T0007,T0010	C075	24.372	0.1449
T0016,T0035	C061	57.384	0.6081
T0015,T0019	C070	67.842	0.3436
T0017	C006	23.919	0.1712
T0024	C000	40.154	0.9442
T0002,T0027	C043	58.399	0.0100
T0008,T0017	C015	43.381	0.0100
T0006,T0015	C002	54.864	0.2050
T0001,T0020	C042	31.125	0.1099
T0029,T0035	C060	53.269	0.0502
T0016,T0021	C049	43.408	0.2700
T0028,T0032	C014	57.639	0.2785
T0023,T0038	C020	33.128	0.2693
T0015,T0020	C018	68.573	0.1965
T0005,T0029	C041	59.337	0.6731
T0004,T0019	C034	49.023	0.2106
T0010,T0020	C070	78.943	0.5888
T0001,T0023	C034	56.105	0.2461
T0017,T0023	C040	59.567	0.1021
T0007,T0037	C041	52.278	0.5958
T0017,T0023	C006	47.829	0.6511
T0034,T0038	C023	44.459	0.3117
T0015,T0038	C071	80.378	0.0356
T0001,T0004	C035	61.896	0.1507
T0001,T0021	C010	69.639	0.1348
T0001,T0037	C036	48.787	0.3520
T0014,T0019	C020	53.461	0.5717
T0001,T0014	C062	38.845	0.0536
T0012,T0020	C019	70.562	0.3198
T0029,T0033	C036	65.318	0.4026
T0004,T0007	C004	40.928	0.0384
T0001,T0022	C033	59.945	0.5086
T0019,T0030	C011	68.502	0.1678
T0023	C040	39.523	0.4917
T0003,T0014	C034	46.675	0.0813
T0002,T0022	C013	100.000	0.4578
T0031	C006	10.000	0.2803
T0017,T0021	C029	54.129	0.7515
T0029,T0031	C050	73.850	0.3669
T0015,T0028	C050	41.322	0.1152
T0000,T0022	C042	85.260	0.1880
T0004,T0007	C049	72.456	0.2641
T0031,T0036	C040	38.915	0.5426
T0008,T0015	C000	67.243	0.2820
T0002,T0029	C050	39.224	0.3302
T0005,T0006	C026	76.351	0.5003
T0010,T0013	C072	70.990	0.4336
T0031,T0035	C033	60.311	0.1664
T0022,T0039	C063	82.590	0.4856
T0005,T0037	C062	55.825	0.0154
T0016,T0026	C036	28.162	0.0701
T0037,T0038	C033	66.377	0.5391
T0025	C047	26.391	0.3360
T0001,T0032	C076	69.485	0.2595
T0010,T0036	C001	84.616	0.1925
T0007,T0019	C064	64.493	0.3009
T0013,T0016	C021	37.720	0.0201
T0027,T0035	C019	65.515	0.2661
T0016,T0018	C077	66.752	0.0519
T0024,T0038	C043	66.284	0.1169
T0012,T0020	C031	46.553	0.2286
T0003,T0013	C057	94.314	0.1848
T0020,T0033	C022	77.554	0.3380
T0033,T0039	C020	60.829	0.1791
T0015,T0020	C059	43.425	0.2254
T0031,T0032	C047	31.152	0.4368
T0012,T0021	C041	56.526	0.1759
T0013,T0015	C031	40.357	0.5365
T0022,T0035	C017	100.000	0.5849
T0001,T0032	C055	52.049	0.4303
T0015,T0019	C057	74.220	0.5786
T0002,T0003	C015	80.711	0.1238
T0001,T0013	C049	82.121	0.1960
T0022,T0028	C054	41.421	0.0857
T0031	C045	12.313	0.4096
T0008,T0033	C001	62.633	0.1638
T0011,T0017	C025	69.094	0.2697
T0006,T0022	C068	47.926	0.1228
T0006,T0029	C074	67.590	0.2720
T0026,T0036	C048	57.477	0.5093
T0015,T0022	C017	40.040	0.4973
T0029	C007	39.334	0.5438
T0030,T0039	C033	52.366	0.3982
T0026	C003	20.409	0.1735
T0014,T0022	C051	44.665	0.1971
T0016,T0033	C060	46.211	0.1739
T0034,T0038	C053	59.458	0.5839
T0027,T0031	C064	60.024	0.0956
T0019,T0035	C024	54.303	0.1986
T0036	C003	46.047	0.0821
T0013,T0016	C022	49.041	0.1483
T0001,T0023	C060	73.993	0.2373
T0015,T0024	C019	59.634	0.1617
T0002,T0010	C053	66.193	0.3382
T0018,T0021	C067	39.108	0.6569
T0015,T0018	C019	55.176	0.4679
T0029,T0036	C045	97.228	0.3055
T0003,T0004	C063	88.453	0.5424
T0026,T0027	C018	89.017	0.2005
T0022,T0029	C046	53.696	0.3266
T0017,T0036	C023	48.853	0.2531
T0013,T0020	C034	69.084	0.2811
T0010,T0020	C020	44.699	0.1024
T0000,T0012	C075	30.806	0.1419
T0014,T0029	C044	59.138	0.0507
T0027,T0039	C009	78.252	0.4848
T0020,T0029	C022	100.000	0.3573
T0006,T0015	C061	64.059	0.0388
T0012,T0028	C045	38.954	0.1065
T0006,T0022	C002	43.079	0.0479
T0016,T0029	C034	43.960	0.4969
T0006,T0033	C030	41.586	0.8528
T0027,T0030	C006	49.238	0.0316
T0026,T0035	C005	52.345	0.5191
T0012,T0034	C043	45.790	0.1199
T0027,T0035	C009	57.080	0.3130
T0028,T0029	C008	46.115	0.1764
T0025,T0039	C052	68.341	0.1207
T0012,T0014	C067	70.648	0.4416
T0021,T0038	C014	84.882	0.2634
T0005,T0022	C033	64.494	0.2093
T0002,T0024	C038	69.424	0.1626
T0003,T0029	C022	58.348	0.2945
T0002,T0020	C027	59.678	0.5870
T0019,T0032	C002	54.750	0.2524
T0030,T0037	C023	94.495	0.4003
T0001,T0004	C036	49.909	0.5325
T0023,T0037	C007	79.168	0.1265
T0007,T0039	C021	66.336	0.1316
T0014,T0022	C052	67.942	0.0495
T0004,T0009	C018	65.859	0.2806
T0015,T0034	C017	63.346	0.1941
T0012,T0035	C049	74.978	0.2302
T0003,T0017	C021	96.924	0.3949
T0008	C078	10.000	0.6784
T0007,T0036	C009	68.599	0.0879
T0016,T0022	C005	53.495	0.1672
T0016,T0032	C038	47.582	0.1549
T0000,T0028	C039	38.379	0.4706
T0003,T0008	C015	81.555	0.1214
T0019,T0021	C011	48.170	0.0100
T0006,T0038	C067	42.418	0.1970
T0003,T0004	C035	99.661	0.1607
T0004,T0028	C009	79.731	0.2100
T0011,T0021	C013	78.783	0.0939
T0004,T0005	C043	58.368	0.1789
T0014,T0032	C076	61.977	0.2343
T0002,T0039	C066	92.439	0.6003
T0003,T0021	C079	92.160	0.1145
T0022,T0029	C027	48.952	0.3747
T0009,T0011	C064	72.881	0.2135
T0030,T0038	C002	53.925	0.1387
T0009,T0039	C045	68.641	0.2991
T0000,T0011	C048	43.223	0.1888
T0023,T0028	C063	41.131	0.7302
T0004,T0016	C070	57.087	0.5501
T0008,T0019	C028	54.439	0.1481
T0027,T0038	C020	54.470	0.2499
T0000,T0014	C078	58.516	0.0961
T0012,T0017	C075	61.270	0.1608
T0021,T0032	C079	71.847	0.0149
T0026	C024	45.123	0.8986
T0027,T0033	C042	68.240	0.7742
T0017,T0031	C013	35.367	0.4046
T0004,T0020	C074	36.989	0.2240
T0006,T0019	C025	76.413	0.0434
T0012,T0018	C015	49.162	0.0538
T0022,T0032	C021	57.340	0.0843
T0009,T0011	C056	93.194	0.2153
T0010,T0013	C054	66.497	0.5116
T0016,T0019	C003	49.435	0.1961
T0025,T0036	C026	61.324	0.2003
T0030,T0037	C007	29.345	0.1752
T0012,T0026	C008	47.524	0.1469
T0001,T0036	C050	26.149	0.1852
T0007,T0033	C079	23.589	0.4416
T0020,T0035	C037	89.745	0.2353
T0008,T0038	C057	67.260	0.3413
T0007,T0015	C057	31.579	0.8463
T0016,T0037	C065	29.993	0.4636
T0027,T0036	C004	61.125	0.3678
T0011,T0026	C010	82.816	0.0977
T0020,T0037	C058	60.286	0.3474
T0006,T0027	C028	47.679	0.5541
T0002,T0004	C022	36.647	0.8066
T0010,T0011	C066	38.968	0.0931
T0013,T0034	C056	57.943	0.1061
T0018,T0034	C029	57.225	0.3910
T0009,T0038	C020	79.031	0.3677
T0001,T0003	C075	35.192	0.0100
T0024,T0032	C030	60.026	0.5785
T0011,T0037	C066	21.824	0.4168
T0016,T0022	C037	36.209	0.0167
T0009,T0013	C004	83.226	0.1876
T0019,T0036	C016	41.573	0.1083
T0012,T0019	C007	80.947	0.4046
T0001,T0024	C036	56.954	0.5198
T0012,T0038	C045	45.642	0.3435
T0008,T0020	C019	37.412	0.7095
T0002,T0025	C008	72.091	0.6999
T0017,T0021	C058	62.010	0.8845
T0008,T0024	C021	26.055	0.2036
T0030,T0031	C041	66.789	0.1591
T0033	C050	42.474	0.1869
T0024,T0036	C024	68.484	0.0124
T0038	C039	15.640	0.9500
T0004,T0035	C004	50.512	0.3779
T0008,T0030	C062	69.617	0.0293
T0009,T0033	C053	58.127	0.2151
T0020,T0038	C005	29.076	0.2228
T0007,T0028	C051	62.642	0.1725
T0024,T0032	C037	83.618	0.2214
T0013,T0022	C048	59.724	0.2997
T0012,T0034	C070	85.075	0.3677
T0007,T0018	C079	91.830	0.4282
T0007,T0037	C059	67.741	0.0980
T0028,T0033	C070	63.634	0.3543
T0019,T0035	C064	17.664	0.0259
T0018,T0022	C018	28.965	0.2045
T0006,T0011	C021	79.311	0.2991
T0022,T0024	C004	51.487	0.4942
T0002,T0013	C023	53.676	0.3672
T0004,T0025	C026	66.070	0.6368
T0009,T0020	C063	96.572	0.1999
T0008,T0011	C065	97.174	0.0360
T0007,T0030	C011	38.601	0.5041
T0006,T0034	C024	80.323	0.1787
T0023,T0029	C011	50.476	0.2986
T0004,T0039	C041	76.034	0.0961
T0005,T0037	C071	71.580	0.2640
T0028,T0030	C030	36.619	0.5277
T0000,T0039	C026	78.271	0.5593
T0032,T0033	C039	28.154	0.0803
T0000,T0010	C020	94.880	0.1691
T0021,T0034	C014	48.508	0.2842
T0002,T0004	C074	78.441	0.1693
T0001,T0029	C008	49.326	0.2523
T0016,T0029	C071	87.875	0.2547
T0000,T0027	C079	48.410	0.2658
T0003,T0030	C051	100.000	0.1922
T0018,T0032	C059	30.956	0.6140
T0009,T0033	C058	84.825	0.0178
T0007,T0011	C022	67.772	0.2387
T0021	C062	44.515	0.9500
T0024,T0038	C027	47.951	0.1932
T0007,T0029	C060	61.265	0.4860
T0003,T0004	C068	62.389	0.1459
T0000,T0019	C041	53.949	0.0889
T0025,T0035	C030	67.899	0.5903
T0003,T0011	C049	79.359	0.0570
T0029,T0036	C037	60.257	0.3984
T0006,T0039	C060	55.405	0.2943
T0029,T0037	C065	39.719	0.2149
T0016,T0024	C057	66.194	0.4920
T0010,T0027	C045	72.299	0.1136
T0004,T0012	C054	56.638	0.1993
T0007,T0010	C019	61.276	0.1161
T0014,T0039	C034	46.227	0.1319
T0021,T0029	C023	90.119	0.6123
T0002,T0032	C031	52.951	0.0975
T0015,T0034	C066	63.552	0.1258
T0000,T0035	C055	61.890	0.1082
T0003,T0038	C041	77.563	0.0568
T0035,T0037	C022	70.193	0.1734
T0002,T0016	C028	98.153	0.1533
T0003,T0039	C078	67.453	0.2757
T0004,T0027	C016	51.381	0.2094
T0014,T0032	C061	55.841	0.3563
T0000,T0036	C021	37.017	0.0994
T0007,T0035	C042	55.143	0.3990
T0034,T0035	C015	76.960	0.4565
T0009,T0012	C023	56.317	0.0861
T0013,T0021	C066	66.714	0.1065
T0016,T0032	C016	28.554	0.9230
T0001,T0016	C006	64.503	0.0646
T0005,T0012	C007	32.947	0.0577
T0008,T0029	C009	51.385	0.5144
T0004,T0006	C014	60.387	0.1212
T0001,T0021	C018	77.664	0.1573
T0014,T0021	C027	60.064	0.2267
T0005,T0028	C005	50.368	0.2071
T0012,T0026	C009	70.569	0.0692
T0001,T0037	C059	40.012	0.4869
T0012,T0028	C027	60.711	0.1729
T0008,T0038	C053	46.438	0.6421
T0005,T0026	C013	59.791	0.3546
T0008,T0019	C033	90.258	0.2903
T0003,T0020	C012	82.672	0.1677
T0029,T0034	C002	53.708	0.0701
T0024,T0027	C048	52.924	0.0876
T0002,T0025	C003	78.574	0.6254
T0005,T0013	C052	31.659	0.2798
T0012,T0037	C063	41.840	0.4138
T0002,T0011	C029	84.186	0.1411
T0004,T0022	C054	40.848	0.1298
T0034,T0038	C037	85.512	0.5703
T0029,T0039	C040	62.857	0.1602
T0014,T0023	C058	56.078	0.0204
T0026,T0034	C011	77.540	0.5049
T0030	C046	18.574	0.9500
T0003,T0035	C018	88.013	0.0987
T0034,T0035	C049	85.316	0.1820
T0030,T0031	C075	35.714	0.1836
T0030,T0032	C051	60.240	0.3166
T0026,T0035	C019	64.424	0.1887
T0013,T0038	C047	72.959	0.4092
T0027,T0032	C040	83.657	0.0100
T0008	C068	38.677	0.5303
T0026,T0038	C050	29.378	0.5337
T0024,T0036	C048	40.963	0.1468
T0019,T0021	C020	75.565	0.3352
T0014,T0037	C011	86.126	0.1389
T0019,T0029	C028	73.408	0.1329
T0021,T0029	C035	86.352	0.3246
T0001,T0034	C015	55.859	0.2024
T0037,T0039	C024	72.059	0.1625
T0002,T0035	C010	75.691	0.3227
T0000,T0007	C050	54.807	0.4001
T0000,T0039	C037	56.802	0.1413
T0006,T0013	C035	100.000	0.6299
T0017,T0032	C032	45.504	0.1809
T0015,T0034	C068	41.169	0.1117
T0003,T0035	C014	60.933	0.5709
T0030,T0039	C029	57.304	0.1299
T0037,T0039	C016	74.678	0.6299
T0019,T0031	C002	55.403	0.2637
T0027,T0030	C078	59.311	0.1069
T0026	C042	48.110	0.0883
T0023,T0033	C045	55.613	0.2275
T0002,T0005	C020	34.662	0.2910
T0001,T0010	C021	82.911	0.2058
T0012,T0026	C063	84.122	0.0876
T0034,T0038	C076	58.895	0.4289
T0016,T0022	C055	49.423	0.5719
T0003,T0013	C030	86.590	0.6126
T0020,T0031	C037	76.312	0.0100
T0006,T0012	C077	82.372	0.2382
T0020,T0034	C017	97.124	0.1780
T0020,T0036	C041	65.781	0.1799
T0008,T0027	C023	52.187	0.4240
T0020,T0024	C043	82.744	0.1821
T0012,T0039	C045	52.014	0.1990
T0004,T0019	C038	45.449	0.5822
T0002,T0018	C059	46.257	0.1353
T0003,T0039	C011	61.222	0.2260
T0032,T0034	C019	52.779	0.0100
T0035	C019	31.246	0.2028
T0024,T0032	C038	29.815	0.5855
T0007,T0008	C077	53.614	0.0564
T0026,T0033	C077	44.648	0.5968
T0008,T0018	C053	53.315	0.1760
T0024,T0038	C013	74.408	0.1830
T0001,T0034	C043	40.105	0.2820
T0005,T0016	C017	44.415	0.2875
T0033	C078	25.091	0.6780
T0025,T0037	C004	49.808	0.2124
T0011,T0016	C045	95.401	0.0100
T0007,T0024	C043	46.385	0.6390
T0025	C057	10.551	0.8954
T0006,T0028	C060	42.060	0.2316
T0007,T0023	C046	39.581	0.3708
T0023,T0033	C074	79.760	0.2586
T0003,T0010	C064	44.866	0.1958
T0014,T0036	C012	40.384	0.2955
T0006,T0039	C025	73.785	0.0100
T0007,T0028	C047	47.068	0.1204
T0023,T0034	C032	52.606	0.1723
T0013,T0030	C034	97.926	0.1000
T0009,T0014	C057	78.922	0.3245
T0034,T0039	C045	50.709	0.3136
T0009,T0011	C006	38.625	0.2056
T0016,T0035	C008	27.615	0.5285
T0017,T0018	C006	43.461	0.0100
T0000,T0018	C069	39.900	0.2678
T0004,T0028	C078	80.697	0.2349
T0003,T0012	C007	78.612	0.1207
T0013,T0033	C012	61.937	0.2173
T0025,T0026	C055	53.146	0.0100
T0023	C017	42.260	0.6240
T0031,T0034	C045	46.396	0.3391
T0010,T0023	C022	50.874	0.0382
T0002,T0037	C063	86.543	0.5279
T0006,T0024	C009	54.033	0.0654
T0006,T0029	C030	49.978	0.6059
T0019,T0034	C033	87.927	0.1209
T0005	C032	43.273	0.3366
T0024,T0034	C066	83.900	0.2872
T0032	C052	35.584	0.5150
T0016,T0024	C032	47.636	0.2232
T0020,T0028	C046	36.582	0.2727
T0028,T0029	C023	31.322	0.5168
T0006,T0039	C062	66.300	0.1755
T0003,T0004	C031	79.943	0.0604
T0007,T0017	C052	41.703	0.3397
T0001	C009	10.624	0.6032
T0023,T0027	C037	57.730	0.5381
T0031,T0036	C076	83.760	0.0872
T0009,T0025	C024	70.252	0.5647
T0029,T0032	C048	64.162	0.1064
T0013,T0027	C059	42.937	0.6870
T0005,T0029	C036	25.758	0.1432
T0010,T0013	C017	89.286	0.0628
T0029,T0037	C028	100.000	0.7312
T0024,T0026	C015	81.819	0.1539
T0002,T0021	C037	70.194	0.5593
T0017,T0030	C045	68.244	0.4704
