task_id_list	courier_id	total_score	willingness
T0000,T0004	C013	57.192	0.4528
T0006,T0011	C019	66.182	0.0936
T0009,T0037	C070	51.935	0.2729
T0021,T0027	C044	63.178	0.6281
T0016,T0034	C070	91.879	0.2808
T0000,T0037	C002	81.638	0.1458
T0001,T0024	C074	86.560	0.4058
T0012,T0038	C046	61.585	0.5730
T0015,T0037	C055	52.072	0.2047
T0009,T0011	C073	100.000	0.1413
T0032,T0035	C040	82.974	0.4017
T0004,T0026	C024	60.211	0.0100
T0017,T0033	C038	61.867	0.0917
T0001,T0007	C058	56.643	0.1431
T0001,T0038	C006	67.345	0.2600
T0004,T0038	C079	69.321	0.3762
T0026,T0037	C076	47.530	0.0436
T0014,T0022	C034	75.698	0.2471
T0006,T0022	C000	64.117	0.0827
T0037,T0038	C014	72.026	0.2199
T0027,T0030	C070	77.787	0.0100
T0005,T0007	C070	40.328	0.0492
T0032,T0038	C071	70.337	0.1435
T0024,T0035	C059	100.000	0.1231
T0003	C000	18.013	0.7662
T0007,T0031	C062	45.320	0.2237
T0011,T0036	C011	81.106	0.1466
T0022,T0034	C024	65.794	0.0642
T0012,T0037	C020	60.234	0.0788
T0025,T0029	C029	78.855	0.5616
T0002,T0006	C056	58.978	0.0239
T0006,T0031	C000	89.639	0.1403
T0015,T0018	C039	52.669	0.4658
T0011,T0025	C069	88.463	0.1739
T0011,T0030	C012	72.198	0.4030
T0001,T0038	C058	79.585	0.2615
T0039	C042	69.841	0.9485
T0009,T0033	C063	23.711	0.7356
T0005,T0012	C032	54.113	0.1612
T0025,T0026	C064	92.806	0.2811
T0002,T0016	C028	56.543	0.0684
T0015,T0024	C024	58.947	0.1130
T0010,T0015	C078	27.720	0.4544
T0019,T0020	C023	44.665	0.4710
T0019,T0037	C074	88.800	0.3424
T0006,T0024	C020	72.738	0.0100
T0000,T0017	C028	74.111	0.8716
T0003,T0038	C060	48.967	0.4181
T0001,T0009	C036	95.350	0.0659
T0023,T0034	C008	65.751	0.6519
T0001,T0014	C066	67.420	0.1510
T0002,T0015	C041	52.868	0.4424
T0002,T0020	C008	42.626	0.3760
T0003,T0017	C042	43.056	0.1045
T0019,T0022	C070	83.390	0.0100
T0019,T0027	C052	36.054	0.0508
T0021,T0022	C036	44.497	0.0888
T0005,T0024	C065	65.056	0.2560
T0019,T0029	C033	82.148	0.3728
T0006	C067	35.672	0.9500
T0012,T0027	C043	73.713	0.0758
T0013,T0025	C047	43.261	0.1943
T0006,T0009	C024	100.000	0.2182
T0000,T0034	C034	62.786	0.1093
T0032,T0039	C067	75.951	0.0783
T0029	C075	51.366	0.8559
T0009,T0011	C003	71.626	0.8084
T0015,T0031	C066	92.193	0.3022
T0023,T0030	C043	44.487	0.2605
T0010,T0020	C053	100.000	0.1733
T0018,T0027	C006	76.903	0.2028
T0024,T0037	C046	100.000	0.9500
T0021,T0027	C021	52.330	0.0135
T0001,T0036	C073	68.601	0.5006
T0015	C005	36.537	0.4449
T0007,T0020	C009	77.588	0.2488
T0006	C070	10.000	0.4243
T0028,T0035	C049	43.703	0.6899
T0015,T0032	C027	72.133	0.5242
T0001,T0002	C030	45.854	0.1744
T0005,T0022	C067	77.877	0.1316
T0000,T0019	C012	66.708	0.5638
T0012,T0018	C055	46.662	0.3057
T0005,T0009	C079	63.491	0.8339
T0005,T0017	C012	56.158	0.3455
T0027,T0028	C024	43.651	0.3987
T0002,T0021	C033	63.660	0.5136
T0003,T0028	C075	69.457	0.1980
T0001,T0019	C015	45.110	0.1325
T0014,T0027	C055	81.807	0.1845
T0006,T0019	C032	75.046	0.1123
T0012,T0018	C076	24.681	0.1448
T0001,T0038	C069	70.109	0.1216
T0020,T0022	C069	91.329	0.0828
T0022,T0023	C043	85.090	0.2954
T0007,T0036	C014	92.415	0.4122
T0037,T0039	C016	48.097	0.1031
T0027,T0038	C020	69.712	0.1408
T0005,T0034	C046	84.479	0.6647
T0029,T0032	C007	58.904	0.3375
T0021	C036	36.231	0.7469
T0002,T0027	C016	25.620	0.2770
T0025,T0031	C022	29.634	0.2651
T0011,T0014	C058	65.952	0.3471
T0002,T0011	C045	88.900	0.4428
T0010,T0026	C001	79.360	0.6279
T0005,T0012	C020	91.485	0.2840
T0026,T0031	C049	61.245	0.1333
T0006,T0011	C053	86.090	0.3361
T0009,T0010	C043	33.254	0.6850
T0004,T0035	C015	67.962	0.4067
T0003,T0030	C045	47.950	0.3879
T0020,T0021	C005	91.470	0.1430
T0001,T0013	C010	77.395	0.4265
T0021,T0037	C025	47.453	0.1207
T0005,T0012	C023	82.761	0.4033
T0023,T0025	C059	38.016	0.2895
T0011,T0032	C025	65.393	0.4081
T0006,T0019	C015	82.245	0.3383
T0005,T0026	C072	55.794	0.7867
T0013,T0026	C045	33.122	0.1967
T0003	C008	35.314	0.3779
T0017,T0039	C078	81.313	0.3099
T0001,T0033	C038	46.644	0.3630
T0009,T0019	C006	69.870	0.3787
T0006,T0012	C047	82.052	0.3443
T0007,T0039	C002	21.314	0.1554
T0033	C063	33.933	0.2608
T0014,T0035	C068	86.386	0.8249
T0014,T0033	C036	36.655	0.3839
T0037,T0039	C046	76.203	0.2474
T0005,T0006	C065	45.975	0.0283
T0010,T0032	C014	62.781	0.2401
T0014,T0029	C002	41.866	0.4453
T0005,T0017	C017	41.339	0.3124
T0002,T0035	C006	58.625	0.1239
T0010,T0011	C028	100.000	0.4089
T0012,T0038	C077	86.479	0.1404
T0013,T0026	C043	65.641	0.1540
T0035,T0038	C008	96.353	0.1935
T0008,T0031	C018	65.346	0.5146
T0001,T0026	C042	33.489	0.0292
T0003,T0018	C036	59.608	0.2003
T0006,T0017	C060	50.906	0.0100
T0000,T0030	C067	74.219	0.1910
T0003,T0004	C027	76.620	0.0759
T0005,T0027	C028	22.730	0.2760
T0013,T0022	C018	69.047	0.2984
T0014,T0032	C019	79.501	0.4879
T0017,T0030	C067	45.475	0.2399
T0010,T0021	C019	65.837	0.8297
T0014,T0022	C059	61.696	0.5718
T0009,T0027	C051	53.973	0.0465
T0028,T0037	C026	67.569	0.0536
T0024,T0032	C072	46.467	0.3828
T0015,T0017	C005	34.981	0.6245
T0023,T0032	C034	81.384	0.3741
T0004,T0023	C074	47.108	0.3195
T0017,T0018	C060	66.386	0.2461
T0009,T0034	C049	36.063	0.1699
T0003,T0012	C074	33.296	0.2635
T0003,T0017	C045	58.579	0.2008
T0011,T0016	C005	87.595	0.0635
T0027,T0028	C042	45.296	0.1688
T0021,T0029	C049	100.000	0.4220
T0016,T0034	C031	56.332	0.1019
T0018	C054	10.000	0.9500
T0021,T0039	C033	37.291	0.0295
T0013,T0014	C020	31.306	0.8757
T0035	C019	27.611	0.9500
T0012,T0018	C003	10.000	0.2919
T0004,T0030	C007	63.187	0.7821
T0015,T0021	C045	65.185	0.1298
T0004,T0038	C026	66.333	0.1778
T0025,T0031	C008	86.443	0.2285
T0031	C026	36.158	0.9240
T0017,T0037	C068	81.470	0.4458
T0009,T0021	C001	100.000	0.1432
T0017,T0032	C066	75.440	0.1114
T0007,T0025	C012	100.000	0.2020
T0021,T0032	C011	40.262	0.7246
T0004,T0027	C010	44.903	0.3027
T0006	C042	26.439	0.2201
T0007,T0025	C010	67.695	0.8005
T0025,T0031	C058	67.817	0.2403
T0006,T0035	C028	77.779	0.2986
T0024,T0032	C050	59.428	0.4626
T0002,T0015	C059	100.000	0.3730
T0007,T0009	C020	92.737	0.8505
T0028,T0030	C022	64.917	0.0477
T0010,T0035	C067	45.591	0.4801
T0012,T0024	C031	63.877	0.1796
T0008,T0031	C078	73.831	0.0542
T0001,T0017	C024	71.911	0.1198
T0014,T0018	C074	36.982	0.3524
T0009,T0017	C075	72.508	0.2114
T0000,T0028	C007	54.498	0.1985
T0015,T0027	C060	65.556	0.7392
T0011,T0034	C043	70.025	0.5271
T0017,T0029	C024	31.121	0.2783
T0012,T0021	C016	78.908	0.4619
T0024,T0025	C020	93.886	0.0569
T0034,T0038	C033	55.256	0.3540
T0027,T0029	C028	57.326	0.1299
T0026,T0029	C024	48.359	0.0469
T0033,T0034	C075	67.689	0.8589
T0005,T0020	C022	65.383	0.1638
T0005,T0022	C069	69.507	0.0100
T0012,T0022	C049	74.062	0.0221
T0016,T0024	C071	63.233	0.1514
T0003,T0034	C077	92.988	0.3247
T0001,T0030	C044	73.140	0.1384
T0008,T0033	C037	77.004	0.2345
T0003,T0015	C021	69.028	0.5458
T0009,T0020	C034	83.689	0.3918
T0017,T0025	C061	41.091	0.0373
T0010,T0015	C015	88.374	0.1567
T0017,T0025	C028	65.881	0.1114
T0010,T0029	C042	78.222	0.1098
T0016,T0026	C023	36.728	0.0721
T0004,T0038	C031	47.495	0.0787
T0016,T0025	C002	65.462	0.1653
T0021,T0032	C012	66.026	0.2318
T0000,T0005	C015	61.523	0.2068
T0005,T0031	C017	78.471	0.1431
T0019,T0029	C008	84.458	0.2849
T0020,T0027	C054	49.295	0.5761
T0002,T0003	C020	62.452	0.2551
T0002,T0016	C050	70.104	0.1399
T0013,T0031	C073	69.548	0.0794
T0010,T0021	C061	67.065	0.2133
T0025,T0026	C020	73.563	0.6138
T0000,T0028	C026	71.845	0.1412
T0019,T0024	C011	79.007	0.2148
T0011,T0037	C066	48.187	0.1755
T0000,T0021	C029	79.674	0.2926
T0014,T0029	C014	53.246	0.2756
T0033,T0035	C052	61.446	0.0676
T0003,T0024	C039	70.065	0.2300
T0002,T0022	C041	72.568	0.1907
T0011,T0037	C054	63.747	0.4750
T0003,T0030	C035	63.194	0.1524
T0002,T0011	C076	72.684	0.8618
T0007,T0037	C040	63.087	0.1947
T0011,T0035	C019	56.960	0.0630
T0002,T0031	C008	100.000	0.2879
T0011,T0028	C026	85.530	0.2086
T0001,T0016	C057	71.705	0.1939
T0005,T0015	C014	51.807	0.0844
T0019,T0023	C012	64.246	0.1443
T0003,T0013	C030	69.420	0.0745
T0010,T0034	C032	48.898	0.4593
T0002,T0036	C070	75.781	0.3644
T0037	C034	25.347	0.2564
T0002,T0005	C078	100.000	0.1063
T0013,T0022	C029	91.584	0.0932
T0007,T0024	C030	54.653	0.3032
T0011,T0019	C074	66.078	0.2561
T0000,T0027	C013	61.680	0.0902
T0037,T0039	C004	65.017	0.1802
T0008,T0026	C002	87.425	0.1380
T0008,T0031	C021	48.401	0.6764
T0003,T0019	C065	60.262	0.0953
T0028,T0038	C047	46.032	0.0935
T0012,T0017	C045	46.764	0.2256
T0006,T0038	C024	73.404	0.2159
T0027,T0030	C075	100.000	0.0536
T0005,T0022	C025	31.313	0.5720
T0005,T0021	C047	51.251	0.3935
T0028,T0037	C076	46.726	0.4866
T0011,T0033	C044	44.385	0.7909
T0008,T0038	C037	72.136	0.2822
T0009,T0039	C026	89.198	0.6093
T0001,T0012	C006	84.317	0.3902
T0023,T0035	C050	47.540	0.5943
T0003,T0008	C077	56.311	0.0657
T0022,T0037	C075	66.595	0.0106
T0016,T0019	C001	93.026	0.0695
T0022,T0024	C062	44.570	0.2143
T0034,T0037	C013	36.215	0.4666
T0023,T0030	C036	57.721	0.2165
T0022,T0029	C075	100.000	0.0866
T0014,T0033	C015	100.000	0.2695
T0016,T0031	C005	79.958	0.9500
T0028,T0036	C020	81.910	0.1537
T0019,T0037	C023	42.769	0.3922
T0020,T0024	C056	96.460	0.1968
T0035,T0036	C004	25.666	0.1534
T0012,T0015	C000	72.019	0.0143
T0007	C046	52.699	0.8078
T0013,T0017	C064	75.606	0.2581
T0015	C024	35.355	0.4901
T0005	C073	28.072	0.1804
T0019,T0027	C069	91.509	0.2335
T0030,T0034	C061	89.872	0.3946
T0017,T0021	C024	20.722	0.3406
T0006,T0018	C025	48.120	0.5394
T0004,T0008	C053	69.902	0.4027
T0000,T0033	C013	42.190	0.6126
T0020,T0024	C039	40.556	0.1445
T0006,T0038	C007	63.479	0.1439
T0029	C043	53.717	0.9500
T0019,T0033	C047	74.330	0.3054
T0022,T0033	C001	67.428	0.2220
T0019,T0020	C056	40.354	0.0516
T0031,T0039	C074	72.239	0.3371
T0030,T0033	C065	75.179	0.3155
T0003,T0010	C045	62.573	0.9411
T0007,T0031	C022	82.606	0.0439
T0006,T0028	C075	58.139	0.1415
T0018,T0029	C054	68.893	0.2143
T0001,T0018	C031	55.178	0.2869
T0003,T0028	C048	63.606	0.5289
T0002,T0038	C030	37.950	0.1960
T0028,T0039	C039	68.618	0.2332
T0009,T0038	C023	80.162	0.2009
T0029,T0037	C027	51.694	0.0226
T0005,T0014	C052	68.958	0.3639
T0008,T0023	C077	65.027	0.0726
T0001,T0024	C002	89.880	0.4092
T0009,T0032	C039	50.653	0.2687
T0001,T0017	C068	50.925	0.4214
T0027,T0030	C002	22.375	0.5308
T0023,T0024	C041	55.176	0.2451
T0001,T0036	C053	95.870	0.1652
T0001,T0018	C026	60.545	0.4941
T0017	C051	34.465	0.2194
T0016,T0032	C064	57.952	0.0511
T0005,T0010	C059	38.857	0.5736
T0012,T0035	C068	33.565	0.3877
T0009,T0034	C011	64.263	0.1123
T0005,T0017	C074	58.029	0.7896
T0018,T0029	C010	57.426	0.1951
T0019,T0034	C021	100.000	0.5195
T0001,T0016	C018	64.422	0.2878
T0001,T0004	C065	60.198	0.9227
T0013,T0018	C069	77.839	0.1986
T0011,T0030	C038	41.458	0.0401
T0019,T0032	C016	55.845	0.5403
T0026,T0036	C023	16.954	0.4556
T0018,T0024	C043	36.178	0.0623
T0011,T0024	C057	50.990	0.2858
T0012,T0028	C070	44.263	0.7023
T0012,T0030	C078	54.145	0.5444
T0019,T0026	C049	99.344	0.3443
T0019,T0038	C000	52.602	0.1131
T0004,T0015	C027	77.845	0.1081
T0032	C063	49.832	0.7075
T0008	C057	43.902	0.6966
T0001,T0029	C045	41.809	0.1485
T0023,T0032	C020	67.759	0.2857
T0023,T0034	C030	43.394	0.2613
T0023,T0038	C069	18.774	0.3927
T0022	C060	37.995	0.8525
T0024,T0035	C048	71.248	0.6900
T0009,T0019	C064	59.417	0.2840
T0010,T0028	C027	63.722	0.5805
T0002,T0010	C029	83.377	0.1096
T0013,T0017	C053	61.669	0.1285
T0009,T0025	C055	47.251	0.0243
T0011,T0019	C016	59.132	0.2962
T0002,T0013	C076	39.281	0.1189
T0025,T0029	C044	60.821	0.6799
T0033	C012	17.686	0.7284
T0017,T0027	C043	44.422	0.2449
T0024,T0035	C070	95.687	0.0803
T0004,T0027	C052	34.017	0.1652
T0002,T0010	C031	88.052	0.4935
T0022,T0029	C076	51.635	0.2940
T0009,T0029	C039	58.470	0.2645
T0001,T0011	C001	77.124	0.5486
T0006	C073	10.000	0.3996
T0001,T0012	C060	100.000	0.0954
T0009,T0028	C039	67.437	0.5385
T0001,T0014	C041	42.631	0.2624
T0017,T0026	C022	79.792	0.2277
T0014,T0027	C072	56.943	0.9500
T0016,T0033	C008	51.435	0.4421
T0013,T0029	C077	43.345	0.0413
T0013,T0023	C020	72.521	0.4992
T0007,T0020	C076	80.742	0.1706
T0000	C017	46.240	0.2765
T0014,T0023	C067	66.660	0.2096
T0030,T0036	C033	27.125	0.1436
T0004,T0011	C047	81.251	0.3618
T0009,T0011	C024	36.504	0.0100
T0009,T0017	C032	37.960	0.0556
T0003,T0024	C067	84.721	0.1714
T0023,T0039	C077	92.348	0.3135
T0018,T0022	C042	45.759	0.4108
T0010,T0016	C025	68.305	0.0915
T0012,T0036	C075	100.000	0.3935
T0019,T0023	C038	87.335	0.2435
T0001,T0030	C069	84.077	0.5178
T0007,T0013	C050	89.349	0.0902
T0011,T0039	C025	61.414	0.2050
T0026,T0030	C073	57.189	0.1846
T0005,T0037	C057	100.000	0.0721
T0009,T0026	C012	59.624	0.1945
T0017,T0024	C022	52.136	0.5922
T0027,T0038	C047	70.640	0.3667
T0013,T0017	C040	52.528	0.1645
T0027,T0036	C038	71.896	0.1862
T0011,T0030	C040	84.394	0.8641
T0010,T0028	C066	82.574	0.1430
T0002,T0016	C079	71.606	0.5887
T0002,T0028	C051	81.568	0.3487
T0017,T0037	C032	75.260	0.6591
T0014,T0015	C056	68.698	0.3538
T0006,T0017	C064	79.221	0.5051
T0021,T0023	C056	78.009	0.5150
T0009,T0032	C043	53.144	0.0258
T0018	C031	34.017	0.5439
T0007,T0022	C078	42.919	0.4191
T0005,T0010	C035	77.590	0.4272
T0000,T0011	C005	82.978	0.0868
T0016,T0022	C057	61.320	0.3601
T0004,T0018	C017	52.087	0.1456
T0019,T0036	C022	49.945	0.0330
T0022,T0024	C072	33.241	0.1925
T0020,T0023	C012	80.274	0.4391
T0030,T0037	C033	35.187	0.7210
T0019,T0039	C050	91.988	0.2045
T0026,T0034	C038	86.166	0.1580
T0011,T0025	C017	36.775	0.1038
T0006,T0037	C006	91.493	0.3022
T0010,T0011	C039	75.643	0.0144
T0004,T0021	C006	25.708	0.4763
T0006,T0031	C020	100.000	0.1084
T0014,T0018	C025	71.507	0.0212
T0028,T0035	C023	65.813	0.1800
T0025,T0036	C025	46.526	0.1795
T0002,T0014	C038	62.555	0.5737
T0010,T0015	C024	50.878	0.0117
T0035	C074	50.840	0.9500
T0017,T0031	C047	32.453	0.9020
T0006,T0017	C001	38.933	0.3176
T0023,T0030	C073	26.996	0.2493
T0021,T0028	C057	79.845	0.2335
T0033,T0037	C020	62.183	0.4585
T0002,T0017	C032	88.139	0.3599
T0013,T0035	C076	49.141	0.5653
T0009,T0030	C040	92.888	0.0302
T0000,T0037	C024	35.497	0.3731
T0007,T0014	C037	41.032	0.1500
T0005,T0022	C060	43.137	0.1987
T0007,T0012	C000	39.079	0.5684
T0004,T0023	C013	89.242	0.3601
T0027,T0032	C027	74.313	0.1802
T0012,T0013	C040	65.345	0.3007
T0009,T0018	C044	83.665	0.3552
T0033,T0036	C020	41.797	0.4029
T0002,T0008	C053	72.892	0.5337
T0007,T0021	C033	86.000	0.0999
T0013,T0038	C053	63.474	0.3854
T0005,T0029	C046	39.875	0.0100
T0006,T0007	C028	55.554	0.2229
T0003,T0016	C049	82.391	0.2096
T0012,T0038	C032	49.974	0.1119
T0004,T0017	C000	57.876	0.2025
T0002,T0033	C058	79.521	0.3990
T0004,T0019	C031	57.937	0.0129
T0004,T0022	C044	61.860	0.2950
T0002,T0038	C037	30.399	0.1428
T0000,T0015	C067	10.000	0.7161
T0003,T0009	C072	59.987	0.3871
T0009,T0018	C046	70.356	0.3163
T0026,T0027	C047	69.751	0.0678
T0023,T0024	C078	49.605	0.1104
T0019,T0033	C010	51.570	0.5704
T0007,T0027	C018	73.082	0.2697
T0009,T0032	C056	57.796	0.6129
T0008,T0037	C068	47.278	0.3257
T0025	C029	53.403	0.4574
T0011,T0017	C020	49.914	0.3162
T0009,T0016	C079	46.432	0.6778
T0009,T0024	C051	79.349	0.4312
T0007,T0011	C029	48.792	0.0625
T0028,T0039	C054	79.751	0.2857
T0018,T0026	C032	24.694	0.2117
T0013,T0023	C061	34.466	0.6976
T0003,T0011	C026	63.322	0.2746
T0009,T0030	C007	66.495	0.3901
T0000,T0037	C070	58.431	0.1767
T0001,T0022	C042	100.000	0.3102
T0008,T0009	C026	73.409	0.3577
T0015,T0017	C033	42.293	0.9500
T0007,T0008	C055	70.617	0.4794
T0017,T0035	C073	47.491	0.1651
T0032,T0037	C033	57.779	0.2682
T0008,T0032	C044	44.681	0.1442
T0004	C029	52.997	0.7258
T0022,T0025	C021	43.415	0.4474
T0009,T0011	C050	100.000	0.9412
T0009,T0021	C012	68.672	0.1411
T0014,T0039	C061	63.270	0.0909
T0021,T0035	C044	59.705	0.3711
T0018,T0034	C077	70.585	0.2103
T0010,T0029	C050	94.099	0.1932
T0031,T0037	C048	88.500	0.1545
T0029,T0034	C020	27.342	0.1595
T0003,T0008	C038	94.327	0.3081
T0014,T0025	C062	40.894	0.5865
T0028,T0038	C012	33.840	0.2961
T0007,T0024	C032	81.597	0.5067
T0001,T0029	C044	96.022	0.5431
T0016,T0019	C058	62.209	0.1999
T0007,T0021	C065	100.000	0.0597
T0010,T0023	C072	29.288	0.7302
T0000,T0018	C011	74.006	0.0100
T0021,T0036	C048	50.781	0.4440
T0000,T0029	C006	63.263	0.3300
T0001,T0026	C016	94.344	0.1156
T0013,T0016	C011	53.692	0.5069
T0019,T0031	C064	76.400	0.0743
T0028,T0031	C046	62.629	0.5235
T0026,T0033	C078	94.544	0.6777
T0006	C063	15.885	0.5274
T0008,T0023	C028	76.330	0.6005
T0016,T0023	C018	62.567	0.0100
T0015,T0038	C069	86.659	0.3475
T0014,T0031	C040	56.374	0.3309
T0013,T0033	C015	94.481	0.5941
T0005,T0006	C014	65.102	0.1857
T0013,T0035	C055	100.000	0.1769
T0022,T0034	C054	34.690	0.7045
T0002,T0013	C072	42.729	0.0950
T0013,T0037	C039	75.471	0.1679
T0015,T0037	C042	100.000	0.0512
T0014,T0028	C005	83.936	0.4763
T0003,T0018	C013	55.156	0.2119
T0011,T0020	C026	90.155	0.6952
T0005,T0021	C041	86.350	0.1676
T0020,T0036	C008	74.769	0.1009
T0002,T0017	C026	76.542	0.3273
T0025,T0036	C019	70.716	0.2817
T0000,T0039	C051	46.266	0.3499
T0035,T0039	C008	32.968	0.5650
T0025,T0031	C041	48.387	0.7384
T0012	C008	30.878	0.3477
T0023,T0033	C076	46.448	0.2743
T0011,T0017	C078	50.302	0.2348
T0000,T0011	C052	50.840	0.1266
T0010,T0035	C008	63.409	0.2490
T0000,T0031	C039	59.023	0.9500
T0005,T0034	C061	67.701	0.1078
T0001,T0010	C036	45.993	0.0198
T0033,T0036	C040	76.585	0.1742
T0004,T0016	C044	43.836	0.4656
T0013,T0037	C075	35.882	0.2119
T0002,T0035	C017	38.330	0.3821
T0025,T0031	C024	42.425	0.8890
T0022,T0031	C006	40.921	0.7533
T0004,T0029	C064	67.535	0.3950
T0017,T0032	C009	87.358	0.3312
T0001,T0006	C028	60.066	0.9038
T0013,T0021	C040	53.138	0.3197
T0013,T0031	C040	58.746	0.2214
T0000,T0025	C003	54.550	0.1700
T0005,T0034	C052	80.657	0.1085
T0026,T0031	C018	86.232	0.5798
T0000,T0006	C021	70.791	0.0597
T0009,T0013	C057	52.806	0.1991
T0008,T0023	C031	75.076	0.2848
T0006,T0018	C064	50.642	0.5301
T0001,T0013	C011	82.900	0.0815
T0004,T0031	C023	49.492	0.0940
T0018,T0025	C066	55.634	0.3425
T0022,T0034	C072	35.998	0.1631
T0006,T0030	C037	66.116	0.2386
T0018,T0031	C010	53.773	0.6617
T0018,T0021	C073	69.829	0.0750
T0003,T0027	C046	47.580	0.4723
T0015,T0035	C074	71.986	0.0731
T0005,T0021	C003	85.810	0.2742
T0027,T0038	C057	86.992	0.2578
T0009,T0029	C036	38.234	0.6556
T0004,T0024	C030	58.602	0.2371
T0000,T0012	C044	51.549	0.4354
T0018,T0020	C014	46.989	0.4127
T0005,T0022	C005	96.474	0.3377
T0012,T0022	C016	54.393	0.2058
T0007,T0038	C048	70.205	0.0742
T0017,T0021	C002	73.297	0.6798
T0012	C011	33.974	0.6359
T0013,T0019	C071	51.135	0.4613
T0020,T0038	C038	66.776	0.3263
T0009,T0016	C042	52.915	0.1587
T0010,T0038	C002	31.708	0.0565
T0019,T0027	C065	100.000	0.1574
T0004,T0020	C046	40.687	0.5275
T0003,T0034	C015	67.126	0.0855
T0013,T0029	C029	67.375	0.7176
T0028,T0034	C036	67.611	0.4691
T0007,T0009	C002	49.630	0.2915
T0020,T0027	C061	59.636	0.1519
T0001,T0009	C025	44.826	0.0312
T0024,T0038	C030	72.656	0.1871
T0014,T0015	C017	83.008	0.4378
T0006,T0037	C066	100.000	0.1958
T0010,T0022	C025	100.000	0.2987
T0007,T0008	C035	73.305	0.4387
T0015,T0021	C039	47.142	0.0327
T0019	C062	46.914	0.8988
T0015,T0023	C062	36.562	0.4899
T0005,T0017	C000	71.026	0.6480
T0012,T0022	C040	38.705	0.3441
T0018,T0032	C045	71.961	0.0612
T0006,T0015	C071	86.101	0.4148
T0014,T0018	C017	51.020	0.0519
T0005,T0020	C055	25.231	0.3298
T0025,T0032	C025	91.364	0.7215
T0011,T0039	C053	51.307	0.1821
T0005,T0015	C054	62.789	0.9500
T0001,T0018	C050	56.438	0.2151
T0014,T0028	C063	53.702	0.5592
T0025,T0036	C026	65.440	0.2961
T0012,T0024	C054	70.132	0.4125
T0016,T0039	C027	80.699	0.1554
T0009,T0026	C066	81.916	0.0743
T0005,T0019	C029	34.261	0.2035
T0013,T0023	C072	20.880	0.4523
T0027	C010	34.556	0.8729
T0021,T0032	C077	13.594	0.1867
T0028,T0032	C032	37.494	0.1143
T0004,T0012	C033	89.083	0.2039
T0019,T0021	C040	100.000	0.3989
T0028,T0036	C063	81.614	0.2041
T0016,T0025	C060	18.984	0.0415
T0036	C000	46.834	0.5669
T0001,T0020	C036	62.702	0.3352
T0035,T0038	C011	83.183	0.5596
T0000,T0009	C066	66.784	0.6717
T0013,T0023	C066	74.916	0.1607
T0020,T0028	C079	43.544	0.1245
T0003,T0008	C072	98.893	0.0426
T0034,T0039	C002	55.710	0.2179
T0002,T0016	C032	70.125	0.0816
T0018	C018	56.956	0.4685
T0002,T0033	C057	75.471	0.6069
T0016,T0035	C002	100.000	0.1601
T0002,T0031	C068	61.089	0.1523
T0010,T0032	C001	81.891	0.4527
T0007,T0012	C041	44.020	0.4318
T0031,T0033	C028	79.922	0.2847
T0035,T0036	C006	53.091	0.4971
T0029,T0037	C025	41.813	0.2411
T0011,T0039	C079	26.587	0.0531
T0015,T0033	C050	33.466	0.2727
T0005,T0007	C022	58.724	0.1236
T0011,T0019	C008	57.720	0.1610
T0016,T0035	C001	59.739	0.1474
T0025,T0036	C051	81.668	0.2152
T0015,T0023	C054	32.401	0.4353
T0006,T0008	C056	87.978	0.5511
T0003,T0009	C052	74.393	0.4059
T0015,T0038	C066	76.227	0.0851
T0027,T0030	C047	35.657	0.0522
T0019	C000	43.061	0.9500
T0022,T0030	C022	71.952	0.4309
T0031,T0035	C061	65.276	0.2319
T0013,T0035	C078	54.357	0.1621
T0006,T0032	C067	75.215	0.3751
T0017,T0033	C059	60.258	0.4725
T0004,T0010	C071	77.722	0.3114
T0009	C008	26.207	0.2638
T0031	C041	48.837	0.9500
T0007,T0015	C031	48.013	0.0323
T0002,T0007	C070	80.358	0.0504
T0028	C005	40.591	0.4532
T0011,T0015	C019	56.483	0.6726
T0000,T0015	C055	45.458	0.3949
T0005,T0038	C026	62.468	0.0100
T0004,T0024	C075	38.877	0.1067
T0021,T0034	C028	62.996	0.0770
T0036,T0037	C024	41.663	0.1555
T0022,T0033	C017	73.515	0.3968
T0035	C014	23.952	0.2390
T0035,T0039	C037	53.224	0.1537
T0001,T0011	C037	47.377	0.3725
T0003,T0024	C000	62.469	0.5970
T0019,T0038	C069	84.471	0.1336
T0011,T0020	C025	81.375	0.1521
T0011,T0036	C078	41.990	0.3755
T0002,T0038	C008	78.502	0.1095
T0012,T0014	C067	62.599	0.1055
T0035,T0036	C073	28.744	0.0100
T0003,T0032	C037	55.698	0.2602
T0007,T0008	C057	49.669	0.7116
T0001,T0009	C017	65.946	0.2686
T0006,T0029	C045	75.384	0.3448
T0029,T0031	C019	54.795	0.4104
T0009,T0016	C021	76.414	0.0645
T0011,T0019	C002	69.547	0.1838
T0019,T0027	C079	32.314	0.4018
T0005,T0039	C055	49.118	0.2824
T0009,T0015	C057	62.245	0.7884
T0018,T0030	C067	52.123	0.0743
T0013,T0017	C044	43.483	0.1682
T0014,T0024	C042	37.567	0.1427
T0007,T0035	C006	40.066	0.2028
T0025,T0027	C036	49.147	0.0847
T0007,T0018	C061	70.926	0.3647
T0015,T0024	C078	70.169	0.9154
T0015,T0029	C024	100.000	0.1387
T0010,T0027	C026	34.369	0.2015
T0005,T0008	C024	95.730	0.1445
