task_id_list	courier_id	total_score	willingness
T0015,T0029	C015	57.522	0.3917
T0005,T0030	C077	51.538	0.3896
T0024,T0036	C010	27.064	0.0708
T0020,T0025	C006	39.255	0.2397
T0022,T0036	C060	91.947	0.3806
T0029,T0034	C025	73.042	0.2182
T0035,T0039	C056	82.379	0.1778
T0004,T0017	C011	40.305	0.2346
T0002,T0019	C013	40.766	0.1649
T0016,T0025	C076	39.032	0.4582
T0012,T0020	C044	26.093	0.1893
T0021,T0032	C021	59.429	0.0937
T0018,T0037	C064	72.483	0.3180
T0002,T0031	C044	71.883	0.1882
T0019,T0024	C070	68.994	0.2007
T0030,T0036	C043	98.572	0.0100
T0004,T0028	C011	72.885	0.2494
T0014,T0023	C014	30.765	0.6727
T0001,T0016	C030	58.364	0.1918
T0003,T0017	C045	51.971	0.0284
T0011,T0038	C053	30.936	0.1480
T0013,T0027	C053	73.345	0.3971
T0017,T0018	C052	62.910	0.1508
T0011,T0018	C012	24.914	0.6142
T0008,T0022	C027	54.829	0.2281
T0033,T0037	C042	68.942	0.3898
T0019,T0038	C031	65.898	0.1403
T0002,T0003	C046	92.843	0.2062
T0028,T0037	C057	63.443	0.0681
T0004,T0021	C044	59.418	0.0965
T0013,T0028	C051	70.796	0.5958
T0030,T0034	C043	57.894	0.0913
T0005,T0014	C052	80.217	0.0461
T0004	C072	22.477	0.9500
T0020,T0033	C022	57.917	0.1660
T0016,T0037	C027	73.758	0.1300
T0014	C062	42.334	0.7408
T0022,T0035	C020	63.529	0.2000
T0001,T0035	C040	53.232	0.0285
T0001,T0010	C010	73.524	0.3403
T0002,T0025	C018	67.945	0.4393
T0000,T0015	C037	42.694	0.0968
T0006,T0012	C014	73.341	0.2021
T0005,T0026	C059	41.074	0.3126
T0002,T0019	C022	57.248	0.1241
T0002,T0018	C044	87.830	0.8137
T0018,T0021	C042	55.134	0.3145
T0019,T0027	C017	48.893	0.0879
T0005,T0018	C020	65.679	0.6112
T0007,T0012	C068	67.969	0.1542
T0015,T0023	C069	67.300	0.3415
T0002,T0022	C058	58.053	0.5774
T0001,T0032	C027	64.877	0.3357
T0004,T0020	C051	94.468	0.2248
T0023,T0030	C058	91.619	0.3523
T0010,T0033	C059	66.401	0.4808
T0022,T0025	C033	87.422	0.3495
T0007,T0021	C073	48.214	0.2367
T0033	C063	48.724	0.6155
T0035,T0036	C022	46.327	0.4741
T0014,T0017	C004	70.149	0.3261
T0012,T0015	C013	49.046	0.6204
T0005	C029	44.540	0.2280
T0005,T0024	C059	56.907	0.3714
T0001,T0039	C079	99.753	0.2334
T0021,T0023	C035	43.996	0.0516
T0003,T0004	C014	49.572	0.0960
T0013,T0036	C078	40.049	0.8397
T0006,T0025	C002	48.066	0.3131
T0002,T0029	C061	46.559	0.2430
T0020,T0026	C074	54.665	0.0100
T0035	C056	43.641	0.3340
T0024	C054	42.989	0.4557
T0004,T0030	C057	65.535	0.0412
T0006,T0020	C045	44.213	0.0287
T0008,T0028	C056	44.545	0.6266
T0020,T0028	C066	81.592	0.1864
T0003,T0026	C060	68.888	0.0503
T0003,T0004	C046	63.939	0.2678
T0012,T0021	C023	50.025	0.6586
T0008,T0032	C014	71.948	0.1249
T0017,T0038	C000	96.768	0.0244
T0018,T0019	C020	47.298	0.1266
T0009,T0010	C033	59.978	0.2746
T0029,T0037	C070	47.174	0.0658
T0014,T0016	C032	100.000	0.4563
T0019,T0023	C071	81.034	0.2384
T0009,T0019	C066	59.427	0.2186
T0017,T0027	C057	47.236	0.5332
T0021,T0022	C015	51.202	0.0401
T0013,T0035	C014	70.888	0.0100
T0009,T0022	C072	45.948	0.1182
T0004,T0027	C016	100.000	0.0708
T0012,T0038	C026	51.446	0.3726
T0008,T0029	C044	56.654	0.1306
T0008	C061	36.799	0.5896
T0002,T0021	C050	66.303	0.0434
T0005,T0012	C043	38.742	0.3827
T0006,T0037	C061	65.261	0.4921
T0029,T0039	C017	100.000	0.7688
T0029,T0037	C014	63.659	0.2166
T0001,T0037	C016	72.254	0.1274
T0025,T0029	C055	35.951	0.0473
T0000,T0003	C015	78.449	0.8310
T0001,T0033	C030	36.701	0.3753
T0012,T0030	C024	54.465	0.1125
T0001,T0006	C023	77.915	0.2182
T0014,T0020	C038	75.102	0.4486
T0026,T0029	C039	68.584	0.1974
T0035	C051	10.538	0.8612
T0002,T0031	C047	33.627	0.1987
T0014,T0030	C020	25.475	0.1104
T0016,T0020	C068	54.464	0.6628
T0018,T0025	C000	31.010	0.6493
T0002	C020	30.738	0.9500
T0010,T0034	C017	70.116	0.0874
T0020	C054	48.724	0.8929
T0036,T0037	C004	52.071	0.0819
T0019,T0024	C033	73.965	0.3445
T0002,T0010	C074	51.060	0.3722
T0000,T0011	C035	65.171	0.0331
T0003,T0029	C029	75.439	0.4469
T0004,T0010	C038	36.103	0.0871
T0009,T0021	C077	62.481	0.3790
T0002,T0015	C066	83.130	0.0276
T0014,T0022	C070	29.270	0.6520
T0008,T0013	C048	41.147	0.8106
T0005,T0038	C064	66.812	0.1347
T0031,T0032	C023	85.701	0.0980
T0018,T0020	C064	50.472	0.3043
T0008,T0013	C003	64.932	0.1024
T0025	C057	32.955	0.6338
T0006,T0037	C006	62.543	0.4482
T0025,T0037	C074	42.471	0.1543
T0021,T0036	C072	32.243	0.1740
T0003,T0027	C066	63.041	0.6270
T0008,T0039	C050	95.184	0.7715
T0005,T0030	C011	47.771	0.1619
T0011,T0017	C069	49.373	0.0615
T0002,T0019	C001	93.628	0.0100
T0005,T0030	C024	44.630	0.2668
T0015,T0030	C026	61.821	0.0230
T0002,T0013	C061	65.263	0.3637
T0010,T0031	C044	69.778	0.1320
T0000,T0014	C022	72.035	0.1698
T0005,T0038	C046	59.076	0.2143
T0014,T0018	C029	81.799	0.1625
T0012,T0030	C062	58.485	0.3503
T0019,T0036	C074	55.079	0.0845
T0010,T0012	C030	58.963	0.0100
T0020,T0027	C005	58.190	0.3883
T0000,T0014	C043	72.581	0.8826
T0017,T0024	C027	100.000	0.4327
T0012,T0018	C056	37.295	0.1124
T0028,T0035	C016	24.028	0.1817
T0000,T0016	C051	49.840	0.1322
T0019,T0022	C061	100.000	0.4905
T0000,T0010	C011	42.689	0.2367
T0002,T0023	C045	48.152	0.0776
T0010,T0030	C046	74.541	0.6430
T0011,T0025	C016	79.438	0.4208
T0001,T0004	C033	48.349	0.1242
T0018,T0020	C028	60.640	0.2370
T0000,T0034	C054	69.677	0.2838
T0005,T0029	C009	44.143	0.1146
T0024,T0025	C015	37.038	0.2230
T0013,T0038	C048	91.922	0.3870
T0019,T0027	C066	41.210	0.4763
T0002,T0022	C038	74.407	0.2547
T0026,T0028	C070	68.291	0.0991
T0007,T0016	C043	79.300	0.1313
T0022,T0033	C035	65.021	0.2539
T0003,T0015	C033	47.883	0.0592
T0031,T0033	C020	62.119	0.0335
T0023,T0034	C060	57.004	0.1709
T0009,T0026	C037	71.818	0.1236
T0011,T0031	C052	80.101	0.4603
T0021,T0034	C055	51.580	0.0619
T0016,T0024	C061	42.766	0.2375
T0000,T0036	C079	42.759	0.4149
T0036,T0038	C051	63.786	0.7704
T0012,T0036	C057	33.198	0.0690
T0000,T0039	C020	58.548	0.1294
T0014,T0015	C012	57.265	0.5898
T0033,T0036	C056	53.044	0.1891
T0006,T0011	C044	89.911	0.3712
T0025,T0029	C058	26.751	0.3587
T0023,T0032	C042	31.427	0.4878
T0013,T0022	C076	66.893	0.1994
T0033,T0037	C019	51.100	0.3199
T0013,T0024	C013	24.212	0.1893
T0004,T0028	C016	48.987	0.1170
T0000,T0002	C055	68.999	0.0631
T0019,T0030	C024	63.266	0.6941
T0014,T0017	C062	71.230	0.6702
T0014,T0015	C041	100.000	0.5878
T0025	C067	34.462	0.9500
T0000,T0018	C019	83.762	0.5020
T0014,T0033	C047	35.780	0.1100
T0023,T0038	C014	36.081	0.2854
T0014,T0038	C010	84.166	0.1200
T0010,T0024	C033	58.729	0.0432
T0012,T0014	C059	52.575	0.2729
T0030,T0034	C021	60.671	0.0942
T0022,T0024	C033	82.446	0.3037
T0029,T0036	C068	87.769	0.5800
T0020,T0027	C013	92.580	0.8122
T0011,T0025	C062	68.451	0.2373
T0008,T0015	C077	37.568	0.2220
T0011,T0017	C021	54.870	0.5440
T0006,T0032	C011	62.623	0.1874
T0017,T0019	C067	70.489	0.2691
T0020,T0029	C045	86.520	0.1172
T0019,T0039	C040	30.583	0.1019
T0016,T0036	C022	87.548	0.4714
T0022,T0025	C074	53.535	0.1761
T0025,T0035	C069	58.993	0.3137
T0018,T0030	C013	39.377	0.6035
T0007,T0029	C030	65.078	0.3932
T0011,T0021	C047	79.620	0.2839
T0019,T0021	C021	31.584	0.3321
T0024,T0035	C002	91.579	0.1175
T0025,T0026	C065	55.884	0.4956
T0002,T0016	C031	63.262	0.3459
T0016,T0030	C051	67.095	0.1433
T0015,T0020	C037	54.961	0.2051
T0018,T0039	C053	88.722	0.5651
T0009,T0039	C046	88.722	0.1648
T0024,T0026	C043	91.089	0.1473
T0001,T0021	C040	65.155	0.2054
T0006,T0039	C033	65.628	0.0618
T0026	C011	20.868	0.6163
T0000,T0008	C052	55.226	0.3813
T0023,T0034	C071	51.915	0.9106
T0021,T0022	C047	52.610	0.0100
T0000,T0007	C075	67.360	0.4980
T0014,T0035	C046	67.627	0.1952
T0013,T0031	C014	51.157	0.1355
T0017,T0039	C019	71.152	0.2340
T0009,T0036	C048	47.972	0.2288
T0000,T0018	C055	67.768	0.2149
T0008,T0025	C001	46.612	0.2108
T0001,T0023	C027	66.631	0.2607
T0029,T0035	C070	65.899	0.9500
T0006,T0012	C015	35.561	0.3526
T0003,T0013	C013	61.271	0.1784
T0017,T0018	C065	48.556	0.0414
T0018,T0038	C079	58.257	0.1214
T0012	C051	34.555	0.7095
T0007,T0033	C064	57.163	0.2449
T0019,T0020	C031	73.899	0.1670
T0015,T0024	C079	85.046	0.0706
T0003,T0021	C008	85.906	0.1289
T0030,T0035	C009	77.241	0.2473
T0026,T0035	C017	69.781	0.0880
T0021,T0038	C077	71.768	0.3902
T0018,T0035	C031	40.403	0.1541
T0009,T0026	C015	22.937	0.2406
T0023,T0038	C056	52.488	0.2263
T0012,T0017	C005	81.206	0.5124
T0002,T0036	C012	47.013	0.4474
T0006,T0030	C076	63.781	0.1247
T0015,T0023	C026	48.558	0.8071
T0009,T0031	C011	63.199	0.0530
T0001,T0002	C036	58.519	0.1916
T0013,T0028	C044	100.000	0.5907
T0003,T0035	C036	67.721	0.0762
T0008,T0036	C059	64.773	0.1114
T0027,T0028	C047	64.082	0.2775
T0038,T0039	C039	81.314	0.1251
T0003,T0006	C020	50.934	0.1452
T0010,T0029	C077	68.645	0.6784
T0019,T0032	C079	76.065	0.6802
T0016,T0024	C021	81.764	0.4853
T0003,T0006	C015	67.766	0.1209
T0018,T0036	C076	91.007	0.2545
T0019,T0035	C052	80.676	0.2373
T0025	C005	38.690	0.6836
T0020,T0030	C003	78.899	0.4325
T0008,T0028	C008	81.992	0.2497
T0038	C040	18.227	0.8659
T0010,T0011	C018	59.409	0.8649
T0004,T0008	C064	85.192	0.4031
T0033,T0034	C036	46.845	0.1429
T0015,T0021	C016	47.547	0.2984
T0018,T0026	C043	90.290	0.8528
T0002,T0029	C063	49.348	0.5798
T0001,T0031	C019	51.928	0.1187
T0002,T0035	C073	51.234	0.0100
T0035,T0037	C000	32.887	0.2108
T0015,T0030	C003	64.959	0.1066
T0007,T0008	C078	74.198	0.2519
T0027,T0037	C032	34.938	0.3411
T0003,T0025	C058	66.395	0.1994
T0007,T0008	C039	55.240	0.1252
T0000,T0005	C035	48.998	0.0493
T0003,T0019	C072	96.454	0.5660
T0018,T0028	C015	50.783	0.1945
T0029,T0030	C024	60.795	0.6593
T0001,T0034	C022	66.349	0.0899
T0005,T0027	C033	74.658	0.3227
T0017,T0028	C061	52.877	0.0827
T0039	C054	17.740	0.3782
T0005,T0015	C073	86.869	0.2734
T0023,T0026	C012	62.763	0.4338
T0003,T0026	C024	54.852	0.1211
T0020,T0027	C024	77.466	0.3103
T0001,T0011	C060	64.478	0.5269
T0023,T0039	C063	67.150	0.2585
T0010,T0034	C027	81.704	0.1553
T0035,T0036	C075	54.870	0.6666
T0002,T0019	C065	66.987	0.0562
T0008,T0034	C077	60.476	0.5511
T0003,T0014	C035	44.303	0.0448
T0013,T0020	C040	67.385	0.0505
T0004,T0021	C052	61.286	0.5493
T0001,T0005	C016	68.773	0.2428
T0009,T0038	C051	64.314	0.0886
T0006,T0014	C015	100.000	0.1745
T0034,T0038	C053	83.551	0.3030
T0034,T0036	C006	49.000	0.1252
T0008,T0034	C037	31.799	0.6057
T0016,T0027	C069	53.403	0.6746
T0012,T0015	C063	80.605	0.1068
T0007,T0018	C060	57.362	0.0189
T0019,T0028	C057	30.246	0.1977
T0007,T0031	C012	76.176	0.2111
T0027,T0031	C076	67.488	0.6035
T0012,T0024	C014	62.606	0.2077
T0031,T0035	C072	66.739	0.2003
T0001,T0008	C024	79.007	0.0516
T0005,T0018	C065	72.811	0.2256
T0015,T0024	C053	61.851	0.9500
T0006,T0021	C023	90.364	0.2902
T0015,T0026	C060	28.123	0.2825
T0005	C011	48.062	0.3585
T0013,T0032	C018	53.998	0.2697
T0038	C007	41.959	0.3667
T0004,T0028	C060	58.588	0.1370
T0008,T0019	C042	36.484	0.0162
T0017,T0028	C004	63.839	0.4105
T0007,T0035	C071	52.709	0.1463
T0033,T0035	C006	56.653	0.2576
T0016,T0018	C007	38.802	0.4104
T0005,T0037	C031	65.056	0.4196
T0011,T0014	C046	24.032	0.1457
T0007,T0039	C025	65.081	0.0100
T0008,T0036	C013	83.676	0.2757
T0037	C020	13.104	0.7203
T0023,T0039	C033	59.430	0.1129
T0002,T0009	C039	61.394	0.3640
T0000,T0036	C040	71.907	0.2987
T0014,T0023	C022	39.459	0.0689
T0023,T0030	C039	22.641	0.3612
T0033,T0038	C013	79.376	0.4600
T0017,T0034	C065	74.839	0.4235
T0020,T0026	C069	49.380	0.0100
T0007,T0030	C016	68.988	0.0524
T0005,T0025	C049	76.758	0.5161
T0003,T0011	C003	48.178	0.2458
T0010,T0039	C040	77.485	0.1926
T0000,T0020	C031	63.997	0.1416
T0019,T0029	C019	54.769	0.0100
T0006,T0030	C000	62.633	0.6310
T0031,T0037	C018	43.540	0.1572
T0004,T0005	C009	79.339	0.3248
T0025,T0039	C061	39.158	0.4743
T0012,T0026	C055	69.578	0.2831
T0014,T0021	C067	62.250	0.3399
T0001,T0012	C068	63.877	0.3128
T0017,T0038	C044	55.103	0.0484
T0001,T0026	C012	81.940	0.0731
T0002,T0023	C022	51.216	0.0809
T0010,T0015	C063	56.420	0.1235
T0021,T0033	C064	61.121	0.1226
T0021,T0026	C062	84.833	0.5643
T0020,T0034	C071	41.463	0.4548
T0015	C060	43.567	0.6848
T0020,T0035	C012	82.233	0.1892
T0008,T0031	C058	43.658	0.1441
T0002,T0011	C000	73.637	0.2368
T0012,T0013	C027	51.165	0.3383
T0009,T0035	C068	69.478	0.1049
T0028,T0033	C014	28.509	0.0825
T0014,T0036	C031	49.464	0.1291
T0002,T0012	C036	61.512	0.6574
T0022,T0035	C038	95.823	0.0100
T0002,T0026	C037	59.587	0.1477
T0005,T0013	C045	66.549	0.8001
T0025,T0032	C020	75.293	0.2329
T0021,T0026	C070	87.266	0.2192
T0023,T0038	C068	64.061	0.0845
T0006,T0011	C003	61.511	0.3037
T0004,T0008	C035	32.359	0.3202
T0023	C079	23.980	0.8583
T0004	C071	44.552	0.8544
T0001,T0006	C039	82.631	0.0968
T0007,T0028	C013	79.075	0.2287
T0025,T0034	C006	27.073	0.3316
T0007,T0009	C038	61.985	0.1182
T0002,T0019	C074	75.956	0.5906
T0001,T0036	C055	100.000	0.1665
T0001,T0004	C072	95.062	0.2580
T0035,T0038	C021	56.850	0.4430
T0032,T0033	C052	28.330	0.2183
T0018,T0024	C044	88.339	0.2367
T0008,T0027	C037	27.878	0.4447
T0004,T0028	C068	76.440	0.2587
T0009,T0029	C066	54.740	0.1055
T0021,T0024	C032	53.692	0.2563
T0024,T0037	C068	73.704	0.0269
T0019,T0020	C022	85.898	0.1158
T0005,T0035	C054	73.751	0.1413
T0006,T0030	C022	50.836	0.1670
T0021,T0035	C001	41.678	0.3006
T0010,T0012	C059	39.433	0.3317
T0004,T0019	C024	81.226	0.2517
T0000,T0015	C033	47.341	0.2618
T0012,T0039	C034	80.601	0.4275
T0019,T0026	C057	75.828	0.0534
T0025	C021	31.857	0.5616
T0013,T0026	C043	73.375	0.2494
T0000,T0005	C070	21.675	0.4117
T0021,T0037	C047	46.265	0.1246
T0013,T0014	C028	73.502	0.4440
T0006,T0011	C046	78.305	0.2142
T0032,T0038	C014	98.405	0.0524
T0001,T0015	C050	70.092	0.4028
T0007,T0037	C058	59.256	0.2970
T0003,T0010	C028	60.560	0.1426
T0003,T0004	C072	82.356	0.0466
T0000,T0027	C027	59.233	0.4259
T0013,T0014	C047	26.825	0.3174
T0011,T0035	C058	95.243	0.0125
T0012,T0013	C028	78.274	0.4022
T0013,T0035	C064	39.338	0.0373
T0011,T0028	C061	62.952	0.0100
T0010	C024	12.753	0.4147
T0014,T0038	C021	76.529	0.7598
T0018,T0033	C050	76.530	0.5367
T0001,T0015	C000	71.758	0.2085
T0007,T0029	C031	30.160	0.2288
T0006,T0021	C004	57.030	0.1011
T0012,T0029	C028	68.826	0.5713
T0024,T0025	C009	75.689	0.1926
T0029,T0036	C012	36.404	0.8635
T0005,T0037	C035	66.670	0.4905
T0002,T0019	C026	56.522	0.1494
T0023,T0039	C003	65.833	0.4849
T0033,T0034	C039	76.561	0.2742
T0000,T0011	C074	41.689	0.1886
T0010	C008	23.218	0.6674
T0023,T0025	C022	32.918	0.4066
T0010,T0012	C069	56.657	0.6665
T0001,T0033	C054	82.828	0.0933
T0031,T0032	C036	64.897	0.6087
T0003,T0014	C012	65.130	0.0998
T0001,T0005	C027	58.894	0.0961
T0003,T0009	C065	37.686	0.0477
T0006,T0038	C004	34.796	0.1962
T0004,T0012	C049	46.336	0.1095
T0034,T0039	C050	56.134	0.1669
T0025,T0036	C003	45.266	0.0907
T0018,T0026	C008	72.925	0.4870
T0010,T0015	C040	44.564	0.4590
T0017,T0037	C051	91.940	0.1225
T0027,T0035	C062	98.675	0.1409
T0008,T0022	C074	90.149	0.2819
T0020,T0038	C065	62.180	0.2316
T0026,T0036	C060	56.349	0.1874
T0017,T0030	C050	71.063	0.1303
T0015,T0035	C060	81.173	0.2822
T0002,T0006	C016	81.408	0.1480
T0035,T0037	C015	32.548	0.0321
T0017,T0018	C055	33.422	0.4361
T0008,T0015	C012	78.685	0.4924
T0005,T0007	C019	56.242	0.2350
T0023,T0027	C076	70.231	0.2815
T0029,T0039	C075	54.651	0.1168
T0008,T0030	C002	66.335	0.1802
T0026,T0038	C003	99.516	0.5499
T0017,T0029	C041	69.560	0.3427
T0006,T0038	C054	82.941	0.1803
T0007,T0025	C005	59.147	0.0972
T0017,T0022	C025	60.498	0.5765
T0001,T0019	C010	49.221	0.0460
T0030,T0035	C028	99.048	0.3384
T0007,T0023	C009	98.310	0.5122
T0034,T0037	C008	61.942	0.0888
T0037	C023	36.403	0.7434
T0009,T0034	C078	52.471	0.1332
T0036,T0038	C068	71.917	0.1979
T0030,T0036	C071	48.085	0.1727
T0000,T0016	C030	45.987	0.1502
T0003,T0006	C063	54.821	0.5163
T0013,T0035	C050	56.711	0.0858
T0010,T0017	C000	42.254	0.0903
T0021,T0030	C069	86.063	0.3315
T0003,T0024	C030	46.723	0.0218
T0017,T0029	C001	36.890	0.7127
T0012,T0033	C010	49.890	0.5021
T0035,T0038	C052	52.613	0.4725
T0008,T0035	C005	33.001	0.0261
T0001,T0020	C070	43.896	0.1152
T0021	C052	18.761	0.9191
T0013,T0029	C043	46.207	0.2491
T0009,T0026	C044	100.000	0.6103
T0002,T0035	C056	61.223	0.6489
T0004,T0036	C036	87.978	0.1463
T0001,T0029	C053	100.000	0.3238
T0018,T0025	C064	75.710	0.0552
T0001,T0002	C073	49.537	0.1130
T0001,T0036	C031	48.675	0.5212
T0015,T0039	C067	41.591	0.3912
T0031,T0035	C016	52.312	0.5266
T0001,T0022	C041	69.261	0.0211
T0003,T0029	C035	47.670	0.4731
T0022,T0032	C054	59.644	0.1489
T0030,T0031	C019	39.744	0.1927
T0002,T0013	C068	77.148	0.2000
T0016,T0032	C010	65.542	0.4272
T0008,T0034	C063	53.757	0.1530
T0009,T0030	C002	52.374	0.0863
T0006,T0011	C015	47.393	0.5216
T0000,T0021	C022	26.697	0.8575
T0005,T0018	C018	99.655	0.0858
T0009,T0012	C010	40.819	0.1509
T0029	C006	26.831	0.7382
T0009,T0020	C015	44.039	0.0774
T0004,T0031	C021	75.790	0.2043
T0010,T0018	C034	100.000	0.5733
T0015,T0016	C063	49.129	0.1090
T0032	C042	29.806	0.7589
T0029	C013	14.452	0.9500
T0007,T0032	C035	55.182	0.1167
T0021,T0037	C022	79.014	0.1805
T0006,T0018	C041	51.685	0.1883
T0001,T0029	C028	52.364	0.0284
T0008,T0012	C036	61.359	0.2580
T0001,T0037	C027	52.093	0.3791
T0029	C071	34.177	0.9500
T0012,T0021	C007	60.971	0.1020
T0007,T0009	C037	64.056	0.3488
T0008,T0036	C012	46.412	0.5762
T0014,T0039	C040	37.840	0.4080
T0005,T0020	C023	55.086	0.1516
T0006,T0021	C017	62.280	0.6614
T0003,T0029	C006	64.435	0.3675
T0000,T0032	C013	96.020	0.0271
T0008,T0015	C016	86.650	0.1029
T0031,T0037	C038	47.768	0.6078
T0010,T0018	C076	67.521	0.1678
T0004,T0009	C037	62.097	0.1598
T0000,T0020	C069	100.000	0.6755
T0011,T0016	C042	57.568	0.2001
T0019,T0022	C074	65.248	0.5912
T0003,T0017	C024	78.804	0.3578
T0001,T0005	C030	53.167	0.5862
T0002,T0023	C064	55.976	0.2330
T0036,T0039	C049	53.836	0.1641
T0005,T0028	C042	80.672	0.0553
T0000,T0001	C016	80.811	0.3638
T0022,T0031	C043	60.553	0.2392
T0013,T0018	C068	56.349	0.0741
T0024	C059	21.574	0.5987
T0021,T0032	C074	69.400	0.0942
T0013,T0016	C054	66.816	0.1889
T0004,T0026	C001	48.022	0.2291
T0010,T0012	C043	50.994	0.0100
T0020	C072	20.063	0.7558
T0003,T0029	C079	61.717	0.1506
T0022,T0025	C018	32.832	0.4476
T0005	C036	10.000	0.2401
T0029,T0035	C076	86.715	0.7835
T0000,T0005	C053	94.951	0.0602
T0020,T0025	C055	46.047	0.1000
T0016,T0025	C048	68.582	0.0617
T0007,T0039	C033	70.911	0.7345
T0023,T0030	C053	80.460	0.1492
T0008,T0013	C072	62.588	0.3657
T0007,T0011	C021	64.744	0.1934
T0000,T0003	C048	67.650	0.0910
T0008,T0035	C024	48.514	0.5786
T0025,T0029	C031	47.536	0.2104
T0003,T0023	C078	29.931	0.4679
T0015,T0020	C046	78.172	0.2264
T0016,T0039	C008	100.000	0.1034
T0015,T0033	C073	60.442	0.2197
T0027,T0034	C032	56.597	0.0100
T0019,T0024	C050	57.426	0.5259
T0007,T0015	C011	77.344	0.6374
T0001,T0008	C041	97.095	0.1902
T0018,T0038	C046	78.879	0.4491
T0020,T0036	C035	35.673	0.0100
T0001,T0034	C053	28.700	0.1099
T0015,T0022	C019	74.391	0.1097
T0009,T0024	C022	38.101	0.0176
T0018,T0029	C079	49.671	0.5603
T0003,T0018	C045	59.671	0.4294
T0028,T0037	C040	53.835	0.6398
T0007,T0038	C042	50.734	0.3118
T0016,T0027	C070	41.110	0.4477
T0009,T0023	C034	52.335	0.3094
T0038,T0039	C058	71.794	0.1116
T0000,T0032	C034	45.711	0.1064
T0004,T0020	C031	46.203	0.2644
T0006,T0010	C061	78.647	0.3643
T0008,T0032	C066	64.228	0.1008
T0004,T0032	C062	93.482	0.3100
T0011,T0033	C077	73.843	0.3271
T0026,T0032	C004	63.068	0.3587
T0003,T0014	C039	100.000	0.0700
T0014,T0036	C013	96.461	0.2649
T0002,T0026	C003	100.000	0.2112
T0012,T0038	C046	29.902	0.0126
T0001,T0012	C010	53.218	0.5891
T0001,T0016	C058	66.149	0.4427
T0008,T0017	C060	69.730	0.6446
T0034,T0039	C021	72.959	0.2923
T0027,T0036	C005	80.920	0.4549
T0019,T0039	C018	43.104	0.0316
T0017,T0024	C001	43.777	0.4363
T0023,T0032	C013	66.343	0.6975
T0003,T0010	C065	59.275	0.3432
T0010,T0022	C016	37.220	0.0517
T0007,T0027	C037	32.006	0.4211
T0021,T0037	C019	61.054	0.7244
T0011,T0019	C016	32.989	0.4539
T0005,T0030	C016	66.341	0.1929
T0032,T0039	C050	36.776	0.3805
T0035,T0038	C048	69.187	0.2684
T0036	C035	24.575	0.4629
T0019,T0025	C015	66.932	0.0100
T0000,T0036	C071	95.319	0.3978
T0011,T0024	C077	80.234	0.7090
T0010,T0035	C025	70.312	0.0523
T0002,T0033	C008	58.657	0.1169
T0001,T0008	C074	70.044	0.2953
T0015,T0029	C012	60.233	0.5378
T0011,T0019	C003	48.738	0.3283
T0021,T0034	C063	50.340	0.2903
T0002,T0022	C020	98.706	0.0737
T0023,T0038	C079	33.983	0.1104
T0036,T0037	C041	47.993	0.1625
T0012,T0039	C004	69.948	0.2142
T0003,T0004	C035	36.314	0.2782
T0024,T0036	C005	36.917	0.1019
T0018,T0021	C018	63.620	0.1489
T0016,T0024	C058	70.516	0.1582
T0014,T0025	C022	62.858	0.5324
T0012,T0016	C058	48.213	0.1839
T0001,T0037	C040	71.839	0.0877
T0006,T0016	C077	59.415	0.5082
T0005,T0018	C064	62.786	0.2882
T0021,T0039	C035	74.683	0.1477
T0000,T0039	C041	50.875	0.1337
T0001,T0009	C023	68.971	0.3448
T0018,T0028	C004	53.240	0.3721
T0026,T0027	C078	49.207	0.5922
T0006,T0024	C047	29.393	0.3244
T0006,T0027	C021	65.654	0.2732
T0006,T0029	C032	53.790	0.6285
T0007,T0039	C018	55.191	0.4540
T0010,T0020	C009	47.989	0.2034
T0025	C068	20.499	0.8472
T0007,T0032	C033	83.787	0.1396
T0002,T0013	C058	48.182	0.0701
T0009,T0021	C022	54.686	0.1661
T0026,T0030	C023	96.599	0.1191
T0010,T0024	C001	100.000	0.5742
T0022,T0032	C064	58.828	0.6511
T0013,T0036	C072	35.550	0.2838
T0013,T0035	C029	52.470	0.2320
T0028,T0038	C038	77.255	0.2678
T0001,T0018	C015	68.430	0.0831
T0020,T0037	C050	61.251	0.0798
T0029,T0031	C000	70.312	0.2394
T0012,T0013	C074	64.447	0.0100
T0017,T0033	C062	43.263	0.2613
T0010,T0030	C003	20.912	0.4390
T0012,T0013	C062	77.004	0.2813
T0011,T0014	C058	41.946	0.1884
T0005,T0012	C034	39.648	0.1403
T0010,T0012	C029	80.898	0.0794
T0003,T0019	C058	73.674	0.0100
T0031,T0036	C006	73.298	0.8107
T0004,T0021	C048	54.847	0.0955
T0008,T0034	C027	39.138	0.3536
T0020,T0037	C059	42.497	0.2276
T0014,T0023	C075	41.862	0.6213
T0028,T0036	C069	72.131	0.0601
T0007,T0024	C007	47.959	0.0915
T0006,T0011	C027	34.451	0.1722
T0000,T0031	C026	56.225	0.1265
T0007,T0032	C065	63.833	0.6799
T0009,T0023	C052	59.468	0.5526
T0003,T0013	C052	61.395	0.0100
T0002,T0006	C034	83.799	0.1009
T0011,T0017	C059	95.610	0.6043
T0033,T0038	C011	34.870	0.2487
T0000,T0025	C018	67.263	0.6771
T0015,T0032	C012	100.000	0.1860
T0015,T0026	C037	83.102	0.2712
T0005,T0026	C033	70.383	0.2376
T0012,T0034	C020	72.117	0.1893
T0008,T0020	C050	36.882	0.4956
