task_id_list	courier_id	total_score	willingness
T0036,T0038	C035	44.981	0.3535
T0004,T0014	C048	73.428	0.0800
T0011,T0016	C005	53.544	0.5631
T0000,T0023	C009	76.188	0.2553
T0018,T0030	C039	72.296	0.4465
T0035,T0038	C004	90.158	0.4884
T0001,T0020	C039	75.929	0.3159
T0020,T0036	C056	54.708	0.2387
T0002,T0018	C024	82.417	0.3709
T0018,T0025	C069	66.645	0.1924
T0000,T0007	C030	57.909	0.3980
T0037,T0039	C007	46.788	0.8665
T0006,T0013	C024	89.383	0.4440
T0003,T0017	C014	94.462	0.6282
T0013,T0014	C024	40.625	0.0967
T0024,T0026	C075	76.089	0.1826
T0012,T0022	C054	68.321	0.2811
T0012,T0021	C031	35.317	0.3978
T0017,T0038	C068	52.665	0.0720
T0026,T0028	C001	67.626	0.2078
T0010,T0030	C014	67.816	0.3357
T0001,T0004	C064	42.000	0.2623
T0005	C079	48.475	0.5278
T0014,T0027	C008	57.333	0.7526
T0010,T0036	C012	46.646	0.2065
T0003,T0010	C010	73.183	0.1595
T0006,T0031	C062	56.215	0.1551
T0026	C076	50.625	0.9500
T0007,T0013	C027	46.442	0.6421
T0002,T0036	C026	80.085	0.0963
T0013,T0032	C073	56.959	0.0797
T0005,T0016	C029	50.992	0.4272
T0001,T0026	C006	58.911	0.4795
T0024,T0031	C033	47.251	0.4291
T0030,T0031	C036	56.635	0.0100
T0017,T0024	C059	68.435	0.5253
T0020,T0028	C075	68.176	0.5962
T0025,T0027	C078	59.127	0.4961
T0011,T0016	C031	54.167	0.0202
T0007,T0026	C035	68.009	0.1602
T0015,T0027	C062	78.586	0.4498
T0023,T0031	C009	68.472	0.7271
T0008,T0014	C022	42.547	0.1649
T0001,T0002	C063	35.705	0.0819
T0000,T0038	C029	29.669	0.4456
T0002,T0039	C033	61.539	0.6490
T0005,T0015	C047	27.927	0.6601
T0010	C020	47.142	0.4772
T0009,T0028	C040	76.737	0.2888
T0015,T0016	C015	47.836	0.0140
T0006,T0017	C052	64.261	0.3084
T0026,T0033	C025	58.897	0.0986
T0017,T0022	C048	52.576	0.0937
T0003,T0027	C071	63.144	0.6057
T0005,T0014	C042	69.311	0.3871
T0019,T0029	C014	56.969	0.4183
T0004,T0028	C054	64.186	0.0100
T0016,T0032	C038	49.471	0.0100
T0025	C000	13.279	0.4477
T0010,T0026	C076	42.480	0.2140
T0006,T0017	C056	56.798	0.1484
T0019,T0031	C039	59.492	0.1756
T0020,T0034	C041	45.383	0.2130
T0023,T0029	C031	44.289	0.0100
T0018,T0038	C007	43.838	0.2096
T0005,T0008	C034	56.031	0.5544
T0004,T0006	C010	64.976	0.4195
T0024	C006	14.576	0.6097
T0003,T0035	C058	76.862	0.3193
T0009,T0037	C001	60.035	0.5791
T0029	C052	23.759	0.5525
T0021,T0026	C049	36.731	0.1343
T0025,T0037	C049	32.351	0.0812
T0016,T0023	C047	30.385	0.1974
T0035	C037	41.487	0.7663
T0018,T0029	C077	71.645	0.0898
T0001,T0034	C035	46.588	0.1084
T0012,T0031	C023	57.625	0.3540
T0011,T0034	C066	47.031	0.0981
T0033,T0039	C011	47.213	0.1194
T0017,T0039	C043	66.191	0.5228
T0003,T0030	C035	46.861	0.1930
T0018,T0035	C034	95.559	0.4710
T0006,T0009	C007	56.254	0.6627
T0007,T0025	C027	82.028	0.3106
T0017,T0034	C074	72.956	0.4045
T0027,T0032	C071	69.016	0.5742
T0005,T0034	C071	83.436	0.0601
T0032,T0038	C021	90.596	0.0349
T0014,T0019	C020	59.600	0.3280
T0010,T0031	C040	100.000	0.3881
T0001,T0022	C023	70.133	0.2498
T0007,T0024	C010	66.016	0.6839
T0012,T0020	C006	49.699	0.1355
T0027,T0030	C071	52.642	0.3417
T0029	C072	28.816	0.6777
T0027,T0037	C031	41.601	0.0288
T0034,T0038	C027	96.424	0.6300
T0000,T0036	C032	82.807	0.0100
T0007	C000	29.938	0.5836
T0006,T0021	C079	47.353	0.3035
T0011,T0029	C044	49.163	0.2521
T0025,T0039	C074	52.730	0.1505
T0014,T0016	C034	55.473	0.2836
T0028,T0033	C015	81.067	0.2349
T0004,T0005	C031	50.513	0.5869
T0012,T0032	C057	67.094	0.1958
T0004,T0036	C076	74.715	0.2846
T0019,T0026	C044	56.726	0.4839
T0004,T0009	C024	66.765	0.6036
T0002,T0033	C069	55.420	0.9249
T0007,T0039	C019	53.171	0.9241
T0022,T0036	C041	67.196	0.8648
T0007,T0011	C064	88.397	0.3654
T0022,T0030	C005	62.310	0.1594
T0002,T0010	C023	60.403	0.1273
T0006,T0013	C045	55.613	0.2110
T0002,T0028	C030	56.553	0.2046
T0005,T0019	C021	36.871	0.0115
T0029,T0038	C062	67.335	0.4970
T0003,T0007	C024	33.525	0.1926
T0006,T0021	C014	62.962	0.0809
T0019	C074	44.878	0.4037
T0001,T0029	C014	56.113	0.0659
T0009,T0013	C042	80.327	0.1769
T0013,T0029	C031	92.848	0.6513
T0033,T0034	C042	72.517	0.2285
T0025,T0030	C054	95.074	0.1964
T0013,T0019	C077	71.478	0.1272
T0017,T0018	C002	100.000	0.0860
T0006,T0030	C064	50.297	0.1996
T0018,T0026	C057	58.379	0.2895
T0006,T0039	C068	52.177	0.6027
T0000,T0014	C070	96.049	0.0225
T0025,T0036	C050	71.136	0.3150
T0014,T0031	C013	59.288	0.0100
T0008,T0030	C069	51.565	0.5223
T0022,T0028	C075	80.120	0.7864
T0003,T0030	C015	39.500	0.2700
T0007,T0015	C036	30.502	0.1351
T0000,T0030	C062	100.000	0.2305
T0002,T0014	C042	76.343	0.1318
T0018,T0028	C060	35.427	0.0100
T0020,T0026	C079	44.271	0.3209
T0009,T0012	C065	63.271	0.2224
T0012,T0021	C014	64.125	0.0378
T0034,T0035	C057	58.507	0.7304
T0002,T0027	C055	44.496	0.1867
T0028,T0036	C047	64.013	0.1507
T0028,T0035	C022	54.082	0.1567
T0039	C048	50.520	0.8140
T0022,T0030	C025	79.281	0.3085
T0026,T0036	C038	83.304	0.3635
T0026,T0038	C006	54.221	0.1300
T0011,T0018	C013	64.420	0.0296
T0002,T0013	C064	43.742	0.1406
T0024,T0037	C026	100.000	0.3772
T0027,T0038	C037	63.075	0.1950
T0005,T0020	C052	64.548	0.6054
T0018,T0024	C016	46.797	0.7499
T0035,T0036	C005	45.451	0.2335
T0001,T0031	C032	94.307	0.3241
T0016,T0018	C073	50.851	0.2877
T0007,T0012	C029	71.899	0.4314
T0013,T0031	C055	31.145	0.1771
T0018,T0027	C051	59.964	0.8115
T0022,T0026	C018	100.000	0.0849
T0005,T0020	C001	78.825	0.2869
T0000,T0023	C012	77.960	0.2082
T0031,T0037	C056	38.542	0.1186
T0027,T0031	C011	39.459	0.0962
T0030,T0031	C017	99.946	0.3438
T0016,T0039	C033	38.528	0.2124
T0011,T0039	C076	64.433	0.5541
T0011,T0035	C019	100.000	0.3934
T0019,T0037	C061	24.575	0.0674
T0006,T0015	C014	83.093	0.6962
T0015,T0025	C075	98.981	0.1295
T0002,T0033	C037	56.660	0.0719
T0003,T0032	C037	60.778	0.0107
T0013,T0022	C002	59.513	0.4590
T0027	C046	37.232	0.6502
T0018,T0036	C018	80.456	0.5086
T0004,T0035	C066	35.166	0.5361
T0015,T0024	C014	39.474	0.0100
T0005,T0024	C059	45.509	0.2196
T0027,T0032	C073	76.444	0.5186
T0027,T0030	C043	83.918	0.0828
T0013,T0033	C002	74.358	0.2394
T0003,T0005	C061	84.116	0.8171
T0023	C007	50.098	0.4665
T0005,T0011	C064	42.021	0.1262
T0001,T0027	C036	91.014	0.6374
T0031,T0033	C017	100.000	0.2250
T0000,T0006	C015	68.240	0.0739
T0035,T0038	C000	59.484	0.1676
T0012,T0027	C074	68.152	0.6721
T0002,T0037	C050	96.944	0.2514
T0008,T0009	C046	74.534	0.8563
T0004,T0035	C036	64.491	0.6783
T0007	C007	29.761	0.9500
T0003,T0031	C015	75.458	0.4715
T0025,T0038	C077	70.138	0.5513
T0012,T0015	C020	64.905	0.3410
T0025,T0026	C034	92.840	0.1119
T0004,T0020	C044	62.802	0.3861
T0019,T0022	C047	76.336	0.2567
T0009,T0036	C047	98.323	0.3717
T0011,T0038	C011	100.000	0.2044
T0003,T0006	C010	92.529	0.0270
T0012,T0026	C040	48.567	0.3240
T0001	C056	37.233	0.1484
T0004,T0030	C058	46.595	0.0443
T0027,T0036	C037	37.286	0.5664
T0007,T0038	C026	81.989	0.2875
T0007,T0034	C030	55.847	0.3001
T0004,T0020	C064	47.323	0.0625
T0035,T0036	C054	43.822	0.0663
T0001,T0007	C063	26.715	0.5501
T0019,T0036	C054	34.083	0.5946
T0015,T0033	C026	41.908	0.1517
T0010,T0016	C019	57.528	0.7902
T0001,T0011	C052	52.626	0.8726
T0022,T0035	C018	60.096	0.0333
T0029,T0031	C042	43.427	0.0123
T0013,T0031	C069	74.453	0.2778
T0017,T0038	C023	73.537	0.1963
T0001,T0028	C074	80.932	0.3037
T0025,T0026	C061	58.341	0.8282
T0031,T0032	C047	52.556	0.0491
T0001,T0036	C001	62.920	0.1346
T0004,T0013	C009	63.603	0.1573
T0009,T0027	C078	67.543	0.0257
T0018,T0022	C044	98.347	0.1383
T0003,T0012	C046	66.550	0.1593
T0032,T0033	C031	77.149	0.5764
T0003,T0036	C046	70.229	0.2714
T0030,T0039	C038	83.502	0.3690
T0001,T0014	C015	59.018	0.2546
T0010,T0016	C060	77.752	0.2416
T0004,T0029	C056	51.723	0.7160
T0019,T0033	C057	79.392	0.0560
T0008,T0016	C025	92.882	0.1721
T0003,T0023	C040	71.178	0.0990
T0022,T0029	C067	70.658	0.2555
T0029,T0034	C025	71.489	0.6315
T0027,T0032	C027	58.584	0.1082
T0018,T0033	C071	42.328	0.5597
T0001,T0018	C009	90.276	0.3897
T0037,T0039	C028	59.789	0.0305
T0002,T0006	C012	43.187	0.2681
T0001,T0023	C074	25.538	0.1178
T0018,T0033	C051	53.902	0.5570
T0020,T0036	C005	39.271	0.2163
T0002,T0018	C001	38.674	0.1258
T0015	C040	25.058	0.4693
T0013	C033	14.551	0.8742
T0005,T0017	C079	40.034	0.2722
T0006,T0010	C009	43.608	0.1180
T0015,T0034	C021	50.775	0.3959
T0003,T0033	C067	89.502	0.2058
T0008,T0029	C007	32.258	0.4926
T0001,T0029	C076	66.434	0.6989
T0016,T0023	C074	33.599	0.1394
T0024,T0030	C075	54.112	0.0100
T0025,T0035	C059	77.853	0.8577
T0016,T0039	C013	25.603	0.0228
T0004,T0019	C028	35.567	0.2620
T0014,T0032	C023	60.219	0.2775
T0001,T0030	C000	44.499	0.2390
T0005,T0033	C042	79.154	0.4058
T0022,T0036	C048	80.138	0.1617
T0015,T0033	C028	70.900	0.1488
T0020,T0028	C034	69.386	0.0100
T0017,T0034	C031	38.082	0.1864
T0013,T0024	C005	50.050	0.6060
T0003,T0018	C048	63.191	0.1299
T0015	C044	28.932	0.3005
T0010,T0018	C060	35.982	0.3319
T0003,T0014	C041	53.536	0.0581
T0001,T0004	C026	57.416	0.5073
T0005,T0012	C037	44.748	0.6843
T0000,T0013	C003	60.495	0.3533
T0022,T0035	C037	56.370	0.1843
T0021,T0037	C019	35.431	0.1716
T0000,T0003	C033	83.480	0.5661
T0017,T0027	C026	100.000	0.1880
T0001,T0019	C057	70.455	0.1589
T0004,T0022	C051	79.630	0.0892
T0031,T0035	C013	81.056	0.5859
T0002,T0004	C032	39.424	0.1380
T0015,T0024	C026	28.277	0.1255
T0014,T0029	C059	54.461	0.2690
T0007,T0008	C035	67.443	0.0296
T0022,T0028	C044	47.706	0.1499
T0008,T0031	C038	62.323	0.1802
T0024,T0025	C021	85.089	0.2646
T0017,T0030	C003	82.024	0.1919
T0010,T0026	C001	52.095	0.1336
T0032,T0039	C009	97.290	0.0726
T0010,T0024	C079	66.414	0.2678
T0021,T0023	C062	60.790	0.0100
T0021,T0025	C039	54.845	0.1066
T0010,T0022	C010	60.450	0.0279
T0010,T0016	C048	66.069	0.2492
T0002,T0008	C039	98.132	0.3982
T0001,T0021	C031	61.111	0.2163
T0002,T0008	C071	72.677	0.1491
T0014,T0037	C034	88.658	0.2141
T0029,T0039	C034	67.680	0.3325
T0010,T0038	C003	70.713	0.7413
T0001,T0020	C074	71.442	0.1440
T0021,T0030	C026	48.591	0.2033
T0018,T0019	C012	46.143	0.4910
T0009,T0032	C053	69.412	0.2425
T0036,T0038	C055	32.067	0.3017
T0008,T0014	C055	27.817	0.1488
T0004,T0025	C074	69.692	0.4521
T0013,T0016	C024	62.870	0.0763
T0001,T0031	C012	51.585	0.5416
T0008,T0022	C042	44.496	0.1116
T0030,T0038	C056	59.368	0.5402
T0018,T0037	C016	69.421	0.4124
T0028,T0031	C037	79.924	0.5505
T0010,T0017	C051	74.140	0.2582
T0008,T0012	C069	76.816	0.6761
T0027,T0032	C025	72.340	0.3677
T0031,T0039	C047	45.474	0.3335
T0026,T0031	C062	33.834	0.8450
T0007,T0026	C022	50.823	0.0697
T0003,T0037	C067	34.771	0.1112
T0013,T0029	C005	73.392	0.1402
T0013,T0018	C019	61.860	0.4294
T0023,T0038	C076	85.008	0.5210
T0028,T0031	C033	76.496	0.3638
T0025,T0035	C028	76.928	0.3482
T0000,T0002	C070	45.483	0.1364
T0010,T0023	C048	75.582	0.0100
T0006,T0018	C006	36.372	0.3196
T0035,T0039	C051	84.175	0.3518
T0024,T0032	C050	54.451	0.0220
T0024,T0032	C016	48.361	0.0674
T0003,T0031	C001	41.818	0.0243
T0031,T0037	C012	27.479	0.1647
T0021,T0022	C030	52.115	0.1601
T0013,T0015	C007	60.190	0.0822
T0007,T0039	C069	43.322	0.2296
T0017	C005	40.272	0.6147
T0002,T0035	C003	100.000	0.0835
T0008,T0024	C032	56.773	0.1243
T0002,T0024	C057	37.492	0.0909
T0022,T0033	C058	26.750	0.2497
T0025,T0034	C029	68.961	0.4000
T0014,T0034	C063	48.221	0.0259
T0004,T0005	C058	82.801	0.3374
T0003,T0014	C013	74.376	0.2227
T0000,T0005	C077	63.578	0.1155
T0007,T0016	C010	90.869	0.2535
T0017,T0026	C060	82.708	0.0652
T0007,T0031	C041	84.437	0.2247
T0028,T0031	C024	51.005	0.3462
T0004,T0005	C023	55.393	0.0950
T0013,T0026	C043	49.948	0.4121
T0013,T0030	C010	56.162	0.2141
T0006,T0026	C015	88.840	0.3962
T0006,T0026	C064	79.729	0.1355
T0017,T0023	C016	82.458	0.2440
T0032,T0035	C056	42.115	0.3794
T0006,T0010	C049	65.328	0.2362
T0015,T0024	C022	51.330	0.4655
T0010,T0029	C046	52.616	0.1449
T0003,T0036	C063	59.587	0.1669
T0018,T0023	C021	64.435	0.0755
T0021,T0025	C053	63.692	0.1943
T0006,T0023	C023	66.281	0.2651
T0018,T0029	C065	36.938	0.1543
T0004,T0021	C066	36.339	0.4833
T0032,T0034	C007	49.688	0.1126
T0031,T0038	C024	71.163	0.1248
T0033,T0035	C052	60.675	0.0993
T0004,T0025	C026	72.381	0.4850
T0017,T0031	C070	65.488	0.1791
T0009,T0016	C058	76.496	0.4249
T0006,T0039	C078	57.296	0.6498
T0013,T0029	C004	58.062	0.1449
T0003,T0024	C043	48.789	0.6087
T0003,T0037	C048	78.394	0.3297
T0004,T0020	C018	59.439	0.0974
T0029,T0031	C018	80.292	0.2973
T0003,T0033	C027	60.988	0.4423
T0001,T0023	C001	77.302	0.0100
T0004,T0027	C066	39.254	0.3850
T0012,T0018	C027	44.434	0.1346
T0005,T0034	C031	64.015	0.0984
T0023,T0036	C078	76.450	0.0920
T0001,T0022	C012	71.668	0.2707
T0007,T0019	C068	68.143	0.3638
T0022,T0029	C063	78.141	0.2917
T0008,T0010	C021	43.625	0.2400
T0008,T0013	C076	56.207	0.4608
T0004,T0031	C003	39.790	0.0227
T0010,T0034	C057	39.497	0.6708
T0017,T0035	C011	91.750	0.3274
T0002,T0036	C073	67.430	0.4275
T0016,T0020	C040	46.088	0.1164
T0012,T0020	C038	49.514	0.1571
T0000,T0018	C026	99.171	0.2937
T0018,T0021	C075	86.811	0.0507
T0017,T0039	C048	81.138	0.1066
T0018,T0034	C030	72.776	0.5762
T0012,T0016	C029	58.299	0.3536
T0016,T0032	C045	94.483	0.5565
T0000,T0006	C009	86.051	0.1994
T0009,T0023	C016	96.975	0.2997
T0021,T0030	C019	25.934	0.0948
T0012,T0014	C011	63.863	0.7466
T0003,T0027	C048	66.327	0.1502
T0018,T0024	C077	72.566	0.4572
T0007,T0014	C076	44.934	0.0988
T0007,T0021	C021	57.737	0.0913
T0003,T0038	C046	82.512	0.1565
T0029,T0034	C068	55.726	0.0100
T0009,T0016	C027	54.387	0.2561
T0020,T0025	C051	85.841	0.0100
T0016,T0037	C063	100.000	0.1927
T0014,T0027	C071	31.132	0.2851
T0002,T0022	C073	65.832	0.4300
T0016,T0039	C057	49.179	0.5410
T0027,T0035	C043	44.466	0.9281
T0003,T0028	C058	94.675	0.3243
T0031,T0032	C026	57.171	0.1724
T0022,T0034	C022	32.098	0.1849
T0009,T0020	C049	64.886	0.3868
T0018,T0037	C034	37.622	0.0962
T0011,T0021	C011	84.863	0.2189
T0006,T0034	C038	61.917	0.3522
T0010,T0018	C079	89.870	0.2331
T0012,T0020	C064	78.213	0.3302
T0002,T0026	C045	57.591	0.5755
T0031,T0037	C016	48.428	0.6693
T0013,T0028	C024	53.379	0.4536
T0005,T0019	C044	68.849	0.1263
T0017,T0023	C068	26.899	0.2807
T0019,T0033	C046	63.612	0.4174
T0010,T0020	C065	48.829	0.2972
T0007,T0008	C002	56.826	0.2643
T0009,T0034	C053	61.184	0.6820
T0029,T0034	C060	68.924	0.4840
T0006,T0015	C012	63.622	0.3647
T0007,T0025	C026	99.192	0.0567
T0007,T0017	C042	71.418	0.0300
T0003,T0019	C075	53.134	0.0983
T0023,T0038	C000	71.799	0.2239
T0016,T0030	C047	50.043	0.5222
T0028,T0032	C041	57.420	0.3540
T0007,T0017	C017	66.788	0.3299
T0030,T0037	C028	82.737	0.0826
T0005,T0034	C029	40.708	0.0749
T0011,T0039	C020	66.805	0.0644
T0009,T0010	C063	87.722	0.1689
T0017,T0027	C055	91.572	0.1453
T0013,T0018	C071	55.923	0.2496
T0018,T0023	C049	78.395	0.1788
T0007,T0036	C079	59.925	0.6413
T0002,T0026	C021	68.108	0.1338
T0013,T0016	C047	69.039	0.0911
T0003,T0017	C037	86.637	0.2041
T0002,T0017	C055	62.215	0.2698
T0007,T0018	C046	41.686	0.4298
T0011,T0012	C028	83.101	0.5075
T0025,T0028	C020	77.955	0.2913
T0013,T0028	C051	69.186	0.8276
T0010,T0022	C003	41.638	0.0172
T0020,T0028	C024	58.859	0.2729
T0026,T0036	C065	71.796	0.3780
T0023,T0026	C069	80.875	0.1611
T0010,T0038	C055	68.933	0.2509
T0016,T0028	C004	92.679	0.0324
T0004,T0017	C076	89.551	0.2369
T0003,T0031	C007	69.914	0.3663
T0007,T0030	C074	54.255	0.2312
T0019,T0038	C049	40.621	0.0778
T0021,T0031	C017	45.051	0.2510
T0002,T0018	C078	100.000	0.7386
T0005	C017	44.291	0.2092
T0009	C003	43.252	0.6390
T0025,T0030	C038	78.075	0.3310
T0009,T0019	C043	88.067	0.2860
T0021,T0039	C000	60.847	0.9500
T0006,T0033	C076	38.518	0.1828
T0018,T0020	C026	57.965	0.6320
T0003,T0034	C054	95.248	0.1512
T0007,T0034	C044	90.413	0.1591
T0019,T0035	C058	69.309	0.2881
T0003,T0004	C065	58.093	0.1599
T0016,T0033	C031	89.074	0.2726
T0019,T0032	C008	78.551	0.0793
T0014	C040	29.162	0.9454
T0007,T0010	C030	25.820	0.0215
T0032,T0037	C044	86.148	0.0443
T0007,T0035	C042	67.354	0.2498
T0008,T0022	C026	67.953	0.0632
T0006,T0035	C030	51.675	0.3688
T0010,T0022	C061	97.274	0.6351
T0006,T0034	C074	100.000	0.7393
T0018,T0025	C051	50.268	0.2217
T0011,T0029	C020	55.349	0.2024
T0018,T0032	C079	33.525	0.1026
T0016,T0036	C049	55.311	0.3743
T0017,T0018	C064	32.701	0.0879
T0008,T0034	C064	43.174	0.7142
T0008,T0017	C002	48.242	0.5217
T0020,T0028	C066	56.621	0.2392
T0022,T0035	C035	68.236	0.2829
T0006,T0023	C071	59.227	0.9500
T0009,T0027	C049	76.554	0.0100
T0012,T0018	C002	65.399	0.0100
T0004,T0026	C044	39.901	0.2719
T0024,T0029	C033	64.104	0.2595
T0016,T0039	C003	84.869	0.1287
T0001,T0017	C026	65.584	0.1248
T0009,T0015	C004	56.917	0.5440
T0010,T0034	C017	57.061	0.0650
T0018,T0022	C037	63.568	0.0999
T0002,T0038	C043	71.221	0.4427
T0008	C010	14.498	0.9376
T0017	C057	38.530	0.6471
T0022,T0033	C019	69.130	0.0100
T0013,T0028	C068	44.258	0.3289
T0023,T0032	C077	71.994	0.4816
T0001,T0037	C009	48.588	0.2756
T0008,T0012	C063	74.607	0.6072
T0004,T0018	C076	57.456	0.0640
T0005,T0030	C008	79.718	0.1511
T0001,T0032	C009	61.921	0.4845
T0030	C025	13.109	0.7614
T0019,T0030	C026	73.589	0.5889
T0002,T0003	C026	66.939	0.2652
T0000,T0032	C076	44.205	0.8794
T0005,T0028	C063	55.201	0.2404
T0031,T0034	C051	52.398	0.1911
T0003,T0028	C025	38.916	0.6240
T0023	C069	30.035	0.7475
T0026,T0029	C059	59.339	0.6300
T0023,T0039	C033	69.610	0.4791
T0003,T0024	C078	81.103	0.5969
T0014,T0024	C024	97.287	0.1595
T0015,T0039	C028	95.072	0.0559
T0010,T0037	C013	61.527	0.1309
T0002,T0039	C062	73.085	0.4863
T0014,T0029	C050	70.286	0.3317
T0027,T0035	C064	49.900	0.0770
T0003,T0028	C003	53.873	0.1134
T0003,T0004	C024	45.173	0.1072
T0026,T0039	C055	60.921	0.4001
T0021,T0030	C046	93.734	0.1010
T0021,T0036	C019	31.077	0.2297
T0001,T0011	C031	50.742	0.3932
T0002,T0008	C025	64.419	0.3170
T0005,T0006	C056	78.433	0.3854
T0003,T0026	C019	80.224	0.2298
T0005,T0024	C066	100.000	0.4136
T0005,T0024	C058	53.798	0.2092
T0008,T0009	C062	50.154	0.2371
T0007,T0020	C060	44.909	0.1584
T0014,T0035	C057	37.482	0.2045
T0010,T0024	C027	95.829	0.1508
T0027,T0033	C013	45.895	0.3408
T0004,T0010	C001	93.484	0.6808
T0012,T0015	C001	67.426	0.7147
T0028,T0034	C007	48.093	0.4451
T0002,T0030	C019	48.237	0.3259
T0019,T0036	C003	37.089	0.0100
T0020,T0036	C037	97.239	0.2123
T0002,T0004	C079	58.991	0.2005
T0001,T0032	C005	63.642	0.1233
T0037,T0039	C066	62.577	0.2072
T0001,T0031	C052	75.491	0.2826
T0021,T0024	C059	61.449	0.2330
T0033,T0034	C012	70.629	0.0966
T0019,T0034	C042	80.037	0.1738
T0018,T0026	C016	61.176	0.7892
T0006,T0017	C005	78.882	0.8982
T0004,T0032	C008	88.355	0.5114
T0000,T0011	C009	78.662	0.4037
T0011,T0031	C001	55.079	0.0730
T0001,T0036	C018	69.471	0.0522
T0019,T0021	C039	45.371	0.0216
T0014,T0019	C027	73.847	0.2807
T0003,T0016	C058	39.661	0.3075
T0021,T0036	C056	64.656	0.1064
T0018,T0027	C011	77.724	0.6110
T0017,T0018	C037	68.926	0.5558
T0006,T0016	C064	99.422	0.2618
T0021,T0029	C017	51.053	0.1950
T0006,T0016	C010	39.758	0.2027
T0018,T0039	C077	59.926	0.0757
T0010,T0023	C057	52.344	0.3878
T0021,T0036	C066	88.152	0.5108
T0012,T0018	C079	39.637	0.1588
T0004,T0017	C073	63.687	0.2029
T0028,T0036	C013	54.057	0.1509
T0021,T0032	C078	70.458	0.2613
T0006,T0029	C030	70.856	0.2983
T0009,T0027	C025	63.319	0.2148
T0024,T0037	C070	70.701	0.6475
T0019,T0021	C057	75.948	0.2570
T0008,T0017	C031	81.290	0.3900
T0011,T0019	C002	68.353	0.0432
T0002,T0018	C006	86.609	0.6872
T0022,T0025	C075	82.418	0.8786
T0007,T0028	C016	56.095	0.2355
T0009,T0028	C053	62.731	0.1100
T0030	C011	45.967	0.7014
T0022,T0037	C072	62.829	0.1723
T0014,T0021	C077	82.029	0.2303
T0005,T0015	C053	70.032	0.0285
T0002,T0031	C073	55.206	0.5753
T0027,T0035	C006	44.012	0.1228
T0026,T0039	C017	57.027	0.1875
T0003,T0026	C024	28.305	0.4732
T0022,T0034	C034	49.470	0.0100
T0011,T0030	C062	33.686	0.8249
T0024,T0036	C042	35.372	0.2906
T0000,T0011	C007	61.120	0.0336
T0007,T0029	C016	49.794	0.2961
T0001,T0031	C075	92.449	0.5724
T0005,T0027	C046	73.083	0.5946
T0015,T0037	C008	33.179	0.4372
T0002,T0030	C051	52.611	0.0600
T0014,T0015	C040	73.551	0.7708
T0017,T0032	C025	100.000	0.9101
T0001,T0021	C002	55.289	0.7420
T0005,T0016	C053	72.157	0.7546
T0000,T0036	C046	52.125	0.6719
T0000,T0012	C033	83.119	0.1537
T0007,T0023	C032	27.165	0.0782
T0005,T0013	C069	61.760	0.2327
T0021,T0036	C003	41.116	0.5339
T0006,T0017	C068	54.932	0.8020
T0016	C075	11.357	0.4979
T0016	C031	27.811	0.4546
T0002,T0038	C044	45.123	0.2599
T0017,T0027	C059	76.872	0.5237
T0032,T0034	C068	81.212	0.1476
T0017,T0019	C008	52.996	0.2082
T0016,T0037	C018	31.739	0.2962
T0001,T0030	C015	67.594	0.5114
T0032,T0038	C075	31.770	0.3445
T0023,T0030	C045	44.305	0.1917
T0030,T0037	C068	67.913	0.0165
T0020	C079	32.399	0.8182
T0018,T0035	C001	63.341	0.1080
T0023,T0031	C068	43.684	0.4012
T0034,T0038	C055	47.238	0.1252
T0007,T0023	C017	58.489	0.0771
T0023,T0025	C011	61.165	0.5876
T0007,T0035	C020	56.602	0.1062
T0027,T0030	C035	38.321	0.1669
T0027	C006	18.062	0.4981
T0008,T0018	C019	54.826	0.4477
T0012,T0038	C015	32.145	0.0628
T0002,T0039	C064	62.922	0.8001
T0007,T0035	C050	52.032	0.3135
T0010,T0015	C013	62.888	0.5727
T0021,T0027	C032	57.297	0.3173
T0007,T0022	C070	100.000	0.1769
T0008,T0033	C022	70.895	0.0908
T0038,T0039	C050	69.421	0.6306
T0007,T0011	C037	49.002	0.1739
T0018,T0038	C032	71.599	0.6426
T0012,T0026	C028	80.188	0.3827
T0005,T0012	C009	72.183	0.4804
T0025,T0031	C019	47.488	0.4147
T0013,T0018	C031	94.251	0.3360
T0018,T0031	C015	37.157	0.1890
T0030,T0035	C026	90.640	0.3139
T0004,T0011	C078	33.646	0.2199
T0001,T0034	C018	86.692	0.1937
T0019,T0038	C070	48.413	0.8809
T0014,T0022	C028	56.123	0.1129
T0006,T0024	C075	86.056	0.2376
T0006,T0039	C065	73.046	0.2124
T0002,T0020	C044	64.530	0.5244
T0005,T0037	C020	44.352	0.1183
T0011,T0031	C034	55.201	0.0100
T0023,T0039	C038	51.697	0.3083
T0018,T0035	C047	28.689	0.2611
T0018,T0032	C019	29.964	0.4748
T0019,T0029	C037	75.819	0.0100
T0026,T0031	C055	53.069	0.1243
T0022,T0026	C060	85.117	0.3780
T0001,T0039	C023	67.561	0.0315
T0004,T0006	C007	39.282	0.2215
T0017,T0027	C002	60.598	0.6263
T0011,T0024	C048	59.987	0.0272
T0018,T0019	C017	65.792	0.4309
T0028,T0033	C003	41.422	0.3890
T0001,T0006	C010	65.271	0.2754
T0001,T0035	C079	70.051	0.1071
T0019,T0021	C040	65.557	0.0870
T0002,T0011	C006	65.759	0.2561
T0005,T0029	C059	77.368	0.3108
T0009,T0020	C044	92.753	0.2584
T0010,T0036	C023	66.298	0.1140
