task_id_list	courier_id	total_score	willingness
T0022,T0033	C037	64.249	0.2382
T0015,T0029	C042	42.203	0.3697
T0012,T0037	C020	45.610	0.1261
T0003,T0032	C036	44.669	0.4604
T0020,T0038	C003	72.490	0.1062
T0002,T0025	C013	54.574	0.2835
T0027,T0033	C079	78.666	0.1201
T0003,T0030	C023	53.149	0.2098
T0027,T0029	C054	68.597	0.5665
T0029	C056	36.127	0.9466
T0019,T0024	C040	53.944	0.2952
T0001,T0026	C006	81.027	0.3094
T0019,T0039	C074	40.382	0.0823
T0014,T0028	C076	100.000	0.1205
T0018,T0035	C079	87.586	0.1753
T0007,T0016	C000	58.609	0.0566
T0002,T0006	C023	46.942	0.4038
T0001,T0026	C060	68.959	0.1442
T0017,T0026	C009	80.426	0.6709
T0009,T0031	C019	59.185	0.3601
T0017,T0032	C072	57.655	0.0628
T0031,T0036	C007	36.821	0.1997
T0003,T0016	C062	49.036	0.1119
T0016,T0035	C065	53.388	0.2578
T0002,T0010	C065	69.081	0.0100
T0012,T0025	C025	72.227	0.8261
T0024,T0037	C014	16.895	0.0515
T0002,T0003	C047	39.373	0.1643
T0021,T0033	C005	79.622	0.7343
T0009,T0033	C033	32.279	0.1567
T0003,T0028	C041	60.731	0.2701
T0030,T0035	C033	35.043	0.3303
T0007,T0025	C002	77.171	0.5222
T0002,T0019	C007	54.122	0.7340
T0003,T0036	C024	76.252	0.0633
T0014,T0018	C054	37.041	0.0733
T0009,T0015	C058	43.953	0.1370
T0027,T0030	C051	65.335	0.1322
T0000,T0020	C038	38.408	0.2701
T0008,T0034	C070	62.317	0.1936
T0000,T0008	C042	27.624	0.4681
T0019,T0036	C072	68.196	0.5275
T0004,T0014	C076	79.682	0.2212
T0032,T0035	C041	67.952	0.3925
T0003,T0010	C051	87.069	0.0711
T0002,T0022	C030	90.053	0.1399
T0001,T0011	C021	50.461	0.1585
T0017,T0033	C069	63.892	0.2326
T0007,T0016	C023	79.711	0.1954
T0006,T0033	C055	78.480	0.1119
T0022,T0025	C067	54.158	0.3214
T0028,T0034	C072	77.727	0.3811
T0024,T0030	C028	40.979	0.1434
T0029,T0035	C021	89.576	0.2780
T0010,T0020	C067	54.775	0.1059
T0014	C032	22.027	0.2463
T0003,T0020	C074	34.246	0.7007
T0001,T0018	C004	25.565	0.4928
T0011,T0039	C056	75.107	0.0100
T0019,T0037	C001	64.740	0.0100
T0021,T0027	C027	26.395	0.0331
T0000,T0020	C042	64.303	0.0826
T0003,T0016	C060	39.031	0.3068
T0002,T0011	C066	68.991	0.4651
T0003,T0023	C026	27.798	0.4394
T0008,T0015	C006	81.177	0.2656
T0014,T0015	C060	31.544	0.7979
T0004,T0027	C078	34.747	0.1844
T0006,T0039	C079	85.457	0.4689
T0015	C039	21.158	0.7729
T0021,T0024	C006	14.222	0.2713
T0014,T0024	C049	71.707	0.7911
T0011,T0012	C005	44.117	0.5110
T0006,T0008	C039	58.070	0.5487
T0013,T0017	C035	34.687	0.3494
T0014,T0032	C063	28.357	0.1824
T0016,T0020	C008	64.952	0.3375
T0019,T0035	C013	51.026	0.3276
T0003,T0030	C052	95.038	0.1095
T0015,T0027	C051	58.439	0.4090
T0000,T0010	C038	65.493	0.4678
T0006,T0035	C078	53.470	0.1809
T0006,T0024	C064	60.329	0.0843
T0010,T0026	C062	52.169	0.2031
T0026	C079	26.891	0.5618
T0006,T0018	C073	39.017	0.2817
T0014,T0021	C058	58.645	0.3098
T0026,T0039	C042	57.377	0.3345
T0021,T0030	C034	94.053	0.5655
T0005,T0007	C027	35.496	0.0963
T0010,T0029	C064	54.358	0.4096
T0021,T0023	C014	73.095	0.1741
T0030,T0037	C025	77.430	0.1981
T0001,T0033	C022	65.490	0.1493
T0013,T0034	C070	22.964	0.2093
T0026,T0034	C026	95.036	0.0100
T0005,T0021	C024	70.093	0.7634
T0008,T0012	C053	62.680	0.1679
T0009,T0018	C005	33.666	0.5486
T0003,T0008	C070	67.160	0.6102
T0006,T0036	C070	91.991	0.2254
T0009,T0034	C065	74.388	0.2780
T0028,T0029	C058	45.918	0.1303
T0013,T0025	C057	73.151	0.2680
T0022,T0033	C064	64.946	0.4079
T0032,T0035	C069	67.151	0.3813
T0023,T0027	C044	64.029	0.1189
T0023,T0033	C022	77.137	0.4365
T0030,T0033	C033	83.632	0.1060
T0020,T0037	C004	85.646	0.7374
T0008,T0034	C053	91.477	0.6804
T0014,T0017	C037	61.044	0.1034
T0023,T0033	C026	33.866	0.1685
T0027,T0031	C069	36.601	0.0708
T0006,T0034	C006	54.260	0.1521
T0008,T0021	C075	27.457	0.0100
T0025,T0031	C047	50.048	0.3388
T0012,T0032	C028	83.321	0.0862
T0009,T0011	C022	38.280	0.6794
T0023,T0031	C074	68.691	0.1720
T0022,T0026	C054	49.893	0.0462
T0002,T0003	C004	34.529	0.0599
T0021,T0027	C015	56.295	0.1220
T0008,T0039	C013	79.446	0.2650
T0015,T0023	C010	45.016	0.1916
T0013,T0016	C066	48.646	0.5560
T0017,T0037	C071	54.701	0.2367
T0001,T0032	C020	69.942	0.1400
T0001,T0017	C006	77.696	0.0281
T0021,T0034	C025	47.496	0.4915
T0007,T0022	C072	59.597	0.1232
T0031	C004	34.359	0.5933
T0011,T0024	C074	87.133	0.3841
T0039	C026	23.068	0.3275
T0002,T0019	C006	55.782	0.0100
T0007,T0024	C049	42.395	0.1168
T0018,T0035	C072	79.809	0.9398
T0002,T0028	C041	100.000	0.7203
T0013,T0023	C018	79.950	0.0813
T0001,T0029	C015	59.439	0.1612
T0011,T0039	C005	65.688	0.1974
T0019,T0026	C019	53.244	0.5776
T0019,T0027	C079	64.319	0.2114
T0005,T0024	C042	52.194	0.0100
T0031,T0035	C059	60.698	0.0100
T0014,T0036	C005	46.900	0.6165
T0016,T0034	C054	53.781	0.1609
T0018,T0022	C067	75.402	0.2363
T0014,T0026	C033	90.600	0.8376
T0034,T0037	C011	55.355	0.2276
T0021,T0022	C029	68.990	0.5402
T0005,T0035	C015	86.212	0.2839
T0011,T0035	C051	63.736	0.0698
T0000,T0019	C021	49.188	0.3242
T0009,T0015	C000	34.848	0.3032
T0029,T0031	C062	42.285	0.7297
T0012,T0024	C076	62.109	0.1233
T0000,T0010	C062	51.391	0.0151
T0003,T0038	C073	70.807	0.1146
T0007,T0017	C057	57.209	0.6380
T0026	C077	33.061	0.3352
T0035,T0038	C073	42.708	0.1511
T0007,T0025	C046	75.849	0.0390
T0009,T0029	C074	39.636	0.2421
T0020,T0031	C028	50.238	0.2907
T0016,T0035	C040	96.932	0.3493
T0004,T0011	C065	79.993	0.1622
T0008,T0029	C044	54.359	0.6280
T0001,T0022	C033	87.732	0.6535
T0014,T0030	C070	89.840	0.3270
T0006,T0022	C013	46.442	0.1348
T0017,T0034	C010	81.370	0.6151
T0031,T0033	C010	73.361	0.1139
T0014,T0015	C070	56.381	0.2976
T0003,T0008	C018	83.019	0.3636
T0006,T0018	C045	50.919	0.2517
T0024,T0032	C029	78.353	0.3706
T0005,T0026	C022	55.055	0.3375
T0017,T0020	C014	54.445	0.4445
T0020,T0023	C064	63.766	0.1143
T0001,T0008	C015	45.790	0.5911
T0007	C014	44.326	0.7195
T0010,T0038	C028	38.858	0.2009
T0033,T0034	C008	15.608	0.2090
T0015,T0024	C047	58.491	0.0750
T0029,T0034	C037	86.596	0.2650
T0006,T0008	C058	72.683	0.4721
T0016	C071	19.221	0.4413
T0024,T0037	C071	64.759	0.4456
T0004,T0027	C051	61.718	0.6212
T0007,T0029	C028	52.557	0.0959
T0000,T0003	C040	100.000	0.0776
T0016,T0018	C013	31.983	0.5716
T0023,T0026	C024	79.538	0.0222
T0003,T0037	C024	47.698	0.1047
T0006,T0011	C017	43.621	0.7749
T0002,T0005	C021	54.831	0.0999
T0001,T0033	C078	58.776	0.2468
T0008	C021	34.446	0.2470
T0027,T0034	C024	100.000	0.2608
T0000,T0018	C042	88.458	0.0698
T0015,T0026	C002	60.969	0.6694
T0002,T0037	C021	92.662	0.2958
T0022,T0026	C077	30.532	0.3941
T0026,T0030	C034	51.210	0.0691
T0000,T0016	C062	41.753	0.0805
T0028,T0039	C016	31.365	0.6507
T0008,T0029	C067	97.060	0.1318
T0003,T0038	C023	30.323	0.0264
T0013,T0016	C045	59.444	0.1455
T0004,T0012	C074	71.050	0.5455
T0000,T0013	C007	46.798	0.1892
T0003,T0010	C013	77.001	0.5968
T0021,T0037	C064	78.314	0.1946
T0031,T0035	C008	72.140	0.4409
T0011,T0016	C025	66.664	0.1833
T0007,T0022	C036	74.478	0.5913
T0019,T0039	C007	71.089	0.3787
T0022	C033	45.728	0.1777
T0004,T0027	C077	46.211	0.0623
T0015,T0039	C012	87.763	0.7268
T0025	C057	13.819	0.7836
T0007,T0034	C045	78.198	0.0711
T0013,T0017	C051	27.793	0.2425
T0018,T0019	C031	48.662	0.1703
T0024,T0033	C021	71.750	0.1094
T0000,T0001	C011	70.863	0.4685
T0022,T0030	C041	64.849	0.1527
T0009,T0024	C059	96.820	0.4598
T0003,T0031	C055	64.157	0.5462
T0010,T0028	C003	68.416	0.3547
T0011,T0033	C058	36.093	0.5668
T0008,T0033	C064	54.690	0.2077
T0012,T0032	C027	70.024	0.5480
T0028	C015	36.909	0.2097
T0005,T0025	C071	49.835	0.2229
T0021,T0031	C066	74.791	0.1706
T0010,T0038	C037	94.221	0.2358
T0000,T0008	C062	64.935	0.6054
T0012	C077	10.000	0.4428
T0005,T0008	C056	79.544	0.2353
T0019,T0037	C037	61.010	0.3632
T0011,T0029	C034	16.469	0.5411
T0019,T0037	C051	71.037	0.0612
T0018,T0036	C026	51.417	0.0211
T0000,T0027	C015	70.863	0.6278
T0001,T0028	C051	100.000	0.0277
T0011,T0035	C059	38.254	0.1159
T0019,T0025	C066	36.339	0.2376
T0025,T0033	C040	49.893	0.3287
T0008,T0034	C035	81.489	0.0100
T0004,T0026	C075	20.776	0.1551
T0030,T0039	C060	77.215	0.1388
T0022,T0032	C006	51.363	0.1306
T0017,T0036	C014	43.208	0.0222
T0005,T0008	C010	15.786	0.1019
T0032,T0034	C025	60.553	0.2395
T0009,T0030	C055	35.859	0.2423
T0002,T0023	C018	50.461	0.3470
T0027,T0037	C000	96.003	0.2007
T0009,T0024	C010	100.000	0.1826
T0022,T0025	C070	43.667	0.0328
T0029	C068	32.622	0.4740
T0005,T0038	C008	65.882	0.1777
T0014,T0020	C028	52.822	0.0157
T0014,T0024	C010	64.076	0.4789
T0015,T0031	C033	46.617	0.1579
T0003,T0026	C072	54.894	0.0532
T0016,T0022	C055	60.904	0.8049
T0005,T0039	C013	42.417	0.2597
T0006,T0034	C067	44.399	0.3665
T0003,T0027	C022	67.133	0.3026
T0000,T0028	C004	35.895	0.1696
T0011,T0026	C061	68.915	0.3079
T0023,T0027	C011	56.146	0.0100
T0013,T0034	C068	53.607	0.1105
T0018,T0031	C063	39.171	0.1243
T0034,T0035	C074	61.435	0.1142
T0001,T0028	C078	70.448	0.2763
T0008,T0038	C030	45.321	0.2690
T0010,T0036	C031	52.649	0.2208
T0007,T0010	C049	66.837	0.1076
T0005,T0007	C020	64.320	0.3805
T0021,T0035	C043	38.891	0.1269
T0015,T0036	C018	98.264	0.1775
T0022,T0035	C040	88.831	0.4447
T0001,T0030	C071	77.548	0.8396
T0001	C034	33.654	0.9458
T0003	C056	23.867	0.6025
T0010,T0028	C061	45.797	0.1907
T0001,T0028	C011	100.000	0.2013
T0027,T0034	C041	25.622	0.3707
T0001,T0006	C017	60.359	0.1692
T0025,T0031	C033	67.055	0.3238
T0016,T0029	C036	78.139	0.1446
T0005,T0025	C042	100.000	0.0930
T0007,T0010	C026	64.661	0.2327
T0028,T0035	C024	63.106	0.2046
T0010,T0034	C065	32.597	0.2171
T0025	C012	22.331	0.8077
T0029,T0030	C023	54.138	0.4278
T0022,T0032	C055	51.368	0.3930
T0003,T0038	C069	57.417	0.4332
T0006,T0022	C029	61.501	0.0915
T0014,T0022	C007	49.191	0.3128
T0013,T0023	C014	51.859	0.2252
T0007,T0034	C030	54.007	0.2277
T0025,T0035	C016	45.991	0.0768
T0015,T0039	C028	71.740	0.2674
T0007,T0012	C071	84.953	0.0100
T0002,T0025	C021	53.807	0.6351
T0020,T0028	C046	37.736	0.3433
T0022,T0033	C045	58.929	0.2343
T0002,T0009	C054	65.207	0.4202
T0000,T0002	C079	23.091	0.3363
T0013,T0031	C026	78.641	0.4174
T0014,T0039	C053	62.629	0.4240
T0029,T0031	C028	33.922	0.1934
T0015,T0038	C049	53.245	0.2754
T0010,T0032	C002	77.472	0.2515
T0023,T0029	C026	70.097	0.3276
T0032	C050	25.329	0.9332
T0006,T0027	C032	52.319	0.4585
T0002,T0007	C012	58.534	0.0976
T0014,T0019	C056	62.055	0.1438
T0006,T0036	C052	78.637	0.1837
T0025,T0035	C007	53.590	0.3163
T0016,T0035	C030	58.353	0.1957
T0027,T0030	C007	87.616	0.4642
T0011,T0014	C046	33.044	0.3430
T0022,T0033	C039	39.388	0.2231
T0026,T0032	C044	85.163	0.4974
T0002,T0008	C044	52.783	0.3196
T0004,T0032	C079	54.138	0.4217
T0005,T0020	C019	61.627	0.1741
T0003,T0038	C022	90.320	0.0647
T0013,T0025	C031	55.074	0.2702
T0014,T0016	C050	95.160	0.6046
T0031,T0037	C043	89.870	0.3804
T0030,T0036	C069	70.522	0.3306
T0013,T0032	C039	55.302	0.4289
T0018,T0031	C039	46.641	0.1624
T0025	C070	45.013	0.7088
T0001,T0039	C033	68.588	0.2088
T0007,T0036	C062	57.834	0.0100
T0012,T0038	C016	23.778	0.2839
T0020,T0037	C041	37.950	0.0205
T0013,T0038	C058	61.035	0.0204
T0016,T0037	C020	61.449	0.3328
T0016,T0030	C050	51.309	0.4522
T0003,T0029	C015	33.734	0.2575
T0015,T0022	C010	67.300	0.1335
T0005,T0025	C050	54.651	0.4200
T0018,T0024	C008	58.607	0.1745
T0015,T0030	C017	25.008	0.2609
T0018,T0019	C070	48.643	0.0667
T0006,T0030	C060	89.426	0.0891
T0006	C032	12.913	0.6411
T0012,T0035	C057	48.568	0.2073
T0016,T0030	C074	52.996	0.1921
T0004,T0021	C048	83.558	0.0395
T0021,T0036	C048	60.235	0.6678
T0023	C068	21.686	0.6278
T0010	C042	28.484	0.7625
T0000,T0013	C027	68.386	0.1100
T0021,T0029	C025	34.188	0.7047
T0007,T0035	C065	69.684	0.9500
T0004,T0013	C047	71.015	0.3799
T0001,T0018	C014	84.470	0.2272
T0011,T0027	C038	43.129	0.1669
T0023,T0035	C049	50.043	0.4070
T0008,T0017	C066	47.700	0.1519
T0027,T0031	C026	82.241	0.2454
T0014	C067	10.000	0.4719
T0024,T0028	C079	27.003	0.0959
T0003,T0012	C025	29.503	0.3715
T0008,T0032	C002	58.922	0.1656
T0001,T0026	C067	78.947	0.2020
T0030,T0033	C040	35.286	0.4718
T0015,T0029	C058	59.862	0.1303
T0012,T0036	C046	73.167	0.3114
T0007,T0009	C067	45.428	0.1374
T0006,T0008	C076	39.775	0.2388
T0003,T0025	C019	72.169	0.1443
T0025,T0030	C021	44.921	0.2148
T0008,T0030	C017	42.773	0.3150
T0004,T0026	C004	76.594	0.1136
T0019,T0024	C028	46.884	0.3710
T0023,T0028	C063	33.144	0.1631
T0025,T0036	C030	37.585	0.1970
T0023,T0029	C046	52.437	0.3465
T0004,T0023	C047	10.988	0.1373
T0014,T0032	C028	63.987	0.0890
T0017,T0022	C067	37.464	0.4665
T0018,T0025	C055	49.988	0.0100
T0007,T0012	C068	58.758	0.4428
T0005,T0032	C019	42.743	0.1947
T0021,T0023	C008	46.332	0.1798
T0016,T0023	C077	53.553	0.0117
T0014,T0029	C057	54.341	0.4009
T0008,T0016	C014	58.157	0.1799
T0037,T0039	C048	58.091	0.6860
T0031,T0033	C072	69.636	0.1441
T0004,T0023	C066	37.739	0.0227
T0024	C032	21.563	0.6311
T0029	C050	44.152	0.6864
T0022,T0029	C077	64.043	0.0899
T0006,T0022	C054	64.841	0.5126
T0005,T0038	C025	50.308	0.6625
T0011,T0033	C036	88.501	0.0805
T0010,T0031	C002	77.174	0.5420
T0011,T0035	C053	55.470	0.0464
T0012,T0015	C034	42.841	0.0100
T0002,T0017	C040	29.675	0.7144
T0004,T0005	C030	39.916	0.0506
T0002,T0032	C071	83.157	0.2977
T0027,T0032	C058	64.945	0.2187
T0001,T0018	C054	54.985	0.5467
T0004,T0028	C073	64.926	0.2467
T0010,T0038	C073	40.564	0.3017
T0009,T0013	C056	63.161	0.0243
T0022,T0028	C008	97.661	0.2789
T0007,T0034	C064	55.171	0.1509
T0011,T0022	C046	51.931	0.1431
T0021,T0034	C022	85.977	0.6021
T0030,T0038	C014	42.738	0.1457
T0001,T0037	C003	83.885	0.4290
T0013,T0028	C007	55.652	0.1817
T0027,T0030	C065	78.707	0.0100
T0000,T0014	C015	63.688	0.0447
T0017,T0022	C051	54.854	0.1697
T0008,T0013	C076	61.640	0.2443
T0009,T0031	C033	33.156	0.0611
T0019,T0033	C010	56.498	0.0715
T0016,T0026	C068	77.398	0.8848
T0003,T0028	C072	65.978	0.2025
T0027,T0039	C024	85.278	0.3387
T0006,T0015	C071	43.849	0.5087
T0020,T0036	C008	42.284	0.5271
T0010,T0014	C053	28.823	0.1361
T0006,T0030	C023	73.686	0.2892
T0011,T0030	C075	53.512	0.5641
T0002,T0026	C057	61.510	0.0474
T0008,T0026	C070	100.000	0.2943
T0007,T0017	C048	74.692	0.6368
T0021,T0037	C025	39.014	0.2606
T0026,T0027	C031	67.243	0.5197
T0022,T0031	C026	14.203	0.3785
T0029,T0035	C006	23.217	0.3528
T0014,T0020	C062	64.645	0.4801
T0009,T0012	C068	87.728	0.2246
T0009,T0016	C037	50.433	0.0466
T0026,T0034	C075	32.914	0.0100
T0009,T0031	C015	14.273	0.2594
T0010,T0017	C067	46.114	0.5390
T0004,T0021	C053	36.065	0.1973
T0022,T0030	C060	32.653	0.3720
T0014,T0029	C022	91.767	0.0389
T0008,T0037	C032	37.187	0.0606
T0011,T0034	C007	52.034	0.0100
T0002,T0013	C065	31.581	0.5690
T0026,T0031	C001	41.144	0.2157
T0008,T0031	C056	60.778	0.2217
T0000	C001	16.368	0.2752
T0005,T0026	C072	86.081	0.3780
T0028,T0039	C030	93.687	0.2476
T0027,T0037	C047	50.942	0.1457
T0004,T0037	C013	38.082	0.1409
T0003,T0021	C032	80.739	0.3023
T0018,T0036	C036	76.406	0.1288
T0020,T0030	C058	77.384	0.1701
T0014,T0029	C005	38.322	0.1784
T0011,T0015	C039	60.920	0.3016
T0025,T0039	C024	58.692	0.0796
T0010,T0019	C026	67.219	0.3151
T0021,T0033	C033	76.753	0.0727
T0001,T0025	C029	51.905	0.6594
T0014,T0015	C043	59.283	0.1568
T0008,T0026	C073	61.809	0.4196
T0001,T0035	C008	34.721	0.3691
T0012,T0037	C074	38.479	0.1940
T0001,T0005	C031	61.617	0.2418
T0004,T0021	C004	59.874	0.1975
T0023,T0031	C042	58.239	0.2889
T0005,T0008	C046	53.847	0.2713
T0029,T0031	C068	42.528	0.1312
T0005,T0013	C028	63.656	0.0100
T0004,T0011	C036	11.368	0.7315
T0038	C046	29.064	0.4194
T0010,T0022	C057	57.974	0.4450
T0005,T0014	C027	96.899	0.7957
T0002,T0035	C040	49.613	0.5422
T0014,T0024	C053	62.227	0.1401
T0007,T0034	C011	54.267	0.2783
T0005,T0035	C009	40.104	0.2294
T0003,T0022	C023	67.144	0.1781
T0010,T0033	C069	51.667	0.0790
T0010,T0031	C038	42.943	0.2726
T0014,T0019	C061	81.005	0.2985
T0003,T0032	C033	54.325	0.8149
T0016,T0037	C052	74.206	0.2565
T0025,T0034	C009	73.502	0.2377
T0016,T0025	C045	31.496	0.1897
T0022,T0030	C015	41.478	0.7843
T0009,T0015	C035	56.478	0.5469
T0016,T0018	C024	68.642	0.3131
T0008,T0014	C072	81.910	0.5397
T0027,T0029	C044	31.656	0.0380
T0029,T0031	C017	57.480	0.0325
T0010	C027	34.865	0.3293
T0021,T0032	C063	77.747	0.3610
T0013,T0034	C054	57.994	0.3706
T0005,T0023	C054	41.236	0.0100
T0013,T0035	C023	98.395	0.1337
T0028,T0036	C052	67.339	0.1596
T0003,T0012	C067	37.557	0.1304
T0004,T0034	C046	70.762	0.1724
T0014,T0015	C062	35.688	0.8408
T0018,T0027	C071	76.264	0.5712
T0013,T0019	C015	90.185	0.0935
T0011,T0034	C053	83.952	0.2638
T0008,T0018	C055	59.467	0.1500
T0022,T0027	C032	40.195	0.1874
T0017,T0035	C019	63.793	0.3335
T0002,T0018	C025	40.069	0.1048
T0001,T0008	C076	64.224	0.2879
T0016,T0032	C014	55.770	0.1089
T0004,T0021	C018	66.566	0.7961
T0026,T0031	C010	58.014	0.4197
T0005,T0025	C009	64.293	0.4894
T0032,T0038	C042	56.934	0.0769
T0002,T0039	C077	56.609	0.5509
T0032,T0035	C013	23.536	0.0751
T0007,T0013	C036	57.551	0.7187
T0033,T0037	C061	34.318	0.5326
T0022,T0023	C070	32.197	0.2507
T0007,T0016	C012	38.278	0.8316
T0019,T0027	C068	40.968	0.4177
T0014,T0018	C012	86.972	0.4927
T0014,T0018	C075	78.660	0.9500
T0012,T0019	C058	69.523	0.7097
T0012,T0021	C032	30.514	0.2335
T0020,T0023	C071	60.659	0.1025
T0005,T0010	C068	85.799	0.2272
T0030,T0036	C057	56.286	0.0754
T0009,T0014	C062	48.880	0.2063
T0015,T0018	C069	100.000	0.5317
T0002,T0011	C026	72.197	0.0208
T0025,T0029	C048	77.490	0.6244
T0002,T0007	C052	22.567	0.0100
T0021,T0033	C044	77.694	0.5578
T0005,T0029	C033	30.174	0.5527
T0014,T0039	C016	32.329	0.5809
T0017,T0034	C065	75.471	0.2331
T0017,T0022	C058	94.318	0.0372
T0032,T0037	C051	75.932	0.2232
T0014,T0017	C061	46.908	0.0778
T0002,T0019	C026	96.509	0.0693
T0004,T0031	C026	58.091	0.3972
T0007,T0016	C025	72.087	0.4375
T0012,T0031	C019	75.004	0.0337
T0015,T0025	C045	83.046	0.0406
T0010,T0029	C031	66.169	0.2158
T0021,T0022	C060	41.474	0.1272
T0022,T0033	C028	37.362	0.0379
T0018,T0037	C034	48.448	0.0730
T0008,T0026	C013	59.339	0.2634
T0013,T0036	C056	59.756	0.1578
T0007,T0014	C008	43.307	0.2457
T0015,T0037	C020	37.255	0.1802
T0006,T0032	C046	43.002	0.1400
T0001,T0013	C067	72.339	0.7704
T0008,T0015	C061	56.450	0.1036
T0000,T0028	C019	46.829	0.1973
T0004,T0022	C059	42.631	0.3002
T0026,T0030	C032	29.463	0.9357
T0019,T0037	C007	43.281	0.2558
T0004,T0014	C000	62.813	0.2308
T0008,T0034	C023	50.112	0.3041
T0007,T0039	C023	36.061	0.1772
T0002,T0026	C008	44.701	0.8697
T0000,T0037	C061	63.107	0.1907
T0007,T0008	C030	32.833	0.1606
T0015,T0016	C014	31.448	0.2397
T0000,T0024	C026	85.370	0.2223
T0005,T0037	C015	52.926	0.4518
T0005,T0020	C010	84.651	0.0933
T0001,T0032	C031	83.617	0.3167
T0003,T0013	C064	64.240	0.1351
T0005,T0013	C010	36.918	0.2405
T0001,T0028	C022	32.228	0.1382
T0004,T0013	C069	32.896	0.6324
T0012,T0039	C077	48.211	0.1172
T0019,T0033	C016	95.339	0.6608
T0015,T0038	C000	57.936	0.3571
T0032	C054	17.279	0.9500
T0021,T0039	C005	62.750	0.5785
T0002,T0028	C018	54.050	0.4101
T0015,T0019	C079	80.027	0.2341
T0006,T0014	C034	100.000	0.0779
T0002,T0035	C039	67.078	0.0939
T0035	C068	10.000	0.5879
T0017,T0037	C045	21.115	0.5009
T0004,T0034	C020	88.775	0.1133
T0001,T0031	C041	30.905	0.3029
T0006,T0032	C038	100.000	0.3536
T0005,T0036	C065	65.324	0.2091
T0029,T0031	C058	97.381	0.3623
T0011,T0038	C038	67.518	0.6790
T0002,T0034	C060	35.920	0.1123
T0016,T0033	C012	70.492	0.1621
T0010,T0019	C060	30.706	0.3493
T0019,T0036	C015	70.914	0.2446
T0011,T0039	C078	42.336	0.1100
T0026,T0029	C007	39.101	0.0764
T0015,T0021	C026	54.615	0.1032
T0010,T0025	C011	49.600	0.1552
T0021,T0024	C064	57.166	0.0959
T0036,T0038	C063	83.083	0.7621
T0033,T0039	C004	75.144	0.1834
T0016,T0024	C050	28.576	0.2671
T0001,T0038	C030	44.073	0.2602
T0000,T0003	C029	29.530	0.3314
T0020,T0032	C061	56.941	0.3018
T0031,T0033	C061	34.360	0.1819
T0003,T0038	C048	64.512	0.2219
T0001,T0022	C048	73.427	0.1438
T0001,T0036	C057	45.579	0.3406
T0005,T0032	C066	70.107	0.3912
T0011,T0030	C034	80.599	0.2312
T0001,T0017	C070	49.299	0.4400
T0035,T0038	C007	51.655	0.3242
T0010,T0012	C054	91.637	0.2412
T0004,T0005	C008	21.376	0.0204
T0016,T0038	C035	26.367	0.1852
T0015,T0020	C005	79.594	0.0100
T0033,T0034	C015	95.796	0.3270
T0031,T0038	C016	30.408	0.1967
T0034,T0038	C030	45.256	0.0100
T0029,T0037	C022	69.062	0.3059
T0007,T0021	C042	32.768	0.0100
T0030,T0035	C071	64.097	0.4188
T0026,T0037	C074	40.300	0.5398
T0000,T0034	C072	48.185	0.8216
T0020,T0026	C028	47.410	0.0280
T0016,T0019	C054	86.072	0.3202
T0003	C074	47.355	0.8622
T0021,T0022	C014	55.677	0.3189
T0001,T0033	C029	55.150	0.3499
T0031,T0034	C039	55.910	0.1183
T0002,T0020	C009	70.539	0.1923
T0018,T0032	C044	59.452	0.2731
T0035,T0036	C042	72.216	0.1647
T0004,T0013	C025	44.762	0.2830
T0007	C067	21.985	0.6111
T0023,T0036	C069	27.838	0.1267
T0011,T0024	C019	75.481	0.2937
T0030	C002	31.888	0.3308
T0000,T0015	C053	100.000	0.4943
T0008,T0017	C052	50.513	0.0100
T0026,T0033	C015	42.205	0.3902
T0026	C008	22.132	0.4372
T0019,T0036	C059	50.303	0.2495
T0013,T0028	C006	41.344	0.4640
T0026	C029	17.663	0.4596
T0029,T0038	C039	100.000	0.7756
T0006,T0019	C072	67.454	0.5829
T0023,T0029	C002	67.364	0.2614
T0000,T0017	C061	65.134	0.4156
T0002,T0029	C033	58.682	0.3290
T0031,T0033	C015	61.188	0.4592
T0011,T0031	C047	35.338	0.2736
T0036,T0038	C025	42.199	0.4925
T0003,T0018	C041	63.625	0.4086
T0016,T0035	C072	47.594	0.5396
T0002,T0031	C005	57.716	0.2264
T0005,T0013	C005	92.354	0.0942
T0000,T0026	C038	94.145	0.2170
T0005,T0037	C046	50.373	0.3359
T0011,T0017	C051	66.492	0.2663
T0002,T0023	C055	42.526	0.5157
T0010,T0016	C011	42.349	0.3851
T0017,T0034	C046	32.406	0.6875
T0019,T0032	C047	82.555	0.2664
T0010,T0017	C074	61.260	0.1989
T0004,T0013	C017	34.471	0.0549
T0008,T0027	C040	76.444	0.0984
T0022,T0030	C064	84.907	0.5582
T0023	C030	46.440	0.3575
T0014,T0021	C007	62.638	0.4309
T0002,T0004	C001	58.977	0.6430
T0018,T0031	C069	70.882	0.0100
T0004,T0017	C001	42.057	0.2147
T0015,T0018	C037	57.615	0.2494
T0010,T0019	C070	53.831	0.1456
T0008,T0013	C059	63.449	0.2781
T0003,T0020	C047	61.490	0.3540
T0029,T0037	C063	53.618	0.4847
T0013,T0020	C074	37.994	0.1489
T0003,T0004	C022	67.533	0.1922
T0004,T0026	C049	69.764	0.2073
T0023,T0029	C011	98.725	0.6156
T0004,T0005	C044	47.893	0.4121
T0033,T0036	C014	74.271	0.2343
T0025,T0032	C053	78.964	0.4890
T0029	C030	40.841	0.9500
