task_id_list	courier_id	total_score	willingness
T0034,T0038	C018	78.872	0.2263
T0006,T0028	C030	61.674	0.3941
T0024,T0028	C035	62.370	0.0305
T0002,T0010	C070	65.154	0.1523
T0022,T0027	C012	76.784	0.1893
T0003,T0017	C008	50.376	0.5427
T0012,T0018	C044	33.753	0.0100
T0005,T0033	C033	89.697	0.5828
T0005,T0010	C013	67.085	0.4314
T0025,T0027	C071	77.101	0.4715
T0028,T0029	C018	96.944	0.0476
T0010,T0029	C059	50.240	0.2586
T0004,T0012	C038	55.236	0.3568
T0017,T0019	C050	43.234	0.2406
T0017,T0038	C065	80.294	0.3815
T0002,T0017	C056	70.570	0.2548
T0002,T0013	C057	83.366	0.1874
T0001,T0017	C009	68.074	0.5864
T0015,T0021	C028	63.254	0.0548
T0037,T0038	C028	74.518	0.0325
T0007,T0009	C034	70.568	0.0514
T0010,T0026	C055	50.875	0.4641
T0019,T0026	C026	56.900	0.1314
T0005,T0034	C011	92.777	0.7617
T0012,T0034	C038	80.024	0.0100
T0009,T0035	C028	100.000	0.1881
T0000,T0004	C016	57.030	0.0189
T0013,T0019	C025	35.609	0.2557
T0013,T0019	C044	55.858	0.1952
T0007,T0039	C023	33.588	0.0100
T0002,T0020	C005	100.000	0.0100
T0032	C044	38.903	0.6941
T0027,T0035	C023	39.480	0.2193
T0003,T0005	C032	39.871	0.1142
T0003,T0008	C009	64.685	0.5687
T0020,T0025	C057	44.446	0.0593
T0012,T0039	C047	80.023	0.0873
T0002,T0017	C050	55.731	0.2614
T0015,T0036	C019	83.375	0.5991
T0033,T0036	C069	67.766	0.7525
T0013,T0015	C018	62.011	0.1578
T0019,T0024	C065	56.426	0.5883
T0006,T0011	C063	57.975	0.0299
T0016,T0024	C011	62.216	0.4267
T0008,T0023	C073	98.692	0.1416
T0002,T0032	C058	93.041	0.0596
T0023,T0037	C072	88.004	0.4352
T0031,T0039	C037	85.494	0.4293
T0030,T0032	C063	76.011	0.5989
T0015,T0018	C076	50.013	0.1973
T0008,T0015	C074	53.670	0.3966
T0017,T0025	C026	86.743	0.1209
T0003,T0011	C014	54.335	0.0627
T0009,T0016	C040	91.797	0.2387
T0006,T0012	C012	60.914	0.9500
T0005,T0023	C047	33.682	0.9500
T0019,T0033	C052	66.934	0.0119
T0006,T0020	C013	77.193	0.0960
T0019,T0028	C037	58.787	0.3740
T0011,T0032	C061	67.229	0.0426
T0015,T0023	C049	44.832	0.2078
T0021,T0038	C006	64.816	0.7804
T0008,T0022	C019	45.105	0.3222
T0000,T0034	C032	72.378	0.0947
T0008,T0010	C079	54.243	0.1313
T0018,T0030	C005	92.890	0.0301
T0009,T0018	C031	99.288	0.3658
T0018	C014	33.224	0.2489
T0004,T0014	C067	72.215	0.7819
T0018,T0027	C013	75.578	0.1866
T0032,T0033	C009	72.212	0.1868
T0000,T0012	C030	60.622	0.2460
T0032	C067	10.581	0.8828
T0009,T0013	C022	86.281	0.5480
T0000,T0014	C039	64.007	0.2327
T0006,T0031	C044	44.163	0.1299
T0001,T0014	C012	68.126	0.5176
T0013,T0036	C037	73.097	0.2239
T0011,T0032	C041	51.626	0.5634
T0018,T0026	C038	33.534	0.5409
T0019,T0024	C002	46.732	0.0762
T0007,T0009	C040	53.130	0.2057
T0011,T0012	C059	100.000	0.5118
T0002,T0012	C060	100.000	0.0520
T0022,T0027	C055	25.518	0.5336
T0018,T0020	C068	61.009	0.2973
T0013,T0029	C039	50.819	0.1107
T0008,T0020	C028	80.402	0.6234
T0005,T0007	C021	93.589	0.5675
T0014,T0016	C003	78.888	0.8812
T0005,T0016	C038	34.382	0.1877
T0009,T0028	C047	66.155	0.1704
T0003,T0024	C035	42.208	0.1357
T0004,T0014	C039	71.483	0.5112
T0026,T0035	C007	78.017	0.4818
T0008,T0012	C039	61.989	0.1442
T0004,T0030	C017	91.834	0.6091
T0019	C023	28.469	0.9500
T0011,T0015	C026	68.710	0.4798
T0027,T0037	C068	29.089	0.3236
T0005,T0024	C013	85.684	0.1593
T0026,T0033	C072	51.310	0.1739
T0016,T0038	C007	29.900	0.0155
T0030,T0031	C046	76.816	0.9500
T0013,T0035	C019	83.526	0.1399
T0001,T0029	C049	81.125	0.1532
T0004,T0018	C071	28.610	0.1567
T0006,T0039	C020	53.956	0.3677
T0007,T0020	C018	55.636	0.0403
T0021,T0024	C025	41.435	0.6553
T0003,T0012	C059	48.233	0.2275
T0000,T0014	C035	90.506	0.1561
T0002,T0017	C077	28.280	0.1038
T0010,T0029	C078	91.126	0.0867
T0004,T0038	C056	83.242	0.0847
T0021,T0029	C056	85.419	0.2231
T0001,T0030	C075	46.744	0.2132
T0029,T0030	C061	50.476	0.6535
T0032,T0038	C074	60.457	0.2453
T0006,T0024	C017	75.026	0.3077
T0021,T0023	C067	61.471	0.1486
T0004,T0036	C011	89.840	0.3068
T0000,T0025	C015	45.858	0.5486
T0019,T0031	C064	26.847	0.7060
T0019,T0030	C049	90.966	0.1649
T0017,T0039	C027	64.524	0.0463
T0000,T0002	C026	59.642	0.1390
T0016,T0025	C034	69.828	0.2850
T0002,T0026	C064	52.950	0.1430
T0003,T0020	C065	44.762	0.3180
T0039	C067	17.852	0.6562
T0022,T0032	C056	90.191	0.1219
T0001,T0019	C058	83.050	0.3238
T0005,T0034	C013	44.350	0.1131
T0013,T0021	C038	67.726	0.4240
T0022,T0033	C069	55.822	0.1067
T0011,T0030	C020	88.755	0.2224
T0005,T0033	C008	98.544	0.3244
T0020,T0026	C047	78.358	0.1674
T0018,T0032	C061	71.163	0.2552
T0006,T0032	C049	53.894	0.1927
T0019,T0031	C049	68.577	0.1521
T0028,T0030	C029	100.000	0.4959
T0006,T0025	C015	79.795	0.2317
T0000,T0038	C030	38.346	0.1511
T0006,T0030	C037	63.624	0.2838
T0007,T0019	C007	61.914	0.0544
T0029,T0034	C038	49.854	0.0497
T0005,T0025	C052	99.564	0.1967
T0017,T0026	C027	69.996	0.1755
T0004,T0018	C078	64.821	0.0100
T0017,T0026	C004	73.531	0.5896
T0006,T0037	C048	74.832	0.2945
T0023	C051	34.954	0.3164
T0002,T0029	C007	77.887	0.4018
T0008,T0034	C046	78.269	0.0155
T0002,T0009	C068	100.000	0.4653
T0007,T0017	C065	38.310	0.3298
T0028,T0032	C075	57.907	0.1184
T0000,T0011	C075	100.000	0.1625
T0001,T0034	C025	78.562	0.7570
T0010,T0019	C032	57.832	0.0791
T0036,T0037	C011	75.479	0.1896
T0016,T0026	C074	100.000	0.6594
T0015,T0020	C001	58.914	0.1907
T0009,T0014	C079	44.753	0.1571
T0012,T0020	C016	43.814	0.5171
T0034,T0036	C038	52.526	0.0895
T0023,T0030	C076	64.555	0.1640
T0006,T0010	C059	61.012	0.1818
T0010,T0036	C028	92.411	0.3038
T0010,T0015	C022	88.761	0.7509
T0013,T0017	C046	36.491	0.5230
T0014,T0039	C070	60.102	0.2921
T0014,T0024	C025	62.591	0.0358
T0030,T0036	C030	68.026	0.2289
T0005,T0008	C040	50.706	0.1615
T0019,T0032	C020	57.156	0.3160
T0005,T0013	C007	34.390	0.4912
T0006,T0018	C070	54.622	0.0377
T0006,T0023	C033	83.532	0.2206
T0015,T0021	C055	66.755	0.1687
T0009,T0031	C041	76.160	0.2893
T0004,T0033	C038	85.193	0.0756
T0001,T0033	C044	17.508	0.0868
T0034,T0039	C049	58.895	0.2416
T0021,T0031	C036	84.155	0.3222
T0008,T0015	C060	73.864	0.7475
T0002,T0022	C017	57.793	0.1406
T0027,T0039	C042	63.718	0.3663
T0034,T0039	C077	42.715	0.5002
T0003,T0015	C032	43.037	0.1775
T0016,T0035	C013	44.818	0.3020
T0010,T0034	C025	49.531	0.3355
T0016,T0021	C021	95.168	0.0590
T0000,T0021	C055	74.181	0.0639
T0007,T0037	C047	23.446	0.9012
T0000,T0008	C030	68.028	0.3531
T0007,T0015	C032	62.587	0.0929
T0000,T0034	C073	60.023	0.6275
T0020,T0027	C052	52.126	0.4398
T0012,T0034	C030	76.390	0.4230
T0019,T0037	C006	58.701	0.0603
T0003,T0020	C041	68.290	0.1405
T0009,T0012	C077	99.367	0.0902
T0019,T0032	C016	58.505	0.2824
T0000,T0026	C022	61.463	0.6357
T0019,T0033	C009	81.216	0.0900
T0026,T0033	C056	78.171	0.0710
T0016,T0020	C057	52.151	0.2531
T0010,T0035	C032	67.740	0.4758
T0006,T0039	C057	43.597	0.3099
T0008,T0015	C041	63.467	0.2402
T0016,T0033	C023	99.339	0.0603
T0034,T0038	C009	73.263	0.0901
T0008,T0013	C036	65.719	0.7273
T0019,T0026	C060	65.778	0.1134
T0007,T0036	C048	69.719	0.3886
T0000,T0020	C008	82.479	0.1165
T0018,T0020	C010	53.333	0.3957
T0002,T0024	C016	55.037	0.0179
T0018,T0025	C031	73.054	0.5069
T0026	C048	53.986	0.8985
T0009	C073	55.717	0.3185
T0007,T0016	C073	34.979	0.1951
T0025,T0039	C001	80.603	0.5075
T0013,T0020	C013	59.642	0.4660
T0018,T0034	C017	50.841	0.1418
T0016,T0037	C059	59.691	0.2147
T0029,T0034	C048	85.826	0.5809
T0024,T0038	C052	69.293	0.4242
T0022,T0026	C002	63.997	0.0612
T0012,T0014	C032	97.719	0.2838
T0005,T0009	C066	63.714	0.6603
T0000,T0037	C044	45.355	0.1585
T0020,T0032	C038	80.804	0.1075
T0005,T0009	C032	57.875	0.0617
T0000,T0023	C015	50.824	0.2909
T0011,T0024	C049	92.579	0.3711
T0004,T0039	C071	57.017	0.9500
T0001,T0010	C077	73.302	0.1638
T0033,T0036	C072	58.945	0.3595
T0032	C028	32.277	0.6339
T0004,T0030	C008	79.637	0.1376
T0020,T0033	C079	49.894	0.3440
T0000,T0027	C040	71.378	0.5976
T0023,T0034	C010	72.115	0.7235
T0019,T0031	C058	48.891	0.5252
T0025,T0028	C002	20.694	0.3467
T0038,T0039	C018	74.064	0.3869
T0021,T0036	C007	67.069	0.1855
T0031,T0032	C073	45.915	0.8630
T0006,T0008	C077	82.629	0.2242
T0010,T0034	C021	58.128	0.4073
T0006,T0023	C076	100.000	0.2374
T0003,T0010	C042	60.546	0.2793
T0002,T0023	C016	63.020	0.7105
T0024,T0028	C034	55.484	0.0809
T0006,T0008	C002	73.609	0.9351
T0019,T0021	C076	65.827	0.6032
T0020,T0038	C056	100.000	0.1688
T0003,T0009	C024	43.810	0.2319
T0007,T0025	C078	73.245	0.0628
T0002,T0026	C022	88.893	0.1142
T0039	C064	22.900	0.1053
T0014,T0020	C027	81.291	0.0734
T0002,T0005	C034	47.148	0.2751
T0023,T0028	C039	69.469	0.1827
T0004,T0024	C023	62.491	0.0966
T0009,T0017	C005	59.770	0.2256
T0004,T0008	C054	73.878	0.7844
T0007,T0018	C048	61.553	0.9203
T0008,T0009	C006	47.776	0.3967
T0009,T0039	C020	44.835	0.1730
T0031,T0032	C040	44.615	0.1917
T0018,T0033	C035	68.134	0.3039
T0009,T0025	C023	60.165	0.1597
T0010,T0021	C072	74.203	0.1152
T0017	C054	17.496	0.2748
T0023,T0025	C012	92.402	0.5787
T0020,T0034	C079	78.289	0.1629
T0029,T0035	C015	100.000	0.0299
T0007,T0030	C008	74.507	0.0918
T0000,T0036	C052	34.188	0.5057
T0023,T0035	C026	65.346	0.5937
T0022,T0039	C055	91.428	0.1473
T0009,T0033	C049	61.802	0.2762
T0003,T0019	C079	100.000	0.2558
T0014,T0033	C012	52.912	0.2062
T0015,T0030	C024	55.844	0.0337
T0032	C046	42.909	0.4787
T0015,T0028	C014	51.321	0.1393
T0015,T0035	C066	79.445	0.1070
T0008	C036	35.342	0.3155
T0003,T0012	C049	97.429	0.2848
T0031,T0035	C002	43.867	0.0731
T0021	C006	37.338	0.6704
T0009	C031	17.268	0.9500
T0005,T0018	C044	41.782	0.1204
T0018,T0030	C051	77.280	0.3666
T0010,T0036	C044	85.733	0.0445
T0006,T0017	C021	46.797	0.4024
T0013,T0027	C003	26.893	0.1995
T0027,T0036	C033	57.825	0.2576
T0016,T0028	C074	56.363	0.2713
T0000,T0023	C057	75.261	0.1873
T0014,T0032	C079	28.235	0.6260
T0017,T0023	C071	85.515	0.6706
T0002,T0003	C050	85.365	0.4523
T0003,T0037	C010	59.356	0.6645
T0004,T0007	C046	77.007	0.3489
T0017,T0023	C044	47.531	0.1132
T0011,T0030	C072	80.054	0.1830
T0006,T0026	C020	84.996	0.0623
T0015,T0019	C074	48.437	0.6091
T0004,T0038	C061	86.864	0.2927
T0013,T0018	C048	48.132	0.2748
T0031	C011	28.458	0.9375
T0026,T0032	C004	69.543	0.3660
T0000,T0013	C072	78.480	0.1197
T0032,T0036	C021	32.324	0.6944
T0009,T0033	C058	21.853	0.1617
T0012,T0025	C062	88.080	0.3927
T0004,T0020	C055	50.511	0.0819
T0008,T0036	C065	37.877	0.3771
T0011,T0016	C007	91.699	0.2097
T0018,T0030	C044	71.993	0.2041
T0007,T0025	C040	74.301	0.2240
T0017,T0021	C051	46.279	0.4207
T0023,T0028	C003	56.709	0.0100
T0019,T0026	C003	94.349	0.1381
T0003,T0033	C028	19.268	0.0592
T0005,T0010	C073	66.098	0.3419
T0001,T0003	C034	62.348	0.0346
T0016,T0035	C047	59.029	0.0787
T0017,T0026	C002	100.000	0.4810
T0000,T0025	C047	47.335	0.1370
T0009,T0020	C075	39.577	0.2115
T0013,T0035	C015	69.481	0.2723
T0013,T0018	C008	61.159	0.3813
T0026,T0033	C073	61.012	0.1152
T0000,T0014	C079	61.080	0.1955
T0014,T0034	C079	91.896	0.3997
T0029	C053	22.695	0.9500
T0002,T0013	C069	66.520	0.3643
T0005,T0025	C043	84.926	0.1661
T0027,T0037	C050	51.379	0.2593
T0030	C032	37.075	0.5649
T0004,T0031	C064	65.667	0.5256
T0017,T0024	C036	87.893	0.1357
T0026,T0033	C001	50.062	0.5599
T0005,T0017	C045	100.000	0.0648
T0007,T0036	C049	66.651	0.2136
T0008,T0027	C033	91.429	0.4883
T0003,T0023	C028	44.298	0.0977
T0002,T0033	C001	86.890	0.9470
T0019,T0025	C002	85.351	0.4497
T0002,T0013	C007	51.250	0.6900
T0020,T0027	C023	29.957	0.2376
T0002,T0016	C039	99.027	0.2196
T0002,T0015	C040	67.557	0.5709
T0024,T0028	C036	70.927	0.1349
T0001,T0006	C020	78.408	0.4525
T0004,T0020	C007	93.674	0.6212
T0022,T0025	C014	85.138	0.2485
T0001,T0018	C020	88.412	0.1658
T0013,T0034	C077	71.249	0.1495
T0006,T0023	C066	73.430	0.2650
T0004,T0018	C009	60.246	0.1726
T0028,T0030	C070	100.000	0.0100
T0019,T0031	C072	69.132	0.3402
T0011,T0035	C002	71.899	0.2128
T0000,T0020	C002	48.250	0.2483
T0004,T0039	C003	55.843	0.1795
T0001,T0007	C074	29.985	0.0528
T0005,T0012	C063	36.783	0.8241
T0000,T0018	C024	77.251	0.0677
T0018,T0025	C048	73.169	0.6677
T0008,T0019	C013	24.825	0.0384
T0011,T0025	C026	48.211	0.0594
T0007,T0033	C012	100.000	0.4788
T0020,T0023	C025	76.205	0.9176
T0024,T0032	C019	100.000	0.0914
T0006,T0028	C015	68.295	0.2082
T0028,T0030	C054	67.137	0.4528
T0015,T0025	C075	71.962	0.1292
T0006	C070	13.296	0.2990
T0011	C002	41.310	0.1904
T0008,T0017	C002	45.988	0.0810
T0011,T0012	C042	96.155	0.3932
T0015,T0030	C028	36.930	0.4617
T0011,T0028	C049	45.888	0.0740
T0020,T0037	C033	86.367	0.6683
T0018,T0032	C057	65.735	0.4170
T0003,T0017	C079	88.730	0.3787
T0017,T0027	C030	100.000	0.6229
T0005,T0028	C005	85.787	0.0100
T0016,T0020	C060	75.739	0.2198
T0012,T0035	C018	50.443	0.0348
T0019,T0022	C039	88.310	0.1742
T0031,T0032	C022	85.139	0.3641
T0001,T0010	C048	72.090	0.2374
T0006,T0008	C010	21.043	0.6421
T0010,T0038	C015	74.428	0.1753
T0030,T0037	C061	70.969	0.1265
T0010,T0029	C041	37.309	0.2746
T0020,T0029	C035	87.498	0.1402
T0015,T0027	C030	100.000	0.1466
T0025	C001	52.919	0.7174
T0017,T0019	C034	98.037	0.1254
T0026,T0039	C014	46.351	0.0751
T0006,T0021	C066	55.269	0.3110
T0005,T0006	C034	48.111	0.2997
T0018,T0031	C060	43.090	0.1318
T0006,T0012	C005	57.504	0.0868
T0005,T0023	C040	94.122	0.0657
T0004,T0032	C069	68.598	0.4329
T0008,T0029	C021	100.000	0.3173
T0007,T0023	C034	48.367	0.2803
T0013,T0024	C004	67.308	0.2364
T0016,T0032	C051	100.000	0.1092
T0031,T0039	C059	100.000	0.2315
T0012,T0034	C047	57.445	0.2039
T0015,T0024	C008	53.234	0.3290
T0028,T0037	C038	59.719	0.3012
T0033,T0038	C009	30.983	0.2176
T0001,T0021	C048	33.409	0.2287
T0035,T0038	C025	70.287	0.6437
T0038,T0039	C026	92.142	0.0933
T0015,T0031	C047	55.197	0.1577
T0007,T0036	C062	31.006	0.1577
T0022,T0026	C079	58.184	0.2042
T0014,T0018	C040	92.405	0.4903
T0005,T0031	C072	80.848	0.2524
T0017,T0032	C026	68.080	0.2269
T0028,T0030	C034	77.228	0.3892
T0020,T0031	C043	80.789	0.3553
T0001,T0036	C008	66.520	0.0624
T0016,T0024	C050	71.560	0.1601
T0006,T0022	C067	99.018	0.0580
T0003,T0030	C022	32.833	0.0790
T0024,T0031	C056	92.002	0.5809
T0018,T0024	C006	56.770	0.0400
T0015,T0033	C039	23.822	0.1898
T0012,T0016	C046	40.761	0.8082
T0013,T0031	C036	100.000	0.0861
T0011,T0020	C019	51.285	0.0100
T0010,T0020	C029	43.814	0.3374
T0026,T0028	C063	62.710	0.2858
T0002,T0028	C077	100.000	0.3349
T0036	C025	17.832	0.7621
T0002,T0035	C027	62.592	0.3769
T0008,T0035	C003	70.974	0.4492
T0005,T0015	C017	80.075	0.5654
T0003,T0021	C015	72.109	0.4252
T0014,T0021	C009	87.098	0.1253
T0007,T0022	C054	76.466	0.1403
T0001,T0026	C031	39.904	0.4714
T0026,T0035	C005	100.000	0.0447
T0009,T0038	C043	91.621	0.4544
T0013,T0022	C062	91.622	0.0256
T0002,T0003	C048	62.346	0.5223
T0018,T0039	C005	65.503	0.3092
T0005,T0033	C024	100.000	0.2999
T0000,T0027	C078	63.147	0.2134
T0001,T0007	C061	61.482	0.5020
T0021,T0039	C004	67.055	0.0545
T0027,T0038	C021	43.614	0.0100
T0034	C054	32.263	0.5262
T0025,T0032	C051	79.691	0.1994
T0011,T0032	C054	89.745	0.4302
T0006,T0039	C012	58.524	0.4458
T0014,T0015	C051	100.000	0.1146
T0023,T0030	C025	33.905	0.6276
T0005,T0016	C040	95.480	0.7257
T0022,T0031	C024	100.000	0.1147
T0032,T0036	C034	85.014	0.0100
T0031,T0032	C067	100.000	0.3051
T0002,T0031	C077	35.014	0.0100
T0015,T0039	C004	49.825	0.3709
T0000,T0029	C057	43.024	0.1257
T0012,T0020	C060	58.058	0.0922
T0007,T0022	C008	70.144	0.2860
T0008,T0021	C057	43.925	0.0174
T0006,T0022	C065	84.475	0.3957
T0002,T0036	C061	49.217	0.1103
T0015,T0037	C001	20.839	0.3887
T0026	C039	10.000	0.6806
T0007,T0034	C020	82.173	0.0944
T0025,T0033	C057	79.557	0.1336
T0007,T0025	C003	44.968	0.0955
T0021,T0035	C041	48.208	0.3251
T0008,T0021	C003	57.663	0.1737
T0012,T0021	C060	77.587	0.3265
T0027,T0039	C050	100.000	0.1602
T0014,T0023	C076	64.621	0.2315
T0018,T0025	C079	76.540	0.6059
T0014,T0024	C067	100.000	0.5004
T0006,T0012	C059	77.684	0.1461
T0003,T0032	C007	73.976	0.1109
T0014,T0035	C047	52.707	0.5666
T0019,T0038	C076	100.000	0.0873
T0005,T0016	C041	44.816	0.3046
T0022,T0038	C069	59.731	0.2042
T0007,T0016	C051	48.552	0.2605
T0002,T0003	C004	46.504	0.2046
T0001,T0009	C070	100.000	0.3376
T0013,T0030	C043	77.577	0.1349
T0001,T0016	C016	62.206	0.2723
T0026,T0038	C031	45.366	0.3800
T0010,T0038	C012	76.468	0.6514
T0008,T0028	C009	57.775	0.0538
T0013,T0034	C062	78.921	0.1646
T0003,T0029	C069	83.190	0.5135
T0003,T0007	C031	46.752	0.0100
T0004,T0006	C025	41.055	0.2412
T0007,T0038	C063	34.830	0.2771
T0035,T0039	C037	40.293	0.0192
T0000,T0006	C003	51.823	0.5840
T0012,T0033	C032	76.440	0.0415
T0021,T0033	C045	20.058	0.0940
T0004,T0024	C056	74.552	0.5577
T0018,T0026	C046	82.467	0.0100
T0019,T0020	C020	59.680	0.1442
T0021,T0035	C064	50.045	0.4016
T0001,T0023	C077	88.565	0.1517
T0028	C057	49.404	0.8800
T0002,T0034	C073	78.459	0.1017
T0008,T0038	C000	57.453	0.2997
T0005,T0038	C020	87.507	0.0100
T0025,T0032	C021	67.812	0.0511
T0016,T0018	C015	76.917	0.1589
T0024,T0034	C027	39.354	0.2054
T0007,T0030	C049	31.010	0.4379
T0027,T0034	C079	42.991	0.4013
T0021,T0023	C041	72.045	0.5086
T0021,T0023	C011	54.357	0.1631
T0007,T0033	C038	64.413	0.2853
T0005,T0036	C058	65.330	0.7150
T0012,T0038	C040	87.460	0.0959
T0007,T0030	C033	100.000	0.1181
T0025,T0032	C064	64.513	0.4810
T0008,T0017	C006	71.033	0.4185
T0006,T0009	C056	66.531	0.3878
T0012,T0028	C007	82.796	0.5134
T0013,T0036	C018	68.447	0.4260
T0021,T0027	C015	59.631	0.1573
T0002,T0013	C049	98.102	0.8085
T0006,T0019	C040	67.628	0.3274
T0002,T0022	C063	73.967	0.2676
T0005,T0029	C062	56.519	0.1077
T0022,T0036	C012	98.366	0.6744
T0013,T0036	C041	56.278	0.0165
T0026,T0030	C048	100.000	0.2128
T0003,T0029	C044	69.092	0.8730
T0007,T0016	C071	77.675	0.1318
T0002,T0030	C054	55.835	0.5353
T0011,T0030	C057	42.113	0.1836
T0013,T0020	C049	76.024	0.0848
T0012,T0019	C077	96.843	0.3618
T0014,T0024	C074	68.617	0.7747
T0009,T0022	C059	59.297	0.2113
T0008,T0013	C006	40.455	0.2390
T0008,T0028	C052	77.424	0.1477
T0011,T0031	C068	64.350	0.1911
T0009,T0033	C000	78.003	0.3981
T0012,T0025	C066	77.734	0.0491
T0031,T0032	C050	68.336	0.0634
T0012,T0018	C007	44.958	0.5985
T0017,T0024	C027	44.372	0.1318
T0006,T0033	C046	59.924	0.2429
T0006,T0020	C027	85.788	0.2811
T0007,T0011	C057	63.589	0.4221
T0027,T0038	C005	62.711	0.0206
T0018,T0022	C030	41.075	0.5882
T0019,T0024	C078	67.150	0.7998
T0030,T0033	C039	100.000	0.9387
T0003,T0018	C068	67.045	0.0542
T0011	C044	15.209	0.1835
T0020,T0038	C014	46.630	0.2108
T0020,T0030	C077	75.860	0.2944
T0018,T0025	C041	42.505	0.6623
T0002,T0009	C015	69.867	0.2748
T0000,T0031	C059	63.298	0.5807
T0032,T0034	C071	66.393	0.0100
T0006,T0013	C014	42.070	0.1260
T0005,T0032	C001	53.417	0.5255
T0003,T0038	C068	67.027	0.2632
T0028,T0032	C033	54.384	0.7561
T0018,T0022	C072	90.856	0.3522
T0010,T0034	C045	62.937	0.4230
T0013,T0019	C029	51.867	0.4758
T0004,T0035	C056	69.738	0.1323
T0012,T0021	C078	68.623	0.1971
T0019,T0036	C029	45.484	0.1705
T0000,T0038	C046	50.859	0.2918
T0031,T0034	C050	62.819	0.4486
T0009,T0027	C007	100.000	0.1841
T0012,T0034	C023	60.372	0.0100
T0005,T0030	C059	62.853	0.1390
T0000,T0007	C010	46.876	0.0221
T0013,T0022	C016	66.397	0.7932
T0003,T0021	C022	74.651	0.4784
T0004,T0027	C038	100.000	0.1679
T0004,T0020	C049	37.210	0.3429
T0014,T0031	C062	67.442	0.3534
T0010,T0016	C016	60.754	0.3748
T0027,T0033	C047	74.779	0.2160
T0006,T0022	C020	70.242	0.2520
T0010,T0027	C002	42.913	0.0922
T0000,T0010	C008	54.839	0.2172
T0015,T0037	C018	77.054	0.2599
T0011,T0012	C074	89.577	0.2884
T0021,T0039	C039	51.242	0.0662
T0012,T0017	C025	52.037	0.1538
T0002,T0025	C077	43.937	0.3046
T0018,T0032	C001	74.604	0.4104
T0000,T0004	C054	76.680	0.0902
T0024,T0030	C043	57.939	0.2712
T0011,T0027	C077	100.000	0.1229
T0007,T0036	C058	21.470	0.0306
T0004,T0010	C077	81.525	0.2088
T0015,T0024	C009	44.439	0.2841
T0013,T0033	C028	57.208	0.0623
T0018,T0035	C061	54.227	0.1320
T0020,T0023	C043	77.822	0.4823
T0002,T0032	C061	76.154	0.0133
T0006,T0021	C025	79.769	0.1787
T0012,T0019	C068	67.434	0.7671
T0023,T0033	C068	70.379	0.3926
T0018	C047	29.957	0.4652
T0019,T0039	C064	75.040	0.0100
T0001,T0028	C069	61.169	0.0100
T0010,T0018	C004	66.031	0.5564
T0012,T0024	C055	76.496	0.3615
T0005,T0006	C015	43.616	0.3516
T0002,T0026	C062	44.862	0.1462
T0009,T0031	C017	62.274	0.5528
T0012	C072	33.071	0.2900
T0002,T0034	C033	62.158	0.0100
T0006,T0019	C029	77.076	0.0540
T0001,T0017	C029	82.105	0.0100
T0011,T0016	C055	46.194	0.3548
T0017,T0024	C025	72.665	0.1465
T0005,T0008	C033	61.807	0.2257
T0003,T0033	C001	52.293	0.3496
T0018,T0033	C038	35.189	0.4177
T0011,T0018	C014	59.784	0.2799
T0010,T0015	C034	57.335	0.2329
T0000,T0009	C069	65.550	0.4662
T0000,T0023	C033	49.782	0.2788
T0021,T0025	C022	84.428	0.4709
T0018,T0031	C020	64.319	0.0854
T0017,T0019	C052	43.316	0.1730
T0008,T0033	C076	93.706	0.1695
T0006,T0009	C044	49.794	0.3911
T0017,T0024	C015	53.962	0.3674
T0005,T0009	C063	66.994	0.2429
T0010,T0025	C051	41.921	0.1256
T0011,T0027	C036	41.387	0.1211
T0015,T0032	C056	90.097	0.2126
T0010,T0015	C028	39.034	0.6884
T0004,T0024	C014	75.604	0.1731
T0015,T0032	C077	85.677	0.6514
T0008,T0029	C055	43.053	0.3928
T0022,T0031	C050	56.023	0.3447
T0030,T0034	C036	65.519	0.5141
T0004,T0030	C020	65.688	0.4835
T0027,T0029	C006	52.486	0.4706
T0011,T0030	C053	51.182	0.2978
T0002,T0023	C077	59.944	0.1001
T0009	C000	23.283	0.7996
T0014,T0024	C062	67.058	0.5746
T0022,T0039	C016	100.000	0.6630
T0015,T0016	C023	75.672	0.0985
T0012,T0037	C047	80.067	0.6585
T0015,T0018	C025	100.000	0.4378
T0011	C027	42.743	0.5362
T0039	C033	29.343	0.5625
T0025,T0027	C075	86.903	0.5652
T0003,T0027	C038	52.083	0.7713
T0008,T0032	C046	64.986	0.4535
T0013,T0015	C021	55.478	0.3046
T0022,T0026	C009	78.897	0.1554
T0004,T0006	C055	59.941	0.3428
T0009,T0015	C006	78.395	0.5449
T0002,T0022	C015	58.716	0.2281
T0000,T0017	C019	63.094	0.5788
T0022,T0034	C033	53.272	0.1837
T0007,T0022	C037	99.897	0.5450
T0022,T0033	C054	92.202	0.1666
T0029,T0036	C063	53.194	0.3653
T0000,T0018	C045	68.746	0.7601
T0009,T0019	C019	73.337	0.0100
T0010,T0014	C012	66.866	0.0878
T0026,T0037	C026	66.368	0.2610
T0016,T0036	C048	91.398	0.4493
T0017,T0019	C013	55.140	0.0751
T0018,T0037	C031	100.000	0.2206
T0031,T0038	C024	73.120	0.2547
T0027,T0037	C033	90.204	0.2801
T0013,T0031	C078	95.466	0.3058
T0023	C036	13.536	0.2689
T0030,T0039	C062	71.070	0.4192
T0010,T0024	C017	76.799	0.4232
