task_id_list	courier_id	total_score	willingness
T0016,T0028	C059	78.120	0.4185
T0031,T0036	C006	11.750	0.1018
T0009,T0021	C053	43.641	0.6236
T0008,T0013	C034	59.224	0.6695
T0007,T0028	C076	50.819	0.6996
T0025,T0039	C044	66.471	0.1022
T0000,T0025	C066	74.759	0.5406
T0000,T0011	C053	58.643	0.2876
T0006,T0014	C061	48.173	0.5396
T0014,T0036	C043	50.205	0.4210
T0027,T0038	C016	48.555	0.2937
T0008,T0036	C040	36.302	0.1932
T0025,T0037	C058	81.127	0.1473
T0025,T0030	C023	39.035	0.1814
T0010,T0027	C050	75.635	0.3924
T0031,T0034	C010	37.975	0.2570
T0013,T0028	C040	80.739	0.4603
T0017,T0031	C042	44.007	0.9443
T0019,T0026	C053	85.821	0.0686
T0020,T0032	C060	74.966	0.0730
T0011,T0014	C025	81.855	0.1110
T0002,T0038	C023	43.427	0.1233
T0014,T0024	C031	59.728	0.0872
T0031,T0038	C079	74.422	0.1514
T0008,T0017	C002	57.941	0.1828
T0004,T0026	C049	44.117	0.2269
T0017,T0018	C014	44.267	0.3836
T0014,T0036	C079	100.000	0.5630
T0004,T0015	C061	53.809	0.0560
T0018,T0022	C021	62.921	0.0303
T0003,T0018	C018	65.111	0.1640
T0006,T0028	C073	79.784	0.3055
T0021,T0034	C051	72.779	0.1621
T0006,T0031	C051	36.271	0.2883
T0032,T0035	C065	41.753	0.4581
T0009,T0010	C061	52.455	0.2458
T0003,T0025	C037	23.917	0.0640
T0003,T0034	C071	63.942	0.1746
T0009	C006	36.955	0.3908
T0006,T0023	C021	34.413	0.5585
T0007,T0015	C010	74.225	0.0100
T0000,T0017	C047	36.924	0.6757
T0011,T0031	C011	63.064	0.1780
T0012,T0025	C027	66.170	0.1357
T0003,T0026	C023	91.722	0.4721
T0000,T0024	C056	45.303	0.2569
T0012,T0028	C068	94.240	0.1164
T0007,T0035	C055	62.501	0.1450
T0011,T0031	C067	70.514	0.2736
T0010,T0020	C064	64.196	0.5097
T0004,T0012	C012	40.104	0.1759
T0004,T0028	C021	58.270	0.5604
T0025,T0031	C044	87.956	0.2361
T0014,T0039	C036	43.412	0.6376
T0029,T0032	C074	56.672	0.2282
T0012,T0027	C010	21.264	0.5406
T0014,T0035	C043	53.801	0.3657
T0008,T0038	C074	62.044	0.7270
T0012,T0030	C046	64.599	0.0729
T0008	C036	24.299	0.7588
T0008,T0033	C001	71.405	0.4731
T0001,T0009	C023	58.698	0.3795
T0018,T0027	C025	68.928	0.3390
T0021,T0023	C074	91.278	0.3608
T0013,T0015	C056	67.516	0.2814
T0009,T0031	C065	39.691	0.1033
T0024,T0030	C018	27.876	0.2537
T0021,T0030	C019	51.970	0.9415
T0018,T0034	C039	77.263	0.0504
T0010,T0037	C017	85.711	0.1275
T0024,T0038	C049	39.625	0.4340
T0004,T0030	C057	34.953	0.1670
T0004,T0016	C061	41.718	0.1367
T0023,T0027	C066	52.451	0.0131
T0016,T0029	C053	54.471	0.2188
T0027,T0030	C076	61.172	0.1888
T0007,T0032	C005	42.453	0.2366
T0007,T0022	C030	57.474	0.0743
T0009,T0019	C027	31.374	0.2567
T0004,T0007	C066	46.403	0.2878
T0017,T0018	C076	52.613	0.2511
T0005,T0035	C013	95.391	0.8072
T0003,T0029	C046	38.929	0.0100
T0020,T0023	C049	93.248	0.0966
T0009,T0026	C022	63.984	0.3534
T0023,T0024	C076	68.811	0.0196
T0015,T0031	C007	64.887	0.0755
T0029,T0039	C008	46.458	0.5634
T0018,T0021	C030	97.921	0.0372
T0009,T0025	C050	100.000	0.4282
T0018,T0027	C063	58.055	0.3490
T0016,T0022	C016	87.051	0.0903
T0013,T0037	C034	54.061	0.5063
T0000,T0018	C048	79.233	0.1701
T0016,T0024	C042	64.590	0.3339
T0020,T0034	C041	71.017	0.3717
T0013,T0024	C042	67.259	0.1612
T0001,T0035	C043	41.776	0.0508
T0003,T0035	C072	90.019	0.3229
T0010,T0038	C044	76.984	0.2020
T0005,T0013	C060	77.601	0.2994
T0026,T0027	C076	64.476	0.5502
T0014,T0022	C051	67.025	0.0350
T0010,T0028	C069	41.903	0.2937
T0023,T0027	C075	74.680	0.6153
T0007,T0037	C024	40.765	0.4563
T0009,T0038	C028	69.749	0.0100
T0013,T0020	C045	43.839	0.0448
T0020,T0025	C041	63.836	0.2028
T0011,T0034	C064	91.626	0.5543
T0002,T0022	C018	58.904	0.1424
T0015,T0017	C060	100.000	0.3524
T0005,T0024	C067	46.692	0.0170
T0000,T0028	C048	87.026	0.0566
T0023,T0033	C069	56.910	0.1864
T0025,T0034	C020	53.450	0.5235
T0016,T0023	C014	93.285	0.2013
T0012,T0026	C023	47.849	0.1460
T0006,T0014	C054	75.133	0.4764
T0008,T0025	C057	48.551	0.2389
T0011,T0018	C067	53.950	0.8794
T0015,T0036	C072	70.356	0.0545
T0019,T0020	C060	85.833	0.4371
T0009,T0024	C008	64.577	0.1048
T0000,T0029	C021	37.152	0.1303
T0001,T0036	C043	68.224	0.0569
T0016,T0018	C050	72.512	0.4164
T0026,T0034	C000	72.222	0.5794
T0015,T0033	C043	87.594	0.2790
T0008,T0010	C037	81.392	0.3934
T0013,T0038	C068	36.681	0.1700
T0006,T0029	C035	74.148	0.0578
T0030,T0035	C031	43.064	0.2875
T0024,T0026	C074	90.634	0.2757
T0012,T0024	C011	77.215	0.2892
T0033,T0035	C057	60.455	0.5706
T0011	C066	10.000	0.9500
T0024,T0039	C068	42.652	0.2078
T0012,T0027	C079	67.032	0.2275
T0007,T0037	C035	30.645	0.3991
T0025,T0029	C058	77.019	0.4804
T0004,T0013	C043	58.561	0.0686
T0001,T0012	C045	17.752	0.1755
T0007,T0009	C047	18.871	0.7122
T0004,T0028	C002	59.304	0.2972
T0021,T0037	C017	96.171	0.2051
T0026,T0033	C002	64.593	0.1749
T0010,T0019	C076	44.754	0.3876
T0020,T0032	C066	75.623	0.0367
T0013,T0028	C005	54.442	0.6337
T0022,T0036	C029	71.471	0.6724
T0029,T0039	C042	56.671	0.7407
T0016,T0024	C056	84.671	0.2547
T0024,T0026	C076	32.673	0.4819
T0005,T0009	C000	48.676	0.1595
T0021,T0033	C053	56.729	0.3184
T0007,T0023	C032	79.925	0.6843
T0001,T0033	C022	55.620	0.1757
T0001,T0009	C053	51.314	0.2025
T0004,T0027	C031	50.182	0.8343
T0003,T0037	C065	54.352	0.5576
T0000,T0033	C018	80.389	0.1047
T0002,T0021	C017	56.358	0.1212
T0025,T0029	C029	40.307	0.3105
T0012,T0029	C079	58.479	0.4164
T0029,T0038	C025	24.362	0.9241
T0009,T0024	C055	70.339	0.1743
T0038,T0039	C063	82.396	0.2326
T0001,T0021	C013	49.325	0.1026
T0000,T0038	C032	42.362	0.0497
T0017,T0018	C067	68.614	0.5143
T0006,T0010	C008	83.978	0.1825
T0018,T0030	C060	48.380	0.2459
T0006,T0007	C011	50.386	0.0330
T0009,T0021	C008	62.397	0.5982
T0002,T0012	C050	46.734	0.5322
T0007,T0021	C020	28.570	0.1083
T0011,T0022	C014	61.859	0.0100
T0014,T0031	C019	80.356	0.7097
T0017,T0018	C069	100.000	0.1924
T0017,T0029	C075	99.169	0.1265
T0030,T0035	C053	24.410	0.2152
T0004,T0025	C063	50.490	0.3449
T0027,T0033	C025	92.659	0.2732
T0026,T0034	C052	41.263	0.8052
T0021,T0031	C004	68.662	0.4019
T0017,T0025	C065	41.809	0.3198
T0027	C006	49.976	0.7512
T0016	C018	29.680	0.2657
T0004	C039	48.244	0.9500
T0024,T0033	C024	42.470	0.2947
T0018,T0029	C075	52.133	0.6915
T0019,T0023	C001	64.984	0.1217
T0007,T0018	C076	57.981	0.0715
T0013,T0020	C037	84.488	0.4643
T0014	C046	15.563	0.3999
T0000,T0016	C026	70.924	0.1641
T0011,T0027	C001	76.190	0.1556
T0000,T0008	C040	71.082	0.1191
T0002,T0037	C049	60.325	0.3734
T0029,T0031	C065	72.050	0.6128
T0001,T0022	C028	41.412	0.4723
T0005,T0013	C047	57.009	0.2154
T0008,T0012	C078	48.002	0.6383
T0024,T0031	C025	64.068	0.2523
T0020,T0032	C006	36.680	0.0100
T0021,T0036	C015	57.578	0.1360
T0016,T0017	C078	58.318	0.3396
T0004,T0019	C001	50.259	0.7534
T0000,T0023	C066	84.868	0.3982
T0003,T0036	C040	24.861	0.0508
T0028,T0038	C018	55.735	0.1369
T0019,T0036	C027	63.217	0.2341
T0013,T0026	C037	100.000	0.4393
T0011,T0036	C052	77.036	0.3546
T0006,T0019	C021	85.960	0.0840
T0033,T0036	C061	38.916	0.2313
T0013,T0021	C002	100.000	0.2259
T0016,T0021	C057	54.763	0.5378
T0013,T0026	C044	69.933	0.4531
T0001,T0021	C038	47.401	0.4285
T0003,T0024	C077	77.255	0.0100
T0036	C074	10.000	0.5519
T0005,T0027	C075	63.990	0.2933
T0018,T0029	C003	48.658	0.1967
T0016,T0023	C054	72.403	0.2240
T0023,T0027	C070	61.667	0.1954
T0030,T0035	C009	73.929	0.0736
T0036	C059	22.006	0.5202
T0006,T0030	C048	12.292	0.0556
T0005,T0020	C047	60.565	0.1714
T0014,T0025	C046	50.964	0.3945
T0000,T0013	C059	60.259	0.5722
T0016,T0032	C058	47.785	0.3158
T0011,T0015	C037	36.643	0.2039
T0025,T0031	C041	58.079	0.2611
T0029,T0034	C002	48.625	0.0100
T0009,T0016	C005	45.730	0.2584
T0013,T0016	C072	80.140	0.2478
T0008,T0024	C023	95.956	0.6105
T0003,T0015	C061	49.988	0.1818
T0028,T0032	C045	63.532	0.4366
T0018	C063	38.412	0.2312
T0014,T0033	C042	41.098	0.7349
T0007,T0029	C007	68.205	0.4750
T0029,T0038	C042	49.370	0.6004
T0018,T0024	C066	81.490	0.5780
T0006,T0008	C012	68.318	0.0953
T0015,T0017	C013	81.396	0.3845
T0007,T0039	C033	82.804	0.1598
T0010,T0028	C041	20.286	0.0406
T0005,T0020	C041	72.045	0.1634
T0019,T0026	C004	88.216	0.0100
T0011,T0023	C024	55.028	0.0566
T0004,T0022	C043	52.876	0.1913
T0013,T0021	C041	42.528	0.5734
T0008,T0028	C073	83.605	0.2548
T0003,T0022	C035	51.145	0.3972
T0003,T0016	C014	52.677	0.2082
T0013,T0015	C005	64.141	0.1602
T0015,T0035	C066	58.032	0.1342
T0002,T0035	C041	96.417	0.1148
T0000,T0027	C046	93.951	0.5669
T0032,T0039	C074	87.856	0.1711
T0001,T0022	C013	34.513	0.7220
T0003,T0014	C067	72.806	0.1567
T0014,T0022	C047	66.338	0.2533
T0030,T0037	C040	71.693	0.0744
T0006,T0023	C026	70.563	0.4043
T0001	C054	16.439	0.2207
T0005,T0020	C028	84.832	0.0866
T0021,T0036	C010	76.357	0.0557
T0002,T0008	C072	49.694	0.2565
T0003,T0005	C047	40.082	0.2218
T0010,T0024	C005	64.292	0.3207
T0013,T0027	C073	88.284	0.5156
T0008,T0022	C015	54.602	0.1191
T0017,T0034	C028	41.800	0.5540
T0010,T0037	C045	91.619	0.7427
T0001,T0021	C045	41.135	0.5102
T0002,T0038	C004	58.888	0.0856
T0006,T0035	C007	49.163	0.1878
T0005,T0038	C026	81.499	0.1100
T0004,T0016	C031	51.951	0.0118
T0002,T0033	C042	69.512	0.2453
T0013,T0024	C058	88.617	0.0948
T0021,T0029	C063	58.147	0.0608
T0000,T0036	C043	34.470	0.3926
T0002,T0030	C007	73.430	0.2234
T0025,T0033	C021	76.064	0.3130
T0006,T0008	C067	51.638	0.0574
T0020,T0023	C013	32.420	0.0100
T0013,T0028	C051	77.312	0.6856
T0034,T0037	C063	71.016	0.4384
T0034,T0039	C062	85.453	0.1180
T0008,T0035	C068	77.812	0.0492
T0006,T0009	C027	68.864	0.5716
T0002,T0015	C027	35.466	0.2073
T0024,T0038	C008	54.204	0.1688
T0007,T0013	C074	20.148	0.2977
T0028,T0033	C061	37.220	0.0231
T0010,T0020	C058	82.229	0.7078
T0003,T0028	C036	63.983	0.2498
T0032	C052	52.844	0.2851
T0006,T0039	C060	72.842	0.2158
T0025,T0030	C056	39.719	0.5263
T0028,T0038	C008	64.227	0.4278
T0014,T0030	C012	54.382	0.4067
T0004,T0006	C058	58.663	0.2023
T0012,T0026	C037	76.588	0.5918
T0003,T0017	C077	46.085	0.1336
T0022,T0033	C077	36.502	0.0861
T0021	C035	55.554	0.3788
T0002,T0032	C079	40.051	0.3773
T0021,T0030	C032	26.726	0.0100
T0009,T0024	C026	60.792	0.3213
T0019,T0026	C034	57.714	0.2786
T0004,T0039	C013	33.383	0.0100
T0018,T0029	C046	43.851	0.4141
T0032,T0038	C079	85.423	0.2267
T0022,T0034	C042	40.122	0.8081
T0007,T0017	C010	32.836	0.2151
T0021,T0030	C041	84.530	0.2956
T0008,T0024	C025	53.368	0.1842
T0020,T0025	C018	61.843	0.1145
T0024,T0030	C015	81.894	0.0992
T0013,T0034	C076	100.000	0.4340
T0029,T0037	C019	45.867	0.0100
T0006,T0013	C011	41.923	0.1950
T0005	C006	25.871	0.8553
T0025,T0029	C006	60.040	0.2632
T0005,T0016	C066	61.119	0.1611
T0019,T0035	C034	73.791	0.2667
T0020,T0025	C027	70.011	0.1727
T0034,T0035	C035	32.824	0.5701
T0030,T0031	C031	90.620	0.2091
T0017,T0039	C047	79.194	0.4019
T0017,T0026	C063	46.063	0.4611
T0025,T0026	C002	79.719	0.2148
T0022,T0027	C003	40.082	0.1130
T0003,T0020	C035	55.398	0.1840
T0011,T0016	C064	64.209	0.3703
T0000,T0010	C062	49.088	0.4362
T0017,T0038	C009	13.634	0.1093
T0021,T0025	C052	91.703	0.1643
T0014,T0028	C040	49.321	0.1210
T0025,T0033	C019	80.277	0.2495
T0013,T0024	C063	53.783	0.6865
T0033,T0039	C001	34.919	0.1858
T0000,T0027	C035	42.018	0.0690
T0016,T0031	C069	63.636	0.9454
T0007,T0032	C076	59.368	0.3688
T0011,T0037	C036	55.115	0.3135
T0003,T0026	C070	85.111	0.2452
T0004,T0019	C037	44.904	0.4138
T0012,T0032	C038	37.682	0.5276
T0014,T0026	C026	71.030	0.4423
T0000,T0029	C001	71.503	0.2826
T0006,T0014	C015	30.011	0.0880
T0034	C020	12.145	0.3267
T0015,T0036	C074	67.510	0.4014
T0012,T0022	C049	41.640	0.1022
T0016,T0038	C000	79.812	0.4641
T0010,T0025	C073	98.030	0.3881
T0023,T0031	C049	74.952	0.0396
T0006,T0017	C068	55.270	0.2561
T0006,T0014	C069	40.260	0.4293
T0007,T0023	C050	60.942	0.3717
T0003,T0017	C018	73.869	0.2907
T0038,T0039	C034	56.740	0.0308
T0031,T0038	C044	48.732	0.0587
T0012,T0035	C067	54.654	0.0461
T0007,T0019	C023	100.000	0.0406
T0010,T0022	C021	70.608	0.2303
T0018,T0035	C064	79.278	0.4129
T0007,T0035	C044	66.424	0.3762
T0017,T0031	C077	42.799	0.3659
T0007,T0023	C044	80.725	0.7839
T0016,T0026	C064	80.162	0.0821
T0006,T0032	C042	83.063	0.5680
T0014,T0018	C005	31.569	0.1447
T0024,T0031	C068	65.670	0.1604
T0013,T0022	C059	100.000	0.0805
T0005,T0008	C027	35.833	0.3116
T0028,T0035	C040	72.815	0.2879
T0002,T0032	C061	71.348	0.0100
T0017,T0028	C017	68.648	0.2016
T0023,T0035	C017	54.914	0.3223
T0016,T0038	C014	75.292	0.0640
T0011,T0019	C000	74.801	0.2598
T0014,T0034	C048	95.740	0.0360
T0015,T0030	C077	68.855	0.1982
T0027,T0032	C076	39.519	0.1959
T0029,T0035	C036	83.979	0.3121
T0020,T0038	C029	54.871	0.3047
T0026,T0035	C061	61.450	0.4450
T0007,T0029	C044	43.626	0.3157
T0007,T0018	C064	75.959	0.9500
T0020,T0033	C054	57.975	0.1855
T0026,T0035	C053	26.472	0.0808
T0009,T0031	C000	45.631	0.3770
T0023,T0029	C031	24.951	0.0266
T0020,T0036	C044	47.429	0.2054
T0026,T0038	C063	41.965	0.1640
T0001,T0036	C014	97.896	0.1147
T0010,T0033	C070	51.132	0.3807
T0013,T0026	C005	67.817	0.0916
T0005,T0029	C010	74.311	0.7289
T0007,T0039	C031	72.479	0.2007
T0012,T0035	C003	89.065	0.2848
T0007,T0036	C034	23.982	0.2959
T0003,T0026	C008	75.027	0.1562
T0030,T0036	C002	56.340	0.2423
T0001,T0025	C073	54.901	0.4720
T0012,T0020	C018	27.849	0.0473
T0001,T0012	C043	86.061	0.3118
T0010,T0033	C073	51.899	0.0157
T0011,T0019	C007	39.360	0.4342
T0000,T0015	C063	46.348	0.8825
T0015,T0031	C042	75.444	0.1246
T0020,T0033	C020	67.733	0.2026
T0007,T0033	C054	72.882	0.0949
T0023,T0032	C016	75.251	0.2513
T0000,T0013	C003	26.056	0.0995
T0002,T0016	C047	39.976	0.0701
T0006,T0010	C054	55.927	0.3485
T0001,T0015	C023	56.368	0.1719
T0003,T0028	C069	73.532	0.0100
T0011,T0024	C063	60.269	0.2659
T0032,T0037	C079	53.542	0.2849
T0011,T0031	C052	51.491	0.0371
T0004,T0032	C068	58.194	0.4481
T0000,T0008	C001	57.156	0.3119
T0007,T0031	C058	87.261	0.3272
T0008,T0014	C064	31.880	0.2666
T0017,T0035	C052	79.901	0.3743
T0022,T0025	C033	49.898	0.2451
T0022,T0028	C036	50.742	0.1969
T0002,T0005	C074	41.245	0.2550
T0016,T0020	C073	41.904	0.2207
T0001,T0023	C022	78.343	0.7767
T0037,T0039	C041	63.954	0.6008
T0003,T0034	C043	54.988	0.2170
T0009,T0036	C037	64.318	0.6334
T0016,T0033	C065	80.058	0.4397
T0022,T0038	C044	54.232	0.2444
T0027,T0039	C031	87.240	0.3069
T0029,T0030	C033	75.877	0.0789
T0019,T0036	C028	34.948	0.1133
T0004,T0036	C001	100.000	0.1909
T0023,T0029	C013	95.173	0.8801
T0020,T0024	C033	55.272	0.1121
T0010,T0012	C012	81.721	0.0785
T0011,T0026	C042	76.161	0.7191
T0009,T0038	C011	69.175	0.4961
T0017,T0035	C071	24.098	0.2992
T0017,T0025	C075	73.380	0.2416
T0004,T0011	C061	83.010	0.2217
T0003,T0019	C066	50.491	0.4540
T0017,T0022	C064	45.348	0.5011
T0005,T0026	C019	76.509	0.0551
T0015,T0018	C046	67.360	0.4551
T0004,T0014	C057	57.823	0.2694
T0013,T0035	C005	68.112	0.0940
T0006,T0020	C017	56.990	0.0614
T0022,T0035	C057	58.714	0.0828
T0023,T0035	C076	57.074	0.1548
T0008,T0024	C064	30.417	0.2376
T0007,T0016	C007	92.770	0.0429
T0001,T0018	C033	75.402	0.9500
T0019,T0037	C079	81.127	0.3584
T0029,T0037	C020	73.137	0.1211
T0000,T0020	C061	73.423	0.4199
T0002,T0022	C020	24.486	0.2216
T0029,T0034	C050	55.302	0.2605
T0000,T0010	C011	51.740	0.0258
T0000,T0007	C038	91.463	0.5575
T0020,T0036	C078	96.813	0.1923
T0003,T0032	C047	50.675	0.2777
T0005,T0026	C027	41.034	0.1708
T0000,T0038	C073	40.719	0.1604
T0010,T0013	C071	80.966	0.2760
T0020,T0030	C043	59.855	0.4418
T0013,T0038	C054	32.249	0.0792
T0014,T0038	C058	45.494	0.4549
T0015,T0025	C069	91.930	0.0229
T0013,T0037	C015	30.362	0.0913
T0018,T0026	C070	37.260	0.4538
T0026,T0039	C061	74.156	0.2298
T0034,T0039	C014	73.525	0.1042
T0017,T0027	C051	54.620	0.0100
T0010,T0030	C005	30.067	0.1632
T0005,T0027	C057	74.829	0.6184
T0023,T0024	C029	44.087	0.0593
T0024,T0026	C042	100.000	0.2534
T0017,T0022	C075	41.715	0.3403
T0000,T0028	C078	58.080	0.2737
T0011,T0029	C003	55.685	0.4719
T0001,T0030	C061	80.083	0.1101
T0010,T0025	C008	80.544	0.2910
T0013,T0025	C024	46.285	0.3418
T0004,T0030	C037	35.752	0.0267
T0000,T0012	C060	30.027	0.1081
T0020,T0030	C005	36.467	0.1535
T0022,T0031	C079	78.986	0.1003
T0025,T0038	C054	46.183	0.0227
T0020,T0032	C034	81.294	0.0100
T0012,T0013	C074	35.960	0.5817
T0013,T0018	C026	59.368	0.0990
T0022,T0026	C054	62.230	0.0973
T0022,T0036	C078	53.008	0.6799
T0010,T0032	C062	60.108	0.1883
T0007,T0026	C022	50.398	0.0824
T0025,T0034	C059	74.778	0.5157
T0001,T0036	C039	87.398	0.3270
T0021	C013	22.515	0.8674
T0010,T0024	C014	69.500	0.1721
T0001,T0037	C031	36.095	0.3846
T0024,T0037	C040	37.861	0.3375
T0008,T0032	C020	52.246	0.0889
T0012,T0022	C056	82.654	0.0648
T0001,T0021	C023	53.387	0.0566
T0007,T0039	C012	72.312	0.0920
T0011,T0035	C008	54.544	0.0371
T0009,T0031	C012	65.256	0.6697
T0001,T0011	C045	39.384	0.6270
T0007,T0010	C022	70.478	0.0801
T0031,T0037	C048	46.938	0.3021
T0020,T0030	C057	95.251	0.2676
T0014,T0035	C040	86.236	0.3319
T0007,T0029	C051	36.379	0.1439
T0006,T0024	C070	51.755	0.2175
T0000,T0037	C024	50.074	0.8910
T0028,T0031	C004	79.742	0.4795
T0023,T0024	C036	57.086	0.0804
T0016,T0022	C041	21.973	0.1580
T0006,T0013	C077	38.956	0.2613
T0006	C042	40.630	0.7999
T0007,T0009	C054	56.285	0.1391
T0012,T0027	C055	75.161	0.2280
T0005,T0023	C069	67.048	0.1471
T0019,T0032	C025	55.073	0.0566
T0017,T0038	C069	16.998	0.2440
T0014,T0022	C035	71.921	0.0604
T0013,T0023	C057	88.758	0.3915
T0000,T0027	C014	61.508	0.4739
T0013,T0031	C070	41.757	0.3503
T0005,T0009	C008	36.063	0.5477
T0025,T0027	C035	36.521	0.3928
T0022,T0039	C076	63.772	0.1490
T0014,T0018	C062	72.965	0.1288
T0003,T0031	C020	60.012	0.4204
T0005,T0038	C040	85.305	0.0566
T0010,T0031	C062	42.930	0.4272
T0020,T0025	C031	68.758	0.4136
T0010,T0027	C014	58.371	0.5009
T0008,T0012	C022	47.691	0.1226
T0025,T0031	C074	41.564	0.5664
T0031,T0039	C036	52.093	0.2655
T0011,T0037	C050	31.253	0.2922
T0014,T0029	C022	63.964	0.2960
T0001,T0014	C023	61.416	0.2776
T0021,T0036	C074	63.500	0.3035
T0006,T0013	C068	63.388	0.2237
T0017,T0029	C051	47.464	0.3365
T0009,T0016	C030	57.294	0.2863
T0008,T0022	C070	61.744	0.1913
T0027,T0039	C076	65.266	0.3269
T0006,T0013	C023	53.432	0.5535
T0017,T0035	C064	32.214	0.0526
T0022,T0032	C018	44.134	0.1433
T0016,T0025	C056	17.829	0.3789
T0011,T0015	C047	56.288	0.2535
T0010,T0036	C060	67.027	0.3355
T0016,T0018	C048	85.058	0.2803
T0015,T0034	C005	43.644	0.6041
T0030,T0032	C048	60.462	0.3819
T0004,T0028	C041	69.976	0.1215
T0001,T0030	C049	61.257	0.0995
T0020,T0027	C059	53.297	0.0120
T0006,T0021	C012	59.403	0.5876
T0009,T0033	C033	42.587	0.0923
T0003,T0011	C079	45.405	0.2622
T0018,T0022	C028	61.146	0.1796
T0005,T0038	C027	43.462	0.1800
T0024,T0039	C012	81.301	0.1637
T0003,T0030	C040	73.315	0.2345
T0005,T0018	C059	77.221	0.5793
T0008,T0025	C015	82.505	0.5820
T0006,T0034	C017	36.290	0.1791
T0002,T0021	C032	16.509	0.1449
T0004,T0029	C006	86.355	0.3672
T0014,T0037	C055	67.318	0.1080
T0009,T0017	C079	41.900	0.2269
T0018,T0024	C018	41.796	0.2455
T0030,T0033	C013	57.382	0.0948
T0013,T0038	C061	57.962	0.1290
T0005,T0027	C059	51.447	0.4517
T0006,T0039	C007	66.323	0.2099
T0000,T0033	C057	51.995	0.4057
T0025,T0031	C063	46.990	0.1138
T0006,T0035	C059	45.359	0.1254
T0029	C036	27.788	0.5394
T0004,T0037	C041	48.918	0.4158
T0008,T0036	C059	57.084	0.3495
T0006,T0009	C033	36.449	0.6155
T0031,T0037	C028	42.148	0.5097
T0026,T0039	C025	62.834	0.3474
T0019,T0024	C056	34.751	0.6753
T0008,T0029	C061	45.892	0.1869
T0000,T0001	C070	48.472	0.1523
T0012,T0018	C046	65.032	0.0929
T0000,T0039	C010	67.105	0.3682
T0022,T0025	C031	69.968	0.2678
T0013,T0033	C051	33.349	0.0100
T0001,T0033	C065	42.788	0.2269
T0030,T0035	C045	90.435	0.1521
T0021,T0031	C030	47.773	0.4134
T0000,T0001	C040	90.903	0.1125
T0020,T0028	C024	65.942	0.4795
T0000,T0011	C026	75.458	0.3623
T0021,T0024	C005	36.006	0.5346
T0016,T0029	C010	47.087	0.0664
T0024,T0030	C027	61.129	0.1157
T0008,T0033	C049	81.318	0.3661
T0023,T0030	C063	90.503	0.6462
T0021,T0031	C005	34.488	0.4989
T0002,T0017	C020	81.769	0.2321
T0037,T0038	C051	92.340	0.0555
T0003,T0022	C068	99.837	0.0100
T0018,T0020	C057	74.054	0.2584
T0027,T0032	C033	62.058	0.2211
T0009,T0019	C024	48.159	0.3387
T0036,T0037	C060	75.904	0.4049
T0000,T0006	C075	25.521	0.1111
T0006,T0020	C033	79.267	0.1714
T0013,T0017	C023	82.656	0.0468
T0022	C036	10.000	0.9365
T0017,T0028	C065	22.529	0.4754
T0030,T0032	C062	28.748	0.0337
T0011,T0020	C058	22.301	0.3061
T0013,T0031	C041	46.708	0.3255
T0001,T0033	C002	75.287	0.1596
T0002,T0017	C038	32.208	0.0977
T0014	C018	30.359	0.9425
T0023,T0039	C010	61.417	0.4996
T0006,T0028	C002	56.197	0.0100
T0006,T0033	C009	49.011	0.1286
T0009,T0023	C071	64.724	0.2212
T0010,T0020	C065	46.828	0.0305
T0005,T0021	C071	63.214	0.1018
T0038,T0039	C078	59.714	0.2560
T0016,T0029	C027	73.447	0.1165
T0006,T0026	C041	42.846	0.1887
T0030,T0035	C004	75.600	0.6675
T0008,T0029	C029	65.003	0.1206
T0010,T0014	C063	64.350	0.1902
T0014,T0038	C000	44.492	0.2034
T0000,T0028	C053	33.997	0.2041
T0029,T0032	C076	42.649	0.0675
T0015,T0029	C049	61.848	0.4461
T0034,T0039	C073	64.201	0.2443
T0018,T0039	C017	83.181	0.2046
T0015,T0039	C070	45.901	0.1618
T0026,T0033	C063	90.273	0.2113
T0004,T0017	C034	55.732	0.3396
T0007,T0028	C049	63.526	0.0100
T0002,T0012	C051	71.513	0.1866
T0002,T0003	C048	39.099	0.0707
T0030,T0031	C067	69.013	0.0100
T0010,T0018	C069	40.351	0.0996
T0026,T0027	C032	46.598	0.3286
T0014,T0036	C060	47.837	0.6456
T0022,T0037	C011	54.175	0.1859
T0002,T0022	C003	28.093	0.3616
T0024,T0039	C032	35.239	0.0458
T0004,T0039	C028	70.481	0.1226
T0006,T0008	C004	59.462	0.5002
T0001,T0029	C056	53.239	0.3558
T0025,T0029	C001	47.654	0.1136
T0006,T0031	C046	38.222	0.0925
T0013,T0035	C010	56.438	0.8536
T0003,T0026	C040	50.985	0.2304
T0032,T0038	C077	55.791	0.1538
T0028	C035	41.952	0.5746
T0034,T0038	C060	36.503	0.3542
T0007,T0025	C005	22.635	0.3264
T0009,T0026	C068	67.156	0.1285
T0002,T0029	C044	41.587	0.1630
T0011,T0017	C072	59.507	0.5328
T0010,T0020	C041	54.653	0.1221
T0001,T0030	C022	79.076	0.5261
T0020,T0035	C049	57.690	0.6216
T0006,T0037	C034	36.164	0.5109
T0032	C035	31.425	0.7703
T0012,T0031	C074	67.819	0.6846
T0022,T0028	C009	36.351	0.5998
T0026	C067	33.364	0.2313
T0001,T0018	C067	72.217	0.2699
T0004,T0034	C056	50.325	0.4387
T0005,T0006	C024	48.339	0.2480
T0006,T0020	C005	64.184	0.4726
T0006,T0033	C049	22.748	0.0623
