task_id_list	courier_id	total_score	willingness
T0026,T0032	C036	83.069	0.2615
T0026,T0038	C011	49.129	0.0671
T0003,T0007	C031	48.794	0.5740
T0009,T0037	C047	58.376	0.1980
T0011,T0024	C070	95.908	0.3248
T0013,T0022	C002	100.000	0.0660
T0009,T0024	C077	82.456	0.4161
T0019,T0021	C013	98.578	0.2322
T0004,T0012	C020	56.622	0.1396
T0012,T0032	C060	41.027	0.0517
T0012,T0030	C073	78.383	0.0657
T0002,T0015	C022	37.494	0.1324
T0030,T0039	C033	57.734	0.1576
T0006,T0008	C076	47.803	0.1015
T0017,T0024	C023	53.313	0.3326
T0008,T0030	C014	53.610	0.0409
T0032,T0033	C018	32.972	0.3914
T0025,T0031	C055	81.901	0.2364
T0010,T0027	C026	56.534	0.6157
T0008,T0035	C029	64.817	0.1548
T0004,T0020	C019	78.756	0.1630
T0023,T0032	C037	75.168	0.5144
T0017,T0035	C028	66.890	0.1232
T0021,T0027	C065	82.096	0.2734
T0019,T0026	C010	47.636	0.4219
T0009,T0012	C037	67.285	0.0347
T0012,T0015	C016	39.462	0.2201
T0023,T0027	C013	53.116	0.0713
T0015,T0030	C010	100.000	0.3122
T0004,T0011	C070	76.782	0.4077
T0011,T0021	C001	54.102	0.0928
T0021,T0026	C021	15.500	0.0432
T0002,T0033	C028	31.966	0.5751
T0020,T0028	C024	70.280	0.0395
T0005,T0015	C019	51.326	0.3700
T0024,T0034	C013	57.748	0.4115
T0006,T0008	C060	63.451	0.2244
T0006,T0018	C042	44.603	0.6460
T0015,T0035	C077	48.444	0.2632
T0004,T0033	C019	41.513	0.7305
T0010,T0035	C022	54.534	0.2000
T0006,T0025	C023	100.000	0.4701
T0004,T0022	C056	54.068	0.5461
T0005,T0030	C042	92.118	0.1033
T0009,T0023	C028	85.025	0.2135
T0000,T0018	C018	65.511	0.0712
T0015,T0016	C061	41.783	0.3826
T0039	C032	17.609	0.1296
T0021,T0027	C032	83.078	0.0518
T0000,T0018	C073	100.000	0.0802
T0007,T0032	C017	74.607	0.5353
T0034,T0037	C051	34.646	0.3405
T0017,T0021	C019	49.853	0.1040
T0008,T0039	C059	69.349	0.1376
T0019,T0027	C047	98.869	0.4766
T0025,T0038	C079	49.420	0.6719
T0001,T0023	C078	55.572	0.1108
T0024,T0033	C052	56.064	0.7640
T0008,T0017	C046	66.273	0.2255
T0001,T0039	C073	79.497	0.1126
T0014,T0016	C043	80.836	0.3324
T0018,T0020	C058	85.304	0.0885
T0011,T0037	C002	41.290	0.1198
T0012,T0014	C035	95.946	0.1899
T0008,T0035	C071	100.000	0.1077
T0004,T0033	C011	43.847	0.2187
T0025,T0027	C003	35.646	0.1573
T0012,T0029	C040	49.254	0.4504
T0008,T0028	C056	75.646	0.3251
T0000,T0020	C007	73.647	0.0955
T0017,T0033	C052	55.780	0.2669
T0026,T0035	C003	51.580	0.0975
T0026,T0032	C044	60.171	0.2208
T0014,T0036	C054	62.949	0.3718
T0013	C076	21.622	0.9500
T0021,T0039	C064	85.521	0.3334
T0021,T0039	C024	48.411	0.2529
T0029,T0039	C078	79.458	0.0731
T0011,T0019	C065	39.202	0.6416
T0014,T0034	C038	45.016	0.4373
T0012,T0016	C033	26.959	0.0548
T0020,T0029	C032	82.777	0.1676
T0002,T0030	C001	72.943	0.1733
T0007,T0011	C070	40.744	0.2133
T0008,T0011	C046	89.548	0.0571
T0003,T0011	C074	66.253	0.0694
T0012,T0036	C035	100.000	0.0449
T0026	C025	20.849	0.2196
T0005,T0027	C000	34.954	0.0919
T0029,T0039	C050	33.573	0.1896
T0022,T0035	C069	89.499	0.3817
T0009,T0014	C036	66.486	0.7909
T0031	C019	40.797	0.3260
T0000	C069	49.950	0.5769
T0032,T0039	C069	86.791	0.5071
T0014,T0031	C018	57.102	0.0370
T0003,T0036	C063	77.723	0.0677
T0001,T0038	C013	51.239	0.0696
T0017,T0034	C038	23.510	0.1310
T0018,T0025	C038	42.956	0.6885
T0000,T0022	C074	72.254	0.2490
T0011,T0024	C042	63.942	0.1721
T0026,T0038	C050	61.759	0.0939
T0000,T0007	C006	22.549	0.3258
T0034,T0036	C007	37.375	0.2139
T0008,T0011	C035	71.112	0.2540
T0014,T0015	C068	61.529	0.1570
T0000,T0003	C070	88.975	0.3245
T0015,T0030	C024	88.154	0.5528
T0013,T0035	C006	50.902	0.2597
T0001,T0028	C044	66.328	0.0823
T0018,T0020	C061	73.918	0.3478
T0016,T0021	C006	29.537	0.1707
T0030,T0032	C066	61.241	0.1473
T0013,T0025	C006	72.053	0.0244
T0000,T0008	C012	79.562	0.2596
T0027,T0032	C063	73.709	0.3879
T0008,T0011	C059	96.345	0.4531
T0019,T0029	C070	58.527	0.1685
T0007,T0027	C004	64.820	0.1343
T0012,T0025	C047	53.510	0.1023
T0009,T0039	C038	48.315	0.3415
T0008,T0012	C079	62.850	0.0257
T0002,T0010	C008	45.312	0.3410
T0004,T0008	C069	45.740	0.0762
T0025,T0030	C004	87.605	0.0227
T0004,T0020	C039	81.044	0.2931
T0005,T0025	C077	39.274	0.1163
T0018,T0033	C028	49.997	0.1125
T0013,T0037	C010	72.388	0.0104
T0001,T0004	C033	54.288	0.4807
T0005,T0036	C048	66.753	0.1142
T0001,T0005	C064	52.307	0.5015
T0014,T0017	C027	32.800	0.2624
T0032,T0039	C035	78.685	0.4449
T0000,T0001	C040	61.383	0.5606
T0007,T0022	C023	66.898	0.3000
T0013,T0030	C040	98.688	0.4636
T0016,T0032	C001	56.104	0.5956
T0001,T0005	C026	86.194	0.0585
T0019	C044	32.146	0.3081
T0016,T0025	C022	100.000	0.0306
T0018	C008	13.042	0.6653
T0020,T0023	C069	78.454	0.4950
T0001,T0023	C031	53.641	0.3895
T0009,T0036	C025	49.835	0.3183
T0017,T0020	C022	53.514	0.5800
T0030,T0033	C076	74.849	0.2169
T0000,T0022	C023	64.975	0.1140
T0013,T0025	C000	100.000	0.3228
T0003,T0030	C051	38.282	0.0100
T0000,T0022	C005	42.376	0.6051
T0005,T0016	C012	54.869	0.1781
T0030	C024	34.659	0.7016
T0008,T0010	C032	46.873	0.1926
T0024,T0039	C021	37.590	0.0227
T0027,T0037	C059	33.563	0.2815
T0021	C071	37.203	0.8246
T0031,T0035	C059	61.762	0.1385
T0024,T0039	C055	54.585	0.4693
T0007,T0009	C024	78.827	0.1250
T0008,T0023	C001	55.125	0.0931
T0004,T0012	C035	55.842	0.1463
T0016,T0032	C002	23.567	0.3344
T0018,T0038	C000	63.007	0.4491
T0022,T0031	C051	91.800	0.1701
T0010,T0023	C043	31.640	0.3469
T0013,T0025	C054	62.912	0.3319
T0000,T0032	C049	54.940	0.0100
T0003,T0014	C070	84.966	0.2428
T0009,T0034	C027	37.856	0.0509
T0007,T0034	C038	94.718	0.4958
T0016,T0036	C025	60.258	0.0100
T0010,T0012	C008	45.027	0.2187
T0003,T0004	C069	93.467	0.4524
T0003,T0039	C029	62.224	0.1850
T0000,T0008	C029	64.991	0.5052
T0008,T0020	C034	63.715	0.7203
T0011,T0027	C063	100.000	0.1928
T0011,T0020	C064	27.726	0.6642
T0016,T0029	C058	69.074	0.6951
T0007,T0021	C018	58.039	0.7159
T0006,T0033	C028	37.673	0.4919
T0027,T0031	C078	60.333	0.2899
T0005,T0030	C053	65.780	0.6373
T0016,T0029	C010	53.168	0.6863
T0015,T0025	C006	57.586	0.2684
T0017,T0027	C076	71.699	0.1955
T0007,T0013	C018	49.126	0.1095
T0023,T0032	C043	71.160	0.0570
T0006,T0016	C029	76.246	0.0862
T0000,T0004	C048	48.204	0.1472
T0016,T0024	C072	89.125	0.3403
T0000,T0009	C021	70.784	0.0805
T0005	C013	16.813	0.5725
T0004,T0018	C011	43.679	0.1542
T0022,T0028	C030	30.127	0.0612
T0008,T0019	C012	82.643	0.2248
T0005,T0032	C067	52.687	0.2108
T0036,T0039	C012	20.621	0.1693
T0031,T0035	C022	63.012	0.1618
T0013,T0020	C034	63.034	0.2766
T0007,T0008	C023	79.574	0.1735
T0005,T0017	C074	100.000	0.3647
T0018,T0022	C071	51.739	0.4305
T0017,T0039	C031	37.443	0.7621
T0001	C044	40.457	0.6701
T0008,T0011	C043	19.653	0.5476
T0007,T0021	C035	83.954	0.3867
T0019,T0039	C079	53.643	0.3600
T0000,T0007	C062	55.634	0.1544
T0011,T0024	C011	36.554	0.4423
T0027,T0033	C045	95.699	0.2023
T0014,T0035	C050	70.682	0.0477
T0013,T0032	C032	78.069	0.5906
T0036	C073	39.617	0.4956
T0010,T0022	C065	67.298	0.6324
T0017,T0023	C045	73.203	0.2957
T0016,T0030	C044	34.258	0.1944
T0016,T0030	C003	76.150	0.1509
T0004,T0032	C067	60.895	0.1849
T0027,T0034	C000	45.541	0.1212
T0005,T0010	C003	29.721	0.0334
T0028,T0030	C045	64.599	0.2371
T0006,T0032	C016	51.790	0.1291
T0003,T0023	C024	65.769	0.0100
T0010,T0029	C001	59.490	0.0483
T0018,T0039	C046	52.648	0.3327
T0037,T0039	C033	44.496	0.3176
T0001,T0017	C072	43.848	0.1189
T0013,T0039	C063	75.382	0.0387
T0019,T0024	C002	46.496	0.2075
T0012,T0029	C048	72.376	0.2794
T0006,T0020	C063	89.392	0.1374
T0018,T0038	C015	41.720	0.9411
T0013,T0027	C042	47.146	0.2595
T0001,T0030	C064	75.338	0.3663
T0010,T0023	C014	40.240	0.1295
T0029,T0033	C079	53.690	0.4430
T0004,T0017	C046	59.350	0.1231
T0029,T0039	C057	69.662	0.3525
T0016,T0029	C053	66.780	0.3735
T0008,T0034	C020	30.488	0.0100
T0005,T0029	C019	58.399	0.5890
T0008,T0039	C044	48.649	0.3004
T0018,T0032	C011	32.309	0.2602
T0006,T0030	C046	76.853	0.1189
T0006,T0028	C024	52.247	0.1944
T0011,T0020	C065	100.000	0.7335
T0000,T0030	C035	86.153	0.0871
T0026,T0035	C014	47.570	0.4553
T0001,T0038	C053	75.726	0.4337
T0012,T0019	C043	41.326	0.5021
T0004,T0005	C078	51.288	0.0403
T0006,T0034	C063	49.159	0.5876
T0001,T0028	C015	37.610	0.1406
T0015,T0023	C079	47.474	0.4456
T0034,T0037	C031	40.507	0.1927
T0005,T0022	C001	100.000	0.2757
T0026,T0031	C045	74.819	0.1586
T0003,T0026	C025	52.098	0.0523
T0012,T0019	C015	69.697	0.0771
T0005,T0012	C070	45.978	0.5616
T0002,T0033	C003	75.969	0.1395
T0003,T0039	C068	36.193	0.2442
T0014,T0037	C060	52.055	0.5900
T0021,T0025	C057	49.399	0.8853
T0018,T0037	C053	79.369	0.1622
T0002,T0036	C039	46.122	0.1577
T0002,T0033	C009	50.470	0.5009
T0003,T0029	C060	43.221	0.0100
T0015,T0038	C051	42.764	0.3190
T0003,T0014	C073	81.251	0.3326
T0024,T0032	C005	53.636	0.3903
T0013,T0022	C019	68.799	0.2478
T0018,T0025	C041	54.783	0.0471
T0004,T0015	C076	77.019	0.1435
T0011,T0030	C040	68.613	0.4002
T0020,T0025	C065	49.833	0.1154
T0013,T0030	C079	85.413	0.3270
T0006,T0022	C029	46.835	0.4071
T0016,T0022	C036	56.750	0.6955
T0010,T0028	C061	46.900	0.3825
T0007,T0036	C077	36.058	0.0305
T0023,T0029	C053	65.315	0.2749
T0030,T0032	C049	84.081	0.0100
T0004,T0031	C030	55.104	0.5685
T0013,T0026	C053	87.505	0.0456
T0009,T0018	C006	39.713	0.8269
T0034,T0036	C028	55.792	0.1792
T0006,T0007	C068	97.933	0.9477
T0011,T0025	C010	88.931	0.0879
T0029,T0032	C002	100.000	0.4471
T0014,T0029	C076	97.254	0.1748
T0006,T0025	C048	39.791	0.0883
T0014,T0033	C041	30.695	0.3162
T0010,T0031	C004	63.234	0.1150
T0025,T0034	C030	100.000	0.6511
T0022,T0032	C004	76.817	0.1725
T0004	C004	59.208	0.4474
T0002,T0015	C014	83.755	0.1057
T0016,T0021	C008	61.216	0.1386
T0014,T0028	C050	73.968	0.5353
T0007,T0029	C027	56.879	0.1421
T0018,T0032	C077	53.307	0.1018
T0034,T0035	C078	100.000	0.2009
T0006,T0036	C051	83.493	0.1964
T0027,T0030	C028	70.906	0.1057
T0017,T0028	C073	84.442	0.3254
T0007,T0010	C032	86.538	0.2088
T0011,T0027	C035	47.687	0.0422
T0015	C028	58.105	0.8186
T0002,T0016	C018	28.898	0.1409
T0027,T0030	C002	35.321	0.7761
T0027,T0037	C024	27.330	0.4268
T0021	C023	54.975	0.7061
T0004,T0034	C013	78.195	0.3281
T0020,T0026	C076	74.034	0.4559
T0009,T0020	C037	94.564	0.2528
T0017	C036	23.863	0.6354
T0005,T0022	C030	51.667	0.1022
T0017,T0020	C037	60.589	0.0100
T0003,T0033	C019	72.080	0.3709
T0004,T0015	C046	45.548	0.1172
T0023,T0024	C057	51.109	0.0600
T0006,T0028	C008	46.731	0.8631
T0034	C051	13.793	0.4546
T0008,T0030	C016	28.147	0.2523
T0034,T0039	C000	76.085	0.3501
T0000,T0011	C069	38.158	0.4985
T0007,T0032	C027	49.818	0.1944
T0009,T0037	C058	37.604	0.1037
T0025,T0030	C063	74.682	0.4926
T0000,T0029	C044	62.819	0.4605
T0001,T0023	C050	28.530	0.0166
T0021,T0036	C077	44.019	0.1338
T0030,T0032	C043	99.593	0.2705
T0002,T0036	C054	45.841	0.2359
T0009,T0039	C016	41.265	0.2459
T0022,T0027	C019	86.446	0.6153
T0004	C027	14.129	0.5537
T0010,T0039	C032	58.007	0.2384
T0003,T0030	C072	65.768	0.1054
T0017,T0020	C002	80.651	0.2598
T0002,T0031	C062	61.209	0.2227
T0025,T0034	C065	69.603	0.1122
T0006,T0038	C007	45.401	0.6661
T0002,T0003	C079	96.628	0.2506
T0019,T0032	C047	70.526	0.4849
T0000,T0014	C070	81.543	0.3548
T0004,T0019	C062	78.823	0.0100
T0022,T0035	C070	19.314	0.3308
T0004,T0019	C019	70.959	0.6675
T0015,T0016	C008	32.837	0.4765
T0002,T0033	C034	97.628	0.1464
T0007,T0017	C067	54.066	0.1770
T0001,T0013	C027	42.221	0.6983
T0029,T0038	C048	45.629	0.0201
T0010,T0028	C045	46.390	0.1423
T0006,T0038	C019	86.828	0.0988
T0006,T0022	C069	19.937	0.4995
T0003,T0021	C011	71.949	0.0257
T0028,T0037	C072	89.027	0.1316
T0013,T0025	C020	66.151	0.0454
T0033	C031	10.000	0.9500
T0005,T0023	C048	90.258	0.7697
T0007,T0026	C066	43.227	0.0236
T0018,T0037	C068	57.401	0.0542
T0005,T0036	C066	31.316	0.2610
T0015,T0026	C047	52.692	0.2818
T0007,T0033	C025	65.754	0.1579
T0020,T0030	C071	100.000	0.0980
T0014,T0034	C008	73.086	0.1565
T0020	C024	22.536	0.3224
T0004,T0031	C066	86.744	0.2355
T0008,T0027	C063	62.802	0.4564
T0013,T0030	C073	37.150	0.5935
T0017,T0022	C028	58.273	0.2955
T0006,T0011	C066	91.375	0.0928
T0003,T0013	C074	58.902	0.1104
T0023,T0028	C046	85.583	0.0100
T0005,T0006	C032	38.322	0.1418
T0015,T0033	C046	96.263	0.7917
T0008,T0027	C043	68.806	0.0100
T0019,T0023	C006	34.179	0.1257
T0028,T0032	C031	62.211	0.2862
T0010,T0035	C029	58.209	0.7307
T0003,T0035	C052	39.631	0.9366
T0004,T0013	C009	33.373	0.0849
T0027,T0030	C072	63.587	0.0708
T0014,T0016	C019	71.061	0.0610
T0005,T0033	C001	45.625	0.2439
T0007,T0011	C018	72.655	0.7228
T0007,T0018	C079	60.374	0.4401
T0011,T0032	C024	77.188	0.6478
T0019,T0020	C015	78.719	0.3556
T0007,T0011	C053	33.675	0.2036
T0004,T0029	C028	57.240	0.1433
T0000,T0023	C059	72.669	0.0654
T0005,T0015	C006	89.656	0.5855
T0006,T0038	C074	74.813	0.2857
T0012,T0020	C061	48.663	0.3692
T0010,T0026	C063	100.000	0.3589
T0007,T0028	C036	25.642	0.6890
T0010,T0012	C009	72.411	0.2736
T0029,T0033	C036	76.560	0.1564
T0008,T0015	C060	55.499	0.6791
T0008,T0032	C015	70.288	0.3579
T0018	C004	42.450	0.6530
T0023,T0033	C072	24.318	0.4356
T0008,T0019	C005	38.595	0.1968
T0009,T0018	C026	94.076	0.3442
T0033,T0038	C016	57.813	0.7679
T0017,T0030	C032	66.357	0.2066
T0011,T0038	C011	78.909	0.7907
T0002,T0029	C001	27.732	0.1198
T0027,T0036	C035	100.000	0.5771
T0010,T0027	C034	65.552	0.1497
T0003,T0023	C059	96.387	0.3033
T0026,T0028	C060	72.845	0.1370
T0013,T0037	C028	56.113	0.1027
T0017,T0030	C065	100.000	0.4619
T0015,T0034	C047	87.908	0.7101
T0021,T0037	C032	90.196	0.2315
T0001,T0036	C074	41.096	0.3475
T0004,T0007	C041	68.742	0.1552
T0009,T0036	C003	62.164	0.6328
T0011,T0035	C019	71.043	0.1658
T0008,T0022	C015	28.581	0.3831
T0003,T0025	C028	66.042	0.1155
T0014,T0015	C022	45.201	0.3950
T0025,T0038	C001	71.957	0.3761
T0012,T0026	C006	65.963	0.1427
T0031,T0036	C042	75.491	0.1325
T0002,T0015	C064	71.403	0.2365
T0030	C033	24.407	0.7250
T0009,T0032	C047	42.840	0.3528
T0007,T0022	C045	45.410	0.0626
T0031	C030	38.168	0.5007
T0018,T0030	C031	52.296	0.8263
T0001,T0009	C055	22.490	0.2549
T0026	C050	23.892	0.6335
T0004,T0011	C001	72.227	0.6047
T0007,T0009	C031	68.908	0.1206
T0007,T0030	C027	62.832	0.1234
T0005,T0026	C025	57.207	0.2241
T0003,T0035	C069	76.633	0.0681
T0004,T0006	C024	54.963	0.5619
T0006,T0009	C069	62.616	0.1613
T0027,T0032	C000	32.710	0.1462
T0001,T0036	C051	72.835	0.1561
T0013,T0031	C053	31.404	0.5624
T0029,T0032	C051	70.410	0.1045
T0012,T0035	C050	64.744	0.4066
T0003,T0029	C050	49.668	0.2059
T0003,T0010	C071	34.375	0.7950
T0016,T0026	C030	28.393	0.3446
T0013,T0022	C052	99.457	0.1128
T0005,T0022	C031	40.587	0.0909
T0013,T0039	C050	94.136	0.2402
T0013,T0037	C057	33.378	0.5127
T0009,T0014	C011	57.150	0.3977
T0003,T0037	C029	78.733	0.5476
T0014,T0029	C020	81.590	0.4858
T0001,T0014	C037	68.108	0.1384
T0001,T0032	C017	70.685	0.0100
T0028,T0031	C009	67.491	0.1262
T0029,T0033	C046	95.444	0.2894
T0012,T0017	C018	71.709	0.4316
T0002,T0011	C078	52.746	0.2623
T0024,T0030	C062	37.447	0.2808
T0007,T0020	C070	50.175	0.3375
T0005,T0010	C069	88.486	0.1546
T0007,T0018	C008	68.382	0.7467
T0008,T0037	C022	45.025	0.6804
T0022,T0035	C074	47.378	0.5632
T0023,T0026	C047	62.156	0.4767
T0000,T0012	C048	51.811	0.2936
T0008,T0025	C067	100.000	0.7417
T0015,T0016	C022	70.339	0.0258
T0003,T0018	C008	82.892	0.2041
T0015,T0030	C060	91.282	0.2353
T0003,T0010	C076	53.397	0.3621
T0023,T0036	C026	85.244	0.0100
T0001,T0037	C050	59.080	0.1810
T0025,T0034	C011	68.429	0.0306
T0001,T0018	C020	83.165	0.6327
T0002,T0032	C076	75.806	0.1734
T0015,T0037	C029	83.109	0.4363
T0000,T0029	C003	46.338	0.0749
T0008,T0025	C017	72.428	0.0228
T0018,T0019	C037	78.326	0.0725
T0004,T0022	C055	62.497	0.0324
T0008,T0029	C019	77.252	0.7653
T0003,T0004	C002	62.205	0.2114
T0018,T0028	C057	64.238	0.1278
T0017,T0036	C008	51.677	0.3552
T0034	C055	37.545	0.6299
T0000,T0018	C059	66.944	0.1931
T0011,T0026	C015	70.881	0.3405
T0010,T0013	C013	68.188	0.3649
T0025,T0037	C079	68.856	0.5209
T0010,T0034	C028	50.677	0.4181
T0019,T0035	C027	33.320	0.2943
T0012,T0022	C022	79.059	0.3384
T0000,T0006	C046	100.000	0.1153
T0003,T0021	C049	38.661	0.0100
T0003,T0010	C001	89.359	0.6074
T0011,T0020	C046	69.766	0.4940
T0025,T0027	C033	57.831	0.2298
T0014,T0028	C027	69.687	0.4692
T0024,T0028	C074	61.241	0.1021
T0016,T0036	C060	79.899	0.0867
T0035,T0037	C055	94.635	0.1415
T0002,T0027	C071	58.682	0.0383
T0000	C024	37.140	0.6573
T0018,T0027	C035	73.597	0.3161
T0023,T0035	C035	56.567	0.0741
T0031	C067	17.919	0.6293
T0016,T0035	C022	51.520	0.1171
T0016,T0039	C011	90.745	0.1849
T0024,T0037	C050	28.283	0.2121
T0011,T0030	C016	78.295	0.1405
T0002,T0035	C024	61.696	0.4506
T0000,T0017	C027	81.952	0.7134
T0005,T0033	C076	90.667	0.0966
T0023,T0032	C059	73.005	0.2326
T0009,T0032	C029	32.237	0.0699
T0010,T0021	C015	66.839	0.6713
T0010,T0019	C077	99.633	0.2065
T0027,T0037	C000	64.406	0.2454
T0016,T0036	C072	84.818	0.0100
T0012,T0038	C003	52.745	0.2939
T0023,T0036	C042	63.529	0.0384
T0000,T0038	C027	52.723	0.1241
T0007,T0035	C079	29.828	0.6681
T0022,T0030	C074	58.572	0.7831
T0011,T0020	C032	87.869	0.2449
T0022,T0027	C023	64.329	0.8156
T0016,T0017	C052	51.624	0.4779
T0013,T0014	C075	76.585	0.5543
T0005,T0018	C035	62.541	0.5936
T0009,T0030	C006	81.685	0.1425
T0014,T0017	C071	57.321	0.1629
T0004,T0010	C062	32.003	0.1187
T0013,T0020	C024	59.236	0.3069
T0009,T0025	C009	48.662	0.1630
T0015,T0020	C000	73.929	0.0577
T0004,T0028	C061	73.527	0.0792
T0025,T0038	C000	26.242	0.7180
T0015,T0028	C076	34.417	0.5090
T0016,T0018	C008	44.259	0.4730
T0012,T0034	C079	25.128	0.0555
T0010,T0021	C074	43.003	0.7504
T0028,T0032	C070	66.514	0.1810
T0029,T0034	C004	49.037	0.5692
T0004,T0011	C016	49.035	0.5262
T0011,T0028	C077	50.873	0.0100
T0027,T0033	C033	47.420	0.1128
T0016,T0035	C050	84.508	0.2780
T0006,T0014	C074	66.215	0.3343
T0023,T0032	C065	55.720	0.2005
T0029,T0035	C027	51.911	0.5026
T0008,T0016	C043	52.589	0.3607
T0007	C057	25.200	0.4625
T0014,T0021	C028	69.504	0.1462
T0004,T0008	C035	33.932	0.0498
T0005,T0018	C014	54.067	0.6421
T0002,T0012	C048	34.939	0.0855
T0009,T0026	C071	40.575	0.0511
T0012,T0015	C030	46.159	0.2564
T0008,T0018	C035	51.806	0.3238
T0030,T0038	C006	79.833	0.7284
T0012,T0018	C034	64.431	0.2783
T0004,T0018	C014	52.648	0.8866
T0003,T0009	C076	83.702	0.1652
T0029,T0032	C033	44.003	0.2228
T0008,T0016	C050	78.881	0.1754
T0029,T0035	C040	50.731	0.1929
T0010,T0015	C053	77.195	0.0630
T0024,T0033	C051	92.252	0.5877
T0001,T0018	C006	87.260	0.4859
T0013,T0028	C044	66.588	0.1126
T0016,T0026	C063	48.941	0.1472
T0009,T0012	C045	87.202	0.2300
T0017,T0019	C000	52.890	0.1751
T0014,T0015	C020	63.429	0.7040
T0001,T0036	C071	53.795	0.0889
T0011,T0013	C056	76.186	0.4890
T0016,T0022	C015	34.115	0.4077
T0014	C055	30.344	0.6495
T0014,T0027	C009	50.159	0.0825
T0014,T0024	C017	36.658	0.3246
T0003,T0037	C028	66.235	0.1475
T0001,T0038	C069	67.899	0.9099
T0021,T0036	C007	74.173	0.1746
T0006	C036	38.707	0.9500
T0035,T0036	C079	34.599	0.5121
T0006,T0009	C016	57.716	0.0119
T0022,T0035	C011	78.141	0.2399
T0031,T0032	C072	38.157	0.3108
T0013,T0032	C045	100.000	0.1791
T0001,T0021	C079	43.952	0.2199
T0001,T0011	C079	64.879	0.3597
T0005,T0015	C005	78.019	0.1628
T0001,T0029	C037	65.319	0.4053
T0024,T0036	C014	66.170	0.0917
T0019,T0039	C050	34.340	0.3726
T0036,T0039	C066	65.176	0.3051
T0029,T0039	C054	38.884	0.4327
T0034,T0036	C048	57.655	0.3168
T0003,T0009	C041	64.719	0.1342
T0006,T0020	C055	68.243	0.3967
T0015,T0016	C030	87.179	0.5172
T0005,T0019	C020	100.000	0.1823
T0001,T0032	C072	36.709	0.4257
T0020	C076	32.125	0.3741
T0016,T0025	C075	56.561	0.3939
T0006,T0031	C051	46.730	0.2614
T0023,T0038	C004	79.396	0.0954
T0033,T0039	C065	66.506	0.5701
T0004,T0036	C061	64.415	0.3837
T0000,T0013	C022	24.348	0.1295
T0010,T0024	C000	75.027	0.4357
T0012,T0020	C025	63.806	0.5987
T0005,T0031	C072	69.260	0.2427
T0008,T0036	C053	68.132	0.2508
T0002,T0026	C038	65.734	0.0908
T0016,T0024	C021	54.607	0.2936
T0004,T0021	C040	31.497	0.2382
T0013,T0039	C010	57.665	0.0249
T0014,T0036	C062	65.738	0.3095
T0004,T0008	C017	78.209	0.0100
T0025,T0027	C047	38.297	0.1681
T0002,T0016	C033	70.780	0.2828
T0029,T0032	C061	56.780	0.0241
T0009,T0018	C030	39.006	0.1989
T0001,T0031	C056	64.584	0.1914
T0009,T0025	C012	24.823	0.5770
T0018,T0031	C013	83.381	0.1976
T0018,T0021	C007	75.200	0.4352
T0020,T0027	C076	64.606	0.3893
T0006,T0021	C016	39.283	0.2806
T0017,T0027	C003	64.012	0.2554
T0024,T0037	C019	100.000	0.4273
T0023,T0033	C043	70.765	0.1426
T0021,T0026	C011	50.050	0.2717
T0025,T0028	C065	27.241	0.3155
T0022,T0027	C058	18.627	0.4271
T0008,T0028	C031	65.701	0.1095
T0003,T0012	C015	97.000	0.0646
T0011,T0013	C006	47.956	0.7918
T0002,T0030	C044	80.371	0.2088
T0018,T0034	C017	71.615	0.4115
T0005,T0025	C068	83.774	0.1280
T0030,T0038	C065	54.767	0.0415
T0014,T0028	C058	40.709	0.0301
T0026,T0029	C014	34.523	0.1199
T0007,T0031	C034	86.148	0.2263
T0021,T0032	C004	60.674	0.1556
T0008,T0037	C069	100.000	0.3529
T0006,T0033	C032	47.112	0.1330
T0023,T0030	C045	64.718	0.5418
T0008,T0020	C002	54.849	0.0762
T0006,T0028	C001	66.812	0.0568
T0001,T0019	C004	77.886	0.0751
T0015,T0024	C047	61.733	0.0100
T0000,T0021	C049	45.185	0.1091
T0013,T0025	C007	61.973	0.2746
T0009,T0024	C013	70.016	0.3122
T0022,T0034	C074	89.476	0.0792
T0002,T0039	C007	58.377	0.3696
T0021,T0023	C037	40.811	0.0682
T0023,T0025	C033	57.270	0.1561
T0009,T0014	C035	67.058	0.0723
T0017,T0022	C039	53.453	0.4586
T0002,T0006	C054	61.582	0.5785
T0003,T0034	C032	36.786	0.1268
T0005,T0038	C061	31.812	0.2984
T0005,T0011	C015	57.966	0.3104
T0023,T0026	C070	62.432	0.1275
T0016,T0033	C009	33.028	0.1491
T0001,T0005	C059	53.411	0.3970
T0004,T0017	C039	66.171	0.2335
T0017	C027	10.000	0.8449
T0014,T0023	C011	84.526	0.2183
T0021,T0028	C017	82.217	0.3871
T0008,T0022	C035	34.896	0.3506
T0031,T0037	C069	34.872	0.3073
T0015,T0017	C006	64.071	0.3963
T0012,T0024	C026	74.105	0.5287
T0004,T0023	C048	43.889	0.5231
T0009,T0012	C067	56.765	0.4902
T0014,T0021	C034	63.607	0.3947
T0015,T0024	C032	71.449	0.6462
T0011,T0021	C002	57.051	0.1623
T0024,T0037	C054	95.873	0.3364
T0000,T0021	C026	76.090	0.1247
T0011,T0021	C062	67.449	0.3716
T0005,T0015	C015	74.474	0.2257
T0007,T0035	C063	72.515	0.1137
T0012,T0039	C079	89.641	0.2225
T0013,T0020	C004	24.322	0.1586
T0003,T0033	C027	53.389	0.2208
T0010,T0038	C065	51.038	0.0853
