task_id_list	courier_id	total_score	willingness
T0019	C012	16.142	0.3948
T0004,T0012	C063	64.878	0.1131
T0013,T0018	C003	80.661	0.4576
T0018,T0022	C052	74.462	0.4141
T0020,T0028	C075	57.550	0.3455
T0011,T0024	C027	100.000	0.0557
T0008,T0017	C060	84.376	0.1028
T0014,T0039	C022	65.465	0.2304
T0006,T0021	C017	91.096	0.1776
T0008,T0025	C062	92.744	0.0283
T0010,T0027	C048	57.367	0.1434
T0031,T0032	C069	36.661	0.6302
T0010,T0026	C040	50.198	0.2266
T0010,T0030	C078	55.009	0.0783
T0014,T0018	C003	45.528	0.2839
T0008,T0010	C011	90.631	0.3512
T0011,T0021	C040	92.898	0.3790
T0013,T0036	C031	100.000	0.5879
T0031,T0032	C006	87.819	0.3101
T0015,T0020	C064	66.553	0.3874
T0016,T0017	C072	57.585	0.0650
T0010	C003	14.821	0.2941
T0013,T0025	C061	69.451	0.1263
T0016,T0038	C025	63.912	0.5076
T0002,T0003	C033	96.283	0.1787
T0003,T0039	C001	88.004	0.1469
T0000,T0028	C067	57.000	0.7514
T0013,T0023	C021	56.568	0.7708
T0021	C028	31.179	0.6199
T0002,T0025	C058	86.746	0.6745
T0004,T0033	C067	58.857	0.3231
T0028,T0032	C072	65.179	0.3471
T0007,T0037	C030	20.805	0.3054
T0004,T0032	C026	99.329	0.3556
T0000,T0037	C023	58.371	0.5992
T0009,T0018	C055	53.278	0.0969
T0008,T0010	C009	65.830	0.3454
T0025,T0027	C009	57.497	0.5211
T0023,T0033	C026	54.246	0.4175
T0008,T0036	C016	62.419	0.2806
T0007,T0025	C079	56.348	0.1596
T0021,T0023	C064	91.594	0.4068
T0004,T0016	C016	57.003	0.1278
T0022,T0032	C002	88.238	0.8511
T0001,T0025	C024	88.079	0.0415
T0019,T0039	C055	52.426	0.4639
T0016,T0025	C015	83.501	0.1415
T0006,T0033	C043	41.714	0.2630
T0000,T0027	C029	87.442	0.0337
T0015,T0029	C059	59.466	0.4110
T0018,T0019	C041	44.066	0.2891
T0008,T0023	C019	31.997	0.2014
T0024,T0028	C073	87.477	0.1289
T0004,T0021	C030	43.850	0.0647
T0014,T0024	C078	41.109	0.1220
T0013,T0025	C044	70.302	0.1627
T0000,T0033	C042	86.647	0.3604
T0004,T0028	C017	81.679	0.2923
T0029,T0032	C049	82.468	0.3551
T0008,T0029	C015	95.695	0.7358
T0013,T0015	C078	54.164	0.0215
T0017,T0029	C003	78.219	0.1785
T0014,T0033	C047	100.000	0.5628
T0035,T0037	C063	42.522	0.4751
T0001,T0039	C026	37.909	0.3257
T0024,T0033	C075	84.875	0.0100
T0005,T0036	C036	52.185	0.2579
T0004,T0038	C019	52.908	0.1807
T0031,T0036	C071	76.821	0.1031
T0004,T0007	C046	24.366	0.5941
T0025	C033	44.118	0.5749
T0018,T0027	C064	71.206	0.1032
T0023,T0034	C010	75.857	0.4622
T0012,T0020	C063	70.216	0.1001
T0012	C030	22.989	0.5154
T0018,T0027	C017	42.855	0.3029
T0004,T0024	C068	43.987	0.1969
T0020,T0032	C022	63.356	0.0172
T0014,T0039	C002	67.066	0.7500
T0000,T0014	C061	100.000	0.3204
T0003,T0025	C003	58.045	0.0717
T0011,T0017	C041	89.798	0.0296
T0016,T0020	C073	52.886	0.6037
T0004,T0010	C055	57.392	0.0753
T0017,T0031	C029	67.917	0.0219
T0028,T0039	C057	78.440	0.2879
T0014,T0033	C077	39.288	0.2788
T0026,T0032	C054	100.000	0.5097
T0014,T0018	C008	79.249	0.1480
T0014,T0018	C047	59.450	0.0318
T0007,T0020	C017	86.044	0.6942
T0021,T0029	C005	74.268	0.6085
T0029,T0033	C064	35.803	0.8094
T0018,T0022	C011	84.616	0.7292
T0006,T0028	C049	40.805	0.4911
T0011,T0038	C013	65.665	0.1419
T0010,T0014	C040	83.698	0.4012
T0034	C001	18.297	0.6077
T0028,T0038	C021	100.000	0.4149
T0007,T0038	C004	79.056	0.1833
T0029,T0033	C055	99.701	0.1369
T0007	C029	38.816	0.7319
T0017,T0028	C074	69.503	0.9500
T0008,T0032	C047	65.845	0.3606
T0003,T0022	C016	100.000	0.0922
T0023,T0027	C064	41.955	0.4589
T0004,T0039	C054	71.468	0.1042
T0003,T0017	C019	23.950	0.4702
T0023,T0030	C053	100.000	0.0100
T0015,T0019	C067	61.005	0.2641
T0018,T0039	C051	93.870	0.5281
T0001,T0003	C073	69.194	0.1594
T0010	C018	38.453	0.3069
T0025,T0035	C023	69.125	0.0100
T0030,T0038	C005	46.973	0.6734
T0000,T0011	C012	65.869	0.1038
T0019,T0023	C070	55.264	0.5589
T0026,T0034	C061	40.288	0.4740
T0025,T0037	C064	51.888	0.5439
T0020,T0022	C003	33.102	0.1900
T0009,T0028	C066	63.316	0.2044
T0001,T0021	C068	47.580	0.1140
T0004,T0038	C032	50.362	0.4506
T0002,T0005	C042	67.743	0.7455
T0015,T0030	C011	72.458	0.6447
T0012,T0013	C039	100.000	0.6480
T0030,T0032	C052	29.395	0.6152
T0001,T0030	C027	85.542	0.4327
T0026,T0032	C043	64.887	0.5679
T0024,T0035	C021	57.009	0.4172
T0002,T0012	C016	58.767	0.2207
T0021,T0037	C019	72.158	0.1926
T0009,T0019	C036	54.245	0.0443
T0002,T0033	C022	62.999	0.1088
T0024,T0038	C051	77.234	0.4422
T0015,T0018	C006	57.934	0.1009
T0025	C071	10.000	0.9352
T0010,T0017	C049	47.189	0.0972
T0015,T0024	C003	54.671	0.3693
T0002,T0016	C064	74.276	0.1196
T0019,T0037	C042	97.113	0.1736
T0002,T0017	C033	48.881	0.1624
T0023,T0028	C060	21.007	0.0140
T0012,T0033	C053	46.327	0.2002
T0015,T0025	C000	46.375	0.2876
T0018,T0022	C038	53.871	0.1263
T0033,T0037	C006	100.000	0.4961
T0000,T0015	C032	31.601	0.2420
T0026,T0029	C007	94.186	0.5300
T0006,T0008	C002	90.529	0.4003
T0009,T0033	C059	73.568	0.0628
T0023,T0039	C065	96.839	0.0711
T0026,T0037	C052	76.991	0.3295
T0026,T0037	C026	38.182	0.1994
T0022,T0035	C043	48.789	0.6802
T0008,T0021	C007	52.491	0.0804
T0002,T0016	C065	72.791	0.0100
T0026,T0037	C004	62.489	0.1555
T0017,T0020	C015	52.930	0.2131
T0001,T0037	C007	38.813	0.3683
T0007,T0008	C024	84.247	0.2337
T0021,T0030	C053	56.719	0.4532
T0039	C013	34.119	0.9108
T0014,T0032	C039	81.590	0.7184
T0031,T0036	C069	61.067	0.0976
T0006,T0034	C073	65.546	0.2732
T0018,T0024	C071	45.537	0.1366
T0017,T0035	C062	63.298	0.3825
T0037	C069	42.336	0.3149
T0008,T0029	C003	54.115	0.5055
T0011,T0031	C063	46.655	0.3869
T0025,T0032	C043	84.266	0.5509
T0023,T0030	C054	48.130	0.2044
T0014,T0016	C003	87.205	0.1107
T0002,T0010	C037	93.979	0.6615
T0010,T0023	C031	51.569	0.5574
T0013,T0034	C038	76.303	0.3019
T0011,T0022	C002	100.000	0.1262
T0001,T0034	C066	43.939	0.6961
T0002,T0034	C028	60.263	0.3516
T0003,T0034	C020	49.793	0.3580
T0021,T0029	C075	52.923	0.1466
T0026,T0029	C016	51.634	0.4737
T0013,T0024	C055	83.922	0.0100
T0011,T0017	C010	78.656	0.1986
T0020,T0035	C067	96.063	0.2296
T0003,T0010	C011	68.109	0.4653
T0035	C017	10.000	0.6234
T0012,T0020	C003	88.720	0.0594
T0003,T0009	C018	48.843	0.3011
T0031	C050	11.351	0.1456
T0000,T0012	C026	46.071	0.2289
T0024,T0025	C002	96.860	0.0935
T0004,T0017	C042	34.781	0.1547
T0004,T0027	C017	52.772	0.1014
T0017,T0026	C033	62.972	0.0100
T0023,T0039	C067	52.535	0.1419
T0005,T0021	C066	61.977	0.6656
T0019,T0027	C030	74.456	0.4177
T0004,T0035	C064	84.420	0.0100
T0002,T0007	C018	88.630	0.4523
T0007,T0032	C019	62.700	0.1579
T0005,T0016	C052	92.033	0.3451
T0026,T0027	C026	52.621	0.7291
T0029,T0030	C041	45.933	0.3584
T0000,T0009	C074	62.605	0.2897
T0010,T0023	C071	75.404	0.3412
T0002,T0034	C034	67.137	0.0987
T0016,T0020	C034	84.620	0.1512
T0015,T0035	C018	54.773	0.0741
T0035,T0036	C001	94.508	0.2875
T0021,T0036	C048	34.503	0.2198
T0014,T0017	C021	88.068	0.3316
T0006,T0036	C070	85.072	0.1291
T0012,T0014	C012	48.588	0.4970
T0008,T0039	C074	65.915	0.3537
T0023,T0035	C040	70.753	0.7994
T0025,T0035	C047	61.569	0.4819
T0033,T0035	C052	75.838	0.4734
T0014,T0016	C018	81.092	0.9207
T0013,T0032	C070	63.485	0.1694
T0006,T0026	C045	52.519	0.5556
T0019,T0036	C052	90.895	0.4702
T0027,T0038	C071	69.161	0.0702
T0005,T0012	C064	49.677	0.6012
T0027,T0031	C031	83.013	0.5629
T0000,T0018	C038	32.366	0.3243
T0000,T0031	C031	87.237	0.6196
T0014,T0035	C019	78.057	0.1912
T0010,T0030	C027	79.667	0.3954
T0007,T0036	C069	94.883	0.1168
T0005	C052	14.851	0.6533
T0028,T0036	C068	38.112	0.5730
T0036,T0039	C028	49.120	0.2307
T0002,T0022	C000	84.511	0.3656
T0020,T0022	C069	71.884	0.1684
T0018,T0024	C037	80.131	0.2498
T0016	C048	55.952	0.9172
T0003,T0022	C047	54.521	0.2965
T0003,T0004	C006	71.733	0.2473
T0029,T0031	C031	40.429	0.3711
T0008,T0031	C036	71.534	0.2372
T0027,T0031	C077	73.344	0.2573
T0021,T0033	C008	72.371	0.6645
T0008,T0016	C028	75.673	0.5702
T0023,T0027	C048	77.868	0.0657
T0027,T0032	C040	80.651	0.3339
T0019,T0028	C014	64.673	0.3924
T0005,T0022	C034	77.391	0.0670
T0003,T0011	C078	55.968	0.8164
T0007,T0012	C038	97.709	0.1450
T0019,T0025	C017	79.762	0.2217
T0002,T0004	C019	71.387	0.7336
T0023	C059	49.047	0.6655
T0028,T0030	C017	83.460	0.1366
T0025,T0038	C071	63.028	0.0100
T0008,T0032	C044	51.523	0.1294
T0023,T0027	C015	66.680	0.2126
T0001,T0008	C013	61.498	0.1437
T0028,T0032	C066	80.406	0.5137
T0018,T0039	C054	95.936	0.0450
T0015,T0026	C061	37.595	0.3064
T0030,T0039	C051	33.726	0.1777
T0026,T0031	C064	47.231	0.0892
T0005,T0037	C064	55.737	0.1021
T0008,T0037	C011	95.701	0.4850
T0013,T0023	C052	100.000	0.5166
T0009,T0011	C027	59.718	0.1215
T0011,T0036	C045	66.527	0.0406
T0009,T0020	C000	28.467	0.4456
T0010,T0028	C028	64.168	0.2455
T0006,T0038	C010	24.745	0.0709
T0011,T0034	C069	89.039	0.6466
T0022,T0031	C051	35.195	0.1931
T0022,T0023	C051	86.509	0.5216
T0002,T0023	C064	59.720	0.3523
T0006,T0010	C041	78.385	0.0336
T0005,T0026	C045	44.936	0.5054
T0000,T0009	C077	83.965	0.1845
T0020,T0037	C039	73.862	0.1762
T0012,T0038	C016	55.509	0.4175
T0011,T0036	C019	78.296	0.0904
T0029,T0031	C020	57.261	0.6060
T0019,T0030	C060	100.000	0.4907
T0003,T0032	C020	86.596	0.3829
T0012,T0025	C067	84.586	0.2406
T0015,T0020	C034	100.000	0.5149
T0014,T0022	C007	69.145	0.4290
T0009,T0016	C053	35.019	0.2818
T0020,T0027	C000	39.987	0.2235
T0016,T0038	C039	83.818	0.1057
T0019,T0021	C033	45.341	0.2455
T0001,T0031	C029	57.230	0.4325
T0025	C027	39.423	0.3953
T0001,T0018	C038	91.524	0.4242
T0003,T0028	C025	87.659	0.2399
T0025	C051	20.162	0.6714
T0009,T0015	C071	100.000	0.2349
T0008,T0031	C017	63.396	0.1601
T0004,T0006	C055	82.530	0.1272
T0006,T0026	C071	85.048	0.1200
T0001,T0023	C016	42.430	0.6502
T0001,T0027	C013	77.037	0.1757
T0010,T0013	C052	100.000	0.5218
T0018,T0034	C046	72.876	0.3087
T0002,T0014	C004	59.944	0.1071
T0022,T0034	C027	82.602	0.3054
T0006,T0037	C070	41.433	0.1012
T0011,T0019	C068	70.266	0.0918
T0010,T0035	C050	89.679	0.1624
T0025,T0029	C005	59.774	0.3993
T0003,T0025	C068	45.875	0.2982
T0024,T0031	C076	58.978	0.0706
T0016,T0031	C072	80.608	0.3327
T0012,T0036	C041	38.882	0.4002
T0037,T0039	C004	63.552	0.0640
T0007,T0035	C041	63.604	0.1523
T0010,T0013	C039	100.000	0.0453
T0003,T0024	C066	69.742	0.0100
T0022,T0025	C002	77.623	0.1279
T0014,T0032	C005	52.321	0.0980
T0022,T0028	C025	43.670	0.3434
T0001,T0014	C008	63.182	0.1662
T0005,T0010	C060	64.619	0.4136
T0007,T0034	C007	62.058	0.4556
T0024,T0037	C050	82.563	0.0813
T0018,T0024	C002	69.010	0.3939
T0015,T0020	C058	83.479	0.0572
T0003,T0005	C014	53.817	0.3024
T0000,T0028	C053	62.048	0.4667
T0005,T0026	C041	52.202	0.6641
T0018,T0039	C042	39.825	0.3125
T0012,T0019	C037	77.552	0.1984
T0021,T0027	C072	30.648	0.1254
T0019,T0035	C053	51.391	0.0100
T0016,T0031	C077	65.766	0.6363
T0001,T0008	C064	37.566	0.0574
T0031,T0037	C014	48.713	0.2434
T0014,T0021	C030	100.000	0.1624
T0020,T0031	C022	80.516	0.4191
T0003,T0036	C001	91.920	0.7338
T0017,T0033	C040	18.856	0.1075
T0008,T0026	C045	75.085	0.2755
T0026,T0034	C031	33.730	0.4044
T0006,T0020	C000	34.069	0.0777
T0007,T0030	C019	83.179	0.3570
T0021,T0023	C006	74.957	0.1028
T0002,T0010	C017	100.000	0.7068
T0011,T0032	C069	54.848	0.5865
T0022,T0024	C033	58.487	0.1203
T0023,T0039	C060	73.651	0.2104
T0017,T0018	C035	80.615	0.3370
T0015,T0023	C046	77.224	0.2422
T0031,T0032	C054	75.008	0.4572
T0003,T0016	C062	39.672	0.4028
T0002,T0029	C020	68.775	0.1240
T0006,T0025	C042	66.457	0.2381
T0017,T0027	C040	76.635	0.1469
T0002,T0003	C012	66.236	0.3673
T0000,T0012	C066	68.437	0.5933
T0014,T0035	C063	30.299	0.6582
T0006,T0033	C074	89.725	0.2775
T0003,T0013	C023	98.969	0.2262
T0001,T0015	C037	44.511	0.2579
T0008,T0034	C031	88.208	0.1706
T0004,T0007	C066	33.965	0.2102
T0009,T0021	C075	61.368	0.6602
T0011,T0036	C004	78.601	0.0100
T0008,T0016	C013	51.289	0.1569
T0002,T0013	C073	70.755	0.7137
T0015,T0025	C024	56.025	0.2823
T0021,T0032	C071	43.748	0.0935
T0007,T0035	C011	60.160	0.0412
T0020,T0026	C079	98.769	0.6435
T0018,T0037	C013	62.598	0.0734
T0010,T0019	C034	100.000	0.1171
T0013,T0029	C033	62.441	0.6492
T0031,T0033	C067	48.137	0.3936
T0001,T0027	C069	68.767	0.8067
T0011,T0014	C016	55.811	0.2049
T0026,T0027	C007	97.740	0.2816
T0020,T0027	C065	85.347	0.1736
T0001,T0034	C028	58.935	0.3971
T0003,T0024	C036	96.279	0.4202
T0005,T0028	C016	70.664	0.5198
T0021,T0029	C055	45.653	0.4287
T0012,T0035	C006	43.072	0.1409
T0001,T0013	C029	72.420	0.4725
T0035,T0037	C041	58.646	0.4759
T0011,T0024	C048	90.727	0.1399
T0009,T0018	C065	86.026	0.1974
T0002,T0025	C002	87.470	0.0949
T0008,T0030	C065	51.741	0.2064
T0005,T0029	C053	37.085	0.6173
T0019,T0028	C023	67.936	0.8566
T0034,T0039	C026	45.491	0.2091
T0029,T0032	C005	49.425	0.0552
T0004,T0005	C012	87.578	0.0115
T0026,T0033	C023	81.156	0.0813
T0011,T0039	C030	68.005	0.0454
T0019,T0026	C054	57.534	0.1992
T0015,T0035	C064	54.529	0.0153
T0020,T0028	C044	97.461	0.6576
T0006,T0038	C027	66.567	0.6035
T0011,T0020	C059	44.305	0.5103
T0024,T0039	C007	90.510	0.0234
T0001	C016	39.643	0.3805
T0032	C031	25.700	0.5722
T0011,T0029	C045	47.925	0.4385
T0002,T0030	C005	62.157	0.4716
T0000,T0015	C012	100.000	0.0908
T0009,T0023	C067	87.177	0.1890
T0002,T0008	C034	67.689	0.3941
T0013,T0015	C027	66.466	0.2836
T0010,T0026	C043	58.495	0.1760
T0000,T0035	C053	78.119	0.0679
T0009,T0028	C075	98.600	0.3779
T0008,T0021	C074	94.321	0.2338
T0010,T0029	C031	70.653	0.0688
T0015,T0018	C074	67.428	0.2798
T0006,T0016	C076	93.564	0.2316
T0009,T0010	C060	16.637	0.3298
T0019,T0021	C023	67.076	0.5900
T0031,T0036	C022	73.496	0.1212
T0010,T0015	C042	59.316	0.5030
T0015,T0016	C020	95.409	0.5110
T0001,T0021	C062	75.667	0.1374
T0016,T0027	C008	88.498	0.1567
T0011,T0033	C074	72.028	0.3829
T0025,T0034	C052	46.586	0.5421
T0012,T0031	C079	86.279	0.2860
T0001,T0032	C076	40.988	0.1254
T0004,T0029	C028	47.697	0.1720
T0011,T0012	C000	73.942	0.6372
T0002,T0028	C002	27.703	0.0516
T0025,T0038	C011	46.390	0.1859
T0000,T0036	C070	51.123	0.1038
T0003,T0017	C022	49.183	0.7224
T0000,T0034	C013	58.578	0.1633
T0010,T0012	C025	76.653	0.1413
T0033,T0035	C079	68.748	0.2659
T0016,T0037	C066	43.645	0.0988
T0021,T0024	C056	80.906	0.0757
T0016,T0017	C015	58.871	0.2919
T0004,T0028	C054	49.332	0.6014
T0022,T0035	C015	84.356	0.7909
T0004,T0036	C016	52.512	0.3042
T0011,T0025	C029	59.244	0.2207
T0011,T0037	C003	73.042	0.1831
T0021,T0038	C027	49.381	0.7676
T0003,T0007	C071	67.681	0.1814
T0005,T0027	C008	81.259	0.1296
T0015,T0017	C010	70.915	0.4823
T0019,T0031	C028	45.980	0.2475
T0008,T0034	C004	59.027	0.0794
T0005,T0037	C068	52.063	0.2562
T0004,T0017	C002	44.090	0.1659
T0007,T0030	C055	86.912	0.1891
T0014,T0039	C043	26.567	0.0947
T0004,T0033	C077	66.243	0.2332
T0002,T0018	C023	77.403	0.2307
T0024,T0037	C077	57.352	0.1010
T0026,T0030	C031	70.166	0.2021
T0003,T0018	C012	77.389	0.4050
T0013,T0035	C042	96.330	0.5478
T0019,T0036	C034	84.487	0.9062
T0011,T0013	C017	63.116	0.1555
T0008,T0028	C010	67.512	0.1681
T0003,T0011	C056	54.245	0.8467
T0008,T0012	C016	51.237	0.0100
T0020,T0039	C046	23.798	0.3793
T0002,T0023	C030	62.926	0.1972
T0004,T0020	C023	89.552	0.0428
T0005,T0008	C076	94.813	0.2053
T0016,T0037	C059	44.034	0.5907
T0024,T0037	C044	62.724	0.3502
T0002,T0035	C039	59.905	0.0193
T0008,T0032	C012	77.288	0.1536
T0001,T0007	C009	48.728	0.1706
T0002	C071	24.156	0.9124
T0030,T0038	C021	45.630	0.9500
T0022,T0038	C026	87.530	0.0481
T0008,T0015	C019	61.176	0.1750
T0024,T0032	C017	60.153	0.1112
T0005,T0035	C032	56.792	0.1152
T0019,T0028	C024	71.440	0.5843
T0011,T0017	C070	26.063	0.3547
T0029	C078	44.285	0.3185
T0017,T0031	C059	43.679	0.1442
T0015,T0026	C006	67.550	0.2903
T0005,T0016	C012	61.309	0.4123
T0014,T0018	C009	82.110	0.1292
T0001,T0018	C025	86.055	0.8047
T0026,T0033	C072	88.541	0.3406
T0002,T0037	C072	56.054	0.5531
T0008,T0027	C000	65.315	0.3066
T0030	C061	32.643	0.5684
T0005,T0006	C026	92.835	0.2144
T0021,T0028	C008	56.439	0.2617
T0004,T0034	C064	78.559	0.0100
T0002,T0038	C014	62.480	0.0557
T0005,T0030	C026	72.826	0.1774
T0014,T0029	C060	45.160	0.2790
T0016,T0022	C013	97.518	0.1764
T0017,T0034	C037	66.971	0.2394
T0007,T0019	C076	73.864	0.3624
T0009,T0027	C001	62.842	0.5578
T0015,T0026	C038	66.572	0.9500
T0024,T0027	C013	74.040	0.6111
T0010,T0030	C056	100.000	0.1668
T0018,T0019	C068	100.000	0.1784
T0021,T0033	C062	76.639	0.3826
T0008,T0034	C038	81.855	0.2440
T0003,T0035	C058	77.731	0.2334
T0028,T0031	C052	73.701	0.0962
T0007,T0035	C062	64.194	0.8810
T0011,T0033	C072	54.124	0.2556
T0026,T0035	C026	53.968	0.3313
T0007,T0013	C051	30.628	0.2563
T0007	C009	25.935	0.2721
T0015,T0026	C007	59.288	0.0731
T0019	C019	18.051	0.8558
T0014,T0024	C035	100.000	0.2314
T0017,T0027	C049	76.886	0.6789
T0024,T0036	C000	33.302	0.3097
T0027	C034	15.278	0.6471
T0001,T0002	C072	50.007	0.1691
T0017,T0030	C020	40.994	0.0395
T0018	C001	22.068	0.4098
T0000,T0019	C040	48.864	0.0356
T0021,T0028	C078	64.522	0.3769
T0016,T0036	C006	53.198	0.2186
T0022,T0030	C028	58.443	0.0100
T0006,T0021	C016	96.067	0.2248
T0018,T0026	C032	79.075	0.0478
T0009,T0016	C011	43.849	0.0514
T0017,T0032	C051	30.514	0.2544
T0011,T0036	C073	58.585	0.2528
T0016,T0037	C079	89.529	0.1026
T0006,T0017	C055	68.591	0.4232
T0018,T0019	C071	57.635	0.3154
T0006,T0030	C053	63.383	0.6073
T0012,T0014	C063	91.478	0.1388
T0031,T0034	C016	66.801	0.0812
T0020,T0037	C046	65.061	0.0196
T0010,T0024	C071	54.901	0.1344
T0006,T0033	C021	59.570	0.4726
T0000,T0007	C049	71.334	0.2283
T0020,T0021	C063	40.273	0.4965
T0000,T0010	C006	58.218	0.0983
T0017,T0022	C051	59.568	0.4254
T0033,T0038	C006	70.577	0.1969
T0007,T0035	C056	64.789	0.0100
T0007,T0017	C064	67.199	0.6051
T0002,T0034	C067	46.219	0.0785
T0011,T0021	C000	89.133	0.3960
T0018,T0022	C013	100.000	0.1640
T0008,T0036	C025	72.235	0.1419
T0009,T0034	C014	58.436	0.9488
T0018,T0027	C038	79.246	0.1770
T0019,T0038	C034	58.716	0.1535
T0004,T0020	C064	61.910	0.5751
T0003,T0014	C065	57.004	0.3754
T0002,T0021	C034	79.097	0.1568
T0002,T0029	C041	60.673	0.1370
T0017,T0035	C037	25.270	0.3835
T0000,T0037	C054	78.234	0.1024
T0010,T0039	C003	61.737	0.0970
T0025,T0036	C042	59.269	0.7153
T0019,T0029	C063	83.368	0.4384
T0014,T0039	C065	90.288	0.5565
T0018,T0039	C005	91.230	0.1505
T0006,T0014	C007	39.407	0.0100
T0008,T0025	C079	69.128	0.1377
T0009,T0011	C044	75.353	0.1649
T0018,T0019	C055	63.102	0.8347
T0004,T0024	C021	70.514	0.3627
T0015,T0028	C025	70.967	0.1330
T0009,T0020	C018	78.304	0.1279
T0001,T0021	C035	65.040	0.0698
T0009,T0034	C054	84.459	0.1763
T0009,T0012	C048	42.138	0.2412
T0016,T0018	C038	65.934	0.2535
T0006,T0014	C051	100.000	0.3898
T0016,T0021	C040	47.953	0.4902
T0005	C045	37.451	0.1616
T0015,T0018	C009	92.448	0.2117
T0005,T0018	C065	43.516	0.4851
T0005,T0037	C000	61.299	0.0696
T0011	C052	35.499	0.1910
T0015,T0034	C066	41.770	0.1349
T0015,T0023	C069	35.554	0.0100
T0008,T0038	C011	100.000	0.0537
T0005,T0036	C057	37.727	0.3646
T0002,T0012	C074	30.498	0.3986
T0001,T0034	C070	45.936	0.0989
T0000	C024	10.000	0.5222
T0004,T0033	C022	51.551	0.2190
T0005,T0008	C052	64.051	0.0584
T0000,T0019	C078	67.681	0.1547
T0014,T0039	C075	92.380	0.0100
T0013,T0014	C072	59.501	0.3433
T0026,T0029	C006	100.000	0.0100
T0019,T0035	C030	74.665	0.5970
T0004,T0016	C052	24.949	0.2536
T0019,T0032	C010	78.139	0.2983
T0004,T0007	C077	71.572	0.4907
T0010,T0014	C048	68.279	0.5684
T0012,T0018	C028	80.336	0.1138
T0018,T0033	C071	54.083	0.0700
T0017,T0026	C013	63.941	0.0671
T0005,T0033	C015	47.458	0.1276
T0028	C018	24.039	0.7068
T0015,T0017	C035	41.109	0.2920
T0005,T0034	C025	59.052	0.4793
T0024,T0028	C031	38.824	0.2228
T0002,T0027	C037	44.135	0.2026
T0030,T0034	C011	51.614	0.3505
T0011,T0031	C014	32.853	0.4290
T0000,T0033	C027	80.466	0.1120
T0004,T0039	C017	41.149	0.1554
T0014,T0015	C046	98.116	0.1275
T0021,T0030	C002	85.294	0.0966
T0016,T0025	C074	90.864	0.3215
T0013,T0014	C001	76.678	0.1077
T0015,T0033	C023	42.034	0.8241
T0007,T0031	C046	93.990	0.4948
T0013,T0024	C069	33.280	0.1355
T0029,T0037	C016	43.029	0.2906
T0015,T0028	C062	90.158	0.0968
T0020,T0022	C078	41.019	0.1028
T0016,T0032	C064	77.509	0.1534
T0011,T0020	C072	74.231	0.2320
T0000,T0003	C076	63.134	0.2860
T0003	C071	17.219	0.9500
T0016,T0032	C024	54.801	0.1624
T0026,T0036	C055	56.157	0.0935
T0007,T0037	C071	63.632	0.4831
T0020,T0031	C054	32.227	0.4747
T0019,T0030	C048	97.540	0.3481
T0026,T0031	C013	73.283	0.1846
T0001,T0010	C049	65.344	0.1153
T0020,T0029	C066	65.957	0.3088
T0003,T0039	C005	77.255	0.3757
T0016,T0036	C072	49.436	0.0506
T0000,T0039	C060	75.969	0.1754
T0022,T0023	C056	57.423	0.3111
T0006,T0027	C017	62.804	0.6940
T0015,T0028	C042	82.603	0.0100
T0029,T0039	C030	91.609	0.5650
T0008,T0021	C024	57.564	0.0986
T0007,T0023	C013	96.810	0.3864
T0002,T0010	C047	48.451	0.5957
T0034,T0035	C034	67.158	0.5907
T0009,T0029	C040	94.107	0.8437
T0002,T0007	C065	74.705	0.3843
T0009,T0011	C052	41.872	0.1187
T0006,T0008	C060	72.525	0.0942
T0015,T0018	C042	69.533	0.2526
T0010,T0032	C023	78.495	0.4031
T0016,T0038	C049	88.924	0.8089
T0003,T0027	C053	55.997	0.5670
T0018,T0026	C012	85.410	0.4671
T0005,T0009	C048	46.102	0.1533
T0005,T0006	C041	42.062	0.1505
T0009,T0020	C039	81.976	0.0787
T0003,T0020	C062	59.062	0.1212
T0007,T0016	C032	39.168	0.3555
T0029,T0036	C032	94.611	0.2779
T0002,T0011	C047	54.910	0.3711
T0001,T0031	C010	65.515	0.1972
T0008,T0029	C044	38.415	0.1370
T0000,T0025	C007	59.418	0.0490
T0000,T0021	C012	100.000	0.0100
T0008,T0016	C035	63.719	0.2296
T0021,T0033	C038	35.107	0.3566
T0017,T0020	C077	63.827	0.3796
T0002,T0006	C002	51.258	0.2065
T0025,T0029	C009	65.207	0.1604
T0000,T0023	C037	93.009	0.3670
T0001,T0009	C070	25.269	0.2537
T0003,T0023	C062	83.266	0.1386
T0012,T0027	C044	62.972	0.5783
T0007,T0027	C034	66.667	0.1018
T0005,T0012	C038	93.898	0.4092
T0006,T0013	C072	49.957	0.2707
T0003,T0039	C036	55.815	0.9157
T0017,T0029	C039	94.028	0.2831
T0025,T0028	C077	65.695	0.2750
T0004	C004	13.939	0.9500
T0020,T0021	C061	59.123	0.0447
T0012,T0023	C065	62.203	0.2734
T0009,T0038	C051	67.560	0.4297
T0002,T0014	C002	53.479	0.2275
T0016,T0020	C016	35.799	0.4342
T0005,T0014	C003	68.524	0.3673
T0013,T0014	C065	42.836	0.0631
T0005,T0028	C071	74.962	0.2984
T0027,T0039	C017	61.748	0.5985
T0000,T0012	C013	51.340	0.7801
T0012,T0029	C039	70.397	0.1391
T0006	C072	20.416	0.4564
T0022,T0026	C052	52.553	0.4546
T0012,T0018	C018	77.846	0.2240
T0021,T0022	C007	68.559	0.0479
