task_id_list	courier_id	total_score	willingness
T0015,T0017	C051	83.479	0.0273
T0009,T0029	C039	49.404	0.2649
T0014,T0025	C012	31.423	0.0100
T0019	C070	36.851	0.6631
T0028,T0038	C005	95.641	0.0100
T0011,T0037	C059	47.408	0.4219
T0017,T0020	C039	58.733	0.4325
T0005,T0009	C045	63.007	0.1049
T0024,T0039	C072	64.629	0.3468
T0007,T0009	C016	36.636	0.3369
T0004,T0025	C052	76.661	0.0196
T0010,T0011	C040	62.918	0.3891
T0007,T0035	C033	72.571	0.0552
T0006,T0029	C053	48.239	0.6800
T0016,T0032	C042	35.493	0.4106
T0031,T0035	C019	71.734	0.2530
T0004,T0016	C063	10.000	0.1963
T0033,T0034	C050	40.666	0.6244
T0012	C001	49.005	0.9500
T0026,T0039	C004	38.584	0.3095
T0031,T0037	C072	42.468	0.2664
T0004,T0006	C007	53.166	0.3461
T0009,T0033	C002	89.566	0.7534
T0036,T0037	C000	52.511	0.6477
T0002,T0036	C001	37.151	0.1398
T0034,T0037	C000	60.327	0.1560
T0004,T0014	C014	11.443	0.6229
T0010,T0026	C036	28.053	0.3657
T0007,T0015	C072	47.948	0.0528
T0002,T0013	C031	47.503	0.1955
T0004,T0020	C037	77.288	0.1382
T0035,T0037	C001	74.948	0.0508
T0000,T0003	C004	45.445	0.4740
T0018,T0039	C051	42.823	0.2480
T0020,T0039	C028	20.043	0.1972
T0002,T0027	C031	38.114	0.4300
T0006,T0007	C037	37.094	0.1916
T0005,T0029	C071	34.420	0.4552
T0021,T0027	C070	52.488	0.3369
T0007,T0018	C013	35.475	0.2287
T0001,T0021	C048	21.797	0.4042
T0010,T0012	C054	62.213	0.1206
T0019,T0025	C069	45.187	0.2614
T0009	C038	29.085	0.9500
T0010,T0034	C048	34.354	0.4676
T0001,T0023	C001	32.013	0.0933
T0012,T0034	C064	69.737	0.2719
T0011,T0033	C031	25.900	0.1166
T0000,T0018	C057	47.660	0.1576
T0024,T0031	C056	54.709	0.1828
T0027,T0035	C059	65.246	0.3205
T0001,T0008	C000	83.811	0.0904
T0000,T0006	C053	62.462	0.1319
T0013,T0039	C007	59.166	0.6002
T0005,T0030	C008	22.345	0.0737
T0012,T0038	C009	60.126	0.3463
T0003,T0038	C079	18.071	0.1856
T0018,T0029	C002	70.520	0.0402
T0015,T0020	C006	54.201	0.2315
T0012,T0033	C030	51.104	0.5387
T0008,T0028	C003	34.669	0.8585
T0004,T0019	C026	42.739	0.2619
T0005,T0014	C010	28.407	0.4629
T0036,T0039	C031	40.670	0.4107
T0022,T0028	C007	31.698	0.1505
T0014,T0036	C031	34.092	0.2868
T0004,T0012	C011	68.428	0.0590
T0009,T0014	C021	44.791	0.2360
T0014,T0018	C063	60.352	0.3406
T0010,T0015	C008	25.253	0.4212
T0001,T0036	C026	50.591	0.0224
T0021,T0035	C036	60.584	0.4190
T0007,T0033	C052	64.048	0.5323
T0008,T0037	C020	59.008	0.3997
T0006,T0016	C036	43.054	0.8071
T0003,T0017	C017	25.845	0.0554
T0016,T0035	C030	55.635	0.0389
T0009,T0011	C042	44.335	0.1763
T0004,T0007	C010	55.584	0.2759
T0009,T0018	C006	53.723	0.1146
T0001,T0035	C016	32.099	0.9070
T0038	C001	40.196	0.6708
T0001,T0016	C017	60.806	0.4363
T0024,T0037	C063	44.309	0.3949
T0035,T0037	C040	62.539	0.0565
T0015,T0022	C073	58.640	0.6085
T0024,T0026	C050	57.965	0.4241
T0024,T0032	C029	44.552	0.0339
T0010,T0016	C069	68.860	0.2184
T0008,T0012	C053	73.807	0.1181
T0016,T0036	C004	34.132	0.6801
T0011,T0037	C024	60.365	0.2883
T0006,T0026	C014	69.887	0.2866
T0006,T0037	C050	44.782	0.2127
T0034,T0038	C007	58.624	0.3765
T0028,T0039	C036	24.812	0.3236
T0024,T0032	C058	71.860	0.0589
T0017,T0036	C049	38.069	0.4788
T0024,T0030	C074	65.783	0.5407
T0002,T0036	C029	56.853	0.2566
T0012,T0021	C058	40.571	0.3656
T0017,T0033	C010	45.923	0.0100
T0004,T0034	C048	64.166	0.1155
T0002,T0014	C075	71.347	0.2312
T0016,T0034	C031	49.811	0.0359
T0013,T0030	C026	65.837	0.3802
T0006,T0019	C072	53.976	0.1209
T0022,T0037	C006	70.797	0.6655
T0014,T0018	C057	46.198	0.2590
T0001,T0025	C013	52.139	0.4009
T0000,T0037	C032	36.920	0.3287
T0018,T0029	C061	34.605	0.3061
T0027	C045	20.360	0.8050
T0021,T0036	C052	60.155	0.2101
T0012,T0028	C054	67.655	0.1999
T0001,T0024	C044	40.159	0.3404
T0009,T0016	C006	80.403	0.3595
T0015,T0027	C007	48.324	0.2994
T0024,T0030	C027	61.509	0.6605
T0019,T0034	C031	58.925	0.2518
T0009,T0023	C008	46.538	0.0728
T0015,T0036	C018	46.761	0.0928
T0029,T0031	C058	62.080	0.2751
T0001,T0036	C012	52.946	0.1192
T0035,T0037	C067	41.482	0.2649
T0005,T0032	C012	59.960	0.2753
T0025,T0036	C079	39.215	0.2741
T0001,T0026	C029	67.087	0.2598
T0006,T0010	C040	35.388	0.2675
T0009,T0015	C044	47.999	0.4615
T0019,T0037	C016	58.453	0.4674
T0010,T0037	C058	49.412	0.2990
T0034,T0036	C041	26.572	0.4843
T0001,T0036	C046	29.388	0.1162
T0001,T0011	C021	53.261	0.6420
T0000,T0017	C045	32.507	0.2139
T0006,T0018	C071	59.115	0.2498
T0013,T0024	C060	11.075	0.5849
T0020,T0031	C012	64.281	0.3011
T0025,T0038	C006	90.495	0.5855
T0004,T0008	C034	55.080	0.1220
T0010,T0029	C009	10.912	0.0775
T0015,T0017	C001	75.151	0.1936
T0020,T0027	C029	40.353	0.4219
T0028,T0035	C038	44.483	0.3973
T0005,T0014	C044	17.580	0.2133
T0018,T0026	C060	69.342	0.0128
T0002,T0009	C050	28.131	0.3592
T0032,T0037	C027	39.025	0.2001
T0027,T0036	C014	56.252	0.0713
T0021,T0022	C026	17.307	0.3847
T0016,T0024	C037	92.924	0.7408
T0028,T0039	C054	54.953	0.5059
T0004,T0008	C012	67.929	0.3419
T0010,T0035	C059	50.573	0.1978
T0011	C026	17.099	0.7543
T0005,T0037	C031	81.637	0.6295
T0022,T0038	C044	57.357	0.3041
T0021,T0024	C018	38.613	0.2165
T0005,T0015	C063	41.636	0.0868
T0030	C035	37.549	0.6612
T0004,T0039	C021	47.061	0.2708
T0007,T0020	C023	61.612	0.0223
T0019,T0039	C050	64.144	0.1429
T0029,T0032	C065	33.983	0.3844
T0015,T0017	C042	81.703	0.4157
T0006,T0015	C064	43.081	0.3421
T0027,T0039	C022	64.255	0.8555
T0012	C030	25.095	0.2722
T0016,T0029	C006	30.192	0.1669
T0013	C048	32.611	0.7102
T0027,T0031	C042	75.674	0.0100
T0028,T0035	C059	15.191	0.6644
T0013,T0016	C046	46.890	0.1438
T0018,T0039	C049	50.033	0.0405
T0029,T0038	C031	35.058	0.2895
T0007,T0030	C075	45.921	0.4514
T0008,T0015	C005	61.703	0.1379
T0001,T0031	C017	27.965	0.5627
T0029,T0035	C019	51.259	0.2640
T0027,T0028	C068	53.224	0.1751
T0011,T0025	C001	54.407	0.4408
T0009,T0010	C031	58.450	0.0665
T0014,T0032	C053	50.001	0.7825
T0006,T0028	C052	17.165	0.2616
T0003	C045	26.355	0.6109
T0011,T0015	C035	61.575	0.8079
T0024	C014	32.055	0.3345
T0009,T0039	C044	41.359	0.0668
T0025,T0038	C064	59.331	0.1332
T0008,T0016	C046	41.249	0.4059
T0032,T0036	C053	15.723	0.2593
T0015	C044	14.645	0.9500
T0000,T0022	C042	17.060	0.0895
T0014,T0022	C066	46.036	0.2070
T0003,T0016	C007	51.622	0.4566
T0015,T0024	C059	58.404	0.1149
T0015,T0018	C007	54.270	0.1558
T0019,T0029	C079	48.564	0.0435
T0023,T0035	C068	60.687	0.8942
T0012,T0017	C031	50.018	0.2090
T0009,T0022	C078	66.643	0.2801
T0000,T0029	C072	59.337	0.0745
T0025,T0036	C050	36.366	0.1316
T0015,T0033	C039	48.316	0.7350
T0023,T0032	C022	70.019	0.2158
T0008,T0024	C047	48.718	0.1488
T0000,T0029	C055	77.698	0.2498
T0016,T0033	C074	58.039	0.0837
T0017,T0021	C041	26.012	0.8364
T0011	C012	28.237	0.1995
T0016,T0024	C051	26.775	0.2229
T0026,T0028	C014	29.800	0.3594
T0035	C036	22.477	0.5859
T0008,T0028	C044	43.867	0.0181
T0004,T0016	C066	41.724	0.0346
T0000,T0026	C058	54.303	0.1618
T0037,T0038	C012	61.370	0.8120
T0021,T0024	C004	28.650	0.1614
T0013,T0029	C009	43.576	0.8431
T0017,T0039	C033	57.969	0.2743
T0025,T0030	C008	42.595	0.2872
T0028,T0037	C018	48.552	0.2775
T0015,T0037	C078	54.001	0.2065
T0001,T0026	C045	83.783	0.5230
T0012,T0021	C049	62.084	0.9403
T0000,T0018	C022	51.370	0.1424
T0012,T0030	C074	39.326	0.2743
T0000,T0035	C026	59.701	0.5598
T0025,T0030	C056	64.224	0.1198
T0009,T0027	C028	31.734	0.4402
T0000,T0037	C012	60.174	0.0201
T0002,T0027	C052	38.134	0.4397
T0028,T0029	C024	62.280	0.2741
T0008,T0012	C039	97.537	0.6351
T0025,T0027	C004	49.848	0.6727
T0029,T0030	C003	44.366	0.1116
T0002,T0020	C020	29.452	0.3454
T0009,T0026	C046	56.167	0.0315
T0008	C079	15.406	0.6872
T0022,T0033	C020	29.900	0.0165
T0001,T0003	C062	40.882	0.1324
T0010,T0027	C006	61.996	0.2431
T0003,T0022	C076	85.406	0.3300
T0014,T0023	C045	44.915	0.0893
T0025,T0026	C018	65.756	0.3269
T0016,T0019	C078	46.859	0.2346
T0009,T0039	C022	76.497	0.4149
T0012,T0022	C060	28.471	0.0812
T0002,T0012	C066	44.473	0.2161
T0012,T0026	C065	53.494	0.0100
T0005,T0013	C004	56.671	0.3379
T0002,T0034	C066	43.449	0.0433
T0004,T0027	C025	55.799	0.0840
T0022,T0034	C013	69.349	0.4785
T0001,T0036	C061	84.671	0.1475
T0016,T0021	C059	46.452	0.3089
T0020,T0029	C024	57.416	0.0196
T0029,T0034	C030	39.889	0.2581
T0009,T0014	C018	32.464	0.2656
T0024	C052	31.005	0.3309
T0031,T0039	C015	26.790	0.1607
T0002,T0038	C069	58.772	0.0959
T0002,T0034	C061	20.901	0.2798
T0012,T0026	C037	29.331	0.0628
T0024,T0025	C009	11.166	0.3760
T0012,T0027	C039	42.116	0.4695
T0020,T0028	C003	78.769	0.4755
T0008,T0015	C011	60.955	0.3362
T0024,T0032	C008	37.362	0.0733
T0013,T0019	C076	66.553	0.1664
T0000,T0026	C055	33.276	0.3106
T0001,T0023	C076	42.928	0.2731
T0006,T0035	C046	72.260	0.0987
T0010,T0033	C010	58.984	0.0746
T0006,T0018	C010	42.903	0.2598
T0014,T0032	C005	33.478	0.2617
T0008,T0036	C037	54.383	0.1596
T0000,T0002	C051	56.829	0.4595
T0010,T0023	C027	31.349	0.9409
T0020,T0025	C045	70.403	0.9248
T0020,T0036	C071	77.581	0.3081
T0001,T0012	C031	66.087	0.0375
T0010,T0024	C047	50.480	0.3713
T0005,T0012	C055	65.145	0.7436
T0012,T0023	C034	63.375	0.3621
T0027,T0039	C066	21.295	0.5185
T0029,T0033	C074	58.639	0.1319
T0033,T0039	C069	66.829	0.4446
T0028,T0029	C014	64.272	0.4300
T0004,T0011	C073	58.096	0.0100
T0002	C070	18.149	0.1604
T0005,T0020	C013	71.422	0.3033
T0018,T0025	C025	62.367	0.3719
T0004,T0022	C077	81.896	0.4336
T0003,T0017	C026	23.788	0.4153
T0019,T0025	C012	42.671	0.1627
T0036,T0037	C028	46.561	0.1348
T0027,T0029	C040	42.023	0.1345
T0011,T0022	C071	53.568	0.1145
T0014,T0033	C013	46.916	0.1988
T0015	C015	32.348	0.2551
T0000,T0028	C024	27.450	0.1899
T0015,T0031	C015	59.573	0.2671
T0002,T0019	C017	71.396	0.2498
T0015,T0016	C031	43.075	0.4703
T0002,T0027	C039	43.033	0.2790
T0014,T0027	C077	41.325	0.4630
T0007,T0025	C034	53.687	0.4147
T0006,T0013	C026	30.416	0.0846
T0016,T0021	C051	87.492	0.1316
T0012,T0028	C051	28.383	0.0350
T0015,T0028	C061	58.507	0.1091
T0008,T0024	C005	41.238	0.0882
T0000,T0025	C020	63.583	0.1269
T0009,T0026	C068	68.706	0.1586
T0035,T0038	C055	63.319	0.2090
T0010,T0035	C014	34.644	0.3828
T0018,T0020	C035	63.385	0.0871
T0029,T0031	C019	47.876	0.3564
T0027,T0031	C048	48.756	0.0695
T0011,T0029	C060	37.376	0.7267
T0014,T0028	C009	60.152	0.1041
T0008,T0014	C079	43.180	0.4188
T0000,T0017	C078	39.971	0.1364
T0002,T0021	C010	69.541	0.2532
T0010,T0017	C059	69.456	0.0100
T0004,T0020	C031	56.138	0.1699
T0018,T0035	C025	57.504	0.0128
T0002,T0016	C066	56.660	0.2538
T0009,T0014	C052	38.620	0.0784
T0001,T0015	C048	66.910	0.4889
T0002,T0036	C027	67.920	0.2865
T0000,T0016	C044	84.947	0.8499
T0004,T0016	C039	20.959	0.3213
T0019,T0020	C028	91.832	0.1900
T0004,T0006	C073	28.270	0.1992
T0017,T0035	C024	80.800	0.9295
T0010,T0032	C055	43.482	0.5246
T0015,T0016	C013	89.037	0.5313
T0017,T0037	C062	44.297	0.5375
T0027,T0037	C009	45.988	0.3535
T0008,T0020	C018	48.882	0.1350
T0004,T0012	C037	81.499	0.1217
T0025,T0031	C078	78.159	0.0834
T0016,T0026	C011	45.059	0.4565
T0011,T0028	C034	31.274	0.2013
T0012,T0036	C009	84.256	0.2107
T0000,T0007	C018	68.084	0.0511
T0008	C047	44.432	0.3014
T0005,T0020	C048	44.915	0.3823
T0022,T0037	C068	47.794	0.1321
T0000	C018	15.680	0.7526
T0010,T0025	C031	26.750	0.6115
T0016,T0039	C072	44.620	0.7518
T0010,T0027	C071	50.901	0.0764
T0032,T0038	C055	37.274	0.3242
T0006,T0033	C035	43.758	0.3251
T0000,T0018	C067	26.541	0.3858
T0001,T0029	C000	46.782	0.4854
T0006,T0033	C059	36.607	0.1702
T0002,T0021	C049	60.890	0.5763
T0001,T0027	C011	42.246	0.1177
T0012,T0034	C037	21.253	0.4723
T0005,T0026	C058	42.660	0.0329
T0017,T0018	C067	40.498	0.4634
T0014,T0023	C013	70.633	0.0109
T0017,T0030	C021	74.539	0.4202
T0015,T0020	C049	56.101	0.7882
T0022,T0024	C065	57.227	0.3943
T0020,T0021	C016	48.978	0.0367
T0001,T0021	C018	24.198	0.1624
T0007,T0020	C025	96.262	0.1848
T0006,T0030	C030	50.887	0.3133
T0007,T0012	C003	54.644	0.3433
T0014,T0019	C010	24.167	0.4930
T0025,T0027	C005	70.717	0.2382
T0018,T0037	C010	48.884	0.4811
T0011,T0024	C078	50.441	0.1804
T0022,T0031	C034	47.652	0.1230
T0029,T0039	C013	71.061	0.3893
T0016,T0018	C020	58.871	0.1385
T0017,T0022	C034	34.816	0.1849
T0002,T0017	C077	53.061	0.1938
T0013,T0026	C016	77.305	0.2248
T0004,T0014	C051	48.738	0.1382
T0019,T0031	C058	59.505	0.6074
T0034,T0037	C011	29.915	0.1128
T0011,T0025	C030	29.899	0.3723
T0021	C009	10.000	0.2198
T0011,T0036	C047	60.378	0.7606
T0010,T0032	C076	48.649	0.2691
T0014,T0039	C020	55.572	0.2469
T0011	C020	10.000	0.4935
T0012,T0033	C038	79.207	0.2135
T0006,T0030	C003	46.770	0.1626
T0000,T0026	C028	65.664	0.3150
T0004,T0020	C006	67.509	0.1915
T0005,T0038	C034	66.035	0.0622
T0002,T0004	C062	57.446	0.0830
T0006,T0031	C000	36.035	0.7677
T0004,T0025	C016	46.697	0.5289
T0031,T0032	C052	50.654	0.3596
T0019,T0035	C021	40.852	0.3172
T0031,T0032	C074	35.093	0.9015
T0032,T0039	C067	47.668	0.1779
T0026,T0029	C062	54.425	0.1498
T0023,T0038	C044	59.132	0.0787
T0010,T0018	C046	56.853	0.6158
T0002,T0030	C010	56.563	0.6209
T0018,T0025	C007	55.294	0.4770
T0026,T0030	C047	54.118	0.3128
T0013,T0037	C007	81.671	0.2166
T0001,T0018	C060	71.881	0.1788
T0024,T0025	C007	51.463	0.0778
T0033,T0038	C047	27.875	0.3165
T0017,T0026	C047	57.633	0.0199
T0004,T0024	C013	52.498	0.2559
T0024,T0028	C005	54.542	0.3557
T0024,T0036	C031	34.061	0.0307
T0004,T0007	C060	39.014	0.1825
T0008,T0013	C001	50.491	0.0100
T0017,T0022	C014	71.113	0.6501
T0029,T0039	C011	65.078	0.5373
T0010,T0022	C074	69.541	0.1022
T0013,T0030	C062	43.642	0.0265
T0017,T0038	C017	10.000	0.0100
T0016,T0031	C010	36.488	0.1168
T0016,T0025	C015	58.025	0.1603
T0000,T0007	C069	64.617	0.0100
T0000,T0021	C023	76.400	0.5443
T0005,T0026	C009	37.380	0.1576
T0033,T0034	C067	45.025	0.5487
T0019,T0022	C032	48.077	0.6738
T0005,T0009	C039	80.604	0.1651
T0004,T0024	C072	51.487	0.3540
T0024,T0036	C044	55.584	0.0196
T0029,T0037	C029	88.337	0.4256
T0011	C063	22.350	0.5110
T0032,T0034	C072	43.040	0.4475
T0016,T0028	C033	76.078	0.1285
T0002,T0027	C022	56.673	0.2017
T0004,T0035	C061	39.366	0.7279
T0008,T0022	C057	42.674	0.1806
T0024,T0035	C050	48.060	0.5461
T0018,T0028	C036	65.615	0.6278
T0006,T0033	C029	25.480	0.3842
T0009,T0035	C071	37.163	0.6845
T0026,T0035	C019	71.654	0.3471
T0014,T0033	C024	53.663	0.1270
T0008,T0024	C062	43.833	0.3487
T0021,T0027	C035	41.954	0.3335
T0015,T0033	C055	63.567	0.1248
T0017,T0024	C016	52.008	0.3898
T0033,T0035	C012	51.359	0.0997
T0011,T0024	C000	32.723	0.1309
T0016,T0034	C004	73.254	0.1677
T0023,T0030	C069	25.213	0.0100
T0013,T0014	C070	52.675	0.1265
T0003,T0021	C024	37.319	0.0929
T0007,T0015	C007	36.307	0.1025
T0003,T0012	C006	52.240	0.2817
T0006,T0008	C016	49.631	0.6734
T0017,T0019	C022	65.779	0.1197
T0025,T0028	C021	43.616	0.3859
T0017,T0039	C044	28.314	0.4019
T0010,T0032	C034	56.580	0.1264
T0006,T0014	C069	26.995	0.2739
T0000,T0034	C044	50.970	0.4348
T0027,T0036	C013	24.475	0.4833
T0003,T0037	C040	41.800	0.3204
T0001,T0023	C025	63.669	0.5226
T0010,T0023	C014	100.000	0.3239
T0027,T0028	C052	53.444	0.0826
T0016,T0027	C042	37.168	0.2254
T0007,T0021	C043	87.313	0.8532
T0021,T0032	C063	54.640	0.5440
T0035	C051	10.000	0.1627
T0004,T0026	C032	33.352	0.7672
T0021,T0036	C007	84.542	0.1525
T0005,T0024	C011	92.907	0.1393
T0027,T0039	C009	43.327	0.0981
T0028,T0035	C039	45.779	0.4915
T0002,T0023	C019	55.687	0.0915
T0039	C020	10.000	0.7934
T0001,T0017	C048	82.605	0.9092
T0031,T0038	C001	29.198	0.1762
T0015,T0030	C027	53.194	0.6480
T0014,T0017	C061	92.168	0.0100
T0006	C015	34.074	0.9500
T0003,T0032	C047	72.032	0.5384
T0016,T0029	C062	43.377	0.1948
T0026,T0035	C059	59.866	0.2941
T0022,T0030	C012	16.986	0.0446
T0001,T0034	C077	61.215	0.5780
T0001,T0021	C047	16.426	0.0504
T0029,T0037	C028	18.499	0.6325
T0012,T0019	C063	40.460	0.1724
T0013,T0022	C029	22.848	0.9500
T0007,T0023	C001	41.359	0.3452
T0003,T0009	C071	64.337	0.2439
T0012,T0013	C020	80.521	0.2095
T0012,T0030	C075	32.169	0.4294
T0011,T0029	C027	51.772	0.0927
T0012,T0032	C026	85.955	0.3045
T0008,T0027	C016	44.179	0.3815
T0005,T0025	C020	22.250	0.7660
T0023,T0034	C073	24.369	0.2908
T0028	C003	46.101	0.7919
T0012,T0014	C031	19.779	0.2382
T0000,T0026	C054	64.215	0.3328
T0032,T0038	C016	20.669	0.2699
T0011,T0032	C042	62.737	0.1798
T0001,T0036	C049	48.528	0.9160
T0012,T0039	C019	36.921	0.1632
T0000,T0032	C078	75.398	0.3831
T0025,T0028	C053	52.348	0.8849
T0016,T0037	C067	31.112	0.3998
T0018,T0022	C033	71.128	0.2354
T0004,T0027	C050	52.554	0.0942
T0006,T0014	C009	50.657	0.2080
T0018,T0023	C022	40.927	0.0746
T0007,T0023	C011	60.461	0.2648
T0012,T0016	C025	71.515	0.0100
T0011,T0024	C059	64.184	0.1402
T0013,T0039	C061	74.572	0.5609
T0002,T0007	C044	48.983	0.5714
T0007,T0011	C065	49.531	0.1911
T0033,T0039	C050	75.266	0.1991
T0001,T0008	C034	74.542	0.6083
T0007,T0038	C009	85.448	0.6820
T0000,T0027	C032	55.053	0.0856
T0005,T0015	C072	55.220	0.1675
T0002,T0032	C061	28.472	0.0984
T0025,T0036	C001	31.552	0.0136
T0012,T0029	C022	38.564	0.5096
T0029,T0038	C019	58.889	0.4122
T0005,T0028	C069	53.851	0.4445
T0001,T0018	C027	47.043	0.2177
T0018,T0034	C077	35.848	0.6633
T0031,T0038	C055	13.115	0.5173
T0005,T0032	C038	29.278	0.1589
T0023,T0037	C004	50.920	0.3149
T0032,T0034	C045	28.496	0.1390
T0017,T0034	C037	48.198	0.0689
T0000,T0039	C043	43.431	0.0758
T0032	C063	10.621	0.3071
T0021,T0032	C047	38.260	0.0203
T0028,T0033	C034	48.097	0.4091
T0019,T0022	C079	35.373	0.3946
T0020,T0026	C078	44.503	0.1659
T0025,T0030	C034	80.088	0.0100
T0015,T0028	C040	38.102	0.0361
T0016,T0025	C028	60.728	0.1450
T0015,T0032	C061	62.429	0.1912
T0030,T0031	C021	51.926	0.2131
T0016,T0030	C020	51.812	0.0112
T0010,T0023	C008	32.506	0.0126
T0005,T0038	C008	50.822	0.3022
T0002,T0005	C071	65.927	0.2187
T0000,T0037	C071	67.725	0.0100
T0006,T0036	C053	44.836	0.4741
T0007,T0030	C003	45.201	0.3448
T0020,T0034	C004	36.810	0.2191
T0013,T0037	C074	46.425	0.2349
T0028,T0038	C017	68.456	0.3873
T0010,T0017	C064	58.069	0.1563
T0008,T0037	C010	71.148	0.5053
T0005,T0033	C026	65.718	0.3460
T0008,T0014	C064	61.256	0.2086
T0010,T0022	C027	56.703	0.1412
T0029,T0030	C031	65.993	0.6714
T0003,T0036	C017	53.643	0.2170
T0005,T0035	C008	27.959	0.3141
T0023,T0036	C054	77.287	0.5208
T0016,T0025	C012	49.435	0.2353
T0001,T0022	C072	65.371	0.0981
T0007,T0011	C047	75.884	0.1863
T0016,T0017	C042	34.264	0.1823
T0002,T0038	C012	46.462	0.4863
T0022,T0039	C053	67.620	0.5903
T0012,T0032	C076	48.185	0.2656
T0024,T0039	C051	53.340	0.1736
T0029,T0035	C046	65.536	0.4452
T0008,T0037	C037	23.497	0.0419
T0003,T0009	C078	58.632	0.2531
T0004,T0007	C005	45.958	0.7465
T0009,T0018	C077	47.914	0.3499
T0017,T0030	C047	29.411	0.6234
T0013,T0017	C027	83.579	0.1037
T0021,T0034	C077	38.298	0.1841
T0014,T0035	C037	16.116	0.0517
T0000,T0017	C053	63.147	0.9500
T0005,T0019	C048	35.770	0.5304
T0009,T0039	C031	34.173	0.6621
T0031,T0039	C063	34.241	0.2847
T0027,T0030	C016	57.750	0.0427
T0006,T0027	C031	23.593	0.1630
T0007,T0019	C067	57.393	0.4630
T0009,T0032	C067	55.736	0.5404
T0024,T0027	C033	75.554	0.0130
T0007,T0031	C015	26.027	0.3781
T0015,T0022	C025	43.951	0.2190
T0006,T0031	C048	73.321	0.5144
T0007,T0009	C009	31.387	0.1214
T0011,T0037	C072	65.552	0.1825
T0023,T0027	C040	57.296	0.1450
T0016,T0036	C056	61.354	0.3337
T0023,T0032	C016	50.514	0.2827
T0000,T0021	C047	21.089	0.1345
T0004,T0022	C007	29.224	0.0479
T0006	C051	25.545	0.3988
T0010,T0030	C031	29.831	0.4658
T0017,T0037	C055	46.562	0.1392
T0014,T0034	C062	52.688	0.1610
T0017,T0025	C060	63.604	0.1816
T0000,T0009	C020	47.234	0.0351
T0000,T0005	C035	42.763	0.3114
T0003,T0037	C057	71.808	0.5813
T0009,T0030	C002	88.346	0.6006
T0032,T0037	C033	39.221	0.3062
T0021,T0036	C042	79.023	0.2282
T0015,T0033	C077	53.188	0.9284
T0027,T0031	C066	61.034	0.2776
T0020,T0030	C032	57.977	0.1610
T0019,T0024	C053	86.880	0.2184
T0002,T0031	C011	48.741	0.6633
T0000,T0005	C070	77.969	0.0290
T0008,T0038	C048	56.414	0.6658
T0011,T0013	C015	71.709	0.4203
T0021,T0036	C077	52.476	0.2584
T0019,T0032	C029	59.420	0.5995
T0036,T0038	C078	66.559	0.3124
T0018,T0037	C043	22.363	0.1795
T0003,T0026	C028	53.646	0.0361
T0021,T0022	C075	55.615	0.3945
T0005,T0032	C070	40.662	0.3119
T0029,T0032	C058	57.189	0.7345
T0004,T0027	C077	73.601	0.5985
T0001,T0005	C075	38.586	0.1194
T0008,T0029	C059	74.054	0.1856
T0000,T0037	C074	18.254	0.5961
T0001,T0025	C018	78.679	0.0441
T0021,T0035	C044	39.628	0.4296
T0009,T0030	C039	22.098	0.1780
T0025,T0028	C068	58.382	0.7879
T0011,T0035	C016	43.047	0.0100
T0007,T0009	C013	29.444	0.0396
T0013,T0025	C028	77.912	0.0100
T0013,T0026	C051	10.000	0.1883
T0004,T0038	C015	27.189	0.1227
T0003,T0034	C068	30.299	0.9451
T0023,T0035	C069	49.374	0.0370
T0005,T0026	C005	75.771	0.3475
T0037,T0038	C016	74.377	0.1253
T0011,T0039	C039	70.064	0.2630
T0011,T0039	C024	73.649	0.1073
T0010,T0015	C034	48.584	0.6577
T0018,T0027	C055	54.983	0.6375
T0006,T0022	C054	38.038	0.4349
T0007,T0034	C029	83.486	0.1494
T0030,T0033	C057	39.078	0.4355
T0002,T0020	C030	38.825	0.0662
T0008,T0029	C016	51.262	0.0303
T0012	C060	30.090	0.3479
T0017,T0021	C009	76.540	0.4016
T0022,T0035	C065	21.821	0.7556
T0028	C010	46.003	0.3866
T0004,T0005	C003	66.562	0.1947
T0011,T0039	C067	31.183	0.4349
T0020,T0025	C063	43.704	0.1384
T0002,T0026	C032	71.333	0.3127
T0024,T0036	C032	43.886	0.1842
T0013,T0036	C019	42.680	0.3579
T0016,T0026	C013	52.205	0.1850
T0020,T0021	C032	62.817	0.3660
T0005,T0036	C025	68.063	0.0771
T0001,T0019	C056	39.207	0.2229
T0023	C072	37.332	0.9500
T0018,T0022	C055	35.466	0.2010
T0002,T0021	C063	20.769	0.2369
T0031,T0036	C033	83.098	0.2187
T0001,T0014	C044	34.961	0.2510
T0001,T0022	C061	32.735	0.0833
T0008,T0011	C057	85.134	0.1109
T0006,T0017	C048	74.279	0.1783
T0016,T0018	C019	51.970	0.1884
T0000,T0020	C078	94.520	0.1833
T0021,T0025	C047	31.076	0.0731
T0000,T0037	C011	72.370	0.3394
T0001,T0028	C053	58.046	0.3474
T0002,T0027	C053	53.480	0.1194
T0023,T0024	C078	64.255	0.2494
T0001,T0037	C064	46.275	0.8435
T0007,T0029	C020	33.655	0.8366
T0029	C016	10.000	0.7262
T0021,T0029	C009	79.580	0.1235
T0023	C063	28.053	0.9285
T0007,T0033	C076	44.601	0.7371
T0021,T0032	C048	61.088	0.2642
T0002,T0019	C035	47.454	0.1722
T0023,T0024	C027	38.089	0.1672
T0017,T0022	C054	71.689	0.5682
T0013,T0014	C058	57.792	0.1730
T0019,T0033	C052	64.761	0.0776
