task_id_list	courier_id	total_score	willingness
T0018,T0029	C023	65.413	0.0782
T0020,T0028	C077	70.794	0.1297
T0019,T0026	C032	93.856	0.0325
T0007,T0028	C039	49.281	0.3393
T0017,T0023	C047	14.730	0.0100
T0024,T0029	C007	68.348	0.0294
T0008,T0010	C070	84.188	0.2066
T0031,T0036	C015	47.924	0.2936
T0005,T0021	C004	38.182	0.2636
T0004,T0028	C033	52.992	0.2874
T0011,T0034	C051	42.293	0.2567
T0034,T0035	C007	95.158	0.3954
T0012,T0039	C058	84.394	0.5532
T0025	C043	18.116	0.2926
T0009,T0039	C018	77.706	0.0279
T0000,T0004	C009	78.176	0.2840
T0002,T0039	C066	46.291	0.4201
T0008,T0015	C034	71.344	0.1156
T0022,T0035	C050	46.031	0.8004
T0003,T0039	C066	44.866	0.4399
T0027,T0039	C048	46.567	0.2523
T0014,T0038	C040	70.161	0.1480
T0007,T0009	C052	53.201	0.4462
T0019,T0023	C044	100.000	0.7002
T0024,T0034	C079	29.121	0.3545
T0020,T0037	C065	88.817	0.8064
T0003,T0005	C029	72.924	0.1008
T0014,T0031	C011	50.770	0.3516
T0010,T0025	C017	78.521	0.3066
T0013,T0032	C065	63.467	0.0863
T0026,T0039	C034	100.000	0.1287
T0000,T0013	C033	26.943	0.0327
T0008,T0024	C025	57.734	0.5987
T0005,T0028	C040	61.237	0.0745
T0022,T0033	C031	60.695	0.2345
T0003,T0025	C076	48.276	0.3996
T0018,T0039	C018	63.409	0.4379
T0004,T0035	C071	39.341	0.1887
T0014,T0025	C079	47.063	0.0319
T0015,T0024	C076	33.319	0.1611
T0007,T0022	C020	95.452	0.3153
T0004,T0031	C062	54.374	0.5741
T0007,T0013	C023	84.516	0.1778
T0010,T0032	C075	44.670	0.6243
T0031,T0034	C037	41.394	0.1302
T0019,T0034	C059	35.107	0.1568
T0011,T0030	C073	59.778	0.3235
T0018,T0038	C016	86.176	0.1547
T0030	C028	25.121	0.2941
T0008,T0035	C059	62.655	0.3658
T0011,T0013	C006	90.112	0.3651
T0000,T0034	C024	27.046	0.4993
T0033,T0036	C072	57.824	0.0722
T0002,T0014	C031	79.364	0.0309
T0013,T0026	C068	59.971	0.2682
T0001,T0027	C045	56.813	0.0813
T0020,T0039	C024	50.480	0.0712
T0002,T0003	C025	63.978	0.3122
T0023,T0031	C018	58.191	0.0992
T0016,T0029	C002	32.549	0.0657
T0011,T0027	C071	44.196	0.4736
T0016,T0036	C026	84.134	0.1346
T0003,T0006	C050	89.723	0.3189
T0008,T0024	C023	70.096	0.0998
T0002,T0022	C056	64.761	0.1423
T0014,T0018	C004	38.339	0.2959
T0010,T0022	C071	50.512	0.4379
T0025,T0038	C010	59.958	0.1101
T0000,T0010	C044	81.078	0.1002
T0026,T0032	C046	22.651	0.3189
T0017,T0036	C044	73.772	0.9221
T0003,T0019	C064	31.789	0.0876
T0017,T0037	C066	85.860	0.1415
T0001,T0003	C058	71.987	0.4117
T0004,T0015	C015	75.269	0.2338
T0003,T0017	C067	33.103	0.5895
T0012,T0021	C050	46.567	0.4622
T0036,T0039	C068	28.041	0.4929
T0020,T0039	C022	29.910	0.1078
T0018,T0038	C015	100.000	0.2453
T0004,T0009	C078	78.563	0.1722
T0005,T0010	C046	100.000	0.3776
T0003,T0005	C021	52.080	0.1097
T0021,T0035	C054	40.390	0.3701
T0004,T0017	C060	59.243	0.4721
T0023,T0025	C038	61.653	0.1417
T0038,T0039	C008	85.666	0.6880
T0004,T0029	C061	66.824	0.0100
T0003,T0010	C059	82.753	0.5778
T0013	C038	32.065	0.7098
T0009,T0025	C026	61.032	0.2652
T0033,T0038	C005	39.105	0.1578
T0007,T0024	C012	45.010	0.1323
T0000,T0026	C030	65.466	0.2746
T0000,T0014	C067	83.192	0.2421
T0004,T0034	C056	37.028	0.2251
T0001,T0031	C079	37.803	0.0442
T0011,T0033	C001	58.971	0.1245
T0002,T0021	C014	63.365	0.0166
T0030	C063	38.674	0.4489
T0017,T0039	C070	62.519	0.2355
T0004,T0005	C018	58.557	0.1499
T0003,T0022	C022	96.190	0.3318
T0017,T0027	C039	76.966	0.6376
T0000,T0030	C034	70.055	0.4264
T0023,T0034	C047	37.682	0.1757
T0002,T0023	C064	65.479	0.6157
T0018,T0022	C043	38.302	0.2135
T0001,T0004	C005	59.713	0.2073
T0029,T0038	C023	100.000	0.2052
T0007,T0039	C004	51.568	0.0356
T0011,T0031	C072	41.936	0.6144
T0012,T0033	C045	49.648	0.2867
T0002,T0033	C075	51.200	0.3220
T0010,T0031	C007	90.026	0.0873
T0025	C074	25.461	0.6813
T0001,T0018	C006	54.012	0.4167
T0023,T0027	C075	34.473	0.4146
T0014,T0036	C062	24.106	0.2955
T0015,T0030	C014	58.119	0.1296
T0008,T0018	C011	79.700	0.3054
T0003,T0032	C019	45.949	0.0922
T0012,T0017	C002	75.502	0.4616
T0025,T0032	C053	95.068	0.2319
T0009,T0017	C074	55.940	0.2944
T0018,T0031	C041	39.771	0.2676
T0028	C001	17.211	0.4886
T0009,T0038	C007	70.706	0.3026
T0004,T0007	C029	70.567	0.1914
T0007,T0038	C029	44.697	0.3899
T0014,T0032	C002	90.042	0.4205
T0011,T0018	C021	29.012	0.5220
T0007,T0023	C051	74.406	0.6187
T0008,T0009	C051	55.684	0.4850
T0023,T0034	C072	67.663	0.0691
T0004,T0007	C069	76.257	0.5666
T0002,T0027	C012	74.437	0.1771
T0013,T0017	C008	42.768	0.3057
T0002,T0026	C022	54.747	0.1569
T0006,T0024	C048	27.464	0.1338
T0033,T0034	C013	79.816	0.0100
T0004,T0007	C020	47.627	0.6346
T0003,T0024	C062	61.900	0.2340
T0000,T0030	C018	100.000	0.1275
T0007,T0030	C004	60.006	0.0236
T0014,T0015	C057	91.129	0.0100
T0027,T0039	C071	56.197	0.4488
T0006,T0039	C064	51.874	0.1197
T0000,T0038	C043	58.522	0.1370
T0017,T0023	C063	53.055	0.4924
T0007,T0039	C062	100.000	0.0749
T0004,T0035	C063	52.937	0.4192
T0012,T0030	C030	44.698	0.0100
T0016,T0039	C048	57.190	0.1262
T0016,T0038	C047	39.418	0.3915
T0007,T0019	C074	79.682	0.1028
T0019,T0033	C000	41.608	0.1987
T0012	C077	21.448	0.3270
T0000,T0007	C053	59.223	0.6958
T0026,T0033	C028	42.991	0.1949
T0004,T0005	C023	56.612	0.7162
T0023,T0025	C016	29.716	0.2416
T0003,T0027	C075	75.335	0.2296
T0002,T0022	C013	71.603	0.6498
T0023,T0035	C058	32.997	0.0965
T0017,T0028	C075	84.191	0.1649
T0033,T0034	C007	47.977	0.0664
T0005,T0016	C033	43.456	0.1044
T0014,T0035	C055	71.410	0.3420
T0010,T0034	C073	75.356	0.8873
T0034,T0036	C055	76.932	0.2118
T0029,T0036	C048	68.870	0.3435
T0025,T0036	C047	59.702	0.2789
T0011,T0031	C048	59.568	0.2731
T0012,T0021	C049	68.637	0.3053
T0017,T0039	C018	71.580	0.4178
T0010,T0026	C049	98.067	0.3559
T0026,T0027	C049	55.915	0.3196
T0003	C030	10.000	0.3048
T0022,T0035	C071	59.192	0.5682
T0007,T0024	C078	63.916	0.4666
T0008,T0009	C002	60.113	0.3619
T0001,T0038	C030	45.582	0.4575
T0026	C046	13.543	0.2870
T0011,T0038	C054	80.301	0.1090
T0014,T0024	C058	57.232	0.3805
T0001,T0010	C044	40.578	0.4340
T0003,T0036	C062	57.897	0.5831
T0014,T0036	C064	55.775	0.1551
T0007,T0018	C046	65.289	0.1967
T0016,T0022	C022	71.268	0.0553
T0021,T0023	C005	56.192	0.4088
T0002,T0010	C077	72.780	0.0140
T0003,T0029	C079	96.293	0.1934
T0009,T0014	C024	43.529	0.3919
T0005,T0035	C063	48.697	0.1755
T0001,T0013	C012	77.536	0.1423
T0000,T0031	C028	64.028	0.2426
T0034,T0036	C050	74.232	0.4134
T0002,T0031	C033	100.000	0.1632
T0035	C032	26.186	0.9500
T0023,T0038	C067	61.025	0.0940
T0020,T0028	C015	66.112	0.6145
T0026,T0032	C063	63.403	0.1516
T0013,T0024	C027	40.712	0.3367
T0005,T0017	C076	61.113	0.1044
T0036,T0038	C000	53.598	0.6505
T0006,T0031	C062	44.432	0.1705
T0007,T0024	C029	31.418	0.2693
T0008,T0030	C071	37.316	0.3220
T0002,T0025	C053	65.897	0.3629
T0017	C028	25.539	0.6301
T0027,T0038	C051	82.683	0.1310
T0016,T0021	C032	21.818	0.2725
T0000,T0015	C019	82.039	0.1713
T0000,T0019	C038	54.713	0.1488
T0013,T0035	C067	50.717	0.1130
T0019,T0027	C077	78.802	0.1873
T0016,T0034	C027	62.767	0.1576
T0026	C010	44.367	0.5234
T0035,T0038	C044	51.581	0.6446
T0002,T0038	C052	58.053	0.1388
T0031,T0032	C056	30.823	0.5748
T0002,T0032	C062	55.126	0.1982
T0020,T0036	C062	26.902	0.5578
T0031,T0033	C075	78.399	0.0781
T0004,T0015	C060	65.944	0.1260
T0002,T0039	C025	41.096	0.4157
T0006,T0038	C032	71.955	0.7819
T0033,T0034	C009	69.741	0.2272
T0001,T0036	C006	82.910	0.0472
T0011,T0012	C069	76.070	0.1181
T0027,T0038	C055	76.094	0.0834
T0000,T0021	C004	44.915	0.2377
T0020,T0024	C006	62.373	0.2470
T0015	C077	48.817	0.6238
T0014,T0021	C038	57.257	0.3400
T0022,T0027	C037	78.872	0.0100
T0017,T0033	C028	34.784	0.7115
T0009,T0039	C022	70.701	0.1946
T0009,T0038	C017	72.212	0.6468
T0001,T0027	C022	56.846	0.4798
T0003,T0022	C052	59.422	0.1142
T0024,T0031	C041	57.459	0.2289
T0009,T0010	C013	46.708	0.3254
T0002,T0015	C067	50.227	0.2484
T0012,T0019	C024	30.528	0.4017
T0002,T0032	C067	87.207	0.2818
T0027,T0036	C035	42.963	0.1602
T0004,T0026	C012	52.349	0.0627
T0007,T0013	C040	65.515	0.5819
T0006,T0021	C071	62.224	0.1520
T0012,T0026	C075	44.761	0.2735
T0039	C075	31.550	0.4900
T0031,T0032	C067	34.598	0.0826
T0000,T0030	C074	55.294	0.0691
T0006,T0024	C051	31.644	0.0375
T0022,T0031	C028	69.551	0.1955
T0014,T0027	C022	52.018	0.3481
T0019	C029	18.412	0.4301
T0011,T0027	C054	42.695	0.3363
T0011,T0031	C077	100.000	0.2152
T0002,T0038	C001	86.969	0.0396
T0029,T0031	C043	71.250	0.4154
T0031,T0034	C056	56.803	0.1607
T0027	C016	33.873	0.5114
T0014,T0026	C065	53.955	0.3045
T0012,T0035	C016	69.238	0.2603
T0026,T0038	C039	75.160	0.0741
T0000,T0037	C010	69.630	0.3023
T0021,T0025	C037	55.050	0.3959
T0015,T0031	C068	58.254	0.3013
T0018,T0035	C021	38.237	0.2006
T0011,T0013	C010	63.410	0.0100
T0015,T0022	C037	70.938	0.4752
T0005,T0008	C017	80.099	0.4661
T0003,T0004	C026	56.549	0.1818
T0002,T0027	C018	26.242	0.1236
T0002,T0035	C015	27.244	0.4834
T0002,T0027	C007	59.342	0.0970
T0019,T0036	C024	61.316	0.2660
T0006,T0013	C023	60.509	0.4468
T0024,T0039	C000	41.353	0.5359
T0019,T0028	C029	35.906	0.2267
T0014,T0023	C048	86.401	0.4482
T0027,T0034	C072	92.224	0.0524
T0009,T0037	C075	91.900	0.3384
T0006,T0038	C038	57.330	0.0885
T0030,T0037	C049	34.305	0.1520
T0006,T0017	C051	52.386	0.0967
T0020,T0024	C029	44.897	0.4010
T0027,T0038	C005	66.837	0.5920
T0015,T0027	C067	14.437	0.0281
T0023,T0038	C069	97.542	0.1633
T0025,T0032	C027	62.571	0.2833
T0007,T0016	C023	45.205	0.6098
T0008,T0031	C006	47.987	0.1244
T0004,T0036	C009	43.757	0.2800
T0000,T0019	C042	94.328	0.2245
T0000,T0017	C004	58.244	0.1946
T0010,T0035	C021	66.194	0.2915
T0003,T0022	C003	91.124	0.3960
T0006	C055	10.000	0.2986
T0020,T0029	C046	50.038	0.8709
T0037,T0038	C075	46.758	0.3033
T0005,T0010	C071	32.702	0.2182
T0004,T0023	C027	67.023	0.5276
T0021,T0028	C069	59.670	0.5239
T0018,T0024	C009	71.667	0.8927
T0012,T0031	C067	63.280	0.3203
T0030	C057	10.000	0.8640
T0003,T0021	C036	38.914	0.2745
T0003,T0006	C036	75.473	0.2018
T0010,T0029	C033	80.872	0.1381
T0000,T0015	C031	70.380	0.2993
T0024,T0029	C070	45.503	0.2258
T0007,T0019	C023	99.878	0.6193
T0031,T0035	C037	81.680	0.3550
T0022,T0025	C029	53.094	0.8972
T0036,T0039	C008	55.401	0.0729
T0003,T0036	C053	74.934	0.4796
T0017,T0027	C057	100.000	0.3253
T0026,T0037	C079	48.414	0.3695
T0011,T0032	C003	96.738	0.0228
T0028,T0033	C026	38.784	0.5948
T0010,T0032	C006	82.883	0.1746
T0012,T0034	C036	68.707	0.2270
T0007,T0026	C017	40.517	0.2792
T0001	C047	10.000	0.5902
T0022,T0037	C062	55.134	0.2425
T0012,T0018	C027	54.790	0.0268
T0001,T0010	C023	60.508	0.3603
T0004,T0021	C059	85.809	0.1193
T0016,T0030	C041	44.556	0.0908
T0002,T0008	C071	75.084	0.6286
T0016	C062	26.643	0.5511
T0023,T0029	C018	67.391	0.1465
T0017,T0024	C026	69.426	0.5705
T0001,T0038	C044	78.308	0.1053
T0026,T0035	C056	37.070	0.9500
T0019,T0022	C012	43.016	0.4557
T0030,T0035	C049	68.681	0.1797
T0007,T0032	C070	72.656	0.0367
T0031,T0035	C057	72.209	0.0482
T0000,T0013	C030	52.559	0.2849
T0020,T0026	C017	81.112	0.3448
T0016,T0035	C035	67.034	0.1743
T0002,T0004	C067	80.843	0.0426
T0020,T0025	C011	76.524	0.1720
T0010,T0014	C077	65.417	0.0754
T0011,T0016	C065	82.684	0.0962
T0010,T0026	C030	100.000	0.0941
T0023,T0025	C075	45.410	0.7068
T0013	C034	16.599	0.1079
T0031,T0035	C060	32.835	0.1376
T0010,T0029	C050	100.000	0.3969
T0018,T0024	C068	54.756	0.0696
T0023,T0035	C033	42.570	0.0914
T0010,T0035	C022	51.636	0.2322
T0000,T0008	C079	85.441	0.2258
T0006,T0016	C048	53.032	0.1451
T0007,T0011	C009	31.049	0.1384
T0023,T0025	C001	31.803	0.0966
T0008,T0029	C037	40.302	0.1271
T0000,T0005	C004	47.372	0.0791
T0007,T0024	C073	78.706	0.6425
T0021,T0033	C072	83.968	0.3906
T0006,T0018	C035	63.368	0.3658
T0009,T0031	C039	55.551	0.0828
T0030,T0035	C038	85.975	0.1064
T0025,T0038	C078	84.364	0.8331
T0028,T0035	C044	67.656	0.5845
T0019,T0030	C050	49.973	0.3020
T0019	C031	42.620	0.7367
T0003	C058	30.014	0.7529
T0026,T0032	C060	54.264	0.0100
T0008,T0015	C037	39.020	0.0787
T0010,T0017	C004	50.950	0.2296
T0015,T0039	C006	69.965	0.4793
T0023,T0031	C044	47.482	0.1649
T0009,T0029	C024	64.986	0.0254
T0012,T0037	C043	47.431	0.3500
T0002,T0033	C071	43.380	0.0747
T0008,T0038	C005	42.775	0.1045
T0003,T0006	C053	84.918	0.0723
T0010,T0022	C039	74.487	0.1713
T0023,T0029	C013	72.232	0.1837
T0010,T0020	C060	36.027	0.1077
T0029,T0038	C021	70.113	0.6364
T0003,T0008	C039	62.942	0.0849
T0004,T0025	C011	67.639	0.2981
T0024,T0026	C053	55.805	0.0131
T0001,T0035	C075	63.470	0.4734
T0031,T0035	C039	68.629	0.3986
T0012,T0025	C057	64.672	0.0551
T0001,T0006	C058	44.185	0.7748
T0005,T0033	C034	83.328	0.3609
T0011,T0033	C057	75.814	0.3447
T0002,T0008	C019	32.606	0.6896
T0018,T0019	C009	92.461	0.4221
T0019,T0023	C033	64.084	0.0100
T0009,T0033	C053	60.609	0.6189
T0004,T0033	C036	76.947	0.0684
T0000,T0018	C075	60.995	0.3335
T0027,T0039	C007	41.802	0.3445
T0008,T0022	C011	51.021	0.2732
T0021,T0022	C014	61.380	0.4028
T0021,T0034	C035	50.129	0.0986
T0008,T0013	C076	30.391	0.2209
T0002,T0029	C026	51.518	0.1044
T0033,T0037	C006	72.076	0.1583
T0035	C017	33.517	0.5584
T0025,T0033	C017	55.019	0.5043
T0001,T0012	C015	67.747	0.0517
T0026,T0027	C069	58.918	0.0100
T0020	C029	27.694	0.8374
T0019,T0036	C019	74.385	0.2900
T0004,T0022	C030	98.483	0.2635
T0012,T0017	C001	71.768	0.1740
T0010,T0038	C069	72.003	0.0100
T0001,T0003	C004	49.941	0.1332
T0009,T0029	C060	49.236	0.1586
T0011,T0026	C049	33.075	0.1604
T0005,T0019	C023	22.926	0.1943
T0008,T0014	C070	29.498	0.3025
T0004,T0025	C067	49.552	0.4246
T0017,T0028	C062	53.209	0.3567
T0017,T0025	C065	92.462	0.3132
T0004,T0039	C002	100.000	0.0936
T0029,T0037	C009	49.716	0.1183
T0001,T0023	C076	92.503	0.0948
T0005,T0025	C023	79.719	0.4744
T0001,T0002	C017	51.504	0.1531
T0001,T0038	C039	80.442	0.2378
T0012,T0017	C018	64.962	0.2528
T0013,T0023	C003	59.956	0.4480
T0013,T0034	C051	71.637	0.3598
T0034,T0036	C039	29.790	0.5338
T0006,T0019	C050	57.950	0.0303
T0001,T0026	C062	100.000	0.3648
T0007,T0021	C014	44.170	0.2914
T0001,T0035	C066	49.753	0.0854
T0003,T0023	C071	49.661	0.1026
T0023,T0029	C028	57.962	0.4049
T0002,T0003	C046	25.238	0.3612
T0005,T0030	C058	54.221	0.2722
T0005,T0011	C052	56.430	0.0650
T0000,T0001	C076	30.274	0.1733
T0002,T0035	C043	77.800	0.0100
T0012,T0039	C016	66.630	0.1809
T0011,T0034	C056	49.186	0.3589
T0019,T0025	C015	63.507	0.0100
T0004,T0025	C016	98.963	0.3305
T0022,T0023	C007	48.192	0.4470
T0000,T0001	C020	60.868	0.6459
T0033	C043	38.692	0.1760
T0002,T0019	C030	68.708	0.7545
T0017,T0033	C034	56.841	0.3679
T0017	C073	44.990	0.4539
T0025,T0038	C054	80.080	0.3504
T0002,T0019	C042	53.369	0.1126
T0031,T0038	C072	47.306	0.1665
T0003,T0008	C036	27.876	0.1559
T0013,T0036	C053	76.450	0.1115
T0021	C014	41.848	0.2895
T0002,T0022	C044	63.935	0.2175
T0014,T0025	C009	46.759	0.2549
T0001,T0005	C007	71.804	0.0619
T0021,T0026	C036	66.109	0.6306
T0009,T0024	C018	44.130	0.3959
T0015,T0031	C002	97.376	0.5483
T0021,T0026	C022	42.898	0.3763
T0031,T0039	C028	82.320	0.2804
T0015,T0033	C005	29.830	0.7145
T0000,T0006	C053	30.607	0.0174
T0009,T0023	C024	68.345	0.3344
T0008,T0012	C027	55.014	0.4982
T0006,T0032	C044	64.041	0.1860
T0015,T0030	C071	51.629	0.7743
T0018,T0022	C037	50.525	0.4640
T0010,T0014	C031	38.908	0.5882
T0024,T0034	C076	41.796	0.2459
T0024,T0036	C058	68.448	0.4556
T0007,T0016	C022	57.606	0.1906
T0004,T0020	C020	87.959	0.1321
T0005,T0025	C012	53.982	0.0100
T0013,T0031	C010	69.220	0.4018
T0014,T0022	C047	41.298	0.1623
T0025,T0038	C048	68.376	0.2443
T0019,T0038	C019	62.206	0.5138
T0019,T0034	C029	60.599	0.4326
T0017,T0035	C001	45.382	0.1352
T0009,T0015	C004	82.001	0.4474
T0032,T0039	C008	47.068	0.3239
T0006,T0036	C072	39.883	0.5973
T0002,T0015	C041	46.655	0.3487
T0028,T0030	C006	49.461	0.3280
T0008,T0024	C013	72.669	0.5916
T0008,T0016	C017	80.970	0.2915
T0004,T0029	C073	50.323	0.1939
T0013,T0023	C054	84.808	0.3765
T0000,T0033	C077	38.236	0.4469
T0016,T0034	C050	100.000	0.6615
T0004,T0013	C002	41.245	0.8206
T0001,T0005	C056	70.006	0.4985
T0014,T0030	C050	62.117	0.0916
T0022,T0027	C072	54.631	0.0854
T0015,T0020	C069	51.280	0.3664
T0021,T0034	C071	75.088	0.3128
T0021,T0023	C031	43.750	0.1478
T0004,T0026	C079	37.917	0.6910
T0017,T0032	C024	40.443	0.3733
T0026,T0034	C073	67.447	0.4789
T0012,T0021	C041	51.865	0.2124
T0003,T0009	C023	46.683	0.1535
T0011,T0012	C071	94.677	0.0218
T0014,T0033	C021	50.485	0.4693
T0030,T0039	C038	43.757	0.2651
T0007,T0010	C036	69.009	0.3525
T0006,T0013	C036	72.872	0.5204
T0021,T0038	C009	46.853	0.1411
T0011,T0022	C072	38.180	0.0874
T0005,T0024	C038	49.105	0.1828
T0024,T0031	C078	100.000	0.0604
T0011,T0034	C072	73.283	0.2200
T0012,T0025	C025	29.718	0.2660
T0015,T0017	C026	54.084	0.2872
T0009,T0033	C036	47.040	0.1184
T0034,T0035	C008	81.048	0.2509
T0003,T0034	C032	80.157	0.1733
T0018,T0023	C034	29.149	0.0100
T0013,T0028	C072	50.938	0.8508
T0016,T0021	C018	56.618	0.1947
T0002,T0015	C018	86.875	0.3468
T0030,T0039	C002	61.562	0.1756
T0012,T0035	C062	56.957	0.1356
T0007	C058	10.000	0.6941
T0020,T0025	C049	36.816	0.0700
T0021,T0030	C073	63.942	0.0466
T0023,T0025	C063	56.790	0.1461
T0025,T0030	C012	66.764	0.5267
T0002,T0034	C067	53.412	0.2322
T0015,T0039	C070	50.868	0.2546
T0014	C079	43.114	0.4491
T0005,T0006	C049	91.119	0.0422
T0010,T0026	C024	68.275	0.4019
T0021,T0023	C056	66.237	0.5392
T0001,T0028	C010	72.547	0.2047
T0005,T0019	C061	56.079	0.3343
T0024	C073	19.189	0.9500
T0022,T0029	C037	66.977	0.4143
T0000,T0013	C055	50.808	0.3367
T0023,T0030	C038	83.468	0.7803
T0016	C041	27.472	0.6550
T0020,T0037	C009	57.458	0.2293
T0017,T0038	C018	35.787	0.1527
T0010,T0021	C050	67.641	0.5928
T0002,T0031	C012	50.517	0.3483
T0006,T0010	C058	100.000	0.0977
T0027,T0039	C015	56.375	0.4758
T0019	C046	10.000	0.8132
T0014,T0017	C076	56.501	0.2730
T0003,T0006	C030	75.014	0.0100
T0017,T0029	C073	61.590	0.9288
T0036	C070	23.023	0.6313
T0034,T0036	C033	78.512	0.0678
T0014,T0027	C054	47.330	0.0288
T0027,T0033	C035	100.000	0.2059
T0000,T0022	C034	41.477	0.1549
T0004,T0027	C028	44.963	0.4159
T0013,T0015	C049	46.391	0.1349
T0003,T0014	C069	83.748	0.2588
T0015,T0021	C019	46.673	0.1462
T0007,T0015	C041	54.004	0.9219
T0001,T0022	C012	45.018	0.5914
T0025,T0032	C057	94.146	0.1468
T0015,T0033	C026	65.091	0.1447
T0000,T0016	C074	62.864	0.2797
T0019,T0027	C015	46.161	0.0887
T0039	C063	26.077	0.9500
T0003,T0036	C079	71.736	0.5356
T0015,T0020	C006	62.668	0.0248
T0019,T0038	C078	57.735	0.2121
T0021,T0032	C041	89.208	0.2797
T0009,T0019	C028	56.377	0.5017
T0012,T0033	C051	100.000	0.0673
T0007,T0008	C060	85.500	0.2472
T0026,T0034	C065	39.355	0.5545
T0012,T0015	C010	68.776	0.0430
T0002,T0031	C027	100.000	0.0100
T0004,T0015	C012	80.748	0.1682
T0011,T0019	C029	100.000	0.1522
T0021,T0039	C018	79.278	0.2128
T0005,T0029	C048	53.766	0.7061
T0012,T0032	C018	65.950	0.3010
T0001,T0028	C004	67.360	0.2044
T0003,T0009	C000	23.469	0.0752
T0009,T0013	C072	54.078	0.2642
T0013,T0030	C039	51.596	0.0825
T0005,T0026	C016	71.109	0.3347
T0005,T0012	C056	86.952	0.0212
T0014,T0019	C025	83.052	0.2891
T0019,T0035	C006	63.704	0.0810
T0005,T0038	C029	55.078	0.0889
T0008,T0011	C015	85.523	0.1591
T0002,T0019	C048	52.855	0.0100
T0022,T0033	C028	69.946	0.0722
T0018,T0020	C026	69.475	0.1051
T0005,T0025	C024	63.503	0.5637
T0007,T0031	C037	76.837	0.2756
T0010	C025	24.380	0.7123
T0009	C077	43.278	0.6298
T0000,T0036	C036	47.743	0.2381
T0002,T0036	C028	52.954	0.4170
T0003,T0030	C013	44.470	0.1091
T0006	C073	18.748	0.4194
T0014,T0029	C059	59.071	0.2370
T0022	C050	38.692	0.7587
T0024	C014	27.991	0.1891
T0014,T0035	C028	60.726	0.1605
T0021,T0037	C073	43.748	0.1167
T0037	C026	53.107	0.5916
T0001,T0033	C062	85.210	0.2352
T0002,T0020	C032	90.608	0.0100
T0005,T0018	C013	81.598	0.3627
T0011,T0028	C060	64.028	0.0619
T0000,T0013	C079	69.787	0.0684
T0000,T0032	C019	82.827	0.3620
T0025,T0030	C003	98.559	0.4797
T0014,T0035	C007	84.383	0.1750
T0031,T0035	C069	50.425	0.6353
T0009,T0027	C013	34.884	0.2190
T0027,T0033	C013	39.499	0.0530
T0005,T0008	C057	68.363	0.1442
T0019,T0023	C022	91.549	0.1769
T0017	C047	28.117	0.8724
T0006,T0020	C055	44.248	0.1243
T0011,T0025	C064	98.310	0.1694
T0029,T0032	C064	72.647	0.9157
T0012,T0028	C005	71.164	0.0100
T0009	C013	10.766	0.8312
T0011,T0035	C040	95.329	0.1854
T0000,T0029	C057	74.258	0.0737
T0023,T0029	C000	54.331	0.1010
T0025,T0026	C052	58.011	0.1557
T0004,T0023	C002	84.994	0.3898
T0015,T0018	C044	70.532	0.4948
T0001,T0034	C026	100.000	0.0497
T0019,T0030	C021	55.117	0.1025
T0015	C020	41.685	0.3707
T0015,T0017	C035	72.486	0.4398
T0010,T0034	C027	60.824	0.1470
T0019,T0026	C072	47.322	0.1292
T0021	C074	37.650	0.5865
T0012,T0021	C079	57.348	0.1569
T0019	C073	46.548	0.9500
T0001,T0024	C011	44.662	0.4163
T0022,T0032	C043	49.937	0.2629
T0006,T0027	C002	52.792	0.4148
T0003,T0022	C047	50.598	0.0543
T0005,T0032	C079	63.412	0.2945
T0004,T0037	C021	66.895	0.2484
T0028,T0034	C019	31.330	0.1305
T0011,T0021	C063	84.436	0.6718
T0033,T0039	C007	64.233	0.8589
T0012,T0024	C006	83.904	0.0709
T0007	C039	31.116	0.3365
T0021,T0022	C032	64.312	0.0100
T0017,T0025	C011	78.030	0.1123
T0001,T0002	C060	64.624	0.5524
T0004,T0036	C040	54.242	0.3918
T0028,T0032	C046	66.371	0.6980
T0018,T0036	C059	88.077	0.3087
T0008,T0036	C074	81.234	0.1162
T0003,T0034	C024	64.484	0.5355
T0016,T0019	C067	100.000	0.3879
T0018,T0032	C029	69.085	0.4584
T0017,T0037	C034	29.657	0.1657
T0004,T0010	C026	56.147	0.3315
T0002,T0021	C073	51.804	0.2503
T0001,T0005	C019	46.262	0.1273
T0038,T0039	C066	61.766	0.2256
T0006,T0038	C019	72.846	0.1559
T0000,T0019	C070	54.544	0.1280
T0003,T0011	C000	94.326	0.5963
T0006,T0035	C001	76.339	0.5736
T0023,T0033	C067	38.130	0.3503
T0034,T0039	C029	65.498	0.4476
T0002,T0022	C052	40.168	0.2691
T0021,T0030	C018	47.815	0.0436
T0008,T0019	C067	60.075	0.6884
T0012	C023	28.136	0.4815
T0008,T0017	C014	37.245	0.5691
T0005,T0017	C049	61.817	0.1456
T0011,T0038	C059	40.921	0.7926
T0012,T0037	C007	82.973	0.6163
T0008,T0025	C065	72.322	0.4054
T0009,T0037	C013	62.729	0.2219
T0005,T0033	C039	67.574	0.1897
T0023,T0030	C008	82.313	0.3727
T0009,T0010	C072	58.592	0.3344
T0000,T0011	C054	85.857	0.2706
T0025,T0033	C021	97.837	0.0100
T0025,T0028	C002	68.150	0.3998
T0029	C000	18.396	0.9500
T0011,T0021	C062	74.907	0.2389
T0002,T0012	C037	73.818	0.4685
T0014,T0037	C044	46.704	0.7716
T0021	C037	32.885	0.8208
