task_id_list	courier_id	total_score	willingness
T0019,T0023	C062	53.816	0.5517
T0009,T0031	C053	44.190	0.0233
T0016,T0034	C002	43.945	0.0185
T0004,T0029	C009	33.291	0.1217
T0002,T0031	C045	49.725	0.0597
T0004,T0023	C061	48.692	0.3780
T0009,T0020	C055	68.355	0.2245
T0007,T0030	C062	32.039	0.1690
T0001,T0039	C042	52.821	0.1279
T0013,T0032	C057	56.403	0.1245
T0037	C031	12.799	0.2363
T0004,T0019	C062	74.317	0.1400
T0031,T0032	C000	57.042	0.1833
T0011,T0032	C066	38.130	0.1916
T0006,T0025	C000	62.409	0.2568
T0004,T0032	C037	24.423	0.1101
T0029,T0035	C068	62.325	0.1269
T0030,T0038	C030	22.994	0.1921
T0034,T0039	C068	66.152	0.1867
T0021,T0026	C060	97.775	0.0216
T0018,T0039	C016	33.167	0.3805
T0007,T0011	C017	29.882	0.1035
T0015,T0026	C043	34.292	0.4926
T0021,T0037	C044	72.786	0.1977
T0003,T0027	C079	67.560	0.1488
T0017,T0031	C019	59.611	0.2250
T0014,T0031	C030	55.805	0.1264
T0001,T0012	C010	57.686	0.1868
T0001,T0019	C066	49.536	0.1749
T0013,T0032	C076	82.561	0.1358
T0025,T0038	C074	79.415	0.7932
T0029,T0035	C032	34.996	0.2941
T0010,T0027	C059	40.659	0.3665
T0010,T0012	C022	100.000	0.1347
T0018,T0036	C076	71.140	0.0100
T0011,T0025	C055	32.986	0.0845
T0021,T0031	C040	50.545	0.6130
T0017,T0032	C079	69.019	0.6151
T0003,T0028	C044	74.537	0.4356
T0001,T0002	C011	49.412	0.0100
T0015,T0022	C073	77.222	0.1429
T0033,T0039	C050	58.088	0.2042
T0028,T0031	C074	54.249	0.0652
T0002,T0031	C050	61.707	0.2036
T0004,T0010	C030	76.490	0.4164
T0018,T0025	C014	37.759	0.3250
T0014,T0023	C067	72.682	0.1160
T0001,T0009	C032	40.834	0.3526
T0026,T0039	C025	56.845	0.3792
T0007	C033	34.395	0.7677
T0011,T0033	C009	55.680	0.4097
T0024,T0031	C071	95.684	0.1582
T0005,T0025	C040	81.066	0.3573
T0022,T0027	C072	58.389	0.3674
T0026,T0038	C020	24.915	0.3597
T0015,T0024	C078	41.398	0.6172
T0021,T0022	C076	82.878	0.2342
T0004,T0032	C065	100.000	0.1104
T0008,T0032	C021	76.221	0.6348
T0016,T0039	C032	64.470	0.0998
T0006,T0016	C072	55.023	0.4850
T0013,T0031	C059	43.938	0.6614
T0028,T0038	C079	94.476	0.0396
T0021	C034	44.012	0.0606
T0000,T0032	C043	45.610	0.2689
T0026,T0030	C010	65.897	0.3192
T0027,T0033	C013	39.946	0.1128
T0009,T0035	C072	57.430	0.1514
T0019,T0020	C021	66.407	0.2120
T0017,T0036	C067	100.000	0.1990
T0004	C020	19.119	0.2385
T0005,T0017	C062	30.023	0.5567
T0013,T0026	C029	89.240	0.3233
T0001,T0039	C026	75.662	0.0346
T0000,T0030	C036	33.572	0.4814
T0022,T0025	C066	51.828	0.1071
T0033,T0035	C011	57.433	0.6338
T0000,T0024	C042	50.603	0.1610
T0020,T0029	C034	52.541	0.0877
T0038,T0039	C030	85.833	0.9246
T0010,T0035	C029	85.190	0.1508
T0012,T0014	C005	69.603	0.4972
T0018,T0023	C014	44.857	0.4280
T0038,T0039	C073	63.936	0.0213
T0014,T0019	C035	100.000	0.0401
T0001,T0008	C056	59.156	0.6379
T0012,T0022	C005	86.811	0.6317
T0021,T0033	C072	44.289	0.0968
T0000,T0007	C052	61.442	0.2845
T0001,T0014	C075	51.836	0.3118
T0000,T0036	C073	47.566	0.2064
T0016,T0027	C025	72.274	0.0899
T0014,T0016	C023	69.350	0.2590
T0025,T0038	C013	81.279	0.4563
T0000,T0002	C033	43.307	0.0842
T0020,T0027	C049	58.609	0.0100
T0010,T0015	C072	22.941	0.0100
T0007,T0011	C058	50.922	0.3507
T0010,T0018	C024	38.335	0.2841
T0011,T0031	C007	65.279	0.1242
T0019,T0022	C053	59.022	0.2193
T0021,T0027	C055	46.351	0.4994
T0008,T0029	C006	83.513	0.1199
T0012,T0013	C037	40.454	0.0351
T0010,T0011	C010	81.187	0.1229
T0033	C013	39.649	0.7329
T0024,T0037	C076	87.542	0.1297
T0010,T0021	C042	54.771	0.7215
T0008,T0014	C004	64.379	0.2837
T0024,T0037	C072	80.186	0.1390
T0003,T0010	C071	50.649	0.4002
T0013	C059	15.286	0.3916
T0034,T0038	C048	91.807	0.4750
T0021	C074	20.825	0.3815
T0001,T0004	C016	100.000	0.4290
T0009,T0035	C020	54.787	0.5530
T0000,T0014	C055	52.718	0.2279
T0025,T0037	C035	100.000	0.0551
T0009,T0025	C037	65.729	0.0985
T0000,T0015	C032	74.356	0.7106
T0013,T0017	C019	95.332	0.4106
T0005,T0025	C041	56.174	0.0765
T0001,T0016	C074	32.933	0.5247
T0000,T0023	C077	80.688	0.1384
T0018,T0032	C061	46.716	0.5630
T0019,T0033	C023	71.888	0.7723
T0009,T0031	C070	94.127	0.6205
T0024,T0038	C073	40.242	0.2051
T0021,T0034	C034	76.175	0.0743
T0003,T0034	C007	50.289	0.1246
T0004,T0013	C044	51.202	0.1583
T0004,T0033	C043	46.939	0.4419
T0032,T0036	C048	61.796	0.1547
T0001,T0026	C050	24.209	0.7817
T0010,T0028	C044	80.922	0.2764
T0010,T0012	C058	53.926	0.1962
T0037,T0038	C025	59.078	0.4343
T0008,T0038	C012	41.213	0.1965
T0033,T0036	C016	39.275	0.4750
T0000,T0037	C004	82.852	0.0720
T0016,T0035	C070	66.249	0.0939
T0020,T0038	C042	97.595	0.2633
T0017,T0038	C042	54.016	0.5445
T0009,T0018	C035	58.734	0.5226
T0005,T0009	C077	54.596	0.0892
T0031,T0039	C020	100.000	0.6112
T0006,T0038	C054	32.692	0.0806
T0022,T0024	C021	99.025	0.3624
T0002,T0022	C068	62.761	0.1421
T0001,T0034	C076	56.916	0.2915
T0004,T0031	C057	56.041	0.2178
T0029,T0030	C038	55.402	0.5889
T0008,T0031	C014	57.890	0.7034
T0003,T0036	C021	71.602	0.1252
T0006	C041	18.415	0.4167
T0010,T0030	C045	47.248	0.2861
T0006,T0019	C066	65.618	0.2340
T0015,T0038	C005	52.811	0.0872
T0002,T0039	C069	55.019	0.0122
T0015,T0037	C049	85.886	0.4548
T0014,T0033	C065	71.657	0.1661
T0015,T0029	C048	64.158	0.2843
T0004,T0012	C008	84.879	0.2430
T0003,T0011	C018	98.433	0.1155
T0000,T0037	C065	82.412	0.0570
T0021,T0027	C022	45.290	0.5797
T0012,T0036	C066	37.384	0.0603
T0013,T0029	C039	84.215	0.6685
T0008,T0015	C008	52.849	0.0872
T0008,T0032	C009	56.660	0.1227
T0010,T0039	C023	56.116	0.2132
T0018,T0029	C052	74.812	0.0805
T0016,T0019	C068	72.108	0.2060
T0004,T0005	C068	54.121	0.0100
T0028,T0031	C042	22.426	0.1191
T0002,T0031	C024	74.512	0.2048
T0026,T0029	C047	41.204	0.2676
T0004,T0026	C037	74.242	0.6881
T0011,T0023	C042	79.888	0.6975
T0017,T0028	C026	48.466	0.1011
T0022,T0034	C026	33.392	0.3463
T0012	C077	27.327	0.5000
T0028,T0034	C018	38.510	0.2625
T0019,T0021	C069	49.942	0.4184
T0016,T0023	C026	34.303	0.2746
T0032,T0034	C027	57.654	0.0600
T0023,T0030	C017	68.625	0.2188
T0004,T0029	C019	82.797	0.0433
T0016,T0037	C056	68.707	0.8273
T0006,T0015	C003	70.292	0.0296
T0010,T0012	C061	62.686	0.2506
T0015,T0035	C035	64.263	0.2030
T0003,T0007	C015	73.022	0.3861
T0028,T0029	C036	37.175	0.0880
T0004,T0018	C077	49.971	0.6941
T0001,T0010	C034	56.352	0.5072
T0032,T0038	C019	62.498	0.0100
T0002,T0039	C012	57.066	0.4996
T0017,T0036	C072	60.640	0.0328
T0000,T0017	C006	81.989	0.1955
T0006,T0015	C009	100.000	0.1530
T0034,T0036	C003	56.416	0.6417
T0014,T0038	C034	83.061	0.4586
T0002,T0032	C060	37.874	0.2168
T0027,T0036	C051	64.225	0.1047
T0017,T0036	C002	39.305	0.2056
T0021,T0037	C026	44.687	0.2627
T0027,T0033	C047	91.646	0.1838
T0000,T0032	C045	23.789	0.3808
T0000,T0032	C032	83.836	0.3709
T0013,T0027	C006	80.699	0.4328
T0002,T0019	C050	63.866	0.1739
T0008,T0021	C021	57.634	0.6362
T0004,T0013	C079	76.451	0.4588
T0004,T0012	C077	68.745	0.1671
T0010,T0027	C043	93.614	0.1211
T0016,T0030	C031	75.285	0.2800
T0024,T0036	C055	32.762	0.3574
T0005,T0036	C057	60.128	0.3867
T0022,T0029	C063	69.539	0.2013
T0020,T0031	C031	100.000	0.5682
T0004,T0017	C041	47.359	0.2537
T0026,T0030	C009	77.827	0.1788
T0007	C061	34.953	0.2772
T0001,T0016	C037	58.869	0.0527
T0019,T0020	C071	63.009	0.1405
T0005,T0012	C010	63.003	0.0779
T0013,T0035	C045	76.838	0.3812
T0006,T0018	C012	39.542	0.0953
T0021,T0034	C039	66.266	0.3352
T0009,T0029	C048	45.283	0.4293
T0000,T0012	C008	55.518	0.0414
T0006,T0029	C047	66.869	0.1236
T0004,T0039	C051	35.374	0.2494
T0010,T0020	C009	52.519	0.0517
T0008,T0010	C032	77.322	0.1974
T0014,T0035	C073	45.285	0.1860
T0023,T0026	C032	52.518	0.0469
T0011,T0039	C072	69.516	0.1738
T0012,T0034	C033	78.628	0.1263
T0033	C018	26.351	0.8441
T0017,T0024	C035	54.370	0.6732
T0011,T0020	C007	67.287	0.7382
T0027,T0036	C049	79.893	0.5953
T0006,T0029	C043	44.561	0.6832
T0003,T0030	C049	47.083	0.2140
T0001,T0020	C068	39.674	0.4420
T0016,T0031	C007	35.091	0.5342
T0023,T0036	C054	74.671	0.4453
T0028,T0039	C060	68.468	0.8444
T0007,T0037	C004	83.528	0.6990
T0025,T0038	C027	74.930	0.2090
T0018,T0031	C011	56.598	0.2895
T0020,T0030	C043	98.535	0.0100
T0014,T0036	C033	73.054	0.1495
T0006,T0014	C009	50.952	0.0760
T0008,T0028	C075	55.584	0.2982
T0017,T0038	C053	80.804	0.8360
T0028,T0035	C044	46.242	0.8890
T0026,T0028	C005	77.687	0.1561
T0001,T0032	C017	56.801	0.5354
T0011,T0024	C004	64.761	0.2261
T0000,T0032	C075	100.000	0.1939
T0007,T0016	C007	80.391	0.8987
T0017,T0034	C036	44.169	0.3815
T0036,T0037	C010	21.221	0.2772
T0001,T0029	C040	59.243	0.6114
T0020,T0024	C030	70.152	0.0584
T0013,T0023	C014	71.697	0.2889
T0010,T0026	C076	46.349	0.0916
T0025,T0034	C023	43.143	0.4450
T0015,T0016	C076	79.181	0.1796
T0002,T0025	C042	63.232	0.1540
T0000,T0023	C038	27.053	0.3915
T0022,T0036	C008	51.706	0.2631
T0006,T0007	C016	63.450	0.7315
T0033,T0034	C068	56.912	0.5728
T0000,T0011	C010	66.320	0.4132
T0008,T0017	C003	62.703	0.1422
T0001,T0039	C022	71.295	0.2457
T0028,T0039	C058	87.085	0.4621
T0019,T0022	C069	80.994	0.0609
T0003,T0027	C031	77.006	0.1562
T0010,T0011	C046	100.000	0.6730
T0010,T0036	C024	55.037	0.1373
T0009,T0012	C067	60.319	0.0864
T0004,T0034	C077	35.358	0.3177
T0004,T0022	C041	80.839	0.0483
T0022,T0036	C053	21.185	0.5607
T0031,T0034	C010	72.805	0.0534
T0011	C051	43.592	0.9500
T0024,T0037	C043	56.608	0.0554
T0016	C041	17.603	0.9500
T0026,T0035	C016	62.506	0.0973
T0014,T0024	C039	68.767	0.1936
T0002,T0039	C017	38.043	0.1884
T0029,T0030	C024	53.163	0.2371
T0013,T0039	C013	45.369	0.2097
T0011	C036	10.825	0.3173
T0026,T0031	C003	60.229	0.0142
T0005,T0020	C000	47.879	0.4710
T0003,T0009	C076	69.838	0.2780
T0007,T0038	C079	45.394	0.0697
T0000,T0005	C048	65.615	0.1609
T0011,T0022	C006	33.780	0.2000
T0010,T0023	C032	51.942	0.2622
T0013,T0031	C075	87.416	0.2017
T0005,T0039	C046	76.484	0.1602
T0029,T0037	C077	70.126	0.3046
T0037,T0038	C043	62.432	0.1678
T0014,T0026	C062	63.593	0.1142
T0023	C001	10.000	0.5367
T0019,T0021	C042	70.188	0.2170
T0010,T0030	C060	62.164	0.3289
T0009,T0034	C065	40.077	0.1654
T0012,T0021	C006	52.706	0.1471
T0004,T0025	C018	77.321	0.1848
T0013,T0032	C044	53.880	0.6102
T0011,T0016	C041	83.289	0.2933
T0020,T0025	C020	76.801	0.5462
T0003,T0012	C015	90.390	0.1369
T0022,T0023	C019	51.327	0.3126
T0022,T0024	C076	87.190	0.7017
T0007,T0036	C017	76.718	0.0596
T0012,T0039	C039	29.029	0.8252
T0002,T0018	C062	63.393	0.0413
T0001,T0022	C012	64.424	0.1486
T0027,T0030	C048	68.419	0.2748
T0000,T0010	C048	71.860	0.0619
T0011	C046	37.271	0.2078
T0009,T0030	C069	82.630	0.2530
T0016,T0023	C006	65.887	0.0389
T0020,T0028	C046	82.500	0.0403
T0015,T0020	C051	37.361	0.8100
T0017,T0035	C029	89.273	0.0682
T0000,T0015	C020	35.239	0.0965
T0010,T0016	C042	38.134	0.2503
T0011	C043	17.100	0.1933
T0006,T0023	C015	66.714	0.2246
T0007,T0039	C032	53.201	0.2603
T0012,T0033	C014	35.031	0.7690
T0025,T0035	C001	84.129	0.6445
T0018,T0027	C041	45.532	0.1781
T0003,T0030	C027	76.309	0.0582
T0014,T0037	C070	82.671	0.2834
T0023,T0039	C053	50.963	0.3699
T0016,T0026	C059	48.080	0.3778
T0002,T0034	C063	71.584	0.9500
T0003,T0018	C059	79.061	0.1206
T0019,T0025	C039	40.257	0.1872
T0031,T0038	C043	76.783	0.1274
T0016,T0034	C070	62.625	0.4506
T0006,T0013	C050	83.506	0.3723
T0019,T0027	C016	58.206	0.3019
T0019,T0028	C077	41.056	0.4560
T0011,T0033	C058	66.354	0.0607
T0015,T0036	C009	76.711	0.1089
T0019,T0038	C058	31.184	0.1528
T0011,T0015	C024	66.010	0.2073
T0004,T0014	C058	73.608	0.3376
T0017,T0032	C047	28.822	0.0244
T0008,T0021	C000	52.934	0.4132
T0016,T0027	C058	35.980	0.7633
T0006,T0027	C033	88.311	0.2008
T0036,T0038	C053	79.036	0.4696
T0005,T0011	C014	48.678	0.3617
T0010,T0024	C051	96.784	0.1523
T0019,T0022	C016	58.203	0.1887
T0010,T0035	C049	61.185	0.2667
T0033,T0037	C002	46.836	0.1253
T0010,T0020	C042	28.353	0.4042
T0022,T0025	C023	50.757	0.5623
T0001,T0023	C022	49.880	0.2348
T0007,T0015	C005	78.141	0.0162
T0005,T0029	C036	66.606	0.3030
T0035,T0038	C017	54.714	0.5666
T0016,T0028	C040	85.589	0.0655
T0018,T0024	C038	70.814	0.6947
T0003,T0018	C076	45.858	0.1570
T0008,T0033	C002	49.247	0.0834
T0015,T0023	C028	48.122	0.3762
T0003,T0023	C054	77.811	0.6357
T0006,T0019	C016	55.176	0.0100
T0009,T0034	C073	67.661	0.2296
T0005,T0017	C020	81.029	0.3550
T0029,T0032	C067	68.894	0.2224
T0018,T0031	C076	65.806	0.4442
T0028,T0030	C009	62.840	0.4555
T0005,T0019	C048	79.581	0.0972
T0004,T0018	C033	35.592	0.7168
T0011,T0039	C058	70.500	0.3327
T0009,T0026	C048	27.880	0.1373
T0017,T0018	C034	71.236	0.6106
T0001,T0029	C021	25.968	0.2922
T0027,T0030	C061	79.088	0.0790
T0002,T0009	C025	82.683	0.0698
T0018,T0028	C011	45.884	0.4407
T0008,T0035	C057	45.471	0.2516
T0036,T0038	C067	80.740	0.6286
T0012,T0019	C023	53.723	0.7340
T0031,T0039	C042	33.937	0.5635
T0026,T0037	C073	74.638	0.1011
T0001,T0013	C011	48.637	0.4235
T0003,T0028	C026	54.488	0.6405
T0010,T0019	C058	85.074	0.0539
T0026,T0029	C039	39.028	0.0100
T0003,T0028	C036	44.258	0.0100
T0028,T0029	C052	72.448	0.2091
T0011,T0013	C021	45.300	0.4713
T0008,T0038	C053	92.790	0.2417
T0001,T0030	C045	65.851	0.2397
T0013,T0028	C056	40.211	0.6182
T0019,T0036	C063	59.505	0.1030
T0001,T0030	C061	82.368	0.0100
T0019	C016	39.388	0.8022
T0000,T0020	C034	21.261	0.7632
T0017,T0021	C026	69.005	0.1846
T0017,T0020	C030	82.203	0.0279
T0007,T0023	C022	48.130	0.5230
T0025,T0038	C070	35.495	0.1646
T0021,T0029	C002	90.762	0.2781
T0011,T0038	C010	38.853	0.8773
T0034,T0035	C042	44.760	0.1525
T0019,T0037	C077	28.449	0.0910
T0012,T0013	C026	55.798	0.3279
T0018,T0032	C049	68.391	0.2329
T0008,T0027	C001	56.099	0.1293
T0010,T0029	C049	79.448	0.4346
T0001,T0010	C011	60.425	0.3693
T0015,T0017	C021	56.487	0.0967
T0001,T0038	C037	85.438	0.6926
T0037,T0038	C058	56.280	0.3136
T0000,T0037	C002	85.168	0.1706
T0011,T0031	C039	92.474	0.0280
T0015,T0039	C031	40.190	0.2966
T0002,T0015	C040	61.834	0.5395
T0019,T0020	C042	50.022	0.4679
T0021,T0036	C026	54.104	0.4388
T0003,T0005	C026	38.755	0.2834
T0032,T0038	C027	79.994	0.0220
T0004,T0016	C032	100.000	0.2265
T0008,T0024	C069	73.182	0.6072
T0004,T0013	C045	40.657	0.3577
T0026,T0035	C037	67.873	0.2702
T0026,T0038	C014	50.679	0.2980
T0003,T0012	C013	94.527	0.6874
T0007,T0008	C025	63.875	0.5360
T0001,T0017	C054	72.181	0.1656
T0023,T0027	C017	52.749	0.3246
T0010,T0025	C062	96.488	0.3439
T0013,T0016	C008	87.075	0.1707
T0005,T0020	C032	76.984	0.5431
T0008,T0011	C068	46.497	0.2568
T0000,T0020	C050	45.871	0.2641
T0033,T0034	C003	57.039	0.0100
T0016,T0024	C041	64.262	0.1556
T0024,T0028	C062	53.539	0.6319
T0012,T0014	C033	45.925	0.2960
T0014	C013	36.326	0.7529
T0031,T0034	C013	49.999	0.0557
T0006,T0007	C017	62.295	0.1806
T0000,T0035	C065	75.788	0.4508
T0004,T0014	C060	58.571	0.2367
T0003,T0014	C014	26.307	0.4931
T0020,T0025	C037	53.022	0.4812
T0011,T0024	C009	55.837	0.4399
T0019,T0032	C040	93.099	0.3338
T0004,T0032	C056	73.808	0.4860
T0004,T0035	C047	99.610	0.1282
T0023,T0035	C010	77.984	0.1150
T0012,T0032	C068	69.761	0.2095
T0015,T0034	C040	64.358	0.2592
T0016,T0024	C051	60.407	0.1721
T0007,T0020	C058	65.278	0.2593
T0035,T0036	C048	59.605	0.6804
T0009,T0036	C074	60.967	0.0240
T0017,T0031	C069	83.521	0.1461
T0034,T0039	C009	63.212	0.1470
T0026,T0038	C031	54.448	0.5634
T0022,T0023	C068	55.069	0.2626
T0030,T0035	C010	82.678	0.1901
T0000,T0005	C054	75.311	0.3444
T0025,T0035	C022	56.756	0.3296
T0006,T0027	C020	53.767	0.3125
T0006,T0007	C068	28.122	0.3441
T0012,T0026	C074	64.503	0.0889
T0029,T0038	C077	54.552	0.3102
T0011,T0020	C014	74.470	0.9500
T0035,T0038	C047	66.099	0.2994
T0037	C044	10.000	0.5274
T0003,T0019	C052	71.634	0.3066
T0026,T0039	C039	76.625	0.1645
T0002,T0027	C049	62.886	0.6694
T0025,T0039	C057	77.450	0.0884
T0002,T0032	C078	51.330	0.2433
T0030,T0032	C006	59.750	0.0291
T0009	C036	24.247	0.6667
T0024,T0027	C042	26.717	0.5120
T0010,T0027	C066	65.238	0.5673
T0003,T0021	C037	76.139	0.1747
T0024,T0034	C016	49.877	0.0620
T0005,T0007	C075	56.565	0.2146
T0024,T0029	C065	30.349	0.0990
T0017,T0029	C054	100.000	0.0163
T0019,T0037	C021	57.754	0.2252
T0025,T0031	C066	27.757	0.3993
T0005,T0013	C003	33.871	0.2910
T0002,T0021	C044	64.427	0.6305
T0012,T0032	C073	45.718	0.5129
T0023,T0028	C024	90.473	0.5219
T0003,T0017	C022	45.157	0.7700
T0005,T0006	C062	51.170	0.4943
T0032,T0038	C037	67.461	0.0930
T0007,T0014	C052	73.511	0.0316
T0009,T0010	C023	87.165	0.1585
T0007,T0029	C030	31.978	0.5579
T0023,T0028	C013	56.942	0.1996
T0005,T0028	C056	51.917	0.1981
T0004,T0027	C063	67.308	0.1334
T0019,T0033	C072	52.501	0.0100
T0010,T0037	C055	62.138	0.0479
T0016,T0031	C046	58.284	0.1137
T0025,T0031	C025	70.467	0.3196
T0010,T0037	C023	81.976	0.3431
T0004,T0028	C007	33.289	0.4202
T0009,T0033	C043	74.102	0.1669
T0026,T0039	C029	61.615	0.4017
T0001,T0013	C002	41.216	0.2359
T0003,T0033	C033	86.412	0.0861
T0004	C012	18.390	0.9500
T0001,T0029	C016	55.539	0.1769
T0024,T0035	C017	68.129	0.4889
T0016,T0038	C043	41.346	0.7188
T0025,T0039	C063	51.654	0.2733
T0003,T0026	C051	72.010	0.2939
T0016,T0037	C033	66.367	0.1861
T0000,T0001	C070	59.072	0.3700
T0009,T0023	C034	65.633	0.0100
T0022,T0032	C042	51.317	0.0100
T0008,T0022	C056	34.498	0.0973
T0015,T0016	C037	63.600	0.0786
T0014,T0021	C030	61.830	0.1502
T0002,T0020	C027	62.050	0.0346
T0025,T0030	C023	51.965	0.3065
T0012,T0031	C008	94.362	0.0763
T0016,T0033	C030	71.812	0.0100
T0009,T0010	C056	95.622	0.5347
T0007,T0033	C079	41.551	0.0553
T0001,T0036	C068	52.047	0.0511
T0011,T0024	C066	44.409	0.7806
T0013,T0021	C008	62.484	0.2241
T0009,T0024	C023	74.888	0.5843
T0021,T0025	C011	53.378	0.7789
T0013,T0030	C018	20.431	0.8316
T0016,T0031	C076	85.066	0.6567
T0024,T0029	C026	88.893	0.7098
T0008,T0028	C076	48.599	0.0709
T0005,T0013	C034	62.633	0.8884
T0022,T0025	C020	67.994	0.2884
T0003,T0011	C070	40.753	0.1269
T0004,T0023	C072	67.607	0.8451
T0028,T0037	C011	46.774	0.3355
T0012,T0028	C040	62.673	0.3047
T0020,T0037	C044	34.421	0.1617
T0016,T0038	C049	62.491	0.0778
T0005,T0036	C016	75.121	0.0100
T0036	C016	37.849	0.6735
T0036,T0037	C048	75.640	0.0566
T0026,T0032	C022	32.922	0.2200
T0036,T0039	C042	49.300	0.1270
T0012,T0030	C000	77.330	0.4006
T0013,T0028	C001	57.832	0.6060
T0029	C014	24.804	0.2912
T0001,T0015	C074	54.900	0.6961
T0023,T0039	C033	35.889	0.1680
T0012,T0033	C070	96.193	0.3449
T0030	C023	44.364	0.4075
T0020,T0023	C074	26.690	0.3186
T0015	C056	43.992	0.9284
T0010,T0037	C040	56.205	0.1932
T0034	C034	19.017	0.9500
T0002,T0007	C040	73.733	0.2392
T0002,T0021	C047	51.897	0.2109
T0001,T0033	C035	33.972	0.3920
T0007,T0024	C058	29.062	0.3144
T0000,T0034	C044	77.072	0.2280
T0012,T0018	C017	100.000	0.6371
T0008,T0037	C054	92.127	0.8125
T0026,T0032	C015	78.590	0.1753
T0007,T0039	C016	49.426	0.3189
T0019,T0026	C069	56.623	0.0962
T0013,T0028	C053	78.869	0.3854
T0018,T0019	C061	48.755	0.1275
T0009,T0011	C047	63.643	0.3474
T0014,T0037	C076	76.541	0.2994
T0001,T0012	C017	61.490	0.4146
T0008,T0026	C073	100.000	0.3668
T0002,T0011	C006	67.600	0.4918
T0001,T0037	C064	69.127	0.1015
T0016,T0036	C029	44.552	0.2141
T0011,T0020	C018	58.987	0.4344
T0000,T0023	C020	25.940	0.8021
T0000,T0036	C064	67.053	0.1234
T0028,T0038	C006	58.838	0.1105
T0009,T0014	C028	44.228	0.0433
T0000,T0039	C019	41.918	0.1222
T0013,T0023	C066	53.724	0.0938
T0003,T0008	C042	75.638	0.1337
T0005,T0007	C070	59.281	0.0624
T0018,T0019	C060	56.143	0.2733
T0012,T0036	C037	27.731	0.1582
T0010,T0013	C058	58.324	0.0626
T0023,T0035	C074	68.231	0.3873
T0023,T0033	C000	72.807	0.4779
T0035	C007	43.190	0.8617
T0005,T0027	C015	95.218	0.7134
T0025,T0036	C023	48.593	0.0687
T0001,T0023	C016	60.991	0.0198
T0019	C012	14.852	0.9094
T0009,T0036	C042	79.262	0.3770
T0019,T0026	C024	73.059	0.1342
T0015,T0035	C001	72.483	0.6932
T0023,T0034	C064	81.297	0.3783
T0024,T0037	C041	80.570	0.1920
T0004,T0038	C051	45.610	0.1239
T0005,T0016	C054	50.492	0.3354
T0020,T0026	C075	39.651	0.2847
T0031	C077	41.881	0.4700
T0007,T0032	C037	66.663	0.0651
T0025,T0039	C048	64.562	0.1546
T0024,T0031	C040	58.199	0.1453
T0017,T0038	C045	62.744	0.1247
T0005,T0030	C032	33.669	0.1636
T0002,T0003	C068	71.357	0.5566
T0005,T0029	C013	59.386	0.1381
T0020,T0030	C040	43.304	0.0100
T0002,T0031	C062	51.970	0.5370
T0001,T0007	C058	61.427	0.1302
T0019,T0028	C072	51.985	0.4525
T0018,T0021	C078	27.387	0.7901
T0007,T0017	C043	45.210	0.0100
T0009,T0017	C016	63.939	0.2740
T0007,T0033	C022	77.883	0.0777
T0009,T0036	C075	59.889	0.2582
T0011,T0020	C050	92.539	0.4565
T0020,T0033	C018	48.625	0.2617
T0011,T0033	C056	84.823	0.0837
T0028,T0036	C071	38.709	0.0327
T0016,T0033	C059	34.930	0.3556
T0026,T0029	C026	70.290	0.2505
T0003,T0038	C011	99.030	0.1147
T0033,T0039	C038	54.411	0.3725
T0027,T0038	C074	36.863	0.1656
T0000,T0038	C002	78.741	0.1158
T0009	C034	43.207	0.2067
T0023,T0025	C075	51.210	0.2487
T0001	C003	21.878	0.5471
T0004	C043	49.724	0.9500
T0006,T0009	C038	66.946	0.0100
T0005,T0006	C025	78.099	0.7373
T0027,T0038	C008	63.486	0.0556
T0015,T0038	C047	52.054	0.2193
T0018,T0031	C005	44.070	0.4907
T0007,T0035	C049	19.677	0.1782
T0011,T0015	C025	65.537	0.0683
T0010,T0019	C048	76.654	0.1201
T0005,T0022	C066	63.628	0.4825
T0019,T0032	C033	78.511	0.4617
T0002,T0009	C019	50.099	0.3665
T0003,T0017	C055	73.880	0.6105
T0031,T0032	C052	45.499	0.1411
T0008,T0011	C067	33.478	0.2803
T0010,T0014	C040	42.789	0.2549
T0014,T0038	C065	70.491	0.1211
T0004,T0038	C015	72.907	0.0797
T0007,T0027	C022	49.854	0.7595
T0024,T0028	C029	49.645	0.3892
T0003,T0030	C057	30.972	0.3313
T0005,T0022	C026	44.877	0.2208
T0009,T0031	C074	79.221	0.1486
T0018,T0032	C031	86.284	0.0221
T0018,T0023	C053	68.407	0.0744
T0000,T0006	C021	37.443	0.3463
T0011,T0033	C065	77.860	0.0685
T0005,T0039	C003	30.698	0.0525
T0005,T0013	C010	68.083	0.6709
T0002,T0038	C034	43.798	0.0745
T0007,T0025	C030	60.609	0.1547
T0018,T0033	C013	78.613	0.0296
T0033	C011	11.114	0.1262
T0003,T0036	C036	94.073	0.3742
T0036,T0037	C034	60.137	0.7324
T0025,T0038	C024	71.938	0.0135
T0000	C065	41.364	0.4085
T0025,T0039	C031	100.000	0.0735
T0016,T0028	C067	85.473	0.0991
T0001,T0003	C007	45.959	0.1893
T0028,T0035	C062	41.737	0.3843
T0014,T0035	C040	48.468	0.8121
T0001,T0034	C003	61.885	0.5173
T0021,T0037	C010	43.359	0.1660
T0006,T0019	C077	78.195	0.2716
T0003,T0028	C049	50.362	0.0424
T0010,T0033	C013	64.844	0.6602
T0010,T0030	C074	70.299	0.4702
T0033,T0038	C037	66.590	0.1643
