task_id_list	courier_id	total_score	willingness
T0012,T0021	C010	81.199	0.3052
T0005,T0006	C051	79.297	0.2264
T0009,T0025	C017	77.646	0.0353
T0016,T0029	C039	54.566	0.9500
T0017,T0036	C050	96.486	0.2355
T0030,T0035	C049	58.032	0.4542
T0008	C063	40.785	0.3131
T0026,T0035	C076	86.408	0.0865
T0012,T0030	C042	60.554	0.2133
T0024,T0027	C009	19.020	0.3353
T0002,T0010	C042	25.930	0.3458
T0010,T0032	C004	69.971	0.3860
T0009	C058	25.483	0.7338
T0024,T0028	C048	41.558	0.2766
T0007,T0029	C079	31.919	0.0544
T0023,T0038	C066	39.288	0.2042
T0007,T0019	C072	100.000	0.2056
T0011,T0032	C017	76.864	0.1510
T0002,T0016	C008	83.489	0.5637
T0002,T0013	C054	88.638	0.3729
T0007,T0017	C075	59.855	0.3163
T0014,T0038	C004	41.820	0.5957
T0010,T0016	C009	89.358	0.1650
T0000,T0015	C041	45.973	0.2599
T0000,T0023	C051	41.971	0.1399
T0007,T0012	C077	93.542	0.2532
T0006,T0036	C064	60.169	0.3432
T0007,T0038	C046	84.469	0.2494
T0005,T0027	C030	40.295	0.1082
T0025	C048	12.924	0.9500
T0007,T0020	C021	58.271	0.0647
T0008,T0024	C011	62.900	0.0822
T0010,T0012	C037	38.139	0.2295
T0012,T0036	C007	88.550	0.0902
T0001,T0035	C014	65.949	0.3202
T0001,T0012	C065	59.646	0.0596
T0032,T0035	C047	59.778	0.2828
T0009,T0029	C073	62.659	0.1021
T0009,T0021	C043	37.033	0.2674
T0012,T0027	C064	48.458	0.1588
T0014,T0039	C065	35.562	0.2496
T0020,T0028	C047	30.314	0.0310
T0001,T0018	C017	51.073	0.1712
T0007,T0018	C036	49.860	0.5443
T0019,T0033	C015	57.127	0.0859
T0007,T0008	C031	65.028	0.4580
T0018,T0023	C011	27.550	0.2137
T0007,T0010	C022	59.034	0.1720
T0027,T0037	C064	16.091	0.0248
T0012,T0014	C075	79.115	0.4521
T0015	C009	41.278	0.4155
T0006,T0031	C000	20.573	0.0546
T0005,T0025	C020	47.275	0.0582
T0021,T0029	C022	46.360	0.2940
T0031,T0032	C057	80.566	0.2559
T0007,T0012	C029	73.744	0.3348
T0013,T0039	C011	39.781	0.0656
T0019,T0039	C028	74.250	0.9291
T0007,T0016	C005	72.798	0.4465
T0012,T0019	C072	56.352	0.1661
T0016,T0019	C004	53.889	0.0100
T0013,T0021	C050	88.787	0.3882
T0012,T0036	C017	56.574	0.6893
T0004,T0029	C040	76.060	0.3962
T0004,T0009	C044	72.549	0.2084
T0016,T0017	C045	57.470	0.1917
T0019,T0037	C070	99.254	0.1189
T0031,T0032	C048	74.818	0.7373
T0024,T0031	C044	82.032	0.4763
T0017,T0024	C025	35.582	0.1348
T0020,T0026	C048	74.631	0.7780
T0026,T0038	C030	36.182	0.2436
T0009,T0014	C062	73.939	0.2025
T0003,T0005	C076	57.433	0.5548
T0014,T0015	C000	60.276	0.5813
T0009,T0022	C077	44.995	0.2585
T0009,T0029	C059	94.518	0.5554
T0012,T0025	C038	67.702	0.3558
T0016,T0033	C033	71.280	0.3731
T0008,T0029	C015	48.255	0.2529
T0005,T0029	C026	23.205	0.1369
T0004,T0022	C072	32.597	0.2275
T0013,T0029	C014	53.720	0.1820
T0024,T0026	C064	57.600	0.6615
T0019,T0028	C036	83.821	0.2829
T0012,T0036	C023	70.396	0.0726
T0013,T0033	C017	32.931	0.1688
T0018	C073	43.326	0.2498
T0006,T0028	C060	65.735	0.9172
T0017,T0030	C071	91.343	0.1013
T0033,T0036	C011	96.486	0.8955
T0022,T0037	C059	21.482	0.2207
T0026,T0029	C035	68.123	0.1946
T0026,T0030	C025	33.765	0.5479
T0011,T0034	C069	70.835	0.5923
T0012,T0023	C072	59.437	0.5875
T0028,T0039	C051	67.874	0.2399
T0001,T0014	C030	84.133	0.4832
T0022,T0037	C006	39.863	0.6599
T0024,T0030	C000	27.613	0.1039
T0037	C024	42.084	0.3797
T0011,T0034	C064	44.552	0.8365
T0025,T0027	C051	48.068	0.1065
T0000,T0006	C073	48.594	0.2999
T0024,T0030	C001	65.779	0.4636
T0021,T0037	C068	51.153	0.4711
T0012,T0027	C008	55.728	0.2341
T0004,T0031	C066	52.071	0.5129
T0019,T0038	C046	43.523	0.0588
T0008,T0022	C028	69.605	0.0963
T0033,T0035	C049	65.443	0.2365
T0015,T0030	C022	40.226	0.2000
T0014,T0022	C025	42.144	0.2146
T0020,T0023	C001	59.766	0.2486
T0012,T0022	C067	78.949	0.3095
T0003,T0023	C005	79.155	0.1475
T0002,T0032	C071	60.267	0.1386
T0024,T0026	C014	58.304	0.1913
T0036,T0039	C078	68.811	0.1124
T0024,T0034	C061	77.356	0.1251
T0002,T0008	C059	55.876	0.5406
T0031,T0034	C028	67.300	0.0293
T0000,T0035	C042	76.881	0.0854
T0009,T0039	C047	26.684	0.0872
T0014,T0029	C076	67.159	0.4386
T0012,T0019	C027	60.597	0.1282
T0013,T0027	C036	36.168	0.7974
T0017,T0039	C035	51.040	0.1444
T0021,T0029	C051	57.337	0.0940
T0017,T0032	C013	49.029	0.2482
T0016,T0025	C039	38.963	0.0519
T0002,T0036	C025	59.803	0.1006
T0020,T0033	C063	84.932	0.1923
T0009,T0011	C000	47.352	0.0742
T0007,T0035	C049	62.342	0.0335
T0000,T0038	C025	63.890	0.1229
T0001,T0010	C015	21.937	0.2578
T0034,T0036	C057	49.617	0.3624
T0011,T0036	C040	59.605	0.4950
T0008,T0025	C050	70.374	0.1833
T0023,T0029	C058	59.750	0.2184
T0007,T0032	C020	81.857	0.1279
T0030,T0031	C041	39.837	0.1192
T0006,T0035	C019	28.964	0.1387
T0033,T0035	C004	37.075	0.9410
T0025,T0037	C052	39.753	0.5724
T0014,T0032	C012	55.729	0.2613
T0021,T0035	C033	62.950	0.0129
T0001,T0005	C044	22.997	0.4980
T0022,T0030	C051	44.146	0.3093
T0017,T0034	C016	52.667	0.6611
T0005,T0014	C023	61.592	0.2548
T0005,T0025	C050	46.624	0.0100
T0006,T0030	C022	56.448	0.4419
T0029,T0030	C071	64.274	0.5222
T0024,T0035	C006	19.924	0.1125
T0009,T0038	C076	29.657	0.2142
T0024	C048	28.727	0.9500
T0028,T0038	C051	54.609	0.2190
T0014,T0021	C020	85.520	0.1685
T0018,T0038	C067	53.629	0.5760
T0031,T0037	C062	69.261	0.3639
T0020,T0032	C070	65.112	0.1274
T0037,T0038	C067	32.773	0.3803
T0008,T0032	C000	52.291	0.0818
T0008,T0023	C040	80.531	0.3082
T0027,T0036	C017	49.410	0.0862
T0033,T0037	C067	49.428	0.4247
T0006,T0008	C000	39.063	0.0100
T0002,T0032	C070	59.542	0.1289
T0006,T0035	C045	57.140	0.7738
T0008,T0031	C040	52.504	0.0414
T0007,T0034	C047	64.932	0.4314
T0004,T0021	C049	74.175	0.1256
T0026,T0029	C024	42.078	0.1119
T0024,T0034	C013	39.089	0.6042
T0006,T0016	C003	60.423	0.0100
T0006,T0012	C000	25.389	0.5903
T0016,T0027	C051	96.381	0.2425
T0019,T0029	C007	65.526	0.2772
T0021,T0024	C042	55.838	0.3180
T0010,T0039	C031	52.404	0.0517
T0017,T0019	C075	62.538	0.2169
T0027,T0036	C027	47.569	0.2008
T0012,T0017	C012	76.979	0.0900
T0000,T0036	C012	83.856	0.0100
T0004,T0016	C058	35.929	0.5319
T0000,T0012	C066	83.883	0.3086
T0002,T0021	C023	79.211	0.2690
T0001,T0008	C019	45.308	0.1092
T0030,T0032	C038	53.541	0.2509
T0028,T0032	C064	47.588	0.0802
T0019,T0028	C043	73.436	0.3548
T0003,T0009	C033	40.410	0.5554
T0002,T0034	C004	78.370	0.3560
T0010,T0039	C028	48.899	0.4084
T0002,T0007	C044	33.488	0.1336
T0034,T0038	C054	92.955	0.6956
T0000,T0024	C037	32.636	0.0637
T0015	C036	50.945	0.9045
T0014,T0016	C053	68.199	0.2804
T0021,T0035	C011	49.777	0.2405
T0003,T0023	C039	74.606	0.2294
T0014,T0028	C059	62.183	0.4140
T0001,T0004	C051	78.208	0.0201
T0012,T0031	C059	74.210	0.0954
T0018,T0030	C056	49.406	0.3996
T0014	C054	29.162	0.4615
T0038,T0039	C062	38.889	0.2924
T0010,T0019	C075	59.309	0.4167
T0006,T0021	C063	19.974	0.0675
T0016,T0035	C010	43.019	0.1227
T0024,T0030	C059	36.452	0.0535
T0013,T0021	C045	73.421	0.1166
T0000,T0036	C017	87.704	0.3047
T0021	C068	16.552	0.9500
T0025,T0028	C051	55.400	0.5459
T0011,T0014	C061	59.336	0.1642
T0008,T0037	C063	52.958	0.4411
T0003,T0005	C040	68.314	0.1094
T0014,T0023	C051	71.359	0.0208
T0011,T0024	C022	49.071	0.3045
T0018,T0030	C026	31.205	0.1780
T0010,T0012	C015	67.574	0.1665
T0006,T0025	C008	84.466	0.5152
T0012,T0020	C017	75.476	0.0442
T0002,T0015	C071	62.360	0.1991
T0009,T0027	C008	58.010	0.1863
T0008,T0013	C018	58.733	0.2135
T0001,T0010	C016	35.655	0.0275
T0016,T0034	C056	43.809	0.1584
T0004,T0009	C072	56.960	0.1775
T0031,T0037	C030	76.746	0.1978
T0018,T0039	C064	28.761	0.6304
T0011,T0033	C035	52.859	0.1695
T0025,T0037	C056	74.973	0.2869
T0010,T0014	C075	67.944	0.3934
T0004,T0022	C012	65.298	0.2817
T0007,T0010	C038	54.095	0.0496
T0017,T0034	C037	54.723	0.4571
T0028,T0039	C053	17.992	0.6434
T0028,T0039	C076	77.713	0.1266
T0009,T0022	C027	22.414	0.6073
T0004,T0028	C038	46.268	0.3880
T0018,T0039	C000	69.475	0.0969
T0021,T0031	C079	67.669	0.3779
T0025,T0029	C008	57.508	0.1355
T0004,T0011	C012	54.882	0.2011
T0004,T0028	C070	39.343	0.7882
T0022,T0025	C004	74.352	0.2126
T0002,T0016	C063	80.159	0.2276
T0024,T0030	C053	49.572	0.4409
T0004,T0014	C021	20.333	0.2518
T0013,T0019	C037	44.435	0.0100
T0023,T0027	C071	42.559	0.0100
T0036,T0038	C072	59.342	0.4014
T0018,T0025	C013	56.165	0.2249
T0006,T0032	C067	76.726	0.2011
T0033,T0038	C031	87.546	0.1180
T0037	C051	47.169	0.9181
T0000,T0032	C038	74.755	0.1563
T0002,T0018	C079	79.635	0.1819
T0015,T0021	C041	37.951	0.2716
T0013,T0027	C010	79.462	0.0693
T0006,T0020	C021	36.819	0.1236
T0015,T0031	C062	60.915	0.3082
T0010,T0027	C027	67.281	0.5639
T0005,T0012	C022	61.561	0.2055
T0025,T0039	C038	61.437	0.3147
T0028,T0030	C065	58.979	0.0274
T0020,T0038	C032	68.798	0.2607
T0001,T0020	C023	71.805	0.6115
T0017,T0018	C063	56.707	0.3490
T0007,T0028	C066	33.726	0.3325
T0003,T0027	C067	94.832	0.5542
T0002,T0026	C029	38.308	0.1069
T0015,T0021	C005	82.769	0.1284
T0002,T0024	C031	60.250	0.4090
T0025,T0031	C020	53.567	0.3492
T0001,T0023	C068	34.491	0.2274
T0009,T0023	C054	64.401	0.6944
T0012,T0013	C054	72.980	0.4592
T0032,T0035	C078	51.011	0.3830
T0003,T0005	C064	36.565	0.2166
T0005,T0019	C065	79.056	0.1612
T0000,T0031	C006	64.854	0.1825
T0015,T0032	C074	60.746	0.3597
T0014,T0038	C017	24.008	0.7611
T0006,T0015	C047	53.213	0.0918
T0002,T0025	C056	85.427	0.0863
T0010,T0021	C039	54.831	0.1361
T0014,T0024	C003	40.910	0.2195
T0037,T0038	C075	78.430	0.1955
T0027,T0037	C065	78.191	0.1875
T0020,T0035	C010	69.175	0.3133
T0002,T0036	C000	79.259	0.1352
T0024,T0031	C009	49.005	0.3792
T0019,T0033	C043	40.978	0.5461
T0023,T0030	C060	57.605	0.0280
T0017,T0018	C069	61.728	0.4079
T0010,T0024	C075	80.248	0.3625
T0021,T0038	C053	41.115	0.1495
T0000,T0016	C042	51.539	0.1918
T0022,T0024	C035	58.058	0.0821
T0010,T0016	C064	67.556	0.4359
T0004,T0008	C054	79.471	0.1691
T0004,T0035	C049	84.629	0.3748
T0020	C051	34.481	0.6944
T0001,T0013	C026	54.897	0.1069
T0010,T0013	C063	55.437	0.3176
T0035,T0038	C037	42.820	0.5409
T0030,T0035	C065	73.516	0.6071
T0017,T0026	C074	64.366	0.2980
T0007,T0030	C064	55.304	0.0883
T0024,T0038	C004	65.033	0.1547
T0038,T0039	C064	50.697	0.6476
T0000,T0001	C017	81.080	0.0100
T0029,T0037	C077	95.335	0.5852
T0019,T0023	C060	34.755	0.0354
T0013,T0025	C077	41.307	0.5833
T0004,T0037	C054	69.192	0.7268
T0006,T0025	C072	81.035	0.1374
T0008,T0019	C030	46.734	0.2156
T0009,T0034	C015	59.834	0.6263
T0034,T0036	C048	87.857	0.5126
T0008,T0038	C005	51.923	0.3974
T0009,T0032	C070	76.226	0.1535
T0015,T0035	C056	69.834	0.5692
T0003,T0006	C037	94.580	0.0898
T0012,T0015	C046	46.097	0.2377
T0003,T0038	C073	57.043	0.2777
T0018,T0025	C000	48.823	0.2996
T0002,T0039	C059	55.545	0.1120
T0018,T0024	C036	64.625	0.2424
T0011,T0018	C003	87.537	0.2079
T0011,T0021	C048	60.558	0.7194
T0002,T0037	C071	78.113	0.4743
T0026,T0038	C038	31.832	0.6674
T0028,T0038	C048	61.986	0.5431
T0002,T0008	C079	59.255	0.2840
T0027,T0031	C072	37.698	0.6495
T0000,T0020	C032	86.639	0.1052
T0014,T0020	C039	46.864	0.1967
T0000,T0031	C040	92.300	0.7596
T0002,T0030	C025	75.138	0.1364
T0007,T0016	C060	57.675	0.3438
T0015,T0016	C010	33.651	0.1668
T0009,T0036	C001	72.789	0.2951
T0007,T0034	C053	63.905	0.0752
T0011,T0013	C012	53.291	0.8350
T0022,T0025	C022	68.695	0.4937
T0022,T0030	C036	30.515	0.1841
T0024,T0037	C064	70.954	0.1984
T0015,T0027	C076	73.223	0.0659
T0022,T0027	C046	47.658	0.4969
T0026,T0029	C058	68.086	0.6754
T0012,T0034	C066	50.078	0.1749
T0002,T0026	C065	31.702	0.4595
T0012,T0015	C006	81.938	0.1714
T0010,T0026	C003	19.432	0.7669
T0003,T0004	C045	41.145	0.1357
T0024,T0034	C046	47.023	0.0539
T0000,T0027	C031	52.923	0.3072
T0002,T0015	C047	94.039	0.3511
T0033,T0039	C062	83.887	0.0503
T0025,T0031	C077	76.249	0.4199
T0015,T0021	C068	70.153	0.1782
T0029,T0037	C009	55.854	0.0614
T0000,T0033	C025	41.538	0.1377
T0021,T0033	C070	53.156	0.0100
T0027,T0034	C045	59.345	0.2355
T0001,T0003	C006	49.108	0.1739
T0017	C044	34.011	0.5244
T0004,T0019	C024	22.409	0.2390
T0010,T0037	C007	45.129	0.4719
T0000,T0013	C078	71.806	0.5819
T0000,T0024	C022	22.936	0.2764
T0004,T0021	C044	55.110	0.0534
T0021,T0028	C070	78.563	0.1571
T0020,T0034	C006	82.132	0.3419
T0000,T0015	C033	45.135	0.2007
T0015,T0036	C007	87.921	0.4757
T0005,T0037	C045	72.250	0.4837
T0004,T0032	C051	65.388	0.3512
T0026,T0027	C031	31.515	0.1064
T0009,T0027	C049	78.342	0.4682
T0028	C033	17.061	0.6035
T0019,T0033	C031	48.500	0.0380
T0010,T0018	C010	47.897	0.1205
T0024,T0036	C053	67.218	0.4539
T0007,T0013	C073	80.151	0.5248
T0020	C057	12.851	0.3519
T0038	C021	11.096	0.4512
T0007,T0008	C016	92.018	0.5555
T0000,T0037	C054	42.677	0.2721
T0007,T0034	C029	45.528	0.2984
T0021,T0038	C000	40.472	0.0100
T0017,T0031	C012	56.214	0.6943
T0037	C062	26.225	0.8006
T0016,T0032	C013	35.014	0.2103
T0004,T0021	C021	73.712	0.3872
T0028,T0029	C074	63.813	0.0641
T0010,T0034	C060	39.291	0.9500
T0014,T0026	C049	82.166	0.6547
T0019,T0029	C051	55.351	0.4625
T0019,T0024	C047	62.211	0.4531
T0011,T0029	C044	73.743	0.2654
T0000,T0022	C066	62.211	0.0247
T0008,T0022	C027	38.933	0.3887
T0014,T0034	C056	28.271	0.1997
T0031,T0032	C046	70.606	0.1172
T0004,T0015	C028	62.524	0.4581
T0010,T0022	C040	30.393	0.3349
T0015,T0017	C039	67.996	0.0366
T0017,T0036	C020	35.573	0.2900
T0003,T0037	C038	42.313	0.3281
T0000,T0005	C038	53.140	0.3401
T0004,T0011	C067	45.528	0.4052
T0009	C046	47.074	0.4274
T0000,T0021	C032	82.027	0.4296
T0016,T0039	C052	72.617	0.9392
T0014,T0015	C021	66.938	0.0556
T0019,T0023	C030	24.942	0.8974
T0039	C013	45.298	0.3065
T0025,T0032	C049	62.621	0.0680
T0015,T0021	C016	56.804	0.3028
T0025,T0027	C018	40.005	0.4214
T0006,T0036	C029	41.309	0.4807
T0024,T0026	C073	31.587	0.3914
T0015,T0025	C049	58.935	0.5815
T0001,T0016	C062	42.870	0.1259
T0005,T0015	C057	49.603	0.3022
T0023,T0024	C050	65.745	0.2225
T0009,T0030	C070	42.731	0.1028
T0010,T0034	C038	33.429	0.1463
T0019,T0021	C020	61.229	0.1284
T0011,T0032	C024	60.030	0.2167
T0027,T0039	C078	87.862	0.1899
T0021,T0033	C009	77.147	0.2003
T0024,T0029	C007	54.264	0.4619
T0013,T0039	C006	50.918	0.1935
T0002,T0031	C031	32.111	0.2346
T0008,T0017	C035	43.612	0.3733
T0014,T0032	C064	77.174	0.5752
T0017,T0034	C030	35.920	0.6119
T0001,T0023	C004	25.584	0.2818
T0010,T0015	C069	60.813	0.1851
T0017,T0018	C030	100.000	0.1148
T0009,T0011	C025	71.489	0.3316
T0021,T0028	C038	59.865	0.4641
T0009,T0029	C038	79.107	0.6564
T0030,T0032	C065	76.031	0.6404
T0005,T0024	C007	57.845	0.1056
T0004,T0029	C041	56.032	0.2719
T0030,T0038	C074	79.182	0.6007
T0019,T0032	C061	83.714	0.4676
T0017,T0020	C017	60.297	0.0370
T0010,T0030	C066	81.046	0.1361
T0031,T0036	C077	91.710	0.8551
T0015,T0018	C075	55.092	0.2534
T0006,T0009	C030	59.776	0.6958
T0021,T0030	C023	75.269	0.7918
T0022,T0033	C054	51.598	0.4509
T0014,T0027	C011	57.248	0.1139
T0036	C013	37.107	0.5528
T0021,T0038	C015	46.162	0.0100
T0002,T0004	C078	61.109	0.4398
T0033,T0036	C073	81.916	0.6614
T0027,T0029	C020	48.549	0.2849
T0009,T0038	C009	92.324	0.5038
T0039	C065	21.324	0.7920
T0028,T0037	C003	47.678	0.0691
T0006,T0010	C049	47.551	0.7572
T0012,T0016	C043	56.086	0.3536
T0007,T0016	C061	34.930	0.1451
T0028,T0029	C069	95.006	0.4655
T0019,T0036	C061	53.379	0.0908
T0008,T0027	C041	93.016	0.1258
T0006,T0008	C028	60.949	0.0858
T0023,T0039	C003	38.211	0.1581
T0021,T0028	C008	35.850	0.2425
T0009,T0010	C060	75.283	0.1425
T0012,T0017	C051	53.553	0.1784
T0017,T0036	C045	60.289	0.1157
T0003,T0039	C019	49.572	0.1323
T0021,T0035	C054	70.133	0.1602
T0030,T0038	C032	32.418	0.0111
T0008,T0015	C027	32.424	0.4177
T0013,T0017	C066	46.803	0.4178
T0006,T0023	C063	61.818	0.0345
T0019,T0035	C031	61.775	0.3639
T0015	C056	36.604	0.7506
T0001,T0011	C057	67.183	0.2912
T0033,T0037	C068	50.511	0.3937
T0007,T0026	C058	54.396	0.6997
T0016,T0018	C011	63.182	0.5361
T0007,T0021	C006	65.004	0.1987
T0002,T0032	C046	30.322	0.4793
T0027,T0036	C013	71.037	0.6490
T0011,T0015	C025	65.959	0.1816
T0020,T0024	C059	65.557	0.2847
T0005,T0036	C039	76.139	0.2933
T0014,T0015	C016	23.409	0.4533
T0000,T0022	C053	74.142	0.1269
T0031	C023	45.338	0.5479
T0001,T0014	C016	43.061	0.4898
T0018,T0035	C076	56.582	0.3758
T0007,T0030	C067	53.983	0.2351
T0013,T0015	C015	91.510	0.1675
T0008,T0018	C063	29.500	0.4453
T0014,T0029	C073	81.743	0.5318
T0008	C029	36.784	0.4662
T0001,T0003	C014	73.820	0.4843
T0006,T0007	C041	40.942	0.1231
T0012,T0029	C036	59.420	0.2605
T0023,T0039	C024	49.293	0.1484
T0020,T0024	C037	65.412	0.0100
T0023,T0030	C039	31.949	0.0720
T0005,T0009	C008	51.520	0.2064
T0017,T0035	C012	48.738	0.2217
T0009,T0016	C014	40.563	0.1367
T0004,T0005	C063	75.465	0.0100
T0029,T0031	C036	27.151	0.1227
T0006,T0019	C060	55.641	0.0100
T0002,T0028	C044	62.885	0.3095
T0000,T0019	C045	50.090	0.0669
T0006,T0034	C036	30.122	0.6026
T0013,T0035	C060	90.242	0.5329
T0000,T0003	C018	59.280	0.2560
T0007,T0017	C047	46.134	0.2185
T0018,T0020	C064	71.207	0.4941
T0006,T0028	C000	64.319	0.1987
T0003,T0008	C048	75.071	0.0179
T0023,T0025	C076	87.073	0.3023
T0013,T0037	C020	44.264	0.2436
T0000,T0028	C019	53.508	0.1267
T0010	C072	21.013	0.3024
T0011,T0037	C049	24.958	0.4288
T0007,T0009	C060	69.411	0.0612
T0028,T0034	C052	44.795	0.6896
T0032,T0033	C077	36.566	0.2972
T0029,T0032	C034	51.759	0.1764
T0004,T0011	C059	48.145	0.2323
T0019,T0033	C065	66.446	0.0775
T0006,T0023	C073	62.934	0.2480
T0003,T0029	C004	69.402	0.9113
T0004,T0010	C029	25.500	0.1652
T0003,T0013	C023	81.408	0.2137
T0000,T0030	C042	47.192	0.2160
T0009,T0034	C059	56.721	0.3520
T0005,T0024	C076	58.342	0.2743
T0006,T0033	C043	58.678	0.6921
T0001,T0038	C036	38.992	0.4895
T0001,T0015	C074	59.307	0.2254
T0022,T0035	C061	85.300	0.7866
T0000,T0010	C018	51.995	0.9037
T0013,T0035	C012	64.486	0.2491
T0013,T0017	C000	82.218	0.3653
T0001	C029	41.080	0.1910
T0017,T0035	C037	81.821	0.2090
T0014,T0039	C034	49.670	0.2600
T0025,T0034	C068	43.644	0.0905
T0006,T0031	C069	64.784	0.1848
T0024,T0032	C007	61.314	0.3250
T0005,T0024	C037	76.298	0.1916
T0021	C079	20.592	0.3909
T0020,T0039	C019	54.173	0.1309
T0000,T0035	C045	45.165	0.8318
T0017,T0030	C015	30.013	0.1438
T0014,T0026	C043	59.159	0.6192
T0000,T0034	C040	60.748	0.2429
T0005,T0006	C079	72.346	0.2629
T0021,T0027	C000	33.724	0.1589
T0001,T0009	C077	47.586	0.4984
T0020,T0024	C028	42.429	0.3139
T0005,T0028	C073	80.528	0.1007
T0000,T0016	C041	73.220	0.1827
T0020,T0033	C038	68.138	0.1314
T0010,T0026	C072	50.654	0.2326
T0002,T0019	C065	55.034	0.2284
T0001,T0011	C043	72.213	0.3715
T0010,T0022	C032	34.151	0.3317
T0013,T0021	C043	50.174	0.5828
T0004,T0034	C026	54.977	0.0248
T0010,T0014	C046	87.180	0.2400
T0021,T0033	C062	34.645	0.5301
T0016,T0033	C028	75.554	0.0389
T0023,T0025	C057	32.097	0.2427
T0001,T0033	C064	41.224	0.6095
T0019	C019	10.625	0.9500
T0005,T0011	C026	61.568	0.6940
T0014,T0037	C073	37.422	0.0578
T0000,T0029	C000	43.111	0.2174
T0016,T0027	C004	44.221	0.1559
T0039	C040	39.176	0.8358
T0000	C060	48.414	0.9500
T0026,T0029	C040	38.848	0.0856
T0018,T0039	C040	34.987	0.2211
T0000,T0030	C021	55.188	0.3763
T0014,T0037	C030	64.948	0.3435
T0032,T0033	C008	72.449	0.2599
T0008,T0024	C057	92.196	0.2311
T0013,T0024	C018	41.833	0.5862
T0007	C063	24.531	0.4151
T0006,T0039	C009	52.669	0.1473
T0005,T0008	C005	46.502	0.2089
T0014,T0022	C060	44.726	0.3045
T0028,T0035	C021	44.118	0.3462
T0023,T0031	C067	46.416	0.4076
T0010,T0034	C033	84.741	0.2801
T0010,T0025	C068	54.321	0.0186
T0014,T0026	C021	31.314	0.1914
T0018,T0034	C001	58.439	0.0807
T0029,T0038	C046	80.102	0.3438
T0001,T0026	C055	48.276	0.0567
T0004,T0029	C030	67.363	0.5911
T0015,T0034	C007	55.967	0.6397
T0011,T0014	C014	64.744	0.1331
T0008,T0028	C030	49.493	0.2486
T0003,T0037	C025	42.438	0.3596
T0031,T0037	C046	78.675	0.0615
T0010,T0031	C078	73.780	0.7412
T0027,T0035	C058	97.342	0.2971
T0026,T0033	C033	65.349	0.0100
T0003,T0027	C000	38.477	0.2962
T0016,T0030	C006	45.148	0.5005
T0002,T0019	C030	74.206	0.4304
T0019,T0036	C044	68.136	0.2951
T0003,T0027	C048	28.125	0.3326
T0028,T0033	C013	43.796	0.2708
T0012,T0028	C042	65.765	0.0752
T0004,T0009	C069	39.006	0.1696
T0019,T0035	C034	31.296	0.2191
T0019,T0033	C007	49.017	0.4090
T0005,T0023	C017	49.192	0.1359
T0000,T0008	C045	50.176	0.1014
T0018,T0037	C001	39.074	0.1474
T0010,T0011	C066	61.177	0.0829
T0008,T0037	C079	82.875	0.5047
T0013,T0039	C024	27.212	0.1340
T0007	C015	48.658	0.3866
T0006,T0031	C044	37.769	0.2288
T0015,T0018	C043	68.998	0.7118
T0003,T0008	C021	62.286	0.0533
T0004,T0029	C051	35.601	0.5834
T0010,T0019	C069	75.770	0.4052
T0021,T0037	C075	40.027	0.1805
T0020,T0024	C077	53.448	0.3444
T0018,T0023	C007	64.081	0.7035
T0002,T0011	C035	69.711	0.1803
T0016,T0030	C061	56.695	0.1390
T0029,T0038	C051	56.674	0.1671
T0001,T0033	C053	64.381	0.3571
T0016,T0039	C036	52.666	0.0867
T0034,T0035	C010	26.197	0.5911
T0007,T0036	C053	47.573	0.1259
T0001,T0022	C060	52.730	0.3276
T0025,T0039	C055	68.652	0.3066
T0028,T0029	C038	55.282	0.2481
T0023,T0032	C033	78.533	0.4420
T0013,T0029	C056	82.632	0.1614
T0006,T0036	C001	60.377	0.7305
T0016,T0023	C057	65.490	0.1213
T0012,T0033	C016	66.087	0.4748
T0021,T0030	C073	74.589	0.1420
T0023,T0036	C021	49.762	0.3242
T0035,T0039	C003	50.605	0.3646
T0026,T0028	C049	51.458	0.0790
T0015,T0022	C072	50.534	0.5971
T0016,T0039	C043	55.043	0.7137
T0005,T0036	C067	59.517	0.1504
T0000,T0023	C023	31.295	0.3392
T0011,T0016	C006	46.183	0.4304
T0007	C062	33.721	0.6343
T0029,T0037	C059	42.534	0.1142
T0000,T0007	C070	54.869	0.4215
T0026,T0037	C021	66.454	0.3169
T0022,T0026	C007	36.083	0.1224
T0004,T0029	C027	54.205	0.2287
T0012,T0027	C009	65.221	0.4501
T0025	C067	36.173	0.5958
T0017,T0037	C068	66.839	0.2124
T0006,T0031	C067	42.320	0.0692
T0022,T0025	C008	42.283	0.2538
T0019,T0030	C078	57.191	0.6713
T0012,T0017	C044	56.755	0.3345
T0030	C051	31.979	0.6781
T0005,T0023	C018	56.144	0.1445
T0007,T0024	C031	73.465	0.2366
T0007,T0027	C012	75.140	0.2176
T0010,T0030	C017	39.909	0.4800
T0002,T0010	C002	29.869	0.2806
T0015,T0036	C019	62.107	0.0478
T0007,T0034	C074	70.120	0.1051
T0025,T0038	C040	44.542	0.1854
T0022,T0035	C066	53.435	0.9424
T0030,T0037	C039	90.044	0.1869
T0028,T0038	C079	47.573	0.7305
T0009,T0026	C011	52.605	0.1149
T0001,T0034	C063	72.773	0.2665
T0031,T0037	C006	38.060	0.2111
T0023,T0033	C011	70.663	0.0187
T0002,T0012	C038	32.598	0.2205
T0016,T0019	C028	78.192	0.5915
T0021,T0027	C063	27.500	0.2358
T0017,T0026	C048	71.916	0.2237
