task_id_list	courier_id	total_score	willingness
T0000,T0039	C041	78.205	0.1321
T0004,T0032	C060	43.248	0.0100
T0018,T0022	C018	46.287	0.0828
T0030,T0032	C069	52.316	0.1467
T0011,T0027	C061	59.932	0.6905
T0015,T0027	C032	42.923	0.2783
T0031,T0039	C023	44.284	0.5628
T0012	C076	20.919	0.4745
T0020,T0033	C065	97.470	0.0419
T0011,T0022	C028	66.492	0.9500
T0012,T0034	C053	43.224	0.2209
T0001,T0036	C059	65.967	0.0854
T0023,T0035	C007	49.782	0.2866
T0026,T0033	C069	54.958	0.1328
T0008,T0020	C046	47.555	0.8204
T0000,T0015	C010	58.827	0.2264
T0011,T0039	C075	56.454	0.0808
T0020,T0032	C065	33.842	0.1818
T0023,T0039	C051	53.383	0.1034
T0009,T0021	C037	71.888	0.3082
T0024,T0038	C021	68.692	0.0195
T0009,T0025	C079	66.223	0.2992
T0002,T0024	C060	60.538	0.2076
T0011,T0035	C051	38.643	0.1506
T0002,T0014	C024	61.600	0.3160
T0024,T0027	C041	44.133	0.2862
T0011,T0028	C071	51.822	0.3416
T0002,T0023	C026	63.917	0.2498
T0007,T0037	C047	40.391	0.0259
T0012,T0031	C066	77.213	0.2661
T0017,T0026	C074	64.165	0.2426
T0025,T0029	C033	30.494	0.6566
T0007,T0033	C054	66.509	0.2360
T0033,T0035	C025	66.458	0.0643
T0020,T0021	C037	36.309	0.1552
T0001,T0028	C035	46.298	0.2793
T0016,T0039	C025	21.633	0.3734
T0006,T0010	C000	96.769	0.1243
T0003,T0021	C045	46.997	0.6787
T0001,T0031	C071	52.177	0.3807
T0003,T0005	C046	59.805	0.1511
T0001,T0025	C045	77.562	0.1478
T0000,T0022	C044	64.443	0.3149
T0000,T0019	C061	49.378	0.1161
T0005,T0011	C023	17.678	0.0968
T0016,T0031	C012	44.553	0.1088
T0027,T0039	C076	75.881	0.2815
T0006,T0019	C038	49.677	0.1877
T0010,T0036	C075	47.763	0.2866
T0033	C051	17.317	0.4842
T0001,T0020	C045	70.464	0.5750
T0019,T0034	C007	69.036	0.1345
T0025,T0039	C010	64.908	0.2024
T0020,T0027	C051	48.192	0.4376
T0003,T0010	C066	69.411	0.5008
T0011,T0022	C042	33.853	0.1734
T0003,T0037	C060	36.595	0.2839
T0019,T0030	C072	53.592	0.2123
T0005,T0030	C061	43.590	0.1674
T0009,T0026	C035	39.021	0.2636
T0007,T0010	C038	39.193	0.2368
T0021,T0025	C014	79.306	0.0637
T0006,T0033	C033	47.261	0.0397
T0023,T0028	C038	62.397	0.3073
T0027,T0033	C068	83.836	0.0954
T0007,T0030	C020	56.879	0.3965
T0004,T0039	C046	45.273	0.0100
T0017,T0024	C035	45.631	0.3881
T0014,T0025	C046	52.121	0.4505
T0017,T0038	C000	28.022	0.2791
T0003,T0024	C018	54.108	0.0755
T0007,T0018	C028	58.923	0.0866
T0022,T0026	C019	81.602	0.0896
T0002,T0004	C043	79.530	0.2415
T0015,T0035	C039	38.399	0.1776
T0001,T0030	C040	34.730	0.1185
T0026,T0035	C036	40.033	0.0697
T0005,T0033	C033	73.035	0.4573
T0021,T0030	C048	56.399	0.2681
T0008,T0015	C064	62.950	0.1051
T0013,T0032	C065	64.324	0.1453
T0024,T0029	C073	30.997	0.3326
T0009,T0014	C014	43.315	0.5362
T0001,T0009	C014	76.976	0.1144
T0024,T0035	C001	57.662	0.3400
T0016,T0021	C038	76.106	0.0100
T0027,T0029	C053	23.676	0.4898
T0026,T0039	C022	75.678	0.4253
T0023,T0029	C054	63.996	0.1303
T0007,T0039	C009	52.702	0.6636
T0017,T0029	C026	26.852	0.6277
T0004,T0017	C050	39.980	0.3682
T0016,T0017	C016	34.844	0.1087
T0002,T0013	C023	49.022	0.1082
T0004,T0037	C063	50.291	0.0326
T0010,T0015	C041	89.359	0.2047
T0017,T0039	C075	61.358	0.0878
T0013,T0035	C042	55.844	0.3736
T0027,T0030	C079	58.505	0.3456
T0018,T0027	C017	66.742	0.2632
T0023	C044	42.599	0.3884
T0021,T0039	C017	60.618	0.7009
T0006,T0031	C008	42.708	0.4570
T0022,T0023	C024	59.307	0.1710
T0005,T0032	C011	52.529	0.1819
T0014,T0031	C007	51.332	0.5251
T0030,T0034	C043	57.960	0.0444
T0028,T0029	C079	93.626	0.1370
T0027,T0031	C074	62.378	0.6026
T0023,T0035	C072	62.876	0.5756
T0033,T0034	C079	36.079	0.0405
T0030,T0034	C077	60.958	0.2502
T0004,T0005	C073	53.810	0.4100
T0025,T0034	C014	59.805	0.0100
T0005,T0029	C038	51.493	0.0329
T0007,T0033	C003	59.495	0.1313
T0006,T0029	C075	54.406	0.7062
T0008,T0028	C055	42.510	0.0676
T0017,T0019	C004	54.346	0.2146
T0004,T0034	C073	70.043	0.3250
T0019,T0034	C052	57.933	0.5869
T0019,T0030	C021	28.123	0.2313
T0002,T0007	C043	54.445	0.3624
T0009,T0039	C050	90.894	0.1273
T0000,T0006	C064	81.230	0.2195
T0016,T0035	C075	57.320	0.3708
T0021,T0037	C017	31.429	0.2536
T0001,T0016	C079	45.433	0.5503
T0011,T0028	C040	50.323	0.7561
T0018,T0024	C048	67.759	0.3046
T0000,T0002	C014	37.295	0.0100
T0013,T0032	C062	39.501	0.1811
T0012,T0021	C021	73.738	0.2302
T0008,T0013	C028	29.270	0.5385
T0020,T0022	C010	47.396	0.5006
T0019,T0022	C049	42.496	0.0399
T0014,T0030	C062	48.800	0.1504
T0005,T0007	C048	72.367	0.2419
T0009,T0018	C040	94.426	0.2195
T0028,T0038	C060	30.269	0.3348
T0036,T0037	C016	89.536	0.0940
T0010,T0035	C043	45.370	0.0771
T0000,T0026	C025	62.543	0.5291
T0018,T0025	C022	63.616	0.5532
T0026,T0030	C029	66.401	0.1673
T0017,T0034	C013	44.209	0.2616
T0001,T0005	C043	54.032	0.2077
T0005,T0009	C007	51.312	0.1868
T0000,T0025	C057	67.857	0.2388
T0006,T0014	C054	88.199	0.3489
T0011,T0034	C006	74.860	0.3258
T0008,T0020	C039	55.052	0.8010
T0028,T0029	C022	69.519	0.4044
T0014,T0028	C006	56.534	0.4988
T0019,T0030	C079	70.820	0.2743
T0007,T0026	C057	48.761	0.0891
T0003,T0016	C070	33.418	0.1780
T0003,T0010	C062	55.275	0.7439
T0007,T0020	C074	61.435	0.6162
T0000,T0027	C073	88.599	0.0253
T0000,T0005	C056	52.580	0.3205
T0017,T0035	C055	73.169	0.1630
T0026,T0035	C033	68.716	0.2955
T0024,T0038	C040	45.579	0.2082
T0028,T0033	C019	42.105	0.5139
T0019,T0035	C059	64.806	0.1086
T0001,T0006	C005	49.741	0.0714
T0006,T0026	C060	53.110	0.0256
T0025,T0028	C023	51.186	0.6264
T0000	C045	15.814	0.6751
T0024,T0039	C067	55.672	0.4149
T0010	C013	36.596	0.7468
T0026,T0029	C069	88.718	0.0899
T0016,T0020	C041	54.536	0.2585
T0006,T0034	C070	72.909	0.7663
T0019,T0034	C042	79.830	0.6495
T0023,T0031	C069	52.822	0.0905
T0023	C002	36.870	0.7333
T0003,T0012	C028	74.787	0.4141
T0012,T0039	C011	74.438	0.4989
T0009,T0033	C010	52.549	0.2400
T0017,T0026	C003	56.067	0.1059
T0020,T0038	C071	33.748	0.4804
T0017,T0023	C040	47.700	0.1911
T0025,T0033	C003	43.750	0.1466
T0032,T0037	C013	58.730	0.0888
T0003,T0028	C039	50.661	0.0548
T0000,T0020	C072	69.991	0.5513
T0023,T0035	C024	26.902	0.0865
T0010,T0022	C001	53.015	0.1039
T0000,T0034	C009	54.951	0.6747
T0025,T0027	C032	60.382	0.3668
T0000,T0010	C057	74.475	0.2154
T0022,T0023	C034	49.370	0.4814
T0009,T0026	C056	94.383	0.0389
T0010,T0021	C067	33.103	0.0535
T0019,T0031	C029	28.413	0.3831
T0000,T0027	C024	24.695	0.5613
T0005,T0026	C062	45.972	0.2754
T0025,T0027	C026	71.345	0.0829
T0024,T0030	C029	91.238	0.0203
T0012,T0031	C036	58.937	0.1317
T0021,T0036	C072	37.506	0.0759
T0018,T0039	C019	64.050	0.2034
T0017,T0027	C073	57.284	0.2152
T0002,T0026	C050	45.961	0.8607
T0008,T0019	C012	56.722	0.1347
T0019,T0026	C052	74.554	0.0446
T0015,T0038	C071	46.842	0.1334
T0005,T0020	C064	81.769	0.2090
T0006,T0030	C027	64.434	0.0100
T0002,T0005	C029	49.190	0.1671
T0015,T0038	C015	69.494	0.2368
T0022,T0028	C047	88.458	0.1911
T0007,T0039	C004	79.317	0.0747
T0023,T0030	C040	38.656	0.1098
T0021,T0036	C029	35.930	0.0683
T0016,T0035	C014	75.359	0.4147
T0016,T0017	C039	71.765	0.1816
T0022,T0023	C027	55.128	0.1386
T0023,T0026	C041	86.843	0.3491
T0000,T0010	C068	58.906	0.2084
T0009,T0018	C013	47.854	0.1933
T0016,T0024	C027	71.726	0.2374
T0012,T0034	C050	59.768	0.3059
T0032,T0039	C055	51.865	0.5391
T0021,T0037	C006	71.880	0.5285
T0023,T0026	C032	26.095	0.0188
T0005,T0038	C015	56.205	0.2334
T0006,T0018	C055	52.058	0.3802
T0005,T0012	C052	34.628	0.2592
T0009,T0036	C003	55.673	0.5437
T0015,T0018	C064	24.012	0.4080
T0015,T0019	C039	92.120	0.0690
T0000,T0037	C021	81.917	0.8048
T0014,T0020	C061	63.137	0.7315
T0004,T0013	C040	49.308	0.6018
T0008,T0026	C017	76.749	0.0956
T0009,T0014	C074	73.907	0.0737
T0022,T0023	C068	56.310	0.1063
T0005,T0016	C050	30.528	0.6537
T0010,T0039	C017	42.147	0.0294
T0009,T0024	C000	45.771	0.1222
T0002,T0004	C004	51.459	0.0989
T0021,T0030	C004	37.969	0.0671
T0007,T0018	C057	60.123	0.5529
T0013,T0019	C001	45.387	0.1733
T0037	C054	39.641	0.4845
T0014,T0025	C074	60.888	0.1468
T0018,T0019	C003	46.684	0.5289
T0018,T0037	C066	79.444	0.0681
T0002,T0031	C076	73.031	0.2510
T0007,T0027	C047	45.546	0.3724
T0009,T0032	C049	81.825	0.0866
T0012,T0030	C035	72.619	0.4382
T0028,T0033	C027	37.326	0.1788
T0007,T0017	C048	53.450	0.0860
T0005,T0029	C022	54.430	0.2226
T0001,T0004	C043	50.936	0.2323
T0033,T0039	C066	73.617	0.4117
T0017,T0028	C057	73.437	0.1592
T0034,T0037	C046	39.460	0.0265
T0004,T0012	C004	56.104	0.6239
T0007,T0033	C019	56.777	0.6841
T0002,T0004	C079	67.437	0.2530
T0009,T0011	C021	67.716	0.0585
T0028,T0035	C005	35.522	0.1753
T0002,T0029	C065	47.940	0.4660
T0031	C069	17.971	0.9500
T0001,T0010	C042	37.180	0.4519
T0030,T0035	C034	40.362	0.0100
T0023,T0028	C044	73.885	0.0595
T0009,T0010	C066	62.590	0.7310
T0009,T0018	C023	42.263	0.8409
T0002,T0007	C044	45.417	0.0912
T0004,T0033	C008	56.691	0.3897
T0001,T0020	C029	35.434	0.1468
T0019	C004	45.431	0.3411
T0003,T0037	C014	76.402	0.3499
T0002,T0033	C064	85.315	0.5906
T0019,T0037	C032	46.693	0.2475
T0011,T0013	C076	63.954	0.2246
T0022,T0031	C057	48.307	0.7006
T0003,T0012	C043	57.893	0.1525
T0014,T0024	C024	54.762	0.0558
T0003,T0025	C011	27.236	0.0472
T0007	C011	34.280	0.6139
T0018,T0021	C000	56.003	0.2452
T0005,T0017	C037	60.385	0.0760
T0025	C013	34.865	0.9256
T0016,T0039	C003	58.535	0.6567
T0015,T0033	C061	63.361	0.4726
T0018,T0029	C071	22.375	0.1035
T0014,T0023	C037	32.444	0.4234
T0013,T0023	C015	48.561	0.4921
T0003,T0017	C013	61.102	0.2667
T0020,T0027	C077	62.239	0.0254
T0012,T0033	C064	25.563	0.2513
T0033,T0039	C078	28.132	0.1785
T0034,T0039	C000	66.292	0.3663
T0017,T0038	C010	55.019	0.4413
T0022,T0029	C031	28.109	0.4362
T0004,T0028	C012	67.186	0.2849
T0005,T0011	C004	71.758	0.2218
T0004,T0015	C034	41.078	0.2834
T0014,T0034	C024	74.152	0.1503
T0019,T0025	C044	53.478	0.5963
T0002,T0028	C037	72.437	0.6259
T0007,T0019	C003	54.238	0.2991
T0002,T0034	C005	79.536	0.2343
T0003,T0019	C039	69.864	0.1935
T0017,T0018	C052	34.786	0.2638
T0015,T0032	C062	54.339	0.4479
T0008,T0012	C009	41.427	0.5583
T0033,T0037	C024	70.698	0.1441
T0008,T0014	C032	51.388	0.1394
T0001,T0005	C005	25.250	0.5047
T0024,T0031	C013	59.433	0.0100
T0017,T0018	C020	39.539	0.0968
T0009,T0020	C059	48.846	0.2772
T0002,T0009	C063	47.649	0.0336
T0034,T0038	C011	63.537	0.0779
T0019	C073	27.082	0.2964
T0004,T0022	C076	80.967	0.1100
T0023,T0033	C024	95.561	0.1876
T0020,T0022	C052	59.229	0.0689
T0013,T0032	C063	55.761	0.1596
T0015,T0021	C035	54.514	0.2191
T0016,T0028	C056	45.113	0.1269
T0011,T0032	C006	84.421	0.2023
T0017,T0024	C039	65.168	0.4555
T0001,T0032	C002	67.014	0.7082
T0010,T0038	C058	84.681	0.2945
T0011,T0021	C008	39.988	0.3629
T0021,T0025	C016	29.404	0.3780
T0003,T0021	C025	39.802	0.1074
T0011,T0024	C022	26.607	0.2584
T0014,T0017	C017	60.156	0.1051
T0008,T0028	C018	85.214	0.3201
T0000,T0033	C042	76.276	0.0100
T0008,T0009	C078	56.981	0.1640
T0006,T0008	C013	38.867	0.6199
T0020,T0031	C014	67.040	0.2399
T0007,T0017	C065	61.388	0.2145
T0009,T0026	C042	69.262	0.8823
T0031,T0036	C012	55.982	0.1174
T0000,T0039	C003	72.106	0.7945
T0021,T0026	C014	84.494	0.1133
T0001,T0002	C040	70.138	0.1190
T0021,T0033	C009	59.917	0.6619
T0001,T0021	C004	61.265	0.2401
T0020,T0036	C031	62.193	0.4048
T0004,T0014	C024	67.298	0.3373
T0008,T0025	C078	52.313	0.1054
T0021,T0026	C056	65.210	0.0879
T0008,T0021	C039	33.779	0.7084
T0006	C046	50.406	0.2751
T0000,T0020	C001	52.210	0.2463
T0029,T0030	C068	33.118	0.1450
T0027,T0039	C009	26.238	0.5536
T0025,T0026	C027	49.700	0.0648
T0015,T0034	C012	41.601	0.0889
T0027,T0038	C074	27.754	0.0504
T0013,T0033	C076	51.206	0.0489
T0002,T0019	C023	96.452	0.1977
T0015,T0038	C077	80.035	0.0481
T0020,T0028	C020	72.865	0.1196
T0001,T0015	C055	68.694	0.4821
T0035	C078	30.190	0.8989
T0015,T0032	C049	62.644	0.3412
T0012,T0022	C067	65.935	0.3004
T0037	C001	28.835	0.2298
T0020,T0024	C018	54.579	0.3499
T0006,T0039	C053	38.447	0.4169
T0011,T0017	C010	44.812	0.2321
T0021,T0037	C007	58.372	0.4393
T0012,T0032	C053	71.105	0.1218
T0000,T0032	C058	56.896	0.2621
T0006,T0039	C061	59.895	0.3525
T0000,T0006	C002	53.439	0.2651
T0012,T0026	C039	64.005	0.2071
T0000,T0025	C015	64.780	0.1320
T0003,T0028	C037	32.984	0.1856
T0013,T0024	C031	57.976	0.7303
T0018,T0020	C035	78.872	0.3833
T0013,T0024	C073	82.440	0.0368
T0004,T0014	C028	30.389	0.0770
T0033	C035	37.199	0.9116
T0000,T0036	C000	37.518	0.0998
T0004,T0035	C057	88.695	0.7958
T0008,T0017	C044	38.271	0.0749
T0002,T0026	C069	33.390	0.1589
T0002,T0031	C068	23.866	0.7624
T0018,T0035	C008	40.409	0.5280
T0028,T0035	C048	63.902	0.2924
T0022	C048	49.006	0.5467
T0024,T0025	C056	57.088	0.7303
T0017,T0030	C013	39.887	0.5746
T0005,T0025	C017	63.188	0.2673
T0009,T0038	C071	54.913	0.6405
T0018,T0030	C043	44.702	0.5353
T0003,T0011	C079	40.194	0.2811
T0005,T0030	C037	61.156	0.4352
T0003,T0006	C026	43.513	0.1384
T0006,T0032	C059	61.087	0.2090
T0024,T0025	C026	66.526	0.8980
T0008,T0031	C023	76.698	0.4527
T0002,T0011	C029	35.497	0.5052
T0011,T0016	C028	35.917	0.1261
T0006,T0031	C077	62.075	0.0100
T0030,T0038	C021	57.426	0.0100
T0029,T0036	C028	69.400	0.0739
T0013	C009	11.858	0.4468
T0015,T0036	C076	26.855	0.0600
T0002,T0008	C061	36.685	0.0269
T0017,T0038	C077	65.661	0.0709
T0020,T0033	C020	65.970	0.6038
T0000,T0026	C011	47.976	0.3283
T0015,T0017	C036	35.506	0.5989
T0002,T0034	C032	49.233	0.0675
T0005,T0013	C031	63.894	0.7696
T0006,T0023	C068	81.621	0.3392
T0021,T0033	C074	38.217	0.3023
T0007,T0027	C012	87.042	0.4135
T0007,T0033	C015	34.815	0.1630
T0024,T0036	C059	68.498	0.1384
T0003,T0025	C028	64.640	0.2623
T0021,T0036	C071	62.317	0.1063
T0000,T0018	C056	66.752	0.0180
T0006,T0019	C030	47.174	0.5107
T0007,T0034	C026	76.937	0.5114
T0015,T0017	C079	57.888	0.1868
T0006,T0031	C002	43.458	0.1430
T0010,T0022	C066	47.255	0.4892
T0001,T0030	C077	38.358	0.3314
T0016,T0037	C002	29.668	0.3229
T0024,T0030	C020	52.996	0.5546
T0010,T0030	C023	42.315	0.0203
T0033,T0036	C042	76.918	0.3680
T0019,T0030	C051	46.186	0.4334
T0015,T0036	C038	52.395	0.3823
T0028	C022	27.818	0.2567
T0002,T0018	C010	42.584	0.0422
T0026,T0036	C016	46.773	0.9500
T0025,T0029	C027	30.345	0.0100
T0026,T0038	C007	47.008	0.1256
T0029,T0032	C055	38.309	0.0725
T0002,T0009	C049	61.832	0.3823
T0016	C018	23.278	0.1469
T0024,T0032	C072	68.940	0.3352
T0004,T0027	C054	51.529	0.1561
T0007,T0024	C070	52.234	0.1731
T0010,T0016	C015	39.197	0.0455
T0001,T0002	C068	49.220	0.3271
T0028,T0031	C028	47.020	0.9162
T0017,T0027	C001	36.159	0.2527
T0005,T0020	C022	64.355	0.5605
T0019,T0021	C072	83.999	0.4605
T0011,T0013	C027	52.542	0.6848
T0010,T0035	C057	74.192	0.1161
T0003,T0038	C068	35.575	0.0605
T0001	C045	34.634	0.4715
T0034,T0035	C004	52.908	0.3323
T0018,T0019	C054	51.575	0.3166
T0001,T0010	C021	91.583	0.1285
T0028,T0039	C073	48.622	0.1447
T0006,T0008	C002	52.580	0.1673
T0004,T0014	C022	53.206	0.0422
T0012	C073	31.281	0.5962
T0010,T0039	C079	54.117	0.7355
T0015,T0027	C015	62.527	0.1200
T0027	C045	41.110	0.9500
T0022,T0033	C039	57.089	0.5843
T0004,T0016	C017	48.668	0.2169
T0022,T0026	C023	64.908	0.2429
T0014,T0026	C001	95.882	0.2192
T0025	C038	43.387	0.6426
T0017,T0024	C008	46.341	0.4468
T0007	C036	24.102	0.4871
T0016,T0034	C014	37.250	0.2292
T0032,T0035	C073	47.785	0.3521
T0025,T0029	C021	68.848	0.2163
T0022,T0031	C026	55.963	0.3798
T0021,T0026	C043	76.551	0.2726
T0005,T0015	C016	58.521	0.0954
T0016,T0018	C010	39.140	0.0585
T0009,T0037	C063	56.114	0.3830
T0012,T0038	C031	66.476	0.1100
T0006,T0036	C064	71.710	0.2914
T0023	C032	29.663	0.9500
T0014,T0020	C007	42.740	0.2227
T0033	C042	31.908	0.4645
T0027	C015	12.703	0.6079
T0006,T0017	C006	52.995	0.2871
T0028,T0036	C036	80.322	0.4390
T0003,T0016	C050	75.495	0.1669
T0018,T0021	C043	57.193	0.1266
T0010,T0011	C018	68.028	0.3143
T0016,T0029	C071	67.333	0.2866
T0004,T0008	C076	52.783	0.1311
T0017,T0028	C073	68.748	0.2284
T0026,T0030	C072	50.350	0.0916
T0021	C034	21.902	0.6846
T0003,T0019	C069	54.773	0.3807
T0010,T0025	C074	80.747	0.3478
T0022,T0030	C058	43.757	0.1918
T0011,T0026	C079	38.154	0.1373
T0028,T0031	C002	39.993	0.0871
T0016,T0030	C048	57.176	0.3525
T0022,T0033	C004	39.525	0.5086
T0028,T0037	C042	33.509	0.2653
T0019,T0024	C039	39.528	0.0563
T0002,T0019	C027	55.142	0.4421
T0002,T0006	C049	32.642	0.0824
T0020,T0026	C019	37.073	0.0100
T0017	C037	25.122	0.6672
T0008,T0024	C023	67.618	0.6229
T0000,T0022	C063	44.163	0.7989
T0005,T0020	C006	70.142	0.2249
T0012,T0030	C063	52.439	0.1222
T0018,T0026	C032	22.035	0.2672
T0022,T0029	C051	44.085	0.3056
T0002,T0010	C060	68.103	0.0590
T0003,T0023	C049	66.282	0.1425
T0028,T0029	C059	51.833	0.1265
T0010,T0012	C046	69.754	0.4475
T0010,T0032	C043	48.054	0.6577
T0006,T0020	C010	49.609	0.4502
T0020,T0039	C045	63.420	0.3304
T0008,T0020	C064	89.359	0.5713
T0020,T0038	C030	51.802	0.5761
T0002,T0004	C036	68.119	0.1996
T0011,T0024	C068	32.045	0.1062
T0005,T0022	C079	42.058	0.3294
T0003,T0024	C069	74.315	0.3210
T0002,T0022	C024	74.341	0.3001
T0007,T0039	C021	39.858	0.3372
T0007,T0015	C035	58.848	0.6074
T0018,T0023	C037	64.111	0.1604
T0009,T0034	C049	67.761	0.4512
T0008,T0036	C034	99.134	0.4837
T0005,T0027	C053	48.977	0.3373
T0030,T0034	C048	42.695	0.2991
T0008,T0039	C027	40.568	0.0169
T0010,T0038	C044	26.211	0.3235
T0032,T0033	C042	40.370	0.5654
T0012,T0017	C024	52.277	0.3774
T0030,T0032	C077	56.004	0.3179
T0005,T0033	C056	47.983	0.2998
T0014,T0035	C058	76.951	0.2735
T0006,T0020	C065	58.346	0.3569
T0029,T0036	C065	76.264	0.3758
T0026,T0029	C076	86.654	0.5621
T0010,T0014	C062	60.913	0.2884
T0009,T0013	C029	39.283	0.2095
T0007,T0023	C002	47.808	0.0415
T0030,T0038	C011	73.759	0.1261
T0014,T0019	C014	36.438	0.2750
T0016,T0021	C015	57.407	0.0374
T0025,T0036	C063	68.188	0.4362
T0035,T0037	C064	84.747	0.2621
T0004,T0025	C028	78.790	0.2595
T0022,T0023	C050	53.365	0.4042
T0029,T0030	C078	49.275	0.1404
T0015,T0037	C002	41.995	0.1994
T0008,T0031	C020	80.804	0.1283
T0003,T0026	C008	69.637	0.2153
T0013,T0014	C068	60.047	0.6493
T0002,T0030	C076	40.360	0.5095
T0016,T0032	C064	65.553	0.3915
T0000,T0023	C079	28.123	0.1827
T0007,T0036	C073	69.226	0.0770
T0009,T0016	C028	44.789	0.7352
T0022,T0038	C062	89.568	0.1244
T0028	C053	42.709	0.9500
T0001,T0037	C069	52.940	0.9286
T0024,T0037	C045	48.764	0.3527
T0023,T0027	C050	68.651	0.0850
T0037,T0039	C047	46.849	0.0741
T0000,T0027	C057	55.479	0.5849
T0032,T0036	C010	50.635	0.8912
T0013,T0039	C035	47.787	0.0579
T0029,T0031	C020	48.434	0.6492
T0015,T0027	C020	73.155	0.4965
T0007,T0033	C021	46.427	0.7399
T0029,T0035	C003	49.041	0.8468
T0016,T0030	C045	48.223	0.7022
T0004,T0031	C033	66.423	0.2465
T0013,T0022	C025	70.435	0.4008
T0020,T0030	C054	61.055	0.1955
T0011,T0015	C052	56.929	0.7358
T0025,T0037	C027	78.804	0.0192
T0029,T0039	C013	22.293	0.0253
T0009,T0031	C069	62.675	0.1402
T0026,T0034	C005	27.291	0.6554
T0011,T0036	C075	41.457	0.0318
T0024,T0029	C015	56.799	0.0204
T0005,T0020	C021	84.354	0.3281
T0037,T0038	C041	42.940	0.6792
T0035	C007	40.849	0.9062
T0006,T0018	C073	50.829	0.2568
T0007,T0016	C017	93.470	0.0832
T0018,T0030	C069	30.084	0.2129
T0016,T0039	C070	91.308	0.2824
T0034,T0036	C054	69.053	0.1911
T0020,T0028	C046	84.634	0.1780
T0006,T0024	C067	30.685	0.0100
T0003,T0019	C004	36.854	0.2522
T0009,T0030	C009	67.774	0.2828
T0000	C059	40.363	0.1619
T0020,T0033	C047	77.210	0.3621
T0010,T0022	C072	43.464	0.3543
T0002,T0023	C048	38.470	0.3137
T0022,T0024	C030	57.069	0.0276
T0003,T0012	C067	50.294	0.1299
T0019,T0022	C030	66.005	0.3276
T0016,T0026	C028	33.884	0.0909
T0007,T0026	C031	85.055	0.1890
T0000,T0035	C069	56.764	0.1872
T0019,T0037	C035	66.467	0.2309
T0008,T0025	C015	70.555	0.7438
T0010,T0038	C051	68.029	0.5651
T0027,T0036	C023	46.058	0.0470
T0024,T0028	C004	42.394	0.3807
T0011,T0018	C079	70.292	0.4484
T0004,T0032	C055	62.585	0.1424
T0005,T0029	C048	62.016	0.0694
T0018,T0021	C058	66.108	0.1099
T0006,T0037	C062	48.173	0.5660
T0007,T0020	C076	43.547	0.1179
T0003,T0015	C057	90.861	0.0631
T0029,T0037	C033	28.845	0.1828
T0003,T0010	C053	90.189	0.0233
T0000,T0028	C026	46.119	0.1181
T0013,T0034	C038	45.610	0.3381
T0010	C014	49.343	0.6926
T0010,T0020	C062	60.165	0.6810
T0012,T0023	C052	45.432	0.3014
T0019,T0023	C039	36.820	0.5423
T0015,T0028	C049	20.062	0.9308
T0002,T0039	C001	70.901	0.4032
T0010,T0015	C073	71.507	0.7150
T0007,T0018	C055	52.525	0.0303
T0022,T0025	C032	58.365	0.1784
T0034	C006	44.594	0.6904
T0001,T0026	C059	21.714	0.2175
T0014,T0036	C039	55.925	0.4745
T0019,T0034	C079	79.376	0.2362
T0004,T0026	C063	67.217	0.4169
T0010,T0038	C031	62.482	0.2549
T0010,T0026	C037	60.895	0.0100
T0018,T0029	C072	74.487	0.0196
T0002,T0020	C056	46.664	0.7551
T0023,T0024	C050	66.160	0.2556
T0021,T0025	C041	42.186	0.2836
T0008,T0021	C072	54.237	0.2641
T0025,T0034	C012	48.813	0.6112
T0026,T0035	C057	60.842	0.0187
T0009,T0012	C003	85.272	0.1923
T0019,T0022	C043	62.170	0.3745
T0011,T0033	C013	100.000	0.3040
T0005,T0021	C004	61.915	0.1512
T0033,T0038	C015	38.954	0.5444
T0011	C042	21.825	0.7329
T0014,T0036	C068	82.571	0.3099
T0001,T0015	C065	42.485	0.0378
T0017,T0035	C034	93.099	0.4565
T0023,T0037	C061	53.117	0.1600
T0034,T0037	C033	73.199	0.1406
T0016,T0020	C047	54.735	0.4649
T0009,T0030	C027	64.799	0.1512
T0017,T0028	C036	53.046	0.1659
T0014,T0038	C073	81.493	0.4712
T0021,T0027	C062	61.723	0.0270
T0010,T0024	C058	60.769	0.2733
T0033,T0035	C039	40.800	0.2046
T0004,T0036	C009	60.888	0.1939
T0013,T0016	C072	58.982	0.2218
T0007,T0036	C068	35.100	0.9231
T0003,T0013	C053	42.356	0.7309
T0000,T0009	C052	55.351	0.2117
T0018,T0035	C001	31.641	0.0750
T0005,T0008	C037	82.614	0.4964
T0000,T0036	C013	64.925	0.5710
T0018,T0032	C065	36.970	0.0100
T0003,T0032	C027	46.848	0.6399
T0003,T0008	C044	51.486	0.1201
T0007,T0019	C034	49.006	0.3422
T0010,T0028	C003	32.847	0.0823
T0021	C077	12.155	0.2302
T0009,T0030	C055	73.244	0.3870
T0006,T0022	C072	59.985	0.0403
T0007,T0019	C013	63.182	0.2196
T0021,T0038	C079	52.583	0.1623
T0014,T0037	C007	61.068	0.6430
T0012,T0028	C013	64.033	0.3565
T0015,T0038	C007	78.038	0.4762
T0009,T0031	C074	79.051	0.5038
T0032,T0039	C059	69.372	0.5227
T0019,T0037	C036	69.896	0.5735
T0006,T0033	C076	40.283	0.0910
T0016,T0037	C013	61.969	0.0866
T0010,T0027	C030	72.360	0.1716
T0031,T0038	C001	28.920	0.1617
T0027,T0030	C003	52.825	0.2459
T0014,T0019	C078	34.285	0.1295
