task_id_list	courier_id	total_score	willingness
T0002,T0025	C067	48.605	0.4124
T0008,T0014	C070	46.324	0.0710
T0001,T0015	C034	63.764	0.2404
T0020,T0038	C022	31.720	0.0332
T0014,T0018	C018	75.184	0.7827
T0031	C010	39.194	0.4315
T0010,T0011	C022	85.371	0.6447
T0017,T0039	C054	46.553	0.3819
T0029,T0034	C076	51.057	0.2355
T0014,T0018	C074	15.894	0.1148
T0018,T0038	C037	59.465	0.2723
T0016,T0021	C071	67.127	0.1881
T0016,T0031	C071	62.473	0.2036
T0010,T0021	C030	65.855	0.1747
T0017,T0018	C077	72.643	0.3581
T0005,T0038	C074	68.715	0.3218
T0031,T0033	C015	56.264	0.3082
T0000,T0009	C024	71.309	0.1028
T0026,T0038	C045	55.670	0.1100
T0020,T0033	C072	39.481	0.0864
T0006,T0022	C044	62.061	0.0823
T0007,T0016	C014	71.528	0.2524
T0010,T0020	C053	69.803	0.3472
T0001,T0030	C010	54.338	0.3743
T0010,T0011	C041	22.222	0.1366
T0001,T0003	C019	74.161	0.1513
T0015,T0024	C036	61.442	0.3664
T0001,T0033	C039	59.729	0.1171
T0007,T0013	C003	98.973	0.4071
T0006,T0027	C014	88.223	0.1741
T0009,T0033	C001	32.160	0.3492
T0025,T0028	C047	25.115	0.3229
T0000,T0020	C007	52.588	0.4610
T0000,T0001	C019	46.877	0.2283
T0024,T0028	C059	53.532	0.4690
T0002,T0015	C015	57.178	0.1521
T0009,T0020	C001	54.709	0.1520
T0019,T0034	C074	45.628	0.1585
T0000,T0017	C074	35.098	0.1592
T0011,T0012	C057	67.111	0.0760
T0006,T0039	C049	64.525	0.3901
T0021,T0031	C051	43.293	0.2145
T0008,T0029	C027	65.781	0.2744
T0030,T0033	C021	60.774	0.1136
T0011,T0014	C009	45.223	0.0118
T0015,T0031	C008	35.887	0.1454
T0003,T0011	C041	75.221	0.2840
T0012,T0018	C030	69.681	0.3519
T0000,T0008	C030	49.932	0.7210
T0006,T0030	C068	44.377	0.6446
T0026,T0027	C076	64.446	0.4760
T0016,T0018	C001	58.575	0.0227
T0004,T0010	C033	62.328	0.3552
T0019,T0024	C003	72.268	0.4475
T0018,T0025	C003	54.899	0.4484
T0023,T0024	C016	65.907	0.5237
T0005,T0024	C041	64.234	0.4448
T0012,T0039	C073	77.077	0.1863
T0007,T0018	C022	85.923	0.0584
T0009,T0011	C041	88.287	0.1419
T0026,T0039	C055	48.043	0.1969
T0010,T0015	C063	53.673	0.2450
T0000,T0017	C069	78.879	0.3959
T0005,T0035	C079	39.999	0.1954
T0006,T0027	C009	41.286	0.4663
T0002,T0027	C008	80.140	0.5640
T0004,T0005	C036	62.543	0.4805
T0012,T0016	C048	87.063	0.5654
T0024,T0033	C068	56.370	0.5745
T0029,T0031	C044	86.305	0.7033
T0015,T0017	C002	85.133	0.3854
T0022,T0035	C071	69.943	0.2647
T0015,T0023	C021	63.999	0.2080
T0000,T0032	C067	38.418	0.3483
T0008,T0037	C050	48.655	0.3374
T0002,T0024	C041	56.171	0.5200
T0008,T0034	C079	62.234	0.3160
T0010,T0034	C021	100.000	0.4276
T0014,T0015	C078	41.202	0.1362
T0010,T0022	C002	41.718	0.0962
T0002,T0007	C074	49.814	0.2457
T0015	C021	10.587	0.9500
T0009,T0036	C018	57.198	0.4104
T0009,T0026	C069	86.287	0.5846
T0028	C041	28.220	0.7103
T0024,T0035	C079	54.141	0.0901
T0020,T0036	C036	57.227	0.0117
T0007,T0024	C003	31.041	0.1766
T0000,T0037	C007	42.146	0.5118
T0007,T0015	C004	86.754	0.0480
T0006,T0038	C045	80.243	0.1299
T0006,T0013	C016	49.888	0.4209
T0022,T0029	C054	36.652	0.2312
T0001,T0032	C051	76.850	0.3151
T0013,T0023	C025	52.270	0.5403
T0026,T0028	C033	56.237	0.0729
T0011,T0019	C076	38.957	0.6041
T0033,T0037	C054	23.740	0.1046
T0021,T0038	C054	75.788	0.4350
T0001,T0006	C052	66.490	0.0998
T0015,T0019	C024	37.225	0.3532
T0026,T0028	C020	54.432	0.1974
T0015,T0038	C062	99.053	0.1049
T0007,T0030	C055	38.302	0.1831
T0018,T0019	C065	57.518	0.0680
T0000,T0030	C043	47.921	0.7160
T0008,T0009	C049	61.128	0.4946
T0028,T0033	C060	99.097	0.2697
T0001,T0009	C012	79.420	0.2415
T0003,T0025	C064	47.644	0.5729
T0000,T0001	C008	43.587	0.3752
T0015,T0016	C032	62.351	0.0100
T0032,T0037	C035	64.319	0.2562
T0000,T0025	C066	41.672	0.0983
T0015,T0030	C022	71.646	0.0520
T0029,T0033	C015	56.679	0.2458
T0009,T0026	C070	63.205	0.1197
T0001,T0011	C060	75.087	0.0100
T0030,T0033	C068	61.249	0.4924
T0012,T0039	C039	43.814	0.1133
T0022	C024	12.031	0.3818
T0006,T0010	C050	56.569	0.2319
T0000,T0021	C034	45.924	0.2746
T0015,T0019	C062	67.310	0.2406
T0026,T0032	C038	26.153	0.2711
T0003,T0011	C028	52.027	0.1346
T0035	C039	10.000	0.9500
T0016,T0038	C039	81.189	0.0531
T0008,T0027	C046	76.475	0.3333
T0017,T0027	C001	31.123	0.1091
T0006,T0014	C060	49.636	0.7815
T0014,T0028	C013	54.700	0.0484
T0017,T0024	C076	56.549	0.3711
T0015,T0017	C058	42.877	0.6721
T0012,T0023	C045	61.109	0.0762
T0019,T0035	C058	38.739	0.2060
T0007,T0039	C078	80.665	0.3317
T0016,T0027	C059	51.056	0.2028
T0020,T0039	C031	46.448	0.2915
T0001,T0011	C032	61.487	0.2904
T0004,T0005	C059	58.974	0.0100
T0019,T0026	C013	89.777	0.0940
T0012,T0030	C020	98.095	0.0100
T0012,T0038	C075	51.201	0.3178
T0002,T0023	C020	47.909	0.1798
T0006,T0007	C072	49.598	0.2875
T0004,T0023	C012	81.224	0.1593
T0036,T0038	C029	58.037	0.2990
T0014,T0018	C013	96.604	0.4512
T0004,T0014	C058	68.940	0.5332
T0002,T0038	C010	56.562	0.3409
T0014,T0025	C068	82.099	0.6977
T0003,T0013	C031	75.202	0.2059
T0009,T0030	C004	34.725	0.0357
T0022,T0028	C070	49.568	0.3064
T0009,T0022	C050	81.943	0.2807
T0002	C021	29.164	0.5360
T0005,T0013	C037	33.345	0.7766
T0006,T0010	C030	57.513	0.1719
T0017,T0028	C004	42.302	0.0613
T0022,T0026	C008	56.315	0.1406
T0000,T0020	C028	35.326	0.3796
T0011,T0030	C063	47.300	0.2989
T0017,T0038	C020	58.233	0.2754
T0012	C037	40.680	0.6871
T0003	C007	34.688	0.4635
T0014,T0027	C047	57.659	0.3663
T0013,T0028	C053	60.069	0.2114
T0029,T0033	C073	53.802	0.4798
T0020,T0031	C044	61.976	0.2879
T0006,T0025	C031	72.285	0.4501
T0033,T0035	C031	62.514	0.3584
T0015,T0028	C009	63.982	0.2956
T0002,T0015	C067	29.432	0.8107
T0004,T0007	C021	58.376	0.5815
T0024,T0031	C066	52.603	0.1089
T0012,T0017	C062	67.594	0.1098
T0023	C050	10.000	0.3234
T0003,T0033	C068	84.162	0.1085
T0001,T0006	C077	40.938	0.2806
T0004,T0016	C049	100.000	0.0903
T0007,T0038	C071	97.608	0.4575
T0012,T0039	C047	51.995	0.1924
T0025,T0031	C053	47.634	0.3341
T0006,T0028	C070	85.054	0.1873
T0007,T0008	C028	42.306	0.4516
T0005,T0032	C001	88.604	0.5676
T0003,T0029	C024	98.607	0.1531
T0011,T0013	C070	44.799	0.7089
T0024,T0025	C018	34.739	0.3563
T0013,T0027	C049	78.513	0.3402
T0014,T0036	C041	53.479	0.1985
T0017,T0025	C057	67.981	0.2446
T0007,T0027	C024	54.750	0.4253
T0017,T0037	C003	36.678	0.1271
T0012,T0017	C006	43.887	0.7248
T0001,T0021	C009	100.000	0.1329
T0016,T0035	C000	57.860	0.2791
T0003,T0009	C047	93.701	0.1520
T0024,T0032	C079	72.373	0.5194
T0007,T0008	C029	94.560	0.2088
T0020,T0027	C078	56.601	0.2373
T0002,T0034	C038	54.675	0.0590
T0000	C078	32.934	0.4212
T0003,T0039	C076	26.111	0.6823
T0014,T0024	C041	75.595	0.0100
T0003,T0029	C063	61.562	0.0100
T0001,T0019	C002	29.157	0.4303
T0000,T0025	C039	90.614	0.6684
T0005,T0018	C034	54.080	0.3619
T0010,T0033	C072	55.917	0.1051
T0035,T0036	C068	37.126	0.1971
T0032,T0035	C040	37.423	0.2428
T0019,T0024	C024	70.094	0.0549
T0022,T0030	C074	62.536	0.0998
T0001,T0002	C069	93.991	0.3214
T0029,T0035	C024	47.557	0.3953
T0007,T0009	C054	55.850	0.7174
T0024	C068	28.352	0.8785
T0038,T0039	C054	50.943	0.3193
T0003,T0012	C036	56.275	0.5745
T0002,T0033	C070	63.099	0.5183
T0020,T0029	C055	100.000	0.0201
T0017,T0029	C054	90.240	0.2479
T0023,T0036	C045	100.000	0.1525
T0019,T0029	C014	80.970	0.0991
T0020,T0034	C034	67.764	0.2400
T0023	C004	39.835	0.1559
T0013,T0039	C072	88.803	0.0100
T0017,T0031	C040	47.092	0.1762
T0012,T0017	C036	78.258	0.0931
T0006,T0011	C053	75.777	0.1115
T0009,T0030	C068	79.552	0.5750
T0009,T0035	C003	47.709	0.7428
T0003,T0019	C063	44.558	0.0571
T0034,T0036	C044	99.273	0.4631
T0016,T0034	C038	92.152	0.5300
T0003,T0024	C021	71.892	0.0303
T0020,T0028	C026	60.487	0.2270
T0002	C079	21.920	0.7948
T0004,T0023	C078	42.490	0.5997
T0006,T0011	C015	33.504	0.6488
T0000,T0031	C068	31.649	0.1845
T0027,T0032	C017	56.207	0.0457
T0001,T0006	C079	38.529	0.0100
T0011,T0039	C047	95.009	0.5429
T0008,T0033	C022	54.550	0.7409
T0018,T0036	C002	55.558	0.1963
T0010,T0024	C005	32.918	0.2646
T0007,T0013	C060	64.410	0.1751
T0002,T0022	C001	83.275	0.1065
T0031,T0037	C018	78.631	0.0562
T0034	C048	42.223	0.3417
T0003,T0006	C030	49.922	0.1388
T0011,T0023	C045	58.264	0.3597
T0019,T0030	C001	35.418	0.4190
T0021,T0033	C065	35.610	0.2967
T0023,T0030	C074	68.563	0.2292
T0008,T0009	C046	100.000	0.0961
T0019,T0026	C064	71.706	0.0990
T0004,T0034	C021	61.570	0.1847
T0016,T0020	C000	63.975	0.1760
T0005,T0023	C027	60.815	0.0703
T0000,T0038	C054	94.318	0.4793
T0023,T0034	C055	58.522	0.0644
T0027,T0028	C036	40.730	0.4105
T0014,T0020	C062	68.319	0.2434
T0035,T0039	C052	48.489	0.2368
T0023,T0033	C065	77.211	0.1003
T0015,T0031	C002	21.944	0.0142
T0019,T0031	C025	38.938	0.0593
T0014,T0031	C056	35.621	0.1216
T0018,T0027	C051	64.614	0.8906
T0029,T0033	C041	72.786	0.1108
T0004,T0021	C064	57.584	0.1952
T0034,T0039	C063	61.382	0.0790
T0008,T0027	C003	75.044	0.0511
T0011,T0026	C001	47.321	0.3149
T0017,T0027	C044	67.861	0.1977
T0010,T0018	C066	43.713	0.1879
T0029	C005	10.000	0.5977
T0018,T0038	C060	73.286	0.6717
T0026,T0027	C051	81.727	0.6653
T0013,T0015	C038	52.002	0.1871
T0018,T0038	C078	58.539	0.1704
T0005,T0021	C014	59.920	0.5636
T0011,T0036	C058	54.161	0.4495
T0018,T0021	C049	41.823	0.2754
T0015,T0019	C000	79.851	0.3881
T0019,T0032	C061	63.937	0.1772
T0013,T0036	C055	44.857	0.0100
T0005,T0021	C047	68.244	0.3409
T0012,T0020	C061	66.980	0.0803
T0001,T0022	C009	96.123	0.1771
T0034,T0039	C060	45.942	0.0720
T0005,T0027	C048	90.016	0.1211
T0034	C024	17.508	0.5886
T0028,T0037	C017	52.082	0.5103
T0024,T0039	C023	52.941	0.5450
T0023	C079	25.255	0.9500
T0006,T0011	C027	53.264	0.1381
T0008,T0039	C037	100.000	0.2215
T0014,T0026	C064	59.446	0.1148
T0001	C042	12.981	0.1804
T0014,T0024	C000	88.916	0.0563
T0013,T0025	C045	56.491	0.5150
T0026,T0033	C044	37.572	0.2121
T0004,T0039	C003	51.132	0.0695
T0012,T0034	C015	44.508	0.0100
T0001,T0007	C053	64.372	0.3336
T0009,T0025	C052	65.857	0.2128
T0021,T0022	C071	75.052	0.1361
T0006,T0037	C051	82.589	0.3067
T0000,T0022	C031	79.951	0.2666
T0033,T0036	C062	45.724	0.3593
T0014,T0016	C062	75.358	0.1019
T0009,T0038	C059	38.453	0.0547
T0018,T0033	C061	33.117	0.0142
T0029,T0032	C028	58.779	0.3960
T0002,T0037	C031	74.053	0.3506
T0023,T0031	C003	82.551	0.1644
T0020,T0037	C059	50.326	0.3258
T0014,T0037	C049	78.104	0.3352
T0010,T0020	C007	63.129	0.6091
T0014,T0039	C052	88.722	0.0100
T0006,T0010	C038	66.339	0.1559
T0001,T0026	C015	39.714	0.2545
T0000,T0010	C062	56.260	0.6830
T0024	C008	27.392	0.2783
T0002,T0007	C017	79.400	0.0569
T0020,T0023	C017	54.217	0.9127
T0001,T0025	C024	42.821	0.2525
T0025,T0028	C043	53.037	0.2308
T0025,T0037	C027	72.100	0.1051
T0014,T0019	C035	88.820	0.1667
T0018,T0036	C077	66.677	0.0414
T0008,T0032	C075	75.797	0.5547
T0014,T0022	C046	74.337	0.2076
T0016,T0029	C030	78.025	0.3544
T0007,T0023	C068	50.230	0.0746
T0008,T0028	C048	45.857	0.2952
T0021,T0028	C043	96.514	0.8205
T0005,T0027	C073	35.172	0.5822
T0009,T0029	C074	60.245	0.1301
T0013,T0039	C008	32.167	0.0191
T0005,T0029	C047	68.665	0.1188
T0017,T0034	C014	60.785	0.5150
T0031	C019	32.552	0.2172
T0011,T0029	C076	72.788	0.4250
T0017,T0027	C048	82.697	0.1794
T0003,T0007	C002	63.025	0.2699
T0021,T0023	C056	54.672	0.8861
T0011,T0017	C039	53.446	0.1429
T0006	C074	37.141	0.5146
T0003,T0014	C026	77.910	0.2651
T0001,T0028	C053	69.829	0.2203
T0002,T0003	C070	66.816	0.7190
T0025,T0037	C021	51.561	0.7144
T0014,T0030	C023	74.235	0.6383
T0036,T0037	C002	75.735	0.1329
T0001,T0024	C059	84.393	0.6669
T0004,T0035	C019	70.762	0.6015
T0001,T0006	C025	67.558	0.4791
T0019,T0021	C057	43.068	0.1628
T0000,T0010	C046	46.245	0.3887
T0000,T0011	C040	74.148	0.1197
T0002,T0034	C064	73.201	0.5704
T0008,T0013	C065	99.545	0.5918
T0015,T0025	C011	70.741	0.2021
T0012,T0016	C067	74.280	0.6441
T0020	C040	29.259	0.2107
T0003,T0006	C017	72.430	0.4005
T0022,T0036	C073	52.306	0.0127
T0013,T0039	C035	47.351	0.0771
T0010,T0016	C027	66.045	0.0100
T0007,T0015	C012	88.850	0.8153
T0002,T0022	C021	23.548	0.1219
T0012,T0036	C067	93.963	0.0419
T0004,T0038	C047	33.780	0.2049
T0016,T0030	C057	86.459	0.3201
T0005,T0030	C069	59.637	0.3573
T0032,T0034	C040	49.656	0.2757
T0002,T0020	C019	50.454	0.0751
T0014,T0017	C052	39.174	0.0868
T0002,T0019	C051	69.464	0.1633
T0005,T0022	C061	77.950	0.1972
T0007,T0033	C012	47.910	0.5976
T0020,T0038	C028	66.515	0.0445
T0033,T0038	C064	56.122	0.0891
T0003,T0017	C045	33.847	0.1263
T0003,T0022	C037	23.730	0.2434
T0017,T0037	C065	25.035	0.3848
T0012,T0024	C020	58.738	0.2937
T0025,T0033	C040	43.952	0.3065
T0001,T0006	C019	53.932	0.8878
T0013,T0016	C038	44.323	0.3685
T0001,T0026	C026	53.155	0.0121
T0027,T0037	C014	68.308	0.6539
T0000,T0005	C042	64.412	0.1407
T0027,T0029	C042	33.039	0.0456
T0001,T0034	C075	41.043	0.4260
T0023,T0025	C054	17.500	0.6770
T0013,T0032	C077	95.993	0.2703
T0007,T0033	C005	48.036	0.0687
T0014,T0018	C019	25.093	0.5948
T0005,T0037	C012	46.277	0.3393
T0019,T0034	C075	57.655	0.1694
T0021,T0029	C044	40.459	0.1031
T0017,T0026	C015	59.029	0.4797
T0002,T0007	C036	70.911	0.1156
T0003,T0009	C030	95.177	0.5606
T0006,T0039	C040	65.526	0.1772
T0008,T0021	C017	91.230	0.2031
T0009	C025	10.000	0.6722
T0026,T0030	C053	38.528	0.0654
T0002,T0039	C041	60.398	0.5639
T0002,T0010	C049	20.986	0.1453
T0003,T0017	C007	34.166	0.4162
T0011,T0032	C003	86.613	0.3372
T0000,T0008	C042	28.734	0.1115
T0015,T0035	C033	51.071	0.2761
T0000,T0010	C045	46.075	0.4435
T0004,T0009	C002	28.655	0.1441
T0018,T0021	C021	77.606	0.4689
T0001,T0008	C018	77.327	0.1073
T0019,T0023	C023	41.134	0.2225
T0002,T0007	C071	38.856	0.3049
T0026,T0032	C072	22.865	0.1261
T0005,T0009	C047	55.094	0.5497
T0001,T0039	C034	73.242	0.0100
T0006,T0036	C037	56.587	0.0480
T0012,T0017	C061	58.044	0.4658
T0017,T0030	C074	65.205	0.1799
T0007,T0029	C049	59.573	0.1298
T0005,T0016	C025	32.165	0.4915
T0025,T0031	C068	82.376	0.4216
T0000,T0031	C067	56.797	0.0745
T0019,T0023	C013	53.080	0.5323
T0014,T0017	C058	75.202	0.1935
T0007,T0033	C024	92.863	0.1561
T0015,T0016	C000	42.216	0.2312
T0000,T0010	C052	33.179	0.0685
T0011,T0013	C036	71.114	0.5488
T0018,T0028	C027	42.014	0.4024
T0026,T0037	C038	65.063	0.7870
T0026,T0030	C044	55.393	0.2173
T0016,T0037	C003	86.489	0.1051
T0030,T0033	C018	61.740	0.0100
T0033,T0034	C045	54.836	0.0945
T0003,T0026	C056	85.195	0.0100
T0009,T0010	C053	56.047	0.5769
T0009,T0016	C014	96.597	0.7041
T0016,T0019	C033	59.301	0.1935
T0026,T0027	C030	52.577	0.5460
T0012,T0019	C013	74.259	0.2578
T0002,T0021	C067	70.861	0.5997
T0003,T0014	C025	42.244	0.1160
T0010,T0033	C043	38.783	0.1632
T0013	C073	41.640	0.7021
T0025,T0026	C048	57.365	0.3955
T0021,T0035	C029	69.606	0.1493
T0005,T0020	C039	41.969	0.2218
T0003,T0004	C029	33.077	0.0452
T0024,T0033	C067	31.944	0.5876
T0017,T0029	C034	58.672	0.3651
T0009,T0030	C028	48.678	0.4821
T0000,T0006	C028	65.889	0.1984
T0012,T0036	C026	85.644	0.2167
T0013,T0018	C048	43.763	0.4320
T0009,T0028	C047	67.390	0.0171
T0009,T0017	C042	81.004	0.2286
T0023,T0030	C019	76.047	0.2265
T0013,T0039	C069	85.211	0.2175
T0015,T0031	C053	72.119	0.5371
T0001,T0017	C026	45.273	0.1578
T0026,T0030	C078	79.380	0.2841
T0010,T0021	C032	70.834	0.2624
T0003,T0023	C067	69.345	0.0581
T0004,T0034	C010	62.717	0.0100
T0014,T0037	C055	79.635	0.0100
T0001,T0002	C038	47.734	0.1158
T0003,T0008	C026	74.587	0.2131
T0001,T0006	C076	59.430	0.0600
T0020,T0037	C030	54.083	0.3848
T0036	C055	29.622	0.9500
T0023,T0039	C015	49.469	0.3196
T0023,T0024	C030	69.831	0.1417
T0000,T0035	C052	64.414	0.5319
T0010,T0021	C021	42.898	0.0123
T0022,T0036	C039	60.392	0.2215
T0017,T0019	C068	87.711	0.1624
T0005,T0037	C027	81.080	0.0747
T0006,T0011	C064	53.516	0.0208
T0010,T0018	C029	33.694	0.0870
T0021,T0039	C053	91.516	0.0695
T0022,T0027	C048	66.071	0.3217
T0027,T0035	C072	23.881	0.0100
T0026	C042	22.655	0.3232
T0018,T0021	C011	68.008	0.2507
T0004,T0025	C058	80.555	0.0891
T0031,T0034	C051	52.226	0.1022
T0013,T0022	C012	62.008	0.1803
T0005,T0030	C057	46.316	0.2152
T0014,T0027	C065	91.844	0.0764
T0011,T0019	C049	100.000	0.3205
T0008,T0039	C038	88.420	0.3286
T0005,T0014	C001	59.698	0.5092
T0010,T0014	C052	50.009	0.4948
T0029,T0030	C030	67.523	0.1407
T0009,T0038	C029	82.417	0.1494
T0007,T0021	C035	48.768	0.1921
T0006	C024	24.751	0.6637
T0031,T0035	C012	57.940	0.1761
T0018,T0033	C074	32.871	0.4309
T0018,T0028	C064	83.048	0.2075
T0001,T0002	C008	82.540	0.2541
T0004,T0023	C043	69.604	0.1157
T0015,T0036	C006	75.470	0.0339
T0004,T0032	C001	95.954	0.2974
T0017,T0026	C068	73.801	0.0907
T0011,T0019	C078	54.042	0.1141
T0011,T0023	C074	60.202	0.2240
T0028,T0033	C026	78.492	0.6594
T0029,T0033	C007	87.738	0.1625
T0000,T0027	C021	81.442	0.4939
T0011,T0012	C039	61.334	0.2334
T0014,T0038	C049	76.162	0.6286
T0007,T0021	C077	72.875	0.5398
T0005,T0017	C041	43.226	0.0100
T0010,T0016	C050	53.534	0.0739
T0018,T0039	C008	31.358	0.2990
T0008,T0032	C008	80.882	0.6416
T0001,T0033	C027	46.696	0.1190
T0015,T0033	C042	100.000	0.0291
T0014,T0037	C003	44.569	0.1728
T0019,T0027	C078	44.369	0.6947
T0016,T0031	C009	56.679	0.2915
T0004,T0035	C076	66.821	0.1490
T0018,T0038	C041	24.473	0.1661
T0014,T0039	C014	61.561	0.1180
T0009,T0028	C005	59.855	0.2432
T0015,T0021	C079	78.169	0.1302
T0014,T0039	C002	60.719	0.4602
T0014,T0021	C045	79.478	0.1989
T0004,T0027	C066	42.897	0.4864
T0020,T0026	C074	51.997	0.1989
T0002,T0036	C038	67.856	0.0100
T0035,T0037	C028	95.966	0.1515
T0009,T0013	C070	22.832	0.1328
T0025,T0031	C077	53.082	0.0762
T0013,T0030	C060	59.821	0.8192
T0030,T0038	C031	67.713	0.5313
T0031,T0039	C063	76.322	0.2323
T0013,T0022	C058	86.395	0.0679
T0016,T0033	C009	75.027	0.3893
T0008,T0010	C056	88.426	0.4995
T0009,T0012	C075	99.123	0.4433
T0032,T0036	C063	98.631	0.7068
T0002,T0029	C076	99.173	0.2196
T0015,T0019	C032	43.484	0.9094
T0026,T0037	C021	30.450	0.3196
T0035,T0039	C076	31.841	0.3952
T0001,T0015	C044	68.104	0.3867
T0016,T0036	C021	76.311	0.2538
T0036,T0039	C022	52.678	0.2719
T0000,T0031	C063	95.237	0.3618
T0005,T0030	C027	96.424	0.0759
T0000,T0016	C046	37.966	0.2774
T0027	C033	30.080	0.1839
T0006,T0038	C056	69.211	0.2006
T0012,T0022	C070	59.009	0.2747
T0025	C065	14.354	0.7106
T0009,T0028	C019	77.089	0.7730
T0006,T0024	C069	40.030	0.2313
T0010,T0020	C047	74.453	0.3470
T0018,T0039	C013	80.557	0.2884
T0033,T0037	C058	56.810	0.3477
T0011,T0017	C043	49.765	0.5234
T0008,T0038	C034	76.345	0.2016
T0003	C053	31.570	0.6494
T0011,T0028	C071	50.447	0.8676
T0003	C055	29.254	0.9500
T0002,T0027	C066	30.191	0.1064
T0005,T0018	C003	95.214	0.5957
T0029,T0030	C062	73.270	0.1592
T0001,T0023	C051	70.523	0.1281
T0021,T0036	C034	58.306	0.1697
T0008,T0031	C045	60.834	0.4919
T0031,T0038	C047	64.933	0.5473
T0008,T0027	C043	52.368	0.7243
T0007,T0019	C057	56.821	0.3146
T0011,T0024	C034	60.124	0.4734
T0002,T0032	C023	55.754	0.3043
T0006,T0027	C031	72.721	0.5567
T0006,T0037	C023	58.808	0.3578
T0020,T0035	C059	57.105	0.2787
T0022,T0026	C020	64.910	0.3312
T0014,T0037	C001	51.039	0.3217
T0011,T0021	C020	70.805	0.0413
T0010,T0021	C046	77.320	0.2947
T0038	C041	10.000	0.2879
T0006,T0033	C079	70.416	0.1546
T0019,T0029	C070	96.844	0.4210
T0007,T0031	C078	60.041	0.3206
T0012,T0025	C075	100.000	0.1340
T0001,T0003	C021	31.974	0.0100
T0005,T0035	C065	83.656	0.4565
T0019,T0028	C059	58.047	0.5473
T0020,T0038	C006	47.006	0.2695
T0016,T0027	C039	46.261	0.3846
T0000,T0017	C004	99.295	0.6420
T0010,T0011	C061	82.669	0.3057
T0009,T0035	C044	51.602	0.4426
T0014,T0021	C019	78.517	0.1714
T0007,T0011	C028	69.637	0.6264
T0015,T0039	C013	69.375	0.1792
T0015,T0025	C037	32.433	0.0819
T0012,T0023	C048	51.793	0.0429
T0010,T0014	C039	91.069	0.3426
T0011,T0025	C051	78.818	0.1673
T0017,T0026	C074	74.380	0.3708
T0006,T0031	C028	66.743	0.1387
T0003	C039	41.139	0.3479
T0010,T0034	C026	59.896	0.2111
T0026,T0034	C046	67.893	0.6199
T0017,T0031	C018	53.117	0.2370
T0000,T0030	C061	72.024	0.1808
T0010,T0026	C054	56.178	0.2484
T0024,T0026	C069	46.352	0.2866
T0011,T0029	C005	48.599	0.2702
T0008,T0039	C030	31.784	0.4761
T0011	C027	43.210	0.2751
T0004,T0032	C025	57.079	0.4043
T0009,T0039	C018	73.896	0.2558
T0024,T0026	C052	67.924	0.5280
T0000,T0002	C071	75.890	0.1376
T0000,T0022	C055	59.919	0.4720
T0028,T0039	C054	73.921	0.5071
T0021,T0032	C075	27.486	0.2294
T0000,T0036	C002	83.889	0.2921
T0014,T0017	C071	79.904	0.3024
T0003,T0006	C025	58.114	0.1137
T0006,T0019	C013	70.263	0.0746
T0011,T0013	C037	46.801	0.5260
T0002,T0035	C063	61.113	0.2192
T0011	C032	15.481	0.6233
T0003,T0029	C027	46.244	0.3408
T0008,T0020	C014	54.310	0.0100
T0016,T0024	C013	53.704	0.4329
T0005,T0028	C055	66.714	0.4786
T0022,T0026	C038	45.288	0.5164
T0007,T0010	C069	85.736	0.2340
T0001,T0014	C078	78.753	0.1492
T0013,T0016	C079	46.826	0.5803
T0004,T0009	C065	78.531	0.2913
T0019,T0035	C059	54.400	0.3961
T0002,T0007	C070	46.928	0.1424
T0023,T0030	C023	81.516	0.2718
T0019,T0024	C014	68.642	0.3926
T0009,T0020	C064	57.768	0.6552
T0023,T0026	C052	36.843	0.0584
T0000,T0008	C001	36.356	0.2914
T0003,T0025	C062	32.513	0.0594
T0024,T0029	C047	25.854	0.4605
T0035,T0038	C001	28.462	0.3409
T0032,T0037	C002	91.971	0.0959
T0000,T0035	C022	61.287	0.1168
T0011,T0029	C067	44.891	0.2177
T0005,T0025	C048	76.367	0.8415
T0006,T0030	C009	62.213	0.4176
T0021,T0030	C051	66.433	0.1491
T0006,T0032	C050	91.358	0.0100
T0018,T0039	C014	70.272	0.2079
T0028,T0037	C028	49.758	0.5622
T0023,T0025	C028	32.952	0.1347
T0029,T0033	C023	39.385	0.1639
T0019,T0023	C024	77.000	0.4007
T0015,T0039	C010	26.629	0.6159
T0026	C020	35.252	0.4572
T0011,T0020	C040	30.161	0.1895
T0004,T0024	C036	62.912	0.7539
T0019	C056	10.000	0.2236
T0014,T0016	C053	60.335	0.1660
T0017,T0026	C017	44.294	0.1342
T0011,T0028	C034	36.595	0.3328
T0001,T0003	C065	73.038	0.1403
T0021,T0022	C006	33.723	0.1451
T0009,T0033	C037	46.687	0.2223
T0013,T0027	C054	54.230	0.0872
T0033,T0037	C029	51.537	0.2102
T0021,T0024	C023	75.640	0.4123
T0002,T0016	C066	23.347	0.1639
T0027,T0035	C025	78.238	0.6519
T0034,T0036	C079	31.287	0.0517
T0004,T0025	C023	62.520	0.1661
T0022,T0038	C061	25.841	0.2096
T0015,T0022	C011	58.055	0.0726
T0002,T0031	C072	48.201	0.1995
T0001,T0036	C043	84.483	0.0883
T0008	C074	27.809	0.1283
T0012,T0039	C049	41.495	0.2931
T0023,T0033	C069	25.235	0.5074
T0025	C000	18.128	0.8473
T0007,T0035	C076	55.327	0.0637
T0003,T0024	C010	59.949	0.0100
T0025,T0029	C027	32.458	0.5548
