task_id_list	courier_id	total_score	willingness
T0006,T0039	C030	61.479	0.0905
T0019,T0021	C071	37.938	0.2779
T0016,T0030	C019	89.392	0.3903
T0006,T0019	C070	88.333	0.4487
T0014,T0016	C046	76.029	0.0669
T0012,T0022	C005	85.718	0.0817
T0013,T0037	C032	64.689	0.1094
T0003	C057	21.850	0.1791
T0006,T0015	C040	46.027	0.0100
T0013,T0020	C016	70.910	0.0944
T0026,T0027	C003	80.747	0.1782
T0002,T0004	C021	55.087	0.1947
T0030,T0035	C066	50.632	0.3863
T0036,T0037	C079	62.010	0.8723
T0006,T0013	C023	53.075	0.4482
T0013,T0029	C024	78.122	0.2189
T0011,T0018	C016	54.919	0.0148
T0014,T0021	C066	54.046	0.9403
T0009,T0014	C063	90.823	0.3813
T0018,T0030	C019	100.000	0.7997
T0000,T0019	C046	79.719	0.1903
T0000,T0011	C058	64.283	0.2709
T0038,T0039	C054	64.364	0.0609
T0028,T0032	C019	51.757	0.4243
T0003,T0036	C028	58.569	0.0865
T0006,T0008	C039	69.636	0.1102
T0002,T0016	C079	50.229	0.3866
T0033	C024	16.173	0.9500
T0006,T0021	C027	31.083	0.5598
T0008	C056	45.357	0.9500
T0023,T0035	C044	90.129	0.5168
T0011	C066	31.722	0.7704
T0005,T0021	C022	61.678	0.5621
T0004,T0013	C025	64.696	0.6537
T0001,T0004	C017	50.312	0.0944
T0019,T0031	C075	55.094	0.4827
T0002,T0017	C015	44.125	0.5878
T0010,T0038	C020	59.644	0.0747
T0012,T0035	C040	69.841	0.3646
T0012,T0024	C035	78.663	0.1544
T0006,T0014	C037	91.097	0.2819
T0004,T0010	C023	48.568	0.5045
T0005,T0025	C068	78.876	0.4611
T0015,T0034	C072	95.895	0.0962
T0007,T0031	C051	46.589	0.1461
T0025,T0028	C037	55.036	0.0982
T0027,T0033	C031	54.624	0.2612
T0005,T0020	C005	73.355	0.0702
T0008,T0010	C004	58.829	0.5839
T0001,T0010	C068	60.320	0.3550
T0012	C024	23.913	0.3279
T0019,T0035	C072	80.033	0.2395
T0013,T0036	C076	69.989	0.5692
T0010,T0032	C054	70.802	0.3762
T0018,T0021	C007	45.281	0.0235
T0008,T0023	C011	63.314	0.6434
T0008,T0033	C066	64.044	0.0442
T0000	C000	10.000	0.2306
T0006,T0009	C036	30.758	0.1702
T0000,T0014	C037	67.940	0.1297
T0008,T0010	C065	60.796	0.5007
T0015,T0027	C021	57.762	0.0435
T0012,T0017	C003	37.889	0.1860
T0020,T0021	C034	91.152	0.4008
T0009,T0023	C069	84.094	0.4323
T0006	C064	10.000	0.2105
T0007,T0012	C029	100.000	0.1541
T0005,T0034	C009	57.161	0.1957
T0002,T0003	C075	49.478	0.1261
T0017,T0029	C039	50.253	0.1499
T0010,T0039	C048	99.712	0.0218
T0029,T0030	C077	48.073	0.2618
T0007,T0024	C067	98.252	0.1950
T0012,T0018	C062	45.964	0.3288
T0015,T0023	C073	64.797	0.5886
T0015,T0026	C062	54.835	0.3273
T0023,T0030	C010	68.472	0.5126
T0002,T0032	C045	86.409	0.2472
T0011,T0020	C020	54.740	0.6195
T0008,T0038	C051	30.677	0.1612
T0017,T0033	C058	100.000	0.4684
T0005,T0018	C056	56.264	0.1067
T0024,T0025	C057	37.772	0.3374
T0007,T0015	C019	29.682	0.1421
T0002,T0006	C048	63.502	0.2777
T0013,T0021	C017	20.547	0.3627
T0003,T0031	C019	32.803	0.2114
T0006,T0025	C006	64.021	0.4816
T0028,T0039	C011	91.275	0.4182
T0005,T0033	C012	47.371	0.8189
T0006,T0007	C048	32.690	0.1847
T0024,T0027	C020	49.649	0.3113
T0008,T0020	C075	63.067	0.3269
T0003,T0019	C061	39.395	0.5526
T0004	C067	14.815	0.5033
T0014,T0022	C033	31.196	0.3401
T0000,T0019	C042	37.274	0.7221
T0025	C004	17.102	0.5397
T0000,T0029	C039	78.786	0.1796
T0016,T0021	C005	41.030	0.0323
T0000,T0037	C070	66.181	0.3289
T0010,T0027	C015	69.925	0.1289
T0005,T0026	C054	51.412	0.8252
T0001,T0036	C003	68.247	0.1791
T0026,T0039	C043	76.298	0.9176
T0014,T0031	C079	81.349	0.1408
T0031	C036	19.330	0.4398
T0031	C046	27.115	0.1848
T0002,T0015	C043	54.900	0.0976
T0037,T0039	C047	79.490	0.4415
T0009,T0013	C068	60.044	0.0730
T0023,T0027	C009	49.457	0.8345
T0039	C043	31.073	0.8562
T0015,T0017	C002	83.267	0.3756
T0000,T0034	C058	40.705	0.1376
T0003,T0015	C018	57.015	0.1659
T0032	C010	11.460	0.7789
T0004,T0023	C045	61.231	0.3582
T0006,T0015	C032	48.310	0.6248
T0029,T0030	C058	72.084	0.4177
T0004,T0029	C059	50.211	0.0683
T0022,T0032	C007	77.395	0.2456
T0008,T0013	C023	78.280	0.4299
T0023,T0030	C027	90.489	0.3590
T0005,T0018	C059	80.489	0.5076
T0020,T0033	C070	87.334	0.4106
T0028,T0031	C002	48.362	0.1817
T0012,T0017	C047	57.325	0.3032
T0007,T0025	C008	49.158	0.2904
T0005,T0023	C020	52.257	0.6626
T0000,T0011	C051	82.954	0.6558
T0004,T0027	C007	85.432	0.2045
T0022,T0039	C023	59.936	0.6964
T0017,T0018	C013	44.011	0.3137
T0004,T0020	C012	63.566	0.1356
T0016,T0024	C020	48.986	0.3085
T0014,T0021	C021	72.081	0.6007
T0001,T0012	C013	54.795	0.1682
T0001,T0021	C013	86.380	0.9097
T0004,T0018	C056	48.909	0.1301
T0013,T0033	C023	52.228	0.1223
T0014,T0030	C064	46.814	0.3123
T0004,T0017	C021	90.122	0.2108
T0013,T0026	C031	76.856	0.7067
T0013	C045	22.885	0.6884
T0006,T0028	C032	34.304	0.1009
T0010,T0036	C031	44.620	0.1584
T0011,T0019	C002	75.059	0.2373
T0009,T0015	C061	64.347	0.5882
T0023,T0038	C069	74.463	0.4658
T0005,T0014	C009	50.545	0.5270
T0036	C017	12.924	0.8984
T0012,T0036	C006	90.850	0.3329
T0011,T0029	C051	32.673	0.2753
T0019,T0024	C067	62.463	0.4550
T0012,T0029	C078	55.694	0.3779
T0000,T0013	C002	76.845	0.1644
T0016,T0023	C063	54.028	0.6314
T0005,T0020	C065	62.926	0.4154
T0017,T0039	C040	57.491	0.2772
T0003,T0037	C036	58.403	0.3406
T0007,T0024	C072	49.172	0.1736
T0008,T0010	C052	64.364	0.3639
T0013,T0016	C019	29.479	0.1005
T0026,T0032	C028	47.122	0.4592
T0032,T0036	C050	86.556	0.2716
T0019,T0028	C048	62.509	0.0163
T0026,T0033	C066	52.754	0.3667
T0004,T0006	C043	70.249	0.1501
T0027,T0029	C056	63.054	0.2508
T0032,T0034	C060	44.073	0.5109
T0011,T0029	C021	61.356	0.1844
T0003,T0007	C023	74.385	0.2155
T0002,T0025	C049	55.120	0.5407
T0014,T0023	C028	69.336	0.5590
T0007,T0011	C029	74.461	0.1487
T0006,T0023	C025	57.676	0.5110
T0008	C007	25.729	0.7283
T0034,T0036	C031	57.308	0.6192
T0022,T0030	C046	97.905	0.2427
T0004,T0011	C038	57.741	0.0853
T0021,T0029	C030	62.310	0.3992
T0004,T0024	C037	87.097	0.0100
T0004,T0030	C074	71.669	0.1930
T0018,T0038	C066	48.091	0.0242
T0006,T0009	C069	64.575	0.3849
T0024,T0025	C079	71.756	0.0720
T0020,T0037	C004	34.462	0.1443
T0031,T0035	C035	85.336	0.6229
T0010,T0019	C065	24.462	0.7608
T0002,T0021	C048	52.002	0.0731
T0031,T0033	C078	63.521	0.1538
T0011,T0027	C033	49.583	0.3365
T0019,T0026	C012	27.104	0.4778
T0006	C062	10.000	0.5796
T0015,T0017	C021	66.394	0.5168
T0005,T0024	C042	67.158	0.8231
T0032,T0034	C071	38.945	0.2029
T0007,T0038	C061	79.936	0.0560
T0005,T0035	C013	63.451	0.7114
T0024,T0026	C037	52.277	0.0100
T0034	C024	11.476	0.1585
T0023,T0025	C064	30.088	0.1557
T0002	C017	28.687	0.3861
T0004,T0039	C026	47.138	0.2059
T0005,T0016	C077	62.015	0.0554
T0019,T0021	C067	55.652	0.1810
T0002,T0023	C024	59.984	0.4525
T0001,T0035	C069	91.419	0.0674
T0006,T0015	C061	59.133	0.3334
T0000,T0027	C041	37.474	0.4144
T0012,T0036	C065	70.508	0.3317
T0020,T0036	C040	53.233	0.0579
T0000,T0004	C012	74.096	0.2295
T0019,T0037	C014	100.000	0.0864
T0001,T0038	C000	28.594	0.1846
T0033	C004	36.581	0.8181
T0021,T0032	C009	57.346	0.1624
T0012,T0014	C061	32.790	0.4737
T0000,T0019	C032	97.430	0.2051
T0004,T0005	C055	88.941	0.1570
T0006,T0018	C066	53.263	0.2827
T0019,T0032	C024	69.449	0.0978
T0007,T0028	C024	48.915	0.4719
T0000,T0018	C074	26.502	0.3776
T0004,T0025	C005	52.607	0.1752
T0007,T0032	C057	96.595	0.2446
T0000,T0032	C074	49.805	0.0550
T0004,T0006	C020	72.362	0.0995
T0018,T0039	C025	78.037	0.5529
T0023,T0029	C045	82.663	0.3726
T0012,T0034	C023	71.033	0.1082
T0007,T0017	C071	73.344	0.8075
T0022,T0026	C014	98.936	0.1560
T0024,T0039	C078	44.558	0.2696
T0003,T0008	C079	51.465	0.0570
T0011,T0030	C045	48.726	0.5896
T0006,T0010	C030	81.061	0.0908
T0013,T0024	C064	99.544	0.2123
T0022,T0036	C052	78.206	0.3389
T0022,T0024	C034	93.552	0.1895
T0026,T0033	C023	57.839	0.0800
T0003,T0017	C005	96.510	0.2795
T0000,T0029	C000	64.837	0.7797
T0021,T0033	C016	91.568	0.2877
T0013,T0017	C058	55.222	0.2804
T0016,T0027	C035	87.709	0.4697
T0032,T0034	C059	66.825	0.3082
T0025,T0027	C073	48.706	0.1096
T0001,T0022	C049	50.522	0.0570
T0016,T0018	C038	82.925	0.1447
T0002,T0022	C025	46.152	0.2503
T0002,T0019	C074	58.103	0.0439
T0010,T0020	C058	61.315	0.5548
T0008,T0017	C013	67.271	0.2458
T0003,T0033	C046	57.034	0.3053
T0003,T0005	C047	29.728	0.0340
T0005,T0028	C017	61.587	0.1729
T0022,T0029	C026	73.434	0.2151
T0003,T0032	C066	58.087	0.0217
T0025,T0037	C060	60.863	0.1416
T0005,T0030	C072	60.008	0.2170
T0023,T0027	C068	67.837	0.3092
T0014,T0036	C011	51.610	0.2305
T0033	C050	19.780	0.2973
T0016,T0030	C039	99.819	0.3473
T0013,T0020	C076	52.147	0.0644
T0024,T0035	C054	85.151	0.1617
T0004,T0010	C050	69.449	0.4060
T0011,T0015	C004	69.705	0.6736
T0012,T0036	C058	100.000	0.3736
T0005,T0020	C030	68.253	0.2992
T0026,T0035	C054	69.433	0.2859
T0003,T0023	C021	28.405	0.3733
T0000,T0008	C048	95.778	0.1564
T0014,T0025	C031	49.310	0.4265
T0007	C050	17.235	0.2193
T0013,T0018	C045	24.160	0.0365
T0020,T0033	C064	46.081	0.8689
T0029,T0032	C010	59.485	0.1129
T0032,T0036	C040	69.452	0.0100
T0001,T0025	C073	95.080	0.2417
T0024,T0028	C059	64.708	0.1719
T0020,T0029	C055	76.640	0.8207
T0006,T0031	C007	83.600	0.5769
T0003,T0026	C014	95.027	0.4660
T0016	C026	46.819	0.6075
T0018,T0026	C009	74.043	0.2111
T0002,T0011	C037	60.886	0.1886
T0021,T0023	C023	73.081	0.4549
T0010,T0025	C076	48.352	0.0100
T0001,T0028	C044	94.538	0.4767
T0012,T0035	C012	60.929	0.7755
T0025,T0039	C017	53.899	0.3650
T0013,T0026	C022	83.567	0.3468
T0006,T0025	C029	52.734	0.4485
T0000,T0035	C062	75.670	0.5333
T0001,T0032	C007	44.203	0.2809
T0008,T0011	C042	67.925	0.1139
T0003,T0034	C015	27.215	0.0616
T0019,T0033	C078	100.000	0.2329
T0005,T0021	C026	75.972	0.4571
T0019,T0027	C032	60.415	0.3727
T0022,T0032	C067	34.765	0.0276
T0015,T0030	C029	73.036	0.1981
T0005,T0017	C050	46.180	0.7448
T0000,T0038	C014	53.500	0.2883
T0019,T0033	C027	57.740	0.0181
T0019,T0023	C001	79.146	0.4646
T0009,T0018	C037	52.569	0.3718
T0011,T0028	C066	61.776	0.6991
T0031,T0037	C037	58.884	0.7257
T0005,T0016	C005	49.332	0.1333
T0007,T0009	C018	79.854	0.3455
T0013,T0017	C003	60.826	0.2007
T0014,T0017	C070	77.675	0.6652
T0012,T0013	C057	55.981	0.4401
T0025,T0031	C070	77.025	0.2957
T0007,T0017	C069	72.121	0.3752
T0018,T0021	C002	48.376	0.5853
T0002,T0020	C001	92.336	0.5211
T0000,T0006	C043	69.532	0.1961
T0009,T0038	C074	73.896	0.5340
T0015,T0030	C066	41.099	0.3927
T0004,T0026	C062	53.926	0.0250
T0006,T0036	C047	51.243	0.1201
T0005,T0013	C014	57.701	0.2721
T0021,T0030	C048	91.559	0.1058
T0000	C033	21.635	0.3517
T0012,T0029	C033	55.470	0.3640
T0014,T0034	C016	60.042	0.3537
T0019,T0027	C035	60.152	0.3296
T0021,T0034	C053	65.038	0.0719
T0011,T0029	C005	69.457	0.0100
T0026	C027	15.047	0.2506
T0009,T0038	C006	76.836	0.3732
T0031,T0032	C006	46.652	0.1183
T0003,T0019	C078	35.659	0.1052
T0024,T0038	C006	64.508	0.4478
T0024,T0035	C021	74.647	0.4521
T0009,T0025	C077	77.417	0.1178
T0014,T0021	C029	51.834	0.3100
T0005,T0007	C054	52.171	0.4526
T0018,T0032	C006	52.988	0.2533
T0005,T0024	C026	63.561	0.6675
T0004,T0016	C001	97.604	0.2697
T0007,T0009	C065	48.797	0.7645
T0029,T0034	C030	40.941	0.0878
T0028,T0034	C050	62.447	0.4332
T0011,T0033	C020	60.522	0.4366
T0009,T0031	C011	65.305	0.3876
T0006,T0025	C039	71.190	0.0577
T0021,T0027	C050	80.301	0.1458
T0008,T0012	C030	49.538	0.0328
T0004,T0009	C044	29.098	0.1543
T0007,T0020	C063	53.065	0.0998
T0018	C045	16.916	0.5979
T0000,T0029	C037	67.132	0.1103
T0019	C063	28.908	0.4894
T0004,T0032	C079	87.718	0.2057
T0006,T0032	C059	65.147	0.0401
T0022,T0036	C029	73.415	0.4227
T0014,T0037	C066	70.640	0.1695
T0007,T0033	C008	45.898	0.4474
T0020,T0039	C067	36.933	0.2376
T0019,T0030	C041	54.645	0.0100
T0009,T0024	C023	79.253	0.1320
T0025,T0033	C057	51.773	0.2382
T0003,T0031	C076	72.387	0.0474
T0000,T0013	C017	42.991	0.1735
T0013,T0014	C026	99.534	0.4292
T0027,T0039	C030	70.639	0.2747
T0004,T0009	C057	62.772	0.4898
T0001,T0037	C051	64.167	0.3963
T0018,T0036	C011	78.568	0.4054
T0010,T0011	C024	49.786	0.0825
T0002,T0016	C048	61.982	0.0473
T0005,T0007	C038	22.931	0.0684
T0009,T0026	C058	43.305	0.3939
T0026,T0030	C018	42.151	0.3454
T0003,T0035	C058	88.535	0.9033
T0013,T0017	C073	29.166	0.2329
T0011,T0015	C052	32.960	0.0273
T0008	C066	28.225	0.9462
T0009,T0031	C003	49.648	0.5619
T0022	C062	51.423	0.4869
T0002,T0024	C050	34.881	0.0131
T0035,T0039	C024	100.000	0.0782
T0018,T0039	C076	76.440	0.3354
T0020,T0028	C022	60.244	0.1317
T0001,T0032	C006	57.445	0.2394
T0014,T0030	C017	36.492	0.0100
T0009,T0034	C070	29.059	0.1663
T0024,T0026	C079	72.755	0.2135
T0004,T0031	C006	43.142	0.0975
T0009,T0035	C051	68.660	0.2248
T0003,T0020	C035	64.770	0.5202
T0001,T0031	C015	53.807	0.2883
T0008,T0035	C025	28.646	0.5921
T0013,T0019	C069	41.436	0.2207
T0006,T0007	C007	41.169	0.2987
T0015,T0034	C051	49.506	0.3034
T0000,T0022	C005	55.354	0.1211
T0029,T0035	C072	46.843	0.0882
T0009,T0023	C035	70.522	0.1523
T0000,T0030	C037	70.782	0.0545
T0009,T0017	C030	78.810	0.0132
T0004,T0014	C057	77.581	0.0542
T0014,T0036	C060	45.170	0.1409
T0023,T0032	C034	55.395	0.4276
T0000,T0011	C021	60.364	0.1433
T0006,T0038	C061	72.356	0.1206
T0004,T0018	C009	59.060	0.0848
T0009,T0025	C044	50.087	0.3676
T0004,T0022	C026	39.953	0.2774
T0014,T0037	C078	77.141	0.9500
T0022,T0037	C072	91.313	0.2441
T0024,T0032	C037	62.660	0.1402
T0001,T0027	C003	68.533	0.6551
T0002,T0029	C063	63.068	0.0659
T0009,T0026	C016	93.775	0.4978
T0015,T0025	C066	83.943	0.2413
T0001,T0021	C064	68.958	0.1540
T0025,T0028	C000	66.947	0.0874
T0002,T0019	C021	29.616	0.1787
T0021,T0031	C005	53.667	0.0741
T0001,T0011	C058	34.358	0.0798
T0026,T0038	C015	45.459	0.1022
T0033,T0038	C015	49.478	0.3509
T0002,T0008	C023	32.735	0.4295
T0026,T0030	C030	26.989	0.2640
T0019	C044	39.322	0.9500
T0006,T0037	C062	81.495	0.3322
T0010,T0022	C017	58.209	0.1804
T0008,T0038	C056	63.402	0.3586
T0000,T0023	C029	66.497	0.6751
T0013,T0030	C078	51.188	0.4284
T0001,T0030	C056	34.281	0.3225
T0016,T0019	C025	43.035	0.5466
T0017,T0026	C061	57.219	0.0592
T0000,T0029	C072	61.178	0.6684
T0018,T0028	C045	83.165	0.1126
T0010,T0037	C021	77.416	0.4842
T0002,T0037	C033	43.693	0.3606
T0002,T0009	C047	74.225	0.0100
T0015,T0016	C026	96.095	0.6298
T0007,T0010	C026	42.552	0.1266
T0001,T0021	C033	34.802	0.3274
T0015,T0036	C036	63.333	0.4277
T0026,T0030	C009	74.997	0.1359
T0000,T0033	C016	29.615	0.1199
T0014,T0024	C017	44.230	0.1997
T0021,T0025	C022	68.620	0.1730
T0023,T0024	C017	28.513	0.4495
T0005,T0031	C026	48.878	0.1664
T0013,T0036	C013	61.387	0.3025
T0008,T0029	C041	100.000	0.2895
T0031,T0032	C044	76.521	0.3343
T0017,T0029	C007	39.953	0.0973
T0007,T0018	C041	86.811	0.6631
T0009,T0038	C011	42.519	0.4522
T0002,T0014	C008	22.892	0.4373
T0010,T0028	C051	50.858	0.0328
T0006,T0020	C043	58.507	0.2090
T0016,T0028	C000	58.197	0.1756
T0009,T0023	C077	43.822	0.1534
T0004,T0039	C055	98.126	0.9332
T0003,T0022	C077	88.007	0.3233
T0010	C009	39.964	0.4700
T0032,T0039	C001	54.049	0.0514
T0026,T0028	C002	25.737	0.2630
T0003,T0033	C023	74.809	0.1406
T0026,T0029	C044	73.501	0.1795
T0009,T0030	C014	92.479	0.2464
T0016,T0039	C046	37.614	0.1300
T0003,T0022	C043	59.610	0.5260
T0010,T0019	C068	39.678	0.2340
T0004,T0036	C041	58.416	0.1972
T0027,T0030	C078	68.375	0.4232
T0004,T0006	C055	43.896	0.2397
T0030,T0033	C012	78.824	0.4578
T0017,T0034	C070	52.317	0.3689
T0030,T0033	C013	47.979	0.1499
T0013,T0028	C051	41.649	0.5347
T0031,T0035	C056	44.788	0.2824
T0009,T0039	C034	65.222	0.0794
T0004,T0018	C012	88.307	0.1098
T0024,T0030	C025	100.000	0.3537
T0017,T0029	C056	72.621	0.3546
T0004,T0013	C079	56.026	0.2962
T0001,T0007	C005	67.257	0.1816
T0007,T0039	C062	64.363	0.3121
T0031,T0033	C056	30.289	0.1884
T0022,T0024	C040	30.758	0.4612
T0026,T0030	C022	72.771	0.0229
T0004,T0026	C035	82.323	0.0100
T0003,T0020	C069	35.402	0.1614
T0009,T0039	C004	84.004	0.1583
T0019,T0028	C011	54.494	0.1616
T0014,T0037	C030	69.731	0.0302
T0013,T0031	C043	83.057	0.0397
T0020,T0024	C019	84.255	0.1538
T0006,T0007	C078	53.658	0.9452
T0017,T0036	C065	67.017	0.1297
T0009,T0010	C063	51.412	0.4214
T0026	C009	10.000	0.8873
T0003,T0007	C000	60.282	0.1364
T0001,T0017	C054	85.379	0.1810
T0002,T0004	C005	82.130	0.4152
T0022,T0038	C028	73.606	0.3842
T0013,T0018	C076	76.522	0.0906
T0017,T0035	C027	86.749	0.0633
T0016,T0018	C074	39.359	0.4588
T0014,T0018	C037	65.499	0.0676
T0004	C027	21.450	0.9500
T0001,T0026	C057	37.399	0.2121
T0009,T0035	C001	49.224	0.0653
T0004	C029	48.920	0.9500
T0038,T0039	C007	84.301	0.5497
T0018,T0026	C026	64.848	0.7285
T0024,T0037	C008	87.175	0.3455
T0008,T0036	C010	61.916	0.1060
T0022,T0025	C041	66.361	0.1941
T0010,T0028	C078	64.380	0.4356
T0005,T0028	C028	68.668	0.1244
T0023,T0032	C031	67.983	0.2372
T0019,T0034	C063	68.395	0.1039
T0015,T0039	C027	40.920	0.2550
T0028,T0037	C076	54.473	0.3234
T0021	C014	32.379	0.9089
T0006,T0017	C053	62.853	0.2570
T0012,T0017	C067	89.351	0.3048
T0020,T0034	C064	49.275	0.1278
T0023,T0032	C029	65.097	0.2816
T0004,T0029	C026	54.364	0.1899
T0007,T0024	C042	50.982	0.2994
T0024	C030	32.850	0.9500
T0001,T0017	C025	37.967	0.0390
T0023,T0025	C060	81.597	0.5133
T0002,T0030	C055	41.287	0.0777
T0018,T0029	C054	52.725	0.2452
T0008,T0024	C006	30.349	0.4202
T0017,T0024	C051	76.087	0.5046
T0014,T0016	C008	43.795	0.0901
T0017,T0022	C061	33.446	0.3680
T0012,T0038	C030	75.339	0.3290
T0012,T0038	C028	60.739	0.1948
T0024,T0034	C013	69.382	0.1055
T0006,T0011	C062	79.270	0.5545
T0021,T0026	C071	28.867	0.0100
T0003,T0034	C052	47.669	0.1183
T0003,T0016	C046	73.297	0.0687
T0005,T0019	C079	76.755	0.1351
T0002,T0023	C027	100.000	0.0784
T0028,T0029	C015	86.645	0.7024
T0016,T0026	C049	70.884	0.0100
T0031,T0039	C031	34.904	0.0100
T0027,T0033	C004	48.256	0.0573
T0017,T0033	C010	59.163	0.0803
T0018,T0039	C060	72.564	0.1747
T0015,T0020	C001	86.531	0.3077
T0018,T0027	C045	45.282	0.5189
T0010,T0034	C058	40.561	0.3189
T0001,T0012	C074	64.590	0.3040
T0004,T0011	C001	62.441	0.1635
T0006,T0017	C054	78.133	0.5048
T0011,T0017	C062	85.557	0.1763
T0006,T0016	C078	73.242	0.9298
T0001,T0036	C021	38.546	0.6836
T0021,T0029	C044	41.677	0.5080
T0024,T0026	C076	70.953	0.2895
T0017,T0037	C056	50.275	0.2287
T0002,T0030	C051	47.048	0.1018
T0027,T0028	C078	87.078	0.1971
T0006,T0008	C069	69.768	0.3269
T0005,T0011	C040	56.351	0.1380
T0007,T0035	C060	57.441	0.1234
T0000,T0014	C078	43.486	0.1168
T0026,T0038	C040	63.225	0.1603
T0002,T0036	C075	56.916	0.3336
T0006,T0020	C013	91.051	0.4040
T0010,T0028	C038	80.687	0.4953
T0005,T0026	C020	100.000	0.5806
T0014,T0035	C020	48.783	0.6190
T0005,T0013	C050	70.072	0.2884
T0014,T0017	C064	51.673	0.0100
T0005,T0039	C013	47.312	0.8773
T0020,T0022	C016	68.763	0.1130
T0002,T0009	C004	32.318	0.2417
T0008,T0022	C077	72.027	0.3949
T0011,T0023	C050	100.000	0.9099
T0008,T0032	C071	69.946	0.1946
T0001,T0013	C029	94.039	0.2431
T0000,T0016	C019	42.966	0.4335
T0000,T0037	C059	83.528	0.2840
T0008,T0038	C042	43.020	0.2404
T0023,T0034	C030	46.895	0.1227
T0010,T0019	C035	67.693	0.4900
T0011,T0035	C005	41.450	0.0783
T0034,T0038	C077	55.898	0.3171
T0003,T0038	C013	73.400	0.0749
T0006,T0010	C038	57.530	0.2294
T0018,T0027	C071	39.551	0.2181
T0010,T0020	C036	63.168	0.0822
T0004,T0032	C062	51.821	0.2386
T0011,T0029	C028	61.586	0.1143
T0012,T0032	C028	61.255	0.7783
T0001,T0016	C054	75.830	0.2109
T0012,T0015	C068	59.677	0.2005
T0009,T0031	C026	45.216	0.0952
T0004,T0017	C078	58.178	0.7498
T0006,T0039	C055	46.856	0.0261
T0023,T0035	C039	48.669	0.2764
T0000,T0002	C058	81.691	0.3994
T0001,T0020	C065	61.988	0.5731
T0013,T0023	C065	64.127	0.1840
T0014,T0032	C040	100.000	0.4660
T0015,T0039	C061	33.596	0.3162
T0018,T0028	C032	85.791	0.2807
T0001,T0012	C012	63.909	0.0836
T0005,T0033	C002	57.083	0.5371
T0013,T0034	C073	46.300	0.1692
T0007,T0013	C019	47.885	0.4879
T0015,T0017	C010	60.974	0.6945
T0011,T0031	C076	75.772	0.2147
T0000,T0027	C056	41.799	0.2270
T0003,T0021	C049	49.091	0.4253
T0000,T0034	C028	24.507	0.0590
T0025	C009	47.063	0.7280
T0001,T0036	C067	65.491	0.1075
T0034,T0035	C076	33.865	0.1831
T0031,T0036	C050	55.949	0.1675
T0009,T0018	C039	59.452	0.2435
T0022,T0033	C032	50.065	0.2655
T0004,T0012	C063	81.066	0.5576
T0008,T0010	C076	84.943	0.2346
T0028,T0038	C067	52.013	0.1299
T0022,T0035	C015	58.977	0.0688
T0018,T0038	C058	83.377	0.2046
T0000,T0016	C070	56.908	0.2793
T0019,T0021	C038	44.480	0.3980
T0010,T0038	C052	79.159	0.2343
T0005,T0025	C061	43.326	0.4858
T0013,T0034	C050	55.897	0.3623
T0000,T0007	C066	73.939	0.0752
T0002,T0019	C054	76.067	0.2833
T0015,T0022	C062	71.618	0.0100
T0015,T0037	C072	47.448	0.2727
T0025,T0026	C067	90.543	0.1792
T0030,T0034	C033	72.921	0.7427
T0001,T0015	C010	57.270	0.0504
T0010,T0030	C022	56.744	0.2772
T0007,T0029	C044	77.373	0.0765
T0008,T0033	C023	77.673	0.4144
T0031,T0038	C005	35.824	0.0100
T0032,T0036	C028	59.462	0.3902
T0031,T0039	C061	53.760	0.0242
T0002,T0035	C055	58.010	0.3973
T0016,T0023	C031	57.304	0.4687
T0001,T0039	C022	74.060	0.5153
T0029,T0030	C066	58.053	0.1838
T0004,T0013	C021	50.568	0.6523
T0023,T0031	C031	55.040	0.0727
T0002,T0022	C017	32.686	0.0760
T0032,T0037	C000	28.664	0.0847
T0005,T0019	C070	86.222	0.0767
T0038	C012	47.013	0.6198
T0008,T0026	C038	99.165	0.0974
T0027,T0039	C043	55.521	0.2039
T0007,T0032	C017	58.443	0.6367
T0023	C043	48.599	0.5598
T0010,T0023	C027	62.473	0.0602
T0022,T0039	C077	78.416	0.2282
T0024,T0029	C056	60.691	0.3737
T0000,T0033	C050	35.404	0.0100
T0016,T0030	C063	53.270	0.3572
T0006,T0016	C073	43.533	0.2079
T0011,T0028	C047	86.001	0.2078
T0000,T0026	C046	58.554	0.5042
T0007,T0017	C052	64.002	0.1053
T0010,T0028	C029	66.256	0.4476
T0024,T0031	C051	92.420	0.1275
T0036,T0039	C039	47.594	0.1374
T0002,T0027	C054	68.390	0.3460
T0010,T0038	C018	66.134	0.4830
T0013,T0025	C073	89.971	0.1933
T0002	C022	36.428	0.9213
T0007,T0016	C002	61.144	0.3465
T0021,T0025	C073	54.677	0.3076
T0011,T0035	C034	68.543	0.1353
T0014,T0016	C032	58.766	0.4089
T0014,T0033	C054	68.505	0.4589
T0009,T0033	C065	52.342	0.2537
T0009,T0025	C010	48.858	0.0698
T0007,T0012	C067	53.565	0.4269
T0010,T0022	C054	51.656	0.1591
T0016,T0039	C039	89.299	0.2501
T0007,T0022	C008	38.944	0.1963
T0014,T0016	C027	69.913	0.1067
T0016,T0038	C058	37.027	0.4230
T0005,T0021	C053	91.973	0.4164
T0014,T0021	C045	65.826	0.1537
T0006,T0031	C038	74.528	0.1979
T0001,T0035	C063	45.770	0.1549
T0002,T0014	C075	66.223	0.9500
T0009,T0024	C069	58.713	0.3970
T0004,T0034	C079	62.020	0.1306
