task_id_list	courier_id	total_score	willingness
T0000,T0033	C026	48.922	0.5463
T0011,T0017	C005	69.636	0.6364
T0015,T0020	C071	39.069	0.0416
T0011,T0026	C044	73.164	0.5200
T0000,T0005	C077	77.951	0.4104
T0001,T0023	C047	94.075	0.3290
T0001,T0016	C061	58.491	0.0932
T0012,T0031	C029	65.124	0.0187
T0006,T0018	C075	59.332	0.2331
T0012,T0022	C024	57.726	0.3869
T0034,T0038	C072	42.746	0.3206
T0004,T0009	C073	48.415	0.1359
T0001,T0006	C026	46.817	0.4113
T0015,T0030	C014	52.717	0.2823
T0013,T0017	C075	40.780	0.4502
T0017,T0024	C075	53.495	0.1090
T0016,T0028	C053	47.668	0.0671
T0027,T0036	C033	87.244	0.2348
T0005,T0013	C037	57.379	0.3969
T0002	C038	23.155	0.9458
T0013,T0022	C047	40.066	0.0100
T0005,T0019	C073	68.158	0.1421
T0009,T0037	C018	49.537	0.7658
T0038	C045	26.107	0.2039
T0024,T0035	C015	40.220	0.1350
T0025,T0028	C077	70.713	0.3956
T0002,T0028	C002	39.264	0.1083
T0012,T0022	C001	69.257	0.9084
T0031	C017	34.661	0.3777
T0004,T0036	C024	62.486	0.0988
T0004,T0032	C072	80.179	0.9334
T0002,T0007	C033	34.270	0.8140
T0011,T0025	C051	68.729	0.5945
T0032,T0038	C035	48.389	0.1359
T0014,T0020	C028	71.676	0.1403
T0019,T0022	C052	72.425	0.2950
T0005,T0029	C007	32.518	0.6463
T0004,T0033	C044	48.120	0.3522
T0002,T0011	C016	52.468	0.3028
T0001,T0033	C059	39.973	0.2203
T0010,T0015	C028	54.747	0.1895
T0010,T0013	C040	49.856	0.1356
T0003,T0009	C079	75.002	0.5340
T0021,T0030	C075	61.019	0.5292
T0010,T0014	C018	60.214	0.4314
T0014,T0015	C004	39.864	0.8257
T0009,T0011	C068	35.711	0.4620
T0004,T0013	C034	81.304	0.1350
T0022,T0027	C011	98.087	0.2062
T0035,T0037	C013	38.714	0.3280
T0039	C010	30.738	0.1221
T0010,T0023	C049	56.822	0.3540
T0005,T0015	C036	46.321	0.3841
T0025,T0028	C023	56.918	0.1985
T0006,T0039	C043	69.221	0.1101
T0003,T0008	C032	31.187	0.0671
T0010,T0038	C029	45.949	0.1659
T0001,T0036	C056	52.226	0.2384
T0007,T0015	C056	78.500	0.0255
T0003,T0011	C031	49.130	0.2200
T0005,T0008	C017	58.408	0.5849
T0015,T0023	C045	67.765	0.1567
T0027,T0035	C051	63.533	0.0263
T0002,T0019	C027	89.711	0.2599
T0028,T0029	C045	41.661	0.0789
T0004,T0020	C039	46.495	0.3463
T0002,T0024	C037	52.358	0.2016
T0013,T0026	C015	69.714	0.1087
T0016,T0021	C066	68.700	0.5361
T0019,T0027	C055	51.818	0.0269
T0001,T0018	C078	65.220	0.1395
T0011,T0023	C039	75.804	0.5449
T0023,T0027	C004	23.259	0.2006
T0008,T0020	C025	84.794	0.0876
T0007,T0018	C028	42.656	0.3018
T0002,T0026	C046	43.231	0.4402
T0031,T0032	C069	59.035	0.7823
T0015,T0039	C023	36.594	0.2203
T0009,T0025	C045	73.412	0.2405
T0001,T0009	C004	58.470	0.0100
T0013,T0030	C043	96.885	0.1120
T0016,T0026	C054	32.743	0.0914
T0028,T0038	C040	56.384	0.1702
T0010,T0032	C003	47.433	0.6244
T0023,T0029	C044	27.434	0.2327
T0011,T0033	C077	63.891	0.3150
T0028,T0039	C035	70.350	0.5792
T0034,T0037	C047	91.230	0.6916
T0005,T0017	C069	57.561	0.6299
T0005,T0006	C009	39.181	0.0100
T0017,T0031	C009	51.874	0.6368
T0000,T0036	C071	43.529	0.0930
T0005,T0007	C001	59.830	0.2064
T0014,T0028	C022	63.226	0.3044
T0023,T0032	C053	43.729	0.3875
T0036,T0037	C019	33.426	0.2081
T0002,T0035	C079	68.151	0.1758
T0010,T0028	C000	63.678	0.0897
T0008,T0018	C051	74.803	0.2874
T0003,T0032	C072	48.060	0.0468
T0001,T0006	C065	49.192	0.1549
T0010,T0030	C032	38.905	0.2533
T0017,T0029	C051	77.931	0.4511
T0012,T0033	C026	63.586	0.2951
T0007,T0014	C023	25.109	0.3361
T0018,T0036	C079	53.683	0.0222
T0029	C029	14.528	0.7139
T0004,T0012	C019	100.000	0.0622
T0013,T0022	C030	27.485	0.0100
T0008,T0032	C060	48.131	0.3382
T0036,T0039	C073	62.685	0.3932
T0000,T0007	C039	53.228	0.7228
T0013,T0025	C007	37.843	0.3398
T0000,T0005	C007	62.783	0.2249
T0022,T0034	C061	37.726	0.5677
T0016,T0017	C050	43.372	0.3624
T0014,T0037	C079	60.563	0.0559
T0017,T0020	C005	76.000	0.0856
T0001,T0021	C075	56.277	0.3789
T0011,T0037	C026	78.702	0.1903
T0023,T0034	C075	42.647	0.5772
T0008,T0033	C068	42.554	0.7723
T0014,T0027	C056	34.674	0.1097
T0028,T0037	C037	42.060	0.1925
T0012,T0021	C013	58.818	0.6253
T0026,T0039	C076	70.344	0.1698
T0002,T0036	C006	40.234	0.7410
T0032,T0035	C031	39.119	0.2753
T0026,T0035	C072	34.813	0.0954
T0001,T0020	C050	47.040	0.3061
T0020,T0027	C032	48.566	0.1295
T0004,T0028	C006	33.156	0.0747
T0014,T0036	C053	34.001	0.1383
T0007,T0036	C052	40.412	0.0604
T0028,T0029	C011	33.673	0.2786
T0033	C031	29.883	0.5781
T0009,T0029	C025	38.364	0.2763
T0005,T0011	C024	68.675	0.0925
T0000,T0012	C057	51.532	0.1135
T0029,T0032	C004	44.310	0.1374
T0011,T0025	C069	84.004	0.5729
T0021,T0038	C003	58.547	0.1101
T0025,T0029	C039	80.736	0.0808
T0013,T0026	C007	79.273	0.6384
T0011,T0029	C006	59.931	0.0426
T0003,T0016	C038	84.090	0.2160
T0030,T0031	C018	80.032	0.2322
T0010,T0013	C028	40.967	0.2612
T0002,T0024	C022	81.541	0.6160
T0028,T0039	C025	48.921	0.1502
T0002,T0030	C030	51.288	0.2024
T0000,T0008	C016	63.731	0.4958
T0008,T0023	C047	37.140	0.4623
T0025,T0027	C038	78.208	0.0105
T0014,T0016	C037	66.978	0.0930
T0010,T0012	C067	82.943	0.3736
T0013	C054	34.846	0.5599
T0001,T0014	C063	72.807	0.1448
T0036,T0039	C068	43.891	0.1176
T0010,T0020	C017	77.811	0.2096
T0027,T0034	C050	44.346	0.3439
T0015,T0025	C061	79.151	0.7358
T0008,T0011	C007	61.908	0.0105
T0022	C025	45.350	0.6018
T0031,T0035	C022	20.541	0.5372
T0023,T0035	C043	93.650	0.0757
T0001,T0022	C072	52.073	0.0542
T0013,T0020	C046	65.391	0.5634
T0019,T0023	C027	47.515	0.3400
T0027	C019	24.813	0.4088
T0005,T0006	C002	40.080	0.1240
T0005,T0033	C021	40.143	0.5927
T0004,T0025	C061	59.400	0.5387
T0008,T0020	C013	99.472	0.1141
T0011,T0028	C036	52.719	0.2643
T0014,T0025	C029	68.508	0.1508
T0019,T0038	C044	78.031	0.1096
T0001,T0007	C031	62.826	0.3561
T0012,T0023	C043	40.780	0.3887
T0005,T0013	C036	48.612	0.4448
T0017,T0037	C003	68.136	0.0702
T0011,T0016	C038	55.329	0.3230
T0015,T0031	C069	45.119	0.5855
T0009,T0016	C074	69.200	0.1067
T0002,T0020	C012	38.303	0.4843
T0006,T0037	C079	34.944	0.0378
T0001,T0030	C077	36.684	0.7828
T0036,T0038	C005	31.543	0.2813
T0012,T0025	C056	34.336	0.2635
T0023,T0024	C000	38.638	0.2255
T0005,T0013	C029	53.501	0.2435
T0022,T0027	C062	30.759	0.2954
T0012,T0026	C070	64.804	0.6381
T0002,T0014	C032	37.889	0.3513
T0003,T0022	C075	32.973	0.1034
T0014,T0024	C073	51.294	0.4051
T0014,T0033	C035	47.650	0.3439
T0019,T0027	C063	75.523	0.3048
T0013,T0033	C079	45.803	0.0964
T0013,T0028	C059	39.147	0.4086
T0002,T0024	C006	97.075	0.0100
T0008,T0009	C019	76.768	0.0100
T0003,T0018	C051	50.350	0.1869
T0019,T0036	C073	58.515	0.2605
T0026,T0027	C052	29.485	0.3197
T0005,T0031	C014	61.095	0.4335
T0003,T0039	C018	78.701	0.2591
T0004,T0033	C025	49.116	0.1843
T0006,T0036	C009	36.360	0.6922
T0012,T0033	C004	80.708	0.3380
T0010,T0026	C038	70.255	0.1825
T0014,T0039	C010	59.324	0.0695
T0006,T0030	C050	97.546	0.2191
T0001,T0032	C049	54.301	0.1961
T0019,T0027	C076	46.514	0.4212
T0009,T0020	C043	70.335	0.1087
T0023,T0035	C039	42.285	0.0696
T0001,T0022	C049	75.048	0.1340
T0018,T0031	C018	39.010	0.4010
T0018,T0034	C058	83.335	0.4417
T0008,T0039	C029	33.944	0.4883
T0015,T0021	C067	41.064	0.1958
T0001,T0005	C014	72.303	0.0387
T0010,T0011	C061	71.395	0.1103
T0004,T0011	C032	57.900	0.1987
T0001,T0020	C061	39.463	0.3288
T0024,T0031	C046	98.746	0.1117
T0001,T0023	C069	54.957	0.2021
T0017,T0039	C005	55.224	0.2874
T0020,T0023	C046	55.153	0.7616
T0004,T0007	C075	99.897	0.1779
T0014,T0030	C039	52.743	0.1798
T0024	C042	29.660	0.9500
T0013,T0015	C011	52.228	0.2252
T0020,T0027	C029	37.333	0.7726
T0007,T0008	C066	91.367	0.0819
T0019,T0024	C057	74.985	0.1465
T0004,T0006	C056	55.042	0.2349
T0022	C035	34.222	0.6882
T0012,T0024	C070	81.396	0.0319
T0031,T0035	C044	47.440	0.1098
T0001,T0034	C005	61.978	0.1201
T0007,T0012	C064	57.913	0.0100
T0009,T0024	C015	58.587	0.5177
T0012,T0038	C064	79.009	0.2668
T0026,T0027	C022	33.449	0.3961
T0025,T0033	C042	85.053	0.2464
T0018,T0027	C069	86.126	0.0564
T0020	C054	28.504	0.7882
T0008,T0036	C041	64.918	0.1631
T0029,T0030	C039	50.102	0.2809
T0001,T0031	C064	94.852	0.4301
T0012,T0029	C020	44.920	0.4181
T0031,T0038	C046	52.005	0.2279
T0017,T0032	C056	39.550	0.1373
T0022,T0024	C048	80.506	0.3122
T0005,T0006	C007	73.847	0.2709
T0018,T0030	C027	71.422	0.4679
T0007,T0031	C035	46.420	0.3588
T0027,T0033	C002	80.100	0.2666
T0003,T0010	C002	81.741	0.0667
T0010,T0025	C038	60.381	0.0699
T0008,T0017	C051	93.709	0.3844
T0000,T0015	C035	59.390	0.0973
T0014,T0027	C072	49.196	0.4792
T0001,T0021	C013	34.867	0.0146
T0006	C076	22.760	0.7435
T0013,T0032	C056	70.011	0.0357
T0015,T0027	C002	57.432	0.1482
T0001,T0039	C009	68.438	0.0197
T0005,T0008	C064	59.955	0.6571
T0002,T0007	C026	88.215	0.0465
T0001,T0020	C060	57.856	0.2158
T0026,T0030	C069	73.923	0.5910
T0026,T0031	C035	48.233	0.1247
T0029,T0037	C031	66.991	0.1510
T0006,T0039	C011	82.969	0.1107
T0015,T0021	C018	58.846	0.0842
T0002,T0013	C038	39.486	0.1956
T0023,T0036	C071	60.446	0.7512
T0019,T0025	C014	75.996	0.5463
T0000,T0004	C033	72.944	0.5056
T0000,T0037	C044	53.632	0.6245
T0031,T0036	C076	39.779	0.0100
T0018,T0032	C059	63.836	0.3273
T0001,T0033	C042	64.418	0.1382
T0006,T0029	C005	69.243	0.2282
T0012,T0037	C023	56.287	0.2171
T0007,T0035	C033	55.642	0.4423
T0003	C011	46.088	0.6711
T0004,T0018	C072	77.516	0.2740
T0000,T0002	C034	35.854	0.2949
T0025,T0039	C073	61.990	0.3246
T0006,T0023	C018	36.558	0.2543
T0014,T0026	C001	64.420	0.3804
T0012,T0027	C061	21.699	0.1745
T0017,T0038	C007	56.780	0.0268
T0009,T0034	C004	67.115	0.4052
T0032,T0036	C074	46.758	0.4578
T0014,T0037	C069	48.338	0.1254
T0028,T0034	C077	39.470	0.6454
T0008,T0024	C018	72.732	0.3525
T0002,T0003	C006	72.237	0.2218
T0006,T0034	C024	64.261	0.1499
T0008,T0019	C039	53.136	0.1809
T0009,T0013	C055	82.838	0.1581
T0033,T0036	C041	43.197	0.3120
T0014,T0030	C013	73.787	0.7000
T0014,T0019	C009	36.315	0.3041
T0010,T0012	C034	34.808	0.0112
T0018,T0030	C008	48.226	0.1359
T0004,T0025	C057	68.175	0.3953
T0010,T0037	C019	52.467	0.6273
T0021,T0024	C035	59.872	0.2437
T0003,T0032	C068	49.494	0.6834
T0000,T0001	C043	52.518	0.1211
T0017,T0029	C017	74.383	0.3643
T0021,T0034	C048	54.045	0.1648
T0010,T0011	C075	73.132	0.4700
T0022	C039	28.170	0.5063
T0022,T0037	C018	34.511	0.8933
T0017,T0031	C011	40.766	0.7241
T0000,T0003	C051	56.041	0.7116
T0001,T0032	C042	56.926	0.6772
T0015,T0021	C056	59.998	0.1900
T0006,T0038	C034	50.541	0.3481
T0003,T0008	C033	64.484	0.5173
T0007,T0008	C053	51.961	0.1931
T0005,T0032	C074	73.375	0.5765
T0000,T0010	C055	32.945	0.1310
T0004,T0029	C030	43.033	0.2482
T0021,T0028	C076	60.909	0.1744
T0000,T0026	C023	55.342	0.2424
T0015,T0032	C075	27.359	0.5969
T0004,T0022	C064	48.015	0.0792
T0031,T0034	C014	82.178	0.2705
T0004,T0006	C047	57.792	0.1525
T0029	C049	14.562	0.5445
T0004,T0017	C021	71.635	0.2436
T0024,T0029	C015	60.423	0.0775
T0015,T0038	C035	47.452	0.4488
T0003,T0008	C046	57.728	0.8492
T0004,T0008	C052	52.014	0.1083
T0011,T0039	C064	87.110	0.4792
T0002,T0010	C047	100.000	0.3991
T0031,T0036	C067	74.550	0.3536
T0002,T0006	C014	69.789	0.1833
T0003,T0035	C060	45.312	0.2126
T0020,T0039	C050	36.512	0.3767
T0009	C049	25.605	0.5417
T0005,T0021	C013	23.160	0.1319
T0000,T0030	C054	36.126	0.5159
T0000,T0033	C033	74.526	0.1163
T0013,T0028	C039	22.489	0.3382
T0028,T0034	C055	51.623	0.5858
T0020,T0028	C036	56.296	0.5454
T0008,T0025	C062	41.316	0.4954
T0033,T0038	C019	28.489	0.0478
T0027,T0032	C067	86.883	0.7073
T0036,T0037	C047	36.829	0.4624
T0027,T0029	C047	51.468	0.0914
T0010,T0037	C005	62.925	0.0939
T0027,T0030	C072	44.421	0.2640
T0009,T0012	C017	33.050	0.0100
T0005,T0027	C045	73.593	0.5101
T0015,T0039	C037	68.903	0.6771
T0029,T0035	C051	55.357	0.0635
T0023,T0039	C076	42.968	0.4228
T0022,T0032	C055	26.801	0.2632
T0013,T0023	C005	50.890	0.1248
T0005,T0024	C070	74.087	0.5060
T0002,T0013	C012	62.759	0.2556
T0025,T0033	C029	70.236	0.2348
T0008,T0021	C076	49.275	0.5219
T0011,T0038	C065	68.031	0.1018
T0003,T0019	C078	41.096	0.2805
T0005,T0015	C050	73.554	0.2826
T0011,T0014	C066	55.704	0.2896
T0000,T0035	C032	81.319	0.0100
T0004,T0014	C008	57.324	0.3902
T0013,T0035	C045	21.321	0.6620
T0013,T0036	C026	61.627	0.2539
T0005,T0009	C055	46.008	0.3661
T0000,T0014	C050	39.366	0.5413
T0017,T0039	C012	94.336	0.6961
T0025,T0032	C052	81.497	0.2202
T0026,T0037	C025	37.521	0.0100
T0003,T0012	C054	51.926	0.0810
T0012,T0013	C003	86.297	0.0870
T0020,T0038	C053	62.566	0.1405
T0000,T0006	C034	29.718	0.0123
T0004,T0016	C024	41.566	0.0155
T0003,T0030	C033	63.622	0.3068
T0003,T0033	C026	61.400	0.3968
T0009,T0039	C079	90.532	0.1740
T0009,T0027	C019	74.628	0.2385
T0019,T0031	C022	44.869	0.0690
T0008,T0033	C071	70.237	0.3595
T0026	C007	21.128	0.7775
T0010,T0027	C012	62.735	0.2487
T0002,T0011	C004	64.856	0.2479
T0021,T0034	C068	44.796	0.7150
T0015,T0022	C016	88.939	0.2810
T0008,T0012	C006	55.953	0.3857
T0001,T0006	C068	23.468	0.3843
T0011,T0031	C054	42.795	0.0100
T0007,T0019	C063	63.583	0.5799
T0008,T0017	C044	77.546	0.0646
T0003,T0032	C018	42.578	0.4638
T0002,T0029	C061	59.154	0.9500
T0024,T0037	C014	80.736	0.1626
T0004,T0035	C028	44.105	0.0646
T0019,T0029	C070	61.390	0.3909
T0006,T0019	C075	78.586	0.1492
T0001,T0027	C070	52.416	0.1426
T0001,T0024	C060	31.746	0.4076
T0010,T0034	C029	85.240	0.1868
T0019,T0035	C034	55.483	0.7206
T0010,T0011	C017	56.361	0.5889
T0009,T0031	C066	55.559	0.1753
T0028	C028	20.520	0.6875
T0020	C074	46.641	0.2732
T0015,T0021	C009	49.991	0.3912
T0003,T0033	C077	53.117	0.4456
T0014,T0032	C043	81.372	0.2461
T0005,T0026	C008	54.090	0.7928
T0029	C015	16.370	0.2369
T0024,T0029	C023	44.472	0.0121
T0004,T0036	C062	58.727	0.9238
T0006,T0024	C004	78.258	0.3277
T0022,T0037	C011	28.312	0.1686
T0016,T0037	C011	47.642	0.5434
T0001,T0002	C040	59.866	0.5637
T0017,T0021	C004	52.864	0.2227
T0035,T0039	C000	52.385	0.2943
T0001,T0010	C066	74.100	0.6636
T0016,T0027	C017	97.723	0.2011
T0006,T0027	C077	49.295	0.2040
T0001,T0025	C008	41.320	0.0935
T0013,T0023	C034	80.866	0.2818
T0030,T0032	C072	48.007	0.1484
T0011,T0027	C027	60.059	0.1837
T0019,T0035	C053	57.945	0.8124
T0010,T0012	C039	34.006	0.4918
T0009,T0029	C060	51.412	0.6334
T0029,T0036	C070	57.436	0.9500
T0007,T0008	C008	53.551	0.5319
T0001,T0025	C052	83.149	0.2735
T0012,T0016	C029	56.458	0.2331
T0021,T0025	C040	33.904	0.5043
T0039	C037	19.362	0.1874
T0002,T0035	C069	71.904	0.0577
T0007,T0035	C017	44.697	0.7543
T0014,T0037	C019	25.260	0.5191
T0025,T0032	C028	63.381	0.2732
T0011,T0032	C011	36.726	0.2578
T0003	C045	48.371	0.0697
T0005,T0024	C013	35.188	0.8612
T0011,T0038	C012	33.493	0.1958
T0004,T0021	C060	33.493	0.1366
T0013,T0033	C044	89.299	0.4337
T0021,T0029	C049	83.567	0.2044
T0000,T0034	C070	28.060	0.6915
T0017	C053	33.559	0.5773
T0004,T0033	C054	66.789	0.1897
T0010,T0020	C007	55.044	0.5530
T0000,T0015	C049	51.920	0.6114
T0008,T0009	C038	69.417	0.2948
T0011,T0031	C047	93.488	0.2962
T0008,T0014	C001	44.601	0.1318
T0015,T0025	C037	41.168	0.3662
T0009,T0028	C029	70.463	0.4530
T0007,T0031	C006	45.055	0.0677
T0006,T0028	C025	49.388	0.2495
T0029,T0033	C016	43.581	0.1003
T0017,T0037	C033	75.270	0.3932
T0034	C030	52.668	0.7649
T0008,T0039	C036	29.675	0.1774
T0003,T0026	C031	29.107	0.5053
T0007,T0016	C028	76.058	0.2312
T0035,T0039	C053	70.613	0.3199
T0015,T0026	C024	35.589	0.1663
T0000,T0038	C077	20.565	0.4205
T0032,T0034	C067	67.904	0.4360
T0021	C033	10.000	0.8130
T0008,T0020	C028	52.506	0.0100
T0006,T0037	C051	37.895	0.0743
T0016,T0039	C037	54.749	0.2076
T0015	C026	24.485	0.8624
T0013,T0038	C071	47.643	0.1499
T0002,T0033	C015	61.008	0.2735
T0006,T0014	C056	42.918	0.1662
T0011,T0031	C075	42.514	0.2005
T0018,T0033	C056	43.936	0.0100
T0024,T0026	C063	54.174	0.5371
T0016,T0039	C047	57.310	0.3570
T0022,T0039	C012	81.312	0.2300
T0028,T0034	C017	90.453	0.0944
T0031,T0037	C011	50.294	0.1352
T0014,T0032	C041	77.884	0.7667
T0003,T0026	C001	33.790	0.2440
T0010,T0011	C073	50.654	0.3310
T0033,T0035	C019	66.034	0.7405
T0016,T0035	C066	46.646	0.2135
T0021,T0022	C073	53.647	0.1326
T0010,T0019	C035	38.914	0.4018
T0007,T0020	C037	50.263	0.1940
T0001,T0034	C079	90.263	0.1676
T0001,T0033	C009	55.904	0.8484
T0015,T0025	C052	31.237	0.3518
T0022,T0024	C039	66.633	0.2355
T0018,T0030	C061	39.411	0.2055
T0024,T0039	C046	41.133	0.3048
T0010,T0024	C008	54.955	0.6445
T0005,T0020	C015	96.738	0.0100
T0017,T0033	C059	97.689	0.0674
T0002,T0031	C027	44.556	0.0898
T0001,T0021	C068	36.535	0.2371
T0032	C069	43.222	0.8096
T0013,T0028	C061	54.602	0.2865
T0026,T0028	C019	73.211	0.2614
T0016,T0020	C069	65.159	0.3162
T0000,T0025	C027	71.018	0.7382
T0008,T0036	C040	38.726	0.1797
T0003,T0032	C006	65.318	0.1929
T0003,T0016	C066	49.132	0.4348
T0028,T0032	C061	53.195	0.1649
T0007,T0020	C029	61.551	0.1795
T0009,T0024	C046	44.086	0.2548
T0014,T0021	C074	62.304	0.0256
T0026,T0036	C008	66.537	0.0358
T0024,T0036	C046	53.855	0.1675
T0013,T0014	C035	80.142	0.3166
T0024,T0030	C052	36.939	0.8828
T0003,T0030	C017	56.067	0.1555
T0007,T0025	C016	55.581	0.2619
T0005,T0033	C049	31.074	0.1835
T0022,T0033	C063	38.432	0.4731
T0017,T0034	C006	62.291	0.2352
T0023,T0030	C051	57.465	0.0485
T0028,T0039	C027	30.297	0.3298
T0027,T0033	C038	39.718	0.1035
T0001,T0021	C019	52.474	0.2723
T0033,T0039	C036	41.397	0.4267
T0001,T0037	C026	68.096	0.1657
T0019,T0034	C007	24.730	0.2069
T0023	C012	14.873	0.6861
T0026,T0039	C021	32.028	0.1259
T0012,T0021	C061	44.516	0.5906
T0035,T0038	C003	62.011	0.5879
T0002,T0004	C026	71.195	0.1001
T0035,T0039	C049	47.645	0.2327
T0005,T0031	C040	97.891	0.1620
T0010,T0026	C022	81.404	0.2468
T0014,T0022	C060	56.407	0.5082
T0008,T0029	C022	55.382	0.5540
T0004,T0009	C002	47.189	0.2269
T0025,T0029	C051	65.871	0.6244
T0024,T0028	C038	81.919	0.0100
T0011,T0030	C006	21.194	0.7781
T0024,T0034	C048	50.703	0.1048
T0027,T0031	C002	56.210	0.2398
T0004	C065	28.876	0.2702
T0009,T0015	C060	31.356	0.5194
T0013,T0018	C047	52.587	0.2045
T0009,T0014	C022	64.577	0.2106
T0012,T0036	C011	48.678	0.0885
T0020,T0023	C012	60.170	0.1034
T0028,T0030	C039	53.820	0.0804
T0001,T0032	C047	59.548	0.1991
T0019,T0038	C014	57.552	0.2200
T0020,T0038	C057	52.408	0.4887
T0007,T0023	C020	53.402	0.6730
T0002	C050	51.714	0.6734
T0000,T0033	C064	67.696	0.1978
T0007,T0019	C038	43.774	0.3393
T0011,T0013	C033	82.005	0.0648
T0009,T0013	C053	64.758	0.0926
T0005,T0033	C005	53.631	0.3496
T0031,T0037	C062	78.910	0.1549
T0022,T0030	C070	36.519	0.1741
T0010,T0018	C060	94.272	0.1948
T0018,T0035	C023	49.185	0.1824
T0015,T0034	C030	63.273	0.2603
T0012,T0021	C053	58.205	0.4943
T0037	C059	16.190	0.1888
T0018,T0038	C035	61.777	0.2640
T0007,T0018	C044	39.791	0.1222
T0001,T0002	C011	18.949	0.1008
T0020,T0038	C079	83.584	0.3484
T0009,T0029	C042	51.006	0.4593
T0031,T0038	C030	58.787	0.3304
T0007,T0039	C001	63.577	0.0688
T0015,T0016	C014	74.753	0.1527
T0006,T0018	C078	58.110	0.1469
T0014,T0018	C007	30.444	0.3194
T0030,T0034	C059	64.941	0.1870
T0006,T0025	C008	49.228	0.2681
T0006,T0037	C075	47.388	0.2380
T0002,T0033	C008	64.291	0.3676
T0023,T0036	C047	59.979	0.4136
T0000,T0022	C064	68.639	0.3222
T0025,T0033	C065	32.537	0.6385
T0017,T0018	C028	37.471	0.2936
T0012,T0038	C055	44.872	0.2067
T0024,T0032	C016	42.103	0.2558
T0014,T0031	C018	74.381	0.0562
T0000,T0004	C017	95.280	0.5176
T0023,T0038	C051	53.686	0.0681
T0015,T0020	C072	65.932	0.5367
T0002,T0009	C028	52.208	0.0100
T0001,T0027	C066	43.893	0.1999
T0005,T0014	C018	75.890	0.0206
T0018,T0031	C055	57.670	0.5896
T0021,T0036	C070	76.705	0.1996
T0026	C055	29.797	0.4556
T0026,T0028	C031	30.623	0.2541
T0006,T0032	C044	67.116	0.8062
T0011,T0014	C059	38.864	0.6958
T0027,T0039	C058	66.103	0.3783
T0021,T0032	C035	40.615	0.2493
T0008,T0031	C025	47.655	0.6587
T0017,T0026	C067	52.121	0.7812
T0003,T0031	C075	45.407	0.2049
T0024,T0029	C046	76.499	0.7540
T0032,T0034	C029	79.911	0.2125
T0028,T0037	C077	47.626	0.1601
T0020,T0033	C011	81.409	0.8015
T0023,T0039	C049	37.039	0.1850
T0025,T0039	C069	45.770	0.2345
T0005,T0011	C073	79.930	0.0672
T0004,T0036	C050	41.645	0.0795
T0001,T0024	C050	38.444	0.1455
T0002,T0034	C053	68.537	0.0306
T0033,T0035	C029	49.058	0.0445
T0036	C067	24.877	0.5765
T0030,T0039	C018	24.905	0.2651
T0003,T0023	C046	57.928	0.8831
T0034,T0037	C055	87.726	0.3481
T0011,T0016	C062	52.996	0.8068
T0001,T0016	C020	31.065	0.1494
T0012,T0026	C030	55.880	0.1986
T0015,T0038	C005	40.555	0.0890
T0021,T0032	C016	35.276	0.2142
T0016,T0020	C039	72.123	0.2134
T0017,T0038	C031	28.508	0.0363
T0005,T0028	C006	61.174	0.4747
T0016,T0027	C074	58.506	0.1909
T0005,T0019	C042	36.107	0.2466
T0003,T0038	C042	57.554	0.3138
T0005,T0026	C079	79.952	0.2765
T0004,T0014	C020	82.389	0.8124
T0006,T0034	C062	29.593	0.4793
T0025,T0038	C071	64.506	0.6833
T0016,T0031	C026	41.443	0.0100
T0010,T0027	C067	30.833	0.1463
T0028,T0034	C057	79.649	0.2279
T0029,T0033	C035	65.216	0.0100
T0020	C004	10.000	0.2933
T0031,T0033	C047	45.386	0.1613
T0031,T0033	C024	61.907	0.5615
T0000,T0009	C066	66.058	0.0957
T0020,T0022	C020	60.728	0.1404
T0027,T0038	C058	60.587	0.0488
T0008,T0027	C035	87.817	0.7594
T0010,T0029	C065	48.772	0.0200
T0002,T0031	C067	53.840	0.5573
T0018,T0029	C038	51.545	0.1081
T0005,T0027	C023	69.016	0.2945
T0019,T0026	C069	57.228	0.4693
T0000,T0015	C003	68.838	0.2328
T0015,T0030	C026	70.035	0.2285
T0030,T0037	C050	56.671	0.0100
T0023,T0039	C025	50.101	0.5266
T0001,T0034	C031	78.476	0.7442
T0022,T0033	C005	86.834	0.1066
T0014,T0020	C031	57.052	0.1494
T0005,T0032	C040	46.524	0.0708
T0014,T0022	C044	57.708	0.2585
T0033,T0037	C045	79.469	0.6152
T0010,T0021	C043	58.354	0.0394
T0008,T0019	C077	53.672	0.3720
T0031,T0035	C061	76.684	0.0824
T0010,T0039	C003	29.634	0.0992
T0003,T0015	C053	77.497	0.1813
T0027,T0031	C060	56.281	0.0906
T0030,T0036	C036	59.076	0.7909
T0012,T0026	C025	67.422	0.6866
T0006,T0026	C010	67.059	0.5020
T0018,T0033	C001	51.066	0.2661
T0003,T0010	C027	58.954	0.2501
T0008,T0011	C059	55.846	0.6482
T0029,T0038	C029	46.894	0.6328
T0003,T0026	C011	40.526	0.0100
T0020,T0021	C018	44.308	0.2011
T0007,T0037	C042	61.056	0.3120
T0000,T0003	C034	66.817	0.2722
T0014	C007	20.257	0.5679
T0019,T0026	C005	47.147	0.5310
T0005,T0034	C050	59.216	0.0535
T0006,T0038	C028	54.876	0.2173
T0000,T0011	C057	25.006	0.2206
T0002,T0033	C077	63.596	0.6446
T0009,T0020	C003	52.345	0.5475
T0012,T0020	C033	39.863	0.0882
T0015,T0017	C014	46.500	0.0643
