task_id_list	courier_id	total_score	willingness
T0000	C035	32.603	0.8764
T0003,T0038	C048	47.043	0.1759
T0014,T0035	C058	79.576	0.0369
T0007,T0010	C033	32.954	0.6836
T0014,T0037	C021	100.000	0.1157
T0030,T0036	C044	43.441	0.1996
T0001,T0038	C052	80.197	0.3207
T0021,T0028	C067	99.424	0.6201
T0019,T0035	C024	42.263	0.0100
T0003,T0007	C045	73.756	0.2427
T0018,T0020	C065	66.795	0.1265
T0031,T0035	C076	85.545	0.6325
T0012,T0030	C059	31.718	0.1924
T0028,T0039	C073	58.576	0.2577
T0001,T0032	C058	73.463	0.3674
T0002,T0019	C061	62.742	0.3790
T0007,T0038	C069	68.980	0.1112
T0015,T0029	C005	66.981	0.2357
T0019,T0033	C006	75.949	0.5400
T0006,T0038	C056	50.549	0.9500
T0004,T0005	C061	56.234	0.7340
T0006,T0020	C002	77.420	0.1928
T0019,T0024	C009	69.342	0.1969
T0012,T0022	C071	100.000	0.3207
T0013,T0031	C025	57.107	0.1228
T0012,T0026	C045	63.202	0.2407
T0013,T0024	C025	55.724	0.0466
T0002,T0019	C017	100.000	0.2590
T0015	C070	30.037	0.1891
T0001,T0022	C035	39.233	0.6377
T0029,T0036	C000	73.748	0.1344
T0001,T0016	C006	88.527	0.5520
T0008,T0038	C015	60.718	0.3462
T0011,T0019	C063	54.325	0.0747
T0034,T0038	C076	57.965	0.1722
T0018,T0030	C006	86.853	0.4642
T0019,T0036	C072	73.520	0.6025
T0017,T0039	C045	71.316	0.4106
T0010,T0031	C049	75.980	0.2166
T0016,T0023	C043	60.322	0.4062
T0020,T0031	C036	86.455	0.3157
T0009,T0016	C038	58.706	0.4198
T0012,T0030	C050	46.004	0.4509
T0015,T0027	C015	52.456	0.3152
T0013,T0034	C014	45.346	0.1306
T0009,T0038	C032	46.548	0.0665
T0001,T0002	C078	96.592	0.3746
T0023,T0034	C052	65.277	0.5557
T0020,T0030	C039	50.974	0.0100
T0037,T0038	C010	71.040	0.0355
T0029,T0035	C024	68.222	0.1083
T0014,T0038	C013	67.083	0.2109
T0022,T0025	C009	76.319	0.1541
T0015,T0026	C064	95.878	0.3055
T0010,T0022	C010	49.864	0.5165
T0007,T0023	C029	34.147	0.7818
T0017,T0029	C021	78.960	0.4421
T0032,T0036	C000	69.750	0.1752
T0016,T0025	C053	65.193	0.1394
T0020,T0025	C075	63.394	0.5639
T0015,T0036	C064	51.449	0.4255
T0018,T0031	C079	61.378	0.1046
T0010,T0024	C010	58.545	0.6501
T0007,T0020	C007	79.335	0.3460
T0009,T0034	C065	73.325	0.5256
T0003,T0016	C036	79.703	0.3861
T0006,T0029	C005	76.744	0.2102
T0020,T0035	C055	42.385	0.0338
T0015,T0031	C009	83.437	0.1479
T0010,T0019	C072	84.762	0.9140
T0027,T0032	C009	52.100	0.1340
T0002,T0023	C056	67.744	0.3618
T0015,T0032	C023	52.467	0.7019
T0001,T0007	C012	86.483	0.1075
T0032,T0039	C012	99.223	0.0153
T0022,T0026	C010	97.680	0.0856
T0015,T0021	C015	53.035	0.2597
T0001,T0031	C050	83.853	0.0861
T0010,T0018	C017	67.239	0.0873
T0017,T0024	C017	67.837	0.2298
T0018,T0022	C005	78.693	0.0962
T0014,T0035	C064	60.358	0.0923
T0001,T0011	C032	49.073	0.4242
T0021,T0030	C001	94.352	0.6049
T0029,T0035	C034	61.144	0.6073
T0015,T0037	C008	44.128	0.2142
T0004,T0032	C038	97.356	0.1552
T0015,T0029	C021	80.818	0.2154
T0024,T0039	C026	60.091	0.9402
T0003,T0036	C012	60.548	0.4713
T0028,T0031	C044	66.444	0.0904
T0015,T0018	C079	62.544	0.1630
T0010,T0020	C014	48.897	0.1606
T0002,T0036	C075	61.677	0.1610
T0016,T0023	C078	39.690	0.1144
T0000,T0030	C021	45.767	0.3930
T0022,T0031	C013	52.628	0.2235
T0006,T0035	C007	46.527	0.0907
T0013,T0025	C018	56.673	0.2865
T0002,T0037	C071	56.569	0.5984
T0021,T0024	C010	25.327	0.8153
T0009,T0037	C008	38.956	0.0726
T0003,T0026	C036	72.886	0.3902
T0018,T0029	C031	70.095	0.1168
T0036,T0037	C000	31.929	0.1890
T0024,T0025	C032	62.506	0.0209
T0022,T0035	C039	42.758	0.2649
T0007,T0031	C053	84.100	0.6858
T0028,T0038	C036	67.674	0.5482
T0006,T0033	C037	49.358	0.4286
T0011,T0027	C066	37.596	0.2302
T0011,T0033	C035	54.676	0.0587
T0018	C017	47.890	0.2485
T0016,T0025	C076	56.877	0.8490
T0004,T0015	C033	66.707	0.3615
T0026,T0027	C052	21.067	0.1101
T0010,T0034	C046	72.986	0.1130
T0031	C065	47.189	0.8375
T0027,T0035	C003	56.934	0.5401
T0012,T0015	C043	62.153	0.5523
T0012,T0019	C048	48.886	0.0639
T0008,T0024	C041	70.108	0.1095
T0000,T0024	C059	49.128	0.6810
T0017,T0031	C034	100.000	0.1080
T0005,T0019	C028	61.338	0.7022
T0014	C035	33.622	0.8466
T0037,T0038	C022	76.097	0.6232
T0001,T0038	C046	82.348	0.1717
T0024,T0036	C033	51.867	0.4999
T0009,T0026	C001	66.730	0.4482
T0036	C032	36.143	0.8154
T0028	C005	16.947	0.8791
T0018,T0024	C054	55.211	0.1776
T0001,T0036	C041	56.883	0.2587
T0024,T0034	C038	100.000	0.4549
T0005,T0021	C050	64.955	0.2094
T0001,T0005	C062	63.283	0.1735
T0000,T0012	C003	59.977	0.3285
T0007,T0032	C004	39.180	0.6224
T0029,T0039	C030	59.835	0.0991
T0011,T0037	C025	82.924	0.1974
T0010,T0022	C026	100.000	0.2907
T0007,T0018	C047	81.101	0.1108
T0025,T0035	C056	61.509	0.4875
T0023,T0024	C045	56.649	0.8306
T0006,T0038	C011	53.076	0.1635
T0005,T0026	C003	49.877	0.1300
T0008,T0034	C074	85.032	0.2030
T0010,T0034	C047	27.498	0.0435
T0019,T0022	C026	58.473	0.1137
T0018,T0022	C060	39.210	0.3752
T0006,T0028	C030	62.027	0.1896
T0004,T0019	C077	56.126	0.2592
T0000,T0003	C070	36.847	0.6059
T0024,T0031	C048	76.522	0.1991
T0021,T0037	C029	91.788	0.4077
T0022,T0037	C001	62.475	0.1489
T0005,T0017	C028	45.136	0.0675
T0001,T0006	C038	64.485	0.3231
T0004,T0018	C047	53.999	0.0963
T0016,T0033	C033	58.622	0.4119
T0006,T0033	C021	77.417	0.0691
T0015,T0039	C070	100.000	0.3262
T0017,T0035	C034	92.035	0.1153
T0021	C066	51.177	0.9500
T0024,T0032	C004	56.189	0.4375
T0028,T0036	C012	45.200	0.5522
T0004,T0032	C036	82.626	0.0965
T0022,T0027	C017	56.036	0.2665
T0012	C019	28.542	0.9500
T0005,T0015	C047	91.725	0.3638
T0002,T0027	C039	39.668	0.1509
T0015	C045	10.000	0.9119
T0017,T0031	C025	61.044	0.6130
T0030,T0032	C048	59.494	0.5190
T0002,T0015	C036	98.050	0.1408
T0007,T0019	C008	76.094	0.0636
T0034,T0037	C043	73.707	0.2421
T0024,T0029	C004	41.915	0.2435
T0002,T0023	C020	71.272	0.9500
T0024,T0033	C045	57.103	0.5221
T0003,T0007	C065	79.667	0.4943
T0003,T0021	C049	38.677	0.2055
T0009	C055	21.848	0.8454
T0010,T0033	C066	90.642	0.1499
T0012,T0035	C077	83.755	0.0426
T0001,T0011	C057	64.823	0.5724
T0020,T0025	C052	72.293	0.1871
T0011,T0022	C032	34.422	0.3073
T0006,T0027	C022	37.015	0.1178
T0001,T0028	C075	92.200	0.4266
T0011,T0027	C075	41.550	0.1921
T0023,T0025	C025	28.823	0.3036
T0011,T0021	C007	52.520	0.4490
T0014,T0025	C059	52.462	0.4547
T0007,T0009	C008	51.635	0.0712
T0010,T0034	C007	43.691	0.1741
T0000,T0034	C070	43.496	0.0880
T0019,T0028	C040	47.893	0.2256
T0000,T0031	C022	41.059	0.8249
T0016,T0037	C054	26.156	0.1817
T0010,T0035	C020	40.257	0.5458
T0015,T0023	C006	39.347	0.9351
T0019,T0036	C035	62.423	0.4974
T0018,T0034	C042	91.501	0.1912
T0007,T0038	C032	51.630	0.1217
T0002,T0005	C005	74.953	0.0782
T0004,T0017	C007	74.303	0.3121
T0036,T0037	C077	87.003	0.7859
T0005,T0012	C017	80.394	0.3751
T0003,T0013	C070	63.810	0.6153
T0003,T0023	C037	46.387	0.3708
T0002,T0021	C002	62.747	0.0928
T0010,T0030	C066	49.975	0.5027
T0000,T0001	C031	71.966	0.0197
T0008,T0028	C015	23.833	0.2922
T0022,T0023	C016	75.427	0.1521
T0013,T0016	C075	34.857	0.5180
T0004,T0020	C034	54.770	0.3233
T0004,T0020	C049	82.178	0.5161
T0014,T0015	C002	75.698	0.4333
T0021,T0035	C046	81.607	0.5507
T0007,T0031	C072	83.860	0.1708
T0001,T0006	C013	70.134	0.3048
T0017,T0038	C032	40.060	0.3429
T0012,T0014	C039	65.296	0.4731
T0014	C079	28.174	0.5293
T0007,T0017	C021	35.288	0.1234
T0000,T0012	C021	79.927	0.1327
T0003,T0029	C019	52.708	0.4362
T0009,T0020	C016	25.202	0.0952
T0000,T0036	C011	66.024	0.5177
T0007,T0014	C048	96.412	0.7061
T0001,T0025	C059	100.000	0.0917
T0000,T0007	C038	80.229	0.1231
T0019,T0033	C048	61.571	0.0472
T0002,T0030	C040	76.289	0.2620
T0003,T0009	C062	72.034	0.1372
T0011,T0016	C041	45.693	0.3205
T0027,T0033	C052	54.288	0.4841
T0022,T0023	C061	18.356	0.1699
T0006,T0028	C013	56.939	0.1710
T0019,T0021	C019	91.467	0.5678
T0036,T0037	C014	49.235	0.2018
T0007,T0009	C074	54.710	0.1295
T0005,T0022	C024	73.751	0.6638
T0008,T0016	C056	61.950	0.0753
T0018,T0029	C023	57.102	0.4529
T0016,T0018	C053	28.894	0.1733
T0003,T0009	C009	75.351	0.1519
T0011,T0022	C014	100.000	0.7848
T0001,T0021	C021	25.207	0.1130
T0017,T0018	C079	52.177	0.1900
T0019,T0032	C026	43.494	0.5164
T0003,T0029	C010	46.760	0.4383
T0008,T0017	C079	36.144	0.1531
T0026,T0031	C052	68.881	0.6043
T0021,T0032	C068	57.086	0.1242
T0008,T0011	C062	43.526	0.2993
T0003,T0023	C062	70.018	0.3623
T0019,T0021	C002	32.887	0.1246
T0009,T0032	C014	95.812	0.4441
T0024,T0034	C065	58.591	0.1604
T0003,T0009	C060	58.339	0.6122
T0000,T0024	C060	55.114	0.1472
T0016,T0036	C034	45.949	0.2132
T0014,T0035	C067	85.965	0.5090
T0009,T0017	C046	71.439	0.0681
T0003,T0033	C055	31.171	0.0624
T0009,T0015	C043	75.724	0.4501
T0024,T0036	C078	71.696	0.5343
T0026,T0036	C051	81.298	0.1211
T0023,T0033	C015	63.820	0.5124
T0036	C069	50.565	0.3453
T0007,T0018	C055	31.289	0.5423
T0016,T0033	C076	98.559	0.3843
T0003,T0034	C056	50.809	0.0501
T0002,T0007	C032	87.055	0.0100
T0003,T0004	C009	42.549	0.4127
T0004,T0015	C026	63.325	0.0265
T0007,T0035	C025	37.642	0.5002
T0011,T0037	C050	64.615	0.0273
T0004,T0033	C042	93.560	0.1384
T0009,T0019	C018	59.436	0.2373
T0001,T0026	C056	79.989	0.2021
T0030	C044	60.517	0.6970
T0004,T0018	C055	56.902	0.1123
T0006,T0030	C002	56.651	0.1517
T0003,T0004	C076	50.904	0.3503
T0011,T0024	C046	61.687	0.1194
T0002,T0034	C046	73.691	0.6665
T0027,T0039	C077	42.138	0.2612
T0007,T0019	C056	63.842	0.4901
T0001,T0015	C031	43.075	0.1426
T0026,T0037	C065	68.819	0.3918
T0009,T0036	C029	60.822	0.5019
T0014,T0034	C075	50.563	0.3560
T0012,T0031	C065	63.901	0.1644
T0013,T0016	C015	42.821	0.5298
T0004,T0027	C015	18.827	0.1706
T0014,T0037	C003	100.000	0.3443
T0026,T0030	C026	84.030	0.0186
T0020,T0027	C035	60.008	0.3321
T0002,T0027	C046	52.673	0.0100
T0002,T0014	C050	76.226	0.0100
T0013,T0014	C002	35.231	0.1144
T0009,T0030	C020	56.343	0.3613
T0009,T0019	C078	34.488	0.0478
T0009,T0013	C055	47.096	0.1309
T0015,T0016	C030	52.542	0.0555
T0003,T0008	C071	80.991	0.0103
T0028,T0033	C033	87.203	0.1771
T0016,T0031	C057	58.468	0.0100
T0003,T0011	C040	64.532	0.1458
T0002,T0029	C048	100.000	0.2470
T0028,T0031	C065	28.425	0.4180
T0000,T0029	C038	76.557	0.0728
T0002,T0013	C064	62.654	0.7007
T0006,T0031	C062	65.529	0.1092
T0028,T0031	C048	89.949	0.2190
T0015,T0030	C000	41.586	0.8476
T0001,T0004	C012	61.169	0.7818
T0002,T0037	C050	88.134	0.0316
T0003,T0021	C053	70.660	0.5554
T0023,T0025	C008	87.775	0.4943
T0005,T0007	C009	28.959	0.0100
T0017,T0035	C038	54.240	0.1007
T0009,T0039	C036	60.980	0.3121
T0016,T0024	C062	59.693	0.3565
T0023	C017	10.000	0.3748
T0007,T0011	C045	71.487	0.5030
T0022,T0026	C033	63.630	0.2828
T0016,T0025	C075	76.585	0.5078
T0003,T0020	C019	39.174	0.9108
T0015,T0031	C017	100.000	0.2630
T0018,T0031	C036	53.236	0.7069
T0021,T0036	C031	76.644	0.2090
T0004,T0031	C067	93.994	0.3380
T0021,T0034	C018	58.125	0.8016
T0017,T0028	C033	36.150	0.2267
T0005,T0008	C053	60.542	0.0199
T0019,T0033	C074	55.093	0.1108
T0019,T0022	C019	66.582	0.1218
T0015,T0024	C036	76.595	0.7626
T0023,T0028	C027	74.819	0.6045
T0024,T0034	C075	77.574	0.1027
T0027,T0030	C078	62.831	0.1597
T0026,T0034	C019	60.318	0.0588
T0012,T0024	C031	54.502	0.4890
T0001,T0010	C074	52.028	0.0659
T0026,T0033	C062	91.940	0.0398
T0022,T0039	C045	67.343	0.2357
T0007,T0010	C079	51.672	0.5549
T0001,T0035	C041	45.196	0.0977
T0025,T0038	C027	37.418	0.2876
T0010,T0017	C070	67.405	0.2452
T0009,T0028	C012	43.965	0.0100
T0011,T0019	C057	71.453	0.0699
T0003,T0012	C011	51.036	0.4125
T0020,T0025	C000	43.513	0.7856
T0007,T0039	C078	78.248	0.1647
T0028,T0029	C019	48.732	0.1722
T0032,T0039	C056	78.373	0.6289
T0012,T0033	C072	42.825	0.6144
T0001	C023	34.150	0.4695
T0027,T0032	C073	59.671	0.8019
T0015,T0019	C076	89.927	0.2981
T0018,T0036	C068	42.510	0.2294
T0014,T0016	C076	79.777	0.1012
T0005,T0028	C064	55.305	0.5239
T0027,T0037	C009	79.762	0.1912
T0003,T0037	C079	78.938	0.1816
T0028	C057	22.510	0.6284
T0010,T0021	C045	100.000	0.1221
T0002,T0029	C019	100.000	0.3534
T0012,T0036	C053	56.379	0.6701
T0037	C007	31.665	0.1963
T0012,T0027	C007	48.801	0.1301
T0032,T0038	C075	59.384	0.1476
T0004,T0013	C045	45.402	0.0802
T0022,T0024	C053	50.539	0.2796
T0002,T0017	C033	52.764	0.1672
T0000,T0025	C039	46.810	0.0485
T0020,T0022	C043	94.293	0.1924
T0025,T0037	C061	37.251	0.5090
T0001,T0029	C069	65.774	0.3090
T0005,T0007	C070	31.139	0.3294
T0023,T0038	C079	36.287	0.1914
T0007,T0029	C012	67.440	0.2457
T0024,T0026	C076	87.293	0.1793
T0001,T0011	C007	43.756	0.6514
T0005,T0013	C046	88.083	0.8140
T0012	C002	33.099	0.2422
T0019	C079	55.195	0.9500
T0001,T0004	C053	57.526	0.0833
T0000,T0017	C004	89.519	0.3471
T0004,T0027	C073	46.463	0.1464
T0001,T0036	C053	81.741	0.3568
T0009,T0012	C077	52.329	0.2593
T0023,T0029	C053	57.582	0.3356
T0016,T0029	C055	33.652	0.0730
T0008,T0034	C030	10.000	0.1787
T0012,T0014	C038	73.769	0.5310
T0000,T0012	C076	100.000	0.3238
T0010,T0018	C019	14.446	0.1704
T0001,T0012	C024	84.632	0.3923
T0014,T0038	C078	62.220	0.0917
T0007,T0034	C076	97.047	0.2302
T0029,T0033	C066	62.896	0.3728
T0025,T0033	C005	85.965	0.2174
T0034	C066	13.781	0.3381
T0014,T0030	C001	60.695	0.7163
T0031,T0034	C047	78.125	0.0331
T0030,T0034	C032	69.669	0.2130
T0001,T0008	C079	44.614	0.1809
T0007,T0029	C061	45.454	0.0281
T0001,T0030	C026	98.565	0.1578
T0004,T0019	C051	51.038	0.2240
T0028,T0032	C027	48.858	0.0663
T0015,T0019	C071	64.698	0.8672
T0024,T0028	C003	47.502	0.7350
T0020,T0025	C029	80.152	0.0100
T0001,T0036	C016	28.631	0.5990
T0013,T0023	C008	30.303	0.1751
T0015,T0035	C024	62.104	0.5190
T0015,T0023	C042	24.674	0.1756
T0014,T0027	C064	56.375	0.2208
T0001,T0002	C029	45.752	0.0504
T0028,T0029	C049	47.890	0.4590
T0008,T0034	C051	52.898	0.0387
T0014,T0034	C070	47.894	0.0655
T0023,T0033	C007	55.425	0.4220
T0016,T0030	C032	71.851	0.3307
T0019,T0027	C066	76.337	0.0507
T0014,T0015	C063	28.824	0.0551
T0001,T0026	C039	74.959	0.0723
T0012,T0030	C074	26.220	0.1319
T0010,T0026	C051	79.942	0.1103
T0020,T0025	C061	27.387	0.2255
T0011,T0014	C029	49.877	0.1302
T0025,T0033	C065	64.333	0.3133
T0000,T0011	C069	92.133	0.0509
T0013,T0038	C006	70.944	0.2816
T0009,T0020	C019	75.232	0.0675
T0010,T0032	C020	73.995	0.2236
T0013,T0024	C066	80.606	0.8140
T0029,T0035	C057	53.837	0.4092
T0004,T0018	C074	69.173	0.1683
T0010,T0019	C024	49.913	0.1225
T0018,T0034	C028	51.193	0.7104
T0000,T0009	C047	75.303	0.0680
T0014,T0030	C069	73.026	0.2424
T0029,T0030	C072	59.452	0.2783
T0001,T0003	C008	80.013	0.5491
T0013,T0035	C069	82.992	0.4240
T0002,T0024	C054	56.828	0.0715
T0016,T0025	C018	64.248	0.0100
T0034,T0037	C021	33.550	0.1556
T0018,T0039	C036	60.700	0.2515
T0017	C041	43.735	0.4994
T0008,T0021	C062	66.811	0.2514
T0010,T0030	C079	100.000	0.1295
T0000,T0029	C051	67.476	0.9245
T0014,T0028	C002	62.568	0.1920
T0007,T0034	C040	41.890	0.0451
T0003,T0004	C008	63.480	0.4192
T0012,T0027	C058	100.000	0.0100
T0010,T0020	C019	55.253	0.0100
T0007,T0011	C070	57.934	0.1539
T0024,T0039	C055	45.034	0.3093
T0023,T0028	C046	59.072	0.5756
T0003,T0023	C029	63.830	0.1003
T0013,T0021	C051	39.984	0.1621
T0032,T0037	C033	42.533	0.6970
T0000,T0037	C019	86.796	0.0675
T0019,T0030	C042	46.073	0.1956
T0013,T0014	C052	47.683	0.6187
T0019,T0030	C059	45.816	0.3237
T0020,T0039	C012	82.251	0.0407
T0011	C062	27.741	0.8067
T0018,T0032	C027	56.615	0.2885
T0014,T0029	C054	83.697	0.5414
T0029,T0036	C045	36.663	0.1305
T0016,T0025	C040	85.135	0.1426
T0010,T0021	C006	70.304	0.1175
T0010,T0012	C009	61.543	0.5041
T0009,T0023	C025	85.182	0.3353
T0008,T0023	C026	90.930	0.1931
T0015,T0017	C032	73.481	0.3553
T0020,T0021	C078	58.579	0.1421
T0005,T0023	C032	42.707	0.6477
T0001,T0031	C040	34.266	0.4162
T0022,T0030	C055	89.273	0.5333
T0001,T0020	C032	88.973	0.2876
T0016,T0021	C050	70.262	0.5592
T0034,T0037	C030	27.654	0.2666
T0011,T0013	C056	67.678	0.2333
T0018,T0039	C029	67.139	0.5833
T0007,T0012	C005	57.416	0.1435
T0027,T0037	C018	54.889	0.1095
T0004,T0030	C078	33.425	0.1064
T0025,T0037	C076	38.500	0.3157
T0001,T0034	C020	87.685	0.1380
T0006,T0010	C019	52.501	0.4982
T0012,T0025	C059	77.277	0.5727
T0028,T0035	C002	59.496	0.2674
T0007,T0034	C055	78.232	0.3599
T0015,T0016	C054	54.575	0.2738
T0018,T0023	C076	44.562	0.2895
T0000,T0023	C053	59.388	0.6533
T0020,T0028	C059	39.297	0.3847
T0022,T0035	C070	73.004	0.5586
T0004,T0032	C071	47.274	0.5302
T0015,T0034	C049	30.276	0.0100
T0010,T0022	C012	70.859	0.3042
T0002,T0003	C014	100.000	0.3074
T0012,T0018	C058	38.078	0.1481
T0009,T0032	C011	61.224	0.2137
T0007,T0038	C065	19.325	0.6250
T0021,T0026	C028	56.163	0.1952
T0014,T0017	C043	32.759	0.4424
T0031,T0039	C063	34.321	0.3388
T0024,T0027	C025	23.311	0.0636
T0012,T0016	C040	79.112	0.7579
T0009,T0031	C049	50.761	0.2691
T0022,T0037	C073	55.575	0.3046
T0012,T0025	C055	77.045	0.3735
T0009,T0011	C028	64.486	0.2813
T0004,T0013	C050	81.500	0.0664
T0018	C064	11.955	0.3925
T0004,T0009	C062	46.835	0.5831
T0014,T0036	C075	51.196	0.4669
T0013,T0024	C057	45.040	0.3166
T0009,T0014	C078	45.379	0.2068
T0003,T0004	C070	80.414	0.0976
T0026,T0036	C009	57.495	0.0618
T0002,T0011	C079	48.758	0.0346
T0000,T0024	C037	57.209	0.9500
T0019,T0025	C007	51.052	0.1201
T0021,T0030	C013	55.308	0.2269
T0031,T0039	C021	57.761	0.4311
T0013,T0039	C079	33.428	0.3250
T0013,T0036	C034	43.413	0.2972
T0009,T0031	C050	75.945	0.2376
T0030,T0034	C074	75.278	0.4942
T0006	C074	39.171	0.4273
T0012,T0019	C037	85.419	0.3472
T0025	C053	10.458	0.4204
T0006,T0029	C026	47.498	0.0100
T0020,T0029	C031	66.078	0.3431
T0006,T0021	C054	96.583	0.0100
T0022,T0036	C023	83.993	0.1440
T0003,T0018	C037	55.590	0.1281
T0012,T0018	C066	60.667	0.6683
T0020,T0034	C008	52.025	0.2682
T0007,T0026	C058	74.898	0.3076
T0005,T0008	C020	26.209	0.2913
T0002,T0003	C007	43.283	0.1816
T0003,T0039	C072	75.935	0.3661
T0003,T0004	C038	60.139	0.1601
T0034,T0037	C052	42.169	0.1925
T0026,T0036	C059	78.477	0.0112
T0005,T0034	C025	79.240	0.7055
T0014,T0016	C072	73.588	0.2685
T0019,T0022	C027	86.196	0.1338
T0012,T0026	C025	93.119	0.3007
T0013,T0026	C073	60.919	0.3405
T0000,T0016	C063	93.034	0.2824
T0001,T0022	C065	51.607	0.3038
T0002,T0032	C020	67.924	0.2176
T0012,T0035	C040	51.052	0.1561
T0037,T0038	C054	39.373	0.2175
T0004,T0009	C075	35.474	0.7639
T0027,T0032	C060	100.000	0.2662
T0017,T0024	C059	65.605	0.4160
T0005,T0028	C032	37.846	0.3428
T0031,T0033	C014	22.984	0.3610
T0000,T0003	C047	47.027	0.3406
T0001,T0019	C015	67.369	0.0790
T0003,T0015	C052	68.729	0.0100
T0005,T0026	C079	78.429	0.2911
T0035,T0038	C075	79.867	0.2075
T0019,T0029	C038	52.854	0.7280
T0001,T0019	C032	40.850	0.4796
T0000,T0025	C070	24.693	0.3196
T0014,T0026	C007	88.904	0.4288
T0013,T0018	C051	100.000	0.2835
T0014,T0035	C013	58.899	0.5703
T0020,T0022	C029	91.079	0.0272
T0007,T0037	C035	77.610	0.0688
T0010,T0035	C055	51.420	0.1833
T0009,T0039	C004	68.949	0.0564
T0012,T0022	C078	77.801	0.1487
T0007,T0027	C018	59.307	0.0102
T0023,T0036	C075	47.413	0.2066
T0010,T0019	C026	51.892	0.7874
T0014,T0037	C016	49.328	0.3029
T0013,T0026	C041	35.272	0.0561
T0000,T0019	C036	59.916	0.3501
T0029,T0038	C033	84.949	0.6077
T0017,T0021	C078	43.634	0.4178
T0003,T0033	C007	86.260	0.2260
T0033,T0037	C026	75.480	0.1897
T0005,T0015	C045	100.000	0.4344
T0005,T0030	C038	62.849	0.1635
T0013,T0039	C062	40.216	0.0381
T0025,T0038	C045	32.412	0.4638
T0000,T0036	C070	58.976	0.4209
T0006,T0038	C038	60.817	0.6304
T0015,T0024	C058	52.074	0.5440
T0006,T0016	C065	60.400	0.1417
T0004,T0039	C078	71.599	0.0772
T0011,T0023	C036	39.247	0.1645
T0023,T0030	C075	20.265	0.0825
T0018,T0019	C015	97.782	0.1786
T0016,T0038	C016	51.908	0.3992
T0008,T0037	C074	86.383	0.4644
T0016,T0028	C006	48.335	0.1862
T0018,T0025	C044	67.600	0.5648
T0016,T0023	C048	56.972	0.2125
T0017,T0034	C033	33.603	0.1127
T0028,T0031	C079	47.063	0.3865
T0015,T0027	C061	48.765	0.1385
T0004,T0034	C004	85.724	0.0842
T0012,T0013	C003	42.583	0.1854
T0015,T0031	C039	74.377	0.3140
T0008,T0030	C075	58.783	0.1980
T0008,T0013	C004	91.053	0.3103
T0023,T0028	C043	27.165	0.4936
T0014	C060	36.953	0.4250
T0000,T0027	C068	89.205	0.1362
T0003,T0032	C043	33.387	0.4047
T0006,T0031	C076	59.409	0.1704
T0010,T0032	C069	63.685	0.1389
T0006,T0008	C062	77.476	0.2405
T0008,T0027	C016	57.744	0.0884
T0004,T0015	C041	46.761	0.2705
T0022,T0035	C055	38.217	0.5526
T0022,T0024	C026	62.518	0.8151
T0009,T0029	C060	32.879	0.6950
T0008,T0019	C013	98.569	0.1664
T0002,T0036	C014	68.660	0.2292
T0001,T0029	C066	47.480	0.2713
T0014,T0016	C055	44.919	0.3032
T0000,T0013	C013	31.579	0.2166
T0000,T0031	C027	100.000	0.0988
T0027,T0032	C016	76.468	0.8479
T0015,T0033	C063	22.609	0.5456
T0018,T0038	C054	35.816	0.5526
T0019,T0028	C023	49.401	0.4484
T0002,T0035	C018	50.004	0.0191
T0021,T0029	C020	59.723	0.5765
T0005,T0029	C061	63.885	0.1544
T0020,T0038	C069	71.295	0.4514
T0008,T0032	C025	72.936	0.3232
T0017,T0022	C028	79.290	0.2575
T0027,T0028	C032	22.890	0.2791
T0018,T0023	C079	54.086	0.6665
T0010,T0011	C012	77.158	0.1677
T0015,T0032	C040	45.448	0.2934
T0010,T0038	C070	54.928	0.1122
T0004,T0016	C059	36.230	0.2522
T0035,T0036	C005	57.352	0.4515
T0002,T0028	C021	56.913	0.4025
T0021,T0027	C034	100.000	0.4231
T0006,T0017	C045	72.113	0.2104
T0010,T0028	C075	37.492	0.3426
T0003,T0019	C005	72.690	0.0258
T0022,T0023	C019	100.000	0.1081
T0000,T0017	C022	34.884	0.3514
T0002	C017	51.762	0.2559
T0013,T0023	C018	42.817	0.4272
T0027	C071	32.471	0.6531
T0027	C033	30.242	0.5851
T0004,T0014	C076	62.243	0.5325
T0003,T0006	C028	38.889	0.4579
T0004,T0032	C079	37.356	0.0996
T0010,T0015	C046	54.327	0.1545
T0000,T0032	C046	89.594	0.1574
T0006,T0032	C012	86.353	0.5363
T0023,T0027	C015	53.582	0.5136
T0015,T0036	C016	21.858	0.1433
T0010,T0026	C007	36.483	0.0806
T0033,T0034	C019	65.819	0.5201
T0007,T0032	C017	61.284	0.2396
T0008,T0031	C074	33.391	0.0628
T0003,T0010	C050	58.758	0.1020
T0027,T0029	C000	50.119	0.1545
T0008,T0024	C056	46.374	0.1347
T0016,T0029	C046	81.328	0.5357
T0019,T0029	C046	61.402	0.3671
T0009,T0037	C068	27.324	0.4559
T0017,T0019	C041	44.769	0.1244
T0020,T0026	C029	32.813	0.1255
T0003,T0021	C019	73.231	0.0100
T0026,T0037	C018	41.369	0.3838
T0001,T0006	C044	55.546	0.7815
T0020,T0037	C078	81.193	0.0339
T0009,T0032	C035	50.460	0.6539
T0011,T0020	C017	71.190	0.0857
T0017,T0028	C005	70.583	0.1274
T0013,T0027	C034	54.266	0.0970
T0024,T0025	C013	62.488	0.2775
T0004,T0007	C027	100.000	0.2085
T0008,T0010	C043	43.264	0.0358
