task_id_list	courier_id	total_score	willingness
T0023,T0039	C051	85.051	0.0388
T0009,T0025	C056	35.756	0.0917
T0013,T0017	C008	45.053	0.4157
T0003,T0035	C010	53.258	0.2578
T0031,T0039	C074	55.378	0.4581
T0002,T0039	C039	50.893	0.4281
T0007,T0010	C032	31.045	0.3187
T0001,T0035	C045	58.792	0.1748
T0026,T0029	C047	30.033	0.0427
T0018,T0033	C059	56.923	0.3513
T0010,T0014	C053	66.201	0.6184
T0010,T0012	C032	45.125	0.0660
T0006,T0018	C045	43.762	0.2075
T0006,T0026	C034	78.835	0.2406
T0025,T0038	C051	62.370	0.3689
T0010,T0020	C062	47.728	0.3006
T0003,T0037	C046	67.362	0.4306
T0026,T0036	C077	73.069	0.2201
T0022,T0027	C038	97.005	0.2155
T0024,T0037	C023	60.719	0.4566
T0018,T0032	C069	41.079	0.3158
T0002,T0032	C032	54.107	0.0473
T0013,T0039	C078	74.397	0.1992
T0023,T0028	C020	51.039	0.1321
T0007,T0038	C070	62.324	0.3954
T0005,T0019	C055	55.767	0.5833
T0004,T0023	C005	18.956	0.0557
T0006,T0012	C071	10.000	0.1227
T0017,T0031	C010	69.208	0.0776
T0003,T0026	C003	59.577	0.3761
T0008,T0017	C053	67.614	0.0937
T0016,T0019	C008	36.853	0.3541
T0012,T0024	C041	46.008	0.0349
T0000,T0005	C012	34.993	0.4124
T0033,T0038	C062	77.787	0.2344
T0000,T0036	C042	76.796	0.2784
T0012,T0019	C049	64.362	0.0579
T0020,T0034	C037	30.341	0.4184
T0032,T0037	C065	42.553	0.5690
T0020,T0036	C048	54.851	0.4332
T0001,T0038	C038	63.697	0.0685
T0009,T0035	C056	81.845	0.2232
T0000,T0037	C017	76.694	0.1365
T0003,T0012	C074	77.386	0.4175
T0011,T0026	C011	92.220	0.1800
T0017,T0032	C024	41.018	0.0567
T0015,T0035	C009	44.830	0.2302
T0030,T0032	C006	77.947	0.1377
T0002,T0012	C063	57.952	0.1140
T0013,T0017	C048	43.378	0.1206
T0006,T0021	C025	26.759	0.9054
T0009,T0037	C001	28.727	0.0760
T0000,T0016	C054	78.557	0.5843
T0020,T0025	C049	88.866	0.4861
T0001,T0004	C012	86.315	0.7636
T0013,T0026	C077	48.555	0.2534
T0018,T0029	C023	38.192	0.2784
T0017,T0036	C021	48.876	0.4873
T0016,T0035	C061	29.428	0.6392
T0030,T0034	C042	60.201	0.1084
T0029	C037	14.150	0.7217
T0032,T0033	C078	42.028	0.2750
T0012,T0025	C023	28.159	0.2165
T0023,T0031	C070	69.828	0.5534
T0023,T0028	C028	28.119	0.5375
T0022,T0023	C075	96.157	0.1449
T0016,T0018	C048	79.539	0.3814
T0000,T0030	C053	40.493	0.3782
T0032,T0034	C039	59.430	0.1709
T0010,T0031	C050	54.223	0.1972
T0019,T0020	C053	46.512	0.1222
T0015,T0019	C001	70.882	0.5630
T0014,T0020	C056	33.114	0.6393
T0010,T0030	C053	65.781	0.2651
T0013,T0024	C060	72.007	0.0721
T0000,T0031	C004	54.194	0.6185
T0002,T0015	C039	100.000	0.1479
T0006,T0016	C018	92.561	0.2234
T0002,T0024	C022	69.089	0.3817
T0019,T0034	C077	37.521	0.0772
T0017,T0027	C020	42.064	0.9500
T0017,T0020	C018	30.223	0.2500
T0000,T0016	C055	100.000	0.0380
T0029,T0039	C074	59.741	0.4135
T0007,T0032	C076	64.939	0.0100
T0006,T0025	C071	73.204	0.0700
T0015,T0037	C010	46.350	0.1898
T0017,T0033	C047	100.000	0.5321
T0025,T0038	C024	38.554	0.4242
T0009,T0021	C035	42.535	0.1790
T0010,T0020	C024	76.023	0.2724
T0007,T0039	C008	52.586	0.0447
T0002,T0010	C018	73.167	0.3797
T0004,T0007	C056	37.019	0.0675
T0014,T0029	C040	54.978	0.2660
T0001,T0009	C077	45.107	0.2543
T0000,T0017	C007	65.511	0.2570
T0017,T0034	C000	37.889	0.2410
T0032,T0034	C062	38.138	0.3031
T0022,T0035	C026	53.395	0.2714
T0020,T0027	C010	56.131	0.0955
T0004,T0037	C005	62.856	0.6310
T0018,T0030	C022	95.833	0.8834
T0016,T0034	C021	39.654	0.1891
T0001,T0017	C013	81.676	0.2187
T0004,T0030	C034	47.915	0.2665
T0001,T0007	C078	83.818	0.4016
T0009,T0033	C069	26.821	0.3174
T0012,T0024	C035	55.652	0.3070
T0015,T0018	C018	90.111	0.0166
T0031,T0034	C047	30.439	0.3020
T0013,T0030	C066	84.823	0.6798
T0006,T0023	C023	72.713	0.1755
T0023,T0039	C035	91.043	0.4315
T0022,T0025	C018	34.969	0.5283
T0016,T0036	C034	64.624	0.0461
T0003,T0020	C000	69.116	0.2071
T0010,T0038	C066	31.085	0.1192
T0020,T0029	C020	35.189	0.2765
T0016,T0027	C073	73.932	0.0988
T0005,T0020	C050	45.630	0.1905
T0007,T0008	C012	56.269	0.9268
T0007,T0023	C075	50.083	0.3441
T0032,T0033	C003	86.438	0.1173
T0022,T0029	C036	54.674	0.3023
T0034,T0039	C000	76.026	0.2854
T0004,T0009	C007	82.998	0.6404
T0006,T0037	C074	85.295	0.1408
T0012,T0036	C075	77.746	0.4030
T0016,T0025	C046	54.489	0.5236
T0014,T0035	C067	67.330	0.2208
T0008,T0032	C061	38.353	0.1015
T0016,T0017	C002	32.303	0.4996
T0013,T0024	C049	47.102	0.2444
T0014,T0032	C027	59.041	0.1245
T0032,T0035	C000	94.990	0.4084
T0028	C071	31.730	0.3461
T0031,T0036	C079	74.147	0.0595
T0001,T0027	C025	57.654	0.2294
T0012,T0037	C052	79.773	0.0652
T0018,T0025	C053	26.682	0.0695
T0012,T0024	C055	62.741	0.4019
T0016,T0022	C065	55.368	0.8222
T0005,T0030	C044	33.874	0.0784
T0015,T0030	C028	26.538	0.1387
T0006,T0019	C057	57.815	0.1171
T0015,T0027	C048	64.233	0.7566
T0002,T0009	C006	21.644	0.1576
T0031	C021	32.250	0.3968
T0018,T0033	C020	55.859	0.7040
T0007,T0028	C048	53.733	0.3702
T0021,T0039	C059	87.641	0.1921
T0008,T0010	C037	36.607	0.6802
T0011,T0034	C002	60.445	0.0783
T0024,T0036	C077	63.337	0.3869
T0003,T0034	C060	52.360	0.6581
T0004,T0008	C057	81.973	0.2501
T0005,T0034	C072	64.621	0.1721
T0001,T0022	C024	57.768	0.0555
T0026,T0031	C069	59.784	0.6660
T0003,T0011	C045	33.468	0.1212
T0008,T0014	C034	47.404	0.1552
T0004,T0035	C011	59.082	0.2915
T0028	C006	14.574	0.1858
T0030,T0039	C051	62.098	0.0675
T0004,T0035	C030	50.138	0.4025
T0002,T0008	C075	86.216	0.1159
T0004,T0014	C076	66.723	0.2311
T0017,T0031	C075	29.469	0.2160
T0003,T0011	C066	82.161	0.0357
T0013,T0018	C051	63.927	0.3605
T0009,T0027	C050	22.170	0.0801
T0007,T0021	C066	48.717	0.2581
T0008,T0012	C064	86.601	0.5645
T0022,T0031	C008	59.064	0.1506
T0009,T0038	C073	75.587	0.2747
T0014,T0023	C041	25.766	0.2772
T0036,T0038	C075	35.756	0.4830
T0010,T0020	C079	33.281	0.1963
T0003,T0018	C021	56.281	0.2191
T0015,T0031	C034	61.319	0.0145
T0006,T0027	C042	67.509	0.3079
T0029,T0039	C024	76.559	0.0372
T0004,T0032	C051	48.011	0.1775
T0003,T0004	C034	79.090	0.2276
T0012,T0023	C011	75.720	0.0983
T0018,T0025	C023	32.843	0.4883
T0002,T0035	C075	58.537	0.2803
T0012,T0022	C021	94.468	0.4473
T0006,T0034	C058	45.567	0.1464
T0008,T0035	C026	49.864	0.1860
T0021,T0023	C032	24.431	0.4802
T0015,T0017	C035	87.561	0.2255
T0012,T0030	C038	57.963	0.2500
T0034,T0038	C067	73.807	0.3670
T0004,T0034	C029	72.737	0.1235
T0004	C060	52.492	0.3080
T0018,T0030	C046	83.546	0.0793
T0018,T0021	C062	42.453	0.4204
T0016,T0018	C008	48.496	0.0940
T0025,T0035	C021	90.436	0.9177
T0015,T0026	C049	33.741	0.2324
T0015,T0020	C063	37.383	0.0723
T0001,T0003	C023	68.239	0.8043
T0008,T0011	C007	43.135	0.0696
T0028	C003	23.100	0.5008
T0000,T0031	C017	60.158	0.4027
T0020,T0033	C060	39.138	0.4362
T0025,T0032	C045	47.017	0.2625
T0030,T0032	C066	92.491	0.3279
T0021,T0032	C025	43.241	0.0675
T0026,T0030	C021	48.165	0.0573
T0002,T0017	C055	73.627	0.2752
T0004,T0026	C069	59.556	0.3370
T0029,T0035	C019	70.003	0.6338
T0011,T0023	C054	94.906	0.0100
T0030,T0036	C066	50.402	0.0314
T0000,T0010	C073	25.380	0.8203
T0022,T0037	C009	57.617	0.6216
T0007,T0020	C028	49.075	0.3182
T0007,T0027	C009	37.967	0.1752
T0019,T0037	C038	62.232	0.5384
T0024,T0032	C075	80.329	0.4510
T0001,T0032	C050	10.452	0.0663
T0004,T0010	C056	50.171	0.0213
T0007,T0023	C077	63.562	0.4077
T0000,T0036	C064	65.392	0.7081
T0006,T0026	C065	40.815	0.1735
T0021,T0032	C050	66.440	0.1496
T0010,T0037	C024	59.204	0.5447
T0021,T0038	C018	48.067	0.1693
T0008,T0036	C073	85.087	0.3385
T0005,T0014	C023	60.458	0.1154
T0008,T0024	C076	34.265	0.2459
T0017,T0039	C075	76.784	0.1947
T0025,T0032	C024	91.981	0.5467
T0006,T0010	C014	80.728	0.8321
T0031,T0036	C008	58.875	0.1321
T0018,T0036	C016	32.640	0.0446
T0015,T0034	C021	44.540	0.5585
T0004,T0019	C020	64.128	0.4967
T0012,T0032	C044	73.084	0.0879
T0000,T0011	C055	28.307	0.1507
T0024,T0036	C010	71.477	0.1945
T0039	C063	24.783	0.8723
T0005,T0011	C034	78.123	0.1378
T0005,T0007	C062	59.891	0.3688
T0004,T0031	C043	66.906	0.0616
T0000,T0003	C010	75.076	0.4143
T0029	C003	24.802	0.4416
T0031,T0036	C020	66.658	0.8641
T0032,T0034	C075	38.974	0.3371
T0026,T0031	C067	71.889	0.2158
T0019,T0026	C009	55.706	0.1433
T0007,T0028	C073	59.531	0.6187
T0006,T0022	C056	49.736	0.0986
T0021,T0034	C066	52.898	0.1820
T0014,T0039	C008	43.573	0.5619
T0022,T0039	C076	81.735	0.3641
T0016,T0033	C067	68.956	0.6695
T0036,T0038	C039	50.356	0.2108
T0010,T0022	C055	68.433	0.3496
T0016,T0018	C067	41.563	0.0100
T0000,T0016	C019	55.330	0.0842
T0003,T0031	C018	51.992	0.5127
T0030,T0035	C026	60.556	0.5301
T0004,T0010	C050	70.878	0.3909
T0012,T0028	C047	20.714	0.1224
T0006,T0028	C073	51.588	0.3594
T0003,T0008	C005	75.607	0.1747
T0005,T0010	C020	71.188	0.2502
T0013,T0035	C037	83.298	0.1227
T0000,T0015	C074	67.656	0.0946
T0018,T0023	C077	85.727	0.1867
T0011,T0039	C000	47.758	0.8003
T0012,T0015	C033	39.236	0.0689
T0020,T0032	C065	41.936	0.6019
T0004,T0020	C058	69.068	0.4722
T0025,T0028	C020	38.754	0.0986
T0001,T0018	C042	82.190	0.1676
T0028,T0030	C053	73.707	0.3658
T0026,T0030	C079	40.769	0.0262
T0010,T0026	C039	51.688	0.7744
T0008,T0011	C077	96.155	0.0100
T0005,T0031	C070	57.531	0.4619
T0003,T0018	C010	84.685	0.1967
T0010,T0036	C070	48.875	0.1050
T0000,T0008	C052	75.436	0.2810
T0022,T0031	C010	66.723	0.3526
T0002,T0010	C000	56.162	0.1870
T0003,T0032	C063	69.945	0.3249
T0013,T0038	C014	70.165	0.5589
T0010,T0016	C026	34.904	0.3911
T0030,T0036	C050	91.033	0.1081
T0010,T0032	C043	89.204	0.4297
T0014,T0023	C043	44.478	0.1532
T0023,T0027	C063	40.489	0.4640
T0006,T0027	C019	66.264	0.1075
T0002,T0036	C063	40.554	0.0871
T0002,T0033	C035	72.744	0.1248
T0020,T0038	C018	90.167	0.8385
T0012,T0016	C048	56.617	0.2332
T0036	C052	11.340	0.5831
T0006,T0021	C007	61.915	0.0421
T0006,T0007	C064	100.000	0.0729
T0002,T0029	C075	47.154	0.2880
T0016,T0038	C052	79.754	0.3111
T0030,T0032	C012	82.641	0.4471
T0010,T0025	C038	100.000	0.6076
T0031,T0032	C061	64.503	0.2231
T0002,T0036	C032	51.646	0.0684
T0023,T0035	C076	88.648	0.1417
T0006,T0015	C048	59.207	0.2883
T0016	C074	52.441	0.5819
T0003,T0009	C058	78.700	0.3848
T0004,T0018	C068	53.463	0.2904
T0006,T0034	C000	73.552	0.0404
T0012,T0014	C074	38.090	0.4000
T0034,T0035	C058	38.564	0.1245
T0003,T0028	C073	38.634	0.5921
T0031,T0037	C027	48.072	0.1628
T0013,T0030	C023	91.979	0.0372
T0005,T0031	C046	41.470	0.1418
T0015,T0028	C049	63.525	0.5732
T0000,T0005	C032	64.875	0.3581
T0017,T0026	C010	59.238	0.2617
T0019,T0031	C020	75.510	0.1483
T0004,T0010	C035	47.790	0.3344
T0019,T0028	C047	42.074	0.0739
T0024,T0039	C062	54.093	0.1817
T0004,T0035	C017	49.676	0.2688
T0028,T0032	C076	45.090	0.0620
T0014,T0018	C044	53.023	0.0100
T0005,T0010	C006	38.064	0.1686
T0010,T0029	C059	41.173	0.3036
T0023,T0025	C059	59.270	0.4354
T0024,T0030	C020	88.554	0.0540
T0000,T0020	C066	61.314	0.1435
T0005,T0022	C076	100.000	0.3293
T0003,T0019	C014	82.355	0.1805
T0026,T0028	C000	80.566	0.6101
T0020,T0039	C067	62.592	0.4627
T0009,T0010	C074	82.565	0.1536
T0021,T0030	C074	65.344	0.2082
T0018,T0029	C011	39.300	0.3166
T0007,T0011	C018	41.103	0.3054
T0000,T0024	C000	47.798	0.2322
T0012,T0037	C007	76.307	0.1595
T0016,T0034	C001	67.986	0.9195
T0009,T0011	C004	63.486	0.2270
T0005,T0022	C011	49.270	0.1848
T0004,T0027	C025	65.096	0.2464
T0020,T0021	C069	42.727	0.0100
T0016,T0028	C034	56.160	0.1807
T0003,T0034	C077	80.177	0.0526
T0014,T0032	C045	37.794	0.1280
T0016,T0019	C057	73.755	0.3644
T0019,T0024	C018	61.258	0.2630
T0019,T0021	C005	91.096	0.1491
T0003,T0004	C063	43.919	0.1783
T0002,T0025	C045	42.026	0.3700
T0004,T0009	C023	76.762	0.5893
T0005,T0024	C055	50.855	0.7084
T0016,T0034	C073	46.261	0.0353
T0013	C047	25.528	0.7081
T0000,T0031	C043	70.641	0.1640
T0021,T0037	C023	20.914	0.6701
T0023,T0025	C022	32.858	0.0432
T0007,T0016	C005	71.330	0.3058
T0008,T0016	C030	69.485	0.4988
T0020,T0029	C047	92.596	0.7614
T0000,T0024	C007	67.136	0.2386
T0009,T0039	C001	66.281	0.5007
T0002,T0011	C030	58.037	0.6965
T0008,T0019	C061	34.817	0.5627
T0006,T0026	C037	44.227	0.7217
T0003,T0027	C036	100.000	0.3597
T0016,T0023	C075	58.364	0.0928
T0004,T0030	C003	64.144	0.0535
T0023,T0031	C030	80.395	0.0919
T0005,T0023	C058	47.888	0.3022
T0030,T0038	C030	59.597	0.3017
T0011,T0026	C004	23.698	0.3322
T0012	C062	29.477	0.9135
T0002,T0006	C046	43.071	0.0118
T0006,T0028	C028	56.733	0.1125
T0002,T0036	C006	52.967	0.3426
T0012,T0029	C039	67.056	0.2953
T0009,T0017	C074	80.890	0.3086
T0023,T0026	C029	16.517	0.1631
T0009,T0030	C033	80.946	0.5584
T0011,T0021	C003	37.317	0.0698
T0019,T0027	C036	65.868	0.3916
T0021,T0028	C044	64.585	0.3740
T0013,T0038	C001	33.201	0.1736
T0034,T0037	C037	80.324	0.1957
T0012,T0019	C060	27.388	0.2881
T0028	C019	36.395	0.3741
T0005,T0009	C022	41.226	0.1477
T0012,T0022	C073	60.558	0.9240
T0019,T0026	C018	100.000	0.0896
T0007,T0017	C033	86.970	0.5167
T0021,T0034	C001	36.023	0.5411
T0004,T0006	C053	69.069	0.3241
T0023,T0033	C058	67.178	0.2742
T0009,T0039	C060	36.989	0.3679
T0006,T0022	C068	55.404	0.2280
T0024,T0029	C050	98.920	0.6236
T0008,T0013	C002	42.362	0.0797
T0003,T0028	C065	47.298	0.1529
T0020,T0030	C068	53.820	0.0235
T0012,T0018	C044	75.001	0.2043
T0002,T0019	C067	31.696	0.0876
T0005,T0028	C012	47.577	0.3778
T0036,T0038	C029	55.356	0.1071
T0012,T0038	C005	76.772	0.1999
T0006,T0034	C023	75.542	0.4887
T0020,T0036	C023	28.443	0.4225
T0011,T0013	C060	50.857	0.6330
T0005	C031	27.799	0.8949
T0028,T0033	C049	51.532	0.3480
T0008,T0015	C078	65.070	0.1970
T0016,T0023	C067	71.664	0.9500
T0007,T0024	C067	61.322	0.1686
T0003,T0031	C074	59.452	0.6714
T0019,T0034	C020	42.362	0.0190
T0006,T0029	C027	29.769	0.3215
T0018,T0039	C012	71.597	0.0726
T0028,T0033	C071	54.474	0.3070
T0013,T0039	C006	54.615	0.3604
T0009,T0030	C058	21.893	0.1910
T0003,T0009	C008	59.124	0.4553
T0016,T0018	C079	100.000	0.0100
T0008,T0010	C017	29.171	0.1712
T0015,T0032	C020	47.224	0.0828
T0028,T0031	C063	80.735	0.2459
T0005,T0008	C059	32.377	0.1686
T0003,T0029	C054	56.638	0.4565
T0013,T0027	C052	53.973	0.2938
T0005,T0011	C060	74.418	0.3671
T0003,T0031	C026	56.844	0.0252
T0020,T0030	C009	39.047	0.4586
T0020,T0029	C066	38.844	0.1020
T0002,T0028	C068	48.636	0.3390
T0002,T0011	C057	68.348	0.6084
T0000,T0013	C020	65.961	0.8642
T0004,T0035	C041	62.295	0.1729
T0035,T0039	C001	58.942	0.3150
T0008,T0013	C055	52.171	0.2010
T0000	C024	31.818	0.6542
T0001,T0026	C025	24.737	0.1359
T0017,T0031	C018	33.246	0.1802
T0007,T0014	C027	87.817	0.1772
T0017,T0019	C036	71.085	0.3120
T0001,T0018	C028	57.660	0.2755
T0023,T0033	C044	38.497	0.0744
T0007,T0012	C021	37.213	0.8568
T0015,T0020	C003	59.191	0.5409
T0020,T0021	C065	86.138	0.3030
T0033,T0037	C003	100.000	0.1854
T0015,T0035	C064	81.695	0.2312
T0006,T0032	C050	75.256	0.5871
T0018,T0027	C005	43.954	0.3400
T0010,T0022	C079	33.204	0.4831
T0001,T0035	C006	43.401	0.7335
T0027,T0033	C052	28.323	0.6600
T0006,T0011	C076	89.618	0.2904
T0012,T0019	C046	45.117	0.2691
T0004,T0005	C047	56.606	0.1358
T0005,T0021	C077	84.026	0.1489
T0005,T0026	C001	68.762	0.1598
T0022,T0028	C045	62.488	0.2513
T0013,T0034	C069	26.639	0.0100
T0022,T0023	C072	51.679	0.0620
T0021,T0032	C009	95.636	0.0173
T0004,T0034	C018	83.026	0.0803
T0010,T0017	C072	47.164	0.2933
T0029,T0033	C037	56.872	0.1853
T0004,T0032	C006	63.150	0.0180
T0001,T0032	C064	48.854	0.1381
T0014,T0035	C010	96.089	0.1446
T0004,T0017	C063	73.580	0.3803
T0014,T0020	C066	42.089	0.1719
T0000,T0015	C058	40.730	0.0539
T0003,T0020	C011	45.438	0.0878
T0004,T0034	C073	53.771	0.5094
T0003,T0035	C006	51.929	0.2789
T0009,T0020	C032	50.359	0.1679
T0004,T0008	C042	45.269	0.1806
T0009,T0033	C036	64.902	0.1643
T0004,T0008	C070	45.686	0.6935
T0011	C008	36.249	0.9392
T0005,T0006	C077	41.007	0.3284
T0007,T0032	C060	40.852	0.2500
T0004,T0014	C049	57.424	0.2821
T0009,T0011	C058	48.983	0.5911
T0010,T0016	C064	81.000	0.5557
T0001,T0006	C008	99.144	0.1279
T0005,T0039	C050	64.090	0.2153
T0002,T0017	C043	57.891	0.0937
T0009	C034	10.000	0.6001
T0033,T0034	C059	38.108	0.3791
T0033	C063	42.931	0.2591
T0001,T0022	C005	63.756	0.5446
T0001,T0008	C032	67.445	0.5618
T0016,T0024	C047	36.663	0.1428
T0012,T0029	C036	25.330	0.0911
T0021,T0031	C000	87.548	0.4832
T0003,T0004	C072	66.984	0.0100
T0011,T0020	C053	97.001	0.2760
T0010,T0038	C064	93.767	0.1544
T0001,T0037	C023	73.271	0.1046
T0028,T0037	C007	49.027	0.3356
T0012,T0018	C034	31.130	0.5923
T0017,T0022	C035	41.002	0.2743
T0014,T0023	C064	80.019	0.3021
T0035,T0038	C024	83.024	0.1445
T0009,T0037	C059	55.139	0.0523
T0019,T0026	C052	70.103	0.1480
T0004,T0012	C035	10.000	0.2377
T0013,T0026	C034	55.977	0.0858
T0019,T0034	C046	26.391	0.1575
T0012	C056	33.376	0.8756
T0016,T0029	C049	69.874	0.3603
T0005,T0021	C022	68.175	0.3350
T0012,T0029	C075	52.714	0.1279
T0003,T0009	C059	65.533	0.3020
T0006,T0031	C072	42.347	0.2455
T0019,T0037	C065	61.466	0.3113
T0012,T0022	C037	74.902	0.2977
T0008,T0027	C010	37.228	0.1402
T0022,T0029	C052	49.499	0.3380
T0000,T0009	C050	37.592	0.3976
T0020,T0025	C007	79.807	0.5092
T0005,T0036	C033	72.032	0.3128
T0008,T0023	C022	59.496	0.1721
T0021,T0022	C059	60.856	0.0756
T0027,T0031	C044	55.061	0.1503
T0001,T0033	C078	45.533	0.0870
T0003,T0029	C031	73.239	0.0269
T0015,T0037	C073	49.620	0.0686
T0025,T0037	C073	31.751	0.8723
T0016,T0024	C038	49.454	0.3182
T0009,T0026	C022	81.801	0.9490
T0013,T0023	C026	73.562	0.6831
T0020,T0023	C065	67.051	0.0646
T0015,T0030	C075	41.540	0.0907
T0013,T0031	C066	72.956	0.1816
T0019,T0036	C033	44.441	0.3657
T0020,T0031	C010	46.725	0.2613
T0002,T0019	C027	90.176	0.3778
T0013,T0034	C067	46.317	0.5531
T0006,T0008	C066	65.596	0.5223
T0011,T0021	C066	70.887	0.1010
T0004,T0021	C023	33.228	0.7058
T0027,T0034	C059	67.061	0.5593
T0034,T0035	C052	73.008	0.0158
T0019,T0029	C060	33.948	0.1725
T0013,T0029	C079	45.553	0.1033
T0029,T0034	C011	40.949	0.2707
T0007,T0037	C022	72.746	0.7141
T0025,T0036	C003	72.078	0.5002
T0002,T0018	C023	45.691	0.6234
T0014,T0038	C041	100.000	0.1472
T0012,T0019	C011	56.471	0.1380
T0004,T0023	C023	23.709	0.0224
T0008,T0026	C039	50.165	0.0100
T0026,T0027	C026	45.346	0.2140
T0013,T0027	C062	30.713	0.6530
T0019,T0035	C000	36.424	0.1432
T0000,T0023	C063	40.737	0.1634
T0006,T0011	C007	52.813	0.3110
T0002,T0011	C079	85.255	0.1617
T0011,T0038	C030	53.857	0.1489
T0006,T0021	C041	17.927	0.0104
T0006,T0026	C032	95.553	0.9473
T0020,T0033	C011	36.374	0.5701
T0003,T0013	C071	70.397	0.5290
T0028,T0038	C031	65.814	0.3971
T0007,T0035	C001	57.540	0.5616
T0009,T0014	C046	41.472	0.2371
T0035,T0038	C003	49.454	0.0844
T0018,T0037	C054	40.065	0.6141
T0001,T0022	C045	43.141	0.0100
T0026,T0029	C026	45.751	0.5479
T0021	C028	43.910	0.1475
T0023,T0037	C070	57.714	0.6397
T0017,T0033	C012	39.740	0.3815
T0009,T0028	C049	41.086	0.4039
T0000,T0023	C061	93.095	0.3444
T0029,T0030	C078	74.483	0.1185
T0023,T0036	C032	55.652	0.7887
T0018,T0020	C044	51.785	0.0100
T0004,T0025	C008	69.891	0.5041
T0006,T0023	C009	61.301	0.1421
T0004,T0006	C079	82.970	0.2363
T0011,T0017	C066	66.008	0.1683
T0016	C059	12.961	0.2005
T0014,T0016	C041	51.682	0.1336
T0018,T0038	C001	73.641	0.1009
T0002,T0019	C049	27.882	0.1775
T0010,T0011	C041	63.307	0.2826
T0005,T0026	C072	66.290	0.0694
T0000,T0035	C035	84.300	0.2683
T0010,T0026	C078	47.330	0.2058
T0029,T0038	C053	53.800	0.3426
T0002,T0009	C007	71.610	0.2022
T0029,T0032	C032	64.662	0.4571
T0007,T0017	C028	77.369	0.3724
T0024,T0032	C013	51.161	0.1761
T0014,T0019	C072	64.747	0.8552
T0022,T0036	C041	64.711	0.2007
T0005,T0019	C043	61.657	0.6471
T0010,T0015	C009	66.909	0.1020
T0005	C049	39.427	0.4966
T0002,T0022	C039	100.000	0.3415
T0012,T0039	C052	54.644	0.1031
T0016,T0032	C035	79.241	0.3530
T0017,T0031	C057	49.851	0.0900
T0017,T0036	C018	92.272	0.0939
T0007,T0016	C011	67.857	0.6151
T0015,T0031	C053	54.898	0.3148
T0013,T0028	C068	79.915	0.0890
T0010,T0023	C030	53.759	0.4927
T0001,T0033	C032	33.951	0.1158
T0026,T0029	C013	23.082	0.1619
T0002,T0014	C072	37.029	0.1439
T0003,T0030	C045	54.547	0.2734
T0008,T0031	C053	69.087	0.5146
T0023,T0031	C049	49.974	0.1552
T0005,T0032	C017	61.316	0.6320
T0011,T0022	C024	100.000	0.3057
T0026,T0036	C040	69.443	0.6409
T0021,T0027	C013	63.930	0.2666
T0002,T0012	C058	45.881	0.3293
T0014	C026	10.000	0.6037
T0002,T0025	C067	71.965	0.0805
T0016,T0036	C016	72.274	0.2998
T0004,T0009	C022	33.512	0.2751
T0022,T0031	C067	43.643	0.2937
T0033,T0038	C021	67.114	0.2128
T0015,T0033	C040	83.251	0.6053
T0011,T0019	C019	53.873	0.2400
T0012,T0021	C074	48.588	0.1718
T0004,T0027	C069	35.796	0.0748
T0003,T0024	C034	56.296	0.6089
T0009,T0019	C018	35.086	0.2360
T0009,T0036	C054	58.835	0.5487
T0002,T0009	C034	68.834	0.3709
T0030,T0038	C028	61.447	0.1665
T0037,T0039	C040	41.505	0.7078
T0004,T0012	C069	44.860	0.7372
T0005,T0032	C011	58.200	0.1884
T0021,T0026	C053	24.298	0.6888
T0004,T0037	C025	72.726	0.4269
T0020,T0038	C043	31.659	0.1630
T0003,T0038	C008	75.721	0.0100
T0006,T0021	C000	54.710	0.5994
T0013,T0034	C024	29.042	0.1609
T0007,T0038	C077	97.536	0.1387
T0026,T0027	C057	75.762	0.4051
T0000,T0022	C014	58.856	0.4226
T0020,T0031	C069	34.325	0.1184
T0015,T0038	C012	57.838	0.1929
T0007,T0022	C033	59.851	0.2039
T0035,T0036	C019	96.432	0.9195
T0003,T0005	C015	66.726	0.0700
T0001,T0024	C061	47.591	0.1319
T0003,T0035	C079	26.360	0.1176
T0016,T0028	C043	47.033	0.1909
T0005,T0008	C062	59.367	0.5594
T0013,T0018	C077	50.217	0.1248
T0013,T0033	C070	59.874	0.1992
T0030	C053	38.121	0.2639
T0008,T0029	C010	70.973	0.1650
T0023,T0028	C002	32.805	0.1554
T0005,T0008	C069	74.201	0.2767
T0008,T0028	C004	60.639	0.4102
T0013,T0018	C031	67.048	0.1217
T0012,T0032	C027	69.178	0.7790
T0015,T0030	C062	80.041	0.0419
T0019,T0030	C000	46.346	0.3116
T0026,T0036	C003	77.566	0.6900
T0024,T0026	C072	65.901	0.0912
T0034,T0035	C067	99.692	0.3708
T0012,T0030	C029	42.146	0.0344
T0004,T0035	C031	44.875	0.1841
T0006,T0031	C078	78.623	0.3308
T0013,T0018	C073	58.453	0.1357
T0000,T0006	C044	46.783	0.8983
T0004,T0037	C072	56.529	0.3958
T0005,T0030	C007	59.268	0.0544
T0022,T0028	C076	47.521	0.1512
T0019,T0039	C057	64.967	0.4986
T0019,T0023	C028	57.623	0.2274
T0018,T0026	C065	52.116	0.7943
T0003,T0035	C034	59.868	0.5889
T0014,T0034	C067	76.531	0.1242
T0001,T0011	C035	69.600	0.5704
T0018,T0034	C011	55.633	0.5410
T0009,T0025	C029	39.255	0.4689
T0014,T0025	C073	44.628	0.3857
T0003,T0004	C054	53.772	0.0795
