task_id_list	courier_id	total_score	willingness
T0010,T0027	C021	79.946	0.3590
T0008,T0022	C047	47.949	0.3927
T0013,T0017	C025	51.640	0.5230
T0002,T0029	C002	63.461	0.0891
T0008,T0034	C039	88.996	0.3019
T0029,T0032	C068	58.546	0.4378
T0007,T0034	C034	53.809	0.3256
T0011,T0017	C022	42.434	0.1198
T0015,T0025	C000	69.121	0.5416
T0028,T0033	C054	31.845	0.1440
T0029,T0039	C020	42.164	0.5700
T0003,T0034	C013	73.614	0.3121
T0005,T0013	C029	49.474	0.1084
T0012,T0024	C017	64.505	0.7186
T0002	C008	20.831	0.1947
T0019,T0031	C030	31.240	0.2036
T0008,T0014	C044	95.725	0.2628
T0020	C026	28.526	0.3303
T0022,T0023	C037	68.418	0.1706
T0011,T0021	C059	50.775	0.0894
T0000,T0008	C010	77.022	0.0972
T0011,T0037	C071	68.075	0.3611
T0020	C005	23.618	0.3572
T0009,T0038	C069	62.526	0.3776
T0013,T0037	C028	89.977	0.3891
T0000,T0006	C005	59.804	0.2873
T0021,T0032	C078	56.667	0.0268
T0003,T0016	C009	59.707	0.3016
T0022,T0038	C002	40.177	0.4965
T0021,T0034	C007	64.113	0.1623
T0019,T0029	C040	74.511	0.2774
T0015,T0039	C023	56.286	0.2272
T0007,T0013	C078	21.779	0.2330
T0008,T0025	C005	37.290	0.5745
T0024,T0027	C071	63.822	0.2735
T0000,T0005	C022	88.862	0.5655
T0016,T0028	C046	53.045	0.3668
T0007,T0032	C072	100.000	0.1387
T0006,T0025	C021	60.318	0.4543
T0032,T0035	C021	60.346	0.0681
T0037,T0038	C010	84.521	0.3417
T0014,T0029	C061	87.473	0.3420
T0015,T0024	C071	51.621	0.0535
T0006,T0016	C038	57.408	0.5446
T0015,T0030	C006	52.933	0.1914
T0022,T0031	C021	45.976	0.0981
T0017,T0027	C065	88.746	0.1651
T0004,T0024	C006	60.631	0.1870
T0007,T0013	C007	89.892	0.2498
T0008,T0037	C037	79.626	0.2212
T0010,T0030	C034	54.998	0.4084
T0001,T0026	C029	32.496	0.4790
T0031,T0039	C023	54.259	0.1610
T0022,T0036	C029	77.684	0.3334
T0030	C064	13.965	0.9500
T0000,T0013	C016	49.140	0.1659
T0007,T0033	C013	67.258	0.7590
T0018,T0039	C069	100.000	0.0417
T0019,T0023	C064	48.661	0.2832
T0010,T0016	C047	64.913	0.9423
T0002,T0016	C066	68.960	0.3065
T0001,T0006	C070	60.851	0.1081
T0001,T0027	C020	69.793	0.2342
T0002,T0007	C038	79.266	0.7726
T0000,T0003	C010	47.424	0.2449
T0019,T0029	C024	51.650	0.2374
T0016,T0027	C074	86.873	0.0487
T0022,T0024	C064	96.036	0.3183
T0003,T0024	C003	44.691	0.6511
T0001,T0039	C068	38.366	0.1299
T0014,T0029	C031	64.400	0.0331
T0007,T0024	C032	67.348	0.1395
T0021,T0033	C041	37.072	0.2593
T0002,T0006	C036	80.922	0.0146
T0002,T0028	C051	75.443	0.6498
T0030,T0033	C031	43.649	0.3047
T0001,T0010	C018	51.604	0.4221
T0012,T0029	C001	88.215	0.4344
T0011,T0024	C046	52.409	0.1117
T0010,T0016	C016	74.273	0.3203
T0017,T0034	C017	35.811	0.4843
T0009,T0010	C036	62.776	0.3805
T0017,T0026	C003	66.958	0.1619
T0019,T0024	C008	100.000	0.5803
T0022,T0037	C046	53.702	0.2705
T0025,T0031	C063	45.078	0.0855
T0039	C048	28.580	0.5982
T0021,T0037	C074	65.994	0.1396
T0026,T0027	C055	64.033	0.2330
T0011,T0025	C000	57.112	0.4538
T0029,T0033	C035	84.344	0.0338
T0002,T0022	C074	75.555	0.0808
T0002	C077	14.676	0.7110
T0026,T0034	C029	72.893	0.0100
T0018,T0024	C008	55.596	0.1194
T0026,T0033	C050	67.556	0.0611
T0024,T0026	C050	84.967	0.5647
T0012,T0038	C011	56.393	0.0842
T0002,T0015	C062	33.846	0.6191
T0003,T0024	C068	53.077	0.1419
T0021,T0023	C062	39.328	0.0552
T0016,T0034	C034	100.000	0.2266
T0025,T0039	C009	82.533	0.1013
T0003,T0016	C059	78.100	0.0628
T0029,T0035	C052	71.979	0.2909
T0031,T0033	C009	78.485	0.1538
T0002,T0015	C037	63.847	0.2444
T0012,T0038	C021	75.320	0.4905
T0000,T0034	C034	15.311	0.0876
T0022,T0025	C047	68.338	0.2239
T0013,T0019	C061	68.146	0.6630
T0031,T0035	C054	82.752	0.2811
T0018,T0038	C004	45.803	0.1441
T0011,T0038	C003	26.252	0.8200
T0010,T0011	C016	53.826	0.1305
T0004,T0015	C003	75.011	0.2309
T0010,T0023	C071	71.870	0.0100
T0016,T0030	C022	59.906	0.4225
T0005,T0009	C042	88.921	0.2826
T0032,T0034	C066	76.560	0.6248
T0038	C079	18.005	0.2344
T0027,T0038	C049	76.963	0.4368
T0014,T0019	C057	52.013	0.0422
T0002,T0016	C023	57.925	0.1469
T0027,T0028	C008	67.251	0.4238
T0014,T0017	C031	61.838	0.3676
T0004,T0039	C050	52.847	0.6192
T0028,T0037	C063	54.890	0.1361
T0007,T0024	C026	98.667	0.0805
T0027,T0037	C017	47.893	0.0100
T0002,T0036	C059	59.870	0.2260
T0003,T0007	C077	99.283	0.0399
T0003,T0029	C002	71.879	0.0100
T0002,T0035	C077	61.480	0.8873
T0001,T0019	C045	65.680	0.2990
T0020,T0039	C005	77.876	0.2072
T0035	C035	10.000	0.1263
T0005,T0027	C010	64.028	0.0100
T0000,T0003	C057	55.480	0.6272
T0015,T0021	C063	27.364	0.2055
T0005,T0021	C078	47.258	0.1365
T0020,T0032	C049	95.725	0.1182
T0012,T0029	C059	70.308	0.1676
T0009,T0030	C050	74.897	0.2006
T0008,T0011	C021	100.000	0.6508
T0019,T0031	C001	91.397	0.3066
T0010,T0032	C067	45.211	0.5203
T0000,T0013	C020	75.859	0.4062
T0016,T0017	C016	34.149	0.1357
T0007,T0038	C054	71.415	0.3082
T0013,T0031	C009	30.343	0.1701
T0008	C063	13.316	0.2859
T0000,T0010	C004	100.000	0.0100
T0022,T0039	C031	25.113	0.1769
T0014	C008	30.224	0.8121
T0007,T0035	C011	22.117	0.1854
T0013,T0035	C058	75.097	0.4525
T0030,T0032	C061	100.000	0.2052
T0013,T0033	C046	61.825	0.1009
T0004,T0005	C029	72.424	0.1166
T0017,T0028	C064	27.655	0.2644
T0009,T0037	C053	65.662	0.2373
T0002,T0010	C009	73.718	0.1100
T0012,T0029	C065	64.499	0.3064
T0013	C024	28.709	0.8759
T0011,T0020	C026	82.986	0.1313
T0024,T0029	C053	72.647	0.0831
T0030,T0031	C027	60.098	0.2844
T0016,T0038	C058	79.252	0.1802
T0011,T0027	C006	72.483	0.5181
T0031	C050	43.842	0.5359
T0020,T0031	C052	29.601	0.1968
T0019,T0024	C078	42.385	0.1314
T0014,T0025	C065	52.882	0.3498
T0037	C057	37.108	0.5732
T0013,T0032	C003	54.745	0.0953
T0021,T0032	C002	72.723	0.4945
T0009,T0035	C010	80.026	0.2548
T0000,T0011	C061	78.460	0.1064
T0022,T0036	C010	51.229	0.4021
T0005,T0007	C010	74.418	0.4527
T0007,T0017	C062	100.000	0.2440
T0008,T0034	C041	67.541	0.4728
T0003,T0012	C038	95.823	0.0724
T0016,T0037	C005	62.715	0.1152
T0026,T0028	C042	72.846	0.4725
T0019,T0022	C070	73.422	0.2459
T0004,T0012	C026	61.638	0.8576
T0016,T0022	C030	38.921	0.0885
T0001,T0008	C040	61.961	0.3091
T0001,T0026	C008	88.037	0.1394
T0001,T0032	C019	51.607	0.6888
T0011,T0027	C014	44.177	0.0100
T0011,T0036	C032	49.670	0.2729
T0004,T0023	C064	51.065	0.1037
T0018	C039	41.232	0.2683
T0009,T0015	C017	58.565	0.0519
T0024,T0028	C012	37.199	0.0987
T0007,T0021	C057	65.914	0.0176
T0017,T0024	C044	96.759	0.6542
T0021,T0037	C079	81.380	0.3124
T0020,T0032	C060	46.814	0.1212
T0004,T0017	C049	27.479	0.0734
T0012,T0037	C015	33.556	0.3523
T0002,T0032	C062	77.018	0.5432
T0029,T0035	C033	43.568	0.3699
T0030,T0038	C070	75.144	0.2470
T0032,T0039	C024	62.198	0.5688
T0019,T0027	C048	23.414	0.1789
T0001,T0022	C027	42.062	0.1197
T0021,T0023	C073	58.306	0.1614
T0024,T0027	C002	43.493	0.2501
T0001,T0002	C059	54.034	0.2323
T0019,T0032	C069	46.172	0.2709
T0022,T0031	C010	71.750	0.1115
T0017,T0039	C064	56.819	0.0100
T0015,T0036	C070	85.670	0.2364
T0002	C076	20.346	0.2351
T0006,T0013	C069	53.409	0.1757
T0015,T0031	C038	18.462	0.0471
T0011,T0028	C001	70.760	0.0951
T0005,T0035	C016	45.246	0.5499
T0007,T0031	C001	59.145	0.1817
T0007,T0026	C009	73.185	0.2343
T0007,T0025	C062	86.938	0.1819
T0023,T0027	C061	92.012	0.0100
T0010,T0020	C002	100.000	0.3401
T0013,T0032	C065	68.327	0.4774
T0034,T0037	C002	46.938	0.2184
T0007,T0028	C039	71.551	0.8016
T0008,T0028	C021	72.169	0.2242
T0000,T0011	C012	37.469	0.2347
T0016,T0035	C072	75.193	0.0744
T0010,T0027	C028	58.806	0.2228
T0036	C054	14.243	0.4824
T0024,T0029	C072	63.476	0.7692
T0017,T0035	C056	64.266	0.7118
T0026,T0029	C056	31.264	0.3559
T0011,T0013	C039	66.159	0.2499
T0005,T0024	C075	84.735	0.1673
T0005,T0015	C006	57.332	0.6337
T0005,T0031	C046	97.187	0.0147
T0026,T0031	C022	47.822	0.2878
T0027,T0037	C045	64.993	0.1701
T0019,T0024	C027	38.182	0.6795
T0003,T0038	C019	61.865	0.1110
T0007	C044	30.749	0.9500
T0013,T0023	C037	33.111	0.4516
T0012,T0020	C017	100.000	0.2315
T0006,T0036	C031	92.452	0.0998
T0026,T0032	C044	74.627	0.2924
T0003,T0011	C077	53.885	0.1989
T0020,T0034	C035	51.717	0.1082
T0001,T0033	C061	73.432	0.3120
T0026	C062	21.301	0.4413
T0002,T0019	C022	60.587	0.6916
T0010,T0014	C018	52.574	0.3673
T0023,T0031	C044	35.573	0.2456
T0013,T0019	C023	56.802	0.6192
T0014,T0033	C034	69.051	0.2494
T0026,T0033	C044	34.523	0.2640
T0002,T0026	C067	83.546	0.1673
T0010,T0011	C001	73.862	0.0100
T0021,T0039	C012	85.422	0.0180
T0014,T0031	C014	64.247	0.6386
T0027,T0032	C011	69.466	0.3083
T0002,T0022	C050	29.570	0.2066
T0011,T0022	C060	56.559	0.0798
T0028,T0032	C015	70.004	0.0190
T0001,T0016	C076	73.153	0.1220
T0000,T0039	C034	36.591	0.2876
T0006,T0032	C058	56.446	0.4929
T0009,T0035	C032	52.769	0.4244
T0021,T0024	C037	71.885	0.2665
T0003,T0012	C067	13.031	0.3907
T0031,T0036	C052	56.454	0.0831
T0003,T0027	C035	100.000	0.5874
T0001,T0027	C035	26.188	0.0655
T0024,T0029	C003	57.153	0.2884
T0003,T0039	C035	66.185	0.4508
T0031,T0032	C074	44.597	0.1856
T0017,T0023	C054	55.334	0.0824
T0004,T0005	C062	44.111	0.2725
T0007,T0016	C005	100.000	0.3990
T0012,T0034	C032	55.641	0.6067
T0014,T0037	C021	89.365	0.2665
T0018	C031	23.228	0.9063
T0005,T0035	C030	77.191	0.0972
T0010,T0015	C055	37.960	0.1851
T0034,T0037	C071	56.479	0.0656
T0013,T0022	C069	57.674	0.0125
T0031,T0032	C009	91.162	0.7759
T0024,T0032	C022	51.759	0.0974
T0011,T0031	C056	87.808	0.1203
T0016,T0038	C008	100.000	0.1577
T0005,T0024	C033	45.284	0.3872
T0024,T0031	C062	65.898	0.2752
T0021,T0029	C056	32.797	0.6580
T0029	C043	16.631	0.8841
T0007,T0031	C027	57.940	0.1527
T0003,T0027	C072	69.503	0.3422
T0006,T0015	C030	70.102	0.1491
T0007,T0010	C056	51.413	0.2604
T0006,T0018	C022	74.120	0.2924
T0017,T0027	C068	38.405	0.2739
T0012,T0016	C018	69.863	0.5030
T0015	C035	23.754	0.6319
T0007,T0037	C035	61.125	0.1210
T0002,T0015	C029	46.181	0.3512
T0005,T0010	C011	93.080	0.5636
T0000,T0010	C040	63.086	0.3881
T0024,T0039	C050	83.395	0.3863
T0021,T0030	C038	58.850	0.0948
T0005,T0038	C051	65.726	0.0195
T0010,T0015	C067	36.474	0.1503
T0038,T0039	C002	17.294	0.0686
T0005,T0021	C057	86.516	0.0963
T0012,T0021	C055	100.000	0.3135
T0027,T0035	C032	58.791	0.8329
T0023,T0039	C036	91.566	0.2080
T0002,T0030	C060	58.578	0.2427
T0012,T0020	C055	47.302	0.2279
T0016,T0031	C065	54.615	0.2767
T0014,T0038	C009	76.656	0.0100
T0021,T0037	C003	63.553	0.0617
T0000,T0025	C057	89.927	0.1676
T0002,T0031	C029	33.983	0.3202
T0009,T0017	C066	67.763	0.1708
T0025,T0031	C068	90.166	0.0466
T0018,T0029	C078	80.113	0.6371
T0020	C054	42.131	0.4427
T0004,T0011	C028	57.963	0.1855
T0023,T0030	C069	54.025	0.1043
T0012,T0032	C075	55.300	0.2492
T0018,T0030	C076	77.494	0.2527
T0010,T0013	C030	41.862	0.3278
T0007,T0019	C052	64.212	0.0429
T0027,T0032	C074	84.490	0.1741
T0002,T0021	C009	65.240	0.3063
T0013,T0031	C069	100.000	0.4060
T0018,T0032	C008	58.485	0.7064
T0023,T0039	C038	88.467	0.1537
T0014,T0026	C079	64.355	0.0601
T0008,T0023	C028	100.000	0.2214
T0000,T0015	C039	43.724	0.2998
T0022,T0038	C044	76.501	0.1096
T0006,T0019	C017	67.230	0.0595
T0011,T0032	C075	56.139	0.1535
T0016,T0026	C044	100.000	0.2253
T0016,T0036	C029	57.356	0.4926
T0004,T0018	C070	89.207	0.0630
T0025,T0029	C008	63.714	0.3726
T0022,T0023	C005	38.779	0.5823
T0027,T0031	C061	35.055	0.0927
T0022,T0030	C075	100.000	0.1600
T0023,T0028	C056	100.000	0.0786
T0001,T0021	C025	39.944	0.2178
T0004,T0018	C031	77.332	0.2701
T0032,T0033	C015	70.669	0.1247
T0030,T0031	C019	51.444	0.0792
T0030,T0032	C074	96.254	0.1435
T0028	C054	29.433	0.5094
T0016,T0039	C071	51.341	0.0382
T0003,T0032	C075	100.000	0.3187
T0017,T0022	C041	95.743	0.5642
T0002,T0009	C070	68.441	0.2806
T0011,T0030	C067	34.906	0.8295
T0012	C070	16.266	0.7539
T0009,T0013	C022	39.463	0.2128
T0017,T0029	C068	50.118	0.0475
T0004,T0016	C045	84.973	0.4820
T0006,T0022	C067	92.279	0.1603
T0025,T0029	C022	28.772	0.8080
T0000,T0004	C073	83.756	0.1347
T0018,T0034	C046	54.903	0.0778
T0004,T0038	C023	100.000	0.5603
T0006,T0024	C023	65.089	0.6249
T0027,T0036	C018	43.893	0.1551
T0014,T0026	C069	58.418	0.1341
T0004,T0028	C032	56.582	0.2786
T0002,T0004	C054	74.762	0.3313
T0020,T0029	C029	65.169	0.2366
T0006,T0035	C073	80.583	0.2314
T0015,T0017	C060	60.355	0.0593
T0008,T0019	C030	81.010	0.3375
T0033,T0039	C077	79.858	0.1206
T0033,T0037	C032	84.774	0.2504
T0006,T0032	C040	84.974	0.4611
T0012,T0018	C036	48.700	0.0906
T0026	C043	37.423	0.7523
T0007,T0025	C011	70.807	0.1649
T0003,T0013	C050	54.554	0.6391
T0000,T0032	C026	100.000	0.1986
T0007,T0016	C058	62.076	0.0808
T0005,T0024	C048	59.750	0.2273
T0016,T0025	C078	43.375	0.5416
T0014,T0017	C038	50.291	0.5404
T0013,T0015	C006	87.275	0.0639
T0010,T0034	C069	66.757	0.2011
T0012,T0018	C079	100.000	0.1047
T0002,T0003	C034	82.524	0.6457
T0016,T0022	C041	57.164	0.6566
T0029,T0037	C032	42.256	0.1571
T0018,T0023	C003	74.164	0.0488
T0015,T0027	C006	94.801	0.4888
T0006,T0039	C077	95.221	0.2267
T0006,T0008	C015	65.977	0.0100
T0008,T0021	C072	67.149	0.5537
T0013,T0018	C029	24.609	0.0586
T0012,T0023	C078	42.975	0.1648
T0009,T0010	C052	85.365	0.3310
T0010,T0012	C033	72.674	0.1796
T0016,T0032	C075	69.713	0.2916
T0013,T0028	C023	59.933	0.3083
T0022,T0035	C022	32.705	0.7836
T0018,T0031	C046	60.671	0.1057
T0007,T0008	C018	48.373	0.1378
T0009,T0027	C004	34.906	0.0100
T0008,T0028	C028	67.981	0.6708
T0001,T0013	C027	62.645	0.1369
T0009,T0036	C010	94.911	0.0860
T0004,T0008	C020	91.512	0.1377
T0006,T0028	C047	43.854	0.1375
T0021,T0039	C067	81.598	0.2497
T0001,T0038	C029	70.636	0.2785
T0010,T0014	C073	90.769	0.0302
T0000,T0010	C017	54.601	0.1242
T0025	C069	47.937	0.2570
T0008,T0017	C075	85.437	0.5112
T0008,T0019	C051	92.051	0.1114
T0009,T0033	C019	100.000	0.1447
T0010,T0026	C032	83.422	0.0558
T0031,T0036	C018	64.616	0.6543
T0005,T0021	C010	77.108	0.2208
T0022,T0026	C008	78.859	0.1616
T0024,T0031	C014	88.490	0.2048
T0007,T0024	C064	40.907	0.5315
T0005,T0011	C065	53.412	0.7922
T0010,T0038	C019	80.482	0.2587
T0015,T0033	C023	68.375	0.3956
T0021,T0027	C055	59.433	0.0100
T0010,T0016	C021	54.705	0.3330
T0007,T0023	C057	51.159	0.3105
T0027,T0029	C042	83.185	0.3904
T0012,T0038	C028	64.801	0.1521
T0008,T0023	C004	52.463	0.2339
T0007,T0016	C078	65.024	0.0649
T0002,T0031	C042	39.088	0.4176
T0005,T0013	C070	67.953	0.1980
T0003,T0004	C003	47.421	0.5685
T0007,T0021	C068	62.544	0.1933
T0011,T0026	C069	82.044	0.0565
T0003,T0039	C006	78.725	0.2030
T0009,T0012	C039	52.347	0.5899
T0015,T0029	C031	65.479	0.1710
T0018,T0035	C019	100.000	0.1483
T0004,T0013	C052	21.992	0.1826
T0010,T0035	C007	30.513	0.0307
T0026,T0031	C026	100.000	0.3319
T0011,T0026	C029	85.567	0.2290
T0014,T0017	C063	100.000	0.1544
T0012,T0019	C067	92.656	0.5251
T0005,T0019	C066	50.070	0.3753
T0002,T0015	C063	63.002	0.6194
T0016,T0030	C007	100.000	0.0100
T0004,T0014	C012	100.000	0.1503
T0014,T0017	C019	55.603	0.6308
T0016,T0019	C036	77.962	0.5930
T0007,T0009	C069	50.732	0.1259
T0001,T0011	C037	87.179	0.3584
T0016,T0028	C008	40.748	0.4188
T0032,T0037	C072	94.778	0.0860
T0000,T0021	C054	53.980	0.1499
T0035	C027	21.989	0.6415
T0024,T0039	C060	78.481	0.4275
T0009,T0019	C022	91.187	0.1737
T0017	C077	27.515	0.2934
T0014,T0019	C023	76.237	0.2281
T0013,T0030	C076	75.501	0.1315
T0006,T0031	C055	51.112	0.0875
T0027,T0030	C004	71.861	0.0267
T0014,T0017	C017	40.315	0.1543
T0007,T0035	C078	46.681	0.0909
T0011,T0022	C029	53.069	0.1382
T0008,T0021	C037	100.000	0.4035
T0003,T0015	C035	51.909	0.2970
T0013,T0026	C044	100.000	0.5010
T0006,T0014	C005	69.538	0.3408
T0022,T0034	C034	81.280	0.3973
T0001,T0038	C009	43.219	0.3820
T0020,T0026	C008	76.280	0.1884
T0027,T0034	C024	50.978	0.0888
T0009,T0020	C024	77.989	0.1702
T0004,T0022	C016	32.260	0.0900
T0000,T0035	C049	68.590	0.8841
T0012,T0021	C028	32.301	0.6361
T0001,T0006	C013	51.825	0.6248
T0016,T0023	C052	44.820	0.0700
T0018,T0022	C070	37.864	0.1605
T0000,T0022	C064	100.000	0.2192
T0010,T0027	C015	28.371	0.4670
T0003,T0021	C053	81.130	0.1400
T0005,T0016	C025	63.741	0.0760
T0007,T0022	C026	73.947	0.4985
T0019,T0028	C030	46.358	0.1499
T0019,T0035	C042	88.752	0.3806
T0011,T0012	C003	92.654	0.5484
T0001,T0030	C010	50.586	0.4976
T0007,T0030	C028	33.722	0.1553
T0017,T0023	C072	92.223	0.6653
T0028,T0032	C063	46.846	0.5572
T0013,T0018	C069	78.470	0.0793
T0012,T0033	C060	100.000	0.1669
T0038	C052	19.130	0.3709
T0004,T0014	C051	81.432	0.1047
T0003,T0039	C032	60.939	0.2685
T0013,T0031	C000	43.081	0.0792
T0016,T0018	C074	60.012	0.1778
T0023,T0032	C049	80.309	0.1350
T0024,T0032	C011	53.155	0.0854
T0015,T0023	C070	98.309	0.1795
T0001	C009	36.316	0.5221
T0007,T0030	C073	43.359	0.1216
T0026,T0037	C015	58.359	0.2112
T0016,T0028	C029	100.000	0.3549
T0038,T0039	C033	44.243	0.4221
T0024,T0036	C055	60.111	0.4706
T0016,T0036	C031	62.189	0.2378
T0010,T0016	C048	66.034	0.6458
T0003,T0009	C053	30.383	0.2174
T0005,T0016	C071	88.962	0.2758
T0005,T0026	C028	56.956	0.2283
T0000,T0004	C006	41.633	0.0208
T0010,T0019	C001	65.748	0.3647
T0000,T0019	C073	52.263	0.8383
T0003,T0032	C056	60.383	0.0625
T0018,T0032	C037	66.634	0.2179
T0003,T0024	C056	99.186	0.2609
T0000,T0009	C076	70.130	0.5603
T0018,T0023	C037	60.100	0.1791
T0020,T0035	C011	66.072	0.3548
T0009	C015	27.167	0.1845
T0006,T0008	C067	72.730	0.1011
T0018,T0021	C051	76.755	0.5551
T0016,T0029	C030	66.092	0.2388
T0008,T0009	C028	91.391	0.3924
T0019,T0038	C074	89.204	0.0498
T0012,T0036	C071	45.754	0.2635
T0007,T0024	C065	79.820	0.1583
T0017,T0038	C050	53.801	0.1976
T0002,T0037	C001	59.720	0.2895
T0020,T0030	C052	66.942	0.6449
T0017,T0029	C045	25.412	0.0808
T0004,T0038	C003	71.584	0.1827
T0002,T0024	C075	67.915	0.2661
T0030,T0037	C057	57.457	0.5311
T0003,T0034	C053	100.000	0.3434
T0012,T0032	C068	77.088	0.0383
T0008,T0020	C025	51.100	0.7562
T0007,T0021	C012	79.935	0.2360
T0022,T0024	C061	81.682	0.2143
T0006,T0034	C037	26.440	0.2534
T0010,T0037	C011	43.811	0.2801
T0002,T0017	C019	56.017	0.2157
T0011,T0036	C028	68.573	0.7401
T0028,T0035	C069	81.428	0.2271
T0005,T0015	C004	49.660	0.3897
T0004,T0015	C005	49.677	0.1781
T0014,T0035	C063	39.991	0.1616
T0002,T0023	C061	72.494	0.0100
T0011,T0017	C001	49.563	0.3805
T0004	C024	41.466	0.1256
T0008,T0012	C007	20.672	0.1155
T0015,T0026	C004	46.264	0.0848
T0004,T0028	C005	51.955	0.2413
T0019,T0028	C073	52.175	0.6555
T0020	C017	23.186	0.5956
T0001,T0038	C048	40.278	0.3327
T0009,T0032	C036	84.462	0.3360
T0033	C045	19.711	0.7220
T0026,T0028	C005	42.728	0.2185
T0011,T0026	C047	36.948	0.4173
T0012,T0031	C028	80.460	0.4357
T0020,T0024	C063	79.662	0.1428
T0016	C060	29.651	0.3935
T0020,T0034	C038	65.770	0.0139
T0001,T0008	C053	32.284	0.1057
T0012,T0016	C009	32.685	0.0789
T0011	C013	15.530	0.7592
T0008,T0034	C073	96.604	0.3183
T0009,T0026	C060	48.284	0.1672
T0001,T0032	C027	78.325	0.5710
T0011,T0021	C004	68.826	0.2559
T0008,T0037	C000	61.190	0.2355
T0031,T0036	C055	83.331	0.6520
T0016,T0027	C036	20.467	0.3058
T0008,T0025	C066	51.529	0.5196
T0019,T0028	C001	52.121	0.4908
T0005,T0024	C050	48.223	0.4718
T0025,T0029	C017	63.431	0.2115
T0023,T0036	C060	90.373	0.1627
T0009,T0033	C025	86.096	0.0100
T0027,T0032	C015	84.880	0.4460
T0006,T0039	C028	70.280	0.2694
T0002,T0020	C006	100.000	0.0335
T0001,T0018	C071	55.660	0.1706
T0015,T0017	C027	85.631	0.4753
T0016,T0035	C060	74.731	0.2949
T0001,T0013	C031	71.489	0.0100
T0003,T0020	C044	65.653	0.0432
T0026,T0033	C042	47.915	0.6763
T0031,T0036	C024	60.979	0.3780
T0020,T0022	C056	52.624	0.1312
T0002,T0004	C075	41.741	0.6718
T0001,T0002	C007	59.572	0.9269
T0002,T0017	C022	82.784	0.3689
T0011,T0013	C052	100.000	0.2673
T0024,T0029	C031	66.292	0.5986
T0016,T0027	C072	61.668	0.2099
T0012,T0029	C054	51.155	0.5539
T0013	C025	10.000	0.8177
T0007,T0014	C017	65.433	0.5069
T0030,T0034	C025	65.793	0.2070
T0021,T0022	C021	100.000	0.0146
T0009,T0012	C073	66.796	0.0322
T0016,T0030	C066	29.345	0.0302
T0008,T0013	C013	90.837	0.1281
T0025,T0031	C030	47.241	0.0401
T0033,T0038	C068	62.352	0.3619
T0031,T0037	C019	74.078	0.4651
T0011,T0017	C018	87.895	0.8021
T0022,T0023	C041	100.000	0.5038
T0017,T0024	C073	92.908	0.1538
T0014,T0020	C062	62.431	0.2825
T0005,T0009	C008	47.072	0.1267
T0009,T0037	C075	59.725	0.3953
T0007,T0020	C061	75.034	0.4087
T0012,T0033	C075	60.775	0.4475
T0035,T0037	C049	72.730	0.0867
T0030,T0035	C038	62.460	0.0897
T0001,T0008	C062	90.393	0.8986
T0025,T0036	C042	55.071	0.0673
T0014,T0034	C000	46.284	0.4279
T0023,T0035	C072	79.053	0.5062
T0016,T0035	C045	73.617	0.2508
T0036,T0038	C028	61.102	0.3054
T0001,T0016	C027	82.162	0.1725
T0001,T0027	C066	69.329	0.5003
T0005,T0037	C006	97.234	0.0940
T0027,T0028	C064	63.169	0.3528
T0033,T0034	C018	47.994	0.2547
T0019,T0025	C028	96.440	0.4969
T0025,T0026	C076	93.801	0.3510
T0032,T0033	C067	79.841	0.5377
T0005,T0033	C009	40.931	0.0706
T0004,T0025	C000	61.179	0.1187
T0005,T0039	C020	98.835	0.2415
T0024,T0025	C044	56.304	0.2637
T0007,T0023	C006	63.907	0.3343
T0012,T0031	C014	41.556	0.1753
T0006,T0025	C066	66.408	0.3047
T0005	C064	49.267	0.6280
T0001,T0015	C005	90.315	0.4674
T0030,T0034	C006	80.733	0.2878
T0005,T0032	C079	72.760	0.3117
T0006,T0008	C033	44.898	0.0441
T0018,T0025	C009	97.450	0.2938
T0026,T0037	C030	47.919	0.1093
T0002,T0010	C007	43.536	0.2753
T0006,T0037	C063	83.135	0.2087
T0018,T0028	C036	89.513	0.3062
T0002,T0024	C000	61.784	0.4132
T0023,T0036	C068	67.830	0.0696
T0001,T0016	C068	89.950	0.0159
T0004,T0009	C055	66.048	0.1856
T0005,T0028	C028	72.292	0.2982
T0032,T0038	C033	74.134	0.5797
T0010,T0024	C015	65.938	0.3839
T0026,T0035	C004	74.289	0.1648
T0004,T0015	C041	56.360	0.1993
T0017,T0028	C005	76.374	0.2071
T0025,T0031	C049	56.388	0.1242
T0008,T0038	C060	35.989	0.1863
T0001,T0006	C008	51.645	0.1288
T0000,T0030	C032	87.359	0.5489
T0007,T0018	C014	77.768	0.5760
T0011,T0028	C024	72.425	0.1832
T0008,T0033	C038	36.397	0.4371
T0003,T0019	C016	51.011	0.1032
T0031,T0038	C040	80.432	0.3363
T0015,T0029	C066	77.231	0.2373
T0009,T0029	C072	27.275	0.2740
T0001,T0023	C025	23.356	0.1047
T0025,T0031	C073	64.372	0.1168
T0014,T0028	C001	90.300	0.2048
T0022,T0037	C000	44.775	0.2319
T0012,T0039	C069	72.000	0.0982
T0037,T0039	C051	62.200	0.4154
T0021,T0031	C004	54.270	0.6006
T0016,T0030	C041	92.409	0.3301
T0029,T0034	C039	57.850	0.4406
T0027,T0032	C033	41.973	0.1872
T0034	C044	15.934	0.8155
T0009,T0026	C000	57.152	0.2855
T0020,T0025	C031	73.869	0.3166
T0005,T0028	C068	100.000	0.0471
