task_id_list	courier_id	total_score	willingness
T0023,T0024	C066	100.000	0.0424
T0015,T0036	C077	65.426	0.3734
T0007,T0029	C043	57.623	0.5813
T0016,T0032	C066	52.934	0.1814
T0020,T0038	C026	54.652	0.3636
T0013,T0035	C070	54.642	0.5710
T0031,T0033	C062	26.013	0.1093
T0013,T0017	C003	99.450	0.4671
T0008,T0025	C068	51.500	0.9500
T0006,T0037	C034	69.563	0.2151
T0004,T0005	C011	100.000	0.2217
T0021,T0030	C005	59.153	0.6610
T0006,T0028	C078	54.272	0.2306
T0013,T0023	C075	57.679	0.1117
T0007,T0008	C002	42.077	0.6363
T0026,T0028	C018	61.683	0.2652
T0025,T0035	C032	35.066	0.2201
T0005,T0016	C039	43.151	0.3287
T0032,T0035	C015	33.567	0.3427
T0021,T0032	C054	81.435	0.7467
T0003,T0020	C033	93.231	0.3362
T0003,T0038	C074	46.725	0.7520
T0019,T0029	C048	85.016	0.2144
T0020,T0036	C001	49.862	0.7494
T0021,T0023	C037	80.541	0.2771
T0002,T0021	C069	41.746	0.2258
T0004,T0006	C065	76.563	0.3140
T0017,T0036	C035	56.878	0.5840
T0017,T0035	C031	35.388	0.1583
T0035	C026	10.000	0.4705
T0001,T0003	C040	55.641	0.2460
T0001	C063	18.001	0.6512
T0002,T0019	C035	82.891	0.0100
T0009,T0034	C027	52.281	0.2058
T0001,T0029	C078	61.957	0.3485
T0017,T0026	C077	56.622	0.1072
T0017,T0023	C015	45.605	0.5710
T0039	C001	53.450	0.5929
T0027,T0039	C067	100.000	0.0939
T0003,T0037	C052	63.535	0.0100
T0001,T0029	C022	73.877	0.4028
T0008,T0025	C012	48.835	0.2603
T0021,T0029	C018	52.969	0.2642
T0032	C074	25.378	0.3742
T0021,T0037	C031	79.831	0.0601
T0022,T0033	C067	43.278	0.2212
T0035,T0038	C058	68.419	0.1744
T0028,T0034	C042	80.779	0.2728
T0001,T0022	C078	50.302	0.1310
T0011,T0012	C068	45.799	0.4446
T0034,T0037	C070	83.343	0.2382
T0001,T0005	C042	91.262	0.3376
T0011,T0037	C063	44.389	0.1723
T0016,T0039	C022	61.416	0.0232
T0007,T0017	C040	79.843	0.4764
T0012,T0035	C003	38.967	0.1680
T0014,T0030	C023	58.222	0.4275
T0006,T0035	C039	73.299	0.3827
T0035	C073	10.000	0.8415
T0002,T0020	C007	85.809	0.5501
T0032,T0038	C012	72.077	0.2314
T0002,T0014	C035	43.895	0.2724
T0038,T0039	C059	26.383	0.1495
T0007,T0030	C012	68.719	0.5937
T0006,T0007	C062	59.789	0.1573
T0022,T0039	C016	100.000	0.8594
T0035	C010	53.310	0.9500
T0006,T0038	C013	65.234	0.3510
T0023,T0025	C078	76.809	0.0567
T0006,T0013	C046	100.000	0.2919
T0029,T0032	C064	70.929	0.0585
T0006,T0020	C075	64.649	0.3167
T0009,T0031	C053	69.855	0.2355
T0034,T0039	C000	81.612	0.7573
T0029,T0033	C002	50.923	0.3880
T0008,T0015	C034	76.600	0.4235
T0021,T0026	C048	83.085	0.4347
T0016,T0032	C030	77.175	0.3939
T0019,T0037	C015	60.088	0.0120
T0002,T0019	C065	44.737	0.5665
T0015,T0026	C015	100.000	0.1755
T0030,T0032	C058	84.137	0.4584
T0016,T0022	C033	36.651	0.1619
T0003,T0038	C006	44.489	0.1819
T0010,T0032	C054	34.671	0.6447
T0010,T0018	C045	34.640	0.6847
T0012,T0039	C031	53.828	0.2238
T0008,T0026	C044	52.134	0.2268
T0025,T0029	C007	59.430	0.5465
T0022,T0039	C018	45.343	0.4337
T0015,T0039	C038	20.183	0.3915
T0010,T0036	C024	49.179	0.1705
T0007,T0009	C043	74.685	0.5760
T0025,T0034	C061	54.334	0.0880
T0002,T0010	C011	96.258	0.2453
T0003,T0039	C048	86.219	0.4615
T0010,T0032	C065	78.909	0.2616
T0008,T0027	C025	40.178	0.0397
T0001,T0023	C063	70.626	0.0100
T0011,T0038	C019	56.776	0.1277
T0010,T0016	C026	100.000	0.2580
T0033,T0034	C010	74.948	0.2530
T0009,T0028	C042	34.745	0.3158
T0003,T0036	C062	83.056	0.1497
T0000,T0037	C030	38.830	0.3939
T0002,T0005	C043	44.735	0.7034
T0027,T0036	C005	100.000	0.3156
T0013,T0036	C070	83.306	0.3219
T0009,T0015	C036	42.962	0.2819
T0017,T0025	C079	31.304	0.1618
T0013,T0021	C047	60.789	0.0333
T0001,T0024	C014	100.000	0.1779
T0020,T0035	C029	30.547	0.1058
T0012,T0022	C060	69.474	0.3530
T0026,T0030	C012	70.134	0.3521
T0006,T0022	C031	66.428	0.2221
T0005,T0033	C008	43.107	0.1405
T0006,T0024	C008	36.032	0.6517
T0008,T0034	C026	80.693	0.2229
T0009	C003	54.126	0.8297
T0020,T0026	C018	72.340	0.1541
T0013,T0015	C007	38.539	0.3122
T0006,T0039	C073	44.183	0.3312
T0013,T0016	C006	70.568	0.0983
T0003,T0025	C012	84.490	0.1094
T0008,T0016	C013	33.609	0.1277
T0019,T0028	C037	68.773	0.6862
T0011,T0027	C027	53.194	0.6712
T0016,T0028	C070	92.778	0.7142
T0010,T0033	C022	33.070	0.4756
T0016,T0033	C079	64.346	0.2893
T0009,T0037	C071	53.533	0.5032
T0022,T0025	C008	100.000	0.1636
T0008,T0034	C047	64.430	0.2798
T0020,T0024	C051	64.684	0.7344
T0014,T0017	C041	65.069	0.2883
T0003,T0034	C067	67.687	0.0632
T0022,T0028	C061	95.013	0.0824
T0022,T0033	C021	100.000	0.2981
T0010	C061	10.000	0.6858
T0008,T0028	C056	81.366	0.5318
T0003,T0027	C025	45.621	0.2461
T0011,T0014	C072	40.798	0.8723
T0020,T0039	C038	17.000	0.1964
T0010,T0036	C033	37.146	0.6988
T0026,T0030	C078	48.341	0.1121
T0015,T0033	C064	56.482	0.0595
T0003,T0027	C007	69.378	0.2065
T0008,T0015	C004	91.727	0.1446
T0023,T0026	C056	66.990	0.3370
T0016,T0029	C002	63.001	0.1372
T0012	C037	20.523	0.7098
T0026,T0038	C007	57.286	0.0931
T0004,T0012	C043	66.004	0.0100
T0029,T0032	C005	97.294	0.2595
T0001,T0028	C075	54.535	0.4716
T0004,T0031	C048	57.647	0.2875
T0017,T0027	C023	73.555	0.0271
T0014,T0026	C036	81.153	0.0100
T0016,T0032	C038	44.739	0.0914
T0017,T0021	C047	77.395	0.3566
T0003,T0039	C033	90.623	0.2052
T0006,T0035	C074	53.215	0.1961
T0017,T0018	C034	59.524	0.0974
T0003,T0009	C051	75.042	0.3000
T0004,T0039	C000	96.125	0.5457
T0009,T0039	C075	62.262	0.0778
T0009,T0023	C056	50.729	0.3410
T0021,T0032	C032	44.516	0.6096
T0016,T0035	C018	99.575	0.3218
T0009,T0026	C045	66.272	0.1603
T0016,T0027	C044	48.865	0.0100
T0012,T0020	C044	79.884	0.3584
T0038,T0039	C000	67.310	0.2560
T0020,T0030	C002	100.000	0.0627
T0003,T0027	C028	88.954	0.0293
T0014,T0023	C078	85.494	0.1649
T0002,T0014	C006	81.356	0.3581
T0006,T0018	C054	72.253	0.5286
T0026,T0038	C033	65.217	0.2476
T0005,T0021	C067	37.515	0.0128
T0005,T0019	C053	84.698	0.3255
T0000,T0030	C006	56.161	0.5816
T0015,T0018	C021	35.757	0.8192
T0008,T0039	C032	56.996	0.1322
T0006,T0021	C014	71.232	0.2568
T0003,T0010	C064	89.500	0.2981
T0033,T0034	C018	38.192	0.0134
T0023,T0028	C009	57.367	0.1931
T0008,T0029	C000	94.551	0.1731
T0011,T0022	C057	29.524	0.3739
T0011,T0025	C072	57.556	0.3072
T0006,T0014	C047	62.848	0.2063
T0021,T0033	C059	70.177	0.2971
T0011,T0029	C051	43.962	0.1336
T0005,T0019	C057	89.681	0.7089
T0017,T0023	C070	61.079	0.2852
T0019,T0030	C009	33.845	0.2427
T0017,T0023	C061	100.000	0.1433
T0004,T0005	C068	100.000	0.4864
T0026,T0028	C024	53.489	0.1984
T0000,T0012	C076	82.634	0.2162
T0018,T0033	C074	68.897	0.2585
T0000,T0007	C005	100.000	0.2115
T0002,T0025	C060	56.547	0.1032
T0033,T0037	C032	47.677	0.6908
T0019,T0027	C059	81.473	0.1606
T0030,T0037	C072	59.824	0.1498
T0014,T0015	C033	81.961	0.9500
T0017,T0031	C030	54.009	0.1552
T0018,T0035	C045	66.861	0.6865
T0032	C041	43.337	0.1768
T0025,T0028	C011	43.861	0.1522
T0008,T0012	C042	39.811	0.2017
T0015,T0028	C051	68.908	0.4719
T0003,T0024	C014	67.984	0.2571
T0022,T0024	C061	91.904	0.2881
T0006,T0007	C071	73.185	0.0769
T0019,T0030	C000	54.166	0.0508
T0000,T0020	C017	49.684	0.1001
T0002,T0028	C045	65.114	0.5243
T0007,T0022	C060	77.844	0.2720
T0008,T0025	C030	33.230	0.2000
T0010,T0012	C038	44.006	0.0903
T0003,T0006	C043	55.010	0.1828
T0004,T0008	C024	71.682	0.7159
T0000,T0001	C079	37.147	0.1677
T0011,T0026	C037	51.925	0.0108
T0020,T0033	C058	83.270	0.1616
T0020,T0031	C001	51.826	0.2894
T0008,T0017	C035	54.571	0.1372
T0000,T0008	C014	53.097	0.2605
T0006,T0008	C032	88.619	0.1902
T0023,T0035	C047	96.809	0.3933
T0018,T0027	C022	58.579	0.4557
T0019,T0034	C044	74.551	0.3085
T0029	C025	50.282	0.7356
T0001,T0033	C003	36.495	0.6573
T0006,T0007	C017	96.770	0.1452
T0011	C051	30.645	0.9447
T0019,T0025	C036	66.625	0.3704
T0012,T0026	C020	58.182	0.1963
T0001,T0025	C044	39.193	0.2525
T0000,T0017	C034	73.582	0.5201
T0007,T0016	C074	69.026	0.1876
T0020,T0027	C019	85.269	0.4804
T0035,T0039	C021	82.776	0.3372
T0026,T0038	C044	82.435	0.4368
T0002,T0036	C018	87.613	0.2393
T0028,T0030	C067	75.133	0.2813
T0026,T0035	C051	28.120	0.3911
T0008,T0038	C022	84.454	0.0536
T0012,T0023	C067	34.134	0.4477
T0012,T0020	C018	65.399	0.3117
T0011,T0036	C041	73.711	0.3472
T0001,T0037	C067	39.109	0.5411
T0023,T0037	C012	49.884	0.2897
T0002,T0022	C024	41.476	0.4819
T0008,T0019	C074	69.480	0.3781
T0012,T0016	C060	47.106	0.2585
T0027,T0028	C003	68.249	0.3260
T0020,T0021	C040	39.605	0.6884
T0026	C037	29.337	0.6406
T0004,T0016	C000	23.146	0.2072
T0008,T0035	C024	59.509	0.2269
T0006,T0037	C061	58.541	0.2035
T0010,T0037	C054	79.747	0.1481
T0001,T0029	C003	31.036	0.1750
T0035,T0038	C054	97.833	0.4800
T0009,T0012	C002	91.351	0.4936
T0033	C001	38.146	0.8148
T0007,T0032	C064	80.233	0.5791
T0023,T0036	C056	71.623	0.3976
T0007,T0030	C004	82.509	0.2682
T0012,T0017	C007	70.486	0.0110
T0017,T0024	C061	42.985	0.0100
T0022,T0035	C069	42.094	0.1028
T0004,T0039	C074	82.581	0.5840
T0022,T0034	C054	77.727	0.0795
T0005,T0006	C035	41.799	0.0347
T0003,T0021	C059	50.659	0.2091
T0000,T0005	C048	96.300	0.2067
T0000,T0006	C063	76.355	0.4561
T0001,T0020	C032	44.191	0.2521
T0004,T0008	C047	21.960	0.2680
T0008,T0011	C079	42.382	0.1638
T0038	C049	22.474	0.9500
T0001,T0027	C019	49.552	0.4467
T0008,T0036	C006	24.131	0.5183
T0014,T0034	C009	70.216	0.0558
T0014,T0027	C029	48.515	0.1999
T0023,T0024	C038	64.488	0.6847
T0014,T0032	C078	29.791	0.2224
T0009,T0019	C009	92.013	0.5169
T0009,T0036	C024	41.923	0.0909
T0028,T0032	C057	70.275	0.4242
T0026,T0037	C044	91.386	0.3296
T0033,T0034	C070	42.506	0.5854
T0016,T0037	C074	49.635	0.2924
T0008,T0033	C047	100.000	0.1770
T0020,T0038	C064	28.369	0.3090
T0003,T0030	C073	59.025	0.2352
T0014,T0024	C013	17.424	0.4502
T0003,T0030	C010	33.111	0.3096
T0010,T0011	C069	22.596	0.2027
T0015,T0031	C044	76.706	0.1204
T0012,T0016	C000	36.499	0.0261
T0015,T0024	C050	60.574	0.1240
T0012,T0025	C006	57.898	0.2960
T0030,T0037	C058	57.401	0.2138
T0034,T0038	C023	57.702	0.4194
T0001,T0006	C044	64.549	0.2650
T0016,T0030	C021	68.695	0.0876
T0016,T0028	C035	55.648	0.6180
T0014,T0038	C024	54.760	0.8287
T0005,T0012	C037	64.971	0.7116
T0008,T0034	C010	100.000	0.2655
T0008,T0010	C016	65.279	0.2209
T0007,T0010	C076	39.158	0.4314
T0006,T0011	C079	59.728	0.0702
T0004,T0018	C056	48.209	0.1760
T0000,T0032	C068	42.146	0.0711
T0012,T0034	C003	59.191	0.3117
T0018,T0037	C079	99.839	0.7904
T0036,T0037	C002	34.261	0.0286
T0004,T0031	C057	25.721	0.2612
T0016,T0019	C008	83.313	0.6703
T0017,T0022	C047	54.770	0.5947
T0034	C073	17.222	0.1718
T0014,T0032	C052	59.183	0.5637
T0002,T0019	C049	59.636	0.5493
T0002,T0018	C059	71.218	0.5790
T0025,T0030	C059	19.971	0.3309
T0011,T0015	C014	46.172	0.3981
T0004,T0029	C030	70.438	0.3588
T0006,T0013	C068	52.635	0.2232
T0003,T0005	C072	75.896	0.1040
T0011,T0020	C078	43.062	0.6035
T0015,T0036	C004	45.061	0.5044
T0001,T0010	C069	80.650	0.0211
T0009,T0016	C039	60.860	0.3581
T0000,T0009	C062	92.111	0.1774
T0022,T0032	C059	72.331	0.0686
T0027,T0030	C033	26.903	0.2697
T0036,T0038	C031	80.239	0.2694
T0012,T0036	C077	70.504	0.7378
T0032,T0037	C012	100.000	0.7769
T0007,T0020	C032	35.374	0.0453
T0030,T0034	C044	75.095	0.1731
T0017,T0022	C069	43.916	0.5598
T0028	C039	35.197	0.6393
T0011,T0031	C030	95.913	0.9500
T0021,T0030	C029	82.245	0.2400
T0029,T0031	C011	64.899	0.3517
T0008,T0026	C001	75.032	0.1453
T0031,T0036	C056	71.957	0.5244
T0033,T0037	C070	51.922	0.1085
T0024,T0034	C060	93.635	0.1192
T0010,T0026	C023	62.376	0.1814
T0012,T0020	C040	70.072	0.5342
T0013,T0022	C038	90.983	0.2295
T0020,T0022	C049	58.553	0.0791
T0012,T0036	C022	47.073	0.0985
T0025,T0039	C033	58.615	0.6000
T0001,T0028	C005	76.133	0.5145
T0010,T0038	C037	24.233	0.0591
T0035,T0038	C061	70.392	0.0238
T0008,T0036	C021	63.468	0.9254
T0005,T0023	C052	100.000	0.0428
T0000,T0028	C005	46.291	0.1291
T0020,T0021	C069	54.434	0.2481
T0000	C069	25.002	0.4907
T0021	C042	60.256	0.4082
T0008,T0018	C004	95.152	0.4932
T0008,T0025	C025	44.359	0.5506
T0003	C020	10.000	0.7168
T0005,T0023	C053	81.480	0.3593
T0021,T0034	C077	67.473	0.2519
T0006,T0020	C072	45.599	0.3760
T0013,T0037	C027	57.394	0.7393
T0006,T0019	C023	51.588	0.2633
T0018,T0026	C066	45.673	0.1843
T0021,T0023	C079	62.904	0.1590
T0028,T0039	C065	76.425	0.3568
T0002,T0031	C065	88.677	0.1319
T0033,T0037	C062	50.123	0.1966
T0032,T0036	C049	66.382	0.3777
T0007,T0038	C045	50.638	0.0415
T0003,T0011	C020	48.134	0.2378
T0008,T0023	C014	52.004	0.3347
T0000,T0009	C038	56.600	0.6535
T0035,T0036	C022	89.646	0.1868
T0010,T0031	C013	93.195	0.4359
T0010,T0034	C023	62.741	0.3889
T0012	C076	42.358	0.2892
T0029,T0031	C062	54.901	0.0788
T0030	C074	15.218	0.2012
T0016,T0026	C016	98.894	0.2581
T0003	C025	31.236	0.2147
T0006,T0024	C077	67.374	0.0261
T0022,T0033	C025	70.635	0.0433
T0026,T0032	C043	21.588	0.3411
T0003,T0038	C022	68.763	0.3235
T0032,T0033	C024	68.070	0.2696
T0011,T0016	C027	59.109	0.1366
T0003,T0031	C075	57.227	0.3220
T0011,T0020	C040	55.161	0.0219
T0011,T0017	C021	36.344	0.2387
T0035,T0039	C009	70.667	0.5448
T0004,T0022	C052	84.537	0.3540
T0001,T0025	C065	39.615	0.4070
T0022,T0024	C021	86.697	0.3175
T0008,T0013	C036	57.273	0.1885
T0011,T0026	C013	66.249	0.0100
T0010,T0012	C061	66.562	0.3474
T0012,T0033	C019	65.894	0.6540
T0007,T0008	C078	59.645	0.3864
T0003,T0008	C051	60.044	0.4162
T0020,T0029	C068	57.489	0.2329
T0005,T0027	C016	49.413	0.1204
T0006,T0033	C002	63.349	0.3970
T0016,T0023	C058	69.865	0.2353
T0011,T0030	C041	74.204	0.2340
T0011	C023	28.460	0.6749
T0006,T0028	C055	62.358	0.1960
T0002,T0036	C007	48.478	0.2172
T0006,T0026	C003	88.871	0.7486
T0019,T0039	C043	37.865	0.2210
T0004,T0006	C015	36.558	0.2116
T0019,T0024	C074	41.703	0.2494
T0000,T0011	C020	100.000	0.1777
T0004,T0017	C021	54.479	0.2248
T0017,T0027	C070	46.655	0.2614
T0022,T0030	C018	55.680	0.0168
T0005,T0033	C069	42.242	0.0689
T0004,T0020	C079	56.923	0.2070
T0006,T0030	C004	77.946	0.7264
T0033,T0036	C068	94.031	0.1344
T0030,T0037	C016	64.104	0.2585
T0037,T0039	C071	24.782	0.6575
T0020,T0024	C049	77.564	0.6305
T0008,T0016	C020	63.776	0.4692
T0001,T0029	C079	55.617	0.4447
T0011,T0039	C020	83.188	0.6706
T0020,T0023	C065	14.956	0.2067
T0001,T0006	C033	68.705	0.0390
T0007,T0036	C067	57.563	0.1627
T0010,T0038	C019	73.928	0.4281
T0016,T0018	C078	34.954	0.3014
T0005,T0015	C021	58.947	0.6224
T0003,T0004	C022	52.204	0.3480
T0018,T0021	C031	97.564	0.2568
T0001,T0014	C053	67.979	0.0877
T0000,T0012	C065	74.028	0.2846
T0022,T0033	C079	60.534	0.6434
T0001,T0023	C023	32.818	0.2142
T0003,T0010	C004	70.216	0.3385
T0003,T0015	C014	24.313	0.2882
T0021,T0034	C033	53.677	0.0395
T0005,T0018	C017	42.285	0.0100
T0014,T0020	C026	63.527	0.1260
T0001,T0013	C013	60.431	0.6663
T0023,T0038	C020	34.129	0.2674
T0003,T0016	C078	53.661	0.3841
T0004,T0029	C005	44.778	0.2327
T0015,T0035	C026	62.370	0.1396
T0009,T0026	C029	40.853	0.1417
T0030,T0035	C039	48.427	0.5224
T0023,T0031	C049	70.417	0.3462
T0008,T0010	C056	68.345	0.0673
T0007,T0026	C035	74.943	0.2636
T0002,T0017	C021	88.691	0.3615
T0010,T0032	C045	45.818	0.1580
T0002,T0010	C040	46.489	0.4932
T0012,T0018	C038	52.011	0.1554
T0003,T0024	C035	70.908	0.2404
T0036,T0037	C004	64.251	0.1453
T0011,T0025	C032	98.909	0.0827
T0002,T0018	C070	68.484	0.1206
T0007,T0013	C053	43.178	0.0100
T0008,T0039	C035	50.991	0.2642
T0005,T0027	C021	100.000	0.0100
T0004,T0031	C032	38.482	0.3627
T0002,T0013	C060	58.916	0.3103
T0002,T0008	C044	93.474	0.6280
T0017,T0032	C009	68.984	0.4628
T0004,T0007	C026	37.086	0.8023
T0009,T0023	C067	94.025	0.0928
T0025,T0037	C042	40.595	0.0561
T0027,T0033	C062	66.558	0.1434
T0019,T0030	C034	88.587	0.5911
T0008,T0012	C020	69.895	0.1534
T0024,T0029	C058	47.229	0.4179
T0006,T0010	C028	53.766	0.3384
T0031	C076	11.199	0.3392
T0012,T0028	C054	63.547	0.5093
T0027,T0036	C008	46.647	0.0100
T0012,T0029	C063	25.450	0.3744
T0007,T0035	C020	84.181	0.1802
T0006,T0010	C018	43.500	0.5827
T0017,T0021	C000	56.239	0.6508
T0008,T0016	C002	43.326	0.1181
T0024,T0030	C029	45.518	0.2627
T0008,T0023	C013	43.373	0.2036
T0033,T0034	C042	72.155	0.4587
T0022,T0032	C041	55.929	0.0638
T0020,T0038	C039	22.149	0.2167
T0015,T0031	C000	75.020	0.2293
T0012,T0032	C014	82.864	0.3668
T0011,T0039	C030	56.652	0.4400
T0019,T0020	C037	81.535	0.3450
T0010,T0031	C064	85.972	0.1408
T0017,T0035	C001	46.275	0.3038
T0013,T0021	C012	61.354	0.2264
T0016,T0022	C006	88.738	0.3884
T0015,T0016	C051	89.740	0.7124
T0017,T0035	C046	23.237	0.1183
T0012,T0020	C047	92.331	0.8923
T0011,T0038	C035	76.954	0.0677
T0011,T0022	C018	100.000	0.0489
T0016,T0031	C002	13.397	0.3507
T0006,T0023	C012	45.287	0.5148
T0023,T0030	C018	30.067	0.1765
T0002,T0003	C039	63.563	0.2252
T0017,T0033	C073	66.869	0.3061
T0002,T0028	C021	72.339	0.2402
T0006,T0024	C072	54.017	0.0100
T0003,T0024	C067	64.146	0.7533
T0010,T0014	C077	70.587	0.0233
T0001,T0035	C078	52.568	0.6522
T0005,T0008	C038	60.902	0.1745
T0014,T0022	C047	33.538	0.0969
T0010,T0013	C043	67.414	0.0153
T0015,T0025	C026	34.915	0.3665
T0010,T0018	C055	56.431	0.0696
T0026,T0033	C006	91.940	0.1264
T0011,T0028	C021	62.829	0.2717
T0015,T0039	C065	90.662	0.0983
T0004,T0008	C062	46.935	0.2873
T0030	C030	41.085	0.2046
T0007,T0034	C010	56.371	0.2251
T0000,T0004	C076	41.155	0.3227
T0027,T0035	C009	77.669	0.7349
T0024,T0028	C011	66.204	0.0100
T0003,T0008	C036	43.422	0.1305
T0004,T0031	C016	94.400	0.5388
T0012,T0016	C070	36.989	0.1362
T0018,T0034	C058	71.960	0.0100
T0008,T0039	C049	69.176	0.1523
T0000,T0025	C076	65.085	0.2551
T0001,T0029	C065	64.724	0.4702
T0028,T0031	C016	66.682	0.1896
T0016,T0027	C065	54.946	0.8627
T0034,T0035	C042	79.369	0.3209
T0001,T0031	C048	44.194	0.1638
T0032,T0033	C046	19.588	0.0400
T0008,T0039	C016	60.591	0.1297
T0008,T0039	C060	100.000	0.4414
T0017,T0036	C007	57.291	0.6536
T0009,T0031	C015	54.599	0.2750
T0008,T0014	C026	47.702	0.3185
T0007,T0033	C042	43.585	0.4338
T0017,T0029	C001	48.591	0.0584
T0010,T0037	C014	40.725	0.1972
T0009,T0014	C064	20.117	0.0832
T0014,T0038	C067	56.169	0.2772
T0022,T0027	C014	37.562	0.3369
T0001,T0027	C071	78.728	0.0410
T0022	C061	23.836	0.5542
T0006,T0012	C040	72.632	0.4863
T0006,T0036	C066	37.410	0.3923
T0006,T0010	C000	58.007	0.0644
T0019,T0028	C058	43.670	0.1785
T0003,T0036	C053	66.866	0.4635
T0013,T0025	C040	59.733	0.2995
T0009,T0012	C018	67.057	0.0117
T0022,T0033	C046	53.335	0.4176
T0018,T0030	C028	48.919	0.0560
T0001,T0004	C029	39.387	0.1906
T0004,T0023	C061	39.037	0.3923
T0024,T0028	C008	41.618	0.3516
T0028,T0033	C073	27.336	0.3080
T0014,T0027	C066	58.670	0.5572
T0022,T0027	C072	61.073	0.5576
T0037,T0039	C070	92.042	0.2666
T0001,T0002	C053	38.187	0.5266
T0030,T0031	C028	92.290	0.5915
T0001,T0007	C069	53.362	0.2700
T0018,T0021	C073	75.119	0.1053
T0026	C036	57.682	0.7996
T0002,T0008	C012	60.631	0.2320
T0014,T0026	C038	53.788	0.0652
T0021,T0023	C077	47.805	0.4304
T0004,T0025	C050	20.093	0.8369
T0028,T0032	C055	36.384	0.1367
T0011,T0016	C040	68.440	0.2079
T0011,T0019	C074	66.456	0.5482
T0013,T0022	C071	65.015	0.4026
T0009,T0014	C066	59.977	0.0722
T0027,T0039	C063	63.055	0.1368
T0002,T0029	C053	82.348	0.2069
T0003,T0039	C064	41.954	0.0467
T0015,T0030	C044	79.326	0.5083
T0004,T0014	C060	84.484	0.0600
T0008,T0039	C059	71.342	0.6525
T0007,T0010	C041	100.000	0.1638
T0029,T0038	C037	88.958	0.2097
T0026,T0028	C016	82.840	0.2058
T0006,T0028	C046	66.098	0.2891
T0033,T0039	C062	51.022	0.1204
T0022,T0031	C020	71.921	0.3264
T0008,T0015	C008	46.362	0.0547
T0005,T0036	C075	56.164	0.1217
T0025,T0034	C072	74.728	0.4372
T0000,T0031	C019	34.004	0.2075
T0021,T0033	C043	76.190	0.2727
T0004,T0017	C002	100.000	0.0614
T0001,T0016	C057	68.450	0.0409
T0020,T0022	C068	63.915	0.2530
T0024,T0035	C060	79.019	0.6539
T0014,T0022	C065	47.544	0.1362
T0009,T0013	C053	42.246	0.2016
T0033	C061	52.037	0.2583
T0032,T0035	C078	38.510	0.3333
T0020,T0025	C008	82.555	0.3119
T0026,T0037	C078	97.234	0.2953
T0000,T0032	C000	46.964	0.0672
T0017,T0022	C013	90.685	0.6566
T0005,T0012	C015	83.191	0.3975
T0028,T0031	C001	41.636	0.4605
T0008,T0021	C069	81.982	0.0453
T0031,T0039	C015	42.909	0.1523
T0014,T0033	C016	69.272	0.0870
T0000,T0018	C054	62.316	0.5229
T0011,T0017	C001	62.116	0.3045
T0033,T0035	C063	26.120	0.2827
T0010,T0039	C061	65.065	0.4247
T0001,T0037	C079	68.023	0.0384
T0000,T0007	C034	41.424	0.4584
T0010,T0038	C050	99.284	0.0678
T0002,T0003	C013	76.447	0.6905
T0013,T0036	C078	56.811	0.3631
T0019,T0024	C033	52.258	0.1636
T0002,T0027	C034	52.414	0.0794
T0008,T0037	C054	83.298	0.1679
T0020,T0033	C044	78.344	0.1440
T0024,T0028	C051	51.816	0.0287
T0019,T0039	C047	53.509	0.1484
T0011,T0012	C051	78.109	0.7253
T0004,T0024	C069	93.914	0.0100
T0033	C007	41.653	0.9500
T0019,T0036	C033	33.801	0.3292
T0009,T0012	C006	80.382	0.2914
T0014,T0036	C055	68.018	0.4008
T0011,T0022	C035	55.805	0.1911
T0008,T0015	C041	93.941	0.4111
T0032,T0037	C037	69.825	0.1646
T0008,T0032	C045	56.800	0.6061
T0032,T0035	C023	32.842	0.7077
T0016,T0017	C036	66.806	0.0100
T0028,T0037	C054	100.000	0.0580
T0020,T0031	C055	43.467	0.0324
T0000,T0004	C075	30.054	0.1260
T0000,T0027	C051	77.760	0.2373
T0000,T0001	C062	96.459	0.1712
T0023,T0030	C029	70.627	0.3314
T0016,T0028	C023	58.874	0.2232
T0008	C014	20.568	0.5255
T0004,T0036	C058	65.581	0.0451
T0019,T0020	C054	75.906	0.0665
T0007,T0036	C018	98.860	0.5786
T0000,T0004	C037	46.932	0.2026
T0000,T0038	C006	77.654	0.5569
T0009,T0036	C008	53.284	0.4687
T0000,T0026	C033	57.128	0.2927
T0017,T0023	C077	70.235	0.2831
T0034,T0039	C043	43.199	0.3677
T0020,T0021	C035	100.000	0.2090
T0001,T0022	C004	27.633	0.1409
T0013,T0024	C035	100.000	0.1595
T0009,T0027	C010	46.489	0.3497
T0021	C020	51.653	0.3814
T0001,T0016	C052	50.742	0.3966
T0004,T0013	C008	85.167	0.1937
T0000,T0029	C076	82.149	0.1393
T0008,T0022	C061	28.260	0.0680
T0015,T0025	C065	48.308	0.4455
T0014,T0024	C064	50.905	0.4145
T0007,T0019	C034	38.999	0.0715
T0001,T0018	C060	11.029	0.2752
T0029	C012	36.881	0.4135
T0019,T0039	C072	38.277	0.6505
T0014,T0027	C014	74.686	0.4669
T0006,T0031	C056	49.337	0.5519
T0019,T0034	C021	78.724	0.5389
T0022,T0033	C037	63.551	0.2874
T0029,T0030	C032	67.611	0.7135
T0014	C005	40.554	0.8638
T0021,T0022	C009	39.176	0.6009
T0015,T0019	C046	22.935	0.0859
T0017,T0029	C028	67.921	0.2732
T0012,T0013	C019	47.603	0.0100
T0026,T0035	C026	27.644	0.0677
T0007,T0009	C023	47.224	0.1740
T0000,T0013	C055	47.922	0.1580
