task_id_list	courier_id	total_score	willingness
T0015,T0038	C044	91.149	0.4560
T0001,T0010	C078	41.953	0.6711
T0008,T0032	C020	66.090	0.7450
T0020,T0021	C026	74.333	0.3656
T0023	C022	34.114	0.7268
T0004,T0018	C075	67.563	0.0816
T0006,T0028	C020	26.746	0.9115
T0000,T0034	C062	70.988	0.1178
T0005,T0008	C029	49.554	0.2007
T0012,T0027	C068	36.086	0.0192
T0021,T0038	C005	70.006	0.3167
T0010,T0020	C021	59.753	0.2394
T0013,T0033	C008	56.409	0.0144
T0017,T0028	C077	73.227	0.4546
T0033,T0036	C042	64.643	0.3793
T0025,T0034	C055	56.849	0.4116
T0000,T0005	C008	53.040	0.2196
T0034	C001	23.938	0.9500
T0010,T0029	C044	60.934	0.5028
T0000,T0019	C015	53.426	0.1431
T0006,T0039	C006	58.760	0.4757
T0016,T0027	C063	58.036	0.1472
T0023	C079	10.000	0.8537
T0007,T0019	C046	81.129	0.6935
T0003,T0033	C014	43.552	0.6863
T0007,T0024	C000	49.723	0.4985
T0027,T0030	C047	52.930	0.3200
T0005,T0013	C041	53.648	0.1242
T0009,T0023	C036	67.945	0.2188
T0013,T0030	C023	25.629	0.3635
T0005,T0037	C056	44.800	0.1762
T0031	C021	19.407	0.1346
T0000,T0030	C063	43.653	0.1244
T0019,T0026	C017	96.699	0.2859
T0011,T0022	C018	26.497	0.3662
T0015,T0038	C030	75.713	0.2332
T0012,T0030	C013	53.457	0.1945
T0017,T0021	C048	33.908	0.0100
T0013,T0033	C021	83.773	0.1575
T0004,T0008	C043	47.682	0.1614
T0019,T0026	C007	70.162	0.1715
T0003	C066	21.347	0.2597
T0007,T0028	C072	75.546	0.2569
T0002,T0024	C069	42.989	0.8343
T0025,T0031	C000	58.436	0.4603
T0003,T0030	C035	43.338	0.1062
T0001,T0006	C056	42.658	0.4086
T0001,T0039	C027	72.925	0.3339
T0027,T0038	C077	84.492	0.0935
T0017	C057	29.933	0.8145
T0028	C047	35.603	0.6740
T0020,T0029	C042	51.455	0.4420
T0005,T0012	C021	30.855	0.6692
T0001,T0022	C077	43.756	0.3376
T0004,T0009	C075	99.288	0.0100
T0006,T0023	C001	86.414	0.5807
T0002,T0018	C028	40.496	0.5218
T0001	C063	40.150	0.9500
T0010,T0033	C023	45.310	0.3156
T0006,T0022	C022	87.948	0.5449
T0007,T0019	C064	70.675	0.0914
T0005,T0037	C070	24.009	0.3458
T0026,T0030	C067	54.882	0.1470
T0020,T0039	C046	45.517	0.6857
T0001,T0002	C075	72.860	0.5361
T0005,T0011	C075	70.510	0.2607
T0007,T0008	C051	29.685	0.1708
T0006,T0011	C055	98.929	0.4550
T0013,T0025	C035	82.957	0.4595
T0004,T0021	C054	56.361	0.0733
T0016,T0037	C043	55.298	0.1109
T0019	C030	21.642	0.8157
T0033,T0037	C040	76.455	0.3272
T0010,T0032	C068	30.028	0.0918
T0015,T0027	C068	63.283	0.2819
T0006,T0033	C068	75.509	0.2579
T0013,T0030	C054	59.989	0.2093
T0021,T0037	C035	50.499	0.0975
T0033,T0038	C028	69.412	0.2747
T0020,T0037	C056	75.605	0.4475
T0017	C016	10.000	0.2416
T0024,T0034	C016	59.666	0.1221
T0028,T0029	C065	37.573	0.0574
T0026,T0034	C071	72.136	0.0100
T0000,T0021	C040	48.111	0.3159
T0001,T0039	C077	54.610	0.2593
T0000,T0028	C010	53.634	0.4885
T0025,T0029	C070	25.086	0.1846
T0028	C063	16.206	0.9500
T0002,T0010	C077	58.566	0.4342
T0010,T0016	C015	45.533	0.0672
T0005,T0017	C075	41.154	0.1895
T0010,T0014	C043	32.387	0.3428
T0017	C023	47.160	0.5284
T0010,T0034	C007	62.316	0.4141
T0023,T0028	C063	79.330	0.2752
T0019,T0024	C060	60.814	0.1003
T0008,T0031	C036	70.985	0.3122
T0000	C018	35.856	0.9500
T0001,T0017	C008	73.343	0.5173
T0007,T0013	C026	49.700	0.0959
T0022,T0037	C074	11.985	0.0861
T0023,T0039	C009	61.013	0.0100
T0031,T0038	C040	10.591	0.1437
T0022,T0030	C011	87.317	0.1560
T0029,T0032	C011	81.401	0.1580
T0027,T0036	C059	87.529	0.4450
T0007,T0010	C049	23.105	0.2676
T0001,T0029	C041	66.592	0.4059
T0003,T0008	C069	100.000	0.6815
T0016,T0031	C002	74.261	0.2383
T0032,T0034	C053	87.134	0.3963
T0024,T0026	C076	22.449	0.1355
T0001,T0037	C041	39.821	0.4197
T0007,T0025	C071	74.485	0.4549
T0026,T0029	C001	30.157	0.4676
T0015,T0022	C028	48.748	0.1945
T0015,T0026	C020	75.172	0.1597
T0022,T0034	C017	69.949	0.3427
T0016,T0023	C061	39.000	0.3285
T0027	C071	25.999	0.6023
T0014,T0024	C022	96.526	0.4856
T0020,T0033	C014	48.538	0.3194
T0008,T0032	C076	89.538	0.2003
T0013,T0014	C063	34.067	0.1291
T0006,T0020	C028	91.569	0.0844
T0016	C072	46.623	0.9500
T0001,T0025	C036	47.749	0.1337
T0035,T0038	C017	47.614	0.1452
T0025,T0030	C007	65.018	0.5270
T0007,T0027	C054	90.940	0.2576
T0007,T0018	C044	50.462	0.0487
T0001,T0010	C008	84.693	0.1295
T0010,T0027	C063	59.477	0.2735
T0010,T0013	C035	21.588	0.2128
T0014,T0038	C077	48.428	0.3647
T0027,T0039	C046	57.522	0.5805
T0014,T0036	C034	39.860	0.5079
T0015,T0032	C001	50.372	0.1532
T0001,T0023	C022	42.601	0.3752
T0016,T0021	C065	52.018	0.6141
T0015,T0030	C006	60.363	0.1396
T0002,T0036	C058	30.994	0.4741
T0000,T0022	C069	35.289	0.3193
T0009,T0012	C029	46.385	0.5826
T0002,T0006	C059	64.976	0.3461
T0021,T0033	C036	76.371	0.1539
T0002,T0005	C076	56.572	0.6370
T0015,T0017	C071	46.319	0.2147
T0021,T0037	C020	41.684	0.7199
T0003,T0005	C069	64.153	0.3444
T0006,T0015	C040	71.883	0.2627
T0011,T0034	C042	79.413	0.3281
T0036,T0039	C006	49.768	0.7625
T0000,T0030	C016	76.444	0.2766
T0002,T0033	C009	67.902	0.1537
T0025,T0031	C037	59.038	0.2936
T0026,T0031	C077	57.625	0.1003
T0006,T0018	C040	25.259	0.6724
T0001,T0004	C062	66.745	0.1064
T0025,T0027	C034	62.741	0.5255
T0024,T0034	C061	47.610	0.1358
T0024,T0036	C065	59.127	0.3772
T0010,T0035	C064	35.154	0.6491
T0002,T0027	C020	53.111	0.4191
T0007,T0016	C067	80.084	0.2302
T0005,T0035	C003	60.127	0.1567
T0011,T0017	C042	35.716	0.7225
T0005,T0039	C002	70.073	0.4121
T0028,T0034	C069	76.261	0.3534
T0011,T0034	C029	32.195	0.1868
T0011,T0023	C074	69.611	0.9205
T0006,T0038	C056	84.743	0.0489
T0023,T0034	C058	51.138	0.3113
T0035,T0039	C037	87.429	0.0356
T0003,T0018	C079	32.553	0.6051
T0017,T0019	C044	42.925	0.9500
T0016,T0035	C056	52.240	0.6438
T0020,T0024	C019	58.561	0.4364
T0029,T0035	C065	51.140	0.1695
T0013,T0037	C013	41.558	0.0100
T0003,T0004	C058	95.769	0.0369
T0001,T0026	C017	76.731	0.0440
T0011,T0038	C007	74.937	0.4284
T0021,T0023	C060	68.363	0.4213
T0017,T0029	C076	54.139	0.3979
T0008,T0013	C042	47.031	0.6804
T0004,T0022	C056	80.964	0.1212
T0029,T0033	C070	70.064	0.0508
T0011,T0035	C075	56.383	0.1241
T0013,T0033	C050	75.256	0.4236
T0014,T0025	C072	53.979	0.1716
T0008,T0035	C018	78.529	0.2838
T0017,T0028	C060	63.199	0.3083
T0010,T0035	C032	32.591	0.2959
T0003,T0008	C016	32.661	0.1356
T0004,T0039	C018	62.912	0.0367
T0028,T0036	C052	49.552	0.3027
T0017,T0038	C010	35.547	0.2065
T0001,T0033	C062	66.206	0.2961
T0011,T0016	C019	57.919	0.0905
T0014,T0018	C030	49.356	0.3631
T0014	C074	15.754	0.7644
T0007,T0022	C077	86.236	0.3205
T0029,T0037	C079	50.260	0.0374
T0003,T0020	C069	29.184	0.1495
T0007,T0026	C018	71.314	0.0810
T0024,T0030	C036	56.713	0.1692
T0020,T0024	C079	43.678	0.2049
T0007,T0020	C012	56.427	0.0100
T0026,T0039	C060	66.704	0.3925
T0012,T0018	C029	89.666	0.0366
T0007,T0029	C033	46.239	0.3332
T0013,T0027	C067	49.546	0.1627
T0008,T0028	C000	67.538	0.5599
T0000,T0013	C055	74.096	0.4576
T0019,T0027	C075	56.020	0.0299
T0002,T0037	C006	100.000	0.0393
T0008,T0039	C027	62.971	0.2159
T0000,T0017	C034	55.571	0.4890
T0014,T0032	C027	70.130	0.0515
T0013,T0032	C060	51.585	0.2350
T0019,T0038	C052	38.021	0.0458
T0000,T0033	C053	60.815	0.0606
T0002,T0015	C076	100.000	0.5110
T0015,T0028	C031	68.409	0.0100
T0005,T0018	C035	26.430	0.7418
T0001,T0012	C076	63.480	0.0100
T0006,T0025	C044	46.522	0.1735
T0009,T0021	C030	49.563	0.6882
T0000,T0034	C002	100.000	0.2101
T0021,T0022	C046	88.485	0.0744
T0011,T0030	C045	96.244	0.3384
T0021	C040	48.719	0.9155
T0008,T0011	C078	46.352	0.2671
T0007,T0017	C032	100.000	0.3273
T0006,T0007	C072	100.000	0.2343
T0008,T0015	C010	73.987	0.4264
T0009,T0011	C075	52.600	0.2832
T0007,T0025	C038	64.652	0.0895
T0010,T0018	C054	31.363	0.4304
T0004,T0015	C079	56.668	0.2230
T0020,T0032	C044	61.284	0.1497
T0022,T0036	C028	14.949	0.1143
T0006,T0024	C064	100.000	0.3483
T0002,T0006	C028	64.926	0.1906
T0014,T0019	C076	39.519	0.0789
T0029,T0039	C069	67.721	0.2195
T0002,T0032	C007	54.569	0.0597
T0002,T0004	C014	83.286	0.1621
T0005,T0008	C055	59.730	0.3387
T0001,T0032	C061	91.391	0.1077
T0006,T0015	C079	55.160	0.8255
T0008,T0018	C039	78.287	0.3692
T0011,T0034	C076	36.402	0.2819
T0022,T0038	C049	62.060	0.2189
T0015,T0031	C047	48.086	0.0570
T0011,T0012	C005	89.180	0.3842
T0014,T0038	C023	26.189	0.4299
T0027,T0038	C006	70.566	0.0186
T0023,T0027	C026	55.712	0.0530
T0003,T0024	C007	57.891	0.3925
T0005,T0018	C071	56.907	0.1854
T0002,T0016	C050	86.559	0.1815
T0003,T0028	C023	86.048	0.1744
T0024,T0039	C024	36.754	0.0340
T0011,T0015	C011	61.135	0.2510
T0026,T0036	C079	58.871	0.2342
T0019,T0037	C058	49.678	0.4582
T0010,T0035	C016	37.163	0.0499
T0010,T0011	C002	61.491	0.0833
T0020,T0039	C045	64.771	0.0761
T0010,T0035	C075	53.826	0.2471
T0001,T0002	C019	82.565	0.4803
T0013,T0037	C003	64.619	0.8303
T0004,T0031	C015	58.938	0.6723
T0003,T0022	C007	64.287	0.2529
T0002,T0004	C025	56.267	0.6624
T0022,T0024	C062	61.152	0.1203
T0004,T0008	C008	72.827	0.1965
T0006,T0014	C033	99.801	0.2403
T0016,T0027	C022	52.818	0.2198
T0021,T0030	C075	88.747	0.2624
T0011,T0022	C015	60.067	0.2801
T0000,T0014	C025	65.040	0.4085
T0007,T0027	C034	60.437	0.8049
T0004,T0027	C028	77.586	0.7377
T0008,T0011	C037	49.890	0.7826
T0008,T0025	C000	37.048	0.0299
T0031	C066	36.490	0.3066
T0009,T0027	C037	55.083	0.1828
T0004,T0011	C033	56.310	0.0500
T0018,T0026	C069	65.455	0.4962
T0001,T0008	C009	75.333	0.5081
T0006,T0019	C015	84.767	0.2713
T0030,T0033	C070	49.475	0.1783
T0007,T0035	C060	71.569	0.3608
T0012,T0027	C015	57.905	0.3951
T0018,T0031	C034	65.186	0.0442
T0031,T0039	C063	76.588	0.3351
T0022,T0032	C057	38.015	0.2098
T0024,T0032	C037	24.669	0.5011
T0021,T0039	C048	29.343	0.1574
T0016,T0029	C017	87.364	0.2923
T0018,T0025	C005	34.072	0.0585
T0024,T0031	C036	72.152	0.1382
T0021,T0023	C050	49.289	0.2334
T0005,T0020	C057	65.687	0.1417
T0015,T0016	C009	58.645	0.0672
T0015,T0030	C046	99.029	0.4348
T0034,T0039	C052	66.185	0.8314
T0016,T0017	C034	20.107	0.5804
T0008,T0016	C003	48.434	0.3745
T0013,T0028	C026	79.974	0.4881
T0014,T0030	C058	74.309	0.0100
T0010,T0032	C037	39.502	0.4443
T0024,T0037	C023	66.115	0.1206
T0013,T0018	C023	88.670	0.1764
T0012,T0027	C045	71.019	0.4008
T0016,T0035	C077	60.934	0.1246
T0005,T0012	C046	59.937	0.2728
T0015	C005	40.150	0.3516
T0005,T0024	C042	38.675	0.0670
T0014,T0028	C026	81.128	0.7743
T0015,T0033	C039	57.873	0.4307
T0022,T0037	C031	68.237	0.2888
T0007,T0038	C010	28.210	0.2941
T0030,T0031	C035	60.940	0.0433
T0025,T0034	C025	34.956	0.5945
T0033,T0035	C018	61.209	0.1772
T0011,T0027	C079	34.612	0.1420
T0014,T0018	C019	75.483	0.2723
T0006,T0035	C034	62.137	0.1466
T0001,T0017	C024	42.559	0.6545
T0013,T0029	C051	60.407	0.1950
T0014,T0037	C055	72.381	0.1496
T0009,T0029	C002	65.499	0.1520
T0030,T0036	C027	74.894	0.0143
T0034,T0038	C046	42.643	0.6114
T0000,T0021	C041	97.212	0.8035
T0026,T0035	C016	49.798	0.7955
T0001,T0035	C061	47.623	0.1103
T0000,T0001	C031	66.590	0.1568
T0003,T0020	C031	48.679	0.1442
T0018,T0020	C066	45.026	0.1000
T0006,T0024	C072	60.245	0.1614
T0007,T0039	C059	70.121	0.1400
T0006,T0012	C069	63.484	0.4660
T0012,T0033	C073	36.458	0.4701
T0011,T0019	C053	57.103	0.7501
T0010,T0021	C039	69.259	0.2098
T0009,T0016	C035	57.304	0.0833
T0001,T0038	C017	49.465	0.0594
T0004,T0020	C077	84.780	0.1092
T0002,T0013	C034	60.293	0.1520
T0013,T0034	C046	52.646	0.1299
T0014,T0026	C061	64.536	0.3279
T0015,T0017	C049	66.193	0.3036
T0003,T0016	C053	76.972	0.3182
T0023,T0033	C028	41.476	0.2574
T0019	C039	30.917	0.8730
T0001,T0035	C075	75.698	0.3846
T0024	C050	13.632	0.2846
T0013,T0036	C030	39.121	0.5780
T0000,T0015	C064	61.322	0.1809
T0018,T0024	C067	53.221	0.5215
T0025,T0038	C039	88.502	0.4281
T0004,T0020	C012	36.136	0.8896
T0014,T0024	C072	58.573	0.2024
T0025,T0038	C057	44.006	0.1191
T0004,T0027	C057	75.292	0.2229
T0003,T0018	C040	88.878	0.3067
T0005,T0037	C012	47.858	0.1278
T0005,T0009	C022	76.788	0.5941
T0003,T0010	C013	41.386	0.1390
T0021,T0023	C013	94.853	0.4357
T0023,T0025	C048	51.078	0.2015
T0008,T0024	C047	65.566	0.4344
T0016,T0026	C054	48.762	0.1190
T0010,T0029	C023	67.707	0.2866
T0030,T0035	C068	75.088	0.3533
T0004,T0029	C033	46.905	0.0814
T0000,T0004	C049	69.813	0.0927
T0000,T0016	C063	54.628	0.0992
T0006,T0034	C040	44.213	0.4739
T0003,T0032	C063	52.221	0.5303
T0029,T0030	C030	46.831	0.0682
T0021,T0027	C044	61.336	0.0100
T0030	C074	16.467	0.5836
T0007,T0036	C064	59.412	0.0100
T0015,T0020	C005	88.287	0.3788
T0029,T0036	C012	79.551	0.1727
T0027,T0033	C048	20.543	0.3093
T0000,T0031	C059	57.612	0.3987
T0020,T0024	C053	96.355	0.0100
T0003,T0020	C010	43.913	0.3404
T0005,T0037	C017	71.686	0.1256
T0001,T0014	C017	71.415	0.0876
T0005,T0016	C040	92.642	0.2106
T0024,T0038	C046	64.861	0.2691
T0000,T0025	C038	44.203	0.1921
T0002,T0011	C041	64.139	0.4338
T0009,T0032	C068	64.668	0.3634
T0009,T0027	C016	54.112	0.3396
T0006,T0036	C077	38.104	0.2479
T0019,T0029	C055	21.476	0.0472
T0001,T0033	C025	62.517	0.0960
T0011,T0033	C066	69.144	0.3328
T0036,T0039	C045	80.713	0.0749
T0014,T0032	C063	46.314	0.1830
T0016,T0036	C077	98.256	0.6263
T0002,T0025	C060	58.927	0.5964
T0019,T0030	C048	60.010	0.7197
T0006,T0017	C022	70.449	0.4819
T0008,T0025	C021	58.714	0.4804
T0036,T0038	C035	96.240	0.4278
T0003,T0033	C031	45.006	0.2965
T0005,T0027	C036	89.252	0.1579
T0006,T0029	C057	53.021	0.3190
T0010,T0015	C051	39.166	0.1374
T0030,T0035	C011	69.069	0.8352
T0003,T0024	C044	48.554	0.1551
T0018	C025	36.469	0.5100
T0011,T0018	C004	54.132	0.1470
T0018,T0021	C061	65.433	0.7129
T0018,T0031	C069	61.663	0.4915
T0001,T0032	C030	65.532	0.1458
T0025,T0026	C040	50.057	0.3138
T0032,T0036	C036	46.695	0.4476
T0027,T0028	C043	65.073	0.0450
T0017,T0018	C046	56.218	0.0957
T0007,T0029	C014	31.199	0.0157
T0011,T0032	C036	71.332	0.1299
T0028,T0036	C046	78.642	0.0874
T0021,T0038	C077	39.205	0.1612
T0030,T0034	C070	72.536	0.6619
T0000,T0029	C063	67.705	0.2065
T0021,T0022	C063	74.473	0.0673
T0008,T0016	C068	53.202	0.4860
T0013,T0030	C022	40.891	0.1440
T0020,T0026	C000	41.059	0.8284
T0007,T0036	C051	29.100	0.0100
T0003,T0025	C021	46.014	0.8155
T0006,T0036	C021	80.116	0.0723
T0003,T0020	C029	48.867	0.5760
T0025,T0032	C030	45.329	0.2458
T0020,T0035	C070	72.280	0.2743
T0021,T0035	C052	68.146	0.0592
T0029,T0030	C011	62.790	0.1384
T0017,T0032	C017	57.330	0.0252
T0006,T0022	C059	51.479	0.1860
T0031,T0032	C067	56.889	0.2426
T0008,T0020	C024	45.386	0.3552
T0023,T0035	C049	86.846	0.0139
T0020,T0025	C034	50.802	0.9066
T0012,T0031	C012	78.895	0.5048
T0025,T0030	C022	43.794	0.6497
T0036,T0037	C043	68.571	0.1416
T0006,T0034	C060	36.007	0.4179
T0007,T0013	C033	85.429	0.0155
T0015,T0027	C052	89.107	0.0535
T0008,T0036	C015	74.004	0.1568
T0017,T0038	C074	56.759	0.0477
T0022	C013	27.634	0.3727
T0025,T0034	C027	36.093	0.4072
T0006,T0009	C066	86.840	0.0167
T0001,T0002	C073	23.306	0.0682
T0013	C042	60.914	0.1574
T0002,T0014	C059	71.844	0.0769
T0002,T0019	C062	61.674	0.0775
T0023,T0025	C075	40.955	0.8924
T0029,T0030	C078	61.406	0.1982
T0000,T0008	C042	75.750	0.2866
T0009,T0016	C058	84.778	0.2614
T0008,T0009	C018	100.000	0.3421
T0000,T0007	C007	84.058	0.0597
T0010,T0031	C002	77.102	0.1100
T0009,T0029	C016	62.602	0.2866
T0002,T0015	C036	65.643	0.7042
T0002,T0015	C016	47.129	0.1485
T0028,T0033	C069	64.776	0.5136
T0010,T0024	C047	69.542	0.4922
T0011,T0014	C073	63.000	0.1889
T0003,T0009	C021	39.281	0.4997
T0000,T0004	C028	81.787	0.0703
T0019,T0032	C049	79.717	0.1926
T0000,T0038	C034	87.299	0.1371
T0000,T0030	C006	86.223	0.0843
T0000,T0001	C045	47.490	0.2542
T0005	C004	30.209	0.4764
T0004,T0030	C060	42.455	0.4248
T0028,T0032	C048	56.437	0.4472
T0014,T0028	C025	67.749	0.1443
T0009,T0035	C000	92.645	0.1948
T0010,T0033	C045	53.687	0.6862
T0019,T0034	C056	28.648	0.0126
T0002,T0031	C053	35.421	0.0100
T0038,T0039	C061	71.700	0.2765
T0017,T0021	C013	22.760	0.3949
T0026,T0028	C070	66.633	0.3105
T0008,T0028	C023	88.186	0.6544
T0010,T0029	C033	33.730	0.0651
T0018,T0032	C043	72.881	0.0926
T0003,T0004	C078	47.237	0.3179
T0037,T0038	C037	52.849	0.0434
T0005,T0011	C060	56.275	0.2945
T0011,T0016	C021	67.684	0.0977
T0000,T0028	C072	51.580	0.4723
T0021,T0024	C008	100.000	0.3407
T0018,T0029	C051	38.516	0.1939
T0009,T0014	C045	58.394	0.6589
T0014,T0036	C023	40.640	0.1399
T0004,T0038	C074	81.455	0.2807
T0018,T0038	C077	37.460	0.3961
T0005,T0013	C025	87.447	0.1457
T0005,T0021	C063	64.190	0.3519
T0022,T0037	C036	54.163	0.3801
T0020,T0027	C049	50.222	0.4733
T0007,T0039	C037	63.844	0.5419
T0007,T0023	C052	40.454	0.7704
T0010,T0013	C032	48.487	0.1687
T0024,T0030	C042	47.468	0.7543
T0024,T0036	C011	64.031	0.0500
T0002,T0012	C013	87.931	0.6492
T0019,T0035	C005	54.377	0.2263
T0026,T0031	C020	54.014	0.1726
T0008,T0030	C066	73.668	0.1150
T0002,T0011	C057	75.866	0.3785
T0035,T0038	C032	57.219	0.1308
T0008,T0027	C027	42.547	0.1704
T0002,T0011	C077	32.781	0.2243
T0001,T0033	C045	33.345	0.2053
T0026,T0033	C003	34.665	0.1504
T0029,T0036	C044	65.005	0.1419
T0019,T0030	C043	99.335	0.0275
T0011,T0032	C075	58.420	0.3494
T0004,T0027	C073	66.535	0.4208
T0009,T0012	C072	61.457	0.2837
T0020,T0036	C053	63.791	0.1760
T0011,T0037	C079	57.401	0.1528
T0002,T0007	C059	62.351	0.2386
T0019,T0039	C039	33.112	0.1113
T0008,T0037	C041	38.942	0.0966
T0001,T0011	C061	53.636	0.1960
T0015,T0034	C019	33.656	0.0374
T0006,T0037	C011	46.070	0.1900
T0005,T0019	C021	47.645	0.4646
T0003,T0019	C061	48.687	0.2965
T0007,T0019	C054	67.428	0.4076
T0024,T0026	C046	64.630	0.0597
T0007,T0034	C050	59.350	0.3181
T0019,T0039	C013	68.590	0.4925
T0000,T0034	C055	39.806	0.5451
T0017,T0039	C027	61.618	0.1987
T0033,T0034	C006	30.926	0.8578
T0022,T0035	C071	45.642	0.0369
T0020,T0031	C038	69.144	0.0986
T0016,T0019	C012	37.381	0.0816
T0005,T0025	C022	55.940	0.0400
T0019,T0031	C045	71.361	0.7685
T0005,T0021	C060	65.178	0.1286
T0013,T0037	C050	39.782	0.1691
T0000,T0036	C065	27.737	0.1049
T0018,T0021	C020	53.398	0.5223
T0023,T0026	C061	53.787	0.6540
T0003,T0026	C063	77.093	0.3729
T0017,T0037	C000	45.104	0.3822
T0002,T0016	C058	66.058	0.1523
T0028,T0034	C020	64.362	0.0124
T0006,T0028	C039	100.000	0.2149
T0036,T0039	C048	51.971	0.1891
T0000,T0022	C036	33.064	0.8055
T0009,T0014	C043	54.615	0.1357
T0018	C070	30.036	0.4128
T0008,T0024	C019	50.572	0.0100
T0000,T0038	C016	40.108	0.3287
T0024,T0035	C077	64.640	0.1590
T0011,T0028	C079	33.368	0.5583
T0018,T0024	C008	31.160	0.3918
T0018,T0020	C000	72.062	0.2331
T0023,T0026	C004	51.374	0.1881
T0000,T0020	C021	83.157	0.3241
T0007,T0015	C027	58.450	0.3872
T0005,T0033	C059	29.298	0.8616
T0011,T0012	C001	47.684	0.2002
T0000,T0014	C053	36.655	0.1982
T0015,T0039	C055	87.322	0.5201
T0020,T0039	C043	51.742	0.3056
T0002,T0030	C079	43.797	0.2618
T0006,T0014	C019	60.562	0.1335
T0010,T0037	C013	45.340	0.0739
T0021,T0028	C053	55.067	0.0793
T0003,T0020	C056	60.321	0.4581
T0023,T0028	C039	65.926	0.1263
T0026,T0027	C034	39.355	0.1988
T0020,T0039	C033	78.348	0.0127
T0012,T0021	C036	87.541	0.1384
T0000,T0010	C038	35.212	0.4169
T0003,T0007	C043	49.311	0.4867
T0003,T0016	C073	16.785	0.2020
T0017,T0022	C037	43.127	0.1908
T0007,T0028	C002	64.110	0.2268
T0026,T0037	C059	63.905	0.4964
T0025,T0035	C035	50.982	0.2670
T0037,T0039	C004	63.725	0.7258
T0016,T0037	C035	27.493	0.5680
T0000,T0007	C002	59.623	0.3041
T0032,T0036	C023	50.581	0.1653
T0007,T0019	C010	47.309	0.7132
T0000,T0028	C073	56.939	0.2490
T0014,T0031	C004	37.005	0.1560
T0025,T0027	C001	100.000	0.7501
T0002,T0010	C008	100.000	0.2260
T0004,T0026	C047	34.923	0.2668
T0001,T0013	C019	37.339	0.2034
T0000,T0021	C027	44.145	0.0900
T0009,T0038	C068	65.719	0.1550
T0016,T0035	C062	74.859	0.1172
T0015,T0034	C024	55.675	0.6243
T0001,T0034	C074	57.142	0.3164
T0009,T0010	C056	90.829	0.4608
T0007,T0029	C054	68.349	0.3389
T0034,T0036	C018	42.797	0.4604
T0004,T0033	C064	51.028	0.1755
T0032,T0038	C012	47.065	0.2524
T0022,T0023	C058	40.098	0.1978
T0005,T0011	C021	71.049	0.3449
T0020,T0022	C057	84.208	0.5301
T0001,T0017	C017	88.141	0.2209
T0021,T0032	C029	54.614	0.2872
T0008,T0028	C064	94.976	0.0100
T0023,T0034	C076	83.448	0.2899
T0030,T0034	C026	58.434	0.2212
T0015,T0031	C051	35.845	0.0257
T0005,T0024	C006	47.074	0.3171
T0018,T0034	C020	64.790	0.1965
T0003,T0034	C030	62.035	0.4707
T0003,T0012	C002	68.946	0.1600
T0011,T0021	C033	59.166	0.2681
T0011,T0023	C015	55.349	0.5396
T0022	C058	12.410	0.9210
T0001,T0006	C073	69.885	0.0100
T0009,T0010	C055	29.995	0.2970
T0034,T0036	C051	48.738	0.0161
T0030,T0039	C077	58.773	0.1481
T0016,T0038	C063	55.557	0.3514
T0005,T0017	C005	35.585	0.4750
T0007,T0024	C077	53.373	0.1621
T0017,T0028	C001	37.452	0.2575
T0007,T0024	C016	58.103	0.9055
T0010,T0024	C024	44.298	0.0964
T0015,T0018	C058	47.784	0.0807
T0004,T0038	C031	89.088	0.2088
T0010,T0028	C075	100.000	0.1339
T0024,T0032	C021	48.207	0.0950
T0022,T0037	C038	69.026	0.1998
T0023,T0037	C019	28.221	0.1397
T0000,T0018	C027	100.000	0.6437
T0001,T0033	C020	52.289	0.1477
T0010,T0037	C073	33.188	0.2325
T0000,T0002	C058	40.734	0.0916
T0002,T0017	C027	32.374	0.6722
T0030	C026	37.622	0.1275
T0035,T0037	C047	52.307	0.8537
T0005,T0010	C054	51.726	0.8636
T0005,T0025	C030	33.390	0.3920
T0002,T0036	C006	61.442	0.4629
T0014,T0036	C019	92.707	0.1458
T0011,T0015	C039	68.071	0.2135
T0014,T0017	C000	85.780	0.6347
T0038	C036	10.000	0.5589
T0024,T0038	C047	46.064	0.4479
T0018,T0035	C047	61.047	0.4821
T0016,T0018	C071	73.319	0.5991
T0007,T0030	C039	46.244	0.2046
T0026,T0030	C017	55.826	0.6464
T0021,T0037	C011	47.411	0.4288
T0011,T0030	C071	58.474	0.3669
T0019,T0024	C011	76.802	0.2951
T0003,T0009	C054	72.344	0.2931
T0013,T0019	C018	48.807	0.5638
T0023,T0024	C043	80.775	0.3924
T0018,T0029	C079	71.704	0.4121
T0016,T0037	C028	36.947	0.4159
T0010,T0034	C038	55.977	0.3541
T0006,T0023	C069	62.920	0.1428
T0027	C064	23.616	0.3015
T0000,T0023	C034	71.290	0.1275
T0004,T0008	C074	58.410	0.3556
T0027,T0036	C049	86.227	0.4412
T0029,T0035	C067	45.735	0.6074
T0039	C066	28.291	0.6498
T0004,T0007	C020	73.865	0.6724
T0001,T0019	C031	75.385	0.3521
T0007,T0025	C078	79.606	0.1608
T0008,T0022	C020	27.445	0.6193
T0007,T0030	C014	64.066	0.1794
T0000,T0004	C064	70.168	0.1805
T0009,T0033	C019	42.971	0.0695
T0027,T0037	C007	41.671	0.2229
T0030,T0038	C046	58.121	0.0467
T0008,T0012	C031	39.037	0.2504
T0022,T0039	C074	49.340	0.5092
T0004,T0024	C011	64.085	0.0813
T0004,T0010	C066	42.788	0.0329
