task_id_list	courier_id	total_score	willingness
T0003,T0034	C016	42.356	0.4243
T0006,T0034	C062	75.849	0.0994
T0015,T0034	C072	53.914	0.4778
T0008,T0032	C043	68.530	0.0238
T0034,T0036	C018	73.531	0.5649
T0006,T0008	C028	42.845	0.1423
T0000,T0013	C042	67.867	0.0509
T0012,T0022	C038	100.000	0.0620
T0002,T0024	C059	47.946	0.0100
T0005	C065	35.591	0.9500
T0002,T0037	C055	56.741	0.2763
T0021,T0027	C027	66.218	0.7251
T0020,T0039	C064	60.991	0.3103
T0001,T0033	C066	32.299	0.1831
T0026,T0027	C026	70.793	0.4276
T0004,T0039	C079	16.529	0.2803
T0004,T0012	C061	50.357	0.2586
T0016,T0026	C050	70.727	0.1382
T0012,T0031	C023	64.888	0.1846
T0010,T0020	C036	53.710	0.3314
T0003,T0018	C006	72.453	0.0671
T0031,T0033	C039	68.070	0.5043
T0001,T0023	C051	39.485	0.1101
T0011,T0012	C004	41.822	0.5216
T0004,T0009	C066	57.637	0.2795
T0005,T0015	C018	54.587	0.1817
T0016,T0028	C020	64.400	0.0656
T0008,T0010	C071	88.592	0.5539
T0002,T0011	C015	32.349	0.3057
T0001,T0024	C009	62.876	0.8056
T0010,T0017	C039	58.294	0.0531
T0001,T0007	C005	80.895	0.5185
T0010	C022	47.691	0.9500
T0000,T0003	C048	83.420	0.4659
T0030,T0035	C002	66.941	0.0100
T0010,T0036	C079	49.955	0.1240
T0011,T0028	C054	40.422	0.3308
T0018,T0034	C013	30.609	0.5164
T0010,T0035	C029	36.737	0.0312
T0020,T0039	C020	63.213	0.0833
T0000,T0009	C054	34.822	0.2443
T0027,T0038	C020	34.281	0.1692
T0003,T0019	C075	56.215	0.1754
T0023,T0027	C068	66.516	0.2041
T0005,T0019	C054	29.167	0.0458
T0004,T0036	C070	23.983	0.3716
T0008,T0009	C073	73.650	0.7665
T0013,T0017	C066	73.642	0.4933
T0026,T0039	C009	54.863	0.0965
T0000,T0036	C013	38.715	0.1815
T0024,T0035	C043	65.633	0.1879
T0006,T0007	C050	68.894	0.1527
T0016,T0019	C030	66.718	0.2350
T0009,T0031	C016	64.632	0.2028
T0008,T0031	C000	58.525	0.0705
T0009,T0037	C049	63.455	0.3106
T0004,T0019	C008	31.734	0.6739
T0005,T0025	C006	69.989	0.9358
T0019	C026	40.699	0.1553
T0016,T0025	C021	57.651	0.1982
T0001,T0024	C051	45.101	0.4409
T0000,T0036	C000	74.429	0.2686
T0010,T0021	C018	50.675	0.5553
T0004,T0039	C020	47.773	0.4306
T0004,T0006	C003	56.251	0.3886
T0031,T0039	C019	52.685	0.4995
T0034,T0035	C007	74.778	0.1666
T0004,T0027	C041	49.938	0.3200
T0022,T0029	C076	71.857	0.6885
T0009,T0012	C077	57.862	0.4034
T0007,T0025	C012	76.500	0.0126
T0008,T0017	C019	64.965	0.5259
T0017,T0031	C029	25.997	0.1473
T0028,T0033	C036	56.357	0.1349
T0001,T0009	C028	78.738	0.1909
T0017,T0031	C049	79.843	0.4326
T0007,T0015	C063	49.598	0.1886
T0033	C071	42.682	0.9500
T0019,T0035	C023	95.026	0.0656
T0014,T0024	C043	67.843	0.0349
T0027,T0028	C016	28.331	0.4021
T0036	C006	12.251	0.1804
T0001,T0030	C041	69.806	0.0568
T0004,T0030	C048	78.543	0.1970
T0012,T0022	C059	92.339	0.1492
T0003,T0035	C041	66.802	0.2389
T0029,T0035	C053	77.816	0.3393
T0030,T0031	C025	64.533	0.4686
T0007,T0015	C066	79.428	0.5533
T0025,T0038	C072	34.199	0.2556
T0009,T0020	C030	40.362	0.0496
T0006,T0039	C001	92.688	0.2596
T0011,T0028	C072	81.785	0.1873
T0017,T0028	C004	42.870	0.0459
T0002,T0027	C046	67.782	0.4963
T0027,T0029	C027	54.031	0.1651
T0013	C074	11.482	0.3014
T0015,T0023	C079	72.782	0.3895
T0034,T0037	C052	37.221	0.1740
T0011,T0035	C005	59.531	0.3635
T0013,T0035	C076	100.000	0.2855
T0001,T0008	C015	57.650	0.2531
T0026,T0027	C072	61.135	0.1297
T0021,T0039	C052	75.989	0.6977
T0006,T0025	C038	70.832	0.2522
T0001,T0028	C025	98.589	0.1522
T0025,T0031	C015	58.262	0.1216
T0000,T0035	C006	38.305	0.8227
T0021,T0033	C021	54.198	0.1256
T0011,T0020	C077	84.778	0.3129
T0021,T0028	C029	65.154	0.1287
T0021,T0027	C000	66.789	0.5241
T0002,T0029	C037	77.760	0.2381
T0005,T0035	C033	72.862	0.3495
T0006,T0007	C025	66.793	0.2294
T0013,T0019	C061	56.444	0.1673
T0008,T0022	C041	28.772	0.3911
T0004,T0007	C065	65.849	0.1656
T0017,T0028	C059	63.222	0.8132
T0006,T0026	C061	72.256	0.3230
T0019,T0039	C005	84.389	0.2220
T0001,T0038	C046	52.769	0.1916
T0004,T0008	C005	72.024	0.1949
T0020,T0034	C066	96.123	0.1009
T0007,T0014	C060	57.871	0.6243
T0019,T0033	C041	87.614	0.5546
T0013,T0019	C052	76.996	0.1316
T0031,T0037	C063	57.808	0.1423
T0004,T0016	C068	25.338	0.0770
T0017,T0031	C001	58.870	0.1916
T0014,T0017	C014	78.347	0.2397
T0006,T0034	C032	28.475	0.2292
T0009,T0037	C013	50.708	0.3341
T0014,T0016	C055	71.349	0.0949
T0007,T0030	C037	82.883	0.2517
T0020,T0031	C036	69.771	0.3059
T0023,T0035	C056	49.333	0.3988
T0001,T0021	C016	32.648	0.0100
T0029,T0038	C044	54.438	0.6625
T0004,T0038	C044	52.049	0.1380
T0022,T0024	C036	21.545	0.2812
T0000,T0035	C054	86.133	0.1188
T0013,T0017	C079	35.730	0.0351
T0035	C033	23.489	0.5633
T0000,T0013	C053	38.466	0.0806
T0000,T0011	C041	54.499	0.4772
T0004,T0035	C073	52.071	0.6033
T0005,T0030	C044	85.879	0.1472
T0015,T0023	C042	50.239	0.0149
T0007,T0013	C035	57.733	0.0897
T0035,T0038	C046	60.163	0.3750
T0017,T0023	C042	52.778	0.2401
T0003,T0028	C003	44.777	0.5605
T0001,T0021	C029	50.049	0.5998
T0018,T0023	C074	62.335	0.7680
T0006,T0035	C019	86.843	0.0875
T0010,T0017	C016	37.126	0.0961
T0007,T0024	C043	68.845	0.3952
T0024,T0025	C052	100.000	0.0100
T0034,T0035	C031	91.088	0.2345
T0005,T0021	C048	47.911	0.4284
T0000,T0029	C032	25.842	0.1077
T0000,T0023	C068	39.825	0.4959
T0028	C031	25.875	0.6387
T0000,T0011	C073	37.816	0.3014
T0014,T0028	C073	35.763	0.7504
T0021,T0029	C004	70.290	0.3481
T0000,T0031	C011	69.742	0.2098
T0018,T0034	C057	58.278	0.2905
T0000,T0033	C047	65.873	0.1005
T0011,T0020	C076	69.842	0.6442
T0000,T0023	C078	100.000	0.3182
T0004,T0015	C069	68.743	0.3026
T0004,T0034	C005	39.693	0.5462
T0001,T0020	C033	59.256	0.3722
T0016,T0034	C005	64.110	0.2970
T0012,T0037	C048	51.025	0.7834
T0014,T0024	C030	36.045	0.3984
T0007,T0029	C054	95.357	0.1871
T0001,T0025	C075	51.167	0.0443
T0012,T0013	C043	81.720	0.1984
T0010,T0039	C006	67.751	0.6041
T0018,T0021	C060	49.688	0.2149
T0010,T0037	C045	44.352	0.0414
T0002,T0019	C052	57.940	0.2282
T0021,T0029	C012	88.526	0.1544
T0014,T0034	C049	13.339	0.8157
T0033,T0038	C060	46.189	0.5773
T0004,T0035	C002	62.250	0.1280
T0024,T0026	C044	70.550	0.2102
T0001,T0016	C045	73.386	0.7935
T0022	C076	54.330	0.6131
T0010,T0015	C001	36.554	0.1060
T0000,T0031	C068	57.059	0.2366
T0002,T0033	C034	45.709	0.6320
T0011,T0034	C044	40.047	0.4197
T0002,T0037	C063	87.893	0.0278
T0019,T0034	C072	73.401	0.0100
T0005,T0012	C010	48.851	0.5072
T0030,T0038	C055	51.963	0.3511
T0010,T0029	C008	50.862	0.3173
T0001,T0021	C073	72.174	0.5252
T0009,T0013	C014	49.612	0.2280
T0011,T0027	C014	38.739	0.5717
T0015,T0018	C050	47.403	0.1489
T0014,T0020	C008	75.749	0.1019
T0010,T0022	C014	59.981	0.3793
T0019,T0031	C073	39.411	0.7752
T0007,T0039	C028	78.043	0.2390
T0016,T0034	C023	34.596	0.1761
T0024,T0025	C029	94.018	0.5802
T0009,T0013	C026	100.000	0.6421
T0005,T0007	C044	42.437	0.4254
T0009,T0015	C000	60.027	0.0100
T0017,T0024	C062	39.491	0.3413
T0009,T0032	C051	46.188	0.2178
T0015,T0031	C015	80.259	0.1616
T0003,T0013	C019	55.083	0.1041
T0027,T0039	C050	10.459	0.0246
T0010,T0016	C068	46.508	0.3292
T0000,T0026	C049	57.147	0.1663
T0012,T0014	C027	89.144	0.1727
T0015,T0030	C070	51.400	0.4310
T0015,T0039	C062	72.901	0.4588
T0008,T0013	C063	58.958	0.1756
T0009,T0014	C020	49.332	0.0550
T0022,T0039	C017	54.921	0.2153
T0012,T0028	C004	77.714	0.3026
T0014,T0017	C036	67.265	0.0153
T0013,T0014	C035	49.392	0.7123
T0001,T0025	C071	46.520	0.2992
T0008,T0013	C020	80.156	0.0967
T0030	C003	30.784	0.3794
T0019,T0021	C010	70.890	0.1670
T0018,T0039	C077	67.640	0.0857
T0013,T0022	C040	55.038	0.3886
T0009,T0037	C079	51.775	0.1310
T0022,T0027	C061	45.878	0.1418
T0008,T0019	C061	61.037	0.3282
T0018,T0030	C018	59.620	0.2057
T0011,T0020	C021	17.180	0.3431
T0023,T0029	C074	26.711	0.5690
T0035,T0036	C075	70.411	0.2378
T0003,T0013	C055	66.293	0.2848
T0016	C043	40.032	0.8349
T0015,T0021	C048	69.045	0.4778
T0015,T0016	C049	41.717	0.5068
T0010,T0027	C050	89.632	0.0808
T0017,T0038	C073	72.053	0.2776
T0002,T0022	C046	42.857	0.1001
T0002,T0006	C041	81.515	0.0783
T0011,T0022	C018	55.447	0.2437
T0011,T0035	C031	100.000	0.3854
T0012,T0035	C003	60.164	0.2899
T0011,T0030	C006	69.499	0.0100
T0023,T0035	C027	36.947	0.2975
T0024,T0039	C023	59.051	0.1224
T0029,T0034	C030	55.540	0.3111
T0023,T0032	C078	60.426	0.1517
T0014,T0021	C010	79.325	0.2140
T0027,T0036	C007	60.706	0.0922
T0013,T0023	C039	63.014	0.1266
T0007,T0021	C060	58.668	0.0942
T0016,T0035	C076	48.944	0.2324
T0018,T0036	C012	77.392	0.6337
T0006,T0012	C034	48.567	0.4267
T0011,T0034	C066	100.000	0.0937
T0007,T0022	C057	44.615	0.5247
T0002,T0013	C019	59.743	0.5167
T0006,T0013	C026	57.637	0.4047
T0014,T0031	C046	46.156	0.2122
T0023,T0029	C014	74.873	0.3454
T0008,T0015	C004	57.665	0.1107
T0000,T0018	C072	45.512	0.1722
T0033,T0035	C054	76.836	0.0804
T0019,T0032	C011	66.620	0.1882
T0003,T0039	C013	80.473	0.0323
T0008,T0030	C022	63.299	0.4877
T0037,T0038	C042	89.251	0.2322
T0015,T0023	C049	72.126	0.2305
T0002,T0036	C073	52.990	0.6125
T0009	C022	36.806	0.8631
T0029,T0030	C010	29.812	0.3850
T0009,T0018	C069	65.306	0.1698
T0011,T0026	C014	47.030	0.2235
T0022,T0030	C025	52.383	0.1166
T0005,T0009	C020	43.600	0.3190
T0030,T0032	C057	77.878	0.0685
T0007,T0014	C017	53.753	0.4092
T0008,T0033	C053	70.975	0.3690
T0021,T0027	C061	37.221	0.1344
T0012,T0019	C050	52.924	0.2296
T0022	C038	14.329	0.5359
T0000,T0027	C005	74.644	0.2666
T0024,T0032	C070	86.613	0.1112
T0019,T0034	C020	56.737	0.2820
T0026,T0031	C076	43.064	0.6683
T0003,T0005	C017	69.209	0.0602
T0000,T0019	C076	67.008	0.1492
T0008,T0036	C031	80.718	0.1335
T0006,T0018	C026	42.015	0.0446
T0007,T0010	C052	80.685	0.2536
T0012,T0020	C017	70.946	0.3188
T0021,T0031	C031	32.119	0.0701
T0015,T0037	C036	54.155	0.2041
T0002,T0025	C031	40.965	0.0420
T0024,T0034	C000	90.117	0.2109
T0011,T0038	C004	50.862	0.1985
T0012,T0038	C049	48.161	0.0374
T0003,T0039	C049	44.835	0.1676
T0031,T0038	C064	60.477	0.4395
T0007,T0022	C062	37.445	0.7947
T0024	C079	31.073	0.4847
T0003,T0036	C068	100.000	0.0876
T0009,T0010	C032	75.832	0.3182
T0005,T0017	C030	59.963	0.2216
T0015,T0036	C064	71.047	0.7162
T0002	C017	17.231	0.9500
T0003,T0026	C010	55.413	0.4201
T0007,T0037	C026	69.276	0.9113
T0004,T0024	C005	82.020	0.7147
T0006,T0016	C076	44.085	0.1362
T0009,T0022	C073	58.676	0.1727
T0015	C038	19.083	0.1831
T0017	C027	10.000	0.9500
T0022,T0037	C043	21.663	0.2523
T0026,T0037	C075	64.015	0.2157
T0020,T0024	C045	60.225	0.3722
T0020,T0027	C018	29.455	0.7435
T0011	C046	33.662	0.3596
T0001,T0025	C067	37.811	0.3787
T0017,T0034	C064	89.426	0.2855
T0033,T0039	C027	88.213	0.3373
T0022,T0025	C051	86.138	0.3669
T0000,T0025	C052	61.168	0.3243
T0006,T0027	C079	87.574	0.2737
T0022,T0030	C026	64.065	0.4305
T0016,T0017	C039	48.942	0.1532
T0031,T0032	C073	55.805	0.2066
T0008,T0034	C025	69.873	0.1519
T0017,T0020	C079	67.257	0.0600
T0006,T0038	C035	90.698	0.1235
T0001,T0005	C000	47.616	0.2633
T0005,T0014	C055	96.308	0.0996
T0001,T0014	C011	62.857	0.3291
T0017,T0026	C059	100.000	0.5633
T0023,T0031	C015	68.543	0.0863
T0005	C053	46.982	0.6389
T0012,T0030	C002	56.205	0.0100
T0006,T0034	C036	98.133	0.1793
T0015,T0036	C074	92.546	0.3937
T0022,T0025	C015	61.951	0.3468
T0001,T0002	C005	51.759	0.1490
T0005,T0032	C049	27.137	0.3843
T0003,T0032	C020	45.813	0.1395
T0001	C070	37.758	0.5685
T0003,T0032	C007	88.663	0.2279
T0018,T0038	C056	57.859	0.4521
T0013,T0027	C078	55.753	0.2042
T0008,T0009	C074	64.290	0.5296
T0017,T0023	C077	35.780	0.1912
T0002,T0009	C072	51.978	0.2593
T0011,T0026	C015	29.084	0.4188
T0030,T0035	C070	46.408	0.1527
T0007,T0015	C070	59.903	0.1047
T0009,T0030	C028	20.504	0.2333
T0009,T0023	C046	22.072	0.3034
T0002,T0036	C045	97.709	0.2517
T0014,T0021	C018	46.570	0.1495
T0016,T0038	C060	52.384	0.4340
T0004,T0015	C055	58.264	0.8349
T0006,T0018	C057	64.070	0.0684
T0006,T0033	C054	37.813	0.6930
T0003,T0038	C050	68.766	0.2913
T0012,T0024	C054	51.568	0.8218
T0026,T0035	C010	48.066	0.5468
T0020,T0026	C031	40.743	0.4009
T0017,T0032	C029	71.717	0.7076
T0007,T0025	C064	59.535	0.1052
T0014,T0030	C073	25.790	0.2144
T0033,T0034	C043	65.186	0.6997
T0003,T0023	C042	64.287	0.2199
T0011,T0032	C007	44.494	0.1372
T0013,T0027	C075	23.579	0.0100
T0003,T0036	C027	68.025	0.0859
T0027,T0030	C067	29.817	0.3037
T0026,T0028	C011	40.223	0.0212
T0003,T0018	C079	28.156	0.1979
T0015,T0028	C022	45.846	0.6257
T0020,T0036	C008	88.680	0.2504
T0001,T0026	C071	82.142	0.4284
T0022	C056	34.769	0.5669
T0001,T0031	C050	67.594	0.1401
T0006,T0029	C079	57.759	0.2387
T0011,T0020	C048	66.035	0.5319
T0007,T0022	C079	42.751	0.1354
T0022,T0032	C055	60.137	0.6788
T0006,T0025	C034	52.908	0.4599
T0004,T0036	C077	100.000	0.0100
T0022,T0027	C034	55.654	0.0865
T0011,T0038	C056	81.845	0.2364
T0002,T0034	C071	43.852	0.7225
T0001,T0017	C025	75.015	0.2603
T0004,T0022	C071	48.843	0.4464
T0017,T0021	C057	25.536	0.1548
T0004,T0033	C077	86.609	0.2562
T0006,T0030	C033	63.025	0.0977
T0012,T0027	C019	51.766	0.5483
T0003,T0022	C018	19.280	0.0100
T0014,T0020	C041	61.875	0.1514
T0025	C019	47.325	0.2983
T0002,T0028	C030	61.785	0.1722
T0022,T0038	C048	44.460	0.2397
T0012,T0022	C066	82.228	0.2700
T0010,T0028	C009	49.413	0.1883
T0022,T0037	C025	71.900	0.4829
T0011,T0038	C070	52.580	0.0953
T0021,T0030	C049	32.475	0.0100
T0004,T0028	C013	33.178	0.1261
T0016,T0019	C031	76.298	0.1233
T0025,T0037	C012	28.432	0.1028
T0023,T0037	C022	100.000	0.3759
T0009,T0022	C024	46.585	0.0100
T0014,T0032	C066	75.729	0.0959
T0026,T0028	C022	78.614	0.7481
T0010,T0032	C011	57.554	0.2529
T0001,T0030	C078	95.331	0.0628
T0001,T0011	C069	78.634	0.2509
T0016,T0039	C027	61.269	0.3799
T0007,T0025	C016	35.309	0.0657
T0016,T0030	C069	87.744	0.1430
T0003,T0011	C034	59.434	0.0518
T0029,T0030	C003	47.514	0.1254
T0005,T0010	C016	82.217	0.1421
T0005,T0012	C002	63.011	0.3875
T0020,T0031	C001	65.533	0.1579
T0007,T0009	C055	32.929	0.1695
T0002,T0037	C068	69.975	0.5230
T0030,T0036	C042	55.729	0.2313
T0000,T0025	C011	33.370	0.1880
T0008,T0028	C002	80.534	0.1655
T0005,T0026	C002	43.866	0.1019
T0002,T0030	C016	59.853	0.0323
T0032,T0037	C048	51.796	0.1446
T0004,T0010	C071	66.185	0.2827
T0008,T0020	C016	50.891	0.4703
T0025,T0034	C021	56.353	0.5686
T0006,T0024	C011	53.831	0.0676
T0029,T0035	C026	49.877	0.1022
T0022,T0038	C029	39.330	0.5925
T0012,T0022	C018	53.842	0.6087
T0027,T0035	C017	86.822	0.4349
T0004,T0028	C074	75.744	0.1073
T0014,T0036	C016	57.419	0.4652
T0002,T0015	C077	33.042	0.6001
T0028,T0030	C059	87.053	0.3049
T0005,T0021	C068	39.032	0.5299
T0013,T0021	C038	68.520	0.1272
T0017,T0025	C063	50.376	0.4400
T0017,T0031	C077	54.658	0.2125
T0014	C077	28.030	0.6296
T0032,T0037	C057	57.916	0.1336
T0024,T0032	C066	22.733	0.2666
T0001,T0030	C077	68.441	0.7424
T0009,T0012	C012	58.167	0.1943
T0005	C072	10.000	0.6353
T0007,T0012	C022	85.921	0.2282
T0015,T0038	C042	46.862	0.0438
T0011,T0034	C035	93.892	0.4015
T0024,T0035	C003	45.788	0.1886
T0007,T0036	C054	83.692	0.1968
T0028,T0035	C036	66.750	0.0695
T0006,T0007	C014	83.543	0.2609
T0014,T0020	C022	54.113	0.0548
T0023,T0030	C060	66.060	0.3959
T0020,T0027	C048	58.257	0.5564
T0009,T0035	C005	82.706	0.1348
T0006,T0038	C036	45.968	0.4843
T0012,T0039	C025	47.332	0.0285
T0010,T0029	C045	58.226	0.3250
T0001,T0023	C020	72.866	0.1866
T0000,T0008	C078	93.108	0.0347
T0010,T0026	C070	45.216	0.5576
T0035,T0038	C075	89.774	0.1271
T0031,T0037	C034	68.899	0.0669
T0012,T0032	C025	52.707	0.2483
T0017,T0036	C070	58.792	0.6573
T0022,T0037	C061	35.716	0.1392
T0004,T0015	C042	77.845	0.1314
T0009,T0036	C041	76.665	0.1750
T0003,T0039	C023	39.262	0.1476
T0000,T0011	C019	86.154	0.3035
T0003,T0033	C063	54.864	0.1965
T0009,T0034	C027	68.825	0.2910
T0019,T0035	C033	42.235	0.6082
T0003,T0024	C009	55.836	0.2828
T0005,T0019	C005	59.317	0.1731
T0015,T0033	C078	56.587	0.0380
T0001,T0026	C006	40.289	0.4521
T0006,T0019	C039	47.036	0.0105
T0012,T0014	C060	77.120	0.6017
T0004,T0032	C038	42.929	0.3871
T0001,T0038	C027	72.919	0.1492
T0025	C037	16.388	0.1170
T0006,T0013	C070	64.756	0.4902
T0000,T0011	C039	44.496	0.1767
T0010,T0034	C028	100.000	0.1409
T0022,T0035	C024	78.664	0.5752
T0018,T0032	C015	100.000	0.5043
T0006,T0009	C078	38.529	0.1633
T0014,T0035	C004	34.983	0.1835
T0014,T0029	C014	72.814	0.4728
T0004,T0031	C042	52.200	0.0496
T0030,T0031	C034	73.713	0.5015
T0016,T0018	C034	64.405	0.4323
T0003,T0024	C002	62.203	0.4142
T0012,T0032	C009	42.251	0.1717
T0012,T0017	C031	97.945	0.1866
T0007,T0018	C005	100.000	0.1659
T0000,T0027	C027	64.410	0.6339
T0004,T0039	C064	25.924	0.6550
T0010,T0013	C002	85.879	0.0100
T0002	C012	34.624	0.4742
T0021,T0023	C062	63.677	0.5365
T0017,T0034	C024	55.036	0.1622
T0030,T0039	C005	71.059	0.2829
T0016	C048	51.828	0.8609
T0010,T0035	C059	33.610	0.2724
T0001,T0017	C015	37.132	0.4720
T0022,T0034	C053	87.154	0.0180
T0017,T0037	C061	54.357	0.2522
T0003,T0024	C078	80.011	0.7245
T0009,T0023	C073	40.952	0.0822
T0004,T0007	C048	83.936	0.5992
T0005,T0034	C025	84.913	0.2714
T0000,T0016	C072	85.904	0.6447
T0028,T0035	C021	34.386	0.3282
T0000,T0001	C001	57.251	0.2014
T0009,T0021	C045	36.383	0.2532
T0035,T0037	C008	62.961	0.1282
T0003,T0012	C007	29.763	0.6046
T0020,T0036	C014	48.133	0.1920
T0004,T0012	C037	56.588	0.2952
T0018,T0035	C006	48.776	0.1829
T0030,T0039	C026	28.899	0.2761
T0002,T0015	C061	70.676	0.2844
T0001,T0036	C037	65.754	0.1778
T0016,T0038	C027	87.777	0.0297
T0019,T0031	C042	55.539	0.3685
T0017,T0029	C067	54.780	0.4421
T0007,T0022	C035	79.317	0.0987
T0014,T0019	C073	67.445	0.3944
T0004,T0030	C017	53.411	0.5393
T0003,T0023	C050	32.574	0.3645
T0034,T0038	C059	45.204	0.1625
T0028,T0034	C025	93.596	0.2347
T0013,T0034	C051	74.413	0.1620
T0014,T0029	C024	62.738	0.0912
T0021,T0038	C040	52.814	0.3299
T0010,T0012	C065	52.616	0.2144
T0008,T0011	C046	100.000	0.1013
T0001,T0024	C044	68.918	0.3885
T0034,T0037	C063	44.981	0.2321
T0018,T0021	C007	68.450	0.1591
T0018,T0039	C028	47.151	0.1321
T0006,T0028	C047	23.304	0.2184
T0021,T0026	C070	74.459	0.6429
T0008,T0035	C064	30.651	0.1680
T0018,T0030	C042	51.480	0.4365
T0000,T0005	C046	34.188	0.0863
T0002,T0017	C021	54.820	0.4701
T0027,T0028	C056	63.941	0.2521
T0013,T0037	C064	21.143	0.5151
T0000,T0021	C019	64.617	0.1178
T0023	C026	20.349	0.8002
T0023,T0028	C052	51.294	0.1777
T0004,T0036	C020	74.954	0.4041
T0001,T0012	C024	86.274	0.6187
T0024,T0026	C057	37.411	0.0360
T0006,T0034	C010	74.523	0.1100
T0022,T0038	C025	74.630	0.3097
T0000,T0019	C054	63.387	0.5099
T0006,T0029	C039	87.685	0.1253
T0004,T0036	C045	58.546	0.2952
T0000,T0034	C001	75.249	0.6178
T0002,T0016	C055	91.108	0.3765
T0025,T0035	C049	80.802	0.1989
T0015,T0036	C032	76.768	0.2075
T0002,T0004	C004	37.212	0.1970
T0025,T0026	C053	75.923	0.2857
T0001,T0034	C008	43.701	0.5987
T0009,T0024	C037	74.973	0.3285
T0016,T0021	C056	65.856	0.5946
T0026,T0037	C044	66.106	0.5905
T0023,T0030	C021	18.072	0.2708
T0030,T0039	C057	77.987	0.0100
T0017,T0023	C016	84.087	0.2249
T0030,T0035	C059	39.681	0.8194
T0021,T0038	C026	25.172	0.9500
T0022,T0024	C045	56.471	0.2534
T0005,T0020	C014	63.298	0.0475
T0011,T0023	C044	39.631	0.3003
T0017,T0025	C013	75.412	0.5451
T0004,T0013	C078	51.996	0.3476
T0010,T0013	C030	46.677	0.1052
T0020,T0036	C048	37.969	0.2615
T0007,T0014	C066	44.770	0.3093
T0029,T0037	C051	77.386	0.0273
T0002,T0022	C049	90.552	0.1012
T0032,T0036	C015	63.462	0.0814
T0015,T0026	C072	37.975	0.0917
T0009,T0031	C058	44.278	0.4294
T0011,T0037	C073	67.686	0.8141
T0016,T0037	C050	29.079	0.0684
T0033,T0035	C059	63.851	0.0745
T0003	C007	15.610	0.2397
T0001,T0019	C042	37.821	0.1270
T0032,T0034	C045	41.553	0.0825
T0001,T0014	C058	20.427	0.0930
T0023,T0037	C075	60.769	0.0100
T0009,T0013	C036	32.575	0.3050
T0013,T0025	C023	56.592	0.6085
T0006,T0024	C035	54.878	0.1827
T0005,T0035	C005	80.828	0.2022
T0028,T0032	C039	69.670	0.1556
T0000,T0036	C014	63.586	0.1101
T0000,T0007	C018	62.730	0.3437
T0026,T0030	C041	31.387	0.4363
T0001,T0011	C048	60.853	0.3687
T0024,T0039	C004	62.460	0.2449
T0014,T0026	C024	60.126	0.1975
T0017,T0030	C005	57.945	0.0270
T0024,T0025	C033	55.869	0.1796
T0005,T0017	C015	33.068	0.0100
T0018,T0024	C033	100.000	0.5902
T0022,T0033	C058	54.530	0.9500
T0030	C004	25.422	0.4550
T0004,T0012	C008	83.714	0.0118
T0006,T0019	C037	47.844	0.0295
T0005,T0027	C058	73.436	0.6222
T0031,T0039	C016	60.655	0.0492
T0001,T0006	C061	69.223	0.1079
T0004,T0021	C043	34.257	0.2080
T0008,T0022	C071	52.946	0.2698
T0025,T0036	C010	61.155	0.4181
T0003	C041	16.243	0.3949
T0001,T0016	C037	69.275	0.4705
T0013,T0033	C066	45.362	0.5755
T0002,T0028	C042	20.696	0.0541
T0020,T0039	C062	88.479	0.1907
T0015,T0034	C020	40.378	0.5207
T0015,T0025	C006	83.626	0.0498
T0003	C069	32.644	0.7728
T0009	C035	18.462	0.2546
T0005,T0008	C069	70.664	0.4549
T0018,T0026	C058	62.264	0.1208
T0011	C041	21.931	0.9500
T0012,T0030	C049	93.927	0.1560
T0000,T0039	C078	77.711	0.3415
T0000,T0029	C024	46.753	0.5751
T0012,T0032	C043	59.192	0.4000
T0038,T0039	C063	29.162	0.0260
T0009,T0029	C066	75.321	0.4142
T0007,T0015	C060	78.570	0.4791
T0006,T0018	C058	62.325	0.0704
T0001,T0034	C028	51.645	0.1910
T0003,T0032	C019	97.058	0.1490
T0000,T0039	C019	27.189	0.7395
T0006,T0018	C076	17.888	0.2623
T0008,T0027	C078	33.088	0.6922
T0010,T0013	C004	65.155	0.2585
T0015,T0035	C009	67.877	0.4029
T0025,T0030	C003	73.205	0.1963
T0007,T0018	C045	43.550	0.3501
T0002,T0011	C046	75.458	0.2392
T0002,T0019	C055	94.579	0.0954
T0001,T0033	C006	52.382	0.3341
T0003,T0021	C000	73.459	0.1918
T0001,T0026	C052	72.116	0.1644
T0012,T0016	C003	49.243	0.1560
T0011,T0029	C052	58.138	0.3676
T0010,T0030	C001	83.317	0.1074
T0022,T0030	C071	52.034	0.8850
T0009,T0015	C029	92.049	0.3205
T0004,T0028	C022	66.824	0.5443
T0013,T0036	C040	73.410	0.1861
T0002,T0038	C020	84.134	0.1807
T0002,T0039	C078	47.049	0.0578
T0031	C055	11.200	0.9343
T0005,T0016	C002	76.301	0.2109
T0025,T0030	C036	67.626	0.1740
T0024,T0036	C017	78.371	0.2905
T0028,T0039	C064	59.706	0.8283
T0006,T0009	C010	72.930	0.0710
T0007,T0019	C057	49.061	0.5642
T0009,T0019	C026	47.811	0.0377
T0030,T0039	C055	68.992	0.5054
T0010,T0019	C028	37.629	0.1572
T0024,T0026	C021	52.335	0.2427
T0024,T0027	C074	35.615	0.0989
T0009,T0010	C009	69.094	0.2273
T0003,T0025	C070	69.340	0.3551
T0001,T0032	C024	73.286	0.4015
T0030,T0033	C029	57.475	0.0102
T0000,T0001	C043	43.515	0.8330
T0007,T0024	C008	30.310	0.0971
