task_id_list	courier_id	total_score	willingness
T0004,T0009	C004	67.206	0.0598
T0036,T0039	C048	64.102	0.2398
T0020,T0038	C071	55.425	0.3875
T0010,T0014	C025	36.540	0.0713
T0020,T0024	C001	85.125	0.1236
T0002,T0015	C071	72.355	0.1614
T0022,T0038	C005	65.843	0.1499
T0022,T0024	C028	100.000	0.0665
T0021,T0032	C010	60.802	0.0907
T0016,T0030	C035	66.018	0.4788
T0027,T0037	C010	41.751	0.5629
T0011,T0036	C019	48.492	0.1560
T0009,T0031	C066	64.558	0.0420
T0001,T0025	C028	45.228	0.2553
T0012,T0019	C034	69.337	0.1403
T0019,T0026	C002	86.761	0.8957
T0016,T0017	C049	32.903	0.1796
T0002,T0026	C005	72.732	0.0517
T0022,T0029	C050	45.077	0.2374
T0003,T0028	C030	77.054	0.0428
T0026,T0038	C030	42.976	0.5899
T0005,T0013	C000	50.110	0.4672
T0030	C038	46.726	0.9500
T0019,T0020	C060	41.103	0.8692
T0014,T0018	C025	57.276	0.1006
T0004,T0029	C027	66.432	0.3710
T0004,T0015	C021	65.965	0.3284
T0003,T0006	C061	65.098	0.1902
T0014,T0026	C066	74.895	0.5624
T0002,T0032	C023	98.511	0.2430
T0021,T0030	C031	100.000	0.3019
T0005,T0027	C031	43.636	0.0456
T0006,T0032	C053	69.108	0.0238
T0000,T0001	C019	73.691	0.7156
T0003,T0038	C002	33.076	0.0912
T0021,T0032	C009	48.706	0.5725
T0006,T0029	C002	53.510	0.3495
T0009,T0022	C075	63.264	0.5029
T0026,T0036	C025	75.611	0.5177
T0008,T0027	C009	65.991	0.6486
T0026,T0034	C028	30.104	0.7673
T0025,T0037	C072	36.676	0.2583
T0026,T0035	C054	34.351	0.3572
T0024,T0035	C048	62.940	0.1422
T0015,T0021	C078	50.368	0.1912
T0005,T0025	C071	100.000	0.2271
T0002,T0010	C069	40.898	0.1951
T0006,T0013	C074	44.288	0.2637
T0010,T0037	C017	68.618	0.3748
T0026,T0032	C076	56.502	0.0100
T0003,T0019	C058	79.402	0.5472
T0001,T0037	C073	38.165	0.1562
T0007,T0013	C025	79.782	0.8330
T0006,T0039	C023	75.354	0.3853
T0010,T0037	C023	65.311	0.2491
T0014,T0032	C068	48.627	0.2501
T0016	C035	45.315	0.7382
T0014,T0026	C001	59.463	0.0424
T0005,T0020	C062	88.535	0.8668
T0012,T0018	C064	78.059	0.0732
T0003,T0021	C036	41.386	0.0569
T0011,T0039	C079	43.633	0.0882
T0028,T0037	C052	75.130	0.0160
T0013,T0030	C003	56.474	0.1176
T0023,T0038	C032	62.837	0.3871
T0022,T0025	C074	60.277	0.1145
T0032,T0037	C005	66.793	0.2147
T0016,T0020	C011	39.934	0.2968
T0004,T0009	C074	49.530	0.0978
T0018,T0026	C070	54.417	0.1997
T0001,T0039	C069	91.752	0.3889
T0002,T0035	C072	67.502	0.4420
T0000,T0039	C009	63.407	0.3710
T0009,T0039	C036	61.067	0.0100
T0006,T0038	C028	35.287	0.5479
T0035,T0039	C049	94.388	0.5183
T0031,T0035	C003	58.529	0.3420
T0011,T0033	C023	47.315	0.6047
T0000,T0019	C032	65.477	0.4290
T0009,T0030	C037	28.562	0.3332
T0012,T0018	C024	100.000	0.5687
T0005,T0026	C026	40.939	0.0100
T0023,T0039	C008	68.681	0.6523
T0007,T0024	C027	68.166	0.0647
T0021,T0032	C058	92.522	0.0443
T0001,T0039	C039	43.126	0.2471
T0036,T0038	C071	78.194	0.1584
T0021,T0037	C047	87.042	0.1212
T0015,T0028	C033	40.611	0.1186
T0026,T0031	C068	93.513	0.2607
T0028	C012	36.179	0.1688
T0020,T0038	C040	50.136	0.1574
T0027,T0034	C055	51.922	0.5921
T0000,T0035	C061	63.477	0.6674
T0012,T0037	C011	45.330	0.1637
T0005,T0016	C000	38.165	0.1762
T0023,T0039	C069	27.218	0.1837
T0010,T0037	C057	83.057	0.0374
T0015,T0026	C071	86.762	0.0285
T0000,T0011	C034	55.093	0.0112
T0006,T0024	C011	42.983	0.1736
T0003,T0035	C040	87.935	0.0328
T0010,T0026	C077	36.840	0.4540
T0005,T0010	C069	55.735	0.1388
T0011,T0015	C077	69.094	0.0100
T0009,T0034	C079	46.421	0.8420
T0026,T0028	C062	73.165	0.4811
T0005,T0020	C008	30.189	0.4955
T0014,T0027	C053	65.214	0.3980
T0013,T0034	C065	76.379	0.3345
T0017,T0023	C066	65.914	0.4752
T0002,T0037	C009	64.222	0.6156
T0006,T0015	C013	51.240	0.3493
T0020,T0026	C045	61.450	0.1832
T0026,T0032	C007	24.517	0.0836
T0021,T0026	C040	33.692	0.0648
T0012,T0030	C000	69.215	0.0430
T0011,T0027	C072	35.047	0.5116
T0013,T0024	C039	55.933	0.2223
T0025,T0039	C024	62.633	0.5212
T0022	C008	53.787	0.1893
T0027	C069	29.945	0.2273
T0011,T0015	C064	43.385	0.3452
T0004,T0022	C047	50.106	0.1007
T0011,T0017	C075	96.803	0.2854
T0002,T0035	C013	47.617	0.1355
T0014,T0018	C063	65.470	0.3831
T0012,T0016	C057	40.324	0.0100
T0025,T0026	C001	30.886	0.0848
T0005,T0025	C016	70.185	0.3320
T0017,T0033	C060	47.966	0.4805
T0004,T0020	C075	93.599	0.3333
T0011,T0034	C033	61.676	0.0716
T0005,T0037	C048	65.184	0.2333
T0006,T0022	C041	69.976	0.0461
T0023,T0027	C035	40.558	0.1455
T0001,T0016	C002	88.980	0.1982
T0028,T0032	C013	52.826	0.1970
T0005,T0014	C046	51.217	0.1181
T0027,T0028	C029	81.520	0.2140
T0002,T0035	C021	31.887	0.5099
T0001,T0009	C037	46.707	0.1646
T0019,T0039	C049	45.819	0.2470
T0012	C079	10.000	0.4343
T0003,T0032	C073	100.000	0.1512
T0004,T0035	C022	75.807	0.5993
T0026,T0030	C022	51.737	0.4179
T0019,T0037	C059	58.234	0.8519
T0021,T0032	C049	54.024	0.1333
T0025,T0039	C033	100.000	0.4881
T0001,T0033	C068	72.656	0.4719
T0034,T0036	C045	61.188	0.2431
T0011,T0029	C054	55.765	0.1331
T0006,T0026	C034	59.439	0.0100
T0015,T0022	C007	29.802	0.0622
T0022,T0035	C008	48.390	0.0965
T0006,T0034	C001	74.351	0.5784
T0006,T0027	C078	46.300	0.4884
T0023,T0037	C046	57.355	0.0825
T0005,T0012	C044	57.796	0.5132
T0030,T0036	C055	51.913	0.0968
T0006,T0022	C040	51.021	0.7444
T0001,T0029	C028	69.021	0.0781
T0021,T0032	C041	81.887	0.2003
T0020	C055	59.337	0.8910
T0011,T0032	C031	78.562	0.5626
T0018,T0035	C009	64.070	0.2402
T0029,T0032	C044	57.613	0.2186
T0025,T0035	C053	36.263	0.7324
T0001,T0033	C060	100.000	0.1510
T0001,T0021	C043	61.517	0.2884
T0012,T0025	C001	63.810	0.3928
T0017,T0034	C015	79.443	0.0446
T0023,T0028	C034	60.107	0.0100
T0014,T0033	C041	72.595	0.1721
T0010,T0012	C048	61.481	0.3217
T0026,T0038	C007	73.662	0.2248
T0011,T0018	C041	67.834	0.8488
T0015,T0020	C076	82.677	0.1720
T0003,T0019	C041	70.277	0.1038
T0004,T0005	C064	59.576	0.2249
T0026,T0039	C038	100.000	0.2400
T0011,T0022	C040	68.769	0.5603
T0010,T0034	C013	94.950	0.4195
T0018,T0038	C070	60.754	0.5152
T0010,T0024	C048	89.210	0.3706
T0005,T0023	C024	36.483	0.2360
T0032,T0038	C008	54.417	0.3385
T0005,T0035	C060	54.991	0.0735
T0022,T0037	C032	100.000	0.6492
T0022,T0036	C066	52.747	0.2854
T0005,T0006	C043	100.000	0.2276
T0021,T0035	C045	73.232	0.9490
T0032,T0039	C068	85.294	0.0322
T0003,T0033	C006	68.490	0.1071
T0017,T0018	C060	59.243	0.2164
T0009,T0022	C061	28.714	0.4751
T0018,T0020	C015	43.785	0.0100
T0008,T0034	C032	95.612	0.7287
T0025,T0030	C005	69.040	0.5255
T0009,T0020	C030	52.908	0.0396
T0035,T0039	C039	71.329	0.1896
T0008	C070	30.125	0.7206
T0010,T0016	C072	53.673	0.6099
T0023,T0038	C006	58.906	0.0100
T0024,T0034	C018	70.416	0.4513
T0007,T0022	C013	47.788	0.3136
T0002,T0030	C040	56.502	0.6655
T0013,T0036	C069	43.628	0.3259
T0010,T0021	C009	46.994	0.3006
T0025,T0034	C000	80.062	0.2011
T0012,T0013	C026	31.485	0.0100
T0004,T0007	C036	55.747	0.0898
T0007,T0035	C076	31.970	0.3619
T0026,T0039	C070	83.013	0.3198
T0015,T0027	C058	31.152	0.3141
T0003,T0004	C026	81.158	0.0737
T0011,T0015	C003	43.509	0.3264
T0021,T0027	C022	95.769	0.0100
T0006,T0025	C004	61.806	0.7592
T0027,T0031	C005	81.527	0.0100
T0001,T0038	C055	52.769	0.3005
T0015	C039	10.000	0.9500
T0017,T0025	C009	42.516	0.4798
T0004,T0006	C005	80.272	0.9229
T0024,T0036	C054	81.320	0.5280
T0017,T0039	C008	65.233	0.1900
T0012,T0020	C055	88.867	0.4295
T0021,T0023	C035	80.974	0.4207
T0012,T0031	C016	40.427	0.1401
T0006,T0017	C016	77.604	0.0532
T0018,T0034	C026	49.640	0.5097
T0001,T0035	C030	27.696	0.4042
T0007,T0033	C039	75.200	0.3123
T0005,T0033	C060	65.157	0.1338
T0004,T0016	C008	43.933	0.2477
T0023,T0034	C009	70.360	0.1576
T0007,T0017	C073	53.010	0.4084
T0018,T0033	C039	69.219	0.5450
T0010,T0028	C044	93.726	0.1532
T0021,T0038	C004	59.173	0.0100
T0001,T0004	C059	72.512	0.2887
T0003,T0026	C024	57.719	0.4926
T0008,T0019	C002	69.980	0.2025
T0014,T0017	C045	26.582	0.1272
T0013,T0025	C004	90.771	0.5029
T0008,T0029	C026	61.540	0.5155
T0006,T0025	C051	63.647	0.5714
T0024,T0032	C038	85.974	0.9498
T0024,T0025	C034	43.464	0.1675
T0006,T0020	C072	48.039	0.2316
T0007,T0020	C078	76.260	0.1307
T0010	C051	30.823	0.9500
T0008,T0012	C072	51.568	0.1676
T0024,T0037	C016	46.880	0.4600
T0005,T0035	C048	54.642	0.2806
T0017,T0030	C003	51.109	0.3008
T0012,T0018	C015	56.492	0.1140
T0008,T0035	C042	24.271	0.9329
T0003	C016	10.000	0.3421
T0001,T0013	C055	100.000	0.3080
T0035,T0037	C064	52.693	0.2319
T0009,T0027	C058	37.368	0.1336
T0016,T0034	C037	90.528	0.3134
T0020,T0022	C070	64.775	0.4680
T0023,T0029	C068	100.000	0.4539
T0036,T0038	C011	93.015	0.0860
T0010,T0012	C039	57.915	0.6004
T0000,T0019	C058	77.635	0.1867
T0007,T0033	C028	100.000	0.2624
T0020,T0036	C004	51.051	0.1370
T0005,T0029	C001	54.429	0.5388
T0002,T0028	C037	58.433	0.7472
T0018,T0037	C052	64.618	0.1918
T0006,T0030	C071	80.299	0.6140
T0000,T0019	C013	61.740	0.2433
T0021,T0037	C077	59.613	0.0447
T0031,T0032	C031	61.533	0.4688
T0013,T0036	C060	84.159	0.2641
T0024,T0033	C074	48.844	0.3150
T0033,T0036	C035	85.695	0.6992
T0026,T0033	C057	64.410	0.1796
T0007,T0013	C058	100.000	0.3679
T0007,T0039	C023	91.750	0.2798
T0012,T0034	C044	50.602	0.1979
T0032,T0033	C009	93.886	0.0100
T0014,T0038	C064	68.007	0.1855
T0015,T0019	C001	57.902	0.1487
T0013	C042	42.382	0.5744
T0013,T0026	C070	34.742	0.4216
T0020,T0025	C077	47.478	0.2033
T0009,T0011	C052	68.590	0.2415
T0012,T0035	C049	80.684	0.2829
T0002,T0018	C048	63.064	0.2259
T0003,T0013	C030	41.808	0.1241
T0032,T0036	C053	55.143	0.2872
T0023,T0024	C039	55.292	0.2974
T0017,T0032	C057	54.088	0.7881
T0005,T0008	C063	67.093	0.4456
T0000,T0034	C007	51.453	0.2801
T0006,T0008	C017	99.981	0.2680
T0007,T0033	C002	42.917	0.0450
T0015,T0036	C020	92.293	0.3711
T0017,T0035	C055	89.417	0.0863
T0001,T0034	C041	61.527	0.0304
T0007,T0023	C035	82.883	0.1954
T0024,T0036	C046	62.111	0.6753
T0019,T0029	C019	97.668	0.1864
T0006,T0015	C059	23.744	0.1493
T0002,T0033	C023	52.433	0.1113
T0006,T0031	C005	92.908	0.2586
T0023,T0031	C014	55.811	0.2362
T0003,T0028	C066	85.058	0.1639
T0003,T0025	C056	99.260	0.5026
T0000,T0011	C016	58.862	0.0465
T0000,T0035	C038	65.740	0.0529
T0011,T0030	C016	60.556	0.2769
T0009,T0028	C031	54.598	0.0329
T0022,T0034	C015	82.049	0.1729
T0029,T0036	C039	78.736	0.0684
T0000,T0007	C019	77.345	0.0767
T0017,T0034	C065	68.496	0.2922
T0005,T0029	C030	88.841	0.0100
T0009,T0021	C001	71.650	0.0194
T0018,T0025	C038	84.324	0.2304
T0023,T0039	C023	40.834	0.2555
T0011,T0035	C020	17.840	0.3778
T0008,T0021	C053	55.946	0.1039
T0025,T0033	C067	58.522	0.6416
T0010,T0027	C005	46.088	0.4469
T0023,T0035	C047	65.209	0.1917
T0008,T0027	C061	89.888	0.6478
T0001,T0027	C056	89.376	0.0426
T0021,T0028	C002	47.174	0.2519
T0001,T0032	C040	51.160	0.3526
T0019,T0037	C066	98.271	0.1755
T0023,T0027	C033	70.003	0.3390
T0006,T0025	C005	73.728	0.2005
T0015,T0017	C039	34.794	0.5477
T0000,T0012	C022	63.968	0.2843
T0028,T0030	C013	47.226	0.3716
T0005,T0023	C055	63.552	0.0786
T0002,T0018	C002	66.644	0.0995
T0009,T0023	C021	100.000	0.1820
T0008,T0037	C012	48.871	0.4193
T0013,T0016	C073	67.691	0.2688
T0019,T0037	C035	47.152	0.1304
T0030,T0034	C033	33.148	0.2283
T0022,T0034	C072	64.979	0.1731
T0005,T0012	C051	71.149	0.0679
T0021,T0023	C045	32.535	0.6653
T0004,T0030	C063	80.137	0.6411
T0010,T0027	C079	85.706	0.3353
T0029	C066	44.335	0.4712
T0009,T0037	C070	100.000	0.2167
T0003,T0031	C038	51.064	0.2619
T0019,T0028	C012	77.800	0.1351
T0002,T0014	C028	67.555	0.8407
T0014,T0020	C072	54.361	0.1181
T0012,T0031	C008	87.638	0.0100
T0015,T0017	C070	73.387	0.1316
T0005,T0011	C062	61.223	0.0764
T0014,T0038	C043	84.118	0.2425
T0012,T0034	C041	58.592	0.2818
T0015,T0017	C047	67.822	0.2082
T0005,T0031	C027	84.309	0.0708
T0002,T0012	C073	56.817	0.2332
T0017,T0023	C021	52.809	0.1984
T0002,T0030	C078	47.961	0.1457
T0011,T0038	C021	62.420	0.0646
T0007,T0018	C015	100.000	0.3389
T0006,T0009	C036	37.327	0.1253
T0027,T0028	C028	68.522	0.7888
T0007,T0022	C040	46.799	0.2884
T0012,T0019	C012	72.184	0.0212
T0032,T0034	C064	80.945	0.4744
T0005,T0016	C061	78.106	0.1936
T0019,T0034	C047	37.682	0.4101
T0001,T0008	C056	76.998	0.2641
T0002,T0009	C069	67.334	0.3789
T0007,T0025	C027	82.842	0.3817
T0019,T0027	C042	58.844	0.1973
T0020,T0039	C021	40.864	0.3222
T0004,T0017	C076	73.367	0.3834
T0003,T0009	C030	46.765	0.1892
T0008,T0011	C070	26.635	0.0701
T0035,T0036	C046	59.312	0.6528
T0030,T0038	C001	64.245	0.4765
T0016,T0037	C012	96.978	0.1190
T0016,T0022	C075	58.963	0.5831
T0012,T0035	C019	48.480	0.1791
T0004,T0018	C012	46.903	0.5571
T0013,T0036	C035	92.205	0.5237
T0005,T0015	C024	47.148	0.2152
T0004,T0005	C077	61.065	0.2273
T0007,T0029	C011	89.091	0.1608
T0004,T0030	C077	53.250	0.3033
T0025,T0030	C076	86.809	0.3112
T0017,T0035	C016	54.250	0.3909
T0016,T0035	C024	67.613	0.0734
T0033,T0037	C020	73.813	0.3760
T0008,T0021	C037	39.260	0.0100
T0005,T0017	C012	71.323	0.2538
T0025,T0030	C077	88.823	0.6646
T0007,T0021	C036	47.893	0.3951
T0004,T0031	C041	42.238	0.0969
T0008,T0034	C053	54.887	0.2998
T0003,T0018	C000	48.343	0.3582
T0008,T0034	C037	38.969	0.2915
T0010,T0034	C050	62.438	0.3336
T0013,T0031	C074	81.104	0.6989
T0002,T0021	C000	81.659	0.0488
T0005,T0012	C068	82.977	0.1437
T0015,T0017	C035	76.675	0.3379
T0004,T0015	C014	86.122	0.0100
T0000,T0003	C001	74.739	0.3897
T0021,T0036	C007	15.510	0.1539
T0013,T0036	C026	72.317	0.7488
T0023,T0038	C079	70.060	0.0881
T0015,T0034	C054	57.229	0.2004
T0032,T0035	C004	36.431	0.0100
T0013,T0023	C076	58.586	0.4059
T0018,T0021	C008	33.019	0.7724
T0006,T0022	C022	55.658	0.0990
T0002,T0011	C022	69.090	0.5113
T0008,T0038	C026	65.637	0.2036
T0005,T0039	C018	73.442	0.3793
T0001,T0003	C032	62.794	0.5342
T0003,T0033	C059	90.292	0.0991
T0004,T0019	C050	56.823	0.0235
T0014,T0034	C079	54.229	0.4081
T0004,T0008	C013	70.496	0.4613
T0031	C047	16.394	0.9500
T0015,T0037	C077	69.410	0.1270
T0006,T0020	C058	87.171	0.1388
T0015,T0038	C031	14.931	0.1932
T0013,T0027	C014	92.335	0.1555
T0020,T0034	C004	74.107	0.2246
T0020,T0029	C055	84.667	0.4327
T0001,T0013	C016	74.602	0.3296
T0000,T0010	C020	35.886	0.3627
T0004,T0006	C066	39.878	0.0100
T0023,T0036	C058	48.113	0.1322
T0018,T0032	C078	27.369	0.3965
T0030,T0036	C072	47.515	0.1669
T0003,T0026	C020	86.105	0.3598
T0014,T0027	C032	74.360	0.4954
T0002,T0009	C036	48.549	0.1167
T0000	C065	55.200	0.3243
T0019,T0026	C010	83.557	0.3402
T0018,T0025	C062	71.222	0.2033
T0011,T0031	C015	30.047	0.0912
T0009,T0032	C020	61.901	0.2466
T0013,T0035	C067	51.422	0.0206
T0027,T0028	C060	64.349	0.4418
T0008,T0023	C004	67.770	0.1270
T0008,T0030	C060	59.556	0.2029
T0020,T0036	C071	100.000	0.0455
T0013,T0034	C033	56.236	0.1296
T0008,T0019	C031	57.090	0.1826
T0005,T0036	C076	73.185	0.0357
T0013,T0030	C022	52.987	0.0154
T0012,T0022	C064	67.550	0.0210
T0011,T0036	C017	59.750	0.3033
T0005,T0010	C032	73.387	0.2805
T0003,T0022	C012	60.394	0.4365
T0006,T0030	C038	65.301	0.3066
T0011,T0020	C045	35.536	0.3873
T0001,T0003	C045	60.450	0.0601
T0003,T0012	C076	57.600	0.2314
T0009,T0031	C050	100.000	0.3672
T0013	C053	48.839	0.6334
T0020,T0029	C012	89.766	0.4849
T0036,T0039	C072	77.561	0.0710
T0024,T0034	C032	65.570	0.2680
T0003,T0034	C025	33.429	0.3417
T0027	C039	57.723	0.4861
T0001,T0036	C048	86.629	0.0168
T0002,T0004	C023	84.589	0.0100
T0036	C051	26.904	0.3183
T0017,T0024	C052	63.238	0.5120
T0010,T0020	C007	75.199	0.0973
T0004,T0026	C057	65.013	0.0406
T0004,T0019	C056	100.000	0.5797
T0033,T0039	C031	77.523	0.3174
T0014,T0027	C052	65.399	0.2402
T0018,T0036	C032	82.875	0.1059
T0018,T0039	C054	89.756	0.4287
T0030	C077	42.887	0.8467
T0003,T0021	C040	52.034	0.1232
T0024,T0030	C066	71.667	0.1254
T0025,T0036	C000	46.324	0.7259
T0004,T0035	C002	64.306	0.5799
T0009,T0011	C032	53.577	0.0100
T0004,T0032	C063	65.746	0.0401
T0031,T0036	C028	43.065	0.2897
T0003,T0039	C079	56.958	0.3041
T0007,T0023	C031	96.534	0.2398
T0024,T0037	C051	68.830	0.2658
T0009,T0033	C041	69.513	0.2079
T0005,T0037	C050	29.061	0.1394
T0023,T0026	C027	28.570	0.2175
T0006,T0019	C048	44.694	0.2488
T0017,T0018	C064	61.069	0.0367
T0012,T0023	C065	63.898	0.1955
T0002,T0006	C043	62.977	0.0255
T0018,T0026	C049	72.788	0.9471
T0024,T0025	C053	56.992	0.2075
T0018,T0028	C077	29.154	0.2639
T0006,T0022	C077	63.716	0.8291
T0000,T0006	C011	59.502	0.2017
T0018,T0024	C003	67.609	0.2846
T0009,T0034	C026	84.523	0.7405
T0002	C002	29.868	0.3800
T0013,T0021	C020	76.728	0.0126
T0003,T0012	C012	66.388	0.6644
T0027,T0028	C078	50.273	0.2982
T0009,T0027	C038	75.857	0.2143
T0006,T0023	C003	100.000	0.1430
T0016,T0021	C070	54.595	0.1294
T0026,T0034	C035	97.812	0.0893
T0026,T0029	C037	51.963	0.4398
T0013,T0021	C056	49.881	0.1706
T0024,T0034	C059	27.382	0.2759
T0007,T0012	C037	48.448	0.1037
T0009,T0035	C029	95.510	0.4977
T0020,T0029	C043	41.708	0.1247
T0002,T0028	C052	36.159	0.4955
T0032	C066	46.226	0.3639
T0021,T0024	C040	77.154	0.0482
T0019,T0021	C031	71.575	0.4225
T0009,T0027	C002	73.838	0.5395
T0016	C054	10.000	0.5738
T0017,T0025	C022	75.985	0.1435
T0029,T0037	C074	67.477	0.5484
T0008,T0029	C008	55.844	0.3147
T0009,T0028	C042	91.915	0.1127
T0011,T0029	C023	42.263	0.1956
T0008,T0014	C045	39.134	0.3471
T0017,T0025	C015	82.534	0.3829
T0026,T0031	C013	55.619	0.7520
T0011,T0035	C065	40.179	0.4611
T0003,T0020	C064	54.194	0.2127
T0009,T0021	C041	70.542	0.5505
T0027,T0030	C005	44.629	0.2175
T0007,T0013	C073	65.132	0.4282
T0008,T0036	C051	54.854	0.1061
T0015,T0025	C027	81.407	0.1327
T0002,T0018	C006	36.244	0.0187
T0005,T0038	C059	64.325	0.0819
T0002,T0012	C015	59.917	0.3210
T0007,T0011	C037	55.031	0.8752
T0007,T0016	C060	62.785	0.1562
T0025,T0034	C064	91.570	0.1478
T0024,T0031	C016	38.334	0.0693
T0008	C032	35.368	0.9252
T0011,T0022	C041	56.111	0.1513
T0018,T0021	C073	45.226	0.4848
T0031,T0034	C009	69.466	0.5388
T0016,T0038	C008	57.972	0.0708
T0007,T0015	C024	97.075	0.5846
T0001,T0015	C000	62.411	0.0100
T0033,T0036	C071	54.453	0.2699
T0030	C005	43.423	0.6634
T0009,T0010	C044	78.286	0.0350
T0019,T0023	C017	44.145	0.1058
T0017,T0021	C020	54.055	0.4211
T0015,T0025	C071	86.154	0.4034
T0018,T0027	C024	67.893	0.4611
T0020,T0026	C068	72.277	0.6229
T0019,T0022	C003	82.123	0.2135
T0007,T0039	C027	72.492	0.4637
T0001,T0022	C073	56.053	0.4187
T0001,T0038	C033	42.355	0.1271
T0004,T0022	C007	62.733	0.1524
T0015,T0028	C043	56.509	0.0619
T0028,T0033	C078	36.247	0.1127
T0012,T0035	C011	45.344	0.2376
T0004,T0039	C070	100.000	0.0283
T0010,T0011	C003	80.943	0.3571
T0003,T0022	C043	54.447	0.2783
T0000,T0006	C016	82.678	0.2830
T0027,T0039	C012	39.338	0.3305
T0008,T0021	C015	64.951	0.0595
T0012,T0035	C013	81.820	0.3402
T0005,T0025	C041	56.154	0.4047
T0010,T0014	C078	46.684	0.0100
T0015,T0024	C061	78.801	0.5236
T0005,T0017	C062	48.563	0.4618
T0001,T0007	C021	68.360	0.6215
T0031,T0035	C030	67.088	0.2640
T0013,T0021	C071	59.742	0.3695
T0019	C003	27.596	0.7776
T0027,T0031	C064	25.587	0.1629
T0023,T0037	C024	40.204	0.3884
T0007,T0023	C055	83.699	0.5354
T0005,T0019	C067	80.328	0.2707
T0000,T0036	C000	68.241	0.7337
T0002,T0013	C040	100.000	0.3524
T0020,T0033	C079	82.122	0.2180
T0014,T0035	C058	73.877	0.5614
T0000,T0034	C075	54.797	0.2061
T0007,T0027	C026	52.350	0.7079
T0004,T0016	C014	38.543	0.0163
T0020,T0029	C038	42.438	0.3900
T0008,T0036	C033	48.289	0.4666
T0012,T0016	C024	39.016	0.6842
T0002,T0023	C056	53.465	0.2041
T0024,T0030	C028	21.901	0.0927
T0004,T0015	C058	87.782	0.0890
T0015,T0024	C023	39.417	0.0571
T0004,T0018	C019	80.974	0.0758
T0002,T0036	C054	96.206	0.3292
T0021,T0030	C046	100.000	0.5621
T0013,T0038	C060	76.249	0.2684
T0016,T0034	C006	82.117	0.5225
T0005,T0020	C076	89.186	0.2705
T0003,T0018	C011	73.899	0.2350
T0013,T0016	C064	37.014	0.1839
T0001,T0032	C037	68.549	0.0734
T0000,T0009	C074	34.769	0.0100
T0019,T0026	C028	26.633	0.6928
T0031	C074	35.782	0.7458
T0018,T0027	C048	100.000	0.0100
T0018,T0022	C044	100.000	0.0852
T0019,T0035	C057	83.928	0.6395
T0021,T0027	C015	27.673	0.0100
T0018,T0019	C003	76.346	0.1930
T0010,T0027	C016	100.000	0.5009
T0031,T0033	C032	78.956	0.6566
T0002,T0004	C037	69.272	0.3342
T0006,T0007	C018	48.700	0.0441
T0014,T0038	C068	41.385	0.1625
T0020,T0023	C044	36.518	0.1167
T0020,T0035	C061	47.119	0.6332
T0020,T0039	C055	65.871	0.1240
T0025,T0032	C014	51.043	0.1487
T0032,T0034	C041	70.477	0.1834
T0012,T0034	C062	82.859	0.3377
T0004,T0011	C030	45.352	0.2315
T0001,T0024	C007	71.625	0.1750
T0002,T0030	C053	77.316	0.4071
T0012,T0029	C003	70.131	0.0845
T0000,T0007	C070	38.969	0.1554
T0014,T0019	C029	76.732	0.1391
T0011,T0027	C054	55.178	0.4772
T0018,T0028	C001	35.443	0.3751
T0013,T0030	C067	68.922	0.1380
T0015,T0026	C066	51.051	0.0215
T0007,T0010	C046	29.040	0.5601
T0016,T0028	C077	53.413	0.4214
T0003,T0007	C051	45.959	0.1685
T0008,T0035	C068	75.789	0.0671
T0011,T0033	C041	70.437	0.0100
T0017,T0025	C058	70.476	0.1485
T0016,T0023	C022	58.775	0.3762
T0004,T0038	C077	52.365	0.2317
T0020,T0024	C040	70.889	0.2435
T0010,T0038	C022	64.447	0.1195
T0015,T0025	C066	100.000	0.3044
T0011,T0024	C074	34.605	0.6120
T0027,T0029	C048	100.000	0.4699
T0009,T0015	C026	59.970	0.1543
T0001,T0014	C043	68.629	0.1090
T0009,T0036	C022	50.873	0.2753
T0010,T0018	C053	96.336	0.1499
T0003,T0018	C038	36.489	0.0383
T0002,T0035	C050	56.461	0.3685
T0005,T0022	C021	29.408	0.4722
T0015,T0037	C023	61.603	0.8681
T0021,T0034	C060	81.307	0.1985
T0018,T0034	C004	48.788	0.1412
T0007,T0018	C048	77.635	0.9320
T0026,T0031	C022	52.622	0.0314
T0017,T0028	C033	36.601	0.0682
T0003,T0022	C034	54.959	0.8176
T0007,T0014	C005	42.300	0.2580
T0031,T0038	C071	58.352	0.6041
T0002,T0005	C010	77.984	0.3076
T0030,T0038	C024	89.982	0.2105
T0003,T0037	C039	91.315	0.0164
T0007,T0014	C034	83.986	0.1257
T0027,T0034	C002	49.554	0.5151
T0016,T0027	C021	69.517	0.0666
T0013,T0019	C055	50.071	0.0328
T0010,T0014	C053	90.343	0.3128
T0008,T0023	C022	100.000	0.3542
T0018,T0022	C038	61.536	0.4372
T0022,T0025	C049	76.345	0.0933
T0014,T0021	C036	80.883	0.5703
T0020,T0038	C041	70.480	0.1722
T0005,T0010	C037	69.399	0.2793
T0003,T0024	C023	51.326	0.3463
T0012,T0038	C034	71.416	0.1502
T0013,T0014	C010	66.275	0.4215
T0020,T0022	C069	48.296	0.0100
T0025,T0028	C076	69.811	0.3353
T0024,T0039	C039	42.024	0.1944
T0002,T0035	C018	63.521	0.4780
T0008,T0020	C005	65.398	0.2028
T0028,T0033	C005	78.672	0.6002
T0007,T0034	C066	60.830	0.2167
T0001,T0024	C053	100.000	0.2325
T0020	C056	45.576	0.5586
