task_id_list	courier_id	total_score	willingness
T0018,T0024	C014	64.456	0.1514
T0026,T0035	C066	62.702	0.3164
T0002,T0003	C003	76.414	0.0848
T0029,T0037	C077	64.072	0.4269
T0020,T0027	C047	89.921	0.4271
T0012,T0014	C059	40.602	0.0100
T0007,T0021	C068	67.187	0.1339
T0011,T0034	C016	54.355	0.2351
T0008,T0013	C060	82.201	0.5430
T0012,T0030	C039	62.965	0.0281
T0017,T0029	C078	57.738	0.1022
T0009,T0023	C008	60.998	0.6412
T0024,T0026	C039	61.302	0.1451
T0035,T0038	C029	49.130	0.3646
T0025,T0033	C006	74.355	0.2996
T0008,T0024	C060	67.932	0.4034
T0005,T0030	C042	100.000	0.3884
T0009,T0036	C059	31.030	0.4473
T0016,T0018	C039	53.541	0.4844
T0022,T0026	C055	41.959	0.2358
T0000,T0027	C073	58.367	0.1848
T0033,T0038	C073	80.460	0.2979
T0021	C066	18.353	0.1684
T0000,T0027	C005	72.590	0.0569
T0026,T0032	C059	43.364	0.1829
T0002,T0027	C023	70.648	0.0472
T0025,T0035	C001	54.244	0.1725
T0001,T0019	C052	37.539	0.0563
T0000,T0013	C063	39.210	0.3340
T0026,T0039	C017	100.000	0.5339
T0017,T0031	C068	44.261	0.1401
T0012,T0021	C074	63.245	0.1495
T0018,T0037	C068	90.122	0.2542
T0021,T0023	C009	65.894	0.6436
T0022,T0035	C034	66.271	0.1357
T0004,T0021	C050	79.438	0.1279
T0015,T0034	C059	38.761	0.2107
T0019,T0023	C063	80.164	0.2700
T0010,T0015	C074	67.012	0.7833
T0012,T0037	C076	55.205	0.1944
T0012,T0021	C040	21.649	0.0958
T0018,T0036	C023	61.596	0.0309
T0013,T0038	C028	67.809	0.1688
T0006,T0026	C055	67.791	0.4331
T0030,T0034	C067	53.173	0.0317
T0010,T0013	C050	76.912	0.4503
T0011,T0038	C059	55.984	0.3078
T0010,T0038	C062	53.451	0.1872
T0003,T0037	C035	95.667	0.4079
T0014,T0030	C038	86.840	0.5788
T0027	C078	11.490	0.9120
T0009,T0028	C054	73.578	0.6561
T0024,T0037	C039	79.704	0.8811
T0007,T0028	C077	61.463	0.1613
T0010,T0019	C028	77.266	0.1069
T0022,T0028	C015	66.276	0.1486
T0007,T0036	C017	81.929	0.2906
T0000,T0007	C033	37.731	0.6910
T0009,T0031	C053	23.360	0.9156
T0002,T0009	C005	68.505	0.2578
T0017,T0029	C055	85.379	0.4129
T0031,T0039	C069	66.372	0.1947
T0008,T0027	C049	55.788	0.1313
T0005,T0038	C020	36.346	0.4054
T0004,T0029	C004	70.158	0.0542
T0015,T0031	C041	58.947	0.5056
T0018,T0026	C037	50.282	0.3974
T0013,T0029	C011	84.131	0.0284
T0025,T0029	C048	49.754	0.5504
T0022,T0037	C056	45.736	0.1817
T0008,T0020	C079	82.315	0.2834
T0002,T0024	C074	79.283	0.1459
T0013,T0019	C075	72.979	0.1491
T0007,T0021	C006	75.944	0.1146
T0007,T0034	C027	76.997	0.3555
T0005,T0016	C074	83.003	0.2029
T0003,T0025	C063	60.924	0.5567
T0013,T0039	C001	57.267	0.5406
T0027,T0034	C013	63.854	0.1785
T0003,T0038	C040	57.130	0.1968
T0027,T0039	C021	63.332	0.4154
T0004,T0009	C071	47.617	0.1942
T0010,T0028	C006	67.057	0.5011
T0001,T0031	C058	53.484	0.0243
T0007,T0023	C033	53.000	0.1297
T0006,T0022	C064	63.201	0.2006
T0032,T0033	C047	64.873	0.1239
T0023,T0034	C026	51.642	0.0131
T0002,T0027	C033	86.290	0.2086
T0009,T0021	C041	77.979	0.3442
T0019,T0021	C047	57.627	0.0633
T0018,T0027	C062	51.759	0.2738
T0002,T0004	C008	53.563	0.3961
T0008,T0035	C074	72.033	0.1286
T0001,T0032	C028	61.981	0.2863
T0032,T0033	C043	67.680	0.2876
T0010,T0039	C014	85.483	0.2335
T0016,T0034	C078	40.294	0.0100
T0027,T0038	C003	69.057	0.4492
T0006,T0031	C001	36.938	0.4294
T0016,T0038	C000	31.592	0.5733
T0013,T0021	C001	31.637	0.0854
T0001,T0017	C059	36.036	0.2404
T0010,T0031	C022	66.694	0.1531
T0028,T0035	C047	72.633	0.3428
T0001,T0023	C009	62.788	0.3264
T0003,T0017	C031	69.627	0.3723
T0001,T0023	C018	45.583	0.1729
T0019,T0029	C055	32.011	0.0674
T0038,T0039	C012	88.125	0.2383
T0005,T0035	C072	64.100	0.4264
T0012,T0013	C054	62.092	0.1425
T0022	C029	36.450	0.9500
T0024,T0033	C005	63.675	0.4704
T0017,T0022	C058	66.070	0.3180
T0005,T0012	C048	29.160	0.4412
T0018,T0029	C067	65.819	0.4323
T0029,T0037	C071	68.002	0.0719
T0006,T0015	C022	35.536	0.0736
T0018,T0032	C056	56.018	0.5028
T0010,T0034	C075	24.392	0.3978
T0010,T0027	C043	64.875	0.6985
T0005,T0027	C056	43.622	0.1710
T0000,T0004	C064	48.053	0.7704
T0007,T0019	C013	73.504	0.5627
T0007,T0020	C029	79.559	0.1586
T0024,T0027	C076	79.961	0.3783
T0007,T0011	C025	69.215	0.0100
T0005,T0024	C040	61.308	0.1006
T0011,T0016	C012	46.905	0.0646
T0020,T0027	C009	96.156	0.1249
T0029,T0034	C078	92.680	0.1807
T0000,T0034	C036	80.675	0.0367
T0008,T0024	C006	60.107	0.2577
T0028,T0035	C069	64.223	0.0100
T0027,T0034	C000	41.287	0.0683
T0008,T0019	C017	51.786	0.1152
T0018,T0034	C051	68.063	0.5204
T0005,T0019	C057	77.403	0.2110
T0001,T0025	C044	54.153	0.5029
T0005,T0009	C078	79.040	0.2791
T0005,T0026	C044	61.462	0.1864
T0013,T0030	C014	59.916	0.1079
T0003,T0018	C073	62.850	0.5380
T0018,T0038	C039	55.751	0.2946
T0017,T0027	C028	77.725	0.0744
T0003,T0019	C057	56.155	0.3069
T0000,T0011	C057	84.301	0.4058
T0011,T0030	C071	66.933	0.7195
T0021,T0039	C029	29.174	0.1377
T0018,T0024	C026	51.173	0.0100
T0000,T0009	C070	48.280	0.1391
T0025,T0039	C054	50.529	0.0497
T0014,T0033	C049	73.150	0.4378
T0014,T0033	C015	24.118	0.2277
T0002,T0029	C004	67.857	0.1478
T0031	C011	34.522	0.6378
T0006,T0032	C010	75.779	0.2848
T0005,T0036	C027	74.645	0.2115
T0004,T0031	C044	89.748	0.6178
T0031,T0032	C064	71.897	0.0939
T0034,T0035	C051	93.081	0.2740
T0026,T0031	C077	44.757	0.1442
T0020,T0032	C030	81.633	0.4720
T0004,T0006	C037	79.425	0.0223
T0037	C010	28.284	0.3144
T0005,T0026	C053	100.000	0.2204
T0001,T0008	C035	71.872	0.0217
T0000,T0021	C063	76.897	0.1083
T0002,T0013	C030	87.084	0.0929
T0012,T0038	C016	100.000	0.1632
T0031,T0037	C046	75.651	0.7137
T0002,T0016	C041	26.367	0.2100
T0037	C071	21.210	0.3537
T0018,T0036	C071	49.829	0.4449
T0011,T0023	C003	69.940	0.6059
T0008,T0022	C052	80.947	0.1052
T0010,T0036	C066	83.488	0.1945
T0004,T0033	C077	55.028	0.4219
T0030,T0036	C007	43.683	0.0817
T0020,T0033	C063	80.303	0.1882
T0022,T0036	C008	63.667	0.2786
T0000,T0033	C043	79.653	0.1259
T0015,T0033	C019	55.593	0.1938
T0037,T0038	C032	75.635	0.3329
T0012,T0015	C077	67.817	0.4397
T0007,T0034	C042	79.483	0.4194
T0034,T0035	C057	51.809	0.0466
T0012,T0031	C036	55.654	0.4095
T0024,T0027	C059	73.928	0.0100
T0032,T0034	C012	57.761	0.4480
T0002,T0018	C035	46.478	0.4085
T0001,T0029	C061	67.522	0.4047
T0018,T0039	C054	64.027	0.1041
T0009,T0029	C028	70.117	0.0329
T0009,T0032	C043	80.448	0.1517
T0001,T0021	C000	51.218	0.3633
T0001,T0023	C008	86.886	0.3376
T0004,T0017	C066	74.384	0.1573
T0003,T0025	C051	70.299	0.7485
T0009,T0010	C014	47.128	0.2758
T0016,T0028	C073	71.765	0.0118
T0003,T0031	C028	29.402	0.5926
T0011,T0021	C035	52.363	0.5254
T0003	C053	13.504	0.8547
T0030,T0034	C048	60.687	0.1837
T0002,T0033	C062	45.697	0.1694
T0002,T0038	C057	63.031	0.2157
T0005,T0034	C039	68.458	0.4187
T0021,T0033	C058	93.458	0.9500
T0000,T0009	C060	62.750	0.1140
T0031,T0036	C037	47.035	0.5567
T0006,T0028	C063	28.638	0.1278
T0011,T0017	C075	46.757	0.5855
T0006,T0022	C018	52.384	0.0100
T0020,T0039	C054	72.863	0.1575
T0007,T0028	C034	66.434	0.3774
T0015,T0027	C007	99.439	0.3903
T0023,T0038	C009	100.000	0.5823
T0012,T0015	C032	48.105	0.1500
T0011,T0020	C076	79.665	0.0100
T0012,T0030	C067	60.931	0.3438
T0020,T0021	C017	66.936	0.4592
T0002,T0036	C045	97.051	0.2006
T0012,T0034	C065	45.512	0.2130
T0005	C060	32.806	0.9500
T0004,T0037	C039	51.474	0.0908
T0018,T0035	C016	53.940	0.1712
T0020,T0027	C027	65.239	0.2182
T0024,T0027	C027	57.809	0.1005
T0009,T0026	C007	56.956	0.3953
T0018,T0032	C004	63.156	0.3204
T0016,T0020	C016	24.913	0.2239
T0005,T0036	C022	49.785	0.5185
T0017,T0020	C005	67.864	0.2162
T0001,T0037	C060	80.273	0.4231
T0031	C020	39.798	0.2353
T0006,T0031	C076	85.412	0.5736
T0016,T0026	C002	41.568	0.3180
T0010,T0025	C068	57.842	0.0656
T0002,T0038	C009	81.436	0.3986
T0016,T0033	C016	65.855	0.2210
T0002,T0036	C025	75.885	0.2802
T0026,T0036	C039	46.168	0.2953
T0016,T0033	C035	48.615	0.1101
T0004,T0008	C049	75.495	0.4279
T0000,T0034	C028	70.356	0.1297
T0005,T0029	C079	28.711	0.5976
T0035	C014	14.856	0.2008
T0002,T0014	C026	74.045	0.1240
T0014,T0021	C030	56.755	0.1309
T0007,T0024	C005	41.028	0.2606
T0036,T0038	C017	53.902	0.1084
T0017,T0038	C070	64.012	0.5985
T0029,T0031	C066	62.562	0.5223
T0008,T0013	C013	86.613	0.1958
T0018,T0028	C079	51.701	0.2437
T0030,T0035	C057	93.733	0.0932
T0000,T0006	C064	72.601	0.3090
T0004,T0009	C057	49.936	0.2062
T0003,T0013	C040	68.906	0.1387
T0029,T0031	C029	48.353	0.5998
T0035	C055	31.814	0.7537
T0015,T0018	C071	93.816	0.1139
T0008,T0035	C057	63.057	0.8589
T0023,T0035	C004	83.847	0.2733
T0015,T0039	C045	73.491	0.2998
T0000,T0035	C035	62.088	0.0680
T0023,T0031	C071	76.642	0.1284
T0026,T0039	C001	71.504	0.0872
T0007,T0038	C067	52.615	0.1009
T0005,T0036	C039	74.665	0.1383
T0001,T0017	C054	48.046	0.1651
T0027,T0039	C047	99.110	0.0100
T0001,T0036	C055	78.921	0.0100
T0010,T0033	C009	88.773	0.1017
T0003,T0022	C030	43.792	0.3273
T0011,T0036	C049	61.555	0.3920
T0026	C014	46.818	0.2558
T0010,T0025	C026	66.769	0.3906
T0019,T0026	C015	59.520	0.6163
T0032,T0035	C012	65.854	0.5237
T0009,T0027	C018	40.764	0.0155
T0025,T0036	C045	60.990	0.1429
T0023,T0030	C008	59.094	0.0100
T0022,T0025	C017	98.975	0.4158
T0034,T0036	C076	80.400	0.4703
T0005	C056	29.962	0.9500
T0007,T0020	C073	71.700	0.0950
T0019,T0034	C076	91.513	0.0434
T0016,T0020	C032	77.943	0.2196
T0012,T0031	C040	62.820	0.2461
T0021,T0029	C032	57.791	0.2120
T0003,T0034	C046	58.101	0.8390
T0003,T0019	C003	61.363	0.1359
T0000,T0030	C054	59.732	0.5131
T0003,T0026	C009	66.952	0.6311
T0001,T0024	C027	64.159	0.1940
T0008,T0013	C067	70.523	0.6692
T0007,T0011	C065	62.910	0.0500
T0031,T0039	C015	54.465	0.3200
T0019,T0031	C042	72.947	0.2144
T0028,T0033	C043	37.843	0.3427
T0026,T0027	C075	57.189	0.4780
T0019,T0038	C007	52.542	0.6519
T0004,T0033	C051	42.345	0.0731
T0026,T0039	C016	42.417	0.7783
T0034,T0037	C058	36.519	0.2464
T0022,T0034	C014	75.043	0.2003
T0007,T0031	C022	75.485	0.5016
T0011,T0024	C030	95.552	0.0100
T0009,T0034	C036	82.240	0.0917
T0005,T0030	C003	49.580	0.3628
T0029	C033	34.527	0.9500
T0005,T0039	C021	49.690	0.0564
T0021,T0034	C055	48.423	0.6382
T0001,T0006	C036	60.787	0.5638
T0013,T0021	C014	79.230	0.2255
T0000,T0024	C054	80.820	0.1676
T0006,T0016	C069	64.059	0.1821
T0010,T0038	C071	84.207	0.0666
T0027,T0031	C010	75.527	0.8506
T0031,T0035	C019	68.322	0.1013
T0016,T0021	C061	42.211	0.0942
T0003,T0006	C064	71.253	0.2365
T0002,T0035	C016	94.812	0.9359
T0015,T0035	C031	25.353	0.1970
T0014,T0019	C060	56.617	0.0210
T0011,T0021	C079	48.653	0.1557
T0005,T0008	C053	79.175	0.1869
T0024,T0039	C007	45.373	0.0302
T0032,T0039	C067	82.638	0.5107
T0021,T0035	C009	51.797	0.1711
T0005,T0012	C077	78.544	0.1756
T0006,T0027	C078	71.754	0.1905
T0020,T0024	C021	57.816	0.0100
T0002,T0011	C056	69.136	0.3198
T0013,T0015	C014	77.843	0.2484
T0001,T0033	C005	100.000	0.2321
T0023,T0025	C076	85.791	0.2137
T0007,T0017	C067	41.662	0.5949
T0008,T0020	C039	74.834	0.2756
T0023,T0034	C075	64.185	0.1249
T0002,T0011	C014	100.000	0.2858
T0020,T0021	C023	66.858	0.1665
T0006,T0030	C070	53.927	0.2316
T0001,T0024	C030	67.350	0.1732
T0007,T0030	C046	68.223	0.3504
T0001,T0031	C026	82.915	0.4618
T0019,T0022	C075	56.315	0.2067
T0006,T0035	C017	77.071	0.3127
T0007,T0019	C077	42.774	0.1821
T0000,T0025	C000	100.000	0.5491
T0015,T0028	C018	39.823	0.2842
T0021,T0024	C023	51.504	0.0708
T0003,T0036	C001	80.280	0.4029
T0017,T0027	C011	73.335	0.1106
T0015	C063	39.171	0.6939
T0020,T0021	C030	38.609	0.3651
T0022,T0032	C023	70.467	0.1288
T0019,T0026	C066	37.493	0.3842
T0003,T0021	C055	67.890	0.3695
T0015,T0033	C060	98.655	0.2027
T0011,T0038	C067	76.682	0.2017
T0008,T0024	C059	54.172	0.5577
T0034	C024	27.174	0.2454
T0022,T0034	C069	71.814	0.1561
T0012,T0036	C010	53.623	0.5934
T0015,T0030	C010	100.000	0.3709
T0017,T0029	C054	68.961	0.3224
T0033,T0037	C064	34.002	0.2966
T0005	C050	13.879	0.7164
T0003,T0019	C001	72.279	0.3275
T0001,T0029	C022	53.265	0.1015
T0024,T0032	C046	55.876	0.3657
T0023,T0029	C011	83.445	0.7221
T0021,T0031	C045	74.762	0.1228
T0009,T0030	C043	86.890	0.5639
T0003,T0016	C076	58.628	0.2278
T0010,T0014	C041	69.192	0.5577
T0010,T0011	C041	75.949	0.1611
T0001,T0033	C043	40.461	0.1600
T0001,T0030	C071	68.490	0.2016
T0033,T0035	C067	56.701	0.4279
T0022,T0030	C049	100.000	0.4367
T0007,T0037	C060	60.866	0.0381
T0021,T0036	C024	46.889	0.1504
T0005,T0012	C026	72.056	0.1663
T0017,T0032	C036	39.642	0.3770
T0000,T0022	C049	41.740	0.5383
T0015,T0036	C063	37.402	0.1878
T0004,T0019	C044	74.287	0.4438
T0015,T0028	C026	65.061	0.2604
T0001,T0029	C059	43.967	0.3819
T0008	C009	19.893	0.2598
T0012,T0039	C023	43.746	0.1626
T0009,T0013	C020	68.370	0.1330
T0003,T0036	C044	41.318	0.1307
T0036,T0039	C049	35.346	0.1135
T0016,T0029	C026	60.502	0.6851
T0022,T0027	C005	62.610	0.0100
T0024	C064	43.195	0.1849
T0001,T0010	C005	54.904	0.1471
T0015,T0023	C058	49.105	0.3861
T0008,T0024	C038	77.704	0.1516
T0000,T0002	C040	74.722	0.7784
T0007,T0023	C045	73.309	0.1398
T0008,T0026	C042	84.186	0.5120
T0004,T0015	C048	91.782	0.2320
T0004,T0022	C009	42.692	0.4075
T0009,T0015	C005	78.478	0.3655
T0005,T0012	C035	83.442	0.3550
T0010,T0030	C021	58.800	0.5383
T0011,T0036	C000	37.122	0.2691
T0012,T0037	C007	55.360	0.0609
T0032,T0034	C033	48.665	0.1048
T0021,T0038	C047	87.645	0.1806
T0018,T0035	C070	58.683	0.0100
T0020,T0039	C018	52.896	0.0971
T0009,T0034	C055	58.474	0.3764
T0001,T0024	C020	65.510	0.5543
T0015,T0032	C009	37.844	0.0100
T0027	C037	14.145	0.7462
T0007,T0009	C031	14.555	0.4848
T0020,T0029	C000	44.022	0.3200
T0012,T0031	C005	70.374	0.0202
T0018,T0021	C005	53.064	0.2923
T0020,T0024	C061	74.327	0.2003
T0005,T0017	C079	49.380	0.0787
T0002,T0036	C022	88.579	0.4009
T0000,T0034	C058	73.481	0.2811
T0025	C057	33.851	0.7160
T0032,T0037	C072	70.596	0.8959
T0007,T0037	C008	74.640	0.7207
T0020,T0026	C024	100.000	0.1627
T0002,T0014	C028	64.030	0.0610
T0021,T0027	C068	86.212	0.0487
T0012,T0039	C035	63.135	0.4822
T0000,T0030	C057	61.085	0.2720
T0003,T0016	C019	64.702	0.4789
T0009,T0024	C008	61.523	0.1454
T0005,T0029	C063	84.412	0.2788
T0011,T0031	C072	84.570	0.1564
T0005,T0026	C063	53.886	0.3120
T0005,T0034	C053	100.000	0.5219
T0004,T0018	C021	88.462	0.1913
T0016,T0024	C042	49.273	0.3871
T0014,T0015	C037	57.952	0.2237
T0024,T0034	C021	60.233	0.1775
T0000,T0032	C035	62.484	0.5202
T0000,T0030	C015	82.654	0.7127
T0015,T0024	C028	72.311	0.0163
T0015,T0036	C043	75.885	0.2728
T0009,T0025	C000	35.181	0.1244
T0006,T0010	C031	54.148	0.2600
T0020,T0032	C028	40.834	0.1689
T0002,T0015	C014	25.883	0.4592
T0019,T0023	C064	51.635	0.7123
T0000,T0006	C011	50.840	0.0618
T0013,T0021	C015	63.369	0.0496
T0019,T0027	C043	62.809	0.1052
T0024,T0036	C023	81.324	0.0100
T0020,T0031	C067	67.161	0.6186
T0018,T0019	C064	34.852	0.2038
T0033,T0039	C025	63.194	0.3475
T0005,T0022	C065	78.695	0.1345
T0006,T0024	C023	61.836	0.6108
T0019,T0030	C056	71.456	0.0226
T0003,T0012	C007	83.993	0.1208
T0011,T0021	C071	80.302	0.2207
T0006,T0029	C064	52.622	0.1372
T0007,T0031	C000	62.741	0.3166
T0006	C012	26.696	0.4730
T0036,T0037	C016	60.335	0.2253
T0015,T0038	C004	93.180	0.6544
T0002,T0020	C074	57.992	0.2018
T0028,T0031	C015	50.780	0.6578
T0035,T0037	C041	66.215	0.5620
T0026,T0029	C014	63.284	0.1188
T0016,T0032	C078	59.617	0.1768
T0000,T0003	C037	77.447	0.5995
T0005,T0030	C014	67.836	0.3661
T0010,T0027	C032	83.138	0.4814
T0008,T0022	C040	78.276	0.1406
T0039	C004	32.720	0.2418
T0007,T0014	C065	66.503	0.3161
T0006,T0028	C066	55.565	0.3576
T0033,T0036	C031	58.294	0.1273
T0004,T0015	C018	51.259	0.5697
T0028,T0030	C055	100.000	0.6414
T0004,T0025	C044	64.911	0.2245
T0022,T0037	C045	61.339	0.1440
T0012,T0039	C004	71.044	0.0691
T0005,T0030	C002	55.202	0.3799
T0010,T0022	C052	56.252	0.3430
T0011,T0031	C011	57.258	0.1897
T0006,T0012	C065	95.902	0.1903
T0001,T0034	C062	63.383	0.0551
T0002,T0035	C043	55.452	0.4266
T0006,T0023	C001	40.567	0.3909
T0007	C073	34.913	0.3513
T0013,T0033	C043	69.324	0.1137
T0010,T0038	C010	27.008	0.4686
T0021,T0026	C075	40.134	0.5203
T0006,T0022	C044	87.248	0.1358
T0015	C072	26.668	0.8580
T0034,T0037	C048	66.452	0.5350
T0001,T0005	C031	93.247	0.1453
T0014,T0027	C074	99.247	0.1145
T0008	C012	48.996	0.8299
T0019,T0035	C011	78.811	0.0285
T0028,T0035	C050	91.060	0.2514
T0023,T0031	C027	64.712	0.3144
T0009,T0030	C025	79.300	0.4827
T0026,T0034	C024	64.945	0.5442
T0014,T0027	C023	60.485	0.1080
T0005,T0039	C050	69.606	0.1377
T0022,T0027	C069	44.231	0.5242
T0000,T0024	C048	58.774	0.2799
T0002,T0014	C018	20.798	0.4642
T0013,T0024	C059	86.531	0.6088
T0026	C026	10.000	0.7809
T0006,T0023	C002	93.352	0.0288
T0006,T0031	C073	73.102	0.6208
T0015,T0035	C050	98.923	0.1624
T0036,T0037	C079	68.874	0.7430
T0002,T0016	C029	54.403	0.3605
T0006,T0038	C024	67.535	0.4789
T0022,T0023	C054	100.000	0.6214
T0037,T0038	C044	59.894	0.5439
T0000,T0006	C045	30.219	0.0100
T0005,T0039	C059	68.140	0.3865
T0021,T0033	C023	50.744	0.3332
T0033,T0038	C024	63.894	0.3377
T0008,T0022	C077	55.629	0.1170
T0015,T0029	C028	50.564	0.0812
T0011,T0036	C010	85.052	0.0494
T0014,T0030	C051	75.482	0.3226
T0037,T0039	C052	58.877	0.5174
T0002,T0019	C056	72.473	0.0673
T0009,T0021	C009	54.137	0.1548
T0016,T0020	C049	35.130	0.2179
T0000,T0026	C004	46.320	0.4600
T0038	C010	27.870	0.9363
T0015,T0026	C040	34.223	0.2843
T0017,T0038	C022	85.452	0.0583
T0028,T0033	C039	52.720	0.1688
T0004,T0037	C052	79.596	0.6897
T0009,T0030	C061	58.655	0.1304
T0034,T0039	C036	66.514	0.5146
T0006,T0027	C073	49.684	0.0819
T0036	C070	46.857	0.7658
T0019,T0037	C022	52.869	0.0924
T0012,T0016	C075	63.501	0.4692
T0026,T0029	C020	44.934	0.2079
T0009,T0030	C044	88.424	0.1125
T0001,T0039	C045	54.130	0.1298
T0030,T0038	C054	63.552	0.5337
T0021,T0023	C066	37.985	0.0755
T0006,T0008	C021	65.605	0.1202
T0013,T0026	C059	79.051	0.1043
T0004,T0011	C022	41.808	0.1406
T0038	C005	43.330	0.7771
T0022,T0037	C068	32.408	0.3837
T0011,T0015	C009	76.839	0.3331
T0001,T0031	C073	69.066	0.0802
T0002,T0012	C071	52.488	0.2328
T0010,T0021	C070	83.246	0.6717
T0005,T0030	C062	69.132	0.1677
T0002,T0003	C012	66.933	0.3237
T0016,T0024	C053	39.836	0.1180
T0018,T0025	C076	71.878	0.0100
T0018,T0019	C005	77.549	0.2290
T0026,T0033	C069	71.429	0.5167
T0003,T0004	C057	100.000	0.1018
T0003,T0034	C005	36.554	0.3754
T0023,T0027	C064	41.674	0.4880
T0006,T0034	C044	17.114	0.0100
T0008,T0024	C075	51.485	0.2031
T0003,T0033	C034	59.455	0.1134
T0027,T0030	C041	54.832	0.1571
T0014,T0025	C030	44.701	0.3171
T0017,T0020	C048	45.342	0.1007
T0000,T0004	C012	47.746	0.4271
T0026,T0035	C041	68.352	0.0338
T0000,T0023	C041	74.943	0.3698
T0006,T0018	C063	49.916	0.4764
T0004,T0014	C046	72.809	0.2226
T0002,T0016	C051	50.639	0.2597
T0012,T0037	C010	100.000	0.4300
T0005,T0022	C054	76.459	0.2144
T0012,T0013	C004	61.064	0.1564
T0009,T0012	C078	82.767	0.1846
T0015,T0038	C066	67.894	0.0364
T0016,T0038	C036	48.973	0.4422
T0017,T0033	C021	100.000	0.2496
T0009,T0012	C068	73.221	0.1027
T0023,T0037	C066	44.007	0.3834
T0005,T0021	C030	76.715	0.0726
T0021,T0034	C069	100.000	0.4735
T0015,T0016	C054	55.012	0.1556
T0025,T0039	C072	56.621	0.0403
T0029,T0038	C012	79.996	0.0273
T0004,T0038	C077	49.875	0.3427
T0006,T0029	C011	78.621	0.0363
T0006,T0007	C054	47.449	0.0469
T0027,T0034	C058	45.528	0.2091
T0027,T0031	C062	73.790	0.3216
T0016,T0030	C066	50.981	0.0704
T0013,T0024	C008	80.535	0.2883
T0019,T0026	C074	73.862	0.6267
T0004,T0008	C001	44.847	0.0105
T0006,T0039	C066	55.580	0.0271
T0000,T0038	C005	82.439	0.1124
T0003,T0021	C046	50.270	0.5785
T0009,T0028	C059	87.661	0.0211
T0019,T0022	C010	44.898	0.1673
T0008,T0014	C013	28.977	0.1293
T0005,T0015	C039	57.835	0.1177
T0032,T0036	C073	43.161	0.1812
T0019,T0038	C062	28.127	0.4627
T0002,T0027	C003	60.569	0.4722
T0010,T0034	C009	30.202	0.2142
T0004,T0037	C072	41.019	0.2968
T0000,T0018	C000	72.916	0.1636
T0020,T0037	C063	42.722	0.4080
T0006,T0015	C073	75.891	0.4293
T0006,T0008	C079	72.785	0.1712
T0009,T0029	C021	84.873	0.3480
T0006,T0010	C051	54.273	0.4437
T0019,T0028	C075	35.050	0.0946
T0004,T0019	C041	37.993	0.2752
T0014,T0021	C027	59.592	0.6432
T0014,T0021	C019	81.472	0.0100
T0000,T0004	C034	61.310	0.3004
T0016,T0028	C041	94.230	0.0774
T0029,T0039	C070	79.666	0.5329
T0015,T0018	C066	96.628	0.1789
T0014,T0037	C058	63.847	0.0333
T0007,T0039	C062	60.290	0.3378
T0012,T0031	C066	43.876	0.1531
T0017,T0023	C019	53.675	0.4428
T0006,T0028	C070	59.938	0.1218
T0019,T0029	C043	53.936	0.2175
T0012,T0038	C037	50.263	0.0358
T0019,T0031	C032	44.906	0.1593
T0001,T0025	C006	52.893	0.9500
T0002,T0027	C010	100.000	0.5506
T0004,T0019	C031	53.741	0.7406
T0004,T0025	C062	49.204	0.0832
T0006,T0012	C079	54.566	0.5143
T0007,T0038	C062	82.655	0.3354
T0000,T0022	C052	100.000	0.8012
T0016,T0026	C015	91.989	0.1703
T0018,T0025	C061	56.382	0.1252
T0010,T0014	C049	67.314	0.1379
T0023,T0027	C004	44.231	0.7155
T0002,T0032	C053	62.429	0.3496
T0005,T0006	C025	69.689	0.2318
T0000,T0017	C073	46.678	0.2445
T0025,T0033	C025	54.725	0.6252
T0017,T0030	C076	49.958	0.1279
T0029,T0034	C074	63.830	0.1735
T0017,T0024	C062	50.258	0.2001
T0026,T0030	C024	93.155	0.2993
T0023,T0034	C041	55.353	0.7594
T0011,T0028	C064	62.885	0.1202
T0036,T0038	C058	88.434	0.2634
T0015,T0029	C033	38.047	0.1661
T0025,T0029	C032	56.415	0.0894
T0004,T0020	C059	64.718	0.2506
T0002,T0006	C067	53.098	0.1258
T0016,T0020	C035	49.058	0.1580
T0005,T0014	C052	55.317	0.4772
T0029,T0035	C075	84.257	0.0100
T0009,T0010	C061	75.105	0.2062
T0022,T0035	C042	74.694	0.1238
T0013,T0016	C001	87.902	0.0236
T0027,T0030	C019	56.820	0.2090
T0022,T0037	C065	81.863	0.2063
T0014,T0032	C051	58.318	0.3728
T0003,T0028	C014	77.882	0.3301
T0027,T0035	C028	63.775	0.0603
T0003,T0030	C033	50.664	0.5926
T0008,T0014	C045	63.976	0.1169
T0002,T0033	C001	66.023	0.3331
T0021,T0036	C025	49.794	0.2625
T0031,T0033	C056	69.726	0.0852
T0012,T0032	C043	67.850	0.7111
T0017,T0019	C054	69.766	0.6255
T0003,T0015	C016	85.111	0.3320
T0003,T0007	C065	79.816	0.1948
T0025,T0028	C044	60.027	0.0301
T0020,T0025	C034	57.867	0.2305
T0014,T0019	C016	38.114	0.5311
T0005,T0007	C044	68.326	0.1946
T0019	C067	25.456	0.4069
T0003,T0007	C061	68.847	0.2650
T0021,T0023	C059	58.939	0.3045
T0030,T0032	C009	62.273	0.2810
T0000,T0030	C000	76.223	0.1444
T0002,T0031	C066	63.240	0.3431
T0005,T0029	C022	71.184	0.1054
T0023,T0037	C022	58.163	0.0876
T0016,T0037	C064	34.604	0.0182
