task_id_list	courier_id	total_score	willingness
T0004,T0037	C074	29.467	0.4854
T0004,T0006	C079	82.231	0.1956
T0000,T0023	C073	38.999	0.0258
T0014,T0027	C012	35.008	0.7177
T0012,T0028	C023	100.000	0.2242
T0007,T0036	C038	38.335	0.3374
T0022,T0026	C040	79.970	0.1201
T0002,T0009	C063	56.867	0.2726
T0007,T0025	C071	35.949	0.0403
T0017,T0030	C047	44.743	0.4421
T0000	C059	44.931	0.1473
T0033,T0035	C004	36.303	0.1748
T0004,T0005	C008	53.396	0.1912
T0028	C040	13.642	0.9500
T0002,T0029	C004	75.063	0.6705
T0005,T0012	C066	100.000	0.5550
T0005,T0024	C064	45.518	0.3566
T0014,T0027	C078	36.217	0.3519
T0023,T0037	C037	57.785	0.3019
T0019,T0022	C039	38.379	0.2030
T0019,T0020	C007	64.166	0.1100
T0014,T0021	C055	60.440	0.0801
T0006,T0034	C071	61.239	0.1385
T0024,T0028	C049	87.299	0.1644
T0007,T0013	C053	48.494	0.3331
T0029,T0034	C072	87.058	0.4582
T0005,T0019	C071	53.483	0.2184
T0014,T0037	C072	62.881	0.4967
T0016,T0017	C005	35.566	0.6444
T0004,T0025	C004	32.742	0.1263
T0018,T0039	C061	37.776	0.0613
T0020	C021	16.114	0.9500
T0020,T0035	C075	40.197	0.9032
T0006,T0022	C078	90.767	0.2960
T0012,T0018	C056	36.183	0.1134
T0012,T0034	C009	44.914	0.3424
T0023,T0028	C076	54.535	0.3765
T0009,T0037	C077	67.365	0.2775
T0005,T0037	C015	59.779	0.2797
T0032,T0034	C070	32.677	0.0100
T0007,T0015	C079	66.405	0.4226
T0011,T0033	C074	81.569	0.6350
T0011,T0014	C073	51.516	0.5454
T0020,T0021	C067	61.492	0.3078
T0001,T0006	C013	55.531	0.0260
T0013,T0026	C014	94.178	0.5259
T0033,T0035	C002	73.171	0.1592
T0002,T0032	C033	46.529	0.1612
T0002,T0013	C059	70.776	0.3830
T0020,T0024	C043	66.556	0.5488
T0020,T0032	C003	91.057	0.1742
T0009,T0027	C031	65.641	0.1022
T0031,T0039	C036	48.666	0.7008
T0019,T0021	C000	43.497	0.5374
T0001,T0014	C014	55.918	0.2932
T0003,T0007	C036	84.531	0.8894
T0020,T0022	C048	54.382	0.2865
T0012,T0035	C001	74.255	0.1918
T0006,T0007	C009	81.537	0.1616
T0016,T0034	C010	64.011	0.8412
T0000,T0009	C045	38.298	0.3237
T0009,T0010	C017	66.817	0.5391
T0013,T0025	C036	67.793	0.1401
T0008,T0031	C027	54.234	0.7916
T0026,T0031	C054	64.534	0.2431
T0007,T0023	C042	61.401	0.5541
T0014,T0032	C030	85.295	0.3806
T0026,T0036	C022	53.914	0.1342
T0002,T0030	C004	66.858	0.0100
T0002,T0006	C017	35.943	0.1410
T0002,T0018	C051	67.396	0.2230
T0003,T0034	C054	85.150	0.0920
T0018,T0027	C022	58.842	0.1333
T0010,T0013	C065	46.452	0.4818
T0010	C021	27.027	0.5358
T0014,T0036	C059	74.393	0.2883
T0011,T0039	C021	53.676	0.3813
T0018,T0037	C047	57.822	0.0447
T0000,T0026	C055	58.223	0.0917
T0000,T0021	C030	39.211	0.3038
T0013,T0027	C039	58.370	0.0975
T0012,T0022	C033	86.907	0.4618
T0026,T0035	C010	63.068	0.0100
T0016,T0035	C034	54.705	0.1130
T0024,T0029	C007	47.238	0.5313
T0004,T0023	C063	38.836	0.2725
T0023,T0032	C044	82.020	0.4563
T0019	C016	38.239	0.9444
T0018,T0032	C003	85.383	0.4452
T0009,T0016	C039	48.565	0.0238
T0015,T0023	C020	76.104	0.8499
T0010,T0032	C013	26.618	0.4546
T0002,T0025	C033	83.759	0.2608
T0012,T0017	C038	83.323	0.2270
T0000,T0009	C074	55.108	0.1762
T0001,T0036	C062	63.400	0.4464
T0006,T0033	C057	74.335	0.2046
T0032,T0038	C056	93.568	0.2793
T0020,T0036	C003	55.093	0.1562
T0018,T0025	C039	46.323	0.7847
T0005,T0013	C007	58.460	0.2165
T0021,T0038	C024	36.175	0.3272
T0032,T0039	C022	68.302	0.3671
T0002,T0013	C016	38.294	0.3368
T0018,T0020	C064	94.319	0.0453
T0004,T0016	C053	42.688	0.0830
T0007,T0019	C079	21.093	0.0531
T0005,T0030	C009	30.252	0.2271
T0028,T0037	C024	86.562	0.2901
T0025,T0031	C026	64.798	0.2601
T0004,T0033	C074	39.844	0.1553
T0000,T0038	C075	33.646	0.1340
T0024,T0026	C056	39.428	0.1374
T0032,T0034	C069	62.937	0.4563
T0027,T0033	C058	50.283	0.0874
T0012,T0015	C074	65.274	0.2364
T0016,T0023	C060	100.000	0.5227
T0034,T0036	C000	35.715	0.7638
T0012,T0029	C047	34.336	0.0923
T0015,T0028	C000	60.994	0.7374
T0027,T0031	C016	65.827	0.4600
T0030,T0036	C056	41.223	0.2448
T0000,T0023	C054	52.980	0.2599
T0003,T0037	C056	34.247	0.2632
T0019,T0023	C077	57.092	0.1712
T0027,T0028	C005	77.396	0.2182
T0019,T0021	C064	76.791	0.3342
T0014,T0036	C033	58.116	0.3914
T0006,T0009	C076	53.805	0.3946
T0037	C061	22.492	0.7673
T0009,T0021	C064	80.508	0.1253
T0026,T0035	C072	30.964	0.3748
T0001,T0036	C041	65.798	0.4000
T0013,T0020	C034	73.742	0.1859
T0018,T0025	C057	35.860	0.1863
T0006,T0024	C039	48.315	0.0678
T0021,T0027	C008	48.154	0.7725
T0012,T0039	C008	65.967	0.7048
T0027,T0029	C040	56.160	0.2400
T0021,T0033	C022	45.021	0.5312
T0008,T0033	C003	80.413	0.1228
T0005,T0028	C049	69.275	0.3148
T0007,T0032	C028	66.648	0.3560
T0008,T0037	C068	48.968	0.1856
T0015,T0025	C079	38.095	0.7433
T0000,T0025	C006	91.986	0.2773
T0005,T0031	C070	57.540	0.0895
T0006,T0036	C044	36.047	0.2697
T0033,T0039	C071	39.844	0.1352
T0022,T0032	C071	100.000	0.7971
T0008,T0029	C007	99.950	0.0226
T0012,T0036	C039	86.438	0.1265
T0012,T0036	C016	35.536	0.4482
T0026,T0036	C018	78.994	0.0883
T0010,T0034	C036	42.386	0.3328
T0000,T0011	C040	69.767	0.3179
T0018,T0036	C011	85.151	0.2078
T0028,T0029	C021	76.295	0.0752
T0015,T0036	C016	39.609	0.5093
T0023,T0034	C071	59.402	0.5559
T0017,T0031	C024	83.591	0.4513
T0030,T0034	C061	77.295	0.3180
T0004,T0030	C060	87.324	0.3406
T0013,T0021	C030	49.258	0.5698
T0006,T0019	C014	80.095	0.0111
T0010,T0020	C054	72.137	0.4596
T0002,T0025	C032	72.053	0.5811
T0007	C073	19.889	0.6469
T0012,T0021	C046	32.077	0.5850
T0002,T0012	C036	63.141	0.2811
T0000,T0014	C044	49.108	0.3116
T0003,T0022	C040	54.143	0.3212
T0015,T0028	C027	50.560	0.3639
T0023,T0025	C003	65.484	0.2289
T0011,T0012	C059	78.469	0.3179
T0004,T0005	C078	65.231	0.1000
T0012	C073	43.013	0.9500
T0000,T0029	C054	55.210	0.0100
T0017,T0029	C007	42.604	0.0846
T0011,T0038	C066	55.560	0.0100
T0011,T0027	C075	50.579	0.1409
T0027,T0039	C043	41.414	0.3219
T0023,T0024	C044	78.296	0.6553
T0002,T0005	C059	31.692	0.9500
T0005,T0028	C007	92.139	0.1645
T0010,T0016	C009	87.479	0.0438
T0001,T0015	C036	52.176	0.5589
T0000,T0004	C015	79.039	0.0577
T0017	C038	33.008	0.7894
T0004,T0039	C053	37.220	0.3293
T0014,T0017	C013	57.066	0.1224
T0015,T0021	C040	46.356	0.4264
T0029,T0034	C024	57.184	0.2415
T0006,T0009	C054	69.645	0.0495
T0024,T0034	C062	73.681	0.0640
T0036,T0039	C067	56.592	0.1726
T0003	C051	10.000	0.4533
T0017,T0036	C015	64.226	0.5540
T0014,T0019	C007	62.011	0.4390
T0006,T0018	C018	55.865	0.6459
T0012	C006	27.471	0.5018
T0013,T0027	C042	90.167	0.1905
T0015,T0022	C043	60.001	0.2041
T0024,T0037	C032	79.076	0.0100
T0009,T0029	C074	47.702	0.1198
T0008,T0028	C058	66.774	0.1573
T0006,T0036	C015	63.293	0.0398
T0001,T0023	C038	82.097	0.1324
T0003,T0031	C026	79.692	0.0277
T0002,T0009	C034	39.864	0.2153
T0015,T0030	C041	84.162	0.2953
T0008,T0009	C030	52.374	0.1611
T0008,T0018	C079	99.211	0.8290
T0017,T0018	C035	81.938	0.6665
T0002,T0012	C002	49.214	0.2265
T0029,T0039	C000	68.600	0.1978
T0031,T0036	C075	70.639	0.2463
T0005,T0033	C066	37.409	0.0564
T0008,T0033	C013	41.756	0.1601
T0024,T0032	C008	79.431	0.1709
T0025,T0031	C011	84.860	0.3255
T0006	C055	11.670	0.3832
T0021,T0029	C075	75.869	0.1543
T0016,T0018	C054	68.824	0.3450
T0012,T0032	C049	51.125	0.3027
T0000,T0037	C061	68.036	0.0539
T0005,T0036	C032	41.706	0.3145
T0032,T0038	C053	72.049	0.2600
T0008,T0016	C073	81.491	0.2080
T0006,T0028	C025	87.509	0.3540
T0002,T0015	C020	76.806	0.6090
T0013,T0016	C065	64.264	0.4234
T0026,T0039	C079	40.328	0.3382
T0022,T0023	C014	41.657	0.1739
T0000,T0033	C011	42.701	0.4618
T0015,T0028	C028	54.206	0.1433
T0008,T0038	C072	28.686	0.0415
T0002,T0010	C068	88.364	0.0546
T0005,T0036	C077	87.517	0.1215
T0019,T0022	C024	45.432	0.6172
T0025,T0034	C026	73.881	0.0785
T0000,T0031	C060	96.136	0.0167
T0012,T0034	C066	30.221	0.7279
T0003,T0023	C074	92.123	0.1295
T0011,T0030	C058	48.623	0.3768
T0014,T0039	C039	84.241	0.1559
T0008,T0021	C063	89.978	0.1585
T0005,T0028	C035	61.224	0.3622
T0022	C075	11.902	0.3305
T0009	C045	15.166	0.4877
T0001,T0008	C066	94.417	0.2640
T0020,T0024	C070	66.219	0.2460
T0026	C060	20.828	0.4450
T0005,T0032	C005	41.394	0.2961
T0007,T0039	C060	30.798	0.4300
T0007,T0018	C040	55.394	0.2855
T0001,T0013	C067	37.903	0.1831
T0017	C029	24.403	0.5308
T0006,T0016	C040	62.876	0.3188
T0017,T0036	C032	71.661	0.0100
T0003,T0033	C034	43.320	0.0553
T0001,T0004	C064	79.609	0.1659
T0007,T0025	C056	69.818	0.0684
T0005	C055	27.686	0.9500
T0026,T0036	C005	78.950	0.2841
T0010,T0038	C065	50.385	0.1285
T0014,T0038	C057	66.888	0.3983
T0031,T0036	C000	51.670	0.0880
T0022	C052	34.893	0.7659
T0018,T0025	C002	30.995	0.5387
T0026,T0031	C022	85.339	0.4013
T0011,T0019	C024	89.871	0.4913
T0010,T0036	C014	88.489	0.0230
T0007,T0014	C019	52.533	0.1778
T0026	C056	47.117	0.7691
T0007,T0010	C021	44.706	0.2422
T0015,T0033	C027	100.000	0.0303
T0001,T0009	C025	61.101	0.3656
T0010,T0015	C072	39.139	0.2745
T0037	C004	49.633	0.4380
T0001,T0031	C068	67.942	0.5965
T0006,T0035	C013	67.712	0.3407
T0008,T0029	C062	44.672	0.3446
T0018,T0032	C005	43.596	0.0485
T0021,T0030	C054	54.693	0.2403
T0010,T0025	C057	37.624	0.2018
T0003,T0027	C028	40.001	0.3124
T0021,T0033	C045	38.117	0.4862
T0000,T0001	C038	55.410	0.0731
T0001,T0021	C017	52.109	0.2865
T0006,T0036	C039	91.763	0.6793
T0015,T0030	C036	74.261	0.1492
T0006,T0007	C066	55.281	0.1666
T0000,T0030	C011	48.868	0.2754
T0011,T0030	C025	53.939	0.2416
T0003,T0025	C018	55.177	0.3789
T0004,T0017	C022	64.555	0.0846
T0019,T0020	C025	99.509	0.2624
T0005,T0038	C031	57.912	0.2822
T0004,T0014	C049	84.231	0.0493
T0031,T0033	C030	45.691	0.4186
T0006,T0019	C036	83.425	0.3617
T0009,T0021	C068	29.078	0.4844
T0000,T0012	C039	39.535	0.1094
T0014,T0019	C004	88.393	0.1093
T0001,T0012	C039	64.867	0.1260
T0021,T0029	C072	59.624	0.1776
T0020,T0028	C060	82.533	0.5264
T0019,T0021	C029	47.291	0.1643
T0006,T0008	C073	99.294	0.0223
T0019,T0027	C004	53.249	0.5375
T0007,T0035	C054	42.208	0.3486
T0019,T0024	C004	28.899	0.1347
T0029,T0030	C024	49.823	0.3233
T0021,T0032	C050	43.059	0.1047
T0006,T0014	C024	60.054	0.5296
T0030,T0035	C027	69.209	0.2823
T0002,T0015	C038	76.729	0.3636
T0011,T0024	C010	49.381	0.3694
T0014,T0019	C036	32.052	0.5846
T0023,T0030	C011	52.462	0.1898
T0002,T0024	C041	68.464	0.0100
T0001,T0015	C032	57.824	0.0706
T0002,T0009	C005	61.232	0.3247
T0014,T0016	C029	35.508	0.1039
T0011,T0016	C041	68.571	0.6925
T0011,T0019	C067	48.270	0.2811
T0022,T0034	C052	39.398	0.5307
T0028,T0032	C071	42.020	0.0843
T0024,T0029	C053	71.386	0.1997
T0000,T0013	C000	66.146	0.1810
T0014,T0030	C015	76.577	0.4581
T0005,T0010	C037	71.039	0.1441
T0005,T0024	C066	62.855	0.0787
T0021,T0039	C057	100.000	0.0720
T0026,T0029	C075	64.562	0.5026
T0022,T0024	C017	59.977	0.1117
T0005,T0019	C048	63.563	0.0157
T0002,T0016	C054	61.423	0.5224
T0026,T0034	C079	46.918	0.1487
T0006,T0033	C010	90.010	0.2896
T0013,T0025	C038	50.184	0.2306
T0012	C060	27.941	0.1156
T0015,T0021	C054	63.530	0.2826
T0034,T0037	C066	44.049	0.2336
T0028,T0037	C016	65.498	0.0833
T0018,T0038	C025	32.936	0.4090
T0021,T0033	C002	20.612	0.1728
T0012,T0026	C028	43.586	0.1022
T0020,T0026	C070	63.523	0.0100
T0039	C001	31.918	0.7469
T0002,T0030	C019	43.962	0.0360
T0003,T0016	C033	57.066	0.9500
T0007,T0023	C013	76.573	0.3768
T0011,T0015	C010	74.250	0.2349
T0019,T0031	C035	66.764	0.2099
T0011,T0026	C008	69.542	0.2595
T0022,T0033	C005	67.863	0.2509
T0018,T0029	C079	65.694	0.1819
T0003,T0013	C039	75.304	0.3780
T0018,T0026	C011	50.298	0.6205
T0023,T0036	C066	64.965	0.5805
T0000,T0012	C045	52.457	0.0880
T0005,T0019	C012	72.160	0.0100
T0004,T0009	C047	100.000	0.2431
T0009,T0039	C013	53.524	0.1514
T0022,T0036	C053	55.088	0.7558
T0019,T0025	C045	100.000	0.0601
T0004,T0005	C036	24.850	0.3756
T0011,T0032	C067	72.930	0.1284
T0003,T0005	C053	53.711	0.2239
T0030,T0036	C039	60.704	0.0100
T0029,T0032	C025	42.614	0.0914
T0002,T0033	C057	37.609	0.3701
T0030,T0039	C005	40.941	0.4702
T0006,T0036	C046	75.020	0.1066
T0016,T0034	C026	51.023	0.4111
T0023,T0039	C032	78.597	0.0476
T0014,T0037	C004	73.880	0.3934
T0022,T0038	C011	78.956	0.7574
T0009,T0014	C062	45.856	0.0100
T0005,T0021	C003	51.058	0.0480
T0022,T0025	C060	73.752	0.1620
T0023,T0039	C061	42.892	0.2496
T0013,T0025	C014	95.892	0.2167
T0013,T0033	C011	52.208	0.0100
T0007,T0008	C014	95.797	0.5695
T0004,T0037	C051	61.660	0.3475
T0004,T0028	C071	30.196	0.0192
T0003,T0008	C033	51.320	0.3060
T0024,T0029	C079	38.509	0.2042
T0007,T0021	C064	62.539	0.4278
T0001,T0019	C032	54.689	0.1730
T0025,T0038	C019	58.723	0.3309
T0025,T0037	C045	51.888	0.8138
T0029	C006	24.419	0.5264
T0006,T0032	C022	33.791	0.2444
T0030,T0034	C077	73.754	0.6794
T0002,T0007	C035	52.758	0.5834
T0000,T0023	C043	89.638	0.1561
T0001,T0029	C060	71.113	0.1114
T0008,T0027	C023	70.310	0.0100
T0015,T0021	C044	100.000	0.4574
T0029,T0037	C016	75.214	0.1008
T0006,T0009	C062	100.000	0.1636
T0003,T0025	C056	75.266	0.7219
T0009,T0019	C019	79.964	0.0100
T0010,T0019	C079	60.065	0.0885
T0012,T0019	C005	86.955	0.2356
T0011,T0026	C054	55.594	0.1551
T0000,T0019	C002	39.231	0.1056
T0000,T0011	C049	35.370	0.2817
T0023,T0031	C014	49.018	0.0265
T0003,T0026	C059	60.933	0.1653
T0015,T0030	C007	74.460	0.4365
T0010,T0035	C039	74.964	0.0421
T0002,T0031	C068	85.193	0.1736
T0019,T0027	C024	65.479	0.1554
T0006,T0031	C038	39.520	0.5697
T0014,T0037	C036	38.656	0.7953
T0001,T0033	C077	84.287	0.0155
T0008,T0039	C015	52.126	0.7591
T0002,T0030	C029	46.653	0.5374
T0017,T0023	C055	41.708	0.2202
T0004,T0010	C040	58.010	0.3876
T0021,T0037	C056	43.670	0.1455
T0015,T0024	C019	39.218	0.2331
T0005,T0017	C026	37.125	0.4678
T0008,T0038	C077	55.960	0.1019
T0025,T0030	C008	52.165	0.5364
T0010,T0020	C052	71.136	0.0926
T0001,T0038	C079	51.616	0.2042
T0000,T0014	C051	64.209	0.3520
T0011,T0020	C017	73.151	0.2142
T0030,T0034	C032	59.565	0.4659
T0016,T0039	C032	83.137	0.5473
T0008,T0033	C047	42.510	0.3670
T0015,T0028	C059	98.759	0.2710
T0015,T0025	C038	56.718	0.1966
T0024,T0033	C016	70.959	0.2750
T0007,T0028	C056	58.009	0.0931
T0012,T0018	C052	59.497	0.5972
T0007,T0016	C001	80.100	0.1834
T0002,T0007	C012	84.422	0.0726
T0004,T0019	C056	33.115	0.4836
T0007,T0034	C077	41.842	0.1575
T0016,T0032	C055	76.829	0.5904
T0002,T0028	C038	100.000	0.7870
T0030,T0034	C006	50.856	0.0320
T0026,T0027	C033	60.955	0.2359
T0009,T0013	C010	58.007	0.2887
T0016,T0024	C063	60.457	0.2794
T0015,T0022	C001	69.692	0.2796
T0019,T0029	C050	45.828	0.7362
T0020,T0027	C059	44.231	0.5520
T0000,T0018	C004	79.746	0.2491
T0012,T0017	C031	59.364	0.4577
T0010,T0038	C057	53.204	0.2129
T0011,T0038	C019	45.808	0.5149
T0006,T0024	C033	43.808	0.1458
T0028,T0036	C008	55.511	0.4601
T0025,T0034	C060	91.056	0.2719
T0012,T0015	C023	79.337	0.2822
T0024	C008	23.773	0.9500
T0011,T0025	C049	62.354	0.2237
T0016,T0037	C036	72.194	0.1812
T0000,T0013	C040	61.534	0.2043
T0004,T0037	C023	47.363	0.1495
T0034,T0036	C063	61.754	0.7820
T0001,T0032	C026	65.152	0.1508
T0032	C046	51.568	0.4051
T0004,T0037	C078	75.509	0.0979
T0017,T0025	C071	39.295	0.2246
T0019,T0024	C047	65.020	0.0729
T0013,T0029	C011	52.489	0.0793
T0024,T0029	C037	36.569	0.1314
T0000,T0004	C075	69.814	0.0100
T0007,T0025	C063	50.993	0.0955
T0016,T0017	C035	50.762	0.1626
T0017,T0035	C010	66.850	0.7763
T0005,T0026	C062	89.527	0.5222
T0005,T0023	C027	63.711	0.0143
T0005,T0033	C007	100.000	0.3737
T0004,T0018	C037	60.145	0.3637
T0024,T0032	C020	68.630	0.4011
T0017,T0033	C028	56.050	0.2760
T0009,T0030	C071	74.747	0.0679
T0027,T0038	C050	60.475	0.2127
T0023,T0024	C030	100.000	0.3426
T0027,T0039	C020	36.972	0.5806
T0004,T0008	C058	91.113	0.3444
T0013,T0030	C069	42.489	0.1594
T0010,T0022	C068	71.718	0.7076
T0016,T0035	C037	23.061	0.0299
T0002,T0018	C048	58.722	0.4448
T0014,T0020	C050	60.268	0.1850
T0007,T0031	C073	100.000	0.2074
T0005,T0007	C013	56.387	0.0420
T0011,T0022	C045	98.616	0.0425
T0009,T0028	C048	54.690	0.2563
T0021,T0030	C046	62.550	0.4845
T0005,T0015	C010	65.688	0.4559
T0014,T0021	C037	34.657	0.6047
T0015,T0030	C063	51.598	0.1684
T0007,T0019	C049	37.371	0.4055
T0012,T0029	C027	47.233	0.0100
T0001,T0037	C057	60.749	0.0673
T0003,T0035	C045	50.843	0.1562
T0004,T0020	C019	46.104	0.3432
T0014,T0020	C021	57.356	0.8680
T0004,T0034	C073	74.794	0.2780
T0006,T0039	C039	73.389	0.5162
T0013,T0034	C059	68.314	0.5025
T0037	C031	35.914	0.3426
T0020,T0024	C032	44.776	0.0212
T0032,T0033	C028	45.267	0.0100
T0026,T0029	C053	34.686	0.3041
T0020,T0023	C027	81.318	0.2394
T0031,T0032	C029	51.964	0.6352
T0019,T0028	C044	46.927	0.5306
T0003,T0020	C067	46.901	0.5443
T0016,T0020	C039	43.893	0.4118
T0010,T0015	C046	74.078	0.4294
T0011,T0027	C069	70.801	0.3686
T0007,T0019	C075	80.095	0.2448
T0000,T0027	C013	70.377	0.5949
T0021,T0030	C055	67.034	0.3942
T0007,T0031	C079	62.875	0.1120
T0020,T0039	C044	20.966	0.0100
T0029,T0032	C040	94.593	0.0435
T0006,T0027	C018	90.202	0.5258
T0005,T0023	C051	60.737	0.1512
T0007,T0018	C028	71.060	0.0258
T0010,T0026	C046	70.063	0.0717
T0019,T0033	C061	54.382	0.0100
T0016,T0031	C065	83.442	0.0404
T0003,T0012	C010	74.984	0.2196
T0022,T0037	C056	49.572	0.1266
T0003,T0018	C071	16.935	0.1110
T0024,T0031	C036	83.266	0.3456
T0002,T0021	C001	64.120	0.1443
T0004,T0029	C047	95.155	0.3851
T0002,T0013	C045	46.335	0.0917
T0011	C024	16.625	0.7925
T0013,T0023	C072	35.120	0.1420
T0009,T0015	C003	94.414	0.1719
T0016,T0029	C058	63.824	0.3084
T0016,T0022	C059	48.099	0.1758
T0002,T0026	C005	39.714	0.3841
T0003,T0004	C023	74.152	0.2747
T0006,T0014	C005	73.050	0.3649
T0002,T0029	C065	79.564	0.4948
T0024,T0039	C011	73.583	0.0520
T0005,T0016	C050	100.000	0.1687
T0000,T0022	C012	65.346	0.4437
T0027,T0038	C029	34.814	0.1338
T0020,T0033	C012	43.315	0.3207
T0004,T0009	C061	73.774	0.3230
T0001,T0023	C046	49.664	0.1881
T0013,T0025	C074	56.385	0.4894
T0008,T0038	C004	81.997	0.2242
T0006,T0028	C012	41.149	0.0349
T0010,T0032	C073	28.016	0.3022
T0000,T0033	C002	44.344	0.1358
T0024,T0025	C034	84.106	0.2834
T0022,T0027	C068	43.595	0.3449
T0005,T0013	C075	36.115	0.1602
T0023,T0024	C040	48.268	0.6708
T0020,T0031	C004	40.285	0.6498
T0030,T0032	C053	53.717	0.1740
T0016,T0018	C077	76.637	0.1352
T0009,T0015	C078	78.709	0.1292
T0004,T0030	C069	68.883	0.1088
T0013,T0020	C053	32.834	0.3609
T0010,T0033	C065	35.890	0.3853
T0020,T0027	C000	95.262	0.6069
T0001,T0017	C017	61.871	0.2920
T0010,T0038	C046	77.634	0.8045
T0004,T0019	C014	65.287	0.2837
T0024,T0027	C012	56.474	0.6524
T0006,T0033	C050	81.318	0.1704
T0007,T0015	C063	55.291	0.0892
T0008,T0019	C078	86.587	0.3059
T0012,T0026	C010	89.055	0.2363
T0024,T0026	C024	43.419	0.3209
T0007,T0019	C004	60.728	0.5420
T0004,T0008	C040	80.724	0.6078
T0020,T0036	C037	61.051	0.7351
T0018,T0030	C012	53.629	0.1605
T0007,T0023	C030	67.127	0.2087
T0011,T0015	C004	69.977	0.2385
T0005,T0035	C007	84.592	0.5024
T0031,T0032	C010	75.448	0.4126
T0017,T0021	C073	40.675	0.0100
T0021,T0035	C041	93.565	0.4078
T0010,T0029	C049	69.790	0.3265
T0029,T0033	C040	45.487	0.0100
T0016,T0018	C014	48.786	0.1027
T0007,T0012	C028	29.048	0.3257
T0029,T0037	C021	80.845	0.3646
T0003,T0033	C011	67.651	0.0712
T0001,T0031	C014	51.821	0.1064
T0005,T0013	C000	53.586	0.2149
T0030,T0034	C063	70.841	0.2627
T0025,T0028	C037	52.057	0.1918
T0005,T0036	C015	28.676	0.1290
T0000,T0009	C077	83.441	0.0100
T0003,T0025	C026	53.757	0.2977
T0005,T0026	C071	86.406	0.5883
T0009,T0011	C060	47.306	0.1897
T0018,T0038	C022	60.507	0.3691
T0019,T0031	C049	77.051	0.2168
T0024	C074	33.135	0.2363
T0020,T0039	C024	57.297	0.5773
T0010,T0026	C035	69.083	0.1739
T0015,T0020	C004	82.502	0.1853
T0015,T0036	C057	55.785	0.2908
T0019	C042	35.148	0.3618
T0003,T0038	C007	95.407	0.2941
T0008,T0024	C015	50.571	0.0352
T0009,T0037	C065	72.614	0.5591
T0004,T0017	C035	45.578	0.2613
T0031,T0034	C059	100.000	0.5827
T0015,T0039	C026	75.551	0.1186
T0011,T0017	C073	97.788	0.0100
T0012,T0036	C050	57.171	0.5633
T0001,T0037	C019	62.390	0.5255
T0030,T0036	C078	75.064	0.6739
T0036,T0038	C017	70.701	0.8063
T0028,T0035	C073	44.665	0.0983
T0029,T0038	C063	65.405	0.2067
T0018,T0035	C067	82.404	0.1424
T0016,T0038	C022	36.741	0.9500
T0007,T0019	C059	71.675	0.0355
T0028,T0037	C058	93.498	0.4365
T0004,T0022	C062	66.854	0.0534
T0000,T0036	C048	70.370	0.2312
T0002,T0012	C030	27.480	0.1344
T0015,T0027	C041	51.320	0.6463
T0001,T0003	C044	96.281	0.2720
T0010,T0014	C004	43.508	0.3442
T0001,T0015	C078	34.796	0.3670
T0010,T0013	C055	62.736	0.2322
T0005,T0008	C017	88.831	0.2185
T0013,T0017	C050	95.536	0.4345
T0002,T0024	C030	53.049	0.0109
T0004,T0015	C031	51.727	0.8985
T0005,T0012	C051	49.496	0.1167
T0000,T0005	C073	43.831	0.4917
T0004,T0014	C041	57.937	0.4301
T0026,T0035	C015	64.611	0.1541
T0025,T0032	C001	34.981	0.1312
T0014,T0028	C060	33.478	0.0432
T0013,T0031	C020	19.258	0.1212
T0020,T0036	C079	70.219	0.1535
T0030,T0035	C026	59.916	0.1735
T0013,T0026	C053	55.520	0.1355
T0034,T0037	C006	69.299	0.2647
T0018,T0029	C062	84.664	0.2696
T0005,T0031	C056	78.469	0.0605
T0012,T0017	C072	53.737	0.5919
T0013,T0016	C001	72.716	0.1538
T0003,T0036	C062	87.568	0.6489
T0006,T0035	C077	29.802	0.1657
T0003,T0007	C002	74.274	0.0100
T0018,T0019	C019	72.763	0.3892
T0029,T0031	C005	55.124	0.5221
T0017,T0031	C040	86.299	0.3579
T0005,T0007	C064	64.369	0.2654
T0007,T0036	C061	90.088	0.0596
T0022,T0023	C073	63.717	0.0754
T0001,T0030	C061	57.748	0.3774
T0004,T0005	C018	60.935	0.1277
T0023	C062	13.180	0.8696
T0003	C048	29.475	0.5610
T0017,T0019	C009	77.236	0.1257
T0006,T0039	C004	81.331	0.0925
T0026,T0036	C021	72.384	0.1724
T0006,T0026	C066	100.000	0.5089
T0013,T0038	C079	73.516	0.6438
T0019,T0037	C012	57.087	0.5648
T0017,T0026	C016	57.596	0.2727
T0001,T0012	C038	78.235	0.1318
T0022,T0036	C043	59.454	0.2278
T0011,T0022	C065	69.316	0.0821
T0011,T0022	C075	100.000	0.4415
T0020,T0029	C056	83.141	0.2234
T0013,T0034	C078	70.090	0.4961
T0020,T0027	C055	29.356	0.2959
T0004,T0009	C051	62.714	0.2906
T0012,T0026	C009	25.152	0.0193
T0023,T0028	C051	30.752	0.0117
T0007,T0018	C019	61.169	0.1540
T0011,T0030	C030	66.456	0.0888
T0014,T0023	C044	30.818	0.3451
T0000,T0028	C004	41.189	0.5446
T0004,T0024	C009	29.511	0.1594
T0007,T0014	C059	65.100	0.2467
T0019,T0032	C070	57.165	0.0100
T0002,T0028	C036	64.023	0.1848
T0038	C077	10.000	0.5102
T0005,T0033	C019	43.627	0.0819
T0001,T0022	C014	55.010	0.2417
T0031,T0034	C011	59.137	0.0902
T0011,T0039	C056	65.184	0.5827
