task_id_list	courier_id	total_score	willingness
T0011,T0029	C015	51.976	0.0906
T0011,T0014	C015	98.071	0.5148
T0013,T0025	C027	100.000	0.5073
T0012,T0028	C050	60.891	0.5677
T0002,T0035	C018	81.013	0.1395
T0000,T0022	C039	59.516	0.6560
T0010,T0014	C022	100.000	0.1956
T0013,T0022	C002	70.635	0.2664
T0003,T0027	C003	60.048	0.2839
T0009,T0011	C079	41.094	0.2922
T0008,T0031	C063	51.005	0.4067
T0005,T0024	C024	85.295	0.3753
T0011,T0023	C058	64.373	0.1345
T0028,T0034	C075	54.955	0.0573
T0012,T0024	C058	40.795	0.0788
T0020,T0039	C079	54.253	0.2706
T0013,T0019	C015	49.186	0.4460
T0006,T0034	C009	48.875	0.2543
T0010,T0011	C011	60.811	0.2761
T0001,T0026	C015	100.000	0.1811
T0031,T0039	C011	80.307	0.1837
T0016,T0027	C059	84.749	0.3887
T0017,T0030	C029	61.020	0.2155
T0015,T0033	C039	36.221	0.2852
T0002	C070	10.000	0.6138
T0010,T0025	C066	100.000	0.2089
T0010,T0018	C003	63.761	0.0100
T0010	C011	32.761	0.9074
T0009,T0038	C019	55.863	0.2123
T0018,T0034	C077	51.884	0.0796
T0029,T0031	C015	49.701	0.1525
T0031,T0033	C056	90.165	0.0500
T0027,T0036	C022	38.147	0.0990
T0010,T0032	C053	90.412	0.0205
T0004,T0038	C077	49.836	0.0100
T0003	C047	18.105	0.3794
T0018,T0020	C054	49.192	0.0680
T0005,T0033	C064	65.117	0.0444
T0007,T0038	C020	28.587	0.0945
T0013,T0027	C040	36.789	0.5405
T0000,T0011	C029	70.901	0.4924
T0008,T0015	C004	37.503	0.2294
T0002,T0003	C012	42.011	0.1239
T0000,T0007	C024	62.983	0.3931
T0003,T0012	C046	87.313	0.1929
T0014,T0027	C005	59.235	0.2500
T0006,T0032	C036	53.102	0.1466
T0025,T0034	C015	51.613	0.4460
T0033,T0039	C001	47.472	0.7182
T0005,T0018	C008	100.000	0.3216
T0014,T0020	C074	72.403	0.2403
T0005,T0036	C036	69.347	0.2832
T0018,T0034	C062	78.300	0.4539
T0011,T0012	C011	83.115	0.0452
T0013,T0024	C002	72.116	0.1503
T0009,T0011	C062	100.000	0.1043
T0000,T0001	C003	58.042	0.3905
T0035	C050	45.399	0.3463
T0025,T0029	C025	48.172	0.6476
T0002,T0019	C008	50.686	0.3821
T0010,T0018	C049	83.096	0.2705
T0003,T0012	C000	72.918	0.1733
T0021,T0022	C057	63.261	0.0100
T0025	C016	26.222	0.4640
T0025	C039	46.286	0.7752
T0017,T0031	C032	59.619	0.5256
T0009,T0020	C015	76.437	0.6831
T0006,T0028	C028	95.076	0.2501
T0022,T0036	C074	71.388	0.1814
T0001,T0025	C060	68.865	0.1672
T0011,T0012	C069	58.066	0.3626
T0020,T0031	C012	26.001	0.3199
T0025,T0026	C002	43.839	0.0588
T0000,T0026	C068	56.614	0.2841
T0005,T0015	C004	92.892	0.0254
T0004,T0027	C055	58.638	0.0146
T0000,T0005	C008	64.451	0.3782
T0006	C038	23.468	0.9500
T0000,T0026	C070	47.733	0.7894
T0016,T0037	C040	83.842	0.1091
T0003,T0007	C073	24.414	0.4285
T0009,T0021	C042	26.351	0.3396
T0003,T0004	C059	88.442	0.4216
T0019,T0022	C070	50.312	0.0728
T0022,T0035	C026	74.754	0.2457
T0004	C032	15.030	0.8476
T0028,T0029	C027	66.064	0.4245
T0012,T0014	C076	16.404	0.2180
T0015,T0018	C066	56.151	0.0757
T0003,T0012	C012	30.924	0.2438
T0025,T0035	C035	64.296	0.6788
T0033,T0035	C042	58.042	0.2937
T0029,T0038	C053	100.000	0.1470
T0021,T0025	C049	43.069	0.2904
T0017,T0021	C051	40.744	0.6752
T0005,T0008	C045	56.053	0.2957
T0007,T0009	C067	84.156	0.2772
T0028,T0034	C065	81.850	0.2735
T0017,T0030	C076	36.676	0.7732
T0026,T0039	C029	99.102	0.1552
T0020,T0029	C007	42.280	0.2930
T0008,T0035	C079	53.079	0.1409
T0008,T0034	C060	84.755	0.2387
T0016,T0027	C012	57.883	0.0790
T0000,T0005	C023	34.009	0.3823
T0011,T0018	C062	63.396	0.1373
T0004,T0038	C073	65.087	0.0309
T0016,T0023	C074	90.331	0.0200
T0006,T0025	C057	23.904	0.3507
T0018,T0019	C009	66.393	0.2851
T0002,T0005	C030	44.468	0.4603
T0007,T0011	C060	62.967	0.6378
T0003,T0032	C066	99.652	0.4003
T0003,T0027	C065	77.052	0.2498
T0003,T0015	C049	50.779	0.3020
T0011,T0034	C002	66.269	0.3260
T0012	C051	10.144	0.9500
T0036,T0037	C003	91.630	0.5042
T0006,T0009	C014	40.606	0.3131
T0009,T0016	C052	45.034	0.3276
T0023,T0039	C077	42.804	0.6551
T0003,T0016	C018	60.449	0.2921
T0001,T0012	C041	95.913	0.3872
T0006,T0016	C061	56.650	0.2372
T0028,T0030	C007	57.588	0.0100
T0012,T0027	C001	70.172	0.1520
T0017,T0033	C018	75.348	0.5119
T0003,T0006	C007	60.494	0.1052
T0008,T0021	C046	71.789	0.2531
T0007,T0024	C025	53.406	0.0232
T0004,T0023	C021	30.291	0.4405
T0003,T0004	C037	100.000	0.2632
T0006,T0023	C067	49.630	0.5469
T0007,T0021	C005	81.743	0.4559
T0006,T0014	C049	76.947	0.8657
T0023,T0027	C045	100.000	0.3191
T0002,T0015	C078	28.037	0.2176
T0016,T0029	C047	71.357	0.3241
T0021,T0032	C007	100.000	0.0249
T0027,T0036	C023	55.988	0.5239
T0021,T0039	C040	68.482	0.0100
T0031,T0035	C005	54.317	0.2377
T0006,T0014	C034	71.786	0.0893
T0014,T0039	C024	68.181	0.2095
T0001,T0018	C033	100.000	0.3714
T0002,T0004	C028	51.152	0.0954
T0016,T0019	C045	41.480	0.4323
T0000,T0029	C061	59.496	0.4350
T0017,T0028	C012	44.233	0.4806
T0022,T0034	C069	72.703	0.1197
T0012,T0030	C006	44.464	0.1727
T0011,T0027	C036	82.333	0.2655
T0025,T0037	C010	81.533	0.8936
T0024	C047	21.643	0.7916
T0020,T0023	C026	51.736	0.9349
T0003,T0005	C016	61.660	0.1551
T0015,T0032	C035	70.995	0.1424
T0022,T0035	C015	66.662	0.8107
T0035,T0037	C069	100.000	0.0251
T0021,T0025	C036	52.694	0.1065
T0020,T0024	C053	89.087	0.1591
T0006,T0023	C006	58.888	0.2620
T0003,T0029	C032	48.717	0.3198
T0017,T0037	C008	72.368	0.3456
T0005,T0026	C021	11.283	0.0131
T0004,T0014	C061	52.836	0.1288
T0022,T0025	C033	76.624	0.1874
T0002,T0035	C039	82.825	0.1867
T0013,T0034	C002	98.027	0.6814
T0011,T0012	C020	57.766	0.3778
T0019,T0027	C006	74.955	0.2468
T0009,T0026	C003	37.290	0.1099
T0024,T0032	C034	38.878	0.0300
T0005,T0037	C014	87.776	0.1302
T0000,T0007	C027	72.040	0.3611
T0002,T0028	C038	51.281	0.3136
T0006,T0018	C038	59.633	0.1198
T0007,T0014	C054	50.578	0.5382
T0030,T0035	C047	67.597	0.2043
T0001,T0013	C043	75.704	0.0239
T0018,T0037	C019	35.390	0.3276
T0012,T0032	C058	69.157	0.7935
T0030,T0037	C062	71.408	0.3533
T0011,T0020	C010	28.394	0.1116
T0034,T0036	C037	53.757	0.5901
T0019,T0020	C004	31.015	0.6279
T0014,T0023	C004	100.000	0.1146
T0001,T0021	C045	26.141	0.6669
T0011,T0039	C058	64.271	0.2371
T0010,T0011	C000	52.779	0.3799
T0005,T0019	C031	88.870	0.3565
T0014,T0029	C076	98.524	0.5228
T0021,T0036	C043	30.766	0.1114
T0025,T0035	C065	70.779	0.1443
T0000,T0002	C039	54.494	0.7509
T0006,T0031	C040	51.038	0.0100
T0012,T0015	C064	59.951	0.6899
T0019,T0028	C022	41.700	0.1109
T0005,T0009	C026	34.067	0.6117
T0007,T0008	C069	85.963	0.5145
T0005,T0008	C047	89.541	0.6310
T0014,T0035	C061	63.541	0.5575
T0023,T0038	C033	51.481	0.0281
T0033,T0038	C051	68.760	0.0648
T0016,T0032	C061	78.766	0.1604
T0004,T0011	C029	63.435	0.3587
T0000,T0034	C013	84.329	0.2607
T0004,T0032	C016	36.005	0.0793
T0010,T0020	C033	32.237	0.7985
T0015,T0028	C002	60.731	0.3470
T0008,T0022	C004	92.582	0.3871
T0008,T0036	C036	72.304	0.2140
T0021,T0027	C045	78.413	0.2277
T0001,T0018	C063	53.846	0.4772
T0008,T0037	C037	57.818	0.4122
T0015,T0031	C064	75.874	0.0828
T0016,T0025	C016	58.618	0.5698
T0021,T0029	C078	76.098	0.1271
T0003,T0020	C004	60.845	0.2481
T0000,T0030	C078	81.469	0.1818
T0021,T0037	C051	14.094	0.4917
T0012,T0031	C055	72.603	0.2883
T0030,T0031	C061	67.040	0.0289
T0005,T0014	C039	65.730	0.2733
T0006,T0016	C065	42.247	0.1333
T0025,T0037	C012	63.515	0.2152
T0020,T0037	C079	58.807	0.2458
T0010,T0034	C078	43.415	0.2432
T0029,T0035	C011	23.281	0.3687
T0003,T0004	C053	56.499	0.1252
T0012,T0014	C036	52.006	0.7882
T0011,T0024	C058	66.300	0.0701
T0029,T0030	C034	88.324	0.2978
T0026,T0027	C056	64.809	0.4825
T0026,T0028	C052	36.497	0.2033
T0003,T0013	C013	74.511	0.2756
T0002,T0011	C025	100.000	0.2757
T0013,T0016	C014	63.655	0.6825
T0028,T0038	C066	60.085	0.9475
T0016,T0036	C010	95.842	0.2872
T0009,T0030	C049	65.901	0.1122
T0027,T0039	C065	38.144	0.2651
T0010,T0027	C058	60.267	0.1054
T0004,T0039	C010	39.189	0.1359
T0008,T0020	C034	67.171	0.1903
T0008,T0039	C053	69.566	0.1951
T0013,T0034	C023	53.550	0.6406
T0027,T0038	C076	43.896	0.1817
T0023	C034	16.461	0.7638
T0001,T0021	C040	98.336	0.1015
T0025,T0038	C007	66.679	0.2930
T0007,T0021	C037	44.590	0.1796
T0021,T0026	C042	56.542	0.6287
T0011,T0014	C064	51.726	0.2072
T0017,T0033	C030	63.508	0.0251
T0015,T0022	C027	42.406	0.0987
T0011,T0036	C006	56.579	0.3914
T0004,T0022	C022	16.648	0.2337
T0011,T0012	C079	67.593	0.0342
T0028,T0030	C014	76.835	0.1246
T0010,T0035	C062	95.475	0.2853
T0034,T0037	C044	68.888	0.1238
T0019	C048	23.171	0.9500
T0026,T0032	C078	69.098	0.2338
T0000,T0010	C055	66.703	0.2086
T0000,T0037	C001	90.883	0.1715
T0019,T0039	C027	50.453	0.5204
T0022,T0034	C021	51.421	0.4614
T0028,T0033	C046	54.650	0.0978
T0004,T0022	C023	14.883	0.0586
T0001,T0036	C062	56.090	0.3764
T0007,T0013	C056	82.364	0.8671
T0005,T0020	C017	66.392	0.7021
T0014,T0038	C079	52.924	0.4047
T0030	C054	14.824	0.7618
T0021,T0027	C050	52.715	0.7455
T0005,T0011	C016	18.283	0.0489
T0019,T0038	C070	52.353	0.0433
T0007,T0009	C056	62.383	0.1688
T0032,T0038	C040	64.125	0.2153
T0020,T0034	C007	67.245	0.3637
T0004,T0023	C035	49.741	0.0100
T0011,T0022	C024	58.841	0.8454
T0013,T0037	C054	78.563	0.3031
T0002,T0009	C064	23.415	0.0764
T0005,T0027	C021	84.370	0.7170
T0006,T0027	C069	69.170	0.1281
T0014,T0018	C022	85.868	0.6059
T0012,T0030	C044	31.627	0.4143
T0010,T0029	C045	45.612	0.5963
T0012,T0028	C044	36.077	0.4094
T0020,T0025	C055	71.127	0.1980
T0008,T0017	C030	32.986	0.5110
T0030,T0038	C017	82.916	0.2284
T0002,T0037	C055	65.537	0.0506
T0013,T0016	C060	54.659	0.2626
T0000,T0015	C033	68.408	0.2982
T0004,T0034	C067	65.285	0.1275
T0007,T0034	C032	58.980	0.5785
T0005,T0017	C017	56.237	0.1133
T0007,T0030	C003	40.681	0.2270
T0007,T0023	C013	58.721	0.7768
T0010,T0011	C055	42.019	0.1355
T0018,T0022	C048	72.236	0.2662
T0001,T0024	C011	72.104	0.5239
T0016,T0025	C052	43.594	0.2001
T0030,T0036	C009	42.483	0.3241
T0000,T0015	C061	74.491	0.3692
T0005,T0031	C027	53.769	0.6488
T0004,T0030	C008	62.957	0.0522
T0016,T0039	C024	33.007	0.4903
T0019	C005	12.755	0.9357
T0016,T0025	C077	85.363	0.4139
T0023,T0036	C030	67.551	0.2911
T0001,T0033	C041	68.675	0.1437
T0010,T0014	C046	74.395	0.0100
T0006,T0023	C014	62.504	0.1983
T0012,T0014	C054	54.183	0.1964
T0005,T0036	C031	55.394	0.1977
T0009	C001	12.422	0.2054
T0025,T0029	C010	34.509	0.1129
T0009,T0013	C008	39.277	0.4528
T0001,T0031	C027	55.078	0.3188
T0006,T0024	C064	44.244	0.1432
T0024,T0031	C038	72.663	0.1885
T0003,T0006	C025	61.104	0.2659
T0015,T0022	C046	56.792	0.3154
T0032	C065	17.422	0.7976
T0030,T0031	C015	80.343	0.3991
T0004,T0024	C054	60.162	0.6464
T0013,T0022	C046	67.650	0.3004
T0006,T0021	C007	81.949	0.6342
T0002,T0013	C004	66.267	0.0894
T0005,T0037	C051	68.234	0.2305
T0029	C060	42.441	0.5913
T0030	C057	23.645	0.9321
T0031,T0034	C035	45.905	0.8454
T0017,T0018	C069	44.360	0.0861
T0000,T0032	C019	60.296	0.2752
T0015,T0028	C031	36.752	0.2064
T0006,T0012	C012	49.904	0.0100
T0000,T0026	C006	77.686	0.3111
T0024,T0038	C036	77.667	0.1227
T0031,T0032	C040	49.751	0.1530
T0013,T0019	C022	43.392	0.4832
T0006,T0020	C027	78.099	0.4334
T0012,T0015	C021	96.562	0.0571
T0000,T0038	C031	89.215	0.7492
T0016,T0032	C073	65.290	0.1145
T0020,T0026	C008	50.919	0.0182
T0005,T0028	C065	77.668	0.3071
T0026,T0027	C001	95.144	0.1508
T0005,T0036	C041	61.671	0.0382
T0017,T0038	C054	95.319	0.3715
T0012,T0034	C068	67.091	0.1835
T0022,T0027	C043	45.099	0.1121
T0002,T0004	C074	50.661	0.5936
T0024,T0031	C054	27.491	0.5564
T0015,T0020	C003	58.810	0.4069
T0021,T0037	C027	34.841	0.1698
T0004,T0019	C004	53.616	0.3800
T0008,T0015	C061	20.919	0.2856
T0027,T0039	C051	74.457	0.3934
T0010,T0026	C011	60.431	0.3265
T0024,T0029	C017	48.678	0.2388
T0005,T0034	C049	53.792	0.1150
T0015,T0034	C053	66.368	0.4704
T0009,T0031	C034	57.780	0.7287
T0027	C003	23.999	0.6365
T0024,T0036	C052	77.640	0.7804
T0008,T0016	C069	43.340	0.6900
T0002,T0015	C036	35.584	0.2202
T0020,T0032	C026	54.553	0.6650
T0009,T0018	C030	86.850	0.3093
T0019,T0033	C012	98.155	0.2095
T0003,T0029	C024	43.306	0.3471
T0025,T0031	C042	74.652	0.1296
T0005,T0026	C046	54.809	0.0415
T0024,T0027	C071	61.324	0.0874
T0005,T0036	C015	33.693	0.2758
T0009,T0037	C030	30.688	0.2581
T0029,T0032	C036	38.692	0.5294
T0008,T0009	C001	63.234	0.3026
T0011,T0037	C051	74.303	0.1135
T0017,T0034	C055	65.713	0.7174
T0006	C049	28.215	0.4534
T0023,T0038	C044	72.473	0.1014
T0007,T0027	C079	62.217	0.1496
T0016,T0037	C047	99.302	0.0607
T0001,T0027	C012	63.657	0.5674
T0009,T0020	C048	69.687	0.7132
T0005,T0032	C050	81.198	0.0761
T0015,T0033	C050	80.357	0.3023
T0029,T0035	C023	73.018	0.3022
T0016,T0038	C059	29.929	0.0560
T0019,T0034	C061	44.060	0.0373
T0019,T0029	C050	52.455	0.5823
T0008,T0029	C019	90.083	0.0518
T0015,T0016	C056	48.819	0.5942
T0014,T0031	C014	44.766	0.1222
T0000,T0005	C029	91.672	0.4132
T0014,T0028	C047	45.275	0.1343
T0002,T0020	C021	66.795	0.2316
T0019,T0039	C023	85.048	0.0100
T0011,T0034	C025	77.653	0.1661
T0030,T0036	C044	60.212	0.2278
T0005,T0030	C054	74.557	0.3625
T0000,T0003	C059	60.384	0.3806
T0003,T0009	C038	71.931	0.2650
T0031,T0038	C034	73.512	0.0939
T0015,T0020	C062	45.587	0.2877
T0010,T0023	C061	55.679	0.2475
T0002,T0028	C052	95.315	0.1080
T0013,T0019	C004	73.009	0.9500
T0015	C009	36.266	0.9500
T0000,T0003	C015	50.008	0.3782
T0009,T0039	C010	80.184	0.4395
T0003,T0039	C041	77.996	0.2144
T0003,T0007	C051	100.000	0.0941
T0008,T0038	C064	77.771	0.4349
T0021,T0022	C029	75.384	0.1557
T0000,T0016	C021	18.952	0.0144
T0000,T0035	C023	47.847	0.2112
T0009,T0031	C036	83.848	0.3346
T0006,T0025	C024	87.292	0.2581
T0010,T0012	C000	71.277	0.8244
T0002,T0032	C051	70.518	0.7634
T0008,T0039	C038	64.617	0.3247
T0016,T0034	C070	74.310	0.4727
T0008,T0022	C074	36.668	0.2817
T0009,T0024	C021	47.013	0.2623
T0025,T0039	C079	52.807	0.2857
T0013	C034	14.642	0.2016
T0002,T0038	C079	63.023	0.6515
T0015,T0039	C029	56.470	0.2383
T0013,T0030	C015	100.000	0.0736
T0020,T0026	C022	98.926	0.0166
T0036,T0038	C002	59.504	0.2127
T0004,T0016	C054	77.043	0.0538
T0013,T0028	C004	65.461	0.7293
T0021,T0037	C048	48.109	0.7425
T0008,T0020	C005	64.793	0.0100
T0008,T0022	C042	89.839	0.1863
T0003,T0009	C007	35.021	0.2975
T0004	C057	24.426	0.9500
T0009,T0023	C009	58.318	0.0582
T0010,T0028	C027	45.895	0.5446
T0020,T0028	C000	55.889	0.0777
T0012,T0017	C077	73.265	0.1223
T0016,T0021	C068	64.156	0.1280
T0018,T0029	C027	88.815	0.1234
T0007,T0032	C064	56.482	0.2118
T0008,T0013	C074	49.196	0.0182
T0026,T0030	C054	55.900	0.1786
T0015,T0020	C039	56.976	0.5760
T0010,T0037	C016	44.363	0.3108
T0008,T0018	C027	73.639	0.0810
T0014,T0032	C049	64.797	0.1940
T0013,T0021	C011	68.389	0.1601
T0016,T0027	C039	50.446	0.4848
T0009,T0038	C065	54.327	0.6439
T0012,T0023	C041	56.718	0.2738
T0010,T0031	C061	55.715	0.1280
T0030	C022	36.076	0.5978
T0014,T0022	C018	46.891	0.0729
T0015,T0037	C007	78.887	0.5490
T0004,T0031	C059	65.799	0.1086
T0015,T0026	C050	93.083	0.3932
T0011,T0022	C059	69.780	0.1132
T0004,T0018	C043	70.159	0.1734
T0008,T0016	C044	87.352	0.3784
T0011,T0021	C005	57.433	0.8975
T0009,T0026	C075	71.171	0.3442
T0014,T0027	C036	54.894	0.0934
T0007,T0014	C009	83.830	0.3991
T0002,T0013	C043	74.934	0.2381
T0000,T0013	C064	61.781	0.3141
T0007,T0009	C013	50.141	0.3859
T0000	C054	54.983	0.1197
T0006,T0019	C037	36.483	0.1473
T0033,T0037	C046	64.721	0.1903
T0007,T0020	C005	48.241	0.0527
T0015	C004	50.120	0.8360
T0001,T0010	C030	100.000	0.2427
T0008,T0032	C069	84.526	0.1001
T0016,T0020	C000	55.492	0.1754
T0000,T0006	C025	75.032	0.7404
T0006,T0014	C027	64.638	0.3889
T0012,T0016	C074	83.056	0.4126
T0020,T0036	C009	48.027	0.4583
T0001,T0017	C008	88.006	0.4237
T0027,T0031	C064	38.941	0.3139
T0006,T0012	C035	40.266	0.0597
T0002,T0005	C049	94.373	0.9130
T0009,T0020	C007	54.987	0.0100
T0005,T0033	C046	57.190	0.3578
T0002,T0009	C002	81.462	0.2946
T0000,T0032	C064	52.271	0.3699
T0015,T0017	C065	36.957	0.3486
T0001,T0025	C034	69.076	0.6740
T0035,T0039	C047	37.003	0.1978
T0001,T0025	C037	44.174	0.3740
T0030,T0032	C026	56.904	0.2710
T0025,T0039	C014	66.752	0.0100
T0001,T0013	C036	57.394	0.0325
T0020,T0024	C061	29.632	0.2290
T0007,T0012	C066	62.948	0.0426
T0020,T0028	C008	55.883	0.1368
T0003,T0011	C058	39.133	0.4954
T0005,T0028	C066	40.624	0.2349
T0010,T0021	C014	66.385	0.4985
T0011,T0032	C031	36.980	0.6332
T0008,T0027	C005	63.337	0.0540
T0008,T0026	C065	52.165	0.0934
T0019,T0034	C001	71.429	0.4376
T0024,T0030	C002	94.880	0.1602
T0008,T0023	C038	90.139	0.1864
T0004,T0026	C056	88.484	0.2599
T0023,T0035	C051	65.503	0.1302
T0000,T0017	C062	46.362	0.2089
T0000,T0034	C029	60.194	0.4488
T0000,T0002	C050	70.825	0.4288
T0001,T0038	C042	52.770	0.8440
T0000,T0026	C050	68.124	0.2058
T0010,T0011	C045	52.705	0.2559
T0005,T0035	C005	60.784	0.3450
T0015,T0022	C075	29.124	0.2453
T0016,T0036	C051	91.959	0.0417
T0014,T0018	C023	24.271	0.2536
T0012,T0023	C006	76.431	0.1737
T0006,T0023	C018	76.402	0.3819
T0010,T0020	C058	65.006	0.1296
T0026,T0031	C029	93.781	0.0241
T0004,T0022	C007	90.901	0.2830
T0006,T0025	C004	89.114	0.0328
T0017,T0037	C028	67.072	0.1609
T0018,T0033	C040	100.000	0.1438
T0023,T0033	C006	23.690	0.0703
T0005,T0035	C072	70.523	0.1699
T0027,T0035	C067	52.947	0.2888
T0011,T0017	C020	67.271	0.0942
T0033	C003	45.413	0.4525
T0022,T0035	C062	32.919	0.1018
T0018,T0038	C041	65.005	0.4313
T0003,T0039	C018	61.880	0.1792
T0013,T0031	C040	45.725	0.2678
T0010,T0038	C063	97.188	0.0376
T0003,T0010	C029	60.860	0.4381
T0001,T0030	C035	82.897	0.0580
T0003,T0036	C029	67.205	0.0387
T0015,T0028	C039	93.130	0.9366
T0006,T0032	C072	48.940	0.1853
T0010,T0031	C074	31.811	0.7506
T0000,T0028	C053	80.672	0.0100
T0012,T0032	C054	44.608	0.3465
T0019,T0022	C075	100.000	0.3716
T0000,T0002	C001	71.100	0.0450
T0014,T0029	C050	79.178	0.4961
T0005,T0027	C045	64.345	0.4356
T0029,T0036	C053	71.659	0.5235
T0019,T0026	C063	55.789	0.6151
T0021,T0031	C070	58.510	0.0100
T0002,T0035	C071	80.007	0.1246
T0016,T0023	C068	38.232	0.2587
T0022,T0024	C016	62.629	0.0674
T0011,T0033	C030	93.104	0.6555
T0025,T0033	C046	33.293	0.6080
T0008,T0011	C001	67.333	0.1668
T0010,T0031	C052	63.427	0.3243
T0000,T0039	C076	63.220	0.1049
T0027,T0032	C054	58.689	0.4138
T0005,T0012	C042	75.744	0.4809
T0014,T0022	C041	73.143	0.3369
T0010,T0014	C027	62.874	0.9295
T0014,T0039	C005	84.709	0.1604
T0011,T0039	C051	71.856	0.3082
T0018,T0020	C055	62.201	0.0917
T0001,T0034	C021	76.016	0.2371
T0026,T0033	C028	45.285	0.5887
T0012,T0032	C056	91.770	0.4264
T0020,T0025	C007	80.403	0.2980
T0018,T0026	C018	81.549	0.1574
T0017,T0034	C054	50.633	0.1922
T0014,T0031	C076	23.208	0.1439
T0009,T0010	C028	72.599	0.0427
T0015,T0026	C048	91.219	0.9332
T0028,T0035	C040	64.338	0.0100
T0004,T0011	C062	72.619	0.7517
T0014,T0022	C029	38.026	0.2496
T0001,T0024	C072	99.142	0.0100
T0026,T0031	C078	49.509	0.3432
T0022,T0032	C060	89.517	0.1686
T0005,T0030	C033	22.044	0.6545
T0005,T0024	C037	87.553	0.2098
T0023,T0032	C027	32.812	0.1918
T0018,T0034	C074	33.128	0.2642
T0013,T0035	C065	51.087	0.2321
T0004,T0036	C027	26.081	0.1591
T0027,T0038	C053	96.325	0.2560
T0020,T0026	C029	59.659	0.1092
T0001,T0017	C049	78.607	0.0662
T0005,T0027	C000	68.113	0.1586
T0004,T0033	C027	37.714	0.1433
T0013,T0014	C014	83.798	0.7064
T0005,T0008	C001	30.388	0.0612
T0015,T0023	C053	81.357	0.1050
T0000,T0014	C048	85.945	0.2549
T0009,T0015	C029	65.145	0.0778
T0001,T0017	C001	49.129	0.2673
T0011,T0012	C033	50.688	0.3286
T0014,T0024	C077	100.000	0.1091
T0010,T0028	C002	49.615	0.1692
T0011,T0034	C075	92.785	0.1850
T0013,T0033	C047	65.736	0.3268
T0009,T0032	C053	29.510	0.0117
T0002,T0039	C002	69.111	0.5498
T0004,T0037	C021	43.394	0.0395
T0003,T0029	C075	100.000	0.6273
T0023,T0029	C027	92.321	0.8506
T0007,T0019	C072	56.086	0.5443
T0030,T0038	C050	69.167	0.0828
T0007,T0033	C017	72.323	0.1413
T0011,T0014	C006	58.377	0.2380
T0017	C046	19.518	0.8439
T0001,T0015	C052	79.214	0.2046
T0003,T0032	C063	75.116	0.1095
T0002,T0005	C033	66.918	0.1146
T0000,T0017	C063	84.211	0.0100
T0003,T0015	C028	80.110	0.1634
T0006,T0038	C050	50.578	0.5361
T0004,T0029	C076	30.692	0.1704
T0003,T0012	C048	56.470	0.4759
T0026,T0034	C038	50.225	0.2838
T0014,T0016	C040	55.027	0.3473
T0022,T0033	C078	82.440	0.1340
T0037,T0039	C050	100.000	0.9031
T0022,T0029	C042	60.365	0.2631
T0007,T0029	C068	40.232	0.0184
T0022,T0032	C042	54.846	0.5088
T0034,T0037	C062	64.792	0.1816
T0002,T0038	C060	51.061	0.6208
T0002,T0010	C021	64.821	0.3715
T0000,T0006	C043	32.012	0.2473
T0028,T0031	C046	59.018	0.3935
T0013,T0020	C025	65.713	0.4046
T0017,T0021	C061	43.629	0.1883
T0019,T0020	C025	86.211	0.1870
T0016,T0018	C079	55.388	0.4047
T0016,T0023	C056	60.184	0.0838
T0000,T0018	C019	100.000	0.1709
T0010,T0027	C021	79.120	0.3810
T0012,T0024	C078	61.990	0.2027
T0007,T0015	C071	82.017	0.2659
T0007,T0034	C079	34.888	0.0543
T0019,T0034	C078	80.436	0.1133
T0007,T0028	C068	27.538	0.9255
T0023,T0025	C036	61.429	0.0100
T0037,T0039	C059	36.417	0.3455
T0014,T0033	C048	87.701	0.1495
T0015,T0031	C003	56.321	0.0519
T0004,T0007	C031	60.763	0.1224
T0020,T0033	C072	100.000	0.3771
T0004,T0020	C034	38.032	0.2495
T0008,T0010	C033	60.510	0.1096
T0004,T0029	C078	39.469	0.2662
T0027,T0033	C072	30.236	0.1824
T0017,T0023	C018	83.394	0.2793
T0002,T0005	C003	27.911	0.5734
T0023,T0027	C063	75.061	0.3036
T0006,T0007	C015	75.848	0.0877
T0014,T0030	C012	37.639	0.5174
T0010,T0026	C032	90.551	0.2295
T0026,T0029	C007	90.702	0.4644
T0013,T0019	C041	65.607	0.3905
T0004,T0033	C037	58.805	0.1521
T0003,T0009	C060	33.401	0.0555
T0006,T0016	C001	37.124	0.1159
T0004,T0021	C059	92.070	0.4675
T0004,T0022	C005	47.342	0.2042
T0015,T0025	C003	50.534	0.1762
T0014,T0015	C057	66.490	0.3111
T0002,T0003	C025	51.404	0.0131
T0001,T0039	C072	92.722	0.5129
T0014,T0029	C023	61.196	0.3449
T0005,T0039	C051	63.255	0.2717
T0014,T0016	C029	53.279	0.4542
T0010,T0033	C075	39.486	0.0443
T0017,T0023	C050	65.187	0.2315
T0018,T0033	C072	53.722	0.2490
T0025,T0036	C053	74.884	0.1398
T0011,T0034	C073	45.602	0.1182
T0014	C064	47.312	0.5220
T0008,T0026	C041	48.977	0.5681
T0015,T0021	C033	86.315	0.3348
T0007,T0036	C014	90.018	0.1206
T0007	C026	27.032	0.3980
T0020	C010	28.661	0.8489
T0007,T0024	C060	29.234	0.0160
T0005,T0015	C034	57.098	0.1503
T0026,T0034	C049	83.300	0.0673
T0003,T0011	C032	35.279	0.3037
T0003,T0008	C021	72.348	0.0882
T0008,T0034	C065	64.510	0.3025
T0020,T0038	C039	68.816	0.1638
T0013,T0018	C007	47.745	0.0580
