task_id_list	courier_id	total_score	willingness
T0009,T0034	C077	39.655	0.7675
T0009,T0031	C056	59.752	0.3576
T0016	C036	32.466	0.2404
T0005,T0027	C036	72.153	0.2991
T0004	C035	49.579	0.3533
T0005,T0011	C050	62.847	0.5916
T0002,T0005	C005	48.944	0.5290
T0016,T0030	C033	44.569	0.3162
T0008,T0028	C004	47.369	0.2210
T0005,T0030	C073	26.092	0.4976
T0019,T0022	C008	86.087	0.1585
T0024,T0035	C042	64.794	0.5429
T0025,T0031	C007	69.621	0.4265
T0016,T0017	C038	49.168	0.2773
T0006,T0037	C006	59.645	0.0100
T0035,T0039	C001	57.582	0.3225
T0008,T0029	C024	43.171	0.3271
T0017,T0031	C016	71.506	0.0988
T0004,T0026	C038	23.952	0.0232
T0014,T0017	C014	51.512	0.5881
T0008,T0019	C008	76.728	0.2096
T0006,T0027	C034	65.896	0.3524
T0025,T0039	C068	37.714	0.3107
T0004,T0010	C014	79.387	0.0100
T0008,T0037	C009	46.090	0.7656
T0012,T0026	C031	69.715	0.0628
T0002,T0003	C038	60.866	0.5119
T0014,T0038	C010	38.302	0.0613
T0012,T0024	C025	59.090	0.6536
T0002,T0026	C009	44.736	0.1296
T0015,T0024	C014	44.158	0.1663
T0003	C022	26.463	0.8923
T0014,T0020	C065	38.603	0.8226
T0014,T0028	C061	80.768	0.2851
T0017,T0022	C047	66.563	0.0223
T0003,T0008	C007	22.948	0.1038
T0024,T0029	C010	78.372	0.6243
T0012,T0034	C074	40.240	0.9415
T0012,T0016	C001	33.326	0.4762
T0007,T0033	C076	25.591	0.5057
T0014,T0020	C058	31.172	0.3648
T0018	C009	36.532	0.1803
T0014,T0028	C051	80.065	0.1187
T0015,T0038	C005	67.667	0.0257
T0000,T0005	C062	29.870	0.3520
T0015,T0025	C037	59.822	0.3612
T0024,T0036	C051	33.889	0.5692
T0033	C039	39.759	0.4625
T0002,T0018	C073	48.974	0.3051
T0011,T0032	C046	63.967	0.3213
T0030,T0033	C039	90.467	0.2239
T0011,T0031	C075	94.954	0.4881
T0022,T0026	C040	54.061	0.0968
T0001,T0012	C026	47.324	0.2460
T0016,T0026	C065	31.341	0.0714
T0022,T0036	C011	69.999	0.2366
T0006,T0031	C033	50.595	0.3738
T0035,T0039	C066	46.583	0.3937
T0019,T0037	C012	49.527	0.2301
T0007,T0025	C041	40.430	0.0621
T0008,T0033	C033	98.069	0.1520
T0021,T0032	C029	37.078	0.9500
T0013,T0026	C046	38.459	0.8385
T0005,T0033	C030	52.626	0.0858
T0024,T0026	C013	60.351	0.5117
T0016,T0031	C013	39.134	0.0100
T0009,T0036	C009	48.704	0.7218
T0005,T0012	C066	36.864	0.4025
T0002,T0019	C041	47.357	0.0811
T0014,T0024	C044	55.674	0.2284
T0014,T0033	C032	36.248	0.2906
T0003,T0015	C073	81.848	0.0996
T0029,T0030	C007	30.994	0.4553
T0011,T0031	C047	80.389	0.4093
T0011,T0019	C023	62.242	0.2768
T0012,T0023	C072	33.133	0.1378
T0016,T0019	C012	54.122	0.7724
T0015,T0025	C041	30.881	0.2814
T0019,T0037	C045	84.090	0.0937
T0000,T0033	C009	56.151	0.4764
T0011,T0032	C036	67.409	0.3436
T0031,T0032	C065	35.007	0.1646
T0004,T0039	C021	90.321	0.0143
T0011,T0018	C077	43.125	0.5352
T0011,T0034	C073	43.502	0.0822
T0026,T0039	C042	66.238	0.2208
T0008	C067	25.211	0.8505
T0008,T0009	C017	56.752	0.0665
T0018,T0036	C006	86.202	0.0888
T0005,T0006	C005	27.649	0.4111
T0017,T0027	C068	21.286	0.1381
T0025,T0031	C058	55.904	0.0687
T0012,T0023	C063	62.297	0.1760
T0016,T0039	C067	66.046	0.2980
T0022,T0024	C010	75.043	0.2144
T0018,T0036	C045	70.373	0.5405
T0034,T0036	C012	62.765	0.1990
T0018,T0033	C039	35.095	0.2364
T0002,T0037	C047	74.749	0.1037
T0001,T0039	C071	53.490	0.1195
T0013,T0032	C004	33.481	0.0100
T0031,T0038	C047	60.911	0.4351
T0006,T0019	C043	62.304	0.1394
T0005,T0027	C075	61.045	0.0100
T0009,T0036	C033	46.936	0.2287
T0022,T0030	C067	45.092	0.3306
T0010,T0039	C018	38.639	0.0162
T0003,T0022	C038	65.306	0.1786
T0025,T0030	C063	43.841	0.1144
T0014,T0035	C032	53.421	0.3360
T0012,T0013	C030	30.976	0.3182
T0022,T0038	C059	58.968	0.0401
T0001,T0022	C022	65.931	0.1367
T0014,T0015	C059	60.861	0.3960
T0000,T0005	C070	39.110	0.5321
T0013,T0025	C045	54.899	0.4933
T0009,T0028	C005	39.659	0.3674
T0016,T0031	C048	80.310	0.3309
T0007,T0020	C029	97.841	0.1194
T0025,T0029	C004	37.475	0.1091
T0013,T0039	C023	45.099	0.2217
T0028,T0029	C012	58.115	0.9346
T0012,T0021	C064	40.069	0.2128
T0023,T0031	C079	52.117	0.3721
T0021,T0025	C014	56.486	0.0100
T0013,T0038	C004	70.650	0.5333
T0002,T0013	C061	37.773	0.4712
T0013	C010	28.314	0.2463
T0026,T0031	C057	56.340	0.2569
T0021	C044	21.137	0.7250
T0013,T0038	C045	30.985	0.6001
T0027,T0031	C032	44.117	0.3532
T0012,T0038	C073	91.063	0.2363
T0023,T0032	C013	87.905	0.2614
T0002,T0006	C055	81.946	0.0858
T0003,T0018	C001	39.624	0.3104
T0000,T0005	C072	68.728	0.1337
T0010,T0014	C001	31.109	0.5091
T0020,T0036	C065	28.540	0.2186
T0004,T0018	C062	70.006	0.3164
T0016,T0027	C012	79.974	0.1560
T0012,T0025	C008	69.836	0.0490
T0014,T0029	C023	36.201	0.0580
T0009,T0036	C069	98.085	0.8383
T0020,T0022	C003	52.454	0.0115
T0009,T0024	C011	73.632	0.1106
T0026,T0027	C007	61.910	0.0238
T0014,T0029	C008	62.873	0.4364
T0004,T0019	C062	46.547	0.0100
T0007,T0015	C074	73.262	0.1760
T0026,T0036	C024	43.346	0.2183
T0014,T0020	C041	49.829	0.5432
T0015,T0037	C070	54.218	0.2848
T0010,T0024	C013	41.194	0.8145
T0001,T0018	C047	59.874	0.0233
T0007,T0032	C077	49.076	0.1586
T0009,T0017	C016	60.035	0.3681
T0003,T0032	C039	77.626	0.2299
T0013,T0032	C000	89.233	0.1428
T0013,T0020	C011	57.841	0.2793
T0012,T0032	C018	44.948	0.6207
T0010,T0013	C046	74.399	0.7205
T0010,T0020	C005	54.188	0.0869
T0016,T0024	C004	45.455	0.0424
T0009,T0028	C035	71.243	0.0687
T0011,T0015	C065	100.000	0.1086
T0006,T0036	C059	49.549	0.1583
T0002,T0020	C070	39.262	0.0100
T0005,T0024	C054	56.339	0.0560
T0007,T0018	C030	43.438	0.1635
T0012,T0027	C043	43.767	0.1874
T0034	C003	10.000	0.7631
T0010,T0015	C027	51.290	0.1572
T0002,T0037	C065	80.247	0.2768
T0019,T0028	C079	15.890	0.3637
T0024,T0028	C019	57.224	0.5766
T0015,T0029	C065	71.955	0.2061
T0016,T0029	C006	65.737	0.6979
T0016,T0037	C033	69.629	0.1582
T0022,T0029	C000	55.090	0.4370
T0014,T0034	C003	36.262	0.1667
T0000,T0003	C043	44.089	0.2462
T0014,T0021	C048	51.563	0.4899
T0023,T0035	C043	44.945	0.4776
T0010	C070	16.496	0.1645
T0017,T0031	C010	50.841	0.1910
T0004,T0029	C022	27.117	0.2861
T0002,T0004	C045	47.756	0.1642
T0015,T0025	C070	81.707	0.1048
T0007,T0034	C075	54.026	0.2358
T0010	C059	25.402	0.9012
T0006,T0026	C025	47.569	0.1302
T0008,T0014	C020	68.840	0.0778
T0015,T0033	C036	90.462	0.0125
T0003,T0039	C008	96.347	0.8073
T0000,T0010	C040	51.463	0.6607
T0009	C076	13.170	0.3337
T0025,T0037	C027	36.785	0.7829
T0015,T0027	C040	23.312	0.0262
T0018,T0031	C078	44.356	0.0213
T0031,T0033	C019	48.581	0.2168
T0023,T0033	C015	39.292	0.7174
T0016,T0019	C078	63.457	0.3567
T0008,T0016	C009	80.273	0.2495
T0007,T0024	C009	56.227	0.2649
T0016,T0018	C037	62.079	0.3145
T0012,T0037	C072	67.621	0.6054
T0004,T0015	C008	66.644	0.5943
T0010,T0031	C058	86.255	0.4467
T0012,T0026	C038	30.012	0.2953
T0033,T0035	C000	45.915	0.1393
T0009,T0033	C041	98.862	0.3034
T0007,T0036	C058	31.281	0.3995
T0005,T0019	C045	51.326	0.5431
T0019,T0034	C066	37.975	0.0841
T0002,T0032	C068	79.352	0.2080
T0002,T0034	C059	51.636	0.1986
T0004,T0031	C012	39.543	0.7882
T0013,T0035	C048	64.104	0.5169
T0016,T0028	C013	53.312	0.1084
T0000,T0003	C009	42.597	0.4306
T0016	C029	10.000	0.4123
T0002,T0033	C049	66.633	0.2690
T0022,T0026	C078	62.897	0.6419
T0021,T0035	C035	52.164	0.3788
T0012	C054	24.090	0.5054
T0025,T0026	C061	73.959	0.5082
T0016,T0025	C076	59.500	0.2295
T0004,T0033	C034	36.467	0.0100
T0016,T0030	C059	52.139	0.0406
T0002,T0031	C071	40.865	0.2639
T0000,T0009	C002	62.895	0.6804
T0011,T0038	C065	23.680	0.1133
T0024,T0030	C015	50.772	0.1635
T0005,T0035	C033	58.168	0.6753
T0017	C009	25.732	0.5150
T0005,T0033	C010	56.908	0.3862
T0017,T0020	C039	41.291	0.1325
T0026,T0036	C048	38.298	0.6039
T0035,T0038	C007	53.585	0.1699
T0009,T0023	C022	31.326	0.4768
T0002,T0014	C054	37.782	0.1922
T0001,T0014	C004	36.025	0.5617
T0004,T0028	C065	73.345	0.6028
T0000,T0008	C036	67.841	0.5701
T0029,T0031	C075	30.598	0.2954
T0032,T0039	C051	88.695	0.2492
T0033,T0034	C052	44.029	0.0757
T0013	C006	27.651	0.6905
T0039	C073	10.172	0.8078
T0016,T0033	C036	53.987	0.3058
T0007,T0039	C030	66.141	0.2549
T0005,T0025	C010	66.984	0.6358
T0013,T0022	C004	77.320	0.8570
T0000,T0007	C075	21.586	0.0165
T0000,T0017	C027	42.235	0.0397
T0011,T0024	C074	53.115	0.1637
T0023,T0036	C009	77.875	0.4530
T0010,T0017	C024	55.614	0.0478
T0023,T0035	C012	53.074	0.1736
T0006,T0027	C038	47.156	0.2510
T0006	C070	21.110	0.1558
T0024,T0036	C011	56.405	0.6942
T0016,T0039	C043	62.629	0.2156
T0012,T0033	C016	50.610	0.1759
T0003,T0024	C058	88.707	0.3908
T0012,T0038	C030	33.330	0.2984
T0011,T0023	C057	45.239	0.1812
T0013,T0032	C050	49.487	0.7954
T0004,T0009	C014	80.099	0.4010
T0003,T0037	C022	70.054	0.9500
T0001,T0019	C044	73.440	0.3060
T0001,T0006	C003	76.335	0.2001
T0007,T0038	C026	60.411	0.1930
T0029,T0035	C013	39.030	0.5867
T0017,T0032	C034	62.923	0.1067
T0020,T0025	C069	48.874	0.1908
T0008,T0017	C001	75.598	0.9313
T0012,T0024	C066	31.176	0.1498
T0020,T0027	C060	52.097	0.1383
T0002,T0039	C006	31.674	0.1197
T0020,T0034	C077	38.950	0.2649
T0014,T0023	C055	49.832	0.3819
T0015,T0027	C038	18.950	0.7330
T0016,T0017	C068	57.478	0.2149
T0010,T0032	C013	65.609	0.0100
T0027,T0032	C017	59.751	0.4802
T0031,T0033	C072	66.972	0.1835
T0007,T0023	C011	62.482	0.2960
T0021,T0032	C038	56.376	0.2346
T0001,T0026	C051	70.665	0.0529
T0000,T0030	C032	52.259	0.0275
T0000,T0027	C064	54.221	0.4573
T0020,T0038	C056	35.862	0.0809
T0026,T0029	C000	53.277	0.3297
T0003,T0018	C078	62.900	0.0523
T0004,T0005	C029	47.156	0.3015
T0013,T0016	C047	90.506	0.0955
T0025	C073	37.984	0.8767
T0017,T0023	C007	88.863	0.3035
T0026,T0037	C026	41.583	0.1107
T0003,T0038	C026	61.698	0.1872
T0028	C053	29.624	0.8746
T0010,T0037	C047	61.052	0.0893
T0002,T0026	C069	33.105	0.2913
T0017,T0026	C048	51.856	0.2515
T0000,T0021	C025	51.726	0.3192
T0027,T0032	C069	68.443	0.5659
T0020	C014	24.314	0.4171
T0008,T0022	C000	54.094	0.3263
T0018,T0035	C041	56.737	0.3127
T0000,T0017	C008	54.093	0.2157
T0001,T0015	C070	56.966	0.8530
T0002,T0018	C068	75.704	0.1668
T0016,T0031	C004	36.436	0.9500
T0004,T0017	C078	45.005	0.4345
T0024,T0037	C005	66.271	0.0680
T0016,T0026	C009	97.643	0.2985
T0016,T0036	C019	48.790	0.0196
T0015,T0023	C040	32.699	0.1174
T0007,T0008	C002	31.471	0.1561
T0001,T0036	C028	50.440	0.1562
T0020,T0029	C056	60.829	0.2944
T0002,T0029	C018	67.020	0.1370
T0032,T0033	C035	51.429	0.3856
T0001,T0011	C014	47.489	0.1497
T0006,T0013	C074	55.749	0.0882
T0015,T0035	C077	33.987	0.4290
T0002,T0007	C028	43.252	0.2271
T0020,T0025	C021	36.941	0.0100
T0004,T0036	C016	47.604	0.0608
T0003,T0018	C028	42.231	0.0733
T0011,T0025	C048	77.710	0.2756
T0030,T0034	C038	38.702	0.1966
T0002,T0037	C072	34.770	0.2277
T0015,T0030	C044	46.984	0.4977
T0018,T0032	C066	33.594	0.4245
T0007,T0031	C062	55.360	0.4799
T0020,T0022	C077	42.911	0.0929
T0004,T0009	C076	54.978	0.3842
T0008	C011	32.728	0.8021
T0011,T0035	C074	53.823	0.1745
T0007,T0013	C029	36.566	0.0100
T0011,T0012	C045	69.621	0.2361
T0025,T0029	C026	52.541	0.1384
T0002,T0038	C013	24.932	0.1736
T0002,T0010	C000	56.765	0.0864
T0018,T0039	C005	72.550	0.4609
T0002,T0025	C000	50.387	0.0100
T0007,T0039	C001	27.122	0.4192
T0021,T0027	C029	57.840	0.4040
T0001,T0025	C044	29.290	0.4769
T0010,T0024	C002	51.387	0.5946
T0021,T0033	C042	76.069	0.1714
T0025,T0038	C016	53.410	0.3410
T0014,T0021	C020	40.799	0.3708
T0008,T0030	C078	57.603	0.1649
T0012,T0026	C055	75.718	0.8629
T0017,T0035	C022	63.298	0.6084
T0030,T0036	C024	70.766	0.2316
T0001,T0024	C073	53.047	0.1996
T0017,T0029	C032	81.571	0.2281
T0000,T0001	C014	73.224	0.0278
T0000,T0016	C030	61.043	0.6786
T0000,T0031	C072	56.832	0.6941
T0022,T0037	C001	62.824	0.8215
T0014,T0022	C078	57.909	0.2992
T0037	C013	27.175	0.7650
T0005,T0012	C007	56.049	0.3680
T0029,T0031	C078	22.877	0.4111
T0014,T0029	C036	52.539	0.0221
T0002,T0003	C076	33.655	0.2598
T0010,T0039	C036	70.271	0.6185
T0017,T0021	C037	46.240	0.0205
T0006,T0027	C059	87.571	0.3761
T0013,T0033	C039	58.950	0.3411
T0019,T0036	C066	26.319	0.4228
T0028,T0029	C053	51.574	0.1559
T0018,T0023	C061	72.002	0.0431
T0003,T0008	C038	81.988	0.0913
T0025,T0031	C079	33.046	0.6513
T0016,T0031	C059	38.294	0.1267
T0013,T0020	C055	76.764	0.5434
T0022,T0034	C066	52.219	0.4732
T0002,T0022	C078	52.825	0.2519
T0015,T0030	C052	41.804	0.1823
T0020,T0039	C001	68.044	0.2804
T0003,T0026	C023	73.310	0.2269
T0005,T0006	C063	72.175	0.1223
T0024,T0039	C031	54.984	0.2140
T0007	C015	42.882	0.9500
T0005,T0031	C060	51.863	0.1081
T0014,T0026	C064	55.629	0.1407
T0008,T0009	C079	42.385	0.1489
T0021,T0039	C039	60.760	0.0776
T0000	C037	20.234	0.9500
T0020,T0038	C002	26.726	0.4318
T0019,T0028	C062	56.222	0.0777
T0008,T0023	C066	56.983	0.2172
T0010,T0036	C078	46.676	0.0124
T0005,T0038	C078	37.410	0.0940
T0012,T0023	C046	94.704	0.2315
T0023,T0030	C009	53.850	0.2026
T0021,T0039	C050	74.534	0.0483
T0002,T0006	C032	38.472	0.3117
T0013,T0023	C047	52.262	0.1238
T0016,T0024	C024	44.697	0.6246
T0000,T0014	C002	50.210	0.6767
T0004,T0033	C026	43.165	0.2222
T0002,T0022	C055	73.835	0.4077
T0020,T0030	C016	48.977	0.0100
T0020,T0032	C031	36.008	0.0687
T0025,T0038	C019	74.867	0.5336
T0009,T0032	C000	48.710	0.0763
T0001,T0035	C074	51.138	0.3709
T0015,T0037	C064	55.176	0.1928
T0004,T0029	C024	54.137	0.4945
T0009,T0028	C003	29.823	0.0869
T0001,T0012	C019	49.115	0.2215
T0006,T0035	C063	100.000	0.0107
T0004,T0005	C067	53.098	0.5387
T0017,T0037	C044	55.280	0.1584
T0006,T0021	C010	61.420	0.0994
T0004,T0034	C007	83.576	0.6549
T0014,T0035	C047	31.985	0.1252
T0024,T0032	C025	37.880	0.0947
T0013,T0028	C003	72.600	0.2663
T0000,T0038	C027	40.872	0.1576
T0026,T0033	C035	59.536	0.4460
T0013,T0019	C045	63.714	0.0893
T0000,T0023	C046	39.955	0.1676
T0029,T0037	C036	37.925	0.9500
T0014,T0038	C043	39.261	0.3079
T0032,T0038	C005	45.855	0.9031
T0013,T0030	C015	67.432	0.5023
T0025,T0027	C046	81.188	0.1882
T0009,T0037	C003	28.838	0.4407
T0020,T0032	C001	82.447	0.0806
T0016,T0022	C031	62.576	0.1406
T0002,T0032	C039	72.248	0.2747
T0008	C039	19.129	0.2452
T0008,T0017	C011	46.698	0.3708
T0009,T0023	C042	39.183	0.2512
T0009	C014	31.282	0.4369
T0002,T0016	C031	46.397	0.0770
T0011,T0037	C057	44.181	0.5964
T0013,T0032	C014	68.570	0.6658
T0004,T0029	C031	56.954	0.5022
T0010,T0012	C051	64.666	0.2952
T0018,T0034	C025	54.639	0.2229
T0020,T0026	C047	66.015	0.3552
T0000,T0035	C023	77.163	0.7204
T0009,T0010	C055	50.323	0.7953
T0023,T0035	C010	54.427	0.1147
T0010,T0023	C030	32.681	0.1345
T0008,T0011	C046	30.340	0.0100
T0025,T0028	C040	75.760	0.1458
T0000,T0014	C015	74.024	0.1514
T0013,T0017	C024	68.286	0.1429
T0008,T0026	C017	46.506	0.0661
T0006,T0013	C037	48.062	0.1558
T0004,T0019	C040	70.030	0.5482
T0024,T0025	C064	67.775	0.1478
T0002,T0031	C054	52.126	0.2649
T0026,T0029	C015	50.905	0.2334
T0029,T0030	C017	85.040	0.1948
T0010,T0039	C046	50.098	0.1682
T0000,T0033	C068	67.613	0.2073
T0009,T0035	C013	25.842	0.4735
T0030,T0032	C015	75.491	0.6540
T0010,T0036	C035	54.320	0.2584
T0004,T0012	C040	55.778	0.4762
T0014,T0028	C018	25.913	0.1698
T0003,T0022	C064	85.495	0.2434
T0020,T0030	C024	42.065	0.1971
T0036,T0037	C058	71.385	0.1844
T0002,T0005	C062	34.744	0.0267
T0033,T0039	C049	19.417	0.0277
T0004,T0039	C038	51.906	0.0397
T0014,T0032	C063	43.226	0.3777
T0017,T0037	C063	38.674	0.1101
T0030,T0032	C014	34.612	0.5260
T0011,T0027	C028	26.370	0.2424
T0003,T0025	C070	65.248	0.2121
T0029,T0030	C006	87.177	0.2766
T0022,T0027	C079	34.171	0.1604
T0002,T0021	C009	49.301	0.0809
T0023,T0025	C036	43.091	0.4828
T0002,T0033	C029	40.863	0.1348
T0009,T0036	C056	41.104	0.2021
T0022,T0038	C049	38.344	0.2382
T0001,T0010	C045	58.307	0.1302
T0000,T0031	C030	58.295	0.2828
T0005,T0022	C069	58.070	0.1246
T0007,T0038	C009	26.339	0.1733
T0023,T0032	C052	46.001	0.0266
T0014,T0019	C054	43.372	0.2569
T0002,T0011	C022	58.727	0.1994
T0007,T0020	C042	66.069	0.6621
T0016,T0032	C049	44.586	0.1327
T0003,T0026	C037	52.245	0.1499
T0016,T0031	C056	86.598	0.1404
T0001,T0022	C040	89.246	0.8490
T0011,T0033	C012	38.675	0.0100
T0007,T0033	C058	81.874	0.6250
T0009,T0039	C052	55.244	0.0513
T0002,T0013	C028	69.369	0.7756
T0032,T0038	C067	68.071	0.0487
T0024,T0030	C074	24.678	0.2593
T0022,T0026	C061	42.111	0.0294
T0023,T0025	C068	45.054	0.2301
T0016,T0018	C015	61.775	0.4824
T0004,T0034	C030	48.907	0.6226
T0006,T0035	C027	46.142	0.1282
T0011,T0029	C067	33.931	0.4123
T0005,T0034	C069	97.178	0.2040
T0012,T0035	C011	31.078	0.2148
T0021	C004	40.297	0.2841
T0017,T0027	C018	35.352	0.2150
T0000,T0012	C005	72.975	0.2436
T0002,T0029	C062	51.774	0.1589
T0022,T0038	C054	77.434	0.2827
T0004,T0039	C035	65.038	0.0629
T0000,T0022	C066	43.044	0.6397
T0009	C042	23.375	0.2958
T0016,T0020	C013	37.926	0.2523
T0021,T0028	C066	75.478	0.2666
T0025,T0037	C059	64.906	0.0440
T0001	C053	17.862	0.9500
T0023,T0024	C016	52.265	0.3672
T0024,T0038	C020	69.696	0.0348
T0014,T0038	C023	39.602	0.3241
T0004,T0005	C079	48.955	0.1121
T0001,T0003	C004	47.766	0.2974
T0004,T0017	C024	69.149	0.3234
T0011,T0028	C066	37.070	0.2335
T0003,T0036	C014	50.150	0.4941
T0014,T0026	C063	75.258	0.0111
T0032	C023	16.925	0.4386
T0001,T0026	C053	51.047	0.2575
T0001,T0003	C056	51.372	0.1375
T0005,T0012	C014	52.240	0.2339
T0010,T0035	C046	33.228	0.2784
T0005,T0009	C007	39.653	0.1501
T0001	C039	48.407	0.4862
T0013,T0033	C061	90.063	0.3876
T0020,T0033	C049	46.748	0.0204
T0024,T0028	C075	60.121	0.2414
T0024,T0027	C023	57.641	0.1495
T0001,T0029	C011	70.505	0.4611
T0020,T0028	C063	78.446	0.4735
T0009,T0032	C012	48.345	0.3256
T0010,T0021	C053	50.203	0.6088
T0004,T0020	C027	88.538	0.3144
T0004,T0015	C037	34.015	0.3493
T0025,T0035	C079	46.075	0.0156
T0015,T0030	C068	52.026	0.6424
T0006,T0025	C046	67.250	0.1532
T0013,T0017	C060	65.751	0.6388
T0008,T0033	C039	41.687	0.1246
T0000,T0005	C050	41.250	0.3928
T0006,T0021	C044	59.800	0.3043
T0037	C056	27.684	0.5843
T0002,T0033	C009	51.543	0.0100
T0012	C057	19.077	0.7806
T0001,T0036	C076	42.952	0.2427
T0005,T0030	C072	27.883	0.1177
T0004,T0036	C072	30.764	0.5361
T0015,T0031	C063	37.127	0.9370
T0002,T0003	C004	38.428	0.1487
T0010,T0035	C024	59.124	0.1840
T0008,T0010	C033	60.475	0.0654
T0010,T0024	C056	51.064	0.1193
T0019,T0039	C022	76.119	0.6488
T0027,T0030	C027	77.506	0.1323
T0025,T0037	C014	74.856	0.2227
T0026,T0039	C065	43.620	0.8678
T0010,T0017	C031	86.371	0.0648
T0008,T0011	C016	55.161	0.5274
T0012,T0020	C076	49.569	0.0316
T0014,T0038	C028	51.522	0.2149
T0003,T0008	C040	48.824	0.3430
T0025,T0028	C045	46.764	0.3778
T0003,T0014	C025	49.775	0.0400
T0019,T0023	C041	57.577	0.2465
T0004,T0020	C045	66.457	0.0288
T0004,T0024	C035	52.265	0.3879
T0003,T0012	C052	46.658	0.8646
T0002,T0037	C012	28.962	0.5512
T0007,T0008	C049	61.426	0.1674
T0027,T0035	C010	48.021	0.1439
T0013,T0039	C036	40.651	0.0100
T0032,T0036	C013	76.614	0.1327
T0026	C043	32.678	0.6579
T0005,T0010	C017	52.226	0.2037
T0007,T0021	C051	49.909	0.6192
T0008,T0013	C015	43.185	0.2030
T0016,T0026	C047	60.265	0.2740
T0008,T0011	C035	28.509	0.2003
T0005,T0016	C010	32.443	0.1181
T0008,T0012	C013	62.657	0.2127
T0004,T0024	C053	79.927	0.4911
T0004,T0030	C033	81.397	0.1737
T0015,T0020	C011	36.270	0.1264
T0022,T0029	C033	12.982	0.6501
T0010,T0016	C026	41.668	0.1400
T0001,T0019	C067	43.596	0.1797
T0023,T0038	C020	69.687	0.5604
T0012,T0027	C014	36.893	0.0214
T0005,T0019	C039	99.581	0.6315
T0015,T0021	C079	59.066	0.6366
T0018,T0028	C007	44.333	0.0796
T0000,T0030	C023	37.821	0.2046
T0013,T0015	C048	61.031	0.0152
T0003,T0006	C073	62.566	0.3142
T0024,T0032	C016	34.648	0.1143
T0026,T0034	C020	68.259	0.0619
T0000	C031	33.787	0.7856
T0013,T0028	C057	40.706	0.2956
T0023,T0036	C054	66.130	0.0385
T0014,T0033	C003	54.258	0.0323
T0013,T0015	C071	52.696	0.2413
T0012,T0038	C024	64.367	0.1507
T0013,T0027	C059	75.432	0.2858
T0002,T0023	C059	80.423	0.3826
T0027,T0036	C054	58.891	0.4693
T0006,T0032	C078	67.409	0.0909
T0014,T0032	C010	63.850	0.1100
T0007,T0018	C051	56.355	0.2962
T0010,T0036	C068	70.371	0.2288
T0030,T0037	C037	92.666	0.1466
T0017,T0030	C060	85.826	0.5975
T0012,T0033	C013	58.323	0.2481
T0034,T0036	C058	79.319	0.1793
T0001,T0035	C023	39.656	0.1789
T0033,T0034	C018	93.603	0.1322
T0010,T0020	C025	57.960	0.0723
T0004,T0022	C023	57.374	0.4802
T0002,T0027	C026	34.358	0.1463
T0032	C050	21.359	0.5362
T0006,T0024	C000	50.414	0.6061
T0026,T0038	C073	70.101	0.2451
T0020,T0022	C037	48.578	0.2389
T0004,T0022	C050	36.386	0.1037
T0016,T0028	C011	45.643	0.2598
T0017,T0027	C071	74.900	0.2328
T0019,T0035	C063	56.007	0.1197
T0025,T0026	C055	37.937	0.1439
T0008,T0029	C027	64.714	0.0908
T0011,T0013	C058	26.312	0.2253
T0020,T0022	C014	25.238	0.1850
T0007,T0017	C019	39.224	0.4521
T0011,T0035	C065	48.733	0.0795
T0019,T0027	C001	60.747	0.2436
T0016,T0034	C050	62.427	0.4078
T0021,T0033	C005	34.957	0.1412
T0017,T0034	C054	86.701	0.2398
T0001,T0006	C057	69.201	0.0100
T0017,T0029	C049	11.105	0.1475
T0000,T0022	C079	49.567	0.3510
T0003,T0019	C050	50.038	0.3626
T0013,T0017	C078	75.196	0.8090
T0010,T0017	C018	61.421	0.0935
T0000,T0015	C040	45.553	0.1655
T0012,T0015	C057	44.336	0.0100
T0016,T0033	C012	71.077	0.1172
T0020,T0024	C047	66.812	0.5101
T0014,T0016	C059	51.751	0.5671
T0014,T0023	C062	64.360	0.3995
T0005,T0019	C060	33.779	0.0529
T0007,T0008	C005	45.782	0.4829
T0000,T0019	C004	34.515	0.1631
T0018,T0022	C066	48.844	0.2443
T0007	C041	30.917	0.9500
T0010,T0011	C055	48.407	0.4065
T0016,T0023	C065	57.424	0.6178
T0027,T0038	C059	21.592	0.0786
T0034,T0037	C070	56.201	0.5314
T0009,T0028	C069	96.844	0.1883
T0007,T0024	C065	48.468	0.7169
T0005,T0018	C057	36.700	0.5417
T0010,T0016	C000	17.818	0.0315
T0007,T0023	C046	52.643	0.1263
T0014,T0016	C026	52.658	0.1075
T0030,T0035	C046	49.445	0.1305
T0001,T0011	C058	64.158	0.3131
T0004,T0035	C013	62.893	0.2663
T0026,T0031	C001	46.723	0.7119
T0016,T0033	C032	33.755	0.7442
T0000	C025	28.504	0.3221
T0000,T0037	C008	49.418	0.4762
T0018,T0035	C076	52.832	0.1068
T0004,T0028	C045	58.603	0.5832
T0023,T0030	C024	48.847	0.4028
T0026,T0027	C028	36.888	0.2181
T0012,T0036	C009	35.237	0.4802
T0000,T0003	C023	16.887	0.2074
T0005,T0016	C056	59.357	0.0877
T0000,T0034	C068	17.065	0.4110
T0023,T0035	C002	68.925	0.5494
T0002,T0010	C066	67.431	0.3064
T0006,T0013	C020	84.745	0.8355
T0014	C063	29.631	0.4121
T0002,T0034	C048	65.007	0.2646
T0008,T0035	C058	79.653	0.2436
T0030,T0038	C051	70.526	0.5765
T0021,T0034	C046	30.233	0.5696
