task_id_list	courier_id	total_score	willingness
T0000,T0019	C073	60.024	0.2382
T0004,T0031	C046	74.815	0.7334
T0001,T0020	C038	41.437	0.5592
T0013,T0020	C054	70.445	0.2908
T0000,T0012	C019	58.605	0.0568
T0002,T0023	C035	30.787	0.6881
T0013,T0029	C065	56.317	0.2873
T0022,T0037	C024	34.476	0.2884
T0006,T0032	C061	45.502	0.1147
T0022,T0023	C023	32.151	0.1919
T0007,T0008	C059	100.000	0.5276
T0011	C035	24.872	0.8131
T0000,T0015	C013	34.833	0.5342
T0023,T0034	C019	100.000	0.2105
T0000,T0009	C028	71.429	0.2210
T0001,T0006	C071	91.487	0.1359
T0006,T0014	C023	74.040	0.3197
T0001,T0036	C019	48.196	0.2720
T0004,T0008	C072	38.914	0.2086
T0019,T0032	C020	100.000	0.6592
T0015,T0030	C079	45.825	0.0962
T0012,T0039	C079	82.541	0.7378
T0007,T0030	C063	88.228	0.1869
T0018,T0024	C011	48.049	0.2560
T0027,T0038	C063	57.471	0.1448
T0008,T0029	C068	100.000	0.7346
T0022,T0026	C014	43.846	0.8629
T0009,T0016	C013	52.813	0.0574
T0015,T0038	C043	20.652	0.3891
T0000,T0027	C038	97.504	0.1600
T0033,T0036	C049	45.501	0.2656
T0005,T0012	C028	57.306	0.4039
T0015,T0028	C016	62.357	0.1049
T0009,T0011	C018	71.822	0.2032
T0022,T0038	C075	63.713	0.0189
T0005,T0017	C002	80.163	0.4745
T0024,T0031	C001	30.904	0.3555
T0015,T0025	C023	61.343	0.2094
T0020,T0030	C001	22.550	0.2123
T0007,T0039	C067	80.603	0.3184
T0012,T0018	C043	72.460	0.0879
T0000,T0027	C051	66.501	0.5778
T0011,T0029	C027	93.490	0.0294
T0036,T0038	C070	80.167	0.4736
T0026,T0031	C053	87.837	0.0462
T0007,T0035	C024	94.490	0.2719
T0005,T0006	C076	40.666	0.1520
T0017,T0019	C030	73.693	0.5066
T0008,T0013	C010	59.547	0.0100
T0025,T0028	C007	56.000	0.2794
T0027,T0036	C034	38.273	0.5532
T0022,T0030	C052	10.000	0.0506
T0030,T0038	C058	71.897	0.1811
T0009,T0014	C072	67.610	0.0425
T0021,T0028	C000	83.570	0.7438
T0008,T0035	C051	45.903	0.4341
T0002,T0024	C014	55.130	0.4039
T0020,T0025	C041	56.752	0.3450
T0009,T0024	C016	66.841	0.2661
T0006,T0012	C070	90.763	0.9410
T0017,T0029	C078	46.016	0.2156
T0004,T0025	C046	39.709	0.3007
T0021,T0037	C063	59.806	0.4756
T0033,T0039	C021	57.949	0.4246
T0016,T0037	C017	71.207	0.0218
T0011,T0030	C051	67.610	0.2241
T0032,T0038	C045	72.195	0.4020
T0011	C021	42.675	0.2840
T0020,T0022	C002	57.337	0.0100
T0004,T0032	C064	37.269	0.0100
T0000,T0010	C059	29.027	0.2125
T0012,T0039	C044	69.652	0.0701
T0000,T0002	C053	70.220	0.3751
T0014,T0026	C054	44.561	0.1890
T0035,T0036	C078	65.812	0.4532
T0024,T0027	C007	61.246	0.4558
T0011,T0023	C044	80.027	0.4927
T0010,T0039	C030	69.638	0.6340
T0014,T0038	C019	90.241	0.0100
T0018,T0022	C021	66.056	0.5114
T0024,T0038	C071	54.494	0.0138
T0000,T0038	C079	100.000	0.3311
T0003,T0010	C035	77.553	0.2534
T0023,T0039	C013	66.356	0.1732
T0037,T0039	C041	27.874	0.3422
T0013,T0031	C049	57.741	0.5122
T0007,T0021	C067	94.963	0.2358
T0012,T0036	C007	53.473	0.2599
T0000,T0014	C052	47.431	0.3319
T0003,T0012	C020	34.643	0.1768
T0026,T0033	C020	97.392	0.1800
T0036,T0037	C012	75.593	0.6631
T0009	C052	49.828	0.5915
T0012,T0014	C003	61.046	0.3987
T0036	C031	19.674	0.7714
T0016,T0031	C026	66.259	0.0403
T0009,T0010	C039	36.371	0.0480
T0018,T0039	C029	51.675	0.3240
T0024,T0031	C030	76.254	0.1909
T0003,T0019	C065	51.686	0.1413
T0006,T0007	C016	92.292	0.5632
T0006,T0031	C007	57.080	0.7485
T0000,T0039	C079	53.107	0.1146
T0023	C073	19.347	0.5295
T0008,T0021	C022	56.921	0.3902
T0012,T0025	C003	59.773	0.0968
T0012,T0018	C028	74.345	0.1703
T0003,T0023	C006	56.092	0.1008
T0016,T0038	C033	26.041	0.4942
T0028,T0039	C029	74.699	0.2940
T0017,T0036	C075	68.304	0.1947
T0028,T0037	C004	65.795	0.4074
T0010,T0018	C065	44.668	0.1428
T0018,T0026	C006	54.163	0.2980
T0021,T0030	C020	51.417	0.1697
T0017,T0031	C034	98.086	0.1592
T0015,T0035	C014	68.293	0.0719
T0008,T0026	C060	58.511	0.2150
T0017	C047	38.529	0.7052
T0003,T0010	C000	40.928	0.0740
T0004,T0039	C023	59.913	0.8587
T0003,T0027	C071	57.211	0.1405
T0018,T0023	C020	95.419	0.3161
T0024,T0025	C078	57.436	0.0905
T0015,T0027	C075	21.608	0.4308
T0000,T0021	C075	48.219	0.1289
T0025,T0032	C061	64.790	0.1348
T0005,T0036	C032	70.597	0.7845
T0002,T0024	C072	73.922	0.2925
T0022,T0037	C042	48.658	0.0867
T0022,T0028	C072	73.800	0.1954
T0007,T0016	C074	79.068	0.4719
T0005,T0010	C061	71.078	0.0795
T0013,T0033	C026	31.656	0.4945
T0000,T0009	C047	45.598	0.1014
T0034	C039	15.995	0.3232
T0038	C071	41.074	0.5155
T0006,T0024	C053	86.417	0.0247
T0008,T0028	C073	82.721	0.0659
T0003,T0008	C040	74.871	0.7648
T0006,T0007	C026	81.587	0.2439
T0026,T0030	C001	82.632	0.4104
T0030,T0039	C025	47.963	0.3225
T0017,T0027	C000	35.047	0.0821
T0012,T0020	C018	59.985	0.4064
T0004,T0024	C005	73.238	0.0100
T0021,T0025	C045	82.881	0.2318
T0015,T0019	C041	64.254	0.7740
T0002,T0013	C078	46.537	0.9395
T0006	C012	27.646	0.4248
T0007,T0015	C076	63.893	0.2408
T0006,T0037	C063	55.961	0.3758
T0014,T0030	C024	63.244	0.5786
T0008,T0021	C045	62.128	0.1382
T0011,T0015	C075	46.456	0.1898
T0004,T0039	C067	68.688	0.3394
T0027,T0032	C063	57.740	0.3225
T0024,T0030	C020	51.311	0.5047
T0025,T0038	C019	100.000	0.3274
T0001,T0007	C018	84.904	0.2344
T0008,T0036	C044	65.515	0.2205
T0018,T0036	C009	51.302	0.1687
T0000,T0011	C029	52.216	0.3903
T0007,T0026	C043	34.350	0.3943
T0028,T0038	C024	75.165	0.9307
T0002,T0023	C038	71.501	0.7748
T0010,T0027	C074	60.146	0.1621
T0002,T0006	C064	47.332	0.6142
T0009,T0035	C007	86.949	0.0955
T0010,T0015	C047	52.086	0.1733
T0017,T0023	C008	82.136	0.1504
T0020,T0024	C048	35.056	0.8660
T0016,T0035	C033	58.711	0.4608
T0012,T0028	C006	52.439	0.0837
T0022,T0027	C076	37.397	0.2537
T0023,T0029	C021	67.000	0.1531
T0035,T0039	C046	66.827	0.7618
T0007,T0020	C053	70.382	0.1347
T0028,T0037	C072	82.322	0.0893
T0012,T0016	C019	83.760	0.1738
T0026,T0030	C070	58.498	0.5380
T0016,T0029	C020	28.944	0.0903
T0001,T0005	C036	67.101	0.1973
T0018,T0031	C004	72.902	0.3181
T0010,T0038	C062	100.000	0.2679
T0023,T0029	C075	72.235	0.1169
T0025,T0037	C028	44.769	0.0848
T0020,T0022	C060	46.008	0.2748
T0001,T0009	C030	27.711	0.0989
T0021,T0028	C001	69.636	0.4623
T0018,T0034	C054	61.505	0.4819
T0017,T0032	C056	35.973	0.3999
T0013,T0032	C057	89.194	0.6147
T0021,T0028	C058	52.270	0.4412
T0022,T0030	C051	59.676	0.7050
T0023,T0033	C068	63.936	0.6221
T0029,T0036	C057	68.448	0.2954
T0029,T0032	C003	90.858	0.3665
T0005,T0007	C037	80.196	0.0880
T0001,T0034	C020	53.678	0.1352
T0011,T0035	C010	76.612	0.1306
T0004,T0012	C046	52.304	0.7174
T0015,T0026	C061	100.000	0.1745
T0005,T0036	C060	53.606	0.3548
T0025,T0028	C018	64.836	0.2939
T0023,T0032	C017	84.155	0.1429
T0001,T0026	C025	76.700	0.0686
T0000,T0030	C004	82.185	0.2127
T0022,T0035	C003	42.439	0.0347
T0014,T0036	C071	63.244	0.2037
T0016,T0039	C076	79.799	0.1930
T0011,T0037	C008	55.530	0.2640
T0020,T0033	C054	52.243	0.2517
T0026,T0033	C018	42.798	0.0896
T0026,T0035	C064	77.950	0.6035
T0022,T0034	C034	92.265	0.1777
T0003,T0029	C020	26.882	0.2384
T0000,T0023	C027	96.655	0.5830
T0020,T0022	C073	39.713	0.6004
T0034	C016	13.465	0.7348
T0000,T0004	C070	70.416	0.2495
T0008,T0011	C064	50.275	0.2850
T0021,T0038	C070	96.722	0.1513
T0026,T0034	C055	32.637	0.5793
T0017,T0027	C041	46.533	0.8569
T0028,T0031	C021	47.328	0.3939
T0005,T0026	C051	66.840	0.1563
T0034,T0039	C001	88.989	0.1821
T0008,T0012	C040	36.701	0.2234
T0006,T0015	C064	72.900	0.0962
T0027,T0028	C030	83.011	0.4664
T0025,T0027	C006	56.399	0.1111
T0002,T0032	C003	53.077	0.0908
T0032,T0034	C049	30.981	0.0235
T0000,T0023	C001	32.878	0.1156
T0023,T0033	C028	36.637	0.1701
T0023,T0034	C021	70.727	0.3957
T0024,T0038	C050	63.958	0.1396
T0006,T0021	C065	36.062	0.1326
T0004,T0031	C054	85.609	0.0460
T0002,T0015	C039	75.613	0.1179
T0000,T0037	C066	36.122	0.2473
T0012,T0022	C049	79.872	0.3312
T0028,T0036	C001	48.015	0.0100
T0002,T0038	C029	54.158	0.8010
T0014,T0020	C016	56.232	0.2912
T0008,T0016	C021	95.500	0.3576
T0034,T0035	C055	56.837	0.1881
T0016,T0032	C060	50.969	0.6037
T0005,T0032	C052	50.245	0.5136
T0019,T0037	C022	86.483	0.4437
T0008,T0016	C003	33.403	0.4300
T0018,T0030	C057	45.075	0.0527
T0004,T0036	C004	57.021	0.1702
T0023,T0029	C013	60.806	0.5931
T0021,T0034	C079	25.392	0.3886
T0026,T0032	C077	60.844	0.9296
T0028,T0034	C020	72.386	0.1856
T0032,T0034	C003	50.139	0.0100
T0015,T0024	C036	69.085	0.0972
T0000,T0038	C065	78.588	0.9500
T0000,T0028	C004	68.632	0.1135
T0007,T0025	C021	45.999	0.8690
T0001,T0027	C012	66.238	0.2691
T0028,T0033	C054	95.603	0.5900
T0014,T0037	C047	63.359	0.0100
T0005	C059	22.346	0.3396
T0009,T0014	C032	60.745	0.1922
T0027,T0036	C059	44.798	0.1385
T0003,T0034	C050	73.127	0.0672
T0014,T0019	C065	85.105	0.5015
T0004,T0024	C020	79.538	0.0373
T0035	C026	19.671	0.4846
T0005,T0025	C053	32.567	0.0882
T0034	C048	16.813	0.7339
T0016	C073	12.857	0.6982
T0028,T0033	C026	25.436	0.2380
T0002,T0015	C064	53.895	0.1933
T0002,T0026	C024	75.741	0.1858
T0002,T0038	C013	37.149	0.3881
T0003,T0035	C024	51.433	0.2175
T0025,T0028	C000	30.389	0.4181
T0002,T0020	C028	55.578	0.1003
T0002,T0003	C026	70.612	0.5444
T0004,T0036	C048	100.000	0.2052
T0015,T0029	C061	54.842	0.2367
T0011,T0015	C056	58.631	0.5102
T0008,T0026	C004	53.767	0.1442
T0005,T0033	C000	55.753	0.1577
T0007,T0028	C030	98.076	0.2458
T0007,T0015	C062	34.959	0.6948
T0016,T0027	C038	100.000	0.1909
T0010,T0034	C004	65.705	0.2895
T0021,T0031	C077	98.300	0.1791
T0022,T0039	C027	100.000	0.0923
T0000,T0009	C062	51.441	0.3355
T0002,T0019	C019	45.668	0.5123
T0008,T0033	C059	46.761	0.1591
T0007,T0027	C061	61.344	0.3491
T0017,T0032	C062	67.567	0.4027
T0028,T0030	C064	67.543	0.0631
T0005,T0015	C075	83.757	0.2628
T0021,T0022	C071	38.282	0.3089
T0016,T0021	C004	40.032	0.0547
T0004,T0025	C074	66.884	0.0756
T0026,T0033	C059	35.448	0.3882
T0002,T0024	C028	24.569	0.1299
T0006	C030	19.705	0.6094
T0015,T0020	C067	90.034	0.4931
T0001,T0009	C079	60.552	0.0528
T0003,T0031	C010	79.499	0.2941
T0007,T0039	C032	44.784	0.0100
T0002,T0039	C079	42.805	0.3885
T0022,T0027	C025	39.291	0.2061
T0019,T0028	C045	20.322	0.0509
T0000,T0028	C018	100.000	0.6798
T0025,T0036	C036	28.958	0.0314
T0010,T0016	C026	66.235	0.5800
T0019,T0029	C038	73.145	0.2707
T0012,T0026	C033	44.236	0.3055
T0032	C058	26.120	0.6656
T0021,T0039	C021	42.176	0.0938
T0014,T0035	C019	71.682	0.1614
T0006,T0013	C007	64.405	0.1016
T0009,T0033	C035	59.377	0.0100
T0012,T0034	C074	75.718	0.2958
T0008,T0017	C025	73.552	0.2174
T0020,T0035	C070	74.677	0.6293
T0001,T0030	C002	88.871	0.7784
T0027	C011	28.758	0.7782
T0021,T0035	C025	57.707	0.4636
T0011	C012	41.235	0.6788
T0004,T0030	C024	72.226	0.4746
T0006,T0025	C073	45.877	0.9109
T0009,T0039	C028	26.773	0.2233
T0012,T0021	C030	57.761	0.0243
T0008,T0032	C021	56.313	0.1571
T0015,T0019	C027	41.189	0.8314
T0019,T0030	C010	26.836	0.2621
T0033,T0038	C035	52.250	0.4125
T0014,T0039	C059	67.581	0.1668
T0026,T0029	C025	51.523	0.1533
T0014,T0033	C010	60.090	0.1750
T0020,T0021	C057	97.907	0.4184
T0027,T0033	C070	69.031	0.4479
T0028,T0037	C054	71.428	0.3286
T0023,T0033	C012	70.075	0.4194
T0014,T0016	C004	61.233	0.2043
T0011,T0032	C046	52.515	0.3000
T0017,T0039	C036	13.812	0.1788
T0008,T0010	C052	79.401	0.4425
T0005,T0010	C046	33.082	0.1525
T0003,T0018	C036	70.927	0.4017
T0027,T0030	C067	77.564	0.5538
T0024,T0038	C036	68.322	0.6188
T0003,T0028	C060	100.000	0.1028
T0001,T0023	C078	78.986	0.5635
T0010,T0035	C015	82.998	0.3521
T0007,T0008	C079	43.328	0.4270
T0015,T0021	C010	74.646	0.0373
T0008,T0033	C072	39.450	0.3517
T0008,T0013	C052	53.877	0.6301
T0016,T0036	C068	47.425	0.1210
T0001,T0028	C043	72.742	0.3603
T0005,T0007	C002	69.081	0.1507
T0007,T0039	C053	46.413	0.0764
T0019,T0024	C022	40.200	0.0703
T0030,T0034	C073	100.000	0.5489
T0011,T0027	C031	91.212	0.2003
T0001,T0017	C052	47.591	0.0528
T0016,T0025	C077	97.393	0.2692
T0033,T0035	C038	32.456	0.1586
T0009,T0026	C000	89.345	0.3969
T0003,T0014	C010	81.938	0.4326
T0022,T0030	C064	15.128	0.6065
T0010,T0013	C069	62.487	0.1954
T0008,T0020	C076	56.368	0.4509
T0009,T0030	C078	81.368	0.3060
T0002,T0031	C066	56.400	0.0311
T0026,T0027	C077	42.580	0.0262
T0016,T0028	C049	39.640	0.7751
T0014,T0024	C006	35.192	0.4108
T0024,T0030	C030	18.438	0.4866
T0000,T0035	C018	32.314	0.0988
T0032,T0037	C029	75.225	0.0100
T0002,T0028	C061	88.735	0.1731
T0012,T0024	C030	51.101	0.1382
T0010,T0020	C072	100.000	0.0716
T0024,T0037	C051	74.585	0.1073
T0009,T0021	C023	50.626	0.9296
T0011,T0025	C007	57.890	0.1771
T0001,T0024	C027	58.049	0.2991
T0002,T0003	C079	80.766	0.4819
T0023,T0028	C002	59.331	0.1806
T0005,T0023	C006	21.526	0.1755
T0024,T0031	C006	85.117	0.0188
T0003,T0004	C013	45.844	0.1147
T0011,T0024	C056	69.060	0.0100
T0000,T0039	C029	80.366	0.8342
T0003,T0019	C023	99.888	0.0929
T0024,T0025	C057	53.592	0.4124
T0028,T0032	C076	65.029	0.2344
T0005,T0007	C074	78.346	0.2115
T0000,T0017	C043	99.879	0.2545
T0020,T0023	C034	80.781	0.4123
T0027,T0031	C074	37.890	0.4242
T0025,T0036	C062	63.523	0.3348
T0011,T0018	C044	65.580	0.4797
T0004,T0012	C061	62.837	0.3667
T0010,T0014	C031	76.934	0.1617
T0010,T0026	C047	86.902	0.6314
T0009,T0037	C009	79.745	0.8943
T0025,T0036	C071	64.400	0.3069
T0014,T0015	C002	62.414	0.1181
T0029,T0032	C040	37.959	0.0903
T0029,T0032	C079	27.708	0.5798
T0000,T0025	C043	43.069	0.1946
T0004,T0014	C055	68.798	0.2664
T0013,T0019	C069	81.518	0.1880
T0014,T0033	C044	60.543	0.1492
T0021,T0024	C044	80.045	0.3276
T0006,T0015	C032	57.688	0.0190
T0015,T0020	C004	60.061	0.1733
T0031,T0035	C060	66.395	0.6545
T0011,T0016	C016	81.948	0.2340
T0020,T0021	C049	100.000	0.0429
T0009,T0026	C018	66.655	0.1475
T0030,T0034	C011	63.773	0.5089
T0004,T0008	C061	14.062	0.2380
T0004,T0012	C072	78.991	0.2497
T0019,T0030	C001	100.000	0.9458
T0001,T0023	C048	41.796	0.1162
T0013,T0019	C044	49.764	0.5562
T0014,T0017	C033	60.128	0.2278
T0017,T0032	C070	64.752	0.1189
T0033,T0037	C050	92.223	0.0595
T0008,T0023	C013	71.946	0.1415
T0003,T0007	C021	96.973	0.3935
T0005,T0020	C063	47.503	0.2172
T0025,T0027	C049	50.846	0.1009
T0016,T0029	C031	100.000	0.1556
T0024,T0031	C028	51.192	0.1261
T0031,T0034	C028	86.167	0.2218
T0017,T0019	C064	40.702	0.0560
T0016,T0028	C062	59.361	0.2497
T0001,T0004	C037	53.484	0.0221
T0007,T0037	C079	92.860	0.1862
T0009,T0012	C055	46.258	0.0846
T0000,T0011	C031	51.050	0.0100
T0022,T0037	C073	70.580	0.3591
T0025,T0038	C022	34.798	0.0361
T0000,T0025	C011	28.122	0.3191
T0015,T0039	C049	73.087	0.5589
T0013,T0034	C075	46.994	0.3020
T0011,T0038	C040	70.632	0.1879
T0015,T0037	C011	28.898	0.4853
T0018,T0021	C041	26.986	0.4937
T0004,T0027	C049	61.212	0.0791
T0006	C013	23.781	0.7209
T0015,T0016	C013	63.351	0.8567
T0013,T0019	C038	24.833	0.2181
T0015,T0029	C067	57.695	0.3169
T0003,T0012	C010	100.000	0.2300
T0016,T0020	C016	57.997	0.4354
T0002,T0022	C068	71.273	0.1536
T0000,T0007	C034	54.678	0.4715
T0008,T0024	C041	45.907	0.1443
T0000,T0012	C043	56.600	0.4597
T0003,T0009	C031	50.351	0.4234
T0005,T0033	C006	72.046	0.0400
T0019,T0037	C050	39.317	0.1990
T0010,T0016	C050	70.245	0.2985
T0020,T0034	C049	13.997	0.4597
T0027,T0031	C016	60.798	0.1724
T0021,T0031	C076	63.418	0.0910
T0008,T0015	C038	84.926	0.4734
T0021,T0035	C065	100.000	0.2465
T0016,T0018	C043	54.432	0.4059
T0018,T0022	C062	100.000	0.0282
T0002,T0023	C060	67.657	0.3887
T0034,T0037	C015	81.711	0.4156
T0029,T0039	C056	63.904	0.7674
T0006,T0025	C033	66.035	0.5371
T0022,T0029	C018	42.118	0.6170
T0030,T0034	C039	63.959	0.1481
T0021,T0030	C015	37.668	0.1802
T0003,T0019	C079	64.884	0.0995
T0004,T0028	C051	55.204	0.1184
T0006,T0011	C017	64.411	0.0850
T0025,T0036	C008	40.097	0.0171
T0008,T0037	C027	93.150	0.1100
T0008,T0029	C006	35.763	0.0302
T0000,T0039	C037	68.802	0.1011
T0026,T0036	C064	92.816	0.5094
T0010,T0012	C003	58.131	0.4976
T0022,T0034	C026	39.878	0.2018
T0007,T0027	C032	66.454	0.3192
T0036	C024	22.519	0.4839
T0007,T0031	C054	36.868	0.3902
T0032,T0037	C021	48.979	0.3141
T0032	C050	17.149	0.7539
T0026,T0038	C027	100.000	0.4024
T0014,T0029	C045	48.457	0.2228
T0003	C066	43.087	0.1789
T0014,T0035	C073	78.646	0.7553
T0026	C062	17.837	0.5619
T0010,T0032	C062	68.826	0.3592
T0018,T0039	C053	92.132	0.2028
T0023,T0033	C021	53.637	0.4167
T0001,T0022	C054	46.242	0.5000
T0007,T0022	C040	96.223	0.5835
T0016,T0033	C069	44.741	0.3521
T0003,T0032	C011	75.961	0.3322
T0004,T0034	C000	69.976	0.0622
T0001,T0027	C014	72.543	0.1250
T0020,T0027	C060	100.000	0.4173
T0009,T0018	C074	60.754	0.0940
T0017,T0021	C055	85.554	0.4752
T0000,T0007	C063	57.820	0.3667
T0002,T0020	C008	59.884	0.7316
T0014,T0028	C014	48.179	0.1943
T0020,T0026	C076	80.070	0.3035
T0007,T0028	C063	39.672	0.2648
T0009,T0028	C075	53.682	0.7711
T0014,T0020	C000	100.000	0.0958
T0016,T0029	C038	27.420	0.2073
T0003,T0037	C078	75.040	0.2379
T0007,T0019	C068	41.733	0.6011
T0005,T0027	C048	51.344	0.1309
T0003,T0012	C069	38.637	0.5487
T0029,T0036	C007	58.852	0.2870
T0024,T0037	C024	72.787	0.2862
T0005,T0009	C029	62.010	0.4111
T0008,T0032	C000	72.664	0.4286
T0020,T0037	C042	70.114	0.2190
T0005,T0031	C056	49.281	0.0546
T0030,T0031	C016	56.606	0.8616
T0024,T0028	C030	40.816	0.3897
T0006,T0038	C025	61.098	0.0907
T0036,T0038	C077	61.246	0.4862
T0004,T0034	C057	72.336	0.4336
T0027,T0032	C069	61.738	0.0935
T0001,T0038	C073	39.214	0.5361
T0019,T0028	C044	44.268	0.1570
T0016,T0018	C050	29.660	0.0159
T0011	C047	47.948	0.6543
T0011,T0030	C071	73.454	0.4747
T0024,T0030	C052	48.569	0.0535
T0015,T0028	C018	60.690	0.2490
T0002,T0015	C035	68.894	0.7109
T0001,T0021	C007	75.801	0.3685
T0002,T0036	C043	56.952	0.0100
T0029	C035	12.855	0.5241
T0028,T0034	C038	62.626	0.1938
T0018,T0027	C014	52.027	0.4118
T0012,T0031	C014	78.962	0.3190
T0014,T0023	C065	98.784	0.3787
T0004,T0020	C002	68.884	0.0627
T0023,T0037	C029	93.363	0.3535
T0008,T0009	C046	65.133	0.0100
T0012,T0023	C035	31.433	0.1131
T0015,T0034	C014	48.283	0.2003
T0027,T0035	C074	51.765	0.8617
T0008,T0031	C013	51.307	0.2977
T0017,T0036	C073	61.114	0.1050
T0006,T0025	C076	88.771	0.4328
T0034,T0036	C050	60.682	0.1534
T0008	C058	39.543	0.5300
T0014,T0022	C015	60.614	0.3243
T0039	C040	33.757	0.2438
T0002,T0036	C064	49.908	0.5709
T0030,T0039	C060	59.125	0.4206
T0012,T0013	C039	83.210	0.0780
T0026,T0035	C045	100.000	0.0856
T0030,T0031	C032	73.724	0.1576
T0005,T0007	C013	43.328	0.0492
T0005,T0038	C042	57.959	0.0769
T0032,T0035	C062	54.595	0.1505
T0015,T0036	C033	62.356	0.2081
T0007,T0010	C072	84.383	0.1556
T0033,T0036	C069	43.582	0.3350
T0013,T0025	C044	89.039	0.0416
T0025,T0038	C027	37.066	0.1329
T0024,T0037	C047	11.553	0.1729
T0000,T0013	C025	76.461	0.1128
T0026,T0029	C012	88.244	0.6269
T0006,T0031	C034	22.765	0.2773
T0005,T0032	C057	72.190	0.1464
T0015,T0033	C037	73.047	0.2836
T0034,T0037	C000	80.806	0.0899
T0028	C078	20.485	0.2505
T0029,T0030	C030	66.796	0.4720
T0009,T0029	C013	64.173	0.0695
T0011,T0027	C026	54.930	0.6339
T0020,T0039	C052	71.181	0.1109
T0035,T0038	C069	44.101	0.0457
T0012,T0021	C017	39.705	0.1123
T0018,T0032	C070	29.700	0.3075
T0033,T0038	C003	87.402	0.1366
T0003,T0006	C024	76.066	0.3291
T0002,T0038	C038	81.333	0.3980
T0006,T0022	C021	49.328	0.8438
T0011,T0018	C055	74.949	0.2353
T0000,T0017	C027	51.525	0.4731
T0007,T0028	C053	49.900	0.1011
T0001,T0006	C048	91.609	0.5349
T0009,T0024	C064	62.659	0.3016
T0018,T0021	C035	33.600	0.2350
T0005,T0024	C076	33.763	0.0100
T0007,T0011	C039	63.111	0.8704
T0018,T0024	C023	52.776	0.4129
T0004,T0035	C071	51.859	0.1855
T0016,T0019	C059	69.874	0.7442
T0002,T0003	C067	95.297	0.0343
T0013,T0025	C011	99.029	0.3047
T0013,T0020	C057	65.776	0.1346
T0015,T0031	C027	75.678	0.5604
T0031,T0039	C053	45.458	0.6280
T0020,T0039	C004	43.479	0.0750
T0013,T0016	C008	81.718	0.2220
T0002,T0020	C045	47.665	0.5042
T0011,T0019	C075	86.183	0.5745
T0000,T0035	C037	48.138	0.4569
T0031,T0036	C021	82.547	0.0485
T0018,T0038	C047	30.943	0.2876
T0023,T0030	C061	39.018	0.1111
T0023,T0034	C061	46.888	0.1929
T0023,T0029	C024	40.916	0.1949
T0034,T0035	C066	62.082	0.4804
T0005,T0034	C078	45.094	0.6910
T0004,T0019	C018	62.155	0.1838
T0017	C001	54.772	0.8858
T0013	C016	22.672	0.3674
T0032,T0039	C067	79.774	0.1075
T0021,T0029	C016	31.537	0.1557
T0000,T0014	C041	70.127	0.9006
T0001,T0038	C071	23.400	0.0100
T0016,T0038	C009	30.916	0.0858
T0002,T0034	C040	41.258	0.6630
T0004,T0022	C003	46.421	0.4948
T0007,T0032	C017	56.891	0.2744
T0035,T0038	C066	98.277	0.1694
T0015,T0037	C051	92.790	0.2176
T0025,T0026	C063	58.978	0.3760
T0017	C073	39.681	0.8035
T0018,T0021	C065	61.240	0.1316
T0028,T0031	C042	45.495	0.1308
T0009,T0023	C035	80.088	0.1113
T0002,T0035	C011	57.460	0.2995
T0007,T0035	C044	35.176	0.0933
T0001,T0010	C050	87.730	0.2161
T0007,T0008	C031	39.628	0.1703
T0027,T0034	C012	88.436	0.1535
T0004,T0028	C059	74.794	0.2276
T0027,T0037	C073	55.088	0.0421
T0037	C061	25.521	0.2966
T0003,T0020	C041	83.267	0.1636
T0022,T0034	C003	66.851	0.1430
T0013,T0019	C015	49.302	0.1154
T0001,T0005	C066	85.013	0.0284
T0013,T0031	C050	40.195	0.6519
T0022,T0033	C076	46.082	0.0818
T0014,T0017	C073	28.470	0.1036
T0002,T0009	C069	36.711	0.1264
T0007,T0009	C047	98.648	0.3155
T0009,T0037	C059	26.690	0.3621
T0003,T0006	C017	36.611	0.2861
T0000,T0016	C071	15.203	0.4503
T0007,T0034	C075	58.161	0.0503
T0015,T0037	C053	40.794	0.3142
T0028,T0034	C061	95.610	0.1919
T0008,T0012	C075	41.267	0.1825
T0026,T0037	C018	59.699	0.2156
T0032,T0038	C035	49.039	0.1179
T0010,T0035	C055	59.137	0.0996
T0006,T0013	C069	48.486	0.0865
T0024,T0029	C056	78.586	0.1565
T0024,T0032	C064	67.496	0.1471
T0011,T0013	C012	55.382	0.0795
T0015,T0026	C017	45.451	0.2742
T0007,T0033	C021	41.497	0.4761
T0010,T0035	C029	81.625	0.2289
T0010,T0012	C075	96.994	0.6869
T0010,T0036	C040	50.090	0.0320
T0009,T0022	C035	68.343	0.4208
T0015,T0021	C051	58.567	0.2300
T0000,T0001	C002	53.273	0.0108
T0010,T0012	C078	80.182	0.0100
T0023,T0032	C079	64.965	0.4370
T0002,T0009	C044	81.947	0.1202
T0012,T0033	C044	32.110	0.6295
T0031,T0037	C039	26.966	0.1548
T0026,T0033	C066	86.964	0.1585
T0000,T0011	C028	71.896	0.1907
T0001,T0032	C050	60.855	0.1949
T0009,T0031	C001	71.329	0.6945
T0000,T0029	C021	72.271	0.1693
T0016,T0017	C038	17.488	0.1491
T0034,T0036	C000	61.983	0.0784
T0019	C053	17.530	0.9500
T0018	C056	17.246	0.6115
T0014,T0036	C075	100.000	0.1659
T0009	C051	18.249	0.9500
T0015,T0029	C002	58.031	0.0627
T0003,T0004	C061	51.385	0.9500
T0001,T0010	C059	31.029	0.7881
