task_id_list	courier_id	total_score	willingness
T0018	C024	18.700	0.5860
T0007,T0019	C076	39.901	0.5585
T0017	C015	37.073	0.6547
T0007,T0039	C074	56.092	0.1734
T0025,T0037	C007	58.084	0.3054
T0014,T0034	C005	41.515	0.6569
T0009,T0027	C017	74.701	0.7346
T0006,T0017	C076	65.474	0.4799
T0000,T0030	C056	52.409	0.0365
T0003,T0037	C053	94.169	0.2681
T0003,T0017	C013	37.548	0.2133
T0008,T0021	C071	22.332	0.5139
T0026,T0031	C046	43.137	0.2101
T0011,T0012	C007	50.808	0.4610
T0019,T0022	C010	66.851	0.7750
T0028,T0034	C063	35.783	0.6606
T0019,T0038	C013	33.154	0.0470
T0005,T0027	C037	44.761	0.4714
T0013,T0035	C038	50.041	0.1168
T0017,T0021	C043	63.648	0.5318
T0024,T0033	C070	55.061	0.4700
T0015,T0022	C029	90.118	0.0867
T0026,T0030	C034	27.729	0.3318
T0005,T0008	C059	91.415	0.1194
T0011,T0031	C032	61.319	0.5141
T0021,T0029	C034	86.372	0.4211
T0007,T0009	C026	70.392	0.2316
T0009,T0037	C071	47.544	0.0562
T0004,T0014	C060	65.050	0.1965
T0006,T0013	C038	53.318	0.3249
T0005,T0036	C079	98.932	0.2576
T0000,T0012	C057	93.183	0.3027
T0003,T0023	C076	67.217	0.1174
T0031,T0039	C001	33.087	0.2027
T0001,T0013	C064	79.959	0.2139
T0011,T0015	C032	73.057	0.9179
T0018,T0027	C027	64.678	0.5874
T0011,T0022	C026	69.077	0.2973
T0035,T0039	C065	30.854	0.5643
T0019,T0024	C038	90.047	0.3448
T0011,T0037	C019	37.026	0.3467
T0014,T0017	C049	82.597	0.6131
T0010,T0033	C076	60.014	0.5149
T0031,T0038	C052	63.146	0.3033
T0007,T0031	C005	54.931	0.5246
T0009,T0029	C040	35.653	0.1809
T0005	C007	37.621	0.7144
T0018,T0039	C063	52.318	0.3882
T0018,T0020	C072	93.019	0.0969
T0008,T0038	C031	65.542	0.1565
T0020,T0025	C008	40.597	0.0559
T0016,T0028	C049	63.758	0.0271
T0030,T0033	C038	57.841	0.2993
T0020,T0034	C003	44.020	0.3102
T0003,T0019	C032	30.632	0.2354
T0023,T0030	C029	56.730	0.0100
T0010,T0033	C019	51.952	0.2524
T0020,T0031	C046	78.912	0.1228
T0023,T0034	C076	97.772	0.0460
T0006,T0008	C059	59.157	0.6468
T0002,T0010	C053	48.115	0.5516
T0017,T0018	C057	21.597	0.0540
T0018,T0038	C058	99.800	0.2176
T0004,T0007	C010	69.240	0.4195
T0008,T0009	C024	79.721	0.1025
T0007,T0012	C034	64.407	0.2302
T0024,T0031	C042	49.706	0.0881
T0013,T0031	C023	56.356	0.1437
T0009,T0036	C026	70.390	0.4607
T0000,T0023	C060	31.159	0.1873
T0027,T0034	C072	31.688	0.4383
T0021,T0022	C059	56.023	0.1107
T0027,T0031	C003	54.120	0.1948
T0002,T0033	C019	61.788	0.4622
T0014,T0024	C076	54.969	0.1501
T0009	C076	33.290	0.3214
T0014,T0018	C061	32.475	0.2793
T0001	C018	27.730	0.1968
T0012,T0034	C079	47.749	0.1498
T0005,T0026	C036	65.126	0.2030
T0000,T0003	C066	67.950	0.5969
T0018,T0032	C076	46.722	0.0815
T0000,T0005	C050	78.689	0.4086
T0005,T0018	C073	23.022	0.3228
T0000,T0027	C009	69.333	0.2367
T0012,T0028	C063	67.066	0.1220
T0011,T0030	C039	59.854	0.4244
T0021,T0023	C006	60.888	0.0674
T0021,T0030	C037	44.077	0.0447
T0010,T0026	C072	55.174	0.7286
T0028,T0031	C028	77.371	0.2510
T0008	C024	36.807	0.5309
T0012,T0027	C040	91.251	0.0100
T0012,T0032	C071	66.941	0.8739
T0007,T0033	C046	80.508	0.2934
T0010,T0035	C000	73.539	0.5014
T0030,T0034	C045	70.632	0.2506
T0028,T0031	C035	58.243	0.3384
T0005,T0037	C050	37.932	0.1493
T0001,T0002	C022	79.200	0.1559
T0015,T0018	C011	22.183	0.8723
T0002,T0011	C059	49.029	0.4328
T0015,T0020	C044	65.162	0.2740
T0006,T0022	C027	32.055	0.0711
T0014,T0019	C022	61.928	0.1677
T0004,T0011	C013	33.556	0.4690
T0017,T0031	C009	53.074	0.2711
T0019,T0027	C041	19.453	0.8453
T0009,T0032	C043	56.876	0.1865
T0000,T0004	C052	69.450	0.3849
T0000,T0035	C073	55.701	0.2118
T0019,T0034	C024	33.544	0.0948
T0003,T0024	C063	80.718	0.2647
T0033,T0037	C066	87.482	0.1010
T0001,T0031	C020	49.502	0.0180
T0023,T0029	C034	41.618	0.1334
T0011,T0021	C059	46.969	0.1208
T0001,T0019	C018	99.680	0.6009
T0002,T0033	C023	88.817	0.4290
T0018,T0035	C011	57.102	0.0870
T0000,T0001	C035	90.181	0.6836
T0008,T0011	C049	52.565	0.3153
T0008,T0011	C051	49.594	0.0360
T0001,T0005	C003	89.572	0.8879
T0017,T0028	C033	59.886	0.6920
T0005,T0017	C046	75.689	0.2428
T0025,T0037	C002	53.757	0.0992
T0008,T0039	C016	48.490	0.1637
T0010,T0038	C021	68.375	0.0947
T0006,T0022	C023	44.086	0.2610
T0016,T0021	C006	98.880	0.3592
T0023,T0034	C025	77.630	0.4496
T0009,T0038	C015	74.312	0.0633
T0026,T0034	C049	41.128	0.4962
T0000,T0007	C077	57.481	0.0229
T0022,T0026	C024	44.325	0.0180
T0019	C055	37.060	0.2254
T0030,T0033	C077	37.205	0.1022
T0006,T0034	C039	61.226	0.1378
T0027,T0038	C018	54.246	0.1674
T0001,T0003	C018	76.325	0.4061
T0028,T0034	C024	87.148	0.5148
T0004,T0016	C016	71.686	0.0775
T0002,T0031	C069	86.956	0.1159
T0005,T0014	C022	36.145	0.1615
T0000,T0029	C001	100.000	0.4261
T0002,T0019	C046	59.789	0.0841
T0023,T0039	C003	68.652	0.5541
T0016,T0022	C038	85.657	0.0646
T0006	C054	18.421	0.3533
T0000,T0014	C020	33.336	0.0749
T0023,T0027	C014	52.549	0.0530
T0000,T0015	C058	56.901	0.4833
T0011,T0033	C071	83.941	0.6626
T0001,T0027	C066	55.142	0.4647
T0018,T0032	C049	72.712	0.4042
T0010,T0030	C046	56.173	0.3122
T0027,T0032	C040	47.010	0.1575
T0014,T0024	C049	98.927	0.1531
T0014,T0032	C045	60.240	0.1596
T0005,T0030	C024	30.762	0.1151
T0002,T0004	C047	48.072	0.2991
T0007,T0011	C008	69.355	0.1940
T0020,T0027	C076	54.338	0.1842
T0022,T0038	C064	66.181	0.1922
T0010,T0027	C031	69.253	0.2559
T0003,T0038	C072	23.702	0.1784
T0013,T0036	C049	48.469	0.4367
T0012,T0031	C076	80.332	0.1034
T0023,T0024	C054	53.742	0.0279
T0007	C044	50.121	0.4296
T0035,T0038	C061	30.774	0.2735
T0011,T0021	C055	64.771	0.5473
T0005,T0006	C061	54.185	0.3310
T0010,T0026	C059	79.215	0.0100
T0017,T0030	C031	46.752	0.5692
T0013,T0038	C056	63.365	0.2719
T0032,T0039	C038	54.224	0.1349
T0017,T0021	C005	69.130	0.0774
T0000,T0034	C069	55.627	0.7485
T0011,T0022	C068	75.979	0.0863
T0009,T0021	C018	52.925	0.3588
T0004,T0023	C072	69.279	0.2482
T0022,T0029	C040	28.492	0.4961
T0027,T0038	C036	67.404	0.2548
T0014,T0036	C020	92.646	0.2154
T0012,T0019	C067	49.649	0.3801
T0002,T0018	C032	56.506	0.0841
T0022,T0025	C031	61.069	0.3046
T0001,T0028	C031	48.556	0.5006
T0013,T0024	C071	51.025	0.2389
T0029,T0031	C049	100.000	0.3849
T0013,T0024	C024	77.057	0.9174
T0013,T0028	C000	27.923	0.3616
T0002,T0038	C076	56.532	0.0740
T0001,T0012	C046	43.303	0.4246
T0004,T0035	C056	86.126	0.0630
T0010,T0019	C047	76.265	0.1369
T0039	C043	40.515	0.9500
T0023,T0026	C015	58.629	0.3689
T0002,T0029	C051	100.000	0.4554
T0009,T0017	C047	69.622	0.1627
T0018,T0039	C010	55.076	0.7557
T0004,T0011	C077	69.630	0.2463
T0013,T0029	C014	85.142	0.1647
T0008,T0013	C076	37.635	0.1825
T0011,T0037	C003	68.095	0.3271
T0036,T0038	C073	90.307	0.3576
T0003,T0028	C032	60.568	0.2182
T0008	C004	43.965	0.4508
T0011,T0036	C051	42.889	0.0176
T0013,T0021	C039	72.657	0.1454
T0030,T0039	C005	37.915	0.1296
T0026,T0033	C012	50.218	0.0753
T0013,T0038	C055	93.689	0.0563
T0007,T0035	C021	56.388	0.7405
T0023,T0039	C058	44.587	0.1025
T0031,T0038	C044	73.454	0.4155
T0012,T0037	C018	61.484	0.2040
T0008,T0025	C066	71.004	0.4384
T0014,T0025	C059	58.922	0.3263
T0006,T0019	C042	88.382	0.1275
T0009,T0033	C011	34.002	0.2718
T0005,T0021	C052	54.031	0.3655
T0022,T0029	C063	68.997	0.6254
T0016,T0036	C030	66.830	0.4138
T0000,T0008	C016	47.188	0.0100
T0008,T0013	C025	90.449	0.1338
T0005,T0015	C037	24.043	0.9500
T0005,T0032	C019	77.655	0.3586
T0014,T0032	C058	41.827	0.0108
T0020,T0037	C059	61.799	0.1732
T0015,T0034	C074	47.622	0.2282
T0029,T0031	C064	44.699	0.7249
T0029,T0033	C037	72.405	0.3430
T0013,T0036	C042	80.853	0.0100
T0013,T0030	C064	57.751	0.1072
T0014,T0037	C027	54.299	0.1730
T0020,T0036	C018	70.465	0.2964
T0008,T0018	C042	62.605	0.2016
T0004,T0031	C002	47.623	0.2835
T0021,T0035	C070	66.668	0.3482
T0006,T0024	C065	52.074	0.3884
T0017,T0019	C064	81.092	0.7580
T0032,T0035	C001	54.929	0.3142
T0009,T0030	C068	100.000	0.3274
T0005,T0018	C020	90.816	0.0412
T0005,T0016	C031	56.079	0.0361
T0019,T0023	C060	64.557	0.1666
T0015,T0030	C051	44.083	0.6134
T0019,T0025	C031	31.108	0.1746
T0020,T0032	C029	32.742	0.6601
T0008,T0019	C036	41.176	0.2603
T0003,T0035	C058	79.051	0.5319
T0021,T0039	C069	69.079	0.2867
T0026	C014	33.196	0.8893
T0028,T0029	C009	52.151	0.4369
T0012,T0019	C071	56.235	0.1403
T0014,T0039	C011	81.419	0.0782
T0000,T0015	C021	94.121	0.2264
T0003,T0006	C003	45.967	0.9197
T0022,T0031	C076	66.772	0.0100
T0001,T0014	C023	53.987	0.0490
T0014,T0022	C012	43.694	0.2285
T0026,T0033	C076	72.361	0.2362
T0009,T0039	C058	55.086	0.2254
T0000,T0036	C011	37.807	0.2254
T0011,T0035	C012	38.514	0.5490
T0000,T0002	C016	45.852	0.2608
T0002,T0029	C052	33.140	0.1941
T0013	C022	18.782	0.4940
T0001,T0005	C033	45.513	0.4977
T0013,T0035	C005	48.458	0.0412
T0010,T0023	C009	37.414	0.2395
T0033,T0034	C019	72.199	0.3899
T0019,T0023	C055	56.388	0.2330
T0006,T0025	C014	41.127	0.2147
T0015,T0039	C013	61.124	0.2720
T0037,T0039	C030	87.156	0.1554
T0019,T0029	C047	46.076	0.0468
T0004,T0006	C047	69.396	0.1387
T0004,T0020	C002	29.003	0.3770
T0022,T0033	C062	71.625	0.1825
T0013,T0039	C003	50.757	0.3072
T0036,T0037	C065	43.316	0.0100
T0009,T0011	C047	66.021	0.2088
T0006,T0029	C002	20.146	0.2235
T0009,T0010	C017	59.478	0.3878
T0004,T0013	C017	77.337	0.1323
T0011,T0019	C005	54.540	0.2333
T0000,T0031	C028	81.040	0.6333
T0019,T0023	C021	37.866	0.5351
T0016,T0025	C045	71.014	0.3945
T0023,T0026	C020	34.182	0.2338
T0012,T0020	C042	87.696	0.1272
T0033,T0036	C007	32.638	0.0864
T0011	C064	38.441	0.9500
T0022,T0026	C042	73.355	0.1758
T0017,T0030	C060	42.198	0.7959
T0018,T0019	C070	33.147	0.6152
T0012,T0026	C061	65.891	0.2629
T0004,T0030	C043	70.668	0.3299
T0000,T0030	C071	38.272	0.5011
T0024,T0028	C007	57.980	0.7122
T0003,T0039	C011	39.845	0.5874
T0024,T0031	C071	46.440	0.6281
T0011,T0025	C066	89.531	0.0577
T0014,T0033	C076	92.374	0.5699
T0004,T0006	C027	73.427	0.7039
T0000,T0004	C060	62.168	0.1796
T0001,T0021	C074	71.055	0.2108
T0015,T0020	C002	65.869	0.3858
T0000,T0023	C023	100.000	0.4112
T0011,T0030	C062	52.369	0.0752
T0000,T0023	C043	61.812	0.7324
T0003,T0018	C048	27.190	0.1974
T0008,T0019	C069	72.381	0.5708
T0004,T0019	C027	77.674	0.1111
T0009,T0020	C068	61.095	0.2561
T0011,T0024	C036	80.703	0.1618
T0017,T0027	C012	75.388	0.0860
T0012,T0036	C079	84.857	0.0978
T0019,T0032	C061	89.800	0.3426
T0000,T0011	C007	51.608	0.2131
T0022,T0024	C061	46.717	0.4341
T0007,T0026	C072	33.500	0.2348
T0028,T0037	C016	49.374	0.1820
T0013	C001	26.820	0.0825
T0015,T0037	C050	80.369	0.0971
T0002,T0039	C031	60.591	0.3873
T0015,T0016	C077	34.860	0.1140
T0007,T0024	C052	38.757	0.4550
T0009,T0036	C070	97.460	0.1969
T0024,T0038	C015	35.493	0.0536
T0027,T0037	C031	57.536	0.3530
T0004,T0022	C065	65.995	0.1924
T0020,T0027	C045	67.440	0.4951
T0014,T0037	C077	55.475	0.0100
T0001,T0032	C028	98.819	0.1317
T0009,T0035	C002	51.030	0.5052
T0012,T0031	C018	33.910	0.1074
T0007,T0032	C037	63.621	0.0636
T0005,T0009	C049	61.234	0.0743
T0006,T0037	C008	39.240	0.6184
T0008,T0022	C039	97.007	0.4087
T0004,T0027	C013	50.751	0.6565
T0014,T0037	C011	59.353	0.1915
T0010,T0033	C069	56.222	0.0100
T0015,T0017	C003	61.611	0.8310
T0003,T0022	C037	74.727	0.5270
T0010,T0037	C040	64.642	0.8576
T0002,T0013	C040	62.013	0.1874
T0017,T0039	C006	52.468	0.3885
T0012,T0019	C070	29.051	0.1106
T0020,T0035	C029	42.171	0.3874
T0012,T0023	C043	67.405	0.4214
T0025,T0027	C044	57.046	0.2258
T0001,T0024	C063	55.318	0.2474
T0010,T0034	C064	80.508	0.4975
T0016,T0020	C008	69.081	0.3395
T0019,T0039	C035	42.121	0.2598
T0017,T0027	C034	47.006	0.4007
T0014,T0032	C016	57.981	0.0216
T0027,T0034	C004	66.428	0.5150
T0007,T0012	C006	81.734	0.3909
T0004,T0034	C049	78.664	0.5949
T0005,T0016	C004	39.707	0.1140
T0004,T0037	C063	77.971	0.1562
T0031	C026	17.828	0.6514
T0027,T0038	C004	25.847	0.0351
T0005,T0021	C041	51.836	0.0904
T0003,T0013	C021	46.396	0.9500
T0005,T0039	C020	58.152	0.1838
T0013,T0036	C007	80.074	0.2127
T0000,T0007	C028	65.868	0.3346
T0023,T0036	C072	44.428	0.2578
T0017,T0018	C019	30.230	0.3888
T0010,T0016	C006	55.491	0.2494
T0004,T0030	C040	29.109	0.3538
T0008,T0030	C004	62.347	0.4647
T0013,T0038	C016	50.495	0.4393
T0012,T0038	C045	46.579	0.0827
T0028,T0034	C059	47.531	0.0582
T0029,T0038	C072	32.085	0.5224
T0021	C066	32.518	0.3162
T0021,T0024	C000	63.641	0.0959
T0016,T0019	C053	100.000	0.6406
T0002,T0025	C021	95.245	0.0100
T0025,T0031	C007	44.759	0.6004
T0022,T0037	C031	55.948	0.2171
T0017,T0034	C057	79.802	0.0870
T0022,T0037	C001	36.837	0.1345
T0019,T0026	C068	50.392	0.3845
T0012,T0035	C072	78.934	0.2782
T0018,T0032	C021	63.022	0.1512
T0002,T0022	C043	46.267	0.0971
T0010,T0023	C077	41.895	0.5426
T0023,T0039	C025	26.905	0.6636
T0031,T0034	C001	56.561	0.2772
T0004,T0011	C044	79.365	0.2011
T0002,T0022	C068	67.479	0.4567
T0006,T0018	C074	71.315	0.3106
T0023,T0032	C012	73.272	0.0786
T0007,T0024	C065	63.024	0.5473
T0020,T0035	C010	73.700	0.0100
T0014,T0037	C019	75.436	0.0493
T0014,T0020	C012	82.509	0.5091
T0009,T0025	C032	50.541	0.1624
T0005,T0033	C073	80.061	0.4089
T0005,T0017	C044	63.962	0.1897
T0027,T0038	C032	61.874	0.5643
T0024,T0031	C014	80.751	0.2074
T0008,T0014	C032	47.833	0.0572
T0006,T0026	C028	80.565	0.3424
T0006,T0035	C008	48.127	0.6427
T0004,T0014	C042	55.955	0.0948
T0010,T0030	C074	44.139	0.0660
T0022,T0024	C048	86.930	0.0808
T0025,T0035	C065	37.213	0.2277
T0026,T0031	C043	56.883	0.4370
T0032,T0034	C029	60.134	0.6306
T0006,T0020	C005	59.881	0.4910
T0016,T0024	C027	45.482	0.0361
T0027,T0035	C069	81.476	0.2365
T0024,T0037	C054	64.511	0.0237
T0008,T0033	C063	45.656	0.4870
T0018,T0020	C039	43.867	0.0851
T0026,T0039	C002	71.866	0.0997
T0016,T0022	C066	96.498	0.5053
T0035,T0039	C009	65.525	0.1570
T0033,T0035	C003	92.954	0.6881
T0012,T0039	C058	44.281	0.2259
T0012,T0022	C055	78.266	0.4533
T0021,T0034	C063	48.551	0.1437
T0026,T0027	C029	53.998	0.3922
T0009,T0024	C001	70.343	0.1731
T0032,T0034	C046	94.657	0.5270
T0007,T0017	C046	49.843	0.1450
T0019,T0022	C004	31.384	0.0765
T0010,T0034	C033	68.508	0.5920
T0005,T0038	C033	51.798	0.0681
T0006,T0010	C048	28.338	0.1361
T0020,T0032	C039	43.079	0.8935
T0013,T0038	C007	55.050	0.2440
T0001,T0026	C077	56.202	0.8221
T0012,T0015	C053	72.334	0.2040
T0001,T0027	C058	57.822	0.4398
T0025,T0033	C069	44.898	0.1344
T0010,T0017	C036	45.911	0.1414
T0024	C006	20.209	0.4281
T0007,T0019	C022	63.135	0.0295
T0014,T0017	C064	56.689	0.2597
T0013,T0037	C075	48.017	0.0690
T0028,T0033	C011	59.734	0.7987
T0007,T0025	C047	50.757	0.2065
T0006,T0010	C070	87.836	0.3274
T0033,T0035	C054	58.842	0.4191
T0016,T0024	C040	62.894	0.2283
T0005,T0038	C079	49.189	0.1218
T0013,T0019	C066	94.134	0.6310
T0022,T0029	C075	84.194	0.4465
T0005,T0029	C068	57.313	0.1593
T0018,T0031	C057	83.284	0.5289
T0018,T0033	C070	37.355	0.6069
T0011,T0022	C056	62.070	0.4199
T0020	C058	20.508	0.8429
T0021,T0030	C047	85.559	0.1598
T0007,T0026	C049	82.286	0.3227
T0003,T0005	C037	70.163	0.1592
T0007,T0036	C005	35.002	0.1896
T0017,T0039	C063	40.058	0.0261
T0010,T0026	C039	54.476	0.4427
T0003,T0010	C027	74.737	0.5427
T0010,T0013	C031	50.176	0.1770
T0023,T0024	C071	49.432	0.1159
T0024,T0038	C065	54.187	0.4974
T0028,T0039	C030	29.463	0.2408
T0030,T0038	C078	74.847	0.2528
T0032,T0036	C033	50.661	0.1864
T0027,T0029	C040	58.783	0.5179
T0004,T0028	C074	61.035	0.1010
T0030,T0038	C011	46.399	0.1822
T0006,T0010	C050	59.494	0.2155
T0002,T0037	C009	82.268	0.1244
T0011,T0026	C006	34.809	0.0915
T0004,T0014	C020	86.580	0.2108
T0010,T0037	C001	44.411	0.1042
T0006,T0035	C075	55.728	0.1760
T0029,T0030	C057	83.506	0.2762
T0010,T0037	C066	44.678	0.0778
T0011,T0017	C009	49.821	0.0525
T0010,T0028	C049	55.129	0.1207
T0007,T0011	C044	38.002	0.3665
T0026,T0037	C012	45.213	0.3117
T0023,T0033	C063	30.318	0.0842
T0011,T0031	C001	66.740	0.2215
T0022,T0035	C038	63.651	0.6783
T0003,T0006	C017	51.831	0.3954
T0007,T0035	C049	44.881	0.5379
T0032,T0033	C024	44.615	0.0299
T0001,T0026	C054	58.532	0.1138
T0004,T0035	C062	75.076	0.0651
T0014,T0039	C051	25.344	0.0491
T0001	C074	30.767	0.7490
T0028,T0037	C061	64.385	0.1797
T0018,T0033	C000	23.796	0.3252
T0010,T0036	C059	60.786	0.1810
T0000,T0027	C002	36.112	0.0100
T0027,T0029	C076	57.706	0.3831
T0005,T0012	C043	45.529	0.0644
T0019,T0025	C061	49.867	0.4351
T0004,T0037	C025	64.177	0.7109
T0006,T0035	C067	77.131	0.0100
T0000,T0028	C059	85.228	0.3252
T0024,T0033	C023	36.778	0.2398
T0010,T0034	C066	75.069	0.0919
T0022	C042	39.858	0.4007
T0004,T0035	C071	43.060	0.2951
T0013,T0030	C010	75.549	0.1849
T0003,T0005	C073	55.509	0.1400
T0028,T0033	C067	79.177	0.2130
T0029,T0034	C004	69.986	0.4555
T0010,T0028	C030	50.756	0.1256
T0015,T0018	C009	78.352	0.1090
T0009,T0010	C033	49.017	0.1790
T0032	C001	49.937	0.2045
T0008,T0024	C068	61.554	0.6036
T0002,T0009	C072	62.264	0.5471
T0005,T0021	C027	75.141	0.3136
T0017,T0025	C021	67.052	0.0349
T0010,T0018	C002	38.647	0.2644
T0019,T0020	C014	55.655	0.3261
T0010,T0028	C064	71.244	0.1164
T0012,T0019	C002	68.801	0.5826
T0025	C013	23.650	0.3681
T0003,T0034	C005	60.426	0.0102
T0011,T0018	C049	55.274	0.6185
T0003,T0020	C072	50.085	0.4794
T0016,T0034	C079	29.481	0.0454
T0000,T0018	C076	55.965	0.3125
T0014,T0027	C032	51.005	0.1716
T0002,T0035	C077	43.764	0.0270
T0006,T0009	C012	76.496	0.4922
T0017,T0022	C067	88.480	0.0954
T0016,T0037	C066	49.481	0.1058
T0008,T0029	C045	50.261	0.0130
T0000,T0026	C047	64.343	0.4904
T0007,T0038	C034	46.498	0.0727
T0005,T0023	C025	45.098	0.0487
T0023,T0035	C054	37.075	0.1126
T0035,T0039	C052	50.731	0.1404
T0019,T0020	C073	68.855	0.2358
T0025,T0038	C004	45.172	0.3105
T0022,T0035	C060	46.792	0.2476
T0000,T0027	C038	61.041	0.5479
T0005,T0018	C018	50.648	0.0931
T0036,T0037	C043	43.762	0.2531
T0021,T0039	C073	100.000	0.1208
T0008,T0021	C014	62.469	0.7300
T0016,T0029	C051	70.791	0.3068
T0011,T0015	C044	38.156	0.4998
T0024,T0033	C053	40.628	0.2109
T0015,T0038	C044	81.217	0.2214
T0011,T0013	C012	67.906	0.4630
T0018,T0019	C029	54.036	0.0100
T0017,T0025	C019	84.964	0.0765
T0014,T0017	C004	38.249	0.0278
T0022,T0039	C039	46.017	0.0222
T0004,T0032	C006	52.438	0.4422
T0010,T0033	C052	33.635	0.2361
T0006,T0015	C057	55.629	0.1493
T0031,T0035	C042	36.142	0.6136
T0006,T0029	C031	75.554	0.2801
T0007,T0021	C014	90.092	0.0330
T0007,T0028	C034	69.626	0.1768
T0019,T0037	C045	36.839	0.1874
T0008,T0026	C064	58.047	0.1408
T0014,T0018	C027	67.817	0.3307
T0016,T0026	C016	91.902	0.4092
T0004,T0005	C021	33.488	0.3506
T0010,T0011	C063	82.995	0.3952
T0003,T0032	C019	84.738	0.0620
T0017,T0027	C044	45.341	0.1462
T0010,T0021	C039	75.753	0.3848
T0020,T0036	C042	46.388	0.4397
T0008,T0035	C039	50.472	0.9500
T0016,T0024	C012	97.630	0.1531
T0004,T0012	C036	45.953	0.2292
T0004,T0031	C026	78.286	0.2230
T0023,T0031	C060	31.508	0.2977
T0022,T0031	C054	37.257	0.1822
T0026,T0033	C023	50.053	0.3354
T0007,T0023	C013	31.526	0.1907
T0021,T0031	C011	67.391	0.2864
T0009,T0015	C058	31.733	0.0700
T0029,T0036	C043	48.506	0.1022
T0016,T0022	C067	35.234	0.4015
T0002,T0018	C031	56.184	0.5985
T0015,T0029	C001	35.078	0.1625
T0003,T0026	C024	61.397	0.3932
T0004,T0012	C062	42.748	0.4300
T0008,T0011	C015	46.117	0.1290
T0003,T0024	C059	42.706	0.1457
T0020,T0021	C025	70.678	0.0100
T0021,T0023	C019	47.754	0.0978
T0001,T0010	C038	78.348	0.1486
T0016,T0030	C064	94.441	0.1842
T0003,T0005	C039	100.000	0.4824
T0011,T0034	C016	52.819	0.4984
T0013,T0018	C045	51.233	0.6340
T0025,T0026	C073	60.854	0.1845
T0010,T0016	C075	55.006	0.6762
T0011,T0015	C076	61.136	0.0717
T0027,T0038	C055	80.107	0.6041
T0008,T0031	C008	56.641	0.0881
T0018,T0026	C047	56.454	0.5378
T0037,T0039	C032	67.353	0.4346
T0004	C046	42.057	0.9500
T0014,T0015	C030	23.364	0.0100
T0006,T0009	C016	46.547	0.5035
T0014,T0025	C002	71.957	0.1246
T0033,T0038	C033	58.530	0.2136
T0010,T0029	C025	98.304	0.0864
T0022,T0039	C036	57.220	0.4534
T0033,T0035	C004	23.606	0.1742
T0005	C050	14.214	0.5019
T0004,T0026	C079	63.291	0.2738
T0013,T0025	C008	69.194	0.5499
T0013,T0034	C010	78.255	0.0100
T0019,T0037	C073	28.483	0.1023
T0008,T0036	C044	66.502	0.3130
T0021,T0026	C024	75.498	0.3344
T0003,T0023	C044	41.785	0.2571
T0026,T0036	C047	88.437	0.1602
T0019,T0021	C033	75.870	0.2807
T0031,T0034	C073	86.788	0.0999
T0002,T0030	C047	35.258	0.3576
T0036,T0038	C079	95.718	0.3181
T0002,T0022	C069	37.183	0.4235
T0011,T0029	C035	37.151	0.3605
T0027,T0037	C020	52.164	0.7140
T0006,T0018	C029	93.492	0.4867
T0022,T0027	C006	46.662	0.1316
T0011,T0036	C064	39.268	0.1118
T0014,T0030	C067	63.418	0.2010
T0026,T0030	C000	28.684	0.3131
T0021,T0029	C053	44.373	0.0727
T0002,T0026	C052	89.405	0.0124
T0021,T0029	C007	82.065	0.4869
T0018,T0027	C037	64.995	0.0100
T0026,T0034	C070	82.342	0.0293
T0006,T0010	C006	66.967	0.4188
T0007,T0030	C032	70.312	0.1473
T0007,T0023	C015	27.039	0.0100
T0009,T0015	C025	94.069	0.2716
T0004,T0009	C069	100.000	0.1273
T0021,T0022	C025	43.959	0.1016
T0017,T0021	C064	41.690	0.3325
T0015,T0037	C030	66.849	0.2863
T0017,T0023	C052	39.923	0.4948
T0007,T0030	C015	57.857	0.7679
T0010,T0016	C054	25.524	0.0488
T0006,T0012	C019	52.768	0.1671
T0004,T0035	C074	92.574	0.1185
T0031,T0032	C044	51.736	0.4086
T0012,T0019	C066	56.280	0.1581
T0003,T0018	C006	44.829	0.3065
T0008,T0025	C035	75.853	0.0211
T0024,T0027	C053	85.602	0.8559
T0016,T0028	C071	45.918	0.6197
T0019,T0024	C009	87.438	0.2678
T0009,T0023	C010	31.334	0.4782
T0018,T0032	C014	50.882	0.1061
T0025,T0031	C036	72.965	0.1510
T0014,T0036	C037	65.538	0.5539
T0030,T0038	C052	52.836	0.0100
T0022,T0031	C058	50.417	0.4509
T0016,T0034	C012	78.791	0.0347
T0013,T0017	C068	54.135	0.4849
T0013,T0015	C037	61.456	0.0661
T0038,T0039	C031	92.068	0.2091
T0019,T0032	C009	35.791	0.4878
T0000,T0024	C030	43.305	0.1526
T0002,T0036	C053	41.273	0.0616
T0007,T0023	C007	100.000	0.3668
T0007,T0033	C000	74.914	0.3283
T0008,T0039	C060	42.659	0.3896
T0013,T0038	C041	74.244	0.3764
T0012,T0037	C042	46.380	0.0100
T0000,T0033	C057	48.250	0.3400
T0007,T0023	C040	56.662	0.0650
T0014,T0037	C001	49.683	0.1959
T0004,T0007	C017	78.706	0.0100
T0008,T0016	C066	60.786	0.4550
T0029,T0031	C044	51.338	0.1192
T0033,T0034	C041	39.455	0.9271
T0013,T0017	C011	53.009	0.5468
T0010,T0016	C048	58.331	0.2184
T0018,T0032	C029	77.043	0.8517
T0012,T0036	C011	83.628	0.3213
T0007	C023	10.471	0.8354
T0027	C056	41.471	0.8547
T0003,T0015	C078	64.416	0.0557
T0021,T0026	C011	49.105	0.0802
