task_id_list	courier_id	total_score	willingness
T0018,T0021	C043	87.408	0.3511
T0011,T0038	C079	58.521	0.2847
T0033,T0035	C015	50.546	0.3319
T0011,T0025	C011	56.572	0.5569
T0008,T0038	C009	21.982	0.7934
T0017,T0027	C073	56.868	0.0100
T0016,T0019	C014	49.772	0.3466
T0017,T0021	C003	64.824	0.4355
T0008,T0015	C035	81.194	0.0956
T0024,T0032	C061	65.317	0.6942
T0033,T0035	C038	66.525	0.2767
T0004,T0035	C026	61.591	0.1581
T0023,T0030	C034	75.454	0.5323
T0033,T0037	C015	50.477	0.3098
T0024,T0031	C030	43.708	0.2831
T0028,T0034	C009	82.560	0.3809
T0006,T0028	C057	31.898	0.3582
T0010,T0015	C044	29.322	0.0586
T0015,T0016	C001	54.685	0.1363
T0031,T0032	C026	50.125	0.3039
T0013,T0032	C011	42.955	0.4498
T0002,T0029	C023	52.704	0.3222
T0000,T0032	C065	56.255	0.2092
T0002,T0004	C071	93.287	0.1784
T0013,T0023	C054	63.910	0.1883
T0002,T0038	C011	49.378	0.2771
T0017,T0022	C045	91.216	0.3328
T0030	C063	41.870	0.4597
T0016,T0031	C005	39.714	0.2351
T0027,T0039	C070	56.204	0.5535
T0003,T0017	C003	28.236	0.0100
T0007,T0011	C032	64.491	0.6860
T0003,T0020	C078	61.943	0.0100
T0011,T0016	C050	61.904	0.3147
T0030,T0031	C002	43.964	0.0825
T0016,T0019	C012	57.543	0.4046
T0009,T0014	C000	79.401	0.4292
T0003,T0006	C079	73.282	0.5402
T0017,T0034	C066	81.878	0.4015
T0012,T0032	C049	67.997	0.4247
T0023,T0037	C056	41.935	0.2956
T0010,T0021	C077	47.520	0.8900
T0014,T0020	C051	31.017	0.1425
T0001,T0003	C057	54.646	0.2358
T0023,T0032	C056	97.475	0.2730
T0006,T0007	C062	59.905	0.1348
T0003,T0025	C008	100.000	0.4220
T0006,T0039	C046	55.725	0.6607
T0008,T0034	C062	26.232	0.4528
T0000,T0001	C015	72.215	0.0910
T0017,T0035	C007	67.282	0.5892
T0010,T0013	C019	89.553	0.3995
T0017	C008	35.193	0.7168
T0001,T0013	C002	73.848	0.1359
T0001,T0010	C051	42.416	0.4449
T0012,T0035	C016	22.974	0.0635
T0007,T0039	C064	69.906	0.6415
T0024,T0038	C079	86.557	0.1806
T0003,T0038	C059	78.422	0.4584
T0012,T0032	C004	40.113	0.2962
T0015,T0037	C007	52.268	0.0453
T0011,T0031	C057	53.610	0.3804
T0002	C031	26.667	0.4884
T0009,T0035	C056	51.161	0.2482
T0025,T0035	C059	73.058	0.1165
T0005,T0017	C018	42.273	0.2118
T0029,T0033	C011	27.646	0.1641
T0029	C050	29.877	0.5080
T0008,T0032	C079	69.457	0.4714
T0008,T0026	C019	32.638	0.0340
T0034,T0035	C041	81.176	0.5386
T0020,T0024	C022	66.257	0.0187
T0005,T0007	C051	86.429	0.3173
T0028,T0035	C068	61.920	0.1386
T0029,T0032	C055	35.302	0.2303
T0007,T0011	C022	70.472	0.3910
T0008,T0033	C046	79.001	0.0973
T0013,T0031	C079	62.808	0.1107
T0018,T0023	C069	54.398	0.5110
T0022,T0024	C013	56.440	0.0395
T0006,T0015	C075	52.427	0.1284
T0024,T0030	C073	39.380	0.2471
T0007,T0008	C053	65.369	0.0637
T0005,T0012	C000	62.833	0.1413
T0009,T0033	C043	43.607	0.4276
T0002,T0029	C005	61.257	0.0372
T0006,T0025	C052	66.694	0.1097
T0024,T0030	C022	63.273	0.2885
T0006,T0008	C038	72.950	0.0456
T0017,T0036	C069	67.955	0.1224
T0020,T0026	C013	34.124	0.1387
T0023,T0025	C074	50.337	0.3217
T0004,T0030	C044	34.759	0.1629
T0032,T0034	C028	68.598	0.1652
T0007,T0024	C029	100.000	0.8686
T0014,T0023	C026	96.554	0.6767
T0000,T0005	C028	45.086	0.0656
T0012	C012	19.895	0.7020
T0012,T0024	C059	45.769	0.2558
T0001,T0031	C021	61.364	0.1754
T0036,T0039	C008	53.389	0.3959
T0011,T0037	C067	43.181	0.4442
T0001,T0004	C062	41.230	0.3803
T0017,T0034	C053	72.129	0.0893
T0008,T0014	C040	43.054	0.0700
T0007,T0038	C070	47.602	0.2884
T0020,T0021	C044	59.055	0.0645
T0005,T0007	C014	83.470	0.2087
T0011,T0036	C027	37.327	0.4724
T0029,T0036	C016	77.080	0.0530
T0003,T0033	C033	28.678	0.4825
T0005,T0032	C067	52.248	0.0263
T0007,T0022	C065	54.584	0.1456
T0003,T0017	C036	57.750	0.1599
T0034,T0035	C079	26.422	0.2924
T0007,T0022	C026	62.653	0.0100
T0002,T0019	C069	35.971	0.1130
T0033,T0036	C067	86.061	0.0299
T0031,T0035	C001	62.015	0.6944
T0011,T0034	C027	41.010	0.7622
T0004,T0016	C074	29.026	0.1130
T0009,T0031	C076	72.870	0.3750
T0007,T0037	C046	93.757	0.6287
T0007,T0027	C018	76.393	0.0691
T0025,T0028	C043	46.686	0.2039
T0038	C079	23.630	0.8958
T0010,T0038	C009	48.219	0.3617
T0003,T0038	C036	29.096	0.7990
T0018,T0026	C072	64.452	0.5027
T0005,T0036	C014	29.755	0.7112
T0000,T0039	C038	61.258	0.2557
T0017,T0019	C061	63.419	0.5815
T0030,T0035	C035	50.703	0.2588
T0002,T0034	C046	62.577	0.7495
T0019,T0029	C035	67.838	0.1840
T0008,T0033	C042	36.703	0.6689
T0011,T0029	C001	43.735	0.4290
T0007,T0020	C066	85.799	0.2066
T0000,T0039	C009	56.488	0.7189
T0018,T0032	C070	44.795	0.3794
T0019,T0034	C015	76.437	0.1798
T0012,T0017	C035	64.662	0.0739
T0036,T0039	C034	79.476	0.2790
T0031,T0034	C044	37.543	0.4243
T0012,T0033	C045	76.618	0.0927
T0022,T0026	C049	62.938	0.0885
T0034,T0036	C040	56.728	0.3694
T0012,T0037	C016	51.493	0.2141
T0010,T0037	C077	38.433	0.3493
T0001,T0015	C038	38.866	0.2120
T0006,T0023	C061	63.398	0.1113
T0014,T0037	C022	45.810	0.3926
T0021,T0039	C018	75.228	0.1057
T0011,T0034	C026	71.091	0.1399
T0013,T0018	C037	59.905	0.1322
T0018,T0029	C031	45.345	0.9103
T0001,T0039	C015	54.908	0.2390
T0014,T0024	C025	53.894	0.1024
T0012,T0033	C054	67.086	0.0105
T0027,T0035	C022	41.643	0.1201
T0000,T0026	C022	37.137	0.2443
T0009,T0029	C008	13.575	0.4267
T0011,T0035	C032	91.883	0.8370
T0002,T0024	C020	44.782	0.6749
T0002,T0034	C010	42.740	0.3655
T0020,T0026	C051	88.465	0.4813
T0027,T0033	C054	57.153	0.1319
T0008,T0033	C036	73.651	0.1142
T0021,T0028	C037	56.813	0.0836
T0016,T0035	C024	67.193	0.3695
T0002,T0035	C005	78.283	0.1275
T0009,T0020	C052	60.318	0.4163
T0008,T0038	C005	67.851	0.0100
T0039	C013	16.506	0.9500
T0003,T0016	C070	65.467	0.3582
T0013,T0020	C065	52.653	0.6151
T0004,T0021	C012	84.314	0.2463
T0006,T0039	C050	96.650	0.0586
T0018	C059	46.609	0.9339
T0031,T0035	C071	51.723	0.2533
T0023,T0034	C023	43.456	0.2507
T0006,T0027	C060	37.259	0.0608
T0017,T0020	C007	59.524	0.6133
T0025,T0036	C001	57.455	0.0911
T0000,T0032	C040	51.542	0.0244
T0000,T0005	C006	46.461	0.0100
T0011,T0033	C006	62.547	0.9191
T0012,T0021	C053	51.509	0.5533
T0003,T0017	C079	44.534	0.0949
T0012,T0027	C000	43.249	0.2487
T0013,T0038	C061	94.703	0.5627
T0006,T0037	C076	43.544	0.2060
T0026,T0032	C003	77.395	0.2463
T0010,T0030	C049	61.298	0.2718
T0004,T0036	C079	63.659	0.2250
T0010,T0022	C077	55.952	0.1416
T0015,T0021	C072	34.448	0.2705
T0034	C035	13.731	0.6602
T0003,T0028	C034	72.203	0.3338
T0001,T0023	C053	64.691	0.5392
T0019,T0037	C009	72.427	0.6199
T0018,T0021	C061	49.525	0.5377
T0031,T0033	C065	51.217	0.4649
T0035,T0039	C050	44.858	0.5943
T0025,T0038	C060	50.874	0.1694
T0002,T0006	C064	63.281	0.3172
T0027,T0038	C051	74.202	0.6657
T0000,T0020	C014	89.706	0.0482
T0015,T0016	C043	64.053	0.1805
T0015,T0037	C003	55.278	0.3220
T0007,T0025	C055	77.029	0.0624
T0013,T0023	C005	20.837	0.3307
T0025,T0038	C074	63.906	0.2513
T0018,T0027	C078	27.413	0.0160
T0018,T0037	C027	61.715	0.1906
T0021,T0027	C046	60.564	0.0950
T0014,T0021	C049	51.208	0.0921
T0024,T0026	C059	37.205	0.2401
T0001,T0021	C022	50.129	0.1155
T0006,T0033	C004	100.000	0.3442
T0021,T0024	C034	80.505	0.1640
T0017,T0024	C059	61.288	0.1925
T0014,T0018	C074	40.981	0.0100
T0018,T0026	C078	69.313	0.5001
T0007,T0009	C050	55.322	0.5393
T0002,T0007	C078	53.790	0.2528
T0029,T0030	C058	44.971	0.1242
T0002,T0024	C003	57.909	0.4700
T0023,T0032	C051	29.261	0.0902
T0009	C041	40.325	0.4814
T0020,T0028	C014	87.455	0.2697
T0002,T0014	C066	63.038	0.0100
T0015,T0035	C002	70.012	0.1347
T0021,T0028	C031	75.336	0.6176
T0030,T0038	C037	39.516	0.3338
T0018,T0033	C027	39.318	0.0447
T0002,T0024	C078	81.582	0.1799
T0014,T0026	C040	70.563	0.0761
T0004,T0038	C077	100.000	0.4673
T0016,T0017	C064	70.581	0.3977
T0030,T0032	C055	94.755	0.0100
T0010,T0033	C063	50.725	0.8639
T0001,T0016	C012	51.693	0.4476
T0024,T0037	C035	76.603	0.5021
T0000,T0003	C026	46.173	0.1547
T0007,T0025	C046	52.432	0.2176
T0024,T0037	C040	56.567	0.1486
T0022,T0024	C053	67.211	0.1107
T0030,T0035	C078	58.199	0.2438
T0017,T0037	C044	76.533	0.4959
T0025,T0032	C059	33.197	0.4274
T0010,T0023	C004	63.384	0.4328
T0011,T0039	C045	40.106	0.4852
T0025,T0036	C044	77.225	0.0534
T0009,T0016	C071	96.656	0.1934
T0005,T0006	C048	66.659	0.2213
T0002,T0022	C070	67.767	0.0100
T0005,T0007	C038	76.966	0.2399
T0018,T0039	C039	51.770	0.0155
T0001,T0029	C069	61.543	0.0368
T0018	C006	25.986	0.3740
T0004,T0009	C040	28.865	0.3204
T0018,T0030	C052	73.414	0.2417
T0002,T0018	C004	64.477	0.4081
T0036	C038	31.072	0.5545
T0004,T0013	C022	58.291	0.2440
T0009,T0023	C022	56.320	0.1083
T0013,T0035	C050	51.352	0.4100
T0021,T0034	C065	67.154	0.3846
T0010,T0027	C077	53.254	0.0582
T0017,T0037	C041	57.295	0.1409
T0005,T0021	C041	74.188	0.1018
T0019,T0026	C060	80.691	0.4297
T0019,T0021	C045	58.758	0.2896
T0022,T0039	C050	38.599	0.3293
T0011,T0029	C071	48.278	0.3197
T0038,T0039	C029	83.492	0.4363
T0006,T0019	C068	63.590	0.1456
T0015	C004	16.719	0.8250
T0016,T0029	C063	50.978	0.0396
T0027,T0029	C051	66.213	0.2049
T0021,T0022	C009	74.753	0.0991
T0022,T0027	C056	69.211	0.3516
T0001,T0020	C073	51.450	0.1648
T0033	C009	10.000	0.8600
T0004,T0038	C010	65.643	0.6738
T0022,T0029	C046	78.137	0.1033
T0001,T0004	C005	47.501	0.5026
T0015,T0035	C015	37.324	0.9449
T0010,T0023	C068	44.340	0.0914
T0017,T0024	C035	52.947	0.7794
T0011,T0019	C075	68.596	0.2238
T0008,T0021	C072	39.269	0.4218
T0006,T0019	C064	68.181	0.7637
T0000,T0038	C072	57.671	0.1079
T0007,T0021	C016	63.339	0.1937
T0014,T0030	C072	82.497	0.5153
T0033,T0035	C024	68.576	0.2853
T0017,T0020	C015	95.717	0.0100
T0034,T0037	C061	71.326	0.7161
T0031,T0032	C049	75.531	0.5956
T0010,T0037	C071	72.075	0.2367
T0009,T0034	C002	100.000	0.1200
T0021,T0032	C067	42.087	0.2224
T0016	C070	30.449	0.1524
T0002,T0031	C069	80.191	0.2304
T0013,T0026	C047	44.238	0.1866
T0013,T0018	C048	64.484	0.7100
T0019,T0021	C046	81.790	0.4002
T0026,T0029	C003	52.698	0.2973
T0003,T0017	C008	42.513	0.0821
T0015,T0025	C008	53.958	0.3957
T0016,T0025	C029	61.272	0.1521
T0018,T0035	C021	100.000	0.1347
T0005,T0027	C027	57.206	0.1169
T0008	C067	41.769	0.2833
T0008,T0039	C037	94.760	0.7426
T0003,T0022	C079	40.035	0.1225
T0008,T0010	C010	72.174	0.6297
T0003,T0009	C063	38.300	0.4800
T0012,T0031	C028	47.386	0.0419
T0011,T0016	C068	70.317	0.2599
T0032,T0035	C010	71.220	0.1378
T0035,T0039	C076	100.000	0.8060
T0005,T0027	C060	46.850	0.3631
T0000,T0016	C008	54.932	0.2532
T0008,T0014	C066	68.923	0.1713
T0032,T0035	C033	66.008	0.2223
T0016,T0037	C071	56.545	0.1847
T0001,T0017	C017	25.605	0.2017
T0004,T0016	C027	46.561	0.6751
T0017,T0030	C050	80.163	0.3045
T0007,T0015	C055	67.546	0.5831
T0032,T0033	C066	45.856	0.2635
T0002,T0021	C067	57.407	0.6187
T0005,T0017	C027	68.810	0.5000
T0030,T0034	C025	54.507	0.2211
T0038	C004	40.073	0.8410
T0024,T0033	C036	60.406	0.1245
T0025,T0032	C002	99.553	0.3971
T0004,T0026	C048	67.761	0.1182
T0006,T0009	C018	42.512	0.2932
T0014,T0032	C066	69.608	0.0948
T0010,T0011	C011	47.331	0.0654
T0033,T0036	C061	36.326	0.8681
T0010,T0011	C068	69.077	0.0100
T0033,T0034	C040	95.956	0.1686
T0032,T0039	C070	72.312	0.8147
T0021	C055	15.443	0.5964
T0030,T0031	C004	82.705	0.1249
T0010,T0017	C065	33.675	0.5654
T0036,T0039	C009	44.592	0.2505
T0003,T0036	C002	23.943	0.1015
T0015,T0034	C070	30.980	0.2536
T0004,T0032	C050	19.936	0.2627
T0011,T0037	C028	68.580	0.1641
T0004,T0027	C021	44.532	0.0618
T0016,T0036	C053	59.734	0.3323
T0001,T0033	C064	82.952	0.1303
T0009,T0035	C021	41.221	0.1684
T0014,T0037	C075	87.997	0.0358
T0021,T0027	C023	38.188	0.0787
T0011,T0017	C043	55.192	0.4451
T0010,T0031	C073	65.170	0.2326
T0018,T0039	C002	70.283	0.1300
T0017,T0024	C051	55.822	0.3044
T0007,T0038	C035	78.991	0.1656
T0002,T0022	C073	51.939	0.3523
T0008,T0015	C059	67.472	0.1610
T0017,T0037	C059	78.483	0.1479
T0008,T0029	C075	81.829	0.2912
T0030,T0035	C022	57.785	0.7508
T0032,T0036	C059	56.718	0.1634
T0017,T0030	C078	33.996	0.3286
T0015,T0022	C023	52.140	0.2623
T0008,T0024	C054	56.067	0.4171
T0003,T0039	C055	36.311	0.6518
T0018,T0025	C030	89.685	0.0155
T0028,T0039	C049	83.545	0.1728
T0000,T0011	C032	74.680	0.1434
T0014,T0038	C068	44.268	0.1911
T0008,T0035	C048	63.566	0.0734
T0025,T0026	C056	31.570	0.1950
T0002,T0014	C074	96.671	0.4241
T0009,T0029	C020	50.674	0.7279
T0029,T0039	C045	50.410	0.1584
T0026,T0036	C008	48.516	0.8683
T0000,T0004	C053	59.858	0.0521
T0032,T0033	C030	69.655	0.0875
T0002,T0024	C021	47.756	0.4084
T0008,T0024	C052	69.758	0.0642
T0002,T0023	C017	100.000	0.1309
T0000,T0005	C077	63.282	0.1340
T0025,T0035	C074	45.277	0.3307
T0020	C042	28.778	0.5425
T0007,T0021	C026	65.963	0.2475
T0018,T0020	C023	45.549	0.1654
T0028,T0034	C063	60.893	0.1545
T0002,T0026	C011	73.447	0.6047
T0011,T0028	C008	25.257	0.6525
T0005,T0014	C067	72.327	0.5761
T0008,T0011	C028	71.017	0.2628
T0011,T0013	C053	83.423	0.4201
T0026,T0035	C075	32.282	0.0487
T0008,T0031	C025	82.333	0.5238
T0024,T0034	C064	95.084	0.1967
T0008,T0037	C015	25.133	0.5254
T0025,T0037	C060	68.177	0.0100
T0007,T0011	C007	77.013	0.4440
T0018,T0028	C017	41.836	0.3696
T0015,T0036	C033	45.493	0.1693
T0023,T0032	C061	45.964	0.0100
T0012,T0023	C019	58.928	0.6246
T0001,T0018	C061	49.846	0.4615
T0027,T0029	C074	36.110	0.2309
T0013,T0031	C000	94.503	0.1215
T0018,T0034	C039	91.229	0.3206
T0004,T0015	C024	74.868	0.5962
T0016,T0017	C076	71.497	0.1176
T0011,T0022	C034	55.352	0.2712
T0031,T0032	C046	43.841	0.0543
T0022,T0027	C039	100.000	0.3521
T0021,T0028	C050	70.480	0.0894
T0001,T0027	C026	46.045	0.3656
T0005,T0030	C079	54.345	0.1687
T0002,T0039	C029	35.006	0.1928
T0007,T0012	C020	68.382	0.2455
T0031,T0034	C032	47.704	0.1136
T0022,T0038	C048	55.651	0.4801
T0012,T0018	C016	71.660	0.0628
T0011,T0030	C072	71.786	0.2798
T0022,T0023	C015	47.760	0.3414
T0018,T0021	C002	72.856	0.3124
T0019,T0026	C068	100.000	0.6873
T0023,T0036	C040	67.828	0.3125
T0027,T0039	C069	51.411	0.7055
T0003,T0007	C002	38.692	0.1151
T0003,T0006	C036	84.144	0.0724
T0004,T0005	C025	70.797	0.4038
T0034,T0035	C037	73.258	0.1150
T0018,T0035	C030	92.978	0.1204
T0008,T0023	C019	55.785	0.5494
T0026,T0027	C076	59.493	0.5191
T0004,T0031	C055	66.329	0.4679
T0006,T0023	C018	67.734	0.3831
T0004,T0028	C067	55.498	0.2858
T0001,T0019	C070	30.125	0.6834
T0010,T0024	C032	42.606	0.1802
T0015,T0037	C054	54.254	0.8357
T0004,T0022	C044	35.544	0.0100
T0006,T0037	C060	54.906	0.4398
T0001,T0018	C029	53.843	0.1446
T0031,T0035	C010	77.164	0.3402
T0012,T0015	C010	49.371	0.7391
T0008,T0019	C027	34.703	0.4434
T0027,T0030	C038	76.506	0.2320
T0021,T0035	C000	48.517	0.0546
T0004,T0009	C035	43.863	0.1216
T0005,T0026	C036	74.983	0.4772
T0005,T0015	C043	66.216	0.0630
T0029	C064	23.615	0.2598
T0000,T0012	C061	59.969	0.8026
T0008,T0014	C064	73.618	0.5985
T0015,T0016	C063	54.572	0.1585
T0007,T0036	C039	38.795	0.2056
T0012,T0023	C059	62.406	0.3514
T0038,T0039	C069	70.042	0.5280
T0023,T0030	C041	49.532	0.0542
T0000,T0022	C046	53.989	0.2230
T0002	C079	34.149	0.3728
T0007,T0020	C077	89.200	0.2645
T0003,T0016	C031	43.462	0.0689
T0020,T0021	C003	75.539	0.0573
T0005,T0012	C028	88.656	0.0805
T0005,T0020	C034	34.950	0.7004
T0017,T0030	C066	66.886	0.1466
T0002,T0013	C012	74.637	0.1009
T0009,T0018	C061	42.305	0.2728
T0008,T0012	C003	71.547	0.1927
T0008,T0028	C024	36.700	0.1385
T0010,T0018	C045	77.949	0.2822
T0021,T0038	C025	46.815	0.6485
T0005,T0036	C058	52.790	0.2687
T0007,T0026	C036	36.209	0.4642
T0020,T0032	C033	48.527	0.8185
T0010,T0029	C003	29.011	0.3673
T0001,T0014	C027	59.239	0.1733
T0019,T0030	C065	49.374	0.0184
T0025,T0038	C070	100.000	0.2807
T0002,T0008	C018	38.979	0.1995
T0002,T0026	C046	66.646	0.6333
T0008,T0023	C027	65.759	0.5481
T0014,T0039	C024	50.588	0.5066
T0021,T0030	C028	54.904	0.3170
T0014,T0020	C030	52.968	0.1796
T0006,T0017	C058	55.066	0.0789
T0001,T0005	C000	61.441	0.2378
T0024,T0037	C031	66.638	0.1377
T0030,T0038	C015	41.815	0.5573
T0016,T0025	C052	58.862	0.4018
T0012,T0030	C075	33.065	0.1306
T0020,T0025	C075	20.845	0.4112
T0022,T0024	C023	78.134	0.1603
T0012,T0028	C068	52.382	0.6701
T0009,T0012	C055	73.807	0.4642
T0005,T0014	C047	73.596	0.1603
T0026,T0036	C032	33.569	0.0100
T0022,T0036	C060	39.660	0.7799
T0004,T0006	C043	45.983	0.1634
T0010,T0015	C074	78.704	0.0249
T0010,T0025	C045	68.733	0.7233
T0018,T0038	C067	25.886	0.5952
T0016,T0020	C041	67.631	0.7365
T0023,T0024	C000	66.315	0.1945
T0005,T0034	C009	63.657	0.2282
T0021,T0025	C001	99.122	0.5572
T0016,T0039	C036	52.179	0.5980
T0027,T0039	C079	53.824	0.3481
T0021,T0033	C058	43.974	0.3498
T0018,T0033	C010	56.091	0.1901
T0018,T0021	C005	83.791	0.4611
T0021,T0039	C004	66.401	0.0985
T0001,T0036	C024	58.205	0.5652
T0008,T0021	C057	48.133	0.5186
T0036,T0039	C002	82.835	0.4920
T0031	C048	44.817	0.8491
T0017,T0020	C004	52.284	0.3619
T0016,T0031	C045	54.841	0.1039
T0002,T0031	C074	30.526	0.1040
T0006,T0028	C032	72.121	0.2100
T0006,T0016	C058	35.978	0.0418
T0027,T0031	C008	36.294	0.1699
T0015,T0024	C013	100.000	0.5833
T0033,T0039	C003	51.802	0.0612
T0011,T0014	C005	28.997	0.3512
T0003,T0027	C073	47.252	0.3634
T0003,T0034	C046	81.896	0.2319
T0009,T0010	C032	87.668	0.4576
T0026,T0031	C068	96.766	0.2745
T0011,T0036	C010	65.612	0.2522
T0001,T0010	C017	67.166	0.1236
T0007,T0021	C044	36.790	0.4924
T0038	C017	28.326	0.7517
T0015,T0018	C029	56.799	0.2046
T0017,T0029	C035	38.958	0.3466
T0003,T0029	C050	66.631	0.1204
T0001,T0031	C076	48.789	0.4727
T0010,T0037	C013	60.821	0.2210
T0011,T0023	C053	39.579	0.0766
T0002,T0022	C062	69.425	0.3109
T0008,T0011	C071	61.623	0.2658
T0027,T0039	C030	65.430	0.0824
T0021,T0028	C052	69.278	0.2196
T0006,T0037	C073	85.429	0.6053
T0026,T0039	C058	71.671	0.1316
T0009,T0017	C005	24.087	0.1769
T0002,T0006	C035	71.815	0.2393
T0013,T0036	C024	48.035	0.1473
T0016,T0039	C053	53.263	0.5095
T0015,T0017	C061	79.262	0.1054
T0019,T0028	C008	45.682	0.2055
T0002,T0007	C060	33.402	0.7622
T0010,T0030	C018	57.661	0.5838
T0030,T0033	C010	71.334	0.2666
T0014,T0036	C024	54.798	0.1704
T0012,T0035	C007	75.747	0.5061
T0008,T0015	C046	99.078	0.1249
T0018,T0035	C041	46.908	0.0481
T0002,T0003	C042	46.426	0.3232
T0006,T0023	C026	55.767	0.3476
T0007,T0037	C064	58.722	0.0100
T0009,T0037	C066	94.157	0.4783
T0023,T0031	C031	92.143	0.2345
T0016,T0039	C018	32.820	0.5730
T0008,T0009	C024	83.728	0.4985
T0005,T0014	C010	88.383	0.2231
T0010,T0022	C018	59.150	0.0100
T0034,T0039	C011	64.787	0.4495
T0014,T0031	C064	43.986	0.0100
T0000,T0016	C059	60.895	0.5074
T0015	C000	16.632	0.9069
T0001,T0010	C010	85.205	0.1337
T0016,T0031	C017	55.826	0.0509
T0006,T0022	C063	87.560	0.0347
T0013,T0014	C027	82.354	0.0366
T0004,T0033	C079	61.904	0.4757
T0014,T0015	C066	57.683	0.1199
T0025,T0032	C010	45.142	0.5107
T0013,T0019	C059	56.729	0.2360
T0016,T0022	C031	35.263	0.5053
T0017,T0024	C065	33.441	0.5508
T0013,T0038	C035	29.533	0.4687
T0029	C074	12.474	0.4497
T0003,T0025	C020	59.338	0.0100
T0011,T0031	C006	72.400	0.3508
T0003,T0038	C017	80.738	0.2560
T0022,T0023	C042	58.592	0.0795
T0020,T0034	C034	31.351	0.0761
T0020,T0036	C043	80.947	0.4417
T0015,T0024	C038	20.565	0.5842
T0000,T0004	C022	38.641	0.4485
T0007,T0039	C072	44.687	0.3527
T0022,T0034	C020	64.237	0.4280
T0030,T0036	C001	78.253	0.4335
T0007,T0012	C058	64.730	0.7795
T0001	C070	22.515	0.9500
T0001,T0038	C065	63.855	0.3878
T0006,T0035	C075	97.613	0.8261
T0012,T0020	C063	57.329	0.1573
T0004,T0005	C068	76.810	0.1531
T0013,T0022	C068	74.238	0.2383
T0020,T0023	C059	98.888	0.6843
T0030,T0036	C034	70.511	0.0100
T0028,T0033	C063	41.354	0.0451
T0022,T0029	C015	27.573	0.2379
T0018,T0022	C041	42.554	0.2898
T0024,T0031	C069	64.727	0.4532
T0027,T0034	C045	67.134	0.4881
T0027,T0039	C013	73.724	0.0989
T0010,T0019	C045	57.085	0.2013
T0020,T0036	C002	78.392	0.9500
T0004,T0026	C039	49.710	0.1361
T0031	C038	42.724	0.7825
T0000,T0016	C055	34.178	0.3162
T0005,T0006	C070	66.170	0.2331
T0021,T0022	C044	55.645	0.1759
T0022,T0031	C028	35.514	0.0863
T0010,T0033	C071	52.959	0.1280
T0008,T0036	C072	60.953	0.0449
T0003,T0012	C044	45.252	0.6772
T0009,T0037	C064	49.471	0.5583
T0010,T0017	C076	98.388	0.5895
T0020,T0030	C038	21.950	0.3957
T0001,T0002	C071	46.905	0.7725
T0010,T0011	C065	36.573	0.1146
T0009,T0038	C052	69.779	0.4199
T0017,T0032	C062	58.075	0.1555
T0001,T0026	C046	72.887	0.0866
T0013,T0033	C011	39.096	0.2809
T0000,T0030	C060	48.756	0.0100
T0008,T0012	C045	66.999	0.1969
T0007,T0010	C077	29.107	0.3115
T0033	C053	14.122	0.4315
T0000,T0026	C051	46.202	0.7389
T0002,T0032	C061	60.107	0.5191
T0025,T0030	C072	69.480	0.0100
T0003,T0005	C063	36.559	0.1037
T0027,T0037	C056	70.782	0.1851
T0026,T0027	C034	90.279	0.4884
T0012,T0023	C073	73.484	0.4000
T0020,T0023	C076	36.317	0.1865
T0002,T0029	C002	66.167	0.1957
T0009,T0011	C021	72.694	0.0306
T0013,T0028	C061	93.389	0.4932
T0006,T0011	C067	65.100	0.5999
T0006,T0007	C005	59.465	0.6772
T0006,T0023	C043	29.295	0.5382
T0008,T0031	C032	62.176	0.1466
T0006,T0018	C017	58.791	0.5435
T0010,T0034	C046	87.221	0.5947
T0024,T0026	C007	40.189	0.6238
T0017,T0025	C010	70.541	0.3720
T0010,T0039	C015	39.528	0.2397
T0005,T0021	C029	55.217	0.6702
T0002,T0037	C031	48.457	0.2738
T0018,T0032	C039	33.972	0.1421
T0003,T0033	C015	82.322	0.3649
T0022,T0032	C035	42.970	0.1950
T0028,T0034	C036	66.107	0.3040
T0018,T0030	C011	78.892	0.1255
T0021,T0029	C016	64.642	0.4866
T0021,T0039	C070	73.038	0.6179
T0021,T0028	C060	87.790	0.5671
T0017,T0018	C019	36.062	0.7855
T0010,T0033	C044	45.662	0.2695
T0006,T0021	C027	72.979	0.1650
T0031,T0032	C056	91.558	0.4845
T0002,T0020	C017	70.898	0.4098
T0010,T0025	C051	66.079	0.5892
T0004,T0013	C028	44.798	0.7552
T0025,T0032	C031	76.203	0.1363
T0002,T0026	C054	83.180	0.7762
T0028,T0038	C003	53.728	0.3215
T0012,T0015	C052	58.244	0.3270
T0022,T0031	C075	78.118	0.1264
T0008,T0023	C056	84.549	0.1100
T0001,T0006	C021	37.558	0.4210
T0000,T0006	C079	65.030	0.2071
T0030,T0036	C069	76.901	0.2609
T0010,T0019	C064	59.362	0.5595
T0035,T0039	C052	34.754	0.1839
T0013,T0019	C020	42.359	0.1499
T0002,T0020	C025	80.583	0.0100
T0011,T0020	C054	78.681	0.5422
T0019,T0027	C072	51.356	0.2129
T0021,T0039	C006	60.728	0.4412
T0024,T0029	C001	59.027	0.1747
T0015,T0022	C039	48.245	0.1783
T0008,T0021	C011	46.857	0.3326
T0000,T0019	C077	71.087	0.3200
T0005,T0039	C056	55.672	0.0829
T0007,T0021	C012	83.575	0.6412
T0014,T0025	C012	100.000	0.0438
T0012,T0014	C018	37.532	0.0536
