task_id_list	courier_id	total_score	willingness
T0001,T0005	C045	88.672	0.5598
T0030,T0036	C011	52.536	0.3624
T0004,T0031	C050	53.476	0.2898
T0022,T0026	C035	28.809	0.1141
T0001,T0029	C026	58.517	0.0100
T0012,T0024	C053	80.467	0.2322
T0012,T0020	C059	86.742	0.4908
T0002,T0016	C069	50.038	0.1927
T0004,T0015	C030	59.374	0.0370
T0003,T0018	C018	41.292	0.0256
T0010,T0035	C047	43.116	0.3015
T0004,T0030	C000	54.955	0.1501
T0019	C058	28.452	0.8095
T0015,T0023	C019	67.293	0.4119
T0003,T0031	C074	60.009	0.2922
T0023,T0036	C041	69.133	0.5091
T0026	C069	48.557	0.5611
T0000,T0017	C052	69.608	0.4816
T0012,T0017	C046	67.220	0.1551
T0008,T0010	C053	30.661	0.1456
T0009,T0015	C048	21.102	0.2135
T0017,T0038	C064	83.245	0.0770
T0022,T0035	C015	59.015	0.4868
T0000,T0036	C003	40.062	0.1472
T0002,T0025	C054	62.092	0.5274
T0031,T0033	C072	35.032	0.1822
T0007,T0014	C027	35.406	0.1720
T0005,T0028	C050	27.078	0.2539
T0032,T0038	C015	26.092	0.1698
T0019,T0027	C044	77.839	0.1853
T0001,T0020	C011	42.239	0.0792
T0010,T0021	C045	69.766	0.2730
T0002,T0037	C068	26.351	0.1692
T0019,T0020	C048	48.259	0.1437
T0000,T0027	C064	39.985	0.2948
T0015,T0027	C056	56.536	0.6193
T0010,T0020	C062	41.679	0.0643
T0033,T0038	C064	55.410	0.8890
T0022,T0032	C041	36.613	0.4150
T0023,T0036	C038	72.606	0.2505
T0029,T0033	C041	87.161	0.0531
T0026,T0031	C052	53.884	0.0915
T0014,T0024	C008	41.417	0.0871
T0004,T0023	C075	89.954	0.2217
T0017,T0022	C014	65.909	0.1910
T0023,T0024	C075	66.317	0.1247
T0007,T0018	C008	14.190	0.1316
T0017,T0036	C053	32.744	0.2200
T0021,T0022	C077	44.483	0.1383
T0001,T0012	C021	22.273	0.0994
T0005,T0008	C016	50.500	0.5430
T0012,T0028	C030	49.938	0.2853
T0013	C043	32.101	0.5478
T0000,T0010	C051	78.924	0.2786
T0000,T0021	C071	83.132	0.3522
T0002,T0033	C014	34.201	0.1839
T0022,T0033	C053	37.735	0.4390
T0015,T0035	C051	78.823	0.2343
T0002,T0008	C007	87.770	0.2933
T0011,T0031	C015	46.617	0.1153
T0001,T0029	C076	53.235	0.2945
T0039	C008	31.503	0.9500
T0025,T0039	C013	56.838	0.2588
T0004,T0029	C010	56.974	0.0979
T0033,T0038	C032	87.734	0.1399
T0019,T0024	C021	47.214	0.6691
T0018,T0019	C012	38.420	0.2026
T0024,T0036	C078	24.761	0.0997
T0002,T0039	C060	70.379	0.1431
T0000,T0009	C068	78.939	0.6993
T0009,T0024	C011	56.935	0.1952
T0029,T0030	C020	70.920	0.1245
T0003,T0011	C052	76.296	0.5428
T0018,T0031	C066	42.649	0.3171
T0007,T0011	C004	38.927	0.2607
T0028,T0030	C012	29.168	0.4924
T0011,T0021	C011	61.092	0.3540
T0005,T0024	C032	41.045	0.4221
T0007	C044	39.245	0.4682
T0028,T0033	C029	51.896	0.1723
T0022,T0033	C064	75.646	0.3474
T0002,T0003	C049	67.103	0.2470
T0015,T0032	C051	42.964	0.2664
T0006,T0010	C031	45.320	0.3638
T0007,T0023	C060	70.816	0.6606
T0004,T0014	C019	81.052	0.2081
T0035,T0037	C078	61.733	0.2337
T0016,T0026	C055	51.496	0.2223
T0013,T0029	C027	46.512	0.2063
T0017,T0032	C018	69.216	0.0734
T0021	C004	35.461	0.2927
T0002,T0030	C049	89.230	0.3524
T0003,T0036	C076	73.153	0.2121
T0000,T0004	C011	39.570	0.2626
T0023,T0037	C021	72.294	0.1565
T0017,T0021	C070	45.736	0.7788
T0021,T0038	C054	71.010	0.1647
T0021,T0027	C039	59.460	0.1336
T0002,T0016	C041	45.166	0.1331
T0011,T0032	C067	72.717	0.4784
T0014,T0019	C058	69.535	0.2167
T0002,T0017	C061	59.113	0.3623
T0011,T0026	C046	70.067	0.1267
T0011,T0017	C061	24.635	0.0100
T0007,T0013	C073	54.816	0.5782
T0025,T0039	C023	36.098	0.1971
T0021,T0024	C006	46.557	0.1848
T0011,T0015	C065	40.817	0.5143
T0006,T0032	C015	36.482	0.1747
T0005,T0020	C047	47.215	0.2359
T0020,T0035	C013	51.486	0.3467
T0023,T0024	C071	48.223	0.2832
T0010,T0030	C048	65.997	0.4513
T0006,T0038	C070	28.259	0.0535
T0003,T0006	C002	33.230	0.2147
T0001,T0023	C042	55.951	0.0401
T0033	C052	44.716	0.4546
T0006,T0022	C015	57.559	0.1460
T0000,T0013	C066	29.381	0.3217
T0018	C054	27.179	0.6314
T0006,T0020	C065	44.442	0.8524
T0012,T0019	C060	81.564	0.4320
T0035,T0039	C014	64.020	0.1537
T0024,T0025	C039	66.932	0.1476
T0007,T0031	C024	47.340	0.1651
T0013,T0014	C077	38.918	0.0639
T0013	C030	33.710	0.9500
T0003,T0034	C015	26.345	0.5607
T0000,T0008	C028	72.791	0.5486
T0000,T0004	C024	77.178	0.0100
T0015,T0030	C055	58.188	0.6359
T0012,T0024	C039	59.278	0.2815
T0026,T0039	C075	72.911	0.1114
T0003,T0028	C034	61.798	0.2188
T0002,T0008	C020	62.334	0.2298
T0035,T0039	C015	31.990	0.7361
T0033,T0036	C038	49.665	0.0463
T0009,T0019	C015	23.020	0.3794
T0015,T0021	C007	57.928	0.5164
T0005,T0036	C033	73.812	0.3138
T0002,T0003	C077	37.373	0.4096
T0015,T0023	C045	16.065	0.3436
T0006,T0007	C075	86.294	0.0919
T0004,T0037	C070	61.022	0.1214
T0023,T0034	C033	75.729	0.2812
T0011	C005	18.918	0.9500
T0001,T0025	C034	56.388	0.1101
T0005,T0014	C066	58.300	0.1496
T0011,T0030	C045	42.696	0.3414
T0028,T0032	C061	62.583	0.6706
T0000,T0009	C043	31.222	0.1985
T0007,T0014	C012	72.435	0.3789
T0008,T0029	C037	98.071	0.1626
T0000,T0001	C057	55.544	0.1042
T0017,T0038	C012	47.840	0.0455
T0021,T0028	C071	61.905	0.1722
T0024,T0030	C013	73.192	0.0348
T0012,T0018	C027	63.736	0.5496
T0029,T0037	C026	87.826	0.4973
T0019,T0036	C045	65.432	0.2212
T0011,T0022	C051	59.544	0.4235
T0016,T0018	C023	55.483	0.5178
T0016,T0020	C044	58.354	0.4096
T0026,T0039	C067	52.362	0.1199
T0002,T0021	C043	45.202	0.1082
T0006,T0014	C007	69.335	0.0785
T0002,T0031	C005	43.248	0.8913
T0017,T0018	C015	47.808	0.8338
T0005	C064	17.316	0.5498
T0036,T0037	C035	42.662	0.0477
T0015,T0024	C033	51.196	0.1764
T0001,T0014	C071	51.494	0.2986
T0009,T0011	C076	58.783	0.1562
T0003	C067	24.680	0.3374
T0010,T0025	C043	74.590	0.1244
T0031,T0032	C049	100.000	0.3276
T0022,T0035	C067	73.067	0.2313
T0025,T0035	C048	51.181	0.4176
T0016,T0024	C029	62.076	0.1601
T0015,T0039	C037	66.396	0.2845
T0029,T0038	C064	76.828	0.6499
T0034,T0039	C013	31.622	0.0850
T0009	C023	20.379	0.9500
T0003,T0017	C003	62.065	0.6334
T0004,T0039	C037	49.411	0.1928
T0011,T0020	C036	49.084	0.4092
T0021,T0033	C061	66.012	0.4266
T0011,T0012	C026	63.386	0.4266
T0003,T0029	C069	47.808	0.4357
T0014,T0015	C034	34.396	0.1649
T0011,T0028	C014	61.195	0.5215
T0015,T0033	C027	46.408	0.0586
T0020,T0027	C057	56.123	0.6742
T0023	C000	10.000	0.4985
T0025,T0038	C039	77.617	0.2318
T0004	C077	18.997	0.2932
T0007,T0032	C040	52.848	0.2770
T0004,T0018	C024	69.569	0.2988
T0028,T0035	C015	59.825	0.5476
T0009,T0035	C070	37.332	0.1181
T0013,T0028	C025	85.707	0.3047
T0002,T0032	C043	81.665	0.1371
T0008,T0023	C012	56.303	0.0803
T0014,T0039	C029	57.171	0.2979
T0003	C013	47.669	0.3041
T0001,T0014	C061	46.779	0.5552
T0008,T0010	C052	100.000	0.1954
T0004,T0014	C008	40.435	0.3916
T0019,T0032	C067	84.012	0.1116
T0002,T0013	C035	54.257	0.0969
T0025,T0039	C054	67.195	0.2345
T0000,T0024	C045	41.096	0.3060
T0019,T0031	C048	81.041	0.6568
T0031,T0039	C075	85.921	0.2219
T0008,T0023	C018	24.546	0.4281
T0027,T0029	C008	38.991	0.1884
T0002,T0021	C064	74.420	0.0363
T0017,T0023	C060	74.196	0.4497
T0011,T0017	C044	39.070	0.8218
T0008,T0017	C078	32.694	0.1465
T0017,T0039	C029	66.716	0.1028
T0017,T0020	C078	73.938	0.2927
T0003,T0004	C048	55.805	0.0676
T0014,T0027	C000	93.359	0.0619
T0005,T0031	C060	46.104	0.4079
T0027,T0030	C016	37.717	0.0953
T0001,T0002	C044	18.983	0.1736
T0021,T0023	C034	71.415	0.3857
T0022,T0037	C018	64.529	0.3325
T0010,T0013	C005	49.681	0.3982
T0001,T0029	C059	60.440	0.0464
T0021,T0026	C023	57.522	0.6032
T0001,T0007	C007	100.000	0.2448
T0006,T0034	C007	87.727	0.0531
T0019,T0031	C003	42.113	0.0100
T0028,T0035	C026	46.428	0.2478
T0007,T0025	C051	44.199	0.0100
T0011,T0023	C035	42.639	0.0936
T0012,T0035	C068	58.474	0.3497
T0025,T0033	C047	68.406	0.2508
T0019,T0037	C002	76.973	0.3101
T0024,T0036	C041	43.748	0.4331
T0001,T0037	C066	83.913	0.2018
T0006,T0021	C045	56.863	0.5860
T0002,T0023	C037	28.474	0.2858
T0021,T0036	C027	34.194	0.1570
T0005,T0028	C056	71.462	0.3149
T0000,T0029	C048	57.474	0.2349
T0012,T0031	C012	30.251	0.2006
T0009,T0022	C014	31.154	0.0576
T0016,T0026	C053	68.647	0.2554
T0001,T0025	C008	61.535	0.1362
T0010,T0026	C033	49.896	0.2436
T0015,T0024	C046	86.809	0.0100
T0015,T0038	C039	48.940	0.2368
T0020,T0033	C052	78.455	0.2490
T0010,T0034	C023	85.773	0.0494
T0008,T0012	C071	73.093	0.2077
T0014,T0034	C050	51.703	0.3335
T0037,T0039	C032	50.037	0.4698
T0003,T0005	C064	72.894	0.0249
T0034,T0035	C068	41.031	0.2552
T0006,T0036	C001	95.838	0.3133
T0005,T0032	C066	70.370	0.2437
T0002,T0016	C028	42.927	0.3537
T0028,T0031	C042	60.894	0.2732
T0003,T0038	C029	66.579	0.1116
T0011,T0019	C026	72.488	0.1044
T0002,T0021	C016	66.132	0.4333
T0015,T0027	C013	53.430	0.2445
T0004,T0028	C079	38.647	0.4248
T0003,T0015	C017	62.343	0.6503
T0021,T0023	C026	75.017	0.1479
T0004,T0028	C018	36.251	0.1337
T0018,T0028	C008	34.600	0.0100
T0019,T0029	C060	42.144	0.3301
T0030,T0037	C028	42.850	0.1289
T0004,T0037	C037	25.751	0.1015
T0002,T0035	C050	32.748	0.4993
T0005,T0038	C025	73.828	0.6390
T0001,T0039	C045	28.612	0.2440
T0032,T0038	C012	47.332	0.3857
T0008,T0015	C018	97.492	0.1552
T0011,T0032	C076	55.946	0.1846
T0012,T0033	C037	43.654	0.2435
T0029,T0036	C020	46.080	0.4729
T0003,T0030	C011	45.318	0.4781
T0019,T0021	C039	50.655	0.5720
T0017,T0034	C053	59.811	0.1752
T0022,T0027	C024	40.652	0.2680
T0000,T0039	C049	30.872	0.1452
T0010,T0011	C010	93.748	0.4540
T0000,T0012	C073	46.490	0.2773
T0025,T0033	C021	43.014	0.7461
T0021,T0023	C064	70.488	0.2607
T0014,T0017	C032	63.480	0.8078
T0000,T0016	C077	41.799	0.3539
T0004,T0019	C046	83.796	0.1329
T0003,T0037	C006	48.811	0.7618
T0030,T0034	C002	50.144	0.8202
T0027,T0030	C035	55.656	0.0582
T0027,T0033	C004	70.527	0.3106
T0027,T0030	C022	71.230	0.1808
T0011,T0019	C079	80.962	0.5344
T0029,T0031	C017	36.413	0.0781
T0029,T0030	C035	52.015	0.2256
T0008,T0016	C043	90.795	0.1312
T0028,T0032	C051	52.069	0.2062
T0019,T0036	C009	66.047	0.0100
T0027,T0038	C066	81.001	0.1273
T0032,T0034	C027	46.947	0.3278
T0006,T0033	C029	56.320	0.3267
T0005,T0013	C001	43.282	0.3013
T0034,T0039	C048	70.820	0.0355
T0005,T0010	C048	81.269	0.1934
T0002,T0006	C068	60.991	0.1115
T0000,T0018	C005	55.602	0.3172
T0002,T0028	C064	89.260	0.1123
T0022,T0032	C077	76.081	0.2275
T0000,T0005	C059	58.028	0.3513
T0029,T0033	C021	62.000	0.1523
T0013,T0022	C032	48.683	0.0845
T0015,T0033	C043	49.046	0.1670
T0024,T0027	C032	66.302	0.6546
T0008,T0031	C058	58.407	0.6608
T0002,T0005	C058	51.569	0.1680
T0018,T0038	C032	44.580	0.1633
T0028,T0031	C019	90.529	0.0810
T0020,T0025	C017	54.170	0.3246
T0016,T0027	C028	55.521	0.0100
T0017,T0023	C043	67.386	0.1379
T0013,T0039	C046	97.978	0.0163
T0012,T0033	C036	58.696	0.1964
T0011,T0019	C070	50.424	0.3111
T0005,T0010	C019	80.917	0.1900
T0001,T0034	C061	33.882	0.2269
T0009,T0011	C040	66.720	0.2069
T0001,T0039	C046	31.118	0.3988
T0011,T0023	C052	52.407	0.7028
T0013,T0038	C072	28.215	0.2026
T0002,T0005	C019	33.893	0.0894
T0012,T0018	C050	93.292	0.0640
T0024,T0032	C002	41.693	0.0993
T0020,T0030	C067	43.998	0.4167
T0004,T0025	C003	53.603	0.2850
T0012,T0038	C045	68.601	0.1506
T0027,T0034	C020	20.369	0.5246
T0004,T0039	C075	54.180	0.8247
T0012,T0031	C000	54.745	0.1918
T0001,T0009	C032	79.264	0.0210
T0002,T0018	C057	88.022	0.4317
T0011,T0025	C032	78.311	0.2747
T0003,T0028	C039	59.320	0.4400
T0019,T0036	C000	45.110	0.4026
T0003,T0010	C060	73.707	0.2995
T0006,T0019	C012	31.499	0.6742
T0024,T0037	C035	74.536	0.4803
T0000,T0016	C036	57.040	0.4504
T0029,T0030	C037	57.424	0.3225
T0007,T0030	C037	90.379	0.2375
T0005,T0017	C037	52.519	0.0586
T0008,T0033	C070	53.794	0.1485
T0028,T0039	C065	58.988	0.0565
T0027,T0028	C025	32.489	0.2560
T0023,T0035	C040	67.998	0.0797
T0026,T0037	C020	63.731	0.2471
T0020,T0022	C042	85.396	0.4749
T0003,T0035	C079	62.187	0.6234
T0015,T0029	C052	47.325	0.3246
T0025,T0033	C027	29.449	0.0271
T0008,T0030	C034	76.727	0.2362
T0000,T0015	C043	66.488	0.1249
T0006,T0039	C016	81.145	0.7311
T0007,T0038	C015	39.699	0.3894
T0010	C051	44.876	0.8310
T0025,T0034	C009	47.366	0.2475
T0009,T0035	C004	100.000	0.3589
T0028,T0039	C077	60.317	0.1867
T0014,T0022	C021	32.760	0.0143
T0002,T0031	C064	52.005	0.3338
T0012,T0022	C062	71.368	0.9500
T0001,T0020	C030	53.860	0.2948
T0024,T0038	C064	37.434	0.5369
T0008,T0013	C069	48.937	0.1934
T0033,T0036	C032	65.805	0.4737
T0003,T0030	C063	71.592	0.1888
T0019,T0031	C045	49.758	0.2563
T0000	C041	17.214	0.7102
T0015,T0034	C050	35.546	0.0251
T0025,T0036	C068	75.492	0.2142
T0000,T0027	C056	31.195	0.2794
T0010,T0038	C042	97.329	0.2952
T0016,T0028	C057	18.744	0.0902
T0007,T0029	C019	66.458	0.4850
T0000,T0038	C051	62.194	0.1172
T0031,T0036	C013	62.670	0.4950
T0020,T0037	C071	64.323	0.4711
T0000,T0039	C061	81.538	0.0608
T0010,T0036	C021	20.308	0.3031
T0006,T0021	C029	87.627	0.3867
T0014,T0025	C025	53.714	0.4212
T0010,T0033	C018	78.608	0.2395
T0037,T0039	C026	43.140	0.2894
T0015,T0037	C062	60.227	0.3919
T0008,T0024	C031	64.040	0.4518
T0013,T0036	C060	52.468	0.1010
T0003,T0018	C015	36.944	0.3099
T0004,T0019	C009	61.325	0.0100
T0007,T0026	C005	80.425	0.0673
T0002,T0029	C077	46.165	0.3373
T0001,T0024	C067	73.479	0.1181
T0002,T0037	C010	71.898	0.4068
T0006,T0007	C059	61.154	0.0847
T0009,T0038	C003	83.612	0.1863
T0008,T0039	C032	79.217	0.1852
T0022,T0039	C069	56.959	0.8135
T0011,T0012	C023	93.704	0.1218
T0013,T0025	C041	65.578	0.0329
T0009,T0027	C067	49.123	0.1240
T0019,T0023	C052	37.199	0.0783
T0014,T0024	C062	54.522	0.3468
T0006,T0035	C059	80.101	0.3130
T0014,T0039	C035	31.266	0.2595
T0000,T0010	C059	33.702	0.7141
T0002,T0023	C017	96.219	0.2121
T0014,T0018	C076	56.867	0.2029
T0027,T0031	C052	69.235	0.3008
T0024,T0029	C030	64.001	0.2643
T0010,T0029	C061	96.561	0.3212
T0001,T0018	C036	53.214	0.4061
T0000,T0026	C037	36.864	0.2433
T0006,T0015	C074	68.054	0.1881
T0014	C028	22.431	0.2887
T0014	C054	45.269	0.8317
T0036,T0038	C016	52.066	0.2003
T0014,T0032	C030	68.491	0.1252
T0018,T0038	C043	42.259	0.1013
T0019,T0022	C070	45.299	0.3467
T0007,T0028	C031	50.531	0.4178
T0005,T0027	C042	46.685	0.9500
T0017,T0020	C054	72.499	0.4518
T0019,T0025	C050	66.434	0.0271
T0002,T0004	C011	37.982	0.4781
T0016,T0030	C063	58.814	0.3295
T0000,T0007	C010	61.180	0.8875
T0016,T0018	C001	39.190	0.3726
T0011,T0032	C026	86.577	0.1643
T0021,T0039	C025	42.025	0.2176
T0006,T0039	C069	59.517	0.2513
T0011,T0019	C011	100.000	0.3604
T0007,T0010	C073	50.802	0.7825
T0009,T0038	C068	56.577	0.0881
T0002,T0034	C032	70.239	0.0100
T0003,T0017	C037	43.758	0.1662
T0022,T0027	C075	34.022	0.2264
T0029	C074	14.693	0.9500
T0031,T0036	C054	43.730	0.1304
T0000,T0032	C040	75.938	0.3222
T0015,T0018	C004	70.808	0.1009
T0007,T0028	C035	54.195	0.2991
T0018,T0028	C027	34.190	0.5103
T0027,T0037	C071	59.085	0.2786
T0005,T0022	C028	67.865	0.1663
T0010,T0013	C061	59.675	0.1464
T0007,T0035	C055	51.781	0.0776
T0012,T0016	C065	34.309	0.6870
T0002,T0011	C041	76.955	0.1500
T0013,T0036	C000	73.691	0.1002
T0000,T0031	C076	81.534	0.0656
T0001,T0021	C071	67.556	0.3088
T0013,T0038	C054	31.240	0.2134
T0001,T0027	C022	58.701	0.1819
T0015,T0036	C041	46.330	0.2670
T0008,T0023	C044	56.475	0.2190
T0016,T0025	C053	52.816	0.1169
T0010,T0039	C032	52.036	0.0713
T0011,T0024	C051	55.756	0.0905
T0020,T0025	C067	45.357	0.0877
T0016,T0027	C019	43.343	0.4009
T0032,T0037	C006	80.338	0.3323
T0019,T0024	C050	56.936	0.1805
T0005,T0017	C073	37.048	0.1469
T0011,T0031	C051	63.359	0.4097
T0016,T0028	C067	33.103	0.1023
T0009,T0011	C034	71.757	0.1043
T0014,T0038	C043	70.765	0.3955
T0001,T0021	C044	74.536	0.2638
T0018,T0023	C064	46.036	0.0568
T0034,T0035	C035	80.445	0.2517
T0018,T0019	C046	40.503	0.0318
T0017,T0024	C069	57.443	0.2894
T0010,T0028	C060	72.095	0.2098
T0021,T0024	C079	46.556	0.2608
T0020,T0024	C058	75.008	0.1547
T0024,T0031	C026	18.606	0.4546
T0003,T0014	C015	39.439	0.2094
T0012	C059	53.914	0.7545
T0018,T0029	C076	46.160	0.2731
T0032,T0036	C025	44.579	0.0901
T0006,T0014	C052	68.246	0.2815
T0016	C009	14.176	0.6978
T0017,T0029	C069	100.000	0.2034
T0017,T0026	C014	40.145	0.6792
T0028,T0030	C045	33.771	0.4091
T0022,T0033	C028	64.859	0.0704
T0018	C063	53.023	0.4281
T0015,T0025	C058	55.113	0.5351
T0013,T0019	C044	74.883	0.3206
T0021,T0026	C047	92.331	0.1879
T0017,T0023	C048	44.219	0.0765
T0027,T0028	C069	73.332	0.5376
T0000,T0018	C006	88.604	0.4463
T0026,T0031	C060	77.205	0.3450
T0020,T0033	C042	84.062	0.2993
T0006,T0022	C047	47.689	0.0203
T0004,T0017	C014	40.525	0.1995
T0006,T0027	C021	69.227	0.5328
T0001,T0009	C040	83.098	0.0930
T0028,T0035	C054	94.832	0.1905
T0016,T0020	C076	39.613	0.0567
T0036	C020	47.587	0.3118
T0008,T0023	C054	44.520	0.0647
T0014,T0026	C002	52.282	0.0573
T0002,T0009	C072	39.328	0.2885
T0012,T0039	C050	56.565	0.1050
T0011,T0028	C023	65.858	0.4372
T0023,T0032	C060	65.121	0.2775
T0002,T0003	C067	37.888	0.0804
T0000,T0038	C054	56.329	0.3020
T0008,T0012	C077	72.508	0.0100
T0028,T0029	C069	64.188	0.1593
T0004,T0025	C002	83.582	0.3064
T0017,T0030	C006	70.713	0.0949
T0002,T0031	C054	36.820	0.4365
T0018	C059	33.907	0.1975
T0021,T0034	C010	66.606	0.1380
T0029,T0039	C000	75.945	0.1529
T0027,T0038	C049	53.206	0.3478
T0029,T0036	C056	89.169	0.2638
T0008,T0024	C052	60.064	0.4903
T0028,T0032	C011	100.000	0.3689
T0018,T0029	C058	36.993	0.3960
T0011,T0035	C011	72.025	0.5689
T0017,T0018	C062	21.186	0.7656
T0005,T0013	C051	62.837	0.1974
T0029,T0030	C059	64.872	0.0100
T0021,T0022	C040	52.658	0.0100
T0002,T0026	C007	80.885	0.2607
T0007,T0014	C075	47.491	0.4388
T0016,T0038	C061	68.252	0.0129
T0031,T0032	C043	31.414	0.0675
T0007,T0028	C011	75.865	0.0947
T0006,T0023	C072	92.057	0.2679
T0025,T0026	C051	61.109	0.7119
T0000,T0001	C036	66.199	0.0674
T0010,T0036	C015	15.602	0.2986
T0017,T0019	C077	68.699	0.3582
T0020,T0028	C027	76.713	0.1111
T0015,T0016	C047	84.312	0.2106
T0024,T0033	C068	49.476	0.0100
T0003,T0008	C066	70.146	0.3323
T0002,T0032	C052	32.552	0.2704
T0016,T0031	C000	49.264	0.3905
T0027,T0029	C012	86.207	0.0100
T0012,T0013	C061	87.838	0.2579
T0016,T0033	C035	54.516	0.1239
T0013,T0016	C058	87.167	0.0936
T0019,T0037	C027	44.993	0.1359
T0004,T0008	C017	35.233	0.5703
T0027,T0031	C013	69.375	0.0514
T0010,T0031	C006	62.396	0.1795
T0013,T0019	C007	49.278	0.0766
T0007,T0033	C068	52.095	0.0971
T0021,T0028	C060	61.721	0.8046
T0011,T0013	C034	83.298	0.3117
T0030,T0035	C061	62.614	0.1896
T0023,T0036	C009	67.886	0.6295
T0013,T0023	C054	81.644	0.2106
T0001,T0020	C051	90.292	0.8654
T0011,T0036	C029	78.456	0.0100
T0023,T0028	C079	86.898	0.2003
T0030,T0035	C071	48.317	0.5550
T0032,T0035	C059	79.389	0.1796
T0005,T0011	C022	39.135	0.1337
T0011,T0024	C042	55.905	0.3072
T0016,T0023	C011	82.398	0.1343
T0025,T0036	C064	42.869	0.1561
T0011,T0018	C034	72.102	0.2403
T0028,T0032	C069	76.766	0.1874
T0008,T0020	C076	57.776	0.1938
T0009	C043	14.905	0.5791
T0005,T0035	C014	51.923	0.3677
T0012,T0014	C068	63.595	0.5417
T0012,T0014	C013	54.458	0.1426
T0002,T0036	C054	84.672	0.7614
T0004,T0037	C004	54.145	0.0990
T0001,T0021	C057	58.246	0.0553
T0003,T0021	C053	63.758	0.1233
T0031,T0037	C011	85.756	0.1164
T0011,T0014	C014	47.460	0.1170
T0022,T0030	C074	72.702	0.3082
T0010,T0031	C046	26.986	0.4569
T0010,T0021	C006	59.512	0.2776
T0021,T0026	C019	51.860	0.1921
T0023,T0031	C056	81.527	0.4722
T0018,T0032	C005	79.882	0.3622
T0018,T0024	C002	24.739	0.6043
T0007,T0010	C028	35.127	0.1311
T0004,T0036	C044	42.787	0.1293
T0022,T0037	C058	34.887	0.5704
T0023,T0034	C011	43.830	0.1978
T0018,T0025	C014	66.718	0.2169
T0006,T0018	C046	46.019	0.1155
T0019,T0021	C042	70.408	0.2095
T0008,T0012	C010	31.097	0.5733
T0000,T0037	C056	38.875	0.6795
T0010,T0038	C015	60.527	0.0951
T0000,T0030	C026	86.844	0.5037
T0005,T0031	C041	35.648	0.0912
T0003,T0031	C029	52.453	0.1966
T0023,T0024	C063	94.370	0.1846
T0007,T0017	C047	19.075	0.1285
T0005,T0025	C011	31.780	0.1554
T0002,T0008	C021	40.803	0.2535
T0016,T0038	C039	71.235	0.0898
T0008,T0013	C060	44.088	0.0749
T0006,T0013	C047	90.457	0.6091
T0007,T0021	C072	34.503	0.3002
T0016,T0039	C035	33.274	0.0972
T0017,T0034	C063	58.214	0.2048
T0017,T0027	C024	79.419	0.5190
T0034,T0035	C051	62.233	0.1496
T0010,T0034	C008	41.847	0.3368
T0001,T0029	C041	76.169	0.2347
T0001	C000	27.904	0.6208
T0001,T0004	C041	94.498	0.2550
T0005,T0031	C057	59.859	0.7590
T0012,T0013	C075	74.597	0.1624
T0006,T0038	C004	53.518	0.4697
T0020,T0032	C042	76.604	0.0534
T0015,T0028	C015	86.713	0.3313
T0013,T0022	C044	50.642	0.1777
T0010,T0025	C022	34.927	0.1281
T0010,T0039	C011	54.183	0.3179
T0000,T0031	C005	25.032	0.0220
T0006,T0014	C046	61.503	0.2087
T0009,T0034	C057	58.458	0.8884
T0005,T0006	C059	35.230	0.3398
T0013,T0017	C054	41.769	0.2284
T0011,T0029	C029	45.306	0.1302
T0017,T0039	C012	48.464	0.5780
T0012,T0025	C049	84.796	0.1219
T0022	C024	30.804	0.8739
T0019,T0021	C017	83.742	0.4794
T0003,T0004	C078	28.766	0.5328
T0016,T0026	C065	60.920	0.1635
T0010,T0033	C064	94.008	0.2101
T0005,T0024	C066	76.900	0.0100
T0028,T0031	C011	30.848	0.5066
T0018,T0023	C039	89.383	0.4135
T0009,T0016	C026	77.308	0.0100
T0011,T0021	C071	85.398	0.1567
T0007,T0032	C049	69.100	0.0748
T0016,T0021	C062	46.625	0.7060
T0015,T0016	C024	30.085	0.4672
T0027,T0030	C068	38.424	0.2249
T0013,T0032	C068	57.393	0.2111
T0005,T0006	C070	44.780	0.2656
T0031,T0039	C057	47.306	0.3379
T0008,T0011	C064	100.000	0.0211
T0025,T0033	C042	59.296	0.7304
T0021,T0034	C031	72.400	0.4777
T0020,T0034	C010	53.144	0.0580
T0009,T0027	C056	68.644	0.1817
T0016,T0029	C072	43.355	0.1137
T0017,T0024	C020	73.046	0.3855
T0003,T0019	C029	38.360	0.0100
T0000,T0028	C038	80.077	0.0680
T0007,T0033	C062	52.733	0.4523
T0016	C031	32.720	0.6666
T0034	C002	45.362	0.5896
T0001,T0009	C013	55.618	0.0686
T0000,T0026	C041	89.373	0.3976
T0003,T0025	C028	52.051	0.1823
T0021,T0033	C025	68.812	0.2118
T0032,T0036	C023	52.447	0.6549
T0020,T0024	C047	43.890	0.0851
T0013	C032	50.807	0.6686
T0013,T0037	C009	27.905	0.4245
T0037,T0038	C064	46.650	0.1367
T0004,T0020	C053	49.491	0.0100
T0023,T0029	C011	54.190	0.0100
T0014,T0039	C005	71.903	0.0100
T0004,T0029	C063	61.226	0.2542
T0002,T0038	C078	69.527	0.0911
T0021,T0033	C033	86.855	0.1773
T0014,T0032	C047	63.932	0.5337
T0003,T0022	C005	100.000	0.2170
T0025,T0028	C064	78.968	0.2733
T0006,T0018	C054	28.657	0.1448
T0006,T0018	C037	38.054	0.0100
T0001,T0023	C030	69.783	0.4737
T0007,T0035	C009	41.567	0.2698
T0014,T0030	C024	58.081	0.1733
T0005,T0016	C022	78.624	0.0887
