task_id_list	courier_id	total_score	willingness
T0005,T0021	C030	31.740	0.4367
T0019,T0032	C002	48.477	0.1879
T0022,T0023	C049	55.424	0.3753
T0006,T0022	C063	54.581	0.6715
T0021,T0033	C049	61.402	0.2935
T0014,T0023	C003	65.881	0.7232
T0014,T0037	C066	48.780	0.0739
T0001,T0026	C060	97.789	0.1222
T0015,T0031	C075	70.540	0.5985
T0036	C005	26.404	0.8109
T0009,T0021	C058	62.593	0.1597
T0018,T0031	C019	73.764	0.2969
T0004,T0031	C008	91.890	0.0366
T0000,T0021	C078	99.940	0.0890
T0030,T0036	C044	52.623	0.8182
T0000,T0014	C054	50.013	0.3096
T0004,T0013	C048	43.632	0.2334
T0013,T0031	C022	68.417	0.1686
T0002,T0039	C044	49.393	0.1793
T0022,T0039	C046	71.626	0.6308
T0002,T0039	C053	22.264	0.2399
T0014,T0020	C068	77.467	0.1392
T0011,T0033	C070	80.939	0.1081
T0012,T0033	C029	99.455	0.7385
T0034	C040	28.205	0.5610
T0017,T0021	C069	38.714	0.1397
T0013,T0014	C077	85.761	0.5861
T0027,T0029	C073	100.000	0.6177
T0002,T0020	C026	54.862	0.2219
T0009,T0039	C000	47.725	0.0383
T0006,T0036	C042	77.956	0.0100
T0008,T0029	C071	45.116	0.0556
T0009,T0020	C063	51.228	0.6374
T0019,T0030	C029	65.394	0.4072
T0005,T0009	C050	58.015	0.0836
T0032,T0035	C033	65.065	0.1006
T0015,T0033	C065	98.594	0.0280
T0028,T0039	C050	96.140	0.2722
T0007,T0015	C001	49.937	0.5392
T0031,T0039	C078	62.946	0.0269
T0014,T0023	C028	99.224	0.7796
T0019,T0029	C025	61.017	0.0772
T0002	C074	47.844	0.8248
T0017,T0024	C066	43.648	0.0679
T0007,T0034	C007	32.153	0.5293
T0026,T0033	C012	54.329	0.0100
T0003,T0028	C012	60.300	0.0825
T0003,T0027	C015	83.937	0.2070
T0010	C067	31.111	0.9194
T0014,T0030	C039	84.080	0.1581
T0005,T0029	C020	48.432	0.2549
T0025,T0029	C075	52.808	0.0997
T0023,T0028	C060	61.091	0.6660
T0013,T0023	C023	62.005	0.0306
T0001,T0038	C009	67.838	0.2425
T0000,T0024	C035	69.591	0.7001
T0019,T0023	C077	56.203	0.1660
T0007,T0033	C067	54.157	0.0751
T0014,T0019	C013	32.522	0.5535
T0021,T0025	C001	52.000	0.1847
T0001,T0028	C057	29.843	0.5703
T0008,T0015	C066	64.583	0.2894
T0009,T0028	C021	68.748	0.2670
T0013,T0035	C020	91.060	0.5118
T0005,T0029	C056	35.946	0.2262
T0026,T0033	C003	64.827	0.0641
T0001,T0030	C025	62.149	0.0678
T0009,T0020	C016	77.482	0.1614
T0019,T0034	C077	81.948	0.1360
T0022,T0034	C047	33.326	0.3267
T0021,T0029	C074	44.346	0.0323
T0029,T0036	C076	65.641	0.2144
T0011,T0013	C033	52.085	0.0946
T0014,T0034	C035	92.310	0.0100
T0022,T0038	C038	73.770	0.3359
T0007,T0024	C031	77.238	0.1909
T0019,T0032	C036	63.563	0.4822
T0017,T0018	C058	56.989	0.1953
T0002,T0016	C044	94.495	0.3343
T0016,T0033	C065	89.246	0.2753
T0003,T0005	C007	92.917	0.1972
T0007,T0013	C043	58.851	0.1458
T0004,T0009	C013	53.758	0.3340
T0020,T0035	C076	29.518	0.3120
T0008,T0009	C051	33.188	0.9500
T0003,T0023	C027	65.844	0.0432
T0012,T0024	C017	38.680	0.0460
T0014,T0038	C007	48.909	0.0100
T0009,T0023	C030	57.578	0.1402
T0001,T0013	C067	54.690	0.4496
T0011,T0017	C004	70.799	0.1716
T0012,T0037	C017	83.721	0.1171
T0008,T0035	C045	30.890	0.1548
T0029,T0031	C050	42.399	0.0632
T0019,T0021	C076	48.602	0.4903
T0016,T0030	C012	63.411	0.0993
T0006,T0036	C012	94.367	0.3781
T0006,T0033	C039	29.370	0.1805
T0033,T0036	C015	48.865	0.4141
T0021,T0028	C004	47.858	0.3460
T0013,T0017	C048	34.171	0.3472
T0002,T0006	C065	60.752	0.3303
T0025,T0032	C037	100.000	0.4443
T0025,T0037	C035	51.303	0.5405
T0011,T0024	C024	77.857	0.2318
T0011,T0026	C055	55.144	0.5025
T0003,T0036	C045	56.847	0.1302
T0002,T0027	C072	56.396	0.0934
T0029,T0036	C057	32.970	0.8771
T0019,T0037	C076	71.600	0.4011
T0002,T0013	C019	63.908	0.5886
T0004,T0037	C053	78.758	0.1076
T0025,T0039	C033	87.573	0.6657
T0009,T0016	C053	95.681	0.0954
T0005,T0025	C014	36.540	0.1931
T0024	C035	26.651	0.1758
T0005,T0031	C057	43.144	0.3527
T0011,T0018	C025	55.826	0.0692
T0028,T0031	C015	59.531	0.2791
T0037	C031	34.916	0.4155
T0003,T0039	C064	24.627	0.5581
T0016,T0032	C077	56.471	0.7211
T0009,T0034	C040	39.096	0.7649
T0002,T0005	C051	60.334	0.2489
T0008,T0009	C078	53.204	0.3504
T0004,T0006	C064	20.283	0.0819
T0002,T0003	C024	79.682	0.2557
T0006,T0013	C065	49.326	0.3608
T0003,T0006	C066	32.634	0.0100
T0016,T0022	C057	81.264	0.0924
T0000,T0018	C027	87.024	0.3080
T0017,T0027	C011	42.977	0.7118
T0007,T0019	C013	86.239	0.7534
T0014,T0039	C017	59.125	0.0553
T0006,T0039	C062	67.896	0.1455
T0020,T0025	C009	65.191	0.0100
T0018,T0026	C065	37.630	0.6927
T0010,T0012	C001	58.030	0.0100
T0025,T0034	C036	36.449	0.0467
T0026,T0038	C029	46.448	0.2174
T0002,T0031	C033	38.384	0.5042
T0003,T0038	C003	92.840	0.1952
T0032,T0035	C063	46.889	0.2539
T0005	C075	42.929	0.8327
T0017,T0027	C060	57.023	0.6869
T0003,T0011	C026	78.093	0.6218
T0022,T0034	C069	61.916	0.1725
T0005,T0037	C076	59.895	0.3159
T0019,T0035	C004	59.353	0.3637
T0003,T0012	C066	34.473	0.0100
T0032,T0034	C055	70.231	0.1534
T0024,T0030	C053	56.481	0.2946
T0004,T0027	C010	70.309	0.3624
T0039	C076	19.818	0.5707
T0023,T0039	C056	59.071	0.1358
T0014,T0027	C055	66.259	0.0874
T0005,T0036	C064	56.760	0.4288
T0008,T0029	C014	73.424	0.1163
T0005,T0021	C003	68.363	0.3719
T0007,T0027	C067	63.465	0.0250
T0015,T0026	C007	19.926	0.1122
T0009,T0011	C004	57.224	0.1705
T0009,T0012	C042	55.932	0.2089
T0006,T0018	C013	97.037	0.0100
T0023,T0035	C029	73.166	0.0823
T0006,T0021	C039	61.678	0.4047
T0000,T0016	C023	73.304	0.3223
T0013,T0036	C003	63.277	0.4193
T0031	C011	13.265	0.4020
T0016,T0017	C048	84.196	0.4373
T0004,T0014	C028	41.667	0.3578
T0009,T0017	C062	57.353	0.1352
T0016,T0033	C044	38.252	0.4671
T0017,T0021	C021	72.940	0.7488
T0008,T0033	C050	35.689	0.0769
T0003,T0016	C039	81.217	0.1214
T0004,T0022	C045	70.605	0.1630
T0021,T0033	C011	61.790	0.5844
T0005,T0025	C045	30.511	0.3966
T0000,T0011	C028	58.692	0.0100
T0007,T0029	C074	53.722	0.2531
T0003,T0023	C058	78.348	0.2541
T0003,T0006	C077	63.771	0.6745
T0018,T0037	C069	82.794	0.1858
T0010,T0017	C019	49.619	0.3826
T0011,T0024	C046	45.489	0.0288
T0017	C032	38.435	0.6494
T0015,T0025	C059	64.265	0.7870
T0023	C075	36.711	0.3177
T0019,T0035	C052	67.734	0.5133
T0037,T0039	C061	69.017	0.0442
T0003,T0017	C075	70.246	0.1299
T0015,T0038	C014	46.850	0.1148
T0014,T0021	C058	58.770	0.6800
T0006,T0015	C055	58.720	0.0744
T0021,T0031	C044	59.300	0.0690
T0005,T0020	C023	30.381	0.2454
T0023,T0028	C056	91.985	0.1751
T0017,T0032	C000	61.687	0.4019
T0004,T0007	C052	66.456	0.7495
T0007,T0027	C013	26.556	0.0100
T0001,T0034	C003	58.179	0.0820
T0025,T0033	C048	43.925	0.1812
T0024,T0029	C059	52.567	0.4660
T0000,T0038	C056	69.861	0.5778
T0026,T0033	C015	96.034	0.5179
T0014,T0036	C077	82.507	0.5695
T0024,T0032	C073	53.348	0.0100
T0011,T0014	C050	37.922	0.8681
T0026,T0030	C007	54.394	0.3965
T0028,T0032	C021	61.553	0.3055
T0025,T0026	C045	76.912	0.4434
T0004,T0005	C008	93.615	0.3281
T0012	C049	10.664	0.6293
T0003,T0037	C030	66.907	0.2527
T0020,T0038	C075	33.769	0.1786
T0002,T0009	C050	63.082	0.2607
T0015,T0022	C075	67.534	0.3850
T0007,T0036	C002	49.005	0.0226
T0020,T0034	C009	28.051	0.1892
T0019,T0024	C009	48.584	0.2366
T0005,T0030	C023	61.612	0.2382
T0000,T0039	C059	100.000	0.1519
T0034	C070	31.136	0.7987
T0005,T0006	C066	92.759	0.2197
T0026,T0037	C021	52.963	0.3826
T0017,T0030	C052	61.941	0.0730
T0026,T0029	C054	35.235	0.2206
T0004,T0014	C076	61.217	0.4289
T0001,T0033	C073	34.380	0.6937
T0019,T0030	C060	56.179	0.1235
T0005,T0007	C021	50.358	0.1568
T0008,T0022	C016	23.314	0.0600
T0021,T0023	C063	46.786	0.3112
T0012,T0019	C028	46.126	0.5446
T0004,T0036	C045	77.963	0.0623
T0003,T0027	C028	45.722	0.3376
T0002,T0008	C038	75.781	0.3879
T0006,T0024	C000	73.052	0.4316
T0013,T0031	C030	70.703	0.0737
T0022,T0039	C070	70.995	0.2598
T0014,T0030	C046	73.077	0.4931
T0000,T0031	C044	39.579	0.3649
T0015,T0029	C070	88.510	0.2424
T0013,T0028	C061	55.877	0.0988
T0004,T0032	C045	27.865	0.0351
T0035,T0037	C070	45.176	0.3708
T0005,T0038	C054	80.735	0.6980
T0001,T0034	C022	79.234	0.1072
T0034	C061	42.206	0.8246
T0016,T0023	C022	41.589	0.0762
T0003,T0037	C063	61.440	0.4410
T0035,T0036	C021	40.319	0.2441
T0016,T0023	C050	27.319	0.0100
T0002,T0010	C011	62.688	0.0293
T0006,T0015	C068	44.459	0.3358
T0019	C015	28.819	0.3460
T0022,T0029	C061	36.362	0.0985
T0024,T0025	C068	79.253	0.1106
T0008,T0010	C015	79.239	0.3134
T0004,T0011	C059	57.453	0.1303
T0001,T0002	C065	53.735	0.1415
T0015,T0019	C012	51.903	0.7588
T0021,T0028	C005	48.852	0.2736
T0002,T0010	C076	80.548	0.1584
T0030,T0036	C048	41.692	0.2380
T0023,T0037	C015	36.590	0.0739
T0003,T0021	C061	75.238	0.2104
T0004,T0015	C063	77.625	0.0806
T0014	C079	38.436	0.4712
T0008,T0038	C007	36.600	0.4455
T0009,T0024	C013	31.633	0.1019
T0001	C018	45.036	0.4347
T0005,T0033	C011	95.409	0.1085
T0002,T0013	C040	40.181	0.1348
T0001,T0027	C054	44.167	0.2116
T0007,T0024	C058	61.214	0.1578
T0002,T0019	C022	49.513	0.2081
T0007,T0034	C037	62.953	0.5437
T0017,T0035	C063	75.939	0.3269
T0005,T0037	C035	76.124	0.0983
T0001,T0035	C052	63.646	0.2668
T0031,T0035	C013	53.538	0.2631
T0013,T0022	C051	43.032	0.2750
T0001,T0008	C023	18.716	0.0829
T0006,T0027	C012	47.494	0.0652
T0008,T0036	C023	53.777	0.3863
T0020,T0039	C045	44.601	0.5491
T0021,T0038	C003	90.421	0.7804
T0000,T0020	C045	100.000	0.1168
T0002,T0008	C056	25.282	0.0400
T0010	C069	59.739	0.4155
T0000,T0003	C051	38.342	0.3528
T0000,T0035	C013	65.173	0.2703
T0000,T0026	C009	62.105	0.0727
T0004,T0038	C045	40.342	0.3344
T0012,T0019	C050	70.420	0.4639
T0013,T0033	C024	48.295	0.1978
T0027,T0028	C035	69.237	0.4454
T0024,T0030	C023	64.360	0.0110
T0016,T0034	C000	59.800	0.0956
T0001,T0004	C040	83.359	0.1353
T0022,T0028	C036	59.104	0.2819
T0014,T0026	C078	52.206	0.1068
T0009,T0031	C002	62.929	0.0329
T0019,T0038	C016	63.867	0.3787
T0022	C034	24.142	0.8661
T0017,T0033	C056	25.114	0.3275
T0007,T0024	C030	35.083	0.1801
T0008,T0021	C075	55.582	0.8035
T0010,T0012	C042	64.466	0.2891
T0004,T0025	C023	48.352	0.4241
T0009,T0010	C038	99.636	0.1586
T0011,T0029	C068	40.229	0.4696
T0006,T0037	C012	50.332	0.0273
T0011,T0013	C060	34.773	0.1013
T0001,T0026	C054	51.659	0.7067
T0017,T0026	C007	55.222	0.1529
T0014,T0018	C024	73.920	0.1092
T0004,T0035	C002	83.836	0.0100
T0000,T0035	C000	100.000	0.0100
T0023,T0034	C050	53.406	0.3884
T0001,T0028	C008	96.453	0.3401
T0020,T0023	C015	55.533	0.2049
T0001,T0036	C076	56.329	0.0560
T0013,T0022	C023	40.707	0.0755
T0014,T0035	C057	38.729	0.1927
T0007,T0033	C042	47.483	0.2824
T0001,T0037	C054	30.569	0.6393
T0032,T0035	C000	54.281	0.0374
T0017,T0021	C032	62.380	0.1246
T0002,T0013	C066	78.506	0.2155
T0009,T0036	C025	32.263	0.1374
T0005,T0020	C057	62.458	0.0432
T0000,T0023	C017	48.943	0.6534
T0010,T0013	C055	71.645	0.1087
T0027,T0034	C016	65.908	0.0100
T0017,T0035	C059	42.031	0.1172
T0013,T0016	C055	62.544	0.0100
T0030,T0036	C065	41.044	0.0386
T0014,T0018	C008	32.733	0.4982
T0003,T0006	C028	43.832	0.3079
T0012,T0034	C016	72.977	0.0100
T0009	C010	21.221	0.2984
T0000,T0039	C065	56.926	0.2797
T0010,T0034	C035	76.672	0.2852
T0025,T0032	C079	43.271	0.0562
T0027,T0033	C076	39.850	0.4563
T0027,T0028	C012	53.384	0.1357
T0011,T0038	C006	54.285	0.0979
T0011,T0025	C012	76.267	0.3855
T0026,T0027	C048	21.413	0.2480
T0008,T0027	C009	45.032	0.7839
T0025,T0039	C062	80.834	0.0798
T0010,T0034	C009	39.710	0.1884
T0008,T0018	C017	33.561	0.2081
T0004,T0018	C024	87.282	0.3268
T0001,T0016	C021	45.443	0.0814
T0008,T0013	C000	69.498	0.8188
T0013,T0014	C012	48.020	0.3647
T0006,T0034	C031	39.266	0.1711
T0002,T0016	C040	52.275	0.2565
T0014,T0025	C021	73.100	0.2547
T0005,T0009	C047	100.000	0.3006
T0019,T0028	C045	55.267	0.7394
T0000,T0039	C054	32.068	0.0420
T0003,T0012	C014	55.607	0.0791
T0013,T0025	C053	57.217	0.1505
T0032,T0039	C059	69.712	0.3286
T0018,T0020	C023	63.557	0.0242
T0011,T0024	C028	34.919	0.2369
T0017	C009	27.829	0.8696
T0009,T0018	C015	93.718	0.1559
T0007,T0025	C079	66.999	0.7154
T0001,T0023	C064	38.852	0.0366
T0004,T0030	C009	40.234	0.0390
T0011,T0027	C058	48.089	0.6398
T0005,T0024	C068	51.534	0.1665
T0011,T0036	C057	25.190	0.4600
T0019,T0036	C001	71.922	0.1194
T0032,T0036	C050	58.956	0.4311
T0001,T0026	C044	44.066	0.6665
T0033,T0035	C068	40.672	0.1039
T0002,T0037	C062	58.777	0.6767
T0019,T0030	C009	72.811	0.0971
T0016,T0028	C053	86.158	0.3151
T0020,T0023	C069	61.937	0.5320
T0029,T0037	C007	50.418	0.3099
T0022,T0039	C059	55.222	0.0811
T0011,T0037	C038	41.252	0.0164
T0018	C005	46.454	0.8063
T0014	C006	37.420	0.3456
T0032,T0038	C043	80.755	0.2094
T0008,T0027	C034	82.092	0.5912
T0004,T0033	C022	100.000	0.0986
T0011,T0018	C068	85.972	0.4007
T0023,T0029	C074	74.669	0.3106
T0001,T0020	C071	72.610	0.7632
T0004,T0032	C063	84.679	0.4140
T0013,T0016	C018	34.590	0.1571
T0000,T0033	C035	28.887	0.1349
T0017,T0032	C065	44.639	0.0905
T0013,T0018	C048	12.906	0.0952
T0003,T0028	C072	61.871	0.4266
T0006,T0019	C038	89.908	0.4635
T0023,T0034	C057	42.853	0.2158
T0005,T0006	C034	75.476	0.0410
T0012,T0017	C040	100.000	0.1533
T0002,T0028	C032	49.348	0.4420
T0006,T0036	C021	53.741	0.2226
T0017,T0030	C043	85.860	0.1246
T0004,T0021	C035	64.525	0.4731
T0011,T0035	C012	29.394	0.1299
T0013,T0021	C000	46.122	0.1900
T0002,T0012	C075	84.074	0.2271
T0024,T0037	C007	47.984	0.3148
T0013,T0036	C052	100.000	0.0100
T0008,T0038	C013	64.652	0.4871
T0014,T0024	C045	74.585	0.2512
T0005,T0028	C057	47.298	0.2671
T0016,T0026	C049	48.674	0.5211
T0006,T0031	C062	15.702	0.0509
T0020,T0036	C006	59.797	0.6241
T0022,T0028	C042	60.904	0.3200
T0013,T0017	C015	67.318	0.3253
T0007,T0034	C029	56.324	0.3942
T0001,T0024	C042	57.330	0.2086
T0029,T0032	C054	45.928	0.0610
T0037	C019	21.560	0.3684
T0030,T0032	C071	91.219	0.2700
T0006,T0023	C040	57.390	0.1871
T0013,T0033	C073	74.886	0.0846
T0009,T0024	C074	60.242	0.2012
T0000,T0009	C042	64.450	0.2779
T0022,T0023	C060	72.536	0.6486
T0013,T0030	C046	54.302	0.1982
T0027,T0034	C032	100.000	0.0815
T0003,T0029	C010	83.490	0.0544
T0006,T0009	C026	77.374	0.1204
T0001,T0003	C013	66.663	0.1959
T0014,T0017	C004	40.067	0.1191
T0029,T0035	C079	99.125	0.1026
T0024,T0034	C042	40.248	0.0100
T0001,T0018	C051	90.567	0.2617
T0018,T0035	C042	47.984	0.3078
T0021,T0034	C037	59.937	0.0208
T0003,T0024	C051	68.052	0.1331
T0006,T0008	C067	49.709	0.4023
T0016	C037	33.225	0.7329
T0009,T0020	C068	41.358	0.8440
T0011,T0024	C059	47.956	0.1996
T0007,T0013	C008	61.420	0.0543
T0011,T0016	C023	68.572	0.1409
T0005,T0016	C066	76.588	0.0926
T0011	C023	36.044	0.5846
T0007,T0030	C067	82.452	0.5898
T0005,T0007	C012	50.314	0.7224
T0000,T0001	C038	88.649	0.6791
T0016,T0030	C026	100.000	0.4118
T0012,T0024	C025	52.969	0.5158
T0006,T0007	C024	64.055	0.6740
T0030,T0037	C074	85.856	0.0709
T0000,T0007	C007	46.773	0.1743
T0014,T0028	C052	36.127	0.8010
T0010,T0018	C073	94.279	0.1383
T0016,T0028	C002	49.853	0.7653
T0007,T0013	C042	73.311	0.0192
T0016,T0019	C029	42.628	0.3585
T0003,T0010	C072	56.135	0.4050
T0020,T0035	C001	80.124	0.6646
T0000,T0022	C007	83.820	0.1341
T0004,T0019	C036	70.481	0.1862
T0000,T0016	C032	48.429	0.3146
T0000,T0014	C028	70.075	0.1502
T0002,T0003	C058	14.502	0.3096
T0007,T0038	C040	70.182	0.2142
T0008,T0036	C020	72.550	0.1860
T0010,T0021	C076	57.099	0.2282
T0002,T0017	C026	54.155	0.0896
T0007,T0010	C002	27.991	0.2087
T0012,T0035	C034	39.982	0.4624
T0002,T0036	C025	100.000	0.1681
T0009,T0029	C025	72.104	0.1367
T0028,T0034	C071	48.488	0.1021
T0020,T0032	C009	70.039	0.3919
T0019,T0035	C011	66.819	0.2081
T0031,T0036	C013	38.696	0.2472
T0020,T0037	C044	72.216	0.0788
T0008,T0027	C011	63.357	0.0806
T0030,T0037	C069	48.107	0.7349
T0026,T0029	C022	72.195	0.5737
T0021,T0026	C027	61.669	0.3869
T0021,T0027	C007	36.731	0.0100
T0026,T0034	C043	27.361	0.2267
T0032,T0035	C079	85.860	0.1112
T0014,T0037	C074	97.451	0.3057
T0022,T0030	C002	83.102	0.0100
T0005,T0017	C075	56.267	0.1797
T0019,T0039	C044	53.987	0.1647
T0003,T0007	C053	100.000	0.1507
T0000,T0007	C050	59.773	0.0100
T0025,T0039	C071	60.420	0.1636
T0011	C078	58.114	0.5009
T0010,T0039	C019	81.746	0.6622
T0009,T0023	C010	37.737	0.5426
T0012,T0033	C041	59.324	0.8569
T0002,T0025	C046	66.822	0.2459
T0029,T0035	C061	54.217	0.3658
T0011,T0034	C063	57.990	0.4617
T0001,T0030	C030	67.458	0.5180
T0027,T0039	C036	74.485	0.0763
T0001,T0015	C026	78.659	0.3062
T0012,T0029	C046	33.329	0.2291
T0000,T0031	C031	45.649	0.3834
T0010,T0015	C064	70.635	0.1357
T0011	C058	10.000	0.7598
T0016,T0021	C062	74.275	0.2016
T0027,T0035	C026	76.887	0.1573
T0022,T0025	C073	84.837	0.2830
T0003,T0022	C062	47.544	0.7795
T0011,T0027	C059	35.205	0.3069
T0010,T0026	C024	63.308	0.3000
T0000,T0020	C014	53.109	0.2202
T0029,T0037	C000	76.962	0.2338
T0027,T0033	C050	83.188	0.1191
T0002,T0026	C044	33.677	0.1857
T0025,T0039	C047	51.923	0.8145
T0002,T0031	C074	38.095	0.1489
T0029,T0037	C070	76.622	0.0969
T0031,T0035	C011	68.989	0.1641
T0022,T0038	C054	71.054	0.0481
T0001,T0003	C047	51.722	0.3834
T0003,T0023	C007	44.748	0.1244
T0017,T0021	C054	60.939	0.0713
T0032,T0038	C017	62.152	0.2176
T0018,T0022	C079	31.827	0.1773
T0025	C014	31.072	0.7384
T0027,T0032	C079	50.048	0.3694
T0011,T0032	C010	86.200	0.1348
T0014,T0028	C042	41.402	0.4485
T0030,T0034	C001	59.331	0.5679
T0021,T0033	C055	61.504	0.3838
T0022,T0035	C038	86.689	0.2106
T0014,T0023	C046	49.310	0.1272
T0009,T0030	C059	58.668	0.3111
T0010,T0018	C026	88.477	0.1713
T0007,T0016	C052	55.097	0.0990
T0004,T0032	C065	51.896	0.0456
T0007,T0015	C010	39.718	0.1009
T0029,T0037	C067	63.522	0.2037
T0028,T0037	C056	56.557	0.5421
T0030,T0036	C021	63.923	0.0100
T0015,T0018	C033	83.209	0.8517
T0000,T0023	C021	73.060	0.3588
T0001,T0024	C071	52.216	0.2696
T0007,T0029	C064	46.501	0.3473
T0010,T0019	C065	68.973	0.3503
T0010,T0018	C001	45.964	0.6474
T0011,T0030	C000	83.950	0.3249
T0005,T0033	C061	47.149	0.3913
T0013,T0033	C039	93.922	0.2127
T0013,T0032	C017	59.222	0.0438
T0028	C065	36.713	0.5707
T0017,T0037	C022	40.048	0.0815
T0014,T0035	C015	39.924	0.1081
T0020,T0022	C041	41.330	0.2148
T0010,T0034	C059	31.551	0.4571
T0014,T0019	C075	71.749	0.7314
T0014,T0016	C010	91.694	0.2138
T0007,T0025	C076	56.913	0.1764
T0004,T0009	C067	61.436	0.2996
T0012,T0038	C061	57.600	0.3530
T0007,T0015	C006	82.163	0.5244
T0005,T0028	C073	28.606	0.1993
T0013,T0034	C044	37.717	0.6438
T0018,T0029	C007	98.012	0.1833
T0012,T0023	C060	56.145	0.2479
T0024,T0027	C042	28.895	0.1876
T0020,T0023	C026	37.732	0.0860
T0013,T0034	C047	41.388	0.2089
T0000,T0004	C077	50.169	0.2011
T0000,T0030	C068	71.868	0.1055
T0023,T0030	C073	37.315	0.5285
T0015,T0026	C074	58.864	0.1744
T0008	C042	18.415	0.5958
T0001,T0023	C079	73.570	0.2375
T0018,T0034	C050	71.824	0.5478
T0004,T0039	C065	25.950	0.3021
T0007,T0038	C020	65.391	0.7293
T0001,T0022	C004	31.661	0.6698
T0009,T0038	C040	12.908	0.1944
T0021,T0034	C017	45.577	0.5242
T0014,T0027	C071	37.261	0.3471
T0002,T0018	C029	28.967	0.7610
T0004,T0022	C062	65.265	0.5449
T0007,T0008	C076	58.244	0.1998
T0019,T0035	C017	63.193	0.2950
T0010,T0021	C069	25.534	0.1632
T0027,T0034	C071	45.906	0.1205
T0012,T0016	C011	52.302	0.3221
T0003,T0019	C013	71.163	0.1872
T0029,T0032	C006	55.646	0.1195
T0015,T0031	C007	58.132	0.2940
T0001,T0021	C054	90.257	0.2093
T0005,T0008	C030	59.442	0.0970
T0026	C016	15.828	0.6850
T0023,T0029	C050	65.434	0.1133
T0014,T0024	C059	45.469	0.5285
T0000,T0031	C038	94.079	0.3543
T0012,T0037	C058	34.478	0.1949
T0036,T0038	C039	71.152	0.0360
T0035,T0037	C050	57.844	0.1052
T0030,T0032	C057	48.237	0.1707
T0015,T0037	C029	82.245	0.0406
T0000,T0009	C064	37.137	0.3614
T0025,T0032	C050	64.494	0.0447
T0006,T0018	C058	70.772	0.0661
T0021,T0033	C048	45.781	0.0880
T0012,T0036	C072	78.732	0.0195
T0001	C073	10.000	0.9500
T0018,T0027	C026	54.882	0.0177
T0016,T0027	C074	43.353	0.1199
T0015,T0023	C042	55.629	0.4397
T0002,T0008	C077	91.043	0.1499
T0009,T0039	C034	51.496	0.2176
T0003,T0021	C023	57.431	0.1434
T0023,T0026	C008	33.342	0.3526
T0029	C054	24.107	0.4466
T0012,T0024	C039	46.837	0.2696
T0014,T0021	C057	55.271	0.3320
T0002,T0017	C004	61.602	0.1427
T0010,T0012	C070	82.376	0.2153
T0003,T0036	C040	71.937	0.0122
T0018,T0024	C031	68.342	0.1767
T0009,T0036	C010	29.348	0.2741
T0026,T0033	C054	49.015	0.2427
T0005,T0011	C063	35.349	0.3250
T0015,T0035	C079	50.543	0.4134
T0012,T0013	C016	28.085	0.1085
T0032	C074	40.777	0.5781
T0009,T0011	C047	99.427	0.2912
T0005,T0023	C054	98.941	0.2033
T0006,T0018	C054	27.772	0.0100
T0015,T0039	C014	46.571	0.1416
T0019,T0024	C048	48.879	0.0100
T0008,T0013	C025	68.192	0.0505
T0004,T0010	C019	36.921	0.0100
T0017,T0018	C064	75.313	0.0991
T0002,T0022	C043	59.811	0.5365
T0004,T0019	C071	91.658	0.5440
T0019,T0022	C078	47.853	0.3123
T0007,T0035	C005	79.430	0.2047
T0016,T0036	C064	62.087	0.1310
T0014,T0034	C076	47.853	0.3379
T0013,T0036	C050	58.291	0.1618
T0002,T0022	C057	51.033	0.1940
T0032,T0036	C017	56.580	0.1619
T0032,T0037	C055	49.545	0.1288
T0022,T0036	C061	70.743	0.1822
T0015,T0039	C068	60.193	0.2555
T0009,T0028	C073	69.121	0.0575
T0020,T0023	C079	51.883	0.1079
T0020,T0038	C078	99.131	0.0245
T0006,T0027	C071	42.628	0.2080
T0034,T0037	C020	40.296	0.2370
T0020,T0022	C026	72.066	0.4257
T0009	C004	34.951	0.7757
T0005,T0015	C043	56.735	0.0100
T0003,T0022	C027	55.406	0.1899
T0025,T0033	C020	55.730	0.0500
T0000,T0023	C009	84.107	0.6312
T0021,T0039	C010	67.243	0.2022
T0013,T0039	C037	19.180	0.5834
T0001,T0025	C029	85.801	0.1209
T0002,T0017	C028	60.486	0.2186
T0016,T0022	C022	67.871	0.2241
T0025,T0033	C023	86.885	0.3863
T0011	C015	56.818	0.9000
T0016,T0027	C071	45.740	0.1995
T0005,T0026	C046	97.252	0.2969
T0013,T0031	C052	44.799	0.1141
T0026,T0028	C079	33.639	0.0989
T0003,T0027	C059	63.534	0.2649
T0028,T0035	C059	23.534	0.5912
T0010,T0022	C009	49.401	0.0100
T0021,T0033	C059	80.587	0.1868
T0026,T0032	C052	67.501	0.3455
T0011,T0030	C062	52.057	0.5899
T0010,T0031	C047	69.409	0.0252
T0033,T0039	C012	46.999	0.3875
T0009,T0039	C017	52.627	0.3844
T0003,T0020	C052	49.216	0.6913
T0005,T0014	C022	45.611	0.5675
T0023,T0027	C037	61.352	0.5192
T0010,T0032	C000	50.705	0.6079
T0000,T0002	C061	43.990	0.3606
T0018,T0030	C048	76.118	0.1429
T0000,T0025	C045	77.044	0.1486
T0031,T0036	C055	45.749	0.1561
T0011,T0032	C055	47.611	0.2052
T0013,T0027	C029	51.379	0.1745
T0016,T0032	C039	54.195	0.1595
T0013,T0022	C066	57.684	0.1398
T0006,T0031	C026	63.584	0.4990
T0000,T0039	C000	64.224	0.5221
T0003,T0008	C036	52.519	0.3072
