task_id_list	courier_id	total_score	willingness
T0027,T0039	C070	53.320	0.0581
T0000,T0029	C044	51.311	0.2805
T0022,T0037	C037	54.731	0.1194
T0033,T0037	C050	59.156	0.2973
T0034,T0039	C055	43.160	0.0354
T0006,T0015	C077	52.106	0.8806
T0011,T0012	C066	72.693	0.2649
T0011,T0032	C042	73.460	0.8590
T0003,T0038	C023	71.641	0.5140
T0005,T0012	C059	57.751	0.4464
T0021,T0023	C048	91.210	0.4214
T0020,T0036	C073	55.991	0.2562
T0005,T0008	C004	33.899	0.4180
T0000,T0019	C021	33.762	0.2795
T0011,T0015	C036	52.595	0.3613
T0008,T0013	C025	85.070	0.1678
T0028,T0037	C076	71.168	0.1149
T0008,T0020	C070	60.212	0.4707
T0034,T0038	C064	63.942	0.3881
T0023	C019	39.870	0.5317
T0000,T0023	C021	34.940	0.4605
T0037,T0039	C015	46.346	0.0474
T0001,T0024	C021	100.000	0.3688
T0037,T0039	C021	94.147	0.2993
T0012,T0039	C049	100.000	0.2650
T0029	C012	42.137	0.9500
T0021,T0028	C034	53.226	0.1479
T0016,T0021	C057	98.211	0.7061
T0018,T0025	C015	87.643	0.1808
T0020,T0039	C038	64.279	0.2302
T0009,T0012	C050	74.468	0.5388
T0004,T0031	C013	100.000	0.1098
T0026,T0033	C074	76.838	0.4934
T0000,T0008	C000	52.421	0.2364
T0016,T0037	C059	33.452	0.0752
T0002,T0021	C050	64.408	0.1052
T0026,T0028	C000	32.502	0.4726
T0005,T0029	C018	40.728	0.1499
T0007,T0013	C015	69.018	0.2238
T0015,T0035	C048	76.211	0.1242
T0013,T0028	C049	50.112	0.2414
T0011,T0030	C019	79.620	0.1449
T0008,T0036	C074	92.771	0.1236
T0025,T0030	C008	64.210	0.2746
T0004,T0016	C065	73.989	0.0867
T0019,T0026	C041	100.000	0.3512
T0022	C058	43.951	0.7771
T0025,T0033	C055	68.254	0.2402
T0002,T0036	C053	77.174	0.0747
T0021,T0027	C049	27.785	0.0975
T0000,T0010	C025	29.568	0.3866
T0000,T0026	C009	57.122	0.3586
T0035,T0039	C079	99.260	0.0981
T0009,T0011	C032	57.528	0.3312
T0023,T0028	C002	42.638	0.2976
T0011,T0017	C070	66.892	0.2459
T0012,T0037	C009	75.957	0.0208
T0003,T0012	C023	52.705	0.0543
T0011,T0020	C051	82.932	0.2298
T0012,T0020	C055	58.871	0.1356
T0024,T0038	C020	67.412	0.5149
T0031,T0039	C053	44.782	0.5273
T0034,T0037	C058	60.350	0.0100
T0002,T0021	C054	73.874	0.2856
T0028,T0037	C029	36.340	0.4785
T0005,T0017	C053	77.244	0.2343
T0009,T0024	C075	68.110	0.5087
T0021,T0036	C043	100.000	0.2853
T0002,T0037	C024	67.384	0.1168
T0024,T0037	C066	46.623	0.0379
T0028,T0032	C029	33.409	0.8654
T0005,T0027	C015	55.967	0.1761
T0018,T0020	C036	35.805	0.2942
T0007,T0015	C012	53.297	0.7193
T0009,T0015	C022	94.820	0.4845
T0011,T0015	C017	65.175	0.8506
T0007,T0031	C079	57.679	0.3108
T0000,T0001	C071	42.943	0.0319
T0013,T0021	C052	64.644	0.2823
T0006,T0021	C042	53.244	0.4796
T0006,T0008	C066	64.922	0.1370
T0011,T0035	C072	34.136	0.1057
T0028,T0036	C068	68.950	0.6158
T0014,T0031	C035	60.914	0.4705
T0000,T0027	C024	67.153	0.0685
T0023,T0029	C036	77.846	0.3084
T0017,T0019	C059	73.919	0.9209
T0006,T0009	C073	41.292	0.0399
T0021,T0027	C000	23.867	0.0647
T0023,T0031	C075	75.731	0.2070
T0003,T0038	C062	37.940	0.4608
T0008	C018	60.392	0.3261
T0009,T0038	C039	75.074	0.1291
T0004,T0016	C018	91.214	0.0384
T0009,T0025	C067	74.561	0.1461
T0011,T0025	C009	75.554	0.0804
T0011,T0039	C051	80.936	0.3685
T0031,T0033	C049	59.969	0.2292
T0005,T0006	C015	58.940	0.5149
T0016,T0025	C070	77.371	0.4025
T0005,T0014	C069	47.439	0.4606
T0005,T0019	C041	88.151	0.0870
T0001,T0039	C016	63.735	0.2980
T0009,T0013	C006	76.121	0.3241
T0013,T0035	C068	63.988	0.0767
T0000,T0011	C064	33.643	0.3793
T0000,T0039	C033	100.000	0.5803
T0032,T0033	C053	71.981	0.0917
T0014,T0028	C007	65.479	0.2179
T0000,T0006	C033	97.582	0.5911
T0029,T0034	C010	84.993	0.1125
T0006,T0030	C073	51.802	0.1498
T0007,T0018	C016	89.236	0.1485
T0003,T0013	C044	57.233	0.1654
T0000,T0002	C049	52.826	0.0726
T0011,T0033	C036	80.844	0.2961
T0024,T0031	C048	76.056	0.4908
T0014,T0019	C038	69.363	0.2348
T0021,T0035	C079	61.999	0.3163
T0004,T0039	C041	53.968	0.1999
T0024,T0033	C017	59.991	0.0207
T0024	C065	34.256	0.4476
T0002,T0033	C033	69.334	0.4121
T0005,T0032	C027	100.000	0.1846
T0027,T0037	C031	53.680	0.4073
T0005,T0014	C047	66.599	0.0100
T0008,T0011	C076	30.072	0.3121
T0018,T0021	C073	71.996	0.6029
T0008,T0016	C013	49.478	0.7582
T0022,T0030	C064	92.220	0.1028
T0005,T0026	C064	100.000	0.5291
T0014,T0018	C017	78.983	0.2969
T0025,T0030	C069	48.880	0.3794
T0005,T0018	C059	62.201	0.3702
T0034,T0038	C016	64.099	0.1420
T0001,T0010	C068	39.064	0.2041
T0038,T0039	C014	56.966	0.0900
T0000,T0022	C063	57.822	0.1239
T0005,T0017	C069	41.475	0.2965
T0026,T0028	C044	31.312	0.1384
T0010,T0015	C046	83.647	0.0590
T0023,T0026	C022	93.217	0.5186
T0012,T0028	C032	63.974	0.3195
T0035,T0036	C051	51.525	0.0734
T0016,T0023	C063	73.525	0.2995
T0003,T0025	C036	49.661	0.4790
T0008,T0011	C002	79.936	0.2727
T0034,T0038	C007	51.648	0.2350
T0014,T0019	C048	48.662	0.9500
T0010,T0034	C073	42.358	0.0240
T0025,T0030	C039	66.004	0.2329
T0021,T0034	C036	64.891	0.2126
T0033,T0037	C053	53.649	0.8034
T0005,T0022	C051	47.640	0.7929
T0001,T0020	C058	77.854	0.3145
T0004,T0007	C019	77.516	0.1768
T0020,T0038	C006	54.325	0.5541
T0003,T0015	C016	52.947	0.0450
T0034,T0038	C047	85.762	0.1196
T0001,T0006	C050	37.672	0.8711
T0014,T0023	C036	92.235	0.4622
T0036,T0038	C070	56.297	0.1173
T0017,T0030	C075	93.968	0.3830
T0027,T0036	C014	89.194	0.2990
T0027,T0037	C053	36.769	0.9500
T0001,T0026	C012	44.310	0.5511
T0016,T0030	C071	35.825	0.2501
T0018,T0029	C060	93.759	0.0817
T0011,T0038	C047	68.106	0.1348
T0017,T0031	C070	100.000	0.1821
T0005,T0020	C019	65.545	0.6254
T0024,T0036	C031	100.000	0.0636
T0024	C078	39.141	0.2111
T0009,T0031	C054	68.555	0.4015
T0009,T0026	C045	68.114	0.1035
T0000,T0017	C009	45.711	0.1956
T0001,T0013	C016	56.771	0.2276
T0013,T0023	C057	90.341	0.1373
T0009,T0027	C044	45.850	0.3657
T0016,T0028	C052	91.368	0.1266
T0012,T0028	C040	63.614	0.4264
T0008,T0020	C067	24.418	0.1318
T0002,T0008	C022	59.182	0.0490
T0033,T0037	C045	65.671	0.1417
T0002,T0022	C043	46.479	0.3803
T0005,T0015	C060	75.279	0.0211
T0000,T0019	C008	56.233	0.4259
T0003,T0027	C043	66.949	0.3477
T0015,T0038	C070	60.244	0.0903
T0006,T0011	C058	60.287	0.2896
T0001,T0022	C056	74.996	0.8243
T0022	C024	11.268	0.2787
T0004,T0039	C078	65.086	0.2087
T0038,T0039	C077	79.128	0.2146
T0028,T0031	C029	38.316	0.3341
T0010,T0015	C040	78.933	0.4296
T0025,T0039	C005	35.097	0.2327
T0014	C008	33.925	0.9350
T0007,T0013	C072	55.099	0.2429
T0026,T0034	C008	73.350	0.2096
T0001,T0002	C065	74.466	0.2998
T0005,T0030	C038	75.925	0.3458
T0008,T0037	C031	67.137	0.1542
T0009,T0025	C032	74.738	0.1015
T0005,T0013	C017	59.932	0.7905
T0037	C025	15.251	0.9500
T0001,T0029	C079	75.170	0.4644
T0008,T0034	C024	81.507	0.3711
T0018,T0031	C017	52.858	0.2269
T0014,T0022	C074	71.343	0.3541
T0001,T0037	C071	89.457	0.3575
T0012,T0015	C050	44.896	0.2202
T0001,T0021	C010	55.077	0.8663
T0017,T0028	C007	84.723	0.4825
T0011,T0038	C052	74.875	0.0832
T0020,T0034	C046	57.272	0.1966
T0001,T0019	C058	70.027	0.1583
T0022,T0032	C031	44.951	0.0280
T0009,T0032	C037	57.919	0.0563
T0005,T0028	C014	50.778	0.1540
T0022,T0029	C042	55.921	0.3613
T0015,T0036	C042	31.496	0.1592
T0035	C053	19.657	0.3451
T0015,T0033	C038	46.124	0.1214
T0015,T0033	C013	43.414	0.2997
T0023,T0030	C024	47.838	0.5493
T0024,T0028	C021	55.220	0.1620
T0014,T0021	C035	39.562	0.3003
T0010,T0013	C078	46.218	0.5219
T0005,T0020	C012	28.669	0.2566
T0014,T0023	C054	86.039	0.1900
T0010,T0023	C045	47.740	0.1281
T0028,T0036	C074	58.730	0.1114
T0023,T0025	C006	73.147	0.1007
T0023,T0025	C078	36.732	0.2653
T0019,T0020	C026	49.743	0.1622
T0020,T0026	C076	91.468	0.1064
T0000,T0019	C038	78.798	0.8289
T0018,T0031	C012	68.030	0.0666
T0030,T0037	C066	53.425	0.1793
T0004,T0031	C012	85.526	0.3886
T0003,T0033	C027	51.333	0.0171
T0015	C033	10.000	0.6684
T0008,T0039	C075	78.247	0.4622
T0013,T0023	C003	46.622	0.1995
T0001,T0025	C033	52.700	0.5813
T0000,T0006	C019	61.627	0.5285
T0003,T0018	C068	56.107	0.5143
T0000,T0014	C068	64.633	0.1024
T0006,T0020	C055	71.787	0.8218
T0021,T0027	C057	96.403	0.2216
T0010,T0039	C023	87.060	0.2215
T0029,T0030	C076	54.807	0.7331
T0013,T0037	C015	83.860	0.1791
T0001,T0002	C035	60.934	0.2827
T0023,T0038	C054	64.262	0.3091
T0007,T0018	C049	44.735	0.1740
T0010,T0023	C013	42.213	0.3837
T0004,T0007	C016	77.816	0.0454
T0000,T0020	C052	38.731	0.2759
T0011,T0028	C051	41.798	0.4102
T0022,T0026	C010	80.493	0.4919
T0012,T0020	C048	55.086	0.1484
T0028,T0039	C027	88.917	0.1432
T0003,T0009	C071	44.396	0.4268
T0009,T0022	C031	79.296	0.3646
T0006,T0028	C027	74.589	0.0736
T0009,T0015	C074	64.214	0.7892
T0020,T0033	C073	26.553	0.6901
T0021,T0023	C000	51.740	0.2398
T0023,T0038	C042	79.348	0.2027
T0001,T0036	C015	44.361	0.8582
T0015,T0025	C066	67.947	0.2694
T0024,T0027	C054	43.092	0.2140
T0022,T0024	C054	100.000	0.5289
T0006,T0014	C060	70.247	0.6471
T0009,T0010	C002	32.640	0.2774
T0010,T0030	C075	80.227	0.0215
T0013,T0021	C044	70.462	0.1725
T0005,T0018	C000	29.675	0.0100
T0031,T0034	C034	68.322	0.4067
T0037,T0039	C028	38.747	0.3391
T0005	C057	19.727	0.6421
T0011,T0026	C014	52.252	0.4267
T0016,T0021	C073	45.759	0.4979
T0025,T0036	C079	72.732	0.1780
T0022,T0038	C066	63.882	0.3568
T0011,T0024	C066	48.402	0.3575
T0006,T0018	C059	49.354	0.0750
T0021,T0032	C068	52.682	0.7260
T0019,T0022	C003	43.903	0.3208
T0005,T0037	C030	82.313	0.4850
T0007,T0037	C043	75.542	0.5414
T0012,T0014	C036	100.000	0.1917
T0004,T0032	C062	35.685	0.5691
T0031,T0036	C063	61.078	0.4251
T0000,T0009	C052	95.256	0.0877
T0001,T0039	C048	90.369	0.1089
T0007,T0018	C053	44.144	0.4777
T0010,T0016	C051	51.873	0.1969
T0020,T0039	C002	55.883	0.2669
T0004,T0012	C007	49.951	0.2669
T0001,T0036	C027	95.834	0.2621
T0007,T0024	C006	88.927	0.7431
T0005,T0021	C015	53.175	0.3378
T0019,T0034	C054	68.990	0.0833
T0012,T0018	C010	63.432	0.3499
T0008,T0014	C020	44.633	0.6556
T0001,T0003	C015	59.565	0.4858
T0005,T0021	C064	45.071	0.1188
T0002,T0029	C013	57.540	0.8332
T0012,T0013	C072	91.785	0.2983
T0004,T0017	C035	36.303	0.2583
T0017,T0030	C039	44.304	0.1747
T0016,T0027	C006	58.440	0.7526
T0016,T0018	C023	60.110	0.1427
T0001,T0021	C057	50.559	0.6094
T0012,T0028	C001	89.605	0.4531
T0007,T0020	C065	41.647	0.2945
T0008,T0033	C048	47.345	0.5984
T0027,T0029	C077	41.518	0.4310
T0002,T0015	C022	46.587	0.1755
T0001,T0014	C026	60.850	0.4249
T0009,T0023	C033	60.521	0.1131
T0005,T0034	C005	53.741	0.3692
T0016,T0027	C055	89.287	0.4286
T0011,T0035	C013	70.001	0.5851
T0034,T0035	C058	57.131	0.1579
T0027,T0038	C019	25.503	0.5469
T0004,T0036	C078	33.240	0.2144
T0032,T0039	C071	100.000	0.2541
T0012,T0029	C072	57.140	0.3176
T0034,T0035	C027	29.324	0.0700
T0004,T0014	C002	55.236	0.1792
T0020,T0026	C030	48.921	0.0862
T0012,T0013	C070	32.446	0.1499
T0020,T0039	C007	35.600	0.5352
T0026,T0034	C032	63.647	0.5900
T0023,T0035	C021	35.997	0.1495
T0008,T0013	C056	48.803	0.2078
T0009,T0034	C068	81.987	0.2089
T0020,T0036	C069	93.623	0.9500
T0001,T0007	C054	25.885	0.7507
T0004,T0010	C002	74.317	0.2145
T0018,T0034	C034	78.307	0.9500
T0003,T0025	C044	23.426	0.4110
T0010,T0020	C059	32.725	0.0783
T0033,T0034	C065	56.228	0.0565
T0031,T0034	C027	44.523	0.3384
T0008,T0025	C069	31.231	0.3244
T0012,T0015	C004	50.998	0.1309
T0011,T0024	C037	80.964	0.0910
T0038	C021	10.000	0.5270
T0003,T0004	C004	57.284	0.0370
T0008,T0035	C032	78.354	0.1754
T0003,T0007	C049	75.031	0.7125
T0014,T0032	C038	100.000	0.0806
T0024	C007	44.520	0.3095
T0002,T0036	C007	57.644	0.0347
T0015,T0019	C032	61.750	0.1969
T0035,T0039	C075	47.264	0.2627
T0029,T0034	C000	52.263	0.3515
T0022,T0035	C046	60.730	0.3537
T0010,T0012	C016	81.041	0.1508
T0030,T0033	C030	53.843	0.2209
T0001,T0022	C066	45.976	0.1156
T0009,T0017	C024	71.684	0.3772
T0014,T0025	C043	46.094	0.2552
T0018,T0034	C004	50.835	0.1206
T0029,T0036	C014	35.700	0.4565
T0023,T0029	C038	100.000	0.2331
T0014,T0037	C002	48.053	0.1144
T0001,T0024	C060	41.629	0.0440
T0009,T0014	C078	29.633	0.0412
T0008,T0016	C069	65.337	0.5559
T0018	C022	10.000	0.5955
T0008,T0010	C003	87.889	0.3441
T0004,T0014	C028	71.736	0.1364
T0020,T0024	C017	48.774	0.1511
T0005,T0030	C016	62.729	0.6416
T0000,T0024	C075	100.000	0.3073
T0034,T0039	C009	39.493	0.6088
T0006,T0007	C059	45.181	0.2003
T0001,T0026	C070	39.980	0.1052
T0002,T0020	C003	53.156	0.0788
T0006,T0036	C036	70.305	0.2783
T0006,T0013	C066	66.454	0.1203
T0032,T0033	C013	65.050	0.8624
T0015,T0035	C064	89.102	0.1957
T0001,T0033	C001	52.333	0.4096
T0022,T0030	C035	100.000	0.2830
T0004,T0009	C025	42.306	0.1345
T0009,T0021	C011	43.096	0.4227
T0002,T0022	C040	98.743	0.1060
T0000,T0004	C062	54.847	0.3833
T0007,T0008	C028	47.825	0.4360
T0012,T0025	C056	47.758	0.4766
T0019,T0023	C013	57.972	0.1776
T0027,T0032	C007	84.925	0.2420
T0003,T0026	C076	71.974	0.1530
T0002,T0016	C048	42.718	0.1538
T0022,T0038	C029	38.903	0.1755
T0007,T0037	C047	65.143	0.1461
T0013,T0015	C072	62.217	0.2523
T0025,T0026	C022	68.983	0.5783
T0002,T0023	C007	58.611	0.3564
T0020,T0026	C004	50.363	0.1913
T0003,T0007	C037	49.145	0.1232
T0010,T0012	C071	54.198	0.5034
T0006,T0029	C044	82.227	0.3888
T0002,T0033	C051	73.381	0.4265
T0008,T0033	C037	59.633	0.2242
T0010,T0034	C021	39.398	0.2455
T0020,T0035	C052	89.134	0.1157
T0014	C074	29.419	0.3355
T0020,T0039	C068	56.531	0.8714
T0027,T0037	C027	24.798	0.5551
T0010,T0016	C030	41.298	0.2360
T0018,T0034	C027	76.262	0.9227
T0010,T0025	C016	62.592	0.3780
T0029,T0038	C050	29.296	0.0187
T0020,T0038	C017	50.105	0.0813
T0005,T0011	C030	63.614	0.1671
T0007,T0015	C045	38.985	0.6881
T0016,T0018	C001	44.962	0.1839
T0011,T0038	C039	77.908	0.5082
T0017,T0020	C034	73.737	0.0347
T0019,T0022	C031	93.799	0.0194
T0005,T0008	C015	86.335	0.1099
T0031,T0033	C066	94.675	0.1369
T0007,T0019	C035	83.081	0.4309
T0029,T0034	C005	64.615	0.0469
T0014,T0035	C017	85.207	0.2558
T0004,T0035	C063	40.291	0.3484
T0000,T0022	C037	40.662	0.6765
T0003,T0017	C078	65.191	0.5762
T0003,T0027	C002	49.721	0.3762
T0030	C040	15.249	0.1753
T0020,T0029	C033	58.794	0.0507
T0002,T0029	C075	38.521	0.1910
T0013,T0035	C073	50.318	0.3367
T0021,T0039	C073	59.830	0.0783
T0018,T0028	C001	59.633	0.1780
T0006,T0028	C035	45.199	0.6040
T0010,T0017	C069	21.220	0.0463
T0016,T0018	C060	62.449	0.2212
T0009,T0012	C036	61.009	0.4360
T0010,T0026	C046	65.173	0.3215
T0009,T0014	C067	48.725	0.0873
T0013,T0031	C057	27.846	0.5909
T0019,T0023	C002	53.844	0.8075
T0009,T0038	C072	94.125	0.0982
T0016,T0030	C014	100.000	0.2629
T0019,T0030	C046	84.226	0.4888
T0031,T0038	C047	41.461	0.1288
T0017	C046	41.677	0.5750
T0009,T0016	C040	76.792	0.3102
T0011,T0026	C002	88.424	0.5413
T0024,T0037	C045	43.516	0.2273
T0009,T0036	C035	54.772	0.2818
T0007,T0036	C025	36.811	0.5131
T0020,T0031	C077	54.079	0.4689
T0010,T0024	C071	63.418	0.5424
T0001,T0013	C031	29.849	0.1913
T0010,T0026	C013	100.000	0.0100
T0009,T0034	C022	72.397	0.0100
T0014	C060	52.078	0.8423
T0017,T0028	C053	73.686	0.3462
T0005,T0033	C021	51.390	0.3030
T0009,T0024	C037	17.451	0.6034
T0005,T0014	C038	45.478	0.2287
T0000,T0014	C012	90.594	0.1177
T0007	C059	45.862	0.6880
T0025,T0029	C005	94.436	0.2186
T0013,T0016	C071	91.711	0.4245
T0000,T0038	C079	84.842	0.9450
T0010,T0022	C046	69.249	0.1244
T0029,T0033	C031	39.442	0.3158
T0012,T0020	C025	29.055	0.4560
T0000,T0008	C048	33.396	0.0995
T0003,T0034	C026	94.514	0.2092
T0034,T0038	C032	75.390	0.2683
T0011	C021	38.821	0.3114
T0028	C011	25.568	0.5247
T0025,T0028	C001	40.505	0.2205
T0013,T0027	C058	71.176	0.6327
T0017,T0030	C079	79.207	0.3583
T0015,T0020	C008	23.310	0.1347
T0029	C033	35.885	0.5048
T0007,T0038	C035	32.065	0.0100
T0004,T0012	C005	72.933	0.1009
T0012,T0028	C070	58.449	0.1333
T0004,T0036	C014	66.739	0.1830
T0019,T0029	C068	100.000	0.0555
T0034	C008	53.918	0.6136
T0007,T0031	C065	55.440	0.0100
T0028,T0038	C050	54.220	0.2591
T0020,T0021	C040	69.202	0.5383
T0018,T0027	C058	68.293	0.3391
T0006,T0014	C066	87.607	0.3232
T0017,T0026	C065	73.600	0.2290
T0011,T0015	C013	24.640	0.3379
T0020,T0034	C024	82.015	0.0896
T0015,T0036	C074	40.989	0.5460
T0007,T0024	C033	47.361	0.1731
T0012,T0021	C040	70.359	0.2177
T0003,T0008	C035	57.071	0.2928
T0013,T0038	C032	63.464	0.0793
T0014,T0032	C075	41.764	0.7511
T0023,T0039	C062	71.492	0.2261
T0001,T0013	C042	81.528	0.0181
T0018,T0023	C043	43.259	0.5799
T0000,T0036	C001	76.987	0.1703
T0016,T0021	C008	47.050	0.0932
T0019,T0021	C070	100.000	0.2845
T0013,T0025	C068	54.845	0.2811
T0022,T0033	C011	31.172	0.2904
T0008,T0032	C021	61.545	0.0535
T0012,T0027	C061	62.325	0.3873
T0019,T0020	C057	88.482	0.0201
T0008,T0034	C067	62.130	0.4923
T0002,T0015	C069	82.508	0.1883
T0030	C070	17.182	0.7833
T0002,T0011	C007	40.992	0.4653
T0006,T0020	C049	50.782	0.0972
T0022,T0037	C058	45.395	0.6128
T0014,T0038	C002	87.703	0.3803
T0009,T0034	C071	43.604	0.2488
T0009,T0034	C007	97.257	0.4908
T0023,T0032	C015	44.511	0.4142
T0015,T0023	C079	85.099	0.9260
T0008,T0020	C027	100.000	0.1457
T0006,T0032	C020	93.283	0.4072
T0027,T0029	C069	51.435	0.0182
T0014,T0025	C011	98.731	0.4730
T0023,T0028	C011	54.331	0.5404
T0019,T0035	C049	46.157	0.6914
T0006,T0010	C063	56.070	0.1154
T0009,T0030	C072	45.577	0.3805
T0015,T0026	C079	57.561	0.5136
T0019,T0029	C037	89.053	0.0846
T0021,T0036	C017	94.212	0.3985
T0005,T0035	C028	42.748	0.4507
T0002,T0026	C057	100.000	0.1258
T0020,T0030	C059	79.637	0.5213
T0005,T0035	C070	53.670	0.2408
T0006,T0024	C022	34.381	0.2068
T0030,T0033	C047	81.308	0.0433
T0010,T0022	C068	58.992	0.2478
T0011,T0020	C018	39.018	0.4068
T0015,T0036	C052	39.716	0.2363
T0015,T0028	C053	78.249	0.0412
T0000,T0029	C038	99.498	0.2017
T0001,T0029	C044	37.183	0.3530
T0036,T0038	C067	43.406	0.3106
T0036,T0037	C067	75.935	0.1322
T0002,T0032	C032	54.696	0.1749
T0006,T0022	C030	69.207	0.3323
T0017,T0028	C066	77.848	0.1561
T0011,T0015	C056	51.814	0.1901
T0006,T0009	C003	70.882	0.4013
T0000,T0012	C039	59.678	0.1030
T0023,T0026	C005	56.819	0.1174
T0000,T0026	C028	32.835	0.3064
T0011,T0035	C017	100.000	0.3491
T0000,T0032	C054	61.733	0.0350
T0012,T0038	C019	73.478	0.0497
T0025,T0038	C062	51.523	0.0651
T0006,T0035	C028	62.870	0.1650
T0021,T0027	C054	57.645	0.7240
T0027,T0028	C007	77.705	0.3146
T0012,T0019	C074	73.210	0.4534
T0007,T0030	C061	65.596	0.3012
T0007,T0025	C010	51.873	0.1435
T0006,T0014	C023	60.998	0.3896
T0023,T0032	C076	66.279	0.1542
T0017,T0038	C062	100.000	0.5545
T0000,T0013	C003	89.739	0.4246
T0009,T0036	C006	86.938	0.3183
T0021,T0024	C042	53.316	0.8330
T0007,T0025	C015	57.555	0.3696
T0030,T0033	C033	100.000	0.1115
T0007,T0031	C047	79.594	0.0622
T0002,T0038	C047	73.429	0.5712
T0018,T0030	C021	45.787	0.2536
T0026,T0029	C011	63.772	0.0871
T0016,T0039	C044	25.980	0.5136
T0001,T0034	C065	40.274	0.5115
T0015,T0019	C020	93.130	0.0117
T0011,T0030	C034	85.558	0.2623
T0039	C003	42.414	0.2224
T0019,T0037	C024	60.977	0.4832
T0015	C021	17.617	0.2968
T0034,T0037	C048	29.369	0.2139
T0000,T0035	C069	80.053	0.3310
T0012,T0037	C022	72.627	0.3235
T0027,T0039	C002	46.459	0.3660
T0009,T0032	C008	39.335	0.6524
T0016,T0028	C015	70.904	0.0984
T0001	C003	40.977	0.4060
T0016,T0024	C005	65.338	0.0955
T0012,T0015	C033	71.592	0.1320
T0021,T0030	C034	38.847	0.1619
T0001,T0018	C065	59.550	0.3419
T0009,T0022	C057	55.573	0.1177
T0017,T0019	C075	56.551	0.3093
T0003,T0022	C057	45.669	0.2306
T0016,T0035	C024	36.629	0.2559
T0005,T0032	C007	47.154	0.2879
T0012,T0028	C060	58.676	0.4290
T0008,T0022	C061	45.016	0.5805
T0007,T0032	C066	48.905	0.3013
T0021,T0036	C000	44.648	0.0695
T0004,T0028	C037	76.173	0.1552
T0021,T0036	C016	82.563	0.0100
T0021,T0034	C014	39.573	0.0848
T0002,T0011	C036	71.173	0.0785
T0005,T0019	C077	66.766	0.0699
T0023,T0038	C010	54.061	0.3264
T0031,T0037	C029	74.724	0.9500
T0020,T0029	C042	49.016	0.0558
T0008,T0029	C043	89.393	0.2683
T0027	C039	20.105	0.4317
T0008,T0037	C078	61.158	0.8313
T0034,T0035	C035	65.525	0.4063
T0034,T0036	C025	59.331	0.2674
T0030,T0035	C011	54.925	0.0362
T0018,T0022	C050	55.719	0.2236
T0014,T0031	C049	86.968	0.0697
T0010,T0033	C062	29.990	0.4510
T0018,T0032	C056	55.758	0.3572
T0008,T0036	C066	60.408	0.5106
T0010,T0025	C010	59.688	0.3355
T0016,T0020	C071	73.233	0.1847
T0008,T0030	C066	78.035	0.2642
T0004,T0029	C060	22.217	0.1751
T0000,T0039	C044	69.027	0.4994
T0008,T0013	C028	82.552	0.5660
T0002,T0008	C040	96.469	0.2760
T0019,T0031	C019	66.520	0.3297
T0007,T0008	C050	58.552	0.2953
T0033,T0039	C069	77.368	0.0902
T0009,T0010	C057	51.784	0.2403
T0009,T0012	C040	42.646	0.0998
T0010,T0021	C018	70.758	0.3100
T0025,T0033	C031	87.499	0.4035
T0019,T0027	C020	45.796	0.1498
T0006,T0034	C005	97.939	0.3982
T0032,T0035	C004	32.711	0.1790
T0007,T0019	C022	54.317	0.0197
T0035,T0038	C024	70.552	0.0886
T0023,T0027	C063	99.501	0.2307
T0008,T0039	C058	54.499	0.4262
T0020	C009	37.698	0.1715
T0006,T0030	C069	79.095	0.0986
T0016,T0017	C020	43.033	0.2038
T0014,T0017	C007	42.007	0.3806
T0005,T0027	C034	55.821	0.1822
T0031,T0036	C070	100.000	0.1402
T0021,T0038	C057	73.759	0.1991
T0022,T0030	C049	76.596	0.1044
T0005,T0019	C030	38.814	0.2781
T0010,T0025	C039	53.873	0.1959
T0002,T0031	C048	72.993	0.1031
T0011,T0030	C061	46.928	0.0100
T0005,T0006	C040	59.038	0.6118
T0026,T0039	C074	72.760	0.1403
T0009,T0037	C046	53.377	0.1834
T0001,T0031	C079	83.995	0.2449
T0036,T0039	C009	33.852	0.1025
T0025,T0029	C007	94.196	0.2530
T0025,T0038	C075	76.249	0.4492
T0023,T0028	C056	50.809	0.6965
T0005,T0009	C044	81.025	0.2782
T0008,T0029	C045	69.212	0.2522
T0007,T0018	C061	27.266	0.0866
T0002,T0037	C040	55.124	0.0848
T0008,T0021	C076	56.688	0.2992
T0011,T0033	C021	56.230	0.1735
T0009,T0029	C019	70.803	0.8663
T0025,T0039	C028	47.070	0.1242
T0007,T0034	C050	70.776	0.4915
T0009,T0027	C000	100.000	0.1882
T0006,T0024	C044	99.061	0.0100
T0001,T0030	C058	50.990	0.2257
T0031,T0034	C019	64.269	0.0722
T0024,T0029	C010	73.261	0.2016
T0001,T0015	C071	46.903	0.1675
T0030	C048	14.239	0.7305
T0022,T0036	C004	59.039	0.5053
T0008,T0016	C007	90.587	0.2657
T0002,T0020	C041	73.911	0.1815
T0000,T0021	C001	64.659	0.3912
T0019,T0021	C007	76.683	0.6692
T0010,T0015	C027	47.842	0.5199
T0016,T0039	C041	45.986	0.3895
T0014,T0022	C042	48.904	0.3333
T0011	C067	15.602	0.4821
T0008,T0020	C068	65.704	0.0703
T0012,T0039	C044	91.677	0.1758
T0017,T0021	C065	76.177	0.5508
T0022,T0026	C038	51.430	0.2471
T0005,T0033	C026	80.395	0.2679
T0019,T0028	C017	43.017	0.1010
T0013,T0025	C035	54.895	0.6242
