task_id_list	courier_id	total_score	willingness
T0000,T0032	C028	50.337	0.6466
T0013,T0032	C001	65.990	0.4171
T0006,T0037	C052	75.271	0.1082
T0031,T0036	C073	59.814	0.1834
T0031,T0038	C043	43.898	0.1923
T0003,T0027	C050	100.000	0.3381
T0009	C062	10.000	0.9500
T0019,T0029	C000	89.921	0.5380
T0025,T0038	C002	79.378	0.1285
T0005,T0014	C011	66.216	0.1232
T0010	C022	22.487	0.4210
T0020,T0034	C002	36.472	0.2828
T0011	C064	44.271	0.3135
T0002,T0009	C038	69.176	0.1745
T0029,T0036	C069	67.994	0.0100
T0027,T0036	C079	73.499	0.1301
T0035,T0039	C061	68.904	0.0428
T0000,T0028	C022	54.472	0.1317
T0004	C040	13.882	0.9500
T0011,T0022	C063	22.106	0.2997
T0005,T0016	C016	39.520	0.1257
T0016,T0025	C071	100.000	0.0346
T0002,T0022	C017	46.452	0.2005
T0004,T0013	C063	57.109	0.2289
T0010,T0026	C012	41.994	0.2846
T0009,T0028	C050	69.904	0.2747
T0007,T0017	C072	87.830	0.4075
T0002,T0012	C041	62.952	0.2534
T0022,T0030	C046	78.152	0.1947
T0026,T0039	C046	43.200	0.1686
T0006,T0016	C027	42.300	0.5404
T0011,T0037	C079	91.938	0.2326
T0010,T0031	C022	73.225	0.5432
T0029,T0030	C038	20.067	0.5337
T0000,T0001	C034	86.773	0.0111
T0000,T0018	C071	61.481	0.0889
T0008,T0031	C054	51.549	0.1981
T0010,T0027	C078	62.228	0.0100
T0023,T0036	C062	27.032	0.1208
T0013,T0025	C033	79.814	0.3321
T0004,T0006	C061	53.906	0.6518
T0010,T0032	C019	58.340	0.1614
T0015,T0027	C005	69.918	0.3382
T0009,T0030	C055	65.162	0.6981
T0021,T0035	C030	67.826	0.2434
T0013,T0028	C002	70.739	0.1499
T0010,T0018	C068	62.392	0.3488
T0024,T0031	C060	46.282	0.0100
T0021,T0026	C054	57.477	0.8414
T0019,T0027	C053	47.516	0.1303
T0010,T0024	C063	31.589	0.4889
T0007,T0026	C077	76.947	0.1447
T0011,T0027	C028	100.000	0.1364
T0007,T0014	C017	50.173	0.2842
T0009,T0038	C060	49.755	0.1577
T0008	C066	25.498	0.3953
T0020,T0031	C007	65.224	0.1971
T0013,T0029	C073	69.387	0.4488
T0024,T0031	C041	75.434	0.1229
T0026,T0035	C076	42.951	0.0589
T0011,T0020	C051	35.835	0.1587
T0002,T0036	C066	48.583	0.1367
T0022,T0026	C022	74.600	0.3511
T0001,T0030	C069	54.501	0.2760
T0015,T0028	C014	97.609	0.2044
T0014,T0019	C025	57.691	0.1978
T0002,T0033	C036	65.968	0.4805
T0003,T0023	C071	65.183	0.1393
T0013,T0022	C050	52.860	0.2047
T0021,T0034	C010	74.167	0.1059
T0008,T0016	C020	53.474	0.1255
T0011,T0032	C038	73.986	0.1485
T0018,T0020	C052	97.326	0.3421
T0009,T0010	C003	38.125	0.1391
T0005,T0036	C013	100.000	0.2951
T0019,T0026	C011	34.333	0.0845
T0010,T0036	C006	85.175	0.5665
T0012,T0025	C022	44.832	0.1291
T0011,T0028	C034	69.619	0.3770
T0011,T0018	C031	70.142	0.4398
T0002,T0006	C075	69.538	0.1146
T0018,T0023	C054	52.552	0.0405
T0027,T0038	C046	71.846	0.0100
T0002,T0005	C016	36.213	0.2390
T0002,T0014	C044	34.214	0.3596
T0012,T0036	C005	30.992	0.2820
T0010,T0035	C036	77.273	0.1781
T0017,T0020	C011	55.505	0.0529
T0021,T0025	C013	77.168	0.3220
T0031,T0035	C049	35.604	0.2913
T0008,T0011	C010	17.273	0.0139
T0011,T0037	C058	87.900	0.3349
T0015,T0019	C062	83.186	0.2805
T0001,T0015	C035	67.766	0.2195
T0007,T0024	C055	34.186	0.1363
T0013,T0035	C026	86.273	0.4586
T0029,T0032	C050	43.413	0.1336
T0009,T0018	C061	61.114	0.1431
T0013,T0035	C072	44.846	0.0349
T0034,T0039	C010	66.228	0.1677
T0038,T0039	C034	68.941	0.0916
T0029,T0030	C062	93.365	0.2505
T0017,T0028	C047	60.425	0.1393
T0025,T0039	C032	82.761	0.7702
T0008,T0017	C020	54.025	0.0622
T0006,T0032	C013	67.118	0.2509
T0024,T0027	C075	100.000	0.1587
T0005,T0015	C075	70.755	0.7251
T0001,T0028	C067	56.051	0.0625
T0009,T0018	C044	100.000	0.0292
T0035,T0036	C032	70.970	0.2225
T0000,T0030	C060	80.363	0.0779
T0006,T0019	C048	61.565	0.0626
T0036,T0037	C075	25.827	0.4705
T0030,T0035	C024	40.478	0.0560
T0022,T0029	C024	55.200	0.3721
T0020,T0031	C014	71.988	0.6185
T0010,T0015	C043	69.333	0.2110
T0008,T0016	C070	88.734	0.1885
T0001,T0035	C035	100.000	0.3673
T0035,T0036	C042	61.031	0.4751
T0009,T0026	C035	59.394	0.1188
T0009,T0024	C059	62.716	0.2745
T0023,T0036	C054	61.143	0.7526
T0007,T0013	C053	65.310	0.1986
T0005,T0013	C045	70.541	0.6635
T0004,T0024	C021	81.605	0.0100
T0010,T0032	C003	48.499	0.7132
T0022,T0032	C029	66.709	0.6072
T0018,T0029	C068	98.808	0.4436
T0008,T0028	C023	77.163	0.0270
T0001,T0032	C074	40.057	0.3622
T0039	C003	37.225	0.9425
T0008,T0015	C027	40.741	0.1417
T0004,T0012	C036	40.562	0.1230
T0031,T0035	C064	46.484	0.5167
T0010,T0018	C013	55.395	0.6845
T0034,T0038	C079	80.438	0.0779
T0029,T0035	C051	59.931	0.1126
T0016,T0027	C036	71.040	0.1373
T0001,T0022	C012	31.596	0.0946
T0011,T0036	C076	90.089	0.1448
T0009,T0024	C033	59.682	0.4713
T0000,T0034	C020	33.637	0.2679
T0015,T0031	C079	57.447	0.1188
T0027,T0028	C050	45.083	0.4844
T0028	C051	56.305	0.8349
T0011,T0038	C021	57.514	0.0605
T0000,T0030	C026	64.976	0.4581
T0015,T0021	C027	68.182	0.1627
T0006,T0036	C078	62.147	0.3485
T0026,T0039	C047	51.885	0.5648
T0003,T0017	C025	68.847	0.1063
T0025,T0028	C054	38.362	0.8110
T0005,T0013	C042	55.297	0.3947
T0031,T0038	C033	52.121	0.4624
T0001,T0035	C008	16.065	0.3472
T0004,T0016	C068	25.134	0.0908
T0004,T0023	C032	84.260	0.2301
T0000,T0013	C069	41.979	0.1988
T0005,T0021	C079	65.759	0.1383
T0002,T0008	C053	57.969	0.6833
T0019,T0024	C020	62.154	0.1929
T0000,T0006	C003	60.063	0.1194
T0003,T0008	C034	75.815	0.4645
T0010	C015	16.228	0.2617
T0009,T0026	C007	49.510	0.0468
T0014,T0038	C069	44.410	0.7289
T0003,T0011	C000	79.865	0.5936
T0015,T0017	C010	63.943	0.6590
T0012,T0021	C073	53.871	0.0485
T0034,T0039	C079	70.755	0.1341
T0022,T0030	C002	53.269	0.1220
T0020,T0024	C008	55.634	0.2239
T0010,T0026	C032	46.126	0.4877
T0019,T0020	C020	32.774	0.2745
T0033,T0039	C036	72.010	0.2422
T0019,T0039	C042	48.563	0.4625
T0003,T0033	C047	31.551	0.9288
T0006,T0031	C020	41.393	0.5053
T0001,T0009	C022	96.432	0.2269
T0015,T0021	C035	56.023	0.1790
T0018,T0032	C021	57.822	0.1066
T0015,T0026	C079	61.894	0.2058
T0036,T0037	C074	49.196	0.1189
T0001,T0005	C069	47.148	0.1456
T0012,T0021	C005	31.328	0.9184
T0015	C054	37.090	0.4390
T0023,T0031	C002	42.001	0.6729
T0006,T0020	C022	44.416	0.0850
T0009,T0019	C070	48.612	0.3649
T0007,T0033	C046	85.344	0.1403
T0012,T0038	C055	42.771	0.1339
T0006,T0023	C079	69.966	0.0975
T0030,T0036	C073	82.104	0.5323
T0026,T0033	C067	64.324	0.1030
T0019,T0026	C064	29.563	0.1727
T0027	C070	10.000	0.6687
T0003,T0014	C062	26.015	0.0639
T0030,T0032	C037	60.119	0.0896
T0011,T0019	C005	53.015	0.0868
T0021	C077	24.585	0.8858
T0012,T0039	C063	59.225	0.5601
T0013,T0034	C000	21.752	0.0859
T0026,T0032	C050	52.894	0.8429
T0009,T0013	C069	72.903	0.7234
T0000,T0012	C002	83.078	0.4861
T0007,T0017	C005	79.294	0.4139
T0003,T0028	C072	61.883	0.2667
T0019,T0036	C048	63.678	0.2279
T0019,T0034	C016	52.286	0.0396
T0002,T0006	C006	58.953	0.5565
T0001,T0002	C050	71.932	0.5195
T0002,T0011	C027	64.403	0.5541
T0026,T0029	C066	99.539	0.2146
T0029,T0031	C058	40.703	0.2149
T0019,T0037	C033	54.463	0.3848
T0014,T0025	C023	93.973	0.5342
T0004,T0028	C060	71.965	0.1047
T0005,T0013	C040	86.404	0.3879
T0008,T0039	C030	58.370	0.0762
T0013,T0027	C024	63.105	0.9192
T0006,T0009	C007	74.344	0.1854
T0020,T0030	C055	40.917	0.3250
T0000,T0035	C057	76.487	0.4195
T0014,T0016	C049	67.212	0.3105
T0003,T0031	C016	70.898	0.1032
T0002,T0028	C073	61.229	0.1963
T0012,T0035	C013	78.263	0.5863
T0019,T0034	C005	73.243	0.1230
T0006,T0038	C023	52.389	0.0647
T0007,T0016	C039	63.855	0.0530
T0016,T0026	C040	61.913	0.0100
T0022,T0030	C012	58.682	0.6181
T0006,T0017	C056	27.008	0.2417
T0014,T0029	C056	75.910	0.1647
T0020,T0035	C057	79.768	0.3360
T0023,T0030	C061	40.125	0.2646
T0018	C053	34.618	0.6525
T0017,T0030	C058	50.594	0.3348
T0009,T0022	C074	56.985	0.5468
T0035,T0039	C075	51.546	0.2752
T0007,T0016	C011	65.263	0.2934
T0027,T0039	C047	45.043	0.1398
T0006,T0031	C009	56.921	0.9500
T0001	C059	57.041	0.4074
T0003,T0018	C001	48.958	0.1874
T0011,T0036	C027	83.122	0.3194
T0019,T0035	C038	31.125	0.1068
T0001,T0008	C011	71.152	0.4845
T0002,T0032	C023	27.063	0.3994
T0001,T0010	C068	35.332	0.5713
T0001,T0002	C019	36.577	0.0254
T0007,T0015	C059	46.253	0.0962
T0010,T0028	C068	40.191	0.0973
T0014,T0019	C062	77.256	0.6743
T0028,T0035	C058	48.342	0.0490
T0028	C026	18.968	0.9381
T0029,T0034	C070	72.243	0.2545
T0016,T0032	C068	100.000	0.5434
T0012,T0021	C054	62.151	0.1364
T0018,T0030	C011	69.697	0.4233
T0027,T0036	C013	28.784	0.5626
T0001,T0033	C006	68.770	0.1892
T0012,T0024	C018	49.591	0.0652
T0013,T0032	C005	91.702	0.4790
T0011,T0034	C021	60.064	0.0752
T0022,T0029	C063	61.584	0.2185
T0011,T0030	C008	44.526	0.0533
T0002,T0036	C001	97.019	0.1915
T0013,T0020	C044	98.560	0.6742
T0010,T0039	C037	36.877	0.2692
T0026,T0034	C012	67.579	0.2214
T0007,T0017	C033	66.728	0.3257
T0001,T0019	C059	52.965	0.7054
T0006,T0017	C046	87.576	0.6243
T0015,T0024	C002	41.205	0.1588
T0038,T0039	C070	81.208	0.5581
T0018,T0020	C073	39.909	0.3222
T0006,T0012	C078	74.348	0.1439
T0006,T0022	C066	69.098	0.0526
T0005,T0029	C071	53.184	0.5099
T0023,T0029	C049	38.789	0.4576
T0030,T0037	C036	80.722	0.0936
T0028,T0037	C026	72.972	0.1780
T0007,T0025	C000	72.116	0.8433
T0007,T0010	C015	80.980	0.5184
T0034,T0035	C038	74.717	0.1285
T0007,T0031	C001	91.062	0.5456
T0011,T0036	C053	65.698	0.3590
T0034,T0038	C064	75.616	0.2257
T0010,T0029	C023	61.003	0.0100
T0019,T0030	C065	53.364	0.4657
T0020,T0024	C050	70.384	0.0641
T0008	C038	43.528	0.3790
T0017,T0038	C050	65.005	0.2306
T0009,T0033	C011	45.209	0.1466
T0038,T0039	C058	32.126	0.3085
T0020,T0031	C023	61.600	0.8160
T0005,T0028	C001	56.147	0.1934
T0004,T0034	C049	41.556	0.3717
T0014,T0034	C079	65.449	0.2386
T0004,T0005	C007	54.221	0.0103
T0010,T0021	C022	58.137	0.2360
T0003,T0004	C075	32.668	0.2504
T0012,T0013	C054	69.315	0.0935
T0013	C020	10.997	0.3408
T0012,T0015	C067	35.726	0.9500
T0028,T0034	C053	64.305	0.2413
T0008,T0022	C067	65.290	0.2971
T0028	C033	15.302	0.9500
T0015,T0035	C055	21.382	0.1374
T0018,T0037	C057	56.969	0.2118
T0021,T0034	C059	10.000	0.1818
T0003,T0020	C072	22.698	0.4409
T0007,T0022	C069	47.114	0.2907
T0015,T0029	C066	90.486	0.0100
T0014,T0025	C042	53.246	0.3164
T0021,T0031	C063	81.687	0.0779
T0008,T0024	C043	76.460	0.6080
T0006,T0018	C019	72.556	0.0755
T0000,T0004	C070	87.710	0.4048
T0018,T0020	C056	68.661	0.5822
T0016,T0031	C033	66.589	0.1910
T0009,T0020	C033	61.694	0.0695
T0029,T0036	C068	68.619	0.6557
T0004,T0006	C007	25.961	0.2061
T0015,T0028	C061	38.791	0.4663
T0005,T0025	C045	63.282	0.1748
T0017,T0034	C059	60.409	0.0987
T0017,T0020	C069	64.225	0.2429
T0016,T0033	C018	90.694	0.0453
T0002,T0022	C064	86.797	0.4695
T0005,T0027	C046	55.884	0.3075
T0007,T0038	C074	22.034	0.2058
T0023,T0026	C064	100.000	0.4284
T0008,T0027	C044	40.919	0.4667
T0005,T0025	C006	76.118	0.1168
T0029,T0038	C065	62.003	0.0242
T0006,T0027	C060	36.767	0.7493
T0012,T0022	C058	34.805	0.0383
T0033,T0035	C036	63.066	0.1893
T0020,T0029	C034	28.952	0.2862
T0003,T0024	C078	73.383	0.1100
T0025,T0031	C077	73.800	0.1595
T0013,T0033	C003	52.458	0.1314
T0010,T0011	C056	72.721	0.1729
T0001,T0025	C011	62.033	0.7183
T0007,T0036	C026	33.305	0.1469
T0005	C064	15.725	0.5649
T0021,T0032	C052	45.893	0.1837
T0010,T0026	C046	72.157	0.6315
T0010,T0020	C004	65.131	0.0692
T0004,T0014	C053	49.883	0.2427
T0004,T0023	C036	79.991	0.5311
T0029,T0034	C012	72.085	0.2160
T0022,T0027	C040	51.039	0.2338
T0004,T0019	C020	64.641	0.4583
T0005,T0008	C030	36.615	0.2983
T0016,T0033	C055	72.977	0.6670
T0006,T0024	C031	88.050	0.1811
T0002,T0033	C020	65.249	0.9270
T0006,T0037	C007	73.030	0.1491
T0014,T0028	C006	72.584	0.0663
T0024,T0030	C033	98.098	0.2442
T0015,T0033	C034	68.036	0.1213
T0000,T0019	C035	38.980	0.1630
T0006,T0033	C020	46.513	0.4390
T0001,T0012	C077	52.303	0.3567
T0004,T0009	C045	44.148	0.0528
T0032,T0033	C078	69.090	0.0100
T0006,T0013	C013	67.903	0.0550
T0000,T0033	C028	38.991	0.0364
T0031,T0034	C068	67.047	0.0826
T0015,T0036	C025	22.545	0.3574
T0010,T0022	C054	44.109	0.1489
T0028,T0035	C004	63.329	0.3265
T0023,T0034	C040	40.197	0.6022
T0010,T0018	C041	56.020	0.0263
T0010,T0011	C076	83.577	0.3404
T0022,T0035	C040	51.801	0.1871
T0015,T0021	C047	61.546	0.0855
T0020,T0037	C015	75.929	0.1483
T0015	C063	37.287	0.9500
T0022,T0031	C029	36.541	0.2027
T0021,T0036	C038	70.948	0.2091
T0032,T0033	C056	65.079	0.2958
T0005,T0010	C018	82.599	0.2049
T0013,T0024	C009	30.675	0.2002
T0026,T0030	C049	69.915	0.2849
T0005,T0034	C045	33.338	0.4719
T0026,T0035	C026	38.512	0.4163
T0016,T0027	C025	70.722	0.2735
T0035,T0038	C067	52.911	0.1447
T0001,T0026	C036	62.345	0.4420
T0009,T0023	C048	54.502	0.4572
T0027,T0028	C042	29.971	0.2717
T0001,T0033	C052	63.754	0.3044
T0013,T0036	C051	90.587	0.2565
T0007,T0014	C037	33.868	0.6710
T0007,T0032	C024	44.657	0.0246
T0014,T0028	C077	80.033	0.0853
T0033,T0036	C060	100.000	0.6677
T0015,T0027	C006	41.970	0.3638
T0020,T0031	C055	50.642	0.3228
T0021,T0035	C022	43.240	0.1613
T0014,T0038	C021	66.542	0.2121
T0032	C055	10.000	0.9500
T0009,T0014	C072	62.407	0.1866
T0021,T0024	C025	38.497	0.3181
T0001,T0036	C065	12.409	0.5349
T0029,T0032	C047	58.987	0.5219
T0008,T0022	C068	78.768	0.0100
T0024,T0025	C008	83.815	0.2751
T0000,T0014	C066	94.560	0.3148
T0020,T0025	C070	29.514	0.0980
T0018,T0024	C008	73.518	0.0958
T0016,T0039	C068	78.190	0.5492
T0002,T0028	C023	51.881	0.5034
T0002,T0024	C013	40.671	0.5101
T0016,T0019	C077	64.249	0.1304
T0031,T0033	C011	65.493	0.4029
T0007,T0033	C050	71.455	0.6808
T0002,T0007	C066	54.356	0.2864
T0002,T0007	C064	85.545	0.2113
T0038	C078	28.508	0.9397
T0003,T0027	C015	78.946	0.4432
T0002,T0018	C079	84.288	0.9135
T0037,T0038	C002	44.849	0.6659
T0007,T0015	C013	85.615	0.1278
T0006,T0018	C006	82.984	0.3166
T0022,T0024	C005	91.900	0.0757
T0011,T0018	C038	74.336	0.4161
T0010,T0029	C046	61.928	0.7057
T0004,T0029	C000	58.574	0.2156
T0025,T0028	C058	42.317	0.4684
T0010,T0019	C071	66.744	0.4938
T0002,T0024	C054	98.128	0.4289
T0027,T0028	C058	10.653	0.0705
T0014,T0024	C004	34.141	0.1553
T0015,T0032	C055	79.226	0.2025
T0005,T0025	C074	58.839	0.1763
T0013,T0035	C021	52.631	0.0672
T0027,T0030	C037	62.494	0.3402
T0000,T0018	C011	55.340	0.2221
T0004,T0014	C064	60.408	0.6961
T0029,T0032	C000	32.710	0.2050
T0000,T0037	C072	100.000	0.6464
T0030,T0035	C054	59.666	0.2203
T0013,T0023	C070	71.080	0.3580
T0012,T0021	C058	61.330	0.2213
T0011,T0029	C078	88.898	0.1071
T0002,T0010	C032	73.411	0.5870
T0016,T0025	C001	70.806	0.3919
T0024	C078	40.729	0.6904
T0022,T0033	C013	94.437	0.0314
T0003,T0038	C061	46.908	0.8643
T0022,T0029	C000	75.965	0.1680
T0005,T0024	C058	71.652	0.3438
T0007,T0028	C006	98.532	0.6727
T0002,T0010	C043	40.662	0.0786
T0015,T0039	C078	47.220	0.1771
T0012,T0021	C008	67.206	0.1381
T0013,T0026	C003	32.358	0.4850
T0033	C065	48.215	0.8263
T0030,T0032	C056	66.302	0.3028
T0006,T0017	C016	61.712	0.3281
T0020,T0033	C052	48.846	0.3421
T0021,T0028	C064	77.663	0.2865
T0015,T0017	C073	79.336	0.2498
T0012	C007	46.780	0.4325
T0026,T0035	C048	65.204	0.6185
T0008,T0018	C009	53.687	0.6045
T0008,T0021	C067	74.652	0.0318
T0022,T0033	C056	68.639	0.2058
T0010,T0017	C050	52.751	0.1102
T0024	C009	18.293	0.3394
T0001,T0010	C060	80.066	0.1675
T0025,T0027	C071	79.851	0.1670
T0017,T0023	C007	86.624	0.0555
T0024	C006	51.556	0.5167
T0017,T0031	C055	25.972	0.1469
T0002,T0013	C010	31.959	0.1604
T0018,T0031	C071	55.189	0.2132
T0015,T0038	C075	74.282	0.8093
T0003,T0039	C019	30.702	0.1553
T0028,T0037	C028	51.434	0.3115
T0020,T0029	C040	66.370	0.2038
T0013,T0025	C027	48.843	0.0959
T0023,T0029	C073	34.154	0.1241
T0021,T0022	C036	70.986	0.3206
T0003,T0027	C027	42.818	0.2790
T0002,T0035	C038	60.066	0.0563
T0014,T0018	C048	86.300	0.1747
T0010,T0033	C011	70.738	0.2961
T0023,T0024	C041	69.730	0.1068
T0024,T0035	C026	41.976	0.2366
T0015,T0037	C048	77.336	0.0481
T0012,T0017	C077	59.957	0.2547
T0003,T0021	C015	34.938	0.2328
T0030,T0036	C067	95.967	0.2007
T0000,T0013	C029	70.542	0.7383
T0013,T0016	C059	57.512	0.3657
T0007,T0026	C035	55.081	0.3164
T0006,T0025	C006	26.448	0.2679
T0011,T0023	C057	91.917	0.0283
T0023,T0030	C005	42.925	0.1445
T0026,T0039	C070	34.577	0.0486
T0004,T0029	C030	51.515	0.4509
T0023,T0038	C014	47.598	0.5076
T0013,T0027	C040	100.000	0.2770
T0018,T0026	C073	40.006	0.1935
T0008,T0021	C003	82.281	0.2078
T0008	C027	21.252	0.8745
T0003,T0039	C050	80.446	0.0205
T0004,T0028	C032	57.628	0.1985
T0005,T0038	C016	52.740	0.0286
T0002,T0003	C046	61.338	0.3809
T0003,T0009	C054	75.119	0.3338
T0003,T0017	C055	85.470	0.6927
T0002,T0015	C043	49.891	0.2277
T0007	C067	27.884	0.3296
T0023,T0026	C039	45.648	0.5101
T0003,T0006	C074	69.676	0.1349
T0027,T0035	C069	72.385	0.2060
T0012,T0017	C011	42.808	0.2552
T0024,T0034	C045	38.664	0.3331
T0002,T0004	C018	100.000	0.3988
T0035	C042	52.398	0.2314
T0024,T0030	C079	82.803	0.9118
T0011	C077	37.344	0.2792
T0021,T0035	C008	29.464	0.2518
T0004,T0012	C072	69.943	0.0926
T0027,T0039	C005	52.768	0.8809
T0006,T0010	C026	61.755	0.3630
T0007,T0020	C043	42.652	0.4517
T0005,T0007	C039	35.874	0.4074
T0002,T0036	C049	41.726	0.2112
T0016,T0024	C047	54.298	0.8333
T0029,T0039	C005	76.372	0.5214
T0023,T0031	C029	56.568	0.2238
T0003,T0032	C021	45.601	0.4293
T0007,T0038	C069	26.019	0.4793
T0006,T0033	C001	90.118	0.1619
T0028,T0035	C008	49.889	0.1570
T0007,T0026	C053	63.508	0.2713
T0027,T0035	C030	81.346	0.1706
T0029,T0033	C040	71.272	0.3915
T0001,T0006	C074	58.459	0.5451
T0016,T0024	C059	80.105	0.0856
T0014,T0026	C006	46.097	0.2070
T0002,T0016	C034	53.957	0.2480
T0014	C036	35.918	0.6777
T0011,T0030	C050	100.000	0.1136
T0010,T0035	C055	76.871	0.2945
T0019,T0020	C051	97.472	0.2501
T0006,T0034	C024	27.603	0.3563
T0028,T0031	C036	100.000	0.4267
T0006,T0012	C058	47.015	0.5792
T0001,T0026	C019	42.086	0.5082
T0007,T0013	C062	58.211	0.0688
T0004,T0022	C018	83.514	0.0704
T0010,T0030	C065	40.463	0.7672
T0002,T0031	C027	38.311	0.3164
T0016,T0021	C045	74.440	0.2285
T0006,T0038	C057	54.121	0.9460
T0011,T0026	C053	83.361	0.1963
T0002	C032	51.941	0.6981
T0000,T0033	C031	58.751	0.2332
T0026,T0027	C048	79.537	0.6423
T0005,T0024	C071	71.166	0.3292
T0023,T0039	C072	79.119	0.1141
T0027,T0031	C030	30.026	0.3866
T0003	C018	13.334	0.6771
T0003,T0004	C060	29.190	0.1368
T0015	C040	32.016	0.8984
T0019,T0034	C018	69.755	0.1216
T0008,T0013	C064	92.195	0.2446
T0027,T0034	C039	75.845	0.0994
T0007,T0018	C078	65.337	0.4037
T0020,T0025	C059	48.245	0.0591
T0025	C043	34.474	0.1465
T0023,T0027	C006	39.687	0.1007
T0005,T0029	C018	37.146	0.6327
T0012,T0019	C037	39.929	0.0950
T0017,T0022	C047	85.253	0.1090
T0006,T0018	C071	50.543	0.3801
T0000,T0030	C062	27.231	0.2754
T0008,T0015	C006	34.759	0.1681
T0006,T0007	C047	34.670	0.2706
T0020,T0030	C062	60.217	0.2628
T0012,T0020	C055	75.649	0.4446
T0004,T0017	C016	53.023	0.2156
T0020,T0036	C059	27.781	0.3934
T0011,T0034	C010	65.765	0.2322
T0010,T0026	C018	65.359	0.3587
T0017	C006	42.845	0.6442
T0034,T0036	C061	70.261	0.7153
T0005,T0011	C036	53.903	0.6490
T0014,T0039	C001	60.236	0.0213
T0002,T0008	C052	69.765	0.4502
T0003,T0017	C003	62.104	0.2719
T0001,T0039	C046	71.464	0.7377
T0003,T0018	C070	34.946	0.1142
T0030,T0032	C054	77.226	0.7869
T0012,T0032	C035	60.518	0.1972
T0011,T0025	C048	38.949	0.3271
T0018,T0030	C032	40.146	0.3189
T0024,T0032	C009	14.193	0.1172
T0012,T0030	C063	19.896	0.1780
T0011,T0028	C063	67.749	0.9500
T0006,T0024	C022	70.460	0.0712
T0022,T0033	C039	45.678	0.3840
T0006,T0030	C014	72.170	0.6757
T0006,T0013	C040	89.965	0.3360
T0018,T0036	C049	56.674	0.3323
T0014,T0020	C021	61.770	0.2279
T0032,T0036	C063	100.000	0.1781
T0004,T0038	C042	57.762	0.4039
T0019,T0037	C029	44.325	0.5992
T0020,T0027	C017	100.000	0.2879
T0005,T0019	C028	67.832	0.4691
T0019,T0034	C050	43.454	0.0351
T0031,T0035	C030	41.155	0.2360
T0007,T0023	C020	73.140	0.3110
T0004,T0035	C003	69.838	0.6352
T0023,T0030	C028	50.172	0.3210
T0001,T0005	C012	85.257	0.4862
T0024,T0031	C031	68.949	0.1994
T0002,T0017	C050	41.647	0.2671
T0023,T0032	C031	91.082	0.4355
T0000,T0030	C070	58.467	0.3357
T0006,T0020	C057	24.052	0.5297
T0002,T0014	C069	44.170	0.0100
T0016,T0033	C025	93.539	0.0753
T0011,T0018	C007	39.046	0.7476
T0030,T0037	C062	66.629	0.1002
T0008,T0035	C076	31.588	0.2128
T0023,T0033	C058	46.617	0.6170
T0007,T0027	C054	57.690	0.7184
T0005,T0010	C073	53.128	0.6966
T0007,T0025	C056	64.695	0.1768
T0008,T0009	C039	69.026	0.5933
T0002,T0037	C032	46.258	0.3293
T0017,T0034	C016	89.544	0.1430
T0016	C011	35.654	0.4659
T0012,T0026	C024	64.883	0.7091
T0006,T0028	C042	59.039	0.1061
T0006,T0016	C033	67.425	0.2400
T0032,T0033	C072	78.070	0.4836
T0002,T0036	C017	86.324	0.1262
T0003,T0004	C023	64.095	0.3138
T0008,T0038	C069	62.307	0.5206
T0010,T0014	C050	85.134	0.3732
T0004,T0030	C055	12.961	0.0825
T0008,T0019	C051	62.692	0.5859
T0004,T0024	C043	61.181	0.2662
T0013,T0016	C031	58.162	0.2181
T0002,T0013	C062	46.749	0.1808
T0033	C024	31.406	0.6946
T0030,T0037	C045	86.961	0.2016
T0031,T0036	C011	42.126	0.1597
T0012,T0021	C015	75.429	0.2320
T0001,T0029	C008	55.536	0.3459
T0011,T0020	C000	100.000	0.3503
T0014,T0021	C063	63.451	0.1285
T0004,T0012	C044	100.000	0.2825
T0008,T0025	C030	55.899	0.1296
T0013,T0026	C062	38.829	0.1664
T0017,T0025	C060	69.726	0.3442
T0004,T0037	C024	48.347	0.1031
T0003,T0015	C028	55.579	0.4360
T0038	C072	12.623	0.7261
T0017,T0036	C039	46.717	0.6493
T0004,T0005	C046	98.473	0.0100
T0015,T0032	C076	60.422	0.2101
T0005,T0026	C038	30.323	0.6814
T0011,T0019	C032	37.182	0.1581
T0028,T0036	C061	40.681	0.0373
T0022,T0034	C059	60.331	0.6211
T0009,T0039	C014	68.355	0.1466
T0001,T0036	C040	30.919	0.6343
T0020,T0039	C044	80.523	0.0205
T0024,T0028	C072	75.705	0.1847
T0032,T0035	C059	80.987	0.1315
T0012,T0037	C042	75.591	0.1197
T0016,T0034	C006	69.214	0.0858
T0006,T0020	C039	70.053	0.6388
T0006,T0029	C019	90.639	0.0100
T0017,T0023	C037	60.165	0.2442
T0011,T0020	C012	100.000	0.4232
T0017,T0034	C052	38.442	0.2007
T0018,T0026	C032	71.700	0.0788
T0020,T0036	C011	61.068	0.0587
T0018,T0037	C032	35.832	0.1541
T0010,T0019	C004	100.000	0.1053
T0015,T0019	C055	50.625	0.4031
T0005,T0032	C053	46.214	0.7004
T0000,T0030	C055	68.695	0.6549
T0010,T0037	C046	86.011	0.2681
T0002,T0031	C015	61.397	0.1704
T0011,T0022	C029	54.694	0.1062
T0024,T0031	C028	71.951	0.1162
T0035,T0036	C037	49.816	0.1140
T0021,T0024	C032	56.275	0.3949
T0015,T0029	C064	51.597	0.2121
