task_id_list	courier_id	total_score	willingness
T0027,T0033	C015	35.170	0.3076
T0007,T0020	C033	66.920	0.2067
T0021,T0039	C023	95.229	0.0697
T0013,T0029	C069	60.089	0.3281
T0026,T0034	C062	88.602	0.1593
T0020,T0029	C062	73.791	0.2605
T0015,T0026	C069	73.678	0.2910
T0002,T0013	C075	31.849	0.2137
T0000,T0007	C059	60.672	0.9500
T0006,T0027	C007	64.107	0.2921
T0022,T0024	C043	26.851	0.2239
T0001,T0009	C070	45.152	0.0483
T0015,T0023	C072	34.462	0.3786
T0028,T0034	C022	75.779	0.3595
T0022,T0039	C058	68.774	0.2016
T0004,T0015	C068	52.540	0.3100
T0016,T0017	C022	31.063	0.1235
T0009,T0035	C028	75.504	0.2113
T0000,T0036	C002	48.671	0.7016
T0006,T0010	C043	79.150	0.1249
T0011,T0034	C061	56.700	0.3711
T0014,T0031	C024	80.772	0.3078
T0008,T0030	C067	76.282	0.3318
T0026,T0033	C004	53.389	0.2799
T0000,T0038	C033	74.064	0.3922
T0005,T0023	C077	95.918	0.2601
T0000,T0021	C015	40.746	0.0479
T0010,T0016	C009	60.692	0.4047
T0029,T0031	C071	84.124	0.1113
T0032,T0034	C044	32.439	0.1357
T0028,T0030	C049	69.947	0.4328
T0005,T0018	C042	54.753	0.9500
T0017,T0020	C078	27.638	0.1059
T0020,T0033	C077	69.035	0.2263
T0028,T0033	C031	57.533	0.1208
T0004,T0014	C053	96.472	0.5168
T0007,T0015	C012	90.305	0.5339
T0000,T0023	C029	35.986	0.3476
T0002,T0027	C039	71.929	0.2390
T0015,T0031	C054	71.307	0.2105
T0024,T0039	C053	60.424	0.0100
T0022,T0033	C068	46.862	0.2893
T0000,T0032	C037	77.503	0.4941
T0007,T0033	C003	55.990	0.0924
T0012,T0037	C037	27.891	0.1698
T0005,T0012	C054	53.992	0.0642
T0010,T0032	C066	70.967	0.3578
T0017,T0034	C024	23.758	0.2777
T0036,T0038	C025	61.540	0.1602
T0005,T0013	C017	89.395	0.5808
T0001,T0004	C078	89.929	0.3206
T0017,T0025	C025	100.000	0.0672
T0009,T0010	C049	72.291	0.3211
T0001,T0024	C047	78.983	0.3198
T0025,T0030	C022	90.734	0.2603
T0001,T0032	C063	54.701	0.1993
T0011,T0030	C017	79.680	0.0612
T0002,T0007	C036	56.871	0.3629
T0025,T0030	C076	66.462	0.5586
T0015,T0018	C079	86.139	0.1275
T0004,T0038	C047	72.543	0.7040
T0018,T0023	C073	50.022	0.1953
T0009,T0030	C038	72.430	0.7706
T0030,T0038	C022	83.417	0.1425
T0003,T0019	C008	59.538	0.2063
T0025	C063	10.000	0.3726
T0003,T0036	C035	25.492	0.2037
T0011,T0027	C055	35.451	0.1039
T0010,T0031	C079	62.754	0.1372
T0017,T0035	C073	41.046	0.4562
T0007,T0015	C008	81.271	0.0424
T0030,T0036	C015	45.644	0.1253
T0020,T0025	C031	97.520	0.2354
T0001,T0003	C056	17.102	0.1828
T0029,T0034	C011	31.590	0.0100
T0024,T0035	C002	86.486	0.2160
T0022	C029	26.670	0.9500
T0003,T0026	C009	68.438	0.2650
T0001,T0003	C037	60.983	0.2744
T0011,T0022	C016	73.119	0.5059
T0012,T0013	C070	69.523	0.5804
T0037	C038	16.478	0.3957
T0012,T0031	C069	69.897	0.3890
T0031,T0033	C004	61.212	0.3349
T0014,T0028	C006	70.973	0.1928
T0020,T0036	C051	69.379	0.6206
T0013,T0029	C048	60.530	0.1859
T0023,T0037	C058	77.659	0.3935
T0014,T0030	C052	93.164	0.0313
T0005,T0025	C038	45.648	0.5032
T0004,T0017	C072	61.295	0.1222
T0038	C010	26.908	0.5855
T0029,T0035	C004	67.727	0.2448
T0027,T0030	C037	36.628	0.2885
T0008,T0024	C023	69.637	0.1245
T0006,T0025	C006	36.881	0.0428
T0007,T0009	C014	52.212	0.5732
T0029,T0036	C062	40.879	0.1119
T0000,T0036	C046	43.471	0.3075
T0002,T0034	C004	45.184	0.0100
T0015,T0026	C054	47.908	0.2353
T0002,T0018	C050	25.982	0.2192
T0002,T0017	C042	86.565	0.2243
T0015,T0033	C037	58.060	0.4553
T0028,T0038	C010	70.288	0.3227
T0012,T0027	C003	44.570	0.1488
T0026,T0038	C047	41.496	0.4299
T0018,T0023	C015	75.718	0.1026
T0014,T0032	C020	42.554	0.3947
T0037	C039	28.105	0.3159
T0022,T0033	C055	53.247	0.2715
T0018,T0026	C063	88.546	0.0657
T0001,T0036	C047	68.480	0.1388
T0013,T0024	C008	73.535	0.1873
T0012,T0013	C025	63.223	0.1865
T0006,T0033	C027	24.216	0.1894
T0011,T0039	C042	100.000	0.3586
T0007,T0033	C031	75.490	0.1375
T0021,T0032	C050	52.600	0.3736
T0005,T0015	C020	49.096	0.0604
T0020,T0037	C061	58.042	0.1867
T0017,T0026	C056	34.134	0.4579
T0002,T0005	C043	71.141	0.2098
T0009,T0011	C045	57.153	0.2245
T0021,T0024	C077	86.642	0.3410
T0001,T0009	C010	85.959	0.4702
T0014,T0026	C021	61.731	0.4121
T0026,T0038	C049	66.667	0.4206
T0013,T0030	C013	44.838	0.0325
T0013,T0029	C018	47.096	0.0781
T0031,T0035	C053	41.526	0.2058
T0001,T0024	C036	81.241	0.2298
T0031,T0032	C037	52.086	0.4472
T0003,T0029	C041	75.314	0.4301
T0025,T0027	C044	64.176	0.5662
T0004,T0013	C059	65.905	0.6292
T0008,T0011	C050	32.194	0.5833
T0007,T0032	C069	65.779	0.4480
T0004,T0038	C055	42.612	0.1521
T0017,T0023	C025	64.075	0.3288
T0023,T0037	C031	100.000	0.3503
T0019,T0028	C072	56.644	0.1141
T0020,T0024	C055	66.903	0.8444
T0021,T0029	C045	37.640	0.1930
T0019,T0026	C003	28.844	0.1880
T0025	C013	47.962	0.8529
T0002,T0008	C052	33.129	0.2996
T0008,T0028	C047	45.166	0.3541
T0015,T0020	C021	82.143	0.3624
T0000,T0036	C009	38.365	0.6642
T0007,T0012	C057	38.831	0.7128
T0018,T0035	C075	62.833	0.1710
T0003,T0037	C067	93.043	0.1457
T0020,T0030	C004	57.410	0.4801
T0013,T0021	C070	73.974	0.3699
T0008,T0035	C013	59.242	0.2183
T0015,T0020	C068	71.511	0.2738
T0004,T0037	C034	62.603	0.3607
T0030,T0032	C006	35.658	0.1006
T0021,T0033	C072	63.581	0.6870
T0026,T0033	C041	68.831	0.3699
T0015,T0037	C026	40.083	0.6622
T0014,T0037	C050	44.667	0.0761
T0013,T0033	C036	34.962	0.2476
T0010,T0013	C016	34.245	0.7586
T0004,T0026	C034	63.839	0.0306
T0013,T0033	C055	60.998	0.1554
T0018,T0019	C026	66.241	0.3211
T0025,T0030	C017	62.588	0.1678
T0014,T0016	C059	55.908	0.2152
T0028,T0036	C075	63.592	0.5406
T0011,T0024	C075	52.847	0.2540
T0030,T0031	C047	100.000	0.1527
T0015,T0016	C024	66.083	0.1571
T0012,T0016	C011	85.728	0.1761
T0037	C064	23.986	0.9500
T0012,T0022	C031	96.478	0.6497
T0000,T0014	C062	45.340	0.8853
T0004,T0034	C020	88.641	0.1872
T0031,T0032	C060	78.318	0.2732
T0007,T0038	C033	57.141	0.2332
T0032,T0033	C060	71.813	0.5919
T0014,T0021	C040	41.205	0.2500
T0008,T0010	C039	66.734	0.5400
T0034,T0036	C017	28.974	0.9144
T0029,T0036	C002	46.123	0.2954
T0005,T0029	C067	55.769	0.7905
T0015,T0025	C026	62.614	0.0382
T0008,T0014	C034	69.250	0.1244
T0024,T0030	C052	36.931	0.2711
T0005,T0007	C067	35.825	0.2231
T0009,T0036	C078	29.027	0.0552
T0001,T0002	C009	92.428	0.3357
T0005,T0016	C039	66.772	0.5874
T0027,T0035	C037	19.691	0.6445
T0005,T0023	C018	84.838	0.3899
T0029,T0032	C003	66.274	0.1268
T0017,T0035	C000	46.972	0.2278
T0027,T0032	C012	58.906	0.6567
T0015,T0016	C020	58.765	0.4849
T0030,T0033	C059	34.195	0.1106
T0013,T0026	C079	67.897	0.1863
T0019,T0039	C036	67.823	0.4749
T0002,T0006	C015	50.750	0.2651
T0008,T0031	C005	62.371	0.6977
T0008,T0034	C051	94.823	0.0411
T0012,T0016	C069	68.517	0.2626
T0013,T0037	C073	62.001	0.0915
T0013,T0037	C063	49.600	0.4471
T0015	C037	10.000	0.9500
T0017,T0029	C065	35.062	0.0242
T0020,T0034	C074	89.118	0.2928
T0012,T0018	C011	93.562	0.0869
T0013,T0021	C071	79.107	0.4749
T0011,T0029	C035	56.019	0.1365
T0017,T0034	C004	38.013	0.0998
T0021,T0032	C000	55.317	0.5622
T0014,T0020	C064	66.805	0.1697
T0001,T0037	C023	54.482	0.2433
T0038	C002	10.000	0.4408
T0013,T0030	C078	60.900	0.0426
T0031,T0033	C055	100.000	0.3884
T0007,T0028	C054	78.325	0.0665
T0018,T0039	C038	68.087	0.3520
T0018,T0022	C074	56.116	0.3625
T0028,T0036	C079	42.916	0.0237
T0001,T0027	C067	64.695	0.1167
T0018,T0024	C064	57.432	0.2130
T0007,T0019	C043	78.209	0.2828
T0009,T0011	C021	76.620	0.0842
T0030,T0032	C044	73.335	0.1037
T0003,T0036	C070	65.905	0.2194
T0005,T0031	C007	60.402	0.2805
T0009,T0032	C020	71.028	0.6341
T0007,T0032	C059	48.632	0.1726
T0016	C012	34.021	0.8048
T0013,T0015	C013	44.121	0.4259
T0012,T0039	C067	36.053	0.6944
T0015,T0035	C062	68.253	0.4391
T0000,T0025	C031	58.086	0.0593
T0001,T0037	C029	63.484	0.6169
T0023,T0029	C016	32.273	0.1078
T0020,T0025	C032	50.901	0.8178
T0020,T0030	C060	81.947	0.2281
T0000,T0022	C037	67.633	0.7235
T0028,T0039	C039	51.344	0.3626
T0007,T0014	C018	61.132	0.2063
T0028,T0032	C032	96.259	0.6310
T0017,T0018	C037	70.056	0.0424
T0028,T0033	C027	80.635	0.0309
T0024,T0033	C008	73.214	0.2665
T0033,T0037	C062	30.821	0.3342
T0017,T0018	C006	64.121	0.3493
T0008,T0026	C005	72.689	0.0537
T0001,T0003	C036	51.579	0.3589
T0010,T0038	C070	28.415	0.0632
T0019,T0038	C058	62.037	0.0359
T0034,T0039	C077	52.053	0.7238
T0008,T0031	C034	95.896	0.0812
T0012,T0027	C078	56.140	0.0416
T0016,T0023	C033	82.225	0.6822
T0000,T0005	C025	72.915	0.1923
T0000,T0036	C039	84.601	0.3600
T0006,T0014	C016	19.417	0.0970
T0025,T0029	C030	43.288	0.1313
T0023,T0030	C036	64.897	0.2089
T0025,T0033	C006	75.293	0.3483
T0004,T0021	C025	69.670	0.1641
T0016,T0023	C044	48.425	0.3388
T0016,T0030	C004	88.872	0.6588
T0016,T0035	C067	77.468	0.4871
T0004,T0014	C039	69.756	0.0955
T0016,T0026	C003	55.529	0.2010
T0000,T0034	C040	59.867	0.1448
T0010,T0019	C019	80.987	0.4290
T0000,T0019	C006	84.919	0.2323
T0019	C044	40.331	0.5056
T0001,T0025	C036	62.888	0.2409
T0019,T0021	C060	64.129	0.5504
T0004,T0007	C007	30.475	0.9333
T0003,T0014	C047	65.262	0.2977
T0028,T0038	C039	49.724	0.0180
T0010,T0039	C042	46.371	0.2180
T0002,T0037	C027	57.445	0.2602
T0023,T0039	C061	64.996	0.1868
T0031,T0033	C076	25.105	0.2769
T0009,T0017	C028	100.000	0.1527
T0014,T0024	C038	72.647	0.1590
T0016,T0023	C017	60.371	0.2872
T0005,T0019	C076	61.498	0.3372
T0010,T0015	C018	67.327	0.1873
T0005,T0016	C023	85.356	0.1809
T0008,T0037	C065	79.766	0.4334
T0006,T0036	C040	66.767	0.1668
T0014,T0030	C049	73.355	0.0878
T0009,T0034	C066	32.834	0.2384
T0026,T0035	C023	33.646	0.5119
T0016,T0024	C077	60.333	0.1374
T0015,T0037	C079	55.194	0.8133
T0004,T0011	C018	49.685	0.6235
T0009,T0010	C001	62.130	0.2461
T0007,T0022	C075	16.623	0.0711
T0005,T0021	C063	95.459	0.1413
T0007,T0012	C020	52.316	0.2741
T0017,T0019	C004	70.966	0.4058
T0009,T0039	C062	64.110	0.8874
T0001,T0019	C074	29.397	0.3910
T0017,T0035	C023	96.620	0.0290
T0009,T0024	C030	56.696	0.2101
T0017,T0039	C007	40.144	0.1601
T0029,T0036	C068	99.132	0.3957
T0018,T0034	C022	53.741	0.6073
T0018,T0037	C045	37.286	0.2188
T0021,T0028	C000	60.627	0.0897
T0004,T0023	C021	56.629	0.1155
T0003,T0039	C057	32.706	0.4336
T0007,T0009	C058	79.980	0.1070
T0000,T0015	C074	69.652	0.1276
T0000,T0026	C041	59.585	0.3716
T0012,T0020	C017	58.049	0.1658
T0021,T0038	C076	56.941	0.1214
T0016,T0019	C019	56.300	0.2526
T0004,T0006	C029	59.790	0.1924
T0023,T0033	C013	69.596	0.1205
T0017,T0029	C014	57.000	0.2132
T0014,T0019	C047	77.337	0.0359
T0016,T0019	C060	49.469	0.3369
T0010,T0029	C026	43.676	0.3308
T0020,T0021	C040	39.150	0.2103
T0026,T0029	C053	62.654	0.2097
T0008,T0011	C022	74.193	0.4761
T0007,T0022	C005	30.845	0.8280
T0022,T0028	C073	100.000	0.0576
T0014,T0017	C009	66.074	0.1740
T0013,T0014	C059	56.933	0.0633
T0030,T0035	C041	40.622	0.1547
T0006,T0028	C001	41.791	0.3748
T0008,T0023	C068	15.571	0.1964
T0003,T0005	C059	53.949	0.0950
T0010,T0028	C051	75.603	0.3288
T0016,T0037	C044	43.901	0.3261
T0032	C068	36.503	0.9043
T0007,T0025	C006	42.480	0.3174
T0030,T0032	C079	72.104	0.6433
T0000,T0021	C078	87.587	0.3825
T0009,T0013	C024	51.863	0.4429
T0028,T0034	C014	40.949	0.1379
T0012,T0014	C004	83.678	0.3937
T0022,T0023	C071	42.254	0.2611
T0015,T0030	C041	50.257	0.1786
T0013,T0019	C075	60.128	0.1203
T0008,T0018	C015	50.874	0.4553
T0010,T0032	C064	71.916	0.2505
T0004,T0005	C033	48.757	0.8067
T0007,T0039	C038	66.257	0.1762
T0026,T0031	C021	91.610	0.4342
T0019,T0028	C024	30.470	0.3151
T0006,T0034	C041	62.282	0.2821
T0021,T0025	C034	59.139	0.0834
T0000,T0004	C054	46.717	0.3992
T0019	C029	10.000	0.8275
T0006,T0012	C053	67.893	0.1897
T0006,T0031	C041	46.899	0.4308
T0015,T0033	C057	55.541	0.0363
T0001,T0033	C052	58.554	0.0866
T0001,T0030	C064	63.795	0.3629
T0003,T0036	C029	63.104	0.0100
T0012,T0021	C059	68.716	0.7656
T0011	C029	19.692	0.5165
T0016,T0021	C030	53.739	0.2485
T0007,T0014	C009	17.356	0.2050
T0000,T0018	C055	38.714	0.2614
T0011,T0031	C022	40.948	0.0100
T0004,T0024	C016	47.300	0.2334
T0038	C025	23.830	0.2073
T0012,T0019	C045	55.411	0.1997
T0009,T0033	C028	71.933	0.1127
T0009,T0034	C059	48.131	0.8345
T0012,T0037	C060	81.818	0.3723
T0000,T0008	C028	99.747	0.2583
T0022,T0036	C060	61.449	0.4419
T0008,T0023	C054	61.069	0.5920
T0021,T0030	C000	91.731	0.1787
T0003,T0029	C011	64.882	0.1528
T0020,T0034	C031	57.338	0.8104
T0036,T0039	C044	62.082	0.3201
T0004,T0029	C054	78.937	0.0138
T0026,T0028	C061	57.745	0.7044
T0005,T0006	C009	53.653	0.3246
T0012,T0027	C008	94.411	0.1857
T0002,T0018	C061	63.005	0.1956
T0011,T0036	C063	43.744	0.1327
T0002,T0033	C074	59.806	0.3647
T0007,T0016	C016	37.240	0.1311
T0000,T0010	C004	60.265	0.4598
T0032,T0037	C042	77.499	0.1348
T0025,T0031	C027	46.141	0.1504
T0006,T0020	C000	48.711	0.3133
T0005,T0020	C019	45.168	0.0100
T0014,T0036	C067	40.728	0.4038
T0022,T0025	C017	52.754	0.5492
T0003,T0011	C064	54.265	0.0100
T0005,T0031	C068	69.099	0.0713
T0007,T0036	C066	72.938	0.0950
T0033,T0034	C046	37.922	0.0813
T0031,T0032	C019	57.126	0.0505
T0009,T0010	C067	34.334	0.1665
T0028,T0034	C003	54.062	0.2091
T0031,T0033	C071	86.157	0.2123
T0021,T0035	C028	48.306	0.0757
T0004,T0026	C050	66.713	0.1442
T0002,T0038	C074	87.495	0.2020
T0000,T0025	C018	68.558	0.0215
T0022,T0037	C026	62.278	0.1256
T0003,T0038	C018	63.378	0.1918
T0025,T0028	C014	30.757	0.1627
T0024,T0034	C042	60.714	0.3065
T0020,T0027	C066	66.660	0.0640
T0002,T0033	C019	65.082	0.0394
T0022,T0023	C020	75.048	0.0738
T0012,T0025	C054	54.083	0.0566
T0001,T0030	C000	61.825	0.0100
T0020,T0029	C024	53.665	0.1593
T0017,T0025	C015	44.543	0.2659
T0032,T0035	C047	66.198	0.1644
T0023,T0031	C073	65.832	0.2141
T0006,T0035	C078	49.153	0.0413
T0032,T0037	C064	39.237	0.0100
T0021,T0035	C075	33.844	0.7977
T0004,T0023	C027	69.559	0.6815
T0029,T0031	C005	86.822	0.1606
T0005,T0015	C073	63.262	0.2218
T0003,T0034	C004	89.060	0.6562
T0020,T0038	C008	36.005	0.4373
T0000,T0006	C045	100.000	0.1193
T0014,T0023	C067	39.491	0.1964
T0010,T0020	C006	23.651	0.0597
T0010	C013	37.401	0.4133
T0005,T0026	C023	46.061	0.7479
T0004,T0014	C065	50.645	0.1339
T0002,T0036	C071	48.516	0.3218
T0002,T0037	C025	57.434	0.1045
T0002,T0021	C007	79.836	0.2974
T0021,T0028	C065	72.501	0.0805
T0001,T0022	C023	43.029	0.0100
T0000,T0011	C005	59.584	0.0994
T0028,T0036	C010	28.789	0.5127
T0005,T0018	C067	85.013	0.0118
T0003,T0026	C024	72.602	0.6620
T0033,T0037	C051	63.881	0.1914
T0002,T0008	C005	43.375	0.1962
T0013,T0023	C072	69.707	0.1141
T0005,T0015	C000	55.915	0.6111
T0021,T0022	C062	55.772	0.4198
T0008,T0030	C073	52.975	0.1877
T0003,T0039	C020	34.668	0.3293
T0005,T0024	C004	44.197	0.2845
T0002,T0022	C047	46.437	0.0687
T0012,T0038	C055	55.533	0.3337
T0004	C048	36.715	0.8023
T0003,T0018	C023	48.011	0.5373
T0004,T0030	C008	40.899	0.5937
T0024,T0039	C015	62.473	0.1214
T0022,T0030	C007	64.770	0.1321
T0010,T0038	C056	46.943	0.0758
T0003,T0029	C034	30.369	0.4312
T0015,T0022	C052	32.354	0.4835
T0004	C014	15.542	0.2817
T0030,T0034	C009	52.048	0.2199
T0004,T0014	C047	49.711	0.1364
T0012,T0039	C042	22.240	0.1406
T0015,T0018	C067	55.387	0.5838
T0001,T0020	C070	78.779	0.8949
T0006,T0024	C001	37.172	0.7396
T0013,T0031	C021	67.714	0.3102
T0008,T0011	C071	56.668	0.0742
T0007,T0028	C032	66.732	0.2983
T0013,T0039	C024	60.581	0.3491
T0026,T0034	C053	59.766	0.4677
T0019,T0021	C049	45.745	0.1482
T0000,T0007	C004	81.537	0.2027
T0007,T0019	C050	57.616	0.1200
T0002	C048	36.296	0.6635
T0007	C043	10.000	0.7627
T0012,T0017	C032	59.149	0.1186
T0035,T0036	C024	47.297	0.5741
T0009,T0031	C047	78.426	0.3761
T0004,T0015	C041	55.122	0.1859
T0016,T0026	C014	70.087	0.0609
T0013,T0029	C008	68.497	0.4067
T0018,T0035	C023	38.483	0.0600
T0012,T0016	C066	73.917	0.0326
T0030,T0037	C042	94.435	0.8090
T0001,T0006	C001	61.979	0.4703
T0000,T0034	C003	57.590	0.9500
T0008,T0011	C047	42.182	0.0952
T0008,T0014	C040	68.525	0.5063
T0023,T0028	C070	10.000	0.4104
T0004,T0035	C010	87.517	0.3210
T0014,T0023	C054	80.762	0.1037
T0009,T0035	C052	30.517	0.1793
T0001,T0020	C001	31.451	0.3337
T0031,T0036	C052	25.783	0.2973
T0003,T0033	C036	67.066	0.3568
T0019,T0023	C069	52.799	0.0100
T0030,T0034	C003	67.942	0.3395
T0010,T0034	C062	46.161	0.5100
T0029,T0032	C028	17.216	0.3282
T0000,T0023	C046	44.131	0.5739
T0000,T0033	C059	98.217	0.1395
T0018,T0033	C002	10.353	0.2487
T0013,T0018	C016	49.118	0.1743
T0006,T0030	C027	86.785	0.1572
T0023,T0030	C054	69.158	0.3093
T0009,T0037	C042	39.254	0.3913
T0003,T0027	C055	90.777	0.3222
T0002,T0015	C079	57.538	0.8150
T0015,T0019	C021	80.314	0.5374
T0006,T0029	C045	61.189	0.5037
T0004,T0017	C040	51.437	0.5251
T0010,T0035	C032	70.855	0.5206
T0016,T0018	C061	76.620	0.1543
T0023	C075	34.869	0.3254
T0005,T0039	C077	68.712	0.1343
T0022,T0024	C022	96.278	0.1100
T0015,T0032	C071	56.366	0.1529
T0003,T0023	C037	52.071	0.2657
T0025,T0035	C046	62.595	0.1316
T0034,T0036	C027	77.301	0.4758
T0002,T0025	C016	49.081	0.3443
T0020,T0025	C066	71.716	0.0738
T0004,T0021	C017	31.415	0.3522
T0018	C014	16.114	0.6096
T0018,T0020	C000	60.004	0.1410
T0022,T0036	C053	71.282	0.0100
T0018,T0032	C067	35.017	0.5966
T0010,T0018	C007	50.440	0.4792
T0001,T0023	C072	64.664	0.4722
T0023,T0034	C013	79.735	0.6274
T0000,T0037	C017	48.213	0.0873
T0001,T0015	C014	48.031	0.2146
T0020,T0035	C056	54.392	0.2238
T0002,T0004	C023	52.673	0.0696
T0022,T0029	C004	69.510	0.2311
T0019,T0022	C022	77.507	0.0100
T0019,T0020	C034	58.662	0.2573
T0002,T0020	C034	70.795	0.5727
T0023,T0026	C056	53.838	0.7185
T0004,T0016	C003	74.464	0.1372
T0026,T0029	C058	87.292	0.4230
T0032,T0034	C072	27.984	0.0880
T0000,T0027	C063	87.080	0.1891
T0012,T0023	C019	67.110	0.3881
T0010,T0016	C000	68.700	0.3825
T0007,T0020	C021	54.778	0.2718
T0007,T0017	C023	32.226	0.0970
T0037,T0038	C019	44.376	0.6058
T0005,T0007	C078	67.802	0.1904
T0005	C031	43.098	0.8079
T0011,T0035	C069	53.065	0.4982
T0028,T0038	C058	38.010	0.7133
T0008,T0019	C053	75.443	0.1672
T0029,T0034	C058	42.328	0.0100
T0034,T0036	C056	28.144	0.5060
T0003,T0018	C064	75.628	0.2210
T0027,T0037	C075	69.047	0.0844
T0005,T0013	C003	45.580	0.2208
T0016,T0026	C029	65.029	0.3855
T0011,T0039	C069	70.401	0.0223
T0003,T0033	C003	75.417	0.1482
T0017,T0034	C017	56.826	0.1396
T0023,T0039	C002	51.300	0.3326
T0025,T0039	C039	46.743	0.1451
T0002,T0023	C037	81.145	0.2644
T0024,T0034	C057	44.996	0.3826
T0030,T0035	C035	89.917	0.1855
T0000,T0018	C035	73.828	0.6307
T0003,T0009	C074	53.881	0.5633
T0003,T0039	C039	55.188	0.3771
T0029,T0032	C033	86.251	0.0289
T0007,T0025	C025	36.963	0.5679
T0007,T0030	C013	66.467	0.2469
T0002,T0028	C048	77.212	0.1120
T0001,T0027	C031	47.012	0.1729
T0021,T0031	C010	95.769	0.2670
T0002,T0031	C006	78.204	0.1370
T0031,T0035	C039	66.136	0.0100
T0004,T0016	C015	43.788	0.6028
T0010,T0036	C077	72.415	0.1884
T0018,T0026	C010	84.365	0.0285
T0012,T0019	C039	86.397	0.1402
T0035,T0038	C015	70.780	0.0975
T0030	C042	18.533	0.7183
T0032,T0035	C062	99.423	0.2702
T0001,T0038	C062	46.401	0.2567
T0013,T0024	C001	73.372	0.5575
T0006,T0029	C024	61.844	0.3109
T0003,T0023	C019	87.129	0.3175
T0018,T0021	C051	39.296	0.5503
T0008,T0030	C044	53.195	0.6725
T0003,T0033	C073	58.914	0.4097
T0008,T0026	C058	43.230	0.6484
T0010,T0020	C032	53.633	0.2005
T0025,T0027	C046	93.948	0.2114
T0016,T0035	C015	64.894	0.2693
T0037,T0038	C061	39.586	0.3941
T0008,T0026	C040	60.268	0.0711
T0009,T0026	C036	64.055	0.4792
T0000,T0019	C066	57.512	0.9370
T0019,T0036	C049	100.000	0.1930
T0021,T0027	C047	67.719	0.9018
T0002,T0021	C032	53.062	0.0392
T0003,T0011	C018	55.606	0.5801
T0000,T0016	C064	56.231	0.0463
T0015,T0030	C042	77.291	0.0984
T0013,T0029	C033	62.552	0.0978
T0029,T0035	C061	44.700	0.5237
T0007,T0029	C041	94.097	0.2801
T0028,T0030	C066	79.214	0.0544
T0026,T0038	C077	29.071	0.3036
T0020,T0024	C041	82.943	0.3132
T0000,T0002	C041	71.494	0.1417
T0007,T0029	C067	68.383	0.2670
T0000,T0007	C018	79.498	0.0817
T0006,T0038	C067	33.359	0.0100
T0028,T0036	C009	37.838	0.5199
T0009,T0026	C022	60.794	0.1568
T0007,T0024	C007	67.876	0.3941
T0022,T0026	C039	49.801	0.1566
T0014,T0034	C049	75.850	0.3171
T0003,T0024	C011	54.844	0.4618
T0008,T0031	C051	49.817	0.6482
T0013,T0014	C008	81.445	0.5283
T0021,T0029	C051	49.722	0.2031
T0022,T0029	C077	39.928	0.5215
T0020,T0038	C069	71.724	0.0516
T0016,T0017	C035	70.833	0.7610
T0016,T0030	C050	80.059	0.2178
T0020,T0028	C050	55.482	0.2571
T0034,T0036	C068	63.294	0.2179
T0001,T0035	C004	68.414	0.0696
T0000,T0026	C065	61.615	0.8173
T0022,T0036	C043	30.724	0.2653
T0017,T0037	C012	66.928	0.4699
T0003,T0015	C024	74.540	0.1280
T0005,T0032	C034	100.000	0.1867
T0021,T0038	C075	77.488	0.3236
T0002,T0008	C069	51.091	0.6276
T0007,T0035	C051	100.000	0.2519
T0000,T0027	C060	84.211	0.7072
T0023,T0037	C000	93.949	0.3104
T0016,T0025	C026	70.959	0.2412
T0002,T0036	C032	49.171	0.6945
T0024,T0032	C039	42.418	0.1259
T0002,T0029	C077	88.998	0.2881
T0021,T0037	C037	31.291	0.6590
T0010,T0038	C018	79.079	0.8062
T0018,T0033	C048	63.248	0.5732
T0020,T0032	C072	66.268	0.6771
T0025,T0026	C072	80.114	0.5342
T0000,T0025	C008	68.380	0.2236
T0015,T0028	C069	52.901	0.0979
T0028,T0030	C067	72.376	0.1011
T0004,T0031	C052	72.544	0.4077
T0009,T0011	C018	36.694	0.0425
T0031,T0037	C070	45.326	0.4631
T0003,T0006	C064	52.871	0.1820
T0014,T0021	C059	48.219	0.0100
T0022,T0032	C042	54.693	0.2647
T0006,T0034	C013	66.452	0.7420
T0013,T0035	C078	46.737	0.1773
T0007,T0025	C041	64.434	0.3275
T0007,T0036	C008	30.571	0.4711
T0022,T0039	C065	56.829	0.1453
T0001,T0002	C016	66.576	0.1957
T0018,T0035	C069	39.272	0.5993
T0015,T0029	C033	34.039	0.2467
T0022,T0031	C027	19.414	0.5947
T0017,T0025	C062	66.737	0.3049
T0003,T0015	C002	35.939	0.3860
T0017,T0031	C016	76.176	0.0874
T0009,T0020	C023	93.796	0.2768
T0009,T0028	C025	95.515	0.0635
T0011,T0024	C070	86.373	0.3455
T0010,T0011	C057	49.460	0.2515
T0020,T0021	C041	76.463	0.0837
T0002,T0004	C077	83.616	0.3917
T0025,T0028	C045	75.847	0.2116
T0024,T0034	C018	93.744	0.2834
T0007,T0033	C015	58.261	0.0542
T0017,T0022	C060	66.420	0.0469
T0033,T0036	C069	51.455	0.1328
T0022,T0036	C079	71.792	0.4216
T0002,T0016	C057	47.547	0.3109
T0006,T0020	C025	78.372	0.2585
T0005,T0010	C057	55.357	0.4323
T0006,T0010	C014	61.625	0.1109
T0009,T0029	C077	58.997	0.0987
T0025,T0039	C005	69.085	0.3404
T0002,T0039	C064	67.708	0.2118
T0011,T0017	C075	26.267	0.1618
T0001,T0029	C034	45.606	0.6750
T0013	C061	49.895	0.7656
T0011,T0031	C024	55.481	0.1811
