task_id_list	courier_id	total_score	willingness
T0009,T0033	C075	99.752	0.1158
T0003,T0031	C061	35.676	0.0855
T0027,T0037	C027	41.487	0.7146
T0008,T0028	C024	51.066	0.2845
T0018,T0033	C004	79.655	0.0486
T0008,T0031	C063	52.967	0.1438
T0012,T0034	C072	43.745	0.3407
T0006,T0025	C043	89.759	0.0699
T0034	C079	11.959	0.2405
T0009,T0010	C031	68.875	0.7027
T0024,T0033	C061	49.570	0.6286
T0007,T0023	C019	64.240	0.2138
T0000,T0011	C036	51.060	0.0866
T0001,T0010	C039	57.540	0.3424
T0012,T0036	C057	100.000	0.0697
T0019,T0023	C035	66.799	0.2131
T0005,T0031	C022	50.216	0.4394
T0034,T0038	C073	85.880	0.2529
T0011,T0030	C070	96.560	0.0855
T0005,T0029	C026	68.421	0.2126
T0011,T0015	C039	44.140	0.2146
T0005,T0018	C072	92.375	0.2005
T0009,T0026	C073	40.802	0.3188
T0000,T0006	C061	78.648	0.0383
T0000,T0030	C020	39.144	0.2606
T0017,T0036	C053	35.256	0.7122
T0003	C037	24.490	0.5495
T0019,T0033	C037	74.706	0.5465
T0003,T0004	C062	63.749	0.5581
T0021,T0037	C022	61.668	0.0842
T0002,T0004	C024	58.986	0.1341
T0023,T0030	C007	62.200	0.1610
T0023,T0026	C053	57.008	0.2491
T0006,T0026	C070	29.103	0.2538
T0005,T0009	C030	73.096	0.4255
T0011,T0024	C026	79.160	0.2001
T0013,T0036	C027	58.830	0.0634
T0025,T0030	C030	79.544	0.1122
T0012,T0039	C021	55.718	0.4663
T0013,T0017	C035	61.498	0.2539
T0008	C008	12.766	0.6296
T0029,T0032	C026	79.965	0.0777
T0014	C038	20.699	0.4071
T0030,T0034	C060	53.472	0.1268
T0002,T0021	C066	67.115	0.3630
T0010,T0015	C036	61.940	0.2015
T0005,T0016	C017	67.135	0.1565
T0009,T0016	C074	72.635	0.2934
T0008,T0018	C068	41.239	0.3996
T0009,T0011	C015	50.964	0.1631
T0012,T0032	C079	50.585	0.1341
T0001,T0011	C036	85.169	0.0803
T0004,T0038	C001	68.722	0.5947
T0005,T0021	C039	70.196	0.6059
T0017,T0022	C013	47.060	0.2050
T0010,T0039	C076	38.235	0.4433
T0001,T0036	C041	87.976	0.3458
T0025,T0029	C050	68.959	0.5137
T0020,T0030	C074	39.781	0.1033
T0008,T0026	C014	43.609	0.2641
T0003,T0038	C024	46.424	0.3692
T0014,T0031	C035	53.319	0.2120
T0003,T0023	C006	66.317	0.1455
T0003,T0004	C069	53.549	0.4165
T0002,T0019	C050	59.663	0.1631
T0017,T0031	C016	38.063	0.2928
T0005,T0022	C027	68.883	0.3369
T0014,T0027	C065	29.580	0.0525
T0026,T0032	C019	64.333	0.1384
T0017,T0029	C021	75.794	0.2676
T0003,T0027	C074	67.361	0.0224
T0000,T0002	C064	74.054	0.1640
T0012,T0035	C028	56.530	0.0771
T0022,T0025	C033	44.778	0.2009
T0029,T0032	C050	46.113	0.1350
T0010,T0014	C036	74.078	0.0866
T0010,T0038	C067	78.161	0.3152
T0014,T0033	C046	89.593	0.2831
T0034,T0036	C054	47.494	0.3672
T0027,T0028	C051	81.997	0.3046
T0012,T0024	C031	60.267	0.7539
T0006,T0034	C008	69.537	0.1305
T0019,T0034	C002	50.540	0.2016
T0005,T0017	C034	46.929	0.2801
T0020,T0031	C078	64.401	0.2050
T0034,T0037	C008	52.579	0.0965
T0002,T0016	C075	46.267	0.6012
T0023,T0030	C067	45.586	0.2737
T0008,T0038	C065	58.773	0.6782
T0001,T0006	C030	62.031	0.3470
T0014,T0021	C024	26.280	0.2729
T0016,T0036	C065	58.150	0.4658
T0002,T0005	C049	25.409	0.2997
T0016,T0027	C049	52.132	0.0379
T0012,T0032	C059	68.027	0.2268
T0026,T0028	C027	59.981	0.8067
T0006,T0015	C074	82.192	0.2156
T0018,T0034	C008	48.278	0.3307
T0002,T0019	C038	100.000	0.0556
T0006,T0038	C047	62.775	0.5711
T0014,T0021	C018	83.232	0.2573
T0027,T0033	C052	34.078	0.2880
T0016,T0038	C016	87.143	0.0100
T0016	C028	39.713	0.2653
T0017,T0037	C029	53.667	0.4302
T0009,T0023	C039	84.613	0.1779
T0001,T0004	C066	56.292	0.2143
T0020,T0024	C061	53.650	0.0100
T0003,T0009	C012	55.418	0.4940
T0008,T0020	C056	55.478	0.3951
T0020,T0029	C056	35.092	0.4471
T0001,T0006	C000	64.624	0.7314
T0011,T0015	C028	59.333	0.1573
T0007,T0012	C069	51.988	0.3889
T0008,T0009	C004	39.368	0.4186
T0010,T0021	C079	46.659	0.4614
T0002,T0014	C043	29.896	0.5107
T0016,T0022	C065	86.276	0.6858
T0022,T0034	C016	54.944	0.7646
T0004,T0026	C026	55.937	0.1917
T0011,T0032	C078	52.149	0.4572
T0003,T0039	C040	86.669	0.1493
T0019,T0020	C060	41.265	0.3721
T0013,T0026	C034	27.350	0.2183
T0023,T0034	C048	54.401	0.1493
T0013,T0025	C063	57.011	0.5978
T0004,T0028	C077	83.743	0.2011
T0003,T0029	C047	63.611	0.3767
T0010,T0026	C070	90.523	0.5836
T0012,T0018	C009	43.970	0.3218
T0000,T0031	C030	90.288	0.1631
T0020,T0033	C007	68.905	0.6818
T0005,T0011	C033	34.938	0.0970
T0013,T0024	C010	52.136	0.1368
T0028,T0037	C074	53.755	0.4330
T0004,T0021	C032	38.735	0.3244
T0006,T0021	C068	76.246	0.1235
T0021,T0030	C071	69.643	0.2367
T0003,T0007	C001	49.423	0.1227
T0005,T0034	C019	51.960	0.1169
T0012,T0015	C011	44.586	0.2813
T0007,T0020	C068	46.056	0.2144
T0015,T0019	C034	40.860	0.2274
T0006,T0009	C028	69.962	0.1235
T0000,T0015	C075	39.274	0.0785
T0000,T0029	C017	55.870	0.0100
T0009,T0016	C023	42.292	0.0873
T0001,T0003	C030	72.107	0.2524
T0009,T0024	C049	31.738	0.6040
T0000,T0035	C071	52.848	0.2215
T0019,T0020	C031	40.536	0.4356
T0025	C058	43.234	0.2896
T0001,T0037	C009	35.953	0.0652
T0028,T0031	C073	75.635	0.0396
T0028,T0035	C021	52.651	0.4992
T0031,T0037	C032	91.977	0.0234
T0005	C059	47.749	0.4003
T0036,T0038	C055	65.418	0.0661
T0000,T0037	C055	46.491	0.1266
T0010,T0035	C043	31.453	0.1857
T0015,T0017	C051	52.873	0.4318
T0029,T0031	C079	38.275	0.1657
T0025,T0027	C033	81.914	0.1988
T0006,T0009	C042	74.952	0.1870
T0003,T0012	C001	92.328	0.6728
T0003,T0007	C010	68.241	0.9500
T0000,T0005	C038	36.491	0.3700
T0005,T0036	C057	53.136	0.0911
T0004,T0029	C039	51.338	0.5329
T0037,T0038	C003	57.857	0.2969
T0030	C008	29.910	0.3179
T0004,T0038	C009	59.205	0.1549
T0008,T0020	C038	64.946	0.0997
T0003,T0019	C066	83.808	0.6640
T0030,T0033	C072	76.484	0.1005
T0008,T0039	C039	58.920	0.0322
T0003,T0005	C037	59.387	0.1370
T0000,T0036	C027	61.040	0.2756
T0001,T0007	C012	34.278	0.1205
T0016,T0037	C002	71.798	0.2902
T0037,T0038	C022	66.188	0.1755
T0010,T0014	C055	78.096	0.0676
T0008,T0017	C007	66.267	0.2109
T0036	C044	42.695	0.9500
T0018,T0038	C007	85.984	0.2138
T0008,T0031	C035	47.340	0.5285
T0017,T0025	C017	70.934	0.7073
T0006,T0032	C002	78.761	0.4824
T0007,T0033	C047	89.552	0.0100
T0002,T0022	C008	81.051	0.1138
T0000,T0015	C067	65.056	0.3943
T0002,T0007	C021	56.819	0.5842
T0000	C074	21.830	0.8644
T0025,T0038	C053	79.831	0.2088
T0010,T0033	C067	68.686	0.0194
T0003,T0022	C031	80.566	0.0975
T0004,T0007	C069	62.030	0.3274
T0003,T0018	C050	51.881	0.2514
T0034,T0035	C054	74.069	0.0100
T0027,T0029	C043	36.230	0.2204
T0001,T0037	C076	42.586	0.1861
T0019,T0035	C009	51.963	0.1135
T0007,T0028	C031	77.173	0.4723
T0025,T0032	C004	49.987	0.2132
T0017,T0022	C001	94.857	0.5260
T0010,T0033	C030	46.461	0.1109
T0005,T0011	C013	57.521	0.4372
T0005,T0016	C012	22.722	0.5095
T0002,T0019	C035	35.247	0.4999
T0004,T0025	C044	57.597	0.4766
T0009,T0010	C056	55.021	0.2838
T0004,T0026	C070	71.804	0.1144
T0019,T0026	C068	56.616	0.2757
T0017,T0022	C071	52.653	0.2791
T0037,T0038	C038	60.464	0.1862
T0004,T0014	C004	33.677	0.2619
T0005,T0006	C013	58.363	0.4662
T0020,T0034	C054	96.056	0.2276
T0033,T0037	C028	29.373	0.3372
T0010,T0021	C032	64.247	0.5290
T0001,T0009	C032	56.989	0.8712
T0009,T0022	C041	52.753	0.2298
T0004,T0032	C054	51.741	0.4086
T0004,T0005	C067	57.029	0.2262
T0000,T0024	C015	74.706	0.1057
T0013,T0032	C039	63.121	0.5595
T0030,T0038	C007	80.170	0.5696
T0011,T0035	C065	100.000	0.4113
T0005,T0032	C029	65.964	0.1447
T0000,T0012	C016	63.061	0.1829
T0025,T0028	C003	64.248	0.1813
T0019,T0030	C051	59.127	0.5245
T0012,T0033	C040	38.061	0.1689
T0001,T0030	C041	81.578	0.0883
T0004,T0024	C025	75.659	0.2657
T0014,T0036	C016	63.836	0.0836
T0004,T0037	C062	47.198	0.1435
T0004,T0036	C032	55.800	0.5704
T0005,T0009	C036	68.693	0.2808
T0018,T0034	C036	45.072	0.3340
T0013,T0038	C012	40.549	0.1870
T0012,T0036	C071	55.947	0.3583
T0018,T0027	C037	34.991	0.4458
T0007,T0034	C035	79.798	0.1848
T0033,T0037	C020	55.800	0.0972
T0001,T0031	C040	54.156	0.1081
T0009,T0034	C009	54.641	0.2812
T0036,T0037	C073	71.249	0.5295
T0025,T0036	C079	74.241	0.1339
T0005,T0028	C076	49.316	0.3290
T0006	C017	32.228	0.4931
T0006	C002	19.724	0.3592
T0014,T0020	C061	31.927	0.1521
T0019,T0031	C025	90.379	0.1967
T0020,T0028	C026	43.644	0.1955
T0007,T0017	C057	32.421	0.5412
T0001,T0026	C041	87.875	0.1768
T0009,T0012	C039	69.624	0.0100
T0010,T0020	C012	100.000	0.0100
T0001,T0016	C046	95.122	0.1969
T0008,T0037	C028	67.333	0.3569
T0031,T0032	C042	39.947	0.0787
T0006,T0013	C005	63.776	0.2237
T0018,T0024	C025	49.867	0.3711
T0021,T0031	C020	45.122	0.2018
T0003,T0023	C041	67.058	0.2646
T0007,T0024	C002	46.733	0.1010
T0012,T0035	C079	79.409	0.0717
T0039	C035	37.298	0.9500
T0023	C077	33.244	0.9496
T0027,T0028	C033	52.505	0.0727
T0011,T0031	C025	48.758	0.2320
T0036,T0039	C064	79.138	0.1086
T0021,T0031	C031	71.846	0.0219
T0004,T0039	C031	47.182	0.2245
T0016,T0032	C047	48.276	0.2768
T0008,T0017	C045	46.282	0.2302
T0007,T0033	C038	40.355	0.3294
T0017,T0037	C079	53.372	0.3170
T0004,T0005	C071	53.130	0.0979
T0001,T0032	C069	74.966	0.1091
T0033,T0036	C059	47.280	0.2321
T0027,T0033	C002	47.933	0.4783
T0007,T0030	C016	27.382	0.3332
T0001,T0022	C021	50.411	0.1306
T0012,T0017	C032	73.048	0.4449
T0007,T0017	C052	38.379	0.1599
T0029,T0032	C057	55.261	0.3086
T0007,T0012	C060	59.599	0.1902
T0003,T0031	C027	52.682	0.6459
T0027,T0031	C018	76.579	0.6852
T0009,T0011	C031	64.114	0.5091
T0014,T0026	C065	69.245	0.4211
T0018,T0023	C018	44.222	0.1530
T0012,T0028	C063	70.097	0.1359
T0005,T0021	C061	78.620	0.3926
T0016,T0021	C007	66.511	0.3769
T0016,T0037	C029	61.161	0.2574
T0003,T0009	C035	40.166	0.4143
T0015,T0017	C056	51.408	0.4247
T0003,T0035	C077	49.019	0.4414
T0000,T0025	C075	58.732	0.5998
T0011,T0032	C009	24.171	0.2266
T0013,T0015	C074	48.955	0.0277
T0012,T0021	C048	39.877	0.1549
T0001,T0034	C067	56.585	0.1513
T0015,T0031	C065	65.612	0.7233
T0008,T0028	C041	100.000	0.0829
T0003,T0022	C066	77.623	0.6418
T0004,T0038	C020	56.848	0.0100
T0028,T0038	C077	27.739	0.5615
T0018,T0034	C035	49.188	0.4615
T0011,T0029	C009	48.591	0.3279
T0001,T0039	C018	62.313	0.2061
T0015,T0032	C012	39.062	0.2507
T0006,T0030	C032	65.386	0.0674
T0017,T0031	C078	76.777	0.0797
T0008,T0039	C019	42.623	0.3640
T0000,T0037	C040	42.597	0.1996
T0025,T0026	C036	90.397	0.2576
T0002,T0010	C010	52.694	0.0928
T0020,T0026	C075	34.986	0.2623
T0011,T0027	C028	60.487	0.0527
T0018,T0031	C066	66.923	0.0899
T0016,T0037	C019	62.242	0.2802
T0021,T0035	C030	76.739	0.8516
T0007,T0037	C070	68.521	0.1606
T0009,T0038	C026	56.777	0.1947
T0016,T0037	C076	61.573	0.4655
T0006,T0009	C020	52.391	0.6790
T0012,T0033	C039	54.253	0.2086
T0021,T0023	C001	68.399	0.6179
T0001,T0027	C007	43.216	0.1363
T0003,T0018	C033	54.441	0.2423
T0005,T0006	C030	38.423	0.4914
T0018,T0039	C064	44.570	0.0722
T0032,T0039	C055	59.003	0.7897
T0007	C068	46.120	0.5859
T0007,T0013	C055	85.153	0.1349
T0018,T0034	C076	70.833	0.2004
T0027,T0031	C033	44.510	0.1785
T0008,T0010	C070	48.449	0.2462
T0004,T0011	C060	28.407	0.4424
T0013,T0027	C003	76.432	0.2451
T0032,T0039	C042	37.711	0.0100
T0024,T0032	C004	47.320	0.5194
T0004,T0026	C010	44.485	0.3826
T0026	C002	42.697	0.6350
T0000,T0009	C020	63.545	0.2271
T0015,T0031	C048	58.848	0.1094
T0010,T0038	C003	85.113	0.3899
T0023,T0024	C043	32.420	0.4465
T0015,T0028	C078	75.842	0.5443
T0015,T0031	C003	60.433	0.0100
T0030,T0031	C021	45.025	0.4388
T0002,T0021	C056	42.112	0.2376
T0000,T0013	C040	83.385	0.8072
T0008,T0020	C053	81.153	0.1186
T0030,T0036	C030	29.511	0.2720
T0000,T0039	C072	95.437	0.1953
T0017,T0021	C010	49.047	0.5119
T0007,T0010	C050	44.841	0.4848
T0001,T0013	C074	75.624	0.0106
T0008,T0037	C068	58.277	0.7083
T0021,T0028	C029	29.388	0.3632
T0008,T0024	C017	43.893	0.0315
T0020,T0036	C043	76.083	0.2397
T0029,T0033	C026	34.540	0.1358
T0005,T0032	C009	41.961	0.7237
T0008,T0033	C049	73.723	0.7414
T0001,T0010	C006	98.851	0.1628
T0025,T0030	C074	52.717	0.4543
T0010,T0033	C075	57.805	0.2786
T0003,T0023	C047	22.453	0.0241
T0002,T0028	C072	70.269	0.3048
T0000,T0038	C031	60.917	0.7577
T0024,T0032	C021	97.876	0.4290
T0001,T0008	C013	50.779	0.2134
T0003,T0015	C004	90.302	0.0615
T0017,T0027	C070	84.041	0.1971
T0004,T0014	C071	66.946	0.1793
T0023,T0024	C067	61.081	0.2320
T0007,T0035	C029	61.066	0.2381
T0002,T0019	C000	55.476	0.0100
T0002,T0038	C011	77.369	0.2689
T0023,T0036	C045	33.696	0.2308
T0005,T0007	C055	55.725	0.0535
T0005,T0024	C002	55.259	0.1481
T0006,T0027	C054	80.045	0.4992
T0025	C069	40.314	0.4606
T0023,T0036	C074	60.295	0.1896
T0011,T0030	C032	88.599	0.1881
T0029,T0033	C067	58.222	0.3754
T0003	C007	14.811	0.7001
T0034,T0037	C074	80.194	0.3226
T0021,T0024	C020	51.178	0.7183
T0010,T0027	C066	62.982	0.0857
T0009,T0011	C065	100.000	0.0100
T0011,T0022	C062	56.360	0.3660
T0007,T0019	C071	37.416	0.0921
T0009,T0015	C042	93.197	0.3312
T0000,T0036	C012	48.884	0.7788
T0021,T0034	C064	32.774	0.6125
T0023,T0026	C024	48.147	0.1260
T0026,T0034	C020	53.554	0.6083
T0024,T0039	C001	45.054	0.0953
T0011,T0015	C019	65.005	0.2322
T0026,T0032	C016	95.857	0.5758
T0020,T0027	C030	26.395	0.1302
T0007,T0036	C047	63.221	0.1805
T0018,T0021	C007	83.189	0.0273
T0000,T0032	C079	53.965	0.4494
T0003,T0038	C040	49.590	0.2524
T0018,T0027	C075	25.742	0.4123
T0017,T0030	C041	95.141	0.1846
T0014,T0036	C039	92.889	0.3669
T0022,T0036	C012	69.292	0.1342
T0024,T0039	C061	60.280	0.3226
T0006,T0033	C001	68.936	0.2454
T0003,T0022	C026	58.196	0.3436
T0009,T0031	C041	100.000	0.1257
T0010,T0030	C039	47.713	0.0606
T0016,T0033	C062	78.002	0.4800
T0030,T0038	C062	72.430	0.5587
T0017,T0030	C033	53.006	0.1004
T0010,T0032	C061	65.781	0.4092
T0021,T0024	C042	32.744	0.2803
T0000,T0035	C049	55.058	0.8627
T0011,T0030	C013	43.136	0.4246
T0007,T0027	C002	36.641	0.1594
T0018,T0020	C055	30.603	0.3864
T0015,T0027	C022	49.384	0.1019
T0005,T0030	C014	49.189	0.2746
T0010,T0021	C015	36.970	0.0879
T0017,T0033	C052	52.267	0.2036
T0017,T0034	C040	56.693	0.1850
T0021,T0029	C033	53.070	0.3540
T0011,T0033	C059	89.224	0.5335
T0017,T0032	C079	74.473	0.1452
T0014,T0023	C046	63.436	0.2363
T0007,T0032	C078	60.659	0.6893
T0028,T0039	C023	55.836	0.1493
T0010,T0015	C022	54.326	0.1693
T0013,T0023	C026	75.921	0.5738
T0013,T0017	C067	60.264	0.5649
T0023,T0038	C015	68.489	0.0945
T0023,T0025	C062	66.953	0.3512
T0003,T0020	C071	66.470	0.7118
T0017,T0032	C074	56.990	0.0186
T0021,T0024	C012	42.743	0.0602
T0029,T0033	C063	38.556	0.5636
T0014,T0021	C034	60.053	0.2308
T0014,T0019	C068	80.020	0.1934
T0010,T0027	C076	48.973	0.3346
T0007,T0028	C061	82.837	0.0310
T0006,T0034	C065	75.918	0.2072
T0013,T0021	C009	40.403	0.1778
T0013,T0034	C047	56.985	0.1027
T0025,T0035	C009	72.800	0.2994
T0010,T0029	C060	70.601	0.3072
T0011,T0029	C020	48.357	0.4827
T0011,T0039	C076	100.000	0.3350
T0038,T0039	C058	44.293	0.0100
T0000,T0027	C060	70.467	0.6156
T0031,T0033	C008	76.133	0.2082
T0017,T0032	C053	45.845	0.1593
T0002,T0005	C052	83.050	0.0365
T0018,T0023	C053	35.369	0.2901
T0022,T0034	C013	58.767	0.5435
T0008,T0015	C025	69.180	0.0858
T0005,T0021	C056	32.344	0.3325
T0004,T0022	C017	77.458	0.2726
T0023,T0028	C055	49.961	0.3252
T0004,T0012	C014	43.618	0.4287
T0003,T0017	C035	59.145	0.2056
T0010,T0035	C029	47.119	0.9203
T0010,T0020	C017	83.984	0.1471
T0033,T0039	C015	54.463	0.5693
T0001,T0032	C075	69.414	0.1178
T0012	C061	24.342	0.2007
T0024,T0029	C040	71.389	0.9151
T0019,T0038	C062	53.664	0.1543
T0017,T0021	C073	47.753	0.3325
T0015,T0024	C048	50.461	0.4263
T0012,T0025	C043	42.841	0.1740
T0022,T0030	C019	65.728	0.3981
T0015,T0038	C070	86.091	0.2793
T0023,T0033	C067	92.998	0.5336
T0006,T0026	C052	88.788	0.2904
T0023,T0025	C025	39.940	0.0100
T0034	C022	54.421	0.2284
T0015,T0033	C062	48.594	0.0728
T0003,T0030	C030	75.127	0.7518
T0021,T0024	C032	57.615	0.1409
T0021,T0026	C017	88.378	0.1418
T0033,T0034	C011	53.415	0.0751
T0001,T0007	C025	84.733	0.2362
T0013,T0030	C021	69.585	0.4481
T0025,T0039	C027	62.265	0.5730
T0014,T0032	C032	79.240	0.1214
T0033,T0038	C041	56.220	0.1472
T0005,T0018	C050	59.038	0.2915
T0004,T0018	C011	36.064	0.1875
T0017,T0031	C036	52.392	0.2217
T0032,T0033	C002	46.015	0.6545
T0006,T0018	C076	72.324	0.3002
T0001,T0018	C010	62.165	0.4663
T0025,T0032	C024	25.897	0.0100
T0014,T0026	C020	79.428	0.1884
T0010,T0016	C045	76.666	0.1824
T0021,T0038	C039	52.416	0.3089
T0002,T0017	C002	63.176	0.5396
T0013,T0029	C074	75.277	0.2110
T0002,T0011	C035	75.817	0.0404
T0011,T0022	C061	76.520	0.2150
T0010,T0028	C054	85.871	0.2136
T0008,T0032	C051	89.169	0.3165
T0012,T0025	C010	51.782	0.1931
T0001,T0030	C058	72.931	0.0967
T0006,T0023	C052	47.628	0.8776
T0005,T0021	C060	74.351	0.0100
T0018,T0036	C048	45.610	0.2115
T0003,T0029	C042	52.330	0.0123
T0005,T0018	C010	63.362	0.4024
T0018,T0021	C075	82.438	0.9500
T0029,T0037	C038	43.234	0.1876
T0029,T0037	C002	69.349	0.5436
T0021,T0033	C031	50.837	0.3720
T0018,T0019	C008	48.926	0.3673
T0025,T0027	C078	44.929	0.5601
T0004,T0012	C047	52.504	0.6375
T0008,T0034	C043	46.460	0.5029
T0012,T0034	C022	68.131	0.3734
T0002,T0022	C036	48.879	0.2620
T0010	C062	33.704	0.3781
T0035,T0037	C075	65.617	0.1457
T0026,T0038	C012	53.285	0.1672
T0012,T0031	C056	53.584	0.1897
T0005,T0015	C010	48.726	0.6962
T0018,T0032	C001	89.039	0.0999
T0014,T0031	C069	34.779	0.7273
T0009,T0017	C055	44.941	0.1122
T0022,T0031	C071	69.168	0.0539
T0010,T0012	C016	81.849	0.1654
T0000,T0036	C004	53.632	0.3342
T0005,T0031	C068	58.873	0.0100
T0012,T0038	C074	45.928	0.1749
T0001,T0032	C003	32.114	0.6417
T0021,T0026	C077	45.909	0.0110
T0022,T0037	C003	45.109	0.1850
T0005,T0011	C038	33.051	0.1617
T0006,T0022	C020	55.884	0.8326
T0001,T0026	C059	46.530	0.4150
T0023,T0024	C077	28.235	0.5591
T0001	C025	18.585	0.3415
T0014,T0036	C017	58.221	0.0318
T0011,T0027	C025	25.796	0.8622
T0019,T0037	C003	90.529	0.5081
T0004,T0006	C046	52.098	0.2833
T0015,T0028	C062	63.109	0.9500
T0010,T0031	C056	61.411	0.5634
T0006,T0016	C048	71.812	0.0260
T0014,T0033	C039	62.220	0.2058
T0021,T0024	C006	69.724	0.1294
T0024,T0030	C066	47.832	0.0891
T0008,T0032	C065	46.251	0.3286
T0024,T0028	C044	89.734	0.4140
T0017,T0026	C032	91.463	0.0132
T0010,T0035	C017	96.176	0.2429
T0004,T0034	C050	50.457	0.0684
T0006,T0022	C050	29.673	0.8366
T0007,T0036	C000	28.058	0.2215
T0008,T0025	C004	64.497	0.0809
T0017,T0030	C011	65.082	0.2192
T0014,T0039	C050	22.618	0.2728
T0005,T0039	C009	58.197	0.2005
T0009,T0021	C016	59.724	0.1575
T0013,T0023	C047	63.080	0.1334
T0009,T0017	C063	67.568	0.4575
T0025,T0027	C055	32.605	0.5112
T0006,T0012	C008	56.432	0.1339
T0033,T0039	C045	53.282	0.2730
T0009,T0025	C045	97.811	0.6438
T0026,T0027	C036	36.427	0.0100
T0016,T0036	C014	34.469	0.0656
T0011,T0013	C069	52.466	0.3204
T0007,T0009	C046	96.800	0.2369
T0006,T0012	C018	71.928	0.3946
T0011,T0026	C039	59.681	0.1311
T0022,T0025	C002	61.087	0.4050
T0003,T0022	C000	47.611	0.2439
T0023,T0039	C015	54.832	0.7610
T0016,T0020	C048	37.481	0.4304
T0003,T0039	C021	54.497	0.2330
T0033,T0034	C038	37.026	0.2444
T0028,T0035	C019	56.219	0.4083
T0023,T0028	C046	73.799	0.7459
T0029,T0030	C078	59.304	0.1264
T0007,T0009	C078	36.724	0.4512
T0021,T0024	C057	83.531	0.1246
T0018,T0022	C002	62.585	0.5875
T0022,T0032	C006	62.883	0.3350
T0009,T0013	C039	58.525	0.5801
T0007,T0021	C061	52.972	0.8584
T0029,T0038	C006	62.161	0.7307
T0010,T0037	C006	51.038	0.1679
T0018,T0023	C064	35.310	0.8725
T0004,T0034	C030	61.875	0.1352
T0034	C018	35.656	0.2334
T0014,T0027	C079	57.484	0.0100
T0017,T0029	C067	65.452	0.3924
T0018,T0037	C070	34.034	0.7995
T0008,T0030	C025	39.032	0.1497
T0000	C043	10.726	0.6613
T0002,T0028	C054	45.051	0.0100
T0005,T0039	C010	37.676	0.3626
T0002,T0028	C038	73.550	0.0112
T0013,T0033	C071	69.842	0.2957
T0027,T0028	C069	53.956	0.2282
T0023	C028	15.099	0.4958
T0004,T0024	C044	63.185	0.1557
T0015,T0024	C032	41.040	0.9500
T0012,T0017	C012	37.468	0.2594
T0007,T0015	C057	49.003	0.0603
T0006,T0033	C046	43.422	0.2606
T0006,T0032	C018	56.702	0.8394
T0012,T0020	C076	39.309	0.0912
T0002,T0034	C020	89.166	0.7792
T0004,T0028	C073	47.047	0.2451
T0011,T0015	C073	42.498	0.1634
T0005,T0037	C032	71.506	0.0795
T0011,T0022	C036	58.664	0.3913
T0010,T0023	C048	52.942	0.7981
T0003,T0033	C035	74.583	0.1852
T0012,T0017	C034	64.696	0.2887
T0016,T0031	C031	82.432	0.1251
T0001,T0005	C071	55.269	0.2882
T0009,T0019	C048	40.766	0.3394
T0025	C041	13.137	0.1982
T0007,T0021	C070	63.786	0.1427
T0011,T0023	C035	43.953	0.0741
T0001,T0013	C066	72.920	0.1475
T0001,T0034	C012	67.596	0.0681
T0014,T0026	C002	34.767	0.8727
T0026,T0039	C006	26.113	0.3590
T0027,T0038	C044	20.634	0.6854
T0001,T0017	C066	60.849	0.6831
T0003,T0010	C007	74.210	0.0610
T0009,T0020	C012	48.946	0.1720
T0015,T0030	C006	60.758	0.6969
T0018,T0025	C068	51.380	0.2458
T0004,T0011	C044	64.254	0.3500
T0009	C045	21.161	0.2852
T0023,T0024	C037	97.120	0.6121
T0009,T0031	C035	41.737	0.4837
T0000,T0015	C069	39.343	0.2657
T0015,T0017	C041	70.292	0.2007
T0004,T0020	C055	29.004	0.2162
T0000,T0039	C009	77.251	0.1815
T0012,T0033	C014	92.249	0.0585
T0026,T0035	C014	54.714	0.2866
T0001,T0031	C021	68.644	0.1256
T0000,T0013	C056	70.591	0.0871
T0025,T0039	C039	45.503	0.5327
T0009,T0020	C030	36.880	0.5122
T0009,T0027	C056	47.608	0.3685
T0002,T0013	C000	80.564	0.2428
T0036,T0037	C072	80.015	0.0737
T0006,T0039	C067	65.618	0.4195
T0014,T0031	C040	37.641	0.2119
T0019	C026	13.862	0.8132
T0021,T0027	C039	77.909	0.4730
T0010,T0032	C073	66.543	0.7587
T0014,T0033	C037	54.010	0.7177
T0000,T0004	C006	57.223	0.2681
T0014,T0038	C022	92.783	0.5824
T0008,T0027	C045	97.874	0.0651
T0006,T0010	C047	61.817	0.5007
T0030,T0031	C073	33.469	0.6452
T0024,T0037	C015	40.420	0.3712
T0012,T0018	C038	74.284	0.2582
T0003,T0010	C062	47.447	0.0936
T0016,T0028	C061	46.407	0.2315
T0018,T0020	C026	47.568	0.4007
T0019,T0030	C032	51.033	0.5713
T0018,T0036	C033	51.296	0.0100
T0023,T0026	C022	49.323	0.0100
T0015,T0016	C052	70.191	0.1134
T0003,T0013	C069	41.499	0.2439
T0006,T0037	C018	97.049	0.0100
T0016,T0036	C017	62.099	0.0346
T0015,T0037	C054	63.696	0.6078
T0012,T0019	C023	49.808	0.3855
T0028,T0030	C019	51.114	0.0508
T0020,T0037	C017	67.482	0.0881
T0019,T0034	C049	36.374	0.2868
T0002,T0028	C047	56.468	0.2188
T0004	C062	20.284	0.2513
T0015,T0035	C078	58.683	0.2059
T0018,T0031	C045	100.000	0.0933
T0026,T0033	C063	46.377	0.3519
T0006,T0035	C045	71.302	0.0914
T0024,T0029	C042	52.042	0.1165
T0017,T0036	C003	77.896	0.1156
