task_id_list	courier_id	total_score	willingness
T0006,T0027	C049	66.745	0.1212
T0039	C048	36.925	0.2262
T0000,T0009	C007	48.437	0.6188
T0007,T0028	C023	31.561	0.3094
T0017,T0024	C016	57.323	0.1209
T0015,T0033	C064	65.786	0.0820
T0027,T0038	C040	39.632	0.0829
T0024,T0036	C026	62.979	0.0100
T0015,T0033	C026	86.770	0.6010
T0022,T0023	C022	60.486	0.1987
T0008,T0026	C017	68.511	0.4285
T0004,T0007	C067	37.554	0.2296
T0018,T0019	C030	97.005	0.8265
T0025,T0033	C051	61.525	0.9308
T0005,T0025	C015	67.716	0.3961
T0013,T0025	C073	55.823	0.7260
T0037,T0038	C066	53.821	0.1043
T0006,T0025	C044	61.248	0.1880
T0007,T0028	C010	69.000	0.6083
T0014,T0020	C016	38.624	0.1209
T0003,T0022	C036	61.332	0.2950
T0023,T0039	C029	65.954	0.7274
T0029,T0033	C026	65.863	0.7354
T0038,T0039	C073	66.062	0.1938
T0013,T0017	C049	82.438	0.2326
T0010,T0024	C001	46.072	0.1588
T0011,T0026	C042	86.607	0.6142
T0035,T0037	C025	28.992	0.1560
T0011,T0026	C078	64.374	0.4827
T0012,T0017	C074	59.893	0.3107
T0027,T0031	C047	43.559	0.4879
T0009,T0025	C019	46.103	0.2882
T0020	C001	40.194	0.9285
T0004,T0029	C054	62.047	0.4242
T0007,T0038	C060	27.241	0.0555
T0012,T0023	C025	55.342	0.4581
T0035,T0037	C024	100.000	0.3056
T0015,T0023	C024	84.105	0.1262
T0021,T0028	C055	52.781	0.4393
T0015,T0035	C001	25.343	0.3456
T0008,T0032	C040	40.577	0.2152
T0015,T0038	C022	61.396	0.0108
T0018,T0037	C003	50.321	0.2895
T0020	C003	13.728	0.2716
T0031,T0038	C013	60.419	0.4008
T0011,T0039	C038	68.436	0.2973
T0012,T0027	C000	82.371	0.2776
T0006,T0034	C036	76.293	0.0433
T0017,T0030	C055	38.358	0.6163
T0005,T0038	C025	76.975	0.3466
T0002,T0014	C056	60.332	0.3746
T0008,T0016	C063	76.605	0.1659
T0015,T0020	C031	77.615	0.2063
T0020,T0037	C006	44.540	0.4439
T0013,T0036	C032	21.605	0.1943
T0013,T0019	C002	70.555	0.0769
T0001,T0039	C002	66.708	0.2425
T0033,T0034	C059	70.712	0.1652
T0012,T0034	C018	26.788	0.5642
T0005,T0024	C068	35.719	0.0831
T0019,T0025	C044	64.766	0.7404
T0020,T0034	C034	37.340	0.6336
T0007,T0011	C079	51.289	0.2513
T0003,T0038	C079	49.733	0.1336
T0012,T0016	C032	61.327	0.3907
T0033	C038	26.711	0.9500
T0016,T0022	C078	56.979	0.3482
T0012,T0035	C044	57.397	0.1626
T0025,T0032	C013	47.040	0.3721
T0015,T0027	C070	44.986	0.2749
T0027,T0038	C018	62.396	0.5716
T0009,T0026	C074	72.824	0.5456
T0006,T0015	C004	62.135	0.1480
T0016,T0038	C066	45.110	0.3385
T0017	C000	32.868	0.2744
T0015,T0036	C036	60.483	0.2860
T0031	C049	39.798	0.6844
T0000,T0030	C063	35.626	0.3851
T0014,T0027	C036	88.928	0.1905
T0014,T0027	C030	49.384	0.1538
T0025	C064	13.540	0.4291
T0014	C004	37.930	0.5041
T0014,T0028	C054	54.912	0.0955
T0013,T0027	C042	63.999	0.1001
T0003,T0024	C019	44.878	0.2411
T0009,T0038	C043	55.965	0.2718
T0016,T0026	C034	32.516	0.2434
T0017,T0037	C060	55.219	0.4425
T0008,T0038	C026	19.910	0.2888
T0024,T0027	C034	55.073	0.2923
T0013	C003	35.371	0.6834
T0010,T0037	C001	68.419	0.6400
T0021,T0032	C072	26.816	0.2874
T0004,T0014	C070	49.360	0.3587
T0019,T0035	C032	44.725	0.3319
T0012,T0021	C016	39.368	0.5540
T0018,T0038	C002	90.701	0.3691
T0023,T0028	C001	47.157	0.4026
T0003,T0038	C058	78.255	0.3557
T0015,T0017	C070	76.942	0.0275
T0007,T0033	C009	64.737	0.1663
T0021,T0032	C012	68.069	0.4060
T0007,T0016	C047	60.691	0.0795
T0013,T0035	C047	42.626	0.1660
T0003,T0017	C015	65.732	0.2514
T0010,T0020	C043	21.518	0.2043
T0013,T0020	C061	39.285	0.1791
T0027,T0031	C068	97.801	0.1265
T0004,T0027	C079	56.554	0.2801
T0012,T0035	C045	66.748	0.0100
T0025,T0031	C061	75.670	0.5764
T0012,T0028	C039	55.209	0.1143
T0012,T0033	C035	73.608	0.0961
T0007,T0037	C007	80.612	0.2408
T0033,T0037	C020	20.829	0.4891
T0002,T0027	C026	31.452	0.5906
T0019,T0036	C067	30.107	0.1826
T0001,T0004	C008	84.236	0.2399
T0031,T0039	C005	84.351	0.1020
T0002,T0010	C022	60.735	0.3167
T0001,T0024	C036	81.524	0.7371
T0007,T0033	C040	70.010	0.5736
T0004	C062	15.532	0.2792
T0028,T0031	C077	47.604	0.4539
T0013,T0024	C009	64.261	0.1039
T0014,T0016	C057	49.580	0.3146
T0024,T0033	C076	30.519	0.1841
T0004,T0039	C042	68.798	0.1626
T0003,T0017	C032	73.328	0.7620
T0024,T0029	C036	55.436	0.2921
T0007,T0017	C051	66.766	0.7235
T0011,T0029	C026	45.673	0.5558
T0022,T0038	C008	50.980	0.1777
T0034,T0038	C024	46.875	0.0335
T0006,T0017	C062	55.579	0.0100
T0006,T0036	C033	29.882	0.7387
T0032,T0037	C074	57.414	0.3582
T0009,T0029	C010	46.959	0.4584
T0021,T0029	C016	72.609	0.9209
T0009,T0028	C011	62.206	0.3098
T0029,T0035	C021	32.626	0.1969
T0009,T0015	C053	28.729	0.2492
T0020	C071	28.409	0.4533
T0010,T0039	C043	78.518	0.1801
T0021,T0034	C034	74.159	0.2638
T0004,T0030	C064	68.340	0.1609
T0003,T0011	C026	29.180	0.1694
T0014	C006	21.224	0.9500
T0009,T0014	C064	87.149	0.1205
T0005,T0028	C031	36.675	0.4038
T0012,T0028	C077	60.004	0.0100
T0000,T0036	C058	80.013	0.1531
T0012,T0030	C068	64.137	0.7569
T0002,T0039	C021	36.884	0.2738
T0015,T0022	C076	38.631	0.1182
T0002,T0008	C004	75.116	0.2986
T0000,T0023	C070	87.157	0.3764
T0019,T0022	C026	86.992	0.3929
T0022,T0030	C020	100.000	0.1256
T0005,T0032	C069	40.150	0.7438
T0012,T0032	C011	76.149	0.7651
T0015,T0030	C009	71.669	0.3164
T0016,T0021	C005	90.866	0.1864
T0011	C010	38.872	0.1507
T0029,T0032	C024	71.297	0.4377
T0005	C056	29.587	0.9500
T0001,T0010	C054	51.168	0.2034
T0027,T0032	C037	56.055	0.3042
T0007,T0022	C062	48.740	0.1564
T0008,T0016	C029	33.663	0.2098
T0005,T0031	C023	83.416	0.1266
T0006,T0026	C014	28.679	0.3243
T0001,T0006	C043	65.390	0.0102
T0023,T0024	C067	81.799	0.1060
T0002,T0011	C067	82.216	0.3641
T0004,T0012	C054	80.190	0.7469
T0008,T0038	C077	62.558	0.2907
T0001,T0009	C079	69.184	0.5321
T0025,T0032	C031	47.936	0.1660
T0026,T0039	C044	82.971	0.0802
T0021,T0033	C066	62.175	0.0452
T0003,T0007	C025	71.498	0.2448
T0033,T0037	C021	97.658	0.6499
T0005,T0038	C029	58.179	0.0100
T0026,T0039	C038	35.929	0.5376
T0007,T0013	C036	50.099	0.1285
T0009,T0019	C062	36.269	0.3566
T0008,T0021	C007	71.462	0.1306
T0008,T0018	C051	52.974	0.5488
T0033,T0039	C031	41.120	0.0100
T0024,T0028	C073	55.174	0.2875
T0026,T0029	C004	39.132	0.1810
T0002,T0032	C007	59.384	0.1971
T0019,T0024	C045	69.854	0.1357
T0004,T0025	C052	44.519	0.2243
T0000,T0031	C001	40.242	0.0949
T0035,T0039	C017	46.050	0.8793
T0006,T0007	C010	39.334	0.1014
T0004,T0017	C044	26.961	0.3178
T0028,T0037	C079	95.490	0.4073
T0012,T0035	C031	59.546	0.5317
T0019,T0033	C048	35.416	0.2406
T0027,T0033	C026	84.651	0.8254
T0002,T0007	C015	52.865	0.0549
T0014,T0018	C030	40.530	0.5633
T0002,T0036	C046	61.588	0.3586
T0012,T0014	C031	100.000	0.5422
T0019,T0027	C020	64.569	0.3005
T0012	C001	14.196	0.6174
T0010,T0029	C041	57.818	0.1150
T0014,T0034	C070	64.823	0.6067
T0003,T0039	C055	27.824	0.1727
T0014,T0017	C028	89.245	0.1245
T0002,T0004	C066	51.193	0.6327
T0011,T0032	C026	55.867	0.0160
T0024,T0038	C023	55.135	0.5170
T0008,T0023	C048	46.054	0.0159
T0020	C038	11.774	0.3234
T0007	C016	15.777	0.9329
T0025,T0033	C011	50.284	0.5128
T0027,T0028	C031	50.226	0.5981
T0008,T0026	C042	38.012	0.1727
T0002,T0009	C000	43.388	0.1493
T0006,T0009	C032	41.879	0.0560
T0004,T0013	C036	68.071	0.1439
T0032,T0035	C015	71.009	0.1159
T0013,T0029	C036	45.357	0.3330
T0006,T0034	C011	87.209	0.1950
T0014,T0017	C001	85.768	0.1615
T0035,T0036	C004	54.880	0.2278
T0035,T0036	C030	67.971	0.3700
T0016,T0022	C007	66.480	0.3055
T0020,T0038	C007	100.000	0.3661
T0022,T0037	C047	77.942	0.4376
T0009,T0035	C019	60.663	0.0498
T0022,T0027	C015	50.098	0.7355
T0026	C041	17.858	0.6942
T0037,T0039	C076	68.869	0.3325
T0003,T0028	C048	62.319	0.2851
T0011,T0036	C021	75.099	0.2673
T0010,T0020	C055	85.768	0.2712
T0004,T0028	C045	52.718	0.4204
T0021,T0039	C033	54.989	0.5736
T0024,T0032	C043	50.979	0.1801
T0028,T0031	C016	35.412	0.4901
T0019,T0027	C075	54.766	0.4043
T0004,T0013	C064	65.524	0.3062
T0025,T0038	C002	79.049	0.1013
T0023,T0028	C052	97.978	0.2919
T0021,T0038	C024	58.992	0.8335
T0021,T0037	C012	68.126	0.6202
T0009,T0033	C052	50.868	0.3707
T0015,T0017	C042	100.000	0.4556
T0018,T0025	C033	66.001	0.2666
T0002,T0004	C076	55.253	0.1392
T0012,T0015	C065	66.932	0.3180
T0004,T0031	C049	43.477	0.1783
T0006,T0013	C076	87.963	0.0100
T0005,T0033	C020	47.483	0.1011
T0006,T0016	C004	49.926	0.0978
T0030,T0034	C065	26.645	0.1706
T0018,T0029	C032	90.579	0.4338
T0002,T0012	C064	82.931	0.2240
T0028,T0039	C020	62.939	0.1571
T0004,T0017	C061	72.990	0.3976
T0010,T0033	C009	86.560	0.2040
T0010,T0012	C056	59.131	0.2836
T0004,T0022	C001	65.879	0.4068
T0010,T0026	C065	93.102	0.1273
T0000,T0018	C037	78.006	0.0706
T0010,T0034	C016	28.358	0.0100
T0001,T0017	C038	56.303	0.0224
T0010,T0037	C041	42.230	0.3031
T0007,T0031	C079	41.460	0.1891
T0022,T0026	C059	36.926	0.1042
T0009,T0032	C043	100.000	0.4647
T0010,T0034	C051	76.418	0.0192
T0037,T0038	C033	62.006	0.0921
T0006,T0027	C039	60.859	0.1358
T0023,T0024	C028	78.162	0.0931
T0010,T0013	C037	77.777	0.3351
T0022,T0037	C029	45.972	0.7048
T0025,T0028	C065	89.500	0.5226
T0004,T0028	C068	50.256	0.0144
T0000,T0007	C007	78.187	0.5259
T0008,T0031	C045	31.506	0.2694
T0007,T0016	C003	33.196	0.3832
T0024,T0030	C029	26.192	0.0335
T0030,T0035	C040	58.906	0.5115
T0004,T0031	C062	45.083	0.1505
T0013,T0017	C065	65.938	0.5140
T0024,T0032	C027	69.251	0.5288
T0012,T0013	C035	81.927	0.2333
T0003,T0008	C014	47.968	0.0315
T0021,T0031	C006	47.314	0.3689
T0035	C013	25.037	0.5092
T0004,T0015	C049	60.712	0.3044
T0020,T0035	C059	43.540	0.2922
T0028,T0037	C074	57.464	0.2689
T0017,T0025	C056	44.640	0.2142
T0026,T0035	C041	59.752	0.0198
T0003,T0024	C015	47.358	0.1438
T0009,T0039	C046	30.398	0.1513
T0000,T0010	C074	35.736	0.5902
T0031,T0033	C060	66.659	0.7045
T0014,T0022	C041	43.525	0.1822
T0007,T0021	C078	45.395	0.5548
T0016,T0038	C012	50.119	0.2401
T0014,T0025	C028	32.307	0.3862
T0012,T0014	C040	31.533	0.2840
T0004,T0013	C025	34.571	0.0442
T0036,T0038	C059	70.135	0.5973
T0023,T0028	C031	82.073	0.3538
T0007,T0039	C013	29.927	0.2590
T0020,T0026	C060	19.942	0.2155
T0019,T0038	C051	57.065	0.7569
T0035	C018	31.085	0.8264
T0006,T0036	C072	87.915	0.1005
T0013,T0030	C010	31.610	0.1067
T0014,T0019	C069	40.048	0.0185
T0002,T0003	C035	47.560	0.3124
T0006,T0021	C047	59.694	0.2118
T0019,T0031	C065	50.991	0.0100
T0000,T0016	C037	65.208	0.1383
T0007,T0010	C020	99.289	0.1445
T0001,T0028	C026	75.661	0.8253
T0000,T0012	C020	89.434	0.0445
T0001,T0009	C058	90.934	0.0856
T0000,T0025	C035	38.956	0.0528
T0016,T0033	C013	57.891	0.2195
T0005,T0027	C002	35.216	0.1542
T0006,T0007	C025	38.954	0.5145
T0031,T0039	C057	93.763	0.5919
T0013,T0027	C032	39.449	0.3761
T0016,T0020	C075	54.299	0.0540
T0030,T0034	C066	66.148	0.1643
T0029,T0033	C076	68.451	0.1956
T0000,T0029	C013	65.306	0.1289
T0018,T0036	C043	79.030	0.0980
T0001,T0013	C019	83.719	0.4096
T0002,T0018	C021	77.085	0.1088
T0006,T0039	C026	18.685	0.1560
T0001,T0036	C010	100.000	0.0645
T0033,T0036	C070	75.019	0.3256
T0004,T0008	C025	88.445	0.4253
T0029	C040	43.055	0.2399
T0009,T0022	C068	40.300	0.0899
T0014,T0039	C068	51.813	0.5194
T0005,T0026	C051	44.997	0.5053
T0031,T0034	C052	89.008	0.7403
T0004,T0035	C010	42.225	0.0814
T0006	C016	25.880	0.5540
T0016,T0038	C017	60.170	0.0100
T0020,T0024	C008	72.433	0.3328
T0026,T0036	C020	90.069	0.1221
T0019,T0024	C035	25.470	0.5144
T0011,T0023	C069	68.126	0.5602
T0000,T0006	C067	36.736	0.1623
T0002,T0018	C007	34.331	0.5387
T0002,T0031	C059	57.416	0.5624
T0011,T0020	C072	89.697	0.0631
T0002,T0038	C004	79.489	0.1346
T0008,T0031	C031	70.759	0.8167
T0018,T0039	C030	49.676	0.0749
T0027,T0029	C070	84.459	0.1636
T0001,T0032	C027	77.536	0.2188
T0005,T0022	C064	31.860	0.1974
T0002,T0030	C079	82.548	0.3471
T0003,T0009	C044	100.000	0.4759
T0010,T0024	C052	50.688	0.5171
T0029	C048	36.400	0.6335
T0001,T0027	C050	58.419	0.2204
T0008	C053	23.704	0.8931
T0021,T0026	C008	59.163	0.2508
T0019,T0039	C045	62.752	0.1796
T0004,T0012	C047	59.477	0.2103
T0023,T0027	C045	31.860	0.0378
T0031,T0034	C016	64.207	0.0100
T0033	C041	13.393	0.6952
T0003,T0004	C068	28.856	0.3149
T0027,T0039	C038	63.655	0.1554
T0035,T0036	C037	67.672	0.2521
T0037	C042	38.292	0.9232
T0018,T0028	C009	31.448	0.1595
T0030,T0033	C001	30.814	0.1825
T0007,T0020	C050	45.869	0.1771
T0011,T0018	C065	52.485	0.3842
T0009,T0039	C032	52.118	0.1064
T0012,T0020	C036	23.307	0.1307
T0004,T0005	C054	53.107	0.6689
T0014,T0021	C026	37.149	0.4228
T0008,T0026	C012	91.974	0.9384
T0012,T0033	C079	95.203	0.3466
T0013,T0021	C037	61.968	0.1086
T0029,T0038	C056	80.738	0.3655
T0026,T0037	C077	94.556	0.1330
T0028,T0034	C029	68.523	0.4554
T0006,T0036	C048	43.822	0.3590
T0011,T0038	C038	66.151	0.3579
T0016,T0039	C077	77.919	0.4560
T0003,T0034	C003	62.254	0.1198
T0027,T0039	C070	56.955	0.3808
T0021,T0027	C073	51.336	0.0928
T0011,T0014	C059	40.088	0.0630
T0006,T0017	C053	93.296	0.4948
T0035	C075	27.158	0.7322
T0000,T0020	C073	27.801	0.1630
T0000,T0012	C007	54.925	0.0100
T0022,T0035	C055	51.588	0.4762
T0001,T0009	C007	55.733	0.0514
T0000,T0019	C021	64.921	0.1118
T0000,T0014	C025	77.317	0.1863
T0000,T0034	C024	66.861	0.3352
T0003,T0028	C073	64.918	0.0699
T0005,T0033	C047	52.437	0.2673
T0003,T0011	C037	63.625	0.0100
T0035,T0037	C005	71.524	0.2077
T0015,T0023	C022	50.423	0.4810
T0006,T0017	C027	51.444	0.1308
T0024,T0026	C061	51.356	0.8615
T0034,T0035	C024	61.259	0.6855
T0019,T0022	C015	46.224	0.6394
T0001,T0011	C051	77.165	0.5273
T0007,T0010	C047	59.531	0.2406
T0010,T0018	C068	52.914	0.3955
T0016,T0025	C041	65.934	0.5015
T0032,T0033	C025	58.126	0.1004
T0001,T0019	C054	40.142	0.0100
T0016,T0017	C030	70.893	0.1873
T0030	C030	27.398	0.8486
T0009,T0012	C069	78.207	0.2060
T0015,T0017	C065	35.772	0.2362
T0018,T0028	C012	79.406	0.3964
T0022,T0025	C008	43.278	0.5363
T0001,T0037	C077	37.420	0.4313
T0013,T0016	C052	72.280	0.2117
T0005,T0029	C057	55.695	0.5576
T0030,T0039	C064	68.477	0.2543
T0027,T0031	C064	63.493	0.2157
T0013,T0019	C074	62.505	0.0977
T0027	C053	47.266	0.3955
T0013,T0030	C054	50.103	0.3393
T0022,T0033	C039	54.113	0.2736
T0005,T0010	C017	54.655	0.1038
T0010	C076	26.610	0.3841
T0005,T0017	C049	72.796	0.6483
T0024,T0034	C043	42.029	0.1413
T0008,T0028	C003	99.197	0.4272
T0014,T0029	C003	73.361	0.2935
T0017,T0022	C038	88.038	0.1686
T0021,T0037	C020	82.044	0.4073
T0004,T0017	C013	34.134	0.2672
T0035,T0039	C029	74.347	0.4674
T0003,T0017	C011	55.311	0.1527
T0024,T0030	C007	49.136	0.5127
T0022,T0038	C009	31.017	0.8003
T0013,T0031	C051	62.911	0.4889
T0007,T0013	C075	68.607	0.3675
T0026,T0032	C065	53.021	0.1823
T0028,T0033	C015	41.259	0.7013
T0002,T0038	C059	53.629	0.5993
T0001,T0010	C013	53.364	0.1978
T0021,T0029	C011	59.204	0.3223
T0027,T0034	C055	39.467	0.1495
T0023,T0033	C009	73.401	0.1101
T0014,T0022	C007	90.056	0.0462
T0012,T0033	C069	86.556	0.3119
T0006,T0009	C028	72.162	0.2282
T0022,T0036	C051	70.029	0.3490
T0005,T0025	C028	90.725	0.1547
T0024	C036	39.385	0.2838
T0005,T0024	C003	93.155	0.1040
T0004,T0010	C009	55.205	0.7209
T0003,T0019	C003	94.689	0.4677
T0008,T0029	C032	67.388	0.1964
T0018,T0032	C016	46.341	0.3907
T0005,T0014	C046	45.983	0.1878
T0030,T0037	C036	68.915	0.5009
T0006,T0028	C061	52.644	0.5984
T0007,T0023	C007	52.711	0.7376
T0021,T0034	C028	75.664	0.1346
T0003,T0026	C028	68.838	0.3168
T0008,T0029	C060	59.908	0.3715
T0017,T0039	C025	60.133	0.1533
T0024,T0033	C016	75.200	0.3312
T0021,T0039	C025	38.149	0.2868
T0017,T0036	C003	73.491	0.2353
T0003	C067	16.609	0.6316
T0000,T0026	C079	50.487	0.8230
T0021,T0023	C061	56.326	0.6363
T0037,T0038	C016	66.863	0.3240
T0025,T0036	C012	37.871	0.9298
T0026,T0028	C042	28.745	0.3702
T0002,T0037	C039	75.962	0.2172
T0019,T0023	C022	62.750	0.2581
T0008,T0033	C035	61.010	0.9500
T0004,T0007	C075	99.097	0.6861
T0013,T0021	C060	83.789	0.4038
T0000,T0026	C013	75.735	0.1709
T0004,T0006	C066	72.717	0.1468
T0022,T0030	C007	28.641	0.4600
T0011,T0014	C011	32.164	0.2555
T0006,T0038	C026	51.674	0.0494
T0017,T0031	C068	44.445	0.6666
T0005,T0031	C035	73.487	0.3731
T0009,T0015	C008	58.594	0.3512
T0005,T0033	C021	51.895	0.0652
T0020	C024	22.909	0.9500
T0001,T0018	C077	68.997	0.2042
T0002	C072	19.237	0.4222
T0003,T0021	C035	64.320	0.1669
T0033,T0037	C056	84.300	0.8030
T0030,T0037	C074	59.123	0.5868
T0002,T0012	C022	49.532	0.2113
T0012,T0026	C064	71.738	0.1365
T0011,T0030	C032	58.077	0.4874
T0017,T0026	C056	70.217	0.1874
T0002,T0035	C006	51.279	0.0100
T0003,T0026	C009	34.068	0.4031
T0014	C065	37.280	0.9500
T0001,T0019	C062	27.500	0.2206
T0007,T0031	C053	36.689	0.1530
T0000,T0006	C015	38.167	0.2170
T0022,T0034	C066	74.045	0.3073
T0003,T0010	C067	59.597	0.4108
T0008,T0012	C059	70.062	0.1254
T0018,T0024	C056	35.651	0.2986
T0016,T0039	C028	51.201	0.1462
T0032,T0034	C053	48.665	0.0950
T0018,T0019	C051	100.000	0.1378
T0017,T0026	C036	56.114	0.2473
T0009,T0018	C013	45.570	0.1401
T0004,T0011	C044	37.463	0.4026
T0010,T0028	C028	59.640	0.4577
T0000,T0016	C061	79.469	0.3893
T0007,T0020	C078	26.827	0.0392
T0022,T0036	C033	61.575	0.4076
T0017,T0025	C001	62.487	0.1291
T0006,T0024	C010	72.141	0.0942
T0011,T0039	C043	39.407	0.2237
T0032,T0037	C056	61.238	0.0777
T0022,T0039	C038	42.269	0.6362
T0000,T0030	C067	58.424	0.1759
T0010,T0030	C026	78.728	0.1243
T0011,T0013	C044	33.812	0.0651
T0003,T0009	C056	61.246	0.1460
T0023,T0033	C044	25.864	0.7141
T0004	C058	46.637	0.6301
T0025,T0032	C022	100.000	0.2284
T0011,T0030	C057	58.126	0.6295
T0012,T0038	C039	72.334	0.0121
T0037,T0039	C074	75.193	0.0985
T0026,T0033	C062	38.710	0.0175
T0003,T0026	C067	68.759	0.5509
T0005,T0018	C010	67.908	0.3917
T0024,T0027	C031	72.626	0.0912
T0015,T0024	C010	70.264	0.1117
T0016,T0025	C045	44.545	0.1038
T0011,T0023	C076	57.114	0.7589
T0022,T0036	C077	32.964	0.0709
T0036,T0038	C064	56.282	0.1124
T0013,T0028	C040	32.659	0.4474
T0005,T0008	C037	46.213	0.1680
T0003,T0015	C050	43.267	0.3723
T0009,T0010	C003	56.352	0.5324
T0001,T0010	C050	72.962	0.3143
T0031,T0037	C043	36.373	0.0902
T0007,T0024	C068	46.894	0.4809
T0026	C078	17.491	0.6414
T0031,T0033	C001	45.197	0.6191
T0015,T0028	C075	48.059	0.2757
T0017,T0019	C032	47.107	0.2353
T0015,T0022	C049	97.158	0.0586
T0017,T0027	C026	43.658	0.6983
T0021,T0028	C021	73.721	0.1563
T0008,T0029	C001	37.921	0.1128
T0023,T0037	C001	60.638	0.1283
T0010,T0032	C061	40.998	0.6118
T0004	C001	45.263	0.5505
T0027,T0036	C004	73.692	0.4002
T0002,T0003	C077	83.564	0.3755
T0004,T0036	C007	77.034	0.1839
T0011,T0014	C058	60.006	0.0567
T0007,T0027	C013	58.013	0.0100
T0015,T0032	C072	58.220	0.8192
T0010,T0030	C039	47.908	0.1168
T0026,T0031	C043	58.178	0.3692
T0018,T0035	C050	54.930	0.2361
T0002,T0021	C077	51.747	0.1277
T0004,T0006	C028	32.367	0.1310
T0015,T0039	C055	67.253	0.4679
T0003,T0037	C050	48.473	0.2475
T0016,T0038	C052	46.005	0.3810
T0000,T0037	C042	77.726	0.2164
T0032,T0034	C066	62.431	0.1892
T0006,T0039	C076	61.021	0.2289
T0009,T0039	C079	69.899	0.0800
T0005,T0021	C044	50.109	0.3812
T0034,T0036	C063	44.976	0.3025
T0004,T0010	C018	28.930	0.0552
T0027,T0038	C049	44.973	0.2028
T0019,T0027	C065	40.711	0.4278
T0031,T0035	C016	55.988	0.1284
T0019,T0026	C037	45.136	0.2446
T0021	C040	31.533	0.8477
T0016,T0022	C005	76.155	0.1166
T0026,T0035	C071	65.476	0.0961
T0016,T0038	C051	68.419	0.1480
T0006,T0011	C028	78.189	0.5660
T0006,T0008	C018	46.318	0.2914
T0001,T0032	C004	50.651	0.3951
T0000,T0025	C049	83.615	0.1107
T0008,T0015	C020	69.872	0.6524
T0017,T0018	C023	73.975	0.2707
T0010,T0014	C067	37.866	0.0958
T0000,T0035	C070	87.188	0.1575
T0013	C036	35.184	0.7286
T0015,T0016	C020	50.525	0.2004
T0021,T0032	C042	94.604	0.1877
T0013,T0023	C064	68.577	0.3018
T0022,T0026	C074	60.063	0.3007
T0016,T0032	C050	60.621	0.5527
T0000,T0026	C050	61.061	0.1634
T0016,T0035	C066	22.969	0.1181
T0006,T0023	C072	43.147	0.1955
T0017,T0034	C035	59.749	0.2808
T0019,T0035	C075	45.941	0.3370
T0016,T0018	C053	19.832	0.2698
T0008,T0012	C069	73.447	0.2325
T0028,T0037	C046	73.800	0.1952
T0008,T0017	C061	67.098	0.5450
T0035	C002	11.987	0.5468
T0005,T0007	C079	35.990	0.1476
T0010,T0012	C013	48.554	0.1509
T0000,T0001	C071	42.277	0.1580
T0007,T0009	C026	35.951	0.3948
T0017	C032	35.849	0.5606
T0016,T0034	C076	64.916	0.2249
T0004,T0023	C004	44.103	0.1329
T0009,T0017	C075	50.082	0.2066
T0011,T0032	C066	41.523	0.0860
T0018,T0037	C048	100.000	0.6538
T0000,T0006	C024	91.776	0.0483
T0028,T0031	C027	55.561	0.0735
T0019,T0033	C036	39.457	0.1107
T0020,T0024	C068	76.942	0.2171
T0030,T0034	C062	80.925	0.1401
T0029,T0035	C003	66.165	0.0881
T0031	C009	36.665	0.5960
T0007,T0008	C069	83.685	0.4747
T0004,T0020	C035	37.893	0.1993
T0010,T0038	C050	39.958	0.0725
T0023,T0029	C049	55.678	0.4024
T0002,T0022	C004	63.880	0.1062
T0008,T0015	C053	60.726	0.1090
T0003,T0011	C060	59.001	0.3357
T0023,T0029	C006	23.153	0.9500
T0002,T0017	C078	74.298	0.1260
T0000,T0013	C014	75.237	0.3744
T0006,T0023	C038	70.910	0.1999
T0000,T0030	C064	58.798	0.0741
T0010,T0037	C055	100.000	0.0501
T0014,T0038	C075	48.387	0.4949
T0001,T0022	C014	76.471	0.1087
T0000,T0017	C014	69.094	0.1444
T0013,T0034	C024	38.690	0.4082
T0003,T0039	C016	45.924	0.1510
T0010,T0034	C065	39.807	0.0617
T0005,T0015	C047	39.082	0.0999
T0011,T0012	C049	84.403	0.1320
T0022,T0026	C021	61.850	0.1010
T0019,T0032	C049	47.142	0.0685
T0001,T0002	C005	57.065	0.5774
T0006,T0022	C041	52.688	0.0982
T0012,T0029	C017	44.578	0.1513
T0003,T0020	C033	37.625	0.0224
T0004,T0012	C077	64.379	0.4709
T0013,T0037	C000	45.723	0.1175
T0009,T0012	C023	51.876	0.1334
T0005,T0038	C033	25.778	0.1799
T0010,T0016	C063	75.709	0.2419
T0000,T0013	C016	18.324	0.0810
T0012,T0038	C009	84.075	0.1243
T0011,T0027	C052	52.502	0.3156
T0002,T0034	C064	50.089	0.0221
T0019,T0022	C064	30.345	0.7704
T0024,T0031	C065	46.072	0.2084
T0007,T0035	C002	68.786	0.5733
T0003,T0037	C002	37.815	0.1234
T0000,T0026	C062	62.435	0.8812
T0013,T0035	C029	58.918	0.0889
T0008,T0017	C001	55.962	0.1681
T0026,T0035	C044	50.346	0.1416
T0003,T0037	C035	52.606	0.6762
T0012,T0016	C014	96.205	0.1523
T0006,T0018	C021	35.366	0.2392
T0010,T0035	C024	49.399	0.2180
T0007,T0012	C049	70.510	0.2911
T0025,T0033	C028	45.579	0.4096
T0011,T0039	C027	82.510	0.3296
T0001,T0017	C061	63.248	0.3538
T0021,T0033	C067	62.608	0.4265
T0011,T0025	C042	78.351	0.0100
T0028	C035	10.771	0.2780
T0008,T0020	C002	40.095	0.6840
T0007,T0013	C034	77.277	0.2067
T0000,T0025	C018	51.511	0.1564
