task_id_list	courier_id	total_score	willingness
T0016,T0033	C033	56.206	0.1228
T0018,T0020	C020	50.338	0.2205
T0003,T0022	C013	44.993	0.5382
T0005,T0017	C073	62.504	0.1832
T0024,T0037	C011	70.602	0.3172
T0037,T0039	C048	72.623	0.0992
T0002,T0013	C065	77.421	0.1055
T0000,T0030	C008	95.133	0.3545
T0003,T0020	C054	52.746	0.2870
T0017,T0024	C051	33.853	0.3915
T0007,T0011	C000	78.086	0.2191
T0004,T0030	C079	71.162	0.4181
T0000,T0026	C072	35.740	0.2235
T0009,T0026	C032	50.915	0.0238
T0014,T0031	C048	38.079	0.1746
T0010,T0012	C033	77.298	0.2359
T0020,T0028	C037	70.520	0.3346
T0028,T0029	C047	56.319	0.8523
T0010,T0029	C066	66.139	0.0691
T0019,T0031	C003	80.845	0.3922
T0003	C029	40.635	0.4238
T0032,T0039	C041	66.137	0.3363
T0025,T0039	C076	100.000	0.2930
T0011,T0025	C062	62.742	0.7990
T0001,T0012	C025	36.215	0.4796
T0004,T0013	C059	45.818	0.0309
T0000,T0039	C075	37.536	0.1802
T0031,T0037	C003	54.631	0.1875
T0029,T0039	C013	40.693	0.3949
T0009,T0032	C036	78.535	0.3745
T0006,T0019	C032	62.678	0.0805
T0006,T0009	C031	66.454	0.2473
T0000,T0011	C024	49.614	0.1004
T0021,T0023	C035	88.809	0.6206
T0016	C019	32.387	0.3504
T0004,T0006	C044	57.688	0.1664
T0012,T0013	C026	48.285	0.0100
T0023,T0026	C067	20.667	0.1593
T0010,T0022	C007	46.905	0.3444
T0009,T0022	C038	38.434	0.6239
T0001,T0012	C034	63.460	0.5027
T0016,T0021	C014	64.055	0.1735
T0008,T0018	C035	58.959	0.3595
T0028,T0029	C055	52.163	0.2145
T0000,T0029	C021	70.307	0.6115
T0007,T0038	C019	56.075	0.1455
T0003,T0005	C017	50.978	0.3996
T0007,T0037	C044	41.208	0.4658
T0012,T0015	C050	49.799	0.3214
T0002,T0004	C076	58.152	0.3506
T0014,T0031	C009	60.929	0.1422
T0004,T0028	C043	81.183	0.5920
T0016,T0030	C053	57.431	0.2068
T0035	C020	26.673	0.7140
T0021,T0022	C065	51.484	0.8679
T0014,T0037	C068	58.406	0.1819
T0002,T0036	C055	39.747	0.3868
T0018,T0028	C019	43.792	0.7635
T0013,T0021	C022	28.640	0.1251
T0007,T0037	C029	71.800	0.1800
T0011,T0024	C014	79.962	0.1623
T0007,T0024	C023	83.212	0.0320
T0007,T0036	C060	75.072	0.3044
T0025,T0033	C055	81.732	0.2420
T0016	C048	23.298	0.9067
T0010,T0011	C011	55.522	0.6936
T0006,T0018	C034	58.494	0.4910
T0028,T0033	C057	58.193	0.0704
T0001,T0014	C055	39.426	0.0742
T0010,T0015	C034	83.227	0.0522
T0011,T0017	C033	48.130	0.2263
T0014,T0022	C046	42.336	0.7394
T0004,T0036	C016	58.946	0.5207
T0017,T0021	C005	73.056	0.2676
T0002,T0018	C075	50.088	0.3385
T0015,T0021	C027	27.500	0.1885
T0001,T0006	C044	48.025	0.1017
T0010,T0035	C048	95.996	0.4427
T0010,T0020	C008	78.734	0.1260
T0005,T0027	C031	79.801	0.2878
T0002,T0018	C051	71.119	0.0755
T0018,T0020	C072	83.886	0.2427
T0020,T0032	C046	71.854	0.1219
T0017,T0038	C066	69.879	0.3600
T0022,T0039	C015	19.452	0.6672
T0013,T0029	C003	60.528	0.1606
T0026,T0028	C018	52.896	0.7215
T0013	C060	20.594	0.6488
T0005,T0013	C063	42.800	0.1782
T0012,T0024	C032	53.026	0.6022
T0013,T0022	C041	56.940	0.1588
T0005,T0015	C033	49.301	0.1823
T0005,T0007	C015	74.476	0.2013
T0008,T0026	C022	89.596	0.2277
T0007,T0035	C008	62.526	0.0772
T0009,T0013	C074	70.164	0.9189
T0010,T0021	C031	68.134	0.0369
T0001,T0018	C073	66.717	0.1111
T0009,T0037	C024	71.704	0.0615
T0012,T0026	C000	58.160	0.1530
T0029,T0036	C074	75.865	0.2525
T0025,T0032	C011	66.013	0.7140
T0012,T0025	C048	90.033	0.1715
T0001,T0032	C002	91.796	0.1435
T0010,T0020	C018	71.686	0.1884
T0002,T0022	C064	42.729	0.1567
T0016,T0039	C061	81.006	0.7116
T0012,T0036	C019	87.295	0.5976
T0012,T0013	C068	46.661	0.5807
T0023,T0037	C041	60.323	0.3651
T0015,T0016	C073	39.039	0.2060
T0017,T0034	C045	48.282	0.1772
T0003,T0011	C030	46.931	0.2575
T0014	C029	46.866	0.4493
T0008,T0021	C059	57.251	0.1982
T0019,T0022	C077	37.689	0.2246
T0010,T0036	C038	82.535	0.6516
T0007,T0029	C041	55.776	0.0964
T0005,T0036	C016	98.571	0.2343
T0004,T0006	C057	100.000	0.0500
T0028	C067	28.899	0.3598
T0032,T0034	C051	79.047	0.0845
T0020,T0035	C073	76.767	0.3485
T0025,T0037	C051	60.252	0.1803
T0025,T0038	C025	61.442	0.5155
T0028,T0029	C001	50.980	0.0386
T0027,T0034	C004	40.398	0.5795
T0023,T0034	C073	54.731	0.2335
T0009,T0014	C030	62.452	0.3156
T0029,T0032	C064	77.040	0.5557
T0016,T0029	C035	61.050	0.1045
T0002,T0009	C016	76.181	0.1570
T0001,T0027	C005	59.969	0.1574
T0023,T0025	C068	78.244	0.5295
T0008,T0016	C076	79.765	0.3326
T0028,T0033	C020	47.804	0.0624
T0006,T0008	C014	34.206	0.1157
T0029,T0038	C063	40.836	0.3944
T0012,T0016	C078	49.327	0.5172
T0009,T0013	C009	51.889	0.0801
T0019,T0024	C000	67.972	0.7591
T0026,T0028	C074	30.860	0.9145
T0015,T0028	C077	50.570	0.0346
T0003,T0004	C031	79.555	0.4106
T0004,T0031	C061	96.128	0.3139
T0013,T0014	C071	50.572	0.5467
T0017,T0019	C027	24.934	0.3506
T0023,T0029	C050	59.881	0.2499
T0005,T0038	C077	82.217	0.1450
T0032,T0038	C042	60.975	0.0100
T0009,T0017	C044	100.000	0.1733
T0015,T0032	C004	55.269	0.5827
T0004,T0005	C007	80.123	0.4386
T0008,T0021	C032	72.500	0.2785
T0002,T0008	C007	80.327	0.0954
T0026,T0027	C067	86.738	0.2589
T0030,T0035	C057	69.358	0.3766
T0024,T0038	C043	20.293	0.6162
T0030,T0039	C054	76.439	0.1313
T0010,T0030	C022	66.145	0.4387
T0009,T0036	C027	73.590	0.6162
T0007,T0009	C039	54.461	0.1448
T0016,T0024	C039	76.553	0.1091
T0029,T0034	C020	29.813	0.3277
T0015,T0036	C070	46.581	0.1067
T0031,T0037	C073	58.355	0.1299
T0003,T0013	C029	76.162	0.0504
T0036	C043	27.513	0.6174
T0005,T0025	C035	52.251	0.0908
T0023,T0037	C046	82.073	0.1266
T0010,T0019	C059	72.986	0.2447
T0038	C035	46.085	0.2787
T0026,T0034	C013	74.258	0.2557
T0018,T0035	C079	100.000	0.2297
T0000,T0014	C043	53.550	0.1654
T0004,T0005	C024	42.979	0.6599
T0010,T0014	C001	64.178	0.1773
T0013	C049	10.000	0.8593
T0005,T0013	C010	29.794	0.4557
T0012	C057	33.420	0.9445
T0017,T0025	C070	26.090	0.1879
T0006,T0022	C049	69.871	0.2205
T0015,T0033	C045	53.603	0.0260
T0008,T0026	C039	36.261	0.2232
T0002,T0029	C053	54.147	0.1454
T0018,T0019	C045	47.304	0.2406
T0021,T0037	C027	19.585	0.3031
T0023,T0039	C020	75.493	0.6335
T0013,T0015	C051	57.165	0.4101
T0022	C064	27.157	0.9500
T0010,T0024	C034	49.049	0.2928
T0012,T0027	C044	76.358	0.1836
T0032,T0037	C017	52.327	0.0410
T0005,T0035	C007	33.596	0.0718
T0017,T0028	C058	30.522	0.1673
T0002,T0018	C030	48.392	0.2653
T0000,T0009	C021	35.078	0.3707
T0002,T0010	C006	52.536	0.5983
T0012,T0029	C072	54.686	0.1474
T0000,T0031	C054	46.278	0.1280
T0010,T0031	C069	73.837	0.0713
T0007,T0022	C065	71.595	0.0319
T0023,T0031	C041	63.155	0.1823
T0018,T0025	C024	60.232	0.6048
T0026,T0032	C022	37.885	0.0346
T0007,T0037	C064	61.926	0.3846
T0013,T0026	C012	100.000	0.1213
T0006,T0011	C055	16.892	0.4869
T0022,T0024	C020	68.010	0.4171
T0013,T0034	C020	55.178	0.0766
T0008,T0031	C037	43.352	0.1204
T0010,T0038	C049	55.698	0.1892
T0018,T0035	C003	38.011	0.2323
T0020,T0035	C045	45.545	0.1730
T0023,T0038	C044	42.781	0.5624
T0022,T0034	C062	75.676	0.2887
T0018,T0019	C007	66.150	0.0857
T0016,T0038	C029	64.603	0.8707
T0034,T0037	C039	73.133	0.6183
T0011	C073	23.452	0.5071
T0030,T0033	C061	77.313	0.4501
T0008,T0025	C063	31.630	0.6510
T0017,T0029	C078	63.065	0.1015
T0013,T0037	C057	76.516	0.5064
T0030,T0039	C042	61.426	0.7501
T0009,T0029	C019	57.405	0.0656
T0019,T0037	C005	81.446	0.2481
T0001,T0030	C055	41.852	0.5988
T0012,T0039	C036	40.498	0.0235
T0009,T0028	C000	62.990	0.3723
T0011,T0015	C046	90.165	0.2934
T0002,T0024	C071	78.024	0.3707
T0018,T0032	C051	85.721	0.2826
T0000,T0003	C050	79.294	0.5372
T0008,T0024	C007	44.844	0.0100
T0015,T0019	C063	100.000	0.6000
T0001,T0026	C017	60.798	0.4772
T0001,T0029	C014	86.071	0.1688
T0024,T0026	C027	87.166	0.3012
T0017,T0018	C035	41.411	0.2315
T0009	C029	53.597	0.2926
T0027,T0031	C040	46.574	0.2757
T0023,T0036	C000	71.816	0.3649
T0003,T0012	C042	70.453	0.2125
T0003,T0019	C027	86.340	0.2757
T0020,T0039	C026	53.384	0.6401
T0004,T0031	C012	48.230	0.0569
T0019,T0039	C045	62.342	0.1586
T0012,T0031	C018	74.834	0.5119
T0009,T0022	C028	61.047	0.2462
T0012,T0022	C004	73.544	0.1974
T0022,T0023	C050	46.864	0.3408
T0019,T0034	C009	40.617	0.4391
T0011,T0016	C067	51.244	0.7264
T0026,T0030	C034	26.375	0.0401
T0014,T0034	C028	55.548	0.1994
T0010,T0012	C011	26.724	0.1264
T0005,T0039	C051	56.180	0.4333
T0019,T0037	C066	45.783	0.3586
T0014,T0017	C046	79.190	0.1458
T0000,T0038	C017	89.418	0.0181
T0015,T0028	C019	36.952	0.4678
T0002,T0020	C001	65.152	0.0100
T0021,T0031	C004	66.535	0.4590
T0006,T0025	C010	61.208	0.2628
T0016,T0023	C056	51.393	0.2398
T0000,T0021	C012	84.939	0.3745
T0031,T0035	C039	78.065	0.1517
T0003,T0018	C035	56.464	0.0731
T0025,T0027	C037	89.085	0.3932
T0020,T0024	C021	73.330	0.5538
T0006,T0030	C035	100.000	0.0286
T0028,T0034	C043	49.422	0.2391
T0001,T0035	C051	85.563	0.2686
T0003,T0024	C031	48.139	0.1451
T0010,T0029	C036	36.265	0.2410
T0021,T0038	C000	73.947	0.7724
T0001,T0019	C055	36.889	0.3979
T0010,T0020	C050	58.010	0.2104
T0004,T0030	C033	53.191	0.3266
T0006,T0024	C041	40.365	0.2126
T0020,T0028	C069	62.528	0.0181
T0024,T0032	C052	77.702	0.1442
T0001,T0037	C063	46.735	0.1822
T0018,T0035	C056	37.654	0.3000
T0003,T0011	C078	78.944	0.1939
T0008,T0014	C076	54.938	0.4942
T0031,T0035	C045	77.074	0.0127
T0004,T0010	C078	46.147	0.1560
T0002,T0013	C036	40.949	0.0414
T0017,T0034	C025	70.360	0.0368
T0001,T0037	C061	45.992	0.2159
T0018,T0029	C016	34.074	0.1930
T0017,T0019	C001	89.276	0.4235
T0002,T0036	C064	83.498	0.8811
T0009,T0032	C066	21.393	0.3463
T0028,T0039	C030	60.050	0.4462
T0014,T0033	C056	42.884	0.2688
T0000,T0033	C074	60.957	0.4248
T0014,T0032	C016	95.299	0.0302
T0019,T0020	C054	95.993	0.0208
T0019,T0036	C028	80.023	0.8431
T0007,T0018	C031	78.185	0.2984
T0020,T0036	C047	49.351	0.1249
T0002,T0029	C037	70.542	0.4951
T0004,T0034	C020	79.140	0.2737
T0013,T0033	C078	38.711	0.1643
T0007,T0009	C011	77.659	0.8517
T0008,T0022	C047	58.407	0.2095
T0004,T0035	C006	82.038	0.3301
T0021,T0026	C064	76.483	0.6327
T0010,T0021	C036	49.240	0.4297
T0003,T0017	C030	75.510	0.1009
T0016,T0023	C036	71.720	0.4289
T0036,T0038	C041	78.536	0.5751
T0029,T0033	C027	56.148	0.4659
T0008,T0016	C001	38.748	0.5452
T0000,T0015	C004	52.227	0.9500
T0006,T0025	C015	44.851	0.3727
T0006,T0032	C045	40.774	0.0969
T0033,T0039	C062	35.297	0.3629
T0001,T0009	C022	72.847	0.1004
T0025,T0039	C042	64.754	0.0825
T0006,T0023	C060	39.510	0.0960
T0002,T0005	C077	64.306	0.0601
T0012,T0021	C058	22.065	0.5152
T0024,T0038	C006	52.456	0.1599
T0014,T0034	C000	63.831	0.0758
T0007,T0012	C056	49.267	0.1053
T0007,T0011	C068	72.662	0.1641
T0027,T0032	C020	61.974	0.3953
T0029,T0035	C031	51.891	0.1589
T0008,T0017	C014	52.543	0.2305
T0001,T0004	C012	63.717	0.2098
T0004,T0027	C021	49.535	0.5797
T0000,T0036	C000	70.434	0.4826
T0022,T0024	C079	53.661	0.2702
T0006,T0018	C059	71.806	0.3778
T0009,T0021	C024	67.789	0.1255
T0016,T0017	C049	58.407	0.3275
T0000,T0033	C066	51.539	0.1541
T0018,T0032	C041	67.566	0.0303
T0010,T0013	C035	50.460	0.0100
T0001,T0033	C013	69.757	0.0100
T0012,T0025	C068	54.882	0.1302
T0019,T0034	C028	71.523	0.2660
T0006,T0020	C056	54.081	0.1269
T0006,T0013	C053	39.573	0.5524
T0010,T0026	C037	48.906	0.1763
T0007,T0025	C034	54.458	0.2637
T0031,T0035	C034	46.409	0.7540
T0002,T0039	C036	43.964	0.2548
T0002,T0012	C008	47.386	0.3221
T0021,T0024	C066	57.899	0.1636
T0003,T0013	C032	61.887	0.4778
T0027,T0037	C073	33.861	0.0177
T0020,T0027	C051	61.221	0.0408
T0002,T0036	C028	72.637	0.2634
T0018,T0028	C010	49.781	0.2958
T0002,T0014	C075	32.119	0.1571
T0037,T0038	C054	89.783	0.2401
T0019,T0035	C029	95.759	0.1209
T0001,T0006	C029	68.842	0.2715
T0036,T0039	C048	46.600	0.1860
T0016,T0028	C064	62.182	0.2581
T0036	C052	35.049	0.6417
T0022,T0025	C033	40.615	0.2988
T0015,T0020	C050	29.281	0.0337
T0012,T0036	C047	29.496	0.1685
T0009,T0028	C010	46.527	0.0388
T0016,T0025	C047	41.849	0.0898
T0006,T0010	C030	50.839	0.5401
T0026,T0030	C047	38.581	0.4077
T0021	C059	10.000	0.2642
T0001,T0014	C024	62.417	0.0643
T0021,T0035	C032	53.019	0.0909
T0003,T0030	C003	80.327	0.2604
T0024,T0027	C008	20.690	0.5446
T0023,T0035	C011	74.012	0.2440
T0002,T0023	C055	66.391	0.2057
T0004,T0037	C034	100.000	0.4317
T0017,T0037	C026	56.194	0.1952
T0030	C025	53.793	0.1642
T0005,T0019	C053	54.684	0.1992
T0017,T0036	C013	73.784	0.5341
T0006,T0016	C052	84.242	0.7794
T0015,T0024	C018	84.917	0.1247
T0008,T0026	C040	85.820	0.5654
T0005,T0016	C006	59.355	0.3799
T0016,T0038	C050	71.376	0.3166
T0016,T0032	C039	67.428	0.3107
T0004	C022	35.172	0.9500
T0016,T0025	C029	33.605	0.0928
T0024,T0036	C001	49.159	0.2871
T0012,T0016	C070	34.827	0.0595
T0025,T0028	C063	41.673	0.0956
T0019,T0028	C069	68.440	0.7006
T0022,T0026	C023	84.539	0.0626
T0019,T0026	C035	94.481	0.3231
T0003,T0005	C007	59.239	0.5328
T0015,T0032	C022	40.874	0.2690
T0014,T0018	C047	100.000	0.0666
T0012,T0037	C007	39.948	0.2219
T0004,T0030	C005	83.888	0.1238
T0018,T0033	C069	42.679	0.9500
T0008,T0010	C047	83.459	0.6895
T0008,T0013	C078	76.504	0.2874
T0027,T0039	C030	100.000	0.6461
T0024,T0029	C079	77.273	0.4170
T0004,T0012	C052	27.750	0.0436
T0009,T0034	C019	58.275	0.7019
T0008,T0034	C077	42.192	0.1880
T0005,T0026	C062	60.860	0.2847
T0002,T0036	C051	64.831	0.2617
T0015,T0025	C068	57.272	0.0908
T0015,T0034	C032	39.188	0.2025
T0019,T0032	C001	73.155	0.2985
T0014,T0028	C031	51.993	0.0513
T0025,T0026	C007	55.085	0.0325
T0002,T0013	C029	78.785	0.1572
T0022,T0034	C001	66.569	0.2012
T0024,T0035	C055	48.463	0.0100
T0020,T0035	C052	92.550	0.4140
T0019,T0028	C014	41.923	0.1781
T0002,T0037	C039	18.808	0.1185
T0008,T0032	C012	24.472	0.4325
T0031	C016	18.237	0.8581
T0029,T0035	C025	71.556	0.0121
T0008,T0038	C076	32.933	0.3128
T0031,T0034	C058	69.462	0.2247
T0005,T0028	C000	59.074	0.3166
T0037,T0039	C008	41.012	0.0100
T0000,T0008	C055	86.038	0.4257
T0000	C057	50.167	0.9500
T0011,T0036	C040	55.806	0.3643
T0029,T0033	C062	23.797	0.0956
T0003,T0007	C033	45.497	0.4489
T0000,T0006	C073	46.620	0.1588
T0002,T0007	C013	43.141	0.9497
T0018	C038	20.375	0.6028
T0003,T0015	C038	65.184	0.1301
T0008,T0034	C000	63.354	0.3553
T0005,T0009	C050	47.081	0.3345
T0001,T0013	C071	41.397	0.3335
T0035,T0037	C004	28.100	0.2825
T0019,T0037	C051	60.449	0.4910
T0008,T0039	C042	52.363	0.6546
T0003,T0031	C000	56.110	0.3642
T0019,T0029	C034	83.305	0.0674
T0003,T0036	C029	69.006	0.0917
T0003,T0024	C009	27.036	0.4060
T0003	C047	23.757	0.2503
T0013,T0016	C045	31.637	0.0822
T0000,T0008	C049	29.874	0.0249
T0007,T0034	C014	83.524	0.5023
T0010,T0020	C037	70.112	0.2255
T0019,T0021	C047	53.172	0.6492
T0010,T0013	C034	60.285	0.4650
T0020,T0034	C031	66.737	0.0745
T0009,T0032	C073	40.899	0.0562
T0022,T0027	C044	44.984	0.0701
T0008,T0029	C062	72.481	0.4084
T0000,T0022	C026	68.497	0.2021
T0016,T0032	C000	67.486	0.1226
T0012,T0017	C044	42.862	0.1321
T0024,T0030	C019	67.690	0.1399
T0001,T0023	C044	90.757	0.2833
T0024,T0032	C033	24.099	0.3195
T0001,T0022	C045	65.565	0.4351
T0011,T0014	C060	47.158	0.1196
T0013	C025	31.388	0.7026
T0011,T0038	C003	46.522	0.3208
T0000,T0014	C071	63.074	0.0710
T0008,T0021	C005	91.431	0.2413
T0014,T0035	C038	50.882	0.1805
T0000,T0011	C074	63.956	0.5135
T0011,T0020	C022	42.066	0.3990
T0009,T0015	C061	67.617	0.3342
T0008,T0022	C032	29.797	0.1514
T0021,T0027	C079	57.522	0.1105
T0005,T0036	C020	64.528	0.3066
T0036,T0039	C066	61.400	0.1598
T0026,T0033	C005	24.375	0.2047
T0018,T0033	C018	84.867	0.8160
T0015,T0030	C009	35.441	0.6489
T0014,T0033	C004	59.704	0.4959
T0012,T0030	C075	94.548	0.1898
T0003,T0034	C068	80.312	0.1169
T0023	C069	30.498	0.6470
T0007,T0037	C016	61.141	0.2549
T0018,T0019	C077	72.955	0.3560
T0006,T0018	C058	41.044	0.2882
T0001,T0012	C016	63.236	0.0878
T0007,T0029	C052	55.052	0.1792
T0017,T0025	C000	61.830	0.7934
T0018	C000	35.996	0.7149
T0005,T0006	C072	43.965	0.4881
T0004,T0023	C010	23.910	0.6075
T0032,T0036	C049	73.079	0.1063
T0002,T0039	C038	63.014	0.2005
T0008,T0020	C072	34.758	0.0148
T0004,T0027	C039	64.275	0.3066
T0019,T0030	C000	67.914	0.1268
T0003,T0036	C050	38.350	0.2867
T0007	C059	43.791	0.7145
T0026,T0035	C025	88.991	0.4829
T0006	C068	10.041	0.5227
T0005,T0023	C077	68.418	0.4246
T0001,T0008	C028	72.752	0.7491
T0039	C033	44.750	0.3088
T0012,T0019	C078	90.025	0.2582
T0004,T0024	C026	95.876	0.1157
T0009,T0038	C043	28.917	0.5983
T0015,T0024	C017	51.584	0.1158
T0001,T0017	C076	78.224	0.5305
T0017	C058	22.319	0.0622
T0009,T0025	C006	35.185	0.5038
T0011,T0030	C059	76.571	0.2852
T0002,T0037	C006	50.452	0.7062
T0008,T0017	C019	47.710	0.0655
T0011,T0013	C013	76.773	0.5681
T0031,T0036	C014	60.920	0.4792
T0035,T0037	C062	61.984	0.1238
T0024,T0025	C018	20.965	0.2265
T0028,T0038	C012	59.594	0.2892
T0028,T0034	C047	92.992	0.3701
T0003,T0006	C068	44.870	0.6399
T0007,T0030	C021	43.693	0.0834
T0011,T0031	C014	54.307	0.0800
T0013,T0017	C039	68.153	0.6676
T0008,T0032	C052	62.907	0.1979
T0001,T0033	C014	77.523	0.2125
T0013,T0027	C046	40.339	0.1803
T0002,T0016	C059	69.394	0.1264
T0012,T0025	C041	86.224	0.0407
T0015,T0039	C011	69.905	0.1693
T0015,T0037	C049	62.446	0.3259
T0011	C056	39.412	0.9500
T0002,T0027	C065	90.110	0.0190
T0012,T0027	C006	50.395	0.4640
T0008,T0029	C012	26.507	0.1217
T0001,T0010	C024	85.092	0.2422
T0010,T0025	C056	100.000	0.6121
T0012,T0021	C036	32.593	0.1859
T0021,T0037	C031	82.831	0.1763
T0019,T0035	C052	94.969	0.0957
T0008,T0034	C051	63.658	0.0839
T0014,T0033	C013	48.611	0.5567
T0017,T0034	C017	62.365	0.0500
T0022,T0032	C036	56.799	0.5756
T0015,T0024	C073	93.311	0.4593
T0026,T0029	C070	58.315	0.6001
T0002,T0012	C027	53.463	0.1809
T0015,T0039	C018	56.064	0.1409
T0007,T0035	C076	71.420	0.1355
T0014,T0018	C067	46.130	0.6848
T0010,T0026	C053	70.207	0.1879
T0024,T0032	C029	67.837	0.0804
T0038	C012	22.421	0.8939
T0017,T0035	C002	100.000	0.4536
T0031,T0036	C049	78.249	0.0386
T0000,T0033	C033	38.280	0.4800
T0001,T0025	C005	70.394	0.6088
T0016	C003	54.705	0.1966
T0016,T0037	C043	92.184	0.1968
T0008,T0020	C033	70.265	0.4600
T0001,T0002	C034	60.302	0.1560
T0006,T0025	C009	98.124	0.1360
T0018,T0023	C030	33.889	0.3595
T0015	C032	31.242	0.3258
T0000,T0004	C034	72.815	0.0388
T0014,T0027	C033	85.247	0.7159
T0033,T0036	C008	24.427	0.4256
T0010,T0035	C003	56.762	0.3491
T0004,T0026	C024	65.451	0.1938
T0012,T0013	C065	51.257	0.5274
T0001,T0007	C008	35.955	0.1901
T0026,T0028	C015	53.724	0.1212
T0003,T0024	C006	32.538	0.2748
T0007,T0031	C068	49.138	0.1570
T0019,T0032	C057	93.927	0.0100
T0004,T0010	C010	94.896	0.5869
T0003,T0019	C072	54.551	0.5029
T0001,T0016	C040	65.365	0.8026
T0025	C017	28.864	0.2567
T0019,T0022	C075	93.236	0.2235
T0016,T0026	C028	41.591	0.0595
T0003,T0036	C047	53.742	0.3217
T0009,T0022	C008	63.520	0.1843
T0007,T0036	C031	61.389	0.3190
T0001,T0026	C035	59.272	0.0730
T0011,T0020	C021	35.646	0.4504
T0003,T0036	C010	99.986	0.6094
T0010,T0026	C064	49.704	0.0573
T0038,T0039	C017	46.722	0.5487
T0029,T0038	C022	64.465	0.4565
T0003	C072	12.458	0.4990
T0025,T0027	C021	77.464	0.5368
T0018,T0022	C064	72.136	0.1555
T0001,T0005	C063	58.360	0.4678
T0027,T0037	C045	66.923	0.4780
T0028	C065	10.000	0.6756
T0004,T0032	C007	25.619	0.0737
T0012	C037	30.522	0.9013
T0021,T0023	C009	44.310	0.4250
T0008,T0034	C036	40.937	0.6931
T0011,T0037	C027	62.071	0.4890
T0025,T0033	C024	73.825	0.2224
T0012,T0032	C010	88.271	0.1194
T0009,T0018	C048	71.133	0.0100
T0013,T0017	C046	39.209	0.4056
T0003,T0013	C021	67.482	0.3123
T0024,T0029	C000	41.855	0.4266
T0024,T0037	C074	62.264	0.2137
T0033	C065	19.386	0.8544
T0002,T0017	C023	75.859	0.5006
T0013,T0018	C054	41.443	0.0516
T0009,T0032	C048	71.355	0.1288
T0007,T0032	C078	50.900	0.7709
T0012,T0020	C021	54.093	0.2098
T0016,T0023	C014	59.279	0.3439
T0005,T0016	C030	89.229	0.1645
T0018,T0025	C000	52.694	0.1778
T0014,T0036	C027	30.764	0.7888
T0030,T0037	C003	72.592	0.3421
T0003,T0008	C010	52.199	0.0848
T0026,T0031	C057	88.098	0.1405
T0027,T0032	C048	40.462	0.0223
T0011,T0018	C034	83.652	0.7968
T0005,T0026	C059	47.518	0.2146
T0004,T0019	C037	75.815	0.3895
T0034,T0036	C020	42.775	0.0204
T0023,T0033	C043	57.555	0.3629
T0014,T0015	C017	47.387	0.1035
T0006,T0034	C040	54.091	0.0420
T0007,T0032	C075	81.616	0.2352
T0007,T0022	C006	73.358	0.1619
T0008,T0037	C032	97.651	0.0625
T0036,T0039	C023	68.402	0.8368
T0006,T0028	C013	71.916	0.1956
T0005,T0015	C050	57.569	0.5625
T0021,T0031	C023	44.028	0.2635
T0030,T0032	C072	92.639	0.0428
T0034	C029	31.951	0.3529
T0007,T0034	C064	43.226	0.2246
T0016,T0029	C001	76.402	0.0858
T0005,T0035	C036	55.162	0.6027
T0017,T0032	C061	97.318	0.5691
T0006,T0032	C017	100.000	0.2559
T0021,T0034	C015	75.471	0.4275
T0018,T0023	C017	61.778	0.1389
T0007,T0029	C079	54.059	0.1324
T0003,T0031	C035	42.817	0.1757
T0000,T0020	C021	80.465	0.1201
T0007,T0008	C020	51.496	0.3077
T0021,T0023	C021	30.154	0.2780
T0008,T0034	C031	56.784	0.1951
T0035,T0036	C038	53.143	0.1753
T0014,T0031	C024	39.893	0.6245
T0023,T0035	C010	58.118	0.7329
T0006,T0027	C034	63.614	0.1070
T0008,T0011	C077	53.817	0.6161
T0009,T0013	C069	74.407	0.1504
T0007,T0035	C037	92.843	0.4747
T0028,T0037	C026	54.799	0.4116
T0008,T0019	C027	64.284	0.3546
T0007,T0034	C011	74.096	0.2668
T0014,T0037	C027	72.406	0.1487
T0009,T0013	C050	67.452	0.4553
T0010,T0029	C031	43.598	0.1448
T0006,T0018	C079	35.407	0.3922
T0021,T0033	C067	59.762	0.6384
T0001,T0038	C071	32.775	0.3384
T0020,T0026	C007	34.232	0.3485
T0020,T0031	C073	27.067	0.3507
T0010,T0032	C032	45.312	0.7284
T0003,T0010	C017	100.000	0.0240
T0022,T0039	C017	28.968	0.3880
T0021,T0026	C047	33.628	0.2450
T0000,T0039	C066	30.884	0.3803
T0009,T0031	C005	59.665	0.0315
T0006,T0023	C032	41.873	0.3103
T0006,T0010	C070	72.775	0.5336
T0010,T0017	C078	70.827	0.3583
T0002,T0030	C017	46.646	0.1226
T0001,T0003	C015	59.213	0.2331
T0017,T0033	C022	52.781	0.3687
T0003,T0010	C047	32.526	0.3786
T0002,T0036	C030	36.778	0.1548
T0001,T0008	C011	65.094	0.2214
T0031,T0034	C020	21.895	0.4982
T0012,T0015	C076	21.366	0.1061
T0011,T0032	C053	81.156	0.2030
T0000,T0034	C071	65.722	0.4747
T0011,T0027	C004	30.822	0.0458
T0021,T0030	C013	67.660	0.2572
T0018	C054	39.812	0.5447
T0002,T0011	C058	73.789	0.3174
T0023,T0031	C007	83.549	0.0809
T0026,T0036	C000	45.511	0.1045
T0008	C012	48.877	0.5916
T0004,T0027	C066	59.821	0.5329
T0009,T0025	C014	36.773	0.2157
T0019,T0025	C031	59.096	0.0100
T0021,T0033	C001	25.163	0.3124
T0012,T0028	C078	56.755	0.2311
T0002,T0024	C022	67.616	0.0100
