task_id_list	courier_id	total_score	willingness
T0001,T0030	C056	71.924	0.2517
T0008,T0023	C071	61.223	0.4458
T0026	C058	46.049	0.9001
T0027,T0033	C029	42.924	0.3286
T0023,T0028	C055	79.847	0.6055
T0007,T0033	C063	86.832	0.1767
T0002,T0018	C046	43.147	0.1416
T0006,T0030	C049	45.460	0.5165
T0016,T0032	C070	73.624	0.3164
T0004	C025	34.997	0.7479
T0031,T0032	C038	56.191	0.1734
T0014,T0028	C050	39.142	0.2252
T0009,T0023	C072	83.926	0.1324
T0009,T0029	C074	73.243	0.7188
T0032,T0035	C018	30.075	0.1014
T0026,T0039	C031	58.697	0.4008
T0021,T0034	C051	81.369	0.0323
T0001,T0028	C056	34.011	0.4164
T0007,T0018	C011	40.086	0.0100
T0001,T0004	C029	84.658	0.4316
T0023,T0026	C049	60.931	0.5204
T0004,T0028	C015	32.567	0.1522
T0013,T0019	C000	40.812	0.0834
T0000,T0003	C006	38.757	0.5697
T0014,T0030	C036	39.810	0.3452
T0005,T0024	C062	59.782	0.0401
T0011,T0021	C054	79.144	0.1402
T0003,T0008	C053	52.490	0.7699
T0037,T0038	C041	34.036	0.0611
T0015,T0029	C044	51.993	0.1393
T0008,T0024	C039	55.020	0.1056
T0019,T0038	C023	83.036	0.0100
T0006,T0014	C058	76.810	0.1011
T0001,T0015	C000	23.031	0.0931
T0014,T0022	C075	54.434	0.1727
T0004,T0027	C072	78.065	0.6295
T0023,T0036	C038	61.819	0.1696
T0023,T0031	C065	72.278	0.5145
T0001,T0011	C051	46.391	0.2759
T0018,T0025	C057	48.578	0.3195
T0006,T0012	C071	94.826	0.0100
T0007,T0022	C008	70.738	0.5087
T0010,T0037	C023	50.457	0.5593
T0031,T0037	C057	35.492	0.1903
T0027,T0033	C036	83.387	0.3184
T0007,T0023	C066	55.811	0.2129
T0026,T0032	C018	65.636	0.0100
T0001,T0020	C030	68.113	0.1889
T0008,T0026	C047	98.185	0.7367
T0000,T0002	C019	60.355	0.4494
T0009,T0026	C003	84.124	0.1582
T0023,T0035	C050	51.306	0.2032
T0005,T0023	C074	42.693	0.3859
T0005,T0007	C035	37.216	0.3402
T0005,T0006	C075	45.650	0.1986
T0011,T0037	C063	40.848	0.6341
T0022,T0025	C042	48.177	0.4845
T0007,T0037	C047	54.811	0.1729
T0008	C065	23.710	0.1825
T0006,T0022	C061	29.667	0.0594
T0015,T0024	C006	60.239	0.0100
T0018,T0029	C035	50.075	0.4205
T0006,T0018	C056	77.858	0.2872
T0022,T0027	C004	47.630	0.4437
T0004,T0017	C077	65.183	0.2380
T0000,T0026	C041	41.209	0.2413
T0016,T0035	C004	66.507	0.5004
T0016,T0032	C051	72.588	0.2694
T0002,T0031	C046	42.330	0.0384
T0012,T0033	C055	33.109	0.5370
T0000,T0002	C015	55.155	0.0900
T0000,T0008	C073	60.901	0.3007
T0015,T0034	C070	28.854	0.0979
T0031,T0034	C016	56.146	0.3373
T0018,T0030	C046	62.032	0.3846
T0012,T0027	C001	74.408	0.2481
T0007,T0028	C039	60.513	0.1547
T0006,T0032	C049	57.799	0.3438
T0011,T0031	C076	73.776	0.4135
T0002,T0031	C079	60.122	0.1828
T0003,T0018	C003	78.293	0.6818
T0009,T0036	C053	40.803	0.3826
T0032,T0033	C023	100.000	0.0623
T0004,T0021	C068	90.833	0.2934
T0001,T0002	C008	47.199	0.0481
T0003,T0009	C002	62.100	0.1425
T0001,T0010	C022	65.638	0.4089
T0013,T0028	C073	75.235	0.2588
T0001,T0008	C012	77.945	0.8273
T0022	C020	34.868	0.9500
T0016,T0033	C041	67.884	0.0892
T0006,T0015	C010	42.131	0.1540
T0003,T0025	C024	99.418	0.3149
T0003,T0024	C006	59.012	0.5825
T0006,T0024	C021	52.552	0.4907
T0006,T0012	C013	99.598	0.0842
T0002,T0004	C003	68.363	0.1446
T0029,T0034	C048	50.188	0.1765
T0001,T0018	C034	74.649	0.5166
T0009,T0031	C009	83.329	0.0166
T0005,T0024	C028	87.458	0.5485
T0036	C022	25.910	0.5150
T0006,T0037	C073	43.539	0.1501
T0015,T0032	C012	88.328	0.2685
T0004,T0014	C001	60.513	0.0785
T0008,T0019	C037	62.517	0.4988
T0019,T0028	C009	52.270	0.4275
T0001,T0034	C072	34.807	0.1132
T0009,T0025	C000	100.000	0.1308
T0009,T0027	C077	45.276	0.7177
T0006,T0035	C058	63.879	0.3064
T0014,T0027	C070	47.268	0.1783
T0008,T0021	C063	34.343	0.7588
T0021,T0022	C056	28.851	0.7497
T0021,T0023	C048	81.284	0.4499
T0026,T0037	C012	65.170	0.7297
T0006,T0013	C004	36.474	0.1274
T0007,T0037	C077	100.000	0.1137
T0001,T0014	C063	51.284	0.0461
T0015,T0022	C008	47.263	0.7058
T0013,T0032	C021	81.079	0.0100
T0026,T0030	C004	34.005	0.7123
T0034	C004	42.506	0.3322
T0016,T0034	C009	67.110	0.2551
T0027	C058	43.056	0.9170
T0020,T0025	C001	78.471	0.0349
T0011,T0022	C037	59.112	0.2883
T0015,T0034	C034	58.078	0.1711
T0009,T0032	C017	84.796	0.2635
T0006,T0025	C008	90.542	0.3350
T0006,T0036	C050	40.799	0.0307
T0028,T0029	C021	36.493	0.1580
T0001,T0022	C059	75.292	0.6753
T0020,T0027	C066	49.050	0.1784
T0025,T0038	C040	98.579	0.1238
T0005,T0016	C032	62.977	0.7387
T0003,T0034	C010	39.962	0.1935
T0020,T0025	C055	41.851	0.2846
T0026,T0028	C017	57.301	0.0100
T0028,T0036	C077	49.139	0.5336
T0014,T0025	C010	46.881	0.0100
T0018,T0033	C000	74.931	0.3276
T0016,T0027	C046	96.144	0.1573
T0012,T0031	C045	73.978	0.0100
T0021,T0024	C065	55.610	0.3556
T0016,T0024	C064	20.926	0.1328
T0026,T0038	C021	31.964	0.3447
T0018,T0037	C072	61.426	0.1165
T0001,T0010	C014	81.230	0.0100
T0005,T0020	C002	91.923	0.0277
T0011,T0015	C053	57.628	0.6708
T0000,T0008	C077	42.485	0.4420
T0015,T0031	C027	44.863	0.0809
T0025,T0035	C079	78.754	0.1096
T0011	C062	46.261	0.3112
T0004,T0023	C026	76.215	0.0227
T0018,T0020	C047	64.857	0.0945
T0019,T0025	C045	40.520	0.4457
T0011,T0037	C053	70.759	0.5016
T0025,T0029	C072	28.701	0.6557
T0014,T0038	C077	52.335	0.1481
T0010,T0016	C038	26.684	0.1181
T0017,T0039	C022	38.549	0.1080
T0000,T0008	C014	85.177	0.1154
T0014,T0027	C000	50.457	0.7040
T0009,T0016	C001	53.840	0.3512
T0028,T0036	C037	45.115	0.1505
T0007,T0022	C057	68.790	0.1632
T0000	C074	10.000	0.6980
T0001,T0039	C065	36.501	0.3267
T0016,T0026	C013	57.903	0.0278
T0002,T0032	C067	15.635	0.1094
T0020,T0026	C037	83.820	0.4083
T0030,T0031	C040	44.695	0.6823
T0005,T0015	C064	84.166	0.0740
T0038	C018	39.189	0.4477
T0004,T0009	C042	80.945	0.2454
T0009,T0025	C068	62.889	0.1279
T0019,T0037	C034	48.368	0.1213
T0019,T0035	C059	36.485	0.0100
T0011,T0027	C074	65.653	0.1932
T0013,T0017	C024	62.147	0.5169
T0005,T0019	C063	40.912	0.3110
T0004,T0037	C074	64.868	0.1477
T0029,T0032	C049	74.767	0.8388
T0008,T0037	C030	67.313	0.3007
T0017,T0024	C009	89.445	0.3412
T0000,T0016	C051	40.585	0.4277
T0008,T0025	C035	55.772	0.0748
T0016,T0037	C039	75.168	0.6772
T0021,T0036	C026	67.430	0.2179
T0007,T0016	C053	52.089	0.2157
T0013,T0022	C039	44.835	0.4822
T0031	C026	35.589	0.5306
T0005,T0037	C008	69.741	0.2923
T0012,T0027	C055	22.567	0.2979
T0000,T0021	C068	60.757	0.2876
T0037,T0038	C070	82.140	0.7681
T0014,T0028	C046	50.501	0.5477
T0029,T0032	C001	78.624	0.2655
T0000,T0025	C025	89.422	0.8053
T0003,T0010	C072	42.773	0.0503
T0007,T0013	C059	48.816	0.4222
T0025,T0032	C052	71.586	0.4182
T0004,T0009	C036	90.990	0.1471
T0001,T0027	C067	51.346	0.5068
T0028	C025	26.631	0.7926
T0008,T0020	C048	51.880	0.8770
T0031,T0037	C030	61.840	0.4050
T0026,T0030	C033	59.835	0.1109
T0028,T0029	C008	84.398	0.1320
T0020,T0022	C001	36.273	0.1753
T0023,T0030	C005	97.675	0.2744
T0016,T0023	C046	35.836	0.1011
T0022,T0024	C020	53.668	0.5954
T0018,T0028	C064	35.122	0.2115
T0007,T0020	C005	56.740	0.1763
T0022,T0036	C062	60.767	0.4560
T0024,T0031	C074	52.932	0.2396
T0009,T0039	C017	95.655	0.3609
T0011,T0016	C026	51.397	0.4081
T0018,T0025	C074	60.018	0.0710
T0019,T0038	C014	51.502	0.4259
T0001,T0014	C017	74.414	0.6651
T0000,T0025	C010	91.011	0.1693
T0008,T0021	C011	64.439	0.4456
T0011,T0024	C068	47.745	0.0918
T0009,T0028	C020	70.259	0.0576
T0009,T0014	C021	50.436	0.1046
T0003,T0019	C031	57.574	0.0389
T0006,T0012	C002	55.485	0.1041
T0017,T0033	C028	73.412	0.0622
T0009,T0030	C060	68.299	0.1007
T0038	C001	40.165	0.4036
T0000,T0021	C073	49.868	0.4395
T0009,T0010	C036	43.976	0.4339
T0028,T0034	C023	77.460	0.3444
T0011,T0038	C030	60.210	0.5318
T0006,T0016	C076	77.854	0.4718
T0008,T0034	C028	57.016	0.3550
T0018,T0032	C042	55.031	0.1896
T0003,T0019	C030	55.211	0.4182
T0027,T0038	C005	71.422	0.0425
T0033,T0039	C030	80.324	0.2100
T0000,T0025	C017	62.344	0.0243
T0018,T0038	C066	72.225	0.3851
T0015,T0035	C044	100.000	0.3081
T0011,T0038	C036	38.301	0.9500
T0032,T0033	C043	51.109	0.0100
T0006,T0013	C064	84.374	0.2711
T0027,T0034	C065	61.976	0.1859
T0002,T0024	C077	61.249	0.4628
T0007,T0038	C062	31.686	0.4218
T0019,T0024	C043	47.463	0.8195
T0013,T0014	C077	62.776	0.6108
T0013,T0031	C056	40.896	0.4544
T0024,T0039	C030	51.369	0.4356
T0012,T0018	C048	48.810	0.4776
T0021,T0023	C019	66.775	0.1724
T0014	C024	41.572	0.7686
T0015,T0026	C066	52.002	0.2598
T0003,T0033	C022	73.055	0.2915
T0001,T0033	C069	57.222	0.6259
T0000,T0005	C058	52.880	0.3539
T0024,T0031	C033	55.531	0.0676
T0004,T0013	C036	62.006	0.2072
T0007,T0030	C073	89.081	0.4169
T0005,T0026	C073	73.580	0.5844
T0011,T0017	C001	56.209	0.7899
T0011,T0030	C070	85.132	0.3025
T0002,T0015	C040	71.422	0.5856
T0001,T0022	C066	44.803	0.5145
T0007,T0017	C035	61.533	0.1145
T0025,T0033	C017	90.833	0.0196
T0031,T0034	C009	81.673	0.3690
T0000,T0030	C006	76.729	0.6454
T0003,T0007	C041	40.167	0.6942
T0021,T0039	C073	38.931	0.1921
T0031,T0035	C038	91.834	0.5447
T0007,T0026	C045	85.165	0.3386
T0020,T0026	C052	68.073	0.4527
T0025	C009	41.721	0.5732
T0008,T0028	C072	66.080	0.0127
T0003,T0014	C008	62.735	0.3197
T0001,T0038	C012	50.160	0.3379
T0000,T0002	C028	26.100	0.0303
T0023,T0031	C053	56.003	0.3592
T0012,T0020	C029	49.282	0.1338
T0009,T0035	C043	32.879	0.5434
T0022,T0029	C007	44.564	0.1583
T0028,T0034	C036	69.180	0.1465
T0002,T0005	C048	68.532	0.2031
T0029,T0039	C074	49.090	0.4264
T0015,T0026	C046	67.189	0.4077
T0020,T0034	C038	97.311	0.7581
T0030,T0033	C073	69.025	0.6160
T0025,T0039	C068	70.621	0.0927
T0024,T0025	C053	58.643	0.2009
T0000,T0031	C060	51.633	0.0100
T0017,T0038	C003	55.736	0.0789
T0029,T0034	C012	51.036	0.4850
T0014,T0033	C022	47.612	0.5388
T0014,T0019	C075	29.404	0.2847
T0022,T0032	C003	61.193	0.1628
T0004,T0009	C047	35.399	0.1588
T0007,T0028	C032	67.009	0.5387
T0018,T0039	C069	90.014	0.1901
T0012,T0035	C025	44.873	0.2173
T0007,T0009	C065	41.983	0.4008
T0000,T0013	C041	93.029	0.3145
T0024,T0039	C024	66.789	0.5393
T0028,T0037	C061	38.403	0.1291
T0020,T0024	C000	50.389	0.1616
T0007,T0035	C054	90.711	0.2587
T0020,T0034	C004	42.026	0.0709
T0018,T0035	C032	68.368	0.1480
T0006,T0027	C070	33.955	0.7030
T0000,T0032	C069	54.050	0.3546
T0030,T0037	C063	70.540	0.2104
T0006,T0031	C020	81.636	0.5292
T0003,T0022	C063	49.100	0.8296
T0001,T0012	C062	75.726	0.1148
T0035,T0036	C045	47.352	0.1974
T0010,T0022	C074	67.338	0.2109
T0038	C078	28.356	0.9500
T0014,T0021	C061	72.125	0.3539
T0017,T0030	C046	54.949	0.1649
T0009,T0036	C061	54.251	0.2397
T0016,T0033	C037	43.357	0.2442
T0012,T0016	C071	51.673	0.7668
T0016,T0025	C048	47.500	0.1290
T0008,T0012	C054	38.470	0.2804
T0020,T0037	C001	40.263	0.6723
T0008,T0032	C044	58.202	0.6377
T0028,T0032	C006	49.946	0.2620
T0010,T0033	C001	39.043	0.3031
T0002,T0017	C043	48.740	0.5247
T0000,T0022	C040	59.914	0.1938
T0009,T0036	C025	79.845	0.3123
T0016,T0038	C064	22.574	0.0419
T0005,T0036	C060	63.225	0.4005
T0002,T0033	C073	83.949	0.3449
T0000,T0024	C060	63.072	0.4292
T0003,T0019	C035	39.856	0.3391
T0031,T0038	C048	52.283	0.4054
T0019,T0031	C014	30.779	0.3567
T0015,T0020	C078	28.238	0.2642
T0006,T0026	C040	72.888	0.0309
T0005,T0009	C033	34.308	0.3407
T0001,T0020	C040	28.651	0.2804
T0012,T0014	C037	26.214	0.1368
T0016,T0020	C079	76.865	0.8086
T0011,T0023	C068	84.996	0.5469
T0004,T0008	C076	68.192	0.0568
T0027,T0033	C048	59.788	0.2976
T0022,T0037	C019	60.196	0.6836
T0001,T0039	C016	35.450	0.0560
T0002,T0009	C062	91.742	0.1572
T0026	C025	17.012	0.8652
T0018,T0023	C014	73.111	0.1104
T0017,T0036	C039	38.627	0.0469
T0007,T0017	C027	31.028	0.2328
T0004,T0022	C033	78.261	0.4940
T0010,T0039	C025	49.966	0.2612
T0016,T0021	C021	52.470	0.2513
T0023,T0031	C036	77.916	0.4209
T0009,T0011	C007	51.819	0.1157
T0009,T0014	C007	35.488	0.4081
T0020,T0027	C010	75.466	0.7901
T0000,T0027	C013	80.088	0.9085
T0015,T0022	C006	71.734	0.2118
T0029,T0033	C009	75.115	0.5952
T0013,T0025	C046	70.909	0.0415
T0019,T0030	C063	81.190	0.0100
T0019,T0021	C023	52.062	0.2299
T0011,T0030	C025	64.608	0.4209
T0020,T0039	C076	88.176	0.4109
T0026,T0027	C052	58.192	0.1540
T0001,T0024	C037	54.356	0.2020
T0005,T0008	C079	51.510	0.3003
T0037	C066	38.045	0.5091
T0011,T0026	C074	38.363	0.0133
T0002,T0025	C075	52.667	0.1501
T0009,T0013	C055	47.587	0.1101
T0009,T0035	C007	61.759	0.3789
T0002,T0019	C074	69.142	0.6590
T0005,T0009	C019	65.462	0.0700
T0000,T0029	C023	79.637	0.5794
T0021,T0033	C037	46.080	0.3444
T0009,T0029	C003	55.533	0.3637
T0018,T0026	C053	75.723	0.5108
T0025,T0031	C030	34.552	0.1302
T0028	C038	35.850	0.1822
T0007,T0017	C069	84.261	0.4606
T0008,T0019	C038	57.091	0.2817
T0011,T0034	C057	64.197	0.4078
T0004,T0016	C017	65.340	0.5152
T0009,T0025	C035	72.956	0.0384
T0008,T0027	C047	68.680	0.0950
T0011,T0028	C068	66.208	0.3129
T0013,T0015	C047	100.000	0.7798
T0028	C002	10.469	0.1942
T0004,T0025	C053	69.313	0.3581
T0004,T0028	C044	70.648	0.1127
T0007,T0023	C020	44.674	0.7166
T0003,T0025	C022	38.514	0.0969
T0025,T0030	C054	52.156	0.0100
T0018,T0020	C052	49.293	0.7130
T0033,T0039	C021	70.647	0.4430
T0006,T0022	C019	41.525	0.2783
T0021,T0023	C018	72.027	0.2681
T0018,T0034	C065	65.897	0.1708
T0008,T0019	C036	50.029	0.0881
T0022,T0025	C010	37.032	0.3366
T0012,T0036	C067	42.980	0.1484
T0001,T0036	C046	47.039	0.1633
T0012,T0031	C061	63.422	0.1792
T0003,T0019	C067	47.949	0.2690
T0002,T0031	C074	74.909	0.1642
T0011,T0022	C004	69.091	0.2521
T0002,T0025	C033	84.530	0.0597
T0008,T0035	C033	52.886	0.4269
T0001,T0024	C069	22.276	0.3415
T0007,T0009	C044	51.033	0.4022
T0026,T0030	C034	46.968	0.7187
T0022,T0035	C010	46.256	0.2637
T0015	C042	42.042	0.5742
T0026,T0032	C013	72.180	0.1776
T0007,T0017	C001	54.551	0.4340
T0036	C025	15.004	0.6446
T0003,T0012	C017	48.694	0.0791
T0019,T0030	C013	39.701	0.5562
T0023,T0028	C011	28.375	0.5009
T0001,T0031	C076	47.057	0.2614
T0006,T0030	C073	56.258	0.0100
T0017,T0024	C042	72.464	0.3302
T0007,T0027	C056	98.908	0.0850
T0005,T0035	C010	68.199	0.4008
T0000,T0018	C027	59.012	0.1924
T0008,T0014	C018	70.078	0.1463
T0000,T0036	C042	72.821	0.0100
T0029,T0031	C056	45.944	0.0100
T0011,T0026	C050	36.424	0.1628
T0011,T0012	C050	50.620	0.2423
T0027,T0035	C002	55.408	0.1620
T0006,T0036	C036	37.567	0.6368
T0015,T0016	C058	82.463	0.2651
T0001,T0021	C002	75.972	0.2884
T0012,T0032	C071	90.804	0.1867
T0011,T0025	C034	42.278	0.4453
T0017,T0027	C049	73.103	0.0424
T0021,T0031	C056	53.327	0.5302
T0012,T0026	C029	63.979	0.5566
T0003,T0039	C025	52.639	0.6463
T0019,T0033	C044	36.273	0.3730
T0011,T0033	C000	58.076	0.1761
T0018,T0021	C070	89.919	0.3767
T0026,T0039	C059	85.401	0.1001
T0015,T0039	C020	40.573	0.3175
T0004,T0025	C026	50.582	0.5720
T0025,T0035	C028	65.676	0.0167
T0029,T0037	C075	55.336	0.1602
T0024,T0039	C047	97.380	0.1484
T0016	C031	11.669	0.3772
T0006,T0035	C073	47.392	0.1007
T0029,T0036	C025	24.674	0.5795
T0000,T0037	C003	58.414	0.1485
T0002,T0032	C030	41.744	0.5023
T0016,T0023	C047	70.695	0.2104
T0024,T0031	C026	49.108	0.0689
T0029,T0031	C067	92.511	0.1685
T0008,T0022	C049	46.756	0.1235
T0014,T0028	C056	63.979	0.7357
T0004,T0018	C029	53.110	0.4078
T0019,T0033	C022	70.871	0.3197
T0007,T0030	C076	62.389	0.4281
T0037	C039	36.636	0.4338
T0023,T0035	C031	50.732	0.0952
T0002,T0021	C027	30.827	0.0615
T0017,T0018	C021	93.844	0.1311
T0004,T0021	C018	28.459	0.0388
T0003,T0005	C031	48.993	0.6500
T0022,T0034	C010	58.732	0.1221
T0023,T0037	C057	48.549	0.0846
T0016,T0032	C067	47.850	0.3639
T0019,T0022	C045	97.850	0.2021
T0014,T0034	C042	81.538	0.3894
T0016,T0031	C066	44.420	0.0347
T0017,T0030	C027	77.192	0.1127
T0006,T0008	C034	85.588	0.4772
T0023,T0028	C043	50.325	0.1111
T0017,T0020	C078	49.010	0.1893
T0003,T0033	C040	42.582	0.2203
T0002,T0015	C076	80.325	0.0481
T0032,T0039	C001	67.829	0.0100
T0033	C004	10.000	0.1876
T0003,T0007	C061	47.803	0.1687
T0004,T0031	C033	66.367	0.2779
T0000,T0013	C000	38.303	0.1373
T0019,T0039	C026	76.079	0.8293
T0026,T0030	C043	40.237	0.7848
T0024,T0034	C041	56.623	0.1515
T0030,T0038	C005	28.659	0.0797
T0006,T0018	C076	45.892	0.0558
T0022,T0033	C020	27.686	0.6174
T0001,T0014	C009	97.003	0.5261
T0009,T0011	C038	82.688	0.9384
T0003,T0030	C046	81.424	0.2766
T0016,T0022	C079	54.878	0.7271
T0012,T0035	C075	85.662	0.0100
T0005,T0020	C071	53.019	0.0999
T0011,T0023	C032	64.341	0.1471
T0011,T0014	C041	38.767	0.3618
T0017,T0018	C067	62.450	0.1363
T0002	C033	34.850	0.1912
T0030,T0032	C023	35.213	0.1528
T0026,T0029	C008	57.762	0.0593
T0030,T0032	C049	63.482	0.0191
T0006,T0024	C009	85.048	0.7774
T0008,T0015	C075	72.647	0.0986
T0011,T0018	C062	44.780	0.0366
T0031,T0038	C001	86.384	0.2742
T0025,T0030	C047	78.963	0.3199
T0015,T0016	C052	57.267	0.4517
T0026,T0037	C027	52.027	0.7390
T0033	C034	19.825	0.8425
T0013,T0027	C059	82.622	0.6110
T0012,T0023	C035	28.669	0.1314
T0019,T0038	C077	62.759	0.2937
T0008,T0027	C038	61.715	0.7517
T0013,T0019	C067	51.117	0.3054
T0009,T0033	C037	57.696	0.4406
T0000,T0004	C068	87.071	0.0580
T0014,T0031	C015	53.525	0.9353
T0030,T0035	C030	44.749	0.2179
T0013,T0016	C027	50.091	0.6233
T0027,T0039	C052	48.046	0.2949
T0021,T0023	C016	65.447	0.0953
T0008,T0013	C062	95.462	0.5817
T0006,T0007	C070	67.650	0.1839
T0019,T0022	C017	73.773	0.1820
T0009,T0026	C068	47.786	0.1414
T0021,T0030	C066	60.373	0.4585
T0000,T0010	C076	41.133	0.0748
T0010,T0017	C064	49.878	0.3249
T0014,T0033	C026	61.947	0.6826
T0022,T0023	C061	37.932	0.9500
T0030,T0032	C018	85.480	0.1892
T0025,T0035	C014	100.000	0.2450
T0008,T0037	C033	44.218	0.0452
T0019,T0038	C078	71.574	0.0814
T0008,T0025	C019	84.398	0.1602
T0011,T0013	C036	43.304	0.0272
T0002,T0005	C050	20.376	0.0301
T0020,T0027	C016	55.170	0.2286
T0009,T0020	C020	57.907	0.4659
T0009,T0033	C033	85.142	0.1945
T0009	C063	19.070	0.6816
T0017,T0021	C018	25.525	0.2886
T0032	C014	43.833	0.1351
T0028,T0035	C024	70.860	0.4673
T0000,T0033	C045	36.230	0.3987
T0013,T0032	C024	48.561	0.1648
T0018,T0023	C053	95.777	0.3190
T0001,T0019	C045	70.141	0.4953
T0012,T0025	C067	57.533	0.1700
T0000,T0015	C079	54.392	0.1334
T0015,T0021	C065	59.853	0.2441
T0019,T0032	C036	60.623	0.0100
T0000,T0014	C001	47.164	0.1993
T0011,T0015	C047	59.742	0.1901
T0000,T0007	C030	27.215	0.3572
T0017,T0030	C019	79.190	0.3905
T0028,T0036	C013	58.646	0.1934
T0000,T0016	C077	54.663	0.2416
T0017,T0028	C012	100.000	0.1313
T0017,T0031	C034	47.978	0.7935
T0000,T0034	C032	70.688	0.2009
T0017,T0032	C059	34.695	0.1286
T0028,T0035	C026	68.744	0.0630
T0014,T0034	C076	94.026	0.2541
T0020,T0022	C023	60.593	0.2644
T0008,T0030	C047	54.043	0.0527
T0010,T0029	C029	47.281	0.1735
T0000,T0026	C040	52.240	0.5018
T0022	C009	37.536	0.7893
T0009,T0018	C014	88.727	0.0100
T0015,T0039	C079	84.639	0.0798
T0022,T0024	C006	47.824	0.1412
T0019,T0032	C025	53.098	0.3622
T0025,T0035	C062	77.775	0.1986
T0000,T0033	C038	37.378	0.2108
T0016,T0028	C001	78.415	0.4977
T0000,T0002	C033	36.112	0.0100
T0010,T0033	C052	44.538	0.1841
T0002,T0011	C021	74.744	0.0496
T0009,T0033	C025	63.975	0.1977
T0004,T0031	C006	25.158	0.0946
T0004,T0018	C035	71.901	0.2914
T0000,T0006	C018	64.095	0.1515
T0002,T0034	C010	64.129	0.1972
T0002,T0009	C009	70.884	0.1234
T0003,T0016	C014	69.892	0.3255
T0004,T0017	C028	45.653	0.6002
T0019,T0038	C052	94.075	0.1329
T0028,T0030	C075	67.319	0.8285
T0000,T0009	C004	91.777	0.5916
T0025,T0037	C045	74.624	0.1716
T0021,T0033	C046	20.387	0.3330
T0014,T0015	C000	43.875	0.6259
T0023,T0032	C027	35.724	0.3586
T0024,T0029	C067	94.511	0.0902
T0010,T0013	C071	67.206	0.0100
T0006,T0018	C041	69.965	0.1136
T0015,T0022	C063	60.259	0.4500
T0020,T0030	C010	65.248	0.6410
T0001,T0028	C054	22.932	0.3224
T0000,T0024	C053	70.777	0.1986
T0024,T0038	C068	52.976	0.8137
T0020,T0032	C017	65.977	0.2797
T0010,T0020	C002	74.182	0.8009
T0014	C004	12.999	0.2280
T0008,T0009	C018	31.903	0.2217
T0013,T0025	C077	46.611	0.0312
T0008,T0022	C059	83.218	0.0839
T0015,T0031	C057	66.216	0.2556
T0017	C037	39.035	0.5056
T0005,T0031	C047	75.637	0.1261
T0018,T0036	C033	80.867	0.1477
T0027,T0039	C044	85.151	0.7701
T0006,T0035	C046	37.978	0.5115
T0000,T0036	C056	37.395	0.7474
T0007,T0025	C015	64.830	0.7279
T0004,T0013	C016	69.391	0.0588
T0005,T0014	C051	35.499	0.4769
T0007,T0029	C078	58.475	0.3515
T0002,T0039	C046	27.448	0.1795
T0001,T0037	C026	63.018	0.1482
T0029,T0038	C046	55.841	0.0996
T0025,T0035	C072	58.191	0.6903
T0019,T0028	C002	24.821	0.0940
T0011,T0029	C027	60.910	0.2848
T0006,T0011	C054	37.377	0.9029
T0009,T0015	C065	69.328	0.4581
T0005,T0030	C017	63.963	0.1661
T0002,T0018	C056	20.090	0.1513
T0000,T0006	C020	77.989	0.5168
T0030,T0032	C040	55.618	0.1002
T0000,T0027	C066	42.403	0.4626
T0014,T0015	C027	100.000	0.2289
T0017,T0019	C033	55.362	0.1555
T0022,T0029	C049	48.271	0.2309
T0028,T0032	C020	41.342	0.3807
T0000,T0031	C006	43.006	0.0100
T0003,T0007	C054	31.714	0.1830
T0000,T0023	C074	32.546	0.2110
T0014,T0017	C014	47.592	0.1669
T0000,T0027	C032	89.624	0.6535
T0025,T0030	C002	65.297	0.6242
T0029,T0031	C039	64.659	0.1217
T0001,T0009	C011	75.168	0.1083
T0022,T0024	C049	63.473	0.2146
T0021,T0026	C037	59.128	0.0385
T0000,T0004	C066	72.517	0.2148
T0017,T0032	C071	83.493	0.3640
T0019,T0023	C047	78.459	0.7182
T0000,T0005	C015	53.202	0.5947
T0002,T0034	C060	67.644	0.1243
T0000,T0027	C001	64.555	0.3585
T0035,T0037	C077	42.465	0.3131
T0024,T0036	C008	64.891	0.4272
T0004,T0010	C042	45.136	0.1043
T0010,T0016	C013	98.919	0.1113
T0008,T0035	C066	63.423	0.3056
T0019,T0025	C013	85.386	0.0524
T0005,T0025	C021	37.852	0.2575
T0017,T0030	C078	30.983	0.6491
T0027,T0037	C032	45.183	0.3514
T0021,T0023	C009	41.630	0.3042
T0003,T0021	C000	47.418	0.3093
T0004,T0008	C007	99.203	0.0834
T0017,T0036	C043	100.000	0.4392
T0013,T0036	C030	51.243	0.5493
T0005,T0007	C055	56.025	0.0797
T0010,T0028	C013	52.734	0.1494
T0032,T0038	C025	78.728	0.6447
T0022,T0039	C064	37.208	0.6543
T0005,T0021	C030	88.690	0.5790
T0027,T0037	C015	60.695	0.2083
T0013,T0019	C006	82.135	0.2795
T0022	C007	41.948	0.4410
T0004,T0006	C059	78.536	0.2527
T0022,T0038	C058	55.960	0.1292
T0011,T0025	C012	60.164	0.1848
T0005,T0009	C037	42.411	0.2673
T0027,T0038	C072	39.423	0.0957
T0024,T0038	C024	65.724	0.2550
T0035,T0038	C018	37.402	0.5746
T0017,T0034	C075	58.345	0.2604
T0031,T0037	C010	74.698	0.4440
T0020,T0032	C009	63.739	0.4146
T0010,T0011	C064	58.297	0.3073
T0009,T0033	C043	48.157	0.4293
T0018,T0036	C070	37.839	0.0148
T0009,T0035	C018	49.949	0.2822
