task_id_list	courier_id	total_score	willingness
T0012,T0039	C054	59.378	0.5057
T0005,T0006	C068	40.128	0.1114
T0007,T0023	C029	58.253	0.3483
T0012,T0033	C014	56.519	0.3862
T0013,T0035	C070	40.369	0.4113
T0007,T0037	C069	70.957	0.4361
T0003,T0029	C013	59.534	0.9083
T0006,T0032	C016	64.020	0.0786
T0030,T0036	C076	79.284	0.6358
T0021,T0039	C046	40.549	0.0438
T0010,T0013	C004	100.000	0.6975
T0002,T0017	C001	97.641	0.9120
T0017,T0032	C013	60.953	0.0673
T0027,T0034	C030	65.217	0.0721
T0002,T0011	C016	36.758	0.0594
T0000,T0038	C070	51.486	0.4513
T0016,T0038	C073	38.116	0.1242
T0000,T0026	C014	69.995	0.2702
T0024,T0038	C058	49.761	0.3186
T0011,T0017	C030	100.000	0.4041
T0006,T0016	C072	44.417	0.1197
T0021,T0032	C058	72.625	0.1751
T0019,T0027	C075	41.657	0.3673
T0014,T0023	C042	61.053	0.0698
T0007,T0026	C076	39.840	0.1378
T0001,T0012	C021	57.267	0.4414
T0001,T0010	C012	100.000	0.1283
T0023,T0025	C001	51.135	0.2071
T0018,T0023	C031	79.500	0.2087
T0004,T0028	C026	86.175	0.4669
T0011,T0025	C058	57.288	0.1287
T0019,T0029	C033	53.675	0.1697
T0000,T0015	C021	65.541	0.2100
T0028,T0029	C007	96.649	0.0757
T0015,T0021	C012	66.156	0.4810
T0006	C025	46.959	0.8464
T0010,T0032	C059	73.017	0.5466
T0003,T0017	C006	100.000	0.1721
T0007,T0008	C045	32.181	0.0710
T0012,T0027	C041	86.739	0.0238
T0001,T0031	C003	51.967	0.1334
T0012,T0025	C053	57.670	0.1022
T0014,T0036	C048	78.231	0.1701
T0020,T0034	C026	96.360	0.3075
T0016,T0024	C057	81.960	0.1919
T0000,T0004	C021	48.837	0.3400
T0001,T0024	C056	98.573	0.1478
T0022,T0027	C073	75.814	0.0888
T0011,T0026	C019	93.046	0.5352
T0018,T0030	C030	51.553	0.2560
T0024,T0030	C060	59.239	0.2988
T0026,T0037	C005	91.414	0.2399
T0008,T0031	C018	69.359	0.5936
T0017,T0027	C020	65.975	0.2751
T0014,T0029	C004	100.000	0.1749
T0021,T0036	C071	66.339	0.0521
T0005,T0031	C023	92.018	0.5781
T0021,T0032	C043	100.000	0.1147
T0007,T0015	C014	76.099	0.2193
T0023,T0038	C038	61.568	0.2343
T0020,T0039	C045	81.284	0.2110
T0001,T0027	C042	67.178	0.0750
T0008,T0013	C001	91.743	0.1100
T0016,T0024	C011	59.381	0.1652
T0001,T0002	C076	88.148	0.0407
T0003,T0004	C013	100.000	0.5041
T0003,T0006	C046	100.000	0.0611
T0001,T0020	C014	68.095	0.1802
T0003,T0009	C056	47.106	0.1386
T0008,T0022	C030	55.566	0.4702
T0013,T0017	C056	66.514	0.3036
T0014,T0037	C025	36.434	0.2454
T0006,T0012	C022	60.665	0.0755
T0023,T0033	C032	76.826	0.4170
T0018,T0021	C052	51.408	0.3200
T0020,T0033	C037	56.206	0.3020
T0003,T0028	C028	77.478	0.0770
T0004,T0008	C043	39.166	0.3507
T0000,T0022	C042	89.651	0.3544
T0017,T0026	C011	38.576	0.0667
T0023,T0025	C012	61.438	0.0992
T0004,T0013	C016	96.419	0.5049
T0023,T0037	C061	85.770	0.1089
T0014,T0031	C062	62.096	0.1127
T0001,T0026	C000	89.133	0.0782
T0019,T0022	C018	74.970	0.1140
T0010,T0017	C076	64.515	0.1613
T0016	C034	16.766	0.4312
T0003,T0039	C041	45.351	0.1438
T0023,T0029	C053	60.111	0.5247
T0016	C027	26.882	0.6013
T0010,T0020	C019	76.913	0.0483
T0017,T0030	C053	70.630	0.1381
T0024,T0026	C011	42.404	0.3320
T0018,T0023	C064	32.799	0.3552
T0024,T0030	C078	56.318	0.1962
T0006,T0030	C054	83.595	0.3934
T0018,T0034	C054	44.382	0.4657
T0007,T0020	C035	51.791	0.2144
T0024,T0032	C041	23.706	0.3609
T0011,T0030	C031	66.816	0.2922
T0007,T0020	C026	56.218	0.1216
T0014,T0015	C068	75.492	0.2341
T0022,T0032	C078	63.475	0.3275
T0016,T0021	C060	44.256	0.2017
T0015,T0039	C074	46.933	0.2989
T0012,T0031	C045	65.529	0.6658
T0017,T0035	C013	86.275	0.3104
T0023,T0033	C012	78.199	0.3521
T0001,T0033	C001	17.633	0.3326
T0000,T0028	C004	80.907	0.2159
T0018	C061	23.753	0.3089
T0010,T0037	C005	66.683	0.0781
T0004,T0031	C019	73.341	0.0480
T0033	C039	25.045	0.8226
T0019,T0034	C079	80.979	0.5320
T0016,T0020	C046	59.100	0.1903
T0008,T0038	C000	77.301	0.1024
T0002,T0032	C046	90.780	0.2566
T0011,T0018	C055	59.140	0.2281
T0023,T0026	C022	55.895	0.1879
T0012,T0036	C054	100.000	0.1710
T0002,T0003	C006	48.846	0.3287
T0000,T0021	C045	93.694	0.6990
T0030,T0034	C072	47.176	0.1169
T0002,T0019	C013	73.872	0.0926
T0019,T0022	C066	76.069	0.3503
T0021,T0038	C072	73.633	0.3668
T0008,T0029	C024	91.729	0.0984
T0024,T0028	C059	84.023	0.5208
T0013,T0031	C036	42.935	0.4966
T0008,T0039	C017	79.708	0.6897
T0002,T0011	C009	91.582	0.5355
T0004,T0006	C066	70.639	0.2131
T0011,T0030	C018	71.745	0.1150
T0037,T0038	C063	46.162	0.3720
T0004,T0029	C053	49.368	0.0328
T0006,T0021	C062	41.928	0.1020
T0017,T0039	C063	52.142	0.0123
T0007,T0034	C068	71.456	0.1271
T0001,T0038	C067	78.400	0.4842
T0023,T0028	C000	59.841	0.1607
T0006,T0014	C034	80.951	0.2540
T0019,T0020	C002	90.714	0.3014
T0010,T0013	C008	55.308	0.3985
T0005,T0007	C060	52.926	0.0391
T0018,T0030	C035	57.992	0.3378
T0003,T0034	C049	95.211	0.2708
T0005,T0016	C020	63.756	0.3940
T0011,T0020	C016	100.000	0.2192
T0010,T0014	C021	69.034	0.4365
T0020,T0032	C022	60.748	0.0398
T0001,T0034	C065	79.107	0.1694
T0015,T0036	C050	86.072	0.1711
T0021,T0025	C072	71.745	0.0735
T0025,T0036	C045	100.000	0.1629
T0001,T0011	C056	54.534	0.4389
T0015	C053	24.798	0.3488
T0016,T0034	C039	34.457	0.3271
T0012,T0013	C064	33.033	0.1457
T0009,T0026	C047	52.920	0.2443
T0032,T0037	C042	80.700	0.6518
T0020,T0030	C047	80.466	0.1147
T0032,T0035	C026	59.026	0.2162
T0011,T0033	C010	70.817	0.1285
T0031,T0037	C008	78.826	0.1628
T0017,T0036	C051	40.380	0.3404
T0019,T0039	C067	83.503	0.3399
T0014,T0019	C042	85.786	0.6341
T0008,T0029	C004	29.099	0.4025
T0004,T0015	C001	52.186	0.0246
T0001,T0035	C050	25.295	0.2445
T0011	C021	35.718	0.8275
T0026,T0035	C030	96.903	0.2239
T0018,T0025	C066	59.729	0.1262
T0024,T0026	C051	70.013	0.9122
T0014,T0024	C008	53.492	0.2638
T0016,T0019	C027	31.057	0.2357
T0006,T0037	C001	60.399	0.1589
T0028,T0032	C068	81.988	0.6092
T0010,T0022	C078	61.533	0.2003
T0032,T0034	C049	80.719	0.3713
T0002,T0038	C072	66.418	0.1881
T0010,T0016	C039	56.774	0.0365
T0005,T0037	C012	68.445	0.1835
T0000,T0019	C063	89.094	0.3413
T0014,T0033	C047	56.354	0.0229
T0026,T0032	C041	47.546	0.6088
T0000,T0006	C068	62.707	0.3518
T0002,T0033	C028	65.928	0.4910
T0006,T0014	C029	100.000	0.1950
T0037,T0038	C016	36.680	0.3461
T0011,T0032	C074	69.857	0.0856
T0018,T0024	C058	80.480	0.0950
T0000,T0015	C004	58.966	0.1900
T0026,T0034	C076	52.296	0.6135
T0010,T0020	C014	74.603	0.2665
T0014,T0026	C026	35.052	0.2252
T0010,T0031	C030	100.000	0.1924
T0003,T0033	C029	37.355	0.1212
T0026,T0033	C028	100.000	0.1237
T0019,T0028	C020	72.524	0.1748
T0011,T0013	C035	54.783	0.5370
T0007,T0024	C024	60.503	0.0872
T0023,T0031	C038	51.672	0.0100
T0030,T0037	C022	75.509	0.1439
T0004,T0015	C021	37.732	0.6842
T0005,T0011	C027	90.482	0.0432
T0006,T0011	C039	40.652	0.2723
T0010,T0036	C013	45.190	0.2782
T0028,T0037	C018	70.348	0.3465
T0007,T0016	C065	70.552	0.4002
T0011,T0039	C019	52.792	0.1639
T0012,T0016	C022	73.264	0.1166
T0023,T0026	C074	42.389	0.1128
T0005,T0031	C074	54.523	0.3393
T0014,T0030	C035	59.707	0.5324
T0010,T0027	C060	72.786	0.2419
T0010,T0031	C075	50.875	0.3466
T0008,T0016	C022	58.152	0.6932
T0018,T0036	C028	50.167	0.4469
T0000,T0021	C002	19.826	0.1759
T0010,T0037	C023	74.563	0.4414
T0019,T0022	C067	73.530	0.6607
T0004,T0026	C041	75.815	0.4788
T0003,T0038	C007	39.665	0.3498
T0001	C019	43.639	0.6067
T0006,T0016	C071	73.477	0.1565
T0004,T0024	C057	34.260	0.0100
T0009,T0023	C070	100.000	0.1063
T0018,T0038	C046	44.802	0.8579
T0000,T0006	C024	92.446	0.1887
T0025,T0036	C065	94.105	0.2354
T0016,T0027	C020	56.246	0.6346
T0004,T0011	C022	76.483	0.2387
T0007,T0024	C071	83.813	0.2857
T0003,T0008	C021	62.862	0.0957
T0015,T0028	C077	86.618	0.7264
T0019,T0032	C048	58.408	0.0634
T0021,T0033	C004	48.738	0.1431
T0010,T0025	C045	61.199	0.4999
T0035,T0039	C074	100.000	0.6029
T0022,T0036	C073	51.572	0.0549
T0010,T0027	C041	71.910	0.0818
T0017,T0026	C010	58.426	0.9165
T0010,T0019	C030	64.911	0.2178
T0002,T0005	C036	79.641	0.1736
T0006,T0037	C064	72.496	0.3198
T0008,T0029	C027	75.381	0.3438
T0003,T0026	C028	47.782	0.3784
T0005,T0016	C026	72.016	0.0100
T0007,T0018	C074	49.180	0.1296
T0009,T0014	C011	50.418	0.2520
T0000,T0027	C035	83.304	0.0688
T0006,T0021	C054	91.325	0.4491
T0011,T0015	C012	45.432	0.3213
T0010,T0034	C043	66.754	0.1486
T0026,T0033	C078	53.942	0.6333
T0020,T0032	C058	33.955	0.2543
T0003,T0012	C049	54.401	0.1584
T0034,T0036	C046	85.361	0.4519
T0013,T0018	C050	70.778	0.1187
T0018,T0021	C002	53.753	0.4991
T0007,T0036	C000	63.339	0.4112
T0017,T0036	C008	65.116	0.1260
T0020,T0029	C020	63.317	0.2530
T0014,T0020	C073	63.316	0.2236
T0007,T0038	C007	47.680	0.0624
T0031,T0033	C046	43.951	0.6341
T0013,T0035	C053	40.232	0.6883
T0000,T0003	C022	40.051	0.5146
T0014,T0034	C024	58.864	0.0331
T0014,T0039	C059	72.104	0.5440
T0004,T0038	C063	46.582	0.0877
T0009,T0033	C003	81.142	0.1082
T0004,T0008	C072	32.981	0.1747
T0023,T0039	C051	47.945	0.4457
T0004,T0031	C006	63.992	0.3219
T0002,T0018	C010	47.586	0.4137
T0021,T0031	C020	77.943	0.1317
T0014	C022	10.000	0.3384
T0013,T0020	C043	61.558	0.4402
T0019,T0026	C006	62.300	0.5779
T0011,T0039	C047	46.109	0.0857
T0019,T0027	C032	60.506	0.2529
T0008,T0026	C040	25.680	0.1069
T0016,T0019	C049	57.295	0.3688
T0005	C011	42.339	0.8930
T0006,T0021	C041	72.370	0.5538
T0002,T0034	C032	24.570	0.0795
T0022,T0024	C042	88.328	0.2758
T0007,T0025	C042	69.996	0.2560
T0026,T0037	C077	77.323	0.2233
T0006,T0037	C036	70.114	0.4428
T0014,T0020	C052	73.797	0.5881
T0028,T0035	C070	99.688	0.3114
T0023,T0034	C053	12.900	0.1384
T0024,T0033	C068	83.151	0.1700
T0006,T0019	C008	63.456	0.3156
T0012,T0025	C025	100.000	0.1519
T0019	C012	47.374	0.7847
T0020,T0030	C039	48.902	0.2488
T0011,T0039	C070	78.929	0.0589
T0002,T0038	C034	75.248	0.4216
T0001,T0003	C045	72.763	0.6217
T0019,T0027	C005	58.136	0.3655
T0009,T0039	C020	15.585	0.1176
T0001,T0032	C063	78.497	0.6320
T0026	C008	13.381	0.2357
T0026,T0036	C016	70.538	0.3915
T0018,T0022	C037	51.300	0.7505
T0006,T0035	C076	31.795	0.3285
T0017,T0036	C030	35.433	0.4558
T0009,T0023	C005	62.068	0.3125
T0019,T0038	C070	55.818	0.1616
T0022,T0032	C072	55.563	0.8366
T0012,T0015	C032	35.845	0.1550
T0020,T0021	C033	83.819	0.0598
T0026,T0029	C046	52.895	0.6880
T0016,T0034	C065	37.056	0.1058
T0036,T0039	C005	35.625	0.1710
T0034,T0035	C076	70.951	0.6480
T0015,T0030	C053	49.299	0.3757
T0005,T0033	C067	65.000	0.0287
T0014,T0032	C041	31.124	0.3892
T0000,T0010	C033	86.067	0.3938
T0028,T0036	C052	11.943	0.2127
T0012,T0033	C016	47.210	0.0543
T0007,T0024	C043	47.258	0.0100
T0014,T0020	C037	88.687	0.0562
T0030,T0035	C058	43.829	0.0714
T0004,T0033	C050	45.225	0.5768
T0007,T0031	C046	49.046	0.4173
T0011,T0026	C012	42.927	0.0997
T0010,T0018	C027	50.813	0.0574
T0020,T0029	C079	40.314	0.0546
T0010,T0023	C005	63.888	0.1453
T0005,T0014	C062	50.900	0.7071
T0000,T0013	C035	74.014	0.0468
T0025,T0031	C001	57.122	0.3344
T0010,T0033	C005	38.873	0.0933
T0023,T0035	C008	82.538	0.0987
T0000,T0036	C079	87.232	0.3947
T0012	C014	29.504	0.5972
T0004,T0019	C037	61.062	0.0897
T0003,T0031	C063	62.122	0.2101
T0029,T0031	C038	14.776	0.2596
T0016,T0025	C012	100.000	0.1899
T0019,T0038	C029	44.503	0.5262
T0003,T0025	C056	58.864	0.0991
T0024,T0034	C008	79.856	0.1133
T0006	C076	23.366	0.8593
T0010	C009	10.000	0.3522
T0002,T0035	C031	67.725	0.1576
T0023,T0030	C062	69.760	0.1216
T0021,T0022	C022	52.607	0.0100
T0000,T0031	C052	44.818	0.2215
T0024,T0029	C046	74.218	0.5216
T0009,T0015	C065	38.458	0.4119
T0014,T0026	C057	88.451	0.2516
T0018,T0037	C067	52.688	0.2387
T0005,T0019	C079	53.445	0.2679
T0000,T0006	C033	39.009	0.5882
T0004,T0039	C015	65.633	0.3387
T0008,T0022	C046	47.832	0.2290
T0008,T0030	C071	49.718	0.5489
T0022,T0034	C078	92.288	0.1828
T0005,T0022	C008	94.555	0.0623
T0008,T0038	C033	56.908	0.1140
T0007,T0026	C043	73.714	0.1896
T0022,T0024	C021	100.000	0.2315
T0028,T0029	C010	82.570	0.1235
T0007,T0026	C027	52.797	0.0980
T0006,T0020	C053	87.986	0.5700
T0018,T0022	C041	77.975	0.1859
T0021,T0031	C072	95.875	0.4250
T0029,T0038	C043	31.642	0.2708
T0020,T0030	C023	28.185	0.1244
T0013,T0029	C042	36.936	0.7426
T0016,T0036	C020	84.212	0.3277
T0004,T0024	C022	68.598	0.5581
T0016,T0025	C036	66.293	0.8650
T0022,T0039	C048	54.189	0.2269
T0004,T0019	C009	56.129	0.1441
T0009,T0016	C042	79.398	0.0105
T0007,T0032	C037	75.455	0.2373
T0002,T0017	C027	100.000	0.2292
T0009	C042	10.000	0.6277
T0016,T0033	C059	79.241	0.2056
T0015,T0025	C009	69.002	0.0863
T0015,T0026	C009	60.712	0.1849
T0025,T0032	C042	78.010	0.3792
T0010,T0027	C003	52.164	0.2025
T0018,T0038	C042	58.557	0.3055
T0015,T0033	C014	77.889	0.9166
T0010,T0024	C031	37.420	0.0215
T0030,T0032	C051	62.915	0.3048
T0003	C013	36.716	0.9348
T0015,T0027	C042	100.000	0.2764
T0003,T0007	C017	73.986	0.4383
T0017,T0035	C031	56.806	0.2621
T0010,T0018	C074	30.018	0.1489
T0001,T0030	C076	56.427	0.2718
T0012,T0026	C005	92.795	0.1736
T0005,T0025	C026	50.070	0.1015
T0009,T0020	C033	79.303	0.1938
T0000,T0010	C055	54.044	0.0657
T0032	C024	29.127	0.9500
T0006,T0024	C035	41.312	0.6379
T0008,T0015	C028	74.378	0.1716
T0001,T0029	C041	86.728	0.1648
T0030,T0035	C030	61.979	0.0619
T0002,T0029	C025	57.570	0.3878
T0017,T0022	C061	41.046	0.0547
T0022,T0030	C071	78.168	0.0100
T0006,T0033	C026	77.773	0.1143
T0002,T0028	C066	50.476	0.5290
T0010,T0030	C012	54.263	0.2259
T0005,T0014	C002	66.331	0.2542
T0000,T0007	C051	76.001	0.0289
T0019,T0034	C068	57.106	0.1160
T0014,T0018	C025	78.499	0.1587
T0020,T0021	C012	45.248	0.5042
T0017,T0033	C031	30.855	0.2510
T0035,T0039	C051	53.158	0.5698
T0010,T0029	C019	90.678	0.0185
T0001,T0015	C050	62.299	0.0100
T0025,T0038	C000	85.077	0.6440
T0011,T0031	C007	49.325	0.6119
T0004,T0034	C074	76.245	0.1603
T0004,T0020	C072	100.000	0.1735
T0002,T0034	C066	73.251	0.5084
T0016,T0036	C018	51.700	0.5999
T0001,T0033	C039	73.211	0.2315
T0019,T0029	C014	67.647	0.0511
T0007,T0033	C045	75.003	0.0643
T0006,T0027	C023	64.029	0.4333
T0005,T0036	C013	69.647	0.1123
T0007,T0034	C026	80.835	0.0322
T0001,T0013	C009	33.680	0.4240
T0030,T0033	C049	76.464	0.3365
T0015,T0019	C068	47.498	0.2876
T0011,T0021	C066	50.648	0.1976
T0006,T0022	C076	59.402	0.6732
T0009,T0011	C006	75.995	0.4779
T0023,T0027	C062	21.395	0.3736
T0005,T0024	C045	59.512	0.1905
T0003,T0023	C074	83.729	0.0350
T0015,T0031	C049	99.714	0.2927
T0018,T0029	C068	73.208	0.4848
T0027,T0038	C048	62.000	0.5079
T0000,T0009	C014	61.374	0.3598
T0016,T0036	C058	78.492	0.6823
T0002,T0010	C076	51.327	0.0577
T0010,T0025	C071	68.759	0.0629
T0034	C048	42.748	0.7440
T0007,T0010	C001	62.907	0.3828
T0021,T0037	C047	73.189	0.4024
T0029,T0034	C005	67.668	0.1505
T0007,T0036	C043	52.859	0.4760
T0014,T0030	C009	59.697	0.2058
T0013,T0039	C045	60.939	0.1832
T0019,T0023	C043	35.113	0.2911
T0004,T0015	C033	80.223	0.3569
T0001,T0036	C021	92.872	0.1573
T0011,T0029	C054	64.958	0.2512
T0019,T0032	C044	50.630	0.1676
T0011,T0031	C079	65.943	0.1222
T0005,T0035	C014	53.059	0.2019
T0013	C047	16.993	0.6277
T0031,T0039	C062	70.967	0.2925
T0001,T0010	C075	38.349	0.0588
T0005,T0027	C013	91.142	0.6995
T0007,T0034	C025	47.846	0.0246
T0011,T0021	C043	91.838	0.0673
T0022	C038	29.225	0.4022
T0026,T0038	C060	48.332	0.3606
T0029,T0035	C065	69.079	0.1766
T0009,T0020	C040	86.213	0.1783
T0000,T0010	C029	60.846	0.0631
T0034,T0035	C030	79.140	0.1621
T0036,T0037	C005	38.343	0.1237
T0016,T0039	C055	30.208	0.2080
T0007,T0035	C035	77.161	0.1374
T0007	C024	32.533	0.2138
T0013,T0021	C045	34.766	0.0100
T0004,T0008	C022	58.097	0.1562
T0000,T0006	C005	42.394	0.1149
T0015,T0027	C004	32.873	0.4977
T0003,T0024	C076	44.697	0.0545
T0001,T0036	C035	85.394	0.0185
T0007,T0015	C075	58.889	0.5646
T0024,T0037	C059	43.721	0.6304
T0004,T0020	C057	38.057	0.6265
T0006,T0025	C036	45.564	0.2074
T0019,T0035	C075	27.736	0.6908
T0015,T0038	C012	96.165	0.4810
T0016,T0021	C024	36.651	0.4911
T0002,T0027	C016	26.585	0.0922
T0025,T0038	C041	39.186	0.1027
T0009,T0022	C041	26.038	0.1192
T0013,T0014	C079	69.878	0.2956
T0028,T0036	C073	42.375	0.1695
T0034,T0038	C079	32.254	0.1620
T0000,T0014	C028	81.894	0.1909
T0006,T0023	C063	86.773	0.4474
T0021,T0028	C003	74.144	0.3329
T0021,T0027	C073	66.609	0.1102
T0008,T0030	C057	69.271	0.2309
T0024,T0025	C053	43.080	0.5770
T0038,T0039	C021	54.687	0.1618
T0017,T0024	C066	57.886	0.1664
T0002,T0003	C017	71.710	0.0459
T0010,T0023	C051	57.481	0.0221
T0012,T0039	C066	100.000	0.0756
T0026,T0031	C072	91.614	0.5102
T0004,T0026	C044	99.095	0.5177
T0008,T0022	C048	48.348	0.6182
T0004,T0015	C074	65.651	0.6405
T0022,T0023	C039	81.007	0.5095
T0031,T0037	C020	61.595	0.1008
T0000,T0004	C061	62.743	0.1039
T0004,T0018	C013	62.523	0.0100
T0020,T0032	C032	65.029	0.2481
T0013,T0025	C035	32.801	0.9500
T0013,T0014	C016	59.653	0.1210
T0014,T0027	C029	71.913	0.1379
T0014,T0029	C042	38.534	0.2501
T0021,T0029	C047	93.283	0.0906
T0032,T0036	C014	55.282	0.1198
T0000,T0025	C059	68.957	0.1685
T0023,T0039	C037	70.128	0.1059
T0009,T0026	C003	100.000	0.1755
T0006,T0024	C062	74.222	0.6178
T0011,T0038	C061	82.516	0.6050
T0019,T0027	C037	83.158	0.5033
T0021,T0035	C058	29.146	0.2564
T0011,T0030	C023	63.900	0.1840
T0005,T0021	C035	78.254	0.4761
T0011,T0018	C078	56.722	0.3113
T0015,T0028	C039	100.000	0.1683
T0008,T0014	C015	71.058	0.5459
T0001,T0030	C010	68.266	0.5394
T0012,T0021	C066	60.388	0.4127
T0020,T0022	C014	42.240	0.3993
T0019,T0035	C056	81.106	0.3979
T0017,T0024	C029	76.656	0.4022
T0002,T0018	C070	55.139	0.0532
T0008,T0024	C029	61.421	0.0359
T0009,T0022	C043	59.220	0.4412
T0011,T0027	C054	84.125	0.8260
T0037	C041	26.897	0.9500
T0000,T0010	C004	73.739	0.2086
T0011	C044	35.092	0.7298
T0028,T0039	C009	67.642	0.2690
T0027,T0030	C008	67.329	0.1689
T0018,T0035	C071	57.367	0.8967
T0007,T0039	C041	53.698	0.5605
T0002,T0018	C038	42.500	0.3102
T0021,T0029	C066	81.853	0.0994
T0032,T0039	C075	62.523	0.2781
T0007,T0015	C020	12.113	0.1149
T0028,T0039	C023	62.245	0.5154
T0011,T0015	C068	71.491	0.0687
T0016,T0035	C013	58.553	0.2215
T0028,T0030	C034	61.181	0.0100
T0002,T0014	C072	66.881	0.3238
T0023,T0037	C014	10.000	0.0106
T0036,T0037	C014	52.982	0.5347
T0036,T0038	C047	49.802	0.1187
T0025,T0036	C000	71.888	0.1822
T0011,T0012	C001	58.202	0.1284
T0002,T0008	C060	70.246	0.0524
T0023,T0034	C065	69.231	0.0495
T0005,T0028	C022	43.565	0.1625
T0023,T0031	C051	66.684	0.0768
T0023,T0030	C078	76.217	0.1231
T0000,T0006	C021	98.631	0.1795
T0008,T0018	C028	31.006	0.4162
T0001,T0039	C056	70.644	0.2899
T0014,T0039	C048	84.843	0.2888
T0007,T0010	C068	95.264	0.0393
T0036,T0039	C076	70.226	0.5173
T0031,T0034	C053	66.880	0.3111
T0007,T0023	C076	86.549	0.0210
T0025	C018	25.924	0.4726
T0013,T0031	C059	67.327	0.2119
T0005,T0026	C029	61.964	0.3300
T0000,T0035	C032	72.173	0.4531
T0013,T0031	C004	63.586	0.3760
T0006,T0008	C044	100.000	0.3750
T0001,T0032	C002	44.181	0.1429
T0003,T0005	C059	28.158	0.6008
T0008,T0009	C000	27.689	0.2515
T0009,T0037	C036	48.999	0.0646
T0015,T0018	C062	72.613	0.0904
T0021,T0039	C025	88.341	0.0788
T0004,T0017	C021	87.639	0.2121
T0007,T0016	C056	39.992	0.6293
T0011	C026	30.815	0.6662
T0003,T0012	C005	61.681	0.8231
T0014,T0027	C037	64.166	0.8701
T0003,T0008	C073	100.000	0.1971
T0003,T0027	C053	43.661	0.5505
T0036	C045	35.486	0.3330
T0026,T0036	C057	59.868	0.1551
T0003,T0032	C037	87.093	0.7619
T0026,T0035	C018	50.615	0.4205
T0019,T0035	C058	34.964	0.3013
T0012,T0024	C007	67.715	0.3089
T0030,T0037	C007	89.505	0.1358
T0012,T0033	C029	54.094	0.0334
T0034,T0037	C043	31.219	0.3091
T0017,T0039	C068	66.164	0.1809
T0001,T0005	C040	45.334	0.4012
T0015,T0030	C030	74.141	0.7242
T0012,T0029	C019	31.247	0.1944
T0010,T0012	C023	91.323	0.3815
T0012	C074	19.105	0.2904
T0005,T0027	C048	66.024	0.3736
T0000,T0004	C048	27.672	0.7704
T0020,T0021	C047	69.659	0.5221
T0025,T0030	C033	76.014	0.4228
T0022,T0036	C012	36.387	0.0100
T0012,T0022	C026	66.307	0.3439
T0034,T0036	C076	60.338	0.4902
T0008,T0014	C071	43.525	0.0697
T0003,T0015	C042	71.189	0.0350
T0011,T0018	C074	65.246	0.2135
T0013,T0034	C036	43.817	0.3700
T0004,T0024	C031	50.432	0.2225
T0015,T0036	C077	78.891	0.1696
T0008,T0034	C069	84.400	0.1019
T0027,T0028	C000	63.543	0.0867
T0025,T0027	C068	62.446	0.0344
T0031,T0036	C038	67.822	0.0328
T0009,T0036	C000	50.112	0.5287
T0009	C014	29.474	0.4382
T0028,T0030	C070	56.285	0.0599
T0025,T0039	C005	56.067	0.4495
T0025,T0039	C076	76.597	0.6260
T0021,T0024	C070	44.145	0.1395
T0012,T0016	C009	55.692	0.2431
T0023,T0036	C036	59.573	0.1131
T0009,T0026	C049	52.847	0.2474
T0000,T0020	C035	67.153	0.2091
T0003,T0027	C048	33.432	0.3568
T0010,T0039	C038	37.624	0.5205
T0035,T0038	C037	30.600	0.3759
T0007,T0019	C066	64.577	0.1672
T0037,T0039	C002	85.764	0.1802
T0003,T0015	C079	84.118	0.3163
T0025	C078	27.466	0.4085
T0004,T0034	C059	48.647	0.0337
T0017,T0020	C073	71.671	0.1250
T0009,T0012	C029	77.570	0.4962
T0018,T0021	C055	49.677	0.7482
T0005,T0011	C048	71.651	0.3757
T0015,T0025	C056	73.730	0.4613
T0005,T0013	C035	43.055	0.1848
T0012,T0016	C058	32.026	0.1662
T0025,T0028	C061	75.821	0.3143
T0020	C019	18.506	0.2627
T0019,T0034	C058	57.952	0.2331
T0019,T0029	C063	54.941	0.0408
T0000,T0007	C015	61.984	0.2206
T0027,T0038	C053	70.487	0.3124
T0024,T0033	C066	27.862	0.1509
T0008,T0036	C023	73.437	0.5094
T0006,T0021	C012	37.203	0.1033
T0000,T0016	C044	43.577	0.6328
T0023,T0029	C047	54.575	0.0100
T0019,T0029	C075	99.551	0.1802
T0006,T0013	C012	62.770	0.0507
T0037,T0038	C024	58.787	0.5573
T0024,T0027	C079	96.133	0.0945
T0005,T0006	C077	100.000	0.3452
T0015,T0028	C028	95.603	0.3424
T0018,T0028	C053	98.974	0.0840
T0014,T0016	C016	67.364	0.2357
T0019,T0020	C014	80.153	0.2094
T0014,T0035	C043	37.642	0.6681
T0008,T0020	C030	61.191	0.7745
T0023,T0028	C071	37.550	0.5659
T0002,T0039	C047	81.880	0.3455
T0009,T0011	C071	94.214	0.3795
T0007,T0028	C072	84.914	0.3252
T0009,T0026	C032	63.652	0.1930
T0031	C032	22.553	0.7746
T0002,T0024	C074	67.271	0.3711
T0003,T0014	C045	60.145	0.1400
T0024,T0029	C014	100.000	0.4825
T0001,T0029	C020	100.000	0.1237
T0030,T0036	C013	76.534	0.3571
T0017,T0023	C021	77.906	0.2669
T0017	C035	49.015	0.6280
T0012,T0022	C003	93.383	0.4533
T0005,T0032	C052	76.061	0.6936
T0015,T0034	C041	60.583	0.1772
T0018,T0028	C020	47.418	0.4673
T0003,T0009	C053	49.939	0.2687
T0013,T0014	C002	69.349	0.3889
T0000,T0028	C032	62.706	0.1494
T0011,T0035	C040	21.641	0.4324
T0001,T0033	C023	55.526	0.0584
