task_id_list	courier_id	total_score	willingness
T0034	C054	51.056	0.1592
T0013,T0033	C047	42.516	0.6154
T0005,T0026	C068	44.055	0.3777
T0033,T0034	C053	77.216	0.1194
T0015,T0031	C046	43.987	0.4300
T0006,T0027	C036	54.895	0.0670
T0003,T0014	C025	41.952	0.1165
T0012,T0020	C072	74.848	0.6873
T0008,T0017	C072	43.379	0.0952
T0013,T0026	C055	62.869	0.4460
T0003,T0015	C012	30.919	0.3377
T0000,T0017	C001	58.580	0.0908
T0018,T0021	C036	55.835	0.3459
T0017,T0035	C019	52.241	0.4042
T0002,T0035	C067	60.175	0.1228
T0018,T0023	C019	65.255	0.7504
T0005,T0025	C063	54.287	0.2673
T0012,T0039	C069	89.965	0.1196
T0011,T0022	C066	79.867	0.3078
T0038	C011	23.273	0.6150
T0014,T0019	C025	51.446	0.0316
T0037	C022	46.649	0.9500
T0030	C032	25.052	0.7351
T0005,T0021	C045	72.185	0.2131
T0012,T0014	C022	69.214	0.0908
T0015,T0022	C048	72.237	0.0567
T0008,T0009	C044	47.572	0.2117
T0001,T0031	C076	30.834	0.2443
T0022,T0039	C032	66.307	0.3897
T0013,T0032	C071	73.493	0.3415
T0006,T0011	C011	37.247	0.4522
T0016,T0036	C005	37.009	0.6934
T0026	C072	14.663	0.3234
T0006,T0020	C061	69.825	0.3974
T0000,T0029	C049	66.403	0.8998
T0004,T0034	C041	29.968	0.0540
T0000,T0018	C064	31.591	0.0100
T0025	C055	45.395	0.2325
T0006,T0023	C066	57.394	0.1502
T0006,T0024	C073	30.634	0.1381
T0002,T0033	C067	18.194	0.1032
T0020,T0035	C036	45.824	0.1729
T0019,T0020	C076	45.954	0.1267
T0027,T0035	C060	74.828	0.1117
T0012,T0022	C023	33.706	0.2954
T0024,T0032	C022	73.453	0.1446
T0005,T0016	C028	32.065	0.0491
T0018,T0021	C025	71.171	0.1358
T0015,T0023	C010	49.457	0.1209
T0000,T0018	C005	50.953	0.4242
T0006,T0039	C065	50.547	0.5816
T0001,T0009	C067	69.898	0.7419
T0015,T0028	C015	20.827	0.3947
T0015,T0019	C044	94.329	0.3317
T0018,T0039	C010	52.150	0.2822
T0004,T0005	C062	59.718	0.5124
T0009,T0033	C039	86.831	0.0858
T0011,T0021	C010	80.673	0.1520
T0008,T0026	C044	69.750	0.0100
T0026,T0029	C060	46.113	0.0100
T0029,T0030	C068	68.016	0.4704
T0013,T0029	C025	60.278	0.4493
T0008,T0039	C041	39.165	0.1302
T0013	C076	42.011	0.1877
T0007,T0038	C059	35.809	0.6866
T0015,T0039	C008	100.000	0.1238
T0000,T0023	C078	77.649	0.6132
T0025,T0034	C017	61.775	0.2789
T0010,T0020	C046	33.837	0.2830
T0013,T0019	C037	40.147	0.5294
T0004,T0022	C025	53.234	0.1715
T0004,T0027	C035	81.676	0.2500
T0010,T0037	C050	30.650	0.4017
T0004,T0033	C032	72.767	0.3014
T0008,T0037	C038	70.741	0.0765
T0004,T0030	C065	63.496	0.0797
T0003,T0025	C059	35.713	0.2367
T0001,T0018	C054	88.317	0.2990
T0002,T0036	C058	67.033	0.2014
T0021,T0024	C036	78.980	0.0962
T0011,T0039	C037	58.740	0.3798
T0011,T0017	C066	61.212	0.2600
T0011,T0015	C004	37.555	0.2626
T0009,T0019	C067	97.351	0.3844
T0022,T0033	C000	48.797	0.1334
T0018,T0020	C014	83.232	0.2750
T0010,T0025	C064	76.302	0.6503
T0020,T0030	C023	66.595	0.2527
T0014,T0027	C071	61.756	0.1736
T0000,T0038	C002	86.394	0.7435
T0007,T0016	C059	53.422	0.5324
T0028,T0036	C070	81.576	0.0177
T0019,T0021	C038	71.389	0.3529
T0000,T0014	C009	64.523	0.2571
T0004,T0037	C049	66.526	0.1129
T0003,T0014	C044	70.227	0.9003
T0020,T0024	C002	49.534	0.0848
T0004,T0029	C068	39.977	0.5953
T0002,T0020	C002	45.816	0.1057
T0022,T0028	C074	69.473	0.4682
T0007,T0021	C024	56.872	0.8031
T0029,T0034	C035	52.607	0.0819
T0009,T0026	C054	49.211	0.5302
T0003,T0022	C001	23.083	0.4758
T0023,T0039	C079	47.019	0.1230
T0031,T0032	C014	81.010	0.1374
T0016,T0024	C061	100.000	0.5089
T0019,T0027	C020	68.840	0.4855
T0035,T0036	C016	58.744	0.1043
T0000,T0021	C031	51.504	0.7167
T0002	C053	20.114	0.7878
T0002,T0039	C079	62.971	0.2544
T0009,T0015	C057	51.032	0.7014
T0039	C027	44.549	0.5200
T0028,T0032	C019	59.797	0.2428
T0032,T0036	C043	69.146	0.7816
T0010,T0016	C014	73.668	0.1782
T0004,T0022	C004	57.395	0.3715
T0004,T0039	C045	31.499	0.4744
T0011,T0014	C026	49.115	0.2266
T0019,T0020	C058	25.197	0.2049
T0005	C045	37.306	0.4345
T0021	C047	36.031	0.8756
T0006,T0021	C036	64.418	0.5637
T0026,T0030	C053	78.453	0.1802
T0024,T0026	C050	52.475	0.1800
T0012,T0033	C064	61.459	0.6571
T0029,T0039	C006	93.073	0.0175
T0011,T0021	C037	100.000	0.0858
T0025,T0030	C065	41.976	0.6104
T0009,T0020	C007	34.042	0.0497
T0002,T0008	C032	84.538	0.1714
T0023,T0026	C073	27.880	0.1453
T0000,T0020	C076	43.464	0.3320
T0007,T0009	C061	68.301	0.1179
T0029,T0037	C035	60.834	0.0677
T0006,T0017	C032	82.472	0.1319
T0013,T0024	C069	59.137	0.3700
T0021,T0025	C047	49.165	0.1753
T0011,T0038	C066	29.552	0.0100
T0008,T0024	C077	90.292	0.0946
T0000,T0007	C048	67.731	0.6334
T0005,T0019	C020	91.332	0.2236
T0015,T0020	C049	90.221	0.1867
T0001,T0013	C033	87.205	0.0939
T0037,T0038	C019	71.864	0.1320
T0011,T0028	C050	84.653	0.1345
T0006,T0018	C027	37.107	0.2695
T0024,T0037	C050	79.021	0.5744
T0002,T0028	C028	51.302	0.0831
T0022,T0035	C018	68.071	0.3951
T0009,T0032	C072	40.721	0.5592
T0000,T0016	C042	63.325	0.1165
T0023,T0033	C030	81.716	0.8161
T0029,T0031	C064	96.592	0.3322
T0020,T0039	C000	49.794	0.2888
T0023,T0038	C058	67.782	0.4847
T0019,T0021	C019	68.514	0.1814
T0026,T0038	C024	60.643	0.1756
T0006,T0017	C024	48.602	0.1652
T0014,T0038	C057	47.390	0.5939
T0012,T0024	C056	70.501	0.2541
T0005	C075	47.969	0.3718
T0031	C046	47.435	0.4125
T0029,T0032	C068	48.086	0.5198
T0013,T0014	C039	84.317	0.1393
T0000,T0029	C072	66.957	0.0100
T0023	C056	44.049	0.7512
T0007,T0033	C007	52.352	0.7607
T0023,T0036	C030	38.826	0.3350
T0013,T0039	C040	43.824	0.2073
T0007,T0039	C011	47.682	0.7240
T0017,T0021	C037	72.851	0.3542
T0031,T0032	C049	93.762	0.2554
T0010,T0025	C010	56.616	0.8886
T0009,T0034	C006	58.026	0.3905
T0004,T0012	C017	79.875	0.4562
T0000,T0034	C049	52.484	0.0100
T0004,T0036	C023	73.885	0.2636
T0005,T0008	C046	56.096	0.1900
T0012,T0032	C019	68.189	0.1049
T0024,T0036	C032	42.104	0.5526
T0015,T0025	C029	70.125	0.1533
T0027,T0031	C009	32.941	0.1503
T0010,T0037	C004	30.728	0.5310
T0023,T0033	C052	60.821	0.1240
T0033,T0035	C060	67.055	0.1445
T0007,T0009	C070	33.778	0.1824
T0010,T0013	C030	70.680	0.7221
T0002,T0019	C020	47.922	0.6955
T0005	C024	45.382	0.9500
T0023,T0026	C066	81.831	0.3771
T0035,T0039	C033	51.211	0.1768
T0021,T0038	C073	53.581	0.1369
T0012,T0035	C070	57.867	0.5601
T0020,T0026	C013	25.572	0.3558
T0025,T0037	C002	76.213	0.3033
T0024,T0034	C029	98.494	0.0943
T0007,T0017	C035	49.719	0.2306
T0028,T0029	C008	64.370	0.1437
T0019,T0028	C040	46.620	0.4806
T0014,T0028	C021	60.549	0.1587
T0010	C038	12.055	0.4675
T0010,T0016	C003	78.261	0.5300
T0000,T0029	C018	40.049	0.6865
T0013,T0036	C028	74.123	0.4533
T0005,T0032	C039	82.871	0.8634
T0011,T0014	C016	22.990	0.9425
T0004	C015	28.226	0.3872
T0015,T0029	C077	46.046	0.1347
T0021,T0031	C043	47.033	0.0282
T0018,T0029	C000	74.010	0.1064
T0001,T0033	C076	59.759	0.1388
T0003,T0039	C013	62.543	0.2775
T0003,T0014	C050	65.472	0.5654
T0015,T0036	C016	77.154	0.1030
T0008,T0020	C070	80.125	0.1786
T0020,T0031	C070	44.562	0.0610
T0022,T0033	C038	65.852	0.2193
T0004,T0013	C056	72.917	0.2734
T0010,T0026	C017	72.521	0.2587
T0024	C054	16.570	0.9500
T0004,T0024	C005	44.185	0.1010
T0021,T0025	C034	99.786	0.6261
T0006,T0037	C069	67.189	0.1620
T0002,T0010	C041	63.183	0.0768
T0019,T0020	C068	32.492	0.6798
T0011,T0016	C059	45.988	0.1288
T0001,T0038	C062	37.544	0.0800
T0007,T0024	C062	51.541	0.1664
T0001,T0035	C030	45.653	0.2997
T0020,T0034	C079	50.653	0.2895
T0007,T0019	C048	93.902	0.5127
T0031,T0039	C025	54.003	0.1310
T0004,T0022	C013	76.471	0.2208
T0031,T0037	C074	50.416	0.5028
T0001	C002	27.651	0.4843
T0026,T0033	C004	23.553	0.4901
T0002,T0027	C018	23.542	0.4516
T0012,T0023	C076	47.552	0.5909
T0019,T0020	C054	76.435	0.5166
T0015,T0030	C003	65.410	0.3717
T0034,T0038	C029	42.081	0.3625
T0003,T0028	C065	36.664	0.1866
T0022,T0037	C078	64.325	0.3210
T0018,T0020	C022	75.425	0.1601
T0010,T0038	C047	64.865	0.5479
T0031	C061	23.216	0.9500
T0014,T0036	C019	76.031	0.6632
T0033,T0038	C054	39.515	0.4945
T0004,T0030	C002	63.728	0.0747
T0013,T0020	C010	69.792	0.1315
T0006,T0021	C075	65.347	0.2803
T0028,T0030	C078	26.120	0.1658
T0008	C068	21.895	0.2596
T0004,T0013	C051	39.128	0.2120
T0011,T0015	C053	60.663	0.2575
T0000,T0017	C070	100.000	0.1476
T0006,T0008	C060	34.514	0.1126
T0004,T0032	C035	45.622	0.0881
T0014,T0019	C000	97.282	0.1449
T0007,T0027	C022	66.926	0.0366
T0028,T0033	C025	83.405	0.3472
T0001,T0031	C022	100.000	0.5610
T0002,T0018	C038	53.956	0.1063
T0014,T0016	C056	76.238	0.2476
T0002,T0031	C034	33.744	0.1820
T0019,T0030	C041	48.221	0.2664
T0031,T0038	C057	74.787	0.7576
T0004,T0015	C041	55.714	0.0375
T0002,T0023	C031	41.451	0.0429
T0022,T0031	C024	58.057	0.6291
T0004,T0013	C013	64.573	0.3807
T0005,T0013	C048	39.172	0.0191
T0017,T0036	C015	66.327	0.1446
T0000,T0031	C026	73.334	0.4466
T0002,T0027	C041	81.923	0.2352
T0011,T0016	C063	57.508	0.1415
T0014,T0023	C022	60.828	0.2217
T0005,T0018	C028	51.816	0.1620
T0000,T0026	C007	24.123	0.1947
T0009,T0013	C063	55.326	0.0133
T0017,T0027	C075	43.162	0.7004
T0024,T0036	C011	60.221	0.4761
T0024,T0029	C076	55.769	0.2198
T0020,T0025	C060	70.453	0.5256
T0008,T0012	C040	60.960	0.1849
T0020,T0023	C033	39.378	0.6099
T0025,T0026	C010	73.760	0.5132
T0023,T0031	C006	84.600	0.1633
T0008,T0038	C044	62.651	0.2245
T0002,T0005	C079	45.005	0.0971
T0005,T0036	C064	51.640	0.2069
T0012,T0034	C017	87.624	0.1659
T0023,T0039	C074	73.422	0.0493
T0006,T0024	C077	91.356	0.9500
T0001,T0007	C042	97.034	0.4653
T0012,T0032	C038	76.267	0.4089
T0000,T0023	C030	66.364	0.1125
T0007,T0038	C011	87.969	0.2667
T0005,T0038	C073	88.506	0.8342
T0016,T0039	C037	38.390	0.6690
T0000,T0014	C056	41.237	0.8052
T0011,T0012	C046	44.287	0.5012
T0003,T0008	C003	68.854	0.3955
T0000,T0011	C059	94.732	0.0980
T0001,T0015	C045	79.608	0.2267
T0002,T0010	C005	32.555	0.0856
T0017,T0034	C047	37.582	0.3085
T0015,T0023	C022	38.943	0.1601
T0013,T0034	C049	64.323	0.1246
T0024,T0027	C054	62.620	0.2296
T0002,T0008	C072	52.300	0.0998
T0002,T0015	C041	74.760	0.0817
T0009,T0014	C049	70.309	0.0100
T0002,T0032	C048	60.605	0.3180
T0020,T0035	C022	65.864	0.4600
T0000,T0016	C032	54.807	0.3479
T0031,T0034	C054	69.807	0.6789
T0024,T0033	C008	74.786	0.0649
T0032,T0036	C067	59.346	0.1168
T0008,T0038	C070	48.352	0.4694
T0019,T0023	C033	41.862	0.3509
T0014,T0016	C012	92.871	0.0980
T0012,T0016	C025	62.008	0.1307
T0010,T0035	C074	41.983	0.2659
T0007,T0012	C060	56.132	0.1381
T0006,T0016	C056	51.539	0.0211
T0005,T0022	C055	73.737	0.1376
T0009,T0010	C043	40.644	0.6249
T0004,T0011	C075	67.329	0.1115
T0012,T0033	C018	59.512	0.4353
T0000,T0006	C007	92.551	0.3209
T0016,T0037	C067	69.892	0.1505
T0013,T0020	C061	61.945	0.0785
T0034,T0038	C027	83.226	0.2355
T0024,T0029	C062	38.464	0.3765
T0024,T0032	C038	41.580	0.9271
T0006,T0019	C028	42.510	0.2793
T0026,T0034	C076	70.724	0.0660
T0009,T0030	C063	28.532	0.4384
T0003,T0034	C050	39.155	0.3002
T0002,T0010	C037	72.941	0.1103
T0001,T0029	C021	62.976	0.0893
T0001,T0005	C067	48.455	0.0803
T0026,T0027	C000	47.268	0.3786
T0007,T0016	C041	28.295	0.0126
T0004,T0013	C078	44.350	0.1572
T0004,T0022	C038	39.197	0.6633
T0016,T0022	C063	91.514	0.0224
T0024	C075	26.358	0.2843
T0005,T0028	C027	62.830	0.1600
T0025,T0031	C018	83.865	0.2268
T0011	C053	16.606	0.3112
T0006,T0011	C072	36.713	0.1155
T0005,T0037	C027	59.536	0.0676
T0012,T0038	C016	76.019	0.1174
T0015,T0030	C070	56.006	0.0579
T0009,T0021	C066	59.206	0.2747
T0002,T0035	C030	72.857	0.1074
T0010,T0034	C058	35.069	0.1636
T0007,T0021	C048	71.115	0.9176
T0018,T0030	C020	100.000	0.1998
T0003,T0016	C016	30.670	0.2239
T0012,T0019	C039	52.286	0.1356
T0024,T0036	C047	72.390	0.1305
T0003,T0011	C007	48.533	0.4054
T0031,T0039	C019	74.679	0.1906
T0018,T0027	C026	57.311	0.2329
T0003,T0037	C011	63.227	0.7885
T0017,T0022	C029	45.612	0.1742
T0029	C033	24.727	0.2527
T0023,T0027	C054	57.732	0.0992
T0000,T0002	C024	51.508	0.1438
T0025,T0026	C075	23.237	0.3659
T0008,T0033	C066	87.855	0.4420
T0000,T0003	C000	84.050	0.5758
T0006,T0014	C027	73.493	0.7123
T0013,T0036	C012	21.670	0.3765
T0000,T0003	C020	42.695	0.1489
T0017,T0027	C061	35.761	0.0954
T0008,T0017	C044	74.494	0.1683
T0000,T0031	C072	78.744	0.1032
T0028,T0037	C000	53.790	0.3934
T0003,T0007	C034	59.626	0.1656
T0008,T0037	C011	24.154	0.0350
T0014,T0036	C038	34.270	0.4667
T0024,T0035	C063	50.829	0.7284
T0016,T0028	C057	63.288	0.0517
T0008,T0032	C011	71.828	0.2610
T0000,T0010	C021	45.320	0.6176
T0013,T0014	C073	85.772	0.0785
T0013,T0028	C010	62.645	0.2603
T0016,T0027	C066	47.422	0.1839
T0022,T0034	C061	77.699	0.6513
T0024,T0032	C048	81.754	0.4247
T0013,T0039	C036	57.126	0.1494
T0004,T0028	C022	73.452	0.1972
T0018,T0039	C022	47.920	0.2972
T0007,T0029	C066	60.160	0.2989
T0000,T0001	C011	29.885	0.2554
T0000,T0014	C059	73.287	0.1257
T0025,T0032	C056	44.220	0.6382
T0024,T0025	C038	71.576	0.0861
T0007,T0009	C013	82.647	0.5767
T0007,T0014	C056	51.944	0.1021
T0019,T0037	C040	84.608	0.0931
T0016,T0024	C060	64.515	0.3312
T0034	C015	27.111	0.7045
T0004,T0018	C066	29.667	0.5238
T0011,T0023	C021	35.819	0.2361
T0000,T0003	C069	44.532	0.2624
T0005,T0019	C010	72.908	0.5379
T0009,T0011	C008	80.237	0.1329
T0006,T0028	C023	61.657	0.1488
T0005,T0020	C005	52.287	0.2441
T0027,T0028	C075	86.098	0.2348
T0026,T0031	C016	76.334	0.0455
T0009,T0029	C035	73.914	0.1237
T0017,T0026	C015	78.755	0.2490
T0022,T0039	C061	65.676	0.2368
T0001,T0005	C026	49.824	0.0579
T0016	C022	28.023	0.3015
T0027,T0029	C016	44.212	0.1364
T0008,T0037	C042	81.330	0.2433
T0004,T0038	C021	57.944	0.3201
T0022,T0025	C047	51.163	0.3649
T0013,T0020	C046	42.759	0.0860
T0028,T0036	C064	67.517	0.0832
T0033,T0034	C042	75.092	0.1922
T0016,T0023	C006	26.930	0.1173
T0004,T0009	C035	40.719	0.4380
T0005,T0013	C018	75.043	0.2079
T0007,T0034	C015	60.918	0.0549
T0027,T0036	C064	63.860	0.6515
T0036,T0038	C029	36.039	0.1143
T0002,T0019	C007	42.875	0.2144
T0003,T0012	C002	27.698	0.3090
T0027,T0028	C042	47.216	0.4224
T0018,T0022	C036	47.573	0.4260
T0011,T0038	C041	46.283	0.1545
T0008,T0019	C065	43.776	0.5172
T0009,T0025	C012	57.076	0.0116
T0022,T0035	C070	81.435	0.4659
T0014,T0016	C019	84.258	0.5589
T0001,T0026	C079	71.526	0.3420
T0023,T0034	C066	48.661	0.3767
T0007,T0038	C018	84.554	0.1518
T0002,T0020	C049	86.350	0.0573
T0001,T0039	C049	48.996	0.3837
T0029,T0031	C061	64.493	0.1145
T0004	C078	23.596	0.4513
T0010,T0030	C062	83.285	0.0573
T0025,T0037	C006	35.764	0.0868
T0007,T0038	C074	58.384	0.1709
T0000,T0029	C000	64.291	0.0100
T0022,T0038	C027	82.979	0.3014
T0007,T0037	C036	53.921	0.4379
T0009,T0034	C008	58.471	0.4015
T0031,T0033	C002	96.946	0.2570
T0000,T0032	C002	96.893	0.6342
T0019,T0034	C033	49.963	0.6018
T0023,T0037	C031	66.166	0.3625
T0013,T0037	C074	29.656	0.1776
T0003,T0030	C014	43.538	0.6573
T0016,T0039	C055	54.017	0.4554
T0017,T0022	C056	41.565	0.3666
T0019,T0034	C023	49.473	0.0659
T0018,T0020	C034	66.210	0.3209
T0024,T0027	C075	58.177	0.1564
T0036	C029	39.175	0.1138
T0000,T0023	C024	74.842	0.0832
T0020,T0027	C070	23.944	0.2102
T0028	C026	52.669	0.2133
T0007,T0012	C059	98.571	0.0360
T0016,T0025	C063	31.078	0.0780
T0014,T0018	C047	35.256	0.1701
T0006,T0016	C061	37.007	0.5241
T0027,T0037	C031	61.605	0.0768
T0011,T0032	C052	66.480	0.8679
T0030,T0036	C040	62.378	0.0811
T0006,T0038	C020	91.493	0.0656
T0005,T0012	C046	71.978	0.4198
T0020,T0026	C058	41.417	0.0508
T0023,T0025	C052	29.284	0.0878
T0000,T0027	C061	59.177	0.7762
T0016,T0022	C023	73.099	0.2142
T0002,T0023	C067	55.783	0.0135
T0018,T0021	C069	76.771	0.0953
T0001,T0019	C046	67.266	0.1153
T0012,T0019	C029	66.779	0.3842
T0013,T0021	C079	50.746	0.1029
T0015,T0028	C018	67.423	0.5763
T0000	C011	27.330	0.2687
T0015,T0025	C060	36.695	0.4393
T0031,T0036	C035	82.633	0.1472
T0003,T0034	C008	63.954	0.2430
T0002,T0038	C037	45.886	0.2719
T0028,T0034	C079	35.203	0.3246
T0005,T0038	C079	29.404	0.0100
T0001,T0023	C021	54.670	0.6953
T0008,T0038	C023	45.631	0.2711
T0009,T0039	C055	33.866	0.3211
T0018,T0035	C049	67.771	0.3366
T0002	C004	27.245	0.8209
T0027,T0032	C055	50.914	0.0100
T0025,T0032	C025	65.786	0.2959
T0001,T0032	C038	77.980	0.4372
T0014,T0021	C052	63.312	0.3416
T0005,T0022	C075	95.879	0.8357
T0010,T0016	C017	28.808	0.0100
T0009,T0018	C050	58.356	0.8311
T0018,T0024	C022	55.805	0.2930
T0022,T0028	C027	100.000	0.2660
T0016,T0021	C008	41.794	0.1429
T0014,T0015	C031	28.236	0.5525
T0031,T0035	C024	77.442	0.1549
T0004,T0027	C050	52.119	0.5750
T0009,T0017	C072	50.963	0.0785
T0018,T0027	C039	86.120	0.1497
T0024,T0027	C025	65.866	0.2403
T0001,T0019	C039	62.264	0.3335
T0013,T0026	C076	62.747	0.1765
T0023,T0039	C005	59.964	0.1069
T0011,T0019	C076	56.913	0.0453
T0020,T0024	C068	83.961	0.4883
T0005,T0026	C061	49.729	0.6445
T0002,T0005	C034	100.000	0.0437
T0026,T0029	C022	49.256	0.3424
T0022,T0034	C014	50.300	0.3052
T0018,T0035	C024	46.887	0.4786
T0028,T0035	C010	52.319	0.1657
T0031,T0037	C056	37.982	0.1194
T0015,T0037	C039	66.790	0.2243
T0021,T0030	C074	58.500	0.0797
T0024,T0035	C015	52.525	0.1991
T0011,T0019	C045	75.925	0.4324
T0026,T0038	C068	65.692	0.1330
T0001,T0022	C040	75.247	0.3448
T0006,T0014	C022	53.791	0.3150
T0003,T0029	C006	15.402	0.3398
T0000,T0023	C040	56.303	0.5152
T0028,T0039	C021	68.797	0.2325
T0015,T0034	C008	65.011	0.1733
T0011,T0014	C068	54.321	0.2393
T0012,T0031	C014	81.392	0.3171
T0021,T0033	C039	64.259	0.0562
T0016,T0031	C019	47.493	0.0100
T0014,T0015	C076	78.791	0.1722
T0008,T0034	C021	94.032	0.1918
T0015,T0034	C009	69.789	0.4998
T0008,T0013	C019	59.677	0.2524
T0030	C027	23.130	0.9500
T0031,T0033	C036	81.440	0.3493
T0003,T0014	C027	42.319	0.1749
T0015,T0038	C057	68.408	0.0614
T0013,T0034	C046	54.489	0.0833
T0008,T0026	C032	70.497	0.2688
T0023,T0038	C050	41.942	0.0620
T0008,T0030	C056	100.000	0.4090
T0021,T0031	C020	54.702	0.3529
T0006,T0023	C073	88.474	0.2666
T0026,T0029	C025	81.352	0.0785
T0011,T0039	C007	55.955	0.2162
T0005,T0036	C074	87.789	0.5317
T0014,T0037	C034	42.056	0.4241
T0000,T0032	C054	44.935	0.0674
T0004,T0011	C063	52.313	0.1658
T0009,T0015	C045	76.598	0.3880
T0028,T0039	C037	53.143	0.2525
T0013,T0025	C044	77.879	0.1591
T0014,T0029	C047	51.842	0.2744
T0013,T0019	C064	73.180	0.6098
T0022,T0037	C006	81.663	0.0648
T0009,T0026	C002	61.649	0.0383
T0020,T0025	C073	30.835	0.0100
T0000,T0023	C073	60.298	0.6347
T0010,T0021	C010	50.422	0.2873
T0003	C017	26.920	0.7194
T0033,T0035	C061	33.892	0.0223
T0009,T0011	C074	83.746	0.9151
T0001,T0022	C001	50.547	0.2502
T0009,T0019	C034	58.132	0.0100
T0007,T0018	C057	82.127	0.2247
T0005,T0020	C079	53.064	0.4045
T0005,T0022	C021	90.617	0.4373
T0003,T0028	C054	57.823	0.2956
T0015,T0033	C074	31.201	0.1137
T0018,T0030	C005	73.894	0.1356
T0000,T0029	C044	56.847	0.0577
T0006,T0035	C060	74.860	0.4246
T0007,T0016	C014	47.350	0.2113
T0005,T0018	C011	37.211	0.1112
T0005,T0023	C031	34.824	0.1875
T0034,T0038	C012	44.877	0.4374
T0014,T0025	C026	21.566	0.0380
T0015,T0030	C036	45.899	0.1597
T0001,T0015	C025	49.628	0.1321
T0002,T0039	C075	73.429	0.8316
T0007,T0034	C048	51.773	0.3876
T0009,T0029	C064	34.664	0.2759
T0014,T0026	C064	32.018	0.0450
T0013,T0015	C004	47.760	0.2596
T0021,T0023	C013	53.546	0.0699
T0009,T0038	C059	57.985	0.2031
T0006,T0036	C073	45.893	0.0366
T0028,T0039	C046	45.136	0.2997
T0007,T0009	C076	35.477	0.2958
T0035,T0036	C004	21.900	0.2298
T0017,T0024	C045	79.729	0.0824
T0023,T0033	C076	46.499	0.0956
T0003,T0014	C029	44.876	0.8082
T0002,T0012	C053	74.936	0.3309
T0009,T0016	C047	58.948	0.0870
T0002,T0026	C041	61.371	0.3207
T0030,T0031	C060	49.104	0.6823
T0016,T0022	C060	57.059	0.4199
T0000,T0029	C039	52.600	0.0178
T0022,T0035	C047	97.007	0.2193
T0019,T0031	C062	78.629	0.8426
T0020,T0028	C023	87.999	0.1002
T0009,T0039	C002	79.973	0.0152
T0009,T0018	C002	77.761	0.3289
T0000,T0034	C027	95.518	0.1912
T0017,T0027	C032	77.801	0.2795
T0009,T0033	C061	62.352	0.0792
T0016,T0022	C019	73.448	0.6764
T0013,T0022	C076	34.056	0.0946
T0028,T0037	C005	79.118	0.2945
T0024,T0037	C036	63.796	0.0757
T0002,T0019	C079	56.090	0.2757
T0008,T0036	C031	62.576	0.0573
T0009,T0013	C051	50.445	0.4337
T0018,T0019	C078	66.059	0.1338
T0022,T0031	C006	50.156	0.0100
T0024,T0025	C025	28.989	0.6290
T0004,T0025	C028	30.648	0.0995
T0015,T0016	C015	63.874	0.0988
T0004,T0007	C049	38.750	0.3632
T0004,T0019	C062	28.237	0.3175
T0010,T0019	C073	40.769	0.1439
T0001,T0014	C032	88.154	0.3930
T0017,T0019	C041	36.516	0.2345
T0013,T0018	C052	55.649	0.0150
T0008,T0023	C054	25.786	0.8870
T0019,T0020	C060	59.454	0.0100
T0000,T0020	C027	42.059	0.1535
T0021,T0022	C004	42.773	0.6894
T0015,T0027	C051	54.481	0.1484
T0004,T0007	C067	42.075	0.0100
T0015,T0033	C075	48.813	0.0148
T0007,T0038	C031	90.916	0.6036
T0024,T0031	C068	75.954	0.7567
T0016,T0024	C027	36.569	0.1041
T0028,T0037	C067	73.805	0.5720
T0009,T0030	C076	24.497	0.4302
T0033,T0034	C038	90.000	0.2986
T0023,T0032	C016	56.804	0.0927
T0008,T0025	C068	29.432	0.1281
T0013,T0037	C015	60.735	0.4543
T0000,T0038	C071	79.919	0.4259
T0004,T0030	C038	70.009	0.0977
T0018,T0028	C068	60.394	0.6464
T0004,T0009	C018	59.156	0.1951
T0002,T0031	C054	89.347	0.0592
T0002,T0023	C025	60.111	0.7732
T0015,T0019	C051	76.120	0.8085
T0010,T0017	C047	90.022	0.4596
T0009	C043	22.529	0.4797
T0027,T0035	C025	38.606	0.4705
T0002,T0009	C034	76.892	0.7889
T0022,T0037	C046	30.705	0.6029
T0018,T0027	C032	66.311	0.4702
T0010,T0038	C023	55.421	0.0323
T0030,T0037	C067	70.791	0.3717
T0019,T0020	C059	59.635	0.6630
T0017,T0028	C034	80.651	0.2394
T0023,T0025	C063	38.338	0.0793
T0002,T0024	C021	98.391	0.4857
T0002,T0010	C004	30.222	0.3344
T0024,T0028	C077	57.947	0.1314
T0017,T0028	C065	32.412	0.3722
T0035,T0039	C046	44.000	0.2735
T0036,T0037	C078	57.388	0.3520
T0007,T0012	C049	67.287	0.3566
T0009,T0035	C004	56.716	0.1732
T0009,T0028	C025	88.206	0.6938
T0028,T0035	C078	57.820	0.3158
T0020,T0031	C010	58.037	0.1088
T0012	C002	40.272	0.0907
T0014,T0034	C024	60.847	0.1457
T0024,T0037	C046	63.557	0.1464
T0032,T0033	C010	75.453	0.6247
T0017,T0031	C069	83.460	0.2083
T0001,T0032	C078	57.629	0.3320
T0002	C025	28.850	0.9500
T0009,T0014	C073	37.740	0.1076
T0005,T0031	C048	31.716	0.2787
T0027,T0028	C057	68.049	0.0100
T0021,T0035	C045	72.581	0.0274
T0012,T0032	C069	54.841	0.2560
T0022,T0028	C076	42.100	0.2980
T0023,T0032	C018	43.479	0.1525
T0010,T0038	C071	25.978	0.0983
T0030,T0031	C010	46.983	0.3786
T0002,T0006	C050	50.419	0.4464
