task_id_list	courier_id	total_score	willingness
T0035,T0037	C017	65.615	0.4050
T0022,T0037	C066	47.448	0.2137
T0002,T0026	C035	64.405	0.2058
T0001,T0033	C077	53.434	0.1155
T0015,T0021	C035	84.534	0.6554
T0001,T0029	C018	63.605	0.0732
T0000,T0003	C025	63.079	0.0200
T0012,T0029	C002	78.247	0.1905
T0000,T0019	C061	67.400	0.0302
T0005,T0006	C075	76.069	0.2193
T0012,T0013	C012	87.760	0.2416
T0005,T0013	C031	59.231	0.2590
T0021,T0030	C050	59.799	0.1965
T0017,T0036	C056	29.415	0.2053
T0006,T0022	C014	24.685	0.1636
T0007,T0030	C036	70.519	0.1391
T0025,T0034	C028	67.388	0.0444
T0003,T0024	C030	52.775	0.4216
T0000,T0012	C023	77.518	0.0452
T0033,T0036	C017	100.000	0.3769
T0017,T0025	C051	63.394	0.3820
T0000,T0025	C065	44.766	0.4867
T0016,T0020	C011	56.415	0.4553
T0009,T0032	C073	67.489	0.2772
T0018,T0038	C012	100.000	0.2327
T0013,T0029	C064	64.062	0.8883
T0014,T0025	C002	33.573	0.7516
T0028	C030	19.715	0.5837
T0000,T0020	C043	72.356	0.2571
T0020,T0027	C044	56.655	0.7419
T0008,T0022	C044	50.990	0.1075
T0003,T0026	C041	59.963	0.4524
T0020,T0038	C067	32.860	0.2936
T0014,T0027	C044	90.983	0.0100
T0005,T0027	C029	59.215	0.7432
T0020,T0022	C022	49.744	0.0897
T0034	C001	43.357	0.8443
T0012	C013	48.662	0.9500
T0011,T0023	C069	58.238	0.1201
T0007,T0036	C008	37.096	0.1703
T0002,T0031	C004	59.320	0.0445
T0001,T0026	C061	90.977	0.7294
T0001,T0015	C058	59.843	0.1071
T0003,T0028	C015	95.651	0.1210
T0021,T0022	C000	53.067	0.3279
T0013,T0030	C000	75.579	0.2569
T0026,T0031	C046	44.374	0.2184
T0010,T0025	C026	48.285	0.2571
T0018,T0036	C069	49.256	0.0140
T0010,T0011	C073	46.811	0.1194
T0018,T0038	C003	99.531	0.4133
T0009,T0032	C013	77.446	0.1423
T0023,T0031	C060	48.277	0.0776
T0013,T0030	C012	78.419	0.4632
T0006,T0013	C008	69.793	0.3231
T0017,T0026	C045	72.659	0.0100
T0003,T0024	C014	36.979	0.0924
T0003,T0009	C062	42.643	0.4196
T0017,T0029	C004	82.332	0.1863
T0011,T0013	C071	89.036	0.3087
T0004,T0011	C044	60.592	0.1624
T0012,T0027	C037	40.285	0.6284
T0000,T0006	C045	57.725	0.2855
T0027,T0035	C057	80.535	0.1140
T0002,T0013	C024	64.612	0.1393
T0028,T0030	C008	77.046	0.1440
T0026,T0028	C014	67.459	0.1237
T0020,T0024	C061	34.779	0.2878
T0024,T0038	C018	43.237	0.2870
T0014,T0034	C035	61.144	0.1430
T0016,T0032	C054	57.665	0.2683
T0007,T0018	C040	51.111	0.3766
T0014,T0018	C059	45.151	0.2724
T0009,T0036	C043	44.852	0.0922
T0006,T0034	C055	70.162	0.3354
T0025,T0039	C024	62.826	0.5551
T0029,T0039	C028	93.734	0.1348
T0035,T0036	C015	75.994	0.0646
T0011,T0033	C023	38.704	0.1640
T0001,T0013	C057	81.212	0.1866
T0035,T0038	C062	80.292	0.2730
T0004,T0026	C064	81.100	0.0899
T0009,T0015	C004	52.069	0.1538
T0035,T0037	C045	37.429	0.0600
T0009,T0011	C059	100.000	0.8121
T0007,T0027	C022	67.794	0.0856
T0005,T0017	C078	51.845	0.1795
T0009,T0028	C049	51.476	0.1331
T0028,T0032	C069	43.217	0.0562
T0009,T0035	C051	63.978	0.1627
T0001,T0007	C019	50.070	0.4716
T0021,T0038	C078	81.396	0.2813
T0002,T0031	C072	51.259	0.5691
T0012,T0032	C036	50.938	0.4504
T0000,T0009	C062	38.231	0.3472
T0011,T0012	C058	69.634	0.4441
T0002,T0033	C021	63.514	0.2173
T0023,T0030	C030	71.984	0.6386
T0018,T0031	C019	85.946	0.2132
T0019	C038	14.944	0.4164
T0006,T0023	C031	30.593	0.1807
T0002,T0007	C043	34.518	0.1609
T0031,T0035	C079	66.788	0.4949
T0008,T0025	C046	30.153	0.0153
T0003,T0013	C070	36.786	0.2788
T0024,T0029	C023	78.430	0.1009
T0009,T0010	C002	63.239	0.3791
T0023,T0033	C020	42.350	0.1673
T0015,T0036	C076	95.459	0.3073
T0012,T0020	C053	57.433	0.1338
T0018,T0025	C007	45.524	0.3078
T0005,T0017	C019	42.005	0.4398
T0002,T0016	C044	60.415	0.5853
T0000,T0021	C036	46.483	0.2681
T0012,T0022	C074	38.380	0.3829
T0008,T0032	C077	83.390	0.1334
T0033,T0037	C005	87.351	0.5375
T0013,T0035	C045	77.996	0.7077
T0006,T0028	C051	94.335	0.4826
T0007,T0014	C025	47.321	0.0806
T0023,T0025	C031	37.385	0.3696
T0022,T0026	C030	52.445	0.2691
T0017,T0031	C009	39.702	0.2979
T0009,T0013	C041	41.308	0.0744
T0011,T0032	C022	60.063	0.1574
T0000,T0037	C066	54.932	0.1183
T0001,T0039	C069	47.654	0.3808
T0018,T0027	C025	88.192	0.1626
T0015,T0028	C004	72.975	0.2642
T0012,T0016	C037	74.903	0.5008
T0012,T0032	C071	56.712	0.1537
T0001,T0037	C053	42.981	0.1377
T0018,T0019	C009	97.190	0.0708
T0010,T0015	C055	74.767	0.3129
T0005,T0006	C030	64.647	0.5074
T0011,T0022	C070	68.015	0.4568
T0021,T0038	C068	70.633	0.1324
T0005,T0014	C066	69.915	0.1556
T0006,T0013	C027	67.370	0.2219
T0011,T0024	C069	53.746	0.2252
T0031,T0035	C024	35.553	0.0849
T0003,T0005	C036	68.094	0.5629
T0008,T0026	C031	86.511	0.2195
T0011,T0017	C047	86.311	0.0100
T0032,T0039	C049	80.158	0.2574
T0006,T0022	C050	96.260	0.2775
T0011,T0022	C020	73.301	0.4146
T0026,T0032	C019	52.794	0.1469
T0005,T0034	C003	100.000	0.4588
T0011,T0023	C046	54.125	0.2677
T0013,T0025	C036	51.985	0.0650
T0001,T0011	C052	74.177	0.0342
T0020,T0025	C020	93.032	0.0473
T0000,T0026	C004	90.519	0.3221
T0021,T0028	C074	72.929	0.5375
T0036	C044	24.557	0.6354
T0003,T0032	C005	49.178	0.3135
T0013,T0031	C004	60.523	0.1304
T0018,T0020	C077	61.121	0.2520
T0001,T0019	C054	50.498	0.2683
T0023,T0029	C060	44.137	0.1358
T0022,T0023	C072	71.829	0.4571
T0013,T0029	C079	39.443	0.2867
T0002,T0016	C059	44.685	0.3035
T0011,T0028	C049	93.768	0.2546
T0001	C075	17.969	0.4544
T0004,T0035	C055	79.358	0.0100
T0003,T0008	C043	28.980	0.7324
T0011,T0031	C066	73.566	0.5349
T0006,T0039	C070	73.334	0.3353
T0022,T0027	C034	53.066	0.1841
T0018,T0033	C019	78.322	0.2968
T0024,T0027	C056	78.444	0.0903
T0001,T0034	C038	61.722	0.1696
T0016,T0030	C030	45.879	0.1168
T0005,T0010	C057	72.794	0.5281
T0001,T0013	C070	74.759	0.1447
T0003,T0032	C012	100.000	0.2657
T0004	C037	16.692	0.7078
T0022	C033	44.285	0.9175
T0016	C073	18.302	0.1463
T0022,T0035	C029	51.972	0.1165
T0031,T0033	C037	69.427	0.4537
T0018,T0028	C076	76.380	0.3831
T0004,T0023	C047	44.416	0.1892
T0019,T0026	C071	68.475	0.0439
T0006,T0028	C000	97.329	0.7547
T0023,T0039	C002	88.980	0.3741
T0002,T0010	C040	72.577	0.5346
T0018,T0025	C021	53.808	0.3887
T0008,T0030	C020	57.015	0.5878
T0011,T0034	C003	87.163	0.1405
T0012,T0031	C076	95.324	0.2899
T0002,T0013	C013	92.151	0.3794
T0001,T0011	C034	52.463	0.1501
T0016,T0019	C068	57.924	0.1774
T0031,T0038	C009	77.013	0.1214
T0016,T0038	C074	60.429	0.3326
T0010,T0036	C059	54.683	0.0750
T0011,T0018	C059	61.381	0.4610
T0001,T0017	C024	65.266	0.3829
T0013,T0038	C008	33.557	0.1442
T0009,T0018	C055	83.453	0.2357
T0004,T0019	C052	73.605	0.0922
T0002,T0028	C063	76.585	0.0678
T0008,T0039	C020	78.232	0.1064
T0013,T0018	C034	37.188	0.1419
T0034,T0038	C012	55.601	0.1300
T0027,T0039	C054	48.536	0.0328
T0011,T0032	C045	59.632	0.1001
T0012,T0034	C034	30.581	0.4764
T0016,T0027	C071	67.837	0.4640
T0003,T0009	C033	70.058	0.4861
T0004,T0005	C065	59.261	0.6876
T0028,T0029	C007	82.101	0.1426
T0017,T0019	C028	65.953	0.3532
T0016,T0026	C052	92.849	0.2482
T0007,T0011	C019	61.478	0.0411
T0005,T0017	C002	64.052	0.2600
T0021,T0029	C057	56.076	0.4455
T0015,T0025	C029	45.124	0.7625
T0004,T0009	C019	29.142	0.1956
T0030,T0036	C000	41.755	0.3691
T0016,T0022	C015	70.619	0.1743
T0034,T0035	C028	57.344	0.1910
T0025	C070	20.604	0.6340
T0017,T0025	C017	90.865	0.1436
T0000,T0003	C027	26.680	0.2490
T0020,T0024	C073	70.767	0.0659
T0013,T0030	C029	75.870	0.5712
T0018,T0039	C077	97.410	0.2531
T0021,T0024	C032	44.391	0.0817
T0000,T0012	C032	65.542	0.5903
T0008,T0017	C064	79.873	0.3022
T0008,T0026	C040	34.776	0.4098
T0011,T0022	C051	78.242	0.1136
T0031,T0039	C036	57.170	0.1387
T0011,T0018	C021	56.372	0.3170
T0009,T0031	C006	98.925	0.3460
T0004,T0026	C076	66.919	0.2432
T0010,T0039	C023	53.239	0.1412
T0008,T0012	C038	34.807	0.5756
T0005,T0018	C025	43.680	0.2129
T0012,T0024	C003	43.052	0.0100
T0015,T0026	C002	81.625	0.3397
T0021,T0027	C019	47.783	0.0947
T0005,T0032	C074	69.057	0.0458
T0010,T0019	C075	31.024	0.1638
T0018	C018	17.310	0.9500
T0003,T0015	C069	52.640	0.1906
T0004,T0019	C031	15.369	0.0434
T0002,T0014	C003	63.882	0.5221
T0000,T0007	C012	49.682	0.2869
T0032,T0036	C006	89.087	0.2228
T0002,T0023	C054	47.761	0.1367
T0015,T0030	C040	52.781	0.0601
T0008,T0031	C016	96.535	0.0965
T0022,T0038	C058	100.000	0.2695
T0007,T0021	C041	31.758	0.3639
T0021,T0032	C070	41.519	0.5188
T0027,T0028	C065	29.528	0.8892
T0014,T0028	C059	27.535	0.0215
T0007,T0025	C003	60.463	0.3053
T0020,T0028	C048	50.017	0.1562
T0017,T0025	C004	50.105	0.2623
T0012,T0034	C011	84.352	0.0283
T0007,T0035	C022	69.823	0.9500
T0002,T0022	C058	81.903	0.8045
T0025,T0028	C065	55.095	0.0668
T0008,T0023	C008	89.322	0.2974
T0008,T0014	C058	97.708	0.1451
T0031,T0035	C038	40.648	0.1371
T0014,T0037	C072	100.000	0.2809
T0004,T0032	C058	55.158	0.1505
T0021,T0034	C025	34.653	0.1623
T0002,T0026	C032	76.794	0.2227
T0001,T0031	C062	33.306	0.2536
T0015,T0035	C076	53.218	0.2347
T0008,T0034	C022	58.663	0.0100
T0011,T0034	C076	50.733	0.0901
T0019,T0029	C035	42.651	0.9388
T0003,T0037	C033	50.362	0.0788
T0001,T0020	C050	44.647	0.6737
T0024,T0035	C073	49.031	0.8563
T0012	C027	22.561	0.7304
T0001,T0032	C068	58.734	0.5660
T0016,T0026	C025	48.830	0.1564
T0017,T0021	C064	54.808	0.5723
T0018,T0025	C052	64.846	0.4153
T0010,T0033	C031	31.599	0.3414
T0029,T0031	C033	100.000	0.7274
T0008,T0010	C025	46.731	0.0892
T0021,T0027	C038	43.122	0.0285
T0002,T0034	C024	45.340	0.2990
T0013,T0020	C077	37.294	0.8960
T0008,T0030	C021	47.308	0.1231
T0033,T0035	C073	54.736	0.2314
T0001,T0020	C025	50.756	0.1734
T0003,T0031	C038	75.437	0.2077
T0008,T0021	C062	73.747	0.0707
T0012,T0036	C073	96.283	0.0582
T0033,T0038	C004	49.406	0.0100
T0016,T0025	C079	63.298	0.1412
T0014,T0035	C046	55.148	0.4960
T0002,T0006	C056	63.257	0.0148
T0005,T0028	C078	95.583	0.1899
T0009,T0014	C013	65.009	0.1043
T0001,T0013	C049	85.951	0.0595
T0032,T0034	C032	83.602	0.3647
T0017,T0026	C052	33.110	0.0702
T0020,T0029	C039	49.340	0.0473
T0017,T0023	C045	24.394	0.2680
T0010,T0033	C037	82.410	0.0717
T0023,T0034	C025	33.439	0.1062
T0007,T0014	C066	34.305	0.5575
T0024,T0034	C016	67.388	0.0829
T0001,T0029	C056	21.086	0.4918
T0035,T0037	C020	82.376	0.1727
T0001,T0021	C071	23.614	0.3500
T0029,T0034	C013	62.848	0.3481
T0004,T0017	C022	27.310	0.0815
T0008,T0023	C057	77.763	0.4717
T0008,T0039	C042	71.635	0.1559
T0011,T0020	C002	51.125	0.1600
T0009,T0036	C065	70.552	0.6156
T0003,T0005	C058	53.656	0.2848
T0010,T0026	C003	43.480	0.1625
T0006,T0039	C051	96.512	0.7527
T0008,T0011	C075	47.207	0.3940
T0014,T0025	C075	66.757	0.6873
T0004,T0017	C049	55.600	0.5751
T0002,T0039	C071	82.344	0.1134
T0008,T0029	C028	25.190	0.1085
T0012,T0035	C015	83.186	0.8324
T0009,T0018	C079	53.152	0.2392
T0010,T0024	C074	79.629	0.5029
T0019,T0030	C067	54.111	0.1799
T0014,T0027	C065	64.907	0.4042
T0029,T0036	C071	85.229	0.2606
T0000,T0003	C034	77.301	0.0743
T0022,T0033	C020	57.319	0.1949
T0011,T0020	C055	84.249	0.7927
T0014,T0037	C056	30.413	0.5244
T0005,T0021	C055	61.866	0.0373
T0026,T0028	C078	55.623	0.0715
T0020,T0037	C075	41.520	0.2994
T0006,T0032	C029	61.500	0.2950
T0027,T0032	C030	67.262	0.0376
T0003,T0004	C034	63.968	0.3227
T0030,T0033	C065	81.591	0.1734
T0016,T0018	C017	99.236	0.0449
T0031,T0035	C056	61.859	0.1539
T0018,T0021	C076	100.000	0.0422
T0002,T0034	C072	63.293	0.2034
T0012,T0030	C037	91.664	0.5805
T0000,T0028	C060	76.543	0.2519
T0004,T0039	C054	57.682	0.0270
T0036,T0037	C052	63.752	0.2038
T0010,T0035	C001	42.350	0.3304
T0003,T0008	C049	84.351	0.0100
T0010,T0020	C040	55.475	0.4885
T0002,T0017	C023	57.502	0.7502
T0012,T0030	C019	59.835	0.3129
T0015,T0027	C037	87.673	0.2678
T0002,T0012	C049	52.670	0.2693
T0010,T0024	C029	58.122	0.1186
T0009,T0037	C042	66.538	0.1691
T0008,T0032	C056	83.524	0.6052
T0018,T0034	C059	100.000	0.3483
T0011,T0025	C007	44.056	0.6343
T0031,T0037	C030	78.277	0.5055
T0004,T0034	C019	40.557	0.6108
T0023,T0036	C019	61.851	0.5947
T0013,T0038	C049	85.206	0.1550
T0006,T0033	C025	40.583	0.1417
T0034,T0037	C048	51.497	0.3266
T0012,T0037	C075	63.124	0.0636
T0000,T0031	C052	97.473	0.1052
T0022,T0036	C046	42.345	0.3298
T0024,T0031	C018	56.002	0.4402
T0008	C074	52.479	0.1746
T0008,T0013	C029	100.000	0.7165
T0034	C019	12.332	0.3868
T0011,T0036	C058	36.316	0.0730
T0016,T0017	C037	80.484	0.1725
T0008,T0032	C064	79.362	0.2021
T0004,T0031	C065	51.121	0.4108
T0010,T0013	C056	36.521	0.0367
T0021,T0031	C032	43.719	0.4666
T0011,T0014	C017	65.210	0.0697
T0035,T0037	C070	50.622	0.0454
T0013,T0036	C024	90.952	0.4415
T0014,T0016	C058	47.492	0.2147
T0012,T0023	C063	59.296	0.2437
T0003,T0015	C054	84.055	0.1950
T0017,T0036	C053	71.052	0.1605
T0030	C005	18.765	0.4065
T0005,T0012	C038	49.877	0.4795
T0016,T0019	C067	80.331	0.2749
T0022,T0031	C073	55.936	0.3626
T0010,T0024	C020	55.798	0.1783
T0005,T0009	C045	26.041	0.5104
T0021,T0037	C045	88.807	0.8750
T0000,T0030	C056	91.800	0.2028
T0008,T0016	C066	90.585	0.1658
T0009,T0022	C007	87.485	0.3520
T0011,T0029	C007	77.001	0.7199
T0006,T0038	C002	100.000	0.0100
T0001,T0002	C045	67.733	0.4687
T0009,T0029	C068	68.774	0.4463
T0015,T0020	C043	39.888	0.3370
T0009,T0026	C038	100.000	0.4241
T0021,T0023	C057	63.901	0.3729
T0020,T0034	C076	88.557	0.3902
T0001,T0009	C039	47.972	0.3086
T0010,T0027	C070	51.485	0.1033
T0010,T0033	C008	75.199	0.3021
T0016,T0022	C044	79.839	0.2506
T0003,T0026	C002	44.261	0.2106
T0012,T0029	C026	50.803	0.0100
T0003,T0023	C031	33.859	0.0530
T0003,T0020	C074	62.778	0.4642
T0002,T0014	C045	45.395	0.3623
T0006,T0029	C002	79.009	0.0782
T0010,T0032	C025	81.190	0.0729
T0026,T0038	C065	72.176	0.0262
T0009,T0024	C019	64.507	0.1105
T0026,T0033	C057	63.717	0.1271
T0014,T0038	C003	99.870	0.6328
T0017,T0039	C048	55.610	0.4370
T0013,T0035	C071	91.418	0.3181
T0001,T0005	C079	71.426	0.0227
T0012,T0020	C052	34.618	0.7548
T0002,T0011	C014	100.000	0.0206
T0001,T0007	C068	60.447	0.5300
T0007,T0014	C068	64.855	0.1274
T0005,T0026	C011	53.864	0.6898
T0011,T0021	C000	69.189	0.4846
T0010,T0023	C049	44.565	0.1540
T0003,T0029	C014	69.049	0.3240
T0026,T0027	C031	57.252	0.2830
T0020,T0035	C048	78.851	0.0872
T0007,T0039	C060	83.844	0.4581
T0004,T0005	C048	42.697	0.0747
T0000,T0009	C065	33.305	0.7684
T0012,T0016	C054	57.277	0.2030
T0016,T0028	C060	57.530	0.0726
T0010,T0018	C068	82.684	0.2559
T0005,T0011	C019	56.792	0.2506
T0006,T0008	C077	58.901	0.0985
T0019,T0036	C047	59.400	0.1531
T0023,T0024	C058	82.355	0.0680
T0001,T0011	C069	59.211	0.2484
T0004,T0008	C078	62.429	0.2158
T0020,T0034	C070	47.437	0.4479
T0003,T0004	C057	74.755	0.3449
T0009,T0032	C044	37.122	0.4250
T0022,T0038	C051	79.502	0.6648
T0036,T0039	C035	72.225	0.4649
T0038,T0039	C060	51.225	0.0855
T0001,T0037	C059	49.752	0.5678
T0014,T0028	C036	70.369	0.7147
T0002,T0037	C018	27.052	0.2754
T0023,T0036	C055	95.277	0.4866
T0008,T0033	C003	82.426	0.2404
T0020,T0037	C063	55.102	0.3120
T0022,T0027	C031	46.400	0.2464
T0006,T0026	C057	36.343	0.2926
T0009,T0030	C035	100.000	0.4986
T0017,T0018	C070	59.184	0.1161
T0003,T0027	C021	38.080	0.6931
T0000,T0005	C077	70.094	0.0844
T0017,T0033	C042	28.482	0.0150
T0002,T0018	C063	99.022	0.5438
T0026,T0031	C029	82.075	0.2896
T0003,T0029	C051	81.458	0.5234
T0002,T0010	C010	50.240	0.1001
T0005,T0036	C032	38.043	0.3838
T0029,T0039	C072	53.676	0.5175
T0024,T0030	C024	60.767	0.1978
T0001,T0029	C059	30.085	0.5126
T0010,T0011	C065	53.031	0.2622
T0008,T0017	C042	34.496	0.0696
T0010,T0011	C038	62.868	0.0399
T0014,T0019	C064	62.257	0.7806
T0030,T0033	C022	82.404	0.5867
T0006,T0024	C048	38.526	0.1119
T0030,T0036	C033	29.989	0.0171
T0013,T0029	C005	67.036	0.7500
T0003,T0035	C024	45.342	0.1412
T0006,T0027	C067	40.038	0.2963
T0038	C075	12.049	0.3362
T0016,T0037	C002	49.829	0.2894
T0024	C043	53.530	0.2735
T0002,T0021	C014	75.524	0.5785
T0010,T0015	C077	66.025	0.2746
T0020,T0038	C047	45.255	0.2327
T0009,T0013	C066	54.040	0.0823
T0000,T0011	C051	74.394	0.4575
T0000,T0005	C017	73.991	0.4943
T0015,T0024	C013	25.109	0.1019
T0023,T0028	C002	77.010	0.1873
T0016,T0025	C005	83.385	0.2832
T0002,T0012	C003	43.615	0.0620
T0033,T0036	C030	80.562	0.3740
T0023,T0025	C028	81.398	0.8367
T0009,T0030	C072	88.524	0.4056
T0034,T0039	C069	38.422	0.3902
T0005,T0023	C066	63.436	0.2105
T0017,T0035	C002	53.843	0.0387
T0010,T0038	C042	48.749	0.0523
T0003,T0006	C068	44.688	0.2712
T0015,T0030	C033	48.986	0.1022
T0000,T0021	C003	85.712	0.2973
T0019,T0033	C029	61.167	0.5843
T0016,T0028	C020	73.022	0.0473
T0000,T0024	C025	79.045	0.2448
T0010,T0034	C030	85.678	0.3226
T0009,T0011	C019	54.984	0.1131
T0005,T0019	C056	74.159	0.0725
T0028,T0031	C069	38.516	0.0358
T0027,T0030	C055	64.682	0.1678
T0005,T0035	C054	80.990	0.2883
T0004,T0035	C018	39.553	0.0476
T0005,T0035	C049	60.432	0.1909
T0013,T0030	C020	46.770	0.4500
T0007,T0027	C024	39.549	0.1533
T0017,T0037	C011	59.492	0.0100
T0031,T0034	C029	53.210	0.7046
T0009,T0039	C024	72.731	0.2989
T0022,T0032	C008	43.565	0.4474
T0027,T0030	C069	65.366	0.0104
T0015,T0028	C013	36.906	0.2607
T0028,T0032	C018	56.547	0.2755
T0017,T0025	C003	57.101	0.1164
T0008,T0026	C001	65.051	0.0100
T0009,T0031	C047	46.891	0.2173
T0020,T0026	C046	84.713	0.5005
T0024,T0028	C037	57.273	0.1297
T0026,T0027	C042	25.203	0.6030
T0027	C076	42.454	0.2711
T0021,T0039	C067	50.202	0.1699
T0019,T0030	C014	51.211	0.1276
T0003,T0014	C004	55.111	0.3166
T0002	C041	40.875	0.6055
T0001,T0027	C048	73.490	0.1444
T0006,T0010	C036	52.845	0.4378
T0014,T0026	C012	75.614	0.1668
T0015,T0029	C065	29.931	0.4727
T0020,T0025	C004	98.863	0.3607
T0007,T0012	C048	66.354	0.2566
T0008,T0013	C060	35.382	0.4650
T0017,T0020	C002	43.814	0.0954
T0006,T0018	C059	71.666	0.0532
T0005,T0018	C007	44.668	0.0100
T0000,T0022	C073	85.011	0.1035
T0010	C016	24.807	0.3148
T0006,T0010	C057	65.223	0.2762
T0002,T0017	C079	44.555	0.1968
T0005,T0007	C071	82.362	0.0569
T0018,T0020	C063	60.004	0.2223
T0017,T0039	C026	42.869	0.2215
T0004,T0008	C027	39.159	0.0382
T0015,T0017	C051	28.048	0.5900
T0015,T0026	C075	68.013	0.2722
T0008,T0015	C048	35.237	0.3030
T0010,T0019	C019	74.798	0.0100
T0005,T0010	C076	70.318	0.2543
T0004,T0010	C010	72.533	0.2888
T0018,T0024	C001	83.796	0.6307
T0001,T0022	C072	58.981	0.4169
T0009,T0035	C078	72.719	0.5800
T0001,T0014	C006	65.913	0.3283
T0004,T0027	C076	76.448	0.2626
T0011,T0012	C016	81.757	0.3442
T0000,T0028	C061	46.753	0.3908
T0012,T0025	C014	46.607	0.1097
T0000,T0008	C041	55.594	0.1768
T0021,T0024	C050	49.828	0.1212
T0003,T0027	C025	33.533	0.3850
T0006,T0036	C057	63.768	0.5282
T0006,T0036	C059	80.419	0.3271
T0017,T0035	C064	44.347	0.1087
T0023,T0028	C075	74.026	0.4303
T0000,T0033	C048	59.780	0.3072
T0021,T0036	C013	96.086	0.0143
T0013,T0024	C056	40.469	0.3802
T0033,T0037	C045	43.936	0.5180
T0005	C004	44.169	0.4257
T0034	C026	33.874	0.6422
T0000,T0013	C016	48.806	0.0817
T0005,T0019	C042	78.646	0.0719
T0011	C028	36.023	0.5398
T0005,T0008	C018	71.056	0.2115
T0004,T0039	C068	89.638	0.2151
T0006,T0030	C035	60.727	0.0623
T0010,T0013	C001	56.163	0.1772
T0003	C041	16.220	0.7997
T0004,T0016	C065	63.168	0.2351
T0037	C030	45.752	0.3730
T0004,T0024	C019	73.168	0.0361
T0025,T0026	C042	49.262	0.5164
T0022,T0033	C059	57.305	0.3913
T0007,T0031	C018	100.000	0.4135
T0011,T0035	C061	96.315	0.3094
T0016,T0029	C022	60.504	0.8097
T0005,T0038	C005	60.980	0.3102
T0026,T0030	C055	92.151	0.2591
T0002,T0006	C011	73.925	0.1492
T0010,T0033	C007	61.088	0.4084
T0019,T0022	C057	44.733	0.1870
T0025,T0030	C015	75.021	0.1256
T0001,T0029	C041	24.168	0.2094
T0010,T0039	C068	79.391	0.1281
T0026,T0034	C015	95.456	0.1180
T0020,T0031	C067	100.000	0.1392
T0035	C009	17.292	0.8851
T0001,T0020	C020	76.442	0.1896
T0011,T0033	C060	63.287	0.2251
T0001,T0034	C066	88.745	0.4318
T0032,T0039	C061	61.533	0.0920
T0009,T0017	C074	79.444	0.1623
T0006,T0021	C016	47.833	0.1667
T0018,T0031	C006	57.790	0.0418
T0006,T0009	C062	98.894	0.1943
T0017,T0021	C000	71.810	0.1574
T0021,T0025	C073	57.952	0.5516
T0007,T0023	C069	53.130	0.4342
T0014,T0029	C003	88.444	0.2455
T0001,T0027	C067	70.152	0.0504
T0016,T0020	C079	100.000	0.3497
T0022,T0023	C001	60.406	0.3476
T0023,T0024	C053	71.183	0.2654
T0012,T0027	C061	99.515	0.1576
T0002,T0007	C006	71.795	0.1814
T0020,T0034	C016	61.300	0.1800
T0017,T0023	C077	84.112	0.3012
T0020,T0032	C017	74.401	0.4432
T0022,T0028	C065	73.842	0.2882
T0020,T0025	C058	79.313	0.1319
T0003,T0022	C073	53.211	0.2537
T0028,T0031	C022	100.000	0.4500
T0020,T0031	C025	68.933	0.2845
T0011,T0024	C044	92.367	0.0922
T0005,T0025	C014	35.619	0.4008
T0015,T0036	C065	76.952	0.1605
T0014,T0036	C048	77.368	0.1753
T0001,T0002	C038	80.521	0.7475
T0026,T0034	C056	92.494	0.1204
T0020,T0022	C079	51.356	0.0761
T0012,T0036	C042	53.710	0.0539
T0036,T0038	C068	51.858	0.3550
T0012,T0031	C066	51.167	0.2848
T0023,T0027	C079	70.492	0.7497
T0003,T0024	C072	29.261	0.1189
T0024,T0027	C042	67.182	0.2049
T0003,T0030	C065	57.182	0.1040
T0006,T0038	C031	59.346	0.1843
T0013,T0028	C030	60.053	0.5272
T0012,T0035	C007	28.976	0.1251
T0002,T0024	C025	50.156	0.2641
T0013,T0020	C031	64.408	0.2497
T0022,T0037	C051	25.311	0.6195
T0001,T0031	C063	76.372	0.3387
T0014,T0024	C023	30.299	0.2282
T0013,T0031	C054	68.233	0.1085
T0013,T0035	C032	71.993	0.3695
T0036,T0037	C057	61.704	0.5232
T0009,T0010	C011	71.542	0.2035
T0009,T0011	C033	82.477	0.1317
T0003,T0016	C027	67.069	0.2269
T0028,T0038	C063	58.655	0.1142
T0026,T0031	C062	100.000	0.2682
T0009,T0031	C036	63.748	0.4910
T0023,T0025	C069	70.593	0.1370
T0013,T0020	C014	40.162	0.3108
T0000,T0036	C052	40.728	0.7225
T0000,T0018	C039	56.915	0.1167
T0030,T0033	C001	55.479	0.2960
T0012,T0023	C058	62.662	0.0437
T0025,T0033	C060	64.115	0.6644
T0025,T0034	C052	57.838	0.3650
T0002,T0027	C003	55.999	0.4469
T0015,T0039	C006	81.434	0.1607
T0030,T0038	C064	34.524	0.2111
T0003,T0031	C022	64.682	0.2016
T0004,T0032	C062	36.218	0.0947
T0017,T0023	C031	60.827	0.5770
T0020	C042	24.617	0.2125
T0008,T0024	C064	75.336	0.1027
T0010,T0024	C030	61.539	0.6089
T0031,T0032	C072	48.382	0.3646
T0022,T0025	C027	48.202	0.8330
T0009,T0027	C056	56.455	0.0100
T0000,T0007	C070	51.147	0.1205
T0005,T0024	C004	49.958	0.1001
T0001,T0022	C020	69.647	0.1250
T0001,T0023	C028	50.295	0.3641
T0020,T0028	C017	65.459	0.2255
T0032,T0038	C027	65.676	0.1189
T0000,T0033	C074	44.058	0.6920
T0003,T0023	C071	56.005	0.4348
T0002,T0037	C029	79.213	0.0522
T0021,T0028	C045	32.353	0.1083
