task_id_list	courier_id	total_score	willingness
T0015,T0022	C074	62.140	0.0518
T0003,T0034	C009	65.755	0.3861
T0012,T0017	C074	84.158	0.2234
T0008,T0010	C009	81.427	0.3746
T0015,T0032	C013	71.816	0.6083
T0033,T0038	C045	95.097	0.3419
T0005,T0034	C049	43.600	0.2532
T0001,T0003	C062	77.303	0.1625
T0001,T0021	C065	43.863	0.0972
T0006,T0023	C030	86.957	0.1160
T0000,T0014	C021	81.197	0.5211
T0018,T0025	C036	96.060	0.0604
T0017,T0020	C028	59.879	0.1528
T0035,T0039	C074	66.021	0.1356
T0004,T0011	C069	55.940	0.5180
T0017,T0039	C044	34.143	0.5683
T0002,T0005	C065	98.722	0.5104
T0014,T0020	C066	51.930	0.5075
T0010,T0033	C047	58.744	0.8613
T0000,T0005	C020	36.882	0.2713
T0001,T0030	C033	86.340	0.0672
T0037	C035	31.277	0.6203
T0029,T0031	C054	100.000	0.2951
T0014,T0039	C012	29.444	0.1762
T0032,T0037	C050	100.000	0.1356
T0029,T0032	C055	70.614	0.1676
T0022	C068	27.464	0.9500
T0001,T0019	C013	76.315	0.6311
T0005,T0015	C032	43.005	0.0837
T0005,T0017	C020	60.602	0.2897
T0014,T0035	C056	60.378	0.1779
T0027,T0031	C002	76.976	0.2617
T0011,T0017	C068	58.954	0.1065
T0030,T0031	C030	46.333	0.2425
T0006,T0010	C055	92.408	0.3450
T0012,T0037	C018	79.106	0.1916
T0002,T0036	C049	74.693	0.8214
T0031	C051	20.940	0.9500
T0024,T0025	C036	45.625	0.0128
T0007,T0028	C036	46.682	0.1689
T0017,T0032	C032	79.124	0.4871
T0004,T0031	C041	39.680	0.3293
T0027,T0033	C021	63.351	0.5356
T0024	C032	33.898	0.3523
T0002,T0019	C073	54.040	0.4620
T0016,T0036	C041	58.789	0.0144
T0000,T0030	C036	59.951	0.0667
T0005,T0024	C042	46.593	0.2602
T0023,T0027	C010	75.844	0.1711
T0002,T0016	C037	52.774	0.4600
T0014,T0037	C028	73.516	0.5609
T0011,T0020	C017	68.102	0.1983
T0027,T0032	C055	80.638	0.0383
T0009,T0029	C067	67.556	0.5080
T0001,T0015	C065	38.607	0.1897
T0030,T0033	C072	93.341	0.1015
T0000,T0004	C035	30.106	0.1549
T0006,T0014	C067	67.898	0.2211
T0017,T0027	C066	64.701	0.0517
T0029,T0039	C075	66.497	0.2964
T0007,T0038	C079	54.672	0.0897
T0001,T0038	C015	77.203	0.1756
T0001,T0004	C072	92.674	0.3688
T0005,T0039	C027	77.031	0.1377
T0007,T0026	C060	82.121	0.2601
T0005,T0024	C018	39.258	0.2635
T0021,T0027	C062	47.952	0.6172
T0000,T0018	C078	80.509	0.3422
T0025,T0030	C003	73.284	0.0912
T0000,T0012	C045	65.975	0.0608
T0003,T0018	C037	52.568	0.2348
T0005,T0031	C008	60.266	0.0739
T0009,T0033	C040	64.051	0.1867
T0004,T0039	C036	28.862	0.0100
T0006,T0009	C077	94.169	0.5830
T0017,T0019	C020	48.982	0.5797
T0022,T0025	C022	38.066	0.3874
T0014,T0016	C074	93.295	0.1784
T0015,T0033	C042	98.698	0.7413
T0025,T0030	C032	52.274	0.0680
T0001,T0030	C069	70.254	0.1023
T0024,T0025	C015	97.404	0.2848
T0010,T0019	C034	95.410	0.1130
T0028,T0031	C035	100.000	0.3334
T0009,T0028	C018	42.584	0.0847
T0020,T0039	C074	93.942	0.4791
T0019,T0030	C035	46.572	0.0762
T0010	C047	40.567	0.9500
T0016,T0026	C076	85.612	0.0468
T0018,T0039	C028	55.832	0.4608
T0008,T0024	C052	26.237	0.2123
T0001,T0010	C063	93.965	0.0130
T0002,T0003	C020	29.320	0.1716
T0012,T0020	C059	55.970	0.8644
T0029	C032	31.694	0.9500
T0012,T0029	C070	60.698	0.2462
T0021,T0039	C025	97.836	0.0565
T0002,T0010	C001	58.771	0.5066
T0015,T0038	C061	92.264	0.2679
T0015,T0022	C004	60.295	0.7665
T0030,T0034	C051	96.422	0.1680
T0011,T0027	C075	85.545	0.6706
T0006,T0017	C011	40.460	0.3501
T0003,T0035	C004	28.580	0.0610
T0011,T0023	C036	76.437	0.3594
T0005,T0015	C015	36.268	0.2973
T0020,T0025	C066	33.685	0.2767
T0007,T0032	C022	49.198	0.1346
T0005,T0037	C048	80.944	0.6488
T0036,T0037	C016	44.616	0.2278
T0018,T0030	C024	50.433	0.2299
T0008,T0034	C072	58.637	0.1523
T0021,T0032	C071	95.301	0.1403
T0016,T0031	C061	52.812	0.6449
T0028,T0030	C054	56.016	0.2857
T0016,T0030	C075	89.633	0.4842
T0023,T0030	C018	47.559	0.1594
T0020,T0022	C066	100.000	0.1320
T0022,T0031	C036	71.340	0.4067
T0019,T0030	C049	60.506	0.3043
T0010,T0015	C027	49.429	0.1486
T0018,T0034	C017	52.032	0.4335
T0008,T0022	C047	70.941	0.1141
T0021,T0035	C042	73.913	0.3738
T0015,T0022	C016	35.720	0.1776
T0007,T0016	C055	45.434	0.2434
T0006,T0032	C070	87.938	0.1843
T0009,T0032	C002	78.596	0.1940
T0013,T0030	C004	75.026	0.2304
T0001,T0029	C065	28.789	0.0971
T0005,T0035	C034	41.455	0.9338
T0020,T0025	C059	55.773	0.3219
T0007,T0019	C058	57.848	0.0807
T0013,T0037	C011	89.903	0.6605
T0002	C056	40.924	0.6115
T0015,T0020	C060	62.287	0.3068
T0002,T0007	C048	83.770	0.3201
T0012,T0029	C054	74.726	0.0848
T0022,T0025	C044	83.546	0.2065
T0023,T0028	C048	80.507	0.3534
T0002,T0033	C066	51.264	0.4901
T0011,T0012	C048	61.472	0.1396
T0001,T0009	C031	87.169	0.7113
T0014,T0039	C042	53.941	0.4055
T0022,T0039	C052	95.931	0.6546
T0031,T0035	C038	48.446	0.1320
T0014,T0020	C077	62.858	0.0429
T0022,T0035	C046	57.125	0.2118
T0022,T0034	C049	91.542	0.1110
T0014,T0038	C037	50.261	0.1023
T0022,T0032	C063	71.508	0.3479
T0022,T0028	C010	43.161	0.4159
T0002,T0016	C036	68.723	0.1700
T0023	C008	47.061	0.2603
T0019,T0030	C062	53.660	0.3381
T0021,T0027	C034	47.909	0.5421
T0001,T0035	C062	71.790	0.2190
T0014,T0038	C008	11.411	0.4981
T0018,T0019	C006	90.482	0.3803
T0013,T0023	C062	75.742	0.6149
T0003,T0006	C006	89.201	0.5685
T0004,T0012	C027	84.536	0.1416
T0010,T0026	C069	57.474	0.0753
T0013,T0039	C018	50.292	0.2852
T0002,T0003	C049	39.261	0.2242
T0010,T0020	C077	49.228	0.5428
T0012,T0037	C040	40.137	0.2098
T0025,T0039	C041	55.351	0.3359
T0002,T0033	C044	94.058	0.1612
T0004,T0019	C057	44.936	0.1417
T0001,T0004	C013	92.224	0.0797
T0011,T0031	C074	95.739	0.3206
T0002,T0014	C055	23.393	0.1316
T0011,T0012	C018	100.000	0.1453
T0002	C028	33.614	0.2088
T0021,T0031	C078	100.000	0.1443
T0003,T0019	C056	54.408	0.2296
T0010,T0014	C050	99.696	0.4916
T0017,T0029	C060	73.109	0.1728
T0016,T0017	C070	48.896	0.2222
T0007,T0033	C032	73.587	0.1032
T0011,T0020	C050	85.402	0.3592
T0011,T0033	C039	59.621	0.2011
T0014,T0022	C017	67.244	0.1194
T0001,T0028	C004	52.709	0.3910
T0031,T0034	C052	77.274	0.1130
T0015,T0025	C040	57.954	0.6380
T0005,T0016	C070	64.958	0.0914
T0019,T0025	C018	54.927	0.0426
T0024,T0029	C011	75.158	0.3645
T0003,T0018	C061	77.949	0.1615
T0017,T0019	C031	58.932	0.1424
T0002,T0023	C052	54.686	0.2652
T0038	C070	39.803	0.0691
T0009,T0032	C056	51.587	0.1518
T0026,T0034	C026	60.702	0.0797
T0012,T0023	C053	48.240	0.2839
T0019,T0025	C011	54.597	0.2196
T0013,T0033	C076	56.893	0.0470
T0011,T0015	C025	54.475	0.4596
T0002,T0030	C069	100.000	0.1323
T0013,T0018	C002	71.472	0.5880
T0005,T0039	C042	96.557	0.6687
T0035,T0039	C044	79.138	0.4693
T0025,T0029	C045	60.233	0.3453
T0025,T0030	C005	100.000	0.2098
T0017,T0035	C021	46.651	0.3297
T0016,T0031	C016	82.979	0.0102
T0006,T0018	C064	58.486	0.2895
T0011,T0033	C045	73.109	0.0301
T0009,T0022	C040	71.580	0.4113
T0004,T0012	C024	75.130	0.2777
T0002,T0026	C044	74.348	0.4765
T0009,T0023	C055	62.676	0.2106
T0005,T0014	C003	67.871	0.1373
T0010	C078	46.663	0.9198
T0001,T0021	C036	93.951	0.1723
T0027,T0037	C051	56.151	0.0928
T0006,T0038	C007	94.554	0.1553
T0004,T0014	C006	100.000	0.0275
T0027,T0033	C028	97.129	0.1077
T0011,T0038	C033	36.301	0.5095
T0035	C049	57.756	0.6139
T0001,T0031	C068	67.355	0.0515
T0013,T0035	C079	79.024	0.4081
T0028	C075	27.854	0.5202
T0030,T0036	C078	61.995	0.0100
T0013,T0034	C077	61.959	0.1440
T0026,T0034	C061	100.000	0.3259
T0009,T0021	C065	87.207	0.4760
T0003,T0029	C019	92.127	0.1512
T0008,T0025	C036	83.474	0.6229
T0003,T0021	C030	79.409	0.0405
T0009	C059	44.798	0.6678
T0015,T0029	C063	91.819	0.4624
T0002,T0022	C014	48.137	0.2310
T0007,T0010	C074	35.933	0.6222
T0022,T0023	C076	72.054	0.0898
T0002,T0008	C078	56.563	0.0263
T0016,T0023	C068	54.784	0.4868
T0031,T0036	C032	59.199	0.3147
T0020,T0035	C045	74.156	0.3562
T0026,T0027	C062	58.674	0.4064
T0017,T0022	C013	52.978	0.9231
T0023,T0038	C043	95.176	0.0814
T0004,T0037	C043	53.580	0.3841
T0002,T0038	C032	79.676	0.0317
T0009,T0015	C044	25.730	0.0100
T0028,T0039	C059	34.457	0.6811
T0004,T0014	C029	95.087	0.1445
T0018,T0035	C041	50.597	0.5229
T0030,T0038	C012	30.341	0.1590
T0004,T0008	C037	92.289	0.0973
T0009,T0023	C040	55.754	0.4596
T0015,T0030	C058	72.453	0.2415
T0002,T0028	C043	80.754	0.5990
T0000,T0028	C072	45.869	0.0553
T0010,T0036	C053	59.256	0.6190
T0033,T0038	C042	51.237	0.1821
T0015,T0026	C062	46.066	0.1346
T0012,T0021	C045	49.205	0.4960
T0002,T0036	C047	47.396	0.3374
T0025	C034	26.897	0.1670
T0016,T0020	C012	33.713	0.7067
T0006,T0037	C045	72.315	0.1916
T0008,T0025	C030	79.798	0.1477
T0022,T0032	C075	46.568	0.0900
T0001,T0035	C028	59.366	0.2844
T0025,T0039	C074	73.362	0.1311
T0013,T0028	C037	74.396	0.1489
T0009,T0017	C031	86.895	0.3654
T0022,T0034	C021	77.621	0.1328
T0008,T0014	C018	51.856	0.0518
T0012,T0035	C013	93.834	0.0654
T0016,T0029	C013	47.447	0.1924
T0032,T0039	C075	44.898	0.3772
T0004,T0012	C029	57.967	0.6871
T0012,T0019	C003	68.796	0.4130
T0010,T0013	C011	67.870	0.1266
T0015,T0020	C068	85.235	0.7497
T0006,T0007	C009	83.097	0.2007
T0014,T0029	C019	82.551	0.8212
T0002,T0023	C009	87.193	0.3474
T0032,T0036	C061	92.717	0.1292
T0017,T0018	C018	23.452	0.2886
T0009,T0011	C008	82.907	0.4479
T0007,T0026	C067	39.519	0.1653
T0023,T0039	C013	90.535	0.3983
T0028,T0034	C015	79.577	0.0729
T0008,T0017	C005	44.558	0.1792
T0019,T0023	C063	53.138	0.1691
T0013,T0038	C003	92.403	0.3132
T0000,T0033	C020	98.558	0.0652
T0020,T0027	C021	100.000	0.1604
T0010,T0013	C018	74.805	0.1558
T0004,T0032	C072	86.890	0.7652
T0008,T0037	C013	44.285	0.3436
T0035,T0037	C076	57.225	0.0634
T0029,T0035	C058	58.519	0.0248
T0023,T0036	C002	100.000	0.4448
T0015,T0018	C025	65.793	0.1215
T0014,T0027	C051	67.749	0.3414
T0006,T0018	C018	86.122	0.2483
T0019	C002	26.677	0.4550
T0002,T0033	C071	73.463	0.1919
T0023,T0026	C021	71.364	0.2435
T0021,T0029	C049	43.974	0.3890
T0005,T0034	C065	93.734	0.7170
T0021,T0039	C064	55.056	0.3445
T0029,T0037	C053	85.607	0.1623
T0021,T0035	C069	74.625	0.1255
T0004	C026	48.781	0.3258
T0006,T0024	C070	72.314	0.1000
T0007,T0039	C071	44.142	0.2327
T0013,T0021	C061	61.351	0.8747
T0020,T0024	C045	64.140	0.2379
T0035,T0037	C035	44.852	0.5472
T0005,T0029	C059	93.000	0.1796
T0013,T0026	C057	62.022	0.1111
T0024,T0031	C050	51.033	0.3382
T0004,T0021	C000	46.863	0.3782
T0017,T0034	C050	62.724	0.0178
T0028,T0037	C008	57.450	0.0989
T0031,T0038	C006	52.259	0.0406
T0007,T0011	C006	74.773	0.2272
T0023,T0030	C050	100.000	0.2617
T0033,T0037	C027	48.966	0.7155
T0008	C068	30.520	0.2751
T0017,T0029	C042	88.493	0.0770
T0003,T0024	C018	74.431	0.0749
T0005,T0013	C007	53.349	0.0830
T0004,T0022	C075	61.876	0.1737
T0023,T0034	C058	57.436	0.0713
T0003	C000	44.327	0.6297
T0012,T0023	C045	56.175	0.1714
T0000,T0016	C019	81.844	0.4116
T0026,T0031	C033	100.000	0.0702
T0019,T0023	C002	100.000	0.1616
T0000,T0020	C000	40.235	0.6231
T0007,T0026	C031	58.496	0.4611
T0028,T0032	C005	50.969	0.3747
T0009,T0033	C070	31.553	0.1906
T0000,T0004	C051	40.943	0.0675
T0017,T0024	C032	100.000	0.1768
T0003,T0020	C053	73.646	0.1479
T0030,T0038	C073	70.215	0.3391
T0014,T0037	C024	59.342	0.0999
T0003,T0021	C040	56.125	0.3549
T0003,T0018	C030	62.057	0.0811
T0006,T0008	C065	31.564	0.6998
T0001,T0017	C031	60.729	0.3308
T0007,T0017	C043	61.164	0.3906
T0007,T0024	C024	57.169	0.1396
T0004,T0032	C071	68.107	0.0185
T0033,T0037	C077	35.420	0.2673
T0020,T0022	C021	73.532	0.4019
T0029,T0033	C076	59.537	0.1437
T0011,T0025	C012	82.365	0.1174
T0002,T0036	C074	57.574	0.1948
T0002,T0017	C053	100.000	0.1361
T0009,T0012	C036	76.546	0.1452
T0010,T0034	C056	47.583	0.2496
T0003,T0004	C044	53.483	0.2725
T0022,T0035	C063	71.134	0.0100
T0013,T0025	C015	63.661	0.5589
T0022,T0033	C003	88.324	0.3257
T0000,T0008	C002	63.378	0.3389
T0005,T0037	C079	99.439	0.1861
T0025,T0028	C054	71.448	0.3829
T0009	C042	32.219	0.9500
T0023,T0028	C071	47.761	0.2920
T0012,T0024	C031	88.259	0.5759
T0004,T0030	C010	63.210	0.3608
T0001,T0031	C026	50.340	0.1517
T0010,T0036	C075	95.219	0.0693
T0021,T0038	C015	71.420	0.4790
T0020,T0028	C041	52.927	0.3286
T0011,T0018	C013	82.847	0.1629
T0019,T0029	C005	73.775	0.2558
T0016,T0031	C007	49.101	0.4448
T0021,T0035	C073	37.554	0.2685
T0003,T0029	C012	52.176	0.1294
T0021,T0034	C070	58.094	0.3286
T0029,T0034	C047	77.271	0.3903
T0022,T0039	C070	80.982	0.3880
T0026,T0036	C036	100.000	0.3839
T0016,T0033	C066	95.587	0.4888
T0017,T0018	C008	60.620	0.2242
T0017,T0021	C008	89.887	0.5904
T0005,T0025	C007	87.207	0.3566
T0010,T0014	C043	35.729	0.3571
T0005,T0017	C071	54.776	0.6734
T0019,T0031	C010	100.000	0.2816
T0013,T0015	C032	100.000	0.4328
T0020,T0032	C077	87.208	0.3852
T0008,T0037	C056	57.435	0.2824
T0034,T0038	C021	61.164	0.1513
T0016,T0038	C047	61.590	0.1834
T0004,T0024	C063	79.484	0.1753
T0002,T0009	C065	53.617	0.5391
T0015,T0018	C033	79.958	0.5787
T0023,T0030	C055	59.920	0.1587
T0002,T0033	C048	62.520	0.3514
T0000,T0011	C034	96.535	0.1490
T0020,T0029	C023	46.729	0.2412
T0034,T0038	C026	52.703	0.3486
T0012,T0016	C041	46.821	0.6228
T0021,T0039	C042	48.037	0.6823
T0013,T0022	C001	54.798	0.2507
T0007,T0034	C079	86.186	0.3477
T0000,T0020	C055	64.982	0.9300
T0001,T0033	C047	74.757	0.7131
T0008,T0016	C037	50.086	0.2686
T0001	C036	52.151	0.5448
T0013,T0024	C055	65.336	0.2854
T0027,T0029	C051	56.451	0.4132
T0000,T0011	C017	82.341	0.1242
T0012,T0018	C029	73.639	0.4008
T0026,T0039	C054	55.235	0.5204
T0006,T0029	C023	89.808	0.1069
T0011,T0029	C071	60.102	0.1223
T0019,T0039	C065	36.839	0.4052
T0005,T0019	C027	49.406	0.2768
T0010,T0031	C076	73.381	0.0893
T0016,T0020	C008	92.472	0.5288
T0016,T0028	C077	54.064	0.7709
T0018,T0024	C056	65.708	0.4478
T0007,T0008	C012	89.730	0.1943
T0007,T0020	C039	57.538	0.2672
T0016,T0023	C032	88.825	0.2724
T0012,T0020	C013	58.295	0.5822
T0008,T0011	C005	88.078	0.0100
T0018,T0029	C060	84.902	0.0263
T0000,T0035	C020	52.706	0.0638
T0013,T0029	C010	77.298	0.2672
T0021,T0036	C058	91.528	0.5118
T0029,T0035	C039	84.850	0.2788
T0008,T0023	C014	100.000	0.0100
T0013,T0035	C035	59.244	0.3863
T0021,T0033	C006	51.729	0.2921
T0019,T0037	C002	80.332	0.1809
T0031,T0034	C008	74.384	0.3758
T0033,T0038	C001	69.801	0.6330
T0030,T0031	C076	95.261	0.1033
T0030,T0035	C024	86.421	0.6553
T0000,T0032	C000	90.723	0.2297
T0004,T0015	C059	16.700	0.2668
T0016,T0033	C005	47.434	0.3923
T0012,T0024	C038	44.134	0.0234
T0017,T0023	C067	49.098	0.7947
T0026,T0029	C015	44.916	0.7096
T0029,T0030	C011	79.307	0.0573
T0017,T0029	C029	96.993	0.5631
T0004,T0020	C048	67.207	0.1709
T0028,T0030	C022	32.067	0.0139
T0008,T0025	C009	42.227	0.5174
T0008,T0020	C036	86.459	0.3653
T0004,T0015	C039	94.729	0.1504
T0009,T0019	C058	88.487	0.5506
T0023,T0032	C023	42.392	0.2203
T0021,T0024	C028	64.228	0.2108
T0001,T0005	C035	98.536	0.1214
T0000,T0018	C079	42.480	0.5083
T0023,T0035	C024	64.381	0.6419
T0015,T0016	C016	58.451	0.5072
T0018,T0033	C040	45.088	0.1608
T0012,T0016	C057	49.412	0.0793
T0037,T0038	C070	91.125	0.2285
T0020,T0035	C071	26.598	0.0718
T0002,T0024	C050	39.780	0.3013
T0011,T0025	C063	50.952	0.1591
T0028,T0039	C072	100.000	0.4982
T0019	C027	13.831	0.4937
T0024,T0025	C065	74.230	0.1770
T0004,T0030	C020	53.359	0.2478
T0000,T0028	C016	66.914	0.2253
T0007,T0013	C063	55.271	0.4843
T0005,T0013	C045	61.043	0.3324
T0003,T0005	C047	40.511	0.2144
T0014,T0025	C002	27.459	0.3559
T0001,T0028	C032	100.000	0.4642
T0016,T0032	C019	91.353	0.1923
T0009,T0010	C004	48.937	0.1624
T0008,T0015	C068	58.563	0.4090
T0021,T0033	C035	61.965	0.2649
T0022,T0034	C025	86.970	0.3167
T0034	C046	29.420	0.4422
T0003,T0027	C030	51.083	0.6529
T0025,T0036	C070	77.881	0.2492
T0013,T0017	C043	51.790	0.2374
T0004,T0025	C055	73.436	0.2808
T0020,T0029	C000	100.000	0.1516
T0009,T0034	C006	77.123	0.3629
T0009,T0015	C015	66.988	0.3470
T0000,T0010	C052	71.822	0.1927
T0018,T0022	C040	84.117	0.7272
T0011,T0026	C040	100.000	0.0100
T0001,T0008	C074	61.992	0.1017
T0022,T0023	C079	67.511	0.4541
T0005,T0039	C004	71.922	0.4965
T0008,T0033	C056	65.548	0.2983
T0006,T0014	C010	51.095	0.2581
T0018,T0032	C078	45.443	0.0215
T0015,T0036	C067	91.918	0.0143
T0008,T0014	C041	100.000	0.0594
T0024	C041	46.166	0.7643
T0019,T0023	C011	48.675	0.0542
T0004,T0032	C037	84.048	0.2689
T0000,T0024	C021	80.805	0.1374
T0021,T0026	C036	80.693	0.0100
T0011,T0013	C002	52.792	0.2281
T0025,T0039	C008	35.476	0.2030
T0021,T0029	C008	76.850	0.1305
T0034,T0035	C020	67.021	0.4199
T0004,T0010	C013	62.144	0.1922
T0012,T0033	C033	50.506	0.0775
T0009,T0035	C007	62.133	0.1693
T0015,T0025	C044	76.838	0.5455
T0024,T0034	C002	92.393	0.7645
T0010,T0018	C006	32.067	0.4283
T0009,T0029	C070	89.106	0.1117
T0009,T0013	C039	100.000	0.0432
T0013,T0029	C026	74.795	0.0166
T0025,T0030	C073	65.253	0.3933
T0014,T0023	C032	36.692	0.1580
T0024,T0039	C075	73.944	0.1631
T0012,T0038	C006	54.378	0.7581
T0031,T0038	C066	60.501	0.3251
T0000,T0024	C027	48.407	0.0925
T0014,T0038	C009	80.544	0.2753
T0023,T0029	C001	60.139	0.2458
T0010,T0039	C065	81.048	0.3830
T0009,T0021	C040	42.230	0.3245
T0006,T0012	C038	29.904	0.1908
T0017,T0036	C015	47.944	0.0268
T0007,T0012	C026	74.398	0.2772
T0016,T0029	C037	81.652	0.2920
T0005,T0021	C031	81.492	0.2525
T0001,T0037	C077	82.118	0.3948
T0028	C050	43.837	0.7329
T0013,T0017	C011	72.130	0.4561
T0009,T0032	C003	68.125	0.1247
T0012,T0023	C020	70.542	0.1019
T0005,T0022	C014	83.613	0.1338
T0004,T0014	C064	70.954	0.7254
T0003,T0020	C045	63.715	0.6597
T0005,T0033	C051	86.902	0.6102
T0001,T0006	C034	68.133	0.1925
T0010,T0011	C027	78.591	0.2712
T0017,T0038	C049	68.013	0.3936
T0008,T0025	C079	58.731	0.0452
T0007,T0022	C065	62.544	0.1383
T0015	C008	35.748	0.2461
T0005,T0015	C049	62.239	0.3021
T0018,T0032	C022	59.536	0.2793
T0011,T0029	C012	57.273	0.1668
T0022,T0031	C049	91.872	0.0385
T0021,T0025	C009	71.562	0.4892
T0021,T0038	C074	75.041	0.1142
T0001,T0009	C002	89.901	0.1927
T0001,T0013	C024	49.024	0.0134
T0005,T0035	C061	52.071	0.4985
T0008,T0011	C006	73.574	0.1268
T0026,T0037	C072	49.853	0.0100
T0024,T0029	C039	86.936	0.1591
T0002,T0012	C043	94.565	0.2371
T0013,T0030	C048	96.396	0.4677
T0012,T0018	C028	75.562	0.6953
T0004,T0008	C011	64.224	0.3720
T0004,T0005	C071	87.482	0.7574
T0030,T0035	C041	46.161	0.0641
T0001,T0025	C064	81.057	0.1214
T0020,T0034	C032	60.271	0.6198
T0005,T0021	C052	59.726	0.9184
T0013,T0019	C037	41.308	0.1269
T0016,T0032	C029	38.319	0.7447
T0000,T0027	C002	79.781	0.6388
T0004,T0020	C039	49.573	0.0100
T0006,T0038	C055	61.672	0.7595
T0033	C046	38.569	0.4496
T0036,T0038	C006	84.800	0.1199
T0010,T0024	C017	86.958	0.4849
T0022,T0038	C020	24.236	0.4437
T0011,T0026	C051	59.937	0.1568
T0034,T0039	C051	53.271	0.3793
T0022,T0034	C009	59.514	0.2253
T0028,T0034	C075	14.816	0.9500
T0011,T0015	C050	100.000	0.1478
T0015,T0016	C043	72.813	0.2596
T0016,T0037	C076	50.063	0.0973
T0024,T0028	C013	35.941	0.6959
T0000,T0029	C069	56.414	0.4068
T0006,T0021	C013	82.861	0.0545
T0005,T0012	C004	29.805	0.3844
T0006,T0026	C012	84.613	0.4486
T0003,T0038	C027	30.942	0.2366
T0010,T0032	C072	84.353	0.3396
T0012,T0018	C049	88.585	0.0313
T0014,T0032	C048	65.307	0.8296
T0004,T0016	C071	51.040	0.3828
T0027,T0030	C060	86.409	0.2487
T0027,T0030	C038	63.100	0.5177
T0016,T0024	C066	82.577	0.3130
T0023,T0029	C052	58.125	0.1189
T0001,T0022	C049	74.753	0.0834
T0000,T0030	C005	59.807	0.9500
T0029,T0037	C001	39.830	0.3057
T0012,T0037	C013	75.670	0.2694
T0009,T0039	C021	68.463	0.0932
T0001,T0010	C068	39.741	0.4066
T0002,T0007	C052	48.604	0.3647
T0017,T0029	C064	43.481	0.1993
T0018,T0022	C045	33.149	0.7146
T0003,T0037	C027	68.712	0.0857
T0023,T0031	C012	70.844	0.0113
T0003,T0026	C049	100.000	0.0112
T0003,T0032	C062	30.242	0.2695
T0028	C031	35.344	0.2352
T0002,T0021	C009	42.468	0.6277
T0021,T0027	C065	78.288	0.1248
T0011,T0022	C015	68.462	0.2189
T0000,T0031	C049	45.896	0.0733
T0005,T0011	C060	74.781	0.3237
T0015,T0031	C026	42.987	0.3898
T0012,T0034	C032	84.747	0.2426
T0013,T0014	C042	50.236	0.1509
T0004,T0030	C017	93.054	0.6315
T0006,T0032	C006	77.815	0.0877
T0002,T0020	C077	55.297	0.6409
T0023,T0027	C042	68.438	0.2930
T0015,T0039	C047	90.498	0.0100
T0024,T0026	C015	70.961	0.0884
T0005,T0032	C013	77.075	0.2416
T0034,T0038	C019	65.363	0.3019
T0030,T0039	C039	100.000	0.0904
T0012,T0030	C016	78.033	0.0584
T0018,T0032	C070	62.332	0.4520
T0010,T0035	C056	36.031	0.2620
T0015,T0031	C061	49.894	0.1125
T0028	C040	38.965	0.4465
T0003,T0015	C057	52.892	0.0947
T0013,T0031	C060	65.070	0.4426
T0014,T0037	C036	84.994	0.2921
T0020,T0027	C011	54.352	0.3393
T0016	C031	24.446	0.7807
T0007,T0011	C007	90.689	0.0198
T0027,T0029	C067	43.939	0.2183
T0008,T0035	C023	71.726	0.1500
T0009,T0011	C069	100.000	0.2308
T0002,T0027	C072	70.174	0.1616
T0007,T0019	C008	95.409	0.0803
T0009,T0022	C013	50.141	0.6720
T0026	C075	39.923	0.9500
T0025,T0036	C055	50.395	0.2272
T0038	C065	16.027	0.6895
T0002,T0019	C027	42.635	0.0100
T0020,T0037	C001	70.988	0.8883
T0027,T0037	C021	58.397	0.1896
T0019,T0029	C030	88.249	0.0662
T0015,T0030	C071	46.549	0.4118
T0003,T0034	C060	86.485	0.2916
T0009,T0036	C032	33.705	0.2087
T0013,T0031	C001	82.526	0.0100
T0000,T0035	C042	94.134	0.1302
T0016,T0033	C063	61.351	0.4812
T0006,T0016	C032	65.481	0.1773
T0030,T0032	C025	41.845	0.5423
T0012,T0024	C046	48.978	0.2077
T0003,T0011	C028	58.585	0.1314
T0022,T0026	C023	71.247	0.8057
T0024,T0029	C051	76.858	0.7183
T0015,T0018	C036	31.109	0.0100
T0023,T0039	C053	50.998	0.0453
T0001,T0037	C038	83.233	0.1395
T0000,T0018	C032	65.685	0.4174
T0018,T0038	C078	76.662	0.2495
T0024,T0033	C076	70.555	0.2409
T0015,T0030	C061	55.346	0.9500
T0003,T0034	C072	84.627	0.0601
T0010,T0025	C015	85.363	0.1766
T0008,T0018	C026	67.592	0.2921
T0019,T0035	C047	66.343	0.5185
T0012,T0028	C034	20.073	0.6871
T0012,T0039	C020	42.549	0.3105
T0016,T0027	C027	70.839	0.1451
T0007,T0023	C057	49.365	0.1987
T0002,T0022	C077	69.870	0.1522
T0004,T0038	C009	62.106	0.8307
T0019,T0027	C057	60.406	0.1411
T0002,T0035	C015	43.014	0.2678
T0006,T0017	C008	74.698	0.2106
T0007,T0015	C002	94.040	0.2442
T0013,T0028	C005	81.870	0.0710
T0001,T0013	C053	67.423	0.0100
T0020,T0034	C037	65.883	0.3712
T0008,T0026	C001	45.698	0.4327
T0005,T0033	C022	47.812	0.4044
T0000,T0013	C057	76.035	0.4143
T0019,T0025	C060	68.323	0.3595
T0023,T0035	C026	69.548	0.2037
T0017,T0029	C003	53.613	0.5475
T0011	C045	10.000	0.4230
T0017,T0033	C005	36.501	0.1070
T0014,T0028	C073	62.558	0.1494
T0027	C001	36.350	0.2198
