task_id_list	courier_id	total_score	willingness
T0028,T0031	C032	35.382	0.1030
T0024,T0027	C063	52.425	0.4999
T0011,T0031	C048	44.427	0.1266
T0006,T0024	C020	90.023	0.5766
T0009,T0031	C014	50.802	0.0100
T0004,T0010	C025	32.019	0.0902
T0012,T0019	C028	58.976	0.0484
T0034,T0037	C031	60.789	0.1016
T0002,T0007	C016	51.382	0.2602
T0006,T0035	C002	41.809	0.7326
T0009,T0039	C052	21.741	0.0609
T0012,T0027	C057	62.689	0.2530
T0023,T0038	C041	33.543	0.1297
T0007	C000	43.835	0.8283
T0008,T0023	C029	51.446	0.1987
T0004,T0008	C036	35.789	0.1541
T0007,T0025	C042	76.808	0.2766
T0021,T0028	C055	23.156	0.2851
T0015,T0022	C057	89.181	0.4677
T0001,T0002	C064	62.792	0.1039
T0006,T0030	C006	82.690	0.1168
T0011,T0023	C012	19.314	0.1513
T0003,T0020	C054	75.122	0.1267
T0008,T0013	C005	67.619	0.0374
T0018,T0038	C067	55.824	0.1370
T0004,T0010	C036	35.351	0.0100
T0019,T0032	C054	73.588	0.2684
T0018,T0031	C037	71.889	0.2169
T0005,T0031	C002	42.305	0.0100
T0005,T0026	C063	44.956	0.0679
T0003,T0015	C022	31.208	0.8352
T0006,T0026	C020	57.123	0.0100
T0006,T0013	C049	82.704	0.3422
T0025,T0036	C065	54.119	0.1767
T0030,T0038	C047	50.655	0.3906
T0005,T0030	C030	94.693	0.2025
T0035	C023	43.245	0.5312
T0015,T0027	C047	37.891	0.1072
T0018,T0026	C016	70.679	0.0459
T0022	C038	30.708	0.9151
T0009,T0015	C040	83.468	0.2439
T0023,T0024	C043	69.231	0.9111
T0004,T0026	C067	58.519	0.5575
T0002,T0039	C047	51.876	0.1472
T0026,T0030	C040	54.702	0.4658
T0005,T0030	C000	76.760	0.2428
T0002,T0024	C034	61.629	0.2297
T0002,T0026	C040	58.378	0.2541
T0027,T0029	C002	44.074	0.1103
T0005,T0013	C046	60.395	0.4616
T0020,T0026	C015	77.416	0.0457
T0002,T0026	C002	33.914	0.5095
T0010,T0038	C021	66.769	0.2301
T0003,T0013	C057	66.336	0.0220
T0007,T0030	C003	74.399	0.0581
T0015,T0020	C029	47.376	0.5182
T0022,T0023	C045	36.128	0.5779
T0016,T0039	C078	79.838	0.7047
T0010,T0014	C048	93.498	0.1371
T0000,T0017	C024	43.286	0.3734
T0000,T0037	C064	75.975	0.5591
T0032,T0035	C047	55.024	0.1208
T0018,T0027	C028	34.832	0.1504
T0025,T0031	C069	69.584	0.0100
T0018,T0039	C079	64.410	0.5437
T0005,T0038	C049	39.247	0.0855
T0011,T0031	C011	89.986	0.2438
T0010,T0039	C062	63.861	0.0538
T0007,T0013	C029	57.353	0.3706
T0005,T0031	C003	86.641	0.1318
T0003,T0038	C029	66.657	0.4315
T0022,T0034	C038	58.450	0.1850
T0005,T0009	C000	49.568	0.8413
T0001,T0022	C024	38.715	0.0100
T0018,T0035	C057	63.310	0.4572
T0003,T0017	C056	44.192	0.3667
T0012,T0038	C010	25.060	0.4093
T0025,T0036	C056	49.175	0.1332
T0017,T0018	C008	49.676	0.5764
T0022,T0035	C005	78.413	0.2613
T0017,T0030	C027	35.004	0.4932
T0020,T0035	C061	94.148	0.3079
T0029,T0035	C050	55.160	0.3626
T0022	C060	31.485	0.5161
T0020,T0030	C042	71.698	0.5833
T0031,T0033	C049	23.312	0.7643
T0001,T0024	C040	64.620	0.0487
T0003,T0021	C053	49.530	0.7909
T0023,T0039	C046	60.773	0.1748
T0006,T0010	C011	91.000	0.1129
T0014,T0026	C073	40.335	0.0610
T0006,T0015	C011	56.720	0.0181
T0025,T0036	C049	60.923	0.4923
T0030,T0031	C004	60.408	0.7130
T0008,T0033	C056	65.147	0.0521
T0021,T0029	C030	50.745	0.1160
T0008,T0037	C019	85.761	0.0443
T0004,T0024	C073	55.635	0.6540
T0014	C076	21.862	0.2041
T0017,T0021	C074	59.675	0.0521
T0013,T0031	C022	53.631	0.7712
T0008,T0023	C015	57.586	0.1311
T0006,T0019	C002	93.166	0.5445
T0006,T0024	C024	37.121	0.1771
T0004,T0018	C071	70.705	0.1181
T0030,T0035	C010	65.270	0.3077
T0010,T0035	C030	78.406	0.0684
T0013	C000	35.815	0.9500
T0014,T0028	C060	54.710	0.1211
T0022,T0028	C068	68.441	0.3431
T0015,T0023	C068	49.994	0.0945
T0008,T0033	C009	78.259	0.3604
T0012	C013	31.719	0.9500
T0004,T0020	C071	72.243	0.0100
T0012,T0036	C010	69.132	0.0252
T0013,T0038	C037	26.487	0.3816
T0016,T0030	C073	58.653	0.9417
T0001,T0008	C013	64.039	0.3158
T0020,T0038	C036	19.336	0.5021
T0013,T0034	C079	42.829	0.2398
T0022,T0026	C073	58.252	0.3333
T0004	C012	29.322	0.5323
T0014,T0027	C044	53.030	0.1461
T0004,T0038	C019	38.302	0.0515
T0013,T0014	C054	30.984	0.8136
T0019	C050	10.000	0.3184
T0027,T0036	C048	57.208	0.0306
T0006,T0037	C016	48.045	0.0546
T0019,T0036	C049	39.531	0.5457
T0011,T0034	C035	70.221	0.5099
T0001,T0039	C003	49.404	0.0682
T0001,T0002	C010	53.455	0.4236
T0012,T0024	C043	54.594	0.5769
T0022,T0028	C040	34.869	0.2940
T0012,T0022	C064	52.002	0.2708
T0001,T0005	C016	84.431	0.2283
T0007,T0034	C017	44.276	0.7545
T0022,T0033	C059	35.816	0.0634
T0000,T0036	C075	31.410	0.2048
T0004,T0028	C020	54.438	0.2761
T0013,T0037	C066	64.880	0.4467
T0019,T0024	C058	56.800	0.4068
T0016	C008	15.575	0.8235
T0006,T0027	C043	38.428	0.1966
T0003,T0010	C032	88.890	0.0183
T0004,T0032	C066	42.612	0.0383
T0009,T0017	C009	19.286	0.1171
T0005,T0036	C031	31.285	0.2440
T0000,T0035	C066	82.728	0.0886
T0007,T0028	C049	68.616	0.1876
T0019,T0026	C041	61.145	0.8964
T0001,T0003	C055	20.704	0.5897
T0013,T0028	C024	49.655	0.3345
T0003	C022	23.414	0.2440
T0016,T0031	C056	73.166	0.4956
T0030,T0039	C049	78.187	0.2437
T0000,T0011	C013	96.827	0.1414
T0017,T0019	C031	46.171	0.1319
T0022,T0036	C050	70.443	0.0100
T0007,T0039	C028	68.800	0.5078
T0004,T0031	C068	93.195	0.1579
T0036,T0037	C018	95.419	0.1866
T0013,T0034	C072	83.853	0.1933
T0006,T0032	C046	31.436	0.3644
T0011,T0030	C034	31.546	0.1076
T0017,T0036	C032	43.823	0.2810
T0034,T0036	C078	40.956	0.2642
T0005,T0024	C000	53.590	0.6330
T0001	C005	30.150	0.1349
T0005,T0027	C016	27.538	0.0503
T0016,T0023	C015	78.106	0.7697
T0002,T0019	C006	55.939	0.6286
T0023,T0029	C010	26.167	0.0534
T0025,T0032	C052	18.902	0.1190
T0000,T0028	C037	46.187	0.5348
T0014,T0030	C015	92.795	0.4411
T0008,T0016	C034	55.484	0.2076
T0001,T0028	C063	76.062	0.1326
T0022,T0039	C058	71.991	0.0100
T0004,T0031	C023	56.724	0.9495
T0002,T0032	C072	45.720	0.2725
T0007,T0038	C006	28.176	0.1641
T0026,T0029	C056	47.861	0.0890
T0001,T0029	C012	63.155	0.1578
T0002,T0008	C005	61.613	0.1463
T0016,T0022	C012	58.336	0.5494
T0023,T0027	C065	59.702	0.1999
T0006,T0038	C069	70.413	0.5240
T0024,T0038	C014	83.681	0.2912
T0005,T0036	C072	31.999	0.0786
T0002,T0013	C062	31.329	0.2612
T0017,T0029	C006	57.930	0.2665
T0013,T0038	C066	55.256	0.1014
T0002,T0017	C010	59.074	0.3883
T0011	C017	48.102	0.9500
T0027,T0037	C040	56.296	0.3547
T0025,T0026	C078	31.269	0.2744
T0027,T0030	C052	45.579	0.3760
T0011,T0026	C032	63.059	0.4107
T0032,T0037	C004	72.083	0.1270
T0033,T0038	C045	66.582	0.2201
T0000,T0005	C024	22.860	0.3783
T0006,T0029	C069	60.120	0.0536
T0006,T0034	C073	33.696	0.2242
T0007,T0026	C019	62.299	0.1901
T0011,T0033	C060	60.031	0.2646
T0000	C045	20.000	0.9500
T0016,T0017	C011	81.846	0.1051
T0016,T0020	C059	30.523	0.0100
T0001,T0023	C012	64.393	0.1027
T0027,T0031	C018	76.531	0.0701
T0009,T0026	C051	58.884	0.2809
T0002,T0034	C074	64.575	0.2890
T0013,T0021	C026	24.418	0.0100
T0000,T0004	C079	54.852	0.7204
T0006,T0018	C040	49.370	0.2711
T0014,T0029	C046	34.302	0.4323
T0037,T0039	C010	41.139	0.1400
T0004,T0021	C015	57.680	0.1172
T0010,T0020	C033	55.182	0.5332
T0028,T0032	C011	68.239	0.1755
T0019,T0039	C015	37.850	0.5250
T0025,T0034	C005	89.110	0.5435
T0015,T0017	C014	75.735	0.0748
T0029,T0037	C040	81.915	0.2083
T0022,T0039	C007	22.213	0.3698
T0004,T0020	C055	34.819	0.0205
T0023,T0036	C039	62.089	0.2322
T0008,T0034	C011	60.454	0.3006
T0013,T0034	C049	87.223	0.1219
T0014,T0021	C077	62.291	0.8839
T0029,T0036	C038	66.595	0.4453
T0003,T0021	C031	61.822	0.2773
T0011,T0036	C011	71.737	0.3923
T0017,T0027	C047	56.040	0.1272
T0020,T0038	C044	65.651	0.6389
T0032,T0038	C062	70.148	0.1882
T0006,T0012	C029	67.217	0.0559
T0008,T0023	C036	30.168	0.0142
T0003,T0005	C079	39.674	0.2420
T0007,T0030	C032	44.334	0.1553
T0001,T0003	C075	72.230	0.7455
T0009,T0022	C060	96.278	0.2579
T0013,T0018	C062	70.959	0.0699
T0013,T0027	C002	31.881	0.1169
T0023,T0028	C065	63.738	0.1413
T0002,T0011	C033	55.975	0.5196
T0001,T0026	C002	22.249	0.0891
T0010,T0030	C059	31.248	0.0100
T0022,T0025	C079	59.519	0.1669
T0007,T0011	C046	52.253	0.4114
T0016,T0024	C021	61.833	0.0914
T0010,T0018	C058	69.009	0.3210
T0017,T0030	C058	60.587	0.2227
T0005,T0032	C004	69.422	0.4513
T0027,T0033	C018	82.664	0.0100
T0008,T0014	C078	75.313	0.5652
T0002,T0012	C015	81.755	0.4277
T0007,T0033	C014	66.783	0.2948
T0016,T0031	C043	50.106	0.1892
T0025,T0034	C077	47.885	0.0989
T0027,T0034	C037	70.103	0.1819
T0004	C041	31.830	0.7013
T0000,T0014	C064	38.674	0.1663
T0004,T0033	C012	71.544	0.2624
T0009,T0027	C064	66.575	0.1048
T0025,T0034	C034	42.204	0.1509
T0025,T0028	C017	56.624	0.4564
T0023,T0028	C003	64.732	0.0754
T0005,T0016	C038	40.629	0.6099
T0002,T0007	C074	46.445	0.2412
T0010,T0033	C071	65.148	0.2700
T0000,T0034	C074	58.869	0.2876
T0033,T0034	C061	89.898	0.4317
T0018,T0019	C053	98.939	0.1580
T0023,T0035	C019	70.764	0.3160
T0007,T0010	C014	36.460	0.1603
T0027,T0033	C015	53.839	0.4080
T0015,T0028	C071	100.000	0.1202
T0016,T0034	C020	77.122	0.3861
T0008,T0019	C066	62.009	0.1155
T0012,T0013	C059	34.859	0.1918
T0013,T0021	C008	55.586	0.1766
T0036,T0038	C072	67.762	0.0100
T0001,T0005	C049	37.703	0.1051
T0003,T0013	C000	34.939	0.3721
T0003,T0028	C053	38.665	0.2260
T0017,T0033	C050	50.088	0.0108
T0018,T0027	C043	67.193	0.1093
T0002,T0032	C035	44.795	0.0537
T0015,T0034	C078	84.181	0.2526
T0034,T0037	C061	69.256	0.4210
T0026,T0027	C053	78.142	0.3179
T0000,T0013	C078	79.195	0.2815
T0019,T0030	C036	57.779	0.7740
T0000,T0003	C044	34.818	0.2187
T0020,T0028	C070	32.101	0.0569
T0004,T0032	C050	56.216	0.2164
T0003,T0007	C071	13.776	0.0886
T0006,T0012	C040	60.263	0.4590
T0012,T0013	C038	72.072	0.0100
T0014,T0032	C031	65.511	0.1753
T0005,T0019	C042	33.339	0.4223
T0007,T0016	C079	21.020	0.0521
T0006,T0019	C041	73.319	0.2057
T0006,T0008	C035	45.304	0.8087
T0006,T0030	C017	48.045	0.1535
T0000,T0001	C006	61.133	0.7211
T0003,T0030	C038	70.163	0.2434
T0012,T0028	C062	37.408	0.2961
T0015,T0024	C071	45.243	0.5321
T0015,T0032	C000	82.319	0.2870
T0013,T0023	C002	37.410	0.0100
T0025,T0026	C010	66.901	0.1801
T0000,T0039	C060	44.313	0.6091
T0027	C063	50.510	0.8084
T0010,T0017	C001	32.808	0.1380
T0001,T0003	C027	84.893	0.4609
T0007,T0013	C015	38.325	0.0850
T0009,T0032	C072	50.998	0.0663
T0017,T0037	C073	64.080	0.1606
T0000,T0024	C021	42.902	0.7885
T0012,T0016	C019	64.630	0.0476
T0002,T0036	C048	88.613	0.5868
T0005,T0023	C007	39.418	0.5943
T0015,T0032	C028	42.950	0.2350
T0025,T0033	C029	14.899	0.2363
T0008,T0036	C065	86.651	0.0862
T0020,T0031	C069	53.126	0.2523
T0010	C079	51.243	0.9500
T0018,T0021	C018	49.646	0.0662
T0019,T0021	C048	82.416	0.2843
T0027,T0033	C050	44.758	0.1810
T0010,T0034	C024	66.099	0.0322
T0020,T0030	C035	91.170	0.1908
T0025,T0038	C065	27.539	0.0992
T0000,T0004	C051	92.869	0.0992
T0014,T0032	C040	51.757	0.8222
T0013,T0034	C019	75.930	0.5141
T0022,T0031	C067	50.200	0.1548
T0006,T0026	C001	82.126	0.4664
T0000,T0029	C069	52.342	0.0737
T0015,T0033	C069	54.283	0.1568
T0009,T0036	C035	53.259	0.1343
T0002,T0008	C001	64.950	0.2626
T0005,T0008	C061	39.707	0.1951
T0000,T0010	C042	54.299	0.1910
T0020,T0035	C014	60.115	0.4798
T0015,T0029	C010	33.703	0.1403
T0029,T0031	C041	37.435	0.2097
T0020,T0024	C015	100.000	0.6733
T0022,T0039	C052	57.615	0.4081
T0002,T0025	C064	30.871	0.1079
T0000,T0029	C042	47.856	0.3633
T0019,T0022	C055	57.681	0.9144
T0021,T0038	C056	69.724	0.7411
T0032,T0036	C079	47.499	0.5976
T0006,T0026	C000	38.674	0.9330
T0015,T0037	C063	44.654	0.0960
T0010,T0013	C007	43.131	0.0635
T0000,T0021	C065	45.080	0.3723
T0035,T0038	C034	39.575	0.1640
T0011,T0014	C078	56.431	0.1566
T0001,T0014	C010	76.929	0.3273
T0020,T0038	C030	69.347	0.4609
T0014,T0015	C031	31.034	0.5058
T0023	C008	22.913	0.1695
T0005,T0028	C037	52.223	0.2132
T0004,T0036	C005	44.707	0.4819
T0015,T0018	C018	22.976	0.1269
T0027,T0037	C025	32.727	0.1333
T0024,T0037	C034	57.702	0.1630
T0011,T0017	C000	34.675	0.1171
T0010,T0015	C011	20.209	0.7726
T0029,T0035	C067	77.623	0.4224
T0030,T0032	C074	58.899	0.3525
T0011,T0035	C072	30.694	0.1689
T0003,T0025	C078	70.717	0.6648
T0007,T0022	C040	68.724	0.0498
T0020	C000	20.244	0.9500
T0018,T0029	C067	48.140	0.0846
T0034,T0038	C034	68.585	0.6358
T0016,T0032	C055	10.468	0.1773
T0026,T0028	C075	65.485	0.0873
T0003,T0026	C022	94.312	0.1511
T0024	C071	53.606	0.4898
T0002,T0005	C058	32.422	0.4822
T0023,T0032	C020	81.796	0.5893
T0028,T0031	C069	97.800	0.1549
T0012,T0016	C016	40.987	0.1305
T0001,T0028	C020	46.566	0.7553
T0016,T0018	C030	43.330	0.0833
T0027,T0028	C074	30.168	0.2012
T0023,T0025	C025	63.145	0.2527
T0006,T0025	C019	54.560	0.8067
T0008,T0012	C068	48.460	0.1650
T0006,T0035	C000	60.568	0.8528
T0031,T0037	C002	53.303	0.4362
T0005,T0013	C078	69.162	0.1388
T0028,T0032	C042	52.211	0.5470
T0013,T0024	C063	72.603	0.1624
T0013,T0022	C026	74.931	0.1426
T0001,T0017	C076	70.256	0.1413
T0023,T0030	C023	44.560	0.0179
T0005,T0007	C011	65.244	0.8089
T0012,T0032	C043	66.420	0.2804
T0027,T0035	C034	41.808	0.2350
T0017,T0028	C036	62.144	0.0783
T0011,T0021	C010	51.659	0.5519
T0023,T0029	C047	73.329	0.0826
T0023,T0036	C022	28.837	0.1039
T0005,T0033	C009	63.224	0.3700
T0022,T0031	C054	47.137	0.7213
T0019,T0031	C076	83.709	0.2215
T0011,T0017	C069	81.360	0.0735
T0001,T0034	C053	56.742	0.2051
T0006	C034	47.762	0.9500
T0006,T0033	C043	40.723	0.2867
T0023,T0029	C049	42.566	0.2998
T0031,T0032	C073	44.120	0.6107
T0007,T0026	C070	53.022	0.1439
T0004,T0034	C032	68.922	0.6467
T0006,T0026	C011	33.006	0.1532
T0008,T0015	C045	58.525	0.4659
T0003,T0006	C012	51.552	0.0793
T0018,T0034	C004	67.860	0.6781
T0030,T0037	C058	75.553	0.7476
T0003,T0008	C012	55.436	0.1500
T0001	C072	23.042	0.8717
T0026	C023	30.385	0.8009
T0005,T0031	C078	51.160	0.2018
T0005,T0020	C019	95.916	0.3150
T0031,T0036	C047	69.713	0.0600
T0004,T0011	C074	60.608	0.3086
T0003,T0016	C060	56.262	0.3097
T0024,T0039	C015	70.199	0.4237
T0022,T0039	C013	72.086	0.3857
T0022,T0036	C066	57.473	0.4000
T0002,T0016	C057	79.412	0.3203
T0002,T0038	C019	73.969	0.8726
T0011,T0029	C073	69.049	0.0483
T0004,T0013	C019	49.744	0.2503
T0010,T0014	C005	48.600	0.2229
T0001,T0031	C026	77.380	0.1137
T0034	C063	19.497	0.7800
T0021,T0034	C021	65.451	0.1791
T0012,T0018	C066	36.307	0.4412
T0014,T0016	C022	56.486	0.2503
T0022,T0034	C056	62.805	0.1994
T0010,T0016	C042	60.154	0.3172
T0017,T0023	C005	77.996	0.1042
T0014,T0018	C035	74.741	0.3783
T0003,T0006	C051	82.888	0.3095
T0001,T0011	C060	31.172	0.7084
T0005,T0035	C058	74.329	0.9370
T0010,T0023	C036	51.799	0.2499
T0007,T0015	C064	38.920	0.1050
T0030,T0034	C030	48.903	0.2201
T0004,T0007	C041	63.314	0.0957
T0035,T0037	C032	68.244	0.4844
T0009,T0013	C003	77.570	0.2093
T0002,T0037	C023	29.964	0.8604
T0014,T0024	C079	58.919	0.4142
T0015,T0018	C079	86.340	0.5685
T0033,T0035	C014	76.034	0.3949
T0022	C028	12.299	0.3548
T0001,T0014	C067	62.218	0.6217
T0019,T0035	C026	29.090	0.3957
T0011,T0015	C034	60.276	0.3401
T0011,T0016	C053	50.786	0.4682
T0025,T0033	C051	56.119	0.7509
T0000,T0027	C021	69.548	0.5075
T0028,T0031	C003	72.307	0.0825
T0020,T0026	C041	47.137	0.1655
T0009,T0021	C070	63.038	0.1126
T0005,T0030	C069	85.320	0.1825
T0023,T0036	C057	100.000	0.3378
T0022,T0026	C067	56.707	0.8612
T0004,T0010	C056	99.777	0.2946
T0007,T0031	C065	36.583	0.2034
T0024,T0035	C070	84.569	0.2660
T0013,T0025	C000	43.352	0.3296
T0021,T0038	C025	42.588	0.2164
T0029	C021	23.337	0.5099
T0018,T0025	C038	58.493	0.0513
T0007,T0038	C040	74.404	0.3184
T0017,T0039	C046	80.360	0.0461
T0007,T0034	C031	72.659	0.0282
T0002,T0038	C071	66.106	0.1428
T0035,T0038	C063	60.982	0.1061
T0021,T0029	C003	96.203	0.4283
T0011,T0033	C012	72.532	0.1848
T0004,T0024	C036	64.705	0.2426
T0006,T0024	C050	48.832	0.1657
T0022	C005	30.869	0.8641
T0015,T0035	C025	38.451	0.3090
T0003,T0024	C070	51.485	0.3193
T0014,T0021	C034	37.031	0.2004
T0014,T0034	C013	41.378	0.1604
T0014,T0022	C060	80.978	0.2809
T0000,T0006	C016	46.829	0.2196
T0006,T0008	C061	56.245	0.4650
T0022,T0024	C043	68.300	0.0945
T0002,T0026	C037	47.987	0.4399
T0039	C012	28.923	0.0809
T0016,T0038	C075	54.580	0.2119
T0034,T0036	C006	58.279	0.2453
T0003,T0019	C023	59.024	0.1754
T0003,T0006	C005	42.276	0.4261
T0025,T0039	C030	53.432	0.1729
T0013,T0017	C025	32.796	0.1043
T0011,T0014	C002	52.895	0.3029
T0038	C057	39.507	0.6036
T0004	C072	10.000	0.9500
T0014,T0027	C066	58.156	0.0383
T0005,T0020	C051	62.922	0.2178
T0006,T0011	C037	63.710	0.2521
T0012,T0025	C015	56.542	0.2439
T0018,T0025	C043	57.475	0.2441
T0011,T0026	C067	59.303	0.1617
T0001,T0027	C013	77.170	0.2512
T0004,T0036	C031	49.744	0.4169
T0006,T0016	C018	65.409	0.0393
T0026,T0036	C079	44.723	0.3880
T0023,T0030	C069	68.237	0.0302
T0002,T0010	C021	42.381	0.1487
T0027,T0029	C062	70.413	0.0701
T0001,T0028	C005	71.125	0.4101
T0007,T0016	C000	62.499	0.4742
T0002,T0027	C033	66.844	0.0522
T0002,T0023	C045	89.921	0.5745
T0000,T0030	C079	62.055	0.2130
T0007,T0037	C053	81.292	0.0636
T0012,T0030	C012	66.159	0.1628
T0011,T0021	C019	55.449	0.5965
T0029,T0038	C048	73.200	0.1899
T0016,T0017	C069	78.007	0.3136
T0018,T0036	C018	67.248	0.0841
T0020,T0028	C041	91.372	0.2093
T0001,T0039	C015	31.733	0.3074
T0002,T0006	C057	78.387	0.4355
T0004,T0032	C032	34.866	0.0100
T0031,T0033	C076	49.865	0.0135
T0018,T0030	C040	91.307	0.0869
T0010,T0028	C056	76.602	0.8106
T0024,T0037	C007	56.418	0.7616
T0000,T0027	C060	68.397	0.0803
T0001,T0027	C075	66.133	0.4600
T0009	C066	53.368	0.9186
T0023,T0029	C035	86.531	0.7968
T0005,T0010	C050	15.681	0.3575
T0003,T0004	C020	65.229	0.1845
T0039	C045	43.066	0.7693
T0001,T0022	C041	50.490	0.2006
T0003,T0026	C074	28.518	0.1585
T0009,T0012	C031	61.818	0.0349
T0002,T0027	C043	71.621	0.0100
T0022,T0027	C037	75.332	0.1093
T0003,T0026	C025	55.295	0.2643
T0014,T0038	C027	53.334	0.0929
T0008,T0039	C024	70.684	0.0100
T0014,T0033	C064	52.636	0.1600
T0009,T0028	C010	48.990	0.0601
T0010,T0029	C077	83.701	0.2102
T0003,T0011	C010	84.865	0.3617
T0011,T0028	C079	58.393	0.0911
T0005,T0009	C071	96.295	0.0444
T0029,T0031	C077	57.306	0.4493
T0013,T0024	C069	65.735	0.1938
T0002,T0028	C036	85.587	0.2374
T0025,T0033	C010	53.877	0.3327
T0013,T0029	C003	100.000	0.4439
T0006,T0008	C067	86.613	0.2689
T0015,T0029	C069	100.000	0.1707
T0015,T0018	C047	36.604	0.5506
T0015,T0021	C050	52.876	0.0921
T0000,T0025	C037	25.459	0.4442
T0006,T0014	C069	51.722	0.1094
T0024,T0026	C024	46.963	0.8727
T0012,T0021	C040	68.720	0.2767
T0024,T0039	C007	50.756	0.3451
T0020,T0026	C026	64.966	0.0882
T0007,T0008	C073	63.828	0.7853
T0008,T0020	C050	65.283	0.2027
T0019,T0020	C060	51.694	0.2628
T0002,T0020	C021	65.770	0.5890
T0005	C007	10.000	0.3198
T0014,T0036	C027	62.733	0.2110
T0010,T0011	C003	97.031	0.3826
T0008,T0029	C005	45.081	0.0645
T0004,T0033	C045	94.006	0.8043
T0026,T0031	C014	88.360	0.1336
T0015,T0021	C052	47.837	0.0429
T0009,T0035	C009	34.712	0.3548
T0006,T0011	C077	17.390	0.2435
T0009,T0018	C078	100.000	0.3336
T0007,T0036	C044	56.516	0.2071
T0006,T0015	C014	50.232	0.2112
T0020,T0028	C012	43.015	0.1121
T0007,T0018	C039	28.646	0.5996
T0007,T0013	C038	42.644	0.7557
T0018,T0030	C013	69.770	0.6631
T0019,T0037	C077	72.396	0.4469
T0035,T0037	C037	62.632	0.5949
T0014,T0016	C001	52.043	0.1405
T0012,T0036	C029	77.321	0.7478
T0005,T0030	C021	62.297	0.3125
T0017,T0024	C050	36.001	0.1044
T0013,T0015	C021	53.161	0.1465
T0024,T0029	C045	40.505	0.1840
T0023,T0032	C076	73.997	0.0165
T0021,T0028	C079	54.981	0.2536
T0015,T0029	C050	87.681	0.6809
T0010,T0031	C055	46.185	0.0872
T0036	C032	24.274	0.6988
T0008,T0022	C054	58.231	0.2633
T0029,T0035	C041	54.910	0.6804
T0033,T0038	C031	20.031	0.2135
T0004,T0023	C054	54.302	0.4663
T0004,T0032	C017	81.982	0.1559
T0017,T0039	C006	59.772	0.4154
T0021,T0037	C045	50.348	0.2834
T0033,T0039	C028	65.299	0.1377
T0010,T0026	C034	41.233	0.0385
T0002,T0006	C077	41.734	0.3759
T0004,T0037	C025	43.932	0.3306
T0011,T0031	C047	13.177	0.0934
T0031,T0036	C060	67.682	0.1004
T0005,T0018	C022	81.514	0.5265
T0001,T0036	C050	86.746	0.5008
T0002,T0035	C008	86.591	0.2272
T0000,T0016	C053	78.479	0.2876
T0012,T0018	C040	64.031	0.0100
T0034,T0035	C009	48.753	0.8550
T0013,T0018	C055	76.903	0.3133
T0016,T0039	C023	52.659	0.1232
T0002,T0016	C004	35.667	0.3211
T0005,T0011	C019	29.295	0.1468
T0016,T0026	C058	50.868	0.2298
T0000,T0002	C034	62.123	0.4079
T0009,T0034	C014	27.959	0.8028
T0003,T0034	C040	35.439	0.6265
T0005,T0027	C047	63.541	0.0796
T0017,T0036	C048	24.848	0.0429
T0011,T0023	C063	91.948	0.1140
T0007,T0019	C073	52.210	0.0100
T0009,T0013	C078	44.521	0.3281
T0034	C017	10.161	0.3311
T0000,T0037	C037	74.038	0.2830
T0007,T0033	C032	45.175	0.3348
T0004,T0010	C019	71.059	0.0889
T0000,T0022	C041	54.029	0.3091
T0010,T0029	C062	49.530	0.3150
T0020,T0026	C052	83.142	0.2855
T0017,T0025	C055	57.531	0.2382
T0015	C042	16.716	0.7740
T0003,T0011	C035	49.835	0.1746
T0023,T0036	C048	52.531	0.4958
T0011,T0019	C027	53.841	0.6936
T0009,T0012	C030	65.857	0.1637
T0000,T0008	C000	63.680	0.3480
T0002,T0039	C000	91.477	0.1663
T0002,T0026	C044	71.316	0.0931
T0027,T0031	C021	82.528	0.1078
T0002,T0009	C072	63.419	0.1493
T0000,T0035	C055	61.714	0.2603
T0033,T0037	C072	75.036	0.4578
T0001,T0019	C032	38.379	0.3098
T0004,T0022	C007	76.725	0.3054
T0028,T0037	C000	52.480	0.1681
T0011,T0015	C020	69.638	0.2419
T0005,T0016	C012	49.768	0.2832
T0005,T0026	C058	100.000	0.1848
T0002,T0026	C062	95.631	0.1268
T0008,T0035	C063	55.326	0.4467
T0003,T0031	C062	39.213	0.1563
T0025,T0033	C001	100.000	0.6575
T0008,T0032	C012	57.032	0.1937
T0003,T0008	C059	42.229	0.1641
T0021,T0027	C067	71.922	0.4410
T0004,T0008	C039	31.391	0.1225
T0021,T0035	C053	53.363	0.6537
T0023,T0037	C058	52.057	0.5479
T0024,T0037	C033	66.258	0.3307
T0027,T0028	C051	48.829	0.2211
T0001,T0016	C032	67.350	0.0100
T0030,T0035	C078	50.500	0.1835
T0010,T0015	C004	56.310	0.2429
T0018,T0038	C019	53.975	0.0100
T0015,T0037	C000	53.589	0.3122
T0010,T0027	C028	41.583	0.6911
T0009,T0019	C007	62.382	0.1862
T0003,T0038	C017	86.372	0.0100
T0005,T0019	C047	71.022	0.3556
T0020,T0034	C014	28.001	0.3733
T0014,T0016	C045	56.449	0.1584
T0027,T0032	C053	54.162	0.6181
T0028	C064	42.583	0.6991
T0011,T0027	C011	92.804	0.0100
T0007,T0032	C021	59.500	0.1637
T0005,T0026	C034	57.946	0.3121
T0027,T0030	C066	32.825	0.2007
T0007,T0017	C031	55.854	0.3903
T0025,T0028	C049	40.595	0.0910
T0020,T0032	C048	42.276	0.6491
T0006,T0033	C026	61.970	0.3396
