task_id_list	courier_id	total_score	willingness
T0012,T0015	C063	65.585	0.1439
T0025,T0029	C023	45.365	0.4119
T0021,T0032	C065	75.120	0.2981
T0030,T0036	C009	70.756	0.1486
T0009,T0024	C011	39.212	0.3094
T0005,T0034	C057	67.240	0.1497
T0013,T0037	C052	30.598	0.1703
T0015,T0031	C058	57.834	0.2023
T0019,T0020	C051	51.162	0.2039
T0023,T0034	C063	77.023	0.2519
T0004,T0008	C031	78.205	0.2945
T0013,T0021	C042	56.058	0.1708
T0003,T0013	C018	65.238	0.0212
T0021,T0029	C062	42.417	0.6995
T0019,T0039	C006	44.996	0.5565
T0011,T0025	C031	64.750	0.0100
T0023,T0030	C068	77.140	0.3907
T0003,T0037	C073	45.487	0.3144
T0024,T0032	C046	66.424	0.0784
T0004,T0014	C077	39.423	0.2733
T0027	C008	23.643	0.2892
T0002,T0014	C028	100.000	0.2149
T0030,T0035	C051	53.404	0.0610
T0004,T0028	C034	32.224	0.1781
T0037	C066	10.000	0.2480
T0001,T0028	C018	80.279	0.8992
T0001,T0017	C034	35.428	0.5404
T0007,T0038	C043	45.590	0.0100
T0004,T0039	C025	98.344	0.2210
T0032,T0036	C017	50.241	0.3326
T0011,T0026	C015	35.762	0.2798
T0019,T0027	C031	63.593	0.3311
T0007,T0012	C009	39.235	0.2042
T0018,T0034	C015	86.591	0.1578
T0002,T0024	C025	66.981	0.1934
T0003,T0027	C020	58.520	0.1769
T0000,T0012	C005	39.698	0.2159
T0023,T0024	C066	71.012	0.0508
T0022,T0024	C023	59.194	0.1745
T0005,T0025	C039	67.845	0.4714
T0008,T0026	C028	91.590	0.3493
T0025,T0033	C048	41.176	0.3427
T0006,T0019	C061	31.820	0.6073
T0007,T0039	C037	47.472	0.2083
T0006,T0033	C076	100.000	0.5457
T0013,T0014	C033	61.857	0.2534
T0011,T0024	C043	18.414	0.5857
T0020,T0026	C031	31.452	0.0100
T0031	C026	27.686	0.5649
T0019,T0038	C053	75.706	0.3589
T0025,T0036	C066	78.445	0.2967
T0007,T0020	C005	49.481	0.1578
T0001,T0028	C023	22.324	0.0767
T0003,T0020	C075	22.203	0.1900
T0004,T0035	C038	39.504	0.2541
T0001,T0009	C056	46.326	0.2177
T0012,T0032	C023	67.652	0.0100
T0000,T0027	C026	44.047	0.3944
T0014,T0037	C004	69.796	0.5690
T0020,T0030	C003	66.986	0.1710
T0008,T0029	C071	49.563	0.1797
T0013,T0015	C024	33.869	0.1621
T0007	C060	41.780	0.3438
T0029,T0033	C067	75.212	0.0794
T0004,T0013	C049	64.605	0.0377
T0019,T0035	C047	58.672	0.1177
T0015,T0034	C062	72.213	0.0476
T0012,T0017	C041	47.984	0.0100
T0015,T0022	C025	50.551	0.0586
T0009,T0034	C027	47.936	0.2217
T0024,T0035	C009	31.152	0.3948
T0000,T0019	C007	38.931	0.7271
T0024,T0028	C033	48.519	0.0513
T0005,T0036	C014	47.727	0.4080
T0021,T0023	C075	66.605	0.4471
T0016,T0037	C061	69.797	0.3998
T0024,T0037	C077	67.801	0.6949
T0009,T0038	C000	33.215	0.0100
T0029,T0032	C030	33.542	0.4502
T0013,T0023	C032	86.672	0.1158
T0011,T0020	C030	39.075	0.0968
T0019	C023	30.789	0.6403
T0008,T0031	C012	54.643	0.1035
T0018,T0029	C043	32.381	0.1300
T0032,T0035	C067	85.302	0.2181
T0013,T0035	C012	73.090	0.1746
T0023,T0034	C074	64.203	0.2003
T0005,T0018	C004	48.949	0.0703
T0020,T0028	C025	73.209	0.4829
T0002,T0033	C033	51.411	0.3429
T0019,T0033	C035	36.441	0.8176
T0013,T0028	C000	86.634	0.4514
T0010,T0028	C053	45.428	0.1539
T0021,T0039	C046	28.054	0.2134
T0033,T0037	C046	50.315	0.7238
T0015,T0017	C058	37.050	0.2170
T0001,T0007	C021	68.436	0.1090
T0000,T0010	C037	75.991	0.1141
T0035,T0038	C057	68.840	0.0100
T0020,T0039	C026	57.462	0.4547
T0023,T0031	C057	72.293	0.0100
T0025,T0029	C036	48.500	0.5632
T0009,T0034	C000	46.866	0.3575
T0009,T0037	C038	45.663	0.0766
T0000,T0006	C042	41.704	0.5066
T0031,T0035	C019	66.457	0.0801
T0012,T0034	C030	31.097	0.5339
T0022,T0038	C006	81.661	0.1450
T0000,T0017	C026	76.319	0.1376
T0022,T0029	C047	26.978	0.0984
T0002,T0029	C058	73.630	0.1681
T0000	C077	30.227	0.8078
T0035	C064	23.163	0.9500
T0013,T0025	C003	60.048	0.1934
T0030,T0035	C067	31.617	0.9376
T0016,T0033	C064	85.312	0.0298
T0010,T0021	C065	68.709	0.2003
T0024,T0025	C011	69.006	0.3872
T0014,T0020	C035	64.461	0.5558
T0001,T0016	C063	92.594	0.0675
T0012,T0017	C045	65.190	0.5535
T0001	C040	10.000	0.7510
T0004,T0027	C042	91.743	0.7678
T0007,T0036	C056	76.140	0.1364
T0001,T0013	C039	41.118	0.1876
T0011,T0033	C023	50.601	0.1689
T0009,T0018	C036	44.387	0.1900
T0011,T0023	C055	90.848	0.2751
T0005,T0018	C039	65.128	0.3939
T0006,T0014	C034	78.810	0.3930
T0027,T0036	C001	74.097	0.0100
T0022,T0033	C049	87.337	0.6697
T0010,T0026	C052	74.901	0.4483
T0021,T0031	C009	64.397	0.2748
T0017,T0025	C067	72.312	0.0844
T0017,T0023	C078	53.196	0.2158
T0017,T0030	C029	59.883	0.0365
T0024,T0039	C040	84.000	0.0711
T0006,T0018	C074	36.780	0.7415
T0026,T0027	C076	34.869	0.3043
T0006,T0011	C066	33.032	0.3035
T0028	C062	51.283	0.7024
T0000,T0032	C015	38.077	0.8673
T0023,T0033	C016	62.524	0.6849
T0005,T0037	C039	50.270	0.1325
T0009,T0021	C017	42.310	0.0193
T0034,T0037	C050	39.128	0.3947
T0029	C078	25.795	0.3119
T0025,T0029	C062	67.656	0.2977
T0016,T0017	C048	83.099	0.1912
T0006,T0008	C057	62.760	0.1458
T0007,T0028	C038	40.634	0.4985
T0006,T0011	C072	52.404	0.4562
T0006,T0034	C047	100.000	0.0380
T0014,T0038	C028	28.958	0.0842
T0032,T0039	C020	100.000	0.2477
T0027	C017	31.223	0.9500
T0008,T0014	C000	76.048	0.5244
T0006,T0028	C015	62.431	0.0164
T0012,T0039	C009	70.871	0.7903
T0010,T0029	C005	52.424	0.1979
T0021,T0032	C035	68.535	0.2482
T0018	C013	24.216	0.9500
T0020,T0032	C006	59.935	0.5582
T0024	C030	42.170	0.8187
T0028,T0034	C019	61.991	0.2301
T0010,T0030	C012	47.166	0.3651
T0020,T0031	C003	55.234	0.1864
T0020,T0030	C015	72.035	0.0722
T0006,T0038	C040	54.860	0.4256
T0030,T0037	C016	59.915	0.8543
T0013,T0022	C051	28.201	0.0457
T0017,T0026	C007	68.945	0.1853
T0004,T0026	C044	65.699	0.5020
T0026,T0031	C036	44.636	0.3916
T0030,T0034	C079	54.920	0.1704
T0001,T0007	C056	63.307	0.3427
T0012,T0030	C003	50.686	0.2220
T0000,T0030	C023	47.849	0.1682
T0019,T0034	C056	39.495	0.2039
T0012,T0020	C055	95.787	0.7027
T0006,T0016	C052	22.523	0.1578
T0023,T0030	C024	49.605	0.1553
T0019,T0027	C011	72.580	0.3819
T0000,T0005	C067	61.334	0.2066
T0001,T0019	C057	55.446	0.1749
T0011,T0039	C027	57.422	0.4368
T0029,T0035	C007	98.067	0.1469
T0011,T0021	C027	67.998	0.1367
T0003,T0031	C032	60.326	0.4225
T0002,T0037	C018	44.037	0.6533
T0000,T0006	C071	71.943	0.2358
T0029,T0034	C006	32.470	0.3873
T0007,T0024	C030	24.239	0.0297
T0010,T0013	C020	66.246	0.4773
T0003,T0015	C013	53.345	0.8566
T0030,T0033	C004	41.065	0.6699
T0022	C005	41.035	0.4047
T0016,T0039	C057	61.069	0.1308
T0000,T0015	C046	55.528	0.6739
T0005,T0019	C031	77.107	0.0989
T0019	C032	16.177	0.0715
T0009,T0015	C029	43.520	0.2212
T0014,T0023	C025	44.092	0.1137
T0010,T0034	C045	56.111	0.1482
T0016,T0021	C070	39.359	0.3891
T0021	C056	20.002	0.3583
T0030,T0032	C050	35.887	0.7083
T0011,T0021	C008	53.661	0.2613
T0008,T0029	C020	51.304	0.2173
T0022,T0025	C047	33.709	0.0435
T0012,T0016	C050	58.876	0.2174
T0008,T0016	C033	44.371	0.0653
T0015,T0019	C066	40.123	0.7906
T0022,T0032	C076	95.225	0.1754
T0034,T0038	C063	24.847	0.5463
T0003,T0010	C003	83.315	0.1572
T0015,T0034	C075	25.122	0.2033
T0011,T0039	C005	61.798	0.2312
T0006,T0011	C063	65.947	0.0562
T0000,T0001	C076	42.908	0.1371
T0014,T0024	C045	79.850	0.1362
T0022,T0028	C055	40.446	0.2017
T0018,T0027	C009	49.166	0.0915
T0016,T0033	C020	71.692	0.2630
T0013,T0034	C017	40.108	0.1900
T0025	C048	12.423	0.4127
T0012,T0026	C034	60.162	0.3509
T0004,T0013	C045	73.127	0.2118
T0004,T0027	C045	67.431	0.3053
T0018,T0033	C037	71.395	0.1227
T0025,T0038	C059	52.490	0.4403
T0015,T0020	C014	53.182	0.2907
T0004,T0013	C027	82.798	0.1633
T0003,T0015	C056	57.761	0.2322
T0014,T0015	C034	26.917	0.2597
T0009,T0035	C000	72.482	0.6048
T0001,T0006	C036	78.641	0.5797
T0015,T0038	C073	62.232	0.0992
T0012,T0019	C030	80.007	0.1498
T0006,T0011	C028	88.680	0.0382
T0002,T0029	C010	31.975	0.0980
T0005,T0034	C055	38.056	0.3955
T0009,T0033	C033	97.780	0.6123
T0013,T0015	C009	85.157	0.3062
T0028,T0034	C028	36.845	0.1070
T0021,T0031	C053	63.013	0.1618
T0032,T0034	C049	72.377	0.2632
T0013,T0019	C012	57.527	0.3210
T0008	C063	50.099	0.5398
T0000,T0033	C014	56.529	0.2824
T0013,T0024	C034	68.179	0.0808
T0006,T0020	C035	48.527	0.2619
T0006,T0036	C065	52.176	0.1275
T0017,T0031	C006	91.504	0.1730
T0001,T0004	C032	46.697	0.5327
T0007	C073	10.000	0.7251
T0010,T0011	C076	66.821	0.0229
T0003,T0019	C071	74.039	0.5156
T0027,T0031	C048	85.235	0.4356
T0002,T0017	C061	52.067	0.3378
T0003,T0026	C079	37.091	0.0118
T0028,T0036	C034	58.480	0.5896
T0006,T0015	C040	71.833	0.1555
T0014,T0035	C009	71.444	0.4849
T0037	C024	36.948	0.9500
T0018,T0037	C072	57.465	0.0457
T0028,T0037	C031	61.564	0.0713
T0003,T0025	C060	51.542	0.1861
T0012,T0033	C009	70.039	0.1688
T0016,T0033	C079	75.236	0.3748
T0009,T0038	C015	63.502	0.1007
T0000,T0003	C064	66.084	0.2969
T0004,T0015	C029	59.120	0.1442
T0004,T0007	C057	84.668	0.0254
T0013,T0026	C022	64.300	0.2831
T0016,T0019	C075	84.894	0.7917
T0009,T0025	C011	66.220	0.2393
T0006,T0034	C033	47.122	0.6454
T0025,T0036	C075	59.555	0.2576
T0013,T0026	C029	45.669	0.1961
T0011,T0034	C029	49.189	0.0100
T0014,T0039	C076	19.743	0.1499
T0001,T0026	C043	49.267	0.0607
T0004,T0020	C017	79.951	0.2442
T0007,T0027	C013	59.801	0.0111
T0024,T0038	C011	63.520	0.2185
T0022,T0027	C015	68.541	0.2014
T0000,T0023	C001	75.643	0.2427
T0011,T0036	C064	79.957	0.1032
T0004,T0026	C024	85.243	0.4436
T0022,T0035	C036	79.039	0.4041
T0002,T0013	C035	83.834	0.2547
T0024,T0032	C033	45.871	0.2449
T0019,T0038	C076	89.827	0.2051
T0001,T0020	C016	41.848	0.1048
T0001,T0027	C046	57.131	0.5776
T0030,T0036	C056	51.515	0.3284
T0015	C039	10.000	0.2270
T0021,T0032	C037	70.909	0.1834
T0001,T0011	C026	59.063	0.2636
T0004,T0023	C047	85.594	0.2362
T0016,T0020	C021	94.130	0.3021
T0000,T0004	C041	75.105	0.0489
T0010,T0014	C062	63.917	0.3793
T0015,T0038	C038	33.000	0.0444
T0011,T0014	C056	55.119	0.8342
T0024,T0036	C071	34.604	0.5069
T0022,T0034	C028	80.076	0.4520
T0007,T0039	C057	75.767	0.5472
T0027,T0035	C032	58.785	0.2507
T0001,T0032	C073	95.710	0.0228
T0001,T0004	C034	52.910	0.1701
T0004,T0037	C072	79.322	0.0780
T0006,T0038	C059	50.635	0.4828
T0010,T0018	C011	63.792	0.2575
T0001,T0007	C037	50.086	0.7310
T0003,T0031	C021	31.707	0.1965
T0029,T0036	C056	40.520	0.4017
T0033,T0035	C022	83.627	0.2479
T0017,T0030	C004	59.096	0.1283
T0015,T0027	C018	79.858	0.4163
T0005,T0030	C002	49.731	0.0690
T0003,T0016	C047	72.295	0.2697
T0011,T0020	C018	34.807	0.8426
T0020,T0025	C038	76.998	0.7039
T0008,T0034	C077	63.407	0.0295
T0019,T0030	C011	42.577	0.0100
T0002,T0010	C002	61.928	0.2129
T0008,T0035	C026	70.005	0.0482
T0030,T0038	C048	61.616	0.5571
T0025,T0029	C005	50.716	0.2148
T0014,T0029	C010	62.106	0.1048
T0024,T0035	C064	40.143	0.0209
T0024,T0038	C049	53.393	0.6758
T0012,T0014	C046	94.894	0.0892
T0007,T0028	C014	41.580	0.3175
T0016,T0030	C019	59.722	0.7052
T0037	C046	14.037	0.2573
T0001,T0003	C044	71.245	0.0633
T0007,T0021	C036	94.299	0.7375
T0023,T0027	C012	54.503	0.6080
T0027,T0034	C013	22.081	0.7143
T0023,T0030	C050	46.929	0.1983
T0025,T0034	C021	48.273	0.3726
T0005,T0021	C023	42.866	0.4842
T0002,T0010	C019	72.443	0.3922
T0017,T0026	C039	56.423	0.3281
T0013,T0018	C052	58.350	0.1682
T0002,T0012	C062	64.747	0.1143
T0030,T0039	C072	68.368	0.7704
T0002,T0029	C009	72.995	0.2371
T0027,T0038	C067	84.642	0.0769
T0004,T0027	C031	61.223	0.2203
T0007,T0030	C018	62.701	0.3345
T0026,T0038	C044	24.973	0.2409
T0009,T0013	C039	78.122	0.1469
T0003,T0004	C066	87.032	0.0136
T0001,T0017	C059	64.530	0.3150
T0028,T0036	C036	92.911	0.4913
T0007,T0026	C062	54.284	0.1385
T0014,T0021	C011	58.951	0.6392
T0004,T0016	C055	47.915	0.0100
T0009,T0038	C056	99.495	0.1547
T0023,T0036	C069	56.905	0.0458
T0004,T0026	C017	49.443	0.5282
T0009,T0039	C011	60.307	0.5192
T0022,T0035	C040	67.583	0.4756
T0013,T0030	C056	51.629	0.4130
T0008,T0017	C065	80.775	0.7548
T0028,T0035	C023	38.680	0.2322
T0013,T0023	C004	66.124	0.6932
T0029,T0038	C048	66.651	0.6354
T0013,T0020	C068	66.981	0.2612
T0011,T0030	C069	62.521	0.6985
T0018,T0023	C005	24.857	0.7239
T0039	C029	12.912	0.8075
T0009,T0031	C073	52.772	0.3769
T0032,T0039	C077	57.632	0.4498
T0003,T0019	C009	64.567	0.3617
T0002,T0037	C006	31.420	0.2410
T0017,T0027	C050	22.160	0.0241
T0006,T0028	C051	96.048	0.0100
T0013,T0025	C044	68.303	0.0100
T0020	C024	33.240	0.5459
T0005,T0007	C076	92.783	0.4240
T0013,T0019	C049	43.871	0.2800
T0010,T0013	C060	53.147	0.4772
T0024,T0027	C076	33.613	0.1854
T0029,T0035	C075	17.105	0.4314
T0030,T0039	C024	68.788	0.1413
T0031,T0036	C009	50.673	0.4282
T0001,T0037	C033	84.849	0.4190
T0003,T0009	C027	22.412	0.1102
T0020,T0023	C064	66.458	0.0228
T0016,T0035	C057	42.658	0.3444
T0005,T0017	C004	38.628	0.5994
T0006,T0021	C027	40.484	0.5915
T0025,T0028	C019	56.962	0.1357
T0017,T0034	C053	41.709	0.1354
T0012,T0037	C055	77.700	0.3191
T0024,T0037	C018	75.739	0.3757
T0022,T0024	C068	62.924	0.2357
T0013,T0019	C037	42.475	0.1768
T0013,T0019	C010	45.817	0.3410
T0007,T0012	C076	72.747	0.3411
T0011,T0033	C045	74.097	0.1053
T0025,T0033	C024	68.744	0.3178
T0007,T0027	C015	39.626	0.1583
T0025	C026	25.308	0.8774
T0005,T0012	C011	77.844	0.1870
T0001,T0015	C021	62.878	0.2943
T0011,T0018	C047	78.834	0.3139
T0003,T0036	C030	48.147	0.2471
T0004,T0020	C073	55.166	0.1436
T0016,T0031	C025	84.882	0.1779
T0025,T0033	C078	72.058	0.2555
T0017,T0039	C020	80.189	0.5332
T0034,T0039	C079	55.120	0.3930
T0004,T0033	C042	26.462	0.0861
T0009,T0036	C035	38.592	0.2496
T0004,T0012	C071	53.455	0.0473
T0006,T0013	C011	77.187	0.0100
T0024,T0038	C079	44.244	0.1005
T0024,T0039	C016	74.033	0.3027
T0010	C043	54.791	0.9500
T0010,T0018	C005	45.648	0.3291
T0004,T0037	C010	10.000	0.5452
T0000,T0023	C012	70.873	0.5832
T0016,T0026	C012	31.382	0.1483
T0020	C017	30.461	0.3387
T0005,T0017	C079	50.210	0.5407
T0005,T0022	C015	85.429	0.1889
T0031,T0032	C061	67.143	0.1904
T0019,T0036	C016	42.761	0.7180
T0022,T0038	C034	50.573	0.1897
T0035,T0039	C070	45.259	0.5262
T0015,T0021	C035	71.957	0.1761
T0004,T0036	C052	93.675	0.5605
T0006	C032	37.579	0.8500
T0023,T0039	C004	43.732	0.1554
T0029	C036	29.678	0.9500
T0001,T0014	C055	81.987	0.0100
T0001,T0032	C020	69.328	0.3042
T0009,T0013	C072	74.407	0.0825
T0025,T0027	C041	54.939	0.0268
T0004,T0031	C023	79.066	0.7383
T0012,T0023	C044	33.544	0.0597
T0018,T0035	C073	35.693	0.1824
T0017,T0020	C017	69.221	0.1298
T0021,T0038	C020	42.233	0.1256
T0018,T0038	C016	72.097	0.5205
T0020,T0021	C005	35.132	0.0819
T0005,T0022	C007	92.645	0.0647
T0017,T0023	C002	49.296	0.4398
T0017,T0021	C009	24.629	0.1295
T0017,T0028	C024	62.429	0.6934
T0010,T0029	C076	81.755	0.3020
T0013,T0032	C078	38.156	0.0110
T0017,T0027	C077	44.045	0.1086
T0012,T0024	C053	67.514	0.2355
T0030,T0032	C020	53.621	0.5473
T0001,T0024	C014	85.741	0.7383
T0002,T0029	C044	49.304	0.3430
T0015,T0035	C027	58.810	0.5401
T0025,T0033	C031	40.994	0.0100
T0003,T0008	C060	40.738	0.4287
T0004,T0026	C029	99.946	0.2346
T0012,T0027	C056	42.458	0.0698
T0009,T0039	C040	73.364	0.3967
T0011,T0018	C002	68.965	0.2389
T0023,T0028	C007	44.505	0.3365
T0002,T0020	C005	51.876	0.6443
T0001,T0012	C044	65.832	0.0535
T0006,T0038	C069	92.072	0.3387
T0026,T0038	C076	61.665	0.1034
T0038,T0039	C061	60.492	0.2783
T0009,T0024	C009	84.809	0.1716
T0006,T0023	C030	44.569	0.1575
T0007,T0039	C010	53.064	0.1163
T0022,T0027	C053	71.894	0.6484
T0022,T0024	C071	95.326	0.4630
T0026,T0029	C027	50.003	0.0588
T0011,T0030	C028	45.918	0.1859
T0003,T0027	C025	35.103	0.1502
T0000,T0018	C059	59.416	0.1700
T0010,T0028	C041	52.855	0.1015
T0024,T0027	C066	58.489	0.1650
T0028,T0039	C034	79.139	0.9500
T0006,T0016	C069	54.849	0.1992
T0002,T0028	C002	83.200	0.1352
T0005,T0014	C042	41.925	0.2053
T0000,T0028	C001	66.289	0.2166
T0024,T0029	C073	59.321	0.2525
T0013,T0036	C046	86.416	0.5456
T0012,T0038	C031	50.456	0.7629
T0006,T0033	C026	89.855	0.3599
T0016,T0026	C053	64.001	0.0472
T0031,T0037	C030	19.797	0.1509
T0019,T0029	C075	53.215	0.4041
T0003,T0037	C052	48.217	0.3193
T0006,T0016	C038	55.930	0.1513
T0010	C044	56.545	0.9500
T0010,T0028	C014	24.995	0.4188
T0026,T0036	C051	56.869	0.3836
T0003,T0034	C070	90.835	0.2465
T0008,T0022	C039	85.016	0.5291
T0019,T0022	C007	58.310	0.0477
T0017,T0029	C028	86.096	0.0967
T0017,T0027	C029	60.322	0.6706
T0010,T0038	C008	56.302	0.3535
T0032,T0036	C002	10.000	0.4243
T0008,T0016	C073	44.537	0.2028
T0029	C046	36.976	0.9500
T0019,T0021	C075	30.068	0.1219
T0026,T0036	C007	78.665	0.2429
T0012,T0019	C059	84.915	0.6712
T0009,T0015	C008	48.974	0.3681
T0028,T0038	C041	53.153	0.0825
T0005,T0021	C062	57.984	0.4130
T0018,T0038	C071	60.078	0.4844
T0021,T0031	C055	61.293	0.3252
T0016,T0022	C066	65.087	0.1482
T0027,T0038	C066	75.008	0.4512
T0010,T0024	C037	24.411	0.1117
T0001,T0032	C027	23.880	0.0954
T0014,T0034	C000	82.940	0.6557
T0016,T0026	C009	76.474	0.2166
T0014,T0034	C025	59.758	0.4366
T0004,T0039	C044	71.695	0.2647
T0007,T0034	C031	48.749	0.4023
T0004,T0032	C038	76.179	0.3452
T0016,T0028	C032	68.612	0.0926
T0002,T0025	C006	34.285	0.2651
T0006	C058	33.357	0.9500
T0009,T0037	C013	48.756	0.2040
T0010,T0039	C004	40.929	0.4229
T0028,T0037	C018	77.842	0.6329
T0020,T0032	C016	59.099	0.1772
T0003,T0005	C078	29.228	0.3312
T0018	C060	47.150	0.6267
T0006,T0028	C065	40.609	0.2862
T0009,T0035	C024	30.796	0.2370
T0007,T0039	C004	75.710	0.1120
T0007,T0014	C029	45.825	0.0534
T0022,T0034	C065	49.303	0.2583
T0020	C058	27.896	0.7357
T0029,T0035	C009	48.568	0.9428
T0027,T0036	C005	74.032	0.1886
T0000,T0012	C014	22.133	0.4107
T0006,T0009	C023	51.983	0.0817
T0008,T0017	C004	62.231	0.1945
T0013,T0023	C057	44.262	0.2525
T0003,T0023	C003	51.219	0.8088
T0005,T0008	C063	53.253	0.1195
T0022,T0029	C035	25.853	0.3333
T0015,T0038	C001	59.110	0.4571
T0025,T0036	C021	46.180	0.1936
T0036,T0037	C003	32.053	0.1656
T0003,T0025	C026	52.004	0.8013
T0020,T0032	C017	98.953	0.0100
T0009,T0027	C079	42.751	0.4280
T0000,T0031	C040	44.308	0.3436
T0014,T0034	C071	50.206	0.6471
T0017,T0026	C047	21.309	0.2626
T0018,T0019	C026	83.346	0.1457
T0004,T0013	C040	72.397	0.4206
T0005,T0022	C043	73.407	0.1612
T0002,T0005	C033	37.216	0.7690
T0013	C056	44.272	0.7578
T0008,T0014	C049	50.006	0.4072
T0021,T0030	C036	54.207	0.1496
T0008,T0009	C035	44.558	0.0825
T0010,T0031	C037	45.270	0.3434
T0010,T0028	C000	87.019	0.4393
T0020,T0035	C056	56.024	0.3310
T0006,T0015	C049	96.449	0.2506
T0017	C076	30.728	0.9459
T0030,T0036	C023	37.861	0.1163
T0004,T0015	C069	99.360	0.3414
T0015,T0032	C025	43.007	0.6012
T0001,T0013	C053	90.395	0.0620
T0032,T0034	C028	62.685	0.0203
T0004,T0009	C070	42.026	0.2534
T0010,T0013	C077	92.255	0.3702
T0007,T0036	C070	53.969	0.1354
T0000	C047	17.374	0.8950
T0017,T0038	C075	60.284	0.3381
T0019,T0031	C075	67.222	0.2377
T0001,T0037	C051	99.299	0.1441
T0002,T0032	C039	32.405	0.1344
T0020,T0031	C078	38.694	0.1473
T0007,T0009	C058	61.926	0.1595
T0002,T0015	C070	92.174	0.3866
T0002,T0011	C025	70.287	0.2439
T0000,T0035	C021	44.564	0.1657
T0015,T0021	C025	70.401	0.1753
T0006,T0019	C037	57.235	0.2328
T0018,T0037	C007	58.000	0.2386
T0002,T0012	C030	67.967	0.2588
T0000,T0013	C006	59.423	0.2638
T0012,T0038	C009	37.706	0.6367
T0031,T0035	C039	54.855	0.1289
T0002,T0023	C060	39.703	0.0914
T0003,T0013	C059	48.413	0.2405
T0028,T0039	C061	53.406	0.1521
T0019,T0023	C009	35.586	0.1637
T0034,T0035	C037	70.911	0.5921
T0013,T0019	C016	63.626	0.0615
T0018,T0034	C071	61.018	0.4102
T0010	C041	41.085	0.8004
T0020,T0022	C004	59.816	0.0677
T0021,T0028	C061	64.234	0.1953
T0010,T0018	C074	54.493	0.4659
T0005,T0017	C050	76.060	0.0738
T0016,T0039	C021	18.695	0.4141
T0019,T0035	C054	54.503	0.1249
T0003,T0018	C067	58.174	0.3981
T0018,T0028	C045	93.280	0.3658
T0033,T0038	C077	48.792	0.3192
T0011,T0038	C073	76.225	0.2243
T0017,T0033	C070	71.645	0.1540
T0012,T0032	C062	46.734	0.2379
T0022,T0026	C021	93.314	0.5366
T0024,T0032	C018	93.940	0.2127
T0005,T0018	C057	54.379	0.2585
T0002,T0013	C064	33.616	0.4977
T0003,T0027	C016	36.161	0.2112
T0008,T0012	C018	48.522	0.3779
T0004,T0023	C022	54.943	0.1186
T0010,T0019	C045	66.731	0.2927
T0021,T0025	C065	44.299	0.2908
T0005,T0037	C020	55.331	0.1189
T0006,T0010	C041	21.900	0.6387
T0022,T0029	C005	70.596	0.7373
T0014,T0019	C004	70.102	0.0967
T0016,T0038	C077	66.795	0.4455
T0005,T0009	C047	55.896	0.2830
T0004,T0021	C047	70.482	0.0232
T0002,T0028	C077	72.484	0.1912
T0020,T0028	C079	37.549	0.1055
T0010,T0024	C027	43.167	0.0776
T0010,T0036	C008	73.796	0.3956
T0027,T0029	C023	60.297	0.1237
T0007,T0009	C056	52.164	0.4009
T0001,T0033	C025	71.345	0.1970
T0010,T0017	C030	53.357	0.5769
T0005,T0029	C024	71.753	0.6646
T0000,T0021	C050	58.631	0.4326
T0003,T0027	C071	66.646	0.3760
T0011,T0029	C075	86.372	0.6180
T0001,T0007	C031	58.085	0.1512
T0004,T0007	C036	43.486	0.2892
T0028,T0038	C033	24.275	0.3262
T0019,T0030	C018	48.753	0.3971
T0027,T0037	C052	44.518	0.6713
T0015,T0029	C066	31.254	0.9090
T0017,T0023	C028	68.576	0.1425
T0021,T0026	C068	92.460	0.4621
T0010,T0037	C026	57.881	0.2958
T0020,T0021	C016	19.356	0.2708
T0002,T0037	C061	97.148	0.7898
T0001	C050	43.733	0.9500
T0001,T0033	C041	50.658	0.0737
T0021,T0023	C076	53.536	0.1717
T0001	C077	25.676	0.9453
T0005,T0029	C074	67.123	0.4108
T0005,T0013	C031	62.535	0.2617
T0007,T0016	C058	43.138	0.1452
T0031,T0037	C021	60.075	0.1340
T0004,T0024	C046	87.675	0.3501
T0000,T0007	C072	44.226	0.4296
T0029,T0035	C032	37.850	0.4859
T0010,T0022	C044	50.802	0.0590
T0000,T0014	C014	72.755	0.2986
T0016,T0025	C022	64.895	0.2289
T0001	C033	48.856	0.4088
T0003,T0038	C027	50.297	0.1263
T0026,T0039	C039	42.658	0.1203
T0025,T0031	C030	39.704	0.7950
T0021,T0035	C024	54.477	0.1014
T0036,T0038	C052	38.872	0.2948
T0031,T0038	C042	53.660	0.6811
T0021,T0039	C026	72.757	0.0747
T0026	C068	26.601	0.9500
T0007,T0018	C036	67.276	0.1546
T0024,T0031	C003	64.411	0.7633
T0000,T0015	C039	93.869	0.0161
T0003,T0036	C063	45.264	0.1710
T0003,T0007	C049	64.579	0.6013
T0028,T0038	C024	54.898	0.4292
T0023,T0036	C030	92.360	0.2745
T0001,T0014	C071	100.000	0.1545
T0005,T0020	C006	66.477	0.1017
T0002,T0005	C051	59.126	0.1428
T0029,T0031	C063	78.619	0.3762
T0008,T0010	C076	61.807	0.0334
T0001,T0009	C078	72.294	0.1992
T0005,T0017	C074	34.095	0.2426
T0007,T0038	C003	53.891	0.4836
T0012,T0034	C015	20.487	0.0156
T0025,T0028	C059	60.424	0.4292
T0025,T0028	C006	81.117	0.2117
T0023,T0025	C054	53.626	0.1920
T0004,T0023	C011	40.830	0.1875
T0030,T0037	C018	56.340	0.2322
T0004,T0020	C062	77.344	0.6808
