task_id_list	courier_id	total_score	willingness
T0009,T0018	C028	87.048	0.3448
T0004,T0021	C053	76.533	0.0129
T0002,T0006	C045	58.585	0.1084
T0001,T0023	C061	51.908	0.2367
T0000,T0020	C034	70.514	0.5702
T0027,T0035	C016	60.610	0.1049
T0010,T0019	C021	43.847	0.1251
T0010,T0027	C006	72.763	0.1292
T0012,T0027	C069	47.610	0.2211
T0018,T0034	C072	58.052	0.0100
T0021,T0034	C066	93.385	0.3582
T0023,T0031	C041	59.600	0.4265
T0002,T0019	C032	53.730	0.1535
T0016,T0032	C058	24.467	0.4654
T0016,T0033	C059	49.963	0.1476
T0014,T0025	C046	41.898	0.5203
T0004,T0028	C021	34.875	0.0374
T0000,T0031	C019	49.724	0.0191
T0013,T0036	C044	76.564	0.5102
T0012,T0034	C002	60.927	0.5466
T0014,T0035	C062	34.562	0.1442
T0010,T0026	C065	66.084	0.6198
T0002,T0019	C068	76.591	0.2307
T0020	C034	32.924	0.2925
T0012,T0028	C052	70.208	0.3160
T0029,T0034	C023	54.965	0.5101
T0025,T0028	C049	77.689	0.5720
T0002,T0016	C051	83.594	0.1773
T0014,T0035	C017	93.039	0.5022
T0013,T0026	C030	49.076	0.3526
T0021,T0034	C035	100.000	0.6724
T0026,T0032	C076	31.612	0.9323
T0035,T0036	C051	49.623	0.2948
T0018,T0019	C069	52.749	0.3877
T0019	C002	19.384	0.8599
T0007,T0035	C056	38.423	0.3325
T0014,T0032	C057	62.321	0.2078
T0012,T0038	C022	42.383	0.2986
T0030,T0039	C011	84.260	0.1734
T0002,T0034	C032	60.011	0.2561
T0002,T0006	C043	85.144	0.8782
T0015,T0031	C077	42.228	0.0756
T0016,T0018	C034	100.000	0.1752
T0013,T0027	C054	98.833	0.3463
T0024,T0034	C049	90.659	0.5111
T0011,T0013	C041	100.000	0.0597
T0005,T0026	C015	93.915	0.4635
T0016,T0019	C058	53.287	0.3342
T0001,T0031	C027	69.751	0.0100
T0028,T0037	C075	50.825	0.6913
T0004,T0014	C005	70.662	0.0420
T0011,T0032	C038	30.370	0.0172
T0035,T0037	C065	100.000	0.0728
T0007,T0018	C053	10.592	0.6688
T0011,T0012	C000	31.368	0.3524
T0001,T0021	C045	82.446	0.1518
T0006,T0028	C022	99.400	0.0200
T0025,T0030	C068	41.892	0.1246
T0021	C009	37.402	0.3760
T0002,T0009	C005	79.859	0.3098
T0017,T0026	C003	59.082	0.2733
T0001,T0006	C004	77.258	0.0100
T0016,T0021	C013	68.710	0.1869
T0021,T0036	C035	43.263	0.0621
T0003,T0020	C030	67.208	0.1566
T0013,T0022	C022	30.799	0.1731
T0006,T0012	C060	70.446	0.1974
T0020,T0023	C066	29.003	0.1386
T0029,T0034	C035	54.646	0.1400
T0005,T0035	C006	48.125	0.1137
T0033,T0035	C058	44.525	0.2022
T0002,T0032	C000	60.669	0.1433
T0005,T0025	C078	69.833	0.0169
T0000,T0011	C055	45.214	0.0359
T0012,T0019	C025	70.889	0.4353
T0007,T0019	C001	27.320	0.0571
T0000,T0008	C024	57.262	0.3183
T0011,T0032	C021	89.854	0.0357
T0030	C059	10.000	0.2952
T0032,T0035	C037	73.785	0.4997
T0007,T0009	C075	53.744	0.1770
T0013,T0024	C036	76.310	0.2338
T0011,T0039	C037	36.565	0.6792
T0009,T0038	C065	72.509	0.5016
T0004,T0016	C034	27.477	0.3133
T0008,T0027	C022	79.387	0.3661
T0010,T0031	C066	64.574	0.1370
T0022,T0036	C074	56.915	0.1243
T0003,T0030	C079	84.283	0.7027
T0034,T0039	C036	65.445	0.0661
T0004,T0013	C063	65.684	0.1117
T0005,T0032	C031	75.575	0.3903
T0003,T0024	C022	63.471	0.4311
T0032	C017	52.062	0.3455
T0001,T0016	C050	76.796	0.0733
T0003,T0011	C017	53.711	0.3898
T0014,T0015	C020	38.334	0.3438
T0020,T0028	C003	74.824	0.1627
T0030,T0035	C034	73.580	0.0634
T0000,T0011	C065	50.358	0.2172
T0026	C003	35.012	0.9500
T0022,T0031	C008	52.737	0.0481
T0016,T0036	C068	89.917	0.1952
T0022,T0031	C005	95.639	0.2758
T0014,T0032	C005	93.579	0.0767
T0012,T0032	C067	65.587	0.1445
T0004,T0030	C049	56.896	0.2298
T0004,T0037	C011	70.686	0.0181
T0010,T0012	C076	31.717	0.1693
T0013,T0015	C027	77.236	0.2960
T0006,T0032	C045	39.009	0.4801
T0001,T0021	C022	79.921	0.4704
T0013	C055	14.755	0.9500
T0029,T0034	C018	38.029	0.5593
T0004,T0027	C026	61.990	0.4375
T0027,T0032	C078	54.525	0.1184
T0000,T0005	C029	37.448	0.6924
T0010,T0026	C008	78.996	0.1627
T0006,T0022	C063	100.000	0.1284
T0002	C077	43.211	0.9500
T0004,T0010	C006	51.932	0.1416
T0008,T0030	C059	71.695	0.3112
T0007,T0011	C050	49.893	0.5979
T0037,T0039	C045	100.000	0.0100
T0032,T0034	C030	66.592	0.1236
T0022,T0027	C027	54.686	0.2936
T0010,T0028	C010	73.394	0.7070
T0020,T0039	C073	47.095	0.5272
T0005,T0016	C070	49.236	0.4298
T0001,T0035	C052	100.000	0.0812
T0018,T0028	C024	73.736	0.0858
T0035	C022	57.952	0.8171
T0010,T0016	C021	63.694	0.3161
T0008,T0023	C014	65.813	0.4742
T0012,T0019	C021	57.567	0.3832
T0002,T0029	C043	94.524	0.2373
T0007,T0008	C041	54.501	0.4802
T0006,T0013	C015	90.361	0.6342
T0007,T0013	C074	59.416	0.0100
T0009,T0029	C056	68.959	0.1757
T0000,T0029	C029	98.167	0.3093
T0022,T0039	C073	82.331	0.2088
T0015,T0034	C053	46.423	0.5287
T0031,T0032	C062	67.736	0.1643
T0017,T0029	C029	34.946	0.6285
T0029,T0037	C004	57.868	0.0923
T0000,T0027	C061	82.658	0.3513
T0006	C067	15.796	0.7289
T0031,T0039	C015	64.407	0.1136
T0005,T0010	C032	70.212	0.1472
T0014,T0021	C036	32.386	0.0988
T0017,T0027	C030	100.000	0.3564
T0005,T0015	C010	55.673	0.5166
T0002,T0038	C078	57.207	0.4016
T0012,T0026	C004	46.862	0.3145
T0012,T0014	C027	72.692	0.1974
T0029,T0034	C059	73.528	0.1035
T0007,T0021	C004	41.255	0.2951
T0006,T0013	C037	100.000	0.3370
T0025,T0032	C004	48.384	0.1819
T0018,T0025	C001	80.325	0.2463
T0038	C075	10.000	0.8535
T0020,T0032	C008	80.207	0.2773
T0006,T0014	C053	64.797	0.3625
T0018,T0037	C045	81.928	0.2878
T0012,T0024	C017	43.125	0.2693
T0003,T0015	C078	85.550	0.0490
T0029,T0030	C009	79.928	0.3020
T0011,T0035	C045	68.458	0.2667
T0001,T0035	C034	65.385	0.4374
T0006,T0021	C013	66.619	0.0816
T0024,T0025	C009	87.725	0.4709
T0010,T0013	C021	94.146	0.6091
T0025,T0032	C075	94.185	0.0684
T0014,T0034	C057	71.170	0.1603
T0000,T0013	C019	79.120	0.2095
T0027,T0033	C037	55.840	0.6505
T0014,T0034	C011	100.000	0.0766
T0023,T0029	C051	94.361	0.1376
T0012,T0032	C031	45.411	0.1310
T0020,T0032	C059	60.562	0.0539
T0016,T0029	C062	51.281	0.1165
T0008,T0024	C035	88.390	0.1042
T0007,T0011	C015	64.695	0.0100
T0009,T0017	C022	100.000	0.0660
T0025,T0034	C078	66.899	0.0100
T0000,T0010	C067	41.044	0.2638
T0006,T0014	C060	50.550	0.0784
T0022,T0027	C052	44.732	0.2190
T0024,T0033	C005	50.353	0.4820
T0024	C005	16.667	0.8978
T0013,T0021	C070	66.737	0.6963
T0004,T0034	C036	62.849	0.1987
T0033	C075	20.802	0.5499
T0017,T0032	C005	47.156	0.1204
T0001,T0023	C013	30.445	0.6426
T0007,T0027	C014	73.024	0.0508
T0034,T0038	C069	54.054	0.2186
T0032,T0035	C020	40.468	0.0404
T0012,T0016	C031	52.645	0.3631
T0003,T0035	C040	89.663	0.7890
T0021,T0022	C016	68.225	0.0789
T0020,T0033	C027	88.656	0.2525
T0007,T0032	C055	67.309	0.0100
T0028,T0034	C014	40.453	0.1130
T0026,T0029	C077	58.402	0.4379
T0004,T0020	C032	68.931	0.5361
T0027	C031	17.010	0.6936
T0013,T0024	C002	49.517	0.3326
T0017,T0028	C040	69.164	0.2868
T0010,T0035	C038	39.565	0.1381
T0027	C069	27.503	0.0854
T0011,T0018	C056	71.102	0.2075
T0034	C044	16.748	0.1049
T0007,T0010	C035	54.567	0.1341
T0012,T0030	C062	85.050	0.0774
T0007,T0022	C025	90.787	0.0944
T0006,T0015	C074	53.412	0.4308
T0023,T0036	C069	22.873	0.6324
T0007,T0038	C076	78.182	0.0852
T0016,T0023	C009	60.423	0.2140
T0006,T0015	C072	28.609	0.2451
T0018,T0036	C003	42.012	0.3031
T0002,T0035	C076	43.118	0.0484
T0014,T0034	C071	86.875	0.0739
T0021,T0039	C045	73.444	0.0856
T0020,T0037	C019	93.437	0.1635
T0002,T0030	C065	78.170	0.2691
T0004,T0009	C040	70.436	0.4494
T0017,T0020	C024	66.953	0.0100
T0004,T0013	C075	52.698	0.2226
T0015,T0022	C011	50.817	0.0366
T0019,T0028	C009	67.691	0.4992
T0017,T0019	C035	59.603	0.5706
T0020,T0032	C006	51.708	0.2187
T0003,T0039	C066	71.050	0.2471
T0004,T0005	C001	82.436	0.3109
T0036	C034	13.158	0.6643
T0009,T0029	C024	84.211	0.0665
T0008,T0032	C041	74.239	0.1082
T0011,T0039	C032	77.235	0.0854
T0025,T0027	C029	38.762	0.0426
T0006,T0027	C024	65.703	0.2190
T0000,T0025	C053	44.178	0.3280
T0001	C042	39.311	0.5592
T0024,T0025	C019	32.194	0.6389
T0000,T0005	C022	35.004	0.0902
T0007,T0039	C038	66.780	0.4045
T0018,T0022	C076	73.552	0.1881
T0014,T0017	C012	68.636	0.3305
T0025,T0038	C016	78.622	0.0639
T0017,T0036	C058	48.538	0.1497
T0019,T0024	C004	61.036	0.4462
T0008,T0031	C039	57.496	0.6805
T0007,T0039	C004	45.919	0.3428
T0010,T0033	C050	82.009	0.1196
T0002,T0024	C052	72.288	0.4271
T0028,T0037	C038	36.124	0.5831
T0008,T0017	C020	73.445	0.3639
T0021,T0029	C003	73.648	0.9142
T0000,T0028	C038	70.009	0.2219
T0001,T0019	C012	51.960	0.1733
T0001,T0006	C034	60.252	0.2044
T0023,T0033	C056	48.535	0.2594
T0021,T0024	C010	57.080	0.3455
T0022,T0029	C051	75.536	0.3260
T0011,T0030	C041	65.313	0.3063
T0000,T0002	C037	100.000	0.1101
T0007,T0023	C055	41.486	0.5563
T0003,T0004	C018	79.430	0.2459
T0027,T0036	C066	50.597	0.3671
T0014,T0021	C054	42.330	0.0877
T0014,T0034	C050	76.464	0.3477
T0009,T0026	C011	72.700	0.0296
T0016,T0021	C009	100.000	0.0912
T0037,T0038	C079	44.300	0.1527
T0010,T0030	C044	87.992	0.5011
T0023,T0035	C008	85.723	0.1357
T0005,T0032	C002	39.380	0.5391
T0014,T0019	C072	46.468	0.3781
T0001,T0037	C023	92.480	0.2173
T0011,T0038	C076	83.286	0.2781
T0010,T0019	C076	55.218	0.2418
T0019,T0028	C076	69.758	0.9432
T0012,T0036	C074	48.560	0.4189
T0012,T0019	C067	70.095	0.1718
T0001,T0018	C054	62.590	0.2876
T0024,T0036	C040	86.024	0.1435
T0027,T0036	C007	49.006	0.1094
T0008,T0038	C014	63.627	0.3015
T0007,T0031	C013	43.492	0.2645
T0001,T0038	C051	97.738	0.2920
T0019,T0032	C050	77.507	0.1559
T0017,T0030	C074	64.492	0.8441
T0012,T0030	C014	100.000	0.3491
T0008,T0018	C038	73.503	0.4803
T0013,T0022	C035	56.710	0.2532
T0014,T0039	C027	60.080	0.9054
T0002,T0034	C048	46.159	0.3688
T0036,T0038	C035	47.503	0.8129
T0002,T0004	C034	55.917	0.1935
T0016,T0027	C029	69.979	0.4183
T0010,T0020	C041	29.553	0.2587
T0035,T0037	C005	27.733	0.3256
T0003,T0026	C078	49.960	0.2030
T0033,T0036	C053	47.251	0.6394
T0000,T0030	C051	91.988	0.0964
T0009,T0013	C036	84.825	0.2864
T0010,T0039	C065	63.491	0.0421
T0009,T0027	C034	77.335	0.2646
T0008,T0025	C026	81.782	0.0484
T0010,T0032	C043	76.455	0.0277
T0001,T0023	C078	62.493	0.0212
T0012,T0025	C061	60.668	0.2546
T0022,T0024	C021	70.834	0.1028
T0007,T0013	C011	58.746	0.8591
T0035,T0036	C029	71.867	0.5376
T0025,T0032	C011	48.169	0.1874
T0003,T0037	C045	36.833	0.1755
T0024,T0039	C074	46.959	0.1101
T0004,T0005	C013	66.333	0.0845
T0008,T0013	C028	87.900	0.1231
T0021,T0035	C030	45.911	0.9500
T0004,T0022	C024	79.819	0.0100
T0004,T0031	C078	73.625	0.2860
T0004,T0014	C020	60.142	0.2792
T0015,T0018	C056	99.243	0.2139
T0000,T0038	C044	86.403	0.3760
T0000,T0018	C034	66.610	0.1321
T0016,T0035	C017	27.559	0.3603
T0002,T0036	C071	75.215	0.5884
T0012,T0017	C015	69.100	0.2559
T0015,T0023	C070	63.756	0.0432
T0011,T0036	C036	95.653	0.2171
T0003,T0020	C039	54.655	0.4448
T0026	C054	48.702	0.2122
T0006,T0016	C026	97.941	0.3951
T0006,T0022	C074	47.139	0.1061
T0013,T0015	C052	56.601	0.0580
T0013,T0019	C076	52.206	0.0551
T0004,T0006	C031	78.527	0.0520
T0012,T0025	C075	74.876	0.2231
T0030,T0035	C037	85.567	0.2574
T0016,T0031	C012	51.897	0.4056
T0013,T0031	C005	94.871	0.2258
T0001,T0003	C039	49.931	0.6433
T0023,T0037	C023	43.434	0.5106
T0000,T0019	C059	83.822	0.4175
T0016,T0023	C024	54.644	0.5398
T0010,T0021	C038	76.041	0.2912
T0032,T0035	C043	41.461	0.2069
T0015,T0024	C012	29.632	0.0100
T0010,T0029	C022	40.868	0.4666
T0003,T0031	C067	57.233	0.4003
T0015,T0034	C040	100.000	0.0967
T0019,T0039	C051	89.396	0.2788
T0029,T0035	C005	83.691	0.9165
T0001,T0017	C013	46.862	0.0475
T0014,T0036	C069	72.897	0.6337
T0012,T0023	C041	34.443	0.1113
T0013,T0034	C010	51.896	0.5810
T0035,T0038	C006	74.546	0.0925
T0011,T0038	C046	79.707	0.6529
T0008,T0018	C039	61.555	0.0846
T0009,T0011	C026	69.119	0.4210
T0016,T0032	C024	58.930	0.5242
T0011,T0030	C057	37.683	0.8739
T0008,T0012	C024	59.711	0.4275
T0015,T0034	C059	32.674	0.0340
T0005,T0035	C074	74.981	0.1707
T0018,T0032	C017	36.768	0.0100
T0006,T0011	C047	33.101	0.1116
T0006,T0024	C014	67.819	0.7410
T0010	C053	23.120	0.3617
T0003,T0032	C016	33.913	0.3861
T0030,T0033	C061	37.380	0.0820
T0000,T0013	C073	97.435	0.1094
T0017,T0018	C005	52.826	0.2056
T0007,T0020	C020	48.083	0.7910
T0037,T0039	C023	82.390	0.1235
T0007,T0025	C071	74.311	0.0678
T0019,T0039	C033	29.645	0.5770
T0005,T0020	C008	61.230	0.6922
T0027,T0036	C006	100.000	0.6205
T0011,T0016	C069	35.756	0.3651
T0016,T0035	C053	57.614	0.1424
T0007,T0019	C066	82.862	0.1694
T0011,T0027	C068	75.727	0.0750
T0012,T0018	C058	61.040	0.1293
T0033	C022	47.313	0.2976
T0014,T0017	C002	57.803	0.1670
T0011,T0027	C047	56.675	0.1182
T0032	C051	25.130	0.7241
T0012,T0037	C027	78.795	0.2280
T0013,T0025	C005	20.531	0.2139
T0007,T0038	C021	48.998	0.9113
T0003,T0004	C049	73.269	0.4246
T0032,T0038	C018	49.658	0.0888
T0006,T0029	C036	64.689	0.0860
T0006,T0022	C041	58.661	0.1724
T0005,T0035	C002	85.045	0.5147
T0008,T0031	C071	66.302	0.1452
T0021,T0031	C008	80.969	0.4278
T0034,T0037	C049	40.806	0.6173
T0003,T0011	C040	47.691	0.4073
T0000,T0027	C020	100.000	0.2133
T0017,T0035	C046	54.342	0.1189
T0007,T0029	C073	61.442	0.0670
T0007,T0035	C071	84.559	0.5557
T0003,T0031	C007	77.852	0.1562
T0009,T0035	C079	57.440	0.3814
T0000,T0033	C058	100.000	0.2678
T0019,T0026	C009	83.363	0.2693
T0000,T0035	C037	87.763	0.7925
T0001,T0027	C020	27.688	0.2455
T0007,T0011	C018	95.713	0.2531
T0018,T0030	C069	52.752	0.7323
T0001,T0037	C020	57.778	0.0718
T0018,T0030	C036	75.878	0.4470
T0008,T0030	C079	59.205	0.2251
T0034,T0037	C054	44.015	0.1576
T0017,T0024	C069	56.782	0.0353
T0001,T0004	C047	71.732	0.5107
T0005,T0016	C005	94.205	0.2846
T0014,T0037	C025	100.000	0.0401
T0016,T0027	C030	46.415	0.1747
T0001,T0028	C077	58.206	0.2491
T0015,T0032	C038	57.438	0.1476
T0013,T0030	C061	73.825	0.0509
T0005,T0021	C066	57.367	0.0661
T0022,T0023	C028	41.793	0.5206
T0003,T0033	C038	87.799	0.4897
T0019,T0028	C062	76.205	0.6374
T0011,T0018	C019	55.909	0.0100
T0017,T0028	C021	51.217	0.5106
T0013,T0029	C030	53.564	0.3243
T0035,T0037	C066	90.173	0.6006
T0001,T0032	C050	67.449	0.8068
T0003,T0010	C013	77.793	0.2505
T0011,T0012	C068	60.712	0.0991
T0022,T0038	C038	77.943	0.0100
T0017,T0034	C075	25.705	0.4109
T0000,T0003	C001	25.855	0.2766
T0004	C041	10.000	0.6069
T0026,T0033	C020	94.375	0.1196
T0006,T0009	C005	70.131	0.7865
T0034,T0038	C050	52.038	0.0100
T0006,T0009	C071	61.794	0.2942
T0014,T0027	C039	92.423	0.1359
T0016,T0017	C078	72.607	0.4124
T0014,T0032	C029	52.145	0.1768
T0004,T0021	C007	94.705	0.1558
T0016,T0035	C070	81.067	0.3820
T0000,T0015	C078	58.565	0.4026
T0001,T0022	C042	26.839	0.3121
T0025,T0030	C062	48.991	0.7671
T0011,T0035	C034	34.938	0.3714
T0008,T0037	C061	84.829	0.2341
T0014,T0022	C021	79.261	0.5585
T0001,T0023	C030	91.137	0.5409
T0011,T0031	C038	54.613	0.6534
T0006,T0017	C053	39.901	0.3770
T0005,T0032	C056	32.172	0.4221
T0005,T0033	C072	69.376	0.6536
T0004,T0009	C074	33.152	0.1368
T0018,T0038	C002	47.851	0.5296
T0002,T0011	C066	77.964	0.1819
T0005,T0026	C044	100.000	0.0100
T0013,T0020	C012	80.861	0.1402
T0023,T0033	C049	24.127	0.0540
T0007,T0026	C027	71.445	0.4033
T0000,T0020	C077	40.300	0.0936
T0002	C008	48.367	0.7352
T0021,T0035	C005	78.593	0.1654
T0023	C079	18.884	0.7212
T0014,T0030	C078	65.326	0.5577
T0007,T0029	C052	55.957	0.3756
T0005,T0027	C078	50.746	0.0706
T0012,T0020	C049	65.827	0.1663
T0008,T0017	C054	38.507	0.2933
T0020,T0022	C010	55.892	0.0361
T0005,T0013	C015	92.079	0.1688
T0006,T0021	C047	89.467	0.3442
T0006,T0027	C004	35.900	0.3489
T0016,T0027	C059	46.701	0.2188
T0008,T0031	C045	37.020	0.0100
T0008,T0011	C075	67.101	0.1135
T0020,T0022	C036	51.945	0.3649
T0006,T0014	C064	36.056	0.1231
T0003,T0029	C044	66.444	0.4870
T0015,T0030	C046	47.724	0.8201
T0012	C074	31.079	0.7726
T0014,T0039	C014	86.947	0.2594
T0014,T0037	C000	34.038	0.7731
T0002,T0015	C013	36.267	0.5230
T0013,T0022	C033	39.532	0.2404
T0026,T0039	C029	79.146	0.0814
T0020,T0022	C053	46.728	0.1306
T0011,T0012	C044	69.783	0.1049
T0004,T0019	C071	88.244	0.0720
T0028,T0037	C045	37.372	0.0490
T0037,T0038	C052	48.031	0.1065
T0030,T0037	C059	60.059	0.1362
T0004,T0032	C049	67.730	0.2427
T0004,T0036	C038	51.480	0.2380
T0024	C078	32.090	0.6681
T0004,T0021	C002	85.315	0.6210
T0019,T0024	C005	44.507	0.3095
T0027,T0037	C006	63.104	0.2712
T0023,T0030	C002	100.000	0.0286
T0011,T0036	C017	49.961	0.3182
T0014,T0034	C044	60.675	0.0925
T0007,T0033	C070	100.000	0.0100
T0018,T0028	C035	71.452	0.3045
T0005,T0036	C057	43.843	0.1076
T0028,T0033	C068	70.111	0.2971
T0002,T0037	C001	51.007	0.3571
T0005,T0030	C063	72.716	0.3405
T0021,T0029	C065	59.800	0.1662
T0016,T0021	C047	85.911	0.2194
T0033,T0034	C008	67.050	0.6819
T0032,T0034	C065	77.314	0.3202
T0005,T0014	C042	82.052	0.2813
T0012,T0032	C005	29.407	0.0794
T0020,T0030	C021	64.620	0.1952
T0015,T0031	C068	47.296	0.3450
T0032,T0037	C013	41.284	0.7391
T0015,T0019	C000	100.000	0.1840
T0002,T0018	C032	76.537	0.3421
T0008,T0020	C046	86.187	0.0235
T0005,T0008	C055	67.601	0.3638
T0027,T0029	C064	78.826	0.2657
T0016,T0027	C039	67.427	0.5295
T0001,T0002	C062	55.531	0.0447
T0005,T0011	C054	50.256	0.9010
T0015	C039	31.239	0.4144
T0022,T0029	C015	22.548	0.2522
T0010,T0033	C046	48.290	0.3057
T0010,T0016	C025	53.237	0.4376
T0015,T0019	C066	53.443	0.4277
T0011,T0039	C058	51.491	0.2789
T0006,T0016	C016	85.381	0.5448
T0018,T0032	C075	32.370	0.0625
T0000,T0023	C050	84.886	0.2722
T0024,T0038	C029	43.965	0.5580
T0039	C016	10.000	0.3680
T0004,T0023	C046	60.163	0.3498
T0014,T0019	C008	95.136	0.7224
T0020,T0023	C033	67.438	0.5581
T0001,T0032	C038	66.231	0.6336
T0006,T0028	C008	48.103	0.4209
T0015,T0019	C013	94.711	0.3579
T0002,T0020	C005	68.106	0.3643
T0000,T0008	C079	62.783	0.0704
T0003,T0013	C061	96.788	0.1346
T0013,T0031	C070	33.050	0.2485
T0015,T0030	C076	65.030	0.2001
T0000,T0036	C044	47.926	0.2074
T0012,T0027	C017	72.630	0.2767
T0019,T0027	C013	46.063	0.1108
T0007,T0037	C028	58.561	0.1425
T0006,T0034	C055	36.374	0.4905
T0024,T0025	C036	71.650	0.3455
T0028,T0038	C027	71.864	0.5343
T0008,T0021	C025	55.958	0.1189
T0001,T0009	C065	27.585	0.4086
T0005,T0034	C067	75.573	0.3143
T0017,T0022	C006	43.748	0.2821
T0016,T0039	C076	59.885	0.1773
T0013,T0025	C015	82.219	0.8904
T0022,T0028	C069	33.530	0.1422
T0031,T0032	C038	86.839	0.2517
T0002,T0018	C062	64.632	0.6736
T0015,T0024	C018	89.663	0.3635
T0008,T0032	C012	58.021	0.7220
T0007,T0014	C050	48.835	0.2457
T0000,T0025	C044	54.086	0.0100
T0006,T0032	C030	68.114	0.1104
T0003,T0036	C078	69.906	0.2809
T0005,T0012	C002	38.331	0.0313
T0032,T0038	C037	62.498	0.0100
T0007,T0037	C051	45.967	0.5915
T0017,T0022	C046	69.764	0.2506
T0033,T0035	C022	83.381	0.0100
T0006,T0035	C058	95.504	0.8107
T0022,T0038	C043	63.006	0.2028
T0010,T0011	C000	91.340	0.3400
T0019,T0029	C004	78.402	0.2854
T0010,T0022	C071	50.491	0.6962
T0010,T0037	C077	57.082	0.0875
T0030,T0036	C035	58.406	0.6085
T0005,T0006	C019	34.561	0.3628
T0021,T0029	C075	79.111	0.3583
T0014,T0036	C001	29.319	0.2261
T0021,T0024	C042	62.325	0.1002
T0015,T0024	C076	54.979	0.2177
T0008,T0027	C072	44.837	0.0641
T0021,T0022	C075	80.953	0.2442
T0007,T0010	C040	86.315	0.5622
T0000,T0034	C003	51.070	0.1775
T0009,T0039	C060	52.479	0.1948
T0014,T0020	C005	54.742	0.0519
T0025,T0028	C021	65.619	0.5898
T0003,T0004	C007	45.910	0.0698
T0003,T0026	C034	26.257	0.4220
T0019,T0026	C040	55.513	0.1507
T0012,T0016	C007	82.329	0.8966
T0003,T0039	C076	75.710	0.2085
T0007,T0036	C037	59.897	0.2718
T0012,T0030	C029	25.536	0.3613
T0015,T0016	C016	76.591	0.0937
T0000,T0018	C001	42.233	0.2134
T0019,T0031	C003	81.385	0.0558
T0014,T0033	C058	52.436	0.0100
T0024,T0033	C036	29.499	0.1566
T0027,T0029	C049	70.056	0.2659
T0010,T0033	C069	27.997	0.7465
T0021,T0027	C033	70.313	0.1871
T0009,T0023	C005	46.449	0.5888
T0002,T0036	C026	40.777	0.0460
T0000,T0016	C031	29.171	0.1714
T0015,T0025	C007	65.594	0.1952
T0016,T0039	C038	70.891	0.3594
T0030,T0033	C014	28.715	0.0739
T0004,T0009	C023	42.363	0.1114
T0010	C055	25.601	0.4894
T0035,T0036	C047	97.015	0.5095
T0005,T0028	C014	41.459	0.2189
T0006	C043	10.000	0.4322
T0015,T0022	C002	71.830	0.0938
T0023	C065	32.717	0.1811
T0016,T0039	C068	71.970	0.2201
T0011,T0022	C073	65.145	0.4175
T0009,T0018	C059	59.879	0.2607
T0015,T0027	C079	59.318	0.6440
T0027,T0031	C005	92.435	0.0276
T0019,T0021	C027	62.160	0.0972
T0020,T0028	C074	46.136	0.0757
T0021,T0031	C072	100.000	0.3783
T0021,T0033	C022	68.038	0.0396
T0003,T0027	C003	37.687	0.6017
T0015,T0018	C013	81.219	0.1083
T0006,T0026	C078	20.327	0.3343
T0019,T0031	C014	57.477	0.1166
T0034	C075	46.116	0.3216
T0014,T0028	C021	58.663	0.3190
T0014,T0036	C063	33.332	0.1894
T0001,T0030	C057	65.832	0.2021
T0026	C068	58.765	0.2916
T0004,T0019	C000	69.805	0.0841
T0010,T0034	C043	29.993	0.3164
T0012,T0017	C009	71.962	0.1121
T0012,T0023	C078	68.109	0.0587
T0008,T0024	C026	86.372	0.1081
T0006,T0019	C066	79.243	0.1040
T0018,T0021	C020	53.539	0.5061
T0001,T0033	C055	68.727	0.2318
T0005,T0026	C041	43.892	0.1963
T0011,T0023	C056	34.719	0.1627
T0031,T0034	C074	61.166	0.2459
T0019,T0029	C027	64.605	0.1887
T0022,T0037	C017	42.930	0.0722
T0003,T0031	C036	52.636	0.0584
T0025,T0035	C074	70.359	0.7059
T0002,T0027	C076	36.350	0.9439
T0016,T0030	C002	63.134	0.3167
T0007,T0018	C013	67.735	0.2378
T0016,T0025	C062	57.542	0.3980
T0034	C001	46.015	0.2609
T0004,T0032	C002	74.623	0.7251
T0004	C063	39.559	0.2948
T0005,T0008	C015	53.867	0.6041
T0000,T0007	C075	58.134	0.2496
T0006,T0034	C030	87.497	0.6021
T0011,T0031	C049	59.161	0.5627
T0007,T0026	C018	87.839	0.1282
T0002,T0014	C073	74.282	0.8276
T0011,T0028	C004	65.639	0.0677
T0021,T0027	C064	42.541	0.5052
T0015,T0032	C014	58.885	0.4221
T0002,T0022	C067	67.292	0.5469
T0025,T0034	C018	100.000	0.2709
T0016,T0031	C051	82.953	0.5614
T0006,T0030	C074	57.149	0.2933
T0005,T0008	C019	41.634	0.1830
T0002,T0035	C012	36.256	0.0825
T0016,T0018	C033	41.169	0.0702
T0030,T0039	C058	54.523	0.3109
T0005,T0023	C006	87.256	0.1252
T0000,T0008	C005	64.790	0.4786
T0023,T0031	C034	51.771	0.0948
T0009,T0016	C061	98.149	0.2442
T0003,T0011	C024	55.334	0.1552
T0011,T0027	C052	83.118	0.3543
T0014,T0033	C018	70.648	0.1060
T0023,T0033	C074	27.580	0.0586
T0029,T0031	C069	39.225	0.0100
T0000,T0023	C040	64.360	0.3889
T0025,T0032	C032	40.679	0.3075
T0018,T0035	C019	74.070	0.3692
T0020,T0032	C014	73.039	0.2938
T0006,T0007	C024	61.523	0.6634
T0007,T0013	C019	75.234	0.2468
T0005,T0030	C054	64.672	0.3279
T0021,T0038	C014	64.684	0.5335
T0024,T0030	C022	59.648	0.5419
